"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1158,31.557,1.104,361.485,951.584,-438.103,-155.044,-32.788,0.109,367.486,706.997,163.204,157.438,-2.991,6.683,1.04,4.886,-0.865,5.777,0.884,0.426
1159,31.514,1.397,361.915,948.469,-439.858,-154.614,-32.783,0.381,366.617,700.761,163.258,152.435,-3,6.653,1.043,4.854,-0.892,5.748,0.874,0.444
1160,31.37,2.139,361.485,951.584,-438.103,-151.048,-32.799,0.07,365.748,694.525,163.311,156.291,-2.992,6.68,1.045,4.823,-0.894,5.746,0.864,0.461
1161,31.325,2.142,361.915,948.469,-439.858,-150.009,-32.606,0.387,364.451,685.23,161.614,152.439,-3.001,6.651,1.038,4.775,-0.935,5.709,0.855,0.478
1162,31.476,2.204,361.516,951.748,-434.545,-147.876,-32.11,-0.248,363.2,675.605,156.351,150.603,-2.966,6.681,1.006,4.725,-0.949,5.701,0.845,0.494
1163,31.063,1.739,361.519,939.143,-434.603,-155.92,-31.397,-0.007,361.462,663.132,156.458,150.372,-2.968,6.594,1.013,4.66,-0.978,5.627,0.835,0.509
1164,31.247,1.342,361.098,936.075,-432.871,-149.344,-31.979,-0.202,361.94,659.937,151.027,148.426,-2.959,6.581,0.972,4.632,-0.978,5.605,0.824,0.524
1165,31.463,1.434,360.67,926.585,-431.175,-153.11,-32.563,0.073,361.499,656.759,152.831,148.749,-2.95,6.521,0.985,4.614,-0.967,5.567,0.814,0.538
1166,31.239,0.917,361.125,917.212,-429.408,-146.53,-32.022,0.12,361.953,647.4,150.893,152.76,-2.934,6.449,0.971,4.543,-0.966,5.495,0.804,0.551
1167,31.103,0.95,359.832,907.844,-427.768,-151.482,-32.109,0.672,361.989,641.027,147.266,153.495,-2.933,6.406,0.946,4.496,-0.954,5.448,0.793,0.563
1168,30.754,0.938,359.88,895.328,-420.724,-152.064,-31.833,0.217,361.548,637.849,149.07,149.934,-2.884,6.317,0.96,4.481,-0.931,5.396,0.783,0.574
1169,30.177,0.377,359.031,882.77,-417.295,-155.512,-32.128,0.306,361.574,625.432,145.382,147.388,-2.868,6.244,0.933,4.393,-0.921,5.315,0.773,0.584
1170,29.811,0.549,359.089,864.071,-410.274,-149.313,-31.731,-0.616,362.051,609.581,143.371,143.981,-2.819,6.11,0.919,4.278,-0.896,5.191,0.763,0.593
1171,30.044,-0.146,359.092,851.466,-410.333,-151.781,-31.812,-0.759,362.506,600.223,141.433,145.688,-2.819,6.023,0.904,4.208,-0.895,5.111,0.753,0.6
1172,29.17,-0.357,358.688,835.718,-405.115,-143.779,-32.072,-1.502,363.424,587.549,137.619,144.586,-2.788,5.919,0.874,4.111,-0.87,5.009,0.743,0.606
1173,29.025,-0.409,357.871,823.324,-398.128,-145.817,-31.706,-1.601,364.342,574.876,133.804,143.912,-2.745,5.845,0.847,4.012,-0.831,4.92,0.734,0.609
1174,29.619,-0.571,357.897,804.461,-394.665,-144.04,-31.735,-1.673,365.297,555.828,126.363,142.19,-2.718,5.711,0.793,3.869,-0.828,4.781,0.725,0.611
1175,29.594,-0.849,358.375,788.83,-389.376,-145.58,-31.238,-2.612,365.346,536.919,122.601,141.552,-2.677,5.593,0.768,3.74,-0.828,4.658,0.717,0.611
1176,29.211,-1.416,358.853,773.199,-384.088,-141.971,-31.213,-3.19,366.683,521.261,120.476,140.493,-2.638,5.477,0.75,3.619,-0.802,4.538,0.709,0.609
1177,29.383,-1.996,359.73,754.29,-384.112,-143.285,-30.987,-3.352,368.065,505.272,114.785,143.821,-2.631,5.331,0.709,3.496,-0.811,4.403,0.701,0.604
1178,28.953,-1.699,360.629,741.727,-380.556,-144.401,-31.257,-3.705,368.519,495.914,112.847,137.312,-2.6,5.229,0.694,3.428,-0.812,4.319,0.694,0.597
1179,28.898,-2.105,360.232,732.401,-375.302,-141.06,-31.335,-3.486,368.973,486.555,110.909,137.641,-2.566,5.17,0.679,3.359,-0.787,4.254,0.687,0.587
1180,28.985,-2.235,360.687,723.028,-373.535,-140.015,-31.282,-3.119,369.437,483.24,109.033,136.628,-2.55,5.098,0.666,3.331,-0.786,4.204,0.681,0.575
1181,28.814,-2.139,359.394,713.66,-371.895,-140.763,-31.687,-3.256,368.141,473.945,107.336,138.649,-2.548,5.05,0.655,3.279,-0.79,4.154,0.675,0.561
1182,28.426,-2.188,358.99,697.912,-366.677,-144.103,-30.916,-3.119,369.023,467.646,107.148,133.795,-2.516,4.944,0.655,3.227,-0.751,4.074,0.67,0.544
1183,28.244,-2.251,358.99,697.912,-366.677,-139.63,-31.371,-3.346,368.582,464.468,108.952,133.354,-2.516,4.944,0.667,3.21,-0.753,4.066,0.665,0.526
1184,28.127,-1.368,359.014,691.654,-363.156,-142.892,-31.09,-2.98,367.749,451.858,105.378,131.23,-2.491,4.897,0.644,3.129,-0.767,4.002,0.66,0.505
1185,28.161,-1.815,358.593,688.586,-361.423,-141.853,-31.361,-3.153,368.167,448.873,107.068,134.781,-2.482,4.882,0.654,3.105,-0.743,3.982,0.656,0.483
1186,28.241,-1.92,357.697,688.544,-365.037,-142.688,-31.094,-3.023,368.203,442.5,103.441,131.592,-2.513,4.895,0.63,3.061,-0.754,3.964,0.652,0.459
1187,27.713,-1.688,357.269,679.054,-363.341,-144.315,-30.957,-3.516,368.203,442.5,103.441,131.568,-2.506,4.832,0.63,3.062,-0.742,3.934,0.648,0.433
1188,28.07,-1.999,358.165,679.096,-359.727,-143.376,-31.093,-3.924,367.334,436.263,103.494,130.847,-2.473,4.822,0.632,3.027,-0.757,3.913,0.645,0.406
1189,27.893,-2.464,357.724,669.681,-361.574,-138.145,-30.775,-3.688,367.752,433.279,105.183,127.341,-2.49,4.762,0.644,3.003,-0.743,3.87,0.643,0.378
1190,28.289,-2.269,357.724,669.681,-361.574,-140.857,-31.088,-4.05,368.216,429.963,103.307,126.96,-2.489,4.761,0.629,2.977,-0.742,3.856,0.64,0.349
1191,27.801,-1.776,357.293,672.796,-359.819,-138.674,-30.763,-3.733,368.644,433.022,105.057,128.457,-2.48,4.788,0.641,2.994,-0.716,3.877,0.638,0.319
1192,27.901,-1.591,356.873,669.728,-358.087,-142.098,-30.998,-3.821,369.503,433.215,104.943,131.654,-2.471,4.771,0.638,2.988,-0.69,3.864,0.636,0.287
1193,27.406,-1.331,357.303,666.613,-359.841,-142.601,-31.341,-3.733,369.931,436.273,106.693,130.224,-2.482,4.743,0.649,3.006,-0.691,3.859,0.635,0.256
1194,27.937,-1.874,356.452,666.659,-356.354,-140.611,-31.261,-3.685,369.931,436.273,106.693,129.169,-2.461,4.756,0.649,3.005,-0.665,3.864,0.634,0.223
1195,27.492,-2.418,356.873,669.728,-358.087,-141.211,-31.218,-4.041,369.931,436.273,106.693,130.234,-2.472,4.773,0.649,3.006,-0.678,3.874,0.633,0.191
1196,27.703,-2.305,356.883,663.545,-358.108,-141.464,-31.316,-3.69,370.8,442.51,106.639,130.878,-2.471,4.729,0.647,3.041,-0.664,3.869,0.633,0.158
1197,27.982,-2.351,357.325,672.959,-356.261,-139.837,-31.175,-4.549,371.646,442.583,110.079,133.75,-2.454,4.79,0.669,3.037,-0.637,3.896,0.633,0.125
1198,28.105,-1.422,357.721,682.286,-361.515,-141.893,-31.3,-4.365,371.633,455.12,110.213,132.729,-2.489,4.849,0.67,3.122,-0.661,3.969,0.633,0.092
1199,28.07,-1.51,358.149,691.775,-363.211,-139.38,-31.991,-3.964,371.597,461.493,113.84,133.327,-2.498,4.91,0.693,3.165,-0.662,4.022,0.634,0.059
1200,28.419,-1.215,357.695,701.148,-364.978,-141.151,-31.905,-3.564,372.453,480.266,113.921,135.187,-2.513,4.982,0.692,3.285,-0.647,4.116,0.635,0.027
1201,28.423,-0.597,358.091,710.475,-370.233,-137.656,-31.961,-3.255,371.534,492.939,117.735,135.146,-2.547,5.041,0.72,3.379,-0.673,4.195,0.636,-0.004
1202,28.743,-0.317,359.391,726.264,-371.836,-143.503,-32.052,-2.908,371.476,505.806,121.435,137.956,-2.548,5.134,0.745,3.466,-0.685,4.286,0.637,-0.034
1203,28.508,-0.474,359.32,745.038,-382.401,-149.977,-31.927,-2.377,370.103,527.838,127.188,140.474,-2.624,5.268,0.787,3.629,-0.724,4.436,0.639,-0.063
1204,29.261,-0.243,358.411,763.784,-385.935,-143.671,-31.767,-1.483,370.481,549.806,132.699,141.245,-2.654,5.413,0.825,3.773,-0.696,4.58,0.64,-0.09
1205,29.223,0.459,357.523,770.164,-389.512,-143.312,-32.008,-0.744,369.968,572.031,138.337,141.162,-2.686,5.47,0.864,3.929,-0.685,4.687,0.642,-0.116
1206,29.486,0.492,356.625,782.726,-393.068,-147.076,-31.663,-0.484,368.632,587.689,140.462,139.077,-2.717,5.573,0.883,4.051,-0.698,4.799,0.643,-0.139
1207,29.237,0.496,355.74,795.214,-393.08,-147.67,-31.972,-0.112,368.177,597.047,142.4,140.887,-2.725,5.676,0.896,4.119,-0.687,4.884,0.645,-0.16
1208,29.229,0.482,354.844,795.172,-396.695,-145.026,-31.54,0.054,367.249,603.678,146.154,141.522,-2.758,5.691,0.926,4.175,-0.688,4.92,0.646,-0.178
1209,29.036,0.569,354.844,795.172,-396.695,-140.756,-31.941,-0.616,366.367,609.978,146.341,145.023,-2.758,5.69,0.928,4.231,-0.703,4.949,0.648,-0.194
1210,28.876,0.172,354.844,795.172,-396.695,-148.74,-32.533,-0.661,367.259,609.721,146.215,142.861,-2.758,5.691,0.924,4.219,-0.689,4.942,0.65,-0.208
1211,29.502,0.306,355.716,801.472,-396.602,-145.685,-32.789,-1.064,367.213,610.052,149.781,144.649,-2.749,5.722,0.948,4.223,-0.69,4.96,0.652,-0.22
1212,29.348,-0.454,356.136,804.54,-398.335,-145.811,-32.754,-0.846,366.795,613.036,148.091,144.523,-2.759,5.739,0.937,4.247,-0.715,4.982,0.654,-0.23
1213,29.565,-0.813,356.136,804.54,-398.335,-143.471,-32.649,-1.374,367.654,613.23,147.977,141.838,-2.758,5.74,0.934,4.24,-0.701,4.978,0.655,-0.238
1214,29.203,-0.715,357.439,807.725,-399.997,-143.322,-32.611,-0.987,368.523,619.466,147.923,147.492,-2.761,5.742,0.932,4.272,-0.712,4.996,0.657,-0.245
1215,30.174,-1.078,358.731,817.094,-401.637,-146.574,-32.349,-1.069,368.523,619.466,147.923,148.999,-2.76,5.788,0.933,4.272,-0.735,5.02,0.659,-0.249
1216,29.951,-0.813,359.559,823.305,-408.646,-146.046,-32.479,-1.34,369.393,625.702,147.87,147.881,-2.804,5.818,0.93,4.306,-0.758,5.052,0.66,-0.253
1217,30.001,-0.935,359.976,838.978,-410.32,-144.623,-32.613,-1.663,369.366,638.119,151.558,147.865,-2.812,5.922,0.955,4.393,-0.757,5.148,0.662,-0.254
1218,30.544,-0.496,359.953,845.236,-413.842,-145.15,-32.764,-1.123,368.02,647.734,153.622,151.052,-2.836,5.966,0.972,4.474,-0.784,5.211,0.663,-0.255
1219,30.41,-0.26,360.381,854.726,-415.538,-146.604,-32.82,-0.811,367.566,657.092,155.56,145.342,-2.845,6.025,0.987,4.543,-0.797,5.277,0.664,-0.253
1220,30.229,0.11,361.211,867.045,-418.982,-148.348,-32.921,-0.426,366.193,679.124,161.312,150.64,-2.863,6.097,1.03,4.712,-0.825,5.399,0.665,-0.25
1221,30.4,0.079,361.195,879.725,-422.467,-148.645,-32.915,0.873,366.18,691.66,161.446,155.983,-2.887,6.186,1.031,4.795,-0.836,5.486,0.665,-0.245
1222,30.848,0.287,361.14,885.819,-429.547,-144.175,-33.286,1.585,365.261,704.333,165.261,157.972,-2.936,6.229,1.059,4.894,-0.862,5.558,0.665,-0.238
1223,31.017,0.593,360.686,895.192,-431.314,-148.803,-32.973,2.212,364.807,713.691,167.199,154.931,-2.952,6.302,1.075,4.963,-0.862,5.629,0.665,-0.229
1224,30.885,0.37,359.811,901.497,-431.348,-150.882,-32.899,1.896,363.889,726.365,171.013,157.419,-2.959,6.363,1.104,5.065,-0.852,5.71,0.665,-0.219
1225,30.926,1.026,358.484,904.57,-433.208,-150.82,-32.462,2.022,363.471,729.35,169.324,155.633,-2.983,6.406,1.095,5.091,-0.851,5.744,0.664,-0.206
1226,31.815,0.937,359.333,917.128,-436.636,-147.378,-32.869,1.928,362.971,739.039,174.828,157.357,-2.998,6.48,1.134,5.166,-0.864,5.82,0.663,-0.192
1227,31.33,1.027,358.881,913.896,-438.462,-149.778,-33.32,1.438,362.957,751.575,174.962,159.782,-3.016,6.465,1.133,5.256,-0.865,5.857,0.662,-0.176
1228,31.028,0.898,360.205,923.428,-436.544,-153.216,-33.545,1.61,362.944,751.455,178.516,159.399,-2.992,6.509,1.158,5.255,-0.866,5.879,0.661,-0.158
1229,30.933,1.158,359.753,920.196,-438.369,-154.462,-33.596,2.318,363.349,761.007,180.339,160.403,-3.009,6.494,1.169,5.314,-0.853,5.901,0.659,-0.138
1230,30.853,0.369,358.482,917.175,-433.149,-147.652,-33.597,2.6,363.349,761.007,180.339,161.199,-2.983,6.498,1.169,5.313,-0.816,5.901,0.657,-0.118
1231,30.778,0.344,358.03,913.943,-434.974,-148.697,-33.761,2.386,363.385,754.633,176.712,159.448,-3,6.483,1.143,5.268,-0.828,5.871,0.656,-0.096
1232,30.705,0.037,358.04,907.76,-434.996,-151.296,-33.498,2.075,362.98,745.081,174.889,160.482,-3,6.44,1.132,5.208,-0.842,5.82,0.654,-0.073
1233,30.613,0.183,358.484,904.57,-433.208,-150.008,-33.314,1.929,363.016,738.708,171.262,162.294,-2.984,6.409,1.107,5.163,-0.854,5.782,0.652,-0.049
1234,30.747,0.156,359.359,898.265,-433.173,-148.027,-33.294,1.667,363.935,726.034,167.447,157.298,-2.976,6.349,1.078,5.063,-0.864,5.702,0.65,-0.025
1235,31.059,0.252,359.39,898.429,-429.615,-147.634,-33.297,0.953,363.925,719.991,167.386,157.995,-2.95,6.349,1.078,5.023,-0.852,5.682,0.648,-0.001
1236,31.298,-0.087,360.709,888.934,-427.792,-144.477,-33.099,0.638,364.402,704.14,165.375,156.97,-2.926,6.26,1.063,4.906,-0.863,5.58,0.646,0.023
1237,30.349,-0.651,359.431,879.491,-422.609,-148.361,-33.201,0.744,364.01,694.708,159.998,157,-2.902,6.217,1.026,4.846,-0.853,5.527,0.644,0.047
1238,30.704,-0.107,359.441,873.308,-422.63,-143.444,-33.011,0.431,364.024,682.172,159.864,154.505,-2.901,6.172,1.026,4.759,-0.853,5.461,0.642,0.071
1239,30.665,-1.054,358.571,854.404,-422.782,-147.821,-32.831,-0.013,365.37,672.557,157.8,152.428,-2.91,6.055,1.008,4.676,-0.825,5.359,0.639,0.093
1240,30.442,-0.822,357.744,848.192,-415.773,-147.049,-33.086,-0.272,365.419,653.647,154.039,151.637,-2.867,6.024,0.981,4.544,-0.801,5.276,0.637,0.115
1241,30.233,-1.018,357.358,832.683,-410.54,-139.247,-32.944,-0.272,365.446,641.23,150.351,154.147,-2.834,5.921,0.956,4.458,-0.79,5.181,0.635,0.135
1242,30.099,-1.25,356.953,816.935,-405.322,-142.692,-32.759,-0.226,365.077,625.305,144.9,150.203,-2.8,5.817,0.919,4.351,-0.791,5.076,0.633,0.154
1243,30.261,-1.395,356.98,798.072,-401.859,-142.578,-32.115,-0.12,365.126,606.395,141.139,147.558,-2.775,5.682,0.895,4.219,-0.79,4.942,0.631,0.172
1244,29.476,-1.46,357.037,779.373,-394.838,-144.554,-32.51,-0.431,364.306,581.249,137.431,148.844,-2.727,5.549,0.87,4.054,-0.795,4.794,0.63,0.187
1245,29.4,-2.039,356.643,757.442,-389.642,-139.929,-32.371,-1.693,363.928,559.281,131.92,141.291,-2.693,5.4,0.833,3.908,-0.797,4.647,0.628,0.201
1246,28.933,-2.608,358.417,738.575,-386.052,-139.708,-31.825,-2.49,364.859,534.071,127.971,137.045,-2.655,5.241,0.805,3.725,-0.808,4.476,0.627,0.212
1247,29.063,-2.799,359.315,726.012,-382.497,-138.924,-32.031,-2.517,364.945,508.788,120.583,139.209,-2.623,5.14,0.752,3.548,-0.834,4.338,0.625,0.22
1248,28.728,-2.846,359.793,710.381,-377.208,-137.238,-32.299,-3.453,365.458,486.563,114.945,139.514,-2.583,5.023,0.711,3.391,-0.834,4.201,0.624,0.226
1249,28.874,-2.615,360.271,694.75,-371.919,-135.751,-32.006,-4.065,365.056,458.432,112.927,134.572,-2.542,4.905,0.699,3.201,-0.836,4.047,0.623,0.228
1250,28.643,-3.502,361.194,675.93,-364.842,-139.754,-31.775,-4.588,365.106,439.523,109.166,134.296,-2.487,4.763,0.673,3.07,-0.837,3.912,0.621,0.228
1251,28.313,-3.936,360.776,660.257,-363.168,-135.901,-31.442,-5.122,364.727,417.554,103.654,131.79,-2.479,4.659,0.637,2.922,-0.85,3.786,0.62,0.224
1252,28.148,-5.058,361.23,650.884,-361.401,-138.424,-31.132,-5.249,363.881,404.825,103.635,128.29,-2.464,4.591,0.639,2.84,-0.865,3.712,0.618,0.217
1253,28.494,-5.036,362.105,644.579,-361.367,-135.854,-31.295,-5.882,363.907,392.408,99.947,125.399,-2.456,4.535,0.612,2.755,-0.89,3.643,0.617,0.207
1254,28.219,-4.851,362.105,644.579,-361.367,-136.941,-31.163,-5.569,363.93,385.915,99.874,128.225,-2.457,4.535,0.612,2.709,-0.89,3.619,0.615,0.194
1255,28.45,-4.186,362.969,644.458,-361.311,-136.324,-31.206,-5.162,364.348,382.931,101.563,131.103,-2.45,4.521,0.623,2.684,-0.889,3.601,0.613,0.179
1256,28.193,-3.482,362.105,644.579,-361.367,-136.236,-31.041,-5.255,364.348,382.931,101.563,126.813,-2.457,4.531,0.624,2.684,-0.877,3.605,0.612,0.161
1257,28.146,-3.486,362.549,641.389,-359.578,-138.69,-30.986,-5.326,363.943,373.379,99.74,127.232,-2.442,4.503,0.612,2.62,-0.89,3.56,0.61,0.14
1258,28.631,-3.035,362.549,641.389,-359.578,-134.057,-30.848,-4.702,363.907,379.753,103.367,129.024,-2.441,4.502,0.638,2.663,-0.877,3.581,0.608,0.118
1259,28.27,-3.023,362.105,644.579,-361.367,-138.59,-30.67,-4.898,363.92,379.872,99.813,125.43,-2.457,4.53,0.613,2.665,-0.889,3.595,0.606,0.094
1260,28.508,-2.682,361.233,638.279,-361.46,-139.215,-30.533,-4.933,364.384,376.557,97.936,125.536,-2.463,4.495,0.6,2.638,-0.875,3.563,0.604,0.068
1261,28.112,-2.584,362.979,638.274,-361.333,-137.456,-30.306,-4.078,364.384,376.557,97.936,124.825,-2.451,4.474,0.6,2.636,-0.9,3.553,0.602,0.041
1262,28.503,-2.555,362.559,635.206,-359.6,-136.109,-30.757,-4.297,364.812,379.615,99.686,128.77,-2.441,4.457,0.611,2.655,-0.875,3.553,0.6,0.013
1263,28.279,-2.957,362.552,628.785,-359.637,-136.191,-30.759,-3.949,363.061,379.679,99.927,128.672,-2.442,4.413,0.615,2.667,-0.904,3.54,0.597,-0.017
1264,28.053,-2.85,363.003,632.016,-357.811,-134.317,-30.624,-4.036,363.515,370.321,97.989,129.011,-2.427,4.43,0.601,2.599,-0.904,3.514,0.595,-0.047
1265,27.602,-2.865,362.131,625.716,-357.904,-135.779,-30.487,-4.258,363.515,370.321,97.989,128.359,-2.434,4.397,0.602,2.599,-0.892,3.496,0.593,-0.078
1266,27.747,-3.176,362.155,619.458,-354.382,-135.779,-30.312,-4.311,363.088,367.262,96.239,125.829,-2.409,4.353,0.591,2.581,-0.893,3.466,0.591,-0.109
1267,28.057,-3.701,363.03,613.154,-354.348,-132.798,-30.663,-4.477,363.552,363.947,94.362,126.516,-2.402,4.3,0.576,2.555,-0.904,3.427,0.589,-0.142
1268,27.917,-3.211,363.03,613.154,-354.348,-134.099,-30.754,-4.35,363.11,360.769,96.166,129.709,-2.403,4.299,0.589,2.535,-0.905,3.417,0.586,-0.174
1269,28.042,-3.614,363.474,609.964,-352.559,-135.549,-30.175,-4.626,363.124,360.889,92.612,127.241,-2.387,4.272,0.566,2.537,-0.917,3.405,0.584,-0.208
1270,28.15,-3.774,363.902,619.454,-354.255,-131.259,-30.749,-4.479,363.124,360.889,92.612,123.681,-2.396,4.334,0.564,2.537,-0.93,3.436,0.582,-0.241
1271,27.977,-3.688,365.197,616.217,-355.954,-138.361,-30.757,-4.611,362.683,357.711,94.416,126.865,-2.399,4.296,0.577,2.518,-0.956,3.41,0.58,-0.275
1272,28.131,-3.912,364.753,619.407,-357.743,-132.517,-30.08,-4.972,362.683,357.711,94.416,130.886,-2.414,4.324,0.579,2.519,-0.954,3.424,0.577,-0.309
1273,28.055,-4.032,366.055,622.592,-359.405,-131.256,-30.569,-5.513,363.552,363.947,94.362,126.894,-2.417,4.331,0.576,2.558,-0.965,3.447,0.574,-0.343
1274,28.329,-4.042,365.625,625.707,-357.65,-134.849,-30.272,-5.195,362.646,364.084,98.043,131.902,-2.407,4.358,0.604,2.564,-0.955,3.465,0.572,-0.377
1275,28.194,-3.631,366.045,628.775,-359.383,-133.98,-30.63,-4.705,362.205,373.562,96.426,131.525,-2.417,4.373,0.592,2.633,-0.98,3.507,0.569,-0.41
1276,27.965,-3.857,366.449,644.523,-364.601,-134.772,-31.099,-4.48,362.574,389.487,101.877,133.249,-2.451,4.478,0.629,2.741,-0.98,3.614,0.566,-0.443
1277,28.592,-3.689,366.425,650.781,-368.122,-137.005,-31.039,-4.712,361.692,395.787,102.064,128.925,-2.474,4.521,0.632,2.792,-1.006,3.662,0.563,-0.475
1278,28.544,-3.347,366.415,656.964,-368.101,-136.59,-30.461,-4.144,362.525,408.397,105.638,130.45,-2.474,4.563,0.657,2.873,-0.978,3.722,0.56,-0.506
1279,28.755,-2.942,365.979,666.575,-369.852,-139.367,-30.877,-3.021,362.048,424.249,107.649,133.257,-2.489,4.634,0.671,2.985,-0.979,3.814,0.557,-0.536
1280,29.015,-2.938,364.629,675.906,-375.234,-134.333,-31.158,-3.337,360.702,433.864,109.713,134.992,-2.535,4.716,0.687,3.064,-0.994,3.895,0.553,-0.565
1281,28.937,-2.425,365.039,685.158,-376.945,-136.596,-30.71,-3.079,361.139,442.965,111.524,132.215,-2.544,4.774,0.7,3.124,-0.992,3.953,0.55,-0.592
1282,28.936,-2.5,364.595,688.347,-378.734,-133.723,-31.123,-3.127,360.675,446.28,113.401,132.823,-2.559,4.802,0.713,3.151,-0.994,3.981,0.547,-0.618
1283,28.937,-2.734,365.023,697.837,-380.43,-133.384,-30.892,-3.224,360.221,455.639,115.339,135.361,-2.568,4.863,0.728,3.222,-1.007,4.048,0.543,-0.642
1284,29.231,-2.704,365.895,704.137,-380.337,-139.09,-31.345,-3.446,361.09,461.875,115.285,135.658,-2.561,4.895,0.725,3.258,-1.004,4.082,0.54,-0.664
1285,28.76,-2.705,365.871,710.395,-383.858,-138.101,-31.262,-3.665,360.626,465.19,117.162,138.208,-2.587,4.939,0.739,3.287,-1.018,4.119,0.536,-0.684
1286,28.679,-3.099,365.44,713.51,-382.104,-139.662,-31.625,-3.584,361.031,474.742,118.985,138.115,-2.578,4.968,0.75,3.35,-0.993,4.164,0.533,-0.703
1287,28.858,-3.383,366.291,713.463,-385.591,-136.575,-31.449,-2.963,360.149,481.042,119.173,143.13,-2.595,4.957,0.754,3.401,-1.031,4.185,0.529,-0.72
1288,29.273,-3.057,367.163,719.763,-385.499,-137.38,-31.363,-2.828,359.731,484.026,117.483,143.464,-2.587,4.988,0.743,3.425,-1.056,4.214,0.525,-0.736
1289,29.373,-3.131,367.56,729.09,-390.753,-139.458,-31.189,-2.785,359.695,490.4,121.111,140.969,-2.621,5.047,0.769,3.471,-1.068,4.267,0.521,-0.75
1290,29.86,-3.453,367.536,735.348,-394.275,-136.063,-31.146,-2.92,359.276,493.384,119.421,141.697,-2.644,5.091,0.758,3.496,-1.092,4.303,0.517,-0.762
1291,29.426,-3.617,368.839,738.533,-395.937,-140.158,-31.15,-2.561,359.218,506.251,123.121,139.613,-2.647,5.096,0.785,3.587,-1.105,4.351,0.513,-0.772
1292,30.151,-3.248,369.687,751.091,-399.365,-142.51,-31.51,-2.704,359.181,512.625,126.748,140.643,-2.663,5.169,0.809,3.633,-1.116,4.412,0.509,-0.781
1293,29.805,-2.871,369.677,757.274,-399.344,-138.703,-31.65,-2.172,358.704,528.477,128.759,142.389,-2.664,5.211,0.824,3.748,-1.118,4.491,0.504,-0.788
1294,29.894,-3.1,369.233,760.464,-401.132,-141.319,-31.536,-2.036,357.786,541.15,132.574,145.948,-2.679,5.24,0.854,3.847,-1.12,4.554,0.5,-0.793
1295,29.627,-3.012,367.906,763.537,-402.992,-141.304,-31.764,-1.727,357.332,550.508,134.511,144.496,-2.702,5.28,0.868,3.918,-1.11,4.609,0.495,-0.797
1296,29.708,-2.677,367.483,773.073,-401.201,-140.566,-31.993,-1.332,357.319,563.044,134.645,144.463,-2.693,5.351,0.868,4.006,-1.097,4.688,0.49,-0.799
1297,29.645,-2.918,367.008,776.099,-406.548,-138.291,-32.134,-0.663,357.724,572.596,136.469,141.567,-2.733,5.379,0.88,4.068,-1.096,4.732,0.485,-0.799
1298,29.679,-2.847,367.008,776.099,-406.548,-141.629,-31.778,-1.063,357.292,575.461,138.334,147.008,-2.733,5.379,0.895,4.094,-1.097,4.745,0.48,-0.797
1299,30.026,-3.08,365.689,785.593,-408.371,-141.392,-32.049,-1.077,357.269,581.954,138.407,142.641,-2.755,5.465,0.895,4.14,-1.084,4.81,0.475,-0.793
1300,29.894,-2.681,366.133,782.404,-406.582,-140.516,-31.785,-1.38,357.269,581.954,138.407,145.893,-2.739,5.435,0.896,4.141,-1.084,4.796,0.47,-0.788
1301,30.343,-2.323,365.713,779.336,-404.849,-143.374,-32.088,-1.738,357.688,578.97,140.096,151.938,-2.729,5.419,0.906,4.116,-1.059,4.775,0.465,-0.781
1302,29.925,-2.513,366.133,782.404,-406.582,-140.998,-32.141,-2.107,358.129,582.148,138.292,148.652,-2.739,5.435,0.892,4.135,-1.07,4.792,0.461,-0.774
1303,29.969,-3.022,366.984,782.357,-410.069,-140.547,-32.087,-2.008,358.557,585.206,140.042,151.263,-2.757,5.423,0.903,4.151,-1.081,4.795,0.456,-0.764
1304,29.802,-2.636,367.405,785.425,-411.802,-141.046,-31.908,-1.689,359.425,591.442,139.989,153.821,-2.766,5.437,0.901,4.184,-1.078,4.818,0.451,-0.754
1305,29.809,-2.849,367.436,785.589,-408.244,-142.024,-32.041,-1.029,359.435,597.485,140.05,153.059,-2.741,5.438,0.901,4.225,-1.066,4.838,0.447,-0.743
1306,29.932,-2.575,367.436,785.589,-408.244,-143,-32.129,-1.026,359.876,600.663,138.246,150.236,-2.741,5.438,0.887,4.242,-1.064,4.846,0.443,-0.731
1307,30.062,-2.505,366.984,782.357,-410.069,-143.344,-32.222,-0.759,359.876,600.663,138.246,151.616,-2.757,5.422,0.887,4.242,-1.064,4.837,0.438,-0.718
1308,29.219,-2.594,366.984,782.357,-410.069,-146.624,-31.82,-1.071,359.007,594.427,138.3,151.694,-2.759,5.422,0.891,4.209,-1.08,4.822,0.434,-0.705
