"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1258,14.26,1.447,294.067,-183.464,123.357,-76.117,-17.34,-10.738,378.579,-207.191,-119.873,29.138,1.114,-1.59,-0.85,-1.362,1.445,-1.462,0.681,-0.025
1259,14.176,1.564,295.362,-186.7,121.658,-73.682,-17.535,-10.465,378.115,-203.876,-117.996,31.24,1.094,-1.611,-0.839,-1.342,1.413,-1.46,0.684,-0.016
1260,14.712,1.451,295.362,-186.7,121.658,-74.141,-17.701,-10.551,377.697,-200.891,-119.686,36.231,1.096,-1.61,-0.851,-1.323,1.401,-1.449,0.688,-0.008
1261,14.621,1.359,296.235,-180.4,121.75,-74.015,-17.614,-10.51,377.233,-197.576,-117.809,31.596,1.093,-1.551,-0.839,-1.303,1.385,-1.412,0.69,0.002
1262,14.701,1.525,297.117,-180.284,121.821,-79.113,-17.756,-10.513,377.256,-191.413,-121.302,29.788,1.091,-1.546,-0.863,-1.261,1.356,-1.387,0.693,0.011
1263,14.878,1.414,298.409,-170.915,120.181,-71.723,-17.709,-10.241,377.661,-181.862,-119.479,30.885,1.073,-1.46,-0.85,-1.196,1.338,-1.312,0.695,0.022
1264,14.839,1.928,299.281,-164.615,120.274,-76.233,-17.91,-9.938,377.184,-166.01,-117.468,33.333,1.07,-1.404,-0.838,-1.092,1.322,-1.23,0.697,0.033
1265,15.018,2.119,300.13,-152.058,116.845,-78.985,-17.6,-9.628,377.598,-150.416,-115.584,32.708,1.039,-1.294,-0.824,-0.987,1.308,-1.123,0.699,0.044
1266,14.977,2.647,300.558,-142.568,115.149,-79.235,-17.302,-8.966,376.693,-137.622,-115.323,34.806,1.023,-1.214,-0.823,-0.904,1.281,-1.042,0.7,0.057
1267,15.499,3.296,301.43,-136.268,115.242,-74.882,-17.844,-8.293,376.68,-125.086,-115.189,35.858,1.022,-1.159,-0.824,-0.822,1.265,-0.972,0.701,0.071
1268,15.41,3.131,301.403,-117.405,111.779,-79.61,-17.717,-7.858,375.726,-106.039,-107.748,34.092,0.993,-1,-0.775,-0.696,1.266,-0.831,0.701,0.086
1269,15.791,3.173,302.706,-114.22,110.117,-77.665,-17.597,-7.144,375.285,-96.561,-109.364,34.471,0.976,-0.969,-0.787,-0.635,1.224,-0.784,0.701,0.102
1270,15.673,3.047,302.259,-98.426,108.387,-73.31,-17.65,-7.33,374.808,-80.71,-107.353,29.78,0.962,-0.837,-0.774,-0.528,1.226,-0.666,0.701,0.119
1271,16.391,4.291,303.552,-89.058,106.747,-76.049,-17.7,-6.794,374.795,-68.173,-107.219,34.434,0.947,-0.759,-0.773,-0.444,1.197,-0.585,0.7,0.138
1272,16.064,4.092,303.115,-79.447,104.995,-80.716,-17.349,-6.712,373.449,-58.558,-105.155,33.009,0.933,-0.679,-0.761,-0.38,1.186,-0.514,0.698,0.159
1273,16.344,4.502,303.074,-73.427,101.458,-75.428,-17.457,-6.404,373.031,-55.574,-106.845,33.353,0.904,-0.63,-0.774,-0.361,1.161,-0.482,0.696,0.181
1274,16.579,4.647,303.081,-67.005,101.495,-80.151,-17.536,-6.623,372.567,-52.258,-104.968,35.842,0.905,-0.577,-0.762,-0.339,1.161,-0.446,0.694,0.204
1275,16.291,5.315,304.391,-57.399,99.87,-74.896,-17.502,-6.356,372.553,-39.722,-104.834,32.663,0.887,-0.496,-0.761,-0.254,1.131,-0.363,0.691,0.229
1276,16.565,5.153,303.937,-48.026,98.103,-73.597,-17.5,-5.952,371.648,-39.585,-101.153,30.182,0.874,-0.418,-0.738,-0.255,1.133,-0.328,0.688,0.255
1277,16.479,5.036,304.379,-38.611,99.951,-81.313,-17.28,-6.223,371.23,-36.6,-102.843,34.8,0.888,-0.339,-0.75,-0.234,1.119,-0.281,0.684,0.282
1278,16.455,5.409,304.379,-38.611,99.951,-81.859,-17.289,-5.998,371.23,-36.6,-102.843,31.595,0.888,-0.34,-0.75,-0.234,1.119,-0.282,0.68,0.31
1279,16.022,5.654,304.817,-35.305,98.233,-83.319,-17.154,-5.601,370.766,-33.285,-100.966,29.442,0.871,-0.313,-0.737,-0.213,1.104,-0.258,0.676,0.34
1280,16.486,5.185,304.386,-32.19,99.988,-80.094,-17.247,-5.505,370.338,-36.343,-102.716,27.972,0.888,-0.286,-0.751,-0.235,1.106,-0.258,0.671,0.37
1281,16.511,5.704,305.237,-32.236,96.5,-81.374,-17.689,-5.78,369.515,-42.91,-106.229,27.164,0.857,-0.287,-0.778,-0.279,1.051,-0.283,0.666,0.401
1282,16.415,5.602,305.237,-32.236,96.5,-77.881,-17.028,-6.447,369.515,-42.91,-106.229,29.414,0.857,-0.287,-0.776,-0.278,1.051,-0.282,0.66,0.433
1283,16.786,5.382,305.657,-29.168,94.767,-83.813,-17.023,-6.581,369.11,-52.462,-108.052,30.524,0.842,-0.26,-0.789,-0.343,1.025,-0.306,0.655,0.464
1284,16.612,5.785,306.133,-32.194,100.114,-83.473,-17.377,-6.883,368.659,-61.683,-106.309,30.797,0.885,-0.286,-0.779,-0.406,1.035,-0.352,0.649,0.497
1285,16.427,5.478,306.157,-38.452,103.636,-80.135,-17.626,-7.156,369.159,-71.372,-111.813,29.355,0.913,-0.337,-0.817,-0.472,1.034,-0.411,0.642,0.529
1286,16.476,5.772,307.008,-38.499,100.149,-80.634,-16.999,-7.02,368.29,-77.608,-111.76,29.756,0.882,-0.337,-0.816,-0.516,0.993,-0.435,0.635,0.56
1287,16.242,5.351,307.031,-44.757,103.67,-80.572,-16.996,-7.503,367.885,-87.16,-113.583,25.82,0.91,-0.388,-0.83,-0.582,0.992,-0.493,0.628,0.592
1288,15.984,4.877,307.01,-51.104,100.09,-76.046,-16.777,-7.502,368.349,-90.475,-115.46,24.778,0.88,-0.439,-0.841,-0.604,0.979,-0.529,0.621,0.622
1289,16.109,5.239,307.454,-54.293,101.879,-82.738,-16.772,-7.725,367.944,-100.027,-117.283,28.012,0.894,-0.466,-0.855,-0.67,0.965,-0.577,0.614,0.652
1290,16.417,4.996,307.906,-51.062,103.704,-79.366,-16.859,-7.998,367.516,-103.085,-119.034,25.053,0.909,-0.437,-0.868,-0.691,0.951,-0.575,0.606,0.681
1291,16.289,4.934,308.337,-54.177,101.95,-78.883,-16.946,-8.265,367.516,-103.085,-119.034,26.476,0.892,-0.462,-0.868,-0.69,0.936,-0.586,0.598,0.71
1292,16.434,4.828,309.209,-47.877,102.042,-75.493,-17.131,-7.542,366.647,-109.321,-118.98,26.518,0.891,-0.409,-0.871,-0.737,0.907,-0.587,0.589,0.737
1293,16.11,5.582,309.209,-47.877,102.042,-73.566,-16.855,-7.807,366.647,-109.321,-118.98,25.773,0.89,-0.411,-0.87,-0.736,0.907,-0.588,0.581,0.764
1294,16.646,5.497,309.209,-47.877,102.042,-81.405,-16.683,-8.045,366.183,-106.006,-117.103,23.956,0.892,-0.411,-0.857,-0.714,0.908,-0.575,0.572,0.789
1295,16.517,5.423,310.06,-47.923,98.555,-74.577,-16.592,-7.776,364.896,-109.258,-118.739,24.702,0.86,-0.41,-0.872,-0.739,0.853,-0.588,0.563,0.814
1296,16.277,5.887,310.081,-41.577,102.135,-74.084,-16.461,-7.633,364.896,-109.258,-118.739,26.94,0.889,-0.359,-0.871,-0.74,0.866,-0.565,0.554,0.838
1297,16.905,5.908,310.081,-41.577,102.135,-82.334,-16.326,-7.417,364.896,-109.258,-118.739,24.771,0.891,-0.36,-0.871,-0.74,0.867,-0.565,0.544,0.861
1298,16.682,6.095,310.953,-35.277,102.228,-77.746,-16.195,-7.635,365.324,-106.199,-116.989,26.262,0.888,-0.308,-0.857,-0.718,0.864,-0.529,0.534,0.883
1299,16.591,5.982,310.509,-32.087,100.439,-77.108,-16.514,-7.055,364.442,-99.899,-116.802,24.004,0.875,-0.282,-0.859,-0.677,0.852,-0.495,0.525,0.905
1300,17.129,6.399,310.937,-22.597,98.743,-73.318,-16.652,-7.099,364.442,-99.899,-116.802,21.874,0.862,-0.205,-0.859,-0.677,0.838,-0.46,0.515,0.926
1301,16.552,6.318,310.506,-19.482,100.498,-74.91,-16.564,-7.012,364.442,-99.899,-116.802,27.587,0.875,-0.18,-0.859,-0.677,0.852,-0.448,0.505,0.946
1302,16.854,6.399,310.482,-13.224,96.976,-74.057,-16.333,-6.699,364.883,-96.721,-118.605,25.489,0.847,-0.129,-0.87,-0.655,0.84,-0.413,0.495,0.966
1303,17.075,6.748,310.913,-16.339,95.221,-77.9,-16.413,-6.473,364.883,-96.721,-118.605,29.428,0.833,-0.155,-0.87,-0.656,0.826,-0.425,0.485,0.986
1304,16.905,6.723,310.038,-10.035,95.187,-75.661,-16.283,-6.521,366.216,-93.8,-120.536,27.27,0.834,-0.104,-0.88,-0.633,0.855,-0.39,0.474,1.005
1305,16.856,7.171,310.49,-6.803,97.013,-82.432,-16.191,-6.605,366.216,-93.8,-120.536,25.939,0.848,-0.079,-0.88,-0.633,0.854,-0.379,0.464,1.024
1306,16.688,7.136,310.059,-3.688,98.768,-78.372,-16.373,-6.463,366.216,-93.8,-120.536,31.294,0.863,-0.053,-0.88,-0.633,0.868,-0.367,0.454,1.043
1307,16.933,7.167,309.164,-3.73,95.153,-84.385,-16.498,-6.785,367.062,-93.727,-117.096,27.674,0.836,-0.054,-0.855,-0.63,0.897,-0.367,0.444,1.061
1308,16.54,7.367,308.74,5.806,96.945,-79.502,-16.693,-6.697,368.372,-84.312,-118.953,25.504,0.851,0.024,-0.865,-0.563,0.924,-0.296,0.435,1.079
1309,17.21,7.52,307.845,5.764,93.33,-79.545,-17.04,-6.348,368.372,-84.312,-118.953,29.002,0.826,0.023,-0.866,-0.564,0.927,-0.297,0.425,1.097
1310,16.602,7.741,307.89,5.853,100.432,-77.553,-16.725,-6.248,369.218,-84.239,-115.513,28.032,0.882,0.023,-0.84,-0.563,0.979,-0.296,0.416,1.114
1311,16.907,7.732,306.563,8.926,98.573,-81.513,-16.774,-6.346,370.087,-78.002,-115.567,26.953,0.872,0.049,-0.838,-0.518,1.01,-0.261,0.408,1.131
1312,16.817,7.609,305.688,15.231,98.539,-79.055,-16.594,-6.567,370.956,-71.766,-115.62,28.771,0.874,0.102,-0.836,-0.474,1.039,-0.214,0.4,1.148
1313,16.739,8.047,305.244,18.42,96.75,-80.354,-17.088,-6.072,371.802,-71.692,-112.181,29.457,0.86,0.127,-0.812,-0.474,1.065,-0.203,0.392,1.166
1314,16.318,8.336,304.793,15.189,94.924,-79.565,-17.124,-6.129,372.671,-65.456,-112.234,28.668,0.844,0.099,-0.81,-0.43,1.079,-0.192,0.385,1.183
1315,16.437,7.937,303.918,21.493,94.89,-77.902,-17.32,-5.628,373.54,-59.22,-112.287,24.172,0.847,0.154,-0.809,-0.388,1.108,-0.145,0.379,1.199
1316,16.208,7.933,302.623,24.73,96.589,-79.461,-17.801,-5.546,373.945,-49.668,-110.464,31.599,0.864,0.181,-0.797,-0.323,1.151,-0.097,0.373,1.216
1317,16.298,8.321,302.169,34.103,94.822,-82.791,-17.401,-5.546,374.814,-43.432,-110.517,28.463,0.851,0.259,-0.795,-0.28,1.166,-0.039,0.369,1.233
1318,16.299,8.253,301.318,34.149,98.31,-77.803,-17.636,-5.055,375.661,-30.702,-110.498,29.116,0.883,0.261,-0.794,-0.194,1.208,0.008,0.364,1.251
1319,15.951,8.455,301.294,40.407,94.788,-80.181,-17.146,-4.747,376.066,-21.151,-108.675,29.968,0.852,0.313,-0.779,-0.13,1.208,0.067,0.361,1.268
1320,15.878,8.515,300.419,46.712,94.754,-79.752,-17.415,-4.253,376.052,-8.615,-108.541,33.862,0.854,0.367,-0.779,-0.047,1.224,0.137,0.358,1.286
1321,16.403,9.154,299.975,49.902,92.965,-78.999,-17.202,-3.808,376.48,-5.556,-106.79,31.378,0.842,0.392,-0.766,-0.027,1.24,0.159,0.356,1.304
1322,16.371,9.665,299.552,59.438,94.757,-80.772,-17.561,-3.362,376.458,0.937,-106.717,31.989,0.858,0.472,-0.766,0.015,1.254,0.218,0.355,1.323
1323,15.871,10.295,299.552,59.438,94.757,-78.115,-17.829,-3.414,376.872,16.532,-104.833,28.84,0.856,0.47,-0.753,0.12,1.266,0.275,0.354,1.342
1324,16.488,9.69,298.677,65.743,94.723,-81.618,-17.567,-3.365,377.313,19.709,-106.637,29.993,0.861,0.527,-0.764,0.142,1.283,0.312,0.354,1.362
1325,15.987,9.219,298.226,62.511,92.897,-77.966,-17.696,-3.493,378.219,19.572,-110.317,33.569,0.845,0.502,-0.787,0.141,1.284,0.3,0.355,1.382
1326,15.967,9.482,297.805,59.443,94.63,-77.546,-17.61,-3.817,377.755,22.887,-108.441,26.754,0.861,0.475,-0.775,0.164,1.299,0.301,0.356,1.402
1327,15.862,9.163,296.479,62.516,92.77,-80.114,-17.521,-3.865,379.078,19.766,-110.432,29.931,0.848,0.505,-0.786,0.143,1.329,0.302,0.358,1.423
1328,15.789,9.414,295.628,62.563,96.258,-80.068,-17.427,-3.543,379.065,19.646,-106.878,31.779,0.88,0.506,-0.762,0.141,1.371,0.301,0.36,1.445
1329,15.83,9.38,296.058,59.448,94.503,-78.51,-17.709,-3.858,379.506,22.824,-108.681,32.097,0.864,0.478,-0.774,0.163,1.356,0.301,0.363,1.466
1330,15.511,9.234,295.176,59.331,94.432,-81.387,-17.703,-3.543,379.542,16.45,-112.308,31.015,0.865,0.479,-0.798,0.119,1.359,0.277,0.366,1.487
1331,15.828,9.184,294.756,56.263,96.165,-80.839,-17.375,-3.723,379.947,13.346,-107.065,32.889,0.882,0.454,-0.761,0.099,1.4,0.254,0.37,1.509
1332,15.612,9.444,294.335,53.194,97.898,-84.53,-17.643,-3.768,380.424,10.15,-112.496,28.881,0.898,0.427,-0.797,0.078,1.401,0.23,0.375,1.53
1333,15.754,8.855,294.756,56.263,96.165,-76.447,-17.497,-3.354,380.888,6.835,-114.373,28.994,0.882,0.455,-0.808,0.054,1.386,0.229,0.379,1.551
1334,15.601,9.014,293.881,62.567,96.131,-81.821,-17.689,-3.676,381.757,13.071,-114.426,26.46,0.884,0.51,-0.807,0.097,1.415,0.276,0.385,1.572
1335,15.619,9.092,293.437,65.757,94.342,-84.588,-17.599,-3.942,382.198,16.249,-116.23,32.185,0.87,0.538,-0.818,0.118,1.417,0.301,0.39,1.592
1336,15.346,9.178,293.006,68.872,96.097,-81.758,-17.646,-3.417,383.067,22.486,-116.283,30.331,0.885,0.566,-0.817,0.158,1.444,0.335,0.397,1.612
1337,15.479,9.218,292.562,72.062,94.308,-78.22,-17.514,-2.871,383.495,25.544,-114.533,24.406,0.871,0.594,-0.804,0.177,1.459,0.357,0.403,1.633
1338,15.444,9.932,293.434,78.362,94.401,-78.468,-17.384,-3.012,383.936,28.722,-116.337,26.515,0.87,0.645,-0.814,0.198,1.442,0.391,0.41,1.653
1339,15.47,10.317,292.581,91.013,97.947,-80.624,-17.431,-2.596,384.805,34.958,-116.39,29.446,0.903,0.755,-0.813,0.237,1.484,0.461,0.417,1.673
1340,15.038,9.919,292.557,97.271,94.425,-82.375,-17.288,-2.604,384.783,41.451,-116.317,24.119,0.871,0.811,-0.812,0.28,1.471,0.509,0.424,1.693
1341,15.486,10.324,292.578,103.618,98.006,-84.038,-17.384,-2.378,385.233,50.672,-118.06,26.655,0.904,0.864,-0.823,0.34,1.485,0.566,0.432,1.713
1342,15.671,10.993,292.124,112.991,96.239,-85.647,-17.313,-2.164,385.211,57.166,-117.987,28.415,0.89,0.945,-0.822,0.383,1.487,0.625,0.44,1.733
1343,15.484,11.292,291.701,122.527,98.03,-81.228,-17.34,-1.583,386.08,63.402,-118.04,29.833,0.906,1.028,-0.821,0.421,1.514,0.682,0.448,1.754
1344,15.492,11.122,291.257,125.717,96.242,-81.782,-17.042,-1.32,386.067,75.938,-117.906,25.972,0.892,1.058,-0.819,0.503,1.517,0.742,0.457,1.775
1345,15.086,10.816,290.826,128.832,97.996,-83.12,-17.189,-0.737,385.626,85.416,-119.523,29.524,0.908,1.088,-0.831,0.565,1.518,0.79,0.465,1.797
1346,15.423,11.456,290.382,132.021,96.208,-81.897,-17.051,-0.557,385.626,85.416,-119.523,29.206,0.894,1.115,-0.831,0.564,1.521,0.801,0.474,1.819
1347,14.935,10.808,289.066,128.911,94.326,-80.924,-17.409,-0.343,386.076,94.637,-121.266,31.601,0.88,1.095,-0.842,0.623,1.538,0.826,0.483,1.842
1348,15.327,11.463,289.087,135.258,97.906,-79.57,-17.364,0.103,386.054,101.13,-121.193,33.411,0.913,1.149,-0.842,0.665,1.551,0.872,0.492,1.865
1349,14.798,11.727,288.205,135.141,97.835,-79.614,-16.739,0.161,386.959,100.993,-124.873,29.678,0.913,1.15,-0.862,0.663,1.567,0.871,0.501,1.888
1350,15.676,11.282,289.056,135.094,94.348,-76.825,-16.914,-0.429,387.4,104.171,-126.677,33.53,0.883,1.148,-0.874,0.684,1.539,0.882,0.51,1.911
1351,15.2,11.383,288.649,131.951,99.624,-79.896,-16.606,-0.25,387.4,104.171,-126.677,29.623,0.929,1.122,-0.873,0.684,1.566,0.871,0.52,1.935
1352,15.194,11.131,287.753,131.909,96.01,-81.731,-16.609,-0.29,388.733,107.092,-128.607,30.058,0.9,1.126,-0.883,0.7,1.582,0.881,0.529,1.959
1353,14.976,11.156,288.205,135.141,97.835,-78.566,-16.477,-0.032,388.733,107.092,-128.607,27.521,0.914,1.152,-0.882,0.7,1.58,0.893,0.539,1.983
1354,15.017,11.548,286.458,135.146,97.709,-79.226,-16.241,-0.475,389.174,110.27,-130.411,30.817,0.919,1.158,-0.892,0.721,1.613,0.906,0.548,2.007
1355,15.03,11.191,287.33,141.446,97.801,-79.976,-16.205,0.107,388.283,110.527,-130.285,32.999,0.917,1.212,-0.894,0.723,1.584,0.931,0.558,2.032
1356,15.02,11.276,286.899,144.561,99.556,-80.703,-16.659,-0.431,388.292,116.569,-130.224,28.593,0.934,1.241,-0.894,0.764,1.599,0.966,0.568,2.056
1357,14.54,11.66,286.455,147.751,97.767,-80.635,-16.124,-0.34,388.756,113.254,-132.1,30.116,0.917,1.27,-0.904,0.741,1.6,0.965,0.578,2.08
1358,14.762,11.594,286.035,144.682,99.5,-76.059,-16.381,0.197,388.292,116.569,-130.224,29.389,0.935,1.244,-0.894,0.762,1.615,0.967,0.587,2.104
1359,14.32,11.571,286.025,150.866,99.522,-74.677,-15.855,-0.794,387.851,113.391,-128.42,30.091,0.934,1.299,-0.881,0.745,1.616,0.98,0.597,2.128
1360,14.626,11.688,285.581,154.055,97.733,-73.523,-16.574,-0.743,387.423,110.333,-130.17,33.243,0.92,1.329,-0.896,0.725,1.604,0.982,0.607,2.152
1361,14.564,11.625,285.136,157.245,95.944,-73.637,-15.958,-0.383,386.541,116.633,-129.983,29.06,0.906,1.36,-0.895,0.767,1.595,1.019,0.616,2.176
1362,14.493,11.682,283.841,160.481,97.643,-73.78,-16.359,-0.435,386.1,113.455,-128.179,26.781,0.925,1.395,-0.885,0.747,1.626,1.022,0.626,2.199
1363,14.138,11.49,283.397,163.671,95.855,-76.718,-16.305,-0.488,385.672,110.397,-129.929,21.807,0.909,1.427,-0.898,0.728,1.615,1.024,0.635,2.223
1364,14.402,11.534,282.967,166.786,97.609,-73.477,-16.172,-0.301,385.231,107.219,-128.126,26.428,0.927,1.457,-0.886,0.708,1.631,1.025,0.644,2.246
1365,14.536,11.672,282.515,163.554,95.784,-76.292,-16.093,-0.249,385.221,101.176,-128.187,26.826,0.912,1.429,-0.887,0.668,1.633,0.99,0.654,2.269
1366,14.706,11.656,282.515,163.554,95.784,-77.772,-16.618,-0.57,385.221,101.176,-128.187,25.674,0.913,1.429,-0.888,0.669,1.632,0.99,0.663,2.292
1367,14.882,11.567,282.515,163.554,95.784,-78.448,-16.389,-0.653,384.816,91.624,-130.01,28.201,0.914,1.43,-0.9,0.606,1.62,0.955,0.672,2.314
1368,14.85,11.277,282.539,157.296,99.305,-76.438,-16.157,-0.963,386.162,82.009,-132.074,23.251,0.945,1.374,-0.91,0.542,1.645,0.894,0.681,2.335
1369,14.59,11.094,282.517,150.95,95.725,-76.985,-16.423,-1.18,386.58,79.025,-130.385,25.733,0.912,1.318,-0.899,0.522,1.644,0.858,0.689,2.356
1370,14.854,11.552,282.541,144.692,99.246,-77.64,-16.548,-0.997,387.508,72.394,-134.138,27.478,0.945,1.26,-0.922,0.477,1.656,0.807,0.698,2.377
1371,14.522,11.173,282.089,141.46,97.421,-74.565,-16.416,-0.737,388.39,66.094,-134.326,22.887,0.928,1.234,-0.92,0.434,1.67,0.771,0.707,2.396
1372,14.871,11.77,282.534,138.27,99.21,-74.55,-16.404,-1.165,389.714,62.972,-136.317,24.414,0.944,1.202,-0.93,0.413,1.68,0.745,0.715,2.414
1373,14.358,11.629,282.544,132.087,99.188,-76.605,-16.538,-0.721,391.06,53.357,-138.381,21.195,0.942,1.146,-0.941,0.348,1.69,0.683,0.724,2.432
1374,14.938,11.273,282.116,122.597,100.884,-77.099,-16.891,-1.035,391.906,53.431,-134.941,25.739,0.961,1.064,-0.917,0.349,1.731,0.648,0.732,2.448
1375,14.361,11.459,282.56,119.408,102.673,-76.674,-16.749,-1.029,393.252,43.815,-137.005,25.457,0.974,1.033,-0.927,0.286,1.74,0.598,0.74,2.463
1376,14.37,11.634,282.14,116.339,104.405,-73.732,-16.921,-0.887,395.003,43.752,-137.246,22.964,0.991,1.006,-0.925,0.284,1.778,0.585,0.749,2.476
1377,14.812,11.917,281.688,113.108,102.58,-78.591,-17.262,-0.577,396.754,43.688,-137.487,21.911,0.977,0.978,-0.923,0.281,1.804,0.57,0.757,2.489
1378,13.778,11.942,280.816,106.808,102.487,-75.137,-17.393,-0.934,397.636,37.388,-137.674,23.648,0.976,0.924,-0.923,0.241,1.831,0.524,0.766,2.5
1379,13.69,11.659,279.965,106.854,105.975,-80.697,-16.891,-0.706,398.96,34.266,-139.666,26.618,1.01,0.928,-0.931,0.22,1.873,0.512,0.775,2.511
1380,13.931,11.586,279.093,100.554,105.882,-74.112,-17.43,-0.445,399.806,34.34,-136.226,25.085,1.013,0.874,-0.909,0.219,1.914,0.488,0.784,2.52
1381,13.377,12.039,277.346,100.559,105.755,-78.488,-17.488,-0.98,400.233,37.398,-134.476,21.873,1.017,0.878,-0.897,0.24,1.959,0.501,0.794,2.528
1382,13.306,12.151,276.474,94.259,105.662,-75.133,-17.568,-0.383,400.675,40.576,-136.279,25.215,1.019,0.822,-0.907,0.258,1.976,0.488,0.804,2.534
1383,13.26,12.188,275.147,97.332,103.803,-76.422,-17.528,-0.088,401.962,43.828,-134.643,20.897,1.006,0.854,-0.894,0.277,2.019,0.512,0.814,2.54
1384,13.195,12.328,274.727,94.264,105.535,-74.687,-17.434,-0.123,401.926,50.202,-131.016,26.337,1.024,0.827,-0.871,0.318,2.047,0.524,0.825,2.545
1385,13.131,12.595,274.273,103.637,103.769,-75.032,-17.62,0.317,401.935,56.245,-130.955,23.406,1.009,0.914,-0.871,0.355,2.049,0.582,0.836,2.55
1386,13.492,12.656,273.852,100.569,105.501,-73.193,-17.853,0.313,402.34,65.796,-129.132,22.302,1.028,0.887,-0.859,0.415,2.077,0.606,0.847,2.554
1387,13.088,12.996,274.724,106.869,105.594,-74.787,-17.706,0.315,402.34,65.796,-129.132,26.236,1.024,0.941,-0.859,0.415,2.059,0.628,0.859,2.557
1388,13.244,12.976,274.693,106.705,102.036,-78.512,-17.752,0.497,402.34,65.796,-129.132,23.104,0.992,0.94,-0.859,0.414,2.047,0.627,0.871,2.56
1389,13.908,12.646,274.28,110.058,103.805,-74.319,-17.622,0.091,402.745,75.348,-127.309,23.136,1.012,0.973,-0.846,0.475,2.075,0.677,0.884,2.563
1390,13.621,12.578,274.701,113.127,102.073,-76.867,-17.454,0.495,403.186,78.526,-129.112,24.208,0.993,1,-0.856,0.493,2.06,0.699,0.896,2.565
1391,13.533,12.233,275.573,119.427,102.165,-74.709,-17.682,0.131,402.732,87.884,-127.175,23.06,0.991,1.057,-0.846,0.554,2.043,0.758,0.909,2.567
1392,14.241,12.442,276.445,125.726,102.258,-86.397,-17.696,0.528,402.232,97.573,-121.671,21.278,0.991,1.11,-0.812,0.615,2.041,0.817,0.921,2.57
1393,13.937,13.077,275.991,135.099,100.491,-77.459,-17.522,1.028,401.791,107.051,-123.287,21.019,0.975,1.196,-0.823,0.674,2.031,0.887,0.934,2.573
1394,14.363,12.663,276.849,141.474,97.04,-79.418,-17.788,1.194,401.314,122.902,-121.276,28.787,0.942,1.252,-0.811,0.775,2.002,0.97,0.947,2.576
1395,14.648,12.761,277.277,150.964,95.344,-83.528,-17.304,1.683,400.86,132.261,-119.339,28.14,0.926,1.337,-0.799,0.834,1.989,1.04,0.959,2.579
1396,14.725,13.249,276.402,157.268,95.31,-80.357,-17.141,1.851,399.978,138.56,-119.151,28.085,0.929,1.397,-0.799,0.875,1.995,1.089,0.971,2.584
1397,14.867,13.463,276.83,166.758,93.614,-80.345,-17.453,1.627,399.073,151.354,-118.891,28.039,0.912,1.482,-0.8,0.959,1.969,1.173,0.983,2.589
1398,15.131,13.2,276.796,179.199,90.115,-79.012,-17.473,2.154,399.487,166.948,-117.007,25.893,0.881,1.597,-0.787,1.056,1.969,1.277,0.994,2.595
1399,15.413,12.817,276.804,185.621,90.151,-80.779,-17.696,2.155,398.569,179.622,-113.192,29.81,0.883,1.657,-0.765,1.139,1.971,1.352,1.006,2.602
1400,15.535,13.682,277.232,195.11,88.455,-83.939,-17.392,2.466,398.128,189.1,-114.808,27.746,0.866,1.738,-0.776,1.2,1.944,1.421,1.017,2.61
1401,15.41,13.914,277.66,204.6,86.759,-82.474,-17.542,2.507,397.651,204.951,-112.798,23.434,0.849,1.822,-0.764,1.303,1.93,1.516,1.027,2.62
1402,15.611,13.541,277.626,217.041,83.26,-83.701,-17.917,2.127,397.556,224.192,-105.47,24.02,0.818,1.937,-0.718,1.427,1.943,1.637,1.037,2.63
1403,15.672,13.772,277.633,223.463,83.297,-82.785,-17.914,2.849,397.543,236.728,-105.336,25.5,0.818,1.995,-0.718,1.505,1.944,1.707,1.047,2.643
1404,16.199,14.556,278.926,232.831,81.656,-80.753,-17.764,3.291,396.612,261.937,-101.388,22.675,0.801,2.068,-0.694,1.669,1.915,1.834,1.057,2.657
1405,16.196,14.306,278.503,242.367,83.448,-84.235,-17.989,3.91,395.693,274.611,-97.573,28.685,0.819,2.159,-0.671,1.753,1.931,1.921,1.065,2.672
1406,16.01,14.778,279.351,254.925,80.019,-83.818,-18.281,4.213,394.775,299.94,-97.179,28.226,0.785,2.265,-0.671,1.919,1.889,2.063,1.074,2.689
1407,16.684,15.051,280.223,261.225,80.112,-83.556,-17.759,4.824,393.416,322.092,-94.981,23.951,0.785,2.314,-0.658,2.067,1.863,2.17,1.082,2.709
1408,16.59,15.445,280.221,273.83,80.171,-78.283,-18.441,5.417,393.831,337.686,-93.097,28.96,0.786,2.427,-0.647,2.164,1.875,2.274,1.09,2.73
1409,17.083,15.668,280.649,283.32,78.475,-81.637,-17.742,5.942,392.508,353.464,-94.526,27.547,0.771,2.509,-0.656,2.272,1.838,2.371,1.097,2.753
1410,17.343,15.799,281.521,289.62,78.567,-78.697,-18.104,6.661,392.031,369.315,-92.515,29.718,0.77,2.557,-0.645,2.376,1.822,2.452,1.103,2.778
1411,16.742,16.186,281.949,299.109,76.871,-81.451,-17.935,6.776,391.554,385.167,-90.504,32.825,0.752,2.637,-0.632,2.481,1.807,2.547,1.109,2.806
