"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1188,15.48,-7.962,316.557,-269.782,16.348,-25.633,-17.395,4.25,265.457,-147.76,-37.965,79.151,0.18,-2.14,-0.428,-1.43,-1.101,-1.816,0.108,0.4
1189,15.794,-8.134,316.136,-272.85,18.081,-26.601,-17.703,4.476,265.885,-144.702,-36.215,81.977,0.195,-2.167,-0.412,-1.399,-1.069,-1.816,0.107,0.406
1190,15.488,-8.279,315.24,-272.892,14.467,-26.572,-17.528,4.3,265.016,-150.938,-36.161,79.821,0.166,-2.173,-0.412,-1.463,-1.088,-1.848,0.106,0.412
1191,15.606,-7.767,315.685,-276.082,16.255,-26.623,-17.43,4.791,265.016,-150.938,-36.161,78.088,0.18,-2.197,-0.412,-1.465,-1.087,-1.863,0.105,0.417
1192,15.558,-8.173,315.685,-276.082,16.255,-23.893,-17.35,4.743,265.016,-150.938,-36.161,80.544,0.18,-2.196,-0.411,-1.464,-1.087,-1.862,0.103,0.422
1193,15.436,-7.608,316.567,-275.965,16.326,-26.788,-17.476,4.477,265.493,-154.134,-41.592,82.328,0.18,-2.19,-0.463,-1.491,-1.117,-1.871,0.102,0.426
1194,15.226,-8.117,316.139,-285.455,18.022,-26.116,-17.651,4.653,265.052,-157.311,-39.788,81.583,0.193,-2.268,-0.447,-1.525,-1.104,-1.929,0.101,0.43
1195,15.233,-8.261,316.559,-282.387,16.29,-24.362,-17.567,4.292,265.042,-163.354,-39.849,76.586,0.179,-2.24,-0.448,-1.582,-1.119,-1.94,0.099,0.434
1196,15.607,-8.029,317.004,-285.576,18.078,-20.915,-17.432,4.562,265.47,-160.296,-38.099,81.216,0.194,-2.263,-0.43,-1.551,-1.101,-1.938,0.098,0.437
1197,15.708,-8.26,316.569,-288.57,16.268,-24.874,-17.303,4.429,265.042,-163.354,-39.849,78.382,0.18,-2.289,-0.447,-1.582,-1.118,-1.967,0.096,0.44
1198,15.359,-8.382,315.711,-294.945,19.718,-25.119,-17.119,4.121,265.065,-169.848,-39.922,78.132,0.207,-2.346,-0.447,-1.643,-1.088,-2.025,0.094,0.443
1199,15.627,-8.43,315.711,-294.945,19.718,-25.483,-17.525,3.849,265.065,-169.848,-39.922,77.654,0.208,-2.346,-0.448,-1.642,-1.088,-2.025,0.093,0.444
1200,15.57,-8.74,315.711,-294.945,19.718,-25.617,-17.12,4.248,265.065,-169.848,-39.922,79.808,0.208,-2.345,-0.447,-1.643,-1.088,-2.025,0.091,0.446
1201,15.97,-8.434,316.141,-298.06,17.964,-26.291,-17.56,3.945,265.065,-169.848,-39.922,76.616,0.195,-2.368,-0.448,-1.642,-1.103,-2.037,0.089,0.446
1202,15.626,-8.216,316.141,-298.06,17.964,-22.342,-17.56,3.985,265.529,-173.163,-41.799,79.081,0.194,-2.369,-0.465,-1.671,-1.102,-2.05,0.088,0.447
1203,15.898,-8.401,316.586,-301.249,19.753,-21.968,-17.246,4.211,264.637,-172.906,-41.673,74.167,0.209,-2.391,-0.465,-1.675,-1.12,-2.065,0.086,0.447
1204,15.569,-8.703,316.586,-301.249,19.753,-27.409,-17.478,3.852,264.637,-172.906,-41.673,75.892,0.207,-2.39,-0.465,-1.674,-1.12,-2.064,0.084,0.446
1205,15.519,-8.761,316.134,-304.481,17.927,-23.967,-17.031,4.257,265.065,-169.848,-39.922,76.318,0.193,-2.419,-0.446,-1.643,-1.103,-2.065,0.083,0.445
1206,15.717,-8.787,316.165,-304.318,21.485,-25.656,-17.38,4.525,265.506,-166.67,-41.726,77.733,0.222,-2.417,-0.464,-1.611,-1.087,-2.049,0.081,0.443
1207,15.831,-9.1,316.586,-301.249,19.753,-26.538,-17.028,4.427,265.065,-169.848,-39.922,71.269,0.208,-2.388,-0.446,-1.644,-1.102,-2.049,0.079,0.442
1208,16.011,-8.563,317.46,-307.554,19.787,-26.445,-17.206,4.166,265.065,-169.848,-39.922,76.248,0.209,-2.434,-0.447,-1.643,-1.118,-2.074,0.078,0.44
1209,16.013,-8.567,317.016,-304.364,17.998,-27.121,-17.079,4.31,265.065,-169.848,-39.922,74.907,0.195,-2.412,-0.446,-1.644,-1.117,-2.062,0.076,0.437
1210,15.748,-8.737,316.586,-301.249,19.753,-29.241,-17.029,4.521,264.601,-166.532,-38.046,78.435,0.208,-2.389,-0.429,-1.616,-1.104,-2.037,0.074,0.435
1211,15.528,-8.427,317.016,-304.364,17.998,-28.302,-17.077,4.705,264.183,-163.548,-39.735,75.257,0.193,-2.412,-0.446,-1.59,-1.137,-2.038,0.073,0.432
1212,16.2,-8.48,317.46,-307.554,19.787,-25.652,-17.407,4.476,264.624,-160.37,-41.539,75.193,0.209,-2.434,-0.464,-1.556,-1.134,-2.035,0.071,0.429
1213,15.75,-8.914,317.016,-304.364,17.998,-26.428,-17.357,4.433,264.183,-163.548,-39.735,71.588,0.194,-2.411,-0.447,-1.589,-1.137,-2.037,0.069,0.426
1214,15.836,-8.532,317.006,-298.181,18.02,-30.257,-17.134,4.792,264.183,-163.548,-39.735,74.872,0.194,-2.362,-0.446,-1.59,-1.136,-2.011,0.068,0.423
1215,15.93,-8.504,317.016,-304.364,17.998,-23.295,-17.795,4.741,263.719,-160.232,-37.858,74.747,0.194,-2.412,-0.431,-1.561,-1.139,-2.026,0.066,0.42
1216,15.765,-8.397,316.586,-301.249,19.753,-28.414,-17.197,4.787,263.742,-154.07,-41.351,73.015,0.208,-2.391,-0.463,-1.502,-1.138,-1.987,0.064,0.417
1217,15.835,-9.021,316.586,-301.249,19.753,-27.148,-17.368,4.604,263.301,-157.248,-39.547,72.989,0.208,-2.389,-0.447,-1.534,-1.139,-2.001,0.062,0.414
1218,15.912,-8.644,317.016,-304.364,17.998,-25.598,-16.953,4.787,263.719,-160.232,-37.858,76.284,0.194,-2.411,-0.428,-1.561,-1.137,-2.025,0.06,0.411
1219,15.665,-8.601,317.46,-307.554,19.787,-28.804,-17.182,4.789,264.16,-157.054,-39.662,73.054,0.207,-2.434,-0.446,-1.528,-1.137,-2.022,0.058,0.408
1220,15.84,-8.379,317.888,-298.064,18.091,-31.147,-17.36,4.519,263.719,-160.232,-37.858,73.74,0.194,-2.355,-0.43,-1.56,-1.153,-1.995,0.057,0.405
1221,16.007,-8.744,317.881,-304.486,18.054,-25.074,-17.479,4.384,264.147,-157.174,-36.108,75.187,0.194,-2.406,-0.413,-1.528,-1.136,-2.007,0.055,0.403
1222,16.223,-8.344,318.763,-304.369,18.125,-29.126,-17.398,4.615,263.719,-160.232,-37.858,75.524,0.195,-2.399,-0.43,-1.561,-1.168,-2.02,0.053,0.4
1223,15.794,-8.325,319.183,-301.301,16.392,-22.822,-17.321,4.424,263.255,-156.917,-35.981,71.211,0.18,-2.372,-0.412,-1.531,-1.185,-1.992,0.051,0.397
1224,15.797,-8.592,318.333,-301.254,19.879,-27.741,-17.589,4.74,263.301,-157.248,-39.547,76.489,0.208,-2.377,-0.448,-1.535,-1.17,-1.996,0.049,0.394
1225,15.881,-8.736,317.888,-298.064,18.091,-22.001,-17.19,4.255,263.719,-160.232,-37.858,72.313,0.194,-2.354,-0.429,-1.559,-1.153,-1.994,0.047,0.392
1226,16.016,-8.738,317.888,-298.064,18.091,-24.988,-17.446,4.168,262.432,-163.484,-39.494,75.833,0.195,-2.354,-0.448,-1.598,-1.188,-2.012,0.045,0.389
1227,15.963,-8.527,317.458,-294.949,19.845,-26.349,-17.713,4.659,263.301,-157.248,-39.547,78.344,0.209,-2.333,-0.448,-1.534,-1.155,-1.971,0.042,0.387
1228,16,-8.928,318.34,-294.833,19.916,-28.61,-17.702,4.431,262.837,-153.933,-37.671,82.228,0.209,-2.324,-0.431,-1.504,-1.172,-1.954,0.04,0.385
1229,15.842,-8.467,318.309,-294.996,16.358,-26.162,-17.401,4.703,262.86,-160.426,-37.744,74.082,0.18,-2.327,-0.43,-1.568,-1.186,-1.984,0.038,0.382
1230,15.885,-8.218,318.309,-294.996,16.358,-26.725,-17.584,4.521,263.729,-154.19,-37.797,78.354,0.18,-2.328,-0.43,-1.502,-1.168,-1.954,0.036,0.38
1231,16.133,-8.393,317.437,-301.296,16.265,-22.459,-17.807,4.571,263.301,-157.248,-39.547,76.921,0.181,-2.385,-0.448,-1.534,-1.17,-1.999,0.034,0.379
1232,16.399,-8.254,317.434,-288.691,16.324,-24.24,-18.02,4.795,264.147,-157.174,-36.108,77.62,0.182,-2.284,-0.415,-1.529,-1.136,-1.941,0.032,0.377
1233,16.268,-8.578,316.562,-294.991,16.231,-28.647,-17.893,4.706,264.147,-157.174,-36.108,77.319,0.181,-2.34,-0.414,-1.529,-1.121,-1.971,0.029,0.375
1234,15.748,-8.352,315.687,-288.687,16.197,-23.086,-18.071,4.567,264.147,-157.174,-36.108,78.987,0.18,-2.296,-0.415,-1.528,-1.107,-1.947,0.028,0.374
1235,16.369,-8.298,316.118,-291.802,14.442,-25.538,-17.749,4.924,264.147,-157.174,-36.108,78.699,0.168,-2.318,-0.414,-1.53,-1.121,-1.959,0.026,0.372
1236,16.379,-8.265,314.823,-288.565,16.141,-23.215,-17.978,4.699,264.147,-157.174,-36.108,80.074,0.182,-2.302,-0.415,-1.529,-1.091,-1.949,0.024,0.371
1237,16.058,-8.341,315.687,-288.687,16.197,-29.872,-18.156,4.528,265.029,-163.474,-36.295,78.661,0.181,-2.296,-0.416,-1.584,-1.088,-1.971,0.023,0.37
1238,16.107,-8.299,315.267,-291.755,17.93,-24.988,-17.832,4.846,265.457,-160.416,-34.545,75.889,0.195,-2.324,-0.397,-1.553,-1.056,-1.972,0.021,0.369
1239,15.88,-8.369,315.267,-291.755,17.93,-29.169,-18.059,4.343,265.934,-163.611,-39.976,78.673,0.195,-2.324,-0.449,-1.579,-1.07,-1.983,0.02,0.368
1240,15.987,-8.116,315.267,-291.755,17.93,-25.282,-17.971,4.571,265.934,-163.611,-39.976,72.703,0.195,-2.325,-0.449,-1.58,-1.07,-1.984,0.02,0.368
1241,15.879,-8.266,314.371,-291.797,14.315,-24.244,-18.06,4.174,266.352,-166.596,-38.286,75.144,0.166,-2.331,-0.432,-1.604,-1.054,-1.998,0.019,0.367
1242,15.794,-8.02,314.385,-291.872,17.859,-29.187,-18.325,4.259,266.78,-163.538,-36.536,77.951,0.194,-2.333,-0.416,-1.573,-1.022,-1.984,0.019,0.366
1243,16.109,-8.163,313.964,-294.94,19.592,-21.665,-17.917,4.254,266.816,-169.911,-40.163,71.213,0.21,-2.36,-0.449,-1.633,-1.021,-2.026,0.019,0.365
1244,15.662,-8.585,313.964,-294.94,19.592,-27.608,-17.916,4.132,267.234,-172.896,-38.474,76.61,0.208,-2.359,-0.432,-1.659,-1.005,-2.037,0.019,0.364
1245,15.666,-8.488,313.964,-294.94,19.592,-27.566,-17.92,4.444,267.234,-172.896,-38.474,76.243,0.208,-2.359,-0.432,-1.66,-1.005,-2.038,0.019,0.363
1246,15.668,-8.54,313.068,-294.982,15.977,-24.518,-18.015,4.083,267.662,-169.838,-36.723,69.115,0.179,-2.366,-0.415,-1.627,-0.988,-2.025,0.02,0.362
1247,15.27,-8.337,312.648,-298.05,17.71,-23.405,-18.007,4.261,267.221,-173.016,-34.92,74.812,0.193,-2.395,-0.399,-1.66,-0.975,-2.056,0.021,0.361
1248,15.681,-8.038,313.068,-294.982,15.977,-21.986,-18.001,4.169,267.221,-173.016,-34.92,77.666,0.18,-2.368,-0.399,-1.66,-0.99,-2.042,0.022,0.36
1249,15.947,-8.13,312.217,-294.935,19.465,-24.698,-18.141,4.261,267.234,-172.896,-38.474,74.405,0.209,-2.373,-0.433,-1.659,-0.974,-2.044,0.024,0.358
1250,15.937,-8.253,312.217,-294.935,19.465,-21.715,-18.229,4.223,267.662,-169.838,-36.723,75.538,0.209,-2.373,-0.416,-1.627,-0.958,-2.029,0.026,0.357
1251,15.892,-8.038,312.648,-298.05,17.71,-20.332,-18.057,4.349,267.662,-169.838,-36.723,80.144,0.195,-2.396,-0.415,-1.628,-0.973,-2.042,0.027,0.355
1252,15.492,-7.944,312.662,-298.125,21.254,-25.488,-17.917,4.356,268.126,-173.153,-38.6,73.438,0.222,-2.397,-0.432,-1.656,-0.956,-2.055,0.03,0.354
1253,15.789,-8.313,313.092,-301.24,19.499,-22.452,-18.008,4.085,268.544,-176.137,-36.911,76.231,0.208,-2.417,-0.416,-1.681,-0.955,-2.077,0.032,0.352
1254,15.932,-8.123,313.092,-301.24,19.499,-22.893,-18.308,4.083,268.116,-179.196,-38.661,77.995,0.209,-2.418,-0.434,-1.713,-0.972,-2.093,0.034,0.351
1255,15.617,-8.71,313.513,-298.172,17.766,-24.953,-17.861,4.039,268.116,-179.196,-38.661,74.151,0.194,-2.388,-0.432,-1.713,-0.987,-2.077,0.037,0.349
1256,15.635,-8.339,313.092,-301.24,19.499,-21.258,-18.228,4.315,268.116,-179.196,-38.661,76.945,0.208,-2.417,-0.434,-1.714,-0.972,-2.093,0.04,0.347
1257,15.572,-8.425,312.22,-307.54,19.406,-20.333,-18.08,3.818,268.58,-182.511,-40.538,74.819,0.208,-2.475,-0.45,-1.74,-0.955,-2.135,0.043,0.345
1258,15.685,-8.74,313.116,-307.498,23.02,-24.87,-17.948,4.084,269.426,-182.437,-37.098,76.634,0.237,-2.467,-0.416,-1.735,-0.922,-2.128,0.046,0.343
1259,15.674,-8.242,313.546,-310.613,21.266,-23.04,-17.991,4.358,268.999,-185.496,-38.849,71.338,0.222,-2.49,-0.433,-1.768,-0.954,-2.156,0.049,0.34
1260,15.973,-8.625,313.546,-310.613,21.266,-22.933,-18.266,4.223,268.58,-182.511,-40.538,75.872,0.223,-2.489,-0.451,-1.742,-0.971,-2.144,0.052,0.338
1261,15.65,-8.451,313.116,-307.498,23.02,-24.719,-17.905,3.946,268.153,-185.569,-42.288,75.187,0.237,-2.468,-0.467,-1.772,-0.972,-2.147,0.055,0.335
1262,15.665,-8.208,313.546,-310.613,21.266,-20.055,-17.907,3.598,267.711,-188.747,-40.485,70.926,0.222,-2.49,-0.45,-1.804,-0.989,-2.174,0.058,0.332
1263,15.727,-8.392,312.664,-310.73,21.195,-22.348,-17.906,3.689,267.27,-191.925,-38.681,74.52,0.222,-2.498,-0.434,-1.838,-0.975,-2.193,0.061,0.329
1264,15.659,-8.284,313.095,-313.845,19.44,-25.227,-18.173,3.733,267.27,-191.925,-38.681,77.683,0.208,-2.52,-0.435,-1.838,-0.991,-2.206,0.064,0.325
1265,15.668,-8.256,313.095,-313.845,19.44,-23.095,-18.215,3.727,267.711,-188.747,-40.485,76.541,0.208,-2.52,-0.451,-1.805,-0.989,-2.19,0.067,0.322
1266,15.975,-8.563,313.095,-313.845,19.44,-19.074,-18.269,3.732,266.378,-191.668,-38.554,72.586,0.209,-2.519,-0.436,-1.841,-1.009,-2.207,0.07,0.318
1267,15.494,-8.377,313.539,-317.034,21.229,-18.516,-17.996,4.132,266.842,-194.984,-40.431,72.249,0.221,-2.542,-0.452,-1.871,-1.008,-2.233,0.073,0.314
1268,16.017,-8.33,313.969,-320.149,19.474,-22.459,-17.864,3.816,266.378,-191.668,-38.554,75.149,0.208,-2.564,-0.434,-1.842,-1.024,-2.232,0.076,0.31
1269,15.858,-8.288,313.969,-320.149,19.474,-21.954,-17.812,3.91,265.96,-188.684,-40.244,78.354,0.208,-2.564,-0.451,-1.817,-1.04,-2.221,0.078,0.306
1270,16.197,-8.743,313.969,-320.149,19.474,-19.39,-17.957,3.864,266.829,-182.447,-40.297,74.114,0.209,-2.562,-0.45,-1.751,-1.022,-2.19,0.081,0.301
1271,16.103,-8.79,314.865,-320.107,23.089,-22.512,-18.136,4.033,265.96,-188.684,-40.244,76.136,0.237,-2.554,-0.452,-1.817,-1.041,-2.217,0.083,0.297
1272,16.263,-8.668,314.414,-323.339,21.263,-21.641,-18.087,4.22,266.388,-185.625,-38.493,76.593,0.223,-2.585,-0.434,-1.786,-1.023,-2.218,0.085,0.292
1273,15.913,-8.618,315.296,-323.222,21.334,-25.992,-18.09,3.909,265.96,-188.684,-40.244,71.911,0.222,-2.577,-0.452,-1.817,-1.056,-2.229,0.087,0.287
1274,16.237,-8.868,314.414,-323.339,21.263,-18.655,-18.189,3.726,265.96,-188.684,-40.244,71.83,0.223,-2.584,-0.452,-1.816,-1.04,-2.232,0.089,0.283
1275,15.916,-8.838,315.709,-326.575,19.564,-22.871,-17.867,4,266.388,-185.625,-38.493,76.571,0.208,-2.6,-0.433,-1.785,-1.054,-2.227,0.09,0.278
1276,15.961,-8.747,314.834,-320.271,19.53,-23.218,-18.314,4.138,266.806,-188.61,-36.804,74.792,0.208,-2.556,-0.418,-1.811,-1.023,-2.214,0.092,0.273
1277,16.212,-8.904,315.286,-317.039,21.356,-23.631,-18.229,3.947,266.388,-185.625,-38.493,75.465,0.223,-2.526,-0.435,-1.785,-1.039,-2.186,0.093,0.268
1278,15.989,-8.627,315.286,-317.039,21.356,-19.653,-17.83,3.684,265.96,-188.684,-40.244,75.806,0.223,-2.527,-0.451,-1.816,-1.055,-2.201,0.094,0.264
1279,16.05,-8.433,315.286,-317.039,21.356,-24.865,-18.148,4.166,266.365,-179.132,-38.42,70.836,0.223,-2.527,-0.434,-1.724,-1.039,-2.159,0.095,0.259
1280,15.875,-8.467,314.865,-320.107,23.089,-24.534,-18.096,3.908,266.365,-179.132,-38.42,72.642,0.236,-2.555,-0.434,-1.723,-1.024,-2.174,0.096,0.255
1281,16.232,-8.43,315.286,-317.039,21.356,-22.151,-18.136,4.31,265.496,-185.368,-38.367,71.886,0.223,-2.527,-0.435,-1.789,-1.057,-2.19,0.097,0.25
1282,16.24,-8.514,314.421,-316.918,21.3,-20.666,-18.059,4.391,266.375,-173.089,-38.359,78.305,0.224,-2.533,-0.433,-1.667,-1.023,-2.136,0.098,0.246
1283,16.189,-8.656,314.841,-313.849,19.567,-25.703,-18.142,4.261,266.793,-176.074,-36.67,77.281,0.209,-2.505,-0.416,-1.692,-1.022,-2.132,0.098,0.242
1284,16.063,-9.053,314.39,-317.081,17.741,-23.582,-18.103,4.622,265.947,-176.148,-40.11,71.226,0.194,-2.533,-0.45,-1.7,-1.055,-2.151,0.099,0.239
1285,16.584,-8.521,314.411,-310.734,21.322,-24.921,-17.706,4.611,266.329,-172.758,-34.793,73.747,0.225,-2.483,-0.398,-1.665,-1.007,-2.108,0.1,0.235
1286,16.273,-8.881,314.841,-313.849,19.567,-26.794,-18.019,4.211,265.911,-169.774,-36.483,72.276,0.209,-2.504,-0.416,-1.637,-1.04,-2.107,0.1,0.232
1287,15.968,-8.911,316.137,-317.086,17.868,-24.643,-18.276,4.26,266.375,-173.089,-38.359,76.207,0.194,-2.52,-0.434,-1.666,-1.07,-2.129,0.101,0.229
1288,16.089,-8.797,316.588,-313.854,19.694,-24.08,-18.188,4.394,267.198,-166.522,-34.847,74.438,0.209,-2.49,-0.399,-1.599,-1.036,-2.083,0.101,0.226
1289,16.062,-8.525,315.262,-310.781,17.834,-27.057,-17.928,4.66,266.78,-163.538,-36.536,72.999,0.194,-2.477,-0.414,-1.574,-1.037,-2.063,0.102,0.224
1290,16.008,-8.919,315.262,-310.781,17.834,-22.195,-17.969,4.576,266.78,-163.538,-36.536,69.135,0.194,-2.476,-0.415,-1.574,-1.037,-2.062,0.102,0.222
1291,16.055,-8.578,313.967,-307.545,19.533,-25.311,-18.239,4.797,266.78,-163.538,-36.536,74.416,0.209,-2.461,-0.416,-1.575,-1.007,-2.054,0.102,0.22
1292,16.233,-8.765,313.523,-304.355,17.744,-27.471,-17.843,4.659,266.757,-157.044,-36.463,75.203,0.195,-2.438,-0.413,-1.513,-1.006,-2.013,0.102,0.219
1293,15.799,-8.311,313.499,-298.097,14.223,-25.994,-17.97,4.921,267.221,-160.36,-38.34,74.123,0.165,-2.389,-0.431,-1.542,-1.02,-1.999,0.103,0.218
1294,16.111,-8.378,313.523,-304.355,17.744,-24.151,-18.013,5.016,267.639,-163.344,-36.65,73.69,0.195,-2.439,-0.414,-1.569,-0.988,-2.038,0.103,0.217
1295,15.858,-8.879,314.387,-304.476,17.8,-28.163,-18.156,5.06,267.649,-157.301,-36.589,70.832,0.194,-2.432,-0.414,-1.512,-1.004,-2.009,0.103,0.217
1296,15.925,-8.491,313.943,-301.287,16.011,-27.671,-18.293,4.569,267.649,-157.301,-36.589,73.67,0.18,-2.411,-0.415,-1.51,-1.004,-1.996,0.104,0.217
1297,16.295,-8.571,313.513,-298.172,17.766,-25.579,-18.595,4.667,266.78,-163.538,-36.536,74.723,0.196,-2.388,-0.417,-1.574,-1.006,-2.014,0.104,0.217
1298,15.897,-8.613,313.943,-301.287,16.011,-24.936,-17.79,4.88,267.649,-157.301,-36.589,74.475,0.18,-2.41,-0.413,-1.511,-1.003,-1.996,0.105,0.217
1299,15.617,-8.839,313.943,-301.287,16.011,-26.554,-18.107,4.612,267.221,-160.36,-38.34,75.503,0.179,-2.41,-0.432,-1.541,-1.021,-2.01,0.105,0.218
1300,16.241,-8.796,313.943,-301.287,16.011,-28.533,-18.151,4.479,267.185,-153.986,-34.713,72.69,0.181,-2.41,-0.397,-1.48,-1.004,-1.982,0.106,0.219
1301,16.292,-8.261,313.513,-298.172,17.766,-27.364,-18.229,4.391,267.649,-157.301,-36.589,76.197,0.196,-2.389,-0.415,-1.509,-0.987,-1.984,0.106,0.221
1302,16.422,-8.463,313.943,-301.287,16.011,-20.899,-18.192,4.789,267.649,-157.301,-36.589,76.216,0.182,-2.411,-0.415,-1.511,-1.003,-1.996,0.107,0.222
1303,16.023,-8.313,314.395,-298.055,17.837,-28.392,-18.24,4.835,267.185,-153.986,-34.713,76.929,0.195,-2.382,-0.398,-1.482,-1.005,-1.968,0.107,0.224
1304,16.272,-8.005,313.513,-298.172,17.766,-25.981,-17.925,4.705,267.185,-153.986,-34.713,73.392,0.196,-2.39,-0.396,-1.481,-0.989,-1.972,0.108,0.226
1305,16.107,-8.086,314.385,-291.872,17.859,-27.965,-18.29,4.571,267.185,-153.986,-34.713,80.098,0.195,-2.332,-0.398,-1.481,-1.005,-1.941,0.109,0.228
1306,15.981,-7.852,313.964,-294.94,19.592,-20.96,-18.602,4.614,267.185,-153.986,-34.713,77.227,0.209,-2.361,-0.399,-1.481,-0.99,-1.956,0.109,0.23
1307,15.93,-8.093,314.815,-294.987,16.104,-25.176,-18.235,4.526,267.649,-157.301,-36.589,75.881,0.18,-2.354,-0.415,-1.51,-1.019,-1.966,0.11,0.233
1308,16.287,-8.123,313.513,-298.172,17.766,-22.068,-18.15,4.523,267.613,-150.928,-32.962,77.994,0.196,-2.39,-0.38,-1.449,-0.972,-1.957,0.111,0.235
1309,16.103,-8.636,314.385,-291.872,17.859,-22.532,-18.311,4.929,267.613,-150.928,-32.962,79.8,0.195,-2.331,-0.381,-1.451,-0.988,-1.926,0.111,0.238
1310,16.278,-8.143,314.395,-298.055,17.837,-24.902,-18.42,4.523,268.054,-147.75,-34.766,75.131,0.196,-2.382,-0.397,-1.417,-0.987,-1.938,0.112,0.241
1311,16.333,-8.27,313.52,-291.75,17.803,-26.921,-18.193,4.884,268.054,-147.75,-34.766,82.676,0.196,-2.337,-0.397,-1.418,-0.971,-1.914,0.113,0.244
1312,15.973,-7.957,313.499,-298.097,14.223,-23.046,-18.322,4.57,268.495,-157.228,-33.15,75.534,0.166,-2.39,-0.381,-1.504,-0.97,-1.981,0.114,0.248
1313,16.103,-8.164,314.395,-298.055,17.837,-21.603,-18.105,4.885,268.518,-151.065,-36.643,79.817,0.195,-2.382,-0.413,-1.447,-0.985,-1.951,0.114,0.251
1314,16.194,-8.468,314.395,-298.055,17.837,-23.521,-18.322,4.483,268.495,-157.228,-33.15,81.25,0.195,-2.381,-0.381,-1.504,-0.97,-1.977,0.115,0.254
1315,15.784,-8.532,314.839,-301.245,19.626,-20.778,-18.362,4.617,266.78,-163.538,-36.536,81.917,0.208,-2.403,-0.416,-1.574,-1.023,-2.023,0.116,0.258
1316,16.498,-8.562,313.523,-304.355,17.744,-22.46,-18.406,4.569,267.208,-160.479,-34.786,77.601,0.196,-2.439,-0.399,-1.542,-0.989,-2.026,0.117,0.261
1317,16.148,-8.388,313.967,-307.545,19.533,-22.968,-18.225,4.172,266.78,-163.538,-36.536,79.425,0.209,-2.461,-0.415,-1.573,-1.006,-2.053,0.118,0.264
1318,16.326,-8.529,313.967,-307.545,19.533,-25.628,-18.364,4.306,266.339,-166.716,-34.732,82.955,0.21,-2.461,-0.4,-1.606,-1.008,-2.069,0.119,0.267
1319,16.181,-8.661,313.967,-307.545,19.533,-20.005,-18.184,4.072,267.662,-169.838,-36.723,79.045,0.209,-2.461,-0.416,-1.627,-0.988,-2.077,0.119,0.269
1320,16.161,-8.56,314.39,-317.081,17.741,-22.32,-18.266,3.987,267.662,-169.838,-36.723,79.068,0.195,-2.535,-0.416,-1.626,-1.004,-2.117,0.12,0.271
1321,16.101,-8.935,314.411,-310.734,21.322,-27.158,-18.008,4.173,266.793,-176.074,-36.67,80.523,0.223,-2.482,-0.416,-1.692,-1.007,-2.119,0.121,0.273
1322,16.227,-9.058,315.286,-317.039,21.356,-22.069,-18.395,4.26,266.793,-176.074,-36.67,80.11,0.223,-2.526,-0.417,-1.692,-1.023,-2.144,0.121,0.275
1323,16.276,-8.774,315.264,-323.386,17.775,-18.939,-18.258,3.818,266.793,-176.074,-36.67,81.251,0.195,-2.578,-0.417,-1.69,-1.037,-2.171,0.122,0.276
1324,16.106,-9.135,314.844,-326.454,19.508,-24.602,-18.049,3.675,266.793,-176.074,-36.67,81.181,0.208,-2.605,-0.416,-1.69,-1.022,-2.185,0.122,0.277
1325,16.023,-8.812,315.288,-329.644,21.297,-20.775,-17.909,4.169,267.257,-179.389,-38.547,79.806,0.222,-2.628,-0.433,-1.72,-1.021,-2.211,0.123,0.277
1326,16.278,-8.704,315.288,-329.644,21.297,-26.036,-18.232,4.038,266.793,-176.074,-36.67,79.766,0.223,-2.628,-0.417,-1.691,-1.023,-2.199,0.123,0.277
1327,16.182,-8.968,316.16,-323.344,21.39,-22.582,-18.185,4.084,266.365,-179.132,-38.42,74.05,0.223,-2.569,-0.434,-1.723,-1.055,-2.183,0.123,0.276
1328,16.011,-8.85,315.296,-323.222,21.334,-25.073,-18.182,4.078,266.793,-176.074,-36.67,76.942,0.222,-2.576,-0.417,-1.691,-1.023,-2.171,0.123,0.276
1329,16.146,-9.044,315.716,-320.154,19.601,-20.665,-18.184,4.08,267.257,-179.389,-38.547,76.184,0.209,-2.547,-0.434,-1.72,-1.036,-2.168,0.123,0.275
1330,16.285,-8.832,315.716,-320.154,19.601,-21.354,-18.098,4.037,266.793,-176.074,-36.67,78.693,0.209,-2.548,-0.416,-1.691,-1.037,-2.156,0.123,0.273
1331,15.964,-8.774,315.716,-320.154,19.601,-21.371,-18.361,4.175,266.793,-176.074,-36.67,80.476,0.208,-2.548,-0.417,-1.692,-1.038,-2.156,0.123,0.272
1332,16.199,-8.799,315.264,-323.386,17.775,-24.148,-18.362,4.074,266.816,-169.911,-40.163,77.569,0.194,-2.578,-0.45,-1.633,-1.053,-2.144,0.123,0.27
1333,16.362,-8.313,315.716,-320.154,19.601,-27.196,-18.047,3.989,266.816,-169.911,-40.163,79.441,0.209,-2.549,-0.449,-1.632,-1.052,-2.129,0.123,0.269
1334,16.144,-8.739,315.716,-320.154,19.601,-24.682,-17.877,4.347,266.352,-166.596,-38.286,79.4,0.209,-2.548,-0.432,-1.605,-1.054,-2.116,0.123,0.267
