"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
702,3.184,-2.122,264.565,-11.958,146.91,-4.166,-4.896,-1.672,268.865,-98.918,17.187,10.036,1.422,-0.107,0.144,-0.928,0.87,-0.521,-0.117,-0.38
703,3.093,-1.985,265.019,-21.331,148.677,-10.184,-4.534,-1.888,268.878,-98.799,13.632,11.915,1.437,-0.197,0.112,-0.926,0.852,-0.564,-0.117,-0.377
704,3.303,-2.048,264.588,-18.216,150.432,-4.532,-5.16,-1.538,269.306,-95.74,15.383,11.78,1.457,-0.167,0.126,-0.897,0.886,-0.535,-0.118,-0.373
705,3.479,-2.076,264.565,-11.958,146.91,-6.335,-5.377,-1.4,269.306,-95.74,15.383,6.815,1.424,-0.107,0.125,-0.898,0.87,-0.506,-0.118,-0.369
706,3.129,-1.594,264.578,-12.033,150.453,-8.072,-4.986,-1.854,269.306,-95.74,15.383,8.547,1.456,-0.11,0.127,-0.896,0.887,-0.506,-0.119,-0.366
707,3.404,-1.327,264.565,-11.958,146.91,-7.311,-5.032,-1.67,268.842,-92.425,17.26,6.141,1.423,-0.11,0.145,-0.867,0.87,-0.491,-0.119,-0.362
708,3.398,-1.95,264.565,-11.958,146.91,-8.123,-4.939,-1.809,269.306,-95.74,15.383,7.881,1.423,-0.107,0.127,-0.896,0.871,-0.505,-0.12,-0.358
709,3.075,-1.728,264.565,-11.958,146.91,-9.38,-4.945,-1.665,269.296,-101.783,15.322,8.96,1.422,-0.108,0.126,-0.954,0.87,-0.535,-0.12,-0.355
710,3.444,-1.789,264.565,-11.958,146.91,-10.559,-4.9,-1.719,268.878,-98.799,13.632,11.81,1.423,-0.108,0.111,-0.927,0.854,-0.521,-0.121,-0.351
711,3.185,-1.279,264.565,-11.958,146.91,-7.874,-4.985,-1.886,269.734,-92.682,17.133,7.562,1.422,-0.11,0.143,-0.866,0.887,-0.492,-0.121,-0.347
712,3.482,-1.851,264.572,-5.537,146.947,-3.054,-4.892,-1.356,269.306,-95.74,15.383,8.261,1.424,-0.046,0.127,-0.898,0.871,-0.476,-0.121,-0.344
713,3.349,-1.747,263.69,-5.653,146.876,-10.855,-4.629,-1.448,268.842,-92.425,17.26,6.162,1.427,-0.048,0.146,-0.868,0.891,-0.462,-0.122,-0.34
714,3.212,-1.573,263.69,-5.653,146.876,-8.543,-4.933,-1.534,269.27,-89.367,19.01,11.511,1.427,-0.049,0.161,-0.837,0.907,-0.447,-0.122,-0.336
715,3.519,-1.611,263.69,-5.653,146.876,-8.316,-4.987,-1.318,269.27,-89.367,19.01,12.205,1.428,-0.048,0.161,-0.838,0.908,-0.447,-0.122,-0.332
716,3.172,-1.963,263.69,-5.653,146.876,-6.318,-5.434,-1.844,269.283,-89.247,15.456,13.54,1.427,-0.047,0.126,-0.835,0.889,-0.445,-0.122,-0.328
717,2.961,-1.714,264.572,-5.537,146.947,-9.723,-4.851,-1.445,268.842,-92.425,17.26,7.982,1.422,-0.047,0.145,-0.868,0.87,-0.461,-0.122,-0.324
718,2.959,-2.125,265.016,-8.726,148.736,-7.947,-5.339,-1.672,269.27,-89.367,19.01,12.148,1.437,-0.076,0.16,-0.837,0.884,-0.459,-0.122,-0.32
719,3.357,-1.816,264.565,-11.958,146.91,-5.882,-5.255,-1.048,269.283,-89.247,15.456,11.415,1.423,-0.108,0.126,-0.838,0.87,-0.476,-0.123,-0.315
720,3.315,-1.996,264.541,-5.7,143.388,-6.993,-4.549,-1.488,269.711,-86.189,17.206,7.973,1.389,-0.047,0.145,-0.806,0.872,-0.43,-0.123,-0.311
721,2.911,-2.182,264.12,-8.768,145.121,-10.84,-4.996,-1.182,269.283,-89.247,15.456,6.78,1.407,-0.076,0.127,-0.837,0.871,-0.46,-0.123,-0.307
722,2.88,-2.125,264.541,-5.7,143.388,-8.607,-4.713,-0.916,269.247,-82.873,19.083,9.732,1.388,-0.047,0.163,-0.778,0.871,-0.416,-0.123,-0.303
723,3.139,-1.864,263.69,-5.653,146.876,-10.262,-4.941,-1.405,268.378,-89.11,19.136,13.236,1.427,-0.047,0.163,-0.838,0.89,-0.446,-0.123,-0.299
724,2.957,-2.042,264.12,-8.768,145.121,-5.951,-4.985,-1.544,269.283,-89.247,15.456,11.813,1.407,-0.077,0.127,-0.836,0.872,-0.46,-0.123,-0.294
725,3.141,-2.126,263.69,-5.653,146.876,-3.879,-5.065,-1.538,268.842,-92.425,17.26,10.383,1.427,-0.046,0.144,-0.868,0.89,-0.461,-0.123,-0.29
726,2.994,-1.687,264.12,-8.768,145.121,-7.554,-4.892,-1.361,268.842,-92.425,17.26,12.562,1.407,-0.078,0.145,-0.868,0.872,-0.477,-0.123,-0.286
727,3.098,-1.774,263.69,-5.653,146.876,-7.633,-5.07,-1.669,268.378,-89.11,19.136,9.288,1.426,-0.048,0.162,-0.837,0.89,-0.446,-0.123,-0.282
728,3.091,-1.563,263.69,-5.653,146.876,-6.535,-4.891,-1.584,268.842,-92.425,17.26,9.35,1.426,-0.049,0.145,-0.867,0.89,-0.462,-0.123,-0.278
729,3.351,-1.599,263.69,-5.653,146.876,-8.434,-4.624,-1.809,268.842,-92.425,17.26,10.436,1.427,-0.048,0.146,-0.867,0.891,-0.461,-0.123,-0.275
730,3.094,-1.749,263.69,-5.653,146.876,-10.073,-5.351,-1.805,269.688,-92.351,20.699,8.903,1.426,-0.048,0.175,-0.863,0.922,-0.46,-0.123,-0.271
731,2.978,-1.907,264.565,-11.958,146.91,-7.509,-4.876,-1.578,270.593,-92.489,17.019,8.011,1.422,-0.108,0.142,-0.862,0.903,-0.489,-0.123,-0.267
732,3.142,-1.786,263.69,-5.653,146.876,-6.537,-5.114,-1.941,270.593,-92.489,17.019,12.478,1.427,-0.048,0.141,-0.861,0.923,-0.46,-0.123,-0.264
733,2.958,-2.178,263.27,-8.722,148.609,-9.029,-5.069,-1.756,270.129,-89.173,18.895,7.168,1.445,-0.076,0.159,-0.832,0.941,-0.459,-0.122,-0.26
734,3.309,-2.119,262.818,-11.953,146.783,-9.743,-5.697,-1.853,271.021,-89.43,18.769,7.063,1.431,-0.107,0.155,-0.831,0.959,-0.475,-0.122,-0.257
735,3.095,-1.916,263.238,-8.885,145.05,-9.242,-5.384,-1.582,270.593,-92.489,17.019,7.499,1.411,-0.078,0.14,-0.862,0.924,-0.476,-0.121,-0.254
736,3.096,-1.783,262.818,-11.953,146.783,-8.254,-5.386,-1.627,270.593,-92.489,17.019,9.263,1.43,-0.109,0.14,-0.862,0.942,-0.491,-0.12,-0.251
737,3.27,-1.786,261.922,-11.995,143.169,-8.33,-4.801,-1.273,271.462,-86.252,16.965,11.158,1.401,-0.11,0.141,-0.802,0.964,-0.462,-0.12,-0.248
738,3.004,-1.778,262.374,-8.764,144.994,-9.682,-5.029,-1.442,271.034,-89.311,15.215,10.817,1.415,-0.078,0.124,-0.832,0.945,-0.461,-0.119,-0.245
739,3.317,-1.467,261.491,-8.88,144.923,-4.777,-5.201,-1.492,270.593,-92.489,17.019,6.811,1.42,-0.081,0.141,-0.863,0.965,-0.478,-0.117,-0.242
740,3.301,-1.347,262.374,-8.764,144.994,-8.709,-5.293,-1.662,270.593,-92.489,17.019,8.981,1.416,-0.08,0.14,-0.862,0.945,-0.477,-0.116,-0.24
741,3.224,-1.369,261.922,-11.995,143.169,-6.805,-4.858,-1.623,270.593,-92.489,17.019,5.783,1.401,-0.111,0.142,-0.862,0.947,-0.493,-0.115,-0.237
742,3.094,-1.787,262.366,-15.185,144.958,-9.79,-5.249,-1.943,271.011,-95.473,18.708,7.886,1.415,-0.14,0.156,-0.888,0.961,-0.52,-0.114,-0.235
743,2.69,-1.334,261.922,-11.995,143.169,-9.371,-4.94,-1.937,269.724,-98.725,17.072,3.966,1.399,-0.111,0.143,-0.923,0.929,-0.523,-0.112,-0.233
744,3.012,-1.776,261.946,-18.253,146.69,-5.402,-5.236,-2.16,271.047,-101.847,15.081,8.289,1.434,-0.17,0.122,-0.947,0.962,-0.565,-0.111,-0.231
745,2.98,-1.363,262.397,-15.022,148.516,-3.95,-4.973,-1.619,271.034,-101.967,18.635,9.045,1.449,-0.14,0.156,-0.95,0.977,-0.552,-0.11,-0.229
746,3.331,-1.765,262.797,-18.3,143.203,-0.931,-5.067,-1.984,270.606,-105.025,16.885,6.831,1.397,-0.17,0.14,-0.979,0.926,-0.58,-0.108,-0.228
747,3.355,-2.045,262.82,-24.558,146.725,-6.832,-5.064,-1.894,271.047,-101.847,15.081,8.979,1.431,-0.23,0.123,-0.947,0.943,-0.594,-0.107,-0.227
748,3.089,-2.141,263.241,-21.49,144.992,-9.692,-5.02,-1.89,270.606,-105.025,16.885,10.077,1.411,-0.199,0.14,-0.979,0.924,-0.594,-0.105,-0.226
749,3.082,-2.494,262.797,-18.3,143.203,-10.527,-5.161,-2.207,270.178,-108.083,15.134,7.878,1.396,-0.167,0.123,-1.008,0.909,-0.594,-0.104,-0.226
750,3.263,-2.041,262.82,-24.558,146.725,-6.939,-4.93,-1.978,271.07,-108.34,15.008,9.435,1.43,-0.23,0.123,-1.008,0.943,-0.625,-0.102,-0.226
751,3.345,-1.558,261.946,-18.253,146.69,-7.301,-5.367,-2.296,270.642,-111.398,13.258,11.035,1.435,-0.171,0.105,-1.037,0.946,-0.611,-0.101,-0.226
752,2.883,-1.595,262.366,-15.185,144.958,-9.178,-5.021,-2.342,270.178,-108.083,15.134,10.026,1.414,-0.141,0.124,-1.008,0.927,-0.581,-0.1,-0.226
753,3.322,-2.142,262.81,-18.375,146.746,-5.223,-4.743,-2.208,271.07,-108.34,15.008,6.216,1.431,-0.169,0.123,-1.007,0.944,-0.595,-0.098,-0.227
754,3.139,-1.737,262.39,-21.443,148.479,-8.472,-5.242,-2.334,270.178,-108.083,15.134,10.403,1.449,-0.201,0.123,-1.008,0.944,-0.61,-0.097,-0.228
755,3.525,-1.915,262.369,-27.79,144.899,-10.907,-5.329,-2.114,270.642,-111.398,13.258,8.605,1.416,-0.262,0.105,-1.038,0.928,-0.656,-0.096,-0.229
756,3.157,-2.151,262.39,-21.443,148.479,-6.268,-4.963,-2.107,270.642,-111.398,13.258,4.419,1.449,-0.199,0.106,-1.038,0.944,-0.625,-0.095,-0.23
757,3.001,-1.768,262.4,-27.626,148.457,-7.567,-5.016,-2.38,271.061,-114.383,14.947,7.581,1.448,-0.261,0.122,-1.063,0.96,-0.668,-0.093,-0.231
758,2.86,-2.13,262.4,-27.626,148.457,-5.73,-4.92,-2.239,271.047,-114.503,18.501,7.26,1.448,-0.259,0.155,-1.065,0.976,-0.669,-0.092,-0.233
759,2.988,-2.149,261.948,-30.858,146.632,-7.672,-5.01,-1.704,270.642,-111.398,13.258,9.393,1.433,-0.291,0.106,-1.039,0.945,-0.671,-0.091,-0.235
760,3.075,-1.952,262.82,-24.558,146.725,-6.809,-4.928,-2.205,270.619,-117.561,16.751,8.297,1.43,-0.23,0.139,-1.095,0.942,-0.669,-0.09,-0.237
761,3.038,-1.552,263.243,-34.094,144.933,-7.612,-4.834,-2.519,271.525,-117.698,13.07,7.235,1.41,-0.323,0.105,-1.092,0.924,-0.713,-0.088,-0.24
762,2.77,-2.001,262.369,-27.79,144.899,-12.488,-4.923,-1.889,271.061,-114.383,14.947,8.63,1.413,-0.261,0.122,-1.065,0.943,-0.67,-0.087,-0.243
763,2.998,-2.082,262.392,-34.048,148.42,-8.573,-5.009,-2.152,271.061,-114.383,14.947,7.947,1.448,-0.322,0.122,-1.064,0.96,-0.699,-0.086,-0.245
764,3.393,-1.822,262.392,-34.048,148.42,-6.96,-5.005,-2.021,271.525,-117.698,13.07,8.307,1.45,-0.323,0.104,-1.094,0.961,-0.715,-0.085,-0.249
765,3,-1.771,262.823,-37.163,146.666,-8.171,-5.183,-2.021,271.525,-117.698,13.07,11.127,1.429,-0.352,0.103,-1.094,0.941,-0.729,-0.084,-0.252
766,2.925,-1.907,262.369,-27.79,144.899,-7.837,-4.786,-2.38,271.061,-114.383,14.947,7.928,1.414,-0.262,0.123,-1.063,0.944,-0.669,-0.083,-0.255
767,3.057,-2.138,262.813,-30.979,146.688,-9.365,-5.01,-2.021,271.061,-114.383,14.947,6.144,1.429,-0.291,0.122,-1.064,0.942,-0.684,-0.081,-0.259
768,2.869,-1.69,262.369,-27.79,144.899,-6.528,-4.958,-1.839,271.061,-114.383,14.947,7.211,1.414,-0.263,0.122,-1.065,0.944,-0.67,-0.08,-0.263
769,2.862,-2.172,261.948,-30.858,146.632,-5.553,-4.619,-1.752,271.061,-114.383,14.947,7.308,1.433,-0.291,0.123,-1.065,0.962,-0.685,-0.079,-0.266
770,2.974,-1.722,262.813,-30.979,146.688,-8.836,-4.962,-1.67,270.642,-111.398,13.258,7.907,1.429,-0.293,0.106,-1.039,0.926,-0.672,-0.078,-0.27
771,2.79,-1.991,262.392,-34.048,148.42,-8.172,-5.105,-1.573,271.061,-114.383,14.947,6.845,1.447,-0.322,0.121,-1.066,0.959,-0.7,-0.077,-0.273
772,2.967,-1.861,261.948,-30.858,146.632,-5.797,-5.136,-1.75,271.525,-117.698,13.07,7.939,1.433,-0.292,0.104,-1.095,0.962,-0.701,-0.076,-0.277
773,2.765,-1.626,262.813,-30.979,146.688,-10.852,-4.965,-1.662,271.061,-114.383,14.947,4.376,1.428,-0.293,0.122,-1.066,0.942,-0.685,-0.075,-0.281
774,2.647,-1.682,262.813,-30.979,146.688,-4.801,-4.919,-1.93,271.525,-117.698,13.07,8.966,1.428,-0.293,0.104,-1.094,0.942,-0.7,-0.074,-0.285
775,3.098,-1.825,262.813,-30.979,146.688,-9.36,-5.237,-2.059,271.061,-114.383,14.947,5.408,1.429,-0.292,0.121,-1.064,0.942,-0.684,-0.073,-0.288
776,2.39,-1.515,262.392,-34.048,148.42,-5.456,-4.997,-1.668,271.525,-117.698,13.07,10.425,1.446,-0.324,0.104,-1.095,0.959,-0.716,-0.073,-0.292
777,2.776,-2.257,262.392,-34.048,148.42,-8.331,-4.999,-2.065,271.525,-117.698,13.07,5.844,1.447,-0.321,0.104,-1.093,0.96,-0.714,-0.072,-0.296
778,2.747,-1.54,261.948,-30.858,146.632,-10.57,-4.783,-2.112,271.988,-121.014,11.193,8.657,1.432,-0.293,0.087,-1.122,0.962,-0.716,-0.071,-0.3
779,2.87,-1.427,261.941,-37.279,146.595,-9.938,-4.428,-2.155,271.943,-120.683,14.76,6.935,1.432,-0.356,0.122,-1.119,0.979,-0.745,-0.07,-0.304
780,3.052,-2.091,262.392,-34.048,148.42,-7.732,-4.517,-2.29,272.407,-123.998,12.883,7.269,1.448,-0.322,0.104,-1.148,0.977,-0.742,-0.069,-0.307
781,2.942,-2.002,262.392,-34.048,148.42,-11.124,-4.692,-2.013,271.943,-120.683,14.76,8.757,1.448,-0.322,0.121,-1.12,0.977,-0.728,-0.068,-0.311
782,3.09,-1.768,262.823,-37.163,146.666,-7.171,-4.821,-1.663,271.501,-123.861,16.563,6.196,1.429,-0.352,0.137,-1.153,0.958,-0.759,-0.067,-0.315
783,3.359,-1.379,262.392,-34.048,148.42,-12.182,-4.645,-2.198,272.407,-123.998,12.883,6.189,1.449,-0.324,0.103,-1.148,0.978,-0.744,-0.066,-0.319
784,2.912,-1.728,262.392,-34.048,148.42,-7.953,-4.781,-1.825,272.407,-123.998,12.883,5.176,1.448,-0.323,0.103,-1.15,0.977,-0.744,-0.065,-0.323
785,2.787,-1.519,262.392,-34.048,148.42,-10.746,-5.087,-2.018,271.965,-127.176,14.687,7.544,1.447,-0.324,0.119,-1.18,0.976,-0.76,-0.064,-0.327
786,2.832,-1.842,262.823,-37.163,146.666,-6.77,-5.139,-2.02,272.407,-123.998,12.883,5.76,1.428,-0.352,0.101,-1.149,0.958,-0.758,-0.063,-0.331
787,3.061,-1.965,262.392,-34.048,148.42,-10.768,-5.133,-1.88,271.074,-126.919,14.813,9.707,1.448,-0.322,0.12,-1.182,0.959,-0.759,-0.062,-0.336
788,2.327,-1.826,262.392,-34.048,148.42,-6.84,-5.08,-2.063,271.965,-127.176,14.687,6.521,1.446,-0.323,0.119,-1.18,0.975,-0.759,-0.061,-0.34
789,3.012,-1.5,261.941,-37.279,146.595,-6.763,-5.004,-1.577,271.943,-120.683,14.76,8.282,1.433,-0.356,0.12,-1.121,0.978,-0.746,-0.06,-0.344
790,3.362,-2.046,262.385,-40.469,148.384,-4.141,-5.053,-2.012,271.074,-126.919,14.813,9.376,1.449,-0.384,0.12,-1.182,0.96,-0.789,-0.059,-0.348
791,3.217,-1.769,262.371,-40.394,144.84,-7.969,-5.008,-2.198,270.656,-123.935,13.124,9.679,1.414,-0.384,0.105,-1.155,0.927,-0.776,-0.058,-0.352
792,2.832,-1.725,261.52,-40.348,148.328,-9.24,-4.914,-1.839,270.656,-123.935,13.124,7.585,1.451,-0.385,0.105,-1.156,0.963,-0.777,-0.057,-0.356
793,2.83,-1.464,261.52,-40.348,148.328,-7.024,-5.098,-1.572,270.656,-123.935,13.124,8.976,1.451,-0.386,0.105,-1.157,0.963,-0.778,-0.057,-0.36
794,2.735,-1.905,261.52,-40.348,148.328,-11.456,-5.319,-1.698,270.656,-123.935,13.124,5.403,1.451,-0.385,0.104,-1.157,0.962,-0.777,-0.056,-0.364
795,3.056,-2.165,262.371,-40.394,144.84,-2.615,-5.056,-1.833,271.074,-126.919,14.813,6.539,1.414,-0.383,0.12,-1.183,0.943,-0.789,-0.055,-0.368
796,3.268,-2.294,262.395,-46.652,148.362,-8.321,-5.501,-1.745,271.538,-130.235,12.936,5.021,1.449,-0.443,0.101,-1.212,0.959,-0.834,-0.054,-0.372
797,2.826,-1.995,262.364,-46.816,144.803,-6.423,-5.179,-2.052,271.538,-130.235,12.936,5.137,1.413,-0.446,0.102,-1.211,0.943,-0.835,-0.054,-0.377
798,2.886,-2.358,262.839,-49.842,150.151,-10.477,-4.695,-2.011,271.538,-130.235,12.936,2.982,1.462,-0.473,0.104,-1.211,0.958,-0.848,-0.053,-0.381
799,2.286,-2.3,262.839,-49.842,150.151,-7.571,-5.271,-1.92,271.538,-130.235,12.936,4.727,1.46,-0.473,0.102,-1.211,0.956,-0.848,-0.053,-0.385
800,2.551,-2.166,262.839,-49.842,150.151,-10.697,-5.041,-1.788,271.538,-130.235,12.936,8.293,1.461,-0.473,0.103,-1.212,0.957,-0.849,-0.052,-0.39
801,2.954,-2.069,263.26,-46.774,148.418,-8.24,-5.042,-1.751,271.11,-133.293,11.186,3.666,1.443,-0.443,0.086,-1.242,0.923,-0.849,-0.052,-0.394
802,2.998,-2.253,263.26,-46.774,148.418,-7.249,-4.328,-1.877,270.669,-136.471,12.99,5.5,1.443,-0.443,0.106,-1.274,0.924,-0.864,-0.051,-0.399
803,2.815,-1.82,262.839,-49.842,150.151,-5.965,-4.865,-2.1,271.096,-133.412,14.74,2.289,1.462,-0.475,0.12,-1.242,0.957,-0.864,-0.051,-0.404
804,2.818,-1.648,263.26,-46.774,148.418,-7.18,-5.084,-2.194,271.096,-133.412,14.74,5.438,1.443,-0.445,0.12,-1.242,0.939,-0.849,-0.051,-0.408
805,2.706,-2.162,263.27,-52.957,148.396,-9.639,-4.861,-2.232,270.669,-136.471,12.99,5.423,1.442,-0.503,0.104,-1.273,0.922,-0.893,-0.05,-0.413
806,3.341,-1.9,263.27,-52.957,148.396,-7.315,-5.223,-1.78,270.669,-136.471,12.99,4.012,1.444,-0.504,0.103,-1.274,0.923,-0.894,-0.05,-0.418
807,2.62,-2.145,263.721,-49.725,150.222,-8.403,-4.874,-2.014,270.25,-133.486,11.3,8.621,1.457,-0.471,0.088,-1.247,0.904,-0.864,-0.05,-0.423
808,3.347,-2.069,263.714,-56.147,150.185,-6.546,-5.048,-1.788,269.787,-130.171,13.177,3.289,1.459,-0.533,0.106,-1.219,0.905,-0.88,-0.05,-0.428
809,3,-2.269,262.839,-49.842,150.151,-3.089,-5.049,-2.007,270.205,-133.155,14.866,5.076,1.462,-0.473,0.121,-1.244,0.94,-0.864,-0.051,-0.433
810,2.741,-2.212,262.839,-49.842,150.151,-11.045,-4.777,-2.002,270.25,-133.486,11.3,7.284,1.461,-0.473,0.089,-1.247,0.924,-0.866,-0.051,-0.438
811,3.177,-2.304,263.69,-49.889,146.663,-1.32,-5.134,-2.188,270.25,-133.486,11.3,3.658,1.425,-0.472,0.087,-1.247,0.888,-0.864,-0.051,-0.442
812,2.903,-2.353,263.721,-49.725,150.222,-8.839,-4.639,-1.914,270.25,-133.486,11.3,1.938,1.458,-0.47,0.089,-1.248,0.905,-0.864,-0.051,-0.447
813,3.013,-2.461,264.586,-49.847,150.277,-2.782,-4.994,-2.055,270.205,-133.155,14.866,8.679,1.454,-0.469,0.121,-1.244,0.901,-0.861,-0.052,-0.452
814,2.995,-2.253,264.134,-53.079,148.452,-5.172,-4.953,-2.019,269.787,-130.171,13.177,2.947,1.439,-0.502,0.106,-1.218,0.886,-0.864,-0.053,-0.456
815,2.733,-2.204,263.27,-52.957,148.396,-4.86,-5.096,-2.324,269.787,-130.171,13.177,7.25,1.442,-0.503,0.105,-1.217,0.905,-0.864,-0.053,-0.461
816,3.268,-2.226,264.586,-49.847,150.277,-9.888,-4.923,-2.286,269.787,-130.171,13.177,5.365,1.455,-0.47,0.106,-1.217,0.885,-0.847,-0.054,-0.465
817,2.9,-1.823,263.69,-49.889,146.663,-5.869,-4.917,-2.144,269.787,-130.171,13.177,7.948,1.424,-0.474,0.106,-1.218,0.888,-0.85,-0.055,-0.47
818,2.983,-2.288,263.69,-49.889,146.663,-5.906,-4.775,-2.238,269.787,-130.171,13.177,9.047,1.424,-0.472,0.107,-1.217,0.888,-0.849,-0.056,-0.474
819,3.1,-2.112,263.711,-43.542,150.243,-6.945,-4.418,-1.924,269.787,-130.171,13.177,5.888,1.459,-0.411,0.108,-1.218,0.906,-0.82,-0.057,-0.478
820,3.358,-2.033,263.721,-49.725,150.222,-6.341,-4.697,-2.011,269.787,-130.171,13.177,9.385,1.46,-0.471,0.107,-1.218,0.905,-0.849,-0.058,-0.482
821,2.997,-2.201,264.142,-46.657,148.489,-6.894,-4.834,-2.154,269.787,-130.171,13.177,5.019,1.439,-0.44,0.106,-1.218,0.887,-0.833,-0.059,-0.485
822,3.437,-1.981,263.721,-49.725,150.222,-5.179,-5.187,-1.744,269.787,-130.171,13.177,3.242,1.46,-0.471,0.105,-1.219,0.905,-0.85,-0.06,-0.489
823,2.869,-2.062,264.142,-46.657,148.489,-5.45,-4.917,-1.975,270.228,-126.993,11.373,8.639,1.439,-0.441,0.089,-1.186,0.886,-0.818,-0.061,-0.492
824,2.774,-2.03,264.142,-46.657,148.489,-3.635,-5.098,-1.516,269.75,-123.797,16.804,5.822,1.438,-0.441,0.14,-1.16,0.902,-0.804,-0.062,-0.495
825,3.178,-1.765,263.69,-49.889,146.663,-6.173,-4.912,-1.525,270.656,-123.935,13.124,10.103,1.425,-0.474,0.105,-1.158,0.905,-0.82,-0.063,-0.498
826,2.905,-2.268,264.142,-46.657,148.489,-9.428,-5.241,-2.064,269.773,-117.635,13.311,3.226,1.439,-0.44,0.106,-1.1,0.886,-0.774,-0.064,-0.501
827,3.52,-1.826,264.142,-46.657,148.489,-12.806,-4.828,-1.304,269.773,-117.635,13.311,6.135,1.441,-0.442,0.108,-1.103,0.888,-0.776,-0.065,-0.504
828,2.816,-2.125,263.69,-49.889,146.663,-4.214,-4.924,-1.569,269.773,-117.635,13.311,4.708,1.423,-0.473,0.107,-1.102,0.888,-0.791,-0.066,-0.506
829,2.808,-1.912,263.711,-43.542,150.243,-3.818,-4.79,-1.568,270.201,-114.576,15.061,2.972,1.458,-0.412,0.124,-1.071,0.922,-0.746,-0.068,-0.508
830,3.045,-1.803,264.142,-46.657,148.489,-8.26,-4.976,-1.484,270.642,-111.398,13.258,4.377,1.439,-0.442,0.106,-1.04,0.904,-0.745,-0.069,-0.51
831,3.253,-2.134,264.142,-46.657,148.489,-7.776,-4.667,-1.348,269.737,-111.261,16.938,5.822,1.44,-0.441,0.142,-1.043,0.904,-0.745,-0.07,-0.511
832,3.013,-1.889,263.711,-43.542,150.243,-7.199,-4.927,-1.08,269.76,-105.099,13.445,10.097,1.458,-0.412,0.109,-0.986,0.905,-0.702,-0.071,-0.513
833,3.453,-1.536,263.26,-46.774,148.418,-6.624,-4.796,-0.766,270.606,-105.025,16.885,6.594,1.445,-0.445,0.141,-0.983,0.941,-0.718,-0.072,-0.513
834,3.225,-1.769,263.236,-40.516,144.896,-7.236,-5.153,-1.258,269.724,-98.725,17.072,8.262,1.41,-0.384,0.142,-0.925,0.908,-0.658,-0.073,-0.514
835,2.654,-2.02,263.267,-40.352,148.455,-5.416,-4.93,-1.262,269.724,-98.725,17.072,7.966,1.442,-0.382,0.143,-0.925,0.923,-0.657,-0.074,-0.514
836,3.223,-1.906,264.142,-46.657,148.489,-7.782,-4.711,-1.349,269.296,-101.783,15.322,11.858,1.44,-0.441,0.127,-0.955,0.888,-0.701,-0.074,-0.514
837,3.349,-2.248,264.142,-46.657,148.489,-7.962,-5.244,-1.351,269.296,-101.783,15.322,6.137,1.441,-0.44,0.125,-0.955,0.887,-0.7,-0.075,-0.513
838,2.954,-1.802,264.142,-46.657,148.489,-5.592,-4.982,-0.9,269.724,-98.725,17.072,11.861,1.439,-0.442,0.142,-0.926,0.903,-0.687,-0.076,-0.513
839,3.533,-1.803,265.017,-52.962,148.523,-8.049,-4.794,-1.215,269.296,-101.783,15.322,10.102,1.437,-0.501,0.127,-0.956,0.868,-0.73,-0.077,-0.512
840,3.003,-2.341,264.142,-46.657,148.489,-8.083,-5.023,-1.579,268.855,-104.961,17.126,8.236,1.439,-0.44,0.143,-0.986,0.887,-0.715,-0.078,-0.511
841,2.69,-2.028,265.006,-46.779,148.544,-6.557,-4.794,-1.537,269.76,-105.099,13.445,12.575,1.434,-0.441,0.109,-0.984,0.867,-0.715,-0.079,-0.509
842,3.269,-2.216,264.586,-49.847,150.277,-8.398,-5.106,-1.346,269.76,-105.099,13.445,10.049,1.455,-0.47,0.108,-0.985,0.886,-0.73,-0.08,-0.508
843,3.25,-2.346,264.142,-46.657,148.489,-8.078,-4.652,-2.013,269.737,-111.261,16.938,11.217,1.44,-0.44,0.142,-1.04,0.904,-0.743,-0.081,-0.507
844,3.171,-2.087,264.134,-53.079,148.452,-7.341,-4.702,-1.753,268.845,-111.004,17.065,10.801,1.44,-0.503,0.144,-1.042,0.887,-0.775,-0.082,-0.506
845,2.867,-1.901,263.69,-49.889,146.663,-8.299,-5.144,-1.704,270.178,-108.083,15.134,9.029,1.424,-0.473,0.123,-1.01,0.905,-0.745,-0.083,-0.504
846,3.207,-1.949,263.69,-49.889,146.663,-8.729,-4.572,-1.431,270.642,-111.398,13.258,10.885,1.425,-0.473,0.108,-1.04,0.906,-0.76,-0.083,-0.503
847,3.438,-2.198,264.565,-56.194,146.697,-5.599,-5.107,-1.351,269.737,-111.261,16.938,13.589,1.421,-0.531,0.141,-1.043,0.885,-0.789,-0.084,-0.502
848,2.908,-2.462,264.565,-56.194,146.697,-4.845,-5.333,-1.7,269.319,-108.277,15.249,9.688,1.419,-0.53,0.124,-1.015,0.868,-0.775,-0.085,-0.501
849,3.084,-2.559,264.565,-56.194,146.697,-6.32,-5.145,-1.429,269.309,-114.319,15.188,5.436,1.42,-0.53,0.124,-1.073,0.868,-0.804,-0.086,-0.5
850,2.99,-2.117,264.586,-49.847,150.277,-2.801,-4.745,-1.519,269.309,-114.319,15.188,10.861,1.454,-0.471,0.126,-1.073,0.885,-0.774,-0.087,-0.499
