"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1170,16.061,-4.619,356.982,164.216,-67.398,-76.188,-18.998,0.19,354.933,155.494,91.615,105.923,-0.435,1.181,0.603,1.112,0.05,1.147,0.174,1.058
1171,16.325,-4.577,356.537,167.406,-69.187,-80.946,-18.634,0.424,354.492,152.316,93.418,106.386,-0.447,1.205,0.617,1.09,0.051,1.148,0.176,1.067
1172,16.368,-4.573,356.117,164.338,-67.454,-81.829,-19.253,-0.018,354.956,149,91.542,105.58,-0.435,1.185,0.601,1.066,0.064,1.126,0.178,1.077
1173,16.155,-4.618,356.117,164.338,-67.454,-82.602,-19.124,0.378,354.933,155.494,91.615,111.264,-0.436,1.185,0.602,1.112,0.063,1.148,0.181,1.086
1174,16.195,-4.175,356.117,164.338,-67.454,-84.352,-19.168,0.246,354.492,152.316,93.418,105.555,-0.436,1.184,0.616,1.091,0.063,1.137,0.183,1.096
1175,16.541,-4.489,356.117,164.338,-67.454,-83.989,-19.026,0.195,354.933,155.494,91.615,106.286,-0.435,1.185,0.603,1.112,0.064,1.149,0.186,1.105
1176,16.85,-4.896,356.117,164.338,-67.454,-82.626,-18.584,0.191,354.492,152.316,93.418,109.935,-0.434,1.186,0.617,1.091,0.064,1.138,0.188,1.115
1177,16.426,-4.628,355.266,164.385,-63.967,-80.424,-19.259,0.149,354.064,149.257,91.668,105.516,-0.411,1.188,0.604,1.07,0.076,1.129,0.19,1.124
1178,16.194,-4.372,356.117,164.338,-67.454,-84.297,-19.03,0.014,354.064,149.257,91.668,104.865,-0.436,1.184,0.604,1.071,0.05,1.128,0.193,1.133
1179,16.383,-4.442,355.687,167.453,-65.699,-81.53,-18.855,0.331,354.074,155.3,91.729,105.966,-0.423,1.208,0.605,1.113,0.064,1.161,0.195,1.142
1180,16.46,-4.499,355.697,161.27,-65.721,-79.743,-18.768,0.423,354.074,155.3,91.729,103.087,-0.423,1.164,0.606,1.113,0.064,1.139,0.197,1.151
1181,16.419,-4.519,356.561,161.148,-65.665,-78.284,-18.818,0.684,353.182,155.557,91.855,107.664,-0.422,1.161,0.608,1.117,0.036,1.139,0.2,1.16
1182,15.887,-4.504,355.665,161.106,-69.28,-83.532,-18.907,0.471,353.646,152.242,89.979,107.317,-0.45,1.163,0.593,1.092,0.038,1.128,0.202,1.168
1183,16.289,-5.107,356.11,157.916,-67.491,-79.89,-19.273,0.374,354.074,155.3,91.729,107.936,-0.436,1.141,0.604,1.113,0.05,1.127,0.204,1.177
1184,16.193,-4.763,355.665,161.106,-69.28,-78.408,-19.225,0.685,353.646,152.242,89.979,108.005,-0.449,1.164,0.592,1.092,0.037,1.128,0.206,1.185
1185,16.692,-4.531,356.561,161.148,-65.665,-79.035,-19.122,0.237,353.6,152.573,93.545,104.443,-0.421,1.161,0.618,1.095,0.049,1.128,0.208,1.193
1186,16.548,-4.672,356.127,158.155,-67.476,-78.561,-18.907,0.509,353.205,149.064,91.782,103.409,-0.435,1.141,0.607,1.071,0.037,1.106,0.21,1.2
1187,16.59,-4.794,356.561,161.148,-65.665,-79.849,-18.943,0.334,354.064,149.257,91.668,105.2,-0.421,1.161,0.605,1.07,0.05,1.116,0.211,1.208
1188,16.444,-4.831,356.54,154.801,-69.246,-79.723,-18.869,0.246,353.6,152.573,93.545,103.068,-0.447,1.116,0.619,1.095,0.036,1.106,0.213,1.215
1189,16.41,-4.631,356.992,158.033,-67.42,-84.739,-18.948,0.239,353.6,152.573,93.545,105.183,-0.434,1.137,0.619,1.095,0.035,1.116,0.215,1.222
1190,16.373,-4.574,356.571,154.965,-65.687,-77.782,-18.808,0.419,354.064,149.257,91.668,105.638,-0.422,1.117,0.605,1.07,0.049,1.093,0.216,1.228
1191,16.758,-5.061,356.12,151.733,-67.513,-81.999,-18.998,0.55,353.646,152.242,89.979,106.607,-0.435,1.096,0.593,1.092,0.038,1.094,0.218,1.235
1192,16.401,-4.668,356.992,158.033,-67.42,-80.189,-18.678,0.372,353.646,152.242,89.979,106.938,-0.434,1.137,0.594,1.092,0.024,1.115,0.219,1.241
1193,16.271,-4.167,356.992,158.033,-67.42,-80.028,-19.226,0.198,353.646,152.242,89.979,101.917,-0.434,1.136,0.592,1.093,0.023,1.115,0.221,1.247
1194,16.408,-4.72,356.561,161.148,-65.665,-76.343,-18.738,0.912,353.646,152.242,89.979,104.489,-0.422,1.161,0.594,1.091,0.037,1.126,0.222,1.252
1195,16.19,-4.839,356.117,164.338,-67.454,-83.375,-19.405,0.456,353.646,152.242,89.979,106.142,-0.436,1.186,0.592,1.092,0.036,1.139,0.223,1.258
1196,16.195,-4.805,356.992,158.033,-67.42,-81.524,-18.813,0.549,353.182,155.557,91.855,107.356,-0.434,1.138,0.608,1.117,0.023,1.128,0.224,1.263
1197,16.491,-4.632,356.537,167.406,-69.187,-84.125,-19.352,0.374,353.182,155.557,91.855,104.389,-0.447,1.206,0.606,1.118,0.023,1.162,0.225,1.268
1198,16.455,-4.796,356.989,170.638,-67.361,-83.02,-19.217,0.425,353.182,155.557,91.855,108.004,-0.433,1.227,0.607,1.118,0.023,1.173,0.226,1.273
1199,16.126,-4.306,356.989,170.638,-67.361,-80.974,-18.737,0.687,352.764,158.542,90.166,105.532,-0.434,1.226,0.597,1.14,0.01,1.183,0.227,1.278
1200,16.416,-4.619,356.989,170.638,-67.361,-81.258,-18.828,1.128,353.169,168.094,91.989,105.565,-0.433,1.227,0.609,1.206,0.023,1.216,0.227,1.283
1201,16.372,-4.147,356.989,170.638,-67.361,-79.069,-18.905,1.084,352.3,161.857,92.043,107.999,-0.434,1.226,0.61,1.164,0.009,1.195,0.228,1.288
1202,16.247,-4.153,356.989,170.638,-67.361,-79.615,-18.787,0.778,351.882,164.842,90.353,108.777,-0.434,1.226,0.599,1.188,-0.003,1.207,0.229,1.293
1203,15.885,-4.205,356.569,167.569,-65.628,-76.451,-19.138,0.82,351.882,164.842,90.353,108.377,-0.423,1.205,0.598,1.188,0.009,1.197,0.229,1.298
1204,16.776,-4.448,356.114,176.942,-67.395,-81.276,-19.157,0.72,351.418,168.157,92.23,106.858,-0.434,1.274,0.613,1.213,0.01,1.244,0.229,1.303
1205,16.724,-4.785,356.545,173.827,-69.15,-77.438,-18.919,0.638,351.418,168.157,92.23,104.418,-0.446,1.252,0.613,1.214,-0.003,1.233,0.229,1.308
1206,16.508,-4.744,356.559,173.753,-65.607,-80.288,-19.013,0.502,351.418,168.157,92.23,106.905,-0.421,1.251,0.613,1.214,0.009,1.233,0.23,1.313
1207,16.158,-4.875,356.979,176.821,-67.34,-79.078,-19.013,0.95,351.882,164.842,90.353,106.203,-0.434,1.272,0.599,1.187,-0.004,1.23,0.23,1.318
1208,16.202,-4.78,356.989,170.638,-67.361,-78.719,-18.973,0.462,351.418,168.157,92.23,104.766,-0.434,1.227,0.613,1.214,-0.004,1.221,0.23,1.323
1209,16.548,-4.964,356.989,170.638,-67.361,-83.638,-18.747,0.949,351.418,168.157,92.23,104.74,-0.433,1.228,0.614,1.213,-0.004,1.22,0.23,1.328
1210,16.474,-4.84,357.41,173.706,-69.094,-78.441,-19.005,0.233,352.3,161.857,92.043,109.059,-0.445,1.248,0.61,1.166,-0.004,1.207,0.229,1.333
1211,16.5,-4.57,358.284,167.401,-69.06,-80.978,-18.838,0.591,352.3,161.857,92.043,107.631,-0.444,1.199,0.611,1.165,-0.017,1.183,0.229,1.338
1212,16.355,-4.773,357.84,170.591,-70.849,-82.22,-18.825,0.508,352.764,158.542,90.166,108.406,-0.457,1.224,0.596,1.14,-0.016,1.182,0.229,1.343
1213,16.498,-4.621,358.284,167.401,-69.06,-81.197,-18.825,0.592,352.764,158.542,90.166,104.742,-0.444,1.2,0.596,1.14,-0.016,1.17,0.228,1.347
1214,16.505,-4.98,357.42,167.523,-69.116,-74.386,-19.189,0.812,352.3,161.857,92.043,105.104,-0.445,1.204,0.61,1.165,-0.004,1.185,0.228,1.351
1215,16.724,-4.669,357.84,170.591,-70.849,-81.398,-19.054,0.137,352.309,167.9,92.104,103.698,-0.456,1.224,0.61,1.21,-0.016,1.217,0.227,1.355
1216,16.718,-4.839,357.84,170.591,-70.849,-80.629,-19.229,0.776,352.3,161.857,92.043,108.751,-0.456,1.224,0.61,1.165,-0.017,1.195,0.227,1.359
1217,16.381,-4.611,357.84,170.591,-70.849,-83.566,-18.839,0.693,351.882,164.842,90.353,105.574,-0.457,1.224,0.599,1.188,-0.029,1.206,0.226,1.363
1218,16.506,-4.607,357.84,170.591,-70.849,-72.139,-19.231,0.818,351.418,168.157,92.23,106.163,-0.457,1.224,0.612,1.213,-0.031,1.218,0.225,1.367
1219,16.327,-4.628,357.41,173.706,-69.094,-86.043,-18.833,0.902,351.418,168.157,92.23,108.039,-0.446,1.247,0.614,1.213,-0.017,1.23,0.225,1.371
1220,16.769,-4.531,357.41,173.706,-69.094,-79.85,-18.75,0.454,351.859,171.335,90.426,109.456,-0.444,1.247,0.6,1.236,-0.016,1.241,0.224,1.374
1221,16.245,-4.209,357.41,173.706,-69.094,-80.725,-18.795,0.864,351,171.142,90.541,107.333,-0.446,1.246,0.602,1.236,-0.03,1.241,0.223,1.378
1222,16.106,-4.647,357.84,170.591,-70.849,-78.426,-18.798,0.769,351,171.142,90.541,102.988,-0.458,1.224,0.602,1.236,-0.043,1.23,0.222,1.382
1223,16.541,-4.316,357.41,173.706,-69.094,-81.352,-18.841,0.819,351,171.142,90.541,104.462,-0.445,1.247,0.602,1.236,-0.03,1.241,0.221,1.385
1224,16.282,-4.664,357.41,173.706,-69.094,-84.693,-18.706,0.909,351,171.142,90.541,105.564,-0.446,1.247,0.602,1.236,-0.03,1.242,0.22,1.389
1225,16.279,-4.825,357.864,164.333,-67.327,-76.26,-19.197,1.176,351.418,168.157,92.23,104.425,-0.433,1.18,0.613,1.212,-0.019,1.196,0.219,1.392
1226,16.376,-4.607,357.84,170.591,-70.849,-79.422,-18.932,1.047,351.882,164.842,90.353,108.374,-0.457,1.224,0.599,1.187,-0.03,1.205,0.218,1.396
1227,16.328,-4.568,358.284,167.401,-69.06,-83.657,-19.286,1.314,351.441,161.664,92.157,106.849,-0.444,1.199,0.612,1.165,-0.032,1.182,0.217,1.399
1228,16.317,-4.267,358.284,167.401,-69.06,-84.008,-19.162,0.678,350.572,168.083,88.79,105.008,-0.444,1.199,0.589,1.216,-0.057,1.207,0.215,1.402
1229,16.732,-4.512,359.18,167.443,-65.446,-79.586,-18.72,0.902,350.131,164.905,90.594,104.722,-0.416,1.197,0.604,1.194,-0.058,1.195,0.214,1.405
1230,16.548,-4.971,358.728,164.212,-67.271,-78.169,-18.522,1.042,350.131,164.905,90.594,107.3,-0.43,1.177,0.605,1.193,-0.058,1.185,0.213,1.407
1231,16.808,-5.046,358.715,164.286,-70.815,-79.38,-18.841,0.907,350.131,164.905,90.594,103.697,-0.455,1.177,0.604,1.194,-0.07,1.185,0.212,1.41
1232,16.325,-4.729,359.159,161.097,-69.026,-81.565,-18.829,0.956,351.013,158.606,90.407,106.906,-0.443,1.152,0.601,1.145,-0.058,1.149,0.21,1.412
1233,16.458,-5.31,358.739,158.028,-67.293,-79.471,-18.381,0.912,350.595,161.59,88.717,103.799,-0.431,1.134,0.591,1.168,-0.057,1.151,0.209,1.414
1234,16.375,-5.087,358.287,154.797,-69.119,-83.244,-18.747,0.561,349.703,161.847,88.844,105.179,-0.444,1.112,0.592,1.174,-0.071,1.142,0.207,1.416
1235,16.144,-5.181,358.739,158.028,-67.293,-80.802,-18.655,0.328,350.549,161.921,92.284,104.804,-0.432,1.133,0.616,1.172,-0.046,1.153,0.205,1.418
1236,16.455,-4.781,358.287,154.797,-69.119,-78.748,-18.878,0.601,351.013,158.606,90.407,108.734,-0.444,1.111,0.601,1.146,-0.044,1.128,0.204,1.419
1237,16.618,-4.974,359.169,154.913,-69.048,-77.374,-18.604,0.506,350.585,155.547,88.656,99.442,-0.442,1.109,0.59,1.126,-0.071,1.117,0.202,1.421
1238,16.627,-4.83,359.183,154.839,-65.505,-81.876,-18.703,0.733,351.013,158.606,90.407,106.25,-0.417,1.108,0.601,1.146,-0.045,1.127,0.201,1.422
1239,16.359,-4.901,358.287,154.797,-69.119,-76.218,-18.832,0.51,350.585,155.547,88.656,104.068,-0.445,1.111,0.589,1.126,-0.057,1.118,0.199,1.422
1240,16.769,-4.73,358.717,151.682,-70.874,-81.563,-18.525,0.866,350.585,155.547,88.656,106.588,-0.455,1.087,0.59,1.125,-0.07,1.106,0.198,1.423
1241,16.892,-5.411,359.613,151.724,-67.259,-78.247,-18.646,0.774,350.144,152.369,90.46,102.651,-0.428,1.087,0.603,1.103,-0.072,1.095,0.196,1.423
1242,16.451,-5.138,359.193,148.655,-65.526,-78.164,-18.58,0.635,350.585,155.547,88.656,103.745,-0.418,1.065,0.59,1.125,-0.059,1.095,0.194,1.423
1243,16.571,-5.189,358.741,145.424,-67.352,-81.069,-18.742,0.547,350.144,152.369,90.46,106.502,-0.431,1.044,0.603,1.104,-0.059,1.074,0.193,1.423
1244,16.714,-5.183,359.606,145.302,-67.296,-80.646,-18.882,0.243,350.144,152.369,90.46,104.42,-0.429,1.041,0.603,1.105,-0.072,1.072,0.191,1.423
1245,16.484,-5.14,359.616,139.119,-67.318,-80.633,-18.745,0.683,349.716,149.311,88.71,100.533,-0.43,0.997,0.591,1.083,-0.086,1.039,0.189,1.422
1246,16.449,-5.362,359.616,139.119,-67.318,-78.446,-18.923,0.46,350.144,152.369,90.46,106.515,-0.43,0.997,0.603,1.104,-0.073,1.05,0.188,1.421
1247,16.456,-5.389,360.06,135.929,-65.529,-78.867,-18.869,0.694,349.716,149.311,88.71,106.608,-0.417,0.974,0.591,1.082,-0.087,1.027,0.186,1.42
1248,16.902,-5.438,359.616,139.119,-67.318,-74.971,-18.345,0.511,349.716,149.311,88.71,105.202,-0.429,0.998,0.592,1.083,-0.085,1.04,0.184,1.419
1249,16.338,-5.488,359.608,132.698,-67.355,-82.606,-18.965,1.001,349.275,146.133,90.514,104.053,-0.43,0.952,0.604,1.06,-0.087,1.005,0.183,1.417
1250,16.355,-5.676,359.164,135.887,-69.143,-79.695,-18.604,0.465,349.275,146.133,90.514,105.503,-0.444,0.977,0.605,1.061,-0.086,1.018,0.181,1.415
1251,16.715,-5.463,360.06,135.929,-65.529,-80.029,-18.572,0.595,349.275,146.133,90.514,106.949,-0.416,0.974,0.606,1.061,-0.087,1.017,0.179,1.413
1252,16.534,-5.222,360.039,129.583,-69.109,-81.013,-18.61,0.327,349.275,146.133,90.514,105.814,-0.442,0.929,0.605,1.062,-0.1,0.994,0.177,1.411
1253,16.713,-5.592,359.64,132.861,-63.796,-83.188,-18.335,0.47,349.739,142.818,88.637,107.687,-0.404,0.954,0.592,1.036,-0.073,0.994,0.175,1.408
1254,16.314,-5.901,360.039,129.583,-69.109,-82.36,-18.512,-0.022,348.847,143.075,88.763,108.026,-0.442,0.931,0.594,1.042,-0.113,0.985,0.174,1.405
1255,16.543,-5.697,359.618,126.514,-67.377,-77.841,-18.574,0.198,348.847,143.075,88.763,107.225,-0.43,0.909,0.594,1.041,-0.1,0.974,0.172,1.402
1256,16.182,-5.216,359.618,126.514,-67.377,-79.443,-18.293,0.374,348.847,143.075,88.763,105.916,-0.431,0.908,0.594,1.041,-0.1,0.973,0.17,1.399
1257,16.652,-5.893,359.618,126.514,-67.377,-79.866,-18.572,0.24,348.847,143.075,88.763,104.771,-0.43,0.91,0.594,1.041,-0.1,0.974,0.168,1.396
1258,16.412,-5.566,359.618,126.514,-67.377,-77.813,-18.339,0.379,348.87,136.581,88.69,104.123,-0.43,0.909,0.594,0.993,-0.1,0.951,0.166,1.392
1259,16.445,-6.115,360.063,123.325,-65.588,-81.07,-18.306,0.015,348.847,143.075,88.763,103.714,-0.417,0.887,0.594,1.042,-0.1,0.963,0.164,1.388
1260,16.477,-5.525,360.063,123.325,-65.588,-80.866,-18.558,0.283,348.406,139.897,90.567,104.395,-0.417,0.885,0.608,1.019,-0.101,0.951,0.162,1.385
1261,16.212,-5.975,360.063,123.325,-65.588,-76.91,-18.375,0.112,349.301,133.717,86.826,106.607,-0.418,0.887,0.579,0.972,-0.1,0.929,0.16,1.381
1262,16.432,-6.068,360.493,120.21,-67.342,-82.836,-18.647,0.201,349.729,136.775,88.576,101.583,-0.429,0.864,0.591,0.993,-0.1,0.927,0.159,1.376
1263,16.403,-6.084,360.514,126.556,-63.762,-79.049,-18.33,0.604,348.86,130.539,88.629,105.115,-0.404,0.908,0.593,0.949,-0.101,0.928,0.157,1.372
1264,16.261,-5.809,360.493,120.21,-67.342,-81.441,-18.506,0.425,349.729,136.775,88.576,105.883,-0.43,0.863,0.591,0.992,-0.1,0.927,0.155,1.368
1265,16.681,-5.841,360.937,117.02,-65.554,-81.433,-18.509,0.377,349.288,133.597,90.38,106.245,-0.415,0.84,0.605,0.97,-0.101,0.904,0.153,1.363
1266,16.312,-5.386,359.621,113.91,-67.435,-79.2,-18.378,0.205,349.729,136.775,88.576,108.053,-0.431,0.819,0.591,0.993,-0.086,0.905,0.151,1.358
1267,16.376,-5.778,359.621,113.91,-67.435,-82.696,-18.511,0.557,349.288,133.597,90.38,103.345,-0.431,0.821,0.605,0.97,-0.087,0.894,0.15,1.353
1268,16.305,-5.171,359.621,113.91,-67.435,-80.808,-18.252,0.155,349.301,133.717,86.826,102.999,-0.431,0.819,0.58,0.972,-0.099,0.894,0.148,1.348
1269,16.331,-5.733,359.621,113.91,-67.435,-81.374,-18.554,0.385,349.752,130.281,88.503,106.611,-0.431,0.82,0.59,0.945,-0.087,0.882,0.146,1.343
1270,16.483,-5.882,360.065,110.72,-65.646,-77.501,-18.416,0.377,349.278,127.554,90.319,101.238,-0.417,0.797,0.605,0.927,-0.088,0.861,0.145,1.338
1271,16.325,-6.096,360.065,110.72,-65.646,-78.419,-18.511,0.25,349.742,124.239,88.442,107.329,-0.418,0.798,0.59,0.902,-0.088,0.849,0.143,1.333
1272,16.309,-5.698,360.065,110.72,-65.646,-78.967,-18.732,0.159,349.742,124.239,88.442,104.086,-0.418,0.797,0.589,0.902,-0.088,0.849,0.142,1.328
1273,16.305,-5.659,359.645,107.652,-63.914,-79.348,-18.511,0.424,349.742,124.239,88.442,104.461,-0.406,0.776,0.59,0.901,-0.075,0.838,0.14,1.322
1274,16.28,-5.646,360.075,104.537,-65.668,-78.053,-18.556,0.118,349.742,124.239,88.442,105.177,-0.418,0.753,0.59,0.902,-0.088,0.826,0.139,1.316
1275,16.423,-5.881,358.773,101.352,-64.006,-79.56,-18.503,0.068,348.873,118.002,88.495,104.441,-0.408,0.734,0.592,0.859,-0.075,0.796,0.138,1.31
1276,16.32,-6.132,359.647,95.047,-63.972,-76.169,-18.726,-0.157,348.873,118.002,88.495,108.637,-0.407,0.688,0.591,0.86,-0.089,0.773,0.137,1.304
1277,16.261,-6.109,359.647,95.047,-63.972,-78.866,-18.463,-0.11,348.873,118.002,88.495,104.788,-0.407,0.688,0.592,0.859,-0.089,0.773,0.136,1.298
1278,16.266,-6.406,359.196,91.815,-65.798,-76.564,-18.734,-0.282,348.445,114.944,86.745,106.852,-0.42,0.667,0.579,0.839,-0.102,0.752,0.135,1.292
1279,16.261,-6.623,358.775,88.747,-64.065,-75.445,-18.722,0.344,348.873,118.002,88.495,109.047,-0.408,0.647,0.591,0.858,-0.076,0.751,0.134,1.285
1280,16.364,-6.241,359.65,82.442,-64.031,-81.383,-18.631,0.195,349.755,111.703,88.308,105.081,-0.407,0.6,0.589,0.811,-0.076,0.704,0.133,1.278
1281,16.135,-6.803,359.65,82.442,-64.031,-79.906,-18.143,-0.063,349.291,115.018,90.185,105.586,-0.408,0.601,0.604,0.837,-0.076,0.717,0.132,1.271
1282,15.874,-6.308,360.515,82.321,-63.975,-82.35,-18.283,-0.152,349.291,115.018,90.185,106.623,-0.407,0.597,0.604,0.837,-0.09,0.715,0.131,1.264
1283,16.254,-6.049,359.65,82.442,-64.031,-80.336,-18.633,-0.196,350.183,114.761,90.058,109.052,-0.407,0.599,0.601,0.833,-0.062,0.714,0.13,1.257
1284,15.909,-6.575,359.65,82.442,-64.031,-77.813,-18.221,-0.062,349.291,115.018,90.185,103.459,-0.408,0.6,0.604,0.837,-0.076,0.717,0.129,1.249
1285,16.041,-6.51,359.65,82.442,-64.031,-85.402,-18.355,-0.109,349.755,111.703,88.308,109.814,-0.408,0.6,0.589,0.812,-0.076,0.704,0.129,1.242
1286,16.125,-6.429,359.65,82.442,-64.031,-78.211,-18.643,0.115,349.719,118.076,91.935,106.566,-0.408,0.6,0.615,0.857,-0.063,0.727,0.128,1.234
1287,16.268,-6.403,359.65,82.442,-64.031,-74.47,-18.589,0.075,349.755,111.703,88.308,105.844,-0.407,0.6,0.589,0.811,-0.076,0.704,0.127,1.227
1288,16.509,-6.249,359.219,85.557,-62.276,-76.21,-18.13,0.157,349.755,111.703,88.308,107.306,-0.395,0.622,0.59,0.811,-0.061,0.715,0.127,1.219
1289,16.233,-6.129,359.206,85.632,-65.82,-77.425,-18.634,0.192,349.314,121.18,86.692,105.097,-0.42,0.623,0.578,0.881,-0.088,0.75,0.127,1.211
1290,16.033,-6.546,360.07,85.511,-65.764,-73.746,-18.717,0.522,349.291,115.018,90.185,104.821,-0.42,0.621,0.603,0.835,-0.09,0.726,0.126,1.204
1291,16.359,-6.367,360.07,85.511,-65.764,-74.721,-18.501,0.154,348.873,118.002,88.495,107.229,-0.419,0.621,0.592,0.859,-0.102,0.738,0.126,1.196
1292,16.744,-6.052,360.07,85.511,-65.764,-76.699,-18.72,0.523,349.314,121.18,86.692,108.335,-0.418,0.62,0.577,0.88,-0.101,0.748,0.125,1.189
1293,16.355,-6.236,359.65,82.442,-64.031,-77.903,-18.014,0.253,348.873,118.002,88.495,104.842,-0.407,0.6,0.593,0.858,-0.088,0.727,0.125,1.182
1294,16.629,-5.743,360.092,91.857,-62.184,-78.88,-18.497,0.336,349.314,121.18,86.692,108.003,-0.393,0.664,0.578,0.88,-0.088,0.77,0.125,1.175
1295,16.054,-5.882,359.647,95.047,-63.972,-76.068,-18.223,0.196,349.742,124.239,88.442,104.821,-0.407,0.688,0.591,0.902,-0.075,0.793,0.124,1.168
1296,16.225,-6.299,360.078,91.932,-65.727,-72.495,-18.233,0.243,349.742,124.239,88.442,108.036,-0.419,0.666,0.591,0.902,-0.088,0.782,0.124,1.161
1297,16.347,-5.869,360.498,95,-67.46,-71.629,-18.278,-0.255,349.324,127.223,86.753,103.04,-0.43,0.686,0.579,0.926,-0.113,0.804,0.123,1.155
1298,16.259,-5.659,360.068,98.115,-65.705,-78.207,-18.27,0.418,349.324,127.223,86.753,108.351,-0.419,0.708,0.579,0.924,-0.1,0.814,0.123,1.149
1299,16.359,-5.96,360.95,98.232,-65.634,-77.283,-18.195,0.254,348.86,130.539,88.629,106.298,-0.417,0.708,0.594,0.95,-0.115,0.827,0.122,1.144
1300,16.447,-6.404,360.52,101.347,-63.879,-77.893,-18.55,0.558,348.86,130.539,88.629,107.972,-0.405,0.732,0.593,0.949,-0.102,0.839,0.122,1.138
1301,16.036,-6.021,360.94,104.415,-65.612,-76.638,-18.772,0.468,348.86,130.539,88.629,104.789,-0.417,0.751,0.592,0.949,-0.116,0.849,0.121,1.133
1302,16.486,-5.398,360.947,110.837,-65.575,-78.55,-18.652,0.333,347.978,136.838,88.817,107.549,-0.416,0.795,0.595,0.998,-0.129,0.895,0.121,1.129
1303,16.773,-5.92,360.937,117.02,-65.554,-74.395,-18.373,0.69,349.311,139.759,86.887,104.79,-0.415,0.84,0.58,1.014,-0.113,0.926,0.12,1.125
1304,16.306,-5.686,360.493,120.21,-67.342,-75.299,-18.609,0.55,347.955,143.332,88.89,108.305,-0.429,0.863,0.596,1.045,-0.128,0.952,0.12,1.121
1305,16.375,-5.835,360.937,117.02,-65.554,-75.321,-18.654,0.285,349.275,146.133,90.514,109.446,-0.416,0.84,0.605,1.062,-0.101,0.949,0.119,1.118
1306,16.505,-5.451,360.945,123.441,-65.517,-77.596,-18.253,0.641,348.393,152.433,90.701,104.83,-0.415,0.884,0.609,1.11,-0.114,0.995,0.118,1.115
1307,16.537,-5.629,360.935,129.625,-65.495,-78.026,-18.884,0.679,347.965,149.375,88.951,106.469,-0.415,0.928,0.596,1.088,-0.128,1.007,0.117,1.113
1308,16.502,-5.698,360.046,136.004,-69.072,-78.801,-18.341,0.552,348.393,152.433,90.701,107.658,-0.442,0.975,0.609,1.11,-0.113,1.041,0.117,1.112
1309,16.856,-5.382,360.068,142.351,-65.492,-81.325,-18.656,0.732,348.834,155.611,88.897,108.721,-0.415,1.019,0.594,1.131,-0.1,1.074,0.116,1.111
1310,16.1,-5.129,360.932,142.229,-65.436,-78.751,-18.796,0.998,348.416,158.595,87.208,104.783,-0.416,1.015,0.582,1.153,-0.127,1.083,0.115,1.111
1311,16.349,-5.196,360.488,145.419,-67.225,-77.798,-18.48,0.902,348.416,158.595,87.208,108.687,-0.428,1.039,0.583,1.154,-0.126,1.095,0.114,1.112
1312,16.196,-5.439,360.93,154.834,-65.378,-77.799,-18.476,1.135,348.843,161.654,88.958,106.966,-0.415,1.105,0.595,1.174,-0.113,1.139,0.114,1.113
1313,16.657,-4.94,360.916,154.909,-68.921,-81.91,-18.494,0.894,348.393,165.089,87.281,109.405,-0.439,1.104,0.584,1.201,-0.138,1.152,0.113,1.114
1314,16.801,-4.79,360.485,158.024,-67.166,-81.675,-18.303,0.94,348.821,168.147,89.031,103.38,-0.427,1.127,0.596,1.222,-0.112,1.173,0.112,1.117
1315,16.505,-4.377,360.906,161.092,-68.899,-77.97,-18.623,1.26,348.379,164.969,90.835,109,-0.439,1.146,0.609,1.199,-0.126,1.172,0.111,1.12
1316,16.309,-4.798,360.031,167.397,-68.933,-78.512,-18.261,0.953,348.379,164.969,90.835,108.067,-0.441,1.194,0.61,1.2,-0.112,1.197,0.11,1.123
1317,16.317,-4.737,360.031,167.397,-68.933,-78.731,-18.985,0.898,348.403,171.132,87.342,109.011,-0.441,1.194,0.583,1.245,-0.125,1.219,0.109,1.127
1318,16.935,-4.978,360.882,167.35,-72.421,-84.216,-18.888,1.175,348.403,171.132,87.342,107.593,-0.463,1.192,0.583,1.244,-0.15,1.217,0.108,1.132
1319,16.759,-4.659,360.483,170.628,-67.108,-82.245,-18.617,1.129,349.285,164.832,87.155,108.739,-0.427,1.215,0.581,1.195,-0.111,1.205,0.108,1.137
1320,16.936,-5.059,360.483,170.628,-67.108,-79.325,-18.755,1.173,348.821,168.147,89.031,106.569,-0.426,1.216,0.595,1.221,-0.112,1.219,0.107,1.143
1321,16.719,-5.325,360.483,170.628,-67.108,-79.746,-18.401,1.132,348.821,168.147,89.031,104.145,-0.427,1.217,0.596,1.221,-0.112,1.219,0.106,1.149
1322,16.442,-5.093,360.483,170.628,-67.108,-80.488,-18.522,1.14,348.821,168.147,89.031,108.073,-0.427,1.216,0.596,1.221,-0.112,1.219,0.105,1.155
1323,16.755,-4.701,360.483,170.628,-67.108,-81.283,-18.627,0.636,349.285,164.832,87.155,109.785,-0.427,1.215,0.581,1.197,-0.111,1.206,0.104,1.161
1324,16.449,-4.835,360.913,167.513,-68.862,-82.617,-18.317,0.853,348.379,164.969,90.835,110.53,-0.439,1.192,0.61,1.2,-0.126,1.196,0.103,1.168
1325,16.536,-4.799,360.483,170.628,-67.108,-80.902,-18.713,0.865,348.821,168.147,89.031,110.17,-0.427,1.216,0.595,1.222,-0.112,1.219,0.103,1.175
