"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1105,13.392,0.281,295.251,219.756,-160.362,-26.589,-15.764,6.84,247.171,380.952,163.857,58.423,-1.334,1.89,1.621,3.887,-1.001,2.8,-0.176,1.767
1106,13.706,0.405,294.821,222.871,-158.607,-29.465,-16.161,7.262,247.157,380.833,167.411,67.036,-1.32,1.919,1.656,3.885,-0.968,2.815,-0.17,1.76
1107,13.315,0.144,294.799,216.524,-162.188,-23.556,-16.342,7.037,247.157,380.833,167.411,65.223,-1.352,1.865,1.655,3.886,-0.986,2.787,-0.164,1.753
1108,13.795,-0.266,294.821,222.871,-158.607,-24.322,-16.025,7.205,247.157,380.833,167.411,62.729,-1.32,1.921,1.656,3.885,-0.968,2.817,-0.158,1.748
1109,13.745,-0.476,294.369,219.639,-160.433,-26.585,-16.07,6.898,247.598,384.011,165.607,60.613,-1.338,1.897,1.635,3.912,-0.966,2.817,-0.151,1.743
1110,13.433,-0.16,294.393,213.381,-156.911,-32.452,-16.124,7.171,247.598,384.011,165.607,62.391,-1.308,1.842,1.634,3.911,-0.951,2.787,-0.144,1.739
1111,13.293,-0.302,294.4,219.802,-156.874,-24.573,-16.126,7.124,247.171,380.952,163.857,67.71,-1.308,1.897,1.619,3.886,-0.969,2.805,-0.137,1.735
1112,13.537,-0.261,295.244,213.334,-160.399,-29.022,-16.421,7.082,248.062,380.695,163.73,66.325,-1.334,1.836,1.611,3.87,-0.982,2.765,-0.13,1.732
1113,13.734,0.045,295.695,216.566,-158.573,-24.419,-15.983,6.984,248.017,381.026,167.297,63.457,-1.316,1.86,1.65,3.874,-0.966,2.779,-0.123,1.729
1114,13.523,-0.575,295.695,216.566,-158.573,-27.572,-16.345,6.942,248.062,380.695,163.73,64.544,-1.317,1.862,1.611,3.87,-0.982,2.778,-0.116,1.727
1115,13.589,-0.17,296.14,213.376,-156.784,-27.563,-16.251,6.986,248.458,384.204,165.493,65.591,-1.299,1.831,1.627,3.9,-0.965,2.775,-0.108,1.725
1116,13.638,-0.133,295.695,216.566,-158.573,-26.478,-16.34,7.03,248.458,384.204,165.493,62.416,-1.316,1.861,1.627,3.9,-0.965,2.792,-0.101,1.723
1117,13.655,-0.04,296.567,222.866,-158.48,-28.525,-16.247,7.299,247.598,384.011,165.607,63.749,-1.311,1.909,1.634,3.91,-1,2.82,-0.094,1.722
1118,13.612,0.38,296.567,222.866,-158.48,-24.908,-16.028,7.301,248.003,393.562,167.431,67.106,-1.312,1.907,1.651,4.002,-0.982,2.861,-0.087,1.721
1119,13.661,0.098,296.147,219.798,-156.748,-27.383,-16.483,6.895,248.003,393.562,167.431,65.184,-1.298,1.885,1.649,4.003,-0.966,2.85,-0.079,1.72
1120,13.6,-0.135,295.717,222.913,-154.993,-28.197,-15.944,7.386,248.003,393.562,167.431,65.64,-1.285,1.915,1.651,4.001,-0.949,2.867,-0.072,1.72
1121,13.565,-0.073,296.567,222.866,-158.48,-26.75,-16.208,7.248,247.144,393.369,167.545,66.631,-1.312,1.909,1.657,4.014,-1.001,2.866,-0.065,1.72
1122,13.324,-0.029,296.567,222.866,-158.48,-26.374,-15.811,7.607,247.585,396.547,165.741,64.247,-1.313,1.909,1.637,4.038,-0.999,2.878,-0.058,1.721
1123,14.067,0.312,296.567,222.866,-158.48,-28.039,-15.993,7.423,247.121,399.862,167.618,61.317,-1.31,1.908,1.659,4.08,-1,2.895,-0.052,1.722
1124,13.392,0.359,295.693,229.171,-158.514,-24.621,-16.262,8.059,246.703,402.847,165.929,65.577,-1.317,1.967,1.643,4.115,-1.003,2.944,-0.045,1.724
1125,13.48,0.188,296.144,232.402,-156.689,-22.565,-15.998,8.057,246.239,406.162,167.805,65.63,-1.299,1.993,1.667,4.157,-1.004,2.975,-0.039,1.726
1126,13.576,0.262,296.113,232.239,-160.247,-31.607,-16.09,8.193,246.703,402.847,165.929,66.684,-1.329,1.991,1.644,4.115,-1.018,2.956,-0.032,1.728
1127,13.696,-0.042,295.693,229.171,-158.514,-25.318,-16.052,7.961,245.38,405.968,167.92,64.474,-1.315,1.969,1.673,4.17,-1.023,2.967,-0.026,1.731
1128,13.641,-0.056,295.69,241.775,-158.456,-31.257,-15.79,7.96,245.821,409.146,166.116,66.666,-1.315,2.077,1.653,4.196,-1.02,3.039,-0.021,1.734
1129,13.435,-0.199,295.69,241.775,-158.456,-28.501,-16.217,7.924,245.821,409.146,166.116,68.429,-1.316,2.078,1.651,4.196,-1.022,3.039,-0.015,1.738
1130,13.213,0.103,295.669,235.429,-162.036,-26.535,-16.609,8.014,246.69,415.383,166.063,72.366,-1.347,2.022,1.643,4.245,-1.019,3.033,-0.01,1.742
1131,13.697,0.53,296.111,244.844,-160.189,-21.356,-16.361,7.777,246.69,415.383,166.063,66.248,-1.328,2.098,1.644,4.246,-1.018,3.074,-0.004,1.747
1132,14.05,0.042,296.985,238.539,-160.155,-25.347,-15.958,7.913,247.118,418.441,167.813,67.779,-1.323,2.04,1.661,4.269,-1.015,3.052,0,1.752
1133,13.865,0.444,296.962,244.797,-163.676,-27.74,-16.361,8.011,246.226,418.698,167.939,70.92,-1.353,2.092,1.667,4.287,-1.052,3.087,0.005,1.757
1134,13.621,0.273,297.844,244.914,-163.605,-26.35,-16.405,7.96,246.654,421.756,169.69,65.924,-1.35,2.088,1.682,4.311,-1.051,3.095,0.01,1.763
1135,14.003,0.129,297.413,248.029,-161.851,-25.696,-16.357,8.455,246.654,421.756,169.69,70.23,-1.335,2.118,1.682,4.309,-1.034,3.111,0.014,1.769
1136,13.923,0.273,297.834,251.097,-163.584,-28.173,-16.227,8.144,245.367,418.505,168.054,68.091,-1.349,2.141,1.674,4.299,-1.087,3.116,0.018,1.776
1137,13.874,-0.06,297.834,251.097,-163.584,-28.325,-15.645,7.464,244.939,415.446,166.303,70.233,-1.349,2.142,1.661,4.278,-1.104,3.106,0.021,1.783
1138,14.046,0.175,298.684,251.05,-167.071,-27.154,-15.963,7.782,244.511,412.388,164.553,63.743,-1.374,2.134,1.645,4.252,-1.155,3.088,0.025,1.79
1139,13.918,0.631,297.834,251.097,-163.584,-27.962,-15.91,8.15,243.224,409.136,162.917,69.875,-1.349,2.139,1.637,4.239,-1.16,3.083,0.028,1.797
1140,14.051,0.371,298.716,251.214,-163.513,-28.471,-15.974,7.74,243.224,409.136,162.917,66.992,-1.343,2.135,1.636,4.241,-1.177,3.08,0.03,1.805
1141,13.907,0.129,298.716,251.214,-163.513,-28.592,-15.735,7.653,242.355,402.9,162.971,66.652,-1.344,2.136,1.644,4.191,-1.196,3.056,0.032,1.812
1142,13.7,0.638,299.591,244.909,-163.478,-22.119,-15.731,7.6,242.355,402.9,162.971,71.948,-1.34,2.074,1.644,4.192,-1.213,3.021,0.033,1.82
1143,13.908,0.128,300.035,241.719,-161.69,-26.474,-15.384,7.421,241.486,396.664,163.024,66.992,-1.323,2.046,1.652,4.142,-1.232,2.981,0.034,1.827
1144,14.043,-0.355,300.886,241.672,-165.177,-25.896,-15.859,7.608,241.522,390.29,159.397,70.212,-1.348,2.041,1.611,4.073,-1.281,2.946,0.034,1.834
1145,13.961,-0.043,301.76,235.368,-165.143,-27.04,-15.554,7.742,241.522,390.29,159.397,65.938,-1.344,1.981,1.613,4.073,-1.297,2.911,0.034,1.841
1146,14.556,-0.385,302.191,232.253,-166.898,-26.283,-15.24,7.563,241.522,390.29,159.397,67.745,-1.355,1.953,1.614,4.074,-1.312,2.895,0.033,1.847
1147,14.347,-0.064,302.635,229.063,-165.109,-27.676,-15.059,7.387,241.986,386.975,157.52,70.591,-1.339,1.923,1.592,4.032,-1.309,2.86,0.032,1.853
1148,14.556,-0.291,303.079,225.873,-163.32,-26.347,-15.646,7.696,241.117,380.739,157.574,66.941,-1.321,1.894,1.596,3.979,-1.33,2.818,0.03,1.858
1149,14.4,-0.277,302.645,222.88,-165.131,-24.091,-15.285,7.564,241.094,387.232,157.647,63.807,-1.338,1.871,1.598,4.049,-1.33,2.837,0.028,1.863
1150,14.646,-0.587,303.066,225.948,-166.864,-24.434,-15.462,7.068,241.117,380.739,157.574,64.824,-1.35,1.896,1.596,3.982,-1.346,2.82,0.025,1.867
1151,14.524,-0.442,302.645,222.88,-165.131,-25.169,-15.065,7.297,240.689,377.68,155.823,67.036,-1.338,1.872,1.582,3.956,-1.348,2.795,0.022,1.871
1152,14.383,-0.731,303.079,225.873,-163.32,-28.38,-14.79,7.298,240.225,380.996,157.7,59.962,-1.321,1.895,1.606,3.998,-1.349,2.825,0.018,1.874
1153,14.442,-0.384,302.215,225.995,-163.376,-21.701,-15.429,7.394,239.807,383.98,156.011,66.306,-1.326,1.901,1.589,4.037,-1.352,2.846,0.014,1.877
1154,14.257,-0.086,303.066,225.948,-166.864,-27.596,-15.38,7.205,240.225,380.996,157.7,66.577,-1.352,1.894,1.604,3.999,-1.367,2.825,0.01,1.879
1155,14.869,-0.341,303.066,225.948,-166.864,-27.694,-15.372,7.604,240.225,380.996,157.7,62.692,-1.35,1.895,1.604,3.997,-1.366,2.824,0.006,1.882
1156,14.395,-0.422,302.635,229.063,-165.109,-28.012,-15.471,7.471,240.225,380.996,157.7,65.825,-1.338,1.924,1.604,3.998,-1.351,2.842,0.001,1.883
1157,14.76,-0.144,302.635,229.063,-165.109,-20.818,-15.202,7.294,240.225,380.996,157.7,65.944,-1.337,1.923,1.605,3.998,-1.349,2.841,-0.004,1.885
1158,14.535,-0.507,303.066,225.948,-166.864,-26.255,-15.389,7.432,240.225,380.996,157.7,68.37,-1.351,1.895,1.604,3.998,-1.366,2.825,-0.01,1.886
1159,14.696,-0.593,303.066,225.948,-166.864,-25.406,-15.507,7.612,241.094,387.232,157.647,65.265,-1.35,1.896,1.597,4.048,-1.346,2.849,-0.015,1.887
1160,14.7,-0.371,303.93,225.827,-166.808,-24.383,-15.785,7.473,239.807,383.98,156.011,64.796,-1.346,1.888,1.587,4.036,-1.4,2.836,-0.021,1.888
1161,14.555,-0.552,303.066,225.948,-166.864,-22.815,-15.724,7.531,240.225,380.996,157.7,68.412,-1.351,1.895,1.603,3.997,-1.367,2.825,-0.026,1.888
1162,14.306,-0.524,303.066,225.948,-166.864,-26.059,-15.702,7.337,239.771,390.354,159.638,68.006,-1.351,1.895,1.626,4.105,-1.369,2.871,-0.032,1.889
1163,14.476,-0.496,303.51,222.758,-165.075,-25.007,-15.517,7.382,239.771,390.354,159.638,69.811,-1.334,1.866,1.627,4.105,-1.368,2.854,-0.038,1.889
1164,14.461,-0.739,303.066,225.948,-166.864,-24.209,-15.597,7.472,239.343,387.295,157.887,68.328,-1.351,1.896,1.611,4.079,-1.387,2.859,-0.044,1.889
1165,13.89,-0.921,302.638,216.458,-165.168,-24.573,-15.345,7.338,239.807,383.98,156.011,63.026,-1.341,1.82,1.589,4.037,-1.369,2.8,-0.05,1.889
1166,14.125,-0.467,303.089,219.69,-163.342,-22.109,-15.738,7.336,238.902,384.117,159.691,67.625,-1.322,1.843,1.633,4.054,-1.374,2.817,-0.056,1.889
1167,14.436,-0.832,303.058,219.527,-166.901,-26.061,-15.521,7.818,239.771,390.354,159.638,68.328,-1.351,1.843,1.627,4.103,-1.368,2.841,-0.062,1.888
1168,14.645,-0.836,303.51,222.758,-165.075,-25.683,-15.649,7.433,239.343,387.295,157.887,75.46,-1.333,1.867,1.611,4.079,-1.386,2.842,-0.068,1.888
1169,14.349,-0.61,303.089,219.69,-163.342,-30.501,-15.169,8.144,239.771,390.354,159.638,68.768,-1.322,1.843,1.628,4.102,-1.352,2.841,-0.074,1.887
1170,14.303,-0.965,303.066,225.948,-166.864,-31.512,-14.848,7.517,239.771,390.354,159.638,67.77,-1.351,1.897,1.63,4.104,-1.367,2.872,-0.08,1.887
1171,14.165,-0.648,303.51,222.758,-165.075,-28.094,-15.426,7.696,239.771,390.354,159.638,65.878,-1.335,1.866,1.627,4.103,-1.369,2.854,-0.086,1.886
1172,14.309,-0.453,303.51,222.758,-165.075,-24.068,-15.431,7.785,240.189,387.369,161.327,68.784,-1.335,1.866,1.642,4.064,-1.351,2.837,-0.092,1.886
1173,14.838,-0.779,303.058,219.527,-166.901,-31.557,-15.383,7.741,239.771,390.354,159.638,65.898,-1.35,1.842,1.628,4.103,-1.367,2.841,-0.097,1.885
1174,14.48,-0.722,303.51,222.758,-165.075,-24.121,-15.421,7.691,239.771,390.354,159.638,67.295,-1.334,1.867,1.627,4.103,-1.368,2.854,-0.103,1.884
1175,14.365,-0.184,303.51,222.758,-165.075,-24.346,-15.168,7.117,239.771,390.354,159.638,61.978,-1.334,1.865,1.628,4.106,-1.368,2.854,-0.108,1.883
1176,14.804,-0.496,303.089,219.69,-163.342,-25.612,-15.241,7.92,240.235,387.038,157.761,68.419,-1.32,1.843,1.605,4.06,-1.349,2.823,-0.114,1.883
1177,14.292,-0.6,302.215,225.995,-163.376,-27.317,-15.384,7.299,240.189,387.369,161.327,65.956,-1.326,1.901,1.643,4.066,-1.318,2.86,-0.119,1.882
1178,14.447,-0.339,302.659,222.805,-161.587,-27.675,-15.381,7.563,239.771,390.354,159.638,65.186,-1.309,1.871,1.628,4.104,-1.336,2.858,-0.124,1.881
1179,14.217,-0.6,302.207,219.573,-163.413,-23.764,-15.519,7.389,239.771,390.354,159.638,62.646,-1.327,1.847,1.627,4.105,-1.337,2.846,-0.129,1.88
1180,14.307,-0.791,302.207,219.573,-163.413,-26.641,-15.338,7.613,239.771,390.354,159.638,66.644,-1.326,1.848,1.628,4.104,-1.336,2.846,-0.133,1.879
1181,14.209,-0.685,302.238,219.737,-159.855,-25.218,-15.428,7.75,240.189,387.369,161.327,67.722,-1.297,1.849,1.642,4.064,-1.303,2.83,-0.138,1.878
1182,14.433,-1.015,302.638,216.458,-165.168,-26.793,-15.65,7.739,239.748,384.191,163.131,65.852,-1.339,1.82,1.664,4.038,-1.337,2.801,-0.142,1.877
1183,14.57,-0.631,303.089,219.69,-163.342,-22.803,-15.684,7.422,240.653,384.054,159.45,68.697,-1.321,1.843,1.618,4.023,-1.333,2.808,-0.146,1.876
1184,14.256,-0.505,302.215,225.995,-163.376,-27.531,-15.476,7.38,241.058,393.606,161.274,68.017,-1.326,1.901,1.636,4.117,-1.299,2.884,-0.149,1.875
1185,14.103,-0.275,302.645,222.88,-165.131,-25.705,-15.332,7.56,240.617,390.428,163.077,61.973,-1.339,1.871,1.658,4.09,-1.317,2.854,-0.153,1.874
1186,14.259,-0.569,302.215,225.995,-163.376,-27.347,-15.79,8.01,241.522,390.29,159.397,65.53,-1.326,1.901,1.612,4.072,-1.297,2.865,-0.156,1.873
1187,13.994,-0.192,302.659,222.805,-161.587,-22.33,-15.615,7.607,241.476,390.621,162.963,63.076,-1.31,1.87,1.65,4.078,-1.282,2.85,-0.16,1.873
1188,14.353,-0.194,302.659,222.805,-161.587,-24.338,-15.42,7.515,241.904,393.679,164.713,67.363,-1.309,1.87,1.666,4.103,-1.262,2.862,-0.162,1.872
1189,14.275,-0.147,302.207,219.573,-163.413,-24.679,-16.019,7.648,241.904,393.679,164.713,66.508,-1.326,1.846,1.664,4.102,-1.264,2.849,-0.165,1.871
1190,14.358,-0.948,301.794,222.926,-161.643,-27.571,-16.099,7.61,241.463,390.501,166.517,63.333,-1.313,1.879,1.686,4.077,-1.25,2.856,-0.167,1.87
1191,14.128,-0.418,301.342,219.695,-163.469,-31.462,-15.959,7.565,241.904,393.679,164.713,66.926,-1.331,1.853,1.664,4.103,-1.248,2.855,-0.169,1.869
1192,14.078,-0.434,301.332,225.878,-163.447,-27.062,-15.788,7.56,241.914,399.722,164.774,64.116,-1.331,1.905,1.665,4.166,-1.247,2.912,-0.171,1.869
1193,14.121,-0.336,300.888,229.068,-165.236,-24.482,-15.827,7.695,242.332,396.738,166.464,69.132,-1.348,1.935,1.68,4.127,-1.229,2.913,-0.172,1.868
1194,14.391,-0.875,300.458,232.183,-163.481,-25.987,-16.093,7.791,242.332,396.738,166.464,64.16,-1.334,1.966,1.679,4.127,-1.213,2.93,-0.174,1.868
1195,14.132,-0.323,301.34,232.299,-163.41,-25.164,-15.645,7.565,242.332,396.738,166.464,69.491,-1.331,1.959,1.681,4.127,-1.229,2.926,-0.175,1.868
1196,14.175,0.023,301.34,232.299,-163.41,-20.537,-15.78,7.876,242.332,396.738,166.464,64.469,-1.331,1.958,1.68,4.126,-1.229,2.924,-0.175,1.868
1197,14.145,-0.028,300.458,232.183,-163.481,-26.258,-15.647,7.657,242.773,399.916,164.66,67.379,-1.335,1.963,1.659,4.153,-1.211,2.942,-0.176,1.868
1198,14.224,-0.338,300.458,232.183,-163.481,-21.003,-15.691,7.462,242.76,399.796,168.214,62.708,-1.335,1.964,1.696,4.153,-1.194,2.942,-0.176,1.868
1199,14.446,-0.336,301.33,238.483,-163.389,-29.097,-15.734,7.881,242.332,396.738,166.464,71.237,-1.329,2.011,1.681,4.126,-1.228,2.954,-0.176,1.869
1200,14.228,-0.612,300.909,235.414,-161.656,-31.55,-15.821,7.524,242.332,396.738,166.464,69.133,-1.317,1.989,1.68,4.128,-1.213,2.943,-0.175,1.87
1201,14.506,0.159,300.465,238.604,-163.444,-23.309,-15.822,7.735,242.76,399.796,168.214,68.014,-1.334,2.017,1.695,4.152,-1.194,2.971,-0.175,1.87
1202,13.861,-0.165,300.003,241.556,-165.248,-27.841,-16.113,7.422,241.45,403.037,166.651,63.97,-1.353,2.046,1.687,4.209,-1.233,3.011,-0.174,1.872
1203,14.003,-0.285,300.886,241.672,-165.177,-29.308,-15.662,7.829,241.45,403.037,166.651,68.036,-1.348,2.041,1.689,4.208,-1.249,3.006,-0.173,1.873
1204,13.816,0.101,300.011,247.977,-165.211,-24.02,-16.062,7.291,241.891,406.215,164.847,64.764,-1.353,2.099,1.665,4.236,-1.232,3.053,-0.173,1.874
1205,14.007,0.09,300.011,247.977,-165.211,-26.251,-15.482,8.142,242.319,409.274,166.598,65.6,-1.352,2.099,1.683,4.257,-1.212,3.063,-0.172,1.876
1206,13.914,-0.021,300.463,251.209,-163.386,-23.612,-15.694,7.824,241.877,406.096,168.401,67.657,-1.335,2.124,1.704,4.232,-1.214,3.064,-0.171,1.879
1207,13.834,0.287,300.883,254.277,-165.119,-24.712,-15.962,7.744,242.319,409.274,166.598,62.728,-1.348,2.146,1.681,4.258,-1.229,3.088,-0.17,1.881
1208,14.206,0.587,300.008,260.582,-165.153,-25.361,-15.751,7.375,243.201,402.974,166.41,65.863,-1.351,2.204,1.674,4.179,-1.192,3.088,-0.169,1.884
1209,13.777,0.535,300.859,260.535,-168.64,-25.793,-16.062,7.653,242.296,403.111,170.091,61.268,-1.378,2.198,1.717,4.195,-1.23,3.089,-0.167,1.887
1210,14.264,0.675,299.985,266.84,-168.674,-27.133,-16.321,7.78,243.629,406.032,168.161,65.828,-1.381,2.257,1.687,4.202,-1.191,3.129,-0.166,1.891
1211,14.138,0.406,300.405,269.908,-170.407,-24.072,-15.993,7.733,243.629,406.032,168.161,65.152,-1.394,2.281,1.688,4.202,-1.207,3.141,-0.165,1.895
1212,14.608,0.776,299.985,266.84,-168.674,-31.163,-15.971,7.878,243.165,409.347,170.037,66.643,-1.38,2.257,1.711,4.244,-1.192,3.146,-0.163,1.899
1213,13.914,0.856,300.849,266.718,-168.618,-29.094,-16.229,8.049,243.21,409.017,166.471,68.715,-1.378,2.249,1.672,4.239,-1.225,3.139,-0.162,1.903
1214,14.046,1.12,299.974,273.023,-168.653,-28.773,-15.971,7.963,242.746,412.332,168.348,67.31,-1.381,2.308,1.696,4.282,-1.21,3.191,-0.16,1.908
1215,14.222,0.756,299.974,273.023,-168.653,-29.567,-15.965,8.012,242.746,412.332,168.348,66.965,-1.381,2.309,1.696,4.282,-1.21,3.192,-0.158,1.913
1216,14.304,0.713,300.006,273.186,-165.094,-25.074,-16.106,7.912,242.746,412.332,168.348,66.589,-1.35,2.311,1.696,4.282,-1.194,3.192,-0.157,1.918
1217,13.596,0.775,299.554,269.955,-166.92,-30.668,-16.014,7.831,241.901,412.258,164.908,64.487,-1.37,2.286,1.666,4.297,-1.231,3.185,-0.155,1.924
1218,14.13,0.625,299.554,269.955,-166.92,-27.761,-15.836,7.877,242.319,409.274,166.598,65.612,-1.368,2.287,1.682,4.258,-1.212,3.168,-0.153,1.929
1219,14.007,0.81,299.54,270.029,-170.463,-26.593,-15.836,7.778,241.45,403.037,166.651,67.654,-1.399,2.287,1.688,4.208,-1.248,3.144,-0.152,1.935
1220,13.988,0.368,300.436,270.071,-166.849,-26.769,-15.787,7.289,241.877,406.096,168.401,63.399,-1.364,2.282,1.704,4.235,-1.23,3.153,-0.15,1.941
1221,14.181,0.551,300.429,263.65,-166.886,-26.088,-16.059,7.651,242.783,405.958,164.721,65.558,-1.364,2.227,1.658,4.216,-1.226,3.116,-0.149,1.947
1222,13.77,0.643,300.859,260.535,-168.64,-25.665,-15.751,7.25,242.355,402.9,162.971,64.837,-1.378,2.197,1.644,4.193,-1.261,3.088,-0.147,1.953
1223,13.915,0.399,301.731,266.835,-168.547,-31.457,-15.749,7.476,241.914,399.722,164.774,65.189,-1.373,2.245,1.666,4.166,-1.278,3.1,-0.146,1.959
1224,14.137,0.448,301.731,266.835,-168.547,-25.098,-15.869,7.478,242.355,402.9,162.971,66.995,-1.372,2.245,1.643,4.192,-1.276,3.112,-0.145,1.964
1225,13.945,0.798,301.28,263.603,-170.373,-29.345,-16.234,7.654,242.773,399.916,164.66,65.533,-1.39,2.22,1.657,4.153,-1.26,3.082,-0.144,1.97
1226,14.45,0.676,300.859,260.535,-168.64,-31.977,-15.561,7.65,242.773,399.916,164.66,66.597,-1.376,2.197,1.659,4.153,-1.242,3.071,-0.143,1.975
1227,13.997,0.286,300.439,257.467,-166.907,-28.043,-15.796,7.879,241.914,399.722,164.774,63.732,-1.365,2.176,1.665,4.165,-1.247,3.063,-0.142,1.98
1228,13.882,0.506,300.008,260.582,-165.153,-26.808,-15.512,7.963,241.914,399.722,164.774,64.505,-1.352,2.205,1.667,4.164,-1.23,3.079,-0.141,1.985
1229,13.835,0.502,300.008,260.582,-165.153,-29.231,-15.868,8.104,242.341,402.78,166.525,63.43,-1.352,2.205,1.681,4.188,-1.212,3.091,-0.141,1.989
1230,14.093,0.709,299.557,257.35,-166.978,-29.651,-15.699,7.971,242.773,399.916,164.66,66.658,-1.369,2.18,1.659,4.152,-1.21,3.062,-0.14,1.994
1231,14.091,0.635,299.977,260.418,-168.711,-26.857,-15.343,8.187,243.201,402.974,166.41,60.585,-1.382,2.203,1.676,4.175,-1.208,3.086,-0.139,1.998
1232,14.002,0.842,300.008,260.582,-165.153,-33.522,-15.784,8.101,243.201,402.974,166.41,64.178,-1.352,2.203,1.674,4.176,-1.193,3.086,-0.138,2.002
1233,13.78,0.587,300.439,257.467,-166.907,-30.339,-15.575,8.053,243.201,402.974,166.41,65.59,-1.365,2.175,1.675,4.176,-1.209,3.07,-0.137,2.006
1234,13.921,0.545,300.439,257.467,-166.907,-28.761,-16.044,8.014,244.511,399.732,167.973,64.868,-1.365,2.175,1.68,4.12,-1.172,3.048,-0.136,2.01
1235,13.923,0.003,299.564,263.771,-166.941,-25.43,-15.788,8.011,243.201,402.974,166.41,64.11,-1.369,2.237,1.674,4.176,-1.193,3.106,-0.135,2.014
1236,13.835,1.095,300.008,260.582,-165.153,-26.557,-16.05,8.017,244.047,403.048,169.85,66.29,-1.352,2.203,1.703,4.162,-1.158,3.082,-0.134,2.017
1237,14.289,0.851,299.557,257.35,-166.978,-24.982,-15.692,7.839,243.178,396.811,169.903,65.557,-1.368,2.179,1.711,4.113,-1.176,3.046,-0.132,2.02
1238,14.268,0.548,299.557,257.35,-166.978,-27.523,-16.008,7.923,243.619,399.989,168.1,66.585,-1.368,2.18,1.688,4.138,-1.175,3.058,-0.131,2.024
1239,14.234,1.127,299.136,254.282,-165.245,-25.27,-15.921,8.054,243.629,406.032,168.161,67.709,-1.356,2.155,1.688,4.2,-1.158,3.073,-0.129,2.026
1240,13.929,0.771,299.136,254.282,-165.245,-24.913,-16.179,8.012,244.047,403.048,169.85,63.736,-1.357,2.157,1.702,4.162,-1.142,3.058,-0.128,2.029
1241,13.642,1.104,299.557,257.35,-166.978,-32.003,-15.874,7.971,244.511,399.732,167.973,63.845,-1.37,2.178,1.681,4.12,-1.156,3.051,-0.126,2.032
1242,14.093,1.367,299.557,257.35,-166.978,-31.32,-15.7,7.835,243.201,402.974,166.41,59.894,-1.369,2.178,1.674,4.177,-1.192,3.073,-0.125,2.034
1243,14.223,1.068,299.557,257.35,-166.978,-29.105,-15.962,8.278,243.201,402.974,166.41,64.126,-1.369,2.179,1.673,4.175,-1.192,3.073,-0.123,2.037
1244,13.551,0.58,299.557,257.35,-166.978,-27.042,-15.697,7.305,242.796,393.422,164.587,63.441,-1.371,2.18,1.658,4.086,-1.211,3.033,-0.121,2.039
1245,14.107,1.211,300.439,257.467,-166.907,-29.948,-15.506,8.112,243.214,390.438,166.276,62.073,-1.364,2.173,1.673,4.045,-1.208,3.01,-0.12,2.041
1246,13.964,1.167,299.987,254.235,-168.733,-27.686,-16.011,7.877,242.773,387.26,168.08,61.226,-1.382,2.149,1.693,4.02,-1.212,2.986,-0.118,2.042
1247,13.95,1.062,300.431,251.045,-166.944,-28.418,-15.885,7.708,242.345,384.201,166.33,58.76,-1.365,2.119,1.678,3.995,-1.229,2.957,-0.117,2.044
1248,13.924,0.498,299.987,254.235,-168.733,-30.597,-15.23,8.014,242.809,380.886,164.453,59.912,-1.382,2.151,1.658,3.952,-1.226,2.957,-0.115,2.045
1249,13.794,1.291,300.011,247.977,-165.211,-30.823,-15.862,7.888,242.809,380.886,164.453,60.907,-1.353,2.095,1.656,3.952,-1.212,2.926,-0.114,2.046
1250,13.925,0.939,300.441,244.862,-166.966,-30.555,-15.457,7.8,242.381,377.828,162.703,60.641,-1.365,2.067,1.642,3.928,-1.245,2.898,-0.113,2.046
1251,13.825,0.714,300.455,244.787,-163.423,-27.422,-15.514,7.441,243.668,381.079,164.339,61.705,-1.336,2.067,1.65,3.942,-1.192,2.907,-0.112,2.046
1252,13.988,1.201,300.441,244.862,-166.966,-27.067,-15.544,7.895,243.273,377.571,162.576,65.63,-1.365,2.066,1.634,3.91,-1.225,2.891,-0.111,2.045
1253,14.191,0.947,300.886,241.672,-165.177,-30.026,-15.901,7.883,243.227,377.902,166.142,61.239,-1.347,2.037,1.67,3.914,-1.21,2.876,-0.11,2.045
1254,14.101,0.763,299.99,241.63,-168.792,-27.123,-15.81,7.713,243.227,377.902,166.142,62.747,-1.382,2.043,1.671,3.915,-1.21,2.881,-0.109,2.043
1255,14.406,1.13,300.003,241.556,-165.248,-30.235,-15.403,7.751,243.691,374.586,164.266,59.183,-1.351,2.041,1.65,3.873,-1.19,2.862,-0.109,2.042
1256,14.178,0.843,300.434,238.441,-167.003,-27.849,-15.679,7.657,243.263,371.528,162.515,62.014,-1.365,2.013,1.633,3.848,-1.225,2.834,-0.108,2.04
1257,14.097,1.241,300.014,235.372,-165.27,-28.175,-15.639,7.486,243.263,371.528,162.515,61.656,-1.352,1.989,1.633,3.849,-1.209,2.822,-0.107,2.038
1258,14.055,1.38,299.562,232.141,-167.096,-27.981,-15.764,7.753,242.822,368.35,164.319,56.304,-1.37,1.964,1.655,3.821,-1.212,2.795,-0.106,2.035
1259,14.194,1.207,299.583,238.487,-163.515,-28.403,-15.553,7.84,243.263,371.528,162.515,60.277,-1.339,2.018,1.634,3.847,-1.193,2.838,-0.106,2.032
