"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1277,16.301,-3.082,352.451,243.935,-26.518,-81.349,-18.724,-1.637,355.17,141.993,66.554,94.171,-0.145,1.767,0.424,1.02,0.184,1.392,0.231,0.708
1278,16.48,-3.17,352.475,237.677,-22.996,-78.594,-18.946,-1.935,354.742,138.935,64.803,92.023,-0.119,1.722,0.411,1,0.183,1.36,0.234,0.712
1279,16.786,-3.218,352.024,234.445,-24.822,-82.823,-18.806,-1.674,355.196,129.577,62.865,93.821,-0.132,1.701,0.397,0.931,0.185,1.314,0.237,0.716
1280,15.827,-3.475,352.898,228.141,-24.788,-84.769,-18.532,-1.938,354.755,126.399,64.669,94.582,-0.134,1.652,0.411,0.91,0.169,1.28,0.241,0.719
1281,16.944,-3.502,352.026,221.841,-24.881,-82.758,-19.061,-1.936,355.637,120.099,64.482,91.703,-0.132,1.611,0.407,0.863,0.198,1.235,0.244,0.721
1282,16.434,-3.816,353.752,215.489,-28.334,-78.531,-18.542,-2.166,354.768,113.863,64.535,94.904,-0.157,1.558,0.41,0.821,0.143,1.189,0.247,0.723
1283,16.526,-3.699,352.901,215.536,-24.847,-77.608,-19.149,-2.292,355.232,110.548,62.659,93.77,-0.132,1.562,0.395,0.797,0.17,1.178,0.25,0.724
1284,16.495,-4.05,353.355,206.163,-23.08,-81.193,-18.388,-2.515,354.781,101.327,64.401,94.57,-0.119,1.493,0.41,0.732,0.169,1.112,0.253,0.724
1285,16.612,-4.122,354.206,206.116,-26.567,-82.445,-18.829,-2.29,354.781,101.327,64.401,94.902,-0.144,1.49,0.409,0.732,0.142,1.11,0.256,0.724
1286,16.485,-3.842,353.334,199.816,-26.66,-79.206,-18.928,-2.737,354.781,101.327,64.401,91.25,-0.145,1.447,0.408,0.733,0.155,1.089,0.258,0.722
1287,16.427,-4.506,354.23,199.858,-23.045,-75.029,-18.876,-2.783,355.236,91.968,62.464,94.149,-0.119,1.446,0.394,0.665,0.154,1.055,0.261,0.721
1288,16.513,-4.387,353.778,196.627,-24.871,-77.695,-18.787,-2.966,354.376,91.775,62.578,94.849,-0.132,1.424,0.396,0.666,0.142,1.045,0.263,0.718
1289,16.444,-4.204,353.778,196.627,-24.871,-79.701,-18.739,-2.653,354.794,88.791,64.267,94.082,-0.132,1.424,0.408,0.643,0.155,1.033,0.265,0.714
1290,16.524,-4.564,353.778,196.627,-24.871,-77.642,-18.608,-3.045,354.367,85.732,62.517,92.742,-0.132,1.425,0.396,0.623,0.142,1.023,0.268,0.71
1291,16.004,-4.773,353.788,190.444,-24.893,-78.644,-18.504,-2.909,354.389,79.239,62.444,88.105,-0.134,1.381,0.396,0.576,0.141,0.978,0.27,0.706
1292,16.207,-4.388,353.788,190.444,-24.893,-84.96,-18.459,-3.136,353.925,82.554,64.321,96.665,-0.133,1.38,0.41,0.601,0.141,0.99,0.271,0.7
1293,16.197,-4.384,353.336,187.212,-26.719,-80.66,-18.463,-2.683,353.938,70.018,64.187,88.801,-0.146,1.358,0.409,0.51,0.141,0.934,0.273,0.694
1294,16.385,-4.346,353.326,193.395,-26.697,-78.896,-18.605,-2.778,354.38,73.196,62.383,93.42,-0.146,1.403,0.395,0.532,0.142,0.967,0.275,0.688
1295,16.259,-4.566,353.757,190.28,-28.451,-83.079,-18.457,-3.036,355.271,72.939,62.257,92.438,-0.158,1.379,0.394,0.53,0.143,0.954,0.276,0.681
1296,16.663,-4.42,354.209,193.512,-26.626,-78.958,-18.416,-2.948,354.844,69.881,60.506,92.774,-0.144,1.4,0.382,0.508,0.129,0.954,0.278,0.673
1297,16.822,-3.763,354.209,193.512,-26.626,-75.869,-18.275,-3.225,354.844,69.881,60.506,91.691,-0.144,1.398,0.382,0.509,0.13,0.953,0.279,0.666
1298,16.695,-4.17,353.754,202.885,-28.393,-83.505,-18.556,-2.866,354.38,73.196,62.383,98.802,-0.157,1.468,0.395,0.533,0.13,1,0.28,0.657
1299,16.693,-3.516,354.206,206.116,-26.567,-83.169,-18.677,-3.049,354.807,76.254,64.133,94.862,-0.144,1.488,0.407,0.554,0.142,1.021,0.281,0.649
1300,16.786,-4.222,354.206,206.116,-26.567,-85.285,-18.546,-3.056,355.258,85.475,62.391,90.932,-0.143,1.49,0.394,0.62,0.143,1.054,0.282,0.641
1301,16.561,-3.53,353.331,212.421,-26.601,-82.831,-18.37,-2.513,355.258,85.475,62.391,90.985,-0.145,1.537,0.395,0.618,0.157,1.076,0.283,0.632
1302,16.75,-3.501,354.203,218.721,-26.508,-79.972,-18.866,-2.514,355.245,98.011,62.525,99.09,-0.143,1.578,0.394,0.708,0.143,1.142,0.284,0.624
1303,16.609,-3.688,353.773,221.836,-24.754,-80.975,-19.067,-2.284,354.781,101.327,64.401,90.893,-0.131,1.603,0.408,0.732,0.155,1.167,0.285,0.616
1304,16.559,-2.949,354.201,231.326,-26.45,-88.06,-18.879,-1.988,353.899,107.627,64.589,97.001,-0.143,1.667,0.411,0.778,0.129,1.223,0.286,0.609
1305,16.53,-3.205,353.77,234.441,-24.695,-79.206,-18.84,-2.199,355.232,110.548,62.659,95.579,-0.131,1.692,0.396,0.797,0.156,1.243,0.286,0.602
1306,16.472,-3.339,353.77,234.441,-24.695,-82.726,-18.796,-2.073,354.35,116.847,62.846,96.299,-0.131,1.693,0.398,0.843,0.143,1.268,0.287,0.596
1307,16.964,-3.253,352.896,240.745,-24.729,-78.869,-18.439,-1.808,354.35,116.847,62.846,96.278,-0.13,1.742,0.399,0.843,0.158,1.291,0.288,0.59
1308,16.311,-3.019,353.326,237.63,-26.484,-84.355,-18.257,-1.724,354.314,123.221,66.473,92.046,-0.144,1.717,0.426,0.888,0.157,1.302,0.288,0.584
1309,16.654,-2.986,353.316,243.814,-26.462,-86.048,-18.352,-2.119,354.755,126.399,64.669,93.13,-0.143,1.761,0.412,0.911,0.158,1.335,0.289,0.58
1310,16.618,-2.683,352.872,247.003,-28.251,-90.372,-18.212,-1.676,354.755,126.399,64.669,94.278,-0.156,1.786,0.412,0.91,0.159,1.346,0.29,0.576
1311,16.16,-3.31,353.768,247.045,-24.636,-83.455,-18.438,-1.78,354.765,132.442,64.73,96.584,-0.131,1.783,0.412,0.953,0.157,1.368,0.29,0.572
1312,16.522,-3.396,353.324,250.235,-26.425,-82.143,-18.705,-2.351,354.765,132.442,64.73,96.988,-0.143,1.808,0.411,0.955,0.158,1.381,0.291,0.57
1313,16.608,-2.978,352.449,256.54,-26.459,-82.381,-18.683,-2.126,354.742,138.935,64.803,92.026,-0.144,1.857,0.412,1.001,0.172,1.428,0.291,0.568
1314,16.396,-2.692,352.449,256.54,-26.459,-85.801,-18.992,-1.764,354.742,138.935,64.803,97.37,-0.144,1.856,0.411,1,0.171,1.427,0.292,0.566
1315,16.757,-3.123,352.449,256.54,-26.459,-82.454,-18.714,-2.125,355.206,135.62,62.927,93.104,-0.143,1.858,0.398,0.976,0.173,1.415,0.293,0.565
1316,16.132,-3.12,352.869,259.608,-28.192,-82.844,-18.805,-1.857,355.17,141.993,66.554,95.99,-0.157,1.878,0.424,1.021,0.171,1.448,0.293,0.565
1317,16.757,-3.082,352.891,265.955,-24.612,-84.875,-18.532,-1.819,355.183,142.113,62.999,92.743,-0.13,1.923,0.399,1.021,0.172,1.471,0.294,0.565
1318,16.527,-2.629,353.311,269.023,-26.345,-87.184,-18.813,-1.986,355.611,145.171,64.75,93.465,-0.143,1.941,0.41,1.042,0.172,1.49,0.295,0.566
1319,16.872,-2.827,353.318,275.444,-26.308,-85.973,-18.712,-1.629,355.611,145.171,64.75,94.884,-0.142,1.988,0.41,1.041,0.172,1.513,0.295,0.568
1320,16.566,-2.453,352.867,272.213,-28.133,-84.778,-18.951,-1.852,356.039,148.23,66.5,93.449,-0.156,1.966,0.422,1.063,0.185,1.512,0.296,0.57
1321,16.62,-2.195,352.454,275.566,-26.364,-81.672,-18.946,-1.989,355.193,148.156,63.06,93.104,-0.143,1.992,0.398,1.065,0.173,1.527,0.297,0.573
1322,16.442,-2.39,352.888,278.559,-24.553,-85.816,-18.947,-2.084,354.324,141.92,63.114,94.49,-0.13,2.012,0.399,1.023,0.158,1.516,0.297,0.576
1323,16.902,-2.561,352.888,278.559,-24.553,-85.181,-18.81,-2.034,355.193,148.156,63.06,92.386,-0.129,2.012,0.399,1.065,0.173,1.537,0.298,0.579
1324,16.756,-2.593,352.867,272.213,-28.133,-83.728,-18.986,-2.576,354.751,144.978,64.864,97.345,-0.155,1.967,0.411,1.045,0.159,1.505,0.299,0.583
1325,16.628,-3.043,352.867,272.213,-28.133,-84.745,-18.99,-2.351,354.751,144.978,64.864,99.07,-0.156,1.968,0.411,1.045,0.159,1.505,0.299,0.588
1326,16.59,-2.814,352.446,269.144,-26.401,-83.366,-18.724,-2.267,354.742,138.935,64.803,91.96,-0.143,1.948,0.412,1.001,0.172,1.473,0.3,0.592
1327,16.633,-2.634,352.867,272.213,-28.133,-83.745,-18.488,-2.207,354.742,138.935,64.803,99.242,-0.156,1.967,0.412,1.001,0.159,1.483,0.301,0.597
1328,16.837,-3.205,353.297,269.098,-29.888,-81.599,-18.708,-2.344,354.742,138.935,64.803,94.21,-0.167,1.944,0.412,1.001,0.146,1.472,0.301,0.602
1329,16.675,-2.986,352.891,265.955,-24.612,-83.452,-18.451,-2.977,354.337,129.384,62.98,94.146,-0.13,1.923,0.4,0.936,0.159,1.428,0.302,0.607
1330,16.695,-2.995,353.749,272.329,-28.062,-85.934,-18.31,-2.792,353.896,126.206,64.784,95.234,-0.154,1.964,0.414,0.914,0.132,1.439,0.302,0.612
1331,16.609,-3.318,354.193,269.14,-26.274,-85.113,-18.719,-2.744,353.896,126.206,64.784,92.334,-0.142,1.939,0.413,0.913,0.131,1.427,0.302,0.617
1332,17.246,-3.172,354.193,269.14,-26.274,-82.491,-18.538,-2.893,353.873,132.699,64.857,93.384,-0.14,1.939,0.414,0.961,0.132,1.45,0.303,0.622
1333,16.525,-3.21,354.624,266.025,-28.028,-86.95,-18.63,-2.798,353.432,129.521,66.66,90.587,-0.154,1.914,0.427,0.939,0.117,1.427,0.303,0.626
1334,16.473,-3.812,354.614,272.208,-28.007,-84.339,-18.758,-2.884,353.432,129.521,66.66,92.385,-0.154,1.96,0.427,0.939,0.117,1.451,0.303,0.631
1335,16.936,-3.392,355.065,275.44,-26.181,-86.595,-18.629,-2.847,353.455,135.683,63.167,95.163,-0.14,1.98,0.402,0.983,0.104,1.483,0.303,0.636
1336,16.435,-3.225,355.041,281.698,-29.703,-86.391,-18.644,-2.807,354.324,141.92,63.114,93.35,-0.166,2.024,0.4,1.025,0.105,1.525,0.303,0.64
1337,16.793,-3.089,355.063,288.044,-26.122,-83.236,-18.678,-2.478,353.86,145.235,64.991,87.776,-0.14,2.069,0.414,1.049,0.117,1.56,0.302,0.645
1338,16.972,-2.764,354.618,291.234,-27.911,-85.54,-19.045,-2.225,353.442,148.22,63.301,93.305,-0.152,2.094,0.402,1.071,0.105,1.583,0.302,0.65
1339,16.961,-2.789,355.491,297.534,-27.818,-88.531,-19.096,-1.859,353.405,154.593,66.928,97.273,-0.151,2.134,0.428,1.116,0.104,1.627,0.302,0.655
1340,16.933,-2.505,354.616,303.839,-27.852,-84.458,-18.559,-2.004,353.392,167.129,67.062,88.413,-0.152,2.183,0.43,1.207,0.119,1.696,0.301,0.661
1341,17.064,-2.338,355.488,310.139,-27.76,-88.928,-18.481,-1.693,352.546,167.056,63.623,91.581,-0.151,2.223,0.406,1.208,0.079,1.718,0.3,0.667
1342,17.233,-2.334,355.485,322.743,-27.701,-82.099,-18.522,-1.647,352.974,170.114,65.373,90.856,-0.15,2.313,0.418,1.229,0.093,1.773,0.3,0.674
1343,16.762,-1.811,355.906,325.812,-29.434,-89.465,-18.623,-1.506,352.533,179.592,63.757,92.66,-0.163,2.33,0.407,1.298,0.066,1.817,0.299,0.681
1344,16.628,-1.798,355.903,338.416,-29.375,-86.655,-18.662,-1.649,352.961,182.65,65.507,94.794,-0.163,2.42,0.419,1.319,0.079,1.872,0.298,0.689
1345,16.627,-1.423,356.345,347.831,-27.528,-89.3,-18.453,-1.699,352.52,192.128,63.891,92.669,-0.15,2.483,0.409,1.389,0.066,1.939,0.297,0.697
1346,16.723,-1.578,356.352,354.253,-27.491,-85.797,-18.176,-1.161,352.52,192.128,63.891,92.756,-0.149,2.529,0.409,1.388,0.067,1.962,0.295,0.706
1347,16.929,-1.429,356.773,357.321,-29.224,-83.319,-18.414,-1.122,351.638,198.428,64.078,93.378,-0.161,2.548,0.411,1.436,0.04,1.996,0.294,0.716
1348,16.933,-1.334,356.329,360.511,-31.012,-88.298,-18.405,-1.038,351.638,198.428,64.078,93.328,-0.174,2.574,0.411,1.436,0.041,2.009,0.293,0.727
1349,16.798,-1.538,356.35,366.857,-27.432,-81.216,-18.535,-1.294,352.066,201.486,65.828,95.229,-0.149,2.619,0.423,1.457,0.066,2.042,0.291,0.738
1350,16.89,-0.886,355.898,363.626,-29.258,-86.365,-18.54,-1.17,352.066,201.486,65.828,91.929,-0.162,2.598,0.423,1.457,0.067,2.03,0.289,0.75
1351,16.846,-1.462,355.898,363.626,-29.258,-87.158,-18.413,-0.986,351.22,201.412,62.389,94.467,-0.162,2.599,0.399,1.459,0.041,2.033,0.288,0.762
1352,17.022,-1.359,356.35,366.857,-27.432,-85.723,-18.682,-1.3,351.184,207.786,66.016,93.363,-0.148,2.619,0.425,1.507,0.053,2.067,0.286,0.775
1353,16.709,-1.651,356.35,366.857,-27.432,-86.887,-18.022,-1.219,350.756,204.728,64.265,93.039,-0.149,2.62,0.415,1.486,0.04,2.057,0.284,0.789
1354,17.286,-1.627,356.342,360.436,-27.469,-87.181,-18.374,-0.896,351.648,204.471,64.139,94.14,-0.147,2.574,0.412,1.479,0.054,2.03,0.282,0.803
1355,17.269,-1.906,356.773,357.321,-29.224,-92.899,-17.958,-1.084,351.22,201.412,62.389,96.647,-0.16,2.549,0.401,1.46,0.029,2.009,0.28,0.817
1356,17.454,-1.839,356.773,357.321,-29.224,-89.419,-18.178,-0.855,351.638,198.428,64.078,91.635,-0.159,2.549,0.412,1.436,0.041,1.996,0.278,0.831
1357,16.963,-1.734,357.647,351.016,-29.19,-91.075,-18.233,-1.076,351.638,198.428,64.078,95.909,-0.16,2.498,0.412,1.436,0.026,1.972,0.276,0.845
1358,16.779,-2.039,357.227,347.948,-27.457,-85.818,-18.414,-0.943,352.066,201.486,65.828,92.671,-0.148,2.48,0.423,1.456,0.052,1.972,0.273,0.859
1359,17.022,-2.248,358.102,341.643,-27.423,-86.591,-18.547,-1.121,351.638,198.428,64.078,90.859,-0.147,2.43,0.411,1.436,0.025,1.938,0.271,0.873
1360,16.842,-1.937,358.966,341.522,-27.367,-84.725,-18.316,-1.432,351.638,198.428,64.078,94.435,-0.147,2.422,0.411,1.437,0.011,1.935,0.269,0.887
1361,16.922,-1.898,358.081,335.297,-31.003,-83.909,-18.508,-1.794,351.197,195.25,65.882,92.269,-0.173,2.384,0.424,1.417,0.012,1.905,0.266,0.901
1362,16.923,-2.331,358.094,335.222,-27.46,-85.214,-18.398,-1.255,351.661,191.934,64.005,94.41,-0.148,2.384,0.41,1.39,0.025,1.892,0.264,0.914
1363,17.139,-2.617,357.222,328.922,-27.552,-89.209,-18.449,-1.52,351.187,189.207,65.821,93.393,-0.148,2.346,0.424,1.373,0.038,1.864,0.261,0.927
1364,17.111,-2.379,357.653,325.807,-29.307,-85.412,-18.488,-1.256,351.21,182.714,65.748,92.954,-0.16,2.32,0.423,1.325,0.025,1.827,0.259,0.939
1365,17.331,-2.428,357.232,322.739,-27.574,-86.344,-18.078,-1.467,351.246,176.34,62.121,97.358,-0.148,2.302,0.398,1.279,0.026,1.795,0.257,0.951
1366,16.925,-2.476,355.908,313.207,-29.493,-84.188,-18.322,-1.794,351.21,182.714,65.748,88.73,-0.163,2.242,0.424,1.326,0.052,1.787,0.254,0.962
1367,17.226,-2.327,355.908,313.207,-29.493,-84.123,-18.257,-1.873,351.223,170.178,65.614,91.268,-0.162,2.242,0.423,1.236,0.053,1.742,0.252,0.973
1368,17.108,-2.407,357.227,303.713,-27.67,-85.083,-18.305,-2.049,351.223,170.178,65.614,94.46,-0.149,2.166,0.423,1.236,0.038,1.705,0.249,0.982
1369,16.748,-2.953,355.935,294.344,-26.03,-85.964,-18.256,-1.959,351.677,160.819,63.676,91.956,-0.139,2.109,0.409,1.167,0.064,1.641,0.247,0.991
1370,16.933,-2.533,356.365,291.229,-27.784,-81.181,-18.246,-1.911,351.677,160.819,63.676,93.067,-0.151,2.083,0.409,1.167,0.051,1.628,0.245,1
1371,16.753,-3.368,356.368,278.625,-27.843,-85.231,-18.422,-2.143,352.559,154.519,63.489,91.97,-0.152,1.995,0.406,1.119,0.064,1.56,0.243,1.007
1372,17.091,-3.493,356.368,278.625,-27.843,-86.88,-18.337,-2.001,353.023,151.204,61.612,90.93,-0.151,1.996,0.392,1.094,0.065,1.547,0.241,1.013
1373,16.966,-3.612,355.94,269.135,-26.147,-84.613,-18.153,-2.224,353.442,148.22,63.301,89.879,-0.139,1.931,0.404,1.071,0.091,1.503,0.239,1.019
1374,16.841,-3.92,355.488,265.903,-27.973,-84.072,-18.463,-2.489,353,145.042,65.105,90.186,-0.153,1.911,0.417,1.051,0.091,1.482,0.237,1.023
1375,17.055,-3.658,355.943,256.53,-26.206,-85.717,-18.637,-2.45,353.419,142.057,66.794,94.792,-0.139,1.841,0.428,1.028,0.103,1.436,0.236,1.026
1376,16.87,-4.187,355.491,253.299,-28.031,-84.248,-18.228,-2.708,353.896,138.861,61.364,92.39,-0.153,1.822,0.389,1.004,0.092,1.414,0.235,1.029
1377,16.727,-4.406,355.07,250.23,-26.298,-80.03,-18.459,-2.527,353.455,135.683,63.167,91.314,-0.141,1.802,0.402,0.982,0.104,1.393,0.233,1.03
1378,16.438,-4.441,355.501,247.115,-28.053,-80.74,-18.368,-2.756,353.873,132.699,64.857,88.774,-0.154,1.778,0.414,0.96,0.103,1.37,0.232,1.03
1379,16.529,-3.769,355.493,240.694,-28.09,-83.012,-18.809,-2.391,354.337,129.384,62.98,92.301,-0.154,1.73,0.399,0.934,0.103,1.333,0.231,1.03
1380,16.921,-4.322,355.493,240.694,-28.09,-82.225,-18.272,-2.654,354.337,129.384,62.98,90.282,-0.153,1.732,0.4,0.935,0.104,1.334,0.231,1.028
1381,16.676,-4.124,355.073,237.626,-26.357,-82.845,-18.584,-2.968,353.909,126.325,61.23,88.085,-0.142,1.711,0.387,0.915,0.104,1.314,0.23,1.026
1382,16.874,-4.058,354.643,240.741,-24.602,-85.96,-18.584,-2.658,353.468,123.147,63.033,87.008,-0.129,1.736,0.401,0.892,0.117,1.315,0.229,1.022
1383,17.012,-3.864,355.073,237.626,-26.357,-79.449,-18.674,-2.478,353.932,119.832,61.157,91.946,-0.141,1.711,0.387,0.867,0.104,1.289,0.229,1.018
1384,16.823,-4.267,354.653,234.557,-24.624,-81.784,-18.327,-2.743,353.468,123.147,63.033,89.175,-0.129,1.692,0.402,0.893,0.117,1.293,0.229,1.014
1385,16.863,-4.682,355.097,231.368,-22.835,-85.373,-18.222,-2.974,353.922,113.789,61.096,89.489,-0.116,1.668,0.387,0.825,0.116,1.247,0.229,1.008
1386,16.696,-4.227,355.099,218.763,-22.894,-85.4,-18.541,-2.787,353.481,110.611,62.899,89.874,-0.117,1.577,0.4,0.803,0.115,1.191,0.229,1.002
1387,17.043,-4.585,355.068,218.6,-26.453,-84.747,-18.574,-3.33,353.481,110.611,62.899,87.332,-0.141,1.577,0.4,0.804,0.103,1.191,0.229,0.995
1388,16.921,-4.405,354.648,215.531,-24.72,-81.415,-18.476,-3.131,353.935,101.253,60.962,89.589,-0.13,1.556,0.386,0.735,0.116,1.146,0.229,0.988
1389,16.558,-4.101,354.648,215.531,-24.72,-84.632,-18.786,-3.812,353.912,95.09,64.455,89.455,-0.131,1.555,0.41,0.693,0.128,1.125,0.229,0.98
1390,16.747,-4.454,354.658,209.348,-24.741,-81.149,-18.421,-3.902,354.84,88.46,60.701,90.931,-0.13,1.512,0.383,0.644,0.129,1.078,0.229,0.971
1391,16.296,-4.794,354.65,202.927,-24.778,-85.279,-18.774,-3.581,354.853,75.924,60.567,88.44,-0.132,1.467,0.381,0.553,0.128,1.01,0.23,0.961
1392,16.659,-4.768,355.105,193.554,-23.011,-78.294,-18.684,-3.81,355.713,76.117,60.453,89.502,-0.118,1.398,0.38,0.554,0.141,0.976,0.23,0.951
1393,16.56,-5.024,354.209,193.512,-26.626,-81.51,-18.459,-3.893,355.271,72.939,62.257,90.607,-0.144,1.402,0.394,0.532,0.142,0.966,0.231,0.939
1394,16.772,-4.711,354.653,190.322,-24.837,-83.617,-18.636,-3.985,356.131,73.132,62.142,91.272,-0.131,1.376,0.391,0.533,0.155,0.954,0.232,0.927
1395,16.294,-5.151,353.788,190.444,-24.893,-82.553,-18.584,-4.432,355.69,69.954,63.946,91.656,-0.133,1.382,0.405,0.512,0.167,0.946,0.232,0.915
1396,16.52,-5.326,353.788,190.444,-24.893,-90.646,-18.596,-3.943,355.713,76.117,60.453,94.132,-0.132,1.382,0.38,0.554,0.156,0.967,0.233,0.901
1397,16.825,-4.798,353.788,190.444,-24.893,-86.011,-18.422,-4.305,356.131,73.132,62.142,82.748,-0.131,1.381,0.392,0.534,0.169,0.956,0.234,0.888
1398,16.825,-4.747,353.788,190.444,-24.893,-81.557,-19.18,-3.85,355.271,72.939,62.257,92.25,-0.131,1.381,0.392,0.532,0.155,0.956,0.236,0.874
1399,16.531,-5.284,353.336,187.212,-26.719,-86.116,-19.001,-3.626,355.713,76.117,60.453,89.067,-0.145,1.361,0.379,0.554,0.156,0.956,0.237,0.859
1400,16.528,-5.026,352.927,196.673,-21.384,-88.996,-18.792,-3.9,355.677,82.491,64.08,89.492,-0.107,1.43,0.405,0.6,0.194,1.013,0.238,0.845
1401,16.556,-5.251,352.914,196.748,-24.927,-83.301,-18.643,-3.896,356.14,79.175,62.203,89.883,-0.133,1.431,0.392,0.576,0.183,1.001,0.24,0.83
1402,16.556,-5.329,353.786,203.048,-24.834,-88.963,-18.694,-3.682,355.7,88.653,60.587,92.042,-0.132,1.473,0.381,0.643,0.156,1.057,0.241,0.815
1403,16.885,-4.972,353.355,206.163,-23.08,-82.147,-18.794,-3.903,355.663,95.027,64.214,88.018,-0.118,1.496,0.406,0.69,0.182,1.091,0.243,0.801
1404,16.39,-5.076,353.353,218.768,-23.021,-85.381,-18.833,-3.55,355.65,107.563,64.348,91.251,-0.119,1.587,0.407,0.778,0.182,1.181,0.245,0.787
1405,17.01,-4.366,353.78,228.257,-24.717,-85.216,-19.024,-3.195,356.101,116.784,62.605,90.489,-0.13,1.651,0.394,0.842,0.17,1.245,0.247,0.773
1406,17.012,-4.498,353.778,240.862,-24.658,-85.815,-18.891,-3.145,355.196,129.577,62.865,92.704,-0.129,1.742,0.397,0.935,0.157,1.338,0.248,0.76
1407,16.659,-4.155,353.324,250.235,-26.425,-82.856,-18.725,-2.833,355.624,132.635,64.616,94.523,-0.143,1.811,0.409,0.955,0.171,1.382,0.25,0.748
1408,16.752,-4.196,353.345,256.582,-22.845,-85.362,-18.89,-2.527,355.611,145.171,64.75,93.396,-0.117,1.856,0.41,1.044,0.184,1.449,0.252,0.737
1409,16.665,-4.109,352.898,272.376,-24.575,-78.385,-18.907,-2.306,355.598,157.708,64.884,94.488,-0.13,1.972,0.411,1.133,0.185,1.551,0.254,0.727
1410,17.065,-3.531,353.34,281.791,-22.728,-84.542,-19,-2.72,355.585,170.244,65.018,94.812,-0.115,2.036,0.412,1.224,0.185,1.628,0.256,0.718
1411,16.668,-3.445,352.885,291.164,-24.494,-83.465,-18.648,-1.821,355.999,185.838,66.902,97.732,-0.129,2.105,0.425,1.331,0.2,1.717,0.258,0.711
1412,16.607,-3.348,353.313,300.654,-26.19,-86.478,-18.339,-1.834,356.45,195.059,65.159,98.888,-0.141,2.171,0.413,1.395,0.188,1.781,0.26,0.705
1413,16.62,-3.34,352.89,310.19,-24.399,-89.67,-18.972,-1.912,356.427,201.552,65.232,96.655,-0.129,2.242,0.412,1.442,0.2,1.84,0.262,0.701
1414,16.428,-3.43,352.016,316.495,-24.433,-86.336,-18.759,-1.752,355.973,210.911,67.17,96.231,-0.13,2.293,0.427,1.51,0.214,1.899,0.264,0.699
1415,16.671,-3.2,352.013,329.099,-24.374,-84.193,-18.538,-1.341,356.424,220.131,65.427,94.192,-0.129,2.384,0.415,1.572,0.216,1.976,0.266,0.698
1416,16.68,-3.388,352.003,335.283,-24.353,-89.072,-19.125,-1.124,356.829,229.683,67.251,102.715,-0.129,2.429,0.426,1.638,0.228,2.031,0.269,0.699
1417,16.757,-2.845,352.003,335.283,-24.353,-84.037,-18.911,-1.265,356.375,239.041,69.188,95.518,-0.128,2.427,0.441,1.707,0.228,2.065,0.271,0.702
1418,16.757,-2.585,351.559,338.472,-26.141,-85.524,-18.772,-1.437,356.352,245.534,69.261,94.548,-0.141,2.453,0.442,1.754,0.229,2.101,0.273,0.706
1419,16.802,-2.985,351.58,344.819,-22.561,-85.668,-18.99,-1.403,356.825,248.262,67.446,97.394,-0.115,2.5,0.427,1.771,0.243,2.133,0.276,0.712
1420,17.197,-2.682,351.136,348.009,-24.35,-89.739,-18.594,-0.911,356.361,251.577,69.322,98.121,-0.127,2.525,0.442,1.796,0.244,2.158,0.278,0.719
1421,16.381,-2.72,351.136,348.009,-24.35,-86.04,-18.698,-1.311,356.339,258.071,69.395,103.502,-0.13,2.525,0.443,1.843,0.243,2.182,0.281,0.728
1422,16.624,-2.465,351.136,348.009,-24.35,-83.45,-18.868,-1.043,356.339,258.071,69.395,104.934,-0.129,2.524,0.442,1.842,0.243,2.181,0.284,0.738
1423,17.077,-2.821,350.705,351.124,-22.595,-86.928,-19.279,-1.41,357.231,257.814,69.269,98.691,-0.115,2.551,0.439,1.837,0.27,2.191,0.286,0.749
1424,16.902,-3.029,350.253,347.892,-24.421,-79.598,-18.965,-1.041,356.767,261.129,71.146,99.933,-0.129,2.531,0.454,1.862,0.27,2.194,0.289,0.761
1425,16.597,-2.77,350.253,347.892,-24.421,-84.711,-18.911,-1.182,356.767,261.129,71.146,100.599,-0.13,2.531,0.454,1.862,0.27,2.193,0.292,0.775
1426,16.95,-2.935,350.253,347.892,-24.421,-84.804,-18.697,-1.088,356.767,261.129,71.146,101.752,-0.129,2.531,0.455,1.862,0.271,2.194,0.295,0.789
1427,16.88,-3.135,350.705,351.124,-22.595,-87.395,-18.791,-1.63,357.636,267.365,71.092,100.284,-0.116,2.552,0.453,1.903,0.283,2.224,0.298,0.803
1428,17.135,-2.917,351.136,348.009,-24.35,-87.825,-19.101,-1.315,358.505,273.601,71.039,105.97,-0.128,2.526,0.451,1.942,0.283,2.231,0.301,0.819
1429,17.017,-2.82,351.133,360.613,-24.291,-85.963,-19.274,-1.18,358.505,273.601,71.039,102.071,-0.127,2.617,0.45,1.942,0.283,2.276,0.304,0.835
1430,16.845,-2.811,351.554,363.682,-26.024,-87.979,-19.058,-1.416,358.955,282.822,69.296,103.437,-0.14,2.636,0.438,2.005,0.271,2.317,0.308,0.851
1431,16.809,-2.052,351.133,360.613,-24.291,-89.939,-19.106,-1.228,359.36,292.374,71.119,98.865,-0.128,2.614,0.45,2.07,0.297,2.339,0.311,0.869
1432,17.266,-2.154,350.7,376.333,-22.478,-90.087,-19.483,-0.837,358.478,298.674,71.307,102.674,-0.114,2.732,0.451,2.119,0.297,2.422,0.314,0.886
