"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1261,21.622,-3.962,347.559,-472.592,-56.885,-18.115,-18.851,-4.308,232.391,-483.338,-67.189,6.69,-0.354,-3.442,-0.815,-5.264,-2.808,-4.173,-0.77,-0.164
1262,21.484,-4.163,348.899,-475.739,-51.482,-20.228,-18.597,-4.305,231.081,-480.096,-68.752,6.718,-0.313,-3.452,-0.835,-5.259,-2.843,-4.172,-0.796,-0.181
1263,21.494,-3.738,351.077,-478.859,-53.11,-24.439,-18.864,-4.042,229.767,-470.932,-66.7,7.332,-0.323,-3.454,-0.819,-5.189,-2.906,-4.14,-0.824,-0.198
1264,21.715,-4.076,351.928,-478.906,-56.598,-19.771,-18.593,-3.549,228.875,-470.675,-66.573,6.293,-0.347,-3.445,-0.819,-5.208,-2.955,-4.14,-0.854,-0.215
1265,21.701,-3.85,353.664,-472.727,-56.449,-20.244,-18.521,-3.515,228.457,-467.69,-68.263,5.899,-0.344,-3.384,-0.839,-5.185,-2.997,-4.091,-0.884,-0.233
1266,21.475,-3.636,354.547,-472.611,-56.378,-13.163,-18.691,-3.419,227.993,-464.375,-66.386,4.477,-0.344,-3.376,-0.821,-5.159,-3.013,-4.073,-0.916,-0.25
1267,21.745,-4.102,354.991,-475.8,-54.589,-16.303,-18.692,-3.421,227.993,-464.375,-66.386,8.079,-0.33,-3.393,-0.821,-5.159,-3.012,-4.083,-0.949,-0.267
1268,21.801,-4.601,355.435,-478.99,-52.801,-17.11,-18.574,-3.512,227.147,-464.448,-69.826,10.51,-0.316,-3.41,-0.862,-5.178,-3.046,-4.099,-0.983,-0.284
1269,21.933,-4.421,354.135,-494.78,-51.197,-17.349,-18.382,-3.69,226.683,-461.133,-67.949,6.956,-0.306,-3.536,-0.842,-5.151,-3.023,-4.166,-1.018,-0.301
1270,21.39,-4.673,354.121,-494.705,-54.741,-13.311,-18.262,-3.922,226.242,-464.311,-66.145,4.779,-0.332,-3.535,-0.823,-5.196,-3.042,-4.182,-1.053,-0.318
1271,21.172,-4.908,354.142,-488.358,-51.16,-11.787,-18.429,-3.915,227.147,-464.448,-69.826,4.126,-0.307,-3.489,-0.861,-5.176,-3.021,-4.148,-1.089,-0.334
1272,21.566,-4.784,353.27,-494.658,-51.253,-14.582,-18.843,-4.134,227.147,-464.448,-69.826,4.756,-0.308,-3.543,-0.863,-5.176,-3.009,-4.182,-1.125,-0.351
1273,21.202,-4.892,354.142,-488.358,-51.16,-15.18,-18.842,-3.739,227.111,-458.075,-66.199,10.091,-0.307,-3.489,-0.823,-5.107,-3.007,-4.121,-1.162,-0.367
1274,21.27,-4.137,353.688,-478.985,-52.927,-14.873,-19.097,-4.185,228.016,-458.212,-69.879,5.83,-0.32,-3.428,-0.861,-5.086,-3.002,-4.078,-1.198,-0.383
1275,21.305,-4.424,353.696,-472.564,-52.89,-15.347,-19.556,-3.861,227.539,-455.017,-64.448,9.719,-0.32,-3.381,-0.805,-5.063,-2.99,-4.039,-1.235,-0.399
1276,21.402,-4.029,353.693,-459.959,-52.832,-10.737,-19.777,-3.997,228.803,-445.271,-62.739,11.177,-0.319,-3.292,-0.782,-4.926,-2.952,-3.934,-1.271,-0.414
1277,21.263,-3.579,353.27,-450.423,-51.04,-15.845,-19.332,-4.145,229.231,-442.213,-60.989,6.526,-0.307,-3.228,-0.759,-4.882,-2.919,-3.879,-1.306,-0.428
1278,21.496,-3.763,352.792,-434.792,-56.329,-15.473,-19.516,-3.733,229.682,-432.992,-62.732,11.902,-0.345,-3.12,-0.778,-4.772,-2.931,-3.771,-1.342,-0.441
1279,20.927,-3.059,352.789,-422.187,-56.27,-15.891,-19.601,-3.25,230.087,-423.441,-60.908,14.389,-0.346,-3.031,-0.757,-4.661,-2.914,-3.674,-1.376,-0.453
1280,21.232,-3.077,352.343,-406.393,-58,-17.646,-19.654,-3.077,230.515,-420.382,-59.158,11.872,-0.358,-2.921,-0.736,-4.619,-2.897,-3.592,-1.41,-0.464
1281,21.059,-2.802,351.037,-396.973,-56.28,-15.347,-20.18,-3.025,230.074,-410.905,-60.775,15.764,-0.347,-2.864,-0.758,-4.523,-2.889,-3.521,-1.443,-0.473
1282,20.706,-2.516,350.591,-381.179,-58.01,-22.11,-19.526,-2.498,230.907,-398.295,-57.201,15.492,-0.361,-2.754,-0.713,-4.371,-2.854,-3.396,-1.476,-0.481
1283,21.057,-2.38,349.272,-371.685,-59.832,-16.135,-20.061,-2.185,231.776,-392.058,-57.254,17.972,-0.375,-2.696,-0.713,-4.287,-2.821,-3.331,-1.507,-0.486
1284,21.053,-2.845,348.817,-362.312,-61.599,-21.14,-20.105,-2.494,231.348,-395.117,-59.005,17.947,-0.388,-2.63,-0.734,-4.327,-2.84,-3.307,-1.538,-0.49
1285,21.55,-2.839,348.418,-359.033,-56.286,-19.259,-20.018,-2.728,231.335,-382.58,-58.871,19.005,-0.349,-2.609,-0.732,-4.189,-2.81,-3.24,-1.568,-0.493
1286,20.702,-2.935,347.964,-349.66,-58.053,-21.727,-19.748,-2.636,230.894,-385.759,-57.067,16.896,-0.364,-2.544,-0.712,-4.232,-2.815,-3.217,-1.597,-0.493
1287,21.327,-2.482,347.52,-346.47,-59.842,-18.336,-19.712,-2.642,231.763,-379.522,-57.12,15.129,-0.376,-2.525,-0.71,-4.148,-2.794,-3.175,-1.624,-0.492
1288,20.665,-2.45,347.089,-343.355,-58.087,-23.053,-19.935,-2.503,231.763,-379.522,-57.12,15.81,-0.366,-2.506,-0.711,-4.149,-2.781,-3.163,-1.651,-0.489
1289,21.021,-1.955,347.517,-333.866,-59.783,-21.318,-19.808,-3.097,231.308,-370.164,-55.182,16.485,-0.377,-2.435,-0.691,-4.052,-2.797,-3.081,-1.677,-0.485
1290,20.713,-1.874,347.063,-324.493,-61.55,-20.91,-20.072,-2.729,230.88,-373.222,-56.933,16.543,-0.391,-2.369,-0.712,-4.094,-2.817,-3.058,-1.701,-0.479
1291,20.748,-1.602,347.935,-318.193,-61.457,-20.414,-20.126,-2.56,230.844,-366.849,-53.306,16.123,-0.389,-2.318,-0.673,-4.025,-2.815,-2.999,-1.725,-0.472
1292,21.05,-2.318,347.084,-318.146,-57.97,-22.434,-20.114,-3.319,231.286,-363.671,-55.11,18.58,-0.364,-2.322,-0.691,-3.98,-2.783,-2.985,-1.748,-0.463
1293,21.022,-2.326,347.512,-308.656,-59.666,-27.553,-20.435,-2.465,232.141,-357.554,-51.609,16.433,-0.376,-2.249,-0.652,-3.902,-2.761,-2.911,-1.77,-0.453
1294,21.197,-2.412,347.068,-305.467,-61.455,-17.898,-20.483,-2.598,232.582,-354.376,-53.413,17.166,-0.389,-2.229,-0.671,-3.859,-2.759,-2.883,-1.791,-0.442
1295,21.313,-2.334,347.037,-305.63,-65.013,-25.298,-20.48,-2.507,233.451,-348.14,-53.466,17.927,-0.415,-2.23,-0.669,-3.777,-2.753,-2.852,-1.811,-0.429
1296,21.829,-1.871,347.488,-302.399,-63.188,-21.942,-20.475,-2.519,233.87,-351.124,-51.777,20.681,-0.399,-2.205,-0.649,-3.803,-2.734,-2.848,-1.831,-0.415
1297,21.194,-1.988,347.044,-299.209,-64.976,-21.502,-20.516,-2.298,234.739,-344.888,-51.83,23.619,-0.415,-2.184,-0.647,-3.722,-2.715,-2.805,-1.849,-0.399
1298,21.29,-1.342,347.065,-292.862,-61.396,-24.008,-20.699,-1.939,234.702,-338.515,-48.203,21.506,-0.388,-2.139,-0.609,-3.655,-2.685,-2.751,-1.866,-0.383
1299,21.773,-1.967,346.614,-296.094,-63.222,-24.478,-20.56,-1.893,236.035,-335.594,-50.133,21.54,-0.401,-2.164,-0.626,-3.603,-2.661,-2.747,-1.882,-0.366
1300,21.467,-2.158,345.741,-302.394,-63.314,-26.241,-20.651,-1.845,236.417,-332.204,-44.817,22.62,-0.403,-2.215,-0.568,-3.561,-2.617,-2.762,-1.897,-0.347
1301,21.317,-2.213,344.859,-302.51,-63.385,-22.843,-20.786,-2.076,236.417,-332.204,-44.817,22.569,-0.405,-2.222,-0.569,-3.56,-2.604,-2.766,-1.912,-0.328
1302,21.735,-2.334,343.995,-302.389,-63.441,-22.804,-20.434,-2.206,237.322,-332.342,-48.497,20.886,-0.405,-2.226,-0.604,-3.548,-2.584,-2.766,-1.925,-0.309
1303,21.615,-2.627,342.692,-305.574,-61.779,-21.176,-21.017,-1.933,237.322,-332.342,-48.497,19.708,-0.395,-2.257,-0.607,-3.549,-2.558,-2.786,-1.937,-0.288
1304,21.323,-2.231,341.82,-311.874,-61.872,-22.834,-20.875,-1.794,237.741,-335.326,-46.808,23.352,-0.398,-2.311,-0.587,-3.575,-2.528,-2.83,-1.948,-0.268
1305,21.41,-2.26,340.525,-308.638,-60.173,-20.932,-20.553,-2.333,237.741,-335.326,-46.808,25.84,-0.386,-2.296,-0.586,-3.573,-2.5,-2.821,-1.957,-0.247
1306,21.604,-2.803,340.104,-311.706,-58.44,-18.844,-20.733,-2.017,238.205,-338.642,-48.685,20.47,-0.373,-2.32,-0.605,-3.603,-2.483,-2.848,-1.966,-0.226
1307,21.155,-2.665,340.097,-318.127,-58.477,-24.048,-20.533,-1.888,239.515,-341.883,-47.122,23.773,-0.375,-2.368,-0.585,-3.618,-2.445,-2.885,-1.974,-0.205
1308,20.752,-2.589,339.653,-314.938,-60.266,-20.226,-20.73,-2.106,239.969,-351.242,-49.059,26.226,-0.39,-2.348,-0.605,-3.709,-2.445,-2.911,-1.981,-0.184
1309,21.081,-2.56,339.676,-321.196,-56.744,-17.782,-20.662,-2.194,241.279,-354.483,-47.496,22.336,-0.362,-2.394,-0.585,-3.723,-2.391,-2.946,-1.986,-0.164
1310,20.596,-2.695,339.249,-330.685,-55.048,-22.561,-20.983,-2.323,242.602,-357.605,-49.488,20.181,-0.352,-2.468,-0.604,-3.735,-2.355,-2.996,-1.991,-0.144
1311,21.028,-2.669,338.398,-330.639,-51.561,-22.308,-20.788,-2.191,243.066,-360.92,-51.364,19.157,-0.325,-2.474,-0.621,-3.763,-2.323,-3.013,-1.994,-0.124
1312,20.855,-3.253,336.653,-343.238,-51.746,-24.855,-20.876,-2.497,244.366,-370.205,-49.862,22.401,-0.329,-2.58,-0.603,-3.838,-2.26,-3.109,-1.997,-0.106
1313,20.66,-3.006,336.225,-352.728,-50.05,-17.04,-20.772,-2.849,244.843,-386.056,-51.873,27.413,-0.317,-2.656,-0.622,-3.993,-2.243,-3.219,-1.998,-0.088
1314,20.511,-3.899,334.909,-355.838,-51.932,-17.4,-20.673,-3.296,245.726,-392.356,-52.061,23.137,-0.333,-2.687,-0.621,-4.042,-2.211,-3.261,-1.998,-0.071
1315,20.057,-3.733,334.061,-368.396,-48.503,-17.487,-20.765,-3.384,247.072,-401.971,-54.125,21.718,-0.309,-2.79,-0.64,-4.119,-2.161,-3.355,-1.997,-0.055
1316,20.069,-3.187,331.907,-371.535,-43.353,-18.561,-20.963,-3.69,248.836,-414.571,-54.5,22.441,-0.272,-2.834,-0.64,-4.217,-2.064,-3.426,-1.995,-0.041
1317,19.879,-3.7,330.594,-387.25,-45.294,-20.545,-21.217,-4.172,249.695,-427.034,-51.194,21.373,-0.288,-2.964,-0.605,-4.327,-2.018,-3.551,-1.992,-0.028
1318,19.486,-4.459,328.871,-393.503,-41.899,-18.438,-20.903,-4.625,250.613,-439.707,-55.008,21.753,-0.265,-3.026,-0.64,-4.438,-1.971,-3.637,-1.987,-0.017
1319,19.265,-4.89,327.126,-406.103,-42.084,-16.729,-21.113,-4.62,251.914,-448.991,-53.506,18.609,-0.268,-3.138,-0.622,-4.509,-1.907,-3.735,-1.981,-0.008
1320,18.921,-4.553,326.268,-412.477,-38.634,-22.886,-20.66,-4.837,253.26,-458.607,-55.571,19.724,-0.243,-3.197,-0.638,-4.581,-1.856,-3.802,-1.974,-0.001
1321,18.977,-4.599,325.847,-415.546,-36.901,-17.191,-21.148,-4.916,254.142,-464.907,-55.758,20.059,-0.23,-3.225,-0.64,-4.627,-1.822,-3.84,-1.965,0.004
1322,19.144,-4.853,324.555,-424.914,-35.261,-20.041,-21.152,-5.136,255.465,-468.028,-57.749,16.862,-0.217,-3.311,-0.656,-4.634,-1.772,-3.893,-1.956,0.008
1323,18.304,-4.737,323.252,-428.099,-33.599,-22.086,-21.17,-5.182,257.657,-477.57,-56.374,16.879,-0.208,-3.349,-0.637,-4.688,-1.689,-3.943,-1.944,0.009
1324,18.312,-4.468,322.412,-434.236,-30.133,-21.988,-21.183,-5.037,259.444,-484.007,-60.242,18.051,-0.181,-3.407,-0.671,-4.719,-1.636,-3.992,-1.932,0.009
1325,18.237,-4.628,321.529,-434.352,-30.204,-17.053,-21.166,-4.768,260.29,-483.933,-56.802,13.813,-0.182,-3.417,-0.635,-4.704,-1.588,-3.993,-1.918,0.006
1326,17.964,-4.683,320.647,-434.469,-30.275,-20.904,-21.569,-4.867,261.186,-490.114,-60.543,18.231,-0.184,-3.427,-0.671,-4.748,-1.571,-4.02,-1.903,0.002
1327,17.983,-4.337,319.352,-431.233,-28.576,-21.624,-21.576,-4.902,261.614,-487.055,-58.793,17.985,-0.171,-3.416,-0.652,-4.71,-1.524,-3.999,-1.887,-0.003
1328,17.889,-4.554,318.057,-427.996,-26.877,-21.91,-21.599,-4.317,262.924,-490.297,-57.23,13.079,-0.159,-3.404,-0.634,-4.72,-1.459,-4,-1.87,-0.01
1329,18.321,-4.296,317.161,-428.038,-30.492,-26.656,-21.512,-4.048,263.793,-484.061,-57.283,15.21,-0.187,-3.414,-0.632,-4.646,-1.439,-3.974,-1.851,-0.018
1330,17.402,-4.225,316.31,-427.991,-27.004,-28.43,-21.465,-4.138,265.116,-487.183,-59.275,14.857,-0.162,-3.424,-0.648,-4.652,-1.39,-3.984,-1.832,-0.027
1331,17.669,-4.392,315.435,-421.687,-27.038,-25.675,-21.772,-3.815,265.544,-484.124,-57.524,15.588,-0.162,-3.382,-0.631,-4.617,-1.358,-3.946,-1.811,-0.036
1332,17.722,-4.258,313.689,-421.682,-27.165,-20.015,-21.295,-3.782,267.272,-477.695,-57.692,10.687,-0.164,-3.401,-0.627,-4.526,-1.29,-3.918,-1.789,-0.047
1333,17.365,-3.904,312.814,-415.377,-27.199,-23.481,-21.774,-3.782,268.605,-474.774,-59.622,16.698,-0.166,-3.36,-0.644,-4.476,-1.256,-3.876,-1.767,-0.058
1334,17.771,-3.447,311.519,-412.141,-25.5,-25.563,-21.777,-3.026,269.033,-471.715,-57.872,10.634,-0.151,-3.349,-0.627,-4.442,-1.208,-3.856,-1.743,-0.07
1335,17.408,-3.704,311.091,-421.631,-23.804,-22.704,-21.866,-3.33,269.915,-465.359,-61.48,13.932,-0.139,-3.431,-0.659,-4.367,-1.19,-3.866,-1.718,-0.081
1336,17.098,-4.295,310.216,-415.326,-23.838,-25.749,-21.848,-3.155,271.667,-465.423,-61.72,18.935,-0.14,-3.387,-0.657,-4.34,-1.139,-3.832,-1.693,-0.093
1337,17.229,-4.55,309.32,-415.368,-27.453,-24.637,-22.006,-3.469,272.094,-462.365,-59.97,13.927,-0.17,-3.396,-0.64,-4.304,-1.122,-3.821,-1.667,-0.105
1338,17.197,-4.291,308.025,-412.132,-25.754,-29.826,-21.72,-3.118,272.536,-459.187,-61.774,16.05,-0.157,-3.385,-0.655,-4.268,-1.089,-3.799,-1.64,-0.117
1339,17.423,-4.252,308.046,-405.785,-22.174,-28.32,-22.081,-3.113,272.963,-456.128,-60.023,16.786,-0.126,-3.332,-0.639,-4.233,-1.057,-3.755,-1.612,-0.129
1340,17.235,-3.688,308.453,-402.642,-27.45,-28.755,-22.001,-3.067,273.832,-449.892,-60.077,18.601,-0.17,-3.304,-0.637,-4.162,-1.069,-3.707,-1.584,-0.141
1341,17.243,-3.807,308.013,-393.344,-25.673,-24.075,-21.828,-3.254,273.832,-449.892,-60.077,16.415,-0.156,-3.231,-0.636,-4.161,-1.053,-3.669,-1.555,-0.152
1342,17.64,-3.627,307.138,-387.039,-25.708,-26.643,-21.896,-2.929,274.701,-443.656,-60.13,21.225,-0.155,-3.189,-0.635,-4.092,-1.019,-3.615,-1.526,-0.162
1343,17.152,-3.637,307.145,-380.618,-25.671,-23.272,-21.821,-2.804,275.561,-443.462,-60.245,15.789,-0.157,-3.136,-0.634,-4.078,-1.002,-3.581,-1.497,-0.173
1344,17.07,-3.633,305.819,-377.544,-27.53,-29.56,-21.785,-2.666,275.106,-434.104,-58.307,20.042,-0.173,-3.124,-0.617,-3.998,-0.987,-3.538,-1.467,-0.182
1345,16.973,-3.61,305.819,-377.544,-27.53,-27.894,-21.776,-3.035,275.975,-427.868,-58.36,17.277,-0.173,-3.124,-0.615,-3.927,-0.969,-3.505,-1.437,-0.191
1346,17.128,-3.812,305.375,-374.355,-29.319,-24.413,-21.37,-2.988,275.975,-427.868,-58.36,17.327,-0.188,-3.101,-0.614,-3.927,-0.968,-3.493,-1.407,-0.198
1347,16.901,-3.961,304.944,-371.24,-27.564,-28.595,-21.781,-2.984,274.666,-424.626,-59.923,19.779,-0.174,-3.079,-0.633,-3.916,-0.989,-3.476,-1.376,-0.206
1348,17.246,-3.534,304.5,-368.05,-29.353,-31.55,-21.785,-2.895,275.093,-421.568,-58.173,18.321,-0.188,-3.059,-0.616,-3.882,-0.971,-3.449,-1.346,-0.212
1349,17.418,-3.632,304.497,-355.445,-29.294,-28.763,-22.145,-2.894,274.639,-412.21,-56.235,20.424,-0.187,-2.953,-0.6,-3.802,-0.972,-3.356,-1.316,-0.217
1350,17.521,-3.662,305.8,-352.261,-30.956,-27.62,-21.831,-2.137,273.747,-411.953,-56.109,21.15,-0.2,-2.914,-0.6,-3.815,-1.021,-3.339,-1.286,-0.222
1351,17.557,-3.652,306.22,-349.192,-32.689,-27.26,-21.926,-2.36,274.198,-402.732,-57.852,25.065,-0.214,-2.885,-0.615,-3.722,-1.034,-3.28,-1.257,-0.225
1352,17.602,-3.508,306.672,-345.961,-30.864,-25.854,-22.016,-2.46,274.162,-396.358,-54.224,24.345,-0.198,-2.854,-0.582,-3.663,-1.019,-3.236,-1.227,-0.228
1353,17.641,-3.313,306.242,-342.846,-29.109,-32.168,-21.437,-2.504,274.162,-396.358,-54.224,20.829,-0.184,-2.833,-0.58,-3.663,-1.003,-3.225,-1.199,-0.229
1354,17.724,-3.072,307.1,-336.471,-32.56,-24.907,-21.798,-2.188,273.28,-390.059,-54.037,24.694,-0.212,-2.773,-0.581,-3.617,-1.052,-3.171,-1.171,-0.23
1355,17.871,-2.639,306.646,-327.098,-34.327,-29.328,-21.614,-2.414,273.28,-390.059,-54.037,22.946,-0.226,-2.701,-0.581,-3.617,-1.051,-3.132,-1.143,-0.229
1356,18.16,-2.908,307.097,-323.866,-32.501,-30.449,-21.542,-2.634,273.685,-380.507,-52.214,22.597,-0.21,-2.669,-0.563,-3.522,-1.034,-3.071,-1.116,-0.227
1357,17.934,-2.326,307.087,-317.683,-32.479,-26.567,-21.681,-2.506,274.113,-377.449,-50.463,23.309,-0.21,-2.62,-0.546,-3.488,-1.017,-3.03,-1.09,-0.225
1358,17.64,-2.237,307.515,-308.193,-34.175,-28.487,-22.001,-2.293,273.672,-367.971,-52.08,24.609,-0.225,-2.538,-0.563,-3.407,-1.05,-2.947,-1.064,-0.221
1359,17.642,-2.645,306.641,-301.889,-34.209,-28.89,-21.955,-2.064,273.636,-361.597,-48.453,22.562,-0.226,-2.492,-0.529,-3.349,-1.019,-2.896,-1.039,-0.215
1360,17.909,-2.877,306.186,-292.516,-35.976,-33.589,-22.13,-1.533,273.217,-358.613,-50.142,24.624,-0.24,-2.417,-0.546,-3.328,-1.035,-2.847,-1.014,-0.209
1361,18.259,-2,306.162,-286.258,-39.498,-30.098,-22.182,-1.939,273.622,-349.061,-48.319,23.95,-0.268,-2.368,-0.529,-3.233,-1.033,-2.777,-0.99,-0.201
1362,18.721,-2.258,306.162,-286.258,-39.498,-32.779,-21.908,-1.62,274.05,-346.003,-46.568,23.672,-0.267,-2.368,-0.511,-3.201,-1.015,-2.761,-0.967,-0.192
1363,18.236,-2.023,306.17,-279.836,-39.461,-29.104,-21.772,-1.527,274.491,-342.825,-48.372,30.516,-0.268,-2.315,-0.526,-3.167,-1.014,-2.718,-0.944,-0.182
1364,18.404,-1.777,306.59,-276.768,-41.194,-35.533,-22.219,-1.533,274.455,-336.451,-44.745,30.39,-0.281,-2.287,-0.494,-3.108,-1.014,-2.675,-0.922,-0.171
1365,18.441,-1.941,306.59,-276.768,-41.194,-34.505,-21.916,-1.191,273.573,-330.151,-44.558,30.016,-0.281,-2.287,-0.493,-3.061,-1.032,-2.652,-0.901,-0.158
1366,18.984,-1.902,308.337,-276.773,-41.067,-37.863,-22.317,-1.623,273.573,-330.151,-44.558,32.531,-0.277,-2.274,-0.494,-3.059,-1.062,-2.643,-0.88,-0.144
1367,18.943,-1.882,308.781,-279.962,-39.278,-35.926,-22.33,-1.315,272.25,-327.029,-42.566,34.985,-0.262,-2.297,-0.478,-3.046,-1.082,-2.648,-0.86,-0.13
1368,19.023,-1.902,309.632,-280.009,-42.766,-38.295,-22.374,-0.965,272.227,-320.536,-42.493,31.738,-0.29,-2.291,-0.478,-2.987,-1.112,-2.617,-0.841,-0.114
1369,19.758,-2.313,310.063,-283.124,-44.52,-39.817,-21.804,-0.612,271.345,-314.236,-42.306,33.633,-0.301,-2.312,-0.476,-2.939,-1.144,-2.605,-0.823,-0.098
1370,19.982,-2.168,310.077,-283.199,-40.977,-43.205,-21.62,-0.78,270.058,-317.488,-43.942,33.661,-0.271,-2.313,-0.493,-2.983,-1.163,-2.625,-0.805,-0.081
1371,20.254,-2.614,310.927,-283.245,-44.465,-42.038,-21.754,-0.568,268.734,-314.366,-41.951,32.806,-0.298,-2.305,-0.477,-2.969,-1.213,-2.613,-0.789,-0.063
1372,20.036,-2.769,311.778,-283.292,-47.952,-38.752,-22.204,-0.514,268.27,-311.051,-40.074,38.864,-0.327,-2.299,-0.461,-2.943,-1.246,-2.597,-0.773,-0.045
1373,19.906,-2.516,312.254,-286.318,-42.605,-40.385,-22.082,-0.295,266.519,-310.987,-39.833,37.429,-0.283,-2.321,-0.462,-2.963,-1.268,-2.616,-0.759,-0.027
1374,20.949,-2.771,314.431,-289.438,-44.233,-37.089,-21.682,-0.438,265.637,-304.687,-39.646,38.14,-0.291,-2.329,-0.46,-2.912,-1.33,-2.596,-0.745,-0.008
1375,20.616,-3.155,314.431,-289.438,-44.233,-39.528,-22.214,-0.573,265.219,-301.703,-41.335,40.558,-0.292,-2.328,-0.479,-2.887,-1.348,-2.584,-0.733,0.011
1376,20.762,-3.214,315.726,-292.675,-45.932,-37.858,-22.309,-0.619,263.886,-304.623,-39.405,36.605,-0.304,-2.344,-0.463,-2.93,-1.399,-2.611,-0.722,0.03
1377,20.882,-3.43,315.726,-292.675,-45.932,-37.276,-22.266,-0.709,263.445,-307.801,-37.601,38.329,-0.304,-2.344,-0.446,-2.965,-1.4,-2.626,-0.712,0.049
1378,20.955,-3.684,316.178,-289.443,-44.106,-36.223,-22.347,-0.887,263.017,-310.86,-39.351,38.359,-0.288,-2.314,-0.464,-2.999,-1.417,-2.625,-0.703,0.069
1379,20.991,-3.222,316.601,-298.979,-45.897,-34.238,-22.043,-0.521,263.017,-310.86,-39.351,39.488,-0.302,-2.388,-0.463,-3,-1.432,-2.666,-0.695,0.088
1380,21.482,-2.933,316.178,-289.443,-44.106,-35.185,-21.909,-0.623,262.553,-307.544,-37.475,37.661,-0.287,-2.316,-0.445,-2.973,-1.418,-2.614,-0.689,0.107
1381,20.728,-2.763,317.473,-292.679,-45.805,-34.768,-21.684,-0.707,263.017,-310.86,-39.351,38.776,-0.301,-2.333,-0.462,-2.999,-1.446,-2.635,-0.683,0.126
1382,21.631,-2.498,317.925,-289.448,-43.979,-31.945,-21.811,-0.441,263.017,-310.86,-39.351,43.418,-0.284,-2.305,-0.462,-3,-1.445,-2.62,-0.678,0.144
1383,21.333,-3.308,317.473,-292.679,-45.805,-37.689,-22.129,-0.751,263.445,-307.801,-37.601,41.975,-0.3,-2.331,-0.446,-2.965,-1.429,-2.619,-0.674,0.163
1384,21.078,-3.029,318.369,-292.637,-42.19,-31.906,-21.906,-1.065,262.576,-314.038,-37.548,43.423,-0.271,-2.325,-0.446,-3.034,-1.448,-2.645,-0.671,0.181
1385,20.815,-2.814,318.369,-292.637,-42.19,-34.412,-22.081,-1.337,263.04,-317.353,-39.424,42.639,-0.271,-2.326,-0.464,-3.059,-1.446,-2.658,-0.669,0.199
1386,21.207,-3.209,317.473,-292.679,-45.805,-31.743,-21.81,-1.694,262.576,-314.038,-37.548,43.357,-0.3,-2.332,-0.445,-3.031,-1.448,-2.648,-0.667,0.216
1387,20.818,-2.893,316.622,-292.633,-42.317,-32.287,-21.326,-1.156,263.458,-320.338,-37.735,42.416,-0.274,-2.338,-0.444,-3.084,-1.399,-2.677,-0.666,0.233
1388,20.821,-2.902,316.622,-292.633,-42.317,-35.096,-21.851,-1.109,263.922,-323.653,-39.612,46.978,-0.274,-2.338,-0.463,-3.111,-1.398,-2.69,-0.665,0.25
1389,20.781,-2.598,316.622,-292.633,-42.317,-32.356,-21.568,-1.183,264.804,-329.953,-39.799,44.955,-0.274,-2.339,-0.462,-3.16,-1.379,-2.713,-0.665,0.266
1390,20.478,-2.791,315.75,-298.933,-42.41,-29.228,-21.711,-1.329,264.804,-329.953,-39.799,42.037,-0.277,-2.396,-0.463,-3.16,-1.365,-2.744,-0.665,0.282
1391,20.284,-2.806,316.194,-302.122,-40.621,-29.338,-21.338,-1.196,265.686,-336.253,-39.987,43.874,-0.262,-2.418,-0.462,-3.21,-1.346,-2.78,-0.666,0.297
1392,20.072,-2.949,314.899,-298.886,-38.922,-34.885,-21.824,-1.321,266.15,-339.568,-41.863,45.287,-0.25,-2.402,-0.481,-3.236,-1.315,-2.784,-0.666,0.311
1393,19.848,-2.667,314.027,-305.186,-39.015,-31.042,-21.605,-0.964,267.009,-339.375,-41.978,45.671,-0.253,-2.46,-0.479,-3.225,-1.282,-2.811,-0.667,0.324
1394,19.499,-3.024,314.051,-311.444,-35.494,-31.759,-21.385,-0.695,267.009,-339.375,-41.978,47.497,-0.225,-2.509,-0.479,-3.226,-1.267,-2.839,-0.667,0.337
1395,19.325,-2.978,314.051,-311.444,-35.494,-34.181,-21.414,-0.83,267.892,-345.675,-42.165,43.912,-0.226,-2.509,-0.479,-3.274,-1.249,-2.862,-0.667,0.349
1396,19.179,-2.397,312.735,-314.554,-37.375,-27.807,-21.693,-1.142,267.892,-345.675,-42.165,44.874,-0.242,-2.547,-0.48,-3.273,-1.235,-2.882,-0.668,0.36
1397,19.464,-2.872,312.748,-314.629,-33.832,-35.906,-21.413,-1.049,268.774,-351.974,-42.353,42.89,-0.213,-2.546,-0.479,-3.322,-1.2,-2.905,-0.668,0.371
1398,19.328,-2.955,311.876,-320.929,-33.924,-31.231,-21.407,-0.773,269.238,-355.29,-44.229,45.054,-0.215,-2.604,-0.496,-3.349,-1.184,-2.949,-0.668,0.38
1399,19.337,-2.987,311.456,-323.997,-32.191,-37.567,-20.835,-0.956,270.097,-355.096,-44.344,40.474,-0.201,-2.633,-0.493,-3.336,-1.149,-2.959,-0.668,0.389
1400,18.75,-2.839,311.456,-323.997,-32.191,-36.035,-21.079,-0.992,270.584,-364.905,-46.294,44.363,-0.203,-2.633,-0.512,-3.422,-1.149,-3,-0.667,0.397
