"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1132,13.476,-2.498,324.35,-141.607,141.763,-40.437,-15.24,-1.473,257.447,-144.51,-84.817,35.88,1.152,-1.101,-0.895,-1.42,-1.069,-1.242,0.652,0.265
1133,13.383,-2.364,323.92,-138.492,143.518,-37.254,-15.376,-1.293,257.028,-141.525,-86.506,32.665,1.167,-1.079,-0.914,-1.394,-1.07,-1.218,0.652,0.259
1134,12.897,-2.072,323.454,-141.649,138.149,-39.207,-15.324,-1.154,256.587,-144.703,-84.702,34.858,1.125,-1.106,-0.898,-1.428,-1.088,-1.248,0.651,0.253
1135,12.935,-2.149,322.603,-141.602,141.637,-38.089,-14.884,-1.287,256.123,-141.388,-82.825,33.086,1.155,-1.108,-0.879,-1.397,-1.058,-1.236,0.65,0.247
1136,13.33,-2.161,323.454,-141.649,138.149,-38.664,-15.412,-1.334,256.587,-144.703,-84.702,34.834,1.126,-1.106,-0.898,-1.427,-1.087,-1.248,0.65,0.241
1137,13.233,-2.557,323.454,-141.649,138.149,-36.954,-15.06,-1.746,256.123,-141.388,-82.825,32.335,1.126,-1.104,-0.88,-1.395,-1.088,-1.233,0.649,0.236
1138,13.365,-2.648,323.454,-141.649,138.149,-42.144,-15.248,-1.697,255.695,-144.446,-84.576,32.69,1.126,-1.104,-0.899,-1.428,-1.105,-1.247,0.649,0.23
1139,13.283,-2.647,324.35,-141.607,141.763,-38.662,-15.145,-1.963,257.051,-148.019,-86.579,31.306,1.151,-1.101,-0.914,-1.455,-1.085,-1.257,0.648,0.225
1140,13.514,-2.718,323.898,-144.839,139.938,-31.968,-15.244,-1.916,257.028,-141.525,-86.506,32.312,1.139,-1.127,-0.914,-1.391,-1.085,-1.244,0.647,0.22
1141,13.066,-2.582,323.898,-144.839,139.938,-37.956,-15.104,-2.185,257.91,-147.825,-86.693,37.025,1.138,-1.128,-0.912,-1.447,-1.067,-1.27,0.646,0.215
1142,13.372,-2.59,324.329,-147.954,138.183,-34.925,-15.506,-2.003,257.483,-150.883,-88.444,33.759,1.123,-1.151,-0.932,-1.481,-1.1,-1.297,0.646,0.211
1143,13.548,-2.498,324.329,-147.954,138.183,-37.625,-15.138,-1.773,257.91,-147.825,-86.693,34.924,1.124,-1.151,-0.912,-1.449,-1.082,-1.283,0.645,0.206
1144,13.106,-2.554,323.898,-144.839,139.938,-38.671,-15.145,-1.593,257.469,-151.003,-84.89,32.766,1.138,-1.128,-0.896,-1.484,-1.069,-1.285,0.644,0.201
1145,13.665,-2.384,324.35,-141.607,141.763,-43.418,-15.54,-1.591,257.469,-151.003,-84.89,35.185,1.152,-1.102,-0.897,-1.484,-1.069,-1.271,0.643,0.197
1146,13.377,-2.292,324.35,-141.607,141.763,-37.269,-15.138,-1.827,257.041,-154.061,-86.64,33.08,1.151,-1.102,-0.914,-1.515,-1.085,-1.285,0.643,0.192
1147,13.424,-2.68,323.898,-144.839,139.938,-35.193,-15.226,-1.062,257.469,-151.003,-84.89,34.138,1.139,-1.128,-0.896,-1.486,-1.068,-1.286,0.642,0.188
1148,13.788,-1.956,323.898,-144.839,139.938,-32.945,-15.322,-1.829,257.005,-147.688,-83.013,38.757,1.14,-1.13,-0.879,-1.453,-1.07,-1.273,0.641,0.183
1149,13.284,-2.629,323.454,-141.649,138.149,-34.481,-15.271,-1.781,256.578,-150.746,-84.763,39.457,1.126,-1.104,-0.898,-1.485,-1.087,-1.273,0.64,0.179
1150,13.461,-2.509,323.898,-144.839,139.938,-33.417,-15.01,-1.692,257.469,-151.003,-84.89,39.551,1.139,-1.128,-0.895,-1.483,-1.068,-1.285,0.64,0.175
1151,13.376,-2.626,323.478,-147.907,141.671,-35.207,-15.059,-1.422,256.578,-150.746,-84.763,33.442,1.154,-1.153,-0.897,-1.487,-1.072,-1.301,0.639,0.171
1152,13.283,-2.684,323.454,-141.649,138.149,-38.906,-15.063,-1.696,257.469,-151.003,-84.89,34.806,1.126,-1.104,-0.895,-1.483,-1.068,-1.272,0.639,0.167
1153,13.632,-2.497,323.898,-144.839,139.938,-36.34,-15.363,-1.377,256.578,-150.746,-84.763,34.814,1.139,-1.128,-0.898,-1.487,-1.087,-1.287,0.638,0.163
1154,13.29,-2.947,323.898,-144.839,139.938,-34.816,-15.504,-1.778,257.041,-154.061,-86.64,38.36,1.138,-1.127,-0.916,-1.516,-1.086,-1.299,0.637,0.159
1155,13.68,-2.768,324.35,-141.607,141.763,-33.834,-15.496,-1.865,257.469,-151.003,-84.89,35.556,1.152,-1.1,-0.897,-1.483,-1.069,-1.27,0.637,0.156
1156,13.462,-2.537,325.201,-141.654,138.276,-33.115,-15.358,-1.826,257.041,-154.061,-86.64,34.111,1.121,-1.099,-0.915,-1.515,-1.116,-1.283,0.636,0.152
1157,13.235,-2.603,324.781,-144.722,140.009,-37.38,-15.266,-1.419,257.041,-154.061,-86.64,38.055,1.136,-1.124,-0.915,-1.517,-1.101,-1.297,0.636,0.149
1158,13.599,-2.274,324.781,-144.722,140.009,-36.768,-15.362,-1.513,257.041,-154.061,-86.64,36.598,1.137,-1.125,-0.915,-1.517,-1.101,-1.298,0.635,0.145
1159,13.224,-2.737,323.898,-144.839,139.938,-42.488,-15.372,-1.741,257.005,-147.688,-83.013,34.085,1.138,-1.127,-0.88,-1.453,-1.071,-1.271,0.634,0.142
1160,13.74,-1.965,324.329,-147.954,138.183,-39.658,-15.67,-1.78,257.469,-151.003,-84.89,33.407,1.124,-1.153,-0.898,-1.483,-1.084,-1.299,0.634,0.139
1161,13.337,-2.199,323.898,-144.839,139.938,-38.337,-15.496,-1.826,257.041,-154.061,-86.64,36.604,1.138,-1.129,-0.916,-1.515,-1.086,-1.3,0.633,0.136
1162,13.374,-2.322,323.478,-147.907,141.671,-37.582,-15.537,-1.96,256.6,-157.239,-84.836,37.297,1.154,-1.154,-0.9,-1.549,-1.072,-1.329,0.632,0.133
1163,13.301,-1.938,323.898,-144.839,139.938,-40.888,-15.589,-2.052,256.6,-157.239,-84.836,35.439,1.138,-1.13,-0.9,-1.549,-1.088,-1.315,0.632,0.129
1164,13.748,-2.05,323.478,-147.907,141.671,-31.855,-15.268,-2.042,256.6,-157.239,-84.836,33.833,1.155,-1.155,-0.899,-1.549,-1.071,-1.329,0.631,0.126
1165,12.968,-2.429,323.908,-151.022,139.916,-40.803,-15.317,-1.644,256.6,-157.239,-84.836,37.285,1.137,-1.177,-0.899,-1.55,-1.088,-1.342,0.631,0.123
1166,13.286,-1.934,323.898,-144.839,139.938,-37.96,-15.278,-1.915,256.6,-157.239,-84.836,34.104,1.138,-1.13,-0.899,-1.549,-1.087,-1.315,0.63,0.12
1167,13.287,-2.095,323.47,-154.328,141.634,-33.725,-15.255,-1.872,257.018,-160.224,-83.147,36.686,1.153,-1.205,-0.88,-1.576,-1.056,-1.37,0.63,0.117
1168,13.334,-2.319,323.026,-151.139,139.845,-38.004,-15.443,-1.826,257.482,-163.539,-85.024,35.502,1.141,-1.181,-0.898,-1.606,-1.054,-1.37,0.629,0.114
1169,13.858,-2.326,323.447,-148.07,138.112,-38.065,-15.314,-1.546,257.482,-163.539,-85.024,39.5,1.127,-1.156,-0.898,-1.607,-1.068,-1.356,0.629,0.111
1170,13.407,-2.325,323.901,-157.443,139.879,-36,-15.051,-1.783,257.924,-160.361,-86.827,36.297,1.138,-1.228,-0.913,-1.572,-1.067,-1.38,0.628,0.108
1171,13.684,-2.184,323.901,-157.443,139.879,-37.621,-15.617,-1.957,257.924,-160.361,-86.827,40.133,1.139,-1.228,-0.915,-1.572,-1.068,-1.38,0.628,0.105
1172,13.051,-2.147,323.901,-157.443,139.879,-31.568,-15.529,-1.816,257.482,-163.539,-85.024,34.871,1.137,-1.228,-0.898,-1.606,-1.07,-1.396,0.628,0.101
1173,13.272,-2.009,323.901,-157.443,139.879,-37.278,-15.042,-1.505,257.482,-163.539,-85.024,37.712,1.138,-1.228,-0.897,-1.607,-1.069,-1.396,0.628,0.098
1174,13.404,-2.297,323.026,-151.139,139.845,-39.067,-15.003,-1.685,257.018,-160.224,-83.147,38.039,1.141,-1.181,-0.88,-1.577,-1.055,-1.357,0.628,0.094
1175,13.588,-2.051,323.901,-157.443,139.879,-35.267,-15.223,-1.917,256.195,-166.791,-86.659,34.466,1.139,-1.228,-0.918,-1.646,-1.104,-1.413,0.627,0.091
1176,13.185,-2.7,324.353,-154.212,141.705,-37.113,-15.088,-1.466,256.159,-160.417,-83.032,39.812,1.15,-1.199,-0.882,-1.585,-1.089,-1.37,0.627,0.088
1177,13.505,-2.782,323.932,-157.28,143.438,-38.213,-15.276,-1.649,255.267,-160.16,-82.906,34.783,1.166,-1.225,-0.884,-1.587,-1.092,-1.384,0.627,0.084
1178,12.892,-2.214,325.227,-160.516,141.739,-33.062,-15.079,-1.6,256.159,-160.417,-83.032,34.496,1.146,-1.247,-0.882,-1.584,-1.105,-1.396,0.627,0.081
1179,13.296,-2.538,324.797,-157.401,143.493,-32.449,-15.348,-1.954,256.577,-163.402,-81.343,40.89,1.163,-1.223,-0.864,-1.61,-1.073,-1.394,0.626,0.077
1180,13.633,-2.547,325.648,-157.448,140.006,-38.158,-15.174,-1.819,255.731,-163.476,-84.783,33.449,1.134,-1.22,-0.901,-1.617,-1.136,-1.395,0.626,0.074
1181,13.2,-2.32,325.648,-157.448,140.006,-33.452,-14.774,-1.732,256.577,-163.402,-81.343,35.227,1.132,-1.221,-0.862,-1.611,-1.103,-1.393,0.626,0.07
1182,13.419,-2.043,325.648,-157.448,140.006,-37.972,-15.351,-1.73,256.591,-163.282,-84.897,36.978,1.133,-1.222,-0.9,-1.61,-1.118,-1.393,0.625,0.067
1183,13.357,-2.188,325.648,-157.448,140.006,-35.887,-15.361,-1.96,257.018,-160.224,-83.147,35.9,1.133,-1.221,-0.881,-1.576,-1.102,-1.378,0.625,0.063
1184,13.33,-2.26,326.092,-160.638,141.795,-31.279,-15.226,-2,256.613,-169.776,-84.97,35.203,1.145,-1.244,-0.9,-1.673,-1.118,-1.433,0.624,0.06
1185,13.517,-2.402,325.648,-157.448,140.006,-38.592,-15.274,-1.693,257.055,-166.598,-86.774,31.606,1.133,-1.221,-0.916,-1.64,-1.116,-1.406,0.624,0.056
1186,13.504,-2.369,325.648,-157.448,140.006,-34.132,-15.046,-1.911,256.149,-166.46,-83.093,35.927,1.133,-1.221,-0.882,-1.643,-1.119,-1.407,0.623,0.053
1187,13.454,-2.599,325.227,-160.516,141.739,-38.445,-15.277,-1.862,255.731,-163.476,-84.783,32.341,1.148,-1.246,-0.901,-1.616,-1.121,-1.409,0.622,0.05
1188,13.366,-2.595,325.648,-157.448,140.006,-36.318,-14.961,-1.457,256.172,-160.298,-86.587,33.13,1.133,-1.22,-0.916,-1.584,-1.134,-1.38,0.621,0.046
1189,13.24,-2.191,324.797,-157.401,143.493,-42.537,-15.152,-1.379,255.267,-160.16,-82.906,33.717,1.163,-1.224,-0.884,-1.588,-1.108,-1.384,0.621,0.043
1190,13.457,-2.677,324.345,-160.633,141.668,-39.095,-15.313,-1.409,255.731,-163.476,-84.783,34.846,1.151,-1.25,-0.901,-1.618,-1.106,-1.412,0.62,0.04
1191,13.642,-2.168,325.227,-160.516,141.739,-41.988,-15.195,-1.515,255.709,-156.982,-84.71,35.855,1.149,-1.247,-0.9,-1.553,-1.121,-1.382,0.619,0.037
1192,13.642,-2.095,325.648,-157.448,140.006,-34.428,-15.238,-0.704,256.6,-157.239,-84.836,34.135,1.134,-1.222,-0.899,-1.554,-1.117,-1.368,0.618,0.034
1193,13.682,-1.932,324.765,-157.565,139.935,-39.778,-14.97,-0.969,256.136,-153.924,-82.959,34.189,1.136,-1.226,-0.881,-1.523,-1.103,-1.357,0.617,0.031
1194,13.461,-2.184,325.648,-157.448,140.006,-40.819,-15.262,-1.508,257.018,-160.224,-83.147,37.337,1.133,-1.221,-0.88,-1.578,-1.101,-1.379,0.616,0.028
1195,13.517,-2.189,325.196,-160.68,138.18,-34.865,-15.182,-1.866,257.018,-160.224,-83.147,38.111,1.121,-1.248,-0.88,-1.576,-1.101,-1.393,0.615,0.026
1196,13.456,-2.086,325.227,-160.516,141.739,-37.239,-14.641,-1.78,257.018,-160.224,-83.147,33.901,1.148,-1.247,-0.878,-1.577,-1.085,-1.393,0.615,0.023
1197,13.717,-2.645,324.345,-160.633,141.668,-35.272,-14.691,-1.245,256.159,-160.417,-83.032,32.094,1.152,-1.25,-0.88,-1.586,-1.088,-1.398,0.614,0.021
1198,13.532,-2.482,323.901,-157.443,139.879,-35.013,-14.999,-1.378,256.159,-160.417,-83.032,34.827,1.139,-1.227,-0.881,-1.585,-1.088,-1.385,0.613,0.018
1199,12.977,-2.555,323.925,-163.701,143.401,-36.904,-14.872,-1.546,257.041,-166.717,-83.22,33.123,1.164,-1.276,-0.88,-1.641,-1.056,-1.438,0.613,0.016
1200,13.404,-2.545,324.776,-163.748,139.913,-37.034,-15.274,-1.149,256.149,-166.46,-83.093,34.492,1.135,-1.273,-0.883,-1.646,-1.105,-1.437,0.612,0.013
1201,13.596,-2.587,324.799,-170.006,143.435,-34.536,-15,-1.774,256.613,-169.776,-84.97,37.361,1.163,-1.322,-0.899,-1.674,-1.087,-1.477,0.612,0.011
1202,13.384,-2.309,324.799,-170.006,143.435,-36.184,-15.099,-1.554,256.149,-166.46,-83.093,38.388,1.163,-1.322,-0.882,-1.645,-1.09,-1.464,0.611,0.008
1203,13.561,-2.225,324.348,-173.238,141.609,-36.216,-15.587,-1.146,256.613,-169.776,-84.97,36.245,1.151,-1.35,-0.901,-1.676,-1.088,-1.494,0.611,0.006
1204,13.252,-2.45,324.778,-176.353,139.854,-38.359,-15.396,-1.281,256.613,-169.776,-84.97,35.884,1.134,-1.372,-0.9,-1.676,-1.104,-1.506,0.611,0.003
1205,13.454,-2.185,324.348,-173.238,141.609,-34.635,-15.219,-0.968,256.172,-172.954,-83.166,35.539,1.15,-1.35,-0.883,-1.711,-1.089,-1.509,0.61,0
1206,13.184,-2.574,324.778,-176.353,139.854,-35.51,-15.221,-1.78,256.172,-172.954,-83.166,38.343,1.134,-1.371,-0.883,-1.708,-1.105,-1.52,0.61,-0.003
1207,13.361,-2.509,324.778,-176.353,139.854,-38.328,-15.307,-1.597,255.744,-176.012,-84.917,36.938,1.135,-1.372,-0.903,-1.742,-1.122,-1.535,0.61,-0.007
1208,13.206,-2.618,325.222,-179.542,141.643,-36.496,-15.57,-1.642,256.172,-172.954,-83.166,39.394,1.147,-1.394,-0.885,-1.709,-1.106,-1.533,0.609,-0.01
1209,13.591,-3.052,325.653,-182.657,139.889,-34.795,-15.401,-1.777,256.172,-172.954,-83.166,36.188,1.133,-1.415,-0.884,-1.708,-1.12,-1.544,0.609,-0.014
1210,13.461,-2.664,325.653,-182.657,139.889,-38.402,-15.036,-1.509,256.186,-172.834,-86.72,34.114,1.132,-1.417,-0.918,-1.708,-1.135,-1.545,0.608,-0.018
1211,13.632,-3.016,325.653,-182.657,139.889,-37.073,-15.354,-2.134,256.163,-178.996,-83.227,35.87,1.133,-1.415,-0.885,-1.767,-1.121,-1.57,0.608,-0.021
1212,13.826,-2.881,326.097,-185.847,141.677,-37.381,-15.22,-1.504,255.744,-176.012,-84.917,39.106,1.146,-1.439,-0.902,-1.742,-1.136,-1.572,0.607,-0.025
1213,12.97,-2.628,326.097,-185.847,141.677,-39.816,-15.17,-1.993,256.208,-179.327,-86.793,34.82,1.143,-1.44,-0.919,-1.77,-1.136,-1.585,0.607,-0.03
1214,13.136,-2.982,325.653,-182.657,139.889,-37.742,-15.301,-2.35,255.767,-182.505,-84.99,39.428,1.131,-1.416,-0.903,-1.803,-1.138,-1.586,0.606,-0.034
1215,13.295,-3.087,326.097,-185.847,141.677,-36.93,-15.351,-1.821,254.875,-182.248,-84.863,35.446,1.144,-1.438,-0.905,-1.809,-1.156,-1.601,0.605,-0.039
1216,13.591,-2.601,326.097,-185.847,141.677,-35.493,-14.946,-2.09,255.767,-182.505,-84.99,36.594,1.145,-1.44,-0.902,-1.804,-1.136,-1.6,0.605,-0.043
1217,13.504,-3.107,325.677,-188.915,143.41,-35.199,-14.937,-2.09,255.767,-182.505,-84.99,40.848,1.16,-1.464,-0.902,-1.804,-1.121,-1.614,0.604,-0.048
1218,13.51,-2.834,326.097,-185.847,141.677,-35.151,-14.814,-2.127,254.898,-188.741,-84.936,35.921,1.145,-1.439,-0.904,-1.873,-1.155,-1.629,0.603,-0.053
1219,13.188,-2.803,326.107,-192.03,141.656,-40.151,-15.036,-1.769,254.875,-182.248,-84.863,37.7,1.144,-1.487,-0.904,-1.809,-1.156,-1.628,0.602,-0.058
1220,13.062,-2.201,326.097,-185.847,141.677,-35.729,-15.303,-1.992,255.339,-185.563,-86.74,35.847,1.143,-1.441,-0.922,-1.838,-1.155,-1.615,0.601,-0.063
1221,13.396,-2.718,326.076,-192.194,138.097,-39.733,-14.454,-2.165,255.757,-188.548,-85.051,29.982,1.117,-1.489,-0.901,-1.864,-1.151,-1.654,0.6,-0.069
1222,13.108,-2.432,326.551,-195.22,143.444,-34.442,-15.035,-2.03,254.898,-188.741,-84.936,36.943,1.156,-1.511,-0.905,-1.873,-1.156,-1.67,0.599,-0.074
1223,13.549,-2.435,326.52,-195.383,139.886,-33.751,-14.723,-2.04,255.757,-188.548,-85.051,33.786,1.13,-1.512,-0.902,-1.865,-1.152,-1.667,0.598,-0.08
1224,13.024,-2.346,326.1,-198.452,141.619,-33.088,-15.129,-1.637,255.757,-188.548,-85.051,39.438,1.143,-1.539,-0.903,-1.866,-1.138,-1.683,0.596,-0.085
1225,13.342,-2.637,326.107,-192.03,141.656,-33.065,-15.172,-1.851,254.888,-194.784,-84.997,34.494,1.144,-1.488,-0.906,-1.934,-1.156,-1.683,0.595,-0.091
1226,13.724,-2.977,325.669,-195.337,143.373,-32.441,-14.904,-1.818,254.875,-194.904,-81.443,36.949,1.16,-1.514,-0.87,-1.935,-1.125,-1.699,0.594,-0.097
1227,13.353,-2.774,326.551,-195.22,143.444,-35.404,-14.994,-2.036,254.47,-191.8,-86.687,35.183,1.156,-1.51,-0.924,-1.907,-1.173,-1.684,0.593,-0.103
1228,13.055,-3.074,326.1,-198.452,141.619,-36.35,-14.716,-1.81,254.888,-194.784,-84.997,31.986,1.143,-1.536,-0.904,-1.934,-1.156,-1.711,0.592,-0.109
1229,13.821,-2.527,325.669,-195.337,143.373,-35.901,-14.826,-1.818,254.888,-194.784,-84.997,35.465,1.16,-1.516,-0.905,-1.934,-1.14,-1.699,0.591,-0.116
1230,13.555,-2.704,326.1,-198.452,141.619,-33.211,-14.849,-2.21,255.352,-198.1,-86.874,31.998,1.144,-1.537,-0.922,-1.962,-1.154,-1.724,0.589,-0.122
1231,12.922,-3.013,326.1,-198.452,141.619,-36.834,-15.306,-1.632,254.888,-194.784,-84.997,32.273,1.143,-1.537,-0.906,-1.935,-1.157,-1.711,0.588,-0.128
1232,13.471,-2.569,326.1,-198.452,141.619,-36.199,-15.12,-1.899,255.352,-198.1,-86.874,38.019,1.144,-1.538,-0.923,-1.963,-1.154,-1.725,0.587,-0.135
1233,13.371,-3.034,326.951,-198.498,138.131,-37.831,-14.946,-1.813,255.316,-191.726,-83.247,38.044,1.114,-1.533,-0.886,-1.9,-1.169,-1.694,0.586,-0.141
1234,13.801,-2.79,326.964,-198.573,141.674,-34.71,-14.82,-1.548,254.888,-194.784,-84.997,31.971,1.143,-1.534,-0.905,-1.935,-1.17,-1.71,0.584,-0.148
1235,13.414,-2.735,327.395,-201.688,139.92,-33.827,-15.122,-1.451,254.888,-194.784,-84.997,35.138,1.126,-1.556,-0.906,-1.935,-1.186,-1.722,0.583,-0.154
1236,13.692,-2.511,326.964,-198.573,141.674,-29.279,-15.035,-1.679,255.316,-191.726,-83.247,32.657,1.142,-1.535,-0.886,-1.901,-1.154,-1.695,0.582,-0.161
1237,13.757,-2.213,326.982,-198.335,141.69,-35.999,-14.867,-1.624,254.898,-188.741,-84.936,37.393,1.143,-1.534,-0.904,-1.874,-1.17,-1.683,0.581,-0.167
1238,13.638,-2.492,327.395,-201.688,139.92,-33.47,-14.951,-1.87,254.434,-185.426,-83.059,36.901,1.127,-1.557,-0.887,-1.844,-1.187,-1.683,0.579,-0.173
1239,13.631,-2.441,326.972,-192.152,141.711,-35.946,-15.175,-1.73,254.898,-188.741,-84.936,35.422,1.142,-1.485,-0.905,-1.874,-1.17,-1.656,0.578,-0.179
1240,13.776,-2.124,326.52,-195.383,139.886,-33.007,-14.871,-1.462,254.006,-188.484,-84.81,30.868,1.13,-1.513,-0.906,-1.879,-1.188,-1.673,0.576,-0.185
1241,13.726,-2.221,326.972,-192.152,141.711,-37.016,-14.733,-1.463,254.434,-185.426,-83.059,31.262,1.143,-1.486,-0.887,-1.845,-1.171,-1.643,0.575,-0.191
1242,13.577,-2.634,326.972,-192.152,141.711,-39.334,-14.997,-1.951,254.434,-185.426,-83.059,36.59,1.142,-1.485,-0.888,-1.844,-1.172,-1.642,0.574,-0.196
1243,13.096,-2.397,326.52,-195.383,139.886,-34.696,-15.085,-1.817,254.434,-185.426,-83.059,34.766,1.128,-1.513,-0.888,-1.844,-1.173,-1.658,0.572,-0.201
1244,13.623,-2.543,326.972,-192.152,141.711,-35.282,-15.31,-1.414,254.875,-182.248,-84.863,34.1,1.142,-1.485,-0.905,-1.811,-1.171,-1.628,0.571,-0.206
1245,13.58,-2.219,326.52,-195.383,139.886,-37.429,-15.053,-1.584,254.875,-182.248,-84.863,34.852,1.13,-1.513,-0.904,-1.81,-1.17,-1.643,0.569,-0.211
1246,13.772,-2.238,327.402,-195.267,139.957,-36.156,-14.725,-1.274,254.875,-182.248,-84.863,33.458,1.128,-1.508,-0.903,-1.811,-1.185,-1.641,0.568,-0.215
1247,13.635,-2.342,326.972,-192.152,141.711,-34.48,-15.177,-1.634,254.875,-182.248,-84.863,32.685,1.142,-1.486,-0.905,-1.81,-1.171,-1.628,0.566,-0.22
1248,13.509,-2.437,326.972,-192.152,141.711,-34.263,-15.181,-1.458,254.434,-185.426,-83.059,33.333,1.142,-1.485,-0.888,-1.845,-1.173,-1.643,0.565,-0.224
1249,13.465,-1.986,327.392,-189.083,139.978,-32.899,-15.09,-1.229,254.875,-182.248,-84.863,35.894,1.127,-1.461,-0.904,-1.811,-1.186,-1.614,0.564,-0.227
1250,13.942,-2.312,327.392,-189.083,139.978,-38.072,-15.044,-1.238,254.457,-179.264,-86.553,33.38,1.128,-1.46,-0.923,-1.785,-1.201,-1.602,0.562,-0.231
1251,13.584,-2.492,327.392,-189.083,139.978,-36.698,-15.22,-1.366,254.875,-182.248,-84.863,36.586,1.127,-1.459,-0.905,-1.811,-1.186,-1.613,0.561,-0.234
1252,13.481,-2.034,327.4,-182.662,140.015,-34.497,-15.144,-1.538,254.434,-185.426,-83.059,35.205,1.127,-1.411,-0.888,-1.845,-1.187,-1.601,0.56,-0.237
1253,13.958,-2.379,326.972,-192.152,141.711,-36.6,-14.564,-1.324,254.875,-182.248,-84.863,33.113,1.143,-1.485,-0.902,-1.811,-1.169,-1.628,0.558,-0.24
1254,13.712,-2.483,326.948,-185.894,138.19,-37.806,-15.136,-1.59,254.875,-182.248,-84.863,33.314,1.115,-1.437,-0.905,-1.81,-1.185,-1.6,0.557,-0.243
1255,13.9,-2.166,326.948,-185.894,138.19,-34.551,-15.264,-1.361,254.875,-182.248,-84.863,35.542,1.116,-1.438,-0.905,-1.811,-1.185,-1.601,0.556,-0.245
1256,13.103,-2.354,326.528,-188.962,139.923,-37.291,-15.176,-1.729,254.875,-182.248,-84.863,36.221,1.128,-1.463,-0.905,-1.81,-1.171,-1.615,0.554,-0.247
1257,13.899,-2.581,326.962,-185.968,141.733,-35,-14.819,-1.543,254.875,-182.248,-84.863,33.454,1.143,-1.437,-0.903,-1.81,-1.169,-1.6,0.553,-0.25
1258,13.42,-2.311,326.972,-192.152,141.711,-35.252,-15.132,-1.596,254.875,-182.248,-84.863,32.629,1.142,-1.486,-0.905,-1.81,-1.171,-1.628,0.552,-0.251
1259,13.327,-2.466,326.528,-188.962,139.923,-30.993,-14.782,-1.815,254.434,-185.426,-83.059,32.315,1.129,-1.462,-0.887,-1.844,-1.172,-1.63,0.551,-0.253
1260,13.814,-2.661,326.972,-192.152,141.711,-39.823,-15.181,-1.868,254.875,-182.248,-84.863,36.541,1.143,-1.485,-0.905,-1.809,-1.17,-1.627,0.549,-0.255
1261,13.42,-2.245,327.402,-195.267,139.957,-34.15,-15.18,-1.501,254.875,-182.248,-84.863,38.021,1.127,-1.508,-0.905,-1.81,-1.186,-1.64,0.548,-0.256
1262,13.64,-2.651,326.972,-192.152,141.711,-37.759,-14.954,-1.815,254.875,-182.248,-84.863,35.159,1.142,-1.485,-0.904,-1.809,-1.17,-1.627,0.547,-0.258
1263,13.331,-2.429,326.972,-192.152,141.711,-34.125,-15.18,-1.721,253.97,-182.111,-81.183,37.689,1.141,-1.485,-0.871,-1.815,-1.175,-1.629,0.546,-0.259
1264,13.605,-2.575,326.097,-185.847,141.677,-34.501,-15.357,-1.782,254.875,-182.248,-84.863,35.725,1.145,-1.44,-0.905,-1.809,-1.156,-1.602,0.545,-0.26
1265,13.422,-2.271,326.528,-188.962,139.923,-33.516,-14.957,-1.956,254.875,-182.248,-84.863,33.35,1.129,-1.463,-0.904,-1.809,-1.171,-1.614,0.544,-0.262
1266,13.772,-2.263,326.097,-185.847,141.677,-33.376,-15.267,-1.951,254.875,-182.248,-84.863,38.675,1.146,-1.441,-0.905,-1.809,-1.155,-1.602,0.544,-0.263
1267,13.775,-2.178,326.097,-185.847,141.677,-33.403,-15.225,-1.818,254.875,-182.248,-84.863,35.12,1.146,-1.441,-0.905,-1.809,-1.155,-1.602,0.543,-0.264
1268,13.457,-1.988,326.097,-185.847,141.677,-35.074,-15.446,-1.864,254.411,-178.933,-82.987,36.538,1.145,-1.442,-0.889,-1.779,-1.158,-1.589,0.542,-0.264
1269,13.619,-2.527,326.097,-185.847,141.677,-34.545,-15.183,-1.913,254.411,-178.933,-82.987,34.034,1.145,-1.44,-0.888,-1.779,-1.157,-1.588,0.542,-0.265
1270,13.684,-2.299,326.549,-182.615,143.503,-32.416,-14.864,-1.63,255.303,-179.19,-83.113,34.562,1.158,-1.413,-0.885,-1.776,-1.138,-1.573,0.541,-0.265
1271,14.051,-2.386,326.097,-185.847,141.677,-33.887,-14.824,-1.818,255.744,-176.012,-84.917,34.124,1.146,-1.44,-0.901,-1.741,-1.135,-1.572,0.541,-0.266
1272,13.54,-2.173,325.677,-188.915,143.41,-37.968,-15.049,-1.687,255.303,-179.19,-83.113,30.498,1.16,-1.467,-0.885,-1.776,-1.123,-1.603,0.54,-0.266
1273,13.596,-2.13,326.549,-182.615,143.503,-33.074,-14.961,-2.083,255.303,-179.19,-83.113,35.219,1.158,-1.414,-0.885,-1.775,-1.138,-1.572,0.54,-0.266
1274,13.436,-2.369,326.097,-185.847,141.677,-38.144,-15.221,-1.814,255.744,-176.012,-84.917,35.883,1.145,-1.44,-0.902,-1.741,-1.137,-1.573,0.54,-0.266
1275,13.28,-2.267,326.969,-179.547,141.77,-37.471,-15.186,-1.67,255.303,-179.19,-83.113,36.638,1.142,-1.388,-0.886,-1.776,-1.154,-1.558,0.54,-0.266
1276,13.595,-2.267,325.653,-182.657,139.889,-32.094,-15.583,-1.914,256.163,-178.996,-83.227,34.39,1.133,-1.418,-0.885,-1.767,-1.121,-1.572,0.54,-0.266
