"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1050,15.221,18.313,268.791,662.992,-57.251,-70.261,-17.525,12.356,279.888,633.839,135.38,51.152,-0.485,6.197,1.167,5.708,0.589,5.948,0.305,5.417
1051,14.999,18.417,268.37,659.924,-55.518,-67.608,-16.991,12.499,279.447,630.661,137.184,44.49,-0.47,6.178,1.187,5.688,0.606,5.928,0.3,5.432
1052,14.867,18.309,267.94,663.039,-53.763,-66.584,-17.358,13.123,279.888,633.839,135.38,48.061,-0.454,6.217,1.167,5.706,0.623,5.956,0.296,5.447
1053,14.809,18.743,267.496,666.229,-55.552,-72.705,-17.361,12.857,280.316,636.897,137.131,48.075,-0.472,6.256,1.181,5.726,0.641,5.985,0.293,5.462
1054,15.131,18.512,267.519,659.971,-52.031,-67.78,-17.438,13.213,280.316,636.897,137.131,46.654,-0.438,6.197,1.181,5.724,0.658,5.955,0.29,5.477
1055,15.047,18.272,267.519,659.971,-52.031,-64.945,-17.28,12.848,279.424,637.154,137.257,45.136,-0.438,6.198,1.186,5.746,0.641,5.967,0.287,5.492
1056,14.47,18.457,267.519,659.971,-52.031,-62.467,-17.533,13.348,280.316,636.897,137.131,46.902,-0.44,6.197,1.181,5.724,0.656,5.955,0.284,5.506
1057,14.768,18.634,267.519,659.971,-52.031,-66.239,-17.002,12.987,280.78,633.582,135.254,46.281,-0.439,6.197,1.164,5.686,0.658,5.935,0.282,5.521
1058,15.053,18.895,267.519,659.971,-52.031,-64.79,-17.043,12.983,281.221,636.76,133.45,44.531,-0.438,6.196,1.145,5.706,0.659,5.945,0.28,5.535
1059,14.911,18.7,267.075,663.16,-53.819,-64.577,-17.312,12.899,280.757,640.075,135.327,45.898,-0.456,6.237,1.163,5.745,0.659,5.985,0.279,5.55
1060,14.736,18.683,267.519,659.971,-52.031,-65.557,-17.397,12.854,281.221,636.76,133.45,45.557,-0.439,6.197,1.144,5.706,0.658,5.945,0.277,5.564
1061,14.86,18.853,267.519,659.971,-52.031,-66.563,-17.306,12.849,281.639,633.775,135.139,47.68,-0.439,6.196,1.158,5.671,0.674,5.927,0.276,5.577
1062,14.85,18.84,267.95,656.856,-53.785,-68.788,-17.086,13.476,282.067,636.833,136.89,45.216,-0.455,6.157,1.173,5.687,0.673,5.916,0.276,5.591
1063,15.037,18.842,267.519,659.971,-52.031,-64.593,-17.072,13.39,282.08,636.953,133.336,46.679,-0.438,6.196,1.141,5.688,0.675,5.936,0.275,5.604
1064,14.606,19.291,267.099,656.902,-50.298,-65.138,-16.906,13.305,281.221,636.76,133.45,46.74,-0.424,6.175,1.146,5.704,0.676,5.934,0.275,5.617
1065,14.672,18.707,266.655,660.092,-52.086,-67.636,-17.044,13.48,280.757,640.075,135.327,44.879,-0.441,6.218,1.164,5.743,0.677,5.974,0.275,5.629
1066,14.821,18.899,266.203,656.86,-53.912,-66.005,-17.481,13.62,282.067,636.833,136.89,50.913,-0.459,6.197,1.171,5.687,0.71,5.934,0.275,5.641
1067,14.504,18.934,264.901,653.675,-52.25,-65.876,-17.349,13.215,281.198,630.597,136.943,43.778,-0.446,6.197,1.176,5.65,0.73,5.915,0.276,5.653
1068,14.725,18.921,264.911,647.492,-52.272,-66.332,-17.524,12.809,280.77,627.539,135.193,51.202,-0.446,6.137,1.161,5.632,0.713,5.877,0.276,5.665
1069,14.559,18.758,264.459,644.26,-54.097,-67.623,-17.289,13.172,282.08,624.297,136.756,47.353,-0.465,6.117,1.171,5.575,0.748,5.837,0.277,5.676
1070,14.592,18.248,264.031,634.771,-52.402,-68.55,-17.166,12.725,282.08,624.297,136.756,41.359,-0.449,6.038,1.171,5.577,0.766,5.8,0.279,5.686
1071,14.775,18.652,264.462,631.656,-54.156,-66.649,-17.513,12.634,282.093,611.761,136.622,44.826,-0.464,5.996,1.169,5.464,0.747,5.722,0.28,5.696
1072,13.99,18.286,264.464,619.051,-54.215,-67.628,-17.776,12.686,281.642,602.54,138.365,45.088,-0.468,5.877,1.185,5.389,0.744,5.625,0.282,5.705
1073,14.633,18.076,264.464,619.051,-54.215,-65.344,-17.363,12.999,282.524,596.24,138.177,43.76,-0.466,5.877,1.181,5.315,0.763,5.587,0.284,5.712
1074,14.632,18.574,265.339,612.746,-54.181,-67.712,-17.719,12.019,282.965,586.763,139.794,44.472,-0.464,5.796,1.193,5.225,0.759,5.501,0.286,5.719
1075,14.564,17.971,266.213,606.442,-54.147,-66.99,-17.622,12.382,283.847,580.463,139.606,44.503,-0.462,5.719,1.188,5.151,0.756,5.426,0.289,5.725
1076,14.404,17.475,267.064,606.395,-57.634,-69.306,-17.613,11.886,283.838,574.42,139.545,45.536,-0.494,5.702,1.187,5.099,0.72,5.391,0.291,5.729
1077,14.801,17.703,267.939,600.09,-57.6,-66.384,-17.787,12.065,284.729,574.163,139.419,47.692,-0.491,5.623,1.182,5.08,0.718,5.343,0.294,5.732
1078,14.592,17.423,267.939,600.09,-57.6,-64.143,-17.568,12.344,285.575,574.237,142.859,48.138,-0.492,5.624,1.21,5.065,0.75,5.335,0.297,5.733
1079,14.67,17.57,267.939,600.09,-57.6,-67.698,-17.519,11.943,285.148,571.178,141.108,46.673,-0.491,5.623,1.196,5.046,0.734,5.326,0.299,5.734
1080,14.624,18.107,268.391,603.322,-55.775,-69.404,-17.557,12.656,285.575,574.237,142.859,47.07,-0.474,5.643,1.21,5.064,0.749,5.344,0.302,5.733
1081,14.676,17.974,267.939,600.09,-57.6,-70.129,-17.339,12.422,285.134,571.059,144.662,46.322,-0.491,5.622,1.228,5.044,0.751,5.324,0.305,5.731
1082,14.586,17.917,267.509,603.205,-55.846,-68.4,-17.79,12.066,283.824,574.3,143.099,46.239,-0.476,5.661,1.219,5.097,0.735,5.371,0.308,5.728
1083,14.639,18.062,266.644,603.327,-55.901,-69.908,-17.375,12.471,283.824,574.3,143.099,46.329,-0.478,5.68,1.22,5.096,0.754,5.379,0.311,5.725
1084,14.672,17.992,265.762,603.21,-55.972,-71.415,-17.927,12.653,282.965,574.107,143.214,42.684,-0.48,5.698,1.223,5.109,0.756,5.394,0.314,5.721
1085,14.516,17.573,265.341,600.142,-54.239,-61.538,-17.752,12.787,282.537,571.048,141.463,43.708,-0.465,5.679,1.21,5.089,0.757,5.375,0.317,5.716
1086,15.117,18,264.89,596.91,-56.065,-70.613,-17.742,12.84,282.109,567.99,139.713,42.009,-0.481,5.656,1.196,5.069,0.744,5.353,0.32,5.711
1087,14.193,18.262,264.469,593.842,-54.332,-68.81,-17.707,12.341,281.668,564.812,141.517,43.345,-0.468,5.635,1.214,5.05,0.759,5.333,0.323,5.705
1088,14.801,18.188,264.049,590.773,-52.599,-68.02,-17.92,12.835,281.668,564.812,141.517,44.115,-0.45,5.614,1.213,5.048,0.777,5.322,0.326,5.699
1089,14.671,18.039,264.025,597.031,-56.121,-69.558,-17.335,12.211,282.109,555.334,143.133,42.383,-0.485,5.676,1.228,4.957,0.778,5.304,0.329,5.692
1090,14.817,18.147,264.049,590.773,-52.599,-68.377,-17.699,12.569,282.527,552.35,144.823,40.918,-0.45,5.614,1.24,4.922,0.81,5.256,0.332,5.685
1091,14.498,18.067,264.9,590.727,-56.087,-68.706,-17.744,12.53,282.527,552.35,144.823,43.753,-0.483,5.596,1.24,4.922,0.774,5.248,0.335,5.677
1092,14.72,18.284,265.774,584.422,-56.053,-63.884,-17.475,12.614,282.981,542.992,142.885,41.595,-0.481,5.517,1.221,4.83,0.756,5.162,0.338,5.669
1093,14.792,17.929,265.753,578.075,-59.633,-66.178,-17.738,12.173,283.4,540.007,144.574,46.618,-0.515,5.458,1.234,4.797,0.755,5.117,0.342,5.66
1094,14.899,18.164,266.205,581.307,-57.807,-61.465,-17.64,12.042,283.864,536.692,142.697,41.346,-0.496,5.479,1.215,4.76,0.754,5.108,0.345,5.651
1095,14.98,17.888,267.07,581.186,-57.752,-71.103,-17.902,11.817,284.746,530.392,142.51,44.432,-0.493,5.461,1.209,4.69,0.751,5.063,0.348,5.641
1096,14.899,17.934,266.197,574.886,-57.844,-67.327,-17.453,11.906,285.21,527.076,140.633,43.123,-0.496,5.418,1.192,4.653,0.771,5.022,0.351,5.63
1097,14.498,17.991,267.524,571.813,-55.985,-69.508,-17.449,12.438,285.592,530.466,145.95,48.808,-0.478,5.362,1.238,4.675,0.781,5.007,0.354,5.619
1098,15.104,18.486,267.07,581.186,-57.752,-66.958,-17.719,12.855,285.592,530.466,145.95,42.032,-0.493,5.458,1.237,4.673,0.784,5.053,0.357,5.607
1099,15.063,17.913,266.618,577.954,-59.577,-67.572,-17.494,13.124,285.592,530.466,145.95,47.44,-0.511,5.439,1.237,4.672,0.786,5.043,0.36,5.594
1100,14.636,18.34,266.649,578.117,-56.019,-63.554,-17.05,12.75,285.615,536.628,142.457,43.87,-0.479,5.438,1.208,4.728,0.786,5.071,0.363,5.581
1101,14.678,18.511,265.753,578.075,-59.633,-66.658,-17.278,12.621,285.151,539.943,144.333,44.641,-0.515,5.456,1.226,4.766,0.788,5.099,0.366,5.568
1102,14.688,17.803,266.195,587.49,-57.786,-63.165,-16.735,12.849,285.174,533.45,144.26,45.029,-0.496,5.539,1.227,4.707,0.788,5.109,0.369,5.555
1103,15.116,18.815,265.33,587.612,-57.841,-69.172,-17.23,12.847,283.864,536.692,142.697,50.974,-0.497,5.555,1.217,4.757,0.775,5.143,0.371,5.542
1104,14.95,18.322,265.33,587.612,-57.841,-67.416,-17.457,13.029,283.422,533.514,144.501,47.736,-0.498,5.556,1.234,4.736,0.774,5.133,0.374,5.529
1105,14.948,18.466,264.448,587.495,-57.912,-64.798,-17.239,12.842,283.4,540.007,144.574,48.085,-0.5,5.573,1.236,4.795,0.793,5.171,0.377,5.516
1106,14.713,18.537,264.892,584.305,-56.124,-69.499,-17.102,13.107,283.422,533.514,144.501,44.168,-0.483,5.533,1.235,4.736,0.792,5.121,0.38,5.503
1107,14.72,18.004,264.458,581.312,-57.934,-66.62,-17.196,13.466,282.54,539.814,144.689,44.148,-0.501,5.515,1.24,4.806,0.776,5.149,0.383,5.49
1108,14.624,18.267,264.448,587.495,-57.912,-65.355,-17.419,12.938,282.54,539.814,144.689,44.546,-0.501,5.574,1.24,4.808,0.776,5.178,0.385,5.478
1109,15.208,18.244,265.774,584.422,-56.053,-67.408,-17.545,12.437,282.531,533.771,144.628,44.462,-0.479,5.517,1.239,4.755,0.756,5.124,0.388,5.466
1110,14.629,17.891,265.767,578.001,-56.09,-64.917,-17.762,12.711,283.422,533.514,144.501,45.554,-0.481,5.457,1.233,4.737,0.771,5.085,0.39,5.454
1111,14.27,17.698,265.323,581.19,-57.878,-70.005,-17.546,12.618,283.841,530.529,146.191,45.192,-0.501,5.497,1.247,4.704,0.788,5.087,0.393,5.442
1112,14.851,17.373,266.197,574.886,-57.844,-61.807,-17.808,12.176,284.305,527.214,144.314,45.866,-0.496,5.42,1.227,4.668,0.77,5.032,0.395,5.43
1113,14.944,17.27,266.628,571.771,-59.599,-68.876,-17.591,12.092,284.305,527.214,144.314,44.9,-0.512,5.382,1.228,4.668,0.753,5.014,0.397,5.418
1114,14.981,17.193,265.325,568.586,-57.937,-73.953,-17.586,12.005,284.723,524.229,146.003,44.209,-0.498,5.379,1.241,4.635,0.805,4.994,0.399,5.407
1115,14.759,17.112,265.746,571.654,-59.67,-72.004,-17.634,11.68,284.259,527.545,147.88,41.984,-0.515,5.4,1.26,4.673,0.787,5.024,0.401,5.395
1116,14.665,16.556,266.208,568.702,-57.866,-68.256,-17.991,11.865,284.723,524.229,146.003,43.407,-0.497,5.364,1.24,4.635,0.785,4.988,0.404,5.383
1117,14.592,17.219,266.176,568.539,-61.425,-71.396,-17.551,11.592,284.723,524.229,146.003,42.026,-0.532,5.361,1.241,4.636,0.77,4.986,0.406,5.371
1118,15.024,16.917,266.628,571.771,-59.599,-66.87,-17.812,11.693,284.723,524.229,146.003,45.598,-0.512,5.384,1.241,4.636,0.768,4.998,0.408,5.359
1119,14.498,16.598,265.746,571.654,-59.67,-67.184,-18.031,11.455,284.295,521.171,144.253,44.79,-0.516,5.402,1.226,4.616,0.77,4.996,0.409,5.348
1120,14.926,17.007,265.756,565.471,-59.692,-66.2,-17.799,11.602,284.723,524.229,146.003,42.724,-0.515,5.341,1.241,4.636,0.787,4.976,0.411,5.336
1121,14.581,16.455,265.767,578.001,-56.09,-71.022,-17.896,11.417,284.723,524.229,146.003,42.713,-0.481,5.462,1.24,4.637,0.803,5.035,0.413,5.325
1122,14.796,17.083,265.753,578.075,-59.633,-67.269,-17.552,12.081,285.164,527.407,144.199,42.378,-0.514,5.461,1.223,4.656,0.788,5.044,0.415,5.313
1123,14.868,17.224,266.174,581.144,-61.366,-69.344,-17.768,11.993,284.7,530.723,146.076,42.659,-0.53,5.481,1.241,4.693,0.77,5.074,0.416,5.302
1124,14.86,17.202,265.764,590.605,-56.031,-73.581,-17.634,12.436,284.246,540.081,148.014,44.534,-0.48,5.58,1.261,4.783,0.804,5.168,0.418,5.292
1125,14.805,17.509,264.868,590.563,-59.645,-69.203,-17.553,12.617,284.246,540.081,148.014,43.849,-0.516,5.597,1.261,4.782,0.807,5.175,0.42,5.282
1126,14.959,17.63,264.868,590.563,-59.645,-69.516,-17.779,12.622,284.687,543.259,146.21,43.455,-0.516,5.597,1.243,4.803,0.807,5.186,0.421,5.272
1127,14.838,17.764,264.89,596.91,-56.065,-70.314,-17.877,12.531,283.827,543.065,146.325,39.87,-0.482,5.657,1.247,4.816,0.807,5.222,0.423,5.264
1128,14.993,17.597,264.89,596.91,-56.065,-71.346,-17.618,12.484,283.387,552.543,144.708,40.918,-0.481,5.658,1.235,4.909,0.792,5.271,0.425,5.255
1129,14.712,17.661,264.445,600.1,-57.854,-67.389,-17.786,12.301,283.814,555.601,146.459,43.746,-0.5,5.697,1.249,4.929,0.809,5.3,0.426,5.248
1130,15.241,17.981,264.467,606.446,-54.274,-70.411,-17.605,12.384,283.396,558.586,144.769,42.318,-0.464,5.757,1.236,4.963,0.81,5.346,0.428,5.242
1131,14.483,17.886,264.443,612.704,-57.795,-72.143,-17.217,12.529,283.396,558.586,144.769,41.708,-0.501,5.818,1.237,4.963,0.794,5.375,0.429,5.236
1132,15.077,17.915,264.887,609.515,-56.006,-71.079,-17.577,12.62,283.837,561.764,142.965,46.679,-0.48,5.777,1.218,4.983,0.793,5.366,0.431,5.231
1133,14.641,18.091,264.433,618.888,-57.773,-72.241,-17.309,12.746,282.932,561.901,146.646,43.438,-0.5,5.877,1.256,5,0.794,5.423,0.432,5.227
1134,15.17,17.782,265.769,609.631,-55.935,-66.522,-17.709,12.744,284.219,565.153,148.282,40.888,-0.478,5.76,1.263,5.006,0.806,5.37,0.434,5.224
1135,14.945,18.137,265.315,619.004,-57.702,-68.207,-17.432,12.835,284.647,568.211,150.032,40.281,-0.496,5.858,1.278,5.026,0.824,5.427,0.435,5.222
1136,15.009,17.974,265.315,619.004,-57.702,-71.175,-17.305,13.058,285.088,571.389,148.228,44.541,-0.496,5.859,1.261,5.045,0.824,5.437,0.437,5.22
1137,14.765,18.122,264.884,622.119,-55.948,-70.862,-17.184,12.662,284.67,574.374,146.539,40.317,-0.481,5.897,1.248,5.081,0.826,5.474,0.438,5.219
1138,15.178,17.864,264.884,622.119,-55.948,-65.655,-17.714,12.97,285.098,577.432,148.289,42.705,-0.479,5.898,1.26,5.099,0.842,5.484,0.44,5.219
1139,14.559,17.78,265.336,625.351,-54.122,-65.735,-17.59,12.92,285.539,580.61,146.486,42.753,-0.463,5.92,1.242,5.12,0.84,5.505,0.441,5.219
1140,14.983,17.945,265.757,628.419,-55.855,-68.512,-17.456,12.865,285.075,583.926,148.362,42.011,-0.478,5.939,1.261,5.158,0.823,5.535,0.443,5.221
1141,14.464,17.996,264.874,628.303,-55.926,-68.127,-17.847,12.469,285.503,586.984,150.113,45.547,-0.482,5.957,1.274,5.179,0.857,5.554,0.445,5.223
1142,14.467,18.074,264.906,628.466,-52.367,-67.509,-17.75,12.377,286.408,586.846,146.432,39.885,-0.448,5.958,1.237,5.162,0.873,5.544,0.446,5.225
1143,14.814,17.685,265.312,631.609,-57.644,-68.613,-17.72,12.6,285.526,593.146,146.62,47.701,-0.496,5.98,1.243,5.233,0.825,5.593,0.448,5.229
1144,14.428,18.18,264.882,634.724,-55.889,-68.481,-17.767,12.921,285.526,593.146,146.62,43.469,-0.482,6.018,1.243,5.232,0.842,5.61,0.45,5.233
1145,15.002,18.253,264.451,637.839,-54.134,-67.35,-18.255,12.868,285.49,599.52,150.247,44.085,-0.463,6.058,1.273,5.289,0.875,5.659,0.452,5.237
1146,14.336,18.661,263.556,637.797,-57.749,-70.13,-17.811,13.006,285.072,602.504,148.557,45.273,-0.502,6.076,1.262,5.323,0.863,5.685,0.454,5.242
1147,15.003,18.175,263.579,631.539,-54.227,-69.494,-17.457,13.095,285.072,602.504,148.557,45.941,-0.466,6.017,1.263,5.323,0.88,5.656,0.456,5.248
1148,14.694,18.471,263.149,634.654,-52.473,-71.7,-17.728,13.221,285.513,605.682,146.754,41.271,-0.451,6.056,1.244,5.342,0.897,5.685,0.458,5.255
1149,14.746,18.082,262.705,637.844,-54.261,-69.455,-17.553,12.999,285.523,611.725,146.815,42.388,-0.469,6.099,1.245,5.397,0.9,5.733,0.46,5.262
1150,14.51,18.158,262.284,634.775,-52.528,-70.535,-17.556,13.084,285.049,608.998,148.63,47.318,-0.454,6.078,1.263,5.381,0.916,5.715,0.462,5.27
1151,14.688,18.39,262.284,634.775,-52.528,-71.466,-17.594,12.778,285.513,605.682,146.754,44.516,-0.453,6.077,1.245,5.344,0.916,5.695,0.464,5.278
1152,14.294,18.217,262.284,634.775,-52.528,-71.866,-17.686,13.224,285.918,615.234,148.577,43.842,-0.454,6.078,1.259,5.42,0.932,5.735,0.467,5.287
1153,14.695,18.192,262.715,631.66,-54.283,-68.965,-17.86,12.912,285.941,608.741,148.504,43.445,-0.469,6.038,1.257,5.363,0.915,5.686,0.469,5.296
1154,14.546,17.721,262.715,631.66,-54.283,-68.173,-17.917,13.045,285.918,615.234,148.577,44.824,-0.47,6.04,1.258,5.42,0.914,5.717,0.472,5.305
1155,14.594,17.811,263.159,628.471,-52.494,-69.232,-18.085,13.092,285.941,608.741,148.504,41.606,-0.451,5.999,1.257,5.362,0.912,5.667,0.475,5.314
1156,14.646,18.023,263.159,628.471,-52.494,-68.488,-18.175,12.826,286.382,611.919,146.7,40.244,-0.451,5.998,1.238,5.383,0.912,5.677,0.478,5.324
1157,14.64,17.99,263.589,625.356,-54.249,-70.142,-18.097,12.997,286.81,614.977,148.451,42.988,-0.467,5.958,1.252,5.401,0.911,5.668,0.481,5.333
1158,14.423,17.675,263.579,631.539,-54.227,-69.534,-18.269,13.003,285.918,615.234,148.577,41.636,-0.468,6.019,1.257,5.421,0.894,5.708,0.483,5.343
1159,14.631,18.196,264.01,628.424,-55.982,-72.718,-17.908,12.905,286.346,618.292,150.327,38.121,-0.483,5.977,1.272,5.44,0.894,5.698,0.486,5.353
1160,14.468,18.163,264.454,625.234,-54.193,-70.88,-17.992,13.139,286.369,611.799,150.254,44.879,-0.466,5.937,1.271,5.381,0.892,5.648,0.489,5.363
1161,14.841,18.402,264.01,628.424,-55.982,-67.128,-17.999,12.729,286.846,608.603,144.823,44.506,-0.483,5.977,1.22,5.345,0.878,5.648,0.492,5.372
1162,14.871,18.256,264.462,631.656,-54.156,-72.103,-18.129,12.899,285.477,612.056,150.381,44.094,-0.464,5.998,1.275,5.401,0.876,5.688,0.494,5.382
1163,14.85,18.424,263.579,631.539,-54.227,-67.188,-17.951,12.996,285.49,612.176,146.827,46.207,-0.466,6.016,1.244,5.401,0.879,5.697,0.497,5.391
1164,14.431,18.119,263.579,631.539,-54.227,-68.786,-17.775,13.364,285.049,608.998,148.63,47.736,-0.468,6.017,1.263,5.38,0.878,5.686,0.499,5.401
1165,14.902,18.206,263.579,631.539,-54.227,-71.342,-17.584,12.962,285.513,605.682,146.754,46.021,-0.466,6.017,1.245,5.343,0.88,5.667,0.502,5.41
1166,14.602,18.256,262.707,625.239,-54.32,-67.115,-17.33,12.959,285.513,605.682,146.754,45.286,-0.47,5.976,1.245,5.343,0.899,5.646,0.504,5.419
1167,14.787,18.564,263.558,625.192,-57.807,-69.49,-17.983,12.866,284.644,599.446,146.807,49.054,-0.501,5.955,1.247,5.304,0.846,5.617,0.506,5.428
1168,14.429,18.578,264.01,628.424,-55.982,-64.474,-17.453,13.09,285.085,602.624,145.003,43.821,-0.484,5.976,1.231,5.324,0.845,5.637,0.508,5.436
1169,14.852,18.118,264.884,622.119,-55.948,-73.761,-17.585,13.091,285.108,596.131,144.93,49.165,-0.481,5.897,1.23,5.265,0.826,5.57,0.51,5.445
1170,14.925,18.086,264.01,628.424,-55.982,-65.379,-17.541,12.695,285.526,593.146,146.62,46.355,-0.482,5.978,1.243,5.233,0.862,5.591,0.512,5.452
1171,14.272,17.805,265.305,625.187,-57.681,-69.534,-17.27,12.555,285.526,593.146,146.62,45.308,-0.499,5.919,1.244,5.233,0.824,5.563,0.514,5.46
1172,14.612,17.969,264.884,622.119,-55.948,-65.954,-17.493,12.465,285.526,593.146,146.62,49.942,-0.482,5.898,1.244,5.233,0.842,5.553,0.515,5.467
1173,14.538,17.954,265.305,625.187,-57.681,-65.549,-17.488,12.559,285.085,589.968,148.423,47.084,-0.498,5.918,1.262,5.213,0.824,5.553,0.516,5.474
1174,14.625,17.873,266.18,618.883,-57.647,-66.528,-17.271,12.366,284.193,590.225,148.55,48.792,-0.495,5.839,1.268,5.232,0.789,5.526,0.517,5.48
1175,14.637,17.881,266.18,618.883,-57.647,-64.98,-17.314,12.56,284.657,586.91,146.673,45.658,-0.495,5.839,1.249,5.193,0.789,5.505,0.518,5.486
1176,14.891,17.73,266.187,625.304,-57.61,-67.598,-17.627,12.335,284.229,583.852,144.923,42.683,-0.494,5.9,1.234,5.175,0.773,5.526,0.519,5.491
1177,14.497,18.021,266.61,615.768,-59.401,-65.532,-17.582,12.519,284.229,583.852,144.923,45.311,-0.512,5.799,1.234,5.174,0.755,5.477,0.519,5.496
1178,14.73,17.88,267.062,619,-57.576,-64.994,-17.271,12.653,284.229,583.852,144.923,44.581,-0.493,5.821,1.235,5.173,0.754,5.487,0.519,5.5
1179,14.686,18.073,267.031,618.836,-61.134,-64.574,-17.444,13.004,283.811,586.836,143.233,48.077,-0.527,5.819,1.221,5.207,0.722,5.503,0.519,5.504
1180,14.799,18.389,266.6,621.951,-59.379,-71.351,-17.13,13.004,283.37,583.658,145.037,44.883,-0.51,5.857,1.24,5.186,0.74,5.511,0.518,5.508
1181,14.81,18.016,267.062,619,-57.576,-66.039,-16.994,13.042,282.478,583.915,145.164,47.008,-0.492,5.82,1.246,5.205,0.722,5.504,0.518,5.511
1182,14.859,18.087,267.062,619,-57.576,-64.94,-17.194,12.828,282.906,586.974,146.914,45.976,-0.492,5.82,1.259,5.225,0.738,5.514,0.517,5.514
1183,15.126,18.629,267.062,619,-57.576,-67.824,-16.783,12.734,282.478,583.915,145.164,43.527,-0.491,5.818,1.246,5.206,0.723,5.503,0.515,5.516
1184,15.072,17.997,266.61,615.768,-59.401,-65.444,-16.91,13.23,282.501,577.422,145.091,45.613,-0.51,5.799,1.245,5.145,0.724,5.463,0.514,5.519
1185,14.975,18.181,267.041,612.653,-61.156,-68.151,-16.911,13.002,283.811,586.836,143.233,44.629,-0.526,5.76,1.223,5.207,0.723,5.475,0.512,5.521
1186,14.621,18.555,267.913,618.953,-61.063,-66.595,-17.357,13.59,282.906,586.974,146.914,47.773,-0.525,5.799,1.258,5.222,0.702,5.503,0.511,5.522
1187,14.862,18.501,267.936,612.695,-57.541,-66.739,-16.56,13.582,282.906,586.974,146.914,42.136,-0.49,5.739,1.261,5.222,0.72,5.474,0.509,5.524
1188,14.937,18.55,267.913,618.953,-61.063,-66.349,-16.788,13.544,282.952,586.643,143.348,43.504,-0.523,5.799,1.228,5.219,0.688,5.501,0.506,5.525
1189,15.035,18.597,267.492,615.885,-59.33,-66.739,-17.234,13.5,282.488,589.958,145.225,46.032,-0.507,5.779,1.245,5.257,0.705,5.511,0.504,5.526
1190,14.857,18.933,268.357,615.763,-59.274,-66.692,-16.75,13.584,281.178,593.2,143.662,44.225,-0.506,5.758,1.239,5.311,0.653,5.529,0.502,5.527
1191,14.807,18.403,268.357,615.763,-59.274,-67.782,-16.73,13.309,281.201,586.706,143.589,44.164,-0.506,5.76,1.238,5.253,0.654,5.5,0.499,5.527
1192,14.986,18.406,267.905,612.531,-61.1,-66.37,-16.965,13.136,281.201,586.706,143.589,43.894,-0.524,5.739,1.237,5.253,0.655,5.49,0.496,5.528
1193,14.647,18.643,268.357,615.763,-59.274,-65.902,-17.006,13.542,280.309,586.964,143.715,43.828,-0.507,5.759,1.242,5.271,0.636,5.51,0.493,5.528
1194,14.903,18.628,268.357,615.763,-59.274,-70.968,-16.872,13.35,281.191,580.664,143.528,44.854,-0.506,5.759,1.237,5.198,0.653,5.472,0.489,5.529
1195,14.763,18.352,267.485,609.463,-59.367,-68.443,-17.049,13.278,280.345,580.59,140.088,44.163,-0.509,5.719,1.209,5.213,0.639,5.46,0.486,5.529
1196,15.13,18.521,268.359,603.158,-59.333,-64.625,-17.227,13.629,280.332,580.47,143.642,47.673,-0.505,5.64,1.241,5.211,0.636,5.421,0.482,5.528
1197,15.121,18.497,268.336,609.416,-62.855,-66.1,-16.771,13.186,279.881,571.249,145.385,47.756,-0.539,5.7,1.26,5.138,0.62,5.413,0.478,5.528
1198,15.052,18.275,269.21,603.112,-62.821,-67.533,-17.18,13.364,279.881,571.249,145.385,45.923,-0.537,5.623,1.259,5.137,0.6,5.375,0.474,5.527
1199,14.77,18.172,269.655,599.922,-61.032,-64.635,-16.846,13.496,280.335,561.891,143.447,44.534,-0.52,5.584,1.24,5.043,0.599,5.308,0.47,5.526
1200,15.02,18.162,269.21,603.112,-62.821,-65.384,-16.676,13.728,280.335,561.891,143.447,44.976,-0.537,5.623,1.241,5.043,0.601,5.327,0.466,5.525
1201,14.886,18.247,269.665,593.739,-61.054,-65.655,-16.715,13.415,280.799,558.576,141.57,44.203,-0.52,5.525,1.222,5.005,0.6,5.26,0.462,5.523
1202,15.04,18.914,269.213,590.507,-62.879,-68.361,-16.685,13.328,281.681,552.276,141.383,39.57,-0.538,5.501,1.216,4.933,0.618,5.211,0.457,5.52
