"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1208,27.307,-0.851,349.336,-201.225,-44.829,-80.282,-29.707,-3.283,292.64,-162.204,-0.957,65.092,-0.248,-1.461,-0.109,-1.397,-1.194,-1.432,-0.239,0.585
1209,27.205,-0.716,348.915,-204.293,-43.096,-73.575,-30.023,-3.283,292.199,-165.382,0.847,57.556,-0.236,-1.485,-0.094,-1.426,-1.183,-1.458,-0.239,0.577
1210,27.219,-1.505,349.36,-207.483,-41.307,-79.165,-29.833,-3.863,293.081,-171.682,0.659,60.784,-0.223,-1.504,-0.095,-1.475,-1.166,-1.491,-0.238,0.568
1211,27.254,-1.366,348.487,-213.783,-41.4,-73.624,-30.195,-3.731,292.654,-174.741,-1.091,60.326,-0.224,-1.554,-0.112,-1.504,-1.168,-1.531,-0.238,0.56
1212,27.271,-1.633,347.615,-220.083,-41.493,-75.707,-29.98,-4.133,292.212,-177.918,0.713,58.223,-0.225,-1.603,-0.095,-1.533,-1.156,-1.571,-0.237,0.551
1213,27.209,-1.608,347.209,-223.226,-36.217,-77.098,-29.88,-4.356,292.667,-187.277,-1.225,56.412,-0.187,-1.628,-0.112,-1.611,-1.127,-1.62,-0.236,0.542
1214,27.303,-1.869,347.209,-223.226,-36.217,-73.757,-30.063,-4.265,292.667,-187.277,-1.225,55.647,-0.187,-1.628,-0.112,-1.611,-1.127,-1.62,-0.234,0.533
1215,27.094,-2.094,347.256,-235.742,-29.173,-75.82,-30.27,-4.307,292.68,-199.813,-1.359,58.519,-0.136,-1.718,-0.114,-1.719,-1.101,-1.719,-0.232,0.523
1216,26.595,-2.09,347.259,-248.347,-29.232,-76.89,-29.687,-4.573,293.144,-203.128,-3.236,53.31,-0.138,-1.811,-0.128,-1.745,-1.099,-1.78,-0.23,0.512
1217,26.702,-2.699,347.261,-260.951,-29.291,-75.41,-29.777,-4.568,292.693,-212.349,-1.493,54.713,-0.138,-1.901,-0.114,-1.827,-1.101,-1.867,-0.228,0.501
1218,26.567,-3.057,347.729,-270.399,-23.98,-75.236,-29.997,-4.921,293.157,-215.664,-3.37,52.168,-0.099,-1.966,-0.131,-1.852,-1.087,-1.914,-0.225,0.489
1219,26.414,-3.309,347.333,-279.725,-18.726,-73.289,-29.282,-5.51,293.611,-225.022,-5.308,47.57,-0.061,-2.036,-0.145,-1.928,-1.057,-1.987,-0.222,0.477
1220,26.054,-3.083,348.218,-292.213,-18.714,-71.722,-29.908,-5.543,293.611,-225.022,-5.308,48.667,-0.062,-2.123,-0.147,-1.928,-1.073,-2.034,-0.218,0.463
1221,25.846,-3.36,347.359,-298.588,-15.263,-74.639,-29.225,-5.773,294.052,-234.5,-3.691,52.315,-0.037,-2.174,-0.13,-2.006,-1.03,-2.097,-0.215,0.449
1222,25.938,-3.264,347.782,-308.124,-17.055,-67.055,-29.861,-5.634,293.624,-237.559,-5.442,49.681,-0.05,-2.241,-0.148,-2.036,-1.06,-2.147,-0.211,0.433
1223,25.855,-3.547,348.258,-311.151,-11.707,-65.354,-29.734,-5.805,293.624,-237.559,-5.442,56.504,-0.011,-2.259,-0.147,-2.035,-1.046,-2.157,-0.207,0.417
1224,25.704,-3.564,348.26,-323.755,-11.766,-70.614,-29.947,-5.683,294.088,-240.874,-7.318,47.853,-0.012,-2.351,-0.164,-2.061,-1.046,-2.218,-0.202,0.399
1225,26.013,-3.865,348.26,-323.755,-11.766,-65.022,-29.591,-5.82,294.088,-240.874,-7.318,48.952,-0.011,-2.35,-0.163,-2.061,-1.045,-2.218,-0.198,0.381
1226,26.163,-3.421,349.111,-323.802,-15.253,-65.784,-29.371,-5.593,292.778,-237.632,-8.881,50.408,-0.036,-2.346,-0.176,-2.043,-1.103,-2.208,-0.193,0.362
1227,25.49,-2.924,349.132,-317.455,-11.673,-65.078,-29.551,-5.542,293.22,-234.454,-10.685,52.891,-0.012,-2.301,-0.192,-2.012,-1.089,-2.169,-0.188,0.342
1228,25.754,-2.72,349.553,-314.387,-13.406,-64.142,-29.196,-5.238,293.22,-234.454,-10.685,53.309,-0.024,-2.277,-0.191,-2.013,-1.102,-2.157,-0.184,0.322
1229,25.673,-2.707,349.13,-304.851,-11.615,-63.494,-29.232,-5.685,292.36,-234.648,-10.571,50.105,-0.011,-2.21,-0.191,-2.019,-1.105,-2.123,-0.179,0.302
1230,25.798,-2.514,349.55,-301.782,-13.347,-63.592,-29.417,-5.596,292.338,-228.155,-10.498,51.484,-0.023,-2.186,-0.191,-1.963,-1.118,-2.084,-0.174,0.282
1231,25.99,-2.543,349.55,-301.782,-13.347,-62.392,-29.369,-5.51,291.896,-231.333,-8.694,53.96,-0.023,-2.186,-0.175,-1.994,-1.12,-2.099,-0.17,0.261
1232,25.977,-2.569,349.957,-298.639,-18.624,-64.85,-28.884,-5.508,291.478,-228.348,-10.383,57.95,-0.061,-2.16,-0.189,-1.971,-1.161,-2.074,-0.165,0.241
1233,25.491,-2.712,349.978,-292.293,-15.043,-61.317,-29.154,-5.237,291.919,-225.17,-12.187,52.964,-0.037,-2.114,-0.205,-1.941,-1.147,-2.035,-0.161,0.221
1234,26.247,-2.256,350.829,-292.339,-18.531,-60.401,-28.936,-5.148,291.05,-231.406,-12.134,51.915,-0.06,-2.11,-0.204,-2.002,-1.19,-2.061,-0.157,0.201
1235,26.16,-1.857,350.829,-292.339,-18.531,-59.198,-28.565,-4.917,291.05,-231.406,-12.134,51.653,-0.06,-2.111,-0.203,-2.003,-1.189,-2.062,-0.154,0.182
1236,25.712,-1.82,351.701,-286.039,-18.438,-63.121,-28.435,-5.465,290.632,-228.422,-13.823,50.497,-0.06,-2.061,-0.218,-1.978,-1.218,-2.023,-0.15,0.163
1237,26.145,-1.7,352.108,-282.896,-23.714,-59.28,-28.3,-5.196,290.632,-228.422,-13.823,49.522,-0.097,-2.036,-0.217,-1.979,-1.245,-2.01,-0.147,0.144
1238,26.104,-1.598,352.559,-279.665,-21.889,-61.782,-28.79,-5.334,291.073,-225.244,-15.627,50.856,-0.084,-2.01,-0.234,-1.947,-1.244,-1.982,-0.145,0.126
1239,26.547,-1.467,353.4,-273.528,-25.355,-61.283,-28.521,-4.971,290.191,-218.944,-15.439,55.205,-0.107,-1.962,-0.232,-1.899,-1.286,-1.934,-0.142,0.108
1240,26.682,-1.514,353.852,-270.296,-23.529,-64.318,-28.709,-4.472,290.191,-218.944,-15.439,50.534,-0.094,-1.936,-0.233,-1.901,-1.286,-1.92,-0.14,0.091
1241,26.959,-1.427,355.145,-260.928,-25.169,-68.534,-28.451,-4.615,289.309,-212.644,-15.252,45.9,-0.104,-1.862,-0.231,-1.851,-1.329,-1.857,-0.139,0.075
1242,26.86,-0.98,355.121,-254.67,-28.691,-62.804,-28.819,-4.533,289.714,-203.092,-13.429,46.52,-0.13,-1.819,-0.216,-1.765,-1.328,-1.795,-0.138,0.06
1243,27.22,-0.263,354.653,-245.223,-34.001,-66.193,-28.679,-3.864,289.26,-193.734,-11.491,51.563,-0.167,-1.756,-0.199,-1.688,-1.342,-1.725,-0.137,0.045
1244,27.134,-0.517,354.653,-245.223,-34.001,-62.585,-28.975,-3.636,288.819,-184.256,-13.107,53.284,-0.167,-1.755,-0.215,-1.608,-1.358,-1.689,-0.137,0.032
1245,26.953,-0.366,353.754,-232.66,-37.557,-72.323,-28.7,-3.105,288.365,-174.898,-11.169,51.215,-0.194,-1.669,-0.197,-1.53,-1.359,-1.607,-0.138,0.02
1246,27.079,-0.908,353.762,-226.239,-37.52,-70.951,-28.341,-2.601,287.924,-165.42,-12.786,53.805,-0.193,-1.622,-0.21,-1.45,-1.374,-1.545,-0.138,0.009
1247,27.267,-0.475,353.752,-220.055,-37.498,-70.937,-28.751,-2.575,287.042,-159.12,-12.598,51.504,-0.192,-1.579,-0.211,-1.399,-1.391,-1.498,-0.14,0
1248,27.694,-0.192,354.158,-216.912,-42.774,-72.312,-28.309,-2.398,287.005,-152.747,-8.971,55.885,-0.229,-1.555,-0.177,-1.344,-1.403,-1.46,-0.141,-0.008
1249,27.744,-0.333,354.18,-210.566,-39.194,-73.601,-28.886,-2.443,287.433,-149.688,-7.221,51.526,-0.203,-1.509,-0.163,-1.314,-1.374,-1.422,-0.143,-0.015
1250,27.435,-0.246,355.02,-204.429,-42.66,-73.31,-28.585,-2.495,286.992,-140.211,-8.837,52.207,-0.228,-1.462,-0.177,-1.232,-1.416,-1.359,-0.145,-0.02
1251,28.017,-0.595,355.448,-194.939,-44.356,-74.312,-28.807,-2.497,288.279,-136.959,-7.201,51.146,-0.238,-1.391,-0.162,-1.198,-1.397,-1.305,-0.148,-0.024
1252,28.24,-0.482,354.574,-188.635,-44.39,-76.538,-28.856,-2.371,288.289,-130.916,-7.14,56.857,-0.239,-1.35,-0.162,-1.145,-1.383,-1.258,-0.151,-0.026
1253,28.02,0.203,355.002,-179.145,-46.086,-75.649,-29.089,-1.914,288.694,-121.364,-5.317,54.38,-0.251,-1.282,-0.147,-1.061,-1.382,-1.183,-0.154,-0.027
1254,27.972,0.086,354.547,-169.772,-47.853,-78.979,-28.859,-1.919,288.694,-121.364,-5.317,54.058,-0.264,-1.217,-0.146,-1.061,-1.381,-1.147,-0.157,-0.026
1255,27.965,0.557,355.396,-157.214,-51.282,-77.482,-29.218,-1.871,288.658,-114.991,-1.69,57.93,-0.288,-1.125,-0.115,-1.005,-1.395,-1.071,-0.161,-0.024
1256,28.202,0.669,354.1,-153.978,-49.583,-76.065,-28.743,-1.962,288.217,-105.513,-3.306,58.363,-0.276,-1.106,-0.128,-0.923,-1.382,-1.024,-0.164,-0.02
1257,27.883,0.708,354.949,-141.42,-53.012,-73.193,-28.918,-1.292,288.217,-105.513,-3.306,55.137,-0.301,-1.014,-0.128,-0.925,-1.41,-0.974,-0.168,-0.014
1258,27.875,0.983,353.202,-141.415,-53.139,-72.511,-29.406,-1.252,288.609,-96.081,2.071,57.208,-0.304,-1.02,-0.083,-0.841,-1.355,-0.939,-0.172,-0.008
1259,27.557,1.066,353.63,-131.925,-54.835,-77.165,-29.011,-1.161,288.609,-96.081,2.071,59.066,-0.316,-0.951,-0.081,-0.842,-1.368,-0.902,-0.176,0.001
1260,27.924,1.031,353.606,-125.667,-58.356,-75.306,-29.321,-1.072,288.154,-86.723,4.009,59.346,-0.341,-0.906,-0.065,-0.761,-1.383,-0.841,-0.18,0.011
1261,27.734,1.215,353.176,-122.552,-56.601,-75.641,-29.004,-1.168,287.727,-89.781,2.259,56.896,-0.329,-0.885,-0.08,-0.789,-1.384,-0.842,-0.183,0.022
1262,27.963,1.675,352.731,-119.363,-58.39,-81.575,-29.537,-1.391,288.154,-86.723,4.009,59.998,-0.341,-0.864,-0.066,-0.76,-1.369,-0.817,-0.187,0.034
1263,27.701,1.661,352.708,-113.105,-61.912,-78.038,-29.503,-1.034,288.132,-80.229,4.082,62.567,-0.368,-0.819,-0.065,-0.704,-1.384,-0.767,-0.191,0.048
1264,27.791,1.228,352.708,-113.105,-61.912,-78.149,-29.231,-1.255,289,-86.649,7.449,57.2,-0.367,-0.818,-0.035,-0.757,-1.352,-0.791,-0.195,0.063
1265,28.101,1.694,352.277,-109.99,-60.157,-73.421,-29.59,-1.119,289.014,-86.529,3.895,57.558,-0.354,-0.798,-0.067,-0.757,-1.352,-0.779,-0.199,0.078
1266,28.004,1.597,352.287,-116.173,-60.179,-72.806,-29.462,-1.441,288.109,-86.392,7.575,60.351,-0.355,-0.842,-0.034,-0.757,-1.356,-0.804,-0.203,0.095
1267,27.485,1.587,351.857,-113.058,-58.424,-76.065,-29.646,-1.713,288.572,-89.707,5.698,58.926,-0.344,-0.821,-0.052,-0.784,-1.342,-0.804,-0.206,0.112
1268,27.698,1.381,352.287,-116.173,-60.179,-72.755,-29.498,-1.575,289.455,-96.007,5.511,58.23,-0.356,-0.842,-0.053,-0.837,-1.338,-0.84,-0.21,0.13
1269,27.403,1.462,351.429,-122.548,-56.728,-75.248,-29.454,-1.84,289.013,-99.185,7.315,56.471,-0.332,-0.89,-0.037,-0.865,-1.313,-0.879,-0.213,0.148
1270,27.656,0.922,352.303,-128.852,-56.694,-73.961,-29.704,-2.284,289.468,-108.543,5.377,57.85,-0.331,-0.932,-0.054,-0.945,-1.325,-0.937,-0.216,0.166
1271,28.006,1.013,351.431,-135.152,-56.787,-75.997,-29.482,-2.512,289.468,-108.543,5.377,55.771,-0.331,-0.98,-0.054,-0.944,-1.311,-0.964,-0.219,0.185
1272,27.522,0.745,351.431,-135.152,-56.787,-71.51,-29.649,-2.681,290.35,-114.843,5.19,56.471,-0.332,-0.979,-0.056,-0.996,-1.295,-0.986,-0.222,0.203
1273,28.026,0.746,351.441,-141.336,-56.809,-72.557,-29.612,-2.635,289.909,-118.021,6.993,58.6,-0.331,-1.024,-0.04,-1.025,-1.296,-1.024,-0.225,0.22
1274,27.742,0.71,351.455,-141.41,-53.265,-71.409,-29.483,-2.546,290.791,-124.321,6.806,58.974,-0.306,-1.024,-0.041,-1.077,-1.266,-1.048,-0.227,0.238
1275,27.343,0.403,351.458,-154.015,-53.324,-71.449,-29.561,-2.813,290.827,-130.695,3.179,60.425,-0.308,-1.114,-0.073,-1.132,-1.28,-1.122,-0.229,0.255
1276,27.58,0.447,351.458,-154.015,-53.324,-74.172,-29.95,-2.538,290.827,-130.695,3.179,60.762,-0.307,-1.114,-0.074,-1.133,-1.281,-1.123,-0.231,0.271
1277,27.567,0.352,350.586,-160.315,-53.417,-74.942,-29.956,-2.896,291.245,-133.679,4.868,60.732,-0.309,-1.162,-0.059,-1.156,-1.252,-1.16,-0.233,0.287
1278,27.401,0.634,351.03,-163.505,-51.628,-70.04,-29.637,-3.125,291.268,-140.173,4.795,57.919,-0.296,-1.185,-0.059,-1.212,-1.252,-1.197,-0.234,0.302
1279,27.402,0.362,351.492,-166.456,-49.824,-72.738,-29.637,-3.207,290.84,-143.231,3.045,62.824,-0.282,-1.204,-0.074,-1.24,-1.267,-1.22,-0.235,0.316
1280,27.361,0.191,351.077,-176.021,-44.585,-71.68,-29.465,-3.257,290.84,-143.231,3.045,55.439,-0.245,-1.274,-0.074,-1.24,-1.24,-1.259,-0.236,0.329
1281,27.072,0.215,351.056,-182.367,-48.165,-78.453,-29.542,-3.16,290.435,-152.783,1.221,61.122,-0.272,-1.32,-0.09,-1.325,-1.27,-1.322,-0.237,0.341
1282,27.44,-0.261,351.08,-188.625,-44.644,-75.391,-29.627,-3.56,290.412,-158.945,4.715,56.452,-0.245,-1.364,-0.06,-1.378,-1.242,-1.37,-0.238,0.352
1283,27.264,-0.073,351.534,-197.998,-42.877,-73.306,-29.445,-3.698,290.448,-165.319,1.088,62.515,-0.233,-1.43,-0.091,-1.433,-1.256,-1.432,-0.238,0.363
1284,27.011,-0.321,351.537,-210.603,-42.935,-72.458,-29.614,-4.003,289.579,-171.555,1.141,59.293,-0.234,-1.521,-0.091,-1.491,-1.274,-1.507,-0.239,0.372
1285,26.852,-0.703,352.005,-220.051,-37.625,-78.581,-29.444,-4.004,289.128,-180.776,2.884,58.601,-0.195,-1.586,-0.076,-1.574,-1.262,-1.581,-0.239,0.379
1286,27.392,-1.267,351.577,-229.54,-35.929,-67.796,-29.53,-3.869,289.164,-187.149,-0.743,56.767,-0.182,-1.655,-0.108,-1.631,-1.262,-1.644,-0.239,0.386
1287,27.041,-1.272,351.625,-242.056,-28.886,-72.638,-29.084,-4.131,289.187,-193.643,-0.816,56.891,-0.132,-1.745,-0.107,-1.687,-1.234,-1.719,-0.239,0.39
1288,26.969,-1.498,352.478,-254.708,-32.432,-72.04,-29.34,-4.709,289.642,-203.001,-2.754,52.907,-0.157,-1.831,-0.124,-1.764,-1.261,-1.801,-0.238,0.394
1289,26.682,-1.494,352.502,-260.966,-28.91,-75.186,-29.04,-4.218,288.309,-205.922,-0.824,48.657,-0.133,-1.876,-0.107,-1.8,-1.266,-1.842,-0.238,0.395
1290,26.997,-2.101,352.97,-270.413,-23.6,-74.091,-29.374,-4.084,289.655,-215.537,-2.888,53.202,-0.094,-1.94,-0.126,-1.876,-1.234,-1.911,-0.238,0.395
1291,26.61,-1.78,352.552,-286.086,-21.926,-73.949,-29.251,-4.434,288.786,-221.773,-2.835,52.22,-0.083,-2.056,-0.125,-1.935,-1.238,-2.002,-0.237,0.394
1292,26.605,-2.19,353.448,-286.044,-18.311,-78.012,-29.334,-4.352,289.691,-221.911,-6.515,55.722,-0.057,-2.049,-0.157,-1.931,-1.235,-1.996,-0.237,0.39
1293,26.441,-1.771,353.448,-286.044,-18.311,-75.445,-29.284,-4.963,289.704,-234.447,-6.649,46.846,-0.057,-2.051,-0.158,-2.039,-1.236,-2.045,-0.236,0.385
1294,26.69,-1.753,353.02,-295.534,-16.615,-74.505,-29.066,-5.153,288.835,-240.683,-6.596,47.149,-0.044,-2.121,-0.158,-2.099,-1.238,-2.111,-0.235,0.379
1295,26.657,-1.806,353.03,-301.717,-16.637,-69.846,-29.053,-5.057,288.871,-247.057,-10.223,45.754,-0.044,-2.166,-0.189,-2.155,-1.252,-2.161,-0.234,0.371
1296,26.959,-1.734,353.895,-301.838,-16.581,-68.964,-29.23,-5.181,288.42,-256.278,-8.48,49.689,-0.043,-2.161,-0.175,-2.239,-1.267,-2.196,-0.233,0.361
1297,27.035,-1.646,353.453,-311.253,-18.429,-71.812,-29.146,-5.588,288.884,-259.593,-10.357,47.88,-0.056,-2.232,-0.191,-2.263,-1.266,-2.246,-0.233,0.35
1298,26.656,-1.806,353.905,-308.022,-16.603,-67.819,-29.317,-5.454,288.884,-259.593,-10.357,47.559,-0.044,-2.206,-0.192,-2.264,-1.267,-2.232,-0.232,0.338
1299,27.121,-1.727,353.905,-308.022,-16.603,-73.042,-29.014,-5.633,289.348,-262.908,-12.234,45.755,-0.043,-2.206,-0.207,-2.289,-1.264,-2.243,-0.231,0.324
1300,26.646,-1.187,354.318,-311.375,-18.373,-71.946,-29.059,-5.048,288.92,-265.967,-13.984,40.786,-0.057,-2.229,-0.223,-2.321,-1.293,-2.27,-0.23,0.31
1301,26.996,-1.451,354.756,-308.069,-20.091,-65.725,-29.18,-5.316,288.897,-272.129,-10.491,42.507,-0.068,-2.202,-0.192,-2.374,-1.293,-2.279,-0.229,0.294
1302,27.165,-1.451,354.769,-308.143,-16.547,-67.075,-29.089,-4.514,288.897,-272.129,-10.491,46.804,-0.042,-2.202,-0.192,-2.377,-1.279,-2.281,-0.228,0.277
1303,26.894,-0.933,353.873,-308.185,-20.162,-68.372,-28.748,-4.917,288.897,-272.129,-10.491,44.326,-0.069,-2.209,-0.191,-2.376,-1.279,-2.284,-0.228,0.26
1304,26.433,-0.877,354.325,-304.953,-18.336,-64.173,-29.048,-5.17,289.361,-275.444,-12.368,42.603,-0.057,-2.184,-0.208,-2.4,-1.278,-2.281,-0.227,0.241
1305,26.985,-0.79,354.779,-314.326,-16.569,-65.869,-28.559,-5.182,289.361,-275.444,-12.368,41.584,-0.043,-2.248,-0.206,-2.4,-1.277,-2.316,-0.227,0.223
1306,26.946,-0.573,355.2,-311.258,-18.302,-63.077,-28.819,-5.092,289.361,-275.444,-12.368,45.126,-0.055,-2.224,-0.207,-2.4,-1.291,-2.303,-0.226,0.203
1307,26.955,-0.917,355.2,-311.258,-18.302,-63.757,-28.828,-5.539,288.934,-278.503,-14.118,42.931,-0.055,-2.223,-0.223,-2.429,-1.306,-2.316,-0.226,0.184
1308,26.771,-1.246,354.328,-317.558,-18.395,-66.294,-28.687,-5.394,289.361,-275.444,-12.368,46.575,-0.057,-2.273,-0.207,-2.399,-1.278,-2.33,-0.225,0.164
1309,26.457,-0.959,353.897,-314.443,-16.64,-65.186,-28.874,-5.814,289.361,-275.444,-12.368,43.985,-0.045,-2.254,-0.207,-2.398,-1.265,-2.319,-0.225,0.143
1310,26.513,-1.446,353.477,-317.511,-14.907,-63.078,-29.232,-5.717,289.352,-281.487,-12.429,43.23,-0.032,-2.277,-0.209,-2.451,-1.252,-2.356,-0.224,0.122
1311,26.544,-1.413,352.161,-320.622,-16.789,-63.212,-29.446,-5.766,288.934,-278.503,-14.118,45.273,-0.046,-2.309,-0.225,-2.429,-1.254,-2.363,-0.224,0.102
1312,26.64,-1.501,352.605,-323.811,-15,-63.223,-29.183,-6.036,289.779,-278.429,-10.678,46.053,-0.033,-2.328,-0.193,-2.42,-1.223,-2.37,-0.223,0.081
1313,26.154,-1.547,352.153,-327.043,-16.825,-67.268,-29.048,-5.356,288.91,-284.665,-10.625,45.438,-0.047,-2.355,-0.193,-2.484,-1.241,-2.413,-0.223,0.06
1314,26.514,-1.624,351.733,-330.111,-15.093,-61.018,-29.087,-5.678,289.352,-281.487,-12.429,46.84,-0.034,-2.379,-0.209,-2.452,-1.225,-2.412,-0.222,0.038
1315,26.645,-1.672,352.184,-326.88,-13.267,-61.006,-29.214,-5.721,290.243,-281.744,-12.555,48.91,-0.02,-2.353,-0.21,-2.446,-1.208,-2.395,-0.221,0.017
1316,25.882,-1.937,352.607,-336.416,-15.059,-66.187,-28.868,-6.023,288.91,-284.665,-10.625,46.493,-0.035,-2.418,-0.192,-2.482,-1.241,-2.447,-0.221,-0.004
1317,26.281,-2.127,352.607,-336.416,-15.059,-63.851,-28.996,-6.072,289.816,-284.803,-14.305,43.622,-0.034,-2.417,-0.224,-2.475,-1.237,-2.444,-0.22,-0.026
1318,26.427,-1.894,352.607,-336.416,-15.059,-63.23,-29.141,-5.845,290.243,-281.744,-12.555,46.545,-0.034,-2.418,-0.209,-2.446,-1.222,-2.431,-0.219,-0.047
1319,26.196,-1.913,352.605,-323.811,-15,-62.864,-29.53,-5.175,289.779,-278.429,-10.678,54.261,-0.034,-2.327,-0.195,-2.423,-1.224,-2.37,-0.218,-0.068
1320,26.589,-1.542,352.605,-323.811,-15,-67.296,-29.218,-5.576,290.207,-275.371,-8.928,46.488,-0.033,-2.328,-0.178,-2.391,-1.208,-2.357,-0.217,-0.089
1321,26.295,-1.408,353.453,-311.253,-18.429,-61.664,-29.049,-5.182,289.766,-265.893,-10.544,51.169,-0.058,-2.233,-0.192,-2.313,-1.25,-2.269,-0.216,-0.11
1322,26.907,-0.839,353.453,-311.253,-18.429,-67.01,-29.178,-4.777,290.208,-262.715,-12.348,55.459,-0.057,-2.234,-0.208,-2.283,-1.248,-2.256,-0.214,-0.13
1323,26.784,-0.881,353.881,-301.764,-20.125,-64.827,-29.273,-5.1,290.181,-250.298,-8.66,52.914,-0.069,-2.163,-0.176,-2.174,-1.248,-2.168,-0.213,-0.149
1324,26.863,-0.616,353.427,-292.391,-21.892,-62.724,-29.1,-4.422,289.299,-243.999,-8.473,53.299,-0.082,-2.1,-0.174,-2.127,-1.264,-2.112,-0.212,-0.167
1325,26.905,-0.902,354.299,-286.091,-21.799,-71.54,-28.881,-4.207,289.74,-240.821,-10.276,51.909,-0.081,-2.048,-0.189,-2.097,-1.275,-2.07,-0.211,-0.185
1326,26.805,-0.438,353.855,-282.901,-23.588,-71.449,-28.969,-3.807,288.417,-237.699,-8.285,54.328,-0.094,-2.029,-0.172,-2.08,-1.294,-2.052,-0.21,-0.201
1327,27.572,-0.487,353.855,-282.901,-23.588,-67.425,-28.667,-3.937,288.858,-234.521,-10.089,56.533,-0.092,-2.029,-0.187,-2.049,-1.29,-2.038,-0.21,-0.216
1328,27.185,-0.574,353.424,-279.786,-21.833,-71.092,-28.437,-3.993,287.953,-234.383,-6.408,52.285,-0.08,-2.009,-0.154,-2.054,-1.28,-2.029,-0.209,-0.23
1329,27.127,-0.181,353.855,-282.901,-23.588,-67.664,-28.532,-3.848,288.417,-237.699,-8.285,51.243,-0.093,-2.03,-0.171,-2.08,-1.293,-2.053,-0.209,-0.244
1330,27.173,-0.681,353.855,-282.901,-23.588,-67.066,-28.831,-3.901,288.417,-237.699,-8.285,54.706,-0.093,-2.029,-0.172,-2.08,-1.293,-2.052,-0.208,-0.256
1331,27.233,-0.304,354.729,-289.206,-23.554,-68.02,-28.567,-4.348,288.417,-237.699,-8.285,56.901,-0.092,-2.07,-0.171,-2.078,-1.306,-2.074,-0.208,-0.267
1332,26.898,-0.719,354.299,-286.091,-21.799,-67.38,-28.655,-4.573,288.881,-241.014,-10.162,56.512,-0.081,-2.049,-0.188,-2.103,-1.291,-2.073,-0.208,-0.278
1333,27.129,-0.533,354.299,-286.091,-21.799,-66.906,-28.701,-4.479,289.299,-243.999,-8.473,52.59,-0.08,-2.05,-0.173,-2.127,-1.276,-2.084,-0.208,-0.288
1334,26.854,-1.028,355.171,-279.791,-21.706,-62.554,-28.786,-4.519,288.871,-247.057,-10.223,54.367,-0.08,-1.998,-0.189,-2.157,-1.305,-2.069,-0.208,-0.297
1335,26.59,-0.919,354.729,-289.206,-23.554,-68.739,-28.682,-4.738,288.871,-247.057,-10.223,51.226,-0.094,-2.068,-0.188,-2.156,-1.306,-2.108,-0.208,-0.305
1336,26.847,-1.271,355.625,-289.164,-19.939,-61.863,-28.967,-4.653,288.443,-250.115,-11.973,54.708,-0.067,-2.062,-0.205,-2.187,-1.321,-2.118,-0.208,-0.313
1337,26.586,-0.967,355.174,-292.396,-21.765,-61.329,-28.916,-4.517,288.43,-250.235,-8.419,54.741,-0.081,-2.088,-0.173,-2.188,-1.308,-2.133,-0.208,-0.321
1338,26.928,-1.432,355.174,-292.396,-21.765,-68.51,-28.931,-4.476,288.407,-243.741,-8.346,57.221,-0.08,-2.087,-0.173,-2.131,-1.307,-2.107,-0.209,-0.328
1339,26.846,-1.044,355.174,-292.396,-21.765,-64.17,-28.75,-4.483,287.548,-243.935,-8.232,57.156,-0.08,-2.088,-0.172,-2.139,-1.324,-2.111,-0.209,-0.335
1340,26.416,-1.146,355.174,-292.396,-21.765,-65.563,-29.24,-4.161,287.989,-240.757,-10.036,57.858,-0.082,-2.088,-0.189,-2.109,-1.324,-2.097,-0.21,-0.341
1341,26.789,-1.253,355.174,-292.396,-21.765,-70.215,-28.835,-4.488,287.989,-240.757,-10.036,55.002,-0.081,-2.088,-0.188,-2.108,-1.322,-2.097,-0.21,-0.347
1342,27.077,-1.593,355.174,-292.396,-21.765,-61.872,-29.151,-4.517,287.084,-240.62,-6.355,61.422,-0.08,-2.087,-0.157,-2.113,-1.326,-2.099,-0.211,-0.353
1343,26.774,-1.334,355.174,-292.396,-21.765,-71.893,-28.669,-4.758,287.107,-234.457,-9.848,55.005,-0.081,-2.087,-0.186,-2.058,-1.339,-2.074,-0.212,-0.358
1344,27.029,-1.585,355.152,-298.742,-25.345,-65.661,-29.017,-4.531,287.107,-234.457,-9.848,58.95,-0.105,-2.132,-0.187,-2.059,-1.353,-2.099,-0.213,-0.363
1345,26.586,-1.934,356.048,-298.7,-21.731,-69.88,-28.748,-4.426,286.238,-240.693,-9.795,53.359,-0.081,-2.125,-0.186,-2.121,-1.37,-2.123,-0.214,-0.367
1346,26.584,-2.164,356.058,-304.884,-21.753,-68.769,-28.843,-4.351,285.784,-231.335,-7.857,58.215,-0.081,-2.169,-0.17,-2.041,-1.372,-2.112,-0.215,-0.371
1347,26.982,-1.861,356.923,-305.005,-21.697,-68.91,-28.651,-4.487,286.202,-234.32,-6.168,58.637,-0.079,-2.165,-0.154,-2.064,-1.369,-2.12,-0.216,-0.375
1348,26.754,-1.806,356.923,-305.005,-21.697,-69.575,-28.803,-4.356,285.784,-231.335,-7.857,56.397,-0.08,-2.165,-0.17,-2.041,-1.385,-2.11,-0.218,-0.378
