"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1061,9.439,-0.079,321.226,-286.899,208.227,-39.654,-11.566,-3.474,354.966,-137.235,-133.668,26.331,1.676,-2.268,-0.989,-0.972,0.847,-1.588,-0.639,0.182
1062,9.135,0.109,321.226,-286.899,208.227,-37.186,-11.257,-3.513,355.861,-143.415,-137.409,29.948,1.675,-2.269,-1.012,-1.014,0.847,-1.609,-0.639,0.182
1063,9.414,-0.103,321.656,-290.014,206.473,-35.378,-10.935,-3.522,354.538,-140.294,-135.418,24.6,1.66,-2.29,-1.001,-0.995,0.821,-1.611,-0.639,0.182
1064,9.66,0.195,321.226,-286.899,208.227,-35.172,-10.942,-3.523,354.979,-137.116,-137.222,21.743,1.676,-2.269,-1.012,-0.971,0.835,-1.588,-0.639,0.182
1065,9.392,-0.169,321.226,-286.899,208.227,-40.712,-10.98,-3.471,355.861,-143.415,-137.409,24.593,1.676,-2.268,-1.011,-1.014,0.848,-1.609,-0.639,0.182
1066,9.125,-0.096,321.226,-286.899,208.227,-42.889,-11.211,-3.609,354.956,-143.278,-133.729,23.865,1.675,-2.268,-0.988,-1.015,0.847,-1.61,-0.639,0.182
1067,9.441,0.231,320.774,-290.13,206.402,-42.88,-10.984,-3.524,355.42,-146.593,-135.606,22.819,1.664,-2.298,-1,-1.038,0.849,-1.636,-0.638,0.183
1068,9.044,0.274,320.354,-293.199,208.134,-41.374,-11.2,-3.575,354.992,-149.652,-137.356,24.136,1.678,-2.326,-1.014,-1.061,0.849,-1.661,-0.638,0.183
1069,9.256,-0.263,320.798,-296.388,209.923,-40.452,-11.075,-3.563,354.551,-152.83,-135.552,24.576,1.691,-2.346,-1.002,-1.085,0.848,-1.684,-0.638,0.183
1070,9.133,-0.13,320.356,-305.803,208.076,-42.559,-10.848,-3.522,355.884,-149.909,-137.482,24.588,1.678,-2.424,-1.011,-1.06,0.863,-1.706,-0.638,0.183
1071,9.365,-0.246,319.926,-302.688,209.83,-36.216,-10.884,-3.385,355.456,-152.967,-139.233,23.156,1.695,-2.402,-1.025,-1.084,0.865,-1.708,-0.638,0.183
1072,9.051,-0.253,320.356,-305.803,208.076,-37.774,-11.158,-3.433,355.456,-152.967,-139.233,21.308,1.678,-2.424,-1.026,-1.084,0.849,-1.719,-0.637,0.182
1073,9.348,-0.956,320.38,-312.061,211.597,-39.743,-11.008,-3.837,355.479,-159.46,-139.306,23.46,1.707,-2.471,-1.026,-1.129,0.863,-1.765,-0.637,0.182
1074,8.606,-0.041,319.928,-315.293,209.772,-41.764,-11.32,-3.874,355.479,-159.46,-139.306,27.763,1.692,-2.503,-1.027,-1.129,0.863,-1.78,-0.636,0.181
1075,9.564,-0.589,320.359,-318.408,208.017,-38.036,-11.147,-3.739,355.469,-165.503,-139.367,28.862,1.679,-2.523,-1.027,-1.172,0.85,-1.812,-0.636,0.179
1076,8.741,-0.582,320.351,-324.829,207.98,-36.022,-11.182,-3.827,355.028,-168.681,-137.563,24.916,1.676,-2.574,-1.015,-1.196,0.848,-1.85,-0.635,0.178
1077,8.821,-0.598,320.803,-321.598,209.806,-39.021,-11.276,-3.565,355.933,-168.819,-141.243,27.717,1.689,-2.544,-1.039,-1.195,0.847,-1.835,-0.635,0.176
1078,9.014,-0.968,319.931,-327.898,209.713,-40.08,-10.813,-4.008,355.506,-171.877,-142.994,25.742,1.693,-2.6,-1.052,-1.217,0.85,-1.872,-0.634,0.173
1079,8.82,-0.731,319.931,-327.898,209.713,-39.976,-11.178,-4.052,356.351,-171.803,-139.554,26.013,1.692,-2.601,-1.026,-1.213,0.876,-1.87,-0.634,0.17
1080,9.368,-0.733,320.375,-331.087,211.502,-37.941,-10.778,-3.776,355.946,-181.355,-141.377,25.01,1.706,-2.623,-1.039,-1.284,0.863,-1.918,-0.633,0.167
1081,8.721,-0.922,319.955,-334.156,213.235,-41.441,-11.007,-3.959,355.946,-181.355,-141.377,26.692,1.72,-2.65,-1.039,-1.283,0.875,-1.93,-0.633,0.164
1082,9.032,-0.963,319.955,-334.156,213.235,-37.94,-10.989,-4.352,356.852,-181.492,-145.058,24.307,1.721,-2.65,-1.063,-1.28,0.876,-1.927,-0.632,0.16
1083,9.037,-0.905,319.503,-337.387,211.409,-36.285,-11.265,-3.91,356.41,-184.67,-143.254,31.373,1.709,-2.679,-1.052,-1.305,0.877,-1.955,-0.632,0.155
1084,9.303,-0.654,319.495,-343.809,211.372,-34.862,-11.177,-4.035,356.41,-184.67,-143.254,28.211,1.709,-2.731,-1.052,-1.305,0.878,-1.979,-0.631,0.15
1085,9.088,-0.918,319.075,-346.877,213.105,-38.785,-11.301,-4.09,357.293,-190.97,-143.442,23.147,1.725,-2.758,-1.051,-1.346,0.904,-2.012,-0.63,0.145
1086,9.424,-1.273,319.505,-349.992,211.35,-37.931,-11.306,-3.992,356.865,-194.028,-145.192,28.174,1.71,-2.778,-1.065,-1.37,0.877,-2.035,-0.629,0.139
1087,9.069,-1.052,319.505,-349.992,211.35,-37.026,-11.162,-4.352,357.329,-197.344,-147.069,29.916,1.708,-2.779,-1.076,-1.391,0.877,-2.046,-0.628,0.133
1088,8.542,-1.49,319.505,-349.992,211.35,-35.535,-11.392,-4.589,357.329,-197.344,-147.069,24.797,1.707,-2.778,-1.077,-1.39,0.876,-2.045,-0.627,0.126
1089,8.954,-1.17,319.519,-350.067,214.894,-36.895,-10.933,-4.761,358.211,-203.643,-147.256,24.288,1.736,-2.779,-1.074,-1.431,0.903,-2.067,-0.626,0.119
1090,8.9,-1.298,319.95,-353.182,213.139,-36.932,-11.022,-4.397,357.77,-206.821,-145.452,22.821,1.72,-2.8,-1.063,-1.456,0.889,-2.09,-0.625,0.112
1091,9.076,-1.268,319.519,-350.067,214.894,-37.387,-11.205,-4.838,358.211,-203.643,-147.256,26.408,1.737,-2.779,-1.075,-1.431,0.903,-2.066,-0.624,0.104
1092,9.2,-1.454,319.95,-353.182,213.139,-39.845,-11.418,-4.348,357.77,-206.821,-145.452,26.368,1.721,-2.799,-1.064,-1.456,0.888,-2.09,-0.623,0.096
1093,9.133,-0.566,318.623,-350.109,211.279,-38.267,-11.686,-4.842,357.342,-209.88,-147.203,22.429,1.713,-2.789,-1.079,-1.478,0.892,-2.096,-0.622,0.088
1094,8.947,-0.904,318.623,-350.109,211.279,-34.025,-11.469,-4.927,357.342,-209.88,-147.203,24.98,1.712,-2.788,-1.078,-1.478,0.892,-2.096,-0.621,0.08
1095,8.947,-1.086,318.623,-350.109,211.279,-38.213,-11.027,-4.711,356.473,-216.116,-147.149,23.9,1.712,-2.788,-1.079,-1.527,0.879,-2.122,-0.62,0.071
1096,8.902,-1.129,318.203,-353.177,213.012,-36.28,-11.07,-4.709,356.914,-212.938,-148.953,28.509,1.728,-2.816,-1.091,-1.502,0.893,-2.121,-0.619,0.062
1097,9.272,-1.082,317.759,-349.987,211.224,-32.354,-11.201,-4.793,357.365,-216.373,-147.276,26.757,1.717,-2.794,-1.078,-1.525,0.908,-2.122,-0.617,0.053
1098,8.698,-0.99,319.075,-346.877,213.105,-36.776,-11.074,-5.028,357.342,-209.88,-147.203,24.583,1.724,-2.758,-1.077,-1.478,0.891,-2.082,-0.616,0.043
1099,8.782,-0.954,319.075,-346.877,213.105,-36.441,-11.196,-5.012,357.806,-213.195,-149.079,27.154,1.724,-2.758,-1.089,-1.5,0.891,-2.093,-0.615,0.034
1100,8.953,-1.491,318.631,-343.687,211.316,-35.149,-11.198,-5.109,357.342,-209.88,-147.203,25.698,1.713,-2.735,-1.077,-1.478,0.892,-2.07,-0.614,0.025
1101,8.893,-1.007,318.631,-343.687,211.316,-43.581,-11.153,-4.927,357.342,-209.88,-147.203,23.222,1.712,-2.737,-1.077,-1.478,0.892,-2.071,-0.613,0.016
1102,9.397,-0.74,318.631,-343.687,211.316,-34.756,-11.157,-4.35,357.77,-206.821,-145.452,24.271,1.714,-2.737,-1.064,-1.456,0.906,-2.06,-0.611,0.006
1103,9.265,-0.906,318.631,-343.687,211.316,-41.446,-11.237,-4.483,358.211,-203.643,-147.256,26.8,1.713,-2.737,-1.075,-1.432,0.906,-2.046,-0.61,-0.003
1104,9.614,-0.729,319.075,-346.877,213.105,-36.674,-11.063,-4.167,358.175,-197.27,-143.629,22.898,1.726,-2.759,-1.049,-1.387,0.918,-2.034,-0.609,-0.011
1105,9.409,-0.767,318.631,-343.687,211.316,-36.632,-11.161,-4.395,357.306,-203.506,-143.576,25.332,1.714,-2.737,-1.052,-1.434,0.906,-2.049,-0.608,-0.02
1106,9.314,-1.037,318.187,-340.498,209.528,-39.432,-11.082,-3.956,357.293,-190.97,-143.442,26.063,1.702,-2.715,-1.05,-1.347,0.908,-1.991,-0.606,-0.028
1107,9.348,-1.23,317.756,-337.383,211.282,-41.142,-11.12,-4.399,357.711,-193.955,-141.752,28.545,1.718,-2.693,-1.037,-1.365,0.935,-1.99,-0.605,-0.036
1108,9.218,-0.588,319.059,-334.198,209.62,-36.45,-11.126,-4.18,357.293,-190.97,-143.442,26.781,1.698,-2.659,-1.051,-1.346,0.892,-1.965,-0.604,-0.044
1109,9.178,-0.077,318.628,-331.083,211.375,-39.654,-11.264,-4.168,357.698,-181.418,-141.618,30.718,1.714,-2.639,-1.037,-1.277,0.919,-1.919,-0.602,-0.051
1110,9.093,-0.48,317.732,-331.125,207.761,-40.704,-11.298,-3.856,357.72,-187.912,-141.691,27.144,1.689,-2.646,-1.037,-1.324,0.922,-1.945,-0.601,-0.058
1111,9.005,-0.516,317.302,-328.01,209.515,-36.838,-11.216,-3.857,357.698,-181.418,-141.618,28.594,1.705,-2.624,-1.037,-1.278,0.936,-1.911,-0.6,-0.064
1112,9.016,-0.059,318.181,-315.288,209.645,-40.329,-11.534,-3.506,357.661,-175.045,-137.991,26.065,1.702,-2.517,-1.012,-1.233,0.933,-1.838,-0.598,-0.07
1113,9.262,-0.046,317.309,-321.588,209.552,-37.221,-11.541,-3.459,358.567,-175.182,-141.672,24.231,1.707,-2.574,-1.035,-1.231,0.95,-1.862,-0.597,-0.075
1114,9.39,0.221,317.73,-318.52,207.819,-37.542,-11.578,-3.365,358.567,-175.182,-141.672,26.079,1.691,-2.547,-1.036,-1.232,0.935,-1.85,-0.595,-0.08
1115,9.171,-0.221,318.181,-315.288,209.645,-37.922,-11.27,-3.421,358.567,-175.182,-141.672,25.356,1.702,-2.516,-1.035,-1.232,0.934,-1.836,-0.594,-0.084
1116,9.088,0.063,317.737,-312.099,207.856,-35.062,-11.214,-3.508,358.994,-172.124,-139.921,30.013,1.69,-2.495,-1.021,-1.208,0.949,-1.812,-0.592,-0.087
1117,9.396,0.277,318.612,-318.403,207.89,-39.197,-11.532,-3.234,358.972,-165.63,-139.848,26.044,1.687,-2.539,-1.021,-1.163,0.933,-1.81,-0.59,-0.09
1118,9.346,-0.356,318.181,-315.288,209.645,-37.647,-11.833,-3.412,358.994,-172.124,-139.921,25.702,1.703,-2.516,-1.023,-1.208,0.947,-1.823,-0.589,-0.093
1119,9.166,0.051,317.761,-318.357,211.378,-38.604,-11.617,-3.461,358.994,-172.124,-139.921,22.873,1.718,-2.545,-1.022,-1.208,0.961,-1.836,-0.587,-0.095
1120,9.124,-0.062,316.855,-312.215,207.785,-39.759,-11.089,-3.198,358.53,-168.808,-138.045,21.434,1.694,-2.503,-1.009,-1.187,0.965,-1.804,-0.585,-0.096
1121,9.02,0.599,316.855,-312.215,207.785,-41.275,-11.455,-3.33,358.972,-165.63,-139.848,23.922,1.694,-2.505,-1.021,-1.163,0.964,-1.792,-0.584,-0.098
1122,9.317,0.036,316.855,-312.215,207.785,-43.083,-11.181,-3.148,358.972,-165.63,-139.848,21.869,1.695,-2.503,-1.02,-1.163,0.965,-1.791,-0.582,-0.098
1123,9.453,0.724,315.99,-312.094,207.729,-38.713,-11.546,-3.156,359.39,-168.615,-138.159,26.01,1.7,-2.511,-1.008,-1.183,0.993,-1.804,-0.58,-0.099
1124,8.952,0.052,315.98,-305.911,207.751,-39.525,-11.804,-3.418,358.958,-165.75,-136.294,22.456,1.698,-2.459,-0.997,-1.163,0.993,-1.77,-0.578,-0.099
1125,9.672,0.587,316.435,-315.284,209.518,-41.665,-11.714,-3.457,359.422,-169.066,-138.171,27.102,1.712,-2.533,-1.009,-1.185,0.992,-1.816,-0.576,-0.099
1126,9.006,0.282,316.411,-309.026,205.997,-36.752,-11.135,-3.192,360.282,-168.872,-138.285,27.557,1.682,-2.482,-1.006,-1.182,0.992,-1.79,-0.573,-0.098
1127,9.312,0.04,315.56,-308.979,209.484,-37.659,-11.403,-3.288,360.282,-168.872,-138.285,29.631,1.716,-2.487,-1.006,-1.182,1.021,-1.791,-0.571,-0.097
1128,9.045,0.27,315.99,-312.094,207.729,-40.691,-11.082,-3.374,359.818,-165.557,-136.409,26.517,1.698,-2.51,-0.993,-1.159,1.006,-1.791,-0.569,-0.096
1129,9.359,-0.123,315.108,-312.211,207.658,-39.165,-11.263,-3.42,360.282,-168.872,-138.285,24.705,1.703,-2.516,-1.006,-1.181,1.023,-1.804,-0.566,-0.095
1130,8.858,0.131,315.108,-312.211,207.658,-41.676,-11.575,-3.375,360.282,-168.872,-138.285,26.696,1.702,-2.517,-1.007,-1.181,1.021,-1.804,-0.564,-0.093
1131,8.691,0.031,315.56,-308.979,209.484,-38.169,-11.223,-3.367,360.282,-168.872,-138.285,26.137,1.714,-2.487,-1.006,-1.181,1.02,-1.791,-0.561,-0.092
1132,9.226,-0.04,315.56,-308.979,209.484,-40.289,-11.752,-3.505,360.282,-168.872,-138.285,26.399,1.715,-2.487,-1.007,-1.181,1.02,-1.791,-0.558,-0.09
1133,8.652,0.18,315.108,-312.211,207.658,-40.137,-11.074,-3.55,360.7,-171.857,-136.596,25.791,1.701,-2.517,-0.992,-1.2,1.035,-1.814,-0.556,-0.088
1134,9.009,0.349,314.688,-315.279,209.391,-41.6,-11.351,-3.506,360.7,-171.857,-136.596,26.818,1.719,-2.546,-0.993,-1.201,1.049,-1.827,-0.553,-0.086
1135,8.779,0.309,314.688,-315.279,209.391,-41.565,-11.172,-3.241,361.164,-175.172,-138.473,23.282,1.718,-2.546,-1.004,-1.223,1.049,-1.839,-0.55,-0.084
1136,9.13,0.351,315.118,-318.394,207.637,-40.471,-11.476,-3.456,361.2,-181.546,-142.1,26.117,1.703,-2.568,-1.031,-1.267,1.022,-1.873,-0.547,-0.082
1137,9.137,0.087,315.132,-318.469,211.18,-42.097,-11.607,-3.548,361.628,-178.487,-140.349,21.406,1.731,-2.567,-1.018,-1.244,1.048,-1.86,-0.544,-0.08
1138,8.771,0.088,314.712,-321.537,212.913,-40.612,-11.61,-3.543,361.2,-181.546,-142.1,25.06,1.746,-2.595,-1.031,-1.267,1.048,-1.885,-0.541,-0.078
1139,9.036,0.042,315.111,-324.815,207.6,-35.363,-11.432,-3.451,361.2,-181.546,-142.1,25.05,1.702,-2.618,-1.031,-1.267,1.022,-1.897,-0.538,-0.077
1140,9.054,0.34,315.555,-328.005,209.388,-38.108,-10.974,-3.901,361.641,-191.023,-140.483,25.141,1.714,-2.641,-1.017,-1.331,1.034,-1.942,-0.535,-0.075
1141,9.136,0.097,314.69,-327.884,209.333,-39.149,-11.519,-3.95,361.641,-191.023,-140.483,22.547,1.719,-2.647,-1.018,-1.331,1.049,-1.943,-0.531,-0.074
1142,8.965,0.308,314.714,-334.142,212.854,-42.358,-11.381,-3.449,362.118,-194.219,-145.914,24.717,1.746,-2.698,-1.055,-1.353,1.048,-1.978,-0.528,-0.073
1143,9.228,-0.212,315.127,-337.495,211.084,-37.467,-11.471,-3.633,361.213,-194.082,-142.234,25.36,1.731,-2.72,-1.032,-1.355,1.034,-1.991,-0.525,-0.073
1144,8.871,-0.347,315.137,-343.678,211.063,-42.08,-11.377,-3.536,361.677,-197.397,-144.111,26.081,1.729,-2.769,-1.043,-1.377,1.034,-2.025,-0.522,-0.073
1145,8.954,-0.092,314.707,-340.563,212.817,-42.715,-11.459,-3.67,361.249,-200.455,-145.861,23.633,1.746,-2.748,-1.057,-1.399,1.035,-2.027,-0.519,-0.073
1146,8.915,0.01,315.161,-349.936,214.584,-42.425,-11.603,-3.76,361.713,-203.771,-147.738,23.202,1.758,-2.82,-1.069,-1.421,1.033,-2.072,-0.516,-0.073
1147,8.919,-0.753,314.709,-353.168,212.759,-44.818,-11.324,-3.887,361.272,-206.949,-145.934,21.509,1.745,-2.848,-1.057,-1.444,1.035,-2.098,-0.513,-0.074
1148,8.64,-0.71,314.709,-353.168,212.759,-43.166,-11.288,-4.075,361.736,-210.264,-147.811,21.859,1.745,-2.848,-1.069,-1.465,1.035,-2.109,-0.51,-0.076
1149,8.659,-0.66,314.733,-359.425,216.28,-42.02,-11.151,-4.246,361.726,-216.307,-147.872,19.375,1.773,-2.899,-1.069,-1.507,1.047,-2.155,-0.507,-0.078
1150,8.886,-0.549,314.712,-365.772,212.7,-38.846,-11.192,-4.161,361.285,-219.485,-146.068,18.263,1.745,-2.95,-1.058,-1.532,1.035,-2.192,-0.505,-0.08
1151,8.949,-0.785,315.156,-368.962,214.489,-38.567,-11.226,-4.07,361.321,-225.858,-149.695,26.46,1.757,-2.971,-1.083,-1.577,1.02,-2.226,-0.502,-0.083
1152,9.086,-0.829,314.736,-372.03,216.222,-39.23,-10.97,-4.385,361.321,-225.858,-149.695,21.866,1.774,-3,-1.082,-1.576,1.035,-2.239,-0.499,-0.087
1153,8.484,-0.736,314.728,-378.452,216.185,-39.072,-11.089,-4.467,361.775,-235.217,-151.633,25.047,1.772,-3.052,-1.095,-1.639,1.034,-2.296,-0.497,-0.091
1154,8.83,-0.914,314.728,-378.452,216.185,-37.11,-10.906,-4.649,361.334,-238.395,-149.829,24.342,1.773,-3.051,-1.083,-1.663,1.034,-2.309,-0.494,-0.096
1155,9.294,-0.627,314.731,-391.056,216.126,-41.489,-10.59,-4.686,361.834,-248.084,-155.333,20.867,1.774,-3.154,-1.119,-1.729,1.022,-2.392,-0.492,-0.102
1156,8.95,-1.188,314.731,-391.056,216.126,-36.79,-10.639,-5.006,360.501,-251.005,-153.403,20.098,1.773,-3.152,-1.11,-1.755,1.008,-2.406,-0.489,-0.108
1157,8.49,-1.119,315.175,-394.246,217.915,-33.926,-10.945,-5.274,360.965,-254.32,-155.279,25.355,1.783,-3.174,-1.123,-1.775,1.006,-2.427,-0.487,-0.115
1158,8.607,-1.175,315.199,-400.504,221.436,-34.759,-11.025,-4.72,361.847,-260.62,-155.467,21.216,1.812,-3.224,-1.121,-1.817,1.032,-2.472,-0.485,-0.123
1159,8.921,-1.402,315.199,-400.504,221.436,-35.485,-11.117,-5.132,361.406,-263.798,-153.663,24.276,1.813,-3.223,-1.11,-1.84,1.032,-2.484,-0.483,-0.132
1160,8.613,-1.081,315.199,-400.504,221.436,-31.876,-10.579,-4.862,361.442,-270.171,-157.29,22.994,1.812,-3.224,-1.134,-1.885,1.019,-2.509,-0.481,-0.141
1161,8.825,-1.471,314.771,-409.994,223.132,-34.088,-10.576,-5.395,361.442,-270.171,-157.29,24.417,1.828,-3.304,-1.134,-1.884,1.034,-2.545,-0.479,-0.151
1162,8.954,-1.748,315.201,-413.109,221.378,-35.165,-10.626,-5.534,361.442,-270.171,-157.29,17.918,1.812,-3.323,-1.134,-1.883,1.019,-2.554,-0.477,-0.161
1163,8.956,-1.439,315.201,-413.109,221.378,-32.733,-10.801,-5.45,361.442,-270.171,-157.29,19.338,1.812,-3.324,-1.135,-1.884,1.019,-2.555,-0.476,-0.173
1164,8.56,-1.172,315.201,-413.109,221.378,-37.806,-10.574,-5.52,361.037,-279.723,-159.114,21.9,1.811,-3.325,-1.148,-1.953,1.006,-2.593,-0.474,-0.184
1165,8.655,-1.384,314.329,-419.408,221.285,-30.546,-10.662,-5.351,361.479,-276.545,-160.917,21.152,1.816,-3.385,-1.16,-1.929,1.021,-2.606,-0.473,-0.197
1166,8.645,-1.188,314.75,-416.34,219.552,-40.671,-10.438,-4.941,360.573,-276.408,-157.237,19.785,1.799,-3.356,-1.136,-1.934,1.007,-2.597,-0.471,-0.209
1167,8.681,-1.363,314.773,-422.598,223.074,-36.196,-10.655,-5.077,361.479,-276.545,-160.917,24.072,1.828,-3.406,-1.16,-1.929,1.02,-2.617,-0.47,-0.223
1168,8.349,-0.859,314.773,-422.598,223.074,-36.374,-10.517,-4.949,361.442,-270.171,-157.29,21.956,1.826,-3.407,-1.134,-1.885,1.033,-2.594,-0.468,-0.236
1169,8.69,-1.355,314.781,-416.177,223.111,-34.766,-10.797,-4.724,361.015,-273.23,-159.041,20.79,1.828,-3.354,-1.149,-1.909,1.02,-2.582,-0.467,-0.25
1170,8.869,-0.897,314.781,-416.177,223.111,-35.373,-10.486,-4.996,360.551,-269.914,-157.164,21.887,1.828,-3.355,-1.136,-1.888,1.02,-2.572,-0.466,-0.264
1171,8.555,-0.956,314.771,-409.994,223.132,-33.997,-10.84,-4.587,360.978,-266.856,-155.413,24.391,1.828,-3.305,-1.123,-1.865,1.033,-2.536,-0.465,-0.278
1172,9.003,-0.899,313.454,-413.104,221.251,-30.852,-10.659,-5.083,360.978,-266.856,-155.413,21.126,1.821,-3.345,-1.123,-1.864,1.051,-2.552,-0.464,-0.292
1173,8.518,-0.585,314.327,-406.804,221.344,-38.473,-10.896,-4.857,361.002,-260.694,-158.907,24.042,1.816,-3.285,-1.148,-1.821,1.021,-2.503,-0.463,-0.305
1174,8.361,-0.996,314.327,-406.804,221.344,-37.987,-10.507,-4.6,361.384,-257.304,-153.59,20.793,1.815,-3.284,-1.108,-1.796,1.048,-2.488,-0.462,-0.319
1175,8.505,-1.267,314.747,-403.736,219.611,-36.182,-10.311,-4.686,361.429,-257.635,-157.156,21.575,1.799,-3.254,-1.133,-1.798,1.021,-2.476,-0.46,-0.332
1176,8.255,-0.463,315.199,-400.504,221.436,-36.632,-10.527,-4.144,361.847,-260.62,-155.467,21.207,1.811,-3.226,-1.12,-1.818,1.032,-2.474,-0.459,-0.345
1177,8.657,-0.859,315.199,-400.504,221.436,-36.034,-10.543,-4.276,361.429,-257.635,-157.156,18.719,1.812,-3.225,-1.133,-1.799,1.02,-2.463,-0.458,-0.358
1178,8.415,-0.969,315.199,-400.504,221.436,-34.36,-10.757,-4.724,362.289,-257.442,-157.271,21.922,1.811,-3.224,-1.132,-1.792,1.032,-2.458,-0.457,-0.37
1179,8.793,-1.131,314.754,-397.314,219.648,-32.95,-10.548,-4.68,361.834,-248.084,-155.333,19.113,1.8,-3.203,-1.119,-1.729,1.034,-2.414,-0.457,-0.382
1180,9.005,-0.777,314.731,-391.056,216.126,-36.119,-10.417,-4.461,361.393,-251.262,-153.529,21.872,1.773,-3.154,-1.108,-1.754,1.022,-2.405,-0.456,-0.394
1181,8.592,-1.056,313.88,-391.01,219.614,-32.81,-10.638,-4.103,361.834,-248.084,-155.333,20.116,1.804,-3.161,-1.12,-1.73,1.05,-2.395,-0.455,-0.405
1182,8.79,-0.058,314.731,-391.056,216.126,-34.192,-10.949,-3.963,362.262,-245.025,-153.583,23.657,1.772,-3.156,-1.107,-1.707,1.034,-2.381,-0.454,-0.415
1183,8.46,-0.243,313.436,-387.82,217.825,-33.799,-10.68,-3.923,362.239,-238.532,-153.51,18.379,1.792,-3.142,-1.106,-1.662,1.064,-2.348,-0.453,-0.425
1184,8.483,-0.28,313.856,-384.752,216.092,-32.733,-10.637,-3.79,362.239,-238.532,-153.51,19.077,1.776,-3.113,-1.105,-1.662,1.05,-2.336,-0.452,-0.434
1185,8.58,-0.249,313.436,-387.82,217.825,-33.909,-11.001,-3.879,362.239,-238.532,-153.51,21.891,1.792,-3.142,-1.106,-1.662,1.064,-2.349,-0.451,-0.443
1186,8.707,0.018,313.856,-384.752,216.092,-34.193,-10.864,-3.526,362.667,-235.474,-151.759,24.443,1.776,-3.114,-1.093,-1.64,1.063,-2.323,-0.45,-0.451
1187,8.622,-0.383,313.856,-384.752,216.092,-34.736,-10.822,-3.482,362.203,-232.158,-149.882,17.296,1.776,-3.113,-1.081,-1.619,1.063,-2.312,-0.449,-0.459
1188,8.515,-0.205,313.856,-384.752,216.092,-40.188,-11.13,-3.523,362.203,-232.158,-149.882,20.118,1.776,-3.113,-1.081,-1.618,1.062,-2.312,-0.448,-0.466
1189,8.744,-0.084,313.856,-384.752,216.092,-36.161,-11.183,-3.799,362.644,-228.98,-151.686,26.116,1.777,-3.113,-1.093,-1.593,1.063,-2.299,-0.447,-0.472
1190,8.078,-0.392,313.412,-381.562,214.303,-37.384,-10.738,-3.67,362.203,-232.158,-149.882,19.399,1.762,-3.091,-1.08,-1.618,1.064,-2.301,-0.446,-0.478
1191,8.657,-0.788,313.856,-384.752,216.092,-41.669,-10.959,-3.847,363.072,-225.922,-149.936,16.239,1.776,-3.111,-1.079,-1.57,1.076,-2.285,-0.445,-0.483
1192,8.742,-0.118,313.885,-371.983,219.709,-35.718,-10.776,-3.928,363.072,-225.922,-149.936,19.859,1.806,-3.01,-1.078,-1.57,1.089,-2.237,-0.444,-0.488
1193,8.83,-0.022,313.853,-372.147,216.151,-37.597,-10.961,-3.708,362.608,-222.607,-148.059,20.172,1.777,-3.012,-1.067,-1.549,1.076,-2.228,-0.443,-0.492
1194,8.791,-0.07,314.284,-375.262,214.396,-39.044,-11.13,-3.615,363.477,-216.37,-148.113,23.761,1.761,-3.033,-1.065,-1.502,1.075,-2.212,-0.442,-0.496
1195,8.737,0.02,314.284,-375.262,214.396,-37.326,-11.182,-3.397,362.608,-222.607,-148.059,21.531,1.76,-3.033,-1.068,-1.55,1.061,-2.239,-0.44,-0.499
1196,8.789,0.183,313.861,-365.725,216.188,-39.856,-11.009,-3.628,362.595,-210.071,-147.925,21.164,1.777,-2.96,-1.066,-1.462,1.077,-2.157,-0.439,-0.502
1197,8.845,0.595,313.853,-372.147,216.151,-36.906,-11.144,-3.623,362.154,-213.249,-146.121,25.126,1.777,-3.014,-1.055,-1.486,1.077,-2.195,-0.438,-0.503
1198,8.682,-0.05,313.399,-362.774,214.384,-35.365,-10.696,-3.582,363.059,-213.386,-149.802,21.956,1.765,-2.94,-1.077,-1.483,1.079,-2.158,-0.437,-0.505
1199,8.96,-0.036,313.409,-368.957,214.362,-37.469,-11.196,-3.432,362.154,-213.249,-146.121,23.344,1.766,-2.99,-1.055,-1.486,1.078,-2.184,-0.435,-0.506
1200,8.695,0.357,313.83,-365.889,212.629,-36.997,-11.055,-3.403,362.595,-210.071,-147.925,21.875,1.749,-2.962,-1.066,-1.462,1.064,-2.158,-0.434,-0.506
1201,8.839,-0.113,313.409,-368.957,214.362,-39.013,-11.243,-3.621,362.595,-210.071,-147.925,23.663,1.765,-2.99,-1.067,-1.462,1.078,-2.17,-0.433,-0.506
1202,8.691,0.283,314.305,-368.915,217.976,-34.237,-10.728,-3.034,362.618,-216.564,-147.998,23.716,1.789,-2.982,-1.066,-1.509,1.075,-2.193,-0.432,-0.506
1203,8.79,0.112,313.861,-365.725,216.188,-35.54,-10.877,-3.533,362.167,-213.129,-149.676,20.109,1.777,-2.96,-1.079,-1.485,1.064,-2.17,-0.431,-0.505
1204,8.866,0.095,313.861,-365.725,216.188,-38.456,-11.259,-3.443,362.19,-219.622,-149.748,26.142,1.778,-2.96,-1.081,-1.531,1.063,-2.194,-0.429,-0.504
1205,9.098,0.487,313.861,-365.725,216.188,-38.606,-10.969,-2.948,361.726,-216.307,-147.872,26.175,1.778,-2.961,-1.068,-1.511,1.064,-2.185,-0.428,-0.502
