"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1172,13.312,6.643,296.465,393.915,-219.878,-43.17,-16.666,4.051,308.529,118.184,85.117,34.712,-1.839,3.353,0.647,0.96,-0.343,2.132,-0.763,1.637
1173,13.45,6.415,296.489,387.657,-216.357,-46.036,-16.222,3.874,307.66,111.948,85.171,39.034,-1.808,3.299,0.651,0.912,-0.345,2.084,-0.759,1.659
1174,13.459,6.489,296.047,378.242,-218.204,-35.846,-16.494,3.741,306.791,105.712,85.224,40.056,-1.827,3.223,0.652,0.863,-0.361,2.022,-0.756,1.68
1175,13.244,6.11,296.071,371.984,-214.683,-39.13,-16.575,3.244,307.255,102.396,83.348,38.281,-1.797,3.171,0.636,0.836,-0.346,1.982,-0.753,1.701
1176,13.705,6.425,296.073,359.379,-214.741,-44.699,-16.532,3.296,308.128,90.054,83.099,38.254,-1.796,3.061,0.632,0.732,-0.33,1.873,-0.751,1.72
1177,13.622,6.084,296.972,346.816,-211.186,-41.123,-16.709,3.659,308.15,83.56,83.026,36.799,-1.761,2.946,0.631,0.677,-0.332,1.791,-0.748,1.737
1178,13.582,6.03,296.974,334.212,-211.244,-41.978,-16.247,3.978,308.177,71.144,79.338,36.514,-1.761,2.838,0.602,0.574,-0.346,1.685,-0.746,1.754
1179,13.971,5.383,297.873,321.649,-207.688,-37.183,-16.821,4.301,309.059,64.844,79.151,38.615,-1.724,2.725,0.597,0.519,-0.332,1.602,-0.743,1.768
1180,13.761,5.267,299.202,305.972,-205.887,-37.035,-16.369,3.899,309.118,51.977,75.451,39.018,-1.702,2.58,0.568,0.415,-0.362,1.48,-0.741,1.781
1181,13.719,5.344,299.656,296.598,-204.12,-38.874,-16.051,3.724,309.536,48.992,77.14,37.342,-1.685,2.496,0.582,0.39,-0.348,1.426,-0.739,1.792
1182,13.65,5.252,299.228,287.109,-202.425,-39.948,-16.405,4.125,309.549,36.456,77.006,35.459,-1.673,2.42,0.579,0.286,-0.334,1.335,-0.737,1.8
1183,13.494,5.146,299.683,277.736,-200.658,-35.222,-16.399,3.635,308.716,23.846,73.432,36.465,-1.656,2.337,0.552,0.185,-0.366,1.245,-0.735,1.807
1184,13.491,5.006,299.255,268.246,-198.962,-36.316,-16.127,3.998,308.302,8.252,71.548,33.696,-1.644,2.26,0.538,0.055,-0.367,1.141,-0.733,1.811
1185,13.127,5.409,299.701,252.452,-197.232,-34.69,-16.388,4.093,307.433,2.016,71.601,39.355,-1.628,2.122,0.539,0.003,-0.385,1.049,-0.731,1.814
1186,13.278,5.244,299.291,243.2,-195.52,-35.573,-16.87,4.282,307.469,-4.358,67.974,40.458,-1.615,2.047,0.507,-0.05,-0.386,0.984,-0.73,1.814
1187,12.698,5.164,299.728,233.589,-193.769,-35.238,-16.329,4.769,307.018,-13.579,69.717,36.491,-1.6,1.962,0.524,-0.128,-0.388,0.905,-0.728,1.811
1188,12.866,4.409,300.192,218.033,-192.023,-32.908,-16.425,4.185,307.041,-20.072,69.644,36.111,-1.582,1.83,0.523,-0.18,-0.389,0.814,-0.727,1.807
1189,12.772,3.748,300.195,205.428,-192.082,-32.519,-16.054,3.53,306.626,-35.667,67.76,35.868,-1.583,1.726,0.509,-0.307,-0.404,0.699,-0.726,1.8
1190,12.588,4.064,301.514,195.934,-190.259,-30.164,-15.77,3.257,306.653,-48.083,64.071,40.145,-1.561,1.637,0.48,-0.409,-0.435,0.606,-0.725,1.79
1191,13.076,3.879,301.096,180.261,-188.585,-33.212,-15.956,3.125,306.248,-57.635,62.248,36.179,-1.548,1.508,0.465,-0.488,-0.436,0.501,-0.725,1.779
1192,13.005,3.849,301.55,170.888,-186.818,-32.142,-15.821,2.997,305.833,-73.229,60.364,32.592,-1.531,1.427,0.45,-0.618,-0.453,0.397,-0.725,1.764
1193,12.947,3.625,301.997,155.094,-185.088,-30.177,-16.267,3.271,304.987,-85.959,60.344,31.837,-1.514,1.292,0.45,-0.727,-0.471,0.278,-0.725,1.748
1194,13.122,3.37,302.451,145.721,-183.321,-29.452,-16.037,3.321,304.131,-92.075,56.843,34.036,-1.496,1.213,0.423,-0.78,-0.503,0.214,-0.725,1.729
1195,13.16,3.34,303.328,126.811,-183.346,-28.851,-15.979,3.508,304.18,-110.985,53.082,37.19,-1.492,1.051,0.391,-0.938,-0.533,0.055,-0.726,1.707
1196,12.861,3.151,302.932,117.485,-178.091,-29.16,-15.563,2.878,303.789,-133.073,51.125,31.872,-1.451,0.975,0.377,-1.122,-0.52,-0.075,-0.727,1.683
1197,12.981,3.021,303.389,95.507,-176.383,-29.888,-15.411,2.35,303.374,-148.667,49.241,31.571,-1.434,0.79,0.362,-1.252,-0.536,-0.231,-0.728,1.657
1198,13.068,2.099,303.836,79.713,-174.653,-33.248,-14.924,2.175,302.982,-170.755,47.283,31.894,-1.417,0.66,0.348,-1.439,-0.552,-0.388,-0.73,1.627
1199,12.65,1.982,303.869,67.272,-171.153,-27.081,-15.003,1.597,302.567,-186.35,45.399,32.249,-1.389,0.556,0.332,-1.57,-0.555,-0.505,-0.732,1.595
1200,12.581,1.271,304.747,48.362,-171.178,-30.424,-14.946,1.513,302.189,-208.318,39.888,28.335,-1.386,0.399,0.286,-1.756,-0.601,-0.674,-0.734,1.56
1201,13.029,0.925,304.749,35.758,-171.236,-31.205,-15.121,0.85,301.774,-223.912,38.003,32.17,-1.385,0.295,0.27,-1.887,-0.617,-0.791,-0.737,1.522
1202,12.99,1.24,304.783,23.316,-167.736,-28.28,-15.057,0.814,301.81,-242.942,37.796,27.247,-1.355,0.19,0.269,-2.047,-0.603,-0.923,-0.74,1.481
1203,13.328,0.753,305.199,7.359,-169.565,-26.746,-15.185,0.55,301.395,-258.536,35.912,25.455,-1.368,0.059,0.253,-2.181,-0.634,-1.054,-0.743,1.438
1204,12.714,0.31,304.788,-1.893,-167.854,-26.5,-14.869,-0.028,301.445,-277.446,32.151,27.591,-1.357,-0.017,0.222,-2.338,-0.635,-1.171,-0.747,1.392
1205,12.879,0.044,305.663,-8.198,-167.82,-24.487,-14.542,-0.43,301.04,-286.997,30.327,28.351,-1.353,-0.068,0.208,-2.42,-0.665,-1.235,-0.751,1.342
1206,12.929,0.166,305.687,-14.456,-164.298,-26.664,-14.3,-0.432,301.089,-305.907,26.566,22.247,-1.323,-0.121,0.177,-2.579,-0.665,-1.341,-0.756,1.291
1207,12.839,-0.225,305.687,-14.456,-164.298,-23.611,-14.412,-1.145,300.651,-315.008,24.755,23.704,-1.323,-0.119,0.162,-2.658,-0.682,-1.378,-0.761,1.237
1208,12.699,-0.219,306.538,-14.502,-167.786,-28.954,-14.933,-1.188,300.246,-324.56,22.932,26.769,-1.349,-0.119,0.145,-2.742,-0.728,-1.417,-0.766,1.181
1209,12.798,0.072,306.989,-11.271,-165.96,-25.173,-14.712,-1.443,300.701,-333.918,20.994,27.171,-1.332,-0.093,0.129,-2.816,-0.727,-1.441,-0.771,1.123
1210,12.838,0.018,306.989,-11.271,-165.96,-30.186,-14.472,-1.435,300.296,-343.47,19.171,25.434,-1.331,-0.093,0.114,-2.9,-0.742,-1.481,-0.777,1.063
1211,12.753,0.94,307.431,-1.856,-164.113,-30.527,-14.828,-1.089,301.178,-349.77,18.983,25.368,-1.315,-0.018,0.111,-2.946,-0.726,-1.467,-0.784,1.001
1212,12.845,1.255,307.851,1.213,-165.845,-27.962,-14.422,-1.173,300.309,-356.006,19.037,27.889,-1.327,0.006,0.113,-3.007,-0.757,-1.482,-0.79,0.939
1213,12.317,1.346,308.71,7.587,-169.296,-28.63,-14.242,-1.704,300.786,-359.202,13.606,26.542,-1.353,0.058,0.068,-3.028,-0.8,-1.465,-0.797,0.876
1214,12.736,1.163,309.582,13.887,-169.203,-32.99,-14.107,-1.792,299.94,-371.931,13.586,25.468,-1.347,0.11,0.068,-3.144,-0.831,-1.491,-0.804,0.812
1215,13.33,1.171,309.13,10.656,-171.029,-31.195,-13.873,-2.051,300.394,-381.289,11.648,28.719,-1.362,0.084,0.053,-3.217,-0.829,-1.543,-0.812,0.748
1216,12.848,1.205,310.005,4.351,-170.995,-31.179,-13.775,-2.004,299.538,-400.062,11.568,22.634,-1.36,0.032,0.053,-3.386,-0.862,-1.648,-0.82,0.683
1217,12.817,0.551,310.887,4.468,-170.924,-33.696,-14,-2.319,299.147,-409.494,6.19,26.067,-1.355,0.035,0.006,-3.469,-0.908,-1.684,-0.828,0.618
1218,12.954,-0.557,310.459,-5.022,-169.228,-33.03,-13.631,-2.897,298.255,-421.893,9.737,25.095,-1.343,-0.039,0.038,-3.583,-0.896,-1.776,-0.837,0.552
1219,12.551,-1.435,310.464,-30.231,-169.345,-36.343,-13.722,-2.856,296.994,-437.561,4.413,21.796,-1.345,-0.243,-0.008,-3.733,-0.945,-1.949,-0.846,0.486
1220,12.509,-1.574,311.793,-45.909,-167.544,-37.184,-13.449,-2.489,296.125,-443.797,4.466,17.57,-1.325,-0.369,-0.007,-3.798,-0.977,-2.039,-0.855,0.42
1221,12.568,-2.281,311.368,-68.003,-165.907,-36.743,-13.308,-2.799,295.733,-465.885,2.509,19.77,-1.313,-0.547,-0.023,-3.992,-0.979,-2.225,-0.865,0.353
1222,12.529,-3.105,311.381,-86.791,-165.987,-40.332,-13.165,-3.422,295.318,-481.479,0.625,17.264,-1.314,-0.698,-0.039,-4.13,-0.996,-2.368,-0.875,0.285
1223,12.761,-3.344,311.83,-115.19,-164.316,-38.702,-12.933,-3.957,295.358,-506.432,-3.198,18.271,-1.298,-0.928,-0.071,-4.342,-1.011,-2.588,-0.886,0.216
1224,12.289,-3.63,311.833,-127.795,-164.375,-37.263,-12.696,-4.982,294.943,-522.026,-5.082,16.199,-1.3,-1.029,-0.086,-4.479,-1.028,-2.706,-0.897,0.146
1225,12.673,-4.785,311.415,-143.468,-162.7,-38.607,-12.857,-5.864,295.457,-544.251,-10.72,16.951,-1.286,-1.155,-0.135,-4.659,-1.027,-2.861,-0.908,0.074
1226,12.228,-5.638,310.994,-146.536,-160.967,-35.382,-13.256,-6.124,295.029,-559.966,-9.05,18.638,-1.276,-1.179,-0.122,-4.8,-1.015,-2.942,-0.92,0.001
1227,12.779,-5.789,310.122,-152.836,-161.06,-33.361,-12.935,-7.147,295.042,-572.502,-9.184,15.819,-1.278,-1.233,-0.122,-4.905,-1,-3.023,-0.932,-0.073
1228,12.341,-6.009,310.122,-152.836,-161.06,-34.198,-12.843,-7.829,295.473,-575.367,-11.049,16.135,-1.279,-1.232,-0.138,-4.92,-0.999,-3.032,-0.944,-0.149
1229,12.76,-6.081,309.248,-146.531,-161.094,-35.411,-13.374,-8.677,297.247,-581.924,-11.363,19.255,-1.282,-1.184,-0.142,-4.944,-0.949,-3.027,-0.955,-0.226
1230,13.072,-6.299,310.12,-140.232,-161.002,-34.901,-13.014,-8.627,297.247,-581.924,-11.363,17.558,-1.277,-1.128,-0.14,-4.944,-0.963,-2.996,-0.967,-0.303
1231,13.033,-5.87,309.665,-130.859,-162.769,-35.891,-13.194,-9.121,297.675,-578.865,-9.612,19.302,-1.293,-1.054,-0.126,-4.909,-0.947,-2.944,-0.979,-0.38
1232,13.116,-5.445,309.639,-111.996,-166.231,-35.877,-13.108,-8.859,298.985,-569.451,-11.469,17.233,-1.321,-0.901,-0.141,-4.808,-0.942,-2.821,-0.99,-0.457
1233,13,-4.932,309.637,-99.391,-166.173,-37.767,-13.2,-8.684,298.972,-556.915,-11.335,20.123,-1.321,-0.799,-0.14,-4.703,-0.941,-2.717,-1.002,-0.534
1234,12.328,-4.721,308.738,-86.829,-169.728,-37.037,-13.242,-8.685,298.518,-547.557,-9.398,14.785,-1.357,-0.699,-0.124,-4.63,-0.943,-2.632,-1.013,-0.609
1235,12.328,-5.39,309.177,-64.809,-167.822,-38.052,-13.552,-8.959,298.932,-531.962,-7.513,22.2,-1.339,-0.515,-0.109,-4.49,-0.927,-2.469,-1.023,-0.683
1236,12.589,-5.749,309.581,-49.061,-173.04,-41.107,-13.569,-9.063,299.351,-522.291,-9.244,20.714,-1.379,-0.384,-0.123,-4.402,-0.954,-2.359,-1.034,-0.756
1237,12.458,-5.108,308.252,-33.384,-174.841,-40.246,-13.305,-9.009,300.634,-513.116,-3.993,19.793,-1.4,-0.259,-0.078,-4.306,-0.89,-2.257,-1.044,-0.826
1238,13.078,-4.701,309.542,-11.411,-176.423,-46.894,-13.669,-9.424,300.157,-497.264,-1.982,20.755,-1.406,-0.079,-0.062,-4.177,-0.92,-2.096,-1.054,-0.893
1239,12.649,-4.757,307.79,13.803,-176.432,-43.796,-13.859,-9.018,300.144,-484.728,-1.848,23.241,-1.415,0.129,-0.061,-4.072,-0.89,-1.945,-1.064,-0.958
1240,12.748,-4.143,306.892,26.366,-179.988,-42.92,-13.881,-8.931,300.095,-465.819,1.913,22.537,-1.448,0.232,-0.03,-3.913,-0.875,-1.818,-1.073,-1.019
1241,12.955,-3.501,307.331,48.386,-178.082,-46.386,-13.966,-8.447,300.509,-450.224,3.797,25.806,-1.43,0.411,-0.014,-3.778,-0.858,-1.66,-1.082,-1.077
1242,12.886,-3.54,306.456,54.69,-178.116,-46.713,-13.839,-7.913,300.078,-434.703,2.242,26.155,-1.434,0.465,-0.027,-3.653,-0.858,-1.573,-1.091,-1.131
1243,12.824,-3.456,306.002,64.063,-179.883,-47.104,-14.029,-7.959,299.578,-425.014,7.746,25.744,-1.451,0.543,0.019,-3.577,-0.845,-1.495,-1.099,-1.182
1244,12.129,-3.232,304.683,73.558,-181.705,-47.895,-14.339,-7.835,299.124,-415.656,9.683,25.682,-1.475,0.624,0.035,-3.504,-0.832,-1.421,-1.106,-1.229
1245,12.499,-3.366,304.25,89.277,-179.892,-51.063,-14.044,-8.112,299.538,-400.062,11.568,23.158,-1.461,0.756,0.052,-3.366,-0.8,-1.289,-1.113,-1.272
1246,12.751,-4.408,304.701,92.509,-178.067,-48.893,-14.579,-8.331,299.966,-384.348,9.898,28.556,-1.443,0.786,0.036,-3.227,-0.799,-1.205,-1.12,-1.311
1247,12.962,-4.282,304.223,108.14,-183.355,-51.06,-14.459,-8.339,300.335,-368.422,15.348,26.784,-1.488,0.917,0.082,-3.088,-0.782,-1.073,-1.126,-1.346
1248,13.14,-3.701,304.223,108.14,-183.355,-47.12,-14.375,-7.944,300.309,-356.006,19.037,22.849,-1.488,0.915,0.114,-2.985,-0.766,-1.022,-1.131,-1.377
1249,13.157,-4.09,304.641,123.813,-185.029,-45.514,-14.829,-8.125,301.165,-337.234,19.117,28.563,-1.5,1.046,0.112,-2.817,-0.764,-0.875,-1.136,-1.405
1250,13.071,-3.528,304.639,136.418,-184.971,-51.9,-15.406,-7.678,302.867,-318.387,22.637,31.013,-1.499,1.149,0.139,-2.645,-0.716,-0.743,-1.141,-1.428
1251,12.925,-3.879,304.161,152.049,-190.259,-52.316,-15.418,-7.15,302.817,-299.478,26.399,32.407,-1.546,1.282,0.171,-2.489,-0.715,-0.599,-1.145,-1.448
1252,13.238,-3.745,305.04,164.77,-190.13,-50.842,-14.891,-7.158,303.673,-280.705,26.479,33.929,-1.54,1.384,0.173,-2.325,-0.711,-0.466,-1.148,-1.464
1253,13.104,-2.858,305.479,186.79,-188.223,-51.29,-15.14,-6.402,304.493,-255.559,30.187,33.225,-1.522,1.562,0.203,-2.111,-0.68,-0.271,-1.151,-1.475
1254,13.369,-1.989,305.445,199.231,-191.723,-57.545,-15.457,-6.322,304.907,-239.965,32.071,30.679,-1.551,1.663,0.217,-1.978,-0.678,-0.156,-1.154,-1.482
1255,12.721,-2.108,304.998,215.025,-193.453,-53.035,-15.645,-6.337,304.845,-208.519,35.966,30.629,-1.57,1.798,0.249,-1.717,-0.663,0.041,-1.155,-1.485
1256,12.853,-1.433,304.544,224.398,-195.22,-52.853,-15.481,-5.485,305.701,-189.746,36.047,36.05,-1.586,1.876,0.249,-1.559,-0.645,0.155,-1.157,-1.483
1257,12.939,-1.248,303.659,236.886,-195.233,-50.736,-15.496,-5.088,304.77,-164.537,39.995,38.589,-1.591,1.986,0.283,-1.355,-0.631,0.312,-1.157,-1.477
1258,12.634,-1.659,301.896,249.57,-198.844,-52.126,-15.72,-5.058,305.148,-142.568,45.507,40.684,-1.631,2.105,0.328,-1.17,-0.585,0.459,-1.158,-1.467
1259,13.467,-1.615,302.758,262.053,-198.73,-52.237,-15.426,-4.836,304.671,-126.717,47.517,35.717,-1.623,2.204,0.346,-1.041,-0.599,0.576,-1.157,-1.453
1260,13.116,-1.401,303.186,271.543,-200.426,-54.675,-15.654,-4.938,305.527,-107.945,47.598,36.735,-1.636,2.28,0.345,-0.881,-0.598,0.693,-1.156,-1.434
1261,12.814,-1.143,302.312,277.848,-200.46,-52.201,-16.112,-4.803,305.942,-92.35,49.482,42.075,-1.642,2.338,0.359,-0.751,-0.567,0.784,-1.155,-1.412
1262,13.185,-1.802,301.836,280.874,-205.807,-49.818,-16.027,-4.677,305.478,-89.035,51.359,41.623,-1.688,2.37,0.375,-0.725,-0.582,0.813,-1.153,-1.385
1263,13.081,-1.121,301.867,281.038,-202.248,-52.217,-16.212,-4.582,305.023,-79.677,53.297,43.102,-1.659,2.368,0.391,-0.649,-0.569,0.852,-1.151,-1.355
1264,13.021,-1.85,301.413,290.411,-204.015,-54.677,-16.164,-5.129,304.987,-73.303,56.924,37.767,-1.676,2.453,0.422,-0.594,-0.554,0.921,-1.148,-1.322
1265,13.079,-1.535,301.403,296.594,-203.994,-52.505,-16.169,-4.677,304.987,-73.303,56.924,39.892,-1.676,2.505,0.422,-0.595,-0.553,0.945,-1.145,-1.286
1266,13.196,-1.359,301.403,296.594,-203.994,-48.528,-16.174,-4.986,304.569,-70.318,55.235,39.558,-1.675,2.504,0.408,-0.57,-0.569,0.959,-1.142,-1.247
1267,13.076,-1.708,300.959,299.783,-205.782,-47.535,-16.355,-4.726,304.523,-69.988,58.801,37.331,-1.693,2.536,0.437,-0.568,-0.555,0.975,-1.138,-1.205
1268,13.329,-1.366,301.387,309.273,-207.478,-48.859,-16.525,-4.861,304.105,-67.003,57.111,44.088,-1.705,2.611,0.423,-0.544,-0.585,1.027,-1.134,-1.162
1269,13.427,-1.488,300.956,312.388,-205.724,-51.323,-16.435,-5.075,304.974,-60.767,57.058,39.559,-1.692,2.641,0.422,-0.49,-0.552,1.066,-1.13,-1.116
1270,13.795,-1.185,300.956,312.388,-205.724,-53.909,-16.135,-5.177,304.51,-57.451,58.935,35.62,-1.691,2.64,0.439,-0.462,-0.552,1.08,-1.126,-1.069
1271,13.784,-1.529,300.502,321.761,-207.491,-51.055,-16.22,-5.042,304.974,-60.767,57.058,37.393,-1.708,2.725,0.423,-0.49,-0.55,1.106,-1.121,-1.02
1272,13.968,-1.185,300.932,318.646,-209.245,-56.648,-16.137,-5.043,304.938,-54.393,60.685,37.401,-1.72,2.693,0.453,-0.437,-0.551,1.118,-1.117,-0.97
1273,13.877,-1.228,301.804,324.946,-209.153,-51.485,-16.048,-5.086,305.402,-57.708,58.808,32.035,-1.714,2.739,0.437,-0.463,-0.565,1.128,-1.112,-0.919
1274,13.942,-1.15,301.804,324.946,-209.153,-49.342,-15.874,-4.777,305.402,-57.708,58.808,35.299,-1.714,2.739,0.438,-0.464,-0.564,1.128,-1.107,-0.867
1275,13.166,-0.697,301.804,324.946,-209.153,-49.265,-16.28,-4.823,304.938,-54.393,60.685,33.77,-1.717,2.737,0.453,-0.437,-0.567,1.142,-1.102,-0.815
1276,13.519,-0.659,301.374,328.061,-207.398,-52.489,-16.412,-4.061,305.807,-48.157,60.632,38.093,-1.703,2.767,0.45,-0.387,-0.535,1.179,-1.097,-0.762
1277,13.416,-0.573,301.804,324.946,-209.153,-51.706,-15.885,-3.928,304.925,-41.857,60.819,34.936,-1.716,2.737,0.455,-0.336,-0.566,1.192,-1.092,-0.708
1278,13.071,-0.701,300.502,321.761,-207.491,-48.488,-16.057,-3.512,305.352,-38.799,62.569,34.653,-1.71,2.722,0.468,-0.311,-0.521,1.193,-1.087,-0.655
1279,13.871,-0.713,300.932,318.646,-209.245,-48.716,-16.101,-3.605,306.212,-38.605,62.455,35.69,-1.72,2.692,0.466,-0.309,-0.518,1.179,-1.082,-0.601
1280,13.881,-0.869,300.502,321.761,-207.491,-47.17,-15.704,-3.475,306.212,-38.605,62.455,32.947,-1.708,2.723,0.467,-0.309,-0.502,1.193,-1.077,-0.547
1281,13.769,-0.71,300.956,312.388,-205.724,-45.811,-15.571,-3.694,307.081,-32.369,62.402,35.807,-1.691,2.639,0.466,-0.256,-0.486,1.177,-1.072,-0.494
1282,13.087,-0.641,299.664,303.02,-204.084,-46.718,-15.744,-3.795,307.509,-29.311,64.152,32.894,-1.686,2.571,0.479,-0.23,-0.442,1.152,-1.066,-0.441
1283,12.801,-0.75,299.656,296.598,-204.12,-46.773,-16.149,-3.968,307.509,-29.311,64.152,36.054,-1.688,2.517,0.478,-0.229,-0.443,1.126,-1.06,-0.388
1284,12.812,-0.604,298.784,290.299,-204.213,-44.24,-16.381,-2.987,307.045,-25.995,66.029,34.842,-1.693,2.47,0.493,-0.205,-0.429,1.114,-1.055,-0.336
1285,13.257,-0.387,298.356,280.809,-202.517,-43.203,-16.605,-2.846,307.936,-26.252,65.902,34.268,-1.68,2.392,0.49,-0.207,-0.397,1.072,-1.049,-0.286
1286,13.123,-0.603,298.81,271.436,-200.75,-45.343,-15.791,-2.528,307.509,-29.311,64.152,33.247,-1.663,2.309,0.479,-0.234,-0.412,1.019,-1.042,-0.236
1287,13.257,-0.519,297.962,258.878,-197.321,-42.92,-15.845,-2.007,307.927,-32.295,65.841,30.03,-1.638,2.209,0.492,-0.26,-0.367,0.954,-1.036,-0.187
1288,13.046,-1.339,298.395,243.158,-199.135,-43.478,-15.879,-1.907,307.963,-38.669,62.214,34.007,-1.652,2.074,0.462,-0.313,-0.398,0.862,-1.029,-0.14
1289,12.891,-1.358,297.975,240.09,-197.402,-47.371,-15.957,-2.569,308.404,-48.147,63.831,36.505,-1.64,2.051,0.474,-0.388,-0.368,0.81,-1.022,-0.094
1290,12.639,-0.897,297.126,227.532,-193.973,-43.23,-15.739,-1.942,308.858,-57.505,61.893,33.325,-1.616,1.948,0.459,-0.467,-0.337,0.717,-1.015,-0.05
1291,12.506,-1.431,297.143,214.853,-190.488,-41.451,-15.713,-2.116,308.871,-70.041,61.759,36.882,-1.586,1.841,0.458,-0.569,-0.323,0.613,-1.008,-0.008
1292,12.761,-1.533,296.281,202.369,-190.603,-38.756,-15.85,-2.111,309.753,-76.341,61.571,38.021,-1.591,1.74,0.454,-0.619,-0.292,0.534,-1.001,0.032
1293,12.691,-1.409,297.179,189.807,-187.047,-41.382,-16.339,-2.336,309.339,-91.935,59.687,38.555,-1.556,1.627,0.438,-0.747,-0.31,0.416,-0.993,0.069
1294,12.744,-1.741,296.754,167.712,-185.41,-39.752,-15.92,-2.019,309.816,-107.787,57.676,30.811,-1.544,1.441,0.422,-0.877,-0.294,0.257,-0.985,0.104
1295,12.362,-2.257,297.208,158.339,-183.643,-36.653,-15.426,-2.55,309.829,-120.323,57.542,33.362,-1.528,1.361,0.422,-0.978,-0.295,0.167,-0.977,0.136
1296,12.408,-1.729,296.37,139.598,-180.236,-40.441,-15.812,-2.585,309.878,-139.233,53.781,36.14,-1.503,1.202,0.39,-1.133,-0.281,0.009,-0.969,0.166
1297,12.369,-2.635,297.268,127.036,-176.68,-37.569,-15.716,-2.769,310.751,-151.576,53.533,29.776,-1.468,1.094,0.387,-1.23,-0.266,-0.094,-0.961,0.192
1298,12.101,-2.777,295.524,114.436,-176.866,-35.939,-16.153,-2.71,309.895,-170.348,53.452,27.243,-1.479,0.993,0.387,-1.388,-0.253,-0.226,-0.952,0.215
1299,12.539,-3.356,296.413,108.056,-173.288,-30.814,-15.741,-2.929,309.908,-182.884,53.318,30.844,-1.443,0.937,0.387,-1.49,-0.253,-0.303,-0.944,0.234
1300,11.916,-3.13,295.551,95.573,-173.403,-33.114,-16.088,-3.592,310.826,-195.558,49.504,31.868,-1.45,0.832,0.353,-1.587,-0.238,-0.408,-0.935,0.251
1301,12.155,-2.851,295.561,89.39,-173.424,-30.739,-16.215,-3.724,310.421,-205.109,47.68,37.532,-1.449,0.778,0.338,-1.666,-0.253,-0.474,-0.926,0.264
1302,12.302,-3.084,296.435,83.085,-173.39,-31.024,-15.806,-3.685,310.434,-217.645,47.546,32.566,-1.444,0.722,0.339,-1.769,-0.269,-0.552,-0.917,0.274
1303,11.974,-2.585,296.88,79.895,-171.602,-30.599,-16.034,-3.549,310.425,-223.688,47.485,28.943,-1.428,0.692,0.337,-1.819,-0.271,-0.591,-0.908,0.28
1304,12.313,-2.506,296.428,76.664,-173.427,-33.38,-16.02,-3.578,310.484,-236.555,43.785,29.374,-1.445,0.665,0.307,-1.924,-0.284,-0.659,-0.9,0.284
1305,12.319,-2.528,297.334,70.522,-169.835,-29.562,-15.89,-3.622,310.056,-239.614,42.035,30.794,-1.41,0.611,0.294,-1.951,-0.301,-0.697,-0.891,0.285
1306,12.378,-2.483,298.23,70.564,-166.22,-30.244,-16.332,-3.665,310.069,-252.15,41.901,29.66,-1.374,0.609,0.291,-2.054,-0.303,-0.748,-0.882,0.283
1307,12.057,-2.844,298.653,61.028,-168.012,-27.284,-15.829,-3.617,309.664,-261.701,40.078,29.692,-1.389,0.529,0.278,-2.135,-0.333,-0.827,-0.874,0.278
1308,11.922,-2.692,299.527,54.723,-167.978,-34.169,-15.828,-4.109,309.213,-270.922,41.82,29.357,-1.385,0.473,0.293,-2.212,-0.351,-0.891,-0.866,0.271
1309,12.355,-3.269,299.527,54.723,-167.978,-30.412,-15.958,-4.107,309.285,-283.669,34.566,29.683,-1.383,0.475,0.233,-2.316,-0.379,-0.943,-0.858,0.261
1310,12.284,-2.646,299.982,45.35,-166.211,-26.771,-15.852,-4.542,308.857,-299.384,36.236,31.141,-1.367,0.393,0.247,-2.448,-0.381,-1.048,-0.851,0.249
1311,12.311,-3.514,299.982,45.35,-166.211,-29.82,-15.532,-4.862,308.894,-305.757,32.609,27.541,-1.366,0.396,0.218,-2.499,-0.395,-1.073,-0.844,0.234
1312,12.276,-3.035,300.856,39.046,-166.177,-30.761,-15.723,-5.257,308.015,-318.036,32.601,30.006,-1.362,0.34,0.218,-2.606,-0.428,-1.15,-0.837,0.217
1313,12.553,-3.29,300.436,35.977,-164.444,-25.046,-15.851,-5.21,308.051,-324.41,28.974,27.144,-1.349,0.315,0.188,-2.658,-0.428,-1.19,-0.831,0.198
1314,12.541,-3.484,300.429,29.556,-164.481,-27.249,-15.531,-4.762,305.885,-339.941,27.331,30.344,-1.349,0.261,0.177,-2.807,-0.476,-1.287,-0.826,0.177
1315,12.53,-3.401,299.564,29.677,-164.537,-28.69,-15.533,-4.935,305.908,-346.434,27.258,29.619,-1.353,0.263,0.176,-2.861,-0.461,-1.315,-0.82,0.154
1316,12.501,-3.706,300.439,23.373,-164.502,-26.723,-15.478,-5.116,305.052,-352.551,23.757,27.157,-1.349,0.21,0.148,-2.919,-0.508,-1.366,-0.816,0.129
1317,12.268,-3.18,300.439,23.373,-164.502,-29.721,-15.351,-5.469,304.206,-365.28,23.737,28.189,-1.35,0.208,0.148,-3.032,-0.525,-1.422,-0.812,0.102
1318,12.09,-3.483,300.869,20.258,-166.257,-30.691,-15.386,-6.049,303.778,-368.339,21.987,28.863,-1.364,0.183,0.134,-3.06,-0.556,-1.447,-0.808,0.073
