"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1212,7.25,1.579,260.357,52.238,-35.859,-14.119,-9.451,1.097,269.838,164.91,128.265,19.822,-0.322,0.504,1.173,1.548,0.643,1.035,-0.278,1.57
1213,7.341,1.34,259.927,55.353,-34.104,-15.237,-9.265,0.391,270.302,161.595,126.388,20.597,-0.305,0.536,1.154,1.517,0.662,1.036,-0.278,1.502
1214,7.132,1.276,260.333,58.496,-39.38,-15.499,-9.054,0.337,270.302,161.595,126.388,19.164,-0.357,0.566,1.154,1.517,0.628,1.05,-0.277,1.434
1215,7.467,1.096,260.357,52.238,-35.859,-18.913,-9.268,0.162,271.148,161.668,129.828,22.433,-0.321,0.505,1.182,1.514,0.678,1.02,-0.277,1.367
1216,7.506,0.327,260.357,52.238,-35.859,-18.512,-9.578,-0.464,271.576,164.727,131.578,23.471,-0.321,0.508,1.196,1.542,0.694,1.036,-0.275,1.3
1217,7.657,0.057,259.903,61.611,-37.626,-15.95,-9.274,-0.419,271.553,171.22,131.651,18.475,-0.338,0.602,1.198,1.603,0.697,1.113,-0.274,1.235
1218,7.651,-0.251,259.903,61.611,-37.626,-14.249,-9.532,-0.641,272.422,177.456,131.598,22.479,-0.338,0.603,1.192,1.657,0.714,1.142,-0.271,1.17
1219,7.243,-0.383,260.331,71.101,-39.322,-17.166,-9.67,-0.655,273.742,180.258,133.222,19.158,-0.356,0.695,1.201,1.675,0.729,1.197,-0.269,1.107
1220,7.246,-0.746,259.9,74.216,-37.567,-23.461,-9.72,-1.004,273.301,189.735,131.605,20.951,-0.339,0.728,1.188,1.767,0.731,1.261,-0.265,1.045
1221,7.696,-0.813,259.477,83.752,-35.776,-19.835,-9.949,-1.19,272.837,193.051,133.482,21.961,-0.321,0.823,1.207,1.802,0.749,1.325,-0.262,0.986
1222,7.164,-0.762,258.602,90.057,-35.81,-21.299,-9.529,-1.414,273.255,190.066,135.171,20.648,-0.324,0.887,1.222,1.772,0.785,1.342,-0.258,0.927
1223,7.203,-0.636,258.602,90.057,-35.81,-20.18,-9.914,-1.553,272.8,199.424,137.109,17.301,-0.324,0.887,1.241,1.862,0.785,1.388,-0.253,0.871
1224,7.249,-0.219,258.158,93.247,-37.598,-20.605,-9.99,-1.648,273.228,202.483,138.859,17.268,-0.342,0.918,1.255,1.888,0.803,1.417,-0.248,0.817
1225,7.509,-0.506,258.148,99.43,-37.577,-20.602,-9.907,-1.184,274.097,208.719,138.806,20.298,-0.341,0.98,1.25,1.938,0.821,1.474,-0.243,0.765
1226,7.488,0.223,257.704,102.62,-39.365,-22.331,-9.78,-1.689,274.525,211.777,140.556,16.714,-0.359,1.011,1.265,1.966,0.84,1.503,-0.238,0.715
1227,7.157,-0.779,257.281,112.156,-37.574,-27.757,-9.598,-1.147,274.976,220.998,138.814,18.894,-0.343,1.11,1.248,2.046,0.859,1.593,-0.231,0.667
1228,7.206,-0.82,256.85,115.271,-35.819,-23.537,-9.555,-1.254,274.512,224.313,140.69,16.303,-0.326,1.143,1.267,2.08,0.877,1.627,-0.225,0.622
1229,7.257,-0.724,255.955,115.229,-39.433,-25.906,-9.967,-1.121,274.499,236.85,140.824,20.567,-0.363,1.146,1.267,2.196,0.88,1.689,-0.218,0.579
1230,7.172,-0.712,255.952,127.834,-39.375,-21.535,-9.656,-1.252,274.463,243.223,144.451,18.486,-0.363,1.271,1.302,2.255,0.898,1.781,-0.211,0.538
1231,7.221,-0.954,255.973,134.18,-35.795,-27.904,-9.929,-1.43,274.44,249.717,144.524,22.763,-0.327,1.335,1.302,2.316,0.914,1.843,-0.203,0.5
1232,7.173,-1.196,255.949,140.438,-39.316,-26.69,-10.06,-1.709,275.737,259.011,146.221,19.492,-0.362,1.398,1.311,2.392,0.931,1.914,-0.196,0.464
1233,6.98,-1.553,255.075,146.743,-39.35,-26.555,-10.021,-1.885,275.319,261.996,144.532,19.165,-0.365,1.467,1.297,2.424,0.934,1.964,-0.187,0.431
1234,6.849,-1.33,255.947,153.043,-39.257,-27.442,-10.157,-2.468,276.188,268.232,144.479,21.311,-0.363,1.524,1.292,2.476,0.931,2.018,-0.179,0.401
1235,7.223,-0.652,255.524,162.579,-37.466,-29.687,-10.285,-2.117,277.057,274.468,144.425,23.125,-0.344,1.619,1.287,2.524,0.967,2.09,-0.17,0.374
1236,7.174,-0.515,255.514,168.763,-37.444,-26.251,-10.332,-2.382,276.593,277.784,146.302,24.872,-0.344,1.68,1.307,2.559,0.967,2.137,-0.161,0.349
1237,7.359,0.014,254.195,178.257,-39.267,-27.539,-10.743,-2.113,277.889,287.078,147.999,22.361,-0.364,1.781,1.314,2.632,1.022,2.225,-0.152,0.326
1238,7.124,-0.599,254.636,187.672,-37.42,-24.131,-10.484,-2.12,278.34,296.299,146.256,23.093,-0.345,1.874,1.297,2.711,1.021,2.312,-0.142,0.307
1239,7.297,-0.411,254.644,194.093,-37.383,-29.75,-10.623,-2.434,278.745,305.851,148.079,22.369,-0.344,1.938,1.312,2.796,1.038,2.386,-0.132,0.29
1240,7.257,-0.285,254.197,209.888,-39.113,-32.493,-10.452,-2.211,277.863,312.15,148.267,23.448,-0.362,2.098,1.318,2.861,1.024,2.497,-0.122,0.276
1241,7.079,-0.688,254.187,216.071,-39.091,-29.382,-10.492,-2.179,278.278,327.745,150.151,22.039,-0.363,2.162,1.333,2.999,1.041,2.599,-0.112,0.264
1242,6.884,-0.409,253.32,228.797,-39.088,-28.941,-10.376,-2.042,278.301,333.907,146.658,24.904,-0.365,2.296,1.302,3.055,1.045,2.693,-0.102,0.256
1243,7.148,-0.509,252.435,241.285,-39.1,-29.541,-10.242,-1.781,277.814,343.716,148.608,23.822,-0.365,2.43,1.322,3.149,1.066,2.807,-0.091,0.25
1244,7.058,-0.081,252.456,247.632,-35.52,-27.573,-10.602,-1.431,277.406,352.743,146.979,24.498,-0.33,2.492,1.308,3.235,1.066,2.881,-0.08,0.247
1245,6.829,-0.438,252.454,260.236,-35.461,-30.683,-10.372,-1.785,277.856,361.964,145.237,26.339,-0.33,2.62,1.291,3.315,1.067,2.984,-0.069,0.247
1246,6.796,-0.161,253.326,266.536,-35.369,-29.559,-10.126,-1.565,276.929,368.595,148.99,25.942,-0.328,2.673,1.33,3.386,1.047,3.046,-0.058,0.25
1247,7.361,0.132,252.882,269.726,-37.157,-31.861,-10.304,-1.299,277.379,377.816,147.247,28.791,-0.344,2.709,1.312,3.464,1.05,3.104,-0.047,0.256
1248,7.378,0.195,252.879,282.331,-37.099,-31.267,-10.614,-1.648,276.533,377.742,143.808,25.6,-0.344,2.835,1.283,3.476,1.017,3.17,-0.037,0.264
1249,6.792,-0.178,252.879,282.331,-37.099,-31.101,-10.527,-1.573,277.402,383.978,143.754,31.919,-0.346,2.837,1.279,3.521,1.033,3.195,-0.026,0.275
1250,7.32,-0.102,253.321,291.746,-35.251,-29.735,-10.353,-1.795,276.984,386.963,142.065,30.251,-0.325,2.926,1.266,3.555,1.016,3.254,-0.015,0.289
1251,7.016,-0.036,253.772,294.977,-33.426,-28.128,-10.571,-1.883,277.425,390.141,140.261,32.662,-0.307,2.953,1.246,3.579,1.013,3.28,-0.005,0.304
1252,7.126,-0.363,254.193,298.046,-35.159,-27.489,-9.835,-2.067,277.412,402.677,140.395,27.436,-0.323,2.98,1.25,3.694,0.997,3.353,0.006,0.322
1253,6.983,-0.173,254.2,304.467,-35.122,-30.328,-9.875,-1.838,277.412,402.677,140.395,32.447,-0.324,3.043,1.25,3.693,0.997,3.382,0.016,0.342
1254,7.039,-0.31,254.2,304.467,-35.122,-25.927,-9.824,-1.748,277.412,402.677,140.395,29.253,-0.323,3.043,1.25,3.693,0.997,3.383,0.025,0.364
1255,7.221,-0.082,254.642,313.882,-33.274,-28.988,-9.829,-1.532,277.863,411.898,138.652,31.723,-0.304,3.131,1.232,3.771,0.996,3.465,0.035,0.387
1256,7.098,0.005,255.514,320.182,-33.182,-29.359,-9.832,-1.313,277.399,415.213,140.529,28.468,-0.302,3.183,1.252,3.807,0.976,3.508,0.044,0.412
1257,7.462,0.307,255.514,320.182,-33.182,-31.072,-9.716,-1.23,276.958,424.691,138.913,30.229,-0.301,3.182,1.239,3.899,0.961,3.555,0.053,0.439
1258,7.026,0.405,255.966,323.414,-31.356,-34.463,-9.892,-1.046,276.504,434.049,140.85,32.451,-0.284,3.208,1.258,3.991,0.958,3.614,0.062,0.467
1259,7.285,-0.03,255.511,332.787,-33.123,-28.1,-9.86,-0.697,275.622,440.349,141.038,32.735,-0.301,3.308,1.264,4.061,0.944,3.699,0.07,0.497
1260,7.62,0.026,255.488,339.045,-36.644,-27.596,-10.241,-0.955,274.335,437.097,139.402,34.502,-0.335,3.371,1.254,4.05,0.894,3.723,0.078,0.528
1261,7.274,0.519,256.36,345.345,-36.552,-32.024,-10.218,-1.097,274.322,449.633,139.536,33.786,-0.334,3.42,1.255,4.167,0.874,3.806,0.085,0.56
1262,6.955,0.043,256.812,348.576,-34.726,-31.976,-9.958,-0.788,273.881,459.111,137.92,35.531,-0.316,3.447,1.243,4.261,0.856,3.867,0.092,0.594
1263,7.675,0.113,256.381,351.691,-32.971,-37.095,-10.051,-1.009,273.021,458.918,138.034,32.331,-0.297,3.484,1.248,4.273,0.859,3.891,0.098,0.629
1264,7.133,0.075,256.823,361.106,-31.124,-31.27,-9.998,-0.651,273.462,462.096,136.23,33.471,-0.28,3.571,1.229,4.294,0.857,3.944,0.103,0.665
1265,7.404,-0.186,256.378,364.296,-32.913,-30.429,-9.966,-1.025,272.58,468.396,136.418,32.33,-0.297,3.61,1.235,4.368,0.842,4.001,0.109,0.702
1266,7.452,0.077,256.371,357.874,-32.95,-30.807,-10.191,-0.974,272.58,468.396,136.418,37.263,-0.297,3.545,1.234,4.368,0.842,3.969,0.113,0.74
1267,7.331,0.576,256.378,364.296,-32.913,-28.607,-10.148,-0.616,272.59,474.438,136.479,32.672,-0.298,3.607,1.235,4.423,0.842,4.028,0.118,0.779
1268,7.324,0.314,257.674,361.059,-34.612,-28.63,-9.761,-0.713,272.603,474.558,132.924,30.187,-0.313,3.558,1.203,4.424,0.788,4.003,0.121,0.819
1269,7.727,0.316,257.261,364.413,-32.842,-31.854,-9.925,-0.399,272.126,477.754,138.355,34.803,-0.294,3.597,1.255,4.461,0.823,4.041,0.125,0.859
1270,7.502,0.222,257.251,370.596,-32.82,-29.275,-9.932,-1.063,272.59,474.438,136.479,30.894,-0.295,3.658,1.236,4.425,0.823,4.053,0.128,0.899
1271,7.764,0.259,258.157,364.454,-29.227,-31.827,-9.472,-0.168,273.031,477.616,134.675,31.707,-0.258,3.585,1.219,4.444,0.821,4.026,0.13,0.94
1272,7.521,0.725,257.705,361.223,-31.053,-30.899,-9.88,-0.254,272.172,477.423,134.789,30.533,-0.277,3.557,1.222,4.456,0.805,4.019,0.132,0.981
1273,7.544,0.935,258.577,367.523,-30.96,-28.224,-9.968,-0.661,273.495,474.301,132.798,28.087,-0.275,3.607,1.197,4.407,0.802,4.018,0.134,1.022
1274,7.627,0.842,258.577,367.523,-30.96,-31.816,-9.92,-0.574,273.459,480.675,136.425,29.852,-0.275,3.607,1.231,4.467,0.819,4.049,0.135,1.063
1275,7.637,0.575,258.577,367.523,-30.96,-31.012,-9.11,-0.35,273.946,483.522,131.055,31.824,-0.275,3.608,1.182,4.484,0.805,4.059,0.137,1.103
1276,7.627,1.089,259.029,370.754,-29.135,-33.274,-9.927,0.091,273.482,486.837,132.932,30.944,-0.256,3.631,1.199,4.521,0.801,4.088,0.137,1.144
1277,7.326,0.843,259.005,377.012,-32.656,-29.883,-9.44,-0.042,273.933,496.058,131.189,27.458,-0.292,3.694,1.182,4.6,0.786,4.16,0.138,1.184
1278,7.817,1.652,258.598,373.869,-27.38,-27.499,-9.754,0.544,272.623,499.3,129.626,32.438,-0.239,3.666,1.172,4.65,0.787,4.171,0.138,1.224
1279,7.586,1.684,259.005,377.012,-32.656,-30.971,-9.502,0.723,272.609,499.18,133.18,32.393,-0.291,3.691,1.206,4.648,0.769,4.182,0.138,1.264
1280,7.669,1.499,258.606,380.291,-27.343,-30.889,-9.18,1.036,271.741,505.6,129.814,30.313,-0.239,3.729,1.18,4.722,0.771,4.238,0.138,1.303
1281,7.863,1.796,258.151,389.664,-29.11,-32.748,-9.598,0.986,272.192,514.82,128.071,29.578,-0.256,3.827,1.16,4.801,0.773,4.327,0.137,1.343
1282,7.362,1.67,258.596,386.474,-27.321,-32.065,-9.236,1.213,271.75,511.642,129.875,29.95,-0.24,3.79,1.18,4.778,0.771,4.296,0.136,1.382
1283,7.556,1.771,259.04,383.284,-25.533,-34.832,-9.147,1.478,271.323,508.584,128.124,28.492,-0.221,3.751,1.166,4.756,0.753,4.265,0.135,1.421
1284,7.318,2.412,258.596,386.474,-27.321,-30.572,-9.234,1.162,271.323,508.584,128.124,31,-0.24,3.787,1.166,4.757,0.754,4.283,0.134,1.46
1285,7.771,1.705,259.457,380.244,-30.831,-31.406,-8.834,0.853,271.323,508.584,128.124,31.035,-0.272,3.716,1.167,4.758,0.719,4.249,0.133,1.498
1286,7.412,1.857,259.901,377.054,-29.042,-33.169,-9.18,0.597,271.359,502.21,124.497,31.822,-0.255,3.678,1.132,4.699,0.7,4.199,0.131,1.536
1287,7.371,2.036,259.901,377.054,-29.042,-34.773,-9.138,1.078,270.931,499.152,122.747,36.703,-0.256,3.677,1.117,4.676,0.683,4.187,0.129,1.573
1288,7.401,1.443,260.324,367.518,-30.834,-27.498,-9.139,0.764,270.954,492.659,122.674,33.486,-0.273,3.58,1.117,4.616,0.665,4.108,0.126,1.609
1289,7.203,1.44,260.776,370.75,-29.008,-24.894,-8.965,0.859,270.062,492.916,122.8,29.909,-0.255,3.606,1.122,4.633,0.646,4.128,0.124,1.644
1290,7.484,1.917,261.626,370.703,-32.495,-33.336,-8.771,1.387,270.108,492.585,119.234,28.5,-0.287,3.592,1.089,4.627,0.594,4.118,0.121,1.678
1291,7.906,1.387,261.626,370.703,-32.495,-28.943,-8.752,1.249,269.644,495.9,121.111,28.473,-0.285,3.594,1.109,4.667,0.595,4.138,0.117,1.711
1292,7.669,1.341,261.175,367.471,-34.321,-27.44,-9.188,1.034,268.775,489.664,121.164,29.53,-0.305,3.569,1.111,4.624,0.577,4.104,0.113,1.743
1293,7.416,1.618,260.754,364.403,-32.588,-27.395,-9.274,1.028,268.798,495.827,117.671,35.911,-0.289,3.543,1.078,4.682,0.578,4.121,0.109,1.774
1294,7.888,1.501,262.071,367.513,-30.707,-32.102,-9.327,0.808,268.798,495.827,117.671,31.64,-0.268,3.556,1.078,4.682,0.558,4.126,0.104,1.804
1295,7.623,1.48,262.071,367.513,-30.707,-28.804,-9.235,1.164,268.38,498.811,115.982,32.356,-0.269,3.556,1.064,4.717,0.541,4.143,0.099,1.833
1296,8.162,1.875,262.515,364.324,-28.918,-30.634,-9.195,1.612,268.343,505.185,119.609,28.461,-0.249,3.518,1.098,4.776,0.558,4.154,0.094,1.861
1297,7.995,2.28,262.071,367.513,-30.707,-28.822,-9.471,1.884,267.929,502.246,114.304,32.653,-0.267,3.553,1.049,4.754,0.524,4.16,0.088,1.889
1298,7.579,1.892,263.373,370.698,-32.369,-25.242,-9.071,1.474,267.939,508.289,114.365,29.154,-0.283,3.568,1.051,4.813,0.488,4.196,0.083,1.915
1299,7.796,2.268,262.078,373.935,-30.67,-32.28,-9.027,2.283,268.808,514.525,114.312,30.232,-0.268,3.615,1.047,4.853,0.543,4.242,0.076,1.941
1300,7.893,2.264,263.363,376.882,-32.347,-31.767,-8.728,2.596,268.353,523.884,116.25,29.562,-0.282,3.626,1.068,4.949,0.507,4.294,0.07,1.966
1301,7.758,2.318,262.919,380.071,-34.136,-28.2,-8.814,2.952,268.354,536.539,112.83,33.17,-0.3,3.663,1.035,5.068,0.491,4.372,0.063,1.99
1302,7.797,2.315,262.068,380.118,-30.648,-33.404,-8.376,2.852,267.936,539.524,111.14,31.022,-0.267,3.675,1.023,5.104,0.511,4.398,0.056,2.014
1303,8.036,2.367,262.044,386.376,-34.17,-29.294,-8.875,2.982,267.495,549.002,109.524,30.962,-0.301,3.736,1.007,5.202,0.478,4.477,0.049,2.038
1304,7.552,2.81,262.044,386.376,-34.17,-34.309,-8.929,3.48,267.481,561.538,109.658,33.838,-0.302,3.734,1.008,5.319,0.477,4.535,0.042,2.062
1305,7.618,2.701,262.044,386.376,-34.17,-28.85,-9.073,3.475,266.636,561.464,106.218,33.423,-0.302,3.735,0.978,5.336,0.443,4.542,0.035,2.086
1306,7.539,2.809,262.916,392.676,-34.077,-30.93,-8.577,3.483,266.181,570.822,108.156,37.456,-0.301,3.783,1,5.434,0.424,4.614,0.027,2.11
1307,7.603,2.937,262.938,399.023,-30.497,-29.339,-8.658,3.614,267.491,580.237,106.299,30.689,-0.266,3.843,0.977,5.496,0.459,4.677,0.019,2.133
1308,7.583,2.894,262.914,405.281,-34.018,-27.787,-9.026,4.313,267.478,592.773,106.433,36.275,-0.3,3.904,0.977,5.613,0.443,4.766,0.011,2.157
1309,7.544,3.684,262.935,411.627,-30.438,-23.078,-8.632,4.718,267.501,598.935,102.94,34.22,-0.265,3.962,0.945,5.67,0.444,4.823,0.003,2.182
1310,7.674,3.921,263.807,417.927,-30.345,-25.832,-8.821,5.167,267.916,614.53,104.824,39.249,-0.263,4.009,0.961,5.807,0.442,4.915,-0.005,2.207
1311,7.902,4.163,264.249,427.342,-28.498,-28.361,-8.474,5.474,267.498,630.17,99.714,33.236,-0.244,4.092,0.915,5.963,0.409,5.033,-0.013,2.232
1312,7.909,4.259,263.374,433.647,-28.532,-27.54,-8.625,5.378,267.485,642.706,99.848,32.105,-0.245,4.166,0.916,6.083,0.428,5.132,-0.022,2.258
1313,7.565,3.951,263.358,446.326,-32.017,-23.637,-9.161,6.315,267.472,655.242,99.982,35.992,-0.28,4.29,0.916,6.199,0.411,5.252,-0.03,2.285
1314,7.116,4.168,263.379,452.673,-28.436,-28.168,-8.318,6.409,267.923,664.463,98.24,33.604,-0.247,4.35,0.901,6.276,0.429,5.321,-0.038,2.313
1315,8.009,4.297,262.948,455.788,-26.682,-25.868,-8.458,6.89,267.482,673.941,96.623,37.168,-0.227,4.386,0.886,6.374,0.432,5.389,-0.047,2.342
1316,7.523,4.786,262.494,465.161,-28.449,-24.299,-8.689,7.246,267.469,686.477,96.757,38.93,-0.247,4.483,0.887,6.492,0.433,5.497,-0.055,2.372
1317,7.743,5.175,261.619,471.466,-28.483,-23.669,-8.948,7.155,267.05,689.462,95.068,33.871,-0.247,4.558,0.871,6.531,0.435,5.555,-0.063,2.404
1318,7.75,5.534,262.943,480.997,-26.564,-27.645,-9.047,8.058,267.037,701.998,95.202,42.478,-0.227,4.625,0.872,6.647,0.415,5.644,-0.071,2.436
1319,7.57,6.116,262.943,480.997,-26.564,-25.93,-8.386,8.541,267.024,714.534,95.336,39.673,-0.228,4.623,0.876,6.765,0.416,5.702,-0.079,2.47
1320,7.617,5.987,262.941,493.602,-26.506,-23.138,-8.659,7.823,267.475,723.755,93.593,41.051,-0.227,4.745,0.857,6.844,0.417,5.804,-0.087,2.505
1321,7.796,6.476,262.962,499.949,-22.925,-21.226,-8.398,8.545,267.452,730.248,93.666,38.32,-0.192,4.805,0.858,6.904,0.434,5.863,-0.095,2.541
1322,7.66,6.537,262.087,506.253,-22.959,-25.315,-8.537,9.436,267.021,745.769,92.111,40.071,-0.193,4.881,0.845,7.059,0.437,5.98,-0.103,2.578
1323,7.103,6.862,262.108,512.6,-19.379,-22.257,-8.452,9.606,267.449,748.827,93.861,39.385,-0.161,4.941,0.86,7.076,0.47,6.02,-0.111,2.617
1324,7.404,6.911,262.106,525.205,-19.32,-25.1,-8.458,9.602,268.318,755.064,93.807,38.671,-0.159,5.063,0.857,7.112,0.489,6.1,-0.118,2.657
1325,7.226,7.232,262.106,525.205,-19.32,-24.733,-8.551,9.464,267.436,761.363,93.995,38.967,-0.16,5.062,0.861,7.196,0.471,6.14,-0.125,2.697
1326,7.445,7.325,261.652,534.578,-21.087,-22.758,-8.88,9.917,267.459,767.526,90.502,40.013,-0.176,5.162,0.827,7.252,0.456,6.218,-0.132,2.739
1327,7.097,7.531,261.683,534.741,-17.529,-24.558,-8.427,10.234,266.995,770.841,92.378,39.048,-0.143,5.162,0.848,7.295,0.472,6.239,-0.138,2.782
1328,7.36,7.835,261.683,534.741,-17.529,-23.62,-8.689,10.182,267.423,773.9,94.129,40.024,-0.142,5.161,0.862,7.313,0.489,6.248,-0.145,2.826
1329,7.004,7.931,261.683,534.741,-17.529,-21.393,-8.601,9.74,266.995,770.841,92.378,37.188,-0.143,5.16,0.847,7.297,0.472,6.239,-0.151,2.871
1330,7.169,8.038,262.103,537.809,-19.262,-24.052,-8.337,10.137,266.995,770.841,92.378,36.863,-0.159,5.181,0.848,7.296,0.455,6.248,-0.156,2.916
1331,7.018,7.946,261.697,534.666,-13.986,-22.143,-8.513,10.096,266.554,767.663,94.182,39.31,-0.109,5.159,0.866,7.278,0.488,6.228,-0.162,2.962
1332,6.74,8.15,261.675,528.32,-17.566,-21.021,-8.244,10.277,266.126,764.605,92.432,38.602,-0.145,5.097,0.852,7.259,0.454,6.187,-0.167,3.007
1333,7.148,8.011,261.707,528.483,-14.007,-25.413,-8.228,9.786,266.567,755.127,94.048,39.043,-0.109,5.099,0.866,7.159,0.488,6.138,-0.172,3.053
1334,7.095,7.705,261.686,522.136,-17.588,-23.902,-8.274,9.963,266.567,755.127,94.048,37.944,-0.144,5.039,0.865,7.158,0.471,6.108,-0.177,3.098
1335,7.079,7.967,261.686,522.136,-17.588,-21.238,-8.749,10.467,266.58,742.591,93.914,38.616,-0.144,5.038,0.862,7.037,0.47,6.046,-0.182,3.143
1336,7.431,7.702,262.56,515.832,-17.553,-22.699,-8.534,10.187,266.58,742.591,93.914,38.213,-0.142,4.961,0.863,7.038,0.451,6.007,-0.187,3.187
1337,7.175,7.208,262.132,506.342,-15.858,-24.455,-8.661,9.965,267.034,733.233,91.977,38.966,-0.126,4.879,0.843,6.937,0.469,5.918,-0.191,3.23
1338,7.449,7.635,262.111,499.995,-19.438,-21.828,-8.846,10.38,266.593,730.055,93.78,36.447,-0.16,4.816,0.861,6.917,0.452,5.876,-0.195,3.272
1339,7.439,7.584,263.437,496.922,-17.578,-23.591,-8.443,9.845,266.57,723.892,97.273,33.296,-0.141,4.763,0.896,6.861,0.448,5.818,-0.199,3.313
1340,7.39,8.148,262.565,490.622,-17.671,-27.224,-8.932,10.116,266.606,717.519,93.646,35.007,-0.143,4.715,0.859,6.798,0.449,5.765,-0.203,3.352
1341,7.663,8.199,262.137,481.133,-15.975,-21.124,-8.522,9.975,265.286,702.062,95.443,34.23,-0.126,4.631,0.882,6.685,0.449,5.664,-0.207,3.389
1342,6.829,8.519,263.443,471.713,-17.695,-23.961,-8.785,9.548,266.168,695.762,95.255,34.343,-0.145,4.516,0.876,6.604,0.427,5.565,-0.211,3.425
1343,6.89,7.715,263.435,465.292,-17.732,-23.971,-8.637,9.897,265.322,683.032,95.236,33.93,-0.145,4.457,0.879,6.502,0.41,5.483,-0.214,3.459
1344,7.393,8.018,263.445,459.108,-17.754,-19.414,-8.861,10.172,265.335,670.496,95.102,37.804,-0.143,4.396,0.877,6.381,0.41,5.392,-0.218,3.491
1345,7.123,7.866,263.868,449.572,-19.546,-19.77,-8.631,9.688,265.79,661.138,93.164,35.735,-0.161,4.298,0.858,6.282,0.392,5.294,-0.222,3.52
1346,7.609,7.347,264.729,443.342,-23.055,-22.992,-8.583,9.546,265.339,651.917,94.907,35.68,-0.193,4.226,0.876,6.205,0.356,5.217,-0.225,3.547
1347,7.699,7.613,263.85,430.621,-23.185,-20.044,-8.618,9.378,265.352,639.381,94.773,36.035,-0.194,4.117,0.875,6.085,0.374,5.104,-0.229,3.571
1348,7.265,8.136,264.304,421.248,-21.418,-18.956,-8.383,9.689,265.365,626.845,94.639,33.257,-0.178,4.018,0.875,5.964,0.372,4.993,-0.233,3.593
1349,7.465,7.429,265.179,414.943,-21.384,-22.62,-8.281,9.376,264.96,617.293,92.815,30.738,-0.177,3.947,0.859,5.883,0.336,4.914,-0.236,3.612
1350,7.953,7.175,265.181,402.338,-21.442,-21.744,-8.152,9.298,264.509,608.072,94.558,31.083,-0.176,3.827,0.877,5.804,0.336,4.814,-0.24,3.629
1351,7.684,7.766,265.614,386.619,-23.256,-22.686,-8.248,9.254,264.522,595.536,94.424,33.544,-0.194,3.668,0.876,5.684,0.316,4.674,-0.244,3.642
1352,7.781,7.802,265.162,383.387,-25.081,-19.472,-8.446,9.486,264.999,579.685,92.413,31.427,-0.211,3.643,0.854,5.521,0.318,4.582,-0.248,3.653
1353,7.286,7.46,266.037,377.082,-25.047,-20.707,-8.27,9.041,264.548,570.464,94.156,32.867,-0.212,3.572,0.873,5.443,0.297,4.505,-0.252,3.66
1354,7.724,7.225,265.165,370.782,-25.14,-20.976,-8.392,9.354,264.098,561.243,95.899,30.738,-0.212,3.525,0.891,5.363,0.315,4.442,-0.257,3.665
1355,7.908,7.733,265.588,361.246,-26.931,-19.787,-7.808,9.047,264.575,545.391,93.888,27.275,-0.228,3.426,0.872,5.202,0.299,4.312,-0.261,3.667
1356,7.1,7.145,265.591,348.641,-26.99,-26.54,-8.059,8.463,265.493,532.718,90.074,35.392,-0.231,3.307,0.832,5.065,0.298,4.186,-0.266,3.665
1357,7.629,7.102,266.037,332.847,-25.26,-17.962,-7.841,8.738,265.042,523.497,91.816,31.473,-0.213,3.151,0.851,4.984,0.297,4.066,-0.27,3.661
1358,7.731,6.706,266.048,326.664,-25.282,-18.343,-7.688,8.432,265.901,511.035,95.122,25.131,-0.212,3.094,0.88,4.85,0.331,3.972,-0.275,3.654
1359,7.323,6.636,266.026,320.317,-28.862,-21.936,-7.815,8.702,265.914,498.499,94.988,31.17,-0.248,3.034,0.878,4.729,0.313,3.881,-0.279,3.644
1360,7.397,6.802,266.029,307.712,-28.921,-21.952,-7.942,7.856,266.819,485.705,94.728,26.858,-0.248,2.913,0.872,4.595,0.33,3.755,-0.284,3.63
1361,7.188,6.588,265.577,304.481,-30.746,-18.595,-7.977,8.715,266.81,479.663,94.667,27.649,-0.267,2.887,0.872,4.534,0.33,3.713,-0.288,3.614
1362,7.727,6.641,265.128,288.644,-32.631,-18.786,-7.531,8.935,267.692,473.363,94.479,30.167,-0.284,2.74,0.869,4.458,0.35,3.604,-0.293,3.595
1363,7.621,6.458,265.128,288.644,-32.631,-20.896,-7.882,9.122,268.133,463.885,96.096,32.281,-0.284,2.741,0.881,4.361,0.366,3.555,-0.297,3.573
1364,7.362,6.274,264.287,282.508,-29.165,-17.617,-8.049,8.896,268.123,457.842,96.035,27.68,-0.253,2.691,0.88,4.304,0.4,3.504,-0.301,3.549
1365,7.356,6.137,263.814,272.929,-34.571,-15.805,-7.664,8.406,268.1,451.679,99.528,23.347,-0.305,2.605,0.915,4.248,0.402,3.433,-0.305,3.522
1366,7.336,6.301,262.963,272.976,-31.083,-16.495,-8.051,8.814,267.695,442.128,97.705,25.425,-0.272,2.613,0.897,4.162,0.42,3.395,-0.308,3.493
1367,6.836,6.456,262.514,257.14,-32.968,-12.408,-7.779,8.416,268.541,442.202,101.144,27.343,-0.293,2.463,0.928,4.152,0.454,3.317,-0.311,3.462
1368,6.915,6.049,262.522,263.561,-32.931,-17.88,-7.511,8.367,268.531,436.159,101.083,24.131,-0.292,2.527,0.928,4.095,0.454,3.32,-0.314,3.428
