"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,21.152,-11.674,376.921,-203.342,-44.55,-25.524,-24.618,-4.441,339.586,-411.844,53.967,33.762,-0.244,-1.339,0.332,-3.068,-0.567,-2.158,-0.499,-2.025
1060,21.029,-11.953,376.94,-184.391,-40.911,-21.103,-24.41,-4.676,339.073,-389.619,59.605,38.034,-0.22,-1.211,0.375,-2.905,-0.543,-2.013,-0.493,-2.109
1061,20.996,-11.504,375.618,-162.292,-42.675,-22.748,-25.054,-4.516,339.092,-364.877,56.307,40.003,-0.233,-1.067,0.349,-2.72,-0.541,-1.851,-0.488,-2.189
1062,21.09,-10.723,374.311,-140.267,-40.896,-21.272,-25.282,-4.375,338.625,-342.983,58.379,40.786,-0.221,-0.923,0.364,-2.56,-0.515,-1.701,-0.483,-2.265
1063,21.314,-10.288,373.433,-121.358,-40.871,-21.569,-25.068,-3.94,338.589,-323.953,58.586,48.28,-0.221,-0.798,0.366,-2.419,-0.501,-1.569,-0.477,-2.336
1064,21.22,-10.259,372.976,-99.38,-42.579,-21.209,-24.948,-4.616,339.027,-302.196,56.977,43.972,-0.233,-0.649,0.354,-2.251,-0.499,-1.412,-0.472,-2.403
1065,20.93,-9.177,372.543,-83.661,-40.766,-20.585,-24.948,-4.405,340.752,-277.188,57.004,50.096,-0.222,-0.546,0.352,-2.053,-0.457,-1.266,-0.466,-2.465
1066,21.009,-8.496,371.676,-70.935,-40.763,-27.643,-25.05,-3.331,341.189,-255.431,55.395,52.274,-0.222,-0.462,0.34,-1.892,-0.442,-1.146,-0.46,-2.522
1067,20.286,-8.534,371.663,-52.147,-40.683,-20.935,-24.652,-3.169,342.486,-233.48,53.672,60.472,-0.224,-0.333,0.327,-1.722,-0.427,-1,-0.454,-2.575
1068,20.425,-8.365,373.415,-33.125,-40.46,-23.235,-24.263,-2.451,343.783,-211.53,51.949,59.585,-0.221,-0.203,0.314,-1.556,-0.437,-0.851,-0.448,-2.622
1069,20.512,-7.702,373.852,1.499,-38.496,-27.451,-24.726,-1.434,344.172,-170.863,54.101,62.042,-0.207,0.031,0.328,-1.257,-0.423,-0.586,-0.441,-2.664
1070,20.093,-6.282,375.583,32.887,-38.23,-28.914,-24.079,-0.367,344.169,-139.628,50.876,66.039,-0.205,0.239,0.306,-1.029,-0.46,-0.367,-0.435,-2.701
1071,19.705,-5.849,376.46,58.213,-38.041,-28.718,-23.914,0.204,343.711,-99.035,49.588,68.578,-0.205,0.408,0.298,-0.732,-0.485,-0.136,-0.428,-2.732
1072,20.235,-5.184,376.476,89.769,-34.344,-30.424,-23.616,0.992,344.136,-64.742,48.114,70.383,-0.178,0.619,0.287,-0.481,-0.469,0.094,-0.422,-2.757
1073,20.295,-4.353,376.447,121.236,-37.748,-32.331,-23.548,1.659,343.25,-27.208,45.076,72.963,-0.201,0.83,0.266,-0.206,-0.506,0.336,-0.415,-2.777
1074,20.427,-3.605,376.012,149.561,-35.876,-31.573,-23.71,1.914,341.427,-1.741,49.151,75.327,-0.188,1.02,0.297,-0.019,-0.508,0.526,-0.409,-2.79
1075,20.62,-2.904,374.69,171.66,-37.64,-29.382,-23.758,1.463,339.222,7.681,51.329,82.782,-0.2,1.171,0.315,0.053,-0.523,0.64,-0.403,-2.797
1076,20.788,-2.692,374.243,187.454,-39.37,-33.319,-23.943,0.509,338.362,7.488,51.444,80.177,-0.212,1.279,0.316,0.055,-0.537,0.698,-0.397,-2.798
1077,20.935,-3.19,373.82,196.99,-37.579,-29.949,-23.939,-0.07,338.362,7.488,51.444,81.941,-0.2,1.347,0.316,0.056,-0.524,0.734,-0.391,-2.793
1078,21.086,-2.973,374.685,196.869,-37.523,-32.439,-23.438,0.026,338.339,1.325,54.937,82.441,-0.198,1.342,0.344,0.01,-0.524,0.71,-0.385,-2.784
1079,20.835,-4.022,374.695,190.686,-37.545,-30.314,-23.793,-0.371,337.911,-1.733,53.187,82.03,-0.199,1.303,0.33,-0.012,-0.538,0.68,-0.38,-2.77
1080,21.478,-4.766,375.969,181.103,-42.824,-32.529,-24.105,-1.579,338.366,-23.747,54.669,75.495,-0.232,1.236,0.34,-0.174,-0.563,0.568,-0.375,-2.752
1081,21.127,-5.422,378.173,159.12,-40.988,-34.991,-24.222,-2.332,338.833,-45.642,52.597,77.597,-0.22,1.083,0.324,-0.335,-0.59,0.413,-0.37,-2.731
1082,21.722,-6.581,379.053,127.606,-41.072,-33.264,-23.893,-2.684,337.526,-73.635,54.259,76.577,-0.218,0.872,0.338,-0.546,-0.618,0.204,-0.366,-2.707
1083,21.32,-8.068,380.807,89.787,-41.121,-35.069,-24.099,-3.836,335.815,-111.18,54.098,71.178,-0.218,0.62,0.338,-0.83,-0.675,-0.059,-0.362,-2.682
1084,21.313,-9.944,383.859,36.128,-42.928,-31.476,-23.821,-5.345,334.998,-154.905,50.196,67.564,-0.229,0.265,0.31,-1.159,-0.754,-0.399,-0.358,-2.655
1085,21.835,-11.764,386.922,-23.715,-44.756,-31.679,-24.067,-6.817,334.228,-211.616,46.147,61.424,-0.238,-0.125,0.279,-1.588,-0.833,-0.803,-0.355,-2.63
1086,21.328,-13.262,390.849,-83.68,-46.529,-28.051,-23.589,-7.651,332.483,-261.367,49.418,56.089,-0.248,-0.51,0.307,-1.974,-0.915,-1.183,-0.353,-2.605
1087,22.332,-14.874,393.911,-143.523,-48.357,-28.249,-23.264,-8.618,330.357,-314.506,47.373,57.138,-0.255,-0.888,0.295,-2.392,-1.008,-1.574,-0.352,-2.584
1088,22.945,-16.301,397.418,-206.556,-48.397,-22.566,-23.027,-9.32,327.371,-367.839,45.442,48.862,-0.252,-1.279,0.283,-2.826,-1.115,-1.978,-0.353,-2.565
1089,23.711,-17.787,398.733,-266.394,-50.352,-15.86,-23.32,-10.389,324.362,-414.678,43.583,40.512,-0.262,-1.653,0.27,-3.216,-1.199,-2.354,-0.354,-2.551
1090,24.338,-19.811,400.017,-326.396,-55.866,-13.419,-23.58,-10.814,321.782,-458.459,43.476,37.587,-0.294,-2.023,0.271,-3.586,-1.281,-2.72,-0.357,-2.541
1091,25.233,-21.484,402.221,-392.613,-54.244,-12.609,-23.474,-11.823,318.332,-508.477,43.421,28.662,-0.28,-2.426,0.273,-4.02,-1.366,-3.13,-0.362,-2.537
1092,25.855,-23.928,403.518,-471.403,-59.838,-3.945,-24.134,-12.49,314.418,-555.179,45.244,29.139,-0.313,-2.908,0.29,-4.446,-1.468,-3.582,-0.368,-2.539
1093,26.364,-26.085,404.406,-540.731,-60.097,2.529,-24.17,-12.387,312.315,-602.156,39.705,26.493,-0.313,-3.332,0.246,-4.858,-1.538,-3.997,-0.376,-2.548
1094,26.688,-28.557,404.849,-606.869,-62.145,2.745,-24.421,-13.175,311.485,-646,39.357,17.945,-0.324,-3.737,0.243,-5.226,-1.567,-4.385,-0.386,-2.564
1095,27.387,-30.083,404.442,-672.961,-60.706,10,-24.715,-13.473,310.692,-696.219,35.381,10.732,-0.314,-4.152,0.21,-5.649,-1.584,-4.802,-0.397,-2.587
1096,27.688,-31.984,405.35,-735.942,-57.385,12.42,-24.96,-14.351,311.604,-746.17,34.731,5.684,-0.292,-4.533,0.204,-6.037,-1.571,-5.187,-0.41,-2.619
1097,28.038,-33.808,404.489,-792.661,-57.712,22.067,-25.235,-15.451,313.835,-793.32,35.704,-2.102,-0.293,-4.894,0.209,-6.372,-1.516,-5.54,-0.424,-2.659
1098,28.202,-35.319,403.204,-839.843,-56.248,23.336,-25.471,-16.372,315.234,-840.424,29.684,-3.16,-0.285,-5.203,0.159,-6.72,-1.489,-5.869,-0.439,-2.706
1099,27.809,-36.189,401.94,-880.679,-51.204,31.419,-25.948,-17.397,316.142,-871.796,29.229,-3.319,-0.255,-5.476,0.154,-6.95,-1.441,-6.125,-0.455,-2.762
1100,27.26,-37.842,402.392,-921.682,-49.591,32.9,-26.155,-18.495,316.195,-909.285,25.273,-10.451,-0.246,-5.724,0.121,-7.246,-1.455,-6.394,-0.471,-2.827
1101,26.952,-37.799,401.977,-949.96,-47.975,37.066,-26.42,-18.852,315.362,-934.55,25.119,-11.24,-0.236,-5.909,0.119,-7.468,-1.46,-6.594,-0.488,-2.899
1102,26.753,-38.61,401.575,-978.312,-42.816,40.323,-26.003,-19.421,314.078,-956.381,23.288,-16.863,-0.204,-6.092,0.106,-7.673,-1.465,-6.786,-0.505,-2.978
1103,26.06,-39.523,399.435,-1000.238,-37.747,42.875,-25.907,-19.242,313.222,-975.154,23.208,-20.493,-0.175,-6.262,0.106,-7.847,-1.434,-6.959,-0.523,-3.065
1104,26.149,-39.889,396.395,-1009.602,-36.234,43.669,-25.777,-19.013,311.066,-984.642,21.625,-20.501,-0.166,-6.369,0.095,-7.98,-1.43,-7.077,-0.541,-3.158
1105,26.206,-39.443,394.22,-1019.087,-34.665,46.683,-25.966,-18.649,309.341,-996.994,18.178,-20.607,-0.157,-6.466,0.066,-8.127,-1.438,-7.196,-0.559,-3.258
1106,26.335,-38.922,391.647,-1025.293,-27.783,48.512,-25.649,-17.796,308.054,-1000.246,16.542,-22.692,-0.113,-6.55,0.054,-8.19,-1.405,-7.272,-0.576,-3.363
1107,26.46,-36.992,389.025,-1018.984,-27.944,57.479,-25.2,-17.121,308.518,-1003.561,14.665,-19.372,-0.115,-6.558,0.04,-8.207,-1.366,-7.288,-0.594,-3.473
1108,26.345,-36.308,386.855,-1009.443,-26.279,64.036,-25.506,-15.991,308.973,-1012.92,12.727,-22.217,-0.105,-6.534,0.023,-8.276,-1.327,-7.308,-0.612,-3.588
1109,26.218,-34.082,382.95,-987.367,-21.139,60.023,-25.394,-16.261,310.746,-1019.477,12.414,-19.308,-0.072,-6.46,0.021,-8.281,-1.22,-7.276,-0.629,-3.706
1110,26.555,-30.601,381.626,-952.663,-22.844,69.904,-25.663,-16.398,312.916,-1022.525,13.862,-23.298,-0.083,-6.261,0.031,-8.248,-1.162,-7.156,-0.646,-3.827
1111,26.256,-27.596,380.77,-927.407,-19.239,69.221,-24.684,-15.676,315.549,-1028.888,13.434,-28.125,-0.06,-6.114,0.031,-8.233,-1.089,-7.074,-0.661,-3.95
1112,26.115,-25.306,381.209,-905.388,-17.333,71.075,-25.092,-15.222,318.61,-1032.193,14.756,-22.299,-0.047,-5.966,0.04,-8.181,-1.03,-6.975,-0.676,-4.075
1113,25.652,-23.375,382.099,-880.136,-13.602,72.224,-25.191,-15.937,321.221,-1032.064,14.401,-22.298,-0.024,-5.79,0.036,-8.112,-0.986,-6.85,-0.69,-4.2
1114,26.201,-22.52,382.073,-861.274,-17.065,73.159,-26.07,-16.152,325.974,-1022.566,19.182,-21.91,-0.045,-5.667,0.07,-7.919,-0.898,-6.704,-0.702,-4.324
1115,25.856,-21.754,383.839,-842.327,-13.299,69.565,-26.3,-16.023,329.891,-1007.098,20.585,-24.003,-0.021,-5.518,0.08,-7.706,-0.838,-6.529,-0.714,-4.448
1116,24.785,-21.934,385.139,-826.538,-14.902,68.806,-26.96,-15.392,332.916,-991.374,22.114,-21.455,-0.034,-5.394,0.089,-7.518,-0.809,-6.379,-0.724,-4.571
1117,24.573,-22.873,385.578,-804.518,-12.996,66.766,-27.284,-15.492,334.605,-959.992,25.768,-24.007,-0.022,-5.241,0.115,-7.242,-0.767,-6.17,-0.732,-4.691
1118,24.726,-23.561,385.993,-776.24,-14.611,67.157,-27.799,-16.266,336.721,-925.551,31.173,-19.785,-0.032,-5.047,0.153,-6.934,-0.725,-5.926,-0.739,-4.808
1119,24.792,-23.99,384.669,-741.537,-16.317,64.497,-27.682,-16.106,337.969,-884.691,33.211,-19.391,-0.044,-4.834,0.168,-6.602,-0.683,-5.661,-0.745,-4.921
1120,24.488,-23.522,383.789,-710.023,-16.234,61.069,-28.063,-15.49,337.93,-847.082,33.613,-15.129,-0.044,-4.638,0.17,-6.322,-0.67,-5.426,-0.749,-5.03
1121,24.141,-23.727,382.008,-653.341,-19.647,59.698,-27.946,-16.132,338.723,-796.864,37.588,-9.032,-0.068,-4.282,0.2,-5.928,-0.628,-5.056,-0.752,-5.134
1122,24.901,-23.902,381.097,-577.755,-22.91,52.478,-27.667,-16.827,338.252,-743.735,36.435,-7.607,-0.088,-3.788,0.193,-5.536,-0.637,-4.61,-0.754,-5.233
1123,25.098,-23.057,381.081,-502.127,-22.558,55.334,-27.471,-16.445,338.187,-681.054,37.105,-3.193,-0.085,-3.287,0.198,-5.067,-0.633,-4.124,-0.755,-5.325
1124,24.871,-21.503,379.305,-426.42,-25.876,52.186,-27.508,-15.39,337.275,-618.447,34.335,2.383,-0.108,-2.799,0.178,-4.612,-0.644,-3.652,-0.754,-5.409
1125,25.146,-20.599,380.149,-325.704,-25.351,45.526,-27.219,-14.618,336.755,-546.408,36.943,5.695,-0.103,-2.122,0.199,-4.078,-0.653,-3.041,-0.753,-5.485
1126,25.302,-18.864,381.011,-224.75,-24.81,42.55,-27.355,-13.025,337.15,-468.464,35.931,14.278,-0.099,-1.449,0.19,-3.491,-0.661,-2.408,-0.751,-5.551
1127,25.378,-15.676,381.439,-108.077,-22.457,36.421,-26.684,-9.956,338.846,-387.148,33.001,20.507,-0.083,-0.679,0.169,-2.873,-0.64,-1.711,-0.748,-5.606
1128,25.251,-12.945,380.985,8.48,-20.174,31.623,-26.4,-7.169,341.374,-293.222,33.644,26.984,-0.068,0.09,0.174,-2.161,-0.581,-0.974,-0.744,-5.65
1129,24.842,-9.364,380.584,131.547,-10.752,22.696,-25.917,-4.014,343.948,-199.627,30.722,32.559,-0.007,0.902,0.152,-1.463,-0.509,-0.22,-0.739,-5.681
1130,24.734,-5.582,380.164,235.663,-4.97,17.217,-25.449,-1.44,344.774,-124.548,27.845,35.194,0.032,1.589,0.132,-0.913,-0.479,0.399,-0.734,-5.699
1131,23.377,-4.116,378.003,314.574,0.569,6.025,-25.001,-0.155,343.422,-65.118,26.879,41.712,0.065,2.125,0.127,-0.481,-0.453,0.884,-0.728,-5.703
1132,22.913,-4.414,376.267,371.344,4.257,0.117,-24.62,0.22,343.369,-14.974,27.415,42.456,0.089,2.518,0.132,-0.111,-0.413,1.264,-0.72,-5.692
1133,22.5,-4.585,374.51,421.768,4.365,-5.684,-24.601,0.124,342.866,25.95,29.694,44.972,0.089,2.873,0.149,0.192,-0.386,1.591,-0.712,-5.668
1134,22.219,-4.629,373.2,456.397,6.203,-13.843,-24.573,0.113,342.849,57.065,30.023,43.863,0.102,3.119,0.151,0.422,-0.359,1.828,-0.704,-5.63
1135,22.383,-4.951,371.902,472.238,7.96,-16.468,-24.723,-0.117,342.372,72.917,32.034,43.122,0.114,3.239,0.166,0.541,-0.333,1.946,-0.694,-5.58
1136,22.196,-6.376,370.131,478.5,4.312,-24.166,-25.586,-1.29,341.454,85.59,35.848,44.746,0.089,3.301,0.192,0.64,-0.322,2.024,-0.683,-5.517
1137,22.483,-6.794,371.027,478.542,7.926,-26.778,-25.546,-2.011,340.572,91.89,36.035,45.765,0.115,3.294,0.194,0.691,-0.336,2.048,-0.672,-5.445
1138,22.626,-6.793,371.006,472.196,4.346,-25.699,-25.995,-2.73,340.99,88.905,37.725,42.2,0.091,3.251,0.206,0.67,-0.336,2.015,-0.66,-5.362
1139,23.112,-7.054,371.857,472.149,0.858,-24.782,-26.388,-3.085,340.976,88.786,41.279,38.888,0.068,3.244,0.231,0.67,-0.349,2.013,-0.648,-5.271
1140,23.124,-7.507,371.429,462.659,2.554,-30.066,-26.387,-3.439,340.107,82.549,41.332,36.743,0.079,3.184,0.232,0.627,-0.351,1.962,-0.636,-5.173
1141,23.446,-7.322,370.987,453.244,0.707,-26.951,-26.062,-3.836,340.111,63.971,41.137,38.962,0.068,3.123,0.231,0.489,-0.35,1.863,-0.623,-5.068
1142,23.535,-7.985,371.841,440.593,-2.84,-28.169,-25.525,-4.423,339.683,48.256,42.807,36.523,0.044,3.031,0.246,0.374,-0.376,1.762,-0.609,-4.959
1143,23.72,-7.14,371.392,424.757,-4.724,-26.421,-25.78,-4.859,339.709,23.184,42.539,37.874,0.031,2.924,0.243,0.188,-0.377,1.617,-0.596,-4.845
1144,23.451,-6.587,370.094,396.362,-3.179,-29.043,-25.533,-4.897,340.199,-5.204,40.395,35.755,0.041,2.738,0.227,-0.025,-0.351,1.415,-0.583,-4.728
1145,23.353,-8.195,368.775,361.621,-5.215,-27.103,-24.753,-5.819,339.811,-45.87,38.242,35.892,0.027,2.513,0.214,-0.326,-0.351,1.151,-0.569,-4.609
1146,23.243,-9.433,367.018,304.861,-9.157,-29.312,-24.237,-8.002,339.84,-102.178,41.199,30.926,0,2.135,0.237,-0.74,-0.326,0.753,-0.556,-4.489
1147,23.337,-11.001,367.031,241.837,-9.45,-25.331,-24.59,-9.64,340.36,-174.217,38.592,34.384,-0.002,1.703,0.216,-1.272,-0.328,0.272,-0.542,-4.371
1148,23.188,-13.211,367.89,159.741,-13.327,-23.725,-24.985,-11.714,342.608,-252.482,39.236,24.745,-0.029,1.139,0.219,-1.838,-0.316,-0.297,-0.528,-4.255
1149,23.468,-15.708,370.085,68.389,-15.365,-16.494,-24.799,-14.194,345.738,-337.047,39.694,21.596,-0.042,0.512,0.221,-2.435,-0.304,-0.912,-0.515,-4.142
1150,24.166,-18.59,371.85,-19.848,-15.649,-15.903,-25.327,-15.726,351.538,-434.349,36.095,16.632,-0.042,-0.086,0.189,-3.094,-0.251,-1.548,-0.501,-4.036
1151,24.055,-20.602,375.792,-111.205,-17.561,-12.211,-26.408,-17.026,356.86,-528.455,37.928,12.282,-0.055,-0.697,0.197,-3.714,-0.228,-2.167,-0.487,-3.936
1152,23.955,-23.249,378.859,-196.258,-19.507,-4.305,-27.408,-18.876,363.947,-622.505,35.966,2.281,-0.068,-1.255,0.176,-4.293,-0.178,-2.743,-0.473,-3.845
1153,24.203,-25.719,379.726,-271.932,-23.346,-1.103,-28.055,-20.623,370.161,-704.213,34.252,-0.509,-0.093,-1.751,0.16,-4.777,-0.114,-3.245,-0.459,-3.763
1154,24.454,-27.799,377.543,-350.787,-25.651,3.851,-28.408,-21.89,374.615,-791.9,32.718,-10.477,-0.108,-2.287,0.147,-5.311,-0.026,-3.793,-0.445,-3.691
1155,24.627,-30.617,372.77,-423.169,-24.557,13.416,-29.112,-22.862,377.35,-867.318,27.993,-7.39,-0.102,-2.802,0.112,-5.778,0.076,-4.299,-0.43,-3.631
1156,25.053,-33.25,364.913,-486.291,-25.429,17.028,-28.86,-23.501,378.321,-930.136,23.643,-8.734,-0.109,-3.294,0.083,-6.183,0.195,-4.765,-0.414,-3.581
1157,25.221,-35.706,356.654,-552.242,-24.553,26.131,-28.475,-22.948,376.194,-983.275,21.597,-15.84,-0.104,-3.833,0.071,-6.579,0.29,-5.242,-0.397,-3.544
1158,24.785,-37.426,349.249,-612.131,-23.599,36.319,-28.51,-21.985,373.231,-1030.445,16.173,-17.347,-0.101,-4.345,0.034,-6.954,0.348,-5.693,-0.38,-3.518
1159,24.505,-37.361,344.925,-668.677,-20.621,39.228,-28.352,-20.944,371.984,-1071.306,14.135,-23.711,-0.081,-4.816,0.021,-7.259,0.403,-6.084,-0.361,-3.505
1160,23.484,-36.695,344.084,-719.049,-17.368,46.115,-27.798,-19.711,370.308,-1115.224,10.347,-25.433,-0.06,-5.202,-0.003,-7.597,0.389,-6.443,-0.341,-3.505
1161,23.091,-34.333,345.847,-775.968,-13.97,50.545,-27.64,-18.937,369.501,-1152.906,6.505,-26.168,-0.036,-5.6,-0.029,-7.874,0.345,-6.775,-0.321,-3.516
1162,23.276,-31.933,349.396,-826.308,-6.849,57.41,-27.828,-18.44,366.907,-1184.151,6.532,-27.339,0.017,-5.916,-0.03,-8.148,0.272,-7.059,-0.299,-3.539
1163,22.676,-30.079,354.671,-882.999,-3.182,56.335,-28.492,-17.134,363.454,-1202.934,3.252,-28.206,0.041,-6.239,-0.055,-8.36,0.132,-7.313,-0.278,-3.574
1164,23.308,-29.721,359.922,-933.431,-3.036,69.203,-28.57,-16.408,361.325,-1224.839,-2.019,-24.624,0.043,-6.505,-0.092,-8.565,-0.003,-7.537,-0.257,-3.619
1165,24.382,-27.634,364.314,-990.239,0.561,75.748,-29.067,-15.056,356.989,-1249.977,-1.69,-28.719,0.071,-6.828,-0.093,-8.852,-0.126,-7.83,-0.236,-3.676
1166,24.636,-25.49,365.624,-1024.868,-1.277,77.873,-28.519,-14.964,355.693,-1259.271,-3.387,-25.14,0.058,-7.05,-0.104,-8.951,-0.179,-7.987,-0.216,-3.742
1167,23.921,-25.613,364.789,-1056.214,2.071,83.169,-29.362,-15.267,354.432,-1287.595,-5.291,-25.322,0.08,-7.284,-0.12,-9.185,-0.183,-8.221,-0.197,-3.818
1168,23.744,-25.49,359.988,-1078.415,3.384,82.89,-29.308,-15.935,353.135,-1296.89,-6.988,-25.31,0.09,-7.539,-0.132,-9.283,-0.13,-8.403,-0.179,-3.903
1169,24.049,-24.921,360.014,-1097.278,6.847,87.822,-29.779,-15.658,355.376,-1325.341,-9.374,-22.197,0.115,-7.673,-0.15,-9.429,-0.091,-8.545,-0.162,-3.997
1170,23.303,-24.596,357.828,-1119.293,4.814,83.621,-29.953,-15.977,354.903,-1328.069,-7.558,-19.717,0.099,-7.877,-0.138,-9.46,-0.066,-8.665,-0.146,-4.098
1171,24.442,-25.529,358.254,-1141.434,2.964,87.222,-28.66,-16.599,353.616,-1331.321,-9.194,-27.785,0.089,-8.022,-0.146,-9.516,-0.102,-8.764,-0.13,-4.207
1172,24.02,-25.97,355.207,-1157.219,4.44,97.844,-28.498,-15.618,349.695,-1328.209,-10.402,-24.244,0.099,-8.202,-0.156,-9.603,-0.117,-8.897,-0.115,-4.322
1173,24.507,-26.535,354.765,-1166.634,2.593,96.466,-28.255,-15.181,344.429,-1315.482,-9.545,-23.617,0.087,-8.278,-0.152,-9.657,-0.199,-8.958,-0.101,-4.443
1174,25.289,-27.642,354.326,-1188.653,0.687,96.731,-27.11,-15.28,340.913,-1302.818,-8.93,-29.954,0.076,-8.443,-0.145,-9.662,-0.253,-9.041,-0.087,-4.569
1175,26.033,-28.489,357.799,-1195.009,-2.64,94.244,-26.72,-13.894,340.031,-1296.519,-8.742,-29.202,0.054,-8.404,-0.143,-9.644,-0.333,-9.008,-0.075,-4.7
1176,26.952,-29.834,359.978,-1210.734,-4.327,96.232,-25.565,-12.637,339.567,-1293.203,-6.865,-33.227,0.044,-8.46,-0.126,-9.636,-0.372,-9.031,-0.063,-4.835
1177,27.074,-31.025,361.749,-1216.997,-0.678,101.66,-26.075,-11.838,337.803,-1280.604,-6.491,-35.147,0.07,-8.46,-0.125,-9.594,-0.416,-9.008,-0.053,-4.973
1178,27.377,-30.768,362.18,-1220.111,-2.433,99.159,-25.726,-11.032,337.349,-1271.245,-4.553,-35.777,0.058,-8.472,-0.11,-9.539,-0.429,-8.987,-0.044,-5.113
1179,27.951,-30.462,361.26,-1213.896,-9.569,102.598,-25.524,-10.816,335.12,-1255.33,-2.301,-40.145,0.01,-8.451,-0.093,-9.483,-0.469,-8.947,-0.037,-5.255
1180,28.214,-29.787,362.132,-1207.596,-9.476,104.924,-25.586,-11.138,332.915,-1245.908,-0.123,-40.195,0.011,-8.388,-0.077,-9.473,-0.512,-8.908,-0.03,-5.398
1181,28.71,-28.838,365.171,-1198.232,-10.989,102.279,-24.699,-11.1,332.01,-1233.115,0.138,-39.026,0.002,-8.256,-0.073,-9.401,-0.577,-8.801,-0.025,-5.542
1182,28.83,-29.401,371.273,-1204.476,-14.118,103.431,-24.291,-11.952,331.974,-1226.742,3.765,-41.776,-0.019,-8.161,-0.044,-9.35,-0.669,-8.723,-0.021,-5.685
1183,28.567,-30.451,378.252,-1210.916,-13.648,101.809,-25.418,-12.983,332.843,-1220.505,3.711,-46.224,-0.016,-8.051,-0.047,-9.275,-0.761,-8.624,-0.018,-5.828
1184,28.897,-32.214,385.25,-1217.118,-13.162,102.389,-24.805,-13.804,334.117,-1204.717,5.481,-44.719,-0.012,-7.941,-0.032,-9.118,-0.834,-8.488,-0.017,-5.969
1185,28.489,-33.518,391.788,-1232.974,-14.539,104.441,-25.656,-13.896,335.378,-1189.049,10.805,-42.337,-0.022,-7.908,0.006,-8.964,-0.896,-8.395,-0.018,-6.108
1186,27.223,-34.426,397.903,-1239.292,-14.125,91.737,-26.606,-14.433,336.21,-1176.439,14.379,-37.823,-0.022,-7.825,0.03,-8.845,-0.959,-8.292,-0.02,-6.245
1187,27.017,-35.484,401.841,-1242.492,-12.082,96.513,-26.737,-14.623,335.256,-1144.736,18.401,-38.176,-0.009,-7.766,0.06,-8.63,-1.01,-8.159,-0.024,-6.378
1188,26.396,-36.702,403.157,-1239.381,-10.201,90.572,-26.273,-14.285,334.776,-1110.306,20.606,-35.66,0.001,-7.718,0.079,-8.382,-1.023,-8.019,-0.029,-6.509
1189,25.684,-37.323,403.599,-1229.966,-8.354,87.653,-25.798,-14.295,332.998,-1085.17,21.115,-36.665,0.011,-7.649,0.084,-8.235,-1.051,-7.914,-0.036,-6.635
1190,25.889,-37.879,401.86,-1223.54,-8.443,82.984,-25.334,-15.159,330.352,-1066.27,21.677,-30.245,0.011,-7.64,0.091,-8.153,-1.069,-7.871,-0.045,-6.758
1191,25.744,-38.72,399.207,-1217.394,-12.163,84.803,-24.09,-16.253,329.029,-1050.493,20.248,-32.31,-0.013,-7.649,0.084,-8.061,-1.071,-7.835,-0.055,-6.877
1192,25.158,-39.169,397.909,-1201.553,-10.405,83.001,-24.369,-17.645,328.552,-1034.641,22.259,-26.348,-0.003,-7.572,0.099,-7.946,-1.049,-7.741,-0.065,-6.991
1193,25.351,-40.217,393.538,-1182.634,-10.634,82.56,-23.257,-18.178,327.679,-1022.298,22.507,-22.916,-0.004,-7.531,0.104,-7.869,-0.999,-7.685,-0.077,-7.101
1194,24.947,-41.848,389.585,-1148.043,-12.538,84.212,-22.823,-20.442,327.189,-993.911,24.652,-22.949,-0.018,-7.378,0.122,-7.654,-0.949,-7.504,-0.09,-7.206
1195,24.913,-40.377,386.099,-1141.612,-12.754,76.075,-23.004,-18.74,327.64,-984.69,22.909,-27.195,-0.02,-7.406,0.108,-7.577,-0.897,-7.485,-0.103,-7.307
1196,24.207,-39.619,382.17,-1113.278,-11.136,74.786,-21.763,-19.11,328.937,-962.739,21.186,-24.196,-0.011,-7.296,0.098,-7.377,-0.816,-7.333,-0.116,-7.403
1197,25.285,-39.616,378.673,-1100.664,-11.331,79.062,-21.443,-20.5,329.77,-950.13,24.76,-19.073,-0.009,-7.279,0.126,-7.257,-0.735,-7.268,-0.13,-7.494
1198,25.394,-40.144,373.848,-1072.372,-13.327,77.92,-20.968,-21.496,330.649,-925.195,21.347,-17.23,-0.023,-7.179,0.101,-7.043,-0.666,-7.115,-0.143,-7.58
1199,24.975,-40.829,370.323,-1028.291,-16.926,78.661,-21.148,-22.807,333.206,-887.576,24.948,-11.873,-0.049,-6.943,0.127,-6.698,-0.568,-6.827,-0.155,-7.661
1200,24.935,-39.285,366.819,-977.863,-16.945,73.558,-20.849,-22.38,336.633,-843.721,28.496,-11.41,-0.05,-6.664,0.154,-6.3,-0.443,-6.49,-0.167,-7.737
1201,24.544,-38.194,365.511,-911.603,-14.953,73.592,-20.956,-21.139,339.619,-790.388,30.427,-3.454,-0.037,-6.231,0.166,-5.85,-0.359,-6.047,-0.178,-7.806
1202,24.306,-35.72,363.3,-851.807,-16.612,72.656,-21.425,-19.948,343.497,-737.313,32.231,1.226,-0.049,-5.857,0.177,-5.395,-0.26,-5.632,-0.188,-7.868
