"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1094,6.941,0.343,259.16,-105.715,-96.999,-30.72,-9.432,-1.175,273.222,-138.453,115.721,16.677,-0.924,-1.037,1.042,-1.283,0.387,-1.163,0.046,0.74
1095,6.993,0.922,259.59,-108.83,-98.754,-29.974,-9.204,-1.228,273.65,-135.395,117.471,18.1,-0.939,-1.068,1.057,-1.252,0.386,-1.163,0.05,0.75
1096,7.337,0.877,259.16,-105.715,-96.999,-28.229,-9.469,-0.962,272.768,-129.095,117.658,13.762,-0.922,-1.039,1.061,-1.199,0.387,-1.121,0.055,0.76
1097,6.961,1.235,259.17,-111.898,-97.021,-30.762,-9.385,-0.917,273.186,-132.08,119.348,14.841,-0.924,-1.101,1.076,-1.225,0.403,-1.165,0.059,0.77
1098,7.073,0.922,259.59,-108.83,-98.754,-27.898,-9.426,-0.636,272.768,-129.095,117.658,15.254,-0.939,-1.068,1.061,-1.2,0.369,-1.136,0.063,0.779
1099,7.468,0.864,259.16,-105.715,-96.999,-28.664,-9.117,-0.861,273.637,-122.859,117.605,18.185,-0.922,-1.039,1.059,-1.137,0.406,-1.09,0.067,0.789
1100,6.9,0.922,259.16,-105.715,-96.999,-26.473,-9.618,-1.099,273.195,-126.037,119.409,22.28,-0.924,-1.04,1.075,-1.168,0.403,-1.105,0.071,0.799
1101,6.944,0.691,259.16,-105.715,-96.999,-30.752,-9.478,-0.959,273.195,-126.037,119.409,22.343,-0.924,-1.039,1.076,-1.168,0.404,-1.105,0.075,0.809
1102,6.989,0.653,259.16,-105.715,-96.999,-27.386,-9.791,-0.517,273.173,-119.544,119.482,22.62,-0.924,-1.039,1.075,-1.11,0.403,-1.075,0.08,0.82
1103,7.158,1.134,258.715,-102.525,-98.788,-31.649,-8.905,-0.915,273.637,-122.859,117.605,18.836,-0.942,-1.011,1.059,-1.137,0.407,-1.076,0.084,0.83
1104,7.228,0.886,258.729,-102.6,-95.244,-27.229,-9.396,-0.914,273.6,-116.485,121.232,16.331,-0.907,-1.011,1.091,-1.078,0.439,-1.045,0.088,0.84
1105,7.087,0.979,258.739,-108.783,-95.266,-25.371,-9.531,-0.605,273.173,-119.544,119.482,24.805,-0.908,-1.072,1.076,-1.109,0.421,-1.091,0.092,0.85
1106,7.344,1.007,258.715,-102.525,-98.788,-30.75,-9.432,-0.378,273.182,-113.501,119.543,19.468,-0.942,-1.01,1.077,-1.054,0.406,-1.033,0.096,0.861
1107,6.977,1.756,258.715,-102.525,-98.788,-30.957,-9.086,-0.109,274.042,-113.307,119.428,21.005,-0.943,-1.013,1.074,-1.05,0.423,-1.032,0.101,0.871
1108,7.174,1.014,259.16,-105.715,-96.999,-28.03,-9.211,-0.342,273.6,-116.485,121.232,21.628,-0.923,-1.04,1.092,-1.08,0.422,-1.061,0.105,0.882
1109,6.867,0.971,259.16,-105.715,-96.999,-26.513,-9.161,-0.782,274.064,-119.801,119.355,23.443,-0.924,-1.04,1.073,-1.107,0.422,-1.075,0.109,0.892
1110,6.957,1.195,258.715,-102.525,-98.788,-28.871,-9.286,-0.599,274.064,-119.801,119.355,23.148,-0.943,-1.011,1.073,-1.108,0.423,-1.061,0.113,0.902
1111,6.957,0.672,259.16,-105.715,-96.999,-27.454,-9.349,-1.099,273.6,-116.485,121.232,22.42,-0.924,-1.039,1.092,-1.077,0.421,-1.059,0.117,0.912
1112,7.348,0.908,258.739,-108.783,-95.266,-30.777,-9.426,-0.825,274.064,-119.801,119.355,20.21,-0.907,-1.071,1.072,-1.107,0.44,-1.09,0.121,0.922
1113,7.299,1.239,258.739,-108.783,-95.266,-30.015,-9.194,-0.518,274.064,-119.801,119.355,26.641,-0.907,-1.073,1.073,-1.108,0.44,-1.091,0.125,0.932
1114,7.48,1.334,257.843,-108.825,-98.88,-29.907,-9.48,-1.139,273.646,-116.816,117.666,20.924,-0.945,-1.077,1.058,-1.08,0.426,-1.079,0.129,0.942
1115,7.38,0.474,259.16,-105.715,-96.999,-29.74,-9.03,-0.338,274.064,-119.801,119.355,23.889,-0.922,-1.038,1.074,-1.109,0.423,-1.074,0.133,0.951
1116,6.983,1.053,258.739,-108.783,-95.266,-26.184,-9.244,-0.284,273.646,-116.816,117.666,22.424,-0.908,-1.072,1.059,-1.083,0.423,-1.078,0.137,0.96
1117,7.214,1.329,259.16,-105.715,-96.999,-26.473,-9.023,-0.161,274.074,-113.758,119.416,23.862,-0.923,-1.041,1.074,-1.054,0.423,-1.048,0.141,0.969
1118,7.257,1.356,258.715,-102.525,-98.788,-30.775,-9.694,-0.204,273.61,-110.442,121.293,22.316,-0.942,-1.012,1.091,-1.025,0.423,-1.018,0.145,0.978
1119,6.692,1.692,259.16,-105.715,-96.999,-25.56,-9.522,-0.064,273.182,-113.501,119.543,24.148,-0.925,-1.043,1.077,-1.055,0.403,-1.049,0.148,0.986
1120,7.002,1.577,259.16,-105.715,-96.999,-33.024,-9.123,-0.469,273.61,-110.442,121.293,24.879,-0.924,-1.042,1.093,-1.024,0.422,-1.033,0.152,0.995
1121,6.851,1.629,259.16,-105.715,-96.999,-28.244,-9.626,-0.433,273.182,-113.501,119.543,19.829,-0.924,-1.042,1.077,-1.054,0.404,-1.048,0.155,1.003
1122,7.476,1.867,259.16,-105.715,-96.999,-31.151,-9.525,0.032,273.61,-110.442,121.293,24.896,-0.922,-1.043,1.092,-1.025,0.422,-1.034,0.159,1.012
1123,7.51,1.369,259.16,-105.715,-96.999,-27.228,-9.484,-0.292,273.61,-110.442,121.293,26.287,-0.922,-1.041,1.092,-1.024,0.422,-1.033,0.162,1.02
1124,7.158,0.831,258.295,-105.593,-97.055,-27.918,-8.953,-0.294,273.623,-110.323,117.739,21.31,-0.927,-1.042,1.061,-1.023,0.425,-1.032,0.165,1.028
1125,7.14,1.266,259.16,-105.715,-96.999,-30.806,-9.205,0.422,273.61,-110.442,121.293,23.498,-0.923,-1.041,1.093,-1.027,0.422,-1.034,0.168,1.035
1126,7.164,1.012,259.16,-105.715,-96.999,-27.913,-9.49,-0.022,274.051,-107.265,119.489,19.864,-0.923,-1.04,1.073,-0.994,0.422,-1.016,0.171,1.043
1127,7.39,1.575,259.611,-102.483,-95.173,-28.686,-9.306,0.197,273.192,-107.458,119.604,20.924,-0.903,-1.009,1.078,-1,0.404,-1.004,0.174,1.051
1128,7.398,1.586,258.739,-108.783,-95.266,-23.005,-9.312,-0.297,272.3,-107.201,119.73,25.583,-0.907,-1.074,1.083,-0.999,0.405,-1.035,0.176,1.058
1129,7.422,1.319,259.16,-105.715,-96.999,-22.037,-9.267,0.155,272.764,-110.516,117.853,25.895,-0.922,-1.041,1.064,-1.03,0.389,-1.035,0.179,1.065
1130,7.528,1.725,259.16,-105.715,-96.999,-27.826,-9.273,-0.022,272.764,-110.516,117.853,19.517,-0.922,-1.043,1.064,-1.029,0.389,-1.036,0.181,1.072
1131,7.349,1.188,259.611,-102.483,-95.173,-25.123,-9.398,-0.025,272.728,-104.143,121.481,23.435,-0.903,-1.007,1.097,-0.97,0.403,-0.988,0.184,1.079
1132,7.244,1.407,259.16,-105.715,-96.999,-25.455,-9.307,0.017,272.728,-104.143,121.481,23.066,-0.923,-1.042,1.098,-0.97,0.405,-1.005,0.186,1.085
1133,7.206,1.133,259.16,-105.715,-96.999,-24.373,-9.307,-0.115,273.182,-113.501,119.543,24.887,-0.923,-1.04,1.078,-1.055,0.405,-1.048,0.188,1.092
1134,7.404,1.659,259.611,-102.483,-95.173,-26.012,-9.17,0.108,273.182,-113.501,119.543,24.87,-0.903,-1.009,1.078,-1.056,0.404,-1.033,0.19,1.098
1135,7.429,1.666,259.16,-105.715,-96.999,-29.008,-9.421,0.697,273.182,-113.501,119.543,23.131,-0.922,-1.043,1.077,-1.058,0.405,-1.05,0.192,1.104
1136,7.746,1.622,260.462,-102.53,-98.661,-26.956,-9.389,0.375,272.764,-110.516,117.853,23.754,-0.933,-1.006,1.063,-1.03,0.352,-1.019,0.193,1.11
1137,7.775,1.531,260.906,-105.719,-96.872,-32.142,-8.908,0.599,271.859,-110.379,121.534,21.696,-0.913,-1.035,1.103,-1.033,0.351,-1.034,0.195,1.116
1138,7.241,1.743,260.917,-111.903,-96.894,-31.318,-9.318,0.554,271.859,-110.379,121.534,26.577,-0.916,-1.096,1.102,-1.033,0.348,-1.064,0.196,1.121
1139,7.304,1.824,260.486,-108.788,-95.139,-26.708,-9.352,0.292,272.764,-110.516,117.853,22.013,-0.9,-1.068,1.064,-1.03,0.368,-1.049,0.197,1.127
1140,7.477,1.784,259.59,-108.83,-98.754,-31.316,-9.081,0.511,272.3,-107.201,119.73,24.496,-0.938,-1.072,1.084,-1.002,0.37,-1.036,0.198,1.132
1141,7.519,1.865,260.906,-105.719,-96.872,-25.404,-8.773,0.377,272.3,-107.201,119.73,25.993,-0.914,-1.036,1.085,-1.001,0.351,-1.018,0.199,1.136
1142,7.037,1.346,260.034,-112.019,-96.965,-29.152,-9.179,0.016,272.3,-107.201,119.73,23.353,-0.92,-1.099,1.083,-1,0.368,-1.049,0.2,1.141
1143,7.274,1.606,259.59,-108.83,-98.754,-28.925,-9.451,0.072,272.336,-113.575,116.103,19.53,-0.938,-1.071,1.049,-1.06,0.353,-1.065,0.2,1.145
1144,7.671,1.178,260.486,-108.788,-95.139,-29.135,-9.349,0.605,272.764,-110.516,117.853,22.423,-0.898,-1.065,1.064,-1.031,0.368,-1.048,0.201,1.15
1145,7.358,1.315,261.337,-108.834,-98.627,-27.262,-9.221,0.24,272.336,-113.575,116.103,15.554,-0.931,-1.063,1.049,-1.06,0.315,-1.061,0.201,1.154
1146,7.348,1.118,260.906,-105.719,-96.872,-25.738,-9.173,0.427,271.859,-110.379,121.534,23.813,-0.915,-1.033,1.102,-1.033,0.349,-1.033,0.201,1.157
1147,7.552,1.631,260.486,-108.788,-95.139,-30.389,-9.269,0.695,271.477,-113.768,116.218,15.899,-0.899,-1.067,1.054,-1.067,0.334,-1.067,0.201,1.161
1148,7.421,1.316,260.486,-108.788,-95.139,-28.978,-9.137,0.693,271.882,-104.216,118.041,19.177,-0.899,-1.066,1.069,-0.976,0.351,-1.02,0.201,1.164
1149,7.298,1.225,260.455,-108.951,-98.698,-27.237,-8.91,0.743,271.013,-110.453,118.094,19.23,-0.935,-1.067,1.074,-1.038,0.317,-1.052,0.201,1.168
1150,7.693,1.37,260.034,-112.019,-96.965,-23.225,-8.988,0.563,271.895,-116.753,117.907,18.492,-0.918,-1.099,1.069,-1.093,0.353,-1.096,0.2,1.171
1151,7.655,1.639,261.337,-108.834,-98.627,-28.335,-9.084,0.377,271.013,-110.453,118.094,20.544,-0.929,-1.064,1.074,-1.037,0.298,-1.05,0.2,1.174
1152,7.872,1.593,261.781,-112.024,-96.838,-28.294,-8.953,0.742,271.013,-110.453,118.094,20.964,-0.91,-1.093,1.074,-1.038,0.297,-1.065,0.199,1.176
1153,7.462,1.543,261.337,-108.834,-98.627,-28.306,-9.173,1.01,271.477,-113.768,116.218,22.015,-0.93,-1.064,1.054,-1.068,0.298,-1.066,0.199,1.179
1154,7.562,1.774,261.337,-108.834,-98.627,-27.135,-9.04,0.334,271.003,-116.495,118.033,17.749,-0.93,-1.065,1.073,-1.093,0.297,-1.079,0.198,1.181
1155,7.255,1.821,261.76,-118.371,-100.418,-25.012,-9.36,0.237,271.049,-116.826,114.467,26.534,-0.947,-1.156,1.038,-1.096,0.262,-1.125,0.196,1.183
1156,7.255,1.757,262.212,-115.139,-98.593,-28.638,-9.399,0.296,271.036,-116.946,118.021,16.62,-0.927,-1.122,1.072,-1.097,0.278,-1.109,0.195,1.185
1157,7.571,1.738,261.791,-118.207,-96.86,-27.634,-9.402,0.112,271.049,-116.826,114.467,18.748,-0.911,-1.154,1.038,-1.095,0.279,-1.124,0.194,1.187
1158,7.551,1.071,262.212,-115.139,-98.593,-27.334,-8.688,0.241,271.013,-110.453,118.094,22.796,-0.926,-1.119,1.075,-1.036,0.28,-1.077,0.192,1.188
1159,7.16,1.197,261.76,-118.371,-100.418,-28.636,-9.32,0.241,270.585,-113.511,116.344,20.452,-0.947,-1.153,1.058,-1.066,0.262,-1.109,0.19,1.19
1160,7.375,1.438,262.212,-115.139,-98.593,-25.212,-9.313,0.512,271.013,-110.453,118.094,18.423,-0.927,-1.121,1.073,-1.037,0.278,-1.078,0.188,1.191
1161,7.553,1.601,261.76,-118.371,-100.418,-25.862,-9.045,0.559,271.049,-116.826,114.467,20.943,-0.946,-1.155,1.04,-1.097,0.264,-1.125,0.186,1.192
1162,7.379,1.296,261.791,-118.207,-96.86,-24.733,-8.789,0.16,271.013,-110.453,118.094,17.75,-0.912,-1.152,1.075,-1.036,0.297,-1.093,0.184,1.192
1163,7.433,1.477,261.34,-121.439,-98.686,-29.34,-8.958,0.29,271.049,-116.826,114.467,20.183,-0.931,-1.186,1.04,-1.096,0.281,-1.14,0.182,1.193
1164,7.337,1.647,261.34,-121.439,-98.686,-30.006,-8.772,0.516,271.049,-116.826,114.467,19.928,-0.931,-1.187,1.041,-1.097,0.281,-1.141,0.18,1.193
1165,7.42,1.323,262.635,-124.675,-100.384,-31.964,-8.918,0.6,270.585,-113.511,116.344,23.02,-0.943,-1.211,1.059,-1.068,0.244,-1.138,0.178,1.193
1166,7.521,1.566,262.19,-121.486,-102.173,-25.15,-9.18,0.294,270.585,-113.511,116.344,21.272,-0.961,-1.183,1.059,-1.067,0.245,-1.124,0.176,1.193
1167,7.728,0.967,261.76,-118.371,-100.418,-27.432,-8.869,0.514,270.585,-113.511,116.344,22.02,-0.945,-1.152,1.06,-1.067,0.263,-1.109,0.173,1.193
1168,7.426,1.287,262.635,-124.675,-100.384,-26.545,-9.36,0.917,270.595,-107.468,116.405,20.55,-0.943,-1.211,1.058,-1.012,0.243,-1.11,0.171,1.193
1169,7.867,1.288,261.34,-121.439,-98.686,-30.118,-9.13,0.875,270.131,-104.153,118.282,23.386,-0.929,-1.185,1.079,-0.983,0.28,-1.082,0.168,1.193
1170,7.519,0.999,262.19,-121.486,-102.173,-24.738,-9.057,0.775,270.608,-107.348,112.851,20.559,-0.961,-1.181,1.026,-1.01,0.229,-1.094,0.166,1.192
1171,7.682,1.145,261.76,-118.371,-100.418,-28.234,-9.097,0.823,270.595,-107.468,116.405,25.539,-0.945,-1.153,1.059,-1.012,0.263,-1.081,0.163,1.192
1172,7.117,1.033,262.642,-118.254,-100.347,-26.25,-8.599,0.825,270.595,-107.468,116.405,24.561,-0.943,-1.148,1.061,-1.012,0.244,-1.079,0.161,1.192
1173,7.515,1.482,262.611,-118.417,-103.906,-28.507,-8.776,0.789,270.595,-107.468,116.405,19.952,-0.976,-1.151,1.061,-1.012,0.228,-1.08,0.158,1.191
1174,7.214,1.491,262.642,-118.254,-100.347,-27.489,-8.778,0.739,270.572,-100.975,116.478,22.392,-0.943,-1.149,1.061,-0.951,0.244,-1.048,0.155,1.191
1175,7.026,1.506,262.212,-115.139,-98.593,-25.854,-9.328,0.732,270.572,-100.975,116.478,22.336,-0.928,-1.121,1.059,-0.951,0.26,-1.034,0.153,1.191
1176,7.337,1.382,263.063,-115.186,-102.08,-25.94,-9.222,1.012,270.595,-107.468,116.405,23.847,-0.958,-1.117,1.059,-1.012,0.226,-1.064,0.15,1.191
1177,7.696,1.716,262.656,-118.329,-96.804,-25.419,-9.107,1.011,270.154,-97.99,114.789,26.294,-0.907,-1.151,1.046,-0.925,0.244,-1.036,0.147,1.191
1178,7.325,1.645,263.507,-118.375,-100.292,-27.841,-9.23,0.862,269.713,-101.168,116.592,22.63,-0.939,-1.147,1.064,-0.956,0.207,-1.05,0.145,1.191
1179,7.452,1.377,263.063,-115.186,-102.08,-24.873,-9.016,1.232,270.154,-97.99,114.789,23.111,-0.957,-1.117,1.046,-0.926,0.21,-1.02,0.142,1.191
1180,7.593,1.47,263.514,-111.954,-100.255,-27.269,-9.053,0.685,270.154,-97.99,114.789,27.638,-0.938,-1.085,1.046,-0.924,0.209,-1.003,0.139,1.191
1181,7.674,1.238,263.063,-115.186,-102.08,-22.04,-9.191,0.783,270.582,-94.932,116.539,23.799,-0.957,-1.117,1.06,-0.894,0.227,-1.004,0.136,1.192
1182,7.638,1.341,263.063,-115.186,-102.08,-24.35,-9.144,0.867,270.154,-97.99,114.789,19.879,-0.957,-1.117,1.046,-0.924,0.21,-1.02,0.133,1.193
1183,7.555,1.427,264.379,-112.075,-100.199,-26.544,-9.195,0.777,269.69,-94.675,116.665,20.881,-0.934,-1.082,1.065,-0.895,0.189,-0.987,0.13,1.193
1184,7.55,1.279,263.514,-111.954,-100.255,-25.56,-9.329,0.507,269.7,-88.632,116.726,19.802,-0.938,-1.084,1.065,-0.837,0.208,-0.959,0.127,1.194
1185,7.799,1.217,263.514,-111.954,-100.255,-25.822,-9.157,1.086,269.7,-88.632,116.726,24.446,-0.937,-1.084,1.066,-0.839,0.209,-0.96,0.124,1.195
1186,7.4,0.871,263.504,-105.771,-100.233,-28.456,-9.318,0.996,269.7,-88.632,116.726,26.591,-0.938,-1.023,1.065,-0.838,0.208,-0.93,0.121,1.197
1187,7.247,1.503,263.935,-108.886,-101.988,-30.399,-8.882,1.36,269.236,-85.317,118.603,23.132,-0.954,-1.054,1.086,-0.81,0.19,-0.931,0.118,1.198
1188,7.479,1.604,263.504,-105.771,-100.233,-27.871,-9.117,1.132,268.817,-82.332,116.914,27.273,-0.938,-1.026,1.071,-0.782,0.191,-0.903,0.115,1.2
1189,7.324,1.316,263.06,-102.581,-102.022,-26.892,-8.985,0.73,269.259,-79.154,115.11,22.361,-0.957,-0.995,1.053,-0.749,0.193,-0.871,0.112,1.202
1190,7.344,1.612,263.06,-102.581,-102.022,-24.087,-9.253,1.22,269.259,-79.154,115.11,24.037,-0.957,-0.997,1.052,-0.751,0.192,-0.872,0.109,1.205
1191,7.676,1.768,263.06,-102.581,-102.022,-29.011,-9.288,1.267,269.259,-79.154,115.11,26.905,-0.956,-0.997,1.052,-0.751,0.193,-0.873,0.106,1.207
1192,7.818,1.291,263.06,-102.581,-102.022,-22.064,-9.514,1.18,269.686,-76.096,116.86,29.413,-0.955,-0.995,1.066,-0.721,0.21,-0.856,0.103,1.21
1193,7.252,1.517,263.06,-102.581,-102.022,-26.776,-9.29,1.135,269.222,-72.781,118.737,28.735,-0.958,-0.996,1.086,-0.691,0.208,-0.842,0.1,1.214
1194,7.773,1.243,262.629,-99.466,-100.267,-24.115,-9.158,1.091,268.804,-69.796,117.048,25.173,-0.94,-0.967,1.072,-0.664,0.211,-0.813,0.097,1.217
1195,7.508,1.057,262.629,-99.466,-100.267,-25.53,-9.471,1.035,268.804,-69.796,117.048,25.788,-0.941,-0.966,1.071,-0.663,0.209,-0.813,0.094,1.221
1196,7.817,1.421,262.629,-99.466,-100.267,-25.161,-9.157,1.35,269.664,-69.603,116.933,24.466,-0.94,-0.967,1.068,-0.661,0.228,-0.812,0.092,1.225
1197,7.287,1.501,262.616,-99.391,-103.81,-27.185,-9.472,1.484,270.091,-66.544,118.684,24.377,-0.976,-0.967,1.081,-0.631,0.227,-0.797,0.089,1.229
1198,6.939,1.329,263.05,-96.398,-102,-23.628,-9.293,1.085,269.673,-63.56,116.994,24.856,-0.959,-0.936,1.068,-0.603,0.209,-0.767,0.087,1.234
1199,7.34,1.602,263.05,-96.398,-102,-26.788,-9.468,1.359,269.664,-69.603,116.933,27.682,-0.957,-0.937,1.067,-0.661,0.209,-0.797,0.084,1.239
1200,7.6,1.427,263.48,-99.513,-103.755,-27.677,-9.388,1.444,270.555,-69.86,116.807,24.08,-0.971,-0.965,1.062,-0.661,0.21,-0.811,0.082,1.244
1201,7.742,1.651,263.036,-96.323,-105.543,-21.252,-9.474,1.402,270.555,-69.86,116.807,21.604,-0.99,-0.936,1.062,-0.661,0.212,-0.797,0.079,1.249
1202,7.63,1.331,263.081,-96.234,-98.441,-28.034,-9.701,1.439,270.519,-63.486,120.434,23.675,-0.922,-0.934,1.095,-0.601,0.26,-0.765,0.077,1.255
1203,7.607,1.698,263.036,-96.323,-105.543,-24.018,-9.484,1.08,270.091,-66.544,118.684,26.864,-0.99,-0.937,1.081,-0.63,0.21,-0.781,0.075,1.26
1204,7.438,1.647,262.629,-99.466,-100.267,-24.277,-9.477,1.3,269.65,-69.722,120.487,27.99,-0.942,-0.968,1.1,-0.662,0.244,-0.813,0.073,1.266
1205,7.342,1.776,263.06,-102.581,-102.022,-24.806,-9.566,1.931,270.091,-66.544,118.684,23.666,-0.957,-0.997,1.081,-0.633,0.226,-0.813,0.071,1.271
1206,7.12,1.911,262.629,-99.466,-100.267,-22.555,-9.701,1.93,269.673,-63.56,116.994,25.404,-0.943,-0.969,1.066,-0.606,0.226,-0.785,0.069,1.277
1207,7.687,1.767,263.05,-96.398,-102,-26.263,-9.256,2.115,269.673,-63.56,116.994,23.42,-0.956,-0.938,1.068,-0.606,0.211,-0.77,0.068,1.283
1208,7.776,1.723,263.05,-96.398,-102,-28.648,-9.434,1.795,270.101,-60.501,118.745,22.288,-0.955,-0.937,1.082,-0.576,0.228,-0.754,0.066,1.289
1209,7.249,1.42,262.629,-99.466,-100.267,-24.809,-9.296,1.619,269.673,-63.56,116.994,23.346,-0.942,-0.967,1.068,-0.605,0.227,-0.784,0.065,1.294
1210,7.786,1.6,262.629,-99.466,-100.267,-22.722,-9.476,1.746,270.542,-57.323,116.941,18.721,-0.94,-0.968,1.063,-0.545,0.246,-0.753,0.063,1.3
1211,7.251,1.549,263.48,-99.513,-103.755,-23.705,-9.437,1.755,270.542,-57.323,116.941,21.241,-0.973,-0.965,1.063,-0.545,0.21,-0.752,0.062,1.306
1212,7.143,1.481,263.48,-99.513,-103.755,-27.945,-9.431,2.069,270.96,-60.308,118.63,20.948,-0.973,-0.965,1.078,-0.573,0.227,-0.766,0.06,1.312
1213,7.035,1.975,263.036,-96.323,-105.543,-29.849,-9.529,1.846,270.101,-60.501,118.745,23.367,-0.993,-0.938,1.082,-0.576,0.21,-0.754,0.059,1.318
1214,7.607,1.659,263.48,-99.513,-103.755,-29.923,-9.35,1.7,270.101,-60.501,118.745,19.41,-0.971,-0.966,1.082,-0.575,0.21,-0.768,0.058,1.324
1215,7.65,1.656,263.911,-102.628,-105.509,-26.805,-9.288,1.619,270.542,-57.323,116.941,23.404,-0.987,-0.994,1.064,-0.544,0.193,-0.766,0.057,1.329
1216,7.559,1.772,263.06,-102.581,-102.022,-29.395,-9.344,1.836,270.115,-60.382,115.191,21.934,-0.956,-0.997,1.049,-0.575,0.211,-0.783,0.056,1.335
1217,7.506,1.842,263.06,-102.581,-102.022,-25.094,-9.074,1.799,270.115,-60.382,115.191,24.445,-0.957,-0.997,1.05,-0.574,0.211,-0.783,0.054,1.341
1218,7.596,1.822,262.608,-105.813,-103.847,-25.074,-9.483,1.704,269.673,-63.56,116.994,20.451,-0.976,-1.03,1.067,-0.605,0.211,-0.815,0.053,1.346
1219,7.741,1.458,262.608,-105.813,-103.847,-25.657,-9.529,1.895,269.673,-63.56,116.994,22.31,-0.975,-1.029,1.067,-0.606,0.211,-0.814,0.052,1.351
1220,7.116,1.84,263.06,-102.581,-102.022,-17.71,-9.653,1.941,270.091,-66.544,118.684,20.878,-0.958,-0.997,1.081,-0.633,0.225,-0.813,0.051,1.356
1221,7.614,2.039,262.608,-105.813,-103.847,-24.707,-9.79,1.619,269.664,-69.603,116.933,24.376,-0.976,-1.031,1.065,-0.662,0.21,-0.844,0.05,1.361
1222,7.304,1.659,263.039,-108.928,-105.602,-19.818,-9.611,1.539,270.091,-66.544,118.684,23.023,-0.992,-1.058,1.081,-0.631,0.209,-0.842,0.049,1.366
1223,7.787,1.428,263.483,-112.117,-103.813,-26.886,-9.653,1.758,269.268,-73.111,115.171,21.551,-0.971,-1.086,1.051,-0.696,0.175,-0.889,0.048,1.37
1224,7.658,1.425,263.483,-112.117,-103.813,-23.127,-9.562,1.801,270.555,-69.86,116.807,24.768,-0.972,-1.086,1.062,-0.662,0.21,-0.872,0.047,1.374
1225,7.69,1.092,263.483,-112.117,-103.813,-21.896,-9.665,1.449,269.246,-66.618,115.244,24.032,-0.972,-1.085,1.052,-0.634,0.175,-0.857,0.046,1.378
1226,7.515,1.348,263.483,-112.117,-103.813,-24.814,-9.517,1.772,269.246,-66.618,115.244,24.869,-0.972,-1.086,1.052,-0.635,0.175,-0.858,0.045,1.381
1227,7.22,0.993,263.483,-112.117,-103.813,-25.26,-9.66,1.9,269.709,-69.933,113.367,19.069,-0.973,-1.085,1.032,-0.666,0.175,-0.873,0.044,1.384
1228,7.071,1.197,263.063,-115.186,-102.08,-30.637,-9.665,2.204,269.246,-66.618,115.244,20.811,-0.959,-1.117,1.052,-0.637,0.191,-0.874,0.043,1.387
1229,7.5,1.336,263.913,-115.232,-105.568,-26.957,-9.661,1.859,269.246,-66.618,115.244,25.161,-0.988,-1.114,1.052,-0.635,0.156,-0.872,0.042,1.39
1230,7.459,1.642,263.031,-115.349,-105.639,-23.528,-9.932,1.717,269.246,-66.618,115.244,20.418,-0.992,-1.12,1.051,-0.635,0.175,-0.875,0.04,1.392
1231,7.423,1.505,263.913,-115.232,-105.568,-26.07,-9.667,1.857,269.709,-69.933,113.367,23.699,-0.988,-1.115,1.032,-0.665,0.157,-0.888,0.039,1.395
1232,7.392,1.816,263.041,-121.532,-105.661,-24.972,-9.568,1.628,268.818,-69.676,113.494,18.391,-0.992,-1.18,1.037,-0.664,0.158,-0.92,0.038,1.397
1233,7.602,1.111,264.358,-118.422,-103.779,-23.846,-9.388,1.85,269.268,-73.111,115.171,21.589,-0.968,-1.142,1.052,-0.696,0.156,-0.917,0.036,1.398
1234,7.241,1.401,263.462,-118.464,-107.394,-21.561,-9.519,1.805,269.282,-72.992,111.617,18.046,-1.008,-1.147,1.018,-0.695,0.141,-0.919,0.035,1.4
1235,7.38,1.718,264.336,-124.769,-107.359,-27.789,-9.485,1.943,268.804,-69.796,117.048,19.469,-1.004,-1.205,1.071,-0.667,0.138,-0.934,0.033,1.401
1236,7.228,1.154,264.788,-121.537,-105.534,-24.216,-9.576,1.803,268.818,-69.676,113.494,19.766,-0.985,-1.17,1.037,-0.665,0.12,-0.916,0.032,1.402
1237,7.598,1.233,264.788,-121.537,-105.534,-21.609,-9.979,2.027,268.827,-63.633,113.555,23.989,-0.984,-1.17,1.036,-0.609,0.12,-0.887,0.03,1.402
1238,7.193,1.622,265.639,-121.584,-109.021,-25.069,-9.667,2.034,268.84,-76.17,113.421,22.24,-1.015,-1.169,1.036,-0.727,0.085,-0.947,0.028,1.403
1239,7.829,1.362,264.788,-121.537,-105.534,-18.771,-9.838,1.761,268.377,-72.854,115.297,19.38,-0.983,-1.171,1.055,-0.696,0.12,-0.932,0.026,1.403
1240,7.817,1.556,265.639,-121.584,-109.021,-24.204,-9.614,1.5,268.84,-76.17,113.421,17.689,-1.013,-1.168,1.036,-0.725,0.086,-0.945,0.024,1.403
1241,7.431,1.582,264.788,-121.537,-105.534,-20.219,-9.789,1.856,268.377,-72.854,115.297,21.939,-0.984,-1.172,1.055,-0.696,0.119,-0.932,0.022,1.403
1242,7.732,1.117,266.083,-124.773,-107.233,-26.31,-9.479,1.497,267.508,-79.091,115.351,22.308,-0.995,-1.195,1.06,-0.757,0.066,-0.975,0.02,1.402
1243,7.855,0.911,265.187,-124.815,-110.847,-22.015,-10.017,1.581,267.089,-76.106,113.661,19.265,-1.032,-1.199,1.044,-0.73,0.05,-0.963,0.017,1.402
