"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1224,10.859,-1.288,217.421,307.527,27.826,-30.279,-12.4,13.85,306.113,745.932,-233.167,113.431,0.375,3.599,-1.975,6.145,0.937,5.087,0.746,2.107
1225,10.787,-0.883,216.525,307.485,24.212,-31.883,-12.305,14.157,306.563,742.497,-231.489,113.065,0.334,3.611,-1.958,6.106,0.958,5.073,0.758,2.143
1226,10.6,-0.931,216.557,307.648,27.77,-27.352,-12.219,13.887,306.563,742.497,-231.489,108.064,0.374,3.613,-1.957,6.107,0.975,5.074,0.77,2.178
1227,10.748,-1.019,216.098,297.995,25.908,-31.278,-12.454,14.643,305.672,742.754,-231.363,109.435,0.354,3.507,-1.963,6.125,0.959,5.041,0.781,2.211
1228,11.003,-0.626,216.542,294.806,27.697,-25.455,-12.618,15.05,306.113,733.276,-229.747,109.749,0.376,3.461,-1.947,6.036,0.974,4.969,0.792,2.243
1229,10.652,-0.884,215.67,288.506,27.604,-30.865,-12.627,14.564,306.113,733.276,-229.747,112.97,0.374,3.402,-1.947,6.037,0.994,4.948,0.803,2.274
1230,11.154,-0.393,215.252,272.833,29.278,-29.459,-12.751,15.233,304.793,717.819,-227.95,110.074,0.397,3.221,-1.941,5.932,0.995,4.81,0.813,2.303
1231,10.836,-1.021,215.276,266.575,32.8,-32.022,-12.04,14.884,304.816,711.325,-228.023,108.754,0.437,3.15,-1.939,5.879,1.012,4.749,0.824,2.33
1232,10.756,-1.14,215.268,260.153,32.763,-30.907,-12.16,14.846,304.829,698.789,-228.157,107.344,0.436,3.075,-1.941,5.774,1.011,4.657,0.834,2.355
1233,10.447,-1.098,214.819,244.317,30.878,-32.891,-12.386,14.984,305.27,689.311,-226.541,110.146,0.414,2.894,-1.925,5.687,1.029,4.533,0.844,2.379
1234,10.475,-1.59,215.297,228.686,36.167,-25.332,-12.545,15.655,306.152,683.011,-226.728,106.269,0.475,2.705,-1.922,5.616,1.059,4.414,0.854,2.4
1235,10.131,-1.651,215.744,212.892,37.897,-30.936,-12.179,15.26,306.165,670.475,-226.862,103.78,0.493,2.514,-1.921,5.513,1.057,4.273,0.864,2.418
1236,9.951,-2.32,215.746,200.287,37.838,-29.13,-11.909,14.814,306.642,654.624,-228.873,108.132,0.491,2.369,-1.934,5.375,1.056,4.133,0.873,2.434
1237,10.47,-2.314,217.068,178.188,39.602,-25.055,-12.167,14.955,307.083,645.146,-227.257,107.718,0.511,2.096,-1.919,5.288,1.05,3.966,0.883,2.447
1238,9.889,-2.555,217.07,165.583,39.544,-28.458,-11.751,15.179,307.096,632.61,-227.391,109.194,0.508,1.949,-1.919,5.183,1.049,3.844,0.892,2.457
1239,10.178,-2.477,217.517,149.789,41.274,-28.759,-11.882,14.516,306.691,623.058,-229.214,111.345,0.529,1.76,-1.937,5.113,1.031,3.722,0.901,2.464
1240,10.065,-3.155,217.089,140.299,42.97,-30.021,-12.011,14.561,306.704,610.522,-229.348,107.742,0.549,1.656,-1.938,5.009,1.048,3.619,0.91,2.468
1241,10.405,-3.097,216.648,130.884,41.122,-26.879,-11.687,14.48,307.168,607.207,-231.225,109.554,0.53,1.549,-1.95,4.974,1.051,3.558,0.919,2.468
1242,9.797,-3.56,217.092,127.695,42.911,-28.99,-11.957,14.747,307.145,601.044,-227.732,109.583,0.547,1.51,-1.922,4.923,1.064,3.51,0.928,2.466
1243,10.008,-2.938,216.212,114.973,42.781,-24.15,-11.46,15.021,307.599,591.686,-229.669,112.109,0.549,1.364,-1.933,4.837,1.085,3.404,0.936,2.46
1244,9.709,-3.179,216.677,99.417,44.527,-31.003,-11.712,15.247,307.622,585.193,-229.742,111.038,0.567,1.18,-1.935,4.783,1.082,3.294,0.945,2.452
1245,9.276,-4.278,217.113,89.806,46.278,-27.779,-11.618,14.438,308.04,582.208,-228.053,112.508,0.584,1.07,-1.918,4.754,1.096,3.231,0.953,2.44
1246,9.706,-4.158,216.696,74.133,47.953,-24.162,-11.527,14.891,308.504,578.893,-229.93,116.036,0.607,0.888,-1.93,4.718,1.115,3.138,0.961,2.426
1247,9.498,-4.499,216.268,64.643,49.649,-21.009,-11.31,14.841,308.517,566.357,-230.064,113.178,0.627,0.78,-1.93,4.615,1.133,3.035,0.969,2.409
1248,9.271,-4.192,216.27,52.039,49.59,-22.408,-11.825,15.349,308.53,553.82,-230.198,117.107,0.625,0.63,-1.933,4.51,1.131,2.911,0.977,2.39
1249,9.537,-4.361,216.297,33.176,53.053,-23.041,-11.999,14.626,308.089,550.642,-228.394,112.808,0.667,0.41,-1.922,4.493,1.147,2.809,0.985,2.367
1250,9.33,-4.793,214.973,23.644,51.135,-19.083,-11.816,14.323,308.102,538.106,-228.528,124.57,0.647,0.302,-1.922,4.39,1.169,2.71,0.993,2.342
1251,9.052,-5.018,214.569,7.897,56.352,-17.35,-11.768,13.69,306.805,528.812,-230.225,119.859,0.709,0.117,-1.944,4.334,1.17,2.598,1.001,2.315
1252,9.189,-5.601,213.683,1.672,52.716,-18.147,-11.68,13.821,306.387,519.14,-228.494,118.776,0.669,0.046,-1.932,4.259,1.174,2.528,1.009,2.284
1253,8.435,-5.606,213.255,-7.818,54.412,-20.664,-11.808,13.106,305.054,516.219,-226.564,120.526,0.687,-0.067,-1.925,4.256,1.174,2.477,1.017,2.251
1254,8.692,-6.087,212.827,-17.308,56.108,-20.9,-11.762,12.836,305.077,509.726,-226.637,118.754,0.71,-0.178,-1.925,4.202,1.194,2.402,1.025,2.216
1255,8.534,-5.804,213.281,-26.681,57.875,-22.231,-11.672,13.425,303.744,506.805,-224.707,125.494,0.729,-0.291,-1.917,4.194,1.174,2.344,1.033,2.178
1256,8.596,-6.705,213.253,-39.449,54.258,-18.201,-11.224,12.529,303.78,500.432,-228.334,117.706,0.686,-0.439,-1.946,4.143,1.141,2.254,1.041,2.139
1257,8.354,-7.246,213.276,-45.707,57.779,-17.506,-10.817,13.161,304.626,500.505,-224.894,123.187,0.727,-0.51,-1.91,4.13,1.192,2.219,1.049,2.097
1258,8.519,-7.322,213.707,-48.822,56.025,-21.795,-11.526,13.026,305.09,497.19,-226.771,122.718,0.706,-0.546,-1.925,4.097,1.172,2.184,1.056,2.053
1259,8.203,-7.641,214.603,-48.78,59.639,-19.079,-11.076,12.759,306.413,494.068,-228.762,123.537,0.744,-0.542,-1.932,4.054,1.184,2.161,1.064,2.008
1260,8.42,-7.866,215.454,-48.827,56.152,-21.192,-10.892,12.709,307.318,493.931,-232.442,123.88,0.701,-0.539,-1.956,4.041,1.147,2.154,1.071,1.962
1261,8.74,-7.282,215.895,-39.412,57.999,-21.148,-10.807,12.799,306.854,497.246,-230.566,125.308,0.723,-0.43,-1.943,4.075,1.147,2.214,1.079,1.914
1262,8.769,-7.102,216.746,-39.458,54.511,-19.35,-11.207,12.05,307.318,493.931,-232.442,125.372,0.679,-0.43,-1.957,4.044,1.109,2.193,1.086,1.865
1263,8.515,-7.495,217.198,-36.227,56.337,-21.74,-10.94,12.089,306.854,497.246,-230.566,124.97,0.698,-0.389,-1.944,4.077,1.107,2.226,1.092,1.816
1264,8.741,-7.576,218.06,-23.743,56.451,-22.911,-11.224,12.036,306.841,509.782,-230.432,123.129,0.697,-0.242,-1.944,4.181,1.087,2.344,1.099,1.767
1265,8.473,-6.66,218.488,-14.254,54.756,-20.509,-10.723,12.529,305.959,516.082,-230.244,127.509,0.675,-0.135,-1.946,4.244,1.052,2.419,1.105,1.717
1266,8.651,-5.623,219.344,4.726,51.364,-22.092,-10.785,12.123,305.077,522.382,-230.057,127.43,0.634,0.08,-1.95,4.31,0.999,2.541,1.11,1.668
1267,9.177,-4.867,219.764,7.794,49.631,-18.914,-10.56,12.968,303.731,531.997,-227.993,124.641,0.615,0.112,-1.941,4.407,0.965,2.604,1.115,1.62
1268,8.506,-4.995,221.518,14.211,49.794,-23.845,-10.751,13.595,302.849,538.297,-227.805,125.996,0.609,0.185,-1.946,4.47,0.906,2.66,1.12,1.573
1269,9.155,-4.739,221.939,17.279,48.062,-21.547,-10.716,14.08,301.526,541.419,-225.814,128.112,0.591,0.219,-1.937,4.515,0.872,2.693,1.123,1.528
1270,8.817,-5.676,223.707,23.621,51.769,-25.297,-10.404,14.128,301.062,544.734,-223.937,126.011,0.627,0.293,-1.924,4.549,0.849,2.735,1.126,1.483
1271,8.958,-5.62,224.127,26.689,50.036,-24.648,-10.497,14.346,299.31,544.798,-223.697,128.487,0.607,0.327,-1.933,4.576,0.796,2.757,1.129,1.44
1272,8.877,-5.382,225.43,29.874,48.374,-24.803,-10.672,14.127,299.31,544.798,-223.697,123.138,0.584,0.36,-1.934,4.577,0.757,2.765,1.13,1.399
1273,8.598,-5.164,226.305,23.569,48.408,-25.901,-10.194,14.429,299.297,557.334,-223.563,122.404,0.581,0.287,-1.931,4.682,0.738,2.79,1.13,1.359
1274,9.567,-5.83,227.177,29.869,48.501,-27.884,-10.202,14.395,298.856,554.156,-221.759,122.783,0.584,0.36,-1.919,4.662,0.72,2.804,1.13,1.321
1275,9.141,-5.778,229.798,23.56,48.662,-32.389,-10.102,14.39,298.892,547.782,-225.386,120.697,0.577,0.285,-1.949,4.607,0.643,2.729,1.129,1.284
1276,9.161,-5.734,229.822,17.302,52.183,-27.551,-10.189,14.438,298.892,547.782,-225.386,122.427,0.616,0.216,-1.949,4.607,0.659,2.698,1.127,1.249
1277,9.335,-6.436,230.673,17.255,48.696,-26.123,-9.881,14.122,298.892,547.782,-225.386,123.14,0.577,0.218,-1.948,4.608,0.624,2.696,1.124,1.215
1278,9.425,-6.701,230.673,17.255,48.696,-28.948,-9.954,13.9,297.141,547.846,-225.145,124.225,0.577,0.219,-1.958,4.637,0.589,2.706,1.12,1.182
1279,9.172,-5.968,231.114,26.67,50.543,-30.094,-9.611,14.702,295.367,554.403,-224.831,125.679,0.595,0.319,-1.966,4.718,0.553,2.787,1.116,1.15
1280,9.25,-5.948,231.997,26.787,50.614,-27.868,-9.718,14.829,294.485,560.703,-224.644,126.662,0.594,0.319,-1.97,4.786,0.516,2.818,1.11,1.119
1281,9.29,-6.205,232.871,20.482,50.648,-26.183,-9.401,15.099,293.162,563.825,-222.653,127.077,0.592,0.25,-1.961,4.834,0.479,2.805,1.104,1.09
1282,9.342,-6.198,233.736,20.361,50.704,-27.898,-9.138,15.141,291.852,567.066,-224.216,126.01,0.591,0.248,-1.982,4.884,0.426,2.822,1.097,1.063
1283,9.783,-6.874,235.483,20.356,50.831,-27.636,-8.568,14.906,290.065,573.504,-220.348,125.251,0.59,0.249,-1.959,4.971,0.37,2.855,1.089,1.036
1284,9.38,-7.757,236.809,17.283,52.69,-30.968,-8.537,14.739,288.35,567.194,-223.734,122.105,0.605,0.218,-2,4.946,0.296,2.814,1.08,1.011
1285,9.994,-7.18,238.128,7.789,54.513,-34.229,-8.36,15.13,287.004,576.809,-221.67,128.145,0.623,0.113,-1.991,5.053,0.259,2.813,1.07,0.988
1286,9.249,-7.615,239.003,1.484,54.547,-31.107,-8.233,14.583,284.811,573.694,-219.625,123.45,0.618,0.048,-1.987,5.066,0.201,2.776,1.059,0.965
1287,9.416,-8.409,239.003,1.484,54.547,-33.132,-8.103,14.68,283.488,576.816,-217.634,127.367,0.619,0.051,-1.978,5.117,0.183,2.8,1.046,0.943
1288,9.501,-8.195,240.322,-8.01,56.37,-30.042,-7.658,14.633,281.309,573.822,-219.144,124.953,0.635,-0.051,-2.006,5.13,0.109,2.743,1.033,0.923
1289,9.504,-9.311,241.196,-14.315,56.404,-31.333,-7.616,14.678,280.44,567.585,-219.09,133.436,0.633,-0.112,-2.011,5.089,0.071,2.684,1.019,0.903
1290,9.271,-9.197,242.071,-20.62,56.438,-34.968,-7.032,14.411,278.689,567.649,-218.849,129.571,0.63,-0.179,-2.02,5.122,0.016,2.658,1.004,0.884
1291,9.277,-9.795,242.518,-36.414,58.168,-37.81,-6.945,13.958,278.248,564.471,-217.046,128.082,0.647,-0.341,-2.006,5.103,0.014,2.568,0.988,0.865
1292,9.846,-10.448,242.972,-45.787,59.935,-39.829,-6.628,13.911,277.843,554.919,-218.869,132.367,0.667,-0.436,-2.024,5.023,-0.004,2.477,0.971,0.847
1293,9.802,-10.953,243.416,-48.977,61.724,-30.896,-7.152,13.506,276.973,548.683,-218.815,134.088,0.684,-0.466,-2.032,4.983,-0.025,2.434,0.953,0.829
1294,9.661,-11.547,243.419,-61.581,61.665,-36.768,-6.784,13.516,277.414,539.205,-217.199,136.982,0.683,-0.595,-2.013,4.889,-0.007,2.326,0.934,0.811
1295,9.701,-12.004,241.22,-64.808,59.713,-32.171,-6.787,12.972,276.987,536.147,-218.949,134.094,0.669,-0.633,-2.032,4.87,0.014,2.309,0.915,0.793
1296,9.935,-12.051,238.599,-58.499,59.552,-40.089,-6.735,13.159,278.333,526.532,-221.014,136.67,0.675,-0.572,-2.041,4.758,0.091,2.298,0.896,0.775
1297,9.769,-11.925,235.988,-58.373,59.369,-39.479,-7.039,12.851,279.215,520.232,-221.201,131.678,0.68,-0.578,-2.037,4.687,0.167,2.275,0.876,0.756
1298,9.273,-11.844,234.661,-55.3,57.51,-36.902,-7.154,12.184,281.443,504.317,-223.453,138.043,0.662,-0.548,-2.042,4.509,0.224,2.209,0.856,0.737
1299,9.63,-11.238,232.938,-61.553,60.904,-42.633,-7.442,11.787,283.207,491.717,-223.827,138.096,0.705,-0.623,-2.033,4.369,0.316,2.116,0.837,0.718
1300,9.458,-10.879,232.073,-61.432,60.849,-42.504,-7.707,11.392,285.877,478.98,-227.883,142.024,0.707,-0.626,-2.051,4.216,0.372,2.047,0.819,0.699
1301,9.122,-10.646,231.191,-61.548,60.778,-40.606,-8.362,11.128,288.51,472.616,-228.311,141.626,0.707,-0.63,-2.039,4.123,0.443,2.008,0.801,0.679
1302,8.667,-10.649,231.215,-67.806,64.299,-38.589,-7.811,10.6,290.32,459.686,-232.252,138.174,0.744,-0.699,-2.059,3.986,0.479,1.909,0.784,0.658
1303,8.614,-10.753,230.343,-74.106,64.206,-45.998,-8.193,10.646,292.953,453.322,-232.68,148.172,0.745,-0.771,-2.045,3.894,0.551,1.841,0.768,0.637
1304,8.901,-10.603,231.241,-86.669,67.762,-40.142,-8.819,10.472,294.718,440.723,-233.055,142.373,0.783,-0.906,-2.038,3.763,0.581,1.71,0.753,0.615
1305,8.533,-10.8,230.813,-96.159,69.458,-39.251,-9.156,10.207,297.397,434.028,-237.049,145.945,0.801,-1.012,-2.055,3.673,0.634,1.626,0.739,0.592
1306,8.502,-11.299,230.816,-108.763,69.399,-37.42,-9.06,9.588,299.161,421.428,-237.424,145.997,0.8,-1.148,-2.046,3.546,0.668,1.502,0.727,0.568
1307,8.096,-11.484,229.968,-121.321,72.828,-37.129,-8.82,9.421,300.043,415.129,-237.611,147.189,0.839,-1.29,-2.041,3.483,0.72,1.412,0.716,0.543
1308,8.369,-11.025,227.793,-130.806,74.397,-31.454,-9.842,9.282,300.484,405.651,-235.995,146.98,0.866,-1.41,-2.027,3.398,0.793,1.325,0.706,0.516
1309,8.195,-11.795,225.626,-133.87,76.004,-36.811,-9.835,8.618,301.83,396.036,-238.059,143.844,0.892,-1.455,-2.036,3.305,0.868,1.269,0.698,0.488
1310,8.537,-11.861,223.879,-133.865,75.877,-32.187,-9.693,8.711,302.248,393.051,-236.37,145.674,0.899,-1.466,-2.018,3.275,0.926,1.257,0.691,0.459
1311,8.33,-11.51,220.362,-127.598,72.101,-33.911,-9.963,8.794,302.689,396.229,-238.174,147.049,0.869,-1.419,-2.031,3.296,0.99,1.31,0.685,0.429
1312,7.835,-11.209,218.612,-114.988,72.033,-32.451,-9.915,8.933,303.535,396.303,-234.734,144.225,0.873,-1.285,-1.997,3.287,1.064,1.373,0.681,0.398
1313,7.803,-11.273,216.842,-108.726,68.385,-33.901,-10.231,9.06,304.868,399.224,-236.664,144.178,0.837,-1.222,-2.005,3.297,1.105,1.419,0.679,0.366
1314,7.632,-10.795,213.8,-105.484,69.957,-35.465,-10.545,9.019,306.155,402.475,-235.028,143.494,0.867,-1.203,-1.984,3.31,1.218,1.454,0.679,0.334
1315,7.626,-11.467,212.037,-92.8,66.345,-40.045,-10.423,8.304,306.619,399.16,-236.905,139.543,0.831,-1.058,-1.996,3.28,1.244,1.507,0.68,0.302
1316,7.758,-11.573,209.415,-86.491,66.184,-34.195,-11.134,8.221,308.776,408.648,-235.322,142.379,0.84,-0.994,-1.971,3.335,1.356,1.586,0.683,0.271
1317,7.555,-11.302,208.065,-77.16,60.803,-37.277,-11.121,8.046,311.396,414.821,-235.617,140.294,0.778,-0.888,-1.957,3.358,1.412,1.657,0.688,0.24
1318,7.39,-10.068,208.937,-70.86,60.896,-41.291,-11.619,8.444,312.706,424.235,-237.474,138.094,0.776,-0.813,-1.966,3.419,1.406,1.724,0.694,0.209
1319,7.126,-9.818,209.809,-64.56,60.989,-36.557,-11.756,7.99,314.016,433.649,-239.331,140.636,0.772,-0.735,-1.973,3.482,1.4,1.793,0.702,0.18
1320,7.194,-9.65,211.125,-61.45,62.87,-36.615,-11.172,7.954,314.885,439.885,-239.385,140.024,0.79,-0.694,-1.966,3.523,1.395,1.831,0.712,0.151
1321,7.463,-9.913,212.444,-70.944,64.693,-37.353,-11.8,7.859,315.767,433.586,-239.572,137.762,0.808,-0.802,-1.964,3.463,1.387,1.748,0.723,0.124
1322,7.195,-9.825,213.326,-70.827,64.764,-35.263,-11.834,8.301,316.636,439.822,-239.625,140.3,0.805,-0.797,-1.959,3.502,1.381,1.771,0.735,0.098
1323,7.05,-10.235,213.771,-74.017,66.553,-38.121,-11.75,8.085,316.636,439.822,-239.625,139.993,0.824,-0.832,-1.959,3.503,1.379,1.756,0.747,0.073
1324,7.059,-10.162,213.771,-74.017,66.553,-33.359,-11.617,8.131,316.636,439.822,-239.625,139.354,0.824,-0.832,-1.959,3.503,1.379,1.756,0.761,0.048
1325,7.106,-10.879,213.326,-70.827,64.764,-31.734,-11.491,8.346,315.754,446.122,-239.438,137.87,0.804,-0.793,-1.962,3.563,1.366,1.807,0.775,0.025
1326,7.026,-10.881,213.326,-70.827,64.764,-35.392,-11.573,8.3,315.29,449.437,-237.561,136.05,0.804,-0.793,-1.95,3.595,1.366,1.824,0.79,0.002
1327,7.187,-10.988,212.896,-67.712,66.519,-37.586,-11.501,8.746,314.408,455.737,-237.374,138.188,0.827,-0.756,-1.954,3.654,1.369,1.873,0.806,-0.019
1328,6.881,-11.17,212.031,-67.591,66.463,-30.967,-11.646,8.692,313.062,465.352,-235.31,140.249,0.829,-0.757,-1.946,3.748,1.374,1.929,0.821,-0.04
1329,7.074,-10.926,211.587,-64.401,64.674,-33.306,-11.822,8.564,311.311,465.416,-235.069,138.42,0.81,-0.722,-1.956,3.77,1.343,1.953,0.837,-0.059
1330,7.295,-11.511,211.135,-67.633,62.848,-32.731,-11.342,8.695,309.988,468.538,-233.078,134.899,0.791,-0.759,-1.946,3.811,1.331,1.96,0.854,-0.077
1331,7.817,-11.074,210.261,-61.328,62.814,-31.229,-11.69,8.695,309.56,465.479,-234.828,139.145,0.796,-0.688,-1.964,3.792,1.336,1.979,0.87,-0.093
1332,7.5,-11.166,210.681,-58.26,61.081,-33.646,-11.521,8.105,308.655,465.617,-231.147,139.455,0.772,-0.65,-1.939,3.806,1.317,1.998,0.886,-0.109
1333,7.421,-11.326,210.681,-58.26,61.081,-30.164,-11.844,8.11,308.678,471.779,-234.641,137.636,0.771,-0.649,-1.969,3.856,1.3,2.029,0.903,-0.123
1334,7.311,-11.211,211.109,-48.77,59.385,-37.496,-11.344,7.798,308.214,475.095,-232.764,137.042,0.749,-0.534,-1.955,3.89,1.282,2.092,0.919,-0.136
1335,7.311,-10.979,212.832,-42.517,55.991,-32.924,-11.317,8.236,307.795,478.079,-234.453,135.953,0.702,-0.456,-1.971,3.919,1.207,2.13,0.935,-0.148
1336,7.665,-11.075,213.704,-36.217,56.083,-32.24,-11.992,8.549,307.795,478.079,-234.453,135.818,0.702,-0.379,-1.973,3.918,1.185,2.157,0.95,-0.159
1337,8.383,-10.88,214.576,-29.917,56.176,-35.747,-11.945,8.231,308.237,481.257,-236.257,132.969,0.704,-0.304,-1.985,3.939,1.166,2.198,0.965,-0.168
1338,8.163,-11.502,216.323,-29.922,56.303,-30.004,-11.825,8.098,308.2,487.631,-232.63,133.746,0.699,-0.298,-1.955,3.993,1.141,2.223,0.98,-0.176
1339,8.236,-11.241,216.73,-26.779,51.027,-31.273,-11.587,8.364,308.2,487.631,-232.63,136.227,0.636,-0.262,-1.954,3.992,1.107,2.236,0.993,-0.183
1340,8.098,-11.386,216.331,-23.501,56.34,-36.28,-11.363,8.365,308.642,490.809,-234.434,133.805,0.699,-0.223,-1.966,4.012,1.142,2.267,1.007,-0.188
1341,7.844,-11.161,217.182,-23.547,52.852,-33.996,-11.154,8.499,307.782,490.615,-234.319,130.238,0.654,-0.224,-1.97,4.022,1.088,2.265,1.019,-0.192
1342,8.249,-10.743,217.602,-20.479,51.119,-31.694,-10.885,8.852,307.332,494.05,-235.997,128.845,0.634,-0.19,-1.986,4.055,1.054,2.295,1.031,-0.196
1343,8.366,-10.883,217.602,-20.479,51.119,-32.425,-11.634,8.853,306.472,493.857,-235.882,133.364,0.635,-0.189,-1.993,4.064,1.037,2.298,1.042,-0.198
1344,8.391,-10.83,216.727,-14.174,51.085,-31.212,-10.757,8.983,305.59,500.157,-235.695,131.646,0.637,-0.116,-1.994,4.128,1.042,2.367,1.052,-0.199
1345,8.555,-10.937,216.727,-14.174,51.085,-34.272,-10.888,9.028,304.699,500.414,-235.568,133.786,0.638,-0.116,-1.999,4.142,1.025,2.372,1.062,-0.199
1346,8.471,-10.921,217.609,-14.058,51.156,-34.166,-11.259,8.848,303.839,500.22,-235.454,132.274,0.636,-0.114,-2.005,4.153,0.987,2.372,1.071,-0.198
1347,8.647,-10.443,218.905,-17.294,49.458,-32.433,-11.031,8.937,303.411,497.162,-237.204,129.075,0.613,-0.153,-2.022,4.133,0.932,2.337,1.079,-0.196
1348,8.683,-10.662,219.349,-20.484,51.246,-32.428,-10.589,8.451,302.542,490.926,-237.151,133.777,0.633,-0.189,-2.026,4.094,0.914,2.294,1.086,-0.193
1349,8.77,-10.879,220.644,-23.72,49.547,-32.297,-10.628,8.678,301.209,488.005,-235.221,125.927,0.61,-0.224,-2.018,4.087,0.857,2.264,1.093,-0.19
1350,8.98,-11.189,221.519,-30.025,49.581,-35.085,-10.684,8.319,300.791,490.989,-236.91,129.116,0.609,-0.294,-2.036,4.119,0.821,2.247,1.098,-0.187
1351,8.865,-11.169,222.425,-36.166,53.174,-32.478,-10.633,8.04,299.922,484.753,-236.857,126.595,0.647,-0.363,-2.041,4.079,0.799,2.187,1.102,-0.183
1352,9.029,-12.055,222.845,-33.098,51.441,-31.094,-10.86,7.954,299.053,478.517,-236.803,131.817,0.627,-0.323,-2.047,4.038,0.764,2.176,1.106,-0.179
1353,9.327,-11.572,224.171,-36.171,53.301,-36.101,-10.728,7.864,298.148,478.654,-233.123,125.782,0.645,-0.358,-2.022,4.052,0.742,2.159,1.108,-0.175
1354,9.727,-11.427,225.467,-39.407,51.602,-32.008,-10.597,8.267,296.433,472.344,-236.509,126.452,0.624,-0.393,-2.062,4.02,0.653,2.113,1.11,-0.171
1355,9.111,-11.754,226.762,-42.644,49.903,-27.598,-10.235,7.825,295.992,469.166,-234.705,122.948,0.599,-0.426,-2.048,4,0.614,2.08,1.11,-0.167
1356,9.454,-11.915,227.658,-42.602,53.518,-35.883,-10.647,7.818,295.087,469.304,-231.025,126.066,0.638,-0.423,-2.024,4.013,0.61,2.081,1.11,-0.163
1357,9.665,-12.371,228.532,-48.906,53.552,-27.997,-10.77,7.695,294.254,456.694,-234.598,124.659,0.637,-0.49,-2.061,3.916,0.555,1.99,1.108,-0.16
1358,9.333,-12.306,228.955,-58.443,51.76,-31.712,-10.673,7.331,293.371,450.338,-230.991,125.266,0.615,-0.595,-2.036,3.874,0.536,1.915,1.105,-0.157
1359,9.46,-12.465,230.282,-61.516,53.62,-32.642,-10.376,7.372,292.944,447.279,-232.741,125.333,0.632,-0.625,-2.053,3.853,0.498,1.882,1.101,-0.155
1360,9.755,-12.65,231.17,-67.895,57.197,-29.834,-10.368,7.2,292.502,444.101,-230.937,130.356,0.671,-0.691,-2.04,3.832,0.495,1.835,1.096,-0.153
1361,9.633,-12.909,231.18,-74.078,57.176,-30.055,-10.641,6.842,292.075,441.043,-232.688,125.245,0.67,-0.758,-2.06,3.812,0.476,1.793,1.091,-0.152
1362,9.535,-12.944,231.149,-74.242,53.617,-30.954,-10.683,7.114,291.67,431.492,-234.511,130.573,0.63,-0.76,-2.079,3.733,0.442,1.747,1.084,-0.152
1363,10.261,-13.221,230.728,-77.31,55.35,-31.86,-10.549,6.888,291.183,428.644,-229.141,127.713,0.654,-0.794,-2.035,3.716,0.478,1.722,1.077,-0.153
1364,9.683,-12.994,231.173,-80.5,57.139,-28.3,-10.587,6.663,291.205,422.151,-229.214,124.184,0.67,-0.828,-2.035,3.66,0.475,1.673,1.068,-0.154
1365,9.824,-12.891,232.475,-77.315,55.477,-30.648,-10.412,6.937,291.647,425.329,-231.018,122.799,0.648,-0.789,-2.047,3.681,0.439,1.698,1.06,-0.156
1366,9.808,-12.949,231.627,-89.873,58.906,-27.591,-10.627,6.535,292.087,415.851,-229.401,124.877,0.688,-0.93,-2.031,3.594,0.491,1.593,1.05,-0.159
1367,9.636,-12.804,231.175,-93.104,57.08,-30.774,-11.111,6.589,292.087,415.851,-229.401,124.152,0.669,-0.968,-2.033,3.594,0.491,1.579,1.04,-0.163
1368,9.583,-12.766,231.619,-96.294,58.869,-32.802,-10.452,6.809,291.182,415.989,-225.721,124.175,0.687,-1.001,-2.005,3.606,0.49,1.565,1.03,-0.168
1369,9.68,-13.084,231.154,-99.451,53.5,-30.452,-10.528,7.114,290.777,406.437,-227.544,122.395,0.63,-1.036,-2.023,3.526,0.457,1.505,1.02,-0.174
1370,9.548,-12.807,231.629,-102.477,58.847,-33.515,-11.018,6.632,290.777,406.437,-227.544,125.184,0.686,-1.069,-2.025,3.528,0.471,1.49,1.009,-0.181
1371,10.031,-12.914,231.619,-96.294,58.869,-33.324,-11.062,6.404,289.908,400.201,-227.491,121.6,0.689,-1,-2.031,3.484,0.454,1.493,0.998,-0.188
1372,9.491,-12.901,232.504,-108.782,58.881,-25.426,-10.798,6.632,290.754,400.274,-224.051,122.725,0.684,-1.133,-1.994,3.474,0.468,1.427,0.987,-0.196
1373,9.72,-13.008,232.948,-111.972,60.67,-25.441,-10.784,6.272,290.349,390.723,-225.874,121.269,0.703,-1.165,-2.013,3.397,0.45,1.366,0.976,-0.205
1374,9.633,-12.934,233.393,-115.161,62.458,-30.402,-10.935,5.905,290.349,390.723,-225.874,120.834,0.721,-1.198,-2.013,3.398,0.448,1.35,0.965,-0.215
1375,9.397,-12.822,233.403,-121.345,62.437,-35.264,-11.054,6.188,289.898,381.502,-224.132,122.617,0.72,-1.266,-2.002,3.321,0.446,1.275,0.953,-0.226
1376,9.581,-13.382,233.847,-124.534,64.225,-30.24,-10.834,5.957,289.908,387.545,-224.071,124.055,0.738,-1.296,-2,3.375,0.446,1.29,0.942,-0.238
1377,9.704,-13.23,235.142,-127.771,62.527,-30.169,-11.407,6.049,289.898,381.502,-224.132,123.629,0.717,-1.324,-2.003,3.322,0.407,1.241,0.93,-0.25
