"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1132,15.442,7.342,272.652,674.89,58.485,-75.003,-17.187,4.171,302.151,562.349,103.128,70.711,0.601,6.26,0.811,4.714,1.298,5.447,0.661,2.679
1133,15.306,7.476,273.104,678.122,60.311,-78.363,-16.826,4.657,301.696,571.707,105.066,66.846,0.617,6.28,0.829,4.798,1.297,5.502,0.666,2.67
1134,15.17,7.64,273.556,681.354,62.137,-73.761,-17.044,4.733,302.147,580.928,103.323,75.668,0.632,6.299,0.813,4.868,1.295,5.548,0.67,2.661
1135,15.322,7.527,274.848,690.722,60.496,-75.912,-16.651,4.786,301.683,584.244,105.2,68.641,0.615,6.356,0.831,4.903,1.26,5.596,0.674,2.652
1136,15.174,7.503,274.418,693.837,62.251,-72.223,-16.791,4.555,302.088,593.795,107.023,72.869,0.631,6.395,0.845,4.978,1.292,5.652,0.678,2.644
1137,15.354,7.648,275.29,700.137,62.344,-71.1,-16.709,4.518,301.206,600.095,107.211,76.854,0.631,6.432,0.849,5.046,1.259,5.708,0.682,2.636
1138,15.368,8.01,275.741,703.369,64.169,-73.171,-16.563,4.564,299.919,596.843,105.575,74.718,0.647,6.45,0.839,5.04,1.227,5.715,0.686,2.629
1139,15.263,7.777,276.606,703.247,64.225,-77.085,-16.892,4.731,299.919,596.843,105.575,73.553,0.645,6.43,0.838,5.039,1.208,5.706,0.69,2.623
1140,15.044,7.097,277.464,709.622,60.775,-73.087,-16.711,4.823,298.609,600.085,104.012,74.265,0.61,6.471,0.829,5.088,1.143,5.754,0.693,2.618
1141,15.087,7.259,278.36,709.664,64.389,-72.154,-16.759,4.91,298.609,600.085,104.012,76.041,0.642,6.45,0.829,5.088,1.14,5.745,0.696,2.613
1142,15.476,7.204,278.812,712.896,66.215,-77.901,-16.35,5.132,298.619,606.128,104.073,73.185,0.659,6.469,0.831,5.139,1.14,5.781,0.699,2.61
1143,15.396,6.851,279.24,722.385,64.519,-73.674,-16.85,5.187,297.727,606.385,104.199,73.192,0.642,6.546,0.833,5.156,1.107,5.829,0.701,2.606
1144,15.656,7.045,279.682,731.8,66.366,-75.035,-16.405,5.302,297.273,615.743,106.137,75.667,0.658,6.621,0.852,5.243,1.107,5.911,0.702,2.604
1145,15.527,7.705,280.554,738.1,66.459,-78.37,-16.335,5.395,296.39,622.043,106.324,74.986,0.657,6.655,0.857,5.313,1.073,5.965,0.703,2.603
1146,15.345,7.778,280.561,744.522,66.496,-80.578,-16.467,5.029,295.499,622.3,106.451,74.514,0.656,6.713,0.86,5.332,1.057,6.005,0.704,2.603
1147,15.411,7.876,280.131,747.637,68.25,-73.103,-16.432,4.857,295.508,628.343,106.512,74.279,0.674,6.751,0.86,5.385,1.075,6.05,0.704,2.603
1148,15.614,7.604,280.138,754.058,68.287,-70.907,-16.352,4.835,295.913,637.894,108.335,78.422,0.675,6.81,0.875,5.459,1.091,6.116,0.704,2.605
1149,15.54,8.101,281.024,760.283,71.923,-75.341,-16.691,4.935,295.495,640.879,106.646,78.468,0.705,6.843,0.861,5.492,1.072,6.151,0.704,2.608
1150,16.121,8.156,281.904,773.005,72.053,-73.929,-16.441,5.746,295.482,653.415,106.78,74.949,0.706,6.936,0.863,5.598,1.055,6.251,0.703,2.612
1151,15.894,7.916,281.925,779.351,75.633,-79.474,-17.021,5.429,295.887,662.967,108.603,73.539,0.738,6.994,0.875,5.673,1.084,6.317,0.702,2.617
1152,15.543,7.77,281.494,782.466,77.388,-75.001,-17.034,6.363,295.005,669.267,108.79,74.553,0.753,7.033,0.88,5.741,1.086,6.372,0.7,2.624
1153,15.221,8.271,281.932,785.773,75.67,-76.378,-16.87,5.968,294.123,675.567,108.978,79.168,0.736,7.05,0.884,5.814,1.053,6.419,0.699,2.632
1154,15.464,8.224,282.405,795.351,81.076,-72.13,-16.916,6.087,293.705,678.551,107.288,74.125,0.784,7.125,0.871,5.848,1.052,6.474,0.697,2.641
1155,15.46,8.876,281.961,798.541,79.287,-78.695,-16.778,6.224,292.813,678.808,107.415,74.838,0.769,7.162,0.875,5.867,1.039,6.502,0.695,2.652
1156,15.287,8.701,281.531,801.656,81.042,-79.416,-16.645,5.965,293.277,675.493,105.538,73.819,0.785,7.202,0.858,5.83,1.056,6.502,0.693,2.664
1157,15.176,8.253,281.11,798.587,82.775,-76.729,-16.649,6.224,292.813,678.808,107.415,74.476,0.802,7.186,0.875,5.867,1.072,6.513,0.69,2.677
1158,15.242,8.426,281.555,795.398,84.564,-70.928,-17,6.359,293.241,681.866,109.165,74.129,0.817,7.146,0.888,5.885,1.086,6.502,0.688,2.691
1159,15.422,7.722,280.68,801.702,84.53,-75.628,-16.834,5.907,293.241,681.866,109.165,74.086,0.82,7.228,0.889,5.886,1.105,6.542,0.685,2.705
1160,15.414,7.898,281.975,798.466,82.831,-77.758,-16.993,6.044,293.241,681.866,109.165,74.486,0.801,7.165,0.888,5.886,1.069,6.513,0.682,2.721
1161,15.284,8.237,282.427,801.698,84.656,-77.677,-16.961,6.13,294.11,688.103,109.112,80.562,0.815,7.181,0.885,5.922,1.083,6.539,0.68,2.737
1162,15.372,7.592,281.982,804.887,82.868,-82.681,-17.008,5.959,294.11,688.103,109.112,75.256,0.801,7.223,0.885,5.923,1.084,6.559,0.677,2.754
1163,15.512,8.353,282.448,808.044,88.237,-78.391,-17.051,5.821,294.11,688.103,109.112,78.054,0.848,7.237,0.885,5.923,1.098,6.567,0.674,2.771
1164,15.22,8.474,284.202,814.461,88.4,-85.091,-16.962,5.957,293.228,694.403,109.299,76.27,0.843,7.249,0.889,5.995,1.045,6.612,0.671,2.789
1165,15.739,9.018,285.516,830.176,90.341,-82.002,-16.691,5.86,293.678,703.623,107.556,76.307,0.859,7.354,0.874,6.066,1.027,6.701,0.669,2.808
1166,15.473,9.687,287.291,842.939,94.085,-77.422,-17.118,6.848,293.224,712.981,109.494,80.194,0.885,7.419,0.891,6.153,1.005,6.78,0.666,2.827
1167,15.563,10.107,288.615,852.471,96.003,-81.632,-16.579,7.688,291.473,725.701,106.315,81.278,0.899,7.467,0.87,6.298,0.941,6.88,0.662,2.847
1168,16.176,9.754,289.057,861.886,97.85,-75.601,-16.179,7.501,290.578,731.881,110.056,80.959,0.916,7.54,0.907,6.372,0.941,6.954,0.659,2.868
1169,15.475,9.787,287.318,868.312,97.761,-75.018,-16.289,7.769,288.386,741.423,108.681,78.772,0.918,7.642,0.901,6.504,0.931,7.072,0.655,2.889
1170,15.639,9.904,287.759,877.727,99.608,-76.855,-16.204,8.26,287.076,744.664,107.118,75.548,0.933,7.713,0.892,6.56,0.899,7.137,0.651,2.912
1171,16.077,10,286.895,877.848,99.552,-83.193,-16.3,8.215,285.325,744.728,107.359,83.014,0.937,7.737,0.899,6.601,0.887,7.171,0.647,2.936
1172,15.826,9.913,285.592,874.663,101.214,-79.788,-15.818,8.261,284.015,747.969,105.796,77.4,0.955,7.745,0.891,6.66,0.892,7.204,0.642,2.961
1173,16.179,9.857,285.172,871.595,102.947,-79.322,-15.784,8.037,284.906,747.712,105.669,74.53,0.973,7.729,0.887,6.638,0.925,7.184,0.637,2.987
1174,16.046,10.658,284.276,871.553,99.333,-83.85,-16.21,7.721,284.037,741.476,105.723,75.527,0.944,7.75,0.889,6.604,0.912,7.177,0.632,3.014
1175,15.648,9.682,283.848,862.063,101.029,-73.744,-16.52,7.811,284.492,732.118,103.785,77.22,0.959,7.68,0.869,6.509,0.927,7.094,0.627,3.041
1176,15.835,9.237,282.104,849.463,100.843,-80.723,-15.977,7.367,285.815,728.996,101.794,76.616,0.964,7.616,0.849,6.453,0.981,7.031,0.622,3.069
1177,15.71,8.985,281.654,833.627,98.959,-78.3,-16.412,7.107,286.72,716.203,101.533,78.727,0.948,7.486,0.843,6.32,0.997,6.898,0.616,3.097
1178,15.729,8.767,281.234,830.559,100.692,-86.7,-16.178,6.484,288.461,710.096,101.232,75.57,0.965,7.47,0.836,6.23,1.045,6.842,0.611,3.124
1179,15.692,8.748,281.208,805.186,97.016,-83.011,-16.474,6.45,290.69,694.181,98.98,77.066,0.932,7.242,0.809,6.044,1.059,6.633,0.607,3.15
1180,15.113,8.306,281.2,798.765,96.979,-83.945,-16.955,5.473,292.467,669.045,98.471,75.889,0.93,7.186,0.798,5.792,1.087,6.475,0.602,3.176
1181,15.341,8.247,282.484,782.998,91.678,-83.556,-16.664,5.172,294.695,653.13,96.22,73.536,0.878,7.011,0.773,5.612,1.067,6.297,0.598,3.199
1182,15.538,7.99,282.035,767.162,89.794,-81.668,-17.143,4.899,296.018,637.353,97.649,73.752,0.864,6.881,0.781,5.452,1.098,6.149,0.594,3.221
1183,15.307,7.517,283.785,754.553,89.862,-84.661,-17.269,4.592,298.188,634.304,99.097,71.727,0.858,6.727,0.787,5.388,1.104,6.041,0.591,3.24
1184,15.772,8.024,285.08,751.316,88.163,-81.45,-17.758,4.585,298.642,624.946,97.159,73.363,0.841,6.666,0.767,5.3,1.069,5.967,0.587,3.257
1185,15.536,8.014,287.247,754.38,86.557,-82.396,-17.769,4.868,298.628,624.826,100.714,67.692,0.819,6.643,0.798,5.298,1.03,5.958,0.584,3.272
1186,15.527,8.118,287.254,760.801,86.594,-78.81,-17.859,5.268,297.737,625.084,100.84,72.345,0.82,6.699,0.801,5.315,1.015,5.995,0.582,3.285
1187,16.212,8.713,286.8,770.174,84.827,-78.082,-17.809,5.672,296.877,624.89,100.954,73.756,0.808,6.791,0.804,5.327,1.003,6.046,0.579,3.295
1188,15.981,9.83,286.821,776.521,88.407,-77.031,-17.321,6.199,294.672,634.312,103.133,74.12,0.838,6.842,0.831,5.447,0.989,6.135,0.576,3.304
1189,16.162,9.522,285.925,776.479,84.793,-76.803,-17.248,6.425,293.362,637.554,101.57,70.912,0.81,6.865,0.821,5.498,0.962,6.173,0.573,3.311
1190,16.257,9.741,285.058,789.205,84.796,-75.717,-16.708,7.186,292.039,640.675,103.561,76.31,0.812,6.998,0.844,5.548,0.967,6.264,0.571,3.317
1191,16.291,10.058,285.048,795.388,84.817,-77.637,-16.149,7.445,290.693,650.291,105.625,73.127,0.813,7.052,0.868,5.657,0.953,6.348,0.568,3.323
1192,16.518,10.632,285.5,798.62,86.643,-76.261,-16.6,7.347,291.107,665.885,107.51,74.439,0.828,7.068,0.882,5.785,0.966,6.42,0.565,3.328
1193,15.907,11.21,285.497,811.225,86.702,-79.325,-16.743,7.971,290.666,675.363,105.893,76.255,0.827,7.178,0.868,5.875,0.95,6.52,0.562,3.332
1194,16.306,11.283,285.074,820.761,88.493,-74.857,-16.746,8.238,290.653,687.899,106.027,73.393,0.845,7.274,0.87,5.983,0.968,6.622,0.559,3.337
1195,16.122,11.155,285.526,823.993,90.319,-78.003,-16.437,8.507,289.771,694.199,106.215,74.511,0.86,7.291,0.875,6.056,0.952,6.669,0.556,3.342
1196,15.756,11.564,286.398,830.293,90.412,-76.052,-16.27,8.769,288.889,700.499,106.402,76.632,0.857,7.323,0.88,6.129,0.918,6.724,0.553,3.347
1197,16.003,11.069,286.419,836.639,93.992,-78.984,-16.355,8.902,288.912,706.661,102.909,75.564,0.889,7.381,0.849,6.182,0.918,6.779,0.55,3.353
1198,16.037,11.396,286.419,836.639,93.992,-79.51,-15.958,8.897,288.448,709.977,104.786,78.836,0.889,7.38,0.868,6.221,0.919,6.799,0.547,3.359
1199,15.595,11.248,287.299,849.361,94.122,-71.403,-16.594,8.812,288.435,722.513,104.92,78.039,0.886,7.47,0.867,6.332,0.899,6.9,0.543,3.366
1200,16.077,11.726,286.868,852.476,95.876,-77.905,-16.684,8.71,287.994,719.335,106.724,75.088,0.905,7.507,0.884,6.314,0.917,6.91,0.54,3.373
1201,16.032,11.564,286.868,852.476,95.876,-78.059,-16.423,8.853,288.435,722.513,104.92,73.396,0.905,7.508,0.868,6.332,0.917,6.918,0.537,3.381
1202,16.252,11.431,286.907,859.06,99.472,-78.154,-16.551,9.124,288.445,728.556,104.981,73.781,0.937,7.566,0.868,6.384,0.933,6.973,0.533,3.39
1203,16.377,11.693,286.025,858.944,99.401,-73.568,-16.024,9.302,288.886,731.734,103.177,70.951,0.94,7.587,0.852,6.402,0.953,6.991,0.53,3.4
1204,15.776,11.607,286.477,862.175,101.226,-79.951,-16.425,9.167,288.422,735.049,105.054,73.097,0.952,7.604,0.869,6.442,0.949,7.021,0.527,3.41
1205,16.038,11.467,286.046,865.29,102.981,-76.757,-16.064,8.985,289.291,741.285,105,81.739,0.97,7.644,0.867,6.478,0.983,7.057,0.523,3.42
1206,15.634,11.809,285.626,862.222,104.714,-76.497,-16.194,9.572,290.196,741.148,101.32,77.502,0.986,7.626,0.832,6.454,0.999,7.036,0.52,3.432
1207,15.817,11.461,284.775,862.269,108.201,-76.422,-16.283,9.485,291.065,747.384,101.266,78.247,1.02,7.651,0.828,6.49,1.048,7.064,0.518,3.444
1208,15.693,11.316,284.775,862.269,108.201,-79.36,-16.373,9.298,291.493,750.442,103.017,77.429,1.02,7.651,0.842,6.508,1.063,7.073,0.515,3.456
1209,15.342,11.465,283.903,855.969,108.109,-78.672,-16.782,9.427,292.375,756.798,99.409,76.692,1.021,7.618,0.807,6.543,1.08,7.072,0.513,3.469
1210,16.016,11.16,282.6,852.784,109.771,-83.638,-16.512,9.604,292.352,750.636,102.902,75.968,1.043,7.625,0.838,6.489,1.133,7.048,0.511,3.482
1211,15.153,10.964,280.832,846.442,106.063,-76.971,-16.638,9.252,292.375,744.143,102.829,77.756,1.013,7.617,0.837,6.433,1.153,7.013,0.51,3.496
1212,15.332,10.641,279.96,840.142,105.971,-78.913,-16.455,8.846,293.698,741.021,100.838,76.02,1.016,7.585,0.817,6.379,1.188,6.967,0.509,3.509
1213,15.431,10.871,279.939,833.795,102.39,-77.051,-17.031,9.524,294.116,738.036,102.527,77.438,0.984,7.527,0.828,6.342,1.186,6.92,0.509,3.523
1214,15.638,10.601,279.931,827.374,102.354,-81.131,-16.539,9.216,294.139,731.543,102.455,72.491,0.984,7.47,0.829,6.286,1.188,6.863,0.509,3.536
1215,15.211,10.653,279.038,814.727,98.68,-73.54,-16.582,9.474,295.439,722.258,103.956,74.201,0.953,7.378,0.838,6.178,1.22,6.761,0.51,3.549
1216,15.519,10.607,278.586,811.496,96.855,-82.007,-16.974,9.493,296.749,719.017,105.519,71.033,0.939,7.361,0.847,6.123,1.252,6.722,0.511,3.561
1217,15.238,10.735,278.589,798.891,96.796,-78.861,-17.237,9.045,298.073,715.895,103.528,73.183,0.937,7.245,0.825,6.07,1.265,6.638,0.513,3.572
1218,15.554,10.212,279.009,801.959,95.063,-77.22,-17.227,8.829,299.373,706.61,105.03,72.165,0.921,7.264,0.834,5.966,1.278,6.592,0.515,3.583
1219,15.379,10.625,279.44,798.844,93.309,-74.613,-17.225,8.824,299.837,703.295,103.153,69.994,0.903,7.223,0.817,5.929,1.261,6.553,0.518,3.592
1220,15.684,10.524,280.336,798.886,96.923,-78.517,-17.487,8.512,300.683,703.369,106.593,71.089,0.934,7.201,0.843,5.914,1.287,6.535,0.521,3.6
1221,15.516,10.707,279.44,798.844,93.309,-73.528,-17.133,8.651,301.147,700.054,104.716,69.368,0.903,7.223,0.827,5.876,1.291,6.524,0.524,3.608
1222,15.682,10.551,279.86,801.912,91.576,-74.092,-17.171,8.647,299.396,700.117,104.957,68.258,0.887,7.241,0.834,5.911,1.245,6.553,0.528,3.614
1223,15.647,10.798,278.978,801.796,91.505,-74.74,-17.27,9.101,298.491,700.255,108.638,68.867,0.889,7.262,0.867,5.929,1.264,6.573,0.532,3.62
1224,15.485,10.492,278.113,801.917,91.449,-74.276,-16.921,9.181,298.477,712.791,108.772,68.252,0.891,7.286,0.869,6.035,1.283,6.639,0.537,3.624
1225,15.995,10.789,277.217,801.875,87.835,-74.591,-16.601,9.445,297.608,706.554,108.825,67.147,0.862,7.308,0.874,5.999,1.274,6.63,0.541,3.629
1226,15.737,10.882,276.345,795.575,87.742,-73.901,-16.741,9.091,297.608,706.554,108.825,73.188,0.863,7.273,0.873,6,1.292,6.613,0.546,3.633
1227,16.014,10.998,275.494,795.622,91.229,-71.575,-16.697,9.265,297.608,706.554,108.825,67.147,0.899,7.296,0.873,5.999,1.327,6.623,0.551,3.636
1228,16.061,10.881,275.915,798.69,89.496,-71.348,-16.788,9.188,297.608,706.554,108.825,71.481,0.882,7.313,0.873,6,1.31,6.632,0.557,3.639
1229,15.752,11.493,275.019,798.648,85.882,-76.006,-16.743,9.309,297.586,713.048,108.898,67.853,0.85,7.334,0.874,6.055,1.313,6.67,0.562,3.641
1230,15.781,11.087,275.915,798.69,89.496,-73.945,-17.058,9.449,298.477,712.791,108.772,69.993,0.881,7.313,0.869,6.034,1.324,6.648,0.568,3.644
1231,15.218,11.103,275.915,798.69,89.496,-70.54,-17.371,9.586,300.252,718.89,105.038,71.438,0.879,7.312,0.831,6.05,1.337,6.654,0.574,3.646
1232,15.744,11.399,275.939,792.432,93.018,-75.979,-16.877,10.261,301.539,722.141,106.674,67.987,0.913,7.253,0.843,6.049,1.383,6.625,0.58,3.647
1233,15.696,10.912,273.74,789.205,91.066,-77.541,-17.773,9.808,301.539,722.141,106.674,73.507,0.902,7.283,0.84,6.051,1.422,6.637,0.586,3.649
1234,15.259,10.77,271.131,776.727,90.824,-78.369,-17.668,9.686,302.016,706.29,104.663,70.408,0.907,7.237,0.822,5.908,1.478,6.537,0.593,3.65
1235,15.286,9.866,270.238,764.08,87.151,-81.031,-17.219,9.066,302.029,693.754,104.529,65.485,0.875,7.145,0.823,5.805,1.483,6.438,0.6,3.65
1236,15.116,9.717,269.358,751.359,87.022,-76.632,-17.247,8.53,303.365,678.096,102.404,67.246,0.877,7.049,0.801,5.65,1.515,6.308,0.607,3.65
1237,14.768,9.795,268.909,735.522,85.137,-72.542,-17.597,8.135,304.261,659.26,102.082,71.113,0.859,6.911,0.795,5.477,1.53,6.15,0.615,3.649
1238,14.719,9.399,269.356,719.728,86.867,-75.432,-17.796,7.239,305.156,640.424,101.761,67.139,0.874,6.752,0.789,5.307,1.541,5.985,0.623,3.647
1239,15.146,9.142,269.786,716.613,85.113,-75.365,-17.516,6.841,306.92,627.824,101.386,67.57,0.857,6.713,0.783,5.174,1.553,5.894,0.632,3.643
1240,14.894,9.425,271.084,700.772,83.355,-74.512,-17.723,6.9,308.257,612.166,99.261,68.338,0.836,6.531,0.761,5.022,1.529,5.728,0.641,3.637
1241,14.78,9.225,271.507,691.236,81.564,-71.828,-18.033,6.853,309.603,602.55,97.197,69.006,0.817,6.433,0.74,4.921,1.525,5.628,0.65,3.629
1242,15.243,8.911,272.358,691.189,78.076,-71.925,-18.192,6.548,310.485,596.251,97.009,65.101,0.784,6.413,0.736,4.857,1.506,5.584,0.659,3.619
1243,15.02,9.083,271.906,687.957,76.25,-68.773,-18.068,6.909,310.462,590.088,100.503,68.376,0.767,6.393,0.765,4.806,1.523,5.547,0.669,3.607
1244,15.021,8.879,271.455,684.726,74.425,-74.46,-18.237,6.922,311.344,583.788,100.315,64.058,0.752,6.374,0.76,4.741,1.539,5.502,0.678,3.593
1245,15.527,9.063,271.027,675.236,76.121,-72.342,-18.056,6.73,311.367,577.295,100.242,61.174,0.77,6.295,0.76,4.688,1.557,5.436,0.688,3.577
1246,15.682,8.934,270.131,675.194,72.506,-73.084,-17.826,6.873,310.498,571.059,100.296,64.808,0.74,6.316,0.764,4.65,1.547,5.425,0.697,3.56
1247,15.772,9.329,270.131,675.194,72.506,-72.718,-17.972,7.321,309.188,574.3,98.733,62.264,0.74,6.314,0.754,4.694,1.518,5.45,0.707,3.541
1248,15.72,9.297,269.687,678.384,70.718,-69.858,-17.619,7.127,308.724,577.616,100.609,63.616,0.724,6.355,0.771,4.729,1.521,5.487,0.717,3.521
1249,15.37,9.285,269.256,681.499,72.472,-70.598,-17.766,6.691,306.113,577.486,100.965,67.539,0.741,6.394,0.78,4.77,1.494,5.53,0.726,3.5
1250,15.647,9.765,268.381,687.803,72.438,-73.524,-17.857,6.961,305.231,583.786,101.152,68.972,0.744,6.473,0.784,4.835,1.499,5.602,0.736,3.478
1251,15.243,9.729,267.065,684.693,70.557,-67.959,-18.114,7.129,303.862,587.238,106.709,66.777,0.728,6.476,0.833,4.886,1.521,5.629,0.745,3.455
1252,15.545,9.444,264.446,678.398,70.337,-72.57,-17.953,7.036,302.575,583.987,105.074,65.298,0.734,6.48,0.823,4.879,1.55,5.626,0.754,3.432
1253,15.624,8.997,263.543,671.934,66.686,-76.957,-17.993,6.366,303.457,577.687,104.886,67.419,0.702,6.442,0.819,4.815,1.569,5.571,0.763,3.409
1254,15.465,8.957,263.553,665.751,66.664,-75.867,-17.904,5.786,303.875,574.702,106.575,67.779,0.701,6.382,0.832,4.785,1.584,5.527,0.773,3.386
1255,15.162,8.837,265.292,659.325,66.754,-67.281,-17.703,5.66,305.639,562.102,106.201,69.673,0.696,6.279,0.825,4.653,1.573,5.409,0.782,3.362
1256,15.32,7.987,267.039,659.32,66.881,-74.172,-18.273,5.75,308.282,561.782,105.833,71.421,0.693,6.241,0.813,4.61,1.577,5.367,0.791,3.338
1257,15.139,8.534,269.206,662.384,65.275,-73.293,-18.44,5.39,310.939,561.581,101.912,64.998,0.672,6.218,0.774,4.57,1.549,5.335,0.8,3.314
1258,15.579,8.009,272.287,665.728,67.298,-73.458,-18.537,5.838,312.19,571.206,107.175,71.488,0.685,6.181,0.813,4.629,1.534,5.352,0.809,3.289
1259,15.232,8.583,274.475,675.138,69.273,-71.047,-18.535,6.462,313.928,583.679,107.068,70.146,0.696,6.217,0.808,4.702,1.522,5.409,0.817,3.263
1260,15.439,9.34,276.22,687.738,69.458,-72.301,-18.628,7.082,313.451,599.53,109.079,72.212,0.694,6.29,0.825,4.836,1.486,5.517,0.825,3.238
1261,15.583,9.74,275.374,706.81,73.041,-69.533,-18.424,7.259,312.578,611.873,109.327,70.484,0.73,6.484,0.83,4.949,1.506,5.668,0.834,3.213
1262,15.823,9.919,275.371,719.415,73.1,-73.448,-18.036,7.921,309.886,631.103,113.456,71.905,0.732,6.6,0.872,5.148,1.48,5.831,0.841,3.188
1263,15.541,10.526,275.368,732.02,73.158,-73.926,-18.504,9.088,307.703,646.688,112.141,73.266,0.731,6.714,0.866,5.309,1.436,5.973,0.849,3.165
1264,15.512,11.076,273.643,738.371,76.612,-68.52,-18.21,9.292,305.057,665.587,112.703,77.482,0.768,6.813,0.879,5.512,1.447,6.127,0.856,3.143
1265,15.638,11.243,273.64,750.976,76.671,-72.436,-17.767,9.561,302.424,671.951,113.132,75.338,0.769,6.93,0.892,5.612,1.405,6.238,0.862,3.124
1266,15.701,11.726,272.321,760.47,74.848,-70.285,-17.609,9.37,300.232,681.492,111.756,78.164,0.756,7.05,0.887,5.735,1.382,6.36,0.868,3.106
1267,15.728,11.587,272.794,770.049,80.254,-68.958,-17.891,9.014,299.35,687.792,111.944,76.661,0.805,7.128,0.891,5.806,1.38,6.436,0.874,3.09
1268,15.592,11.103,273.698,776.512,83.905,-68.132,-17.756,9.321,297.158,697.334,110.568,79.514,0.835,7.166,0.886,5.93,1.331,6.522,0.879,3.077
1269,15.663,10.891,273.243,785.885,82.138,-67.585,-17.457,9.276,296.703,706.692,112.506,80.978,0.821,7.266,0.905,6.019,1.335,6.617,0.883,3.066
1270,15.683,10.377,273.695,789.117,83.964,-69.751,-17.496,9.365,297.144,709.87,110.702,77.778,0.836,7.286,0.888,6.037,1.333,6.636,0.887,3.057
1271,15.512,10.525,275.418,795.37,80.569,-68.66,-17.491,9.718,297.154,715.913,110.763,77.755,0.799,7.297,0.888,6.087,1.279,6.669,0.89,3.051
1272,15.862,10.102,275.011,792.227,85.845,-71.916,-16.875,9.541,297.595,719.091,108.959,78.62,0.85,7.28,0.874,6.106,1.313,6.67,0.893,3.047
1273,15.589,10.175,275.442,789.112,84.091,-72.876,-16.971,9.49,298,728.642,110.782,79.682,0.832,7.24,0.888,6.179,1.311,6.689,0.895,3.045
1274,15.817,10.085,275.894,792.344,85.916,-72.601,-16.971,9.541,298,728.642,110.782,80.78,0.848,7.258,0.888,6.179,1.309,6.698,0.897,3.044
1275,15.502,9.898,276.338,789.154,87.705,-70.812,-17.066,8.943,298.869,734.878,110.729,78.875,0.862,7.218,0.885,6.216,1.321,6.697,0.899,3.046
1276,15.454,9.782,277.189,789.107,84.217,-72.134,-17.637,8.817,298.869,734.878,110.729,77.403,0.827,7.196,0.883,6.216,1.286,6.688,0.9,3.049
1277,15.456,9.186,278.505,792.217,86.099,-73.424,-17.502,9.217,299.297,737.937,112.479,78.873,0.841,7.192,0.897,6.232,1.281,6.695,0.9,3.053
1278,15.514,8.817,278.936,789.102,84.344,-68.382,-17.29,9.342,299.274,744.43,112.552,78.863,0.823,7.154,0.898,6.287,1.264,6.705,0.9,3.058
1279,15.604,9.551,279.377,798.517,86.192,-73.586,-17.44,9.209,298.856,747.415,110.863,75.297,0.839,7.226,0.884,6.322,1.248,6.759,0.9,3.065
1280,15.414,9.686,279.798,801.586,84.459,-73.302,-17.472,9.031,298.856,747.415,110.863,77.734,0.822,7.242,0.884,6.322,1.23,6.767,0.9,3.073
1281,16.002,9.95,280.701,808.049,88.11,-71.659,-17.163,9.164,298.82,753.788,114.49,79.941,0.854,7.277,0.916,6.377,1.244,6.813,0.899,3.082
1282,15.863,10.435,281.573,814.349,88.203,-77.237,-17.437,9.923,298.379,763.266,112.874,76.008,0.852,7.309,0.903,6.464,1.209,6.875,0.897,3.092
1283,15.802,11.353,282.453,827.07,88.332,-72.673,-17.268,10.146,297.507,775.609,113.122,79.284,0.85,7.398,0.908,6.588,1.177,6.982,0.896,3.104
1284,15.444,10.944,282.45,839.675,88.391,-72.416,-16.959,10.718,296.625,781.909,113.31,78.543,0.849,7.512,0.914,6.66,1.162,7.076,0.893,3.116
1285,16.009,10.976,282.471,846.022,91.971,-73.98,-16.76,11.166,294.433,791.45,111.934,78.152,0.883,7.569,0.909,6.79,1.134,7.171,0.891,3.13
1286,15.91,10.694,282.027,849.211,90.183,-72.6,-16.494,10.755,292.681,791.514,112.175,78.483,0.868,7.61,0.918,6.833,1.105,7.214,0.888,3.145
1287,16.028,10.777,282.027,849.211,90.183,-75.059,-16.042,10.307,290.061,785.341,112.469,82.063,0.869,7.61,0.93,6.842,1.06,7.221,0.884,3.162
1288,15.961,10.836,281.176,849.258,93.67,-71.146,-16.491,10.177,288.346,779.031,109.083,76.626,0.903,7.633,0.904,6.827,1.047,7.225,0.88,3.18
1289,15.901,10.995,280.28,849.216,90.056,-72.87,-15.868,9.821,287.918,775.973,107.332,76.739,0.873,7.657,0.892,6.812,1.036,7.229,0.875,3.199
1290,16.242,9.97,278.536,836.616,89.87,-75.661,-15.641,9.817,286.18,763.5,107.439,72.833,0.878,7.594,0.899,6.742,1.043,7.162,0.87,3.219
1291,16.493,9.113,275.889,817.553,86.033,-68.186,-15.905,9.596,286.658,747.649,105.429,74.511,0.852,7.494,0.879,6.592,1.085,7.034,0.864,3.24
