"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1140,27.864,-0.078,335.887,-229.334,-33.512,-32.945,-26.815,-1.953,307.225,-220.801,-67.563,21.931,-0.171,-1.734,-0.645,-1.819,-0.907,-1.775,-0.426,-1.033
1141,28.289,-0.101,334.571,-232.445,-35.393,-32.056,-26.717,-2.807,307.225,-220.801,-67.563,24.402,-0.184,-1.764,-0.645,-1.816,-0.892,-1.789,-0.436,-1.012
1142,27.644,-0.875,334.571,-232.445,-35.393,-32.461,-27.128,-2.58,308.094,-214.564,-67.617,23.711,-0.186,-1.762,-0.645,-1.761,-0.877,-1.761,-0.446,-0.993
1143,28.228,-1.212,334.563,-238.866,-35.43,-28.703,-26.646,-2.231,308.927,-201.955,-64.043,21.945,-0.185,-1.81,-0.612,-1.653,-0.845,-1.735,-0.457,-0.974
1144,28.013,-1.117,334.119,-235.676,-37.219,-31.126,-26.784,-1.641,308.914,-189.418,-63.909,24.881,-0.199,-1.788,-0.611,-1.552,-0.845,-1.675,-0.467,-0.956
1145,27.977,-0.721,333.268,-235.63,-33.731,-27.512,-27.223,-0.936,310.224,-180.004,-65.766,24.821,-0.173,-1.794,-0.625,-1.471,-0.801,-1.638,-0.476,-0.939
1146,27.661,-0.817,332.372,-235.672,-37.346,-27.876,-27.646,-0.091,311.521,-158.054,-67.489,30.472,-0.202,-1.799,-0.638,-1.288,-0.783,-1.552,-0.486,-0.923
1147,27.477,-0.48,331.497,-229.367,-37.38,-33.575,-27.209,0.135,312.354,-145.444,-63.916,27.367,-0.204,-1.756,-0.606,-1.183,-0.739,-1.478,-0.495,-0.907
1148,27.798,-0.118,330.192,-219.947,-35.659,-28.099,-27.391,0.351,312.341,-132.908,-63.782,28.41,-0.19,-1.692,-0.606,-1.082,-0.71,-1.395,-0.503,-0.891
1149,27.091,-0.341,329.296,-219.989,-39.274,-28.48,-27.796,0.845,313.187,-120.178,-63.762,30.51,-0.221,-1.696,-0.605,-0.977,-0.695,-1.346,-0.511,-0.875
1150,27.29,0.316,327.126,-210.448,-37.609,-26.088,-27.483,1.058,314.02,-107.568,-60.188,29.849,-0.209,-1.635,-0.573,-0.873,-0.621,-1.262,-0.519,-0.859
1151,26.926,0.585,326.276,-210.401,-34.121,-28.527,-27.793,1.557,315.794,-101.469,-63.922,32.801,-0.183,-1.64,-0.601,-0.821,-0.576,-1.237,-0.525,-0.843
1152,26.855,0.8,324.949,-207.328,-35.981,-31.672,-27.434,1.82,316.222,-98.411,-62.172,33.48,-0.199,-1.623,-0.585,-0.796,-0.545,-1.215,-0.531,-0.827
1153,26.521,0.471,324.077,-213.628,-36.074,-28.965,-27.878,1.468,317.118,-104.591,-65.914,30.643,-0.201,-1.676,-0.615,-0.842,-0.53,-1.264,-0.536,-0.81
1154,26.623,0.092,323.649,-223.118,-34.378,-29.373,-27.866,1.203,317.522,-107.695,-60.67,31.38,-0.188,-1.751,-0.572,-0.865,-0.487,-1.313,-0.54,-0.793
1155,26.279,0.049,322.784,-222.997,-34.434,-26.654,-28.043,1.74,318.405,-113.995,-60.857,29.201,-0.19,-1.755,-0.573,-0.915,-0.458,-1.338,-0.543,-0.776
1156,26.378,-0.176,323.229,-226.186,-32.645,-26.997,-28.441,1.305,319.287,-120.295,-61.045,30.242,-0.175,-1.777,-0.574,-0.961,-0.443,-1.371,-0.546,-0.76
1157,26.174,-0.02,322.357,-232.486,-32.738,-23.709,-28.436,1.261,320.587,-129.58,-59.543,30.612,-0.177,-1.832,-0.56,-1.031,-0.399,-1.432,-0.547,-0.744
1158,26.293,-0.084,321.929,-241.976,-31.042,-24.729,-28.164,1.222,320.6,-142.116,-59.677,29.593,-0.164,-1.909,-0.56,-1.13,-0.385,-1.52,-0.548,-0.728
1159,26.196,0.031,321.939,-248.159,-31.063,-29.487,-28.368,0.599,320.636,-161.145,-59.884,28.494,-0.164,-1.958,-0.562,-1.278,-0.386,-1.619,-0.548,-0.713
1160,26.635,-0.424,321.511,-257.649,-29.367,-21.582,-28.535,-0.379,320.626,-179.844,-56.525,27.053,-0.149,-2.034,-0.536,-1.424,-0.358,-1.729,-0.547,-0.699
1161,26.42,-0.877,320.617,-270.296,-33.04,-23.756,-28.349,-0.949,321.126,-202.189,-58.608,27.453,-0.18,-2.139,-0.551,-1.596,-0.356,-1.867,-0.545,-0.687
1162,26.699,-0.967,320.644,-289.158,-29.577,-25.21,-28.649,-1.4,321.129,-220.768,-58.803,27.693,-0.151,-2.288,-0.553,-1.742,-0.344,-2.015,-0.543,-0.676
1163,26.259,-1.584,320.216,-298.648,-27.882,-22.433,-28.587,-2.287,322.011,-239.723,-55.571,25.961,-0.139,-2.364,-0.526,-1.884,-0.301,-2.123,-0.54,-0.666
1164,26.517,-1.584,320.67,-308.021,-26.115,-20.378,-28.318,-2.372,321.597,-255.318,-57.455,20.979,-0.124,-2.435,-0.541,-2.009,-0.317,-2.222,-0.536,-0.659
1165,26.394,-1.937,321.093,-317.557,-27.906,-23.658,-28.755,-2.144,320.727,-274.21,-53.981,23.402,-0.139,-2.506,-0.516,-2.165,-0.334,-2.336,-0.532,-0.654
1166,26.352,-2.266,320.675,-333.23,-26.232,-18.23,-28.572,-2.94,319.871,-292.982,-54.062,19.113,-0.126,-2.632,-0.518,-2.317,-0.336,-2.475,-0.527,-0.651
1167,27.038,-2.516,320.678,-345.835,-26.291,-20.183,-28.307,-2.714,319.002,-299.219,-54.008,17.354,-0.124,-2.731,-0.518,-2.374,-0.35,-2.553,-0.522,-0.65
1168,26.631,-2.309,321.122,-349.025,-24.502,-22.186,-28.474,-2.666,318.574,-314.933,-52.339,17.696,-0.111,-2.754,-0.506,-2.503,-0.353,-2.629,-0.516,-0.652
1169,26.908,-2.998,321.576,-358.398,-22.735,-25.24,-28.415,-2.749,318.16,-330.527,-54.223,20.876,-0.096,-2.822,-0.521,-2.63,-0.369,-2.726,-0.51,-0.656
1170,26.6,-2.713,323.77,-374.197,-20.878,-17.723,-28.146,-3.28,318.173,-343.063,-54.357,18.065,-0.082,-2.927,-0.522,-2.728,-0.399,-2.829,-0.504,-0.663
1171,26.951,-2.842,323.794,-380.455,-17.356,-22.397,-28.501,-3.64,318.186,-355.6,-54.491,12.256,-0.053,-2.976,-0.524,-2.827,-0.386,-2.902,-0.498,-0.672
1172,27.175,-3.161,324.248,-389.828,-15.589,-16.776,-28.359,-4.129,317.34,-368.329,-54.51,11.576,-0.039,-3.044,-0.525,-2.935,-0.402,-2.99,-0.492,-0.683
1173,26.949,-3.634,324.685,-399.439,-13.838,-18.224,-28.252,-4.741,317.794,-390.343,-53.028,12.297,-0.026,-3.114,-0.512,-3.105,-0.389,-3.109,-0.486,-0.697
1174,27.514,-3.237,325.57,-411.927,-13.825,-21.848,-28.328,-5.104,316.961,-402.953,-56.602,11.598,-0.024,-3.204,-0.542,-3.213,-0.433,-3.208,-0.48,-0.713
1175,27.041,-3.717,326.468,-424.489,-10.27,-16.161,-28.339,-5.46,317.415,-412.311,-58.54,11.532,0.003,-3.291,-0.557,-3.282,-0.434,-3.287,-0.474,-0.732
1176,27.436,-4.279,326.019,-440.326,-12.154,-14.835,-28.632,-5.453,317.451,-431.341,-58.746,8.255,-0.011,-3.417,-0.559,-3.434,-0.434,-3.426,-0.467,-0.753
1177,27.955,-4.409,326.917,-452.888,-8.598,-13.898,-28.594,-5.718,317.036,-446.935,-60.631,8.606,0.018,-3.505,-0.575,-3.563,-0.449,-3.534,-0.462,-0.777
1178,27.73,-4.422,326.49,-462.378,-6.902,-16.273,-28.268,-6.283,317.049,-459.471,-60.765,8.017,0.031,-3.584,-0.575,-3.661,-0.435,-3.622,-0.456,-0.803
1179,27.69,-4.271,326.944,-471.751,-5.135,-13.449,-28.435,-6.561,316.644,-469.023,-62.588,7.953,0.044,-3.652,-0.591,-3.742,-0.451,-3.696,-0.45,-0.831
1180,27.35,-4.448,326.072,-478.051,-5.228,-15.518,-28.121,-6.281,316.657,-481.559,-62.722,8.393,0.043,-3.71,-0.591,-3.843,-0.437,-3.776,-0.445,-0.862
1181,27.282,-3.996,325.2,-484.351,-5.321,-16.342,-28.339,-6.915,316.252,-491.111,-64.545,2.913,0.042,-3.771,-0.607,-3.923,-0.437,-3.846,-0.439,-0.895
1182,27.485,-3.69,324.772,-493.84,-3.625,-13.307,-27.973,-6.641,315.802,-500.332,-62.803,7.996,0.056,-3.851,-0.593,-4.003,-0.424,-3.926,-0.434,-0.93
1183,27.617,-4.21,324.351,-496.909,-1.892,-11.002,-27.936,-6.775,317.134,-497.411,-64.733,5.88,0.07,-3.878,-0.606,-3.963,-0.393,-3.92,-0.429,-0.968
1184,27.123,-4.401,323.5,-496.862,1.596,-8.492,-28.15,-6.674,317.171,-503.784,-68.36,6.92,0.096,-3.888,-0.635,-4.014,-0.379,-3.95,-0.424,-1.007
1185,26.774,-4.187,323.049,-500.094,-0.23,-10.803,-28.318,-6.097,317.589,-506.769,-66.671,6.541,0.081,-3.919,-0.622,-4.034,-0.365,-3.976,-0.419,-1.047
1186,27.069,-4.052,323.08,-499.93,3.329,-8.18,-27.881,-6.366,318.922,-503.848,-68.601,7.384,0.11,-3.918,-0.633,-3.993,-0.333,-3.955,-0.414,-1.089
1187,26.903,-3.76,323.094,-500.005,6.872,-14.033,-28.191,-5.522,319.363,-500.67,-70.405,6.616,0.137,-3.919,-0.647,-3.965,-0.319,-3.942,-0.409,-1.132
1188,27.428,-3.699,323.094,-500.005,6.872,-12.992,-27.599,-5.604,320.232,-494.434,-70.458,7.81,0.139,-3.919,-0.644,-3.904,-0.302,-3.912,-0.404,-1.176
1189,27.219,-3.926,323.115,-493.658,10.452,-13.75,-27.931,-4.98,320.219,-481.897,-70.324,9.598,0.166,-3.869,-0.644,-3.807,-0.289,-3.838,-0.398,-1.221
1190,26.44,-3.792,323.115,-493.658,10.452,-11.787,-28.457,-4.801,321.088,-475.661,-70.377,8.098,0.164,-3.869,-0.644,-3.748,-0.275,-3.809,-0.393,-1.266
1191,26.782,-3.976,321.799,-496.769,8.571,-14.157,-28.117,-4.047,321.516,-459.947,-72.047,12.062,0.151,-3.909,-0.656,-3.621,-0.257,-3.765,-0.387,-1.31
1192,26.334,-4.149,320.916,-496.885,8.5,-8.979,-28.122,-3.822,322.408,-447.548,-75.594,13.882,0.149,-3.92,-0.682,-3.514,-0.241,-3.717,-0.381,-1.355
1193,26.254,-4.2,321.368,-493.654,10.325,-14.366,-28.298,-3.954,324.159,-447.612,-75.835,17.114,0.163,-3.889,-0.681,-3.495,-0.211,-3.691,-0.375,-1.399
1194,26.387,-4.067,319.621,-493.649,10.199,-14.329,-27.715,-3.733,324.6,-444.434,-77.638,10.842,0.163,-3.91,-0.692,-3.466,-0.179,-3.687,-0.369,-1.442
1195,26.167,-3.98,318.747,-487.344,10.164,-15.816,-27.937,-3.955,325.469,-438.198,-77.692,14.355,0.163,-3.871,-0.691,-3.408,-0.149,-3.637,-0.362,-1.485
1196,26.486,-3.981,318.316,-484.229,11.919,-10.686,-27.88,-4.446,326.802,-435.277,-79.622,8.678,0.178,-3.851,-0.703,-3.37,-0.118,-3.607,-0.355,-1.526
1197,26.068,-3.63,316.577,-477.803,11.829,-15.22,-27.972,-4.359,327.221,-438.261,-77.933,14.356,0.177,-3.822,-0.69,-3.389,-0.075,-3.602,-0.348,-1.567
1198,26.36,-2.893,315.695,-477.92,11.758,-16.147,-28.101,-4.718,328.972,-438.325,-78.174,10.473,0.178,-3.836,-0.688,-3.37,-0.029,-3.598,-0.34,-1.607
1199,26.044,-2.758,314.376,-468.425,9.935,-13.344,-28.272,-4.133,329.877,-438.462,-81.854,13.716,0.163,-3.776,-0.715,-3.364,-0.012,-3.565,-0.332,-1.645
1200,25.698,-3.307,313.501,-462.121,9.901,-12.677,-28.325,-4.949,330.723,-438.388,-78.414,8.282,0.162,-3.734,-0.687,-3.352,0.032,-3.538,-0.324,-1.683
1201,25.917,-3.312,311.73,-455.858,6.253,-14.435,-28.236,-4.193,331.592,-432.152,-78.468,12.249,0.134,-3.704,-0.685,-3.298,0.064,-3.495,-0.314,-1.719
1202,25.575,-3.218,310.866,-455.737,6.197,-19.332,-28.452,-4.499,332.915,-435.274,-80.459,7.984,0.133,-3.713,-0.698,-3.308,0.094,-3.504,-0.305,-1.754
1203,25.44,-3.088,309.561,-446.317,7.918,-12.967,-28.484,-4.03,334.225,-438.516,-78.896,12.02,0.147,-3.652,-0.684,-3.321,0.153,-3.48,-0.294,-1.788
1204,25.882,-3.342,308.641,-440.101,0.782,-19.061,-28.851,-4.576,335.094,-432.279,-78.949,8.356,0.09,-3.611,-0.684,-3.263,0.157,-3.43,-0.284,-1.82
1205,25.513,-2.72,306.471,-430.56,2.446,-20.989,-28.628,-4.987,335.535,-429.101,-80.753,9.777,0.103,-3.56,-0.696,-3.234,0.203,-3.389,-0.272,-1.851
1206,25.936,-1.949,306.423,-418.044,-4.597,-20.867,-28.811,-4.222,335.953,-432.086,-79.064,10.87,0.046,-3.459,-0.683,-3.254,0.19,-3.352,-0.26,-1.88
1207,26.05,-2.458,304.653,-411.781,-8.245,-17.458,-28.983,-5.296,336.845,-432.343,-79.19,7.271,0.016,-3.425,-0.682,-3.245,0.223,-3.33,-0.248,-1.908
1208,26.112,-2.021,304.65,-399.177,-8.187,-16.294,-29.291,-5.333,338.132,-429.091,-77.554,9.459,0.017,-3.321,-0.668,-3.208,0.252,-3.262,-0.235,-1.934
1209,25.517,-1.713,303.776,-392.872,-8.221,-20.479,-29.484,-4.976,338.132,-429.091,-77.554,8.669,0.015,-3.279,-0.669,-3.209,0.266,-3.242,-0.222,-1.959
1210,25.386,-1.443,302.901,-386.567,-8.255,-20.012,-29.07,-4.977,339.001,-422.855,-77.608,6.263,0.014,-3.237,-0.666,-3.154,0.298,-3.193,-0.208,-1.982
1211,25.223,-1.674,303.321,-383.499,-9.988,-18.947,-29.57,-5.43,339.001,-422.855,-77.608,7.245,-0.001,-3.206,-0.668,-3.152,0.282,-3.178,-0.193,-2.003
1212,25.233,-1.968,302.002,-374.005,-11.81,-19.276,-29.221,-5.383,339.001,-422.855,-77.608,6.947,-0.016,-3.139,-0.667,-3.153,0.3,-3.146,-0.179,-2.023
1213,25.751,-1.988,302.875,-367.705,-11.718,-23.684,-29.707,-5.204,338.979,-416.362,-77.535,8.671,-0.014,-3.077,-0.668,-3.105,0.284,-3.092,-0.164,-2.041
1214,25.361,-1.729,302.875,-367.705,-11.718,-26.709,-29.356,-5.118,338.979,-416.362,-77.535,1.517,-0.015,-3.078,-0.667,-3.105,0.284,-3.092,-0.149,-2.058
1215,25.451,-2.031,302,-361.4,-11.752,-22.174,-29.081,-5.525,338.988,-410.319,-77.474,4.856,-0.015,-3.033,-0.665,-3.058,0.301,-3.046,-0.134,-2.073
1216,25.182,-1.634,302.452,-358.168,-9.926,-23.832,-29.939,-4.941,338.524,-407.003,-75.597,4.046,0,-3.003,-0.655,-3.039,0.297,-3.022,-0.118,-2.086
1217,25.14,-1.426,301.997,-348.795,-11.693,-24.647,-29.581,-5.026,339.393,-400.767,-75.65,3.363,-0.015,-2.929,-0.652,-2.985,0.314,-2.958,-0.103,-2.098
1218,25.143,-1.671,303.3,-345.61,-13.355,-23.096,-29.447,-4.901,339.821,-397.709,-73.9,6.985,-0.029,-2.889,-0.638,-2.958,0.298,-2.926,-0.087,-2.108
1219,25.466,-1.234,302.425,-339.306,-13.389,-20.778,-29.632,-5.034,339.38,-388.231,-75.516,5.835,-0.029,-2.846,-0.652,-2.891,0.3,-2.87,-0.072,-2.117
1220,25.277,-1.356,303.297,-333.006,-13.296,-20.35,-29.19,-4.281,339.763,-372.186,-73.62,9.1,-0.028,-2.784,-0.635,-2.77,0.299,-2.777,-0.057,-2.124
1221,25.184,-1.013,303.715,-317.333,-14.97,-25.047,-29.47,-3.885,339.759,-353.607,-73.425,9.437,-0.043,-2.651,-0.635,-2.632,0.285,-2.641,-0.041,-2.13
1222,25.303,-0.327,304.119,-301.585,-20.188,-29.185,-29.477,-3.299,340.615,-334.835,-73.345,9.189,-0.086,-2.518,-0.633,-2.487,0.272,-2.502,-0.026,-2.133
1223,25.014,0.482,303.686,-285.865,-18.375,-27.676,-29.211,-2.368,340.138,-318.983,-71.334,11.689,-0.072,-2.393,-0.618,-2.375,0.287,-2.383,-0.011,-2.134
1224,25.441,1.439,303.66,-267.003,-21.838,-31.286,-29.404,-1.563,340.552,-303.389,-69.45,11.742,-0.099,-2.238,-0.603,-2.258,0.289,-2.249,0.003,-2.133
1225,25.239,1.887,303.643,-254.323,-25.322,-22.338,-29.402,-2.017,340.112,-293.911,-71.066,14.515,-0.129,-2.134,-0.616,-2.189,0.261,-2.163,0.018,-2.13
1226,25.549,2.518,303.641,-241.719,-25.264,-25.527,-29.148,-1.936,340.517,-284.359,-69.243,14.556,-0.128,-2.03,-0.601,-2.115,0.276,-2.075,0.032,-2.124
1227,25.5,1.965,303.638,-229.114,-25.205,-30.178,-29.156,-1.762,339.598,-271.686,-65.428,14.536,-0.127,-1.923,-0.574,-2.027,0.276,-1.978,0.046,-2.116
1228,25.289,2.151,303.615,-222.856,-28.727,-29.752,-29.299,-1.447,338.716,-265.386,-65.241,15.922,-0.157,-1.871,-0.575,-1.986,0.247,-1.932,0.059,-2.105
1229,25.582,1.861,304.494,-210.135,-28.597,-28.81,-29.351,-1.625,339.144,-262.328,-63.49,19.847,-0.155,-1.759,-0.561,-1.96,0.246,-1.865,0.072,-2.092
1230,25.808,2.144,304.47,-203.877,-32.119,-29.792,-29.313,-1.725,338.239,-249.534,-63.23,18.81,-0.183,-1.708,-0.561,-1.869,0.219,-1.793,0.085,-2.077
1231,25.801,1.866,305.342,-197.577,-32.026,-32.865,-29.346,-0.967,337.785,-240.176,-61.292,17.311,-0.182,-1.65,-0.547,-1.803,0.203,-1.73,0.097,-2.059
1232,25.948,2.196,306.183,-191.44,-35.492,-28.449,-29.452,-0.978,336.461,-237.054,-59.301,17.985,-0.21,-1.595,-0.534,-1.787,0.159,-1.695,0.109,-2.039
1233,26.338,2.713,305.76,-181.904,-33.7,-29.537,-29.324,-0.614,336.021,-227.576,-60.917,19.059,-0.194,-1.52,-0.547,-1.718,0.16,-1.624,0.12,-2.018
1234,26.56,2.712,306.167,-178.761,-38.976,-29.974,-29.03,-0.669,334.674,-217.961,-58.853,14.06,-0.237,-1.492,-0.533,-1.652,0.117,-1.576,0.131,-1.994
1235,26.145,2.683,306.167,-178.761,-38.976,-29.065,-28.937,-0.667,333.805,-224.197,-58.8,17.661,-0.238,-1.492,-0.533,-1.704,0.101,-1.602,0.141,-1.969
1236,26.43,2.717,306.587,-175.693,-40.709,-35.153,-29.152,-1.112,332.923,-217.898,-58.612,18.703,-0.251,-1.464,-0.534,-1.659,0.072,-1.566,0.15,-1.942
1237,26.65,2.406,306.601,-175.767,-37.166,-29.677,-29.107,-1.254,332.482,-221.076,-56.809,17.919,-0.221,-1.464,-0.521,-1.685,0.086,-1.579,0.159,-1.914
1238,26.16,2.494,307.914,-178.766,-38.85,-34.164,-28.808,-0.806,332.482,-221.076,-56.809,17.65,-0.236,-1.483,-0.52,-1.687,0.055,-1.589,0.167,-1.884
1239,26.51,2.515,309.23,-175.655,-36.968,-29.179,-29.113,-0.893,331.613,-227.312,-56.755,17.927,-0.218,-1.451,-0.522,-1.738,0.024,-1.6,0.174,-1.854
1240,26.513,2.199,309.653,-185.192,-38.76,-29.724,-28.625,-0.892,331.172,-230.49,-54.951,16.878,-0.233,-1.526,-0.507,-1.765,0.009,-1.65,0.18,-1.823
1241,26.627,2.249,310.107,-194.565,-36.993,-26.995,-28.79,-0.982,331.636,-233.805,-56.828,19.06,-0.217,-1.601,-0.521,-1.788,0.009,-1.697,0.186,-1.791
1242,27.004,1.624,310.107,-194.565,-36.993,-33.22,-28.486,-1.066,331.626,-239.848,-56.889,14.503,-0.216,-1.599,-0.521,-1.834,0.01,-1.72,0.191,-1.759
1243,27.115,1.567,311.413,-203.984,-38.713,-31.421,-28.475,-1.105,331.221,-249.4,-58.712,14.073,-0.229,-1.669,-0.535,-1.909,-0.035,-1.793,0.196,-1.728
1244,27.121,1.423,311.849,-213.595,-36.961,-29.772,-28.391,-1.69,330.352,-255.636,-58.659,15.864,-0.214,-1.744,-0.536,-1.96,-0.051,-1.855,0.199,-1.696
1245,27.115,1.319,312.304,-222.968,-35.194,-30.501,-28.656,-2.304,331.234,-261.936,-58.846,16.539,-0.2,-1.818,-0.537,-2.002,-0.037,-1.912,0.203,-1.665
1246,27.334,1.208,313.188,-235.456,-35.182,-27.701,-28.244,-1.637,329.938,-271.23,-60.543,18.007,-0.198,-1.913,-0.551,-2.083,-0.082,-2,0.205,-1.635
1247,26.598,1.13,313.181,-241.878,-35.219,-25.315,-28.201,-2.543,329.519,-280.902,-58.813,14.035,-0.201,-1.965,-0.538,-2.158,-0.083,-2.064,0.207,-1.605
1248,27.124,0.606,314.5,-251.372,-33.396,-24.561,-28.404,-2.88,328.663,-299.674,-58.893,15.101,-0.184,-2.032,-0.541,-2.307,-0.114,-2.173,0.208,-1.577
1249,27.567,0.683,314.957,-273.35,-31.688,-28.123,-28.086,-3.737,328.248,-315.269,-60.777,15.765,-0.168,-2.207,-0.555,-2.428,-0.129,-2.32,0.209,-1.55
1250,27.141,0.504,315.411,-282.723,-29.921,-29.334,-28.186,-3.952,327.402,-327.998,-60.797,6.814,-0.155,-2.278,-0.557,-2.533,-0.147,-2.408,0.209,-1.525
1251,26.943,-0.042,315.858,-298.517,-28.191,-25.667,-28.09,-4.042,326.533,-334.234,-60.744,9.679,-0.142,-2.4,-0.558,-2.588,-0.163,-2.496,0.208,-1.501
1252,26.973,-0.136,316.294,-308.128,-26.439,-26.069,-28.077,-3.896,325.7,-346.844,-64.317,12.203,-0.127,-2.474,-0.587,-2.693,-0.193,-2.585,0.207,-1.48
1253,27.106,-0.537,318.075,-320.574,-22.812,-30.521,-27.728,-3.858,324.808,-359.243,-60.771,6.099,-0.097,-2.558,-0.56,-2.798,-0.211,-2.679,0.205,-1.461
1254,27.086,-0.499,318.974,-333.137,-19.257,-28.89,-28.198,-4.384,325.272,-362.558,-62.647,8.61,-0.069,-2.651,-0.575,-2.818,-0.213,-2.735,0.202,-1.444
1255,27.018,-0.483,318.546,-342.626,-17.561,-25.801,-27.8,-4.706,324.821,-371.779,-60.905,5.058,-0.056,-2.731,-0.561,-2.893,-0.199,-2.812,0.199,-1.429
1256,26.386,-0.213,319.442,-342.584,-13.946,-27.892,-28.159,-4.833,324.439,-375.168,-66.221,8.923,-0.029,-2.723,-0.604,-2.922,-0.23,-2.824,0.196,-1.416
1257,26.967,-0.39,319.42,-348.931,-17.527,-30.475,-27.717,-4.834,324.43,-381.211,-66.282,9.706,-0.055,-2.773,-0.604,-2.97,-0.243,-2.872,0.191,-1.406
1258,26.814,-0.241,319,-351.999,-15.794,-25.794,-28.104,-5.232,323.989,-384.389,-64.478,7.517,-0.042,-2.802,-0.591,-2.998,-0.23,-2.901,0.187,-1.398
1259,26.615,-0.252,319.42,-348.931,-17.527,-26.566,-27.761,-5.227,323.989,-384.389,-64.478,9.026,-0.056,-2.774,-0.59,-2.998,-0.244,-2.887,0.182,-1.391
1260,26.979,-0.654,319.444,-355.189,-14.005,-24.069,-28.026,-5.237,323.547,-387.567,-62.675,9.598,-0.027,-2.822,-0.578,-3.027,-0.231,-2.925,0.177,-1.387
1261,26.846,-0.569,319.444,-355.189,-14.005,-25.246,-27.805,-4.744,323.083,-384.252,-60.798,6.782,-0.028,-2.822,-0.563,-3.006,-0.232,-2.915,0.171,-1.384
1262,26.66,-0.975,318.992,-358.421,-15.831,-29.895,-28.123,-4.699,323.106,-378.089,-64.291,4.657,-0.043,-2.851,-0.592,-2.958,-0.246,-2.905,0.166,-1.383
1263,27.22,-1.063,319.024,-358.257,-12.272,-26.772,-28.44,-4.698,323.093,-378.209,-60.737,9.881,-0.013,-2.849,-0.565,-2.959,-0.218,-2.904,0.159,-1.383
1264,26.624,-0.96,318.572,-361.489,-14.098,-28.088,-28.212,-5.184,321.796,-387.504,-62.434,0.601,-0.029,-2.879,-0.58,-3.043,-0.248,-2.961,0.153,-1.385
1265,26.446,-0.742,319.026,-370.862,-12.331,-28.346,-28.433,-5.676,322.656,-387.31,-62.548,-0.717,-0.016,-2.95,-0.58,-3.032,-0.235,-2.991,0.147,-1.388
1266,26.313,-0.652,319.026,-370.862,-12.331,-28.714,-28.347,-5.147,321.796,-387.504,-62.434,4.176,-0.016,-2.951,-0.58,-3.043,-0.25,-2.997,0.14,-1.392
1267,26.886,-0.825,319.019,-377.283,-12.368,-27.701,-28.082,-5.639,322.214,-390.488,-60.744,3.849,-0.015,-3.001,-0.565,-3.061,-0.234,-3.031,0.134,-1.397
1268,26.268,-0.605,319.019,-377.283,-12.368,-27.28,-27.627,-6.089,322.214,-390.488,-60.744,3.232,-0.016,-3.002,-0.564,-3.059,-0.234,-3.031,0.127,-1.403
1269,26.427,-1.051,319.043,-383.541,-8.846,-27.363,-27.987,-5.595,322.214,-390.488,-60.744,2.795,0.012,-3.05,-0.565,-3.061,-0.221,-3.056,0.121,-1.411
1270,26.139,-1.266,319.053,-389.725,-8.868,-26.623,-27.847,-5.73,322.678,-393.803,-62.621,3.562,0.011,-3.099,-0.578,-3.082,-0.221,-3.09,0.114,-1.419
1271,26.351,-1.32,319.035,-389.963,-8.883,-28.072,-28.025,-5.552,322.251,-396.862,-64.372,5.591,0.012,-3.101,-0.593,-3.111,-0.235,-3.106,0.107,-1.428
1272,26.297,-1.304,319.045,-396.146,-8.905,-27.676,-28.337,-5.773,322.678,-393.803,-62.621,2.013,0.011,-3.15,-0.58,-3.082,-0.221,-3.116,0.101,-1.438
1273,25.944,-1.303,319.941,-396.104,-5.291,-29.026,-28.202,-5.542,322.678,-393.803,-62.621,4.246,0.039,-3.141,-0.579,-3.083,-0.223,-3.112,0.094,-1.449
1274,26.342,-1.326,319.5,-405.519,-7.138,-29.546,-28.426,-5.373,322.678,-393.803,-62.621,3.818,0.025,-3.22,-0.58,-3.083,-0.222,-3.151,0.088,-1.461
1275,26.142,-1.207,319.069,-402.404,-5.383,-28.25,-27.891,-5.182,322.678,-393.803,-62.621,3.29,0.039,-3.2,-0.579,-3.084,-0.207,-3.141,0.081,-1.473
1276,25.619,-1.516,319.513,-405.594,-3.595,-27.18,-28.027,-5.045,322.678,-393.803,-62.621,6.106,0.051,-3.22,-0.579,-3.084,-0.209,-3.152,0.075,-1.486
1277,26.051,-1.219,319.093,-408.662,-1.862,-29.732,-27.535,-5.326,322.251,-396.862,-64.372,5.702,0.067,-3.249,-0.592,-3.112,-0.208,-3.18,0.069,-1.499
1278,26.089,-1.248,319.968,-414.967,-1.828,-28.981,-28.198,-5.317,323.561,-400.103,-62.809,6.024,0.067,-3.29,-0.579,-3.125,-0.194,-3.207,0.063,-1.513
1279,25.837,-1.493,319.968,-414.967,-1.828,-25.309,-27.843,-5.233,323.561,-400.103,-62.809,5.347,0.066,-3.289,-0.578,-3.125,-0.194,-3.207,0.057,-1.528
1280,26.085,-1.997,319.54,-424.456,-0.132,-26.583,-27.928,-5.366,323.561,-400.103,-62.809,2.855,0.08,-3.368,-0.579,-3.124,-0.18,-3.245,0.052,-1.542
1281,25.737,-2.042,319.119,-427.525,1.601,-28.978,-27.886,-5.282,323.133,-403.162,-64.559,3.899,0.093,-3.396,-0.593,-3.153,-0.181,-3.274,0.046,-1.558
