"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1177,27.733,-5.217,391.641,816.859,-448.91,-143.061,-29.624,1.643,331.22,761.916,179.441,177.754,-2.841,5.311,1.288,5.838,-1.905,5.552,0.138,0.049
1178,27.878,-5.628,390.766,823.164,-448.944,-145.557,-29.43,1.795,330.815,752.364,177.618,178.855,-2.847,5.365,1.276,5.771,-1.907,5.551,0.134,0.058
1179,27.622,-5.579,391.641,816.859,-448.91,-145.023,-29.476,1.743,331.256,755.542,175.814,172.456,-2.841,5.312,1.26,5.788,-1.917,5.53,0.129,0.067
1180,27.535,-6.043,391.211,819.974,-447.156,-147.314,-29.21,1.467,331.256,755.542,175.814,176.732,-2.833,5.339,1.261,5.789,-1.905,5.545,0.124,0.075
1181,27.678,-5.347,391.221,813.791,-447.177,-142.999,-29.376,1.963,331.256,755.542,175.814,177.112,-2.833,5.297,1.26,5.787,-1.905,5.522,0.12,0.084
1182,27.322,-5.006,391.221,813.791,-447.177,-143.64,-29.387,1.834,331.256,755.542,175.814,174.677,-2.834,5.296,1.26,5.788,-1.905,5.522,0.115,0.092
1183,27.717,-5.669,391.221,813.791,-447.177,-143.734,-29.614,1.651,332.148,755.285,175.688,175.688,-2.833,5.298,1.255,5.771,-1.889,5.515,0.111,0.1
1184,27.729,-5.472,390.79,816.906,-445.423,-147.322,-29.336,1.424,332.139,749.243,175.627,174.616,-2.824,5.324,1.256,5.726,-1.877,5.508,0.106,0.108
1185,27.713,-5.669,391.221,813.791,-447.177,-144.491,-29.466,1.514,331.697,746.065,177.43,179.243,-2.833,5.298,1.271,5.709,-1.891,5.486,0.102,0.116
1186,27.409,-5.307,391.641,816.859,-448.91,-143.211,-29.565,1.113,332.102,755.616,179.254,178.864,-2.842,5.311,1.283,5.776,-1.889,5.524,0.098,0.123
1187,27.608,-5.589,391.221,813.791,-447.177,-143.769,-28.986,1.878,332.139,749.243,175.627,176.093,-2.833,5.298,1.257,5.724,-1.889,5.494,0.094,0.13
1188,27.454,-5.623,392.095,807.486,-447.143,-146.242,-29.699,1.385,332.139,749.243,175.627,174.216,-2.827,5.245,1.255,5.726,-1.901,5.466,0.091,0.137
1189,27.676,-5.623,391.665,810.601,-445.389,-143.785,-29.287,1.604,333.008,755.479,175.573,176.416,-2.818,5.271,1.252,5.758,-1.873,5.495,0.087,0.144
1190,27.861,-5.746,392.095,807.486,-447.143,-141.978,-29.468,1.202,331.697,746.065,177.43,176.004,-2.826,5.246,1.271,5.709,-1.902,5.458,0.084,0.151
1191,27.652,-5.982,392.095,807.486,-447.143,-143.833,-29.387,1.296,332.139,749.243,175.627,179.623,-2.826,5.246,1.255,5.726,-1.901,5.466,0.08,0.157
1192,27.57,-5.535,391.665,810.601,-445.389,-138.902,-29.428,1.151,332.139,749.243,175.627,173.834,-2.818,5.271,1.255,5.726,-1.889,5.48,0.077,0.163
1193,27.963,-5.948,391.221,813.791,-447.177,-144.552,-29.429,1.2,331.27,743.006,175.68,175.614,-2.832,5.299,1.259,5.693,-1.905,5.48,0.074,0.168
1194,27.405,-5.81,390.793,804.301,-445.481,-141.573,-29.123,1.201,331.27,743.006,175.68,176.743,-2.826,5.242,1.26,5.693,-1.893,5.449,0.071,0.174
1195,27.587,-5.676,390.793,804.301,-445.481,-143.465,-29.254,1.787,331.27,743.006,175.68,180.309,-2.825,5.242,1.26,5.692,-1.893,5.448,0.068,0.179
1196,27.296,-5.808,390.793,804.301,-445.481,-145.756,-29.116,1.199,331.27,743.006,175.68,175.317,-2.826,5.242,1.26,5.693,-1.894,5.449,0.065,0.183
1197,27.482,-5.673,390.372,801.233,-443.749,-142.773,-29.386,1.347,331.27,743.006,175.68,177.122,-2.817,5.228,1.259,5.693,-1.882,5.441,0.062,0.188
1198,27.632,-5.932,389.952,798.165,-442.016,-140.85,-29.645,0.762,332.152,736.706,175.493,176.676,-2.809,5.214,1.254,5.631,-1.855,5.406,0.059,0.192
1199,27.396,-6.342,390.396,794.975,-440.227,-143.116,-29.408,0.813,333.475,733.585,173.501,179.65,-2.794,5.188,1.234,5.585,-1.837,5.371,0.057,0.196
1200,27.482,-6.188,391.247,794.928,-443.714,-139.248,-29.503,0.626,333.903,736.643,175.252,176.089,-2.811,5.176,1.246,5.602,-1.847,5.372,0.055,0.199
1201,27.348,-5.885,390.827,791.86,-441.982,-146.099,-29.324,0.767,333.475,733.585,173.501,180.019,-2.803,5.161,1.234,5.585,-1.849,5.357,0.053,0.202
1202,27.888,-6.287,391.247,794.928,-443.714,-143.652,-29.191,0.807,333.034,730.407,175.305,172.123,-2.81,5.177,1.25,5.568,-1.862,5.357,0.051,0.204
1203,27.508,-6.054,391.271,788.67,-440.193,-144.403,-29.331,0.896,333.475,733.585,173.501,176.743,-2.788,5.135,1.234,5.585,-1.848,5.342,0.049,0.206
1204,27.256,-6.081,391.271,788.67,-440.193,-144.856,-29.452,0.894,333.475,733.585,173.501,174.951,-2.788,5.135,1.234,5.585,-1.849,5.342,0.048,0.208
1205,26.999,-5.925,391.247,794.928,-443.714,-140.086,-29.675,1.117,333.034,730.407,175.305,174.207,-2.812,5.176,1.249,5.567,-1.863,5.356,0.046,0.209
1206,27.449,-5.701,391.271,788.67,-440.193,-141.951,-29.408,1.025,332.57,733.722,177.182,174.966,-2.788,5.134,1.266,5.601,-1.852,5.349,0.045,0.211
1207,27.364,-5.767,391.268,801.275,-440.134,-140.976,-29.504,1.34,332.152,736.706,175.493,174.607,-2.788,5.216,1.254,5.63,-1.866,5.406,0.044,0.211
1208,27.274,-5.891,390.817,798.044,-441.96,-148.457,-29.511,1.569,332.152,736.706,175.493,176.412,-2.803,5.202,1.254,5.629,-1.866,5.398,0.043,0.212
1209,27.357,-6.176,390.372,801.233,-443.749,-142.693,-29.604,1.52,333.021,742.943,175.439,176.772,-2.817,5.229,1.25,5.662,-1.851,5.428,0.042,0.212
1210,27.552,-5.801,390.372,801.233,-443.749,-139.893,-29.425,1.027,332.58,739.765,177.243,178.536,-2.817,5.228,1.266,5.647,-1.852,5.421,0.041,0.213
1211,27.041,-5.576,390.372,801.233,-443.749,-142.628,-29.557,1.329,332.58,739.765,177.243,174.9,-2.818,5.228,1.266,5.646,-1.853,5.42,0.04,0.213
1212,27.174,-5.325,389.522,801.28,-440.261,-145.251,-29.459,1.338,332.116,743.08,179.12,174.957,-2.801,5.239,1.282,5.679,-1.831,5.441,0.039,0.214
1213,26.978,-5.316,389.522,801.28,-440.261,-141.801,-29.016,1.474,331.688,740.022,177.369,174.601,-2.802,5.239,1.272,5.663,-1.845,5.434,0.039,0.214
1214,26.707,-5.484,389.522,801.28,-440.261,-141.837,-29.249,1.065,331.688,740.022,177.369,173.863,-2.803,5.239,1.271,5.664,-1.846,5.434,0.038,0.214
1215,27.267,-5.934,389.522,801.28,-440.261,-142.34,-29.32,0.934,331.688,740.022,177.369,174.962,-2.801,5.24,1.271,5.664,-1.845,5.435,0.038,0.215
1216,27.196,-6.318,389.522,801.28,-440.261,-144.082,-29.558,0.897,332.129,743.2,175.566,177.155,-2.801,5.241,1.255,5.681,-1.844,5.444,0.037,0.215
1217,26.998,-5.752,389.077,804.47,-442.05,-141.541,-29.773,1.022,332.593,739.884,173.689,172.054,-2.817,5.267,1.238,5.647,-1.843,5.442,0.037,0.215
1218,27.488,-5.898,389.5,794.933,-443.841,-138.132,-29.471,0.924,332.557,746.258,177.316,175.943,-2.824,5.199,1.267,5.697,-1.841,5.428,0.037,0.216
1219,27.182,-6.129,389.522,801.28,-440.261,-138.86,-29.547,0.971,333.439,739.958,177.129,173.496,-2.801,5.241,1.262,5.634,-1.814,5.422,0.037,0.216
1220,27.412,-5.896,389.952,798.165,-442.016,-144.463,-29.287,1.023,333.439,739.958,177.129,172.527,-2.809,5.214,1.262,5.634,-1.825,5.407,0.037,0.216
1221,27.567,-5.939,389.522,801.28,-440.261,-136.392,-29.859,0.845,333.439,739.958,177.129,175.627,-2.8,5.24,1.261,5.634,-1.814,5.422,0.037,0.216
1222,26.961,-5.627,390.372,801.233,-443.749,-142.363,-29.678,0.898,333.903,736.643,175.252,173.919,-2.818,5.228,1.245,5.601,-1.836,5.4,0.038,0.217
1223,27.221,-5.76,390.824,804.465,-441.923,-147.707,-29.687,0.665,334.344,739.821,173.448,176.374,-2.803,5.243,1.23,5.618,-1.834,5.416,0.038,0.217
1224,27.727,-5.483,390.824,804.465,-441.923,-146.569,-29.37,1.074,334.308,746.194,177.075,177.19,-2.801,5.242,1.258,5.666,-1.821,5.438,0.038,0.217
1225,27.31,-5.229,389.918,810.606,-445.516,-146.136,-29.747,0.883,333.439,739.958,177.129,172.743,-2.832,5.294,1.261,5.634,-1.838,5.451,0.039,0.217
1226,27.031,-5.498,390.8,810.723,-445.445,-140.482,-29.686,0.622,334.308,746.194,177.075,176.084,-2.826,5.283,1.257,5.668,-1.834,5.46,0.039,0.217
1227,27,-5.588,390.37,813.838,-443.69,-145.22,-29.513,1.291,333.844,749.51,178.952,174.952,-2.818,5.31,1.274,5.699,-1.824,5.489,0.04,0.217
1228,27.14,-4.969,389.067,810.653,-442.028,-147.449,-29.693,1.427,333.412,752.375,180.817,173.199,-2.816,5.305,1.289,5.727,-1.802,5.5,0.04,0.217
1229,27.584,-5.37,389.939,816.953,-441.935,-136.698,-29.677,1.473,332.985,749.316,179.066,177.141,-2.808,5.335,1.278,5.711,-1.827,5.508,0.041,0.218
1230,27.108,-5.485,388.623,813.843,-443.817,-144.301,-29.557,1.158,332.985,749.316,179.066,176.381,-2.831,5.333,1.278,5.712,-1.816,5.508,0.042,0.219
1231,27.183,-4.788,388.623,813.843,-443.817,-144.263,-29.644,1.326,332.985,749.316,179.066,174.844,-2.831,5.331,1.278,5.712,-1.816,5.507,0.042,0.219
1232,27.23,-4.834,388.623,813.843,-443.817,-147.068,-29.59,1.52,332.948,755.69,182.693,175.361,-2.831,5.332,1.306,5.76,-1.804,5.529,0.043,0.22
1233,26.998,-5.318,389.498,807.538,-443.783,-142.947,-29.955,1.293,332.985,749.316,179.066,179.905,-2.825,5.28,1.277,5.712,-1.829,5.479,0.044,0.221
1234,27.274,-5.82,388.203,810.774,-442.084,-144.001,-29.514,0.977,332.985,749.316,179.066,172.441,-2.823,5.32,1.278,5.713,-1.804,5.501,0.045,0.223
1235,27.088,-5.588,388.647,807.585,-440.295,-143.735,-29.92,1.163,332.985,749.316,179.066,175.631,-2.808,5.292,1.277,5.712,-1.805,5.486,0.046,0.224
1236,26.781,-5.452,389.498,807.538,-443.783,-149.234,-30.083,1.248,332.985,749.316,179.066,177.722,-2.826,5.28,1.276,5.712,-1.829,5.479,0.047,0.225
1237,26.815,-5.953,389.077,804.47,-442.05,-144.997,-29.695,1.021,334.308,746.194,177.075,176.399,-2.817,5.267,1.257,5.666,-1.8,5.452,0.048,0.226
1238,27.178,-5.99,389.077,804.47,-442.05,-142.036,-29.69,1.071,333.867,743.016,178.879,172.456,-2.816,5.267,1.273,5.65,-1.801,5.444,0.049,0.227
1239,27.051,-5.973,389.942,804.348,-441.994,-142.27,-29.82,1.027,334.331,739.701,177.002,178.903,-2.81,5.255,1.256,5.617,-1.81,5.422,0.05,0.228
1240,27.227,-6.159,389.522,801.28,-440.261,-143.036,-29.914,-0.002,334.772,742.879,175.198,172.033,-2.801,5.241,1.241,5.636,-1.797,5.424,0.051,0.229
1241,27.004,-6.282,389.522,801.28,-440.261,-142.902,-29.732,0.578,334.749,736.717,178.692,173.123,-2.802,5.241,1.268,5.588,-1.785,5.402,0.052,0.23
1242,27.496,-5.925,389.522,801.28,-440.261,-143.999,-29.818,0.589,334.772,742.879,175.198,173.213,-2.801,5.24,1.241,5.635,-1.796,5.423,0.053,0.231
1243,26.923,-5.794,389.091,804.395,-438.506,-143.148,-29.459,0.715,334.772,742.879,175.198,175.719,-2.794,5.266,1.242,5.634,-1.785,5.436,0.054,0.231
1244,27.287,-5.892,388.205,798.17,-442.142,-142.616,-29.829,0.752,334.308,746.194,177.075,173.139,-2.823,5.237,1.257,5.667,-1.788,5.436,0.055,0.232
1245,26.935,-5.884,387.775,801.285,-440.388,-141.11,-29.689,0.758,334.331,739.701,177.002,174.907,-2.815,5.264,1.257,5.617,-1.776,5.427,0.057,0.232
1246,27.147,-5.854,387.775,801.285,-440.388,-142.677,-29.736,1.027,334.308,746.194,177.075,177.438,-2.815,5.264,1.257,5.666,-1.776,5.45,0.058,0.232
1247,26.839,-5.894,388.205,798.17,-442.142,-144.695,-29.514,0.944,333.88,743.136,175.325,173.606,-2.824,5.237,1.246,5.651,-1.802,5.429,0.059,0.233
1248,27.148,-5.791,388.219,798.095,-438.599,-144.974,-29.655,0.664,334.308,746.194,177.075,173.145,-2.8,5.237,1.258,5.667,-1.775,5.436,0.061,0.233
1249,27.046,-5.723,387.775,801.285,-440.388,-143.666,-29.734,0.993,334.772,742.879,175.198,175.006,-2.815,5.263,1.241,5.633,-1.774,5.435,0.062,0.233
1250,27.146,-6.113,388.205,798.17,-442.142,-148.942,-29.42,0.845,334.772,742.879,175.198,172.847,-2.823,5.238,1.242,5.634,-1.785,5.421,0.064,0.233
1251,27.02,-5.504,389.077,804.47,-442.05,-142.326,-29.598,0.852,334.772,742.879,175.198,176.412,-2.817,5.266,1.242,5.634,-1.797,5.436,0.065,0.233
1252,27.178,-5.684,388.205,798.17,-442.142,-145.139,-29.867,0.895,334.772,742.879,175.198,175.358,-2.823,5.237,1.241,5.634,-1.786,5.421,0.067,0.233
1253,26.957,-5.894,388.205,798.17,-442.142,-144.394,-29.547,0.844,334.726,743.21,178.764,173.208,-2.824,5.237,1.269,5.637,-1.774,5.423,0.068,0.233
1254,26.706,-6.161,387.775,801.285,-440.388,-143.715,-29.784,0.668,335.19,739.895,176.888,177.075,-2.816,5.264,1.252,5.605,-1.761,5.422,0.069,0.233
1255,26.787,-5.863,387.775,801.285,-440.388,-141.257,-29.685,1.207,335.618,742.953,178.638,172.15,-2.816,5.264,1.264,5.619,-1.747,5.429,0.071,0.233
1256,26.828,-6.06,388.649,794.98,-440.354,-139.169,-29.418,0.843,335.618,742.953,178.638,174.968,-2.809,5.211,1.265,5.62,-1.758,5.401,0.073,0.233
1257,26.89,-5.679,388.649,794.98,-440.354,-143.295,-29.862,0.936,335.618,742.953,178.638,177.756,-2.809,5.21,1.264,5.62,-1.759,5.4,0.074,0.232
1258,26.967,-5.943,387.775,801.285,-440.388,-144.046,-29.505,0.759,334.726,743.21,178.764,170.015,-2.815,5.264,1.269,5.637,-1.762,5.437,0.076,0.232
1259,26.965,-6.081,388.219,798.095,-438.599,-143.687,-29.643,0.723,335.2,745.937,176.949,177.154,-2.8,5.237,1.253,5.65,-1.76,5.429,0.078,0.232
1260,27.446,-5.81,387.775,801.285,-440.388,-143.382,-29.592,0.808,335.618,742.953,178.638,174.038,-2.814,5.263,1.265,5.62,-1.746,5.429,0.079,0.231
1261,27.385,-5.305,387.775,801.285,-440.388,-145.545,-29.693,0.758,335.154,746.268,180.515,174.939,-2.814,5.262,1.28,5.653,-1.748,5.444,0.081,0.231
1262,27.191,-5.409,388.647,807.585,-440.295,-140.79,-29.507,0.898,335.19,739.895,176.888,174.652,-2.808,5.292,1.253,5.604,-1.771,5.436,0.083,0.231
1263,27.1,-5.263,389.07,798.048,-442.087,-141.826,-29.469,0.397,334.726,743.21,178.764,171.78,-2.817,5.223,1.269,5.639,-1.785,5.415,0.085,0.23
1264,27.321,-5.696,388.195,804.353,-442.121,-141.451,-29.313,0.812,334.772,742.879,175.198,175.435,-2.823,5.278,1.243,5.634,-1.785,5.443,0.086,0.23
1265,26.609,-5.636,388.195,804.353,-442.121,-139.434,-29.548,0.806,334.308,746.194,177.075,177.14,-2.825,5.277,1.258,5.667,-1.788,5.458,0.088,0.23
1266,26.929,-5.674,388.639,801.163,-440.332,-145.006,-29.608,0.62,334.772,742.879,175.198,175.315,-2.809,5.251,1.242,5.635,-1.785,5.428,0.089,0.229
1267,27.746,-5.807,389.077,804.47,-442.05,-140.926,-29.504,0.31,334.308,746.194,177.075,176.409,-2.815,5.267,1.258,5.669,-1.798,5.452,0.091,0.229
1268,27.164,-6.203,389.498,807.538,-443.783,-140.988,-29.773,0.268,334.308,746.194,177.075,176.051,-2.825,5.282,1.257,5.669,-1.811,5.461,0.092,0.229
1269,27.391,-5.625,389.077,804.47,-442.05,-146.469,-29.868,0.576,333.867,743.016,178.879,177.724,-2.816,5.266,1.272,5.651,-1.801,5.444,0.093,0.229
1270,27.443,-5.873,389.067,810.653,-442.028,-145.857,-29.558,0.665,334.308,746.194,177.075,171.781,-2.815,5.307,1.258,5.667,-1.798,5.474,0.094,0.229
1271,27.367,-5.704,389.498,807.538,-443.783,-144.737,-29.343,0.618,334.308,746.194,177.075,173.927,-2.824,5.281,1.258,5.668,-1.81,5.459,0.095,0.228
1272,27.438,-5.688,389.498,807.538,-443.783,-144.376,-29.554,0.846,334.736,749.253,178.825,175.349,-2.824,5.281,1.27,5.683,-1.796,5.467,0.096,0.229
1273,27.404,-5.503,389.054,810.728,-445.571,-149.001,-29.562,0.573,334.272,752.568,180.702,171.779,-2.839,5.307,1.286,5.717,-1.798,5.496,0.097,0.229
1274,27.658,-5.81,389.043,816.911,-445.55,-145.735,-29.679,1.291,334.736,749.253,178.825,177.143,-2.838,5.348,1.269,5.682,-1.796,5.502,0.098,0.229
1275,27.667,-5.363,389.474,813.796,-447.304,-142.276,-29.914,1.064,334.272,752.568,180.702,174.93,-2.846,5.321,1.284,5.715,-1.81,5.503,0.099,0.229
1276,27.188,-5.564,390.346,820.096,-447.211,-142.184,-29.864,1.247,333.854,755.553,179.013,178.839,-2.841,5.351,1.273,5.745,-1.836,5.532,0.099,0.23
1277,27.582,-5.587,389.471,826.4,-447.246,-143.366,-29.693,0.715,333.412,752.375,180.817,174.633,-2.846,5.404,1.289,5.73,-1.825,5.554,0.1,0.231
1278,27.533,-5.331,389.02,823.169,-449.071,-143.142,-29.6,0.896,332.948,755.69,182.693,177.507,-2.862,5.388,1.306,5.762,-1.827,5.561,0.1,0.231
1279,27.547,-4.961,389.027,829.59,-449.034,-141.43,-29.694,1.026,332.948,755.69,182.693,175.702,-2.861,5.429,1.305,5.762,-1.828,5.583,0.1,0.233
1280,27.282,-5.319,389.471,826.4,-447.246,-142.969,-29.739,1.022,332.948,755.69,182.693,178.121,-2.847,5.403,1.305,5.762,-1.828,5.569,0.101,0.234
1281,27.728,-5.236,389.02,823.169,-449.071,-145.062,-29.962,0.842,333.39,758.868,180.89,173.527,-2.861,5.388,1.289,5.779,-1.826,5.569,0.101,0.236
1282,27.458,-5.253,389.02,823.169,-449.071,-146.713,-29.781,0.581,333.854,755.553,179.013,177.871,-2.862,5.388,1.274,5.747,-1.824,5.554,0.101,0.238
1283,27.301,-5.553,388.575,826.358,-450.86,-146.548,-29.701,0.267,334.281,758.611,180.763,180.324,-2.877,5.416,1.286,5.763,-1.811,5.577,0.101,0.24
1284,27.678,-5.709,388.575,826.358,-450.86,-136.616,-29.736,0.659,335.141,758.804,180.649,176.714,-2.876,5.416,1.281,5.749,-1.795,5.57,0.1,0.242
1285,27.457,-5.628,389.02,823.169,-449.071,-144.785,-29.964,-0.01,335.141,758.804,180.649,178.091,-2.862,5.389,1.281,5.751,-1.795,5.557,0.1,0.244
1286,27.606,-5.686,389.471,826.4,-447.246,-145.215,-29.949,0.264,335.605,755.489,178.772,175.347,-2.846,5.404,1.265,5.717,-1.793,5.549,0.1,0.246
1287,27.709,-5.633,389.02,823.169,-449.071,-144.883,-29.776,0.132,336.032,758.547,180.522,174.977,-2.861,5.389,1.277,5.733,-1.779,5.549,0.1,0.248
1288,28.112,-5.188,389.027,829.59,-449.034,-147.203,-29.637,-0.047,335.605,755.489,178.772,173.976,-2.86,5.43,1.266,5.718,-1.792,5.563,0.1,0.251
1289,27.616,-5.54,389.027,829.59,-449.034,-144.005,-29.767,0.264,335.569,761.863,182.399,178.246,-2.861,5.431,1.293,5.766,-1.781,5.586,0.1,0.253
1290,27.59,-5.621,388.996,829.427,-452.593,-147.99,-29.915,0.752,334.723,761.789,178.959,179.549,-2.885,5.43,1.27,5.779,-1.82,5.591,0.1,0.256
1291,27.772,-5.287,389.461,832.584,-447.224,-145.095,-29.649,0.888,335.15,764.847,180.71,178.545,-2.846,5.443,1.282,5.794,-1.793,5.606,0.1,0.258
1292,27.359,-5.581,389.448,832.658,-450.767,-146.501,-29.824,0.972,334.686,768.163,182.587,179.957,-2.87,5.445,1.297,5.827,-1.808,5.621,0.1,0.261
1293,27.138,-5.505,389.017,835.773,-449.013,-144.112,-29.65,1.107,334.268,771.147,180.897,178.183,-2.862,5.471,1.287,5.856,-1.81,5.649,0.1,0.264
1294,27.309,-5.193,388.575,826.358,-450.86,-145.134,-29.476,0.527,333.84,768.089,179.147,182.831,-2.877,5.415,1.276,5.842,-1.824,5.612,0.1,0.267
1295,27.704,-6.024,388.145,829.473,-449.105,-142.944,-30.053,0.712,334.686,768.163,182.587,180.295,-2.868,5.443,1.297,5.828,-1.785,5.621,0.1,0.27
1296,27.634,-5.634,388.597,832.705,-447.28,-145.405,-30.226,0.972,334.268,771.147,180.897,177.38,-2.853,5.457,1.285,5.857,-1.798,5.642,0.1,0.274
1297,27.404,-5.462,388.573,838.963,-450.801,-145.107,-30.42,1.061,333.804,774.462,182.774,180.215,-2.877,5.498,1.301,5.89,-1.813,5.679,0.1,0.277
1298,27.585,-5.14,388.142,842.078,-449.047,-143.289,-29.925,1.06,334.246,777.64,180.97,176.367,-2.868,5.524,1.287,5.906,-1.798,5.701,0.1,0.281
1299,27.527,-5.557,388.152,835.895,-449.068,-146.023,-30.091,0.749,334.673,780.699,182.721,180.989,-2.868,5.484,1.298,5.923,-1.785,5.687,0.1,0.285
1300,27.459,-4.83,388.573,838.963,-450.801,-143.862,-29.747,1.105,333.827,780.625,179.281,179.559,-2.876,5.496,1.276,5.936,-1.824,5.7,0.1,0.289
1301,27.581,-5.199,388.121,835.731,-452.627,-144.945,-29.562,0.968,334.255,783.683,181.031,177.145,-2.891,5.483,1.288,5.952,-1.81,5.7,0.1,0.293
1302,27.615,-5.781,387.677,838.921,-454.416,-142.878,-29.785,1.193,334.255,783.683,181.031,179.28,-2.906,5.511,1.287,5.952,-1.81,5.715,0.1,0.297
1303,27.552,-5.462,387.698,845.268,-450.835,-147.447,-29.928,1.093,333.791,786.999,182.908,175.273,-2.883,5.552,1.303,5.985,-1.8,5.752,0.1,0.302
1304,27.234,-5.644,387.246,842.036,-452.661,-142.898,-29.798,1.376,334.255,783.683,181.031,177.131,-2.899,5.538,1.287,5.951,-1.799,5.729,0.1,0.306
1305,27.936,-5.344,386.826,838.968,-450.928,-148.904,-29.845,1.458,334.232,790.177,181.104,179.597,-2.889,5.523,1.288,6.001,-1.787,5.744,0.1,0.311
1306,27.654,-5.085,387.246,842.036,-452.661,-146.209,-29.13,1.283,334.696,786.861,179.227,179.011,-2.898,5.536,1.274,5.968,-1.796,5.736,0.1,0.316
1307,27.27,-5.326,387.698,845.268,-450.835,-147.17,-29.651,1.19,334.696,786.861,179.227,181.749,-2.884,5.551,1.272,5.968,-1.797,5.744,0.1,0.321
1308,27.5,-5.072,387.698,845.268,-450.835,-146.099,-29.663,1.231,334.696,786.861,179.227,177.814,-2.883,5.551,1.272,5.968,-1.796,5.744,0.1,0.327
1309,27.312,-5.464,387.698,845.268,-450.835,-146.447,-29.658,1.239,335.16,783.546,177.351,185.687,-2.883,5.552,1.256,5.934,-1.795,5.729,0.1,0.332
1310,27.454,-5.147,388.142,842.078,-449.047,-143.433,-30.148,0.916,335.115,783.877,180.917,177.76,-2.868,5.524,1.282,5.939,-1.783,5.716,0.1,0.337
1311,27.534,-5.644,388.142,842.078,-449.047,-144.666,-29.826,1.014,335.601,786.724,175.547,177.5,-2.868,5.525,1.241,5.951,-1.793,5.723,0.1,0.342
1312,27.498,-5.724,388.142,842.078,-449.047,-142.165,-29.694,0.967,335.115,783.877,180.917,179.646,-2.868,5.525,1.284,5.939,-1.782,5.717,0.1,0.348
1313,27.672,-5.911,387.722,839.01,-447.314,-147.894,-29.695,1.015,335.578,780.561,179.04,179.988,-2.859,5.512,1.268,5.905,-1.769,5.694,0.1,0.353
1314,27.221,-5.652,386.826,838.968,-450.928,-144.263,-29.923,1.01,335.578,780.561,179.04,181.71,-2.891,5.523,1.267,5.905,-1.77,5.701,0.1,0.358
1315,27.23,-5.332,387.27,835.778,-449.139,-148.132,-30.007,1.157,335.578,780.561,179.04,177.854,-2.876,5.495,1.267,5.905,-1.77,5.685,0.1,0.363
1316,27.268,-5.775,387.701,832.663,-450.894,-144.295,-30.1,0.829,335.578,780.561,179.04,178.834,-2.884,5.47,1.266,5.906,-1.782,5.672,0.101,0.368
1317,27.587,-5.096,387.27,835.778,-449.139,-143.562,-29.566,1.19,335.16,783.546,177.351,179.606,-2.875,5.495,1.257,5.935,-1.783,5.699,0.101,0.372
1318,27.355,-5.419,387.701,832.663,-450.894,-147.115,-30.058,0.962,335.578,780.561,179.04,181.031,-2.884,5.469,1.266,5.905,-1.782,5.671,0.101,0.377
1319,27.802,-5.322,387.701,832.663,-450.894,-139.482,-29.815,0.74,335.137,777.383,180.844,178.938,-2.883,5.469,1.283,5.89,-1.783,5.664,0.102,0.381
1320,27.404,-5.564,387.725,826.405,-447.372,-145.839,-29.774,0.875,335.137,777.383,180.844,180.293,-2.86,5.428,1.283,5.889,-1.771,5.642,0.102,0.385
1321,27.318,-5.504,387.725,826.405,-447.372,-144.737,-29.834,0.971,335.137,777.383,180.844,176.423,-2.861,5.428,1.282,5.889,-1.771,5.642,0.102,0.389
1322,27.44,-5.866,387.294,829.52,-445.618,-142.288,-29.737,0.172,335.173,771.01,177.217,178.553,-2.852,5.455,1.255,5.842,-1.771,5.635,0.103,0.393
1323,26.928,-5.586,387.725,826.405,-447.372,-146.263,-29.778,1.062,335.128,771.341,180.783,179.62,-2.862,5.428,1.282,5.843,-1.772,5.62,0.103,0.396
1324,27.197,-6.078,387.304,823.337,-445.639,-146.818,-30.002,0.883,335.173,771.01,177.217,183.506,-2.853,5.415,1.254,5.84,-1.772,5.612,0.104,0.399
1325,26.793,-6.213,387.297,816.916,-445.676,-145.346,-29.555,0.613,335.592,768.025,178.906,179.268,-2.854,5.374,1.267,5.811,-1.758,5.577,0.104,0.402
1326,26.886,-5.973,388.192,816.958,-442.062,-145.68,-29.552,0.706,335.592,768.025,178.906,181.447,-2.823,5.361,1.267,5.811,-1.758,5.569,0.105,0.405
1327,27.063,-5.83,387.748,820.147,-443.851,-149.429,-29.695,0.52,335.592,768.025,178.906,177.482,-2.838,5.387,1.266,5.811,-1.758,5.584,0.105,0.407
1328,27.281,-6.016,388.179,817.032,-445.605,-145.747,-29.872,0.207,336.019,771.083,180.656,179.914,-2.846,5.362,1.278,5.828,-1.756,5.578,0.106,0.408
