"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1168,8.5,-0.624,273.275,107.256,155.165,-61.377,-9.827,9.377,250.133,380.729,-99.611,113.387,1.473,0.999,-1.05,3.829,-0.238,2.352,-0.619,1.776
1169,8.529,-0.099,273.275,107.256,155.165,-66.411,-9.877,9.157,249.669,384.044,-97.734,116.981,1.473,0.997,-1.033,3.871,-0.239,2.369,-0.62,1.772
1170,8.357,-0.55,273.283,113.677,155.202,-65.307,-10.058,9.275,249.633,390.418,-94.107,115.89,1.473,1.059,-0.997,3.936,-0.223,2.432,-0.622,1.77
1171,8.507,-0.326,272.821,116.629,153.398,-65.085,-9.645,9.462,249.205,387.36,-95.857,114.145,1.459,1.087,-1.015,3.911,-0.239,2.435,-0.623,1.768
1172,8.226,-0.407,272.821,116.629,153.398,-64.958,-10.191,9,248.751,396.718,-93.919,116.837,1.458,1.087,-1,4.015,-0.241,2.484,-0.624,1.767
1173,8.416,-0.373,272.828,123.05,153.435,-63.96,-9.561,9.228,249.215,393.402,-95.796,117.342,1.459,1.147,-1.014,3.973,-0.239,2.496,-0.625,1.767
1174,8.753,-0.515,272.828,123.05,153.435,-63.162,-9.657,9.453,249.215,393.402,-95.796,117.622,1.46,1.147,-1.015,3.972,-0.238,2.496,-0.626,1.767
1175,8.104,-0.262,273.249,126.119,151.703,-64.169,-9.786,9.27,249.633,390.418,-94.107,114.485,1.44,1.173,-0.996,3.936,-0.24,2.492,-0.627,1.768
1176,8.307,-0.166,272.828,123.05,153.435,-65.14,-10.231,9.408,249.633,390.418,-94.107,114.764,1.459,1.146,-0.998,3.935,-0.223,2.479,-0.628,1.77
1177,8.638,-0.134,273.235,126.193,148.159,-65.374,-9.919,8.733,250.074,393.596,-95.911,114.061,1.409,1.174,-1.013,3.963,-0.255,2.507,-0.629,1.773
1178,8.369,-0.271,273.7,129.35,153.528,-66.562,-9.914,9.271,250.097,387.103,-95.984,114.071,1.455,1.201,-1.014,3.895,-0.239,2.487,-0.629,1.775
1179,8.133,0.342,272.805,129.308,149.914,-64.045,-9.917,9.1,250.538,390.281,-97.787,116.259,1.426,1.203,-1.031,3.921,-0.237,2.504,-0.63,1.779
1180,8.857,0,273.256,132.54,151.739,-63.355,-10.089,9.091,250.502,396.654,-94.16,111.944,1.443,1.232,-0.995,3.986,-0.22,2.549,-0.63,1.783
1181,8.333,0.001,272.812,135.73,149.951,-63.92,-9.837,9.402,250.502,396.654,-94.16,111.599,1.427,1.264,-0.994,3.985,-0.219,2.566,-0.631,1.787
1182,8.593,0.042,272.826,135.655,153.494,-65.04,-9.913,9.136,250.502,396.654,-94.16,117.296,1.46,1.263,-0.994,3.986,-0.202,2.566,-0.631,1.791
1183,8.181,0.07,272.812,135.73,149.951,-67.224,-10.193,9.459,250.038,399.97,-92.284,115.549,1.426,1.263,-0.978,4.026,-0.221,2.584,-0.631,1.797
1184,8.767,0.083,273.254,145.145,151.798,-64.05,-9.927,9.452,250.502,396.654,-94.16,116.968,1.443,1.349,-0.994,3.985,-0.219,2.609,-0.631,1.802
1185,8.888,0.299,272.812,135.73,149.951,-66.779,-10.183,9.409,250.502,396.654,-94.16,117.288,1.429,1.263,-0.995,3.985,-0.219,2.566,-0.631,1.808
1186,8.228,0.12,273.254,145.145,151.798,-68.493,-9.926,9.272,250.502,396.654,-94.16,117.006,1.441,1.349,-0.994,3.985,-0.22,2.61,-0.631,1.815
1187,8.357,0.52,272.382,138.845,151.705,-62.201,-9.926,9.137,250.502,396.654,-94.16,116.58,1.445,1.293,-0.994,3.986,-0.202,2.583,-0.631,1.821
1188,8.844,0.202,272.382,138.845,151.705,-64.504,-9.879,9.323,250.502,396.654,-94.16,112.018,1.447,1.294,-0.994,3.985,-0.201,2.583,-0.631,1.828
1189,8.53,0.018,272.382,138.845,151.705,-63.369,-9.962,9.369,250.502,396.654,-94.16,110.166,1.446,1.295,-0.994,3.985,-0.201,2.584,-0.63,1.835
1190,8.411,0.421,272.382,138.845,151.705,-66.06,-10.317,9.223,250.061,393.476,-92.357,109.734,1.445,1.293,-0.979,3.96,-0.203,2.57,-0.63,1.842
1191,8.721,0.194,272.382,138.845,151.705,-62.698,-10.219,9.411,250.502,396.654,-94.16,113.366,1.447,1.294,-0.995,3.985,-0.201,2.583,-0.629,1.85
1192,8.65,0.311,272.382,138.845,151.705,-66.744,-10.24,8.741,250.502,396.654,-94.16,114.399,1.446,1.294,-0.995,3.987,-0.202,2.584,-0.629,1.857
1193,8.814,-0.282,271.93,135.613,149.88,-65.62,-10.007,9.359,250.502,396.654,-94.16,114.087,1.432,1.268,-0.994,3.985,-0.2,2.571,-0.628,1.864
1194,8.883,-0.423,271.509,132.545,151.613,-66.971,-10.419,9.099,251.407,396.517,-97.841,111.59,1.451,1.242,-1.03,3.97,-0.181,2.553,-0.628,1.872
1195,8.368,-0.348,271.954,129.355,153.401,-63.522,-9.971,9.136,251.407,396.517,-97.841,116.932,1.463,1.209,-1.028,3.97,-0.182,2.536,-0.627,1.879
1196,8.671,-0.462,271.082,123.055,153.309,-66.955,-9.969,8.78,251.407,396.517,-97.841,113.366,1.468,1.155,-1.028,3.971,-0.163,2.51,-0.626,1.886
1197,8.673,-0.474,271.105,116.797,156.83,-68.323,-10.238,8.738,251.384,390.354,-94.348,110.861,1.501,1.096,-0.994,3.91,-0.131,2.45,-0.625,1.893
1198,8.141,-0.089,270.63,119.823,151.483,-60.972,-10.092,8.881,252.289,390.217,-98.028,113.08,1.452,1.125,-1.027,3.894,-0.145,2.461,-0.624,1.9
1199,8.419,-0.757,270.209,116.755,153.216,-64.38,-10.106,8.827,252.289,390.217,-98.028,113.375,1.471,1.1,-1.027,3.894,-0.127,2.449,-0.622,1.906
1200,8.37,-0.765,270.233,110.497,156.737,-66.764,-10.045,9.104,252.289,390.217,-98.028,113.832,1.504,1.041,-1.026,3.893,-0.11,2.418,-0.621,1.912
1201,8.5,-0.593,270.212,104.151,153.157,-65.067,-10.316,8.658,251.42,383.981,-97.975,113.03,1.471,0.981,-1.03,3.845,-0.146,2.362,-0.619,1.918
1202,8.367,-0.985,270.205,97.729,153.12,-61.519,-10.363,8.693,252.289,390.217,-98.028,112.972,1.47,0.922,-1.028,3.895,-0.128,2.357,-0.617,1.923
1203,8.552,-0.767,270.656,100.961,154.946,-66.194,-9.868,8.566,253.171,383.917,-98.216,113.085,1.486,0.95,-1.024,3.818,-0.109,2.336,-0.615,1.927
1204,8.328,-0.714,269.784,94.661,154.853,-61.186,-9.944,8.799,252.73,380.739,-96.412,114.185,1.489,0.894,-1.008,3.792,-0.092,2.296,-0.613,1.931
1205,8.453,-0.827,269.784,94.661,154.853,-61.047,-9.803,8.613,253.635,380.602,-100.092,116.702,1.489,0.894,-1.041,3.778,-0.089,2.292,-0.611,1.934
1206,8.406,-1.173,270.228,91.471,156.642,-64.004,-10.216,8.387,252.302,377.681,-98.162,114.485,1.503,0.864,-1.028,3.769,-0.111,2.267,-0.609,1.937
1207,8.558,-0.821,269.364,91.593,156.586,-61.626,-9.666,8.299,252.766,374.365,-100.039,113.867,1.508,0.867,-1.043,3.729,-0.09,2.253,-0.606,1.939
1208,8.496,-1.118,269.808,88.403,158.375,-58.768,-10.07,8.161,253.23,371.05,-101.916,117.354,1.522,0.836,-1.062,3.69,-0.091,2.218,-0.603,1.941
1209,8.372,-0.95,269.808,88.403,158.375,-61.949,-9.846,8.39,252.803,367.992,-103.666,113.834,1.522,0.836,-1.08,3.664,-0.109,2.204,-0.601,1.942
1210,7.959,-0.864,270.228,91.471,156.642,-62.28,-9.844,8.031,252.361,364.814,-101.862,116.634,1.502,0.863,-1.064,3.64,-0.128,2.204,-0.598,1.942
1211,8.376,-0.973,270.683,82.098,158.409,-62.132,-10.069,7.762,252.361,364.814,-101.862,115.55,1.517,0.774,-1.065,3.641,-0.129,2.157,-0.595,1.942
1212,8.323,-1.113,270.207,85.124,153.062,-56.697,-9.525,7.992,252.361,364.814,-101.862,112.399,1.469,0.804,-1.063,3.64,-0.144,2.174,-0.593,1.941
1213,8.327,-1.116,270.252,85.213,160.163,-60.232,-9.85,7.855,252.361,364.814,-101.862,110.928,1.536,0.805,-1.064,3.641,-0.111,2.174,-0.59,1.94
1214,8.085,-0.814,270.683,82.098,158.409,-60.881,-9.883,7.9,251.934,361.756,-103.613,110.901,1.516,0.773,-1.083,3.616,-0.147,2.144,-0.587,1.938
1215,8.138,-1.037,270.231,78.866,156.583,-62.42,-9.802,8.082,251.956,355.262,-103.686,115.219,1.502,0.745,-1.084,3.55,-0.146,2.098,-0.585,1.936
1216,8.322,-1.118,269.8,81.981,158.338,-60.241,-9.803,7.685,252.398,358.44,-105.489,114.927,1.521,0.776,-1.1,3.577,-0.127,2.13,-0.582,1.933
1217,8.268,-0.893,270.231,78.866,156.583,-66.408,-9.979,7.504,252.816,355.456,-103.8,112.034,1.502,0.745,-1.082,3.542,-0.127,2.097,-0.58,1.929
1218,8.413,-0.945,269.808,88.403,158.375,-61.533,-9.664,7.627,253.267,364.676,-105.543,109.883,1.522,0.836,-1.096,3.628,-0.107,2.187,-0.578,1.925
1219,8.363,-0.953,269.808,88.403,158.375,-66.124,-9.671,7.94,252.825,361.498,-103.739,112.371,1.522,0.836,-1.08,3.601,-0.108,2.173,-0.575,1.921
1220,8.31,-1.133,271.111,91.588,156.713,-60.235,-10.154,7.808,253.267,364.676,-105.543,115.843,1.499,0.862,-1.098,3.627,-0.144,2.197,-0.573,1.917
1221,8.244,-1.019,270.228,91.471,156.642,-61.46,-9.58,8.031,252.803,367.992,-103.666,113.83,1.503,0.864,-1.079,3.666,-0.126,2.218,-0.57,1.913
1222,8.067,-0.508,270.68,94.703,158.468,-63.056,-9.598,7.99,253.23,371.05,-101.916,114.205,1.517,0.891,-1.06,3.691,-0.109,2.244,-0.568,1.909
1223,8.445,-0.907,271.108,104.193,156.772,-65.225,-9.852,7.894,252.803,367.992,-103.666,111.237,1.5,0.98,-1.08,3.666,-0.144,2.276,-0.566,1.904
1224,8.27,-0.861,270.656,100.961,154.946,-61.945,-9.855,7.852,252.766,374.365,-100.039,112.332,1.485,0.951,-1.044,3.731,-0.127,2.293,-0.564,1.9
1225,8.406,-0.825,270.233,110.497,156.737,-62.696,-9.681,8.348,253.672,374.228,-103.72,109.943,1.504,1.042,-1.076,3.715,-0.107,2.336,-0.562,1.896
1226,8.237,-0.719,270.654,113.566,155.005,-62.499,-9.989,8.345,252.302,377.681,-98.162,115.9,1.485,1.068,-1.027,3.769,-0.128,2.372,-0.56,1.893
1227,8.668,-0.501,269.789,113.687,154.949,-62.252,-9.773,8.161,252.766,374.365,-100.039,112.765,1.491,1.072,-1.044,3.73,-0.107,2.358,-0.558,1.89
1228,8.644,-0.686,269.779,119.87,154.97,-59.871,-9.863,8.257,253.208,377.543,-101.843,111.31,1.491,1.131,-1.06,3.755,-0.106,2.401,-0.556,1.887
1229,8.414,-0.234,269.789,113.687,154.949,-59.332,-9.547,8.166,253.208,377.543,-101.843,109.625,1.49,1.071,-1.059,3.755,-0.107,2.371,-0.554,1.884
1230,8.376,0.077,269.789,113.687,154.949,-62.921,-9.458,8.2,253.171,383.917,-98.216,112.104,1.49,1.07,-1.022,3.82,-0.09,2.401,-0.552,1.882
1231,8.713,-0.476,269.789,113.687,154.949,-63.683,-9.767,8.158,253.171,383.917,-98.216,109.878,1.491,1.072,-1.024,3.82,-0.09,2.402,-0.55,1.88
1232,8.519,-0.27,269.765,119.945,151.427,-62.425,-9.903,8.216,253.635,380.602,-100.092,108.473,1.457,1.13,-1.041,3.779,-0.106,2.414,-0.548,1.879
1233,8.289,-0.226,269.335,123.06,153.182,-61.881,-9.993,8.53,253.171,383.917,-98.216,113.161,1.475,1.161,-1.024,3.818,-0.09,2.449,-0.546,1.878
1234,8.317,-0.517,269.335,123.06,153.182,-63.863,-9.951,8.566,254.04,390.153,-98.269,108.889,1.475,1.162,-1.021,3.868,-0.071,2.475,-0.544,1.877
1235,8.545,-0.498,268.883,119.828,151.356,-63.21,-9.908,8.746,254.04,390.153,-98.269,109.216,1.461,1.134,-1.021,3.867,-0.069,2.462,-0.542,1.877
1236,8.603,-0.459,269.335,123.06,153.182,-66.128,-9.779,8.528,253.613,387.095,-100.02,109.255,1.476,1.162,-1.04,3.844,-0.088,2.463,-0.54,1.877
1237,8.293,-0.327,269.335,123.06,153.182,-61.784,-9.907,8.834,254.946,390.016,-101.95,110.625,1.475,1.162,-1.054,3.851,-0.068,2.47,-0.538,1.877
1238,8.366,-0.599,268.891,126.25,151.393,-68.339,-10.133,8.788,254.04,390.153,-98.269,109.199,1.461,1.195,-1.022,3.867,-0.07,2.493,-0.536,1.878
1239,8.679,-0.037,268.912,132.596,154.973,-68.257,-9.739,8.655,254.04,390.153,-98.269,112.816,1.496,1.253,-1.02,3.867,-0.052,2.523,-0.533,1.879
1240,8.72,0.091,270.207,129.36,153.275,-66.86,-9.946,8.156,254.482,393.331,-100.073,110.615,1.473,1.216,-1.038,3.894,-0.087,2.515,-0.531,1.881
1241,8.294,-0.196,269.763,132.55,151.486,-65.661,-9.962,8.609,253.622,393.138,-99.958,112.658,1.457,1.249,-1.04,3.904,-0.105,2.535,-0.529,1.883
1242,8.808,0.151,268.468,135.786,153.185,-66.446,-10.099,8.606,253.158,396.453,-98.082,111.665,1.482,1.284,-1.024,3.944,-0.069,2.575,-0.527,1.885
1243,8.431,-0.033,268.016,132.554,151.359,-66.783,-10.181,8.472,253.158,396.453,-98.082,110.554,1.466,1.256,-1.024,3.945,-0.069,2.562,-0.525,1.888
1244,8.381,0.138,268.888,138.854,151.452,-69.245,-10.051,8.703,253.158,396.453,-98.082,113.515,1.462,1.311,-1.023,3.944,-0.088,2.588,-0.523,1.891
1245,8.726,0.062,269.332,135.665,153.24,-66.435,-10.001,8.52,253.158,396.453,-98.082,108.108,1.477,1.279,-1.023,3.944,-0.088,2.571,-0.521,1.894
1246,8.622,-0.218,269.332,135.665,153.24,-70.759,-10.099,8.567,252.694,399.769,-96.205,109.152,1.477,1.28,-1.007,3.985,-0.089,2.589,-0.519,1.898
1247,9.129,-0.018,269.784,138.896,155.066,-65.354,-10.01,8.562,253.158,396.453,-98.082,114.87,1.494,1.308,-1.023,3.944,-0.088,2.584,-0.517,1.902
1248,8.648,0.024,269.332,135.665,153.24,-68.174,-10.315,8.96,252.694,399.769,-96.205,111.943,1.477,1.279,-1.007,3.983,-0.09,2.588,-0.515,1.906
1249,8.598,-0.191,269.332,135.665,153.24,-66.143,-9.916,8.74,253.158,396.453,-98.082,107.696,1.477,1.28,-1.023,3.944,-0.088,2.571,-0.513,1.911
1250,8.902,-0.418,269.784,138.896,155.066,-64.699,-10.223,8.603,253.586,399.512,-96.331,110.55,1.493,1.309,-1.005,3.968,-0.071,2.598,-0.512,1.915
1251,8.812,-0.482,268.912,132.596,154.973,-65.24,-10.18,8.605,253.158,396.453,-98.082,110.928,1.496,1.254,-1.024,3.944,-0.071,2.559,-0.51,1.92
1252,8.978,-0.572,269.763,132.55,151.486,-69.344,-10.179,8.212,254.027,402.69,-98.135,113.471,1.459,1.25,-1.021,3.994,-0.087,2.581,-0.508,1.925
1253,8.499,-0.969,268.88,132.433,151.415,-66.321,-10.309,8.388,254.482,393.331,-100.073,111.614,1.462,1.255,-1.039,3.893,-0.069,2.538,-0.507,1.93
1254,8.499,-0.436,268.016,132.554,151.359,-67.893,-10.366,8.201,254.064,396.316,-101.762,111.227,1.466,1.258,-1.058,3.93,-0.068,2.558,-0.505,1.935
1255,8.245,-0.587,268.912,132.596,154.973,-69.245,-10.039,8.251,254.946,390.016,-101.95,112.775,1.494,1.255,-1.055,3.854,-0.051,2.519,-0.503,1.94
1256,8.493,-0.67,268.016,132.554,151.359,-70.427,-10.045,8.297,254.909,396.39,-98.323,109.588,1.466,1.259,-1.019,3.918,-0.032,2.555,-0.502,1.944
1257,8.553,-0.646,268.016,132.554,151.359,-64.353,-10.259,8.254,254.04,390.153,-98.269,112.402,1.466,1.259,-1.023,3.869,-0.051,2.529,-0.5,1.949
1258,8.639,-0.762,268.016,132.554,151.359,-69.355,-9.994,7.983,254.909,396.39,-98.323,115.979,1.467,1.259,-1.019,3.919,-0.031,2.556,-0.498,1.954
1259,8.796,-0.841,268.46,129.365,153.148,-67.414,-10.47,8.302,254.946,390.016,-101.95,115.249,1.482,1.227,-1.056,3.853,-0.05,2.506,-0.496,1.959
1260,8.908,-0.298,268.016,132.554,151.359,-67.913,-10.217,7.975,254.909,396.39,-98.323,112.707,1.468,1.257,-1.019,3.919,-0.031,2.555,-0.495,1.963
1261,8.315,-0.66,267.992,138.812,147.837,-69.708,-10.258,8.16,254.909,396.39,-98.323,115.946,1.432,1.318,-1.02,3.918,-0.049,2.586,-0.493,1.967
1262,8.731,-0.429,268.013,145.159,151.418,-65.394,-10.04,8.208,254.909,396.39,-98.323,112.412,1.467,1.377,-1.019,3.918,-0.031,2.616,-0.491,1.972
1263,8.726,0.098,268.013,145.159,151.418,-67.328,-10.488,8.244,255.337,399.448,-96.572,114.079,1.467,1.375,-1.001,3.942,-0.014,2.627,-0.489,1.977
1264,8.724,-0.469,268.013,145.159,151.418,-64.354,-10.212,8.205,255.778,402.626,-98.376,113.818,1.467,1.377,-1.016,3.967,-0.012,2.642,-0.487,1.981
1265,8.641,-0.171,267.989,151.417,147.896,-66.928,-10.303,8.159,255.778,402.626,-98.376,113.483,1.434,1.436,-1.017,3.967,-0.029,2.672,-0.485,1.986
1266,8.998,0.313,267.59,154.695,153.209,-66.457,-10.221,8.611,255.315,405.941,-96.499,117.045,1.488,1.467,-1,4.005,0.005,2.706,-0.483,1.991
1267,9.124,0.054,267.997,157.838,147.933,-64.742,-9.99,8.428,256.647,408.862,-98.429,117.47,1.436,1.496,-1.013,4.014,-0.009,2.728,-0.481,1.996
1268,8.954,0.077,267.566,160.953,149.688,-68.605,-10.474,8.342,256.184,412.178,-96.553,118.463,1.454,1.528,-0.998,4.054,0.007,2.764,-0.479,2.002
1269,8.442,0.047,267.997,157.838,147.933,-67.848,-10.534,8.248,255.756,409.119,-98.303,116.64,1.433,1.496,-1.017,4.031,-0.03,2.734,-0.477,2.008
1270,8.776,0.35,267.122,164.143,147.899,-70.639,-10.708,8.513,256.184,412.178,-96.553,115.891,1.439,1.559,-0.999,4.054,0.007,2.781,-0.474,2.014
1271,8.629,-0.197,266.248,170.448,147.865,-68.286,-10.41,8.378,255.765,415.162,-98.242,115.218,1.443,1.627,-1.016,4.091,0.009,2.834,-0.472,2.02
1272,8.224,0.53,266.248,170.448,147.865,-66.927,-10.364,8.918,255.765,415.162,-98.242,114.921,1.441,1.624,-1.016,4.088,0.008,2.832,-0.47,2.027
1273,8.829,0.447,265.373,176.752,147.831,-68.807,-10.258,8.833,257.053,418.414,-96.606,112.837,1.448,1.69,-0.994,4.1,0.064,2.876,-0.468,2.034
1274,8.419,0.276,265.373,176.752,147.831,-69.088,-10.41,8.564,257.053,418.414,-96.606,117.425,1.447,1.691,-0.995,4.101,0.063,2.877,-0.465,2.041
1275,8.81,0.461,264.921,173.521,146.005,-66.553,-10.59,8.604,257.053,418.414,-96.606,114.178,1.433,1.662,-0.995,4.101,0.065,2.863,-0.462,2.049
1276,8.829,0.864,264.498,183.057,147.797,-66.703,-10.361,8.552,257.053,418.414,-96.606,117.022,1.453,1.755,-0.994,4.102,0.083,2.911,-0.46,2.057
1277,8.732,0.846,265.373,176.752,147.831,-70.466,-10.003,8.326,257.053,418.414,-96.606,117.435,1.448,1.689,-0.993,4.102,0.065,2.876,-0.457,2.065
1278,8.411,0.743,264.501,170.452,147.738,-68.013,-10.62,8.736,257.516,415.098,-98.483,117.722,1.45,1.634,-1.012,4.061,0.083,2.831,-0.454,2.074
1279,8.383,0.61,264.057,173.642,145.949,-68.026,-10.308,8.333,257.516,415.098,-98.483,114.908,1.436,1.668,-1.011,4.062,0.084,2.85,-0.45,2.083
1280,8.37,0.923,264.953,173.684,149.564,-69.842,-10.404,8.294,257.516,415.098,-98.483,117.473,1.465,1.662,-1.011,4.062,0.082,2.845,-0.447,2.091
1281,8.371,0.703,264.953,173.684,149.564,-71.612,-10.351,8.469,257.089,412.04,-100.233,117.75,1.465,1.662,-1.03,4.038,0.064,2.832,-0.444,2.1
1282,8.7,0.795,264.501,170.452,147.738,-70.491,-10.393,8.186,257.516,415.098,-98.483,115.179,1.451,1.634,-1.011,4.063,0.084,2.832,-0.44,2.109
1283,8.87,0.646,264.522,176.799,151.318,-69.53,-9.991,8.245,257.516,415.098,-98.483,117.481,1.486,1.695,-1.01,4.063,0.102,2.863,-0.437,2.117
1284,8.689,0.566,265.373,176.752,147.831,-69.518,-10.312,8.108,257.516,415.098,-98.483,115.288,1.448,1.69,-1.011,4.063,0.065,2.859,-0.433,2.126
1285,8.641,0.753,264.953,173.684,149.564,-69.669,-10.393,9.057,257.935,412.114,-96.793,117.055,1.466,1.662,-0.993,4.024,0.1,2.827,-0.43,2.134
1286,8.553,0.32,265.373,176.752,147.831,-68.894,-10.619,8.561,257.958,418.276,-100.287,115.625,1.447,1.691,-1.028,4.086,0.065,2.871,-0.426,2.143
1287,8.824,1.067,265.373,176.752,147.831,-69.303,-10.702,8.561,257.516,415.098,-98.483,118.421,1.448,1.688,-1.013,4.061,0.065,2.857,-0.422,2.151
1288,8.506,0.655,264.953,173.684,149.564,-68.739,-10.17,8.563,257.516,415.098,-98.483,115.7,1.466,1.663,-1.01,4.061,0.083,2.845,-0.419,2.159
1289,8.83,0.667,265.365,170.331,147.794,-69.08,-10.128,8.558,257.053,418.414,-96.606,116.716,1.448,1.628,-0.994,4.101,0.065,2.845,-0.415,2.167
1290,8.664,0.799,265.397,170.494,151.352,-67.245,-10.305,8.469,257.958,418.276,-100.287,116.785,1.481,1.629,-1.027,4.086,0.082,2.84,-0.412,2.175
1291,8.772,0.637,264.953,173.684,149.564,-69.534,-10.129,8.962,257.516,415.098,-98.483,115.725,1.467,1.663,-1.01,4.06,0.083,2.844,-0.409,2.183
1292,8.694,0.53,264.501,170.452,147.738,-65.505,-10.31,8.565,257.516,415.098,-98.483,118.14,1.451,1.635,-1.011,4.061,0.084,2.832,-0.405,2.191
1293,8.491,0.321,264.525,164.194,151.26,-64.188,-10.409,8.691,257.053,418.414,-96.606,114.911,1.484,1.575,-0.995,4.101,0.099,2.82,-0.402,2.198
1294,8.818,0.38,264.525,164.194,151.26,-74.144,-10.693,9.006,257.516,415.098,-98.483,118.472,1.486,1.575,-1.012,4.06,0.1,2.801,-0.398,2.206
1295,8.703,0.356,264.525,164.194,151.26,-69.867,-10.352,8.6,256.647,408.862,-98.429,115.933,1.485,1.575,-1.014,4.013,0.082,2.776,-0.395,2.213
1296,8.691,0.478,264.525,164.194,151.26,-68.101,-10.433,8.555,257.516,415.098,-98.483,115.631,1.485,1.575,-1.011,4.061,0.1,2.801,-0.392,2.219
1297,8.787,0.473,264.517,157.773,151.223,-73.714,-10.342,8.696,257.516,415.098,-98.483,116.729,1.485,1.513,-1.011,4.061,0.1,2.77,-0.388,2.226
1298,8.508,-0.138,264.948,154.658,149.468,-70.285,-10.622,8.38,257.516,415.098,-98.483,118.414,1.465,1.483,-1.012,4.062,0.081,2.754,-0.385,2.232
1299,8.855,0.685,264.948,154.658,149.468,-77.574,-10.259,8.465,257.935,412.114,-96.793,115.64,1.466,1.48,-0.993,4.026,0.1,2.736,-0.382,2.237
1300,8.788,0.047,264.948,154.658,149.468,-73.107,-10.354,8.782,257.935,412.114,-96.793,116.659,1.466,1.482,-0.993,4.025,0.1,2.736,-0.379,2.242
1301,8.738,-0.112,264.517,157.773,151.223,-72.338,-10.569,8.552,257.935,412.114,-96.793,114.492,1.485,1.515,-0.994,4.025,0.117,2.755,-0.376,2.247
1302,8.479,0.178,264.948,154.658,149.468,-66.757,-10.445,8.745,257.935,412.114,-96.793,114.211,1.465,1.482,-0.993,4.025,0.099,2.736,-0.373,2.252
1303,8.696,0.035,265.399,157.89,151.294,-69.574,-10.213,9.139,257.935,412.114,-96.793,117.804,1.481,1.511,-0.992,4.023,0.099,2.749,-0.37,2.256
1304,8.904,0.426,264.969,161.005,153.048,-70.323,-10.533,8.873,257.471,415.429,-94.917,114.588,1.501,1.542,-0.977,4.064,0.116,2.785,-0.367,2.26
1305,9.001,0.35,264.517,157.773,151.223,-70.913,-10.316,9.001,258.376,415.292,-98.597,117.416,1.486,1.514,-1.009,4.048,0.119,2.766,-0.364,2.264
1306,9.099,0.511,264.097,154.705,152.956,-68.753,-10.389,9.275,257.935,412.114,-96.793,115.255,1.505,1.486,-0.993,4.023,0.136,2.739,-0.361,2.267
1307,8.875,0.121,264.517,157.773,151.223,-69.521,-10.437,8.959,258.804,418.35,-96.847,113.145,1.486,1.515,-0.99,4.072,0.136,2.779,-0.358,2.27
1308,8.873,0.417,263.652,157.894,151.167,-71.265,-10.45,8.824,258.34,421.666,-94.97,114.904,1.49,1.52,-0.974,4.112,0.154,2.803,-0.355,2.274
1309,9.188,0.603,263.652,157.894,151.167,-74.411,-10.665,8.646,257.053,418.414,-96.606,114.555,1.491,1.519,-0.996,4.101,0.119,2.794,-0.351,2.277
1310,9.043,0.252,263.222,161.009,152.921,-70.533,-10.476,9.184,257.053,418.414,-96.606,118.805,1.51,1.553,-0.995,4.099,0.137,2.811,-0.348,2.279
1311,8.877,0.43,263.652,157.894,151.167,-73.326,-10.349,8.826,258.804,418.35,-96.847,114.228,1.49,1.52,-0.99,4.072,0.155,2.784,-0.345,2.282
1312,8.961,0.218,263.201,154.663,149.341,-68.126,-10.486,8.826,258.804,418.35,-96.847,120.939,1.475,1.492,-0.991,4.072,0.156,2.771,-0.342,2.285
1313,8.837,0.135,263.645,151.473,151.13,-69.093,-10.741,8.566,259.268,415.035,-98.724,118.163,1.489,1.459,-1.008,4.033,0.155,2.735,-0.339,2.287
1314,8.534,0.056,264.517,157.773,151.223,-71.537,-10.176,8.773,259.245,421.528,-98.651,112.432,1.484,1.515,-1.005,4.096,0.137,2.793,-0.336,2.29
1315,8.916,0.171,264.548,157.936,154.781,-72.246,-10.391,9.043,259.245,421.528,-98.651,118.474,1.52,1.516,-1.006,4.095,0.154,2.793,-0.333,2.292
1316,9.043,0.351,264.548,157.936,154.781,-70.466,-10.755,8.685,258.363,427.828,-98.463,117.015,1.52,1.515,-1.009,4.173,0.135,2.828,-0.33,2.294
1317,9.28,0.381,263.642,164.078,151.189,-72.707,-10.262,8.787,259.209,427.902,-95.024,115.379,1.492,1.579,-0.97,4.159,0.174,2.858,-0.327,2.296
1318,8.525,0.24,264.094,167.309,153.014,-77.564,-10.129,8.959,258.349,427.708,-94.909,115.766,1.504,1.608,-0.972,4.171,0.154,2.875,-0.324,2.298
1319,9.098,0.526,264.094,167.309,153.014,-75.07,-10.221,9.004,258.327,434.202,-94.836,117.509,1.506,1.607,-0.972,4.235,0.155,2.906,-0.321,2.301
1320,8.395,0.706,263.65,170.499,151.226,-69.297,-10.44,9.319,257.922,424.65,-96.659,124.534,1.489,1.64,-0.992,4.146,0.136,2.879,-0.318,2.303
1321,8.919,1.179,264.094,167.309,153.014,-73.407,-10.669,8.95,258.327,434.202,-94.836,119.846,1.505,1.605,-0.973,4.235,0.153,2.905,-0.315,2.306
1322,8.569,0.704,263.65,170.499,151.226,-69.423,-10.415,8.77,257.863,437.517,-92.959,119.134,1.489,1.64,-0.956,4.276,0.154,2.943,-0.312,2.309
