"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1241,10.337,8.191,244.002,454.027,83.728,-36.677,-12.566,16.967,275.855,826.024,-240.609,99.523,0.914,4.693,-2.261,7.545,-0.07,6.206,-0.544,4.13
1242,10.024,7.914,243.558,457.217,81.939,-30.036,-12.828,17.377,275.832,832.517,-240.536,99.878,0.896,4.736,-2.261,7.604,-0.071,6.259,-0.539,4.129
1243,10.629,8.122,243.565,463.638,81.976,-34.752,-13.104,17.095,275.832,832.517,-240.536,97.655,0.898,4.802,-2.262,7.605,-0.07,6.29,-0.533,4.128
1244,10.288,7.501,242.691,469.943,81.942,-35.318,-12.751,16.833,275.832,832.517,-240.536,98.414,0.9,4.888,-2.261,7.606,-0.051,6.334,-0.528,4.129
1245,10.378,7.553,243.111,473.011,80.209,-31.54,-12.898,16.74,275.832,832.517,-240.536,98.73,0.881,4.911,-2.261,7.606,-0.069,6.344,-0.522,4.131
1246,10.502,7.601,242.667,476.201,78.421,-35.787,-12.923,17.187,276.747,838.423,-244.155,97.638,0.864,4.953,-2.287,7.634,-0.065,6.381,-0.517,4.133
1247,10.495,7.772,243.539,482.501,78.513,-28.711,-13.067,17.184,276.283,841.738,-242.279,99.418,0.862,5,-2.274,7.677,-0.085,6.423,-0.512,4.137
1248,10.463,8.353,243.991,485.733,80.339,-33.549,-12.44,17.224,276.283,841.738,-242.279,98.431,0.879,5.022,-2.272,7.677,-0.085,6.432,-0.506,4.141
1249,10.949,8.262,244.863,492.033,80.432,-33.958,-12.82,17.138,276.26,848.232,-242.206,99.092,0.879,5.07,-2.273,7.737,-0.103,6.484,-0.502,4.146
1250,11.224,8.326,245.283,495.101,78.699,-34.337,-12.579,17.762,276.26,848.232,-242.206,98.037,0.861,5.093,-2.272,7.735,-0.12,6.493,-0.497,4.152
1251,10.597,8.177,245.283,495.101,78.699,-33.351,-12.755,17.588,276.26,848.232,-242.206,98.79,0.858,5.094,-2.273,7.736,-0.121,6.493,-0.492,4.159
1252,11.033,8.579,245.711,504.591,77.003,-33.566,-13.346,17.631,275.842,851.216,-243.895,98.62,0.841,5.181,-2.294,7.775,-0.157,6.553,-0.488,4.166
1253,10.725,8.19,245.725,504.516,80.546,-30.044,-13.481,17.273,276.283,854.394,-245.699,98.29,0.876,5.182,-2.307,7.793,-0.14,6.564,-0.484,4.174
1254,11.078,7.743,246.576,504.469,77.059,-36.385,-12.94,16.868,275.819,857.709,-243.822,100.168,0.839,5.165,-2.292,7.838,-0.174,6.576,-0.481,4.183
1255,11.197,8.494,246.153,514.006,78.85,-35.932,-13.169,17.095,275.401,860.694,-245.511,101.561,0.859,5.27,-2.312,7.877,-0.174,6.646,-0.477,4.193
1256,11.684,8.152,245.711,504.591,77.003,-35.939,-13.347,17.228,274.96,857.516,-243.708,101.843,0.843,5.183,-2.299,7.859,-0.174,6.596,-0.475,4.204
1257,10.942,8.226,246.145,507.584,78.813,-37.037,-12.904,17.136,274.532,854.458,-245.458,102.646,0.858,5.205,-2.318,7.844,-0.193,6.596,-0.472,4.215
1258,10.872,7.829,245.283,495.101,78.699,-35.349,-12.807,16.683,274.532,854.458,-245.458,101.896,0.859,5.095,-2.317,7.845,-0.175,6.548,-0.47,4.226
1259,10.992,7.561,244.832,491.869,76.873,-35,-12.762,16.508,274.091,851.28,-243.654,103.669,0.842,5.072,-2.304,7.829,-0.175,6.528,-0.467,4.238
1260,10.332,7.532,244.855,485.611,80.395,-32.803,-12.721,16.147,273.663,848.221,-245.405,105.442,0.876,5.007,-2.324,7.814,-0.178,6.489,-0.466,4.249
1261,10.272,7.176,244.404,482.38,78.569,-36.774,-12.36,16.196,274.127,844.906,-247.281,105.906,0.858,4.984,-2.336,7.77,-0.175,6.457,-0.464,4.261
1262,10.145,6.624,243.531,476.08,78.476,-36.497,-12.402,16.011,274.127,844.906,-247.281,105.522,0.86,4.938,-2.336,7.771,-0.157,6.438,-0.463,4.273
1263,10.147,6.895,243.531,476.08,78.476,-35.794,-12.356,16.469,274.545,841.921,-245.592,104.52,0.86,4.937,-2.317,7.73,-0.139,6.417,-0.461,4.285
1264,10.631,6.744,242.669,463.596,78.362,-38.606,-13.021,16.153,274.545,841.921,-245.592,108.664,0.864,4.825,-2.319,7.731,-0.121,6.367,-0.46,4.296
1265,10.32,6.489,242.231,460.29,80.08,-32.017,-13.202,16.466,275.427,835.622,-245.779,106.123,0.882,4.8,-2.314,7.647,-0.085,6.315,-0.459,4.307
1266,10.23,6.41,242.672,450.992,78.303,-33.407,-13.328,16.651,275.427,835.622,-245.779,109.329,0.862,4.694,-2.314,7.646,-0.104,6.264,-0.458,4.317
1267,10.491,6.363,241.79,450.875,78.232,-37.246,-13.459,17.009,276.309,829.322,-245.967,106.87,0.865,4.71,-2.309,7.563,-0.066,6.231,-0.457,4.327
1268,10.599,6.445,242.213,441.339,76.441,-38.691,-13.886,17.419,277.656,819.707,-248.031,109.289,0.845,4.602,-2.319,7.437,-0.065,6.116,-0.455,4.335
1269,10.544,5.894,242.237,435.081,79.962,-38.607,-13.708,17.061,277.656,819.707,-248.031,106.499,0.882,4.538,-2.318,7.438,-0.048,6.087,-0.454,4.343
1270,10.672,5.997,242.657,438.149,78.229,-36.58,-13.981,17.099,277.214,816.529,-246.227,108.886,0.863,4.562,-2.306,7.42,-0.067,6.086,-0.452,4.35
1271,10.94,6.179,242.657,438.149,78.229,-36.512,-13.807,17.25,277.214,816.529,-246.227,105.06,0.864,4.561,-2.305,7.42,-0.066,6.085,-0.451,4.356
1272,10.846,5.946,243.983,435.076,80.089,-34.947,-13.633,17.236,276.345,810.292,-246.174,103.615,0.878,4.505,-2.312,7.386,-0.105,6.035,-0.449,4.362
1273,10.93,5.96,243.983,435.076,80.089,-36.993,-14.113,17.508,276.345,810.292,-246.174,108.845,0.878,4.505,-2.313,7.385,-0.106,6.035,-0.447,4.366
1274,10.926,5.956,244.414,431.961,78.334,-37.117,-14.121,17.288,276.786,813.47,-247.977,105.667,0.859,4.465,-2.326,7.403,-0.123,6.025,-0.446,4.369
1275,10.643,5.675,245.279,431.84,78.39,-31.348,-14.249,17.642,276.345,810.292,-246.174,107.445,0.855,4.449,-2.314,7.385,-0.143,6.004,-0.444,4.372
1276,10.853,5.797,245.73,435.071,80.216,-35.519,-13.723,17.648,276.786,813.47,-247.977,108.259,0.873,4.474,-2.325,7.402,-0.141,6.025,-0.443,4.374
1277,11.502,5.957,245.73,435.071,80.216,-40.288,-14.114,17.967,276.786,813.47,-247.977,108.985,0.876,4.473,-2.326,7.401,-0.141,6.024,-0.442,4.375
1278,11.688,5.926,246.581,435.025,76.728,-35.643,-14.039,18.096,276.796,819.513,-247.916,105.754,0.838,4.457,-2.325,7.455,-0.175,6.043,-0.441,4.375
1279,11.027,5.785,246.581,435.025,76.728,-40.538,-13.856,18.229,276.346,822.948,-249.594,106.151,0.835,4.458,-2.344,7.499,-0.194,6.065,-0.44,4.375
1280,10.979,5.673,246.581,435.025,76.728,-32.055,-13.911,18.358,275.022,826.07,-247.603,103.187,0.835,4.458,-2.337,7.563,-0.214,6.095,-0.44,4.375
1281,10.951,5.655,245.706,441.329,76.694,-31.06,-13.86,18.307,274.594,823.012,-249.353,108.875,0.837,4.539,-2.356,7.547,-0.214,6.127,-0.439,4.374
1282,10.764,5.757,246.127,444.398,74.961,-36.617,-13.513,18.301,272.807,829.449,-245.485,106.089,0.817,4.563,-2.335,7.656,-0.252,6.189,-0.439,4.373
1283,10.929,5.737,246.579,447.629,76.787,-33.374,-13.647,18.081,272.389,832.433,-247.174,99.63,0.835,4.588,-2.354,7.697,-0.271,6.22,-0.44,4.372
1284,10.397,5.825,246.576,460.234,76.846,-33.967,-13.338,17.988,271.497,832.691,-247.048,103.59,0.834,4.717,-2.36,7.725,-0.29,6.293,-0.44,4.371
1285,10.649,5.612,247.006,457.119,75.091,-33.607,-13.209,18.354,271.497,832.691,-247.048,109.689,0.815,4.678,-2.359,7.723,-0.307,6.273,-0.441,4.371
1286,10.933,5.964,248.323,460.229,76.973,-32.303,-13.836,18.17,271.079,835.675,-248.737,109.527,0.831,4.684,-2.381,7.764,-0.345,6.291,-0.443,4.37
1287,11.028,6.151,247.879,463.419,75.184,-32.114,-13.467,18.175,271.079,835.675,-248.737,111.75,0.815,4.724,-2.38,7.764,-0.343,6.312,-0.445,4.37
1288,10.657,5.756,249.195,466.529,77.065,-33.196,-13.294,18.44,270.615,838.99,-246.861,108.28,0.828,4.732,-2.366,7.807,-0.364,6.333,-0.447,4.371
1289,11.281,6.198,249.625,463.414,75.311,-29.044,-13.346,18.44,270.197,841.975,-248.55,106.436,0.811,4.691,-2.385,7.847,-0.398,6.332,-0.45,4.371
1290,11.232,5.889,250.498,469.714,75.403,-29.789,-13.747,18.3,270.197,841.975,-248.55,110.64,0.809,4.739,-2.387,7.848,-0.417,6.352,-0.453,4.372
1291,11.2,5.674,250.942,466.524,77.192,-29.711,-13.527,18.711,269.769,838.917,-250.3,108.524,0.826,4.7,-2.406,7.83,-0.435,6.321,-0.456,4.373
1292,11.683,5.726,252.244,469.709,75.53,-27.019,-13.162,18.268,269.769,838.917,-250.3,111.472,0.807,4.707,-2.405,7.832,-0.469,6.322,-0.46,4.374
1293,11.275,5.729,252.244,469.709,75.53,-32.173,-13.261,19.157,268.459,842.158,-251.863,112.163,0.805,4.707,-2.432,7.897,-0.508,6.352,-0.465,4.376
1294,11.543,5.645,251.793,466.478,73.705,-32.222,-13.438,18.838,268.018,838.98,-250.06,110.976,0.789,4.683,-2.419,7.881,-0.508,6.332,-0.47,4.377
1295,11.542,5.408,251.372,463.409,75.437,-28.435,-13.09,18.842,268.018,838.98,-250.06,110.327,0.808,4.661,-2.418,7.881,-0.49,6.323,-0.476,4.379
1296,11.397,5.531,251.37,476.014,75.496,-31.194,-12.95,18.798,267.59,835.922,-251.81,107.499,0.808,4.788,-2.438,7.865,-0.509,6.375,-0.482,4.381
1297,11.597,5.767,251.8,472.899,73.742,-32.837,-13.03,19.287,266.731,835.729,-251.696,109.236,0.79,4.747,-2.445,7.887,-0.545,6.362,-0.488,4.383
1298,11.762,5.398,250.918,472.782,73.671,-32.921,-13.527,19.554,266.731,835.729,-251.696,112.397,0.792,4.764,-2.447,7.886,-0.528,6.373,-0.495,4.386
1299,11.639,5.197,251.356,476.089,71.953,-28.221,-13.273,18.934,266.267,839.044,-249.819,112.368,0.773,4.79,-2.432,7.933,-0.547,6.407,-0.502,4.388
1300,11.592,5.76,252.228,482.389,72.046,-30.916,-14.065,19.331,266.267,839.044,-249.819,111.903,0.771,4.835,-2.435,7.932,-0.566,6.425,-0.509,4.391
1301,12.017,5.756,253.093,482.267,72.101,-30.289,-13.62,19.204,266.267,839.044,-249.819,111.616,0.771,4.817,-2.434,7.932,-0.582,6.414,-0.517,4.394
1302,12.196,6.072,254.416,491.799,74.02,-28.636,-13.658,19.822,267.6,841.965,-251.749,113.389,0.787,4.886,-2.44,7.918,-0.579,6.441,-0.525,4.397
1303,12.116,6.25,254.416,491.799,74.02,-29.91,-13.697,19.6,266.267,839.044,-249.819,117.664,0.786,4.885,-2.434,7.931,-0.6,6.443,-0.533,4.401
1304,12.472,6.163,256.163,491.794,74.147,-33.562,-13.831,19.694,266.267,839.044,-249.819,117.373,0.784,4.852,-2.435,7.931,-0.635,6.421,-0.542,4.405
1305,12.246,6.307,256.163,491.794,74.147,-34.098,-14.053,19.558,265.862,829.492,-251.642,120.103,0.783,4.852,-2.456,7.852,-0.655,6.38,-0.55,4.408
1306,12.503,6.194,257.466,494.979,72.485,-27.997,-14.106,19.69,265.826,835.866,-248.015,115.796,0.763,4.859,-2.422,7.913,-0.672,6.411,-0.56,4.412
1307,12.212,6.3,257.908,504.394,74.332,-28.046,-13.615,19.771,265.384,832.688,-246.211,114.091,0.779,4.943,-2.407,7.896,-0.673,6.441,-0.569,4.416
1308,12.28,6.727,258.78,510.694,74.425,-35.291,-13.714,19.822,264.075,835.93,-247.774,115.84,0.778,4.987,-2.435,7.966,-0.729,6.491,-0.579,4.42
1309,12.33,6.886,258.335,513.884,72.636,-30.95,-13.758,20.098,263.633,832.752,-245.97,114.086,0.762,5.026,-2.421,7.948,-0.73,6.502,-0.589,4.425
1310,13.173,7.192,258.756,516.952,70.903,-28.246,-13.671,20.052,262.323,835.993,-247.533,118.676,0.747,5.047,-2.448,8.019,-0.784,6.543,-0.599,4.429
1311,12.765,7.108,259.208,520.184,72.729,-27.149,-14.079,20.314,261,839.115,-245.542,116.803,0.762,5.07,-2.443,8.089,-0.807,6.585,-0.61,4.434
1312,12.666,6.564,259.649,529.599,74.576,-30.797,-13.763,20.128,260.536,842.43,-243.665,120.021,0.778,5.156,-2.428,8.136,-0.808,6.649,-0.621,4.439
1313,12.687,7.103,260.077,539.088,72.88,-31.243,-13.237,19.759,260.118,845.415,-245.355,112.927,0.76,5.238,-2.446,8.18,-0.842,6.709,-0.633,4.445
1314,12.55,7.095,260.061,551.768,69.396,-32.283,-13.415,20.477,259.654,848.73,-243.478,115.785,0.726,5.362,-2.433,8.224,-0.861,6.792,-0.645,4.452
1315,12.832,7.449,260.075,551.693,72.939,-32.436,-13.384,20.519,259.631,855.224,-243.405,115.744,0.762,5.36,-2.432,8.288,-0.844,6.823,-0.657,4.459
1316,12.651,8.438,260.954,564.414,73.069,-29.412,-13.108,21.158,258.772,855.03,-243.291,112.972,0.76,5.462,-2.438,8.312,-0.881,6.881,-0.669,4.467
1317,12.826,8.084,260.93,570.672,69.547,-28.683,-13.513,20.877,258.308,858.346,-241.414,113.943,0.726,5.524,-2.426,8.36,-0.9,6.935,-0.682,4.476
1318,12.875,8.35,260.93,570.672,69.547,-29.04,-13.384,21.205,257.449,858.152,-241.299,113.245,0.726,5.523,-2.432,8.385,-0.919,6.945,-0.695,4.485
1319,13.165,8.73,261.802,576.972,69.64,-28.466,-14.02,21.604,257.449,858.152,-241.299,116.403,0.726,5.565,-2.435,8.383,-0.937,6.962,-0.708,4.496
1320,13.142,8.049,261.802,576.972,69.64,-29.39,-13.739,21.474,257.449,858.152,-241.299,118.953,0.726,5.567,-2.434,8.384,-0.937,6.964,-0.722,4.507
1321,13.272,8.565,261.802,576.972,69.64,-27.705,-13.82,21.156,257.462,845.616,-241.433,116.389,0.726,5.565,-2.435,8.261,-0.937,6.902,-0.735,4.519
1322,13.085,9.002,262.677,570.668,69.674,-31.092,-13.825,20.985,256.129,842.695,-239.503,114.225,0.723,5.484,-2.429,8.276,-0.977,6.862,-0.749,4.531
1323,13.606,8.48,262.68,558.063,69.615,-27.794,-14.129,20.621,256.151,836.202,-239.576,115.284,0.725,5.364,-2.43,8.212,-0.977,6.77,-0.763,4.543
1324,13.435,8.472,262.252,548.573,71.311,-30.489,-13.731,20.226,255.282,829.965,-239.523,116.031,0.742,5.281,-2.436,8.18,-0.98,6.711,-0.777,4.555
1325,13.333,7.682,262.675,539.037,69.52,-30.688,-13.816,20.045,254.39,817.567,-235.976,120.94,0.723,5.183,-2.41,8.085,-1.002,6.611,-0.792,4.567
1326,13.221,7.12,262.25,516.943,71.157,-25.767,-13.947,19.77,253.985,808.015,-237.799,116.958,0.739,4.98,-2.433,8.004,-1.004,6.467,-0.806,4.579
1327,13.299,6.622,263.547,501.102,69.399,-29.008,-13.714,19.417,252.629,798.932,-232.376,116.65,0.719,4.804,-2.39,7.957,-1.044,6.347,-0.82,4.589
1328,13.291,6.153,262.675,494.802,69.307,-25.77,-13.266,19.376,253.129,789.242,-237.88,117.798,0.721,4.761,-2.439,7.844,-1.041,6.274,-0.835,4.599
1329,13.382,5.303,263.552,475.892,69.282,-29.099,-13.612,19.243,253.57,779.765,-236.264,116.649,0.718,4.566,-2.42,7.736,-1.041,6.12,-0.85,4.607
1330,13.463,5.353,264.448,475.934,72.896,-28.808,-13.794,18.846,254.011,770.287,-234.647,116.951,0.751,4.551,-2.4,7.629,-1.023,6.059,-0.864,4.613
1331,13.381,5.492,265.302,463.283,69.35,-22.106,-13.879,18.858,254.489,767.091,-240.078,119.073,0.714,4.415,-2.45,7.583,-1.073,5.966,-0.879,4.618
1332,13.687,6.264,265.746,460.093,71.139,-20.657,-13.696,19.03,254.893,763.987,-234.835,112.761,0.731,4.374,-2.393,7.539,-1.037,5.924,-0.893,4.621
1333,13.735,5.99,266.166,463.162,69.406,-23.787,-14.057,19.392,254.893,763.987,-234.835,118.387,0.714,4.397,-2.395,7.538,-1.054,5.934,-0.908,4.622
1334,13.733,6.546,267.916,450.552,69.474,-18.207,-13.91,19.305,254.488,754.435,-236.658,113.076,0.71,4.247,-2.416,7.455,-1.107,5.81,-0.922,4.622
1335,13.947,6.139,268.79,444.248,69.508,-22.53,-14.266,19.31,254.465,748.273,-233.165,112.274,0.709,4.175,-2.383,7.394,-1.108,5.741,-0.937,4.62
1336,13.821,6.104,270.992,434.87,71.402,-23.884,-13.559,19.128,254.037,745.214,-234.915,114.512,0.72,4.054,-2.402,7.376,-1.159,5.661,-0.951,4.616
1337,13.775,5.889,271.88,428.49,74.979,-19.079,-13.951,18.819,253.619,735.543,-233.184,115.846,0.751,3.982,-2.39,7.293,-1.162,5.58,-0.966,4.61
1338,13.488,5.715,272.755,422.186,75.013,-24.757,-13.676,19.052,253.191,732.485,-234.935,116.254,0.748,3.911,-2.41,7.274,-1.198,5.53,-0.98,4.603
1339,13.821,5.404,272.351,406.438,80.231,-20.509,-13.456,18.691,252.75,729.307,-233.131,113.807,0.799,3.771,-2.396,7.256,-1.165,5.448,-0.995,4.593
1340,13.789,5.675,272.329,400.091,76.651,-21.88,-13.411,19.176,251.417,726.386,-231.201,114.523,0.765,3.711,-2.389,7.263,-1.205,5.416,-1.01,4.582
1341,13.537,5.084,271.901,390.602,78.347,-22.291,-13.46,19.128,250.548,720.15,-231.147,111.613,0.781,3.63,-2.397,7.225,-1.21,5.354,-1.024,4.569
1342,13.716,4.517,271.904,377.997,78.288,-21.404,-12.834,18.646,249.679,713.913,-231.094,112.788,0.782,3.515,-2.402,7.189,-1.229,5.273,-1.039,4.555
1343,13.484,4.199,271.032,371.697,78.195,-22.024,-12.963,18.6,248.369,704.499,-229.237,116.258,0.782,3.468,-2.396,7.131,-1.236,5.219,-1.054,4.538
1344,13.085,3.99,271.032,371.697,78.195,-22.619,-13.272,18.365,247.928,701.321,-227.433,116.135,0.781,3.469,-2.383,7.112,-1.239,5.209,-1.068,4.52
1345,13.003,3.545,270.16,365.397,78.103,-20.672,-13.414,18.018,247.928,701.321,-227.433,113.7,0.782,3.422,-2.384,7.113,-1.223,5.188,-1.083,4.501
1346,12.879,3.793,269.716,368.587,76.314,-22.266,-13.314,18.195,247.928,701.321,-227.433,115.119,0.766,3.457,-2.383,7.112,-1.223,5.208,-1.097,4.48
1347,13.543,3.808,269.285,371.702,78.069,-23.469,-13.009,18.376,247.928,701.321,-227.433,112.645,0.786,3.492,-2.382,7.112,-1.204,5.227,-1.112,4.458
1348,13.574,4.297,270.157,378.002,78.161,-21.959,-13.099,18.817,248.355,704.379,-225.682,115.496,0.785,3.538,-2.36,7.129,-1.202,5.258,-1.126,4.436
1349,13.407,4.608,271.029,384.302,78.254,-24.445,-13.499,18.504,248.797,707.557,-227.486,109.006,0.783,3.585,-2.376,7.15,-1.218,5.291,-1.14,4.412
1350,13.625,4.516,272.332,387.487,76.592,-19.275,-13.589,19.198,249.688,707.3,-227.613,113.061,0.764,3.598,-2.369,7.119,-1.23,5.282,-1.154,4.388
1351,13.659,5.108,272.784,390.718,78.418,-20.574,-13.415,18.686,249.666,713.794,-227.54,111.945,0.78,3.619,-2.368,7.188,-1.23,5.325,-1.167,4.364
1352,13.093,5.287,273.228,387.529,80.206,-22.137,-14.123,18.822,250.953,717.045,-225.904,116.518,0.793,3.583,-2.342,7.183,-1.194,5.307,-1.18,4.339
1353,12.788,5.409,273.249,393.875,83.787,-20.715,-13.629,19.134,251.858,716.908,-229.584,114.432,0.825,3.642,-2.369,7.155,-1.172,5.327,-1.193,4.315
1354,13.227,5.321,273.669,396.944,82.054,-23.63,-13.809,19.363,251.858,716.908,-229.584,116.245,0.81,3.665,-2.37,7.154,-1.188,5.337,-1.206,4.29
1355,13.055,6.109,272.805,397.065,81.998,-23.639,-13.626,19.051,252.286,719.966,-227.834,114.488,0.811,3.675,-2.347,7.174,-1.153,5.356,-1.218,4.266
1356,12.999,5.49,272.805,397.065,81.998,-20.424,-13.327,19.041,251.404,726.266,-227.647,114.108,0.811,3.677,-2.352,7.263,-1.173,5.397,-1.23,4.241
1357,12.898,5.009,272.353,393.833,80.172,-23.815,-13.129,19.237,251.404,726.266,-227.647,116.359,0.795,3.655,-2.352,7.262,-1.173,5.386,-1.241,4.217
1358,12.839,5.225,271.502,393.88,83.66,-23.909,-13.455,18.996,251.845,729.444,-229.45,117.008,0.83,3.666,-2.367,7.282,-1.138,5.406,-1.252,4.194
1359,13.028,4.793,271.082,390.812,85.393,-23.981,-13.329,18.866,251.404,726.266,-227.647,115.579,0.848,3.644,-2.352,7.263,-1.122,5.386,-1.262,4.17
1360,12.623,4.405,270.63,387.58,83.567,-23.222,-13.272,19.351,251.404,726.266,-227.647,117.027,0.831,3.621,-2.352,7.261,-1.123,5.374,-1.272,4.148
1361,12.501,4.264,268.859,393.843,79.919,-25.153,-13.427,19.168,251.358,739.253,-227.501,115.901,0.801,3.705,-2.352,7.395,-1.107,5.488,-1.282,4.125
1362,12.404,4.368,267.564,397.079,81.618,-23.655,-13.288,19.48,251.786,742.311,-225.75,117.369,0.821,3.753,-2.33,7.412,-1.054,5.527,-1.291,4.104
1363,12.172,4.949,267.11,406.452,79.851,-22.86,-13.652,19.577,251.368,745.296,-227.44,115.195,0.805,3.847,-2.352,7.454,-1.073,5.595,-1.299,4.083
1364,12.323,4.642,266.687,415.989,81.642,-21.545,-13.92,19.757,252.655,748.547,-225.804,120.865,0.824,3.945,-2.325,7.448,-1.017,5.649,-1.307,4.063
1365,12.318,4.9,265.812,422.293,81.608,-22.695,-13.983,19.623,253.56,748.41,-229.484,120.526,0.826,4.017,-2.353,7.42,-0.996,5.679,-1.314,4.045
1366,11.83,5.037,265.82,428.715,81.645,-20.542,-13.823,19.802,254.011,757.631,-231.227,117.031,0.824,4.078,-2.366,7.499,-0.994,5.749,-1.321,4.027
1367,11.714,5.357,265.817,441.319,81.704,-20.434,-13.91,20.516,254.416,767.183,-229.404,116.32,0.825,4.197,-2.344,7.579,-0.976,5.851,-1.327,4.011
1368,11.746,5.918,265.363,450.692,79.937,-17.667,-14.004,20.017,256.19,773.281,-233.138,118.8,0.809,4.292,-2.366,7.589,-0.951,5.912,-1.332,3.996
1369,12.073,6.093,265.822,460.345,81.799,-25.769,-14.225,20.111,255.726,776.597,-231.261,119.889,0.827,4.376,-2.352,7.636,-0.953,5.974,-1.336,3.983
1370,12.057,6.168,265.36,463.297,79.995,-22.992,-13.865,20.28,257.05,773.475,-233.252,116.359,0.811,4.411,-2.358,7.565,-0.93,5.963,-1.34,3.972
1371,11.879,6.601,264.94,460.229,81.728,-23.574,-14.096,20.015,257.059,779.518,-233.191,118.799,0.828,4.387,-2.358,7.625,-0.914,5.982,-1.344,3.962
1372,11.561,5.815,264.94,460.229,81.728,-20.476,-14.089,19.926,257.059,779.518,-233.191,119.536,0.827,4.39,-2.358,7.626,-0.914,5.984,-1.346,3.953
1373,11.888,5.548,264.496,463.418,79.94,-23.655,-14.005,20.647,257.5,782.696,-234.995,121.006,0.812,4.429,-2.372,7.641,-0.912,6.014,-1.348,3.945
1374,12.139,5.596,264.488,456.997,79.903,-23.528,-13.925,20.335,257.5,782.696,-234.995,114.915,0.813,4.368,-2.372,7.642,-0.911,5.983,-1.35,3.939
1375,11.96,4.309,263.172,453.887,78.021,-27.394,-13.656,20.333,257.928,785.754,-233.245,115.717,0.798,4.364,-2.349,7.66,-0.875,5.996,-1.351,3.934
1376,12.142,4.532,262.3,447.587,77.928,-24.834,-13.835,20.294,257.5,782.696,-234.995,119.601,0.801,4.317,-2.371,7.643,-0.876,5.964,-1.351,3.93
1377,12.447,4.025,261.879,444.518,79.661,-18.004,-13.649,20.205,256.631,776.459,-234.941,118.85,0.82,4.296,-2.378,7.607,-0.878,5.935,-1.351,3.927
1378,12.019,4.036,261.428,441.287,77.836,-26.312,-13.87,19.975,257.095,773.144,-236.818,120.979,0.802,4.272,-2.393,7.561,-0.878,5.903,-1.351,3.925
1379,12.112,3.715,259.229,438.06,75.883,-21.769,-13.38,19.929,256.608,770.297,-231.448,117.47,0.79,4.278,-2.343,7.548,-0.826,5.905,-1.35,3.923
1380,11.813,3.933,257.934,441.296,77.582,-28.672,-13.329,20.117,257.514,770.16,-235.129,117.855,0.81,4.33,-2.37,7.519,-0.788,5.924,-1.349,3.922
1381,11.713,4.203,258.386,444.528,79.408,-23.878,-13.379,20.293,258.383,776.396,-235.182,118.31,0.826,4.354,-2.363,7.555,-0.769,5.954,-1.347,3.921
1382,11.577,4.148,258.355,444.365,75.849,-25.859,-13.145,20.12,259.274,776.139,-235.309,113.699,0.79,4.353,-2.355,7.527,-0.765,5.943,-1.344,3.921
1383,12.049,3.85,258.355,444.365,75.849,-17.397,-13.511,20.164,259.715,779.317,-237.112,117.558,0.792,4.354,-2.37,7.545,-0.763,5.954,-1.341,3.922
1384,12.089,4.151,259.678,453.896,77.768,-26.572,-13.542,20.751,261.039,776.195,-239.104,116.884,0.807,4.424,-2.378,7.474,-0.76,5.953,-1.338,3.923
1385,12.586,4.509,259.678,453.896,77.768,-21.432,-13.805,20.887,261.467,779.253,-237.353,116.542,0.809,4.422,-2.358,7.491,-0.741,5.962,-1.334,3.924
1386,11.961,4.249,261.005,450.823,79.627,-26.19,-13.685,20.61,261.908,782.431,-239.157,120.409,0.821,4.371,-2.371,7.51,-0.758,5.943,-1.33,3.926
1387,11.841,4.291,261.869,450.702,79.683,-24.161,-13.491,20.782,262.336,785.489,-237.407,119.092,0.818,4.355,-2.35,7.527,-0.757,5.942,-1.325,3.928
1388,12.008,4.387,262.3,447.587,77.928,-19.37,-13.86,20.7,262.813,782.294,-242.838,118.243,0.8,4.318,-2.399,7.483,-0.79,5.902,-1.321,3.93
1389,11.652,3.901,263.196,447.629,81.543,-23.709,-13.86,21.283,262.336,785.489,-237.407,120.792,0.831,4.305,-2.351,7.525,-0.776,5.912,-1.316,3.932
1390,11.966,4.393,262.744,444.397,79.717,-27.271,-13.847,21.157,261.908,782.431,-239.157,117.596,0.816,4.279,-2.372,7.508,-0.794,5.891,-1.31,3.935
1391,12.226,4.087,262.324,441.329,81.45,-18.621,-14.042,21.009,261.003,782.569,-235.477,120.762,0.835,4.258,-2.345,7.536,-0.78,5.893,-1.305,3.938
1392,12.139,3.905,262.768,438.139,83.239,-19.297,-14.089,20.559,259.252,782.632,-235.236,120.285,0.851,4.22,-2.359,7.589,-0.82,5.893,-1.3,3.941
1393,11.686,3.778,262.768,438.139,83.239,-21.154,-14.042,20.608,258.383,776.396,-235.182,122.428,0.849,4.221,-2.366,7.553,-0.841,5.873,-1.294,3.943
1394,11.611,3.382,262.768,438.139,83.239,-21.211,-13.683,20.474,257.941,773.218,-233.378,117.86,0.849,4.222,-2.351,7.535,-0.842,5.864,-1.289,3.946
1395,11.686,3.151,262.326,428.724,81.391,-16.215,-13.727,20.339,257.05,773.475,-233.252,121.41,0.832,4.139,-2.358,7.565,-0.863,5.835,-1.284,3.949
