"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1164,8.276,-0.193,331.37,-283.322,221.418,-19.164,-9.425,-3.282,343.993,-338.949,-148.516,17.44,1.722,-2.171,-1.124,-2.493,0.486,-2.335,-0.335,-0.59
1165,8.313,-0.597,331.37,-283.322,221.418,-22.718,-9.332,-3.506,344.457,-342.264,-150.393,16.349,1.722,-2.17,-1.136,-2.514,0.487,-2.345,-0.34,-0.594
1166,8.115,-1.104,331.394,-289.58,224.94,-23.982,-9.197,-3.236,345.766,-345.506,-148.83,17.499,1.748,-2.216,-1.12,-2.529,0.527,-2.376,-0.345,-0.597
1167,7.99,-0.694,330.522,-295.88,224.847,-25.342,-9.101,-3.542,345.803,-351.879,-152.457,14.252,1.752,-2.272,-1.146,-2.574,0.529,-2.427,-0.35,-0.601
1168,8.18,-0.576,330.07,-299.112,223.022,-18.609,-9.678,-3.365,346.662,-351.686,-152.572,14.633,1.741,-2.3,-1.146,-2.567,0.543,-2.437,-0.354,-0.606
1169,8.538,-0.654,330.07,-299.112,223.022,-18.678,-9.599,-3.005,346.685,-358.179,-152.645,16.074,1.742,-2.3,-1.146,-2.616,0.543,-2.462,-0.358,-0.611
1170,8.227,-0.634,329.198,-305.411,222.929,-23.94,-9.414,-3.309,346.685,-358.179,-152.645,15.029,1.745,-2.355,-1.145,-2.615,0.558,-2.488,-0.362,-0.616
1171,7.762,-0.705,328.326,-311.711,222.836,-21.46,-9.899,-3.396,347.139,-367.537,-154.583,14.6,1.747,-2.409,-1.159,-2.68,0.572,-2.548,-0.365,-0.622
1172,8.11,-1.113,328.77,-314.901,224.625,-26.817,-9.357,-3.758,347.567,-364.479,-152.832,13.227,1.76,-2.429,-1.144,-2.653,0.586,-2.544,-0.369,-0.629
1173,8.149,-0.91,327.898,-321.201,224.532,-21.761,-9.305,-3.535,348.449,-370.779,-153.02,13.998,1.764,-2.485,-1.142,-2.693,0.614,-2.592,-0.371,-0.636
1174,7.964,-1.186,327.026,-327.501,224.439,-23.162,-9.89,-3.572,348.485,-377.153,-156.647,13.921,1.767,-2.54,-1.17,-2.739,0.615,-2.643,-0.374,-0.644
1175,8.018,-0.95,327.018,-333.922,224.402,-21.663,-9.61,-3.213,349.367,-383.453,-156.834,15.413,1.767,-2.591,-1.167,-2.779,0.629,-2.688,-0.375,-0.652
1176,8.005,-1.233,326.598,-336.991,226.135,-19.021,-10.013,-3.303,349.367,-383.453,-156.834,12.829,1.783,-2.617,-1.169,-2.778,0.643,-2.7,-0.377,-0.661
1177,7.692,-1.453,326.177,-340.059,227.868,-19.793,-9.516,-3.119,350.249,-389.752,-157.021,13.282,1.798,-2.644,-1.166,-2.818,0.67,-2.734,-0.378,-0.671
1178,7.702,-1.354,325.305,-346.359,227.775,-21.584,-9.838,-3.654,350.249,-389.752,-157.021,11.446,1.802,-2.7,-1.167,-2.816,0.685,-2.76,-0.379,-0.681
1179,7.442,-1.793,324.877,-355.849,229.471,-20.291,-9.906,-3.562,350.726,-405.604,-159.032,16.447,1.817,-2.777,-1.18,-2.927,0.699,-2.855,-0.379,-0.692
1180,7.918,-1.43,324.88,-368.453,229.413,-20.788,-9.996,-3.61,351.19,-408.919,-160.909,10.316,1.818,-2.876,-1.192,-2.947,0.699,-2.913,-0.379,-0.704
1181,8.259,-2.104,324.872,-374.875,229.376,-15.517,-9.764,-3.918,350.74,-418.14,-159.166,11.82,1.819,-2.924,-1.18,-3.017,0.699,-2.973,-0.379,-0.716
1182,7.294,-1.889,324.024,-387.433,232.805,-22.671,-9.769,-3.868,351.645,-418.277,-162.847,12.947,1.847,-3.031,-1.204,-3.01,0.727,-3.02,-0.378,-0.73
1183,7.213,-2.05,324.017,-393.854,232.768,-18.564,-9.581,-3.825,352.086,-427.755,-161.23,10.433,1.847,-3.081,-1.19,-3.075,0.74,-3.078,-0.376,-0.744
1184,7.655,-2.292,323.155,-406.337,232.653,-21.118,-10.061,-4.086,352.981,-433.936,-164.972,12.894,1.852,-3.187,-1.215,-3.111,0.755,-3.147,-0.375,-0.76
1185,7.387,-2.633,324.043,-412.717,236.231,-18.969,-9.748,-4.031,352.576,-443.487,-166.795,10.117,1.874,-3.227,-1.229,-3.184,0.739,-3.204,-0.373,-0.776
1186,7.22,-2.642,322.75,-422.085,237.871,-21.058,-9.98,-3.727,353.468,-443.744,-166.922,9.313,1.894,-3.314,-1.227,-3.178,0.782,-3.243,-0.37,-0.793
1187,7.56,-3.336,323.173,-431.621,236.079,-17.642,-10.054,-3.36,353.458,-449.787,-166.983,15.794,1.879,-3.382,-1.228,-3.223,0.767,-3.299,-0.367,-0.812
1188,7.266,-3.112,322.746,-441.111,237.775,-16.976,-10.19,-3.992,353.017,-452.965,-165.179,11.081,1.894,-3.462,-1.217,-3.248,0.781,-3.35,-0.364,-0.831
1189,7.131,-2.883,323.19,-444.301,239.564,-17.398,-10.137,-4.039,353.481,-456.28,-167.056,10.369,1.905,-3.483,-1.229,-3.267,0.78,-3.37,-0.361,-0.851
1190,7.49,-3.161,323.19,-444.301,239.564,-16.897,-10.094,-3.582,353.471,-462.323,-167.117,11.476,1.906,-3.482,-1.229,-3.312,0.78,-3.393,-0.357,-0.873
1191,7.038,-2.538,322.318,-450.601,239.471,-21.159,-9.997,-3.805,353.494,-468.817,-167.19,11.169,1.909,-3.543,-1.229,-3.358,0.795,-3.446,-0.354,-0.895
1192,7.21,-3.244,322.772,-459.974,241.238,-17.634,-9.902,-4.29,353.958,-472.132,-169.066,11.517,1.921,-3.61,-1.241,-3.376,0.794,-3.487,-0.349,-0.918
1193,6.892,-3.318,322.32,-463.205,239.413,-22.632,-10.083,-3.982,353.958,-472.132,-169.066,6.15,1.908,-3.64,-1.241,-3.377,0.794,-3.502,-0.345,-0.941
1194,7.432,-3.138,322.32,-463.205,239.413,-17.763,-10.442,-4.426,353.949,-478.175,-169.127,9.633,1.91,-3.641,-1.243,-3.419,0.794,-3.525,-0.341,-0.966
1195,7.119,-3.115,322.344,-469.463,242.934,-19.37,-10.176,-4.204,353.507,-481.353,-167.324,10.724,1.936,-3.69,-1.231,-3.447,0.807,-3.563,-0.336,-0.991
1196,6.813,-3.508,322.344,-469.463,242.934,-18.707,-10.222,-4.289,353.971,-484.668,-169.2,9.654,1.935,-3.688,-1.243,-3.466,0.807,-3.572,-0.331,-1.016
1197,7.029,-3.2,322.336,-475.885,242.897,-16.023,-10.216,-4.24,353.507,-481.353,-167.324,6.482,1.936,-3.74,-1.231,-3.447,0.807,-3.587,-0.326,-1.043
1198,7.029,-3.333,321.892,-472.695,241.109,-14.844,-10.337,-4.197,353.53,-487.846,-167.396,7.883,1.924,-3.72,-1.232,-3.493,0.808,-3.601,-0.321,-1.069
1199,6.91,-3.01,321.892,-472.695,241.109,-16.843,-9.816,-4.114,353.971,-484.668,-169.2,5.809,1.924,-3.721,-1.242,-3.466,0.809,-3.587,-0.316,-1.096
1200,7.153,-3.747,322.347,-482.068,242.876,-19.174,-9.987,-4.113,353.543,-487.726,-170.951,7.925,1.936,-3.787,-1.256,-3.493,0.794,-3.633,-0.311,-1.123
1201,7.25,-3.369,322.347,-482.068,242.876,-20.448,-9.991,-4.194,354.007,-491.042,-172.827,11.529,1.936,-3.788,-1.268,-3.511,0.794,-3.643,-0.306,-1.151
1202,6.999,-3.286,322.767,-479,241.143,-18.844,-10.067,-4.423,354.412,-494.146,-167.584,11.842,1.919,-3.759,-1.229,-3.529,0.806,-3.639,-0.3,-1.178
1203,6.951,-3.388,322.347,-482.068,242.876,-20.127,-10.158,-4.552,353.984,-497.204,-169.334,8.654,1.935,-3.788,-1.243,-3.555,0.806,-3.666,-0.295,-1.206
1204,7.134,-3.276,322.791,-485.258,244.664,-16.529,-9.933,-4.695,354.448,-500.52,-171.211,11.514,1.947,-3.808,-1.255,-3.574,0.806,-3.685,-0.29,-1.234
1205,7.204,-3.589,322.759,-485.421,241.106,-17.634,-9.886,-4.954,353.984,-497.204,-169.334,9.781,1.92,-3.809,-1.243,-3.554,0.793,-3.676,-0.285,-1.262
1206,6.944,-3.389,322.339,-488.489,242.839,-17.281,-9.941,-5.142,353.115,-503.44,-169.281,6.453,1.935,-3.839,-1.246,-3.607,0.793,-3.718,-0.28,-1.289
1207,7.077,-3.509,322.791,-485.258,244.664,-22.29,-10.291,-5.083,353.557,-500.263,-171.085,8.265,1.947,-3.808,-1.258,-3.58,0.792,-3.688,-0.275,-1.317
1208,7.209,-3.206,322.339,-488.489,242.839,-20.767,-10.066,-5.229,353.115,-503.44,-169.281,11.077,1.936,-3.839,-1.246,-3.607,0.793,-3.718,-0.27,-1.344
1209,7.379,-3.891,322.791,-485.258,244.664,-20.669,-9.804,-5.136,352.233,-497.141,-169.093,11.899,1.948,-3.806,-1.247,-3.571,0.779,-3.683,-0.265,-1.372
1210,6.927,-3.7,322.767,-479,241.143,-18.32,-10.082,-4.685,352.233,-497.141,-169.093,11.88,1.919,-3.758,-1.248,-3.572,0.766,-3.661,-0.26,-1.399
1211,7.247,-3.443,322.767,-479,241.143,-20.232,-9.458,-4.378,351.351,-490.841,-168.906,9.345,1.92,-3.759,-1.248,-3.536,0.754,-3.643,-0.256,-1.426
1212,7.033,-3.429,323.187,-475.931,239.41,-17.733,-9.227,-4.51,351.351,-490.841,-168.906,8.01,1.903,-3.73,-1.247,-3.536,0.74,-3.629,-0.251,-1.452
1213,7.033,-2.979,323.195,-469.51,239.447,-18.187,-9.85,-4.336,351.792,-487.663,-170.71,11.45,1.904,-3.681,-1.26,-3.509,0.739,-3.591,-0.247,-1.477
1214,7.647,-3.04,324.067,-463.21,239.539,-20.85,-9.734,-4.69,351.756,-481.289,-167.083,8.257,1.901,-3.621,-1.234,-3.462,0.738,-3.538,-0.243,-1.502
1215,7.597,-2.766,323.613,-453.837,237.772,-16.28,-9.769,-3.798,351.756,-481.289,-167.083,13.687,1.89,-3.554,-1.234,-3.465,0.739,-3.507,-0.24,-1.526
1216,7.292,-2.505,323.589,-447.579,234.251,-22.194,-9.859,-4.288,351.766,-475.246,-167.022,11.116,1.861,-3.506,-1.234,-3.42,0.726,-3.461,-0.236,-1.549
1217,7.608,-2.088,324.048,-437.926,236.113,-15.207,-9.65,-3.986,351.743,-468.753,-166.949,10.415,1.874,-3.426,-1.233,-3.374,0.725,-3.399,-0.233,-1.571
1218,7.871,-1.619,324.468,-434.858,234.38,-20.509,-9.256,-3.582,352.148,-459.201,-165.125,9.077,1.859,-3.399,-1.217,-3.302,0.726,-3.349,-0.23,-1.592
1219,7.961,-1.76,324.918,-419.021,236.265,-22.912,-9.563,-3.178,351.73,-456.217,-166.815,11.911,1.871,-3.27,-1.232,-3.286,0.711,-3.278,-0.227,-1.612
1220,7.417,-1.622,324.894,-412.763,232.743,-19.006,-9.388,-3.186,351.266,-452.901,-164.938,11.919,1.842,-3.222,-1.219,-3.266,0.698,-3.245,-0.224,-1.631
1221,7.785,-0.942,324.901,-406.342,232.78,-20.7,-9.663,-3.05,350.812,-443.543,-163,15.063,1.844,-3.174,-1.207,-3.203,0.698,-3.189,-0.222,-1.648
1222,7.708,-0.712,325.773,-400.042,232.873,-20.226,-9.45,-3.238,350.348,-440.228,-161.123,11.832,1.839,-3.117,-1.195,-3.182,0.682,-3.151,-0.22,-1.663
1223,7.833,-0.679,325.763,-393.859,232.895,-22.52,-9.986,-3.142,350.371,-434.065,-164.617,12.574,1.84,-3.069,-1.222,-3.138,0.669,-3.105,-0.218,-1.677
1224,7.596,-0.56,326.622,-387.484,229.444,-20.234,-9.755,-2.563,349.907,-430.75,-162.74,12.552,1.807,-3.012,-1.209,-3.12,0.641,-3.067,-0.217,-1.69
1225,7.474,-0.204,326.199,-377.948,231.236,-20.512,-9.327,-2.519,348.583,-427.628,-160.749,10.076,1.823,-2.942,-1.198,-3.109,0.642,-3.028,-0.215,-1.701
1226,7.684,-0.233,326.612,-381.301,229.466,-22.625,-9.859,-2.525,348.583,-427.628,-160.749,15.711,1.808,-2.965,-1.199,-3.109,0.627,-3.039,-0.214,-1.711
1227,7.979,-0.066,327.063,-378.069,231.291,-18.454,-9.413,-2.475,348.583,-427.628,-160.749,16.897,1.821,-2.936,-1.198,-3.109,0.627,-3.025,-0.214,-1.719
1228,7.925,0.09,327.515,-374.837,233.117,-21.228,-9.808,-2.882,348.606,-434.121,-160.822,15.344,1.832,-2.907,-1.2,-3.155,0.625,-3.035,-0.214,-1.726
1229,7.594,-0.199,327.494,-381.184,229.537,-16.743,-9.414,-2.795,347.714,-433.864,-160.695,11.467,1.803,-2.956,-1.201,-3.161,0.599,-3.062,-0.214,-1.732
1230,7.917,0.397,327.914,-378.116,227.804,-16.727,-9.591,-2.525,347.714,-433.864,-160.695,12.181,1.789,-2.93,-1.201,-3.162,0.585,-3.049,-0.214,-1.737
1231,7.682,-0.6,327.494,-381.184,229.537,-17.888,-9.674,-2.918,347.273,-437.042,-158.891,12.492,1.804,-2.955,-1.19,-3.188,0.598,-3.075,-0.214,-1.74
1232,8.012,-0.223,327.938,-384.374,231.325,-17.348,-9.353,-3.018,347.309,-443.416,-162.519,10.725,1.816,-2.976,-1.215,-3.234,0.585,-3.109,-0.215,-1.744
1233,7.694,-0.143,328.392,-393.747,233.092,-17.845,-9.535,-3.319,347.322,-455.952,-162.653,16.753,1.826,-3.045,-1.217,-3.325,0.582,-3.189,-0.216,-1.746
1234,7.751,-0.169,327.964,-403.236,234.788,-19.934,-9.612,-3.852,346.917,-465.504,-164.476,9.62,1.842,-3.122,-1.232,-3.397,0.583,-3.264,-0.218,-1.748
1235,7.597,-0.622,328.395,-406.351,233.034,-20.879,-9.613,-4.082,347.381,-468.819,-166.353,13.512,1.825,-3.141,-1.244,-3.416,0.569,-3.283,-0.219,-1.75
1236,7.701,-0.666,328.387,-412.773,232.997,-20.673,-9.346,-4.393,346.931,-478.04,-164.61,13.951,1.826,-3.191,-1.232,-3.487,0.569,-3.343,-0.221,-1.752
1237,7.775,-0.887,327.96,-422.262,234.693,-16.119,-9.471,-4.339,346.953,-484.533,-164.683,16.06,1.841,-3.268,-1.233,-3.535,0.583,-3.405,-0.223,-1.754
1238,7.737,-1.149,327.96,-422.262,234.693,-26.733,-9.016,-4.564,346.944,-490.576,-164.744,10.733,1.841,-3.267,-1.232,-3.579,0.583,-3.427,-0.226,-1.756
1239,7.341,-1.319,328.383,-431.799,232.901,-18.197,-9.242,-4.783,346.539,-500.128,-166.567,10.743,1.824,-3.336,-1.247,-3.652,0.554,-3.498,-0.228,-1.758
1240,7.593,-1.541,328.837,-441.172,234.668,-22.112,-9.15,-4.734,346.134,-509.679,-168.391,8.908,1.836,-3.403,-1.262,-3.727,0.54,-3.569,-0.23,-1.761
1241,7.299,-1.321,329.281,-444.361,236.457,-24.91,-9.32,-4.564,345.706,-512.738,-170.141,9.602,1.846,-3.424,-1.277,-3.754,0.525,-3.593,-0.233,-1.764
1242,7.28,-1.411,329.735,-453.734,238.224,-22.004,-9.326,-5.095,346.147,-522.216,-168.524,8.899,1.857,-3.491,-1.263,-3.817,0.537,-3.658,-0.236,-1.768
1243,7.784,-1.989,329.735,-453.734,238.224,-20.793,-9.055,-4.733,345.719,-525.274,-170.275,10.371,1.859,-3.489,-1.277,-3.846,0.524,-3.672,-0.239,-1.773
1244,7.639,-2.075,329.738,-466.339,238.165,-20.537,-9.141,-4.784,345.719,-525.274,-170.275,12.129,1.858,-3.586,-1.277,-3.845,0.524,-3.719,-0.242,-1.778
1245,8.144,-2.333,331.054,-463.229,240.047,-21.046,-8.831,-4.289,346.183,-528.589,-172.152,10.029,1.866,-3.547,-1.288,-3.866,0.509,-3.71,-0.246,-1.784
1246,7.464,-2.329,330.613,-472.644,238.199,-22.487,-9.131,-4.511,345.742,-531.767,-170.348,13.55,1.853,-3.624,-1.278,-3.894,0.508,-3.762,-0.249,-1.791
1247,7.722,-2.609,331.477,-472.765,238.255,-16.453,-9.087,-4.273,345.742,-531.767,-170.348,8.659,1.849,-3.615,-1.277,-3.894,0.494,-3.758,-0.253,-1.798
1248,7.771,-2.505,330.605,-479.065,238.162,-18.756,-8.908,-4.196,346.647,-531.904,-174.028,10.771,1.853,-3.673,-1.301,-3.885,0.51,-3.782,-0.257,-1.806
1249,7.57,-2.067,331.049,-482.255,239.951,-22.588,-8.904,-4.235,345.778,-538.141,-173.975,16.095,1.864,-3.694,-1.303,-3.941,0.494,-3.82,-0.261,-1.814
1250,7.562,-2.252,331.501,-479.023,241.777,-20.522,-8.821,-3.828,346.206,-535.082,-172.225,10.79,1.875,-3.664,-1.289,-3.915,0.507,-3.792,-0.265,-1.823
1251,7.733,-2.551,330.605,-479.065,238.162,-22.888,-9.092,-3.786,346.219,-534.963,-175.779,15.358,1.853,-3.673,-1.316,-3.914,0.496,-3.796,-0.269,-1.833
1252,8.045,-1.996,330.605,-479.065,238.162,-22.272,-8.997,-4.017,345.755,-531.647,-173.902,17.137,1.854,-3.675,-1.303,-3.894,0.496,-3.787,-0.273,-1.843
1253,7.465,-2.189,330.185,-482.133,239.895,-23.593,-8.669,-4.235,346.647,-531.904,-174.028,11.547,1.868,-3.702,-1.3,-3.885,0.523,-3.796,-0.277,-1.853
1254,7.721,-2.489,329.302,-482.25,239.824,-20.245,-8.776,-4.139,346.219,-534.963,-175.779,10.146,1.873,-3.712,-1.315,-3.913,0.526,-3.815,-0.281,-1.863
1255,8.129,-2.746,329.302,-482.25,239.824,-24.202,-8.859,-4.546,346.683,-538.278,-177.655,8.309,1.874,-3.711,-1.327,-3.931,0.526,-3.824,-0.286,-1.874
1256,7.423,-2.514,328.858,-479.06,238.036,-20.836,-8.983,-4.596,346.683,-538.278,-177.655,8.284,1.861,-3.693,-1.327,-3.931,0.526,-3.815,-0.29,-1.885
1257,7.737,-2.662,328.43,-488.55,239.732,-22.377,-8.686,-4.766,346.683,-538.278,-177.655,8.701,1.877,-3.77,-1.326,-3.93,0.541,-3.852,-0.294,-1.896
1258,7.93,-2.889,328.43,-488.55,239.732,-23.832,-8.812,-5.03,347.101,-541.263,-175.966,10.466,1.878,-3.77,-1.313,-3.946,0.554,-3.86,-0.298,-1.907
1259,7.56,-2.782,328.43,-488.55,239.732,-21.868,-8.629,-4.409,345.814,-544.514,-177.602,13.308,1.877,-3.77,-1.329,-3.987,0.527,-3.881,-0.301,-1.919
1260,8.005,-2.745,328.43,-488.55,239.732,-17.506,-8.367,-4.137,346.673,-544.321,-177.717,12.688,1.878,-3.77,-1.326,-3.976,0.542,-3.876,-0.305,-1.93
1261,7.633,-2.783,327.986,-485.36,237.943,-17.896,-8.686,-4.546,346.683,-538.278,-177.655,14.706,1.866,-3.75,-1.326,-3.931,0.542,-3.843,-0.309,-1.942
1262,7.827,-2.645,328.851,-485.482,237.999,-21.655,-8.492,-4.145,346.683,-538.278,-177.655,15.812,1.862,-3.742,-1.326,-3.932,0.528,-3.839,-0.312,-1.954
1263,8.08,-2.796,328.43,-488.55,239.732,-20.032,-8.368,-3.957,346.683,-538.278,-177.655,9.876,1.879,-3.77,-1.326,-3.932,0.542,-3.853,-0.315,-1.966
1264,7.865,-2.601,328.43,-488.55,239.732,-23.724,-8.623,-4.086,346.683,-538.278,-177.655,12.301,1.878,-3.77,-1.326,-3.932,0.542,-3.853,-0.319,-1.978
1265,7.906,-2.751,328.882,-485.318,241.557,-21.672,-8.636,-4.319,346.683,-538.278,-177.655,11.214,1.89,-3.74,-1.326,-3.931,0.54,-3.838,-0.322,-1.989
1266,7.763,-2.553,328.858,-479.06,238.036,-19.096,-8.719,-4.54,346.683,-538.278,-177.655,12.976,1.862,-3.692,-1.327,-3.931,0.527,-3.815,-0.325,-2.001
1267,7.498,-2.528,328.438,-482.129,239.768,-22.309,-8.549,-4.009,347.124,-535.1,-179.459,10.114,1.877,-3.721,-1.338,-3.904,0.541,-3.815,-0.328,-2.012
1268,7.846,-2.652,329.289,-482.175,236.281,-21.233,-8.811,-4.454,347.575,-538.535,-177.782,12.219,1.846,-3.711,-1.324,-3.923,0.527,-3.82,-0.331,-2.023
1269,8.161,-2.469,328.428,-475.945,239.79,-20.201,-8.46,-4.54,346.683,-538.278,-177.655,13.007,1.879,-3.673,-1.326,-3.931,0.542,-3.806,-0.333,-2.034
1270,7.737,-2.259,327.984,-472.756,238.001,-21.915,-8.279,-4.721,347.552,-532.042,-177.709,9.519,1.867,-3.654,-1.322,-3.875,0.557,-3.768,-0.336,-2.045
1271,7.536,-2.088,327.563,-475.824,239.734,-20.55,-8.77,-4.589,347.552,-532.042,-177.709,11.517,1.882,-3.683,-1.324,-3.875,0.57,-3.782,-0.339,-2.055
1272,7.496,-2.397,327.109,-466.451,237.967,-21.233,-8.596,-4.495,347.529,-525.549,-177.636,9.447,1.871,-3.615,-1.323,-3.828,0.572,-3.725,-0.341,-2.065
1273,7.593,-2.137,326.665,-463.261,236.179,-21.092,-8.809,-4.23,347.957,-522.49,-175.886,13.391,1.86,-3.596,-1.309,-3.802,0.586,-3.702,-0.343,-2.074
1274,7.916,-2.033,327.093,-453.772,234.483,-16.615,-8.725,-3.831,348.362,-512.939,-174.062,11.596,1.845,-3.518,-1.294,-3.729,0.586,-3.627,-0.345,-2.083
1275,7.997,-1.643,327.083,-447.588,234.504,-20.494,-8.956,-3.968,348.362,-512.939,-174.062,11.607,1.845,-3.471,-1.295,-3.729,0.586,-3.604,-0.347,-2.091
1276,7.774,-1.747,327.09,-441.167,234.541,-22.158,-8.857,-3.524,349.659,-503.644,-172.365,12.349,1.845,-3.421,-1.277,-3.649,0.613,-3.538,-0.348,-2.099
1277,7.775,-1.171,326.215,-434.862,234.507,-19.521,-8.736,-3.84,349.195,-500.329,-170.489,13.695,1.85,-3.382,-1.265,-3.628,0.628,-3.51,-0.35,-2.106
1278,7.465,-1.058,326.636,-431.794,232.774,-22.082,-8.821,-3.393,350.064,-494.092,-170.542,17.314,1.833,-3.355,-1.262,-3.575,0.627,-3.469,-0.351,-2.111
1279,8.139,-1.026,325.348,-422.136,234.51,-17.772,-9.098,-3.481,349.6,-490.777,-168.665,10.881,1.856,-3.292,-1.251,-3.556,0.657,-3.429,-0.352,-2.116
1280,7.603,-0.773,326.22,-415.836,234.603,-22.066,-8.832,-3.489,350.469,-484.541,-168.719,12.267,1.85,-3.235,-1.248,-3.502,0.655,-3.373,-0.352,-2.12
1281,8.056,-0.641,325.776,-412.647,232.814,-18.22,-9.505,-3.12,350.897,-481.483,-166.968,16.249,1.84,-3.215,-1.235,-3.476,0.669,-3.351,-0.353,-2.123
1282,7.482,-0.547,324.894,-412.763,232.743,-19.143,-9.098,-3.393,350.897,-481.483,-166.968,15.192,1.843,-3.225,-1.234,-3.476,0.685,-3.355,-0.353,-2.125
1283,7.958,-0.319,325.346,-409.532,234.569,-20.515,-9.147,-3.49,350.897,-481.483,-166.968,11.928,1.856,-3.196,-1.234,-3.475,0.684,-3.341,-0.352,-2.126
1284,7.696,-0.917,324.471,-403.227,234.535,-24.572,-9.138,-3.311,351.766,-475.246,-167.022,13.394,1.86,-3.154,-1.232,-3.422,0.713,-3.293,-0.352,-2.126
1285,7.4,-0.722,324.471,-403.227,234.535,-21.262,-9.499,-2.995,350.874,-474.989,-166.895,15.13,1.859,-3.154,-1.235,-3.43,0.698,-3.298,-0.351,-2.125
1286,7.33,-0.689,324.471,-403.227,234.535,-22.699,-9.279,-3.448,351.766,-475.246,-167.022,14.037,1.858,-3.154,-1.232,-3.422,0.712,-3.294,-0.35,-2.123
1287,7.443,-0.591,324.027,-400.037,232.746,-17.041,-8.969,-3.128,350.874,-474.989,-166.895,14.139,1.847,-3.134,-1.233,-3.43,0.7,-3.288,-0.349,-2.121
1288,7.173,-0.279,323.606,-403.106,234.479,-19.37,-9.142,-3.175,351.302,-471.931,-165.145,17.339,1.863,-3.163,-1.22,-3.403,0.727,-3.288,-0.347,-2.118
1289,7.44,-0.005,324.019,-406.459,232.709,-20.844,-9.417,-3.168,349.992,-481.345,-163.288,12.892,1.847,-3.186,-1.212,-3.484,0.699,-3.341,-0.345,-2.114
1290,7.699,-0.584,324.471,-403.227,234.535,-21.291,-9.15,-3.531,350.433,-478.167,-165.092,14.377,1.86,-3.155,-1.222,-3.456,0.699,-3.311,-0.343,-2.11
1291,7.875,-0.597,323.599,-409.527,234.442,-22.776,-9.279,-3.536,351.315,-484.467,-165.279,14.053,1.864,-3.213,-1.221,-3.493,0.728,-3.358,-0.341,-2.105
1292,7.419,-0.648,323.599,-409.527,234.442,-18.866,-9.234,-3.656,350.887,-487.525,-167.029,13.39,1.863,-3.212,-1.235,-3.519,0.714,-3.372,-0.339,-2.101
1293,7.79,-0.99,323.599,-409.527,234.442,-21.702,-9.136,-3.669,351.779,-487.782,-167.156,11.914,1.864,-3.211,-1.233,-3.512,0.728,-3.368,-0.336,-2.096
1294,7.34,-1.009,322.727,-415.827,234.349,-21.682,-9.089,-4.022,352.197,-490.767,-165.466,13.75,1.867,-3.27,-1.219,-3.528,0.756,-3.404,-0.334,-2.09
1295,7.396,-1.004,322.727,-415.827,234.349,-21.427,-9.212,-3.477,353.125,-497.398,-169.22,11.283,1.867,-3.27,-1.243,-3.568,0.756,-3.426,-0.331,-2.085
1296,7.696,-0.77,323.171,-419.017,236.138,-19.281,-9.44,-3.569,353.125,-497.398,-169.22,11.599,1.88,-3.291,-1.244,-3.568,0.755,-3.435,-0.328,-2.08
1297,7.749,-1.189,322.306,-418.895,236.082,-20.6,-9.26,-4.242,353.543,-500.382,-167.53,15.491,1.884,-3.298,-1.23,-3.583,0.784,-3.447,-0.325,-2.075
1298,7.251,-0.958,322.299,-425.317,236.045,-19.992,-9.168,-3.968,353.579,-506.756,-171.158,14.842,1.883,-3.349,-1.255,-3.629,0.77,-3.496,-0.322,-2.07
1299,7.841,-1.429,321.847,-428.548,234.22,-22.151,-9.338,-4.417,354.461,-513.056,-171.345,16.99,1.873,-3.378,-1.254,-3.664,0.785,-3.528,-0.318,-2.065
1300,7.715,-1.614,320.975,-434.848,234.127,-21.063,-9.15,-4.327,354.02,-516.234,-169.541,13.413,1.877,-3.436,-1.242,-3.692,0.801,-3.57,-0.315,-2.061
1301,7.476,-1.236,320.975,-434.848,234.127,-22.508,-9.055,-4.188,355.771,-516.297,-169.782,15.292,1.876,-3.437,-1.237,-3.674,0.827,-3.562,-0.311,-2.057
1302,7.494,-1.487,320.554,-437.917,235.86,-18.827,-9.006,-3.599,355.808,-522.671,-173.409,14.587,1.892,-3.465,-1.263,-3.721,0.828,-3.6,-0.307,-2.053
1303,7.395,-1.499,319.252,-441.101,237.522,-19.561,-9.411,-3.948,356.226,-525.655,-171.72,12.798,1.913,-3.505,-1.251,-3.737,0.87,-3.627,-0.303,-2.05
1304,7.482,-1.804,319.252,-441.101,237.522,-21.377,-9.272,-3.73,356.69,-528.971,-173.597,11.339,1.913,-3.504,-1.262,-3.756,0.871,-3.637,-0.298,-2.047
1305,7.43,-1.456,318.38,-447.401,237.429,-21.036,-9.545,-4.095,357.154,-532.286,-175.473,12.677,1.917,-3.565,-1.274,-3.774,0.886,-3.675,-0.293,-2.045
1306,7.627,-1.719,316.633,-447.397,237.302,-24.482,-9.535,-3.954,357.572,-535.271,-173.784,14.533,1.928,-3.584,-1.261,-3.791,0.931,-3.694,-0.288,-2.044
1307,7.248,-1.753,316.633,-447.397,237.302,-22.529,-9.525,-3.998,358.895,-538.393,-175.775,11.336,1.926,-3.583,-1.27,-3.799,0.943,-3.698,-0.283,-2.043
