"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1051,21.236,12.649,358.628,504.774,124.243,-106.651,-23.726,1.499,422.973,212.015,-160.634,67.943,0.939,3.54,-1.02,1.27,0.82,2.311,0.139,1.809
1052,21.193,12.379,358.219,514.236,129.578,-102.735,-23.754,1.765,422.973,212.015,-160.634,67.545,0.978,3.612,-1.02,1.269,0.843,2.343,0.137,1.846
1053,21.062,13.104,358.227,520.657,129.615,-104.255,-23.047,2.352,422.532,221.492,-162.25,70.844,0.978,3.655,-1.029,1.326,0.833,2.395,0.135,1.883
1054,21.059,12.82,359.12,533.304,133.288,-106.637,-23.229,2.395,422.532,221.492,-162.25,66.933,1.001,3.736,-1.03,1.326,0.831,2.433,0.133,1.921
1055,20.502,13.503,358.697,542.84,135.08,-108.531,-23.05,2.52,422.532,221.492,-162.25,65.84,1.013,3.806,-1.029,1.326,0.843,2.465,0.131,1.959
1056,20.81,12.953,358.697,542.84,135.08,-106.213,-23.058,2.396,422.532,221.492,-162.25,66.968,1.014,3.808,-1.029,1.326,0.843,2.466,0.129,1.997
1057,20.493,13.342,359.149,546.072,136.905,-108.84,-23.311,2.22,422.591,208.626,-165.95,65.525,1.025,3.825,-1.052,1.249,0.83,2.432,0.127,2.035
1058,20.568,13.577,359.141,539.651,136.868,-107.086,-23.18,2.083,422.117,205.898,-164.134,65.479,1.025,3.779,-1.042,1.234,0.83,2.404,0.126,2.073
1059,20.491,13.358,358.721,536.582,138.601,-103.959,-23.041,2.353,421.271,193.168,-164.154,58.684,1.038,3.762,-1.044,1.159,0.83,2.356,0.124,2.111
1060,20.867,13.087,358.723,523.978,138.543,-106.826,-23.306,1.859,421.689,190.184,-162.465,61.87,1.039,3.674,-1.033,1.141,0.841,2.305,0.123,2.148
1061,20.515,12.888,358.716,517.556,138.506,-110.559,-23.407,1.783,421.284,180.632,-164.288,61.859,1.038,3.629,-1.046,1.085,0.829,2.255,0.121,2.185
1062,21.116,12.485,358.718,504.952,138.447,-106.189,-23.073,1.785,421.725,171.154,-162.671,60.845,1.039,3.541,-1.034,1.027,0.842,2.182,0.12,2.221
1063,20.773,12.932,359.163,501.762,140.236,-108.158,-22.626,2.141,421.32,161.603,-164.495,60.898,1.049,3.513,-1.045,0.969,0.829,2.14,0.119,2.255
1064,20.475,13.053,359.165,489.157,140.177,-107.098,-22.976,1.791,421.738,158.618,-162.805,62.972,1.048,3.423,-1.034,0.951,0.839,2.088,0.117,2.289
1065,20.732,12.445,358.724,479.742,138.33,-108.988,-23.157,1.921,421.751,146.082,-162.939,59.724,1.037,3.362,-1.036,0.875,0.84,2.018,0.116,2.321
1066,21.06,12.345,358.274,463.906,136.445,-106.954,-22.786,2.104,421.346,136.53,-164.763,63.364,1.026,3.255,-1.047,0.818,0.83,1.938,0.115,2.352
1067,21.213,12.437,357.825,448.07,134.561,-105.199,-23.416,1.845,420.918,120.816,-163.093,62.532,1.014,3.146,-1.039,0.725,0.83,1.837,0.114,2.381
1068,21.147,12.043,357.852,429.207,138.024,-101.769,-22.907,1.585,420.931,108.28,-163.227,57.329,1.039,3.013,-1.039,0.65,0.842,1.736,0.113,2.408
1069,21.424,11.686,357.381,407.024,132.559,-106.631,-23.349,1.318,421.827,89.444,-163.548,57.91,1.002,2.86,-1.04,0.535,0.842,1.602,0.112,2.433
1070,21.1,11.248,357.828,391.23,134.289,-105.622,-23.153,0.476,421.863,70.415,-163.755,56.223,1.012,2.746,-1.04,0.423,0.84,1.489,0.111,2.456
1071,21.28,10.964,357.371,368.972,132.368,-98.271,-23.375,0.167,422.317,61.056,-165.693,57.553,1,2.592,-1.051,0.367,0.841,1.387,0.11,2.477
1072,21.279,10.789,358.249,350.063,132.344,-104.648,-23.45,0.442,423.212,42.22,-166.014,57.553,0.997,2.452,-1.051,0.252,0.838,1.261,0.109,2.495
1073,21.512,10.488,358.244,331.037,132.248,-103.328,-23.532,0.124,422.32,29.822,-162.468,52.886,0.997,2.318,-1.032,0.179,0.838,1.161,0.109,2.51
1074,21.458,10.116,359.114,305.706,132.186,-101.129,-23.295,0.086,422.797,13.97,-164.479,52.923,0.994,2.134,-1.043,0.084,0.824,1.025,0.108,2.522
1075,21.752,9.92,359.119,280.497,132.069,-99.555,-23.515,0.008,421.905,1.571,-160.932,56.106,0.994,1.956,-1.024,0.009,0.823,0.905,0.107,2.532
1076,21.584,9.57,359.996,261.587,132.044,-96.94,-23.781,-0.574,422.382,-14.28,-162.943,50.741,0.991,1.819,-1.036,-0.085,0.808,0.791,0.106,2.539
1077,21.765,8.841,360.411,245.63,130.216,-100.674,-23.865,-1.011,421.513,-20.516,-162.889,52.191,0.978,1.707,-1.038,-0.121,0.785,0.721,0.106,2.542
1078,21.651,8.473,360.393,226.678,126.577,-100.041,-23.591,-1.425,421.954,-29.994,-161.273,53.857,0.952,1.574,-1.026,-0.177,0.784,0.63,0.105,2.543
1079,21.534,7.925,360.388,207.652,126.481,-99.316,-23.531,-0.92,421.085,-36.231,-161.219,55.393,0.951,1.442,-1.028,-0.216,0.773,0.548,0.104,2.541
1080,21.537,7.865,361.263,201.348,126.516,-98.269,-23.753,-1.592,421.967,-42.531,-161.407,56.051,0.949,1.394,-1.027,-0.252,0.77,0.507,0.103,2.535
1081,22.128,7.577,362.106,194.879,122.991,-102.167,-23.86,-1.321,421.085,-36.231,-161.219,56.761,0.924,1.346,-1.029,-0.215,0.735,0.507,0.102,2.527
1082,21.906,7.51,362.986,207.601,123.121,-101.599,-24.162,-0.885,421.526,-33.053,-163.023,54.189,0.922,1.432,-1.039,-0.197,0.721,0.557,0.1,2.517
1083,22.53,8.116,362.959,226.463,119.658,-103.1,-23.643,-0.527,421.477,-14.143,-159.262,54.312,0.899,1.563,-1.015,-0.084,0.723,0.678,0.099,2.505
1084,22.476,9.53,363.363,242.211,114.44,-99.828,-23.561,-0.312,421.046,1.378,-160.818,55.34,0.862,1.667,-1.026,0.009,0.689,0.777,0.097,2.491
1085,22.657,9.898,362.486,261.12,114.465,-100.49,-23.587,0.227,419.723,17.156,-162.247,62.482,0.864,1.803,-1.037,0.103,0.68,0.891,0.095,2.476
1086,22.668,10.458,362.89,276.868,109.247,-102.168,-23.489,0.977,418.377,26.771,-160.182,59.294,0.827,1.909,-1.028,0.16,0.645,0.973,0.093,2.46
1087,22.493,10.545,362.457,292.588,111.061,-98.731,-23.502,0.303,417.922,36.129,-158.245,57.462,0.84,2.021,-1.017,0.219,0.658,1.056,0.09,2.444
1088,22.4,11.065,362.433,298.846,107.539,-103.55,-23.24,0.885,417.458,39.444,-156.368,54.99,0.815,2.064,-1.007,0.238,0.647,1.087,0.088,2.428
1089,22.326,10.906,362.441,305.267,107.576,-99.918,-23.201,0.834,416.158,48.729,-157.87,57.844,0.815,2.109,-1.019,0.295,0.624,1.14,0.085,2.412
1090,22.723,10.986,361.114,308.34,105.716,-98.257,-23.158,0.474,417.017,48.922,-157.984,59.635,0.806,2.138,-1.017,0.297,0.65,1.152,0.082,2.397
1091,22.714,11.057,361.542,317.83,104.02,-102.625,-23.246,0.695,416.599,51.907,-159.674,58.499,0.793,2.202,-1.029,0.315,0.627,1.192,0.078,2.382
1092,22.358,10.626,361.564,324.176,107.6,-96.812,-23.56,0.606,417.004,61.458,-157.85,56.739,0.818,2.248,-1.017,0.373,0.649,1.244,0.075,2.367
1093,22.512,10.696,361.561,336.781,107.659,-101.933,-23.747,1.047,418.742,73.931,-157.957,61.729,0.818,2.336,-1.014,0.446,0.672,1.322,0.071,2.353
1094,22.709,11.292,362.441,349.502,107.789,-95.762,-23.256,1.366,419.611,80.167,-158.011,59.037,0.818,2.418,-1.011,0.482,0.672,1.379,0.067,2.34
1095,22.675,11.55,362.414,368.365,104.326,-101.007,-23.763,1.536,420.003,102.255,-156.053,57.823,0.794,2.55,-1,0.615,0.672,1.511,0.063,2.327
1096,22.556,11.953,362.433,387.316,107.965,-98.805,-23.413,2.023,419.977,127.327,-155.785,61.155,0.819,2.682,-0.997,0.765,0.684,1.653,0.059,2.316
1097,22.449,12.952,362.435,418.947,108.119,-101.867,-23.466,2.822,420.81,152.593,-155.632,60.1,0.819,2.9,-0.995,0.914,0.697,1.833,0.056,2.307
1098,22.706,14.132,362.882,447.388,110.062,-100.663,-23.584,3.299,421.189,187.217,-153.54,58.265,0.833,3.093,-0.981,1.121,0.708,2.034,0.052,2.299
1099,22.223,15.17,362.905,485.365,113.797,-103.686,-23.281,4.369,422.032,218.526,-153.326,63.027,0.857,3.355,-0.977,1.305,0.732,2.253,0.049,2.294
1100,22.184,15.741,362.477,520.111,115.706,-102.06,-23.799,5.302,422.411,253.15,-151.235,64.383,0.872,3.601,-0.965,1.51,0.756,2.476,0.045,2.291
1101,21.64,16.181,361.615,551.863,115.804,-106.275,-23.994,6.54,421.943,287.7,-152.583,71.493,0.873,3.832,-0.975,1.717,0.758,2.693,0.042,2.291
1102,20.922,17.149,360.759,577.119,119.409,-106.978,-23.428,7.472,421.453,316.087,-150.438,65.889,0.899,4.016,-0.962,1.887,0.783,2.869,0.039,2.295
1103,21.349,17.248,359.913,596.192,122.992,-107.559,-23.313,7.682,420.999,338.101,-151.921,63.019,0.927,4.16,-0.971,2.022,0.798,3.007,0.036,2.302
1104,21.04,17.695,358.615,612.033,124.749,-107.717,-22.833,7.997,420.104,356.937,-151.599,63.807,0.942,4.286,-0.97,2.139,0.813,3.128,0.034,2.313
1105,21.135,17.474,356.866,624.642,124.681,-106.787,-23.383,8.119,418.758,366.553,-149.535,68.316,0.946,4.397,-0.962,2.204,0.828,3.213,0.032,2.327
1106,21.367,17.729,355.55,621.532,122.8,-107.075,-23.324,7.994,419.627,372.789,-149.589,66.261,0.937,4.39,-0.96,2.238,0.855,3.225,0.03,2.345
1107,20.867,17.187,355.119,624.647,124.554,-110.295,-22.978,7.717,419.627,372.789,-149.589,72.644,0.949,4.42,-0.96,2.238,0.867,3.238,0.029,2.366
1108,21.044,16.875,355.119,624.647,124.554,-109.887,-23.025,7.758,419.627,372.789,-149.589,69.09,0.95,4.42,-0.96,2.238,0.867,3.238,0.028,2.389
1109,21.408,16.68,355.573,615.274,126.321,-102.451,-23.465,7.992,421.378,372.725,-149.83,70.203,0.962,4.348,-0.958,2.228,0.889,3.198,0.028,2.415
1110,21.049,16.085,355.595,621.621,129.902,-103.638,-23.828,7.584,421.378,372.725,-149.83,67.599,0.987,4.395,-0.959,2.229,0.899,3.22,0.027,2.443
1111,21.079,15.995,356.015,624.689,128.169,-106.264,-23.774,7.589,422.665,375.977,-148.194,73.707,0.973,4.412,-0.946,2.242,0.91,3.234,0.028,2.473
1112,20.951,16.027,356.022,631.11,128.206,-108.379,-23.724,7.542,425.321,375.776,-152.115,68.087,0.973,4.458,-0.964,2.227,0.933,3.243,0.028,2.505
1113,20.727,16.655,356.044,637.457,131.786,-111.995,-23.815,7.492,425.321,375.776,-152.115,72.591,0.998,4.501,-0.964,2.227,0.944,3.263,0.029,2.538
1114,21.082,16.773,356.916,643.757,131.879,-112.434,-23.265,7.54,425.321,375.776,-152.115,78.844,0.997,4.534,-0.963,2.227,0.931,3.28,0.031,2.572
1115,20.687,16.995,356.493,653.293,133.67,-108.186,-23.749,7.544,426.227,375.639,-155.795,74.145,1.01,4.607,-0.984,2.221,0.943,3.308,0.032,2.607
1116,20.71,17.551,355.618,659.598,133.636,-108.056,-23.092,7.775,425.785,372.461,-153.992,72.137,1.013,4.662,-0.972,2.204,0.957,3.323,0.034,2.644
1117,20.797,18.235,355.647,672.366,137.253,-107.35,-23.441,7.77,424.903,378.761,-153.804,73.472,1.039,4.751,-0.974,2.246,0.957,3.387,0.037,2.681
1118,20.725,18.357,356.088,681.781,139.101,-109.351,-23.769,7.455,423.616,375.509,-155.44,69.817,1.05,4.812,-0.988,2.234,0.933,3.411,0.039,2.719
1119,20.37,18.199,355.668,678.713,140.834,-110.506,-23.18,8.081,422.747,369.273,-155.387,69.5,1.063,4.796,-0.988,2.2,0.934,3.386,0.042,2.757
1120,20.404,18.485,355.245,688.249,142.625,-107.301,-23.414,7.678,421.414,366.352,-153.457,71.56,1.077,4.869,-0.98,2.19,0.935,3.415,0.045,2.797
1121,20.184,18.427,354.825,685.181,144.358,-111.459,-23.094,7.322,421.009,356.8,-155.28,70.573,1.09,4.853,-0.991,2.135,0.936,3.378,0.048,2.836
1122,20.241,18.309,355.245,688.249,142.625,-104.373,-23.274,7.1,420.604,347.248,-157.103,72.288,1.077,4.87,-1.004,2.08,0.912,3.357,0.051,2.876
1123,20.358,18.284,355.699,678.876,144.392,-104.799,-22.77,7.195,420.581,341.086,-153.61,72.746,1.088,4.797,-0.981,2.043,0.922,3.305,0.054,2.915
1124,20.093,17.901,356.144,675.687,146.181,-108.048,-23.208,6.523,421.058,325.234,-155.621,73.65,1.099,4.769,-0.993,1.947,0.92,3.24,0.058,2.955
1125,20.702,17.566,356.598,666.314,147.948,-111.954,-22.981,6.846,421.071,312.698,-155.755,70.223,1.112,4.697,-0.994,1.87,0.919,3.166,0.061,2.994
1126,20.163,17.553,357.893,663.077,146.249,-105.984,-22.827,6.719,422.417,303.083,-157.819,71.724,1.094,4.657,-1.002,1.807,0.904,3.114,0.064,3.032
1127,21.273,17.968,358.337,659.887,148.038,-107.98,-23.055,6.266,421.989,300.025,-159.569,69.865,1.108,4.628,-1.015,1.791,0.893,3.094,0.068,3.069
1128,21.093,17.906,358.347,653.704,148.016,-107.165,-23.002,6.91,422.43,290.547,-157.953,68.138,1.108,4.584,-1.004,1.731,0.904,3.04,0.071,3.105
1129,21.22,18.885,359.212,653.583,148.072,-103.896,-22.948,6.954,422.467,284.173,-161.58,68.862,1.106,4.569,-1.025,1.692,0.879,3.014,0.074,3.14
1130,20.696,18.881,358.792,650.514,149.805,-113.555,-22.678,6.949,422.48,271.637,-161.714,71.71,1.118,4.553,-1.025,1.617,0.891,2.965,0.077,3.174
1131,21.239,18.757,358.35,641.1,147.957,-112.568,-22.808,6.283,422.075,262.085,-163.537,70.283,1.108,4.492,-1.038,1.562,0.881,2.908,0.08,3.206
1132,20.601,18.791,358.374,634.841,151.479,-114.146,-22.579,6.82,422.515,252.608,-161.921,68.493,1.131,4.447,-1.026,1.503,0.903,2.854,0.083,3.237
1133,20.874,18.84,357.914,625.188,149.617,-108.356,-22.702,6.472,422.101,237.013,-163.805,67.433,1.12,4.384,-1.039,1.411,0.892,2.775,0.086,3.266
1134,21.331,18.814,357.896,606.237,145.978,-109.331,-22.339,5.532,421.696,227.462,-165.629,69.199,1.095,4.25,-1.05,1.357,0.87,2.685,0.089,3.294
1135,20.999,17.789,358.343,590.443,147.708,-108.231,-22.679,6.263,422.15,205.448,-164.146,71.35,1.105,4.136,-1.041,1.221,0.879,2.559,0.091,3.319
1136,20.856,17.645,357.021,568.307,145.731,-106.079,-22.312,6.034,422.163,192.911,-164.28,64.642,1.095,3.994,-1.041,1.147,0.893,2.451,0.094,3.343
1137,21.179,17.273,356.551,546.123,140.266,-106.696,-22.359,5.637,421.735,177.197,-162.61,68.869,1.058,3.842,-1.032,1.054,0.883,2.331,0.096,3.364
1138,21.426,16.239,357,517.724,141.937,-110.814,-22.305,5.283,422.212,161.346,-164.621,65.624,1.07,3.638,-1.043,0.958,0.882,2.186,0.099,3.383
1139,21.039,16.105,356.102,486.052,138.169,-108.056,-22.782,5.421,422.666,139.332,-163.139,63.446,1.044,3.422,-1.034,0.825,0.893,2.012,0.101,3.399
1140,21.074,16.205,354.773,457.494,136.155,-104.831,-22.765,5.3,424.025,117.18,-165.337,64.565,1.034,3.23,-1.044,0.69,0.919,1.847,0.103,3.412
1141,21.065,15.642,353.455,422.753,134.119,-102.266,-22.302,4.194,425.826,98.207,-169.339,57.908,1.023,2.994,-1.062,0.576,0.945,1.673,0.105,3.422
1142,21.25,15.121,354.303,391.076,130.477,-103.186,-23.176,4.381,426.662,79.582,-162.54,61.346,0.995,2.761,-1.021,0.464,0.952,1.506,0.108,3.429
1143,20.946,14.286,353.006,362.681,132.022,-103.213,-23.031,4.124,428.89,63.667,-164.791,56.838,1.009,2.569,-1.029,0.368,1,1.362,0.11,3.432
1144,21.373,13.853,353.011,337.472,131.904,-106.63,-23.118,3.768,429.808,50.993,-168.606,55.382,1.009,2.389,-1.05,0.293,1,1.238,0.112,3.432
1145,20.9,13.058,352.134,312.146,131.716,-103.523,-23.511,3.768,431.536,44.767,-165.354,52.836,1.009,2.215,-1.027,0.255,1.046,1.135,0.115,3.428
1146,21.371,13.315,352.559,290.005,129.866,-104.065,-23.725,3.906,431.977,35.289,-163.737,58.545,0.996,2.052,-1.017,0.199,1.045,1.031,0.118,3.42
1147,20.921,12.784,353.006,274.211,131.596,-102.742,-23.225,3.691,433.3,32.167,-165.729,57.936,1.006,1.937,-1.025,0.18,1.054,0.969,0.121,3.409
1148,21.135,12.387,353.429,264.674,129.804,-106.934,-23.401,3.6,432.431,25.931,-165.675,55.734,0.992,1.867,-1.027,0.144,1.03,0.919,0.125,3.395
1149,20.736,11.828,352.977,261.443,127.979,-101.943,-23.491,3.735,432.859,28.989,-163.925,60.388,0.979,1.848,-1.016,0.162,1.042,0.919,0.128,3.377
1150,21.049,12.53,352.533,264.632,126.19,-101.574,-23.362,3.775,431.108,29.053,-163.684,58.951,0.969,1.871,-1.018,0.163,1.022,0.931,0.132,3.357
1151,21.404,12.851,352.554,270.979,129.77,-103.959,-23.629,3.505,430.68,25.995,-165.434,59.575,0.995,1.916,-1.03,0.145,1.022,0.942,0.136,3.334
1152,21.37,12.693,352.951,280.305,124.516,-99.919,-22.795,4.4,429.798,32.295,-165.247,55.778,0.956,1.981,-1.029,0.181,0.988,0.993,0.14,3.31
1153,21.291,12.832,352.966,293.148,124.59,-101.614,-23.549,4.079,429.344,41.653,-163.309,57.783,0.957,2.073,-1.02,0.237,0.988,1.066,0.144,3.283
1154,21.405,13.396,353.828,305.631,124.704,-100.898,-23.122,4.476,428.439,54.446,-163.049,58.181,0.955,2.156,-1.02,0.312,0.964,1.146,0.147,3.255
1155,21.726,14.079,352.937,324.615,121.185,-102.218,-23.436,4.609,427.985,63.804,-161.111,53.105,0.933,2.296,-1.01,0.368,0.967,1.24,0.151,3.227
1156,21.63,14.761,353.828,349.867,124.917,-107.168,-23.13,5.065,427.971,76.34,-160.977,55.789,0.958,2.47,-1.009,0.441,0.965,1.359,0.154,3.198
1157,21.813,15.342,354.253,371.961,123.28,-103.878,-23.531,5.404,427.494,92.192,-158.966,58.128,0.945,2.624,-0.999,0.535,0.953,1.482,0.158,3.169
1158,21.751,15.786,354.279,397.334,126.956,-101.838,-23.642,5.763,428.35,110.964,-158.886,59.616,0.971,2.804,-0.997,0.645,0.976,1.622,0.161,3.14
1159,21.531,15.911,354.253,416.196,123.493,-105.905,-23.474,6.612,428.742,133.052,-156.928,57.135,0.946,2.939,-0.984,0.773,0.977,1.753,0.164,3.112
1160,21.388,16.915,353.415,441.69,127.113,-104.499,-23.581,7.138,428.288,155.066,-158.411,64.941,0.974,3.127,-0.994,0.903,0.99,1.908,0.167,3.085
1161,21.27,17.41,352.107,463.715,128.892,-106.307,-23.494,7.586,429.585,177.017,-160.134,60.766,0.99,3.296,-1.001,1.029,1.029,2.05,0.17,3.06
1162,20.854,17.862,352.563,485.973,130.813,-111.312,-23.154,8.288,429.095,192.748,-154.569,57.24,1.001,3.451,-0.968,1.122,1.039,2.172,0.173,3.037
1163,20.405,18.321,351.258,495.392,132.534,-110.16,-23.423,8.686,430.369,208.536,-152.799,60.409,1.016,3.53,-0.956,1.211,1.087,2.253,0.176,3.016
1164,20.288,18.218,349.939,504.887,130.711,-110.034,-23.337,8.631,430.356,221.072,-152.665,62.884,1.007,3.613,-0.955,1.285,1.103,2.329,0.18,2.996
1165,20.078,18.21,349.516,514.423,132.503,-110.44,-23.557,9.038,431.225,227.309,-152.719,65.803,1.02,3.686,-0.954,1.318,1.126,2.378,0.183,2.98
1166,20.033,17.945,348.634,514.306,132.432,-108.68,-23.573,8.725,430.784,236.787,-154.335,68.313,1.022,3.696,-0.964,1.376,1.129,2.414,0.187,2.965
1167,20.218,18.206,348.211,523.843,134.223,-114.032,-23.888,8.767,432.94,246.275,-152.753,65.403,1.037,3.769,-0.951,1.425,1.175,2.47,0.191,2.953
1168,20.569,18.387,347.767,527.032,132.434,-107.978,-24.027,9.703,433.368,261.989,-154.422,69.681,1.026,3.797,-0.96,1.513,1.177,2.53,0.195,2.942
1169,19.91,17.871,347.336,530.147,134.189,-107.434,-24.023,9.557,434.665,271.283,-152.725,68.646,1.038,3.826,-0.947,1.563,1.211,2.568,0.2,2.934
1170,19.827,18.432,346.913,539.684,135.981,-110.646,-24.027,9.477,434.642,277.777,-152.652,69.364,1.053,3.898,-0.947,1.602,1.224,2.621,0.204,2.928
1171,19.7,18.044,346.913,539.684,135.981,-114.083,-23.854,9.426,435.511,284.013,-152.706,71.178,1.052,3.9,-0.945,1.635,1.235,2.639,0.21,2.924
1172,20.076,17.839,346.039,545.988,135.947,-113.975,-23.68,9.83,435.952,287.191,-154.51,67.315,1.056,3.956,-0.954,1.651,1.25,2.671,0.215,2.922
1173,19.654,18.028,346.48,555.403,137.794,-106.773,-23.943,9.609,435.534,290.175,-156.199,70.457,1.067,4.02,-0.965,1.67,1.237,2.711,0.221,2.921
1174,19.392,18.042,346.942,552.452,139.598,-107.341,-23.996,9.556,435.498,296.549,-152.572,71.103,1.078,3.993,-0.944,1.708,1.246,2.721,0.227,2.923
1175,19.528,17.862,346.918,558.71,136.076,-110.588,-24.214,9.65,435.498,296.549,-152.572,69.335,1.052,4.039,-0.945,1.708,1.235,2.742,0.233,2.926
1176,19.397,17.901,346.044,565.014,136.042,-110.609,-23.783,9.684,435.475,303.042,-152.499,75.456,1.054,4.096,-0.944,1.746,1.249,2.786,0.239,2.93
1177,19.476,18.282,345.613,568.129,137.797,-112.338,-23.725,9.602,435.485,309.085,-152.438,72.324,1.069,4.123,-0.943,1.781,1.262,2.817,0.246,2.936
1178,20.014,18.657,346.062,583.966,139.681,-107.38,-23.729,9.681,435.021,312.401,-150.561,73.685,1.083,4.232,-0.933,1.802,1.262,2.879,0.252,2.944
1179,19.841,18.899,346.062,583.966,139.681,-112.36,-23.776,9.999,435.021,312.401,-150.561,70.876,1.082,4.232,-0.933,1.801,1.262,2.878,0.259,2.953
1180,19.825,18.544,345.198,584.087,139.625,-113.032,-23.78,9.779,435.462,315.578,-152.365,76.208,1.085,4.244,-0.943,1.818,1.275,2.891,0.266,2.963
1181,19.707,18.984,345.219,590.434,143.206,-108.462,-23.993,9.911,435.485,309.085,-152.438,79.729,1.111,4.289,-0.944,1.78,1.286,2.89,0.273,2.974
1182,19.297,18.739,344.767,587.202,141.38,-114.205,-23.909,9.552,435.485,309.085,-152.438,75.46,1.097,4.272,-0.943,1.781,1.287,2.882,0.28,2.987
1183,19.435,18.865,345.211,584.013,143.169,-107.487,-24.004,10.003,435.057,306.027,-154.188,76.844,1.109,4.243,-0.955,1.764,1.275,2.861,0.287,3
1184,19.127,18.588,345.211,584.013,143.169,-108.418,-23.649,9.775,433.724,303.106,-152.258,74.33,1.109,4.243,-0.946,1.753,1.264,2.857,0.294,3.014
1185,19.342,18.195,346.086,577.708,143.203,-109.903,-23.42,9.871,433.77,302.775,-155.824,73.351,1.107,4.188,-0.966,1.75,1.239,2.832,0.302,3.029
1186,19.584,18.637,346.065,571.361,139.622,-114.35,-23.334,9.242,432.878,290.376,-152.278,73.293,1.081,4.14,-0.947,1.683,1.228,2.774,0.309,3.044
1187,19.917,18.558,345.64,549.267,141.26,-115.734,-23.773,9.019,432.045,277.766,-155.851,73.6,1.095,3.983,-0.971,1.612,1.218,2.666,0.315,3.059
1188,20.051,18.022,346.937,533.426,139.502,-115.575,-23.577,8.884,431.617,262.052,-154.182,73.176,1.079,3.854,-0.961,1.522,1.191,2.561,0.322,3.074
1189,19.979,17.108,348.235,517.585,137.745,-108.613,-23.17,7.869,430.761,243.28,-154.262,71.176,1.062,3.726,-0.963,1.416,1.153,2.449,0.329,3.089
1190,20.801,16.638,349.977,498.554,137.776,-109.819,-23.197,7.517,430.797,224.25,-154.469,77.215,1.059,3.571,-0.964,1.305,1.126,2.321,0.335,3.102
1191,20.657,16.256,351.729,473.34,137.785,-105.632,-23.459,7.198,429.523,208.462,-156.239,73.173,1.054,3.372,-0.978,1.216,1.075,2.187,0.34,3.115
1192,21.383,15.665,353.447,460.567,134.295,-109.458,-23.415,6.135,429.526,189.884,-156.434,69.199,1.025,3.266,-0.979,1.109,1.036,2.082,0.345,3.126
1193,21.692,15.712,354.776,444.889,136.096,-104.766,-23.537,6.229,429.121,180.332,-158.257,68.861,1.035,3.141,-0.991,1.053,1.01,1.998,0.35,3.136
1194,21.572,15.117,357.818,441.648,134.524,-106.36,-23.627,6.364,428.716,170.78,-160.081,76.371,1.015,3.093,-1.003,0.997,0.945,1.951,0.354,3.144
1195,22.234,15.255,359.557,435.222,134.614,-102.881,-23.182,5.731,427.811,170.918,-156.4,72.033,1.013,3.032,-0.982,1.002,0.92,1.929,0.357,3.151
1196,22.746,15.215,359.995,438.529,132.896,-105.385,-23.623,6.277,426.524,167.666,-158.036,71.315,1.001,3.052,-0.996,0.984,0.885,1.93,0.359,3.156
1197,22.307,15.878,361.288,447.897,131.256,-104.242,-23.46,6.855,426.083,177.144,-159.652,70.241,0.984,3.105,-1.006,1.04,0.848,1.988,0.361,3.159
1198,22.433,16.237,361.309,454.244,134.836,-105.451,-23.238,6.99,425.201,183.444,-159.465,69.643,1.01,3.149,-1.007,1.08,0.848,2.03,0.362,3.161
1199,22.621,16.725,361.293,466.923,131.352,-101.39,-23.018,7.206,424.273,190.074,-155.711,71.685,0.986,3.236,-0.986,1.121,0.837,2.094,0.362,3.163
1200,22.788,17.161,360.838,476.296,129.585,-102.039,-22.935,7.16,422.95,193.196,-153.72,72.729,0.975,3.305,-0.977,1.143,0.828,2.139,0.361,3.163
1201,22.622,17.065,361.29,479.528,131.41,-105.567,-23.079,7.161,422.531,196.181,-155.41,70.924,0.986,3.324,-0.988,1.163,0.815,2.159,0.359,3.163
1202,22.182,17.631,360.415,485.832,131.376,-102.428,-23.438,7.156,421.649,202.481,-155.222,73.017,0.987,3.375,-0.99,1.203,0.816,2.204,0.357,3.163
1203,22.624,17.232,361.287,492.132,131.469,-107.136,-23.125,7.6,421.185,205.796,-153.345,74.113,0.987,3.412,-0.979,1.223,0.803,2.234,0.355,3.162
1204,22.005,17.526,361.708,495.201,129.736,-102.669,-22.872,7.507,420.745,215.274,-154.962,72.052,0.972,3.429,-0.989,1.282,0.78,2.275,0.352,3.161
1205,22.042,17.849,361.705,507.805,129.795,-103.019,-22.866,8.315,419.862,221.574,-154.774,72.701,0.972,3.517,-0.99,1.321,0.768,2.337,0.348,3.16
1206,22.058,17.965,361.292,511.158,131.565,-102.95,-23.151,8.134,419.003,221.38,-154.66,68.366,0.986,3.544,-0.992,1.323,0.769,2.351,0.344,3.16
