"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,22.663,5.796,353.601,585.549,21.338,-81.819,-25.282,5.831,358.001,414.273,63.703,98.831,0.217,4.19,0.382,2.923,0.371,3.553,-0.14,2.166
560,22.657,6.329,354.896,582.313,19.639,-79.625,-25.441,6.635,358.883,407.973,63.516,100.912,0.204,4.15,0.379,2.869,0.356,3.506,-0.133,2.187
561,22.876,7.062,355.337,591.728,21.486,-85.322,-25.527,6.64,358.883,407.973,63.516,98.81,0.218,4.21,0.379,2.869,0.356,3.536,-0.126,2.208
562,22.798,7.055,355.321,604.407,18.001,-80.652,-25.309,6.594,359.302,404.988,65.205,96.745,0.193,4.301,0.391,2.845,0.356,3.569,-0.118,2.227
563,23.204,7.337,354.439,604.291,17.93,-79.155,-25.217,6.503,358.883,407.973,63.516,100.286,0.194,4.31,0.38,2.869,0.359,3.585,-0.111,2.246
564,22.661,7.164,354.446,610.712,17.967,-82.069,-25.077,6.325,358.014,401.736,63.569,97.806,0.192,4.356,0.382,2.833,0.345,3.591,-0.103,2.264
565,23.094,7.452,354.026,607.644,19.7,-83.778,-25.481,6.276,357.145,395.5,63.623,94.067,0.206,4.339,0.382,2.795,0.345,3.564,-0.096,2.282
566,22.831,7.377,354.446,610.712,17.967,-80.283,-25.563,6.053,358.027,389.2,63.435,98.67,0.193,4.356,0.379,2.744,0.344,3.546,-0.088,2.299
567,22.733,7.587,353.995,607.48,16.142,-82.709,-25.117,6.631,358.446,386.216,65.124,97.697,0.18,4.337,0.392,2.718,0.358,3.523,-0.081,2.315
568,22.887,7.949,353.995,607.48,16.142,-84.314,-25.201,6.603,359.779,389.137,63.194,93.898,0.18,4.336,0.377,2.729,0.372,3.526,-0.073,2.331
569,22.842,7.771,354.026,607.644,19.7,-83.398,-25.748,6.958,360.611,401.747,66.768,96.637,0.206,4.338,0.4,2.811,0.409,3.567,-0.066,2.346
570,23.271,7.821,353.995,607.48,16.142,-88.013,-25.168,7.8,361.48,407.983,66.715,88.935,0.181,4.337,0.4,2.845,0.411,3.583,-0.059,2.36
571,22.931,7.712,352.723,604.459,21.362,-87.974,-25.04,8.293,362.349,414.219,66.661,95.323,0.219,4.331,0.399,2.881,0.464,3.596,-0.051,2.374
572,23.286,7.715,351.397,607.532,19.502,-81.588,-25.177,8.47,361.467,420.519,66.849,93.536,0.207,4.37,0.401,2.932,0.467,3.64,-0.043,2.387
573,22.679,7.55,350.969,598.042,21.198,-84.271,-25.231,8.57,362.336,426.755,66.795,93.186,0.218,4.307,0.399,2.968,0.492,3.627,-0.036,2.401
574,22.531,7.229,350.549,594.974,22.931,-88.617,-25.765,8.922,361.454,433.055,66.983,89.545,0.23,4.291,0.4,3.019,0.492,3.645,-0.028,2.413
575,22.349,7.219,350.551,582.369,22.873,-86.578,-25.106,9.045,361.418,439.429,70.61,91.066,0.229,4.199,0.427,3.063,0.504,3.623,-0.02,2.426
576,22.314,7.419,350.1,579.137,21.047,-88.135,-25.41,9.232,361.882,436.113,68.733,88.557,0.216,4.181,0.413,3.036,0.505,3.599,-0.012,2.438
577,22.213,7.415,350.1,579.137,21.047,-83.254,-25.239,9.049,361.895,436.233,65.179,90.02,0.216,4.181,0.388,3.037,0.493,3.599,-0.003,2.449
578,22.178,7.333,349.237,566.654,20.932,-91.364,-25.138,8.921,361.003,423.834,68.725,88.22,0.216,4.1,0.415,2.958,0.506,3.52,0.005,2.46
579,21.868,7.215,347.483,560.237,20.769,-91.708,-25.532,7.624,361.017,411.298,68.591,91.733,0.215,4.074,0.413,2.873,0.534,3.462,0.013,2.471
580,22.212,6.439,347.94,538.26,22.477,-91.203,-25.837,7.31,361.484,389.404,66.52,92.352,0.228,3.911,0.397,2.716,0.532,3.302,0.022,2.48
581,22.453,6.184,347.921,519.308,18.838,-83.196,-25.588,6.879,362.402,364.075,66.125,94.91,0.202,3.774,0.394,2.533,0.533,3.141,0.03,2.489
582,22.578,5.777,348.799,500.399,18.813,-88.789,-24.986,6.307,363.251,345.569,69.37,92.946,0.201,3.627,0.417,2.399,0.543,3.001,0.039,2.496
583,22.738,5.076,348.794,481.373,18.718,-87.393,-25.24,5.73,363.314,314.123,65.475,91.773,0.201,3.491,0.389,2.18,0.53,2.822,0.047,2.501
584,22.509,4.184,349.674,449.859,18.635,-86.473,-25.576,4.882,364.222,282.751,65.019,94.188,0.199,3.256,0.384,1.959,0.527,2.594,0.056,2.504
585,22.896,2.995,349.658,418.303,14.937,-85.403,-25.781,3.417,363.811,235.922,66.36,92.718,0.174,3.03,0.393,1.638,0.512,2.32,0.064,2.504
586,22.72,2.112,350.54,374.184,14.795,-85.647,-25.667,2.99,364.755,198.176,62.278,92.756,0.172,2.705,0.364,1.372,0.497,2.025,0.073,2.501
587,23.066,0.01,350.516,336.207,11.06,-82.181,-25.508,2.017,365.213,157.583,63.565,93.149,0.146,2.436,0.373,1.09,0.496,1.75,0.081,2.495
588,23.271,-0.194,350.952,307.883,9.188,-84.241,-25.521,1.59,366.562,116.733,64.726,83.573,0.133,2.229,0.38,0.805,0.507,1.501,0.089,2.485
589,22.973,-0.048,350.506,279.442,7.245,-82.725,-25.902,0.167,366.16,75.946,66.128,84.563,0.118,2.025,0.389,0.526,0.506,1.259,0.097,2.471
590,23.27,-0.096,349.184,257.305,5.268,-78.564,-25.933,-1.035,367.059,38.531,65.612,80.198,0.105,1.872,0.384,0.269,0.533,1.051,0.105,2.452
591,22.924,-0.529,348.745,235.286,3.362,-80.006,-25.601,-1.602,366.229,-5.313,65.263,81.682,0.09,1.715,0.383,-0.033,0.52,0.82,0.112,2.428
592,22.729,-1.08,346.098,216.223,-0.474,-73.186,-26.144,-3.157,366.282,-55.458,64.727,78.723,0.062,1.59,0.378,-0.376,0.548,0.579,0.12,2.4
593,23.093,-1.547,345.214,197.393,-4.169,-71.256,-26.487,-3.541,366.726,-83.515,66.149,74.097,0.036,1.457,0.387,-0.569,0.562,0.413,0.127,2.367
594,23.091,-0.629,345.214,197.393,-4.169,-71.688,-26.427,-3.366,366.298,-99.229,67.818,72.964,0.036,1.454,0.399,-0.679,0.561,0.356,0.134,2.329
595,23.255,-0.466,344.34,203.697,-4.203,-72.396,-26.524,-3.004,367.144,-99.155,71.258,70.838,0.036,1.504,0.421,-0.678,0.601,0.378,0.142,2.287
596,23.171,-0.491,344.757,219.37,-5.877,-65.601,-26.847,-1.436,367.154,-80.457,67.899,71.511,0.024,1.618,0.397,-0.553,0.576,0.498,0.149,2.241
597,23.207,-0.068,344.303,228.743,-7.644,-74.444,-26.589,-0.507,366.687,-58.562,69.971,72.649,0.011,1.688,0.413,-0.404,0.578,0.609,0.156,2.192
598,23.311,0.528,344.301,241.348,-7.586,-70.596,-26.787,0.376,365.791,-39.726,70.292,72.556,0.011,1.779,0.416,-0.277,0.566,0.72,0.163,2.141
599,23.176,0.654,345.624,250.88,-5.667,-69.809,-25.907,0.069,364.86,-14.516,74.241,73.836,0.025,1.842,0.447,-0.101,0.551,0.844,0.17,2.088
600,22.724,0.701,345.598,269.742,-9.13,-70.08,-26.049,0.234,365.716,4.256,74.321,77.71,-0.002,1.98,0.446,0.029,0.552,0.977,0.177,2.034
601,23.156,1.173,346.045,298.183,-7.187,-70.698,-26.337,0.042,366.559,35.565,74.536,77.702,0.014,2.185,0.445,0.246,0.565,1.188,0.184,1.98
602,23.223,1.375,347.356,326.503,-5.189,-75.462,-26.132,0.655,367.816,82.468,76.635,79.554,0.029,2.384,0.459,0.568,0.577,1.45,0.19,1.926
603,23.102,1.873,348.223,358.012,-4.978,-75.244,-26.384,2.611,369.92,142.1,78.753,84.267,0.03,2.606,0.47,0.969,0.602,1.763,0.197,1.873
604,23.412,3.146,349.09,389.521,-4.768,-78.05,-26.05,4.074,371.605,204.717,79.182,86.837,0.032,2.825,0.472,1.388,0.616,2.084,0.203,1.822
605,23.065,3.184,348.207,433.64,-4.626,-76.883,-26.083,5.62,371.967,270.457,81.602,89.437,0.032,3.154,0.488,1.832,0.645,2.471,0.21,1.774
606,23.163,4.173,347.779,468.386,-2.718,-81.453,-26.53,7.302,372.343,336.315,80.469,85.482,0.047,3.409,0.478,2.275,0.66,2.823,0.216,1.73
607,23.137,5.061,347.365,503.057,2.735,-82.251,-26.436,8.173,371.418,398.803,81.253,90.041,0.086,3.664,0.485,2.705,0.675,3.169,0.223,1.69
608,23.148,6.02,345.61,540.875,2.784,-80.762,-26.515,9.543,371.352,461.483,81.923,93.675,0.087,3.958,0.49,3.131,0.706,3.53,0.229,1.656
609,22.926,6.241,344.74,566.206,2.845,-80.015,-26.769,10.376,369.558,517.734,82.761,92.866,0.087,4.154,0.497,3.531,0.696,3.831,0.236,1.627
610,22.717,7.255,343.874,597.645,6.472,-81.378,-26.537,11.215,369.519,567.999,79.742,99.033,0.114,4.393,0.477,3.874,0.713,4.125,0.243,1.604
611,22.597,8.083,342.994,629.159,6.555,-82.586,-26.48,11.701,369.062,608.592,78.455,97.217,0.114,4.636,0.469,4.157,0.716,4.388,0.25,1.588
612,22.583,8.521,341.694,657.605,8.372,-83.867,-27.177,12.174,368.604,649.185,77.168,97.787,0.128,4.863,0.459,4.441,0.733,4.644,0.257,1.578
613,22.417,8.723,340.838,682.861,11.976,-86.215,-26.33,13.148,367.732,674.183,73.996,101.851,0.155,5.063,0.44,4.621,0.737,4.834,0.264,1.575
614,21.904,9.097,340.391,698.655,10.246,-77.714,-26.396,11.843,367.242,702.571,76.14,101.132,0.141,5.187,0.455,4.827,0.738,5,0.271,1.579
615,22.281,9.116,340.386,723.865,10.364,-78.522,-26.613,12.425,367.693,711.792,74.398,103.29,0.143,5.375,0.442,4.884,0.739,5.12,0.278,1.589
616,21.859,9.467,339.953,739.584,12.177,-81.805,-26.494,12.329,367.252,721.27,72.781,110.053,0.155,5.498,0.432,4.955,0.74,5.216,0.285,1.605
617,22.028,9.505,340.402,755.421,14.061,-81.115,-26.001,11.835,366.834,724.254,71.092,108.659,0.169,5.609,0.422,4.983,0.728,5.284,0.293,1.627
618,21.593,9.64,341.272,774.325,14.213,-79.747,-26.499,11.965,368.144,733.668,69.235,111.446,0.169,5.735,0.406,5.03,0.725,5.369,0.3,1.655
619,22.234,9.743,341.269,786.93,14.271,-85.523,-26.187,12.007,368.144,733.668,69.235,108.691,0.171,5.829,0.407,5.03,0.727,5.414,0.307,1.687
620,22.361,9.508,341.274,805.956,14.367,-80.535,-26.401,12.322,368.167,739.831,65.742,115.058,0.172,5.971,0.383,5.071,0.715,5.504,0.314,1.724
621,21.849,9.285,342.146,812.256,14.46,-82.586,-25.908,11.641,368.153,739.711,69.296,116.507,0.171,6.003,0.408,5.072,0.713,5.521,0.321,1.766
622,22.388,8.655,342.588,821.671,16.307,-83.48,-25.995,11.682,368.595,742.889,67.492,116.13,0.186,6.067,0.395,5.088,0.712,5.559,0.328,1.811
623,22.253,9.246,343.016,831.161,14.611,-89.466,-26.01,11.419,368.154,752.367,65.876,114.068,0.173,6.128,0.385,5.16,0.686,5.627,0.335,1.86
624,22.299,9.23,343.455,853.18,16.517,-85.078,-26.019,11.677,367.722,767.888,64.32,111.144,0.187,6.283,0.374,5.273,0.674,5.761,0.341,1.912
625,22.697,9.692,343.01,856.37,14.729,-83.964,-25.486,11.989,366.84,774.188,64.508,115.857,0.175,6.313,0.378,5.328,0.664,5.804,0.347,1.968
626,22.522,9.215,343,862.553,14.75,-83.533,-25.445,11.856,365.958,780.488,64.695,113.012,0.175,6.361,0.38,5.385,0.651,5.857,0.353,2.026
627,21.99,9.798,343.46,872.206,16.613,-86.484,-25.903,12.267,365.076,786.787,64.882,113.304,0.187,6.422,0.381,5.441,0.636,5.916,0.359,2.087
628,21.949,9.915,343.008,868.975,14.787,-92.64,-25.725,12.391,363.361,780.477,61.496,117.164,0.173,6.406,0.36,5.422,0.599,5.9,0.364,2.15
629,21.953,10.236,343.46,872.206,16.613,-93.051,-25.276,12.352,362.92,777.299,63.3,111.181,0.187,6.421,0.374,5.406,0.598,5.9,0.369,2.215
630,21.942,10.063,343.88,875.275,14.88,-86.769,-25.642,12.025,362.92,777.299,63.3,117.87,0.173,6.436,0.373,5.407,0.584,5.908,0.374,2.281
631,22.268,10.06,344.332,878.506,16.706,-87.152,-25.368,12.034,361.623,768.005,61.603,112.88,0.188,6.451,0.363,5.361,0.558,5.893,0.378,2.349
632,22.301,10.02,343.46,872.206,16.613,-90.593,-25.718,11.412,361.218,758.453,59.78,115.655,0.188,6.421,0.35,5.302,0.559,5.847,0.382,2.418
633,22.578,10.152,343.462,859.602,16.554,-89.643,-25.56,11.065,361.208,739.755,63.139,111.766,0.188,6.328,0.374,5.172,0.571,5.735,0.385,2.487
634,22.579,9.49,344.76,843.761,14.797,-85.169,-25.482,10.745,360.375,727.145,59.565,117.778,0.174,6.189,0.35,5.096,0.517,5.63,0.388,2.556
635,22.454,9.31,345.193,828.041,12.983,-90.128,-25.597,10.795,359.915,711.881,61.247,114.961,0.16,6.066,0.362,4.994,0.502,5.519,0.39,2.625
636,22.612,9.288,346.091,815.478,16.539,-87.942,-25.014,10.669,360.369,689.867,62.729,109.31,0.186,5.958,0.373,4.833,0.513,5.384,0.392,2.692
637,22.906,9.115,347.389,799.637,14.782,-91.351,-24.909,10.761,360.418,670.957,58.968,111.508,0.174,5.821,0.347,4.699,0.472,5.249,0.394,2.759
638,22.984,8.688,349.117,780.681,11.269,-85.002,-24.41,10.718,360.431,658.421,58.834,109.382,0.148,5.655,0.348,4.611,0.431,5.124,0.395,2.823
639,23.361,8.042,349.112,761.655,11.174,-86.896,-24.496,10.636,360.017,642.827,56.95,115.785,0.148,5.519,0.334,4.506,0.418,5.005,0.395,2.886
640,22.939,8.26,350.42,739.631,9.395,-84.092,-24.523,10.512,360.052,623.797,56.743,114.369,0.133,5.338,0.333,4.372,0.389,4.848,0.395,2.945
641,23.252,7.436,350.425,714.422,9.277,-84.721,-24.601,10.381,359.615,602.04,58.352,113.988,0.133,5.157,0.344,4.224,0.388,4.684,0.395,3.003
642,23.382,7.791,352.175,701.812,9.345,-85.824,-24.379,10.421,358.746,595.804,58.405,110.38,0.134,5.04,0.346,4.19,0.347,4.611,0.394,3.056
643,22.671,7.79,352.6,679.671,7.495,-87.136,-24.625,10.523,359.223,579.952,56.394,115.383,0.118,4.874,0.331,4.072,0.332,4.469,0.392,3.107
644,23.155,7.527,352.603,667.066,7.436,-84.676,-24.149,10.736,357.88,570.989,58.264,108.962,0.119,4.784,0.347,4.023,0.319,4.401,0.39,3.154
645,23.854,7.349,353.028,644.925,5.586,-87.096,-24.096,10.623,357.498,554.944,56.367,111.19,0.108,4.619,0.334,3.913,0.293,4.264,0.387,3.198
646,23.052,7.441,353.01,625.974,1.947,-88.402,-24.083,11.158,357.511,542.408,56.233,108.25,0.079,4.483,0.333,3.823,0.279,4.151,0.384,3.238
647,23.44,7.083,352.14,607.07,1.796,-85.397,-24.171,11.069,356.191,526.95,58.029,104.637,0.079,4.359,0.347,3.727,0.279,4.041,0.38,3.275
648,23.677,7.058,353.01,581.739,1.734,-85.277,-24.204,11.306,356.668,511.099,56.019,104.72,0.079,4.166,0.332,3.608,0.265,3.886,0.375,3.307
649,23.083,6.6,353.001,556.604,-1.926,-82.45,-24.105,11.22,356.681,498.563,55.885,103.995,0.051,3.986,0.331,3.519,0.251,3.752,0.371,3.336
650,23.521,6.587,352.975,531.231,-5.602,-81.25,-23.786,11.328,355.826,479.79,55.804,102.991,0.026,3.804,0.332,3.393,0.226,3.598,0.365,3.361
651,23.611,6.201,352.55,509.137,-3.965,-80.205,-23.961,11.326,356.257,464.27,57.36,107.902,0.038,3.651,0.342,3.279,0.251,3.464,0.36,3.381
652,23.91,5.085,352.986,480.813,-5.837,-81.81,-23.986,10.61,356.283,439.197,57.092,100.378,0.025,3.445,0.34,3.102,0.237,3.273,0.354,3.398
653,23.642,4.932,352.993,442.999,-6.013,-83.132,-24.363,11.159,356.737,417.183,58.574,104.352,0.023,3.174,0.349,2.939,0.248,3.056,0.347,3.41
654,24.156,4.48,352.081,411.401,-13.325,-79.845,-24.406,10.754,357.168,401.663,60.129,99.295,-0.028,2.955,0.36,2.827,0.249,2.89,0.341,3.417
655,23.503,3.972,352.951,386.07,-13.386,-71.7,-24.401,10.237,357.636,379.768,58.058,101.461,-0.03,2.767,0.345,2.669,0.234,2.718,0.334,3.42
656,24.099,3.175,352.935,354.514,-17.084,-77.471,-23.933,9.839,357.207,351.398,63.148,98.265,-0.055,2.542,0.383,2.471,0.234,2.507,0.327,3.418
657,24.146,2.429,353.791,329.258,-20.689,-79.588,-24.765,8.903,358.093,326.519,62.765,102.468,-0.081,2.357,0.377,2.291,0.219,2.324,0.32,3.411
658,23.625,2.172,353.366,307.164,-19.052,-75.381,-24.566,8.467,358.988,307.683,62.444,101.813,-0.07,2.202,0.374,2.154,0.244,2.178,0.312,3.4
659,24.244,2.728,353.799,291.444,-20.865,-69.096,-24.831,8.107,358.978,288.985,65.803,102.471,-0.082,2.085,0.397,2.022,0.243,2.053,0.305,3.384
660,23.887,2.455,353.371,281.954,-19.169,-67.632,-24.733,7.315,359.446,267.09,63.731,100.349,-0.07,2.02,0.382,1.867,0.255,1.943,0.297,3.363
661,23.871,2.408,352.929,272.54,-21.016,-69.544,-24.934,6.692,359.9,245.076,65.214,101.326,-0.084,1.955,0.392,1.711,0.268,1.832,0.29,3.337
662,24.058,2.257,351.627,269.355,-19.354,-71.932,-24.817,6.031,360.795,213.585,68.312,103.894,-0.072,1.939,0.413,1.487,0.321,1.71,0.283,3.308
663,23.616,2.595,350.762,269.476,-19.41,-64.305,-25.392,5.631,361.667,201.242,68.064,100.25,-0.073,1.944,0.408,1.398,0.346,1.667,0.276,3.274
664,23.913,2.174,350.762,269.476,-19.41,-68.817,-25.195,5.589,362.99,185.464,69.493,102.091,-0.073,1.945,0.418,1.283,0.372,1.608,0.269,3.236
665,23.538,2.144,349.911,269.523,-15.923,-65.82,-25.195,5.728,362.098,173.065,73.04,102.421,-0.049,1.95,0.443,1.198,0.397,1.568,0.262,3.195
666,23.344,2.609,349.036,275.827,-15.957,-68.988,-25.234,5.105,362.553,163.707,71.102,99.148,-0.049,2,0.429,1.133,0.412,1.558,0.256,3.151
667,23.43,2.832,349.909,282.127,-15.864,-69.973,-25.366,5.015,363.444,163.45,70.975,99.567,-0.048,2.04,0.427,1.129,0.411,1.576,0.25,3.104
668,23.269,2.615,349.031,301.037,-15.839,-66.784,-25.369,5.597,363.85,173.002,72.799,102.053,-0.049,2.183,0.439,1.192,0.438,1.678,0.245,3.055
669,23.281,3.179,349.005,319.899,-19.302,-69.242,-25.997,6.31,364.264,188.596,74.683,102.707,-0.074,2.319,0.45,1.298,0.438,1.798,0.24,3.004
670,23.307,4.103,348.151,332.551,-15.756,-72.71,-25.518,6.706,364.656,210.684,76.64,100.635,-0.048,2.414,0.465,1.449,0.479,1.921,0.236,2.952
671,23.098,4.411,347.726,354.692,-13.906,-70.467,-25.937,7.414,365.499,241.992,76.855,100.299,-0.035,2.578,0.464,1.662,0.505,2.109,0.232,2.899
672,22.879,5.075,346.846,386.206,-13.823,-69.741,-25.864,7.773,366.792,269.866,78.747,101.814,-0.036,2.814,0.475,1.848,0.547,2.317,0.229,2.847
673,22.703,5.949,346.41,414.53,-11.951,-73.045,-25.844,9.188,366.753,307.474,79.149,99.986,-0.022,3.022,0.478,2.105,0.561,2.55,0.226,2.795
674,22.799,6.626,345.531,446.044,-11.867,-74.38,-25.964,9.625,367.132,342.098,81.24,101.438,-0.022,3.26,0.492,2.341,0.589,2.786,0.224,2.745
675,22.544,6.973,344.252,480.836,-6.471,-82.764,-26.445,10.289,366.223,373.471,81.696,103.533,0.017,3.528,0.495,2.562,0.617,3.03,0.222,2.697
676,22.793,7.561,344.246,506.046,-6.354,-75.561,-26.124,10.676,365.756,408.021,80.347,103.866,0.019,3.712,0.487,2.805,0.607,3.245,0.221,2.652
677,22.307,8.116,343.821,528.187,-4.503,-81.73,-26.546,11.341,366.599,439.329,80.562,110.994,0.031,3.879,0.486,3.013,0.633,3.432,0.221,2.61
678,22.257,8.989,343.806,559.579,-4.364,-83.411,-26.163,11.915,366.559,476.938,80.964,106.831,0.032,4.108,0.49,3.273,0.635,3.677,0.222,2.572
679,21.599,9.079,342.936,584.91,-4.303,-81.575,-26.309,12.353,365.664,495.774,81.285,107.838,0.031,4.306,0.493,3.41,0.636,3.844,0.222,2.538
680,22.05,8.805,341.631,594.33,-2.582,-84.503,-26.228,11.728,365.651,508.31,81.419,111.449,0.045,4.393,0.495,3.499,0.666,3.931,0.224,2.508
681,22.096,8.584,340.787,600.798,0.942,-80.966,-26.372,10.951,364.769,514.61,81.606,110.594,0.072,4.453,0.497,3.554,0.68,3.988,0.226,2.481
682,21.598,7.554,340.766,594.451,-2.638,-85.29,-26.508,10.59,364.792,520.772,78.113,112.364,0.043,4.409,0.472,3.597,0.654,3.989,0.228,2.459
683,21.598,7.282,339.908,588.076,0.813,-84.758,-26.006,10.37,364.782,514.73,78.052,108.212,0.069,4.373,0.473,3.556,0.682,3.95,0.231,2.441
684,21.953,6.531,340.341,572.357,-1.001,-85.156,-26.714,9.885,365.223,505.252,79.669,113.428,0.057,4.252,0.482,3.487,0.68,3.856,0.234,2.426
685,21.864,6.357,340.364,566.099,2.521,-82.919,-26.31,9.574,366.142,492.578,75.854,111.38,0.083,4.206,0.455,3.391,0.693,3.784,0.237,2.413
686,22.012,5.776,339.923,556.684,0.673,-80.859,-26.075,9.358,366.155,480.042,75.72,112.146,0.07,4.143,0.455,3.305,0.694,3.708,0.241,2.403
687,21.916,5.633,341.672,544.075,0.742,-84.339,-26.2,9.046,367.037,473.742,75.533,110.741,0.069,4.028,0.452,3.254,0.677,3.627,0.246,2.395
688,22.26,4.82,340.8,537.775,0.649,-82.444,-25.925,8.606,366.622,458.148,73.648,109.336,0.07,3.994,0.44,3.151,0.679,3.557,0.25,2.388
689,22.215,4.691,342.095,534.538,-1.05,-84.52,-26.512,8.417,365.717,458.285,77.329,112.423,0.057,3.955,0.465,3.16,0.649,3.544,0.255,2.383
690,22.583,4.872,342.523,544.028,-2.746,-89.612,-26.442,8.642,367.468,458.221,77.088,111.733,0.045,4.02,0.462,3.144,0.662,3.567,0.259,2.379
691,22.479,5.29,343.393,562.932,-2.595,-88.787,-25.663,9.124,368.324,476.994,77.169,111.496,0.046,4.149,0.463,3.265,0.662,3.691,0.264,2.376
692,22.365,6.296,345.124,594.32,-2.329,-83.277,-25.868,9.485,368.32,495.573,77.364,111.485,0.047,4.356,0.464,3.392,0.634,3.858,0.269,2.375
693,23.057,7.459,346.023,625.993,1.44,-85.17,-25.52,10.056,369.177,527.001,74.024,109.083,0.077,4.574,0.441,3.599,0.635,4.07,0.274,2.375
694,22.658,8.534,346.887,670.107,1.709,-87.37,-26.341,10.498,367.827,555.195,76.283,111.784,0.078,4.882,0.456,3.806,0.607,4.328,0.279,2.377
695,22.935,9.664,348.203,717.453,3.803,-89.557,-25.726,11.296,367.383,583.252,74.862,111.188,0.093,5.206,0.448,4.002,0.582,4.588,0.284,2.382
696,22.558,10.191,347.762,770.986,5.793,-85.613,-25.842,11.768,365.592,620.924,75.504,107.176,0.107,5.602,0.455,4.282,0.571,4.926,0.288,2.39
697,22.558,11.822,347.791,827.989,9.623,-92.673,-25.668,12.17,364.72,645.923,72.333,110.476,0.135,6.013,0.434,4.465,0.56,5.221,0.293,2.402
698,22.435,13.442,347.794,878.333,13.401,-92.601,-26.026,12.781,363.812,677.295,72.788,106.479,0.162,6.376,0.437,4.694,0.56,5.516,0.297,2.417
699,22.719,14.625,348.246,925.801,15.439,-94.735,-25.562,13.523,362.903,708.667,73.243,105.731,0.178,6.711,0.443,4.923,0.549,5.798,0.301,2.437
700,22.054,15.594,347.839,966.893,20.928,-90.733,-25.488,14.468,361.149,739.966,70.259,107.622,0.216,7.016,0.424,5.165,0.537,6.073,0.304,2.462
701,22.099,16.053,347.4,1007.822,22.859,-94.36,-25.237,14.189,360.299,758.471,67.014,104.73,0.231,7.323,0.403,5.308,0.527,6.297,0.308,2.492
702,22.336,16.136,346.552,1039.499,26.501,-98.929,-25.118,14.849,358.522,783.607,67.523,104.008,0.258,7.572,0.409,5.511,0.529,6.524,0.311,2.527
703,21.904,16.888,345.675,1058.409,26.526,-95.563,-25.09,15.294,357.199,799.385,66.094,106.469,0.258,7.728,0.4,5.642,0.518,6.668,0.314,2.567
704,22.131,17.257,345.249,1080.55,28.376,-100.686,-24.705,15.239,356.34,811.847,62.788,99.404,0.273,7.9,0.379,5.745,0.507,6.805,0.316,2.612
705,21.811,17.182,345.27,1086.896,31.956,-101.446,-24.659,15.284,355.458,818.147,62.976,104.361,0.298,7.946,0.381,5.804,0.506,6.859,0.319,2.662
706,21.895,17.438,345.268,1099.501,32.015,-98.639,-24.897,15.192,354.576,824.447,63.163,102.535,0.299,8.038,0.383,5.863,0.493,6.936,0.321,2.716
707,21.639,17.197,345.268,1099.501,32.015,-105.549,-24.891,14.969,354.576,824.447,63.163,100.092,0.298,8.039,0.383,5.864,0.493,6.937,0.323,2.774
708,22.431,17.13,345.291,1093.243,35.536,-105.988,-24.987,15.464,354.148,821.389,61.413,103.242,0.326,7.993,0.371,5.848,0.493,6.907,0.324,2.836
709,21.895,15.558,345.273,1074.292,31.897,-103.341,-24.937,15.294,355.03,815.089,61.225,100.078,0.298,7.858,0.368,5.789,0.493,6.809,0.326,2.9
710,21.866,14.89,343.983,1052.319,33.479,-106.106,-24.752,14.747,355.494,811.773,59.349,97.204,0.311,7.727,0.355,5.759,0.521,6.727,0.327,2.967
711,21.575,14.277,345.704,1026.941,29.93,-103.484,-24.62,14.759,355.507,799.237,59.215,101.2,0.282,7.504,0.355,5.669,0.479,6.574,0.328,3.035
712,21.842,13.932,347.035,998.659,31.672,-105.024,-24.607,14.395,355.511,780.658,59.02,97.542,0.295,7.269,0.353,5.537,0.462,6.393,0.328,3.104
713,21.475,13.722,348.787,973.445,31.682,-109.455,-24.413,14.358,356.834,764.88,60.449,95.067,0.292,7.05,0.363,5.405,0.458,6.218,0.329,3.174
714,21.265,13.773,350.087,944.999,29.865,-107.35,-24.54,13.606,356.847,752.344,60.315,98.696,0.277,6.817,0.361,5.317,0.429,6.06,0.329,3.242
715,22.109,12.965,350.513,922.858,28.015,-103.664,-24.524,13.03,357.742,733.508,59.993,99.025,0.266,6.651,0.358,5.172,0.429,5.904,0.329,3.31
716,22.085,12.009,351.393,891.344,27.932,-100.992,-24.415,12.72,358.637,714.672,59.672,97.247,0.265,6.409,0.355,5.026,0.427,5.711,0.329,3.375
717,22.124,12.302,351.818,869.203,26.082,-99.323,-24.675,12.236,358.663,689.6,59.404,100.477,0.251,6.24,0.353,4.85,0.412,5.538,0.328,3.439
