"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1080,11.25,-15.891,254.932,-373.387,-4.559,-7.002,-13.1,-12.579,276.499,-330.371,118.575,27.046,-0.001,-3.658,1.042,-2.99,1.005,-3.31,0.192,-3.461
1081,11.45,-16.074,254.932,-373.387,-4.559,-2.286,-13.002,-11.767,276.917,-333.356,120.265,27.798,-0.001,-3.657,1.057,-3.016,1.022,-3.323,0.187,-3.475
1082,11.309,-16.127,254.06,-379.687,-4.652,0.731,-13.185,-12.35,276.489,-336.414,118.514,26.705,-0.002,-3.733,1.042,-3.046,1.025,-3.375,0.182,-3.49
1083,11.526,-16.082,254.935,-385.992,-4.618,-1.401,-12.775,-12.534,276.489,-336.414,118.514,22.117,-0.001,-3.783,1.043,-3.046,1.006,-3.399,0.179,-3.505
1084,11.278,-16.577,253.664,-389.013,0.603,0.214,-13.401,-12.799,277.371,-342.714,118.327,23.484,0.05,-3.83,1.036,-3.093,1.075,-3.445,0.175,-3.522
1085,11.266,-16.443,253.212,-392.245,-1.223,-0.075,-13.313,-12.755,277.789,-345.698,120.016,28.081,0.032,-3.87,1.05,-3.115,1.094,-3.475,0.172,-3.54
1086,11.222,-16.474,253.212,-392.245,-1.223,2.092,-13.539,-12.745,278.253,-349.014,118.14,25.576,0.032,-3.87,1.03,-3.141,1.093,-3.488,0.17,-3.559
1087,10.916,-16.643,252.791,-395.313,0.51,-2.272,-13.571,-13.103,279.099,-348.94,121.579,27.38,0.048,-3.906,1.058,-3.129,1.144,-3.499,0.168,-3.578
1088,11.177,-16.424,253.214,-404.85,-1.281,2.955,-13.394,-12.748,278.672,-351.998,119.829,22.406,0.031,-3.996,1.045,-3.163,1.109,-3.56,0.167,-3.599
1089,10.647,-16.829,252.794,-407.918,0.451,0.342,-13.561,-13.293,279.126,-361.356,117.891,25.224,0.046,-4.032,1.025,-3.241,1.126,-3.617,0.167,-3.62
1090,11.484,-16.91,251.468,-404.845,-1.408,1.39,-13.288,-13.42,279.554,-358.298,119.642,22.826,0.031,-4.022,1.04,-3.208,1.167,-3.594,0.167,-3.642
1091,10.994,-17.088,252.342,-411.15,-1.374,-1.106,-13.207,-13.28,279.112,-361.476,121.445,24.584,0.03,-4.071,1.058,-3.242,1.146,-3.636,0.167,-3.664
1092,11.405,-17.532,251.901,-420.565,-3.222,4.886,-13.485,-13.368,279.554,-358.298,119.642,23.205,0.013,-4.171,1.039,-3.208,1.147,-3.665,0.168,-3.688
1093,11.295,-17.821,251.914,-420.639,0.322,1.891,-13.429,-12.741,279.945,-348.866,125.019,25.704,0.048,-4.171,1.087,-3.12,1.197,-3.618,0.169,-3.711
1094,11.089,-18.272,251.925,-426.823,0.3,1.212,-13.97,-12.56,279.518,-351.925,123.269,26.336,0.047,-4.231,1.071,-3.153,1.179,-3.664,0.171,-3.736
1095,10.956,-17.92,251.021,-433.286,-3.351,0.292,-13.978,-12.794,279.504,-339.388,123.403,28.083,0.01,-4.313,1.072,-3.039,1.183,-3.642,0.174,-3.76
1096,10.987,-17.979,251.452,-436.401,-5.106,0.953,-13.71,-12.481,280.396,-339.645,123.276,27.787,-0.008,-4.337,1.068,-3.033,1.181,-3.649,0.176,-3.785
1097,11.432,-18.742,251.024,-445.891,-3.41,-0.283,-13.977,-12.742,280.337,-326.778,126.976,28.515,0.011,-4.437,1.101,-2.916,1.217,-3.635,0.179,-3.81
1098,11.207,-19.064,250.579,-442.701,-5.199,3.209,-13.814,-12.442,281.206,-320.542,126.923,29.568,-0.008,-4.412,1.098,-2.851,1.235,-3.587,0.182,-3.835
1099,11.217,-19.074,251.454,-449.006,-5.165,4.226,-14.123,-12.492,280.752,-311.184,128.861,30.227,-0.008,-4.46,1.116,-2.771,1.214,-3.569,0.186,-3.859
1100,11.552,-19.399,251.447,-455.427,-5.201,3.889,-14.337,-12.761,281.193,-308.006,127.057,32.708,-0.007,-4.524,1.097,-2.737,1.214,-3.581,0.19,-3.884
1101,11.333,-19.957,250.984,-471.189,-10.629,3.842,-14.441,-12.363,280.275,-295.333,130.871,32.286,-0.063,-4.689,1.135,-2.633,1.199,-3.604,0.194,-3.908
1102,11.158,-20.139,250.556,-480.678,-8.933,6.046,-14.134,-12.454,279.857,-292.348,129.182,31.973,-0.046,-4.793,1.122,-2.609,1.202,-3.641,0.199,-3.932
1103,11.833,-20.676,251.431,-486.983,-8.899,8.221,-14.5,-12.505,279.416,-282.87,127.566,32.251,-0.043,-4.838,1.108,-2.527,1.166,-3.621,0.203,-3.955
1104,12.031,-20.978,250.989,-496.398,-10.747,10.161,-14.28,-12.907,278.961,-273.512,129.503,35.884,-0.061,-4.94,1.128,-2.445,1.168,-3.627,0.208,-3.979
1105,12.571,-21.15,250.968,-502.745,-14.327,8.766,-14.77,-12.419,279.39,-257.798,127.834,32.961,-0.095,-5.004,1.11,-2.3,1.152,-3.579,0.212,-4.002
1106,12.826,-21.478,250.516,-505.976,-16.152,11.136,-14.916,-12.02,279.795,-248.246,129.657,40.076,-0.113,-5.045,1.124,-2.211,1.171,-3.55,0.217,-4.024
1107,12.304,-21.227,249.644,-512.276,-16.245,15.143,-15.324,-11.571,280.209,-232.652,131.541,38.28,-0.116,-5.127,1.138,-2.068,1.207,-3.509,0.222,-4.046
1108,12.832,-21.526,249.644,-512.276,-16.245,12.164,-15.296,-10.368,281.493,-210.821,133.372,44.018,-0.114,-5.126,1.15,-1.866,1.241,-3.398,0.226,-4.067
1109,13.012,-21.679,249.202,-521.691,-18.093,15.75,-15.817,-9.888,282.777,-188.99,135.203,48.642,-0.132,-5.231,1.159,-1.663,1.275,-3.334,0.231,-4.087
1110,12.837,-21.42,247.876,-518.618,-19.952,17.927,-16.131,-8.941,284.478,-170.144,138.723,54.33,-0.153,-5.228,1.182,-1.488,1.347,-3.23,0.236,-4.107
1111,12.869,-21.608,247.004,-524.918,-20.045,12.549,-16.718,-8.81,285.752,-154.356,140.493,55.797,-0.154,-5.311,1.191,-1.342,1.399,-3.182,0.242,-4.124
1112,13.363,-21.601,247.004,-524.918,-20.045,15.771,-17.4,-8.908,286.572,-129.21,144.201,58.163,-0.152,-5.311,1.218,-1.114,1.431,-3.057,0.248,-4.141
1113,13.593,-21.877,246.108,-524.96,-23.659,14.528,-17.764,-9.229,286.559,-116.674,144.335,58.485,-0.189,-5.329,1.218,-1.002,1.436,-3.002,0.254,-4.155
1114,13.367,-21.999,246.108,-524.96,-23.659,16.744,-17.423,-8.923,287.379,-91.528,148.043,62.437,-0.19,-5.329,1.248,-0.778,1.469,-2.878,0.261,-4.168
1115,13.186,-22.389,246.077,-525.124,-27.218,21.223,-17.332,-8.661,287.411,-79.323,144.611,63.846,-0.228,-5.33,1.218,-0.671,1.437,-2.82,0.268,-4.179
1116,13.36,-22.624,246.077,-525.124,-27.218,24.459,-17.339,-8.127,287.362,-60.413,148.372,68.894,-0.227,-5.329,1.252,-0.506,1.454,-2.731,0.276,-4.188
1117,14.351,-22.343,245.656,-528.192,-25.485,21.535,-17.278,-7.963,287.336,-35.34,148.64,63.854,-0.205,-5.371,1.254,-0.285,1.475,-2.629,0.284,-4.195
1118,13.675,-22.295,245.191,-531.349,-30.854,25.147,-17.827,-6.886,286.859,-19.489,150.65,65.965,-0.264,-5.414,1.272,-0.149,1.459,-2.575,0.292,-4.2
1119,13.941,-22.984,246.055,-531.47,-30.798,18.25,-17.648,-6.76,286.855,-0.91,150.845,67.036,-0.261,-5.393,1.275,0.015,1.441,-2.482,0.301,-4.203
1120,13.804,-23.453,246.055,-531.47,-30.798,26.082,-17.628,-6.134,286.365,27.478,152.99,66.023,-0.262,-5.391,1.296,0.265,1.441,-2.349,0.309,-4.204
1121,13.752,-23.403,246.055,-531.47,-30.798,25.405,-17.585,-5.478,286.803,49.235,151.381,64.599,-0.262,-5.392,1.28,0.455,1.442,-2.245,0.318,-4.202
1122,14.165,-23.463,246.055,-531.47,-30.798,20.316,-17.789,-4.766,285.444,71.386,153.579,68.855,-0.261,-5.391,1.305,0.652,1.427,-2.146,0.327,-4.198
1123,14.28,-23.593,246.055,-531.47,-30.798,25.144,-17.532,-4.637,285.417,96.458,153.847,68.556,-0.26,-5.391,1.308,0.874,1.429,-2.026,0.336,-4.191
1124,14.521,-24.138,246.927,-525.17,-30.705,22.03,-17.285,-4.013,284.973,124.515,152.426,69.327,-0.257,-5.305,1.299,1.124,1.394,-1.861,0.345,-4.182
1125,14.767,-23.553,247.778,-525.217,-34.193,22.386,-17.787,-3.495,285.411,146.272,150.817,69.553,-0.291,-5.289,1.28,1.314,1.357,-1.755,0.354,-4.17
1126,14.315,-24.005,248.627,-512.659,-37.622,27.804,-17.568,-2.417,284.957,168.286,149.335,67.881,-0.327,-5.141,1.27,1.508,1.304,-1.59,0.362,-4.156
1127,14.67,-23.077,248.624,-500.054,-37.563,23.265,-17.109,-2.662,283.607,196.48,151.594,67.157,-0.325,-5.016,1.298,1.769,1.291,-1.401,0.37,-4.138
1128,14.979,-23.11,250.799,-490.57,-39.132,25.434,-17.252,-1.859,283.581,221.553,151.862,72.465,-0.337,-4.877,1.3,1.991,1.233,-1.232,0.378,-4.118
1129,14.91,-22.83,251.227,-481.08,-40.828,26.832,-17.231,-1.463,283.136,249.61,150.441,71.781,-0.354,-4.773,1.289,2.244,1.199,-1.055,0.385,-4.094
1130,14.56,-22.53,251.637,-471.828,-42.539,25.32,-17.338,-0.71,282.682,271.624,148.958,75.65,-0.372,-4.673,1.278,2.443,1.165,-0.908,0.392,-4.067
1131,14.927,-22.626,252.93,-462.46,-44.18,25.479,-17.345,-0.178,282.238,299.681,147.537,75.69,-0.385,-4.555,1.267,2.698,1.112,-0.73,0.398,-4.037
1132,15.24,-22.565,252.927,-449.855,-44.121,23.322,-17.499,0.533,281.77,321.575,149.609,76.78,-0.383,-4.429,1.287,2.897,1.114,-0.568,0.403,-4.003
1133,15.025,-22.228,254.237,-440.249,-45.746,27.137,-17.432,0.691,281.316,343.589,148.126,79.539,-0.398,-4.311,1.276,3.1,1.059,-0.418,0.407,-3.966
1134,15.44,-22.083,253.783,-430.876,-47.513,25.945,-17.787,1.138,280.421,362.425,148.447,88.06,-0.415,-4.226,1.282,3.279,1.046,-0.286,0.411,-3.925
1135,15.383,-21.909,253.78,-418.271,-47.454,30.469,-17.888,1.41,280.859,384.182,146.839,85.228,-0.415,-4.1,1.265,3.469,1.047,-0.124,0.413,-3.881
1136,15.337,-21.658,253.778,-405.667,-47.396,26.596,-18.389,1.492,279.095,396.782,147.213,84.074,-0.414,-3.975,1.275,3.606,1.013,-0.005,0.416,-3.834
1137,15.734,-21.423,254.198,-402.598,-49.128,30.742,-18.943,2.054,279.068,421.854,147.481,88.588,-0.429,-3.939,1.275,3.832,0.996,0.128,0.417,-3.783
1138,16.179,-21.024,254.206,-396.177,-49.092,28.312,-18.463,3.012,277.768,431.138,145.98,92.25,-0.427,-3.876,1.269,3.932,0.965,0.201,0.418,-3.729
1139,16.27,-20.922,254.195,-389.994,-49.07,32.642,-18.822,3.169,277.755,443.674,146.113,88.574,-0.427,-3.815,1.269,4.046,0.965,0.29,0.418,-3.672
1140,16.274,-20.549,252.879,-393.104,-50.951,29.457,-18.559,3.353,277.314,453.152,144.497,95.768,-0.448,-3.868,1.257,4.139,0.971,0.32,0.417,-3.612
1141,16.565,-21.532,252.9,-386.757,-47.371,30.31,-18.199,3.131,277.742,456.211,146.247,94.773,-0.411,-3.8,1.273,4.161,1.006,0.367,0.415,-3.55
1142,16.946,-21.386,252.435,-389.914,-52.74,28.531,-18.375,3.667,277.788,455.88,142.681,98.301,-0.464,-3.839,1.239,4.155,0.975,0.349,0.414,-3.486
1143,16.827,-21.53,252.879,-393.104,-50.951,31.609,-18.595,3.078,278.647,456.073,142.567,96.865,-0.445,-3.864,1.233,4.146,0.989,0.336,0.411,-3.42
1144,16.741,-22.031,252.848,-393.267,-54.51,30.509,-18.273,2.502,278.67,449.58,142.494,101.867,-0.482,-3.864,1.234,4.089,0.973,0.306,0.409,-3.352
1145,16.581,-21.981,254.174,-396.34,-52.65,34.888,-18.35,2.682,278.706,443.206,138.867,102.62,-0.461,-3.875,1.2,4.03,0.934,0.26,0.406,-3.284
1146,17.06,-22.547,255.049,-402.645,-52.616,29.457,-18.417,2.859,277.373,440.285,140.797,98.584,-0.457,-3.922,1.224,4.022,0.898,0.216,0.402,-3.215
1147,17.044,-22.459,255.924,-408.95,-52.582,25.886,-18.189,2.858,277.373,440.285,140.797,95.449,-0.456,-3.971,1.224,4.022,0.878,0.186,0.398,-3.145
1148,16.978,-22.128,256.344,-405.882,-54.315,31.259,-18.406,3.354,276.504,434.049,140.85,96.153,-0.472,-3.936,1.228,3.975,0.842,0.169,0.394,-3.076
1149,17.081,-22.27,257.219,-412.186,-54.281,28.325,-18.229,3.042,275.635,427.813,140.904,93.644,-0.47,-3.984,1.233,3.931,0.806,0.11,0.388,-3.007
1150,17.008,-22.129,257.649,-415.301,-56.035,33.018,-18.105,3.757,274.348,424.561,139.268,91.136,-0.487,-4.009,1.224,3.917,0.754,0.079,0.383,-2.939
1151,17.368,-21.688,257.243,-418.444,-50.759,33.043,-18.36,3.997,273.92,421.503,137.518,94.335,-0.434,-4.048,1.209,3.894,0.772,0.048,0.377,-2.871
1152,16.965,-21.872,257.245,-431.049,-50.818,26.903,-17.837,3.321,273.051,415.267,137.571,94.73,-0.436,-4.171,1.215,3.851,0.755,-0.041,0.37,-2.805
1153,16.948,-21.574,258.106,-437.279,-54.327,27.882,-18.19,3.142,271.313,402.794,137.678,91.722,-0.469,-4.22,1.223,3.759,0.683,-0.131,0.362,-2.74
1154,17.441,-21.893,258.55,-440.469,-52.538,28.34,-17.211,2.647,270.457,384.022,137.597,86.463,-0.449,-4.243,1.229,3.597,0.666,-0.235,0.354,-2.676
1155,17.306,-22.199,259.869,-449.963,-50.716,29.752,-17.603,2.561,270.47,371.485,137.463,86.786,-0.429,-4.313,1.226,3.479,0.644,-0.339,0.346,-2.615
1156,17.268,-22.595,261.164,-453.199,-52.414,30.425,-17.545,2.933,269.21,355.817,132.139,88.55,-0.444,-4.321,1.182,3.346,0.555,-0.429,0.337,-2.556
1157,17.265,-21.654,262.501,-462.456,-50.576,30.916,-17.364,2.439,268.318,343.418,135.686,88.919,-0.424,-4.393,1.22,3.242,0.533,-0.534,0.327,-2.499
1158,17.255,-21.963,264.24,-468.882,-50.487,24.708,-17.293,2.221,268.367,324.509,131.925,88.246,-0.42,-4.424,1.185,3.063,0.477,-0.652,0.316,-2.445
1159,17.528,-21.739,264.243,-481.486,-50.545,30.716,-17.579,2.498,266.629,312.036,132.032,84.544,-0.42,-4.546,1.192,2.963,0.441,-0.775,0.305,-2.393
1160,17.701,-22.221,265.117,-487.791,-50.511,30.952,-17.213,2.407,266.214,296.442,130.147,80.297,-0.417,-4.59,1.178,2.819,0.405,-0.878,0.293,-2.345
1161,18.235,-22.158,266.423,-497.211,-52.232,29.925,-16.625,2.05,265.358,277.669,130.067,82.114,-0.43,-4.657,1.183,2.65,0.352,-1.011,0.28,-2.3
1162,17.957,-22.067,265.995,-506.7,-50.536,26.52,-17.381,2.065,265.408,258.759,126.306,75.997,-0.415,-4.756,1.144,2.469,0.351,-1.148,0.266,-2.258
1163,17.914,-22.02,266.869,-513.005,-50.502,29.925,-17.465,2.332,265.839,243.239,127.861,76.693,-0.414,-4.8,1.157,2.315,0.348,-1.249,0.252,-2.22
1164,18.164,-21.675,266.893,-519.263,-46.98,28.794,-17.274,2.032,265.411,227.525,129.531,74.294,-0.379,-4.861,1.175,2.17,0.364,-1.355,0.237,-2.186
1165,17.986,-21.794,266.872,-525.61,-50.56,34.987,-16.824,1.68,265.424,214.988,129.397,72.167,-0.414,-4.921,1.176,2.051,0.347,-1.445,0.222,-2.155
1166,17.88,-21.804,266.896,-531.868,-47.039,30.626,-17.346,1.819,265.473,196.079,125.636,77.461,-0.381,-4.98,1.137,1.869,0.346,-1.565,0.206,-2.128
1167,17.261,-21.57,267.34,-535.057,-45.25,29.86,-16.715,1.281,265.904,180.558,127.191,69.682,-0.366,-5.003,1.153,1.72,0.361,-1.651,0.19,-2.104
1168,17.791,-21.31,267.35,-541.241,-45.272,30.343,-16.892,1.153,265.918,168.022,127.057,71.413,-0.364,-5.063,1.151,1.601,0.361,-1.74,0.174,-2.085
1169,17.179,-21.068,267.794,-544.43,-43.483,32.356,-16.517,1.645,265.467,158.801,128.8,71.109,-0.349,-5.085,1.171,1.513,0.358,-1.801,0.157,-2.069
1170,17.393,-21.206,267.35,-541.241,-45.272,30.131,-16.9,1.524,265.489,152.308,128.727,70.382,-0.365,-5.063,1.169,1.451,0.359,-1.817,0.14,-2.056
1171,17.307,-20.893,266.922,-550.73,-43.576,32.002,-17.011,0.977,265.503,139.771,128.593,68.866,-0.35,-5.163,1.167,1.334,0.376,-1.923,0.124,-2.047
1172,17.172,-21.554,267.366,-553.92,-41.787,25.593,-16.821,0.803,265.052,130.551,130.336,66.775,-0.333,-5.182,1.186,1.248,0.374,-1.981,0.107,-2.041
1173,16.82,-20.923,267.828,-556.872,-39.983,29.869,-16.81,0.718,265.506,121.193,128.398,66.108,-0.317,-5.203,1.166,1.157,0.372,-2.037,0.09,-2.038
1174,16.821,-20.952,266.946,-556.988,-40.054,29.05,-16.544,0.406,265.519,108.656,128.264,67.17,-0.318,-5.222,1.165,1.038,0.391,-2.1,0.074,-2.038
1175,16.418,-20.971,267.376,-560.103,-41.809,29.869,-16.578,0.234,266.424,95.863,128.003,68.908,-0.336,-5.243,1.159,0.913,0.39,-2.17,0.058,-2.041
1176,16.016,-21.071,266.925,-563.335,-43.634,26.122,-16.525,0.239,265.973,86.642,129.746,64.332,-0.355,-5.282,1.178,0.827,0.389,-2.233,0.042,-2.047
1177,16.274,-20.463,267.4,-566.361,-38.287,25.281,-15.988,0.242,266.437,83.327,127.87,60.898,-0.303,-5.304,1.16,0.793,0.406,-2.261,0.026,-2.056
1178,15.666,-20.941,266.97,-563.246,-36.533,28.591,-16.302,0.333,265.986,74.106,129.612,64.026,-0.289,-5.281,1.177,0.706,0.422,-2.293,0.01,-2.067
1179,16.207,-20.924,266.526,-560.057,-38.321,28.636,-15.804,-0.066,266.869,67.806,129.425,63.326,-0.305,-5.259,1.173,0.646,0.442,-2.305,-0.005,-2.08
1180,15.89,-20.069,265.223,-563.242,-36.659,27.568,-16.906,-0.293,266.845,61.644,132.918,62.518,-0.291,-5.319,1.202,0.588,0.493,-2.356,-0.019,-2.096
1181,15.98,-20.18,265.223,-563.242,-36.659,33.535,-16.994,-0.642,267.3,52.286,130.98,59.678,-0.291,-5.318,1.182,0.499,0.493,-2.398,-0.034,-2.114
1182,16.027,-20.188,263.928,-560.005,-34.961,29.79,-16.548,-0.726,267.741,42.808,132.597,59.042,-0.276,-5.313,1.197,0.409,0.548,-2.432,-0.047,-2.133
1183,15.926,-20.271,264.803,-566.31,-34.926,30.338,-16.629,-0.63,268.195,33.45,130.659,64.748,-0.275,-5.356,1.176,0.319,0.528,-2.5,-0.06,-2.155
1184,15.689,-19.881,263.507,-563.073,-33.228,30.153,-16.869,-1.119,269.09,14.613,130.337,64.341,-0.261,-5.352,1.168,0.142,0.581,-2.576,-0.072,-2.178
1185,15.665,-20.201,263.476,-563.237,-36.786,30.408,-16.559,-1.929,269.927,8.644,133.716,57.646,-0.295,-5.353,1.198,0.088,0.598,-2.6,-0.084,-2.203
1186,15.833,-20.408,262.625,-563.19,-33.299,30.444,-16.644,-2.189,270.368,-0.833,135.333,59.04,-0.262,-5.37,1.21,0,0.651,-2.646,-0.095,-2.23
1187,15.591,-20.103,262.643,-562.952,-33.283,26.984,-17.075,-2.147,271.25,-7.133,135.145,59.337,-0.263,-5.368,1.203,-0.059,0.666,-2.671,-0.104,-2.257
1188,15.807,-19.761,261.33,-559.954,-31.6,30.183,-17.117,-2.23,271.668,-10.118,136.835,55.497,-0.247,-5.367,1.217,-0.086,0.721,-2.676,-0.114,-2.287
1189,15.59,-19.611,260.886,-556.764,-33.389,29.585,-17.3,-2.277,272.132,-13.433,134.958,52.899,-0.266,-5.346,1.197,-0.117,0.722,-2.676,-0.122,-2.317
1190,15.668,-19.592,259.583,-559.949,-31.727,27.742,-16.892,-2.728,272.55,-16.418,136.647,53.334,-0.25,-5.404,1.212,-0.143,0.777,-2.709,-0.129,-2.349
1191,15.064,-19.721,259.583,-559.949,-31.727,28.3,-17.157,-2.635,273.86,-19.659,138.21,54.754,-0.253,-5.403,1.22,-0.173,0.809,-2.718,-0.135,-2.381
1192,15.414,-19.453,259.573,-553.766,-31.705,30.129,-17.426,-2.944,273.86,-19.659,138.21,55.088,-0.251,-5.344,1.219,-0.172,0.81,-2.689,-0.141,-2.414
1193,15.563,-19.482,259.16,-550.413,-29.935,26.836,-17.244,-3.086,273.86,-19.659,138.21,54.729,-0.234,-5.32,1.22,-0.171,0.828,-2.674,-0.145,-2.447
1194,15.238,-19.733,257.81,-541.082,-35.316,24.609,-17.643,-3.255,275.611,-19.723,137.969,55.812,-0.289,-5.255,1.208,-0.17,0.866,-2.627,-0.149,-2.481
1195,15.205,-19.286,256.967,-534.614,-31.792,28.576,-17.022,-2.947,275.147,-16.408,139.846,56.203,-0.255,-5.21,1.23,-0.141,0.903,-2.589,-0.151,-2.515
1196,15.244,-19.108,256.512,-525.241,-33.559,24.168,-17.383,-2.992,275.575,-13.349,141.596,58.672,-0.273,-5.127,1.243,-0.112,0.921,-2.53,-0.153,-2.549
1197,14.565,-18.601,255.638,-518.936,-33.593,23.696,-17.3,-3.307,276.862,-10.098,143.232,54.835,-0.277,-5.084,1.252,-0.081,0.974,-2.483,-0.154,-2.582
1198,14.868,-18.23,254.753,-506.448,-33.605,24.618,-17.824,-2.773,277.731,-3.861,143.179,54.038,-0.277,-4.978,1.246,-0.025,1.011,-2.395,-0.154,-2.615
1199,15.071,-18.216,253.886,-493.722,-33.602,23.784,-17.158,-2.857,278.6,2.375,143.125,55.286,-0.277,-4.868,1.244,0.032,1.049,-2.304,-0.153,-2.647
1200,14.282,-18.25,252.139,-493.717,-33.729,21.495,-17.471,-3.303,279.064,-0.94,141.249,54.859,-0.283,-4.902,1.224,0.003,1.088,-2.325,-0.151,-2.678
1201,14.415,-18.332,252.591,-490.486,-31.904,25.93,-17.635,-3.753,279.91,-0.867,144.688,56.294,-0.264,-4.86,1.251,0.005,1.119,-2.302,-0.147,-2.707
1202,14.46,-18.425,253.032,-481.071,-30.056,24.219,-17.469,-3.978,279.91,-0.867,144.688,55.904,-0.245,-4.757,1.251,0.006,1.117,-2.255,-0.143,-2.736
1203,14.461,-18.128,252.136,-481.113,-33.671,19.777,-17.24,-4.213,280.328,-3.851,146.378,54.507,-0.282,-4.775,1.265,-0.02,1.138,-2.272,-0.138,-2.764
1204,14.378,-18.047,251.713,-471.576,-31.879,19.062,-17.16,-4.919,281.233,-3.989,142.697,54.521,-0.265,-4.687,1.228,-0.019,1.156,-2.224,-0.132,-2.79
1205,14.202,-17.799,250.829,-459.088,-31.891,17.691,-17.506,-4.564,282.102,2.248,142.644,53.841,-0.267,-4.578,1.223,0.036,1.193,-2.136,-0.126,-2.816
1206,14.138,-17.908,250.406,-449.552,-30.1,21.092,-16.927,-4.519,282.53,5.306,144.394,56.064,-0.249,-4.489,1.239,0.064,1.229,-2.075,-0.118,-2.84
1207,13.94,-17.448,249.531,-443.247,-30.134,16.956,-17.102,-4.212,282.494,11.68,148.021,55.671,-0.251,-4.442,1.271,0.12,1.265,-2.02,-0.11,-2.862
1208,13.557,-17.344,249.077,-433.874,-31.901,16.118,-16.79,-3.537,282.053,21.158,146.405,50.07,-0.271,-4.355,1.259,0.203,1.251,-1.935,-0.101,-2.883
1209,13.555,-16.402,248.654,-424.338,-30.109,11.969,-17.115,-3.814,282.481,24.216,148.155,52.447,-0.253,-4.269,1.272,0.231,1.286,-1.876,-0.091,-2.902
1210,13.377,-16.331,248.202,-427.569,-31.935,15.379,-16.94,-3.141,282.886,33.767,149.979,47.886,-0.273,-4.31,1.287,0.314,1.305,-1.847,-0.081,-2.919
1211,13.422,-16.128,248.651,-411.733,-30.051,13.896,-17.079,-3.274,283.337,42.988,148.236,50.056,-0.253,-4.141,1.269,0.397,1.303,-1.724,-0.07,-2.935
1212,13.435,-15.764,248.627,-405.475,-33.572,12.554,-16.681,-3.495,283.742,52.54,150.059,48.728,-0.289,-4.079,1.285,0.483,1.304,-1.648,-0.058,-2.949
1213,13.509,-15.164,248.625,-392.87,-33.514,8.975,-16.786,-3.687,283.751,58.583,150.12,46.497,-0.288,-3.953,1.285,0.537,1.305,-1.56,-0.046,-2.96
1214,13.651,-15.108,249.074,-377.034,-31.629,11.839,-16.739,-3.642,283.729,65.076,150.193,45.754,-0.268,-3.784,1.286,0.595,1.303,-1.452,-0.034,-2.97
1215,13.617,-14.835,249.946,-370.734,-31.536,7.288,-17.005,-3.38,284.607,77.355,150.201,55.745,-0.266,-3.708,1.281,0.702,1.299,-1.36,-0.021,-2.977
1216,13.21,-14.724,250.364,-355.061,-33.211,6.559,-16.524,-2.839,284.594,89.891,150.335,49.781,-0.284,-3.544,1.284,0.812,1.282,-1.226,-0.008,-2.982
1217,13.116,-14.406,250.361,-342.457,-33.152,9.145,-16.589,-2.939,284.999,99.443,152.158,47.242,-0.284,-3.417,1.298,0.896,1.298,-1.121,0.005,-2.984
1218,13.246,-14.097,249.508,-329.805,-29.606,5.599,-16.587,-2.712,285.009,118.142,148.799,51.272,-0.248,-3.301,1.268,1.062,1.32,-0.975,0.019,-2.984
1219,13.036,-13.684,249.936,-320.316,-31.302,10.047,-16.368,-2.272,284.983,130.558,152.487,46.598,-0.266,-3.201,1.302,1.172,1.318,-0.871,0.032,-2.982
1220,13.268,-13.788,248.165,-314.053,-34.95,8.21,-16.372,-1.791,285.411,146.272,150.817,46.959,-0.304,-3.159,1.285,1.308,1.344,-0.77,0.046,-2.976
1221,13.293,-13.494,248.607,-304.638,-33.103,9.58,-16.477,-1.744,285.398,158.808,150.951,50.883,-0.285,-3.058,1.286,1.419,1.342,-0.665,0.059,-2.968
1222,13.389,-13.761,248.604,-292.033,-33.044,3.959,-16.168,-1.478,284.097,168.093,149.449,47.673,-0.284,-2.929,1.28,1.508,1.312,-0.562,0.073,-2.957
1223,13.485,-13.18,248.16,-288.844,-34.833,7.845,-15.917,-1.266,284.512,183.687,151.334,47.359,-0.302,-2.904,1.296,1.644,1.331,-0.474,0.087,-2.944
1224,13.186,-12.52,248.58,-285.775,-36.566,7.203,-15.834,-1.501,283.607,196.48,151.594,46.24,-0.321,-2.87,1.302,1.765,1.297,-0.4,0.1,-2.927
1225,13.174,-12.575,248.601,-279.429,-32.985,6.196,-15.973,-1.318,282.307,205.765,150.092,53.053,-0.284,-2.805,1.294,1.856,1.281,-0.326,0.114,-2.908
1226,13.139,-12.481,248.601,-279.429,-32.985,8.668,-15.845,-1.141,282.758,214.986,148.349,47.691,-0.284,-2.805,1.277,1.935,1.281,-0.283,0.127,-2.887
1227,12.703,-12.543,248.157,-276.239,-34.774,5.157,-15.944,-0.421,282.33,211.927,146.599,50.559,-0.305,-2.777,1.263,1.908,1.266,-0.284,0.14,-2.863
1228,12.906,-12.611,248.171,-276.314,-31.231,0.238,-15.714,-0.872,282.33,211.927,146.599,45.949,-0.268,-2.777,1.264,1.91,1.283,-0.283,0.153,-2.837
1229,13.325,-12.578,248.178,-269.892,-31.194,2.298,-15.892,-1.455,282.33,211.927,146.599,46.254,-0.266,-2.712,1.263,1.912,1.284,-0.251,0.165,-2.81
