"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1144,18.819,-10.095,322.907,-684.742,29.113,-42.523,-20.92,-3.127,332.738,-608.824,-46.71,52.167,0.287,-5.355,-0.419,-4.638,0.1,-4.991,-0.629,-0.67
1145,18.762,-10.508,323.328,-681.673,27.38,-45.532,-20.3,-2.856,333.153,-593.229,-44.825,52.295,0.273,-5.323,-0.402,-4.514,0.101,-4.912,-0.632,-0.721
1146,18.708,-10.497,323.756,-672.184,25.684,-43.087,-20.489,-2.74,333.163,-574.531,-48.184,54.002,0.259,-5.241,-0.428,-4.372,0.074,-4.8,-0.635,-0.77
1147,18.122,-10.319,325.101,-656.305,31.183,-45.028,-20.534,-2.957,333.15,-561.994,-48.05,59.775,0.299,-5.096,-0.427,-4.276,0.071,-4.681,-0.639,-0.818
1148,18.372,-10.299,324.657,-653.116,29.394,-50.316,-20.193,-2.92,332.245,-549.201,-47.79,54.428,0.286,-5.078,-0.426,-4.19,0.058,-4.629,-0.643,-0.864
1149,18.549,-10.037,325.098,-643.701,31.241,-51.153,-20.29,-2.664,331.804,-539.723,-49.406,56.49,0.301,-4.998,-0.439,-4.124,0.044,-4.557,-0.647,-0.908
1150,18.545,-9.626,325.096,-631.096,31.3,-42.095,-20.433,-2.396,330.931,-527.381,-49.158,55.416,0.301,-4.901,-0.438,-4.041,0.03,-4.467,-0.652,-0.95
1151,18.61,-9.532,324.641,-621.723,29.533,-44.583,-20.535,-1.867,330.454,-511.529,-47.147,60.372,0.288,-4.835,-0.424,-3.926,0.03,-4.377,-0.658,-0.989
1152,18.281,-9.477,325.09,-605.887,31.417,-48.644,-20.72,-1.063,330.023,-496.008,-48.703,57.533,0.301,-4.705,-0.437,-3.814,0.016,-4.256,-0.663,-1.026
1153,18.817,-9.281,323.772,-596.392,29.595,-48.56,-20.192,-0.659,329.582,-486.531,-50.319,55.103,0.29,-4.65,-0.448,-3.748,0.019,-4.195,-0.669,-1.06
1154,18.623,-9.014,324.213,-586.977,31.442,-45.32,-20.513,-0.303,328.282,-477.246,-51.821,61.127,0.304,-4.571,-0.463,-3.692,-0.011,-4.129,-0.675,-1.092
1155,18.573,-8.748,323.769,-583.788,29.653,-47.596,-20.432,-0.141,328.687,-467.694,-49.998,58.913,0.29,-4.553,-0.448,-3.614,0.004,-4.08,-0.681,-1.121
1156,18.612,-8.889,324.213,-586.977,31.442,-48.335,-20.381,-0.177,327.805,-461.395,-49.81,64.698,0.304,-4.571,-0.448,-3.575,-0.011,-4.07,-0.688,-1.148
1157,18.325,-8.993,324.211,-574.373,31.501,-45.704,-20.384,-1.03,327.386,-458.41,-51.5,56.452,0.303,-4.472,-0.461,-3.553,-0.025,-4.011,-0.695,-1.172
1158,18.603,-9.29,325.537,-577.446,33.36,-48.826,-20.269,-1.124,327.792,-448.858,-49.676,55.434,0.317,-4.477,-0.446,-3.475,-0.026,-3.974,-0.702,-1.193
1159,18.176,-8.869,326.84,-574.261,31.698,-46.248,-20.419,-1.042,327.778,-436.322,-49.542,59.989,0.302,-4.436,-0.446,-3.378,-0.056,-3.906,-0.709,-1.212
1160,18.637,-9.334,327.281,-564.846,33.546,-48.261,-20.581,-0.948,328.207,-420.608,-51.212,60.746,0.317,-4.355,-0.458,-3.252,-0.055,-3.803,-0.716,-1.229
1161,18.557,-9.281,327.702,-561.777,31.813,-47.089,-20.556,-0.827,327.311,-401.772,-50.891,65.738,0.303,-4.326,-0.457,-3.115,-0.084,-3.721,-0.724,-1.243
1162,18.602,-9.452,328.153,-558.546,33.639,-48.164,-21.052,0.205,328.595,-379.941,-49.06,70.046,0.317,-4.295,-0.443,-2.938,-0.055,-3.616,-0.732,-1.254
1163,18.731,-9.242,328.595,-549.131,35.486,-46.122,-20.514,0.01,329.059,-370.601,-54.357,73.586,0.331,-4.217,-0.481,-2.861,-0.067,-3.538,-0.74,-1.263
1164,18.6,-9.686,329.023,-539.641,33.79,-41.634,-20.789,-0.254,328.605,-361.243,-52.419,71.452,0.317,-4.137,-0.468,-2.792,-0.082,-3.464,-0.748,-1.269
1165,18.92,-9.956,329.023,-539.641,33.79,-44.792,-21.053,-0.346,328.592,-348.707,-52.285,72.121,0.318,-4.136,-0.468,-2.694,-0.082,-3.416,-0.756,-1.272
1166,18.64,-9.709,327.704,-530.147,31.967,-42.021,-21.116,-0.266,328.569,-342.213,-52.212,70.286,0.304,-4.08,-0.467,-2.645,-0.067,-3.361,-0.764,-1.273
1167,18.871,-9.472,328.146,-520.732,33.815,-41.847,-20.799,-0.583,327.246,-339.091,-50.221,76.697,0.319,-4.002,-0.453,-2.63,-0.082,-3.317,-0.772,-1.272
1168,18.632,-9.559,327.271,-514.427,33.78,-38.081,-20.739,-0.743,327.246,-339.091,-50.221,79.317,0.319,-3.963,-0.453,-2.63,-0.067,-3.297,-0.78,-1.268
1169,18.741,-9.616,327.271,-514.427,33.78,-41.386,-20.785,-0.99,327.246,-339.091,-50.221,78.468,0.319,-3.963,-0.453,-2.629,-0.067,-3.296,-0.789,-1.262
1170,18.6,-9.74,326.819,-517.659,31.955,-41.836,-20.618,-1.431,326.354,-338.834,-50.094,79.962,0.305,-3.993,-0.452,-2.633,-0.082,-3.314,-0.797,-1.254
1171,18.386,-9.256,327.723,-511.195,35.606,-36.855,-21.013,-1.835,326.804,-342.269,-48.417,82.04,0.332,-3.934,-0.44,-2.655,-0.07,-3.295,-0.805,-1.245
1172,18.865,-9.757,327.278,-508.006,33.817,-41.285,-20.657,-2.059,326.377,-345.328,-50.167,85.946,0.32,-3.913,-0.453,-2.681,-0.082,-3.298,-0.813,-1.234
1173,18.983,-9.311,328.143,-508.127,33.873,-43.019,-20.737,-2.37,327.259,-351.627,-50.355,80.641,0.32,-3.905,-0.454,-2.722,-0.082,-3.314,-0.821,-1.221
1174,19.122,-9.759,327.699,-504.937,32.084,-40.087,-20.968,-2.24,327.259,-351.627,-50.355,83.431,0.307,-3.884,-0.454,-2.722,-0.081,-3.304,-0.829,-1.208
1175,18.709,-9.992,327.268,-501.822,33.839,-31.332,-20.904,-2.139,327.282,-358.121,-50.428,84.572,0.32,-3.864,-0.455,-2.773,-0.067,-3.319,-0.836,-1.193
1176,19.268,-9.32,327.72,-498.591,35.665,-40.992,-20.911,-2.276,326.808,-360.848,-48.612,82.072,0.335,-3.836,-0.441,-2.798,-0.068,-3.318,-0.844,-1.177
1177,18.517,-9.917,327.276,-495.401,33.876,-39.062,-20.824,-2.767,326.831,-367.342,-48.685,85.921,0.319,-3.815,-0.441,-2.846,-0.069,-3.331,-0.852,-1.161
1178,18.505,-9.975,327.72,-498.591,35.665,-42.299,-20.631,-2.551,326.867,-373.715,-52.312,84.133,0.333,-3.834,-0.469,-2.896,-0.083,-3.366,-0.859,-1.144
1179,18.5,-10.179,328.14,-495.522,33.932,-40.023,-20.598,-3.164,325.534,-376.636,-50.382,80.977,0.319,-3.805,-0.456,-2.929,-0.113,-3.369,-0.866,-1.126
1180,18.933,-9.891,328.151,-501.706,33.91,-41.002,-20.996,-3.525,325.975,-386.114,-48.766,86.252,0.32,-3.853,-0.444,-2.998,-0.099,-3.427,-0.873,-1.108
1181,18.866,-10.016,328.151,-501.706,33.91,-35.773,-20.667,-3.883,325.57,-395.666,-50.589,84.523,0.32,-3.853,-0.458,-3.075,-0.112,-3.466,-0.88,-1.09
1182,18.505,-10.166,328.151,-501.706,33.91,-35.612,-20.673,-3.612,325.57,-395.666,-50.589,80.899,0.319,-3.853,-0.458,-3.076,-0.113,-3.466,-0.887,-1.073
1183,18.993,-10.758,327.72,-498.591,35.665,-35.765,-20.806,-3.16,325.547,-389.172,-50.516,83.45,0.334,-3.832,-0.457,-3.027,-0.098,-3.431,-0.894,-1.055
1184,18.776,-9.868,328.571,-498.637,32.177,-34.627,-20.552,-3.078,324.688,-389.366,-50.401,82.698,0.306,-3.825,-0.457,-3.037,-0.141,-3.433,-0.901,-1.037
1185,18.249,-10.443,328.571,-498.637,32.177,-37.909,-20.769,-3.259,324.224,-386.05,-48.525,80.906,0.304,-3.823,-0.444,-3.014,-0.143,-3.421,-0.907,-1.02
1186,18.949,-10.05,329.023,-495.406,34.003,-36.085,-20.555,-2.988,325.962,-373.578,-48.632,82.745,0.32,-3.794,-0.441,-2.902,-0.112,-3.35,-0.914,-1.002
1187,18.899,-9.927,329.887,-495.527,34.059,-43.206,-20.782,-2.548,324.652,-370.336,-50.194,83.796,0.319,-3.785,-0.456,-2.89,-0.157,-3.341,-0.921,-0.985
1188,18.588,-10.01,330.77,-495.41,34.13,-37.718,-20.598,-2.493,324.652,-370.336,-50.194,81.359,0.318,-3.774,-0.456,-2.89,-0.172,-3.336,-0.927,-0.967
1189,18.766,-10.001,330.77,-495.41,34.13,-42.741,-20.574,-2.278,324.661,-364.293,-50.133,82.035,0.319,-3.774,-0.455,-2.843,-0.171,-3.313,-0.934,-0.95
1190,18.637,-10.526,331.19,-492.342,32.397,-38.153,-20.331,-2.152,324.197,-360.978,-48.257,82.018,0.305,-3.744,-0.44,-2.822,-0.186,-3.288,-0.94,-0.932
1191,18.65,-10.12,331.214,-498.6,35.918,-42.049,-20.339,-1.788,323.77,-364.036,-50.007,82.771,0.332,-3.793,-0.455,-2.85,-0.187,-3.327,-0.947,-0.915
1192,18.513,-10.093,331.665,-495.369,37.744,-44.767,-20.069,-2.279,323.328,-367.214,-48.203,80.991,0.345,-3.763,-0.44,-2.878,-0.188,-3.326,-0.953,-0.897
1193,18.953,-10.264,332.086,-492.3,36.011,-45,-20.034,-2.011,323.328,-367.214,-48.203,84.918,0.332,-3.735,-0.44,-2.879,-0.201,-3.312,-0.96,-0.88
1194,19.077,-9.913,332.065,-498.647,32.431,-41.049,-20.065,-2.147,323.328,-367.214,-48.203,82.757,0.305,-3.784,-0.44,-2.878,-0.215,-3.337,-0.966,-0.863
1195,18.942,-9.996,332.516,-495.415,34.257,-37.184,-20.297,-2.324,322.459,-373.451,-48.15,85.217,0.318,-3.754,-0.442,-2.935,-0.231,-3.351,-0.973,-0.846
1196,19.236,-9.698,331.2,-498.526,32.375,-38.003,-20.115,-2.73,321.59,-379.687,-48.096,79.17,0.306,-3.794,-0.442,-2.99,-0.231,-3.398,-0.979,-0.83
1197,18.762,-10.092,331.192,-504.947,32.338,-39.994,-20.286,-2.639,322.473,-385.987,-48.284,81.966,0.304,-3.842,-0.443,-3.032,-0.217,-3.443,-0.986,-0.814
1198,19.419,-10.187,331.192,-504.947,32.338,-40.443,-20.422,-2.592,322.031,-389.165,-46.48,79.097,0.306,-3.842,-0.429,-3.062,-0.217,-3.457,-0.992,-0.799
1199,19.042,-10.22,331.192,-504.947,32.338,-36.071,-20.24,-2.99,322.495,-392.48,-48.357,80.931,0.305,-3.842,-0.443,-3.082,-0.216,-3.467,-0.999,-0.784
1200,18.766,-10.341,331.637,-508.137,34.127,-37.771,-20.288,-2.949,322.044,-401.701,-46.614,79.423,0.318,-3.861,-0.43,-3.159,-0.218,-3.515,-1.005,-0.77
1201,18.717,-10.363,331.216,-511.205,35.86,-38.284,-20.279,-2.763,321.626,-398.716,-48.303,76.622,0.331,-3.889,-0.444,-3.14,-0.219,-3.52,-1.012,-0.756
1202,18.94,-10.437,331.647,-514.32,34.105,-42.158,-20.242,-2.494,322.067,-395.538,-50.107,77.713,0.318,-3.908,-0.457,-3.112,-0.231,-3.516,-1.018,-0.744
1203,18.847,-10.087,331.647,-514.32,34.105,-42.643,-20.398,-2.19,322.031,-389.165,-46.48,77.675,0.318,-3.909,-0.429,-3.063,-0.218,-3.492,-1.024,-0.732
1204,19.036,-10.619,332.511,-514.441,34.161,-42.139,-20.349,-1.557,322.054,-383.002,-49.973,74.494,0.318,-3.898,-0.457,-3.016,-0.246,-3.464,-1.03,-0.72
1205,18.691,-10.622,332.511,-514.441,34.161,-38.631,-20.263,-1.237,322.923,-376.766,-50.027,74.214,0.317,-3.898,-0.456,-2.96,-0.231,-3.436,-1.036,-0.709
1206,18.717,-10.074,332.067,-511.252,32.372,-43.754,-20.482,-1.283,322.041,-370.466,-49.839,82.046,0.304,-3.88,-0.456,-2.918,-0.246,-3.407,-1.042,-0.699
1207,18.989,-9.947,332.519,-508.02,34.198,-47.59,-20.394,-1.158,322.482,-367.288,-51.643,74.511,0.318,-3.851,-0.469,-2.889,-0.245,-3.377,-1.048,-0.688
1208,18.769,-9.619,333.37,-508.067,30.71,-44.607,-20.312,-0.893,322.019,-363.973,-49.766,74.525,0.29,-3.842,-0.455,-2.868,-0.274,-3.364,-1.054,-0.678
1209,18.638,-9.512,332.939,-504.952,32.465,-44.791,-20.086,-1.207,322.028,-357.93,-49.705,77.451,0.303,-3.824,-0.454,-2.819,-0.259,-3.33,-1.06,-0.668
1210,18.991,-10.31,332.961,-498.605,36.045,-46.921,-19.998,-0.889,322.028,-357.93,-49.705,76.376,0.332,-3.773,-0.454,-2.82,-0.245,-3.305,-1.065,-0.659
1211,18.989,-9.437,332.506,-489.232,34.278,-45.551,-20.13,-1.378,322.028,-357.93,-49.705,75.684,0.319,-3.709,-0.454,-2.819,-0.244,-3.271,-1.071,-0.649
1212,18.738,-9.282,332.937,-492.347,32.524,-44.449,-20.58,-1.208,322.456,-354.872,-47.955,79.79,0.304,-3.728,-0.441,-2.792,-0.245,-3.267,-1.077,-0.639
1213,19.078,-9.202,332.062,-486.042,32.49,-47.851,-20.092,-0.491,322.433,-348.378,-47.882,78.125,0.306,-3.69,-0.439,-2.743,-0.229,-3.224,-1.082,-0.63
1214,19.28,-8.881,331.632,-482.927,34.244,-43.301,-20.012,-0.268,322.005,-351.437,-49.632,75.662,0.32,-3.672,-0.453,-2.771,-0.229,-3.228,-1.087,-0.62
1215,18.338,-8.978,332.514,-482.811,34.315,-47.904,-20.624,-0.132,322.897,-351.694,-49.759,79.501,0.317,-3.661,-0.455,-2.766,-0.231,-3.22,-1.093,-0.61
1216,18.257,-8.847,331.211,-485.996,35.977,-45.268,-20.048,-0.09,323.302,-342.142,-47.935,74.578,0.331,-3.7,-0.438,-2.688,-0.187,-3.2,-1.097,-0.6
1217,18.912,-8.441,331.187,-479.738,32.455,-47.309,-20.358,0.316,322.874,-345.2,-49.686,75.991,0.306,-3.654,-0.453,-2.717,-0.214,-3.191,-1.102,-0.59
1218,18.51,-8.24,330.781,-482.881,37.732,-46.759,-19.955,0.087,322.874,-345.2,-49.686,78.9,0.345,-3.683,-0.452,-2.716,-0.187,-3.205,-1.107,-0.58
1219,18.698,-8.101,332.083,-479.696,36.07,-48.355,-20.357,-0.223,323.302,-342.142,-47.935,78.153,0.332,-3.645,-0.439,-2.687,-0.201,-3.172,-1.111,-0.571
1220,18.737,-8.409,330.759,-489.227,34.151,-47.019,-20.084,-0.216,323.338,-348.516,-51.562,78.897,0.319,-3.732,-0.467,-2.737,-0.199,-3.24,-1.115,-0.561
1221,18.392,-8.372,331.211,-485.996,35.977,-50.84,-20.267,-0.807,323.315,-354.678,-48.069,74.879,0.331,-3.702,-0.44,-2.784,-0.187,-3.248,-1.119,-0.551
1222,18.777,-9.006,330.759,-489.227,34.151,-47.218,-20.277,-0.664,323.315,-354.678,-48.069,75.33,0.319,-3.73,-0.44,-2.784,-0.186,-3.262,-1.122,-0.541
1223,18.657,-8.708,330.759,-489.227,34.151,-46.068,-20.357,-1.123,323.779,-357.994,-49.946,73.073,0.318,-3.731,-0.454,-2.805,-0.186,-3.273,-1.126,-0.532
1224,18.904,-8.73,330.759,-489.227,34.151,-44.854,-20.662,-1.115,323.756,-364.156,-46.453,77.721,0.319,-3.731,-0.428,-2.854,-0.173,-3.297,-1.129,-0.523
1225,18.379,-9.054,330.329,-486.112,35.906,-50.659,-20.524,-0.798,324.197,-360.978,-48.257,72.098,0.332,-3.711,-0.441,-2.826,-0.158,-3.272,-1.132,-0.514
1226,18.471,-8.731,329.885,-482.923,34.117,-50.268,-20.483,-1.018,324.661,-364.293,-50.133,71.404,0.318,-3.692,-0.455,-2.847,-0.156,-3.273,-1.135,-0.506
1227,18.109,-8.353,329.013,-489.222,34.025,-45.784,-20.967,-0.79,324.652,-370.336,-50.194,74.143,0.318,-3.752,-0.457,-2.895,-0.143,-3.326,-1.137,-0.498
1228,18.193,-8.021,329.013,-489.222,34.025,-47.318,-20.747,-0.793,325.08,-367.278,-48.444,70.994,0.318,-3.753,-0.442,-2.867,-0.128,-3.313,-1.139,-0.49
1229,18.651,-8.113,328.138,-482.918,33.991,-47.407,-20.657,-0.624,325.507,-364.22,-46.694,70.272,0.32,-3.713,-0.427,-2.84,-0.098,-3.279,-1.141,-0.483
1230,18.294,-7.911,328.138,-482.918,33.991,-50.561,-21.054,-0.835,326.389,-370.52,-46.881,72.421,0.319,-3.714,-0.429,-2.881,-0.085,-3.299,-1.142,-0.475
1231,18.604,-8.151,327.287,-482.871,37.478,-45.126,-20.876,-0.703,325.498,-370.263,-46.755,70.602,0.347,-3.723,-0.428,-2.887,-0.071,-3.306,-1.144,-0.469
1232,18.881,-7.979,327.718,-485.986,35.723,-46.01,-21.278,-0.839,326.389,-370.52,-46.881,72.011,0.334,-3.742,-0.429,-2.881,-0.07,-3.313,-1.144,-0.462
1233,18.993,-7.979,327.718,-485.986,35.723,-48.413,-20.964,-1.063,326.389,-370.52,-46.881,64.955,0.335,-3.742,-0.428,-2.88,-0.069,-3.312,-1.145,-0.456
1234,19.172,-8.298,326.843,-479.681,35.689,-50.115,-21.608,-0.94,326.367,-364.026,-46.808,70.901,0.336,-3.702,-0.43,-2.83,-0.055,-3.267,-1.145,-0.45
1235,19.089,-7.91,326.843,-479.681,35.689,-44.949,-21.866,-0.478,327.236,-357.79,-46.862,65.947,0.336,-3.704,-0.43,-2.776,-0.041,-3.239,-1.145,-0.444
1236,18.798,-7.856,327.263,-476.613,33.956,-45.605,-21.249,0.147,326.808,-360.848,-48.612,71.698,0.321,-3.675,-0.442,-2.805,-0.068,-3.24,-1.144,-0.439
1237,18.888,-7.642,327.263,-476.613,33.956,-47.615,-21.585,-0.641,327.258,-364.283,-46.935,71.019,0.321,-3.676,-0.43,-2.825,-0.054,-3.251,-1.144,-0.433
1238,18.889,-7.546,326.833,-473.498,35.711,-47.293,-21.691,-0.604,326.795,-360.968,-45.058,69.88,0.335,-3.657,-0.416,-2.804,-0.041,-3.23,-1.143,-0.428
1239,18.747,-7.049,327.691,-467.123,32.261,-47.321,-20.971,-0.442,327.7,-361.105,-48.738,68.475,0.307,-3.599,-0.441,-2.798,-0.067,-3.198,-1.141,-0.423
1240,18.957,-7.284,326.389,-470.308,33.922,-47.965,-21.279,-0.256,327.258,-364.283,-46.935,74.528,0.322,-3.638,-0.429,-2.827,-0.039,-3.232,-1.14,-0.417
1241,19.059,-7.015,328.587,-467.081,35.875,-49.504,-21.546,-0.886,327.677,-367.268,-45.245,73.075,0.335,-3.589,-0.416,-2.844,-0.056,-3.217,-1.138,-0.412
1242,19.145,-7.144,326.83,-460.893,35.77,-53.291,-21.1,-0.842,327.654,-360.775,-45.172,71.344,0.336,-3.56,-0.414,-2.794,-0.025,-3.177,-1.137,-0.407
1243,18.808,-6.956,327.712,-460.777,35.841,-48.277,-21.185,-0.566,328.118,-364.09,-47.049,72.081,0.335,-3.55,-0.428,-2.817,-0.04,-3.183,-1.135,-0.402
1244,18.999,-6.841,327.712,-460.777,35.841,-50.54,-21.314,-0.66,328.118,-364.09,-47.049,73.846,0.336,-3.551,-0.429,-2.816,-0.04,-3.183,-1.133,-0.397
1245,18.703,-6.664,327.282,-457.662,37.595,-45.768,-21.541,-0.162,328.987,-357.854,-47.102,72.442,0.349,-3.532,-0.428,-2.762,-0.011,-3.146,-1.13,-0.392
1246,18.78,-6.974,326.83,-460.893,35.77,-48.292,-21.591,-0.482,328.973,-357.973,-43.548,68.835,0.335,-3.561,-0.401,-2.762,0.003,-3.16,-1.128,-0.387
1247,18.973,-6.865,326.386,-457.704,33.981,-44.798,-21.507,-0.171,328.987,-357.854,-47.102,69.879,0.322,-3.541,-0.428,-2.762,-0.009,-3.15,-1.125,-0.381
1248,18.67,-6.644,325.966,-460.772,35.714,-50.238,-21.058,-0.258,328.546,-361.032,-45.299,72.113,0.335,-3.57,-0.414,-2.79,0.004,-3.179,-1.123,-0.376
1249,18.975,-6.564,325.521,-457.582,33.925,-47.265,-21.051,0.334,328.546,-361.032,-45.299,76.076,0.323,-3.55,-0.414,-2.792,0.006,-3.17,-1.12,-0.371
1250,18.658,-6.948,325.091,-454.467,35.68,-51.201,-20.916,-0.246,329.01,-364.347,-47.175,71.14,0.336,-3.53,-0.427,-2.812,0.021,-3.169,-1.117,-0.366
1251,18.759,-6.575,325.535,-457.657,37.469,-53.072,-20.781,-0.08,328.582,-367.405,-48.926,74.277,0.35,-3.551,-0.441,-2.84,0.006,-3.194,-1.114,-0.361
1252,18.835,-6.26,325.535,-457.657,37.469,-44.375,-20.87,-0.161,328.582,-367.405,-48.926,72.849,0.35,-3.552,-0.441,-2.84,0.006,-3.194,-1.11,-0.356
1253,18.819,-6.639,325.07,-460.814,32.1,-45.629,-20.821,-0.12,328.131,-376.626,-47.183,73.549,0.308,-3.58,-0.428,-2.915,-0.008,-3.246,-1.107,-0.351
1254,18.962,-7.014,325.535,-457.657,37.469,-45.224,-20.69,-0.473,327.69,-379.804,-45.379,73.189,0.35,-3.549,-0.414,-2.943,0.005,-3.245,-1.103,-0.347
1255,18.386,-6.608,325.535,-457.657,37.469,-42.244,-21.032,-0.333,328.582,-380.061,-45.506,74.966,0.349,-3.551,-0.415,-2.937,0.018,-3.242,-1.1,-0.343
1256,18.885,-6.523,325.091,-454.467,35.68,-49.618,-20.793,-0.609,329.013,-382.926,-47.37,67.784,0.337,-3.531,-0.428,-2.954,0.02,-3.241,-1.096,-0.339
1257,18.764,-6.783,325.514,-464.004,33.888,-45.633,-20.949,-0.645,329.013,-382.926,-47.37,71.074,0.322,-3.6,-0.429,-2.954,0.006,-3.275,-1.093,-0.335
1258,18.708,-6.437,325.535,-457.657,37.469,-44.005,-20.865,-0.641,329.441,-379.868,-45.62,69.754,0.35,-3.551,-0.414,-2.927,0.033,-3.237,-1.089,-0.332
1259,18.698,-6.394,325.091,-454.467,35.68,-46.515,-20.814,-0.206,329.036,-389.419,-47.443,69.282,0.336,-3.531,-0.429,-3.006,0.02,-3.267,-1.086,-0.328
1260,18.803,-6.52,325.535,-457.657,37.469,-43.893,-21.006,-0.384,329.013,-382.926,-47.37,72.812,0.35,-3.551,-0.429,-2.955,0.019,-3.251,-1.082,-0.326
1261,18.449,-6.421,325.091,-454.467,35.68,-46.005,-20.643,-0.211,329,-383.046,-43.816,70.643,0.335,-3.531,-0.4,-2.957,0.034,-3.242,-1.078,-0.323
1262,18.707,-6.503,325.535,-457.657,37.469,-48.649,-20.869,-0.108,329.013,-382.926,-47.37,66.826,0.35,-3.551,-0.429,-2.956,0.019,-3.252,-1.075,-0.32
1263,18.89,-6.306,325.083,-460.889,35.643,-45.825,-20.422,-0.695,328.572,-386.104,-45.567,70.748,0.336,-3.582,-0.414,-2.983,0.02,-3.281,-1.071,-0.318
1264,18.926,-6.118,325.083,-460.889,35.643,-48.192,-20.674,-0.516,329.454,-392.404,-45.754,70.053,0.336,-3.582,-0.415,-3.024,0.035,-3.301,-1.067,-0.316
1265,18.758,-6.248,324.642,-470.304,33.796,-47.089,-20.669,-0.376,329.918,-395.719,-47.631,69.697,0.322,-3.66,-0.429,-3.045,0.036,-3.35,-1.064,-0.314
1266,18.713,-6.161,325.093,-467.072,35.621,-46.783,-20.858,-0.966,329.444,-398.447,-45.815,71.417,0.336,-3.63,-0.416,-3.069,0.033,-3.348,-1.06,-0.312
1267,18.832,-6.54,325.093,-467.072,35.621,-50.745,-20.763,-0.737,329.467,-404.94,-45.888,70.35,0.336,-3.629,-0.416,-3.12,0.034,-3.373,-1.056,-0.311
1268,18.383,-6.446,324.221,-473.372,35.528,-45.107,-20.637,-0.825,329.467,-404.94,-45.888,66.42,0.335,-3.689,-0.416,-3.119,0.048,-3.402,-1.053,-0.311
1269,18.77,-6.305,324.221,-473.372,35.528,-43.991,-20.801,-0.732,330.372,-405.077,-49.569,70.75,0.336,-3.689,-0.443,-3.112,0.05,-3.398,-1.049,-0.31
1270,18.583,-6.684,325.096,-479.677,35.563,-47.733,-20.986,-0.863,329.931,-408.255,-47.765,69.625,0.335,-3.727,-0.431,-3.14,0.034,-3.432,-1.046,-0.31
1271,18.975,-6.425,323.77,-476.604,33.703,-46.616,-20.618,-1.171,330.349,-411.24,-46.075,71.499,0.323,-3.719,-0.416,-3.158,0.065,-3.436,-1.042,-0.311
1272,19.109,-6.431,324.644,-482.908,33.737,-44.998,-20.702,-0.776,330.813,-414.555,-47.952,69.683,0.323,-3.759,-0.43,-3.181,0.05,-3.467,-1.038,-0.312
1273,19.112,-6.541,324.224,-485.977,35.47,-43.094,-21.066,-1.134,330.813,-414.555,-47.952,72.439,0.337,-3.787,-0.431,-3.18,0.064,-3.48,-1.035,-0.313
1274,18.552,-6.775,323.342,-486.093,35.399,-44.192,-20.884,-1.268,329.944,-420.791,-47.899,71.374,0.335,-3.798,-0.431,-3.236,0.064,-3.514,-1.031,-0.315
1275,19.049,-6.569,323.772,-489.208,33.644,-44.332,-20.845,-1.583,330.362,-423.776,-46.209,68.565,0.323,-3.818,-0.418,-3.253,0.064,-3.533,-1.028,-0.318
1276,18.393,-6.976,322.9,-495.508,33.551,-45.776,-20.699,-1.177,330.362,-423.776,-46.209,69.299,0.321,-3.876,-0.417,-3.255,0.078,-3.562,-1.024,-0.321
1277,18.63,-6.695,322.48,-498.577,35.284,-46.049,-20.926,-1.354,330.803,-433.254,-44.593,69.637,0.335,-3.906,-0.405,-3.323,0.106,-3.611,-1.02,-0.324
1278,18.424,-6.705,322.924,-501.766,37.073,-44.763,-21.053,-1.575,330.839,-439.627,-48.22,69.618,0.348,-3.926,-0.433,-3.37,0.091,-3.645,-1.017,-0.328
1279,18.668,-6.833,322.472,-504.998,35.247,-46.983,-20.634,-1.838,331.258,-442.612,-46.531,65.802,0.335,-3.957,-0.418,-3.388,0.107,-3.669,-1.013,-0.333
1280,18.305,-7.05,322.451,-511.345,31.667,-42.194,-21.01,-1.927,331.235,-448.775,-43.038,62.915,0.306,-4.006,-0.393,-3.436,0.105,-3.717,-1.009,-0.338
1281,18.833,-7.44,322.031,-514.413,33.4,-44.021,-20.866,-2.29,331.699,-452.09,-44.914,68.235,0.322,-4.034,-0.406,-3.455,0.121,-3.74,-1.006,-0.344
1282,18.72,-7.05,321.158,-520.713,33.307,-40.41,-20.995,-2.474,333.022,-455.212,-46.906,68.557,0.321,-4.096,-0.42,-3.465,0.151,-3.775,-1.002,-0.351
1283,18.486,-7.315,321.158,-520.713,33.307,-41.469,-20.996,-2.104,332.153,-461.448,-46.852,67.187,0.321,-4.096,-0.421,-3.522,0.136,-3.804,-0.998,-0.358
1284,18.667,-7.321,320.738,-523.781,35.04,-46.624,-21.132,-2.285,332.581,-458.39,-45.102,66.748,0.335,-4.125,-0.407,-3.494,0.165,-3.804,-0.994,-0.366
1285,18.622,-7.454,320.738,-523.781,35.04,-41.551,-20.671,-2.052,333.035,-467.748,-47.04,63.675,0.335,-4.125,-0.42,-3.561,0.165,-3.838,-0.99,-0.375
1286,18.317,-7.628,321.603,-523.903,35.096,-45.435,-20.764,-1.966,333.44,-458.196,-45.216,65.817,0.334,-4.114,-0.406,-3.485,0.164,-3.794,-0.985,-0.384
