"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,26.54,-2.512,357.217,622.513,-377.786,-130.668,-29.512,-4.558,368.625,446.248,98.094,124.647,-2.612,4.433,0.597,3.087,-0.803,3.75,-0.257,0.724
482,26.837,-2.251,359.004,603.571,-370.653,-126.053,-29.838,-4.499,369.102,430.396,96.084,122.883,-2.548,4.277,0.581,2.974,-0.803,3.616,-0.255,0.724
483,26.947,-2.843,359.514,588.103,-361.806,-127.558,-29.294,-4.684,370.034,405.187,92.135,119.416,-2.482,4.163,0.554,2.794,-0.777,3.468,-0.253,0.721
484,26.24,-3.548,358.668,562.941,-358.436,-131.821,-30.031,-5.75,370.06,380.114,91.867,120.329,-2.465,3.996,0.55,2.624,-0.755,3.3,-0.25,0.714
485,26.059,-3.962,358.716,550.425,-351.393,-132.151,-29.131,-6.184,370.528,358.22,89.796,118.324,-2.416,3.908,0.538,2.472,-0.73,3.179,-0.247,0.703
486,26.023,-3.886,358.298,534.752,-349.718,-123.766,-29.435,-6.662,371.005,342.368,87.785,114.08,-2.407,3.802,0.522,2.362,-0.718,3.069,-0.243,0.689
487,25.52,-3.683,358.314,522.072,-346.234,-128.514,-29.461,-7.598,371.518,320.143,82.147,116.878,-2.383,3.711,0.483,2.209,-0.717,2.946,-0.238,0.671
488,25.76,-3.766,357.904,512.821,-344.522,-124.051,-29.508,-7.463,372.4,313.843,81.96,115.476,-2.373,3.65,0.481,2.16,-0.691,2.89,-0.233,0.649
489,25.501,-3.398,357.032,506.521,-344.615,-127.536,-29.409,-7.773,371.985,298.249,80.075,112.268,-2.381,3.613,0.468,2.057,-0.692,2.819,-0.228,0.624
490,25.195,-2.851,355.753,497.078,-339.432,-127.496,-28.805,-7.453,372.89,285.456,79.815,111.655,-2.353,3.557,0.467,1.964,-0.641,2.742,-0.222,0.596
491,25.012,-3.628,354.46,487.71,-337.792,-124.437,-28.586,-8.256,372.476,269.861,77.93,112.068,-2.35,3.505,0.455,1.862,-0.629,2.663,-0.215,0.564
492,25.417,-3.756,354.064,478.383,-332.537,-129.567,-28.676,-8.303,372.894,266.877,79.62,113.776,-2.314,3.442,0.466,1.84,-0.592,2.62,-0.209,0.53
493,24.613,-3.584,353.215,465.825,-329.108,-124.453,-28.385,-8.388,373.371,251.025,77.609,108.864,-2.297,3.36,0.453,1.73,-0.567,2.522,-0.201,0.493
494,25.174,-3.993,353.215,465.825,-329.108,-129.016,-28.977,-8.836,373.789,248.041,79.298,106.274,-2.296,3.361,0.462,1.709,-0.554,2.512,-0.193,0.454
495,25.003,-3.587,353.636,468.894,-330.841,-126.433,-29.07,-9.011,374.217,251.099,81.049,107.007,-2.306,3.378,0.473,1.728,-0.554,2.53,-0.185,0.413
496,25.204,-2.904,354.056,471.962,-332.574,-123.845,-29.25,-8.826,375.54,247.977,79.058,111.301,-2.315,3.394,0.458,1.7,-0.551,2.522,-0.176,0.369
497,25.097,-3.248,355.359,475.147,-334.236,-124.551,-29.386,-8.692,374.635,248.114,82.738,111.969,-2.319,3.405,0.483,1.705,-0.579,2.533,-0.167,0.324
498,24.892,-3.348,354.936,484.683,-332.444,-120.545,-29.069,-8.873,374.217,251.099,81.049,110.246,-2.309,3.478,0.473,1.728,-0.579,2.58,-0.158,0.278
499,24.701,-3.411,355.332,494.01,-337.699,-123.786,-29.514,-9.228,375.05,263.709,84.623,110.204,-2.345,3.541,0.495,1.81,-0.578,2.652,-0.149,0.23
500,25.708,-4.274,355.306,512.872,-341.162,-129.01,-29.925,-8.971,376.715,288.929,91.77,113.378,-2.367,3.678,0.54,1.972,-0.537,2.8,-0.139,0.183
501,26.064,-3.228,354.804,534.761,-349.972,-120.765,-30.249,-8.221,376.63,314.212,99.158,111.939,-2.432,3.837,0.589,2.141,-0.535,2.964,-0.129,0.135
502,26.604,-2.29,356.049,556.645,-358.655,-121.698,-30.48,-7.021,376.126,342.48,104.857,114.782,-2.484,3.977,0.628,2.331,-0.572,3.132,-0.119,0.088
503,26.546,-1.299,356.419,584.834,-367.373,-130.2,-30.407,-5.772,376.91,374,112.192,116.983,-2.544,4.171,0.676,2.536,-0.569,3.331,-0.109,0.042
504,26.773,-0.403,357.685,613.065,-372.476,-131.788,-30.6,-4.844,376.847,405.446,116.087,117.971,-2.57,4.355,0.702,2.745,-0.593,3.529,-0.099,-0.002
505,27.007,0.643,358.046,647.437,-381.172,-130.678,-30.306,-4.005,376.762,430.729,123.475,121.551,-2.629,4.591,0.753,2.914,-0.604,3.731,-0.089,-0.044
506,27.094,0.937,359.742,672.553,-388.029,-130.385,-30.766,-3.571,375.794,462.312,131.051,125.78,-2.665,4.746,0.805,3.134,-0.643,3.923,-0.079,-0.084
507,27.083,1.106,358.342,707.005,-400.395,-135.858,-30.834,-3.446,374.863,487.522,134.999,125.761,-2.763,5.008,0.833,3.312,-0.667,4.141,-0.07,-0.12
508,27.989,1.816,357.837,741.499,-409.147,-134.509,-31.166,-3.099,374.323,522.164,144.325,131.748,-2.826,5.258,0.897,3.551,-0.665,4.386,-0.06,-0.153
509,28.201,2.601,356.03,772.807,-416.236,-134.089,-31.678,-1.986,373.819,550.432,150.024,132.4,-2.891,5.506,0.935,3.745,-0.652,4.604,-0.052,-0.182
510,28.69,3.17,355.129,797.974,-419.733,-137.674,-31.519,-1.826,371.565,578.763,155.964,133.793,-2.922,5.698,0.982,3.961,-0.667,4.81,-0.043,-0.206
511,28.589,2.928,355.069,829.278,-426.696,-137.926,-31.392,-0.755,371.051,600.988,161.602,138.508,-2.972,5.924,1.022,4.116,-0.679,5,-0.035,-0.227
512,29.666,3.323,355.026,860.82,-433.644,-135.544,-31.574,-0.667,369.692,623.14,163.8,143.457,-3.019,6.149,1.041,4.283,-0.717,5.197,-0.027,-0.242
513,28.636,3.532,355.413,876.33,-438.876,-134.861,-31.686,-0.133,369.643,642.05,167.561,139.899,-3.056,6.253,1.067,4.412,-0.73,5.314,-0.019,-0.253
514,29.398,4.08,355.386,895.192,-442.339,-137.846,-31.65,-0.517,368.329,651.214,169.613,143.645,-3.079,6.387,1.085,4.492,-0.756,5.422,-0.012,-0.259
515,29.467,3.66,355.36,914.055,-445.802,-141.872,-31.475,-1.045,366.974,654.787,171.616,141.594,-3.104,6.523,1.103,4.535,-0.783,5.513,-0.005,-0.261
516,29.686,3.828,354.906,923.428,-447.569,-138.038,-31.612,-0.728,366.983,660.83,171.677,147.313,-3.12,6.598,1.103,4.576,-0.782,5.57,0.001,-0.258
517,29.602,3.687,354.882,929.686,-451.091,-144.009,-32.284,-1.319,366.947,667.203,175.305,142.138,-3.145,6.644,1.126,4.622,-0.783,5.616,0.006,-0.252
518,29.663,3.198,354.882,929.686,-451.091,-139.779,-31.854,-0.966,366.934,679.739,175.439,142.943,-3.145,6.645,1.128,4.708,-0.782,5.66,0.011,-0.241
519,30.037,3.289,354.451,932.801,-449.336,-143.032,-31.761,-0.158,368.649,686.049,178.825,140.885,-3.136,6.675,1.147,4.727,-0.728,5.682,0.016,-0.227
520,29.788,2.456,354.462,926.618,-449.358,-139.937,-31.905,0.022,368.208,695.527,177.208,137.678,-3.136,6.633,1.137,4.798,-0.742,5.698,0.02,-0.209
521,29.827,1.252,353.169,917.25,-447.718,-142.749,-31.855,-0.523,368.636,698.586,178.959,148.037,-3.136,6.593,1.148,4.815,-0.703,5.685,0.025,-0.188
522,30.016,1.066,353.613,914.06,-445.929,-145.134,-31.898,-1.375,368.636,698.586,178.959,142.289,-3.119,6.563,1.147,4.817,-0.703,5.672,0.028,-0.165
523,29.512,1.344,354.067,904.687,-444.162,-143.189,-32.271,-1.503,369.077,701.763,177.155,143.307,-3.103,6.486,1.133,4.834,-0.704,5.643,0.032,-0.14
524,29.679,0.884,354.963,904.729,-440.548,-143.426,-31.99,-1.771,369.077,701.763,177.155,141.982,-3.069,6.471,1.133,4.834,-0.704,5.637,0.036,-0.112
525,29.643,1.21,355.363,901.45,-445.861,-143.207,-32.125,-1.865,369.959,695.464,176.968,140.129,-3.104,6.44,1.129,4.78,-0.715,5.593,0.039,-0.083
526,29.647,1.429,356.259,901.492,-442.247,-145.01,-31.94,-1.811,369.995,689.09,173.34,144.147,-3.07,6.423,1.104,4.735,-0.727,5.563,0.042,-0.053
527,29.436,1.744,355.386,895.192,-442.339,-144.206,-31.996,-1.824,369.567,686.032,171.59,137.282,-3.079,6.393,1.094,4.72,-0.728,5.54,0.045,-0.021
528,29.347,0.879,355.386,895.192,-442.339,-146.344,-32.159,-2.039,369.162,676.48,169.767,140.403,-3.079,6.396,1.082,4.66,-0.742,5.511,0.048,0.011
529,29.42,0.572,354.997,892.288,-437.048,-147.241,-31.493,-2.034,368.293,670.244,169.82,140.16,-3.045,6.383,1.087,4.628,-0.731,5.489,0.051,0.044
530,29.372,0.135,355,879.683,-437.107,-149.003,-31.4,-2.124,367.438,664.127,166.319,137.988,-3.045,6.294,1.065,4.597,-0.758,5.431,0.053,0.077
531,29.598,-0.26,354.562,876.377,-435.389,-148.222,-32.019,-2.607,368.366,657.497,162.566,136.22,-3.036,6.279,1.035,4.541,-0.743,5.393,0.055,0.11
532,29.684,-0.203,354.141,873.308,-433.656,-150.656,-31.619,-3.014,368.784,654.512,164.255,135.538,-3.027,6.264,1.046,4.516,-0.717,5.372,0.057,0.143
533,29.519,-0.164,353.724,857.635,-431.982,-146.919,-32.121,-3.064,369.225,657.69,162.451,137.561,-3.019,6.159,1.031,4.533,-0.705,5.328,0.059,0.176
534,29.292,-0.719,353.771,845.119,-424.939,-145.41,-32.197,-2.743,370.153,651.059,158.698,135.819,-2.968,6.07,1.003,4.475,-0.679,5.254,0.061,0.209
535,29.017,-0.955,355.09,835.625,-423.116,-151.362,-31.655,-3.366,370.571,648.075,160.387,133.786,-2.945,5.98,1.015,4.451,-0.679,5.199,0.063,0.24
536,28.76,-0.963,354.226,835.746,-423.172,-152.16,-31.839,-3.142,370.143,645.016,158.637,133.352,-2.953,5.995,1.003,4.435,-0.68,5.198,0.064,0.271
537,28.403,-0.674,356.44,826.294,-417.734,-150.601,-31.788,-3.544,370.607,641.701,156.76,133.389,-2.897,5.89,0.989,4.407,-0.693,5.134,0.066,0.301
538,28.27,-0.601,355.986,835.667,-419.501,-149.592,-32.155,-3.853,370.607,641.701,156.76,129.417,-2.914,5.964,0.988,4.408,-0.694,5.171,0.068,0.33
539,28.519,-0.393,355.996,829.484,-419.523,-146.994,-31.922,-3.504,370.607,641.701,156.76,134.791,-2.913,5.919,0.989,4.407,-0.693,5.148,0.07,0.358
540,28.67,0.032,356.417,832.552,-421.256,-145.811,-31.481,-2.56,370.607,641.701,156.76,136.628,-2.922,5.933,0.99,4.405,-0.705,5.154,0.071,0.385
541,28.464,-0.054,354.67,832.557,-421.383,-148.052,-31.648,-2.247,369.725,648.001,156.948,132.749,-2.938,5.963,0.993,4.458,-0.694,5.195,0.073,0.411
542,29.171,-0.145,354.249,829.488,-419.65,-146.117,-31.749,-1.89,370.153,651.059,158.698,141.246,-2.927,5.948,1.004,4.473,-0.667,5.194,0.074,0.436
543,29,-0.423,353.798,826.257,-421.476,-148.27,-31.223,-1.441,369.712,660.537,157.082,135.632,-2.944,5.933,0.996,4.542,-0.68,5.222,0.076,0.46
544,28.819,0.087,354.694,826.299,-417.861,-142.09,-30.997,-1.581,371.045,663.458,155.151,136.336,-2.911,5.917,0.979,4.546,-0.665,5.216,0.077,0.484
545,29.098,0.057,354.249,829.488,-419.65,-144.914,-31.486,-1.67,370.581,666.773,157.028,135.951,-2.927,5.947,0.992,4.575,-0.666,5.246,0.079,0.507
546,28.82,0.172,354.297,816.973,-412.607,-146.396,-31.58,-1.354,370.581,666.773,157.028,134.886,-2.877,5.856,0.992,4.574,-0.642,5.201,0.08,0.529
547,28.283,-0.241,353.425,810.672,-412.7,-148.122,-31.41,-1.13,371.022,669.951,155.224,133.108,-2.886,5.827,0.979,4.589,-0.629,5.193,0.082,0.551
548,28.699,0.178,352.997,801.183,-411.004,-147.277,-31.314,-0.955,371.009,669.832,158.779,133.163,-2.876,5.764,1.003,4.588,-0.604,5.162,0.084,0.571
549,27.819,-0.195,352.598,804.461,-405.69,-142.589,-31.582,-0.908,371.486,666.636,153.348,134.875,-2.844,5.796,0.964,4.56,-0.592,5.162,0.085,0.591
550,27.813,0.008,352.6,791.857,-405.749,-139.564,-31.572,-1.712,371.522,660.262,149.721,133.448,-2.844,5.704,0.939,4.519,-0.604,5.096,0.087,0.61
551,27.817,-0.169,352.204,782.53,-400.495,-140.301,-31.608,-1.663,371.536,647.726,149.587,134.119,-2.81,5.644,0.938,4.433,-0.58,5.022,0.09,0.628
552,27.89,-0.147,352.204,782.53,-400.495,-145.663,-31.513,-1.662,371.572,641.353,145.959,135.608,-2.809,5.644,0.914,4.389,-0.592,4.999,0.092,0.645
553,27.981,-0.137,352.672,773.083,-395.184,-144.216,-31.506,-2.058,372.931,631.857,140.341,133.834,-2.767,5.568,0.872,4.309,-0.578,4.921,0.094,0.66
554,27.622,-0.217,353.102,769.968,-396.939,-141.429,-31.27,-2.228,373.408,616.006,138.33,135.004,-2.777,5.539,0.858,4.196,-0.589,4.849,0.097,0.675
555,28.209,-0.128,353.533,766.853,-398.694,-145.178,-31.407,-2.996,373.408,616.006,138.33,130.666,-2.785,5.51,0.858,4.198,-0.601,4.836,0.099,0.688
556,27.36,0.287,354.397,766.731,-398.638,-140.124,-31.213,-3.087,374.327,603.332,134.516,130.688,-2.78,5.494,0.83,4.102,-0.613,4.779,0.102,0.699
557,27.489,-0.199,354.001,757.405,-393.383,-137.518,-30.773,-2.679,373.481,603.258,131.076,132.591,-2.745,5.435,0.81,4.11,-0.614,4.755,0.105,0.709
558,27.348,-0.845,354.001,757.405,-393.383,-138.552,-30.462,-3.478,373.935,593.9,129.138,127.961,-2.746,5.437,0.797,4.043,-0.613,4.721,0.107,0.718
559,27.588,-0.546,354.455,748.032,-391.616,-138.974,-30.32,-2.854,373.066,587.664,129.192,128.94,-2.729,5.362,0.799,4.009,-0.627,4.668,0.11,0.725
560,27.642,-0.206,353.604,748.079,-388.129,-139.906,-30.367,-2.663,373.102,581.29,125.565,129.379,-2.71,5.374,0.774,3.964,-0.615,4.65,0.112,0.731
561,27.057,-0.675,353.638,735.637,-384.629,-133.584,-30.271,-2.758,371.805,571.996,123.868,132.225,-2.686,5.286,0.766,3.915,-0.631,4.583,0.115,0.736
562,27.421,-0.985,353.186,732.406,-386.454,-139.567,-30.441,-3.152,371.4,562.444,122.044,131.168,-2.702,5.27,0.754,3.855,-0.643,4.545,0.117,0.739
563,27.411,-0.591,354.061,726.101,-386.42,-137.242,-30.357,-2.755,370.973,559.386,120.294,130,-2.695,5.211,0.743,3.837,-0.67,4.508,0.119,0.741
564,27.002,-0.297,354.536,723.075,-381.073,-135.058,-30.175,-3.199,371.009,553.012,116.667,127.895,-2.654,5.181,0.718,3.795,-0.67,4.472,0.122,0.742
565,27.261,-1.215,354.967,719.96,-382.828,-134.764,-30.17,-3.429,372.332,549.89,114.676,126.088,-2.663,5.155,0.702,3.76,-0.667,4.441,0.124,0.741
566,27.133,-0.363,356.283,723.07,-380.946,-137.518,-30.065,-3.371,372.368,543.517,111.049,127.975,-2.64,5.156,0.678,3.716,-0.692,4.42,0.125,0.738
567,27.089,-0.8,357.586,726.255,-382.608,-141.296,-30.073,-3.818,371.927,540.339,112.852,129.376,-2.642,5.161,0.691,3.7,-0.718,4.416,0.127,0.735
568,27.206,-0.885,358.427,732.392,-386.074,-136.092,-30.172,-4.002,372.832,540.201,109.172,124.349,-2.66,5.193,0.664,3.691,-0.74,4.427,0.128,0.731
569,27.649,-0.489,358.403,738.65,-389.596,-136.561,-30.347,-3.239,371.904,546.832,112.925,126.833,-2.684,5.236,0.69,3.743,-0.754,4.476,0.129,0.725
570,27.644,-0.646,358.807,754.397,-394.813,-135.415,-30.028,-3.462,371.45,556.19,114.863,129.033,-2.718,5.342,0.705,3.812,-0.779,4.564,0.13,0.719
571,27.872,0.127,359.235,763.887,-396.509,-135.389,-29.831,-2.893,370.973,572.042,116.874,130.458,-2.726,5.401,0.721,3.924,-0.791,4.651,0.13,0.712
572,28.013,0.754,358.336,776.45,-400.065,-137.071,-30.057,-2.322,369.636,587.7,118.999,132.528,-2.758,5.502,0.737,4.045,-0.806,4.762,0.13,0.705
573,27.742,0.83,357.452,788.938,-400.077,-136.32,-30.375,-2.141,369.123,609.925,124.637,132.925,-2.766,5.604,0.776,4.203,-0.783,4.892,0.13,0.699
574,27.833,1.041,357.848,798.264,-405.332,-138.831,-30.435,-2.067,369.502,631.893,130.148,137.502,-2.8,5.663,0.813,4.349,-0.781,4.996,0.129,0.693
575,28.18,1.038,358.242,820.195,-410.528,-133.82,-30.672,-1.274,370.285,663.413,137.483,137.071,-2.832,5.812,0.861,4.554,-0.766,5.173,0.128,0.688
576,28.852,1.657,359.931,838.889,-417.422,-135.82,-31.221,-0.199,369.745,698.054,146.809,142.148,-2.866,5.915,0.925,4.796,-0.791,5.348,0.127,0.684
577,29.054,2.143,360.746,863.888,-424.351,-138.566,-31.153,1,370.565,723.2,150.517,143.905,-2.908,6.077,0.948,4.954,-0.8,5.508,0.126,0.681
578,28.846,3.373,359.837,882.635,-427.885,-140.115,-31.621,2.512,369.598,754.784,158.092,149.533,-2.94,6.221,1.002,5.18,-0.79,5.694,0.124,0.681
579,28.973,3.767,359.345,898.34,-436.717,-138.004,-31.405,3.047,369.13,776.678,160.164,147.797,-3.007,6.339,1.018,5.336,-0.814,5.831,0.123,0.683
580,28.771,4.099,359.763,914.013,-438.391,-134.381,-31.012,3.161,368.212,789.351,163.979,148.53,-3.015,6.442,1.048,5.437,-0.828,5.933,0.121,0.687
581,29.11,4.386,358.444,923.507,-440.214,-139.014,-31.025,3.916,365.542,802.089,168.034,151.639,-3.039,6.532,1.084,5.563,-0.845,6.043,0.119,0.693
582,28.973,4.57,357.118,926.58,-442.074,-141.899,-30.852,3.565,365.078,805.404,169.911,151.735,-3.063,6.578,1.098,5.594,-0.834,6.08,0.116,0.702
583,29.571,4.168,357.983,926.459,-442.018,-135.824,-31.12,3.777,363.755,808.526,171.902,151.951,-3.054,6.562,1.116,5.635,-0.861,6.095,0.114,0.714
584,29.058,3.444,357.548,923.465,-443.828,-140.495,-31.125,3.334,363.768,808.645,168.348,151.203,-3.072,6.551,1.091,5.637,-0.874,6.09,0.111,0.727
585,29.429,3.384,357.118,926.58,-442.074,-140.284,-31.52,3.609,363.305,811.961,170.225,149.499,-3.062,6.581,1.104,5.667,-0.863,6.12,0.108,0.742
586,29.314,2.863,357.572,917.208,-440.307,-135.286,-30.76,3.471,363.805,802.272,164.721,151.684,-3.046,6.507,1.066,5.592,-0.873,6.046,0.105,0.76
587,29.118,2.618,358.447,910.903,-440.272,-139.115,-31.078,3.068,363.805,802.272,164.721,150.173,-3.039,6.447,1.065,5.593,-0.887,6.017,0.101,0.778
588,28.915,2.918,358.478,911.066,-436.714,-136.772,-31.154,2.445,364.259,792.914,162.783,151.601,-3.014,6.447,1.05,5.522,-0.874,5.981,0.098,0.798
589,29.141,2.453,360.228,898.457,-436.646,-136.71,-31.061,2.452,365.164,780.12,162.523,151.607,-2.998,6.328,1.046,5.42,-0.884,5.871,0.094,0.818
590,29.361,2.081,361.092,898.335,-436.59,-137.173,-31.103,1.827,365.177,780.24,158.968,151.319,-2.99,6.313,1.021,5.422,-0.909,5.865,0.09,0.839
591,29.313,1.893,361.102,892.152,-436.612,-139.668,-30.979,1.062,364.772,770.689,157.145,148.378,-2.99,6.27,1.01,5.364,-0.922,5.815,0.086,0.86
592,29.107,1.874,362.849,892.147,-436.485,-138.253,-31.141,1.156,364.772,770.689,157.145,147.68,-2.976,6.24,1.01,5.363,-0.947,5.801,0.082,0.881
593,29.593,1.172,362.429,889.079,-434.752,-137.197,-30.878,0.751,364.367,761.137,155.322,148.007,-2.966,6.228,0.999,5.304,-0.948,5.765,0.077,0.902
594,29.413,1.618,361.977,885.847,-436.578,-135.094,-30.924,1.375,363.903,764.452,157.199,148.377,-2.983,6.212,1.013,5.332,-0.949,5.771,0.072,0.923
595,29.06,1.075,361.977,885.847,-436.578,-136.43,-30.965,1.422,364.39,767.299,151.829,150.552,-2.983,6.213,0.974,5.345,-0.96,5.777,0.068,0.944
596,29.192,1.743,362.849,892.147,-436.485,-142.126,-30.964,1.607,363.962,764.241,150.078,148.377,-2.975,6.24,0.963,5.329,-0.986,5.784,0.063,0.965
597,29.498,1.477,363.27,895.216,-438.218,-134.122,-30.573,1.778,363.94,770.734,150.151,147.401,-2.983,6.255,0.965,5.374,-0.997,5.814,0.057,0.985
598,29.271,1.977,362.405,895.337,-438.274,-137.56,-30.476,2.094,363.985,770.404,146.585,152.048,-2.991,6.27,0.94,5.37,-0.996,5.819,0.052,1.006
599,29.417,2.189,361.975,898.452,-436.519,-135.365,-30.651,2.59,363.985,770.404,146.585,146.738,-2.982,6.298,0.94,5.369,-0.984,5.832,0.046,1.026
600,29.321,1.879,360.23,885.852,-436.704,-137.079,-30.387,2.729,363.567,773.388,144.896,149.971,-2.998,6.241,0.93,5.396,-0.973,5.816,0.04,1.045
601,28.793,2.356,360.23,885.852,-436.704,-138.165,-30.483,2.231,363.567,773.388,144.896,148.817,-3,6.24,0.929,5.397,-0.973,5.816,0.035,1.065
602,28.752,2.092,360.254,879.594,-433.183,-132.232,-30.887,2.54,363.14,770.33,143.145,153,-2.975,6.196,0.917,5.381,-0.975,5.787,0.029,1.084
603,29.498,1.737,359.406,867.036,-429.754,-134.1,-30.438,2.054,362.712,767.272,141.395,150.642,-2.955,6.123,0.907,5.367,-0.963,5.743,0.023,1.103
604,29.377,1.162,359.836,863.921,-431.509,-140.381,-30.244,1.975,363.176,763.956,139.518,149.263,-2.965,6.095,0.893,5.338,-0.974,5.715,0.017,1.121
605,29.412,1.241,360.732,863.963,-427.894,-133.781,-30.29,2.011,363.189,751.42,139.384,149.241,-2.932,6.08,0.892,5.25,-0.974,5.663,0.011,1.138
606,29.357,1.168,359.86,857.663,-427.987,-134.81,-29.807,2.106,363.225,745.046,135.757,148.204,-2.94,6.05,0.868,5.204,-0.974,5.625,0.006,1.155
607,29.181,1.55,360.304,854.473,-426.198,-135.123,-30.369,1.753,363.679,735.688,133.819,147.787,-2.924,6.019,0.852,5.133,-0.974,5.574,0,1.171
608,29.013,0.999,360.759,845.101,-424.431,-134.132,-30.009,1.886,364.143,732.373,131.943,146.106,-2.908,5.947,0.839,5.103,-0.973,5.523,-0.006,1.186
609,28.706,1.164,361.203,841.911,-422.643,-133.013,-30.138,1.756,364.598,723.015,130.005,145.359,-2.893,5.917,0.824,5.032,-0.972,5.473,-0.011,1.2
610,29.153,0.557,361.213,835.728,-422.664,-133.1,-30.723,1.667,365.48,716.715,129.817,148.45,-2.892,5.875,0.819,4.976,-0.958,5.423,-0.017,1.213
611,29.181,0.764,361.667,826.355,-420.897,-134.63,-30.004,1.358,365.516,710.341,126.19,144.651,-2.876,5.801,0.796,4.933,-0.97,5.365,-0.022,1.225
612,28.799,1.232,359.944,820.101,-417.503,-127.072,-30.583,1.54,364.647,704.105,126.244,147.055,-2.866,5.784,0.796,4.9,-0.949,5.339,-0.028,1.235
613,28.592,1.148,359.547,810.775,-412.248,-130.758,-30.395,1.28,364.242,694.553,124.42,146.37,-2.833,5.724,0.785,4.84,-0.938,5.279,-0.033,1.244
614,28.491,0.345,360.002,801.402,-410.481,-132.301,-30.449,1.052,365.565,691.432,122.429,144.218,-2.817,5.653,0.768,4.801,-0.923,5.224,-0.038,1.252
615,28.709,0.735,359.574,791.912,-408.785,-133.036,-30.394,1.177,365.565,691.432,122.429,141.33,-2.808,5.592,0.768,4.801,-0.911,5.193,-0.042,1.259
616,28.012,0.962,359.598,785.654,-405.264,-135.336,-30.428,1.19,366.447,685.132,122.242,143.212,-2.785,5.547,0.765,4.746,-0.885,5.142,-0.047,1.264
617,27.894,0.853,358.305,776.286,-403.623,-128.912,-30.563,1.412,366.042,675.58,120.418,145.282,-2.784,5.501,0.753,4.684,-0.874,5.088,-0.051,1.268
618,27.826,0.787,359.655,766.955,-398.242,-133.249,-30.343,1.467,366.019,669.418,123.912,138.194,-2.735,5.414,0.778,4.641,-0.863,5.024,-0.055,1.27
619,27.652,0.694,359.679,760.697,-394.72,-132.594,-30.068,1.424,366.497,666.222,118.481,140.756,-2.711,5.37,0.74,4.613,-0.862,4.988,-0.058,1.271
620,27.695,0.356,360.123,757.507,-392.932,-135.627,-30.195,1.245,367.401,653.429,118.22,138.233,-2.695,5.342,0.736,4.514,-0.848,4.924,-0.062,1.27
621,27.567,0.099,360.998,751.203,-392.898,-132.53,-29.881,1.285,368.261,653.622,118.106,144.693,-2.688,5.285,0.734,4.505,-0.846,4.891,-0.065,1.268
622,27.839,0.046,360.102,751.161,-396.512,-133.02,-30.305,1.305,369.166,640.829,117.846,140.446,-2.72,5.298,0.73,4.406,-0.832,4.846,-0.067,1.265
623,28.193,0.001,360.126,744.903,-392.99,-132.785,-30.229,1.257,369.179,640.949,114.291,135.763,-2.694,5.254,0.705,4.406,-0.831,4.825,-0.069,1.26
624,27.536,0.577,359.278,732.345,-389.562,-129.802,-30.138,1.607,369.607,644.007,116.042,137.951,-2.678,5.176,0.717,4.421,-0.794,4.793,-0.071,1.254
625,27.046,0.164,358.413,732.466,-389.617,-135.292,-29.864,1.431,369.597,637.964,115.981,137.964,-2.686,5.19,0.717,4.38,-0.783,4.779,-0.073,1.246
626,27.32,0.193,358.437,726.208,-386.096,-129.617,-29.816,1.126,370.061,634.649,114.104,135.189,-2.66,5.146,0.703,4.353,-0.769,4.743,-0.074,1.238
627,26.746,-0.174,357.144,716.84,-384.456,-136.213,-30.454,1.029,370.025,641.022,117.731,139.961,-2.66,5.099,0.727,4.397,-0.734,4.742,-0.075,1.228
628,26.946,-0.359,357.588,713.65,-382.667,-131.183,-30.176,1.388,370.025,641.022,117.731,136.533,-2.643,5.07,0.727,4.397,-0.734,4.728,-0.075,1.218
629,26.764,-0.138,357.612,707.392,-379.145,-132.281,-30.434,1.029,370.489,637.707,115.854,137.181,-2.618,5.025,0.713,4.369,-0.721,4.691,-0.075,1.206
630,26.869,-0.078,356.716,707.35,-382.76,-129.015,-30.671,0.899,370.025,641.022,117.731,135.748,-2.65,5.037,0.726,4.398,-0.722,4.712,-0.074,1.193
631,26.69,-0.08,357.168,710.582,-380.934,-130.442,-30.618,0.995,370.907,634.722,117.544,136.182,-2.635,5.054,0.723,4.344,-0.708,4.692,-0.073,1.18
632,26.912,-0.308,356.293,716.887,-380.968,-130.493,-30.533,0.083,370.015,634.979,117.67,135.364,-2.641,5.112,0.726,4.359,-0.71,4.728,-0.072,1.166
633,27.423,0.096,357.565,719.908,-386.189,-130.099,-30.757,0.492,370.907,634.722,117.544,139.614,-2.667,5.114,0.723,4.345,-0.732,4.722,-0.071,1.152
