"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
648,13.107,-0.795,278.07,481.608,17.133,-118.414,-13.455,-4.557,298.5,394.4,140.963,112.709,0.203,4.402,1.155,3.371,1.101,3.868,0.238,0.412
649,12.35,-0.795,278.921,481.562,13.645,-120.066,-13.767,-4.828,298.941,397.578,139.159,107.989,0.168,4.388,1.137,3.394,1.065,3.874,0.234,0.411
650,12.682,-0.92,278.07,481.608,17.133,-118.006,-13.325,-4.912,298.941,397.578,139.159,110.909,0.202,4.402,1.138,3.394,1.1,3.88,0.231,0.41
651,12.567,-0.524,278.921,481.562,13.645,-121.172,-13.577,-4.782,298.941,397.578,139.159,110.557,0.169,4.387,1.137,3.394,1.066,3.873,0.227,0.409
652,12.838,-0.801,278.498,491.098,15.437,-121.964,-13.77,-4.997,298.941,397.578,139.159,110.873,0.187,4.482,1.137,3.395,1.083,3.919,0.224,0.408
653,12.789,-0.568,278.921,481.562,13.645,-119.777,-13.643,-4.513,298.059,403.877,139.346,112.975,0.17,4.387,1.142,3.457,1.051,3.907,0.22,0.407
654,12.447,0.097,278.942,487.908,17.225,-118.425,-13.075,-4.636,298.082,397.384,139.273,113.769,0.201,4.442,1.143,3.402,1.067,3.905,0.217,0.406
655,12.622,-0.39,279.373,484.793,15.471,-125.309,-13.688,-4.461,298.059,403.877,139.346,110.157,0.186,4.409,1.142,3.457,1.049,3.917,0.214,0.405
656,12.574,-0.583,278.498,491.098,15.437,-123.674,-13.455,-4.648,297.618,400.699,141.15,112.66,0.186,4.481,1.16,3.435,1.068,3.941,0.211,0.404
657,12.672,-0.709,278.942,487.908,17.225,-126.769,-13.421,-4.864,298.059,403.877,139.346,113.386,0.202,4.445,1.143,3.458,1.067,3.935,0.207,0.404
658,12.267,-0.485,279.394,491.14,19.051,-124.69,-13.602,-4.559,297.618,400.699,141.15,110.097,0.217,4.467,1.159,3.435,1.064,3.935,0.204,0.403
659,12.857,-0.394,279.373,484.793,15.471,-119.443,-13.717,-4.46,297.618,400.699,141.15,114.82,0.187,4.409,1.159,3.435,1.05,3.906,0.201,0.402
660,12.81,-0.686,279.373,484.793,15.471,-122.908,-13.514,-4.639,297.618,400.699,141.15,112.329,0.186,4.41,1.16,3.435,1.05,3.907,0.198,0.402
661,12.66,-0.266,279.793,487.862,13.738,-128.006,-13.463,-4.638,297.19,397.641,139.4,112.643,0.17,4.43,1.147,3.414,1.018,3.907,0.195,0.401
662,12.699,-0.338,279.817,481.604,17.259,-120.163,-13.601,-4.641,297.618,400.699,141.15,110.113,0.202,4.373,1.159,3.435,1.048,3.89,0.192,0.401
663,12.716,-0.367,280.269,484.835,19.085,-120.34,-13.467,-4.326,298.059,403.877,139.346,113.751,0.218,4.395,1.143,3.456,1.046,3.911,0.189,0.4
664,12.677,-0.494,280.269,484.835,19.085,-118.729,-13.543,-4.724,297.19,397.641,139.4,109.86,0.218,4.396,1.146,3.414,1.031,3.891,0.186,0.4
665,12.621,-0.162,279.817,481.604,17.259,-119.368,-13.815,-4.506,298.095,397.504,135.719,111.578,0.202,4.372,1.111,3.402,1.032,3.872,0.183,0.399
666,12.623,-1.002,279.817,481.604,17.259,-123.246,-13.415,-4.871,298.095,397.504,135.719,109.089,0.202,4.375,1.112,3.403,1.033,3.874,0.18,0.398
667,12.666,-0.609,279.817,481.604,17.259,-121.804,-13.366,-4.771,298.941,397.578,139.159,110.959,0.202,4.374,1.138,3.394,1.063,3.868,0.177,0.398
668,12.404,-0.806,279.397,478.535,18.992,-121.142,-13.682,-4.826,298.5,394.4,140.963,108.655,0.217,4.353,1.154,3.372,1.079,3.846,0.174,0.397
669,12.583,-0.696,279.397,478.535,18.992,-118.363,-13.551,-4.773,298.941,397.578,139.159,110.163,0.218,4.353,1.137,3.394,1.079,3.857,0.172,0.396
670,12.392,-0.555,279.817,481.604,17.259,-121.523,-13.864,-4.465,298.5,394.4,140.963,110.801,0.201,4.374,1.153,3.371,1.062,3.856,0.169,0.395
671,12.452,-0.423,278.522,484.84,18.958,-120.561,-13.997,-4.856,298.5,394.4,140.963,111.559,0.217,4.423,1.153,3.372,1.097,3.879,0.167,0.394
672,12.634,-0.326,278.522,484.84,18.958,-114.44,-13.635,-4.459,298.5,394.4,140.963,111.222,0.218,4.423,1.154,3.371,1.098,3.879,0.164,0.393
673,12.523,-0.073,278.522,484.84,18.958,-119.722,-13.914,-5.004,298.523,400.562,137.469,115.417,0.218,4.422,1.124,3.425,1.082,3.906,0.162,0.392
674,12.415,-0.214,278.512,491.023,18.98,-121.291,-14.169,-4.554,298.5,394.4,140.963,111.848,0.218,4.479,1.152,3.371,1.097,3.906,0.16,0.391
675,12.28,0.064,278.091,487.955,20.713,-120.318,-13.985,-4.642,298.941,397.578,139.159,111.895,0.233,4.457,1.136,3.393,1.114,3.906,0.159,0.39
676,12.584,0.253,277.647,491.145,18.924,-127.333,-14.087,-4.825,298.5,394.4,140.963,111.111,0.218,4.492,1.153,3.372,1.116,3.912,0.157,0.389
677,12.348,-0.312,278.522,484.84,18.958,-119.733,-13.99,-4.631,298.941,397.578,139.159,114.09,0.217,4.423,1.136,3.393,1.097,3.89,0.156,0.388
678,12.988,-0.461,278.07,481.608,17.133,-120.93,-14.091,-4.641,298.941,397.578,139.159,111.193,0.203,4.401,1.136,3.393,1.1,3.879,0.154,0.387
679,12.753,-0.394,278.522,484.84,18.958,-124.309,-14.208,-5.043,298.5,394.4,140.963,114.72,0.219,4.423,1.152,3.373,1.097,3.88,0.153,0.386
680,12.395,-0.701,278.522,484.84,18.958,-120.45,-14.03,-4.952,298.5,394.4,140.963,109.78,0.217,4.424,1.153,3.372,1.097,3.88,0.152,0.386
681,12.772,-0.34,278.942,487.908,17.225,-121.874,-13.644,-4.728,298.905,403.951,142.786,116.281,0.202,4.444,1.168,3.448,1.097,3.929,0.151,0.385
682,12.664,-0.603,280.269,484.835,19.085,-119.065,-13.728,-4.637,298.036,397.715,142.839,107.73,0.218,4.396,1.172,3.405,1.061,3.885,0.15,0.384
683,12.832,-0.479,280.689,487.904,17.352,-118.072,-13.911,-4.688,298.059,403.877,139.346,110.106,0.203,4.417,1.141,3.457,1.029,3.923,0.149,0.384
684,12.724,-0.11,279.814,494.208,17.318,-122.605,-13.958,-4.643,297.654,394.326,137.523,110.766,0.203,4.487,1.127,3.38,1.032,3.916,0.148,0.383
685,12.808,-0.487,279.814,494.208,17.318,-123.179,-13.692,-4.595,297.618,400.699,141.15,111.22,0.203,4.488,1.159,3.435,1.048,3.945,0.147,0.383
686,12.833,0.137,279.822,500.63,17.355,-120.128,-14.004,-4.82,298.059,403.877,139.346,111.184,0.203,4.544,1.141,3.458,1.048,3.984,0.146,0.382
687,12.744,-0.222,279.37,497.398,15.529,-114.509,-13.694,-4.369,297.19,397.641,139.4,113.651,0.187,4.523,1.146,3.413,1.034,3.951,0.145,0.382
688,12.851,0.103,278.94,500.513,17.284,-119.023,-13.651,-4.874,297.631,400.819,137.596,109.375,0.203,4.557,1.129,3.437,1.052,3.979,0.144,0.382
689,12.893,-0.043,278.94,500.513,17.284,-120.425,-13.872,-4.515,297.618,400.699,141.15,108.946,0.203,4.558,1.158,3.435,1.067,3.978,0.143,0.383
690,12.545,0.016,278.971,500.676,20.843,-116.58,-13.647,-4.907,298.059,403.877,139.346,106.221,0.235,4.559,1.142,3.458,1.081,3.99,0.142,0.383
691,12.846,-0.256,279.391,503.745,19.11,-121.016,-13.865,-4.331,297.618,400.699,141.15,110.469,0.22,4.581,1.159,3.434,1.065,3.989,0.141,0.384
692,12.945,0.096,279.391,503.745,19.11,-117.698,-13.778,-4.603,298.059,403.877,139.346,114.003,0.22,4.579,1.142,3.457,1.065,4,0.14,0.385
693,12.416,-0.558,278.519,497.445,19.017,-120.092,-13.726,-5.008,298.487,406.936,141.097,112.604,0.218,4.539,1.155,3.479,1.098,3.991,0.139,0.385
694,12.591,-0.396,279.822,500.63,17.355,-121.528,-14.045,-5.09,298.059,403.877,139.346,112.941,0.202,4.546,1.141,3.459,1.047,3.985,0.138,0.387
695,12.19,-0.479,278.94,500.513,17.284,-118.99,-13.782,-4.598,299.369,400.636,140.909,108.335,0.201,4.559,1.15,3.414,1.096,3.967,0.137,0.388
696,12.495,-0.468,279.394,491.14,19.051,-122.784,-13.952,-4.598,299.369,400.636,140.909,110.515,0.218,4.467,1.149,3.414,1.094,3.922,0.137,0.389
697,12.348,-0.525,278.95,494.33,17.262,-119.322,-13.72,-4.733,299.81,403.814,139.105,106.967,0.201,4.503,1.133,3.437,1.096,3.951,0.136,0.39
698,12.175,-0.387,278.95,494.33,17.262,-121.883,-13.647,-4.686,299.346,407.129,140.982,105.892,0.201,4.503,1.151,3.47,1.096,3.968,0.136,0.391
699,12.765,-0.565,278.099,494.376,20.75,-120.076,-13.688,-4.604,299.369,400.636,140.909,109.819,0.235,4.517,1.15,3.414,1.131,3.946,0.135,0.393
700,12.85,-0.584,278.068,494.213,17.191,-120.919,-14.128,-4.504,299.81,403.814,139.105,109.763,0.203,4.516,1.132,3.436,1.115,3.956,0.135,0.394
701,12.574,-0.882,278.068,494.213,17.191,-126.221,-14.186,-5.001,299.369,400.636,140.909,108.29,0.202,4.518,1.149,3.416,1.114,3.946,0.135,0.395
702,12.849,-0.717,277.647,491.145,18.924,-123.425,-14.263,-4.78,298.905,403.951,142.786,106.463,0.219,4.496,1.166,3.448,1.132,3.953,0.135,0.396
703,12.448,-0.434,277.623,497.403,15.403,-122.902,-14.489,-4.105,299.346,407.129,140.982,110.738,0.186,4.552,1.148,3.468,1.115,3.99,0.135,0.397
704,12.632,-0.326,277.193,500.518,17.157,-120.505,-13.748,-4.423,298.487,406.936,141.097,109.368,0.203,4.588,1.155,3.478,1.119,4.012,0.135,0.399
705,12.776,-0.052,277.224,500.681,20.716,-121.543,-13.921,-4.335,298.928,410.114,139.293,107.236,0.236,4.588,1.137,3.499,1.134,4.023,0.136,0.4
706,12.495,-0.346,277.645,503.749,18.983,-121.711,-13.831,-4.33,298.928,410.114,139.293,110.148,0.219,4.61,1.138,3.499,1.117,4.034,0.136,0.402
707,12.647,-0.294,277.645,503.749,18.983,-121.022,-13.813,-4.153,299.774,410.187,142.732,110.167,0.219,4.61,1.164,3.489,1.148,4.028,0.137,0.403
708,12.415,-0.164,277.645,503.749,18.983,-116.187,-13.637,-4.413,299.81,403.814,139.105,108.05,0.218,4.609,1.133,3.436,1.132,4,0.137,0.405
709,12.456,0.215,277.193,500.518,17.157,-117.664,-13.639,-4.497,299.81,403.814,139.105,110.221,0.202,4.586,1.133,3.436,1.134,3.988,0.138,0.407
710,12.367,0.056,277.623,497.403,15.403,-119.092,-14.046,-4.283,299.81,403.814,139.105,107.25,0.185,4.551,1.132,3.435,1.116,3.971,0.139,0.409
711,12.752,-0.271,277.203,494.334,17.135,-118.447,-14.043,-4.413,299.81,403.814,139.105,105.536,0.203,4.531,1.132,3.436,1.134,3.962,0.14,0.41
712,12.454,-0.272,277.203,494.334,17.135,-118.633,-13.827,-4.373,299.81,403.814,139.105,107.644,0.202,4.531,1.133,3.436,1.133,3.962,0.14,0.412
713,12.591,-0.035,277.203,494.334,17.135,-119.995,-13.299,-4.465,299.369,400.636,140.909,101.973,0.202,4.53,1.152,3.414,1.135,3.95,0.141,0.414
714,12.614,-0.218,277.195,487.913,17.099,-118.361,-13.826,-4.2,298.477,400.893,141.035,108.319,0.202,4.472,1.154,3.425,1.118,3.929,0.142,0.415
715,12.365,-0.452,275.9,491.149,18.797,-118.673,-13.916,-4.868,298.487,406.936,141.097,108.007,0.218,4.523,1.155,3.479,1.154,3.981,0.143,0.417
716,12.543,-0.583,275.9,491.149,18.797,-121.845,-14.184,-4.735,299.392,406.798,137.416,106.164,0.218,4.524,1.119,3.467,1.154,3.974,0.144,0.418
717,12.277,-0.183,276.321,494.218,17.064,-122.889,-13.956,-4.914,299.81,403.814,139.105,105.816,0.201,4.544,1.132,3.437,1.152,3.968,0.145,0.419
718,12.385,-0.171,276.331,488.035,17.043,-123.535,-14.045,-4.725,299.81,403.814,139.105,114.453,0.201,4.487,1.132,3.437,1.151,3.94,0.147,0.42
719,12.223,-0.97,276.323,481.613,17.006,-116.186,-13.776,-4.785,300.228,400.829,140.795,108.332,0.2,4.431,1.146,3.407,1.167,3.897,0.148,0.422
720,12.28,-0.633,276.775,484.845,18.831,-121.619,-14.21,-4.635,300.251,394.336,140.722,112.247,0.217,4.452,1.144,3.351,1.164,3.879,0.149,0.422
721,12.534,-0.346,277.65,478.54,18.866,-120.774,-14.035,-4.771,301.538,397.588,142.358,110.513,0.218,4.379,1.153,3.365,1.176,3.851,0.151,0.423
722,12.266,-0.868,278.07,481.608,17.133,-120.104,-13.952,-5.434,301.097,394.41,144.161,112.346,0.2,4.402,1.17,3.345,1.159,3.853,0.152,0.423
723,12.509,-0.596,278.942,487.908,17.225,-116.835,-14.121,-4.95,300.669,391.351,142.411,111.924,0.202,4.445,1.157,3.322,1.125,3.863,0.154,0.424
724,12.581,-0.381,279.394,491.14,19.051,-124.146,-13.952,-4.499,300.251,394.336,140.722,114.067,0.218,4.466,1.144,3.351,1.109,3.888,0.155,0.423
725,12.535,-0.255,278.099,494.376,20.75,-120.095,-13.639,-4.864,299.787,397.651,142.598,113.761,0.234,4.516,1.163,3.385,1.145,3.93,0.157,0.423
726,12.681,-0.398,278.068,494.213,17.191,-123.652,-13.6,-5.091,299.369,400.636,140.909,114.445,0.202,4.516,1.151,3.416,1.116,3.946,0.158,0.423
727,13.243,-0.436,278.075,500.634,17.228,-115.189,-13.775,-4.414,298.5,394.4,140.963,114.068,0.205,4.574,1.154,3.371,1.101,3.951,0.159,0.422
728,12.723,0.013,277.645,503.749,18.983,-115.714,-14.048,-4.414,298.059,403.877,139.346,114.03,0.219,4.608,1.141,3.456,1.102,4.012,0.16,0.422
729,12.667,-0.176,277.645,503.749,18.983,-120.377,-13.741,-4.604,298.023,410.251,142.973,113.705,0.219,4.609,1.173,3.512,1.117,4.041,0.162,0.422
730,12.895,0.225,278.096,506.981,20.809,-120.376,-14.007,-4.827,298.059,403.877,139.346,113.984,0.236,4.63,1.141,3.458,1.1,4.023,0.162,0.422
731,12.594,0.483,276.77,510.054,18.949,-120.757,-13.602,-4.725,298.487,406.936,141.097,114.483,0.219,4.679,1.156,3.479,1.137,4.056,0.163,0.423
732,12.587,-0.191,277.2,506.939,17.194,-124.05,-13.641,-4.372,299.356,413.172,141.043,111.31,0.203,4.646,1.152,3.52,1.135,4.061,0.164,0.424
733,12.535,-0.012,277.621,510.007,15.461,-120.721,-13.826,-4.601,299.356,413.172,141.043,108.709,0.186,4.666,1.151,3.521,1.117,4.072,0.165,0.425
734,12.407,0.122,277.666,510.096,22.563,-122.822,-14.087,-4.733,299.356,413.172,141.043,110.465,0.251,4.666,1.15,3.521,1.147,4.072,0.166,0.426
735,12.456,-0.217,277.645,503.749,18.983,-119.683,-14.444,-4.376,299.356,413.172,141.043,111.893,0.218,4.609,1.149,3.52,1.131,4.044,0.167,0.427
736,12.485,0.02,277.645,503.749,18.983,-123.027,-13.874,-4.475,299.797,416.35,139.239,110.815,0.218,4.608,1.134,3.542,1.132,4.055,0.168,0.429
737,12.55,0.232,277.645,503.749,18.983,-121.719,-13.786,-4.373,299.784,416.23,142.793,110.872,0.219,4.608,1.164,3.541,1.148,4.054,0.168,0.43
738,12.197,-0.131,277.214,506.864,20.738,-120.363,-13.776,-4.597,300.247,412.915,140.917,114.786,0.234,4.645,1.147,3.508,1.164,4.054,0.169,0.432
739,12.063,0.195,277.645,503.749,18.983,-117.473,-13.787,-4.478,299.356,413.172,141.043,109.394,0.217,4.608,1.151,3.521,1.132,4.044,0.17,0.434
740,12.824,-0.075,276.35,506.986,20.682,-117.295,-14.047,-4.699,299.356,413.172,141.043,108.3,0.236,4.66,1.15,3.521,1.168,4.068,0.171,0.436
741,12.631,-0.023,276.77,510.054,18.949,-116.909,-13.96,-5.001,299.774,410.187,142.732,108.712,0.219,4.681,1.163,3.492,1.166,4.063,0.172,0.438
742,12.412,-0.352,276.318,506.822,17.123,-118.287,-14.368,-4.734,299.774,410.187,142.732,108.274,0.202,4.66,1.162,3.491,1.167,4.052,0.173,0.44
743,12.56,-0.263,276.318,506.822,17.123,-117.322,-14.452,-4.425,299.356,413.172,141.043,107.905,0.203,4.66,1.149,3.52,1.152,4.067,0.174,0.443
744,13.081,-0.039,277.645,503.749,18.983,-125.255,-13.872,-4.373,299.356,413.172,141.043,108.009,0.221,4.609,1.151,3.52,1.133,4.044,0.175,0.445
745,12.284,0.179,276.77,510.054,18.949,-123.455,-13.967,-4.552,299.784,416.23,142.793,108.013,0.218,4.68,1.164,3.542,1.166,4.088,0.176,0.447
746,12.415,0.177,277.214,506.864,20.738,-118.943,-14.007,-4.508,299.797,416.35,139.239,107.989,0.235,4.644,1.133,3.542,1.149,4.071,0.177,0.45
747,12.459,-0.27,276.77,510.054,18.949,-121.31,-14.091,-4.506,299.797,416.35,139.239,107.279,0.219,4.682,1.133,3.542,1.151,4.089,0.178,0.452
748,12.632,0.082,276.77,510.054,18.949,-122.161,-13.658,-4.783,299.356,413.172,141.043,107.299,0.219,4.681,1.152,3.522,1.152,4.078,0.179,0.455
749,12.331,0.11,276.328,500.639,17.101,-120.012,-13.781,-4.513,299.797,416.35,139.239,106.23,0.202,4.601,1.134,3.542,1.153,4.05,0.18,0.457
750,12.544,-0.455,275.898,503.754,18.856,-123.533,-13.825,-4.549,301.107,413.108,140.802,106.283,0.219,4.639,1.142,3.5,1.2,4.045,0.181,0.46
751,12.653,0.366,275.898,503.754,18.856,-120.591,-13.873,-4.506,300.215,413.365,140.929,108.389,0.219,4.636,1.147,3.512,1.185,4.051,0.182,0.462
752,12.361,-0.154,275.898,503.754,18.856,-120.324,-13.694,-4.382,300.215,413.365,140.929,104.452,0.218,4.638,1.147,3.512,1.185,4.051,0.183,0.465
753,12.764,-0.099,275.898,503.754,18.856,-122.525,-14,-4.149,300.643,416.424,142.679,112.304,0.22,4.638,1.159,3.532,1.2,4.061,0.184,0.467
754,12.641,-0.18,275.89,497.333,18.819,-122.905,-14.271,-4.505,301.107,413.108,140.802,112.269,0.219,4.579,1.141,3.5,1.2,4.016,0.186,0.469
755,12.254,0.059,275.877,497.407,15.276,-119.778,-14.32,-4.516,301.107,413.108,140.802,109.014,0.185,4.579,1.141,3.5,1.183,4.016,0.187,0.472
756,12.906,0.014,275.026,497.454,18.763,-120.527,-14.178,-4.65,301.107,413.108,140.802,106.888,0.22,4.594,1.141,3.5,1.219,4.022,0.188,0.474
757,12.213,-0.372,275.446,500.522,17.03,-125.373,-13.725,-4.781,300.666,409.93,142.606,107.317,0.201,4.617,1.16,3.479,1.202,4.023,0.19,0.476
758,12.397,0.276,276.772,497.449,18.89,-121.229,-14.219,-4.725,300.679,410.05,139.052,110.166,0.218,4.564,1.128,3.479,1.165,3.999,0.191,0.478
759,11.986,0.264,275.898,503.754,18.856,-119.552,-13.997,-4.82,300.679,410.05,139.052,106.947,0.217,4.637,1.129,3.48,1.184,4.033,0.193,0.479
760,12.372,-0.306,276.342,500.564,20.645,-123.125,-13.955,-4.513,301.107,413.108,140.802,109.114,0.234,4.602,1.142,3.5,1.198,4.027,0.194,0.481
761,12.468,-0.097,276.78,503.871,18.927,-122.045,-13.516,-4.51,300.225,419.408,140.99,108.424,0.219,4.624,1.148,3.563,1.167,4.072,0.196,0.482
762,12.314,0.139,277.2,506.939,17.194,-120.711,-13.876,-4.739,300.225,419.408,140.99,111.546,0.202,4.645,1.147,3.564,1.149,4.083,0.197,0.484
763,12.72,-0.14,276.77,510.054,18.949,-123.249,-13.564,-4.422,299.356,413.172,141.043,111.631,0.22,4.681,1.152,3.52,1.152,4.078,0.198,0.486
764,12.682,-0.129,277.214,506.864,20.738,-115.703,-13.469,-4.202,299.797,416.35,139.239,108.428,0.236,4.645,1.135,3.541,1.15,4.071,0.2,0.487
765,12.9,0.024,276.77,510.054,18.949,-126.77,-13.469,-4.825,299.797,416.35,139.239,107.025,0.22,4.681,1.135,3.543,1.153,4.089,0.201,0.489
766,12.865,0.276,276.77,510.054,18.949,-116.092,-13.738,-4.873,299.356,413.172,141.043,108.044,0.22,4.68,1.151,3.522,1.152,4.078,0.202,0.491
767,12.853,0.199,276.77,510.054,18.949,-127.057,-13.816,-4.647,299.356,413.172,141.043,109.112,0.22,4.68,1.151,3.521,1.152,4.078,0.203,0.493
768,12.327,0.121,275.898,503.754,18.856,-122.746,-13.643,-4.237,299.797,416.35,139.239,107.408,0.218,4.637,1.135,3.541,1.17,4.067,0.204,0.494
769,12.664,0.337,276.77,510.054,18.949,-121.721,-13.563,-4.466,299.797,416.35,139.239,106.993,0.219,4.68,1.135,3.542,1.152,4.088,0.205,0.496
770,12.693,0.176,276.318,506.822,17.123,-118.916,-13.428,-4.106,300.225,419.408,140.99,107.408,0.203,4.658,1.149,3.562,1.169,4.087,0.205,0.498
771,12.589,0.11,276.318,506.822,17.123,-122.848,-13.924,-4.156,300.225,419.408,140.99,107.328,0.203,4.658,1.147,3.562,1.168,4.088,0.206,0.5
772,12.418,0.398,276.77,510.054,18.949,-119.211,-13.833,-4.282,300.225,419.408,140.99,109.148,0.219,4.679,1.147,3.562,1.166,4.098,0.207,0.502
773,12.868,0.217,276.318,506.822,17.123,-122.787,-14.193,-4.24,300.666,422.586,139.186,107.263,0.204,4.658,1.129,3.584,1.168,4.098,0.208,0.503
774,12.456,-0.141,277.214,506.864,20.738,-119.054,-13.993,-4.469,300.225,419.408,140.99,109.058,0.235,4.645,1.147,3.563,1.164,4.082,0.208,0.505
775,12.418,-0.142,276.772,497.449,18.89,-124.997,-13.876,-4.421,300.643,416.424,142.679,108.41,0.218,4.566,1.16,3.533,1.181,4.028,0.209,0.507
776,12.001,-0.267,276.318,506.822,17.123,-122.919,-13.919,-4.369,300.215,413.365,140.929,106.274,0.201,4.66,1.146,3.512,1.167,4.062,0.21,0.509
777,12.596,-0.005,275.898,503.754,18.856,-120.426,-13.648,-4.146,300.643,416.424,142.679,106.657,0.219,4.638,1.16,3.532,1.201,4.061,0.211,0.51
778,12.36,0.124,275.898,503.754,18.856,-119.77,-14.008,-4.243,300.215,413.365,140.929,105.172,0.218,4.637,1.146,3.511,1.184,4.051,0.211,0.512
779,12.46,0.122,275.898,503.754,18.856,-121.734,-13.651,-4.067,300.215,413.365,140.929,105.871,0.219,4.637,1.147,3.511,1.185,4.05,0.212,0.513
780,12.541,-0.004,275.898,503.754,18.856,-120.624,-14.058,-3.796,300.215,413.365,140.929,113.322,0.219,4.638,1.146,3.51,1.184,4.05,0.213,0.515
781,12.547,-0.093,275.026,497.454,18.763,-117.935,-14.049,-4.368,300.238,406.872,140.856,109.407,0.219,4.595,1.145,3.457,1.203,4.001,0.214,0.516
782,12.936,0.035,275.446,500.522,17.03,-122.846,-13.615,-4.063,300.679,410.05,139.052,107.764,0.204,4.615,1.13,3.477,1.188,4.021,0.214,0.517
783,12.587,0.044,275.026,497.454,18.763,-122.163,-13.73,-4.678,301.561,403.75,138.865,108.086,0.219,4.594,1.125,3.416,1.219,3.978,0.215,0.518
784,12.557,-0.268,275.026,497.454,18.763,-122.101,-13.861,-4.323,301.561,403.75,138.865,109.838,0.219,4.595,1.124,3.415,1.218,3.978,0.216,0.519
785,11.974,-0.034,275.026,497.454,18.763,-121.992,-14.083,-4.46,301.561,403.75,138.865,109.836,0.217,4.594,1.123,3.415,1.217,3.978,0.217,0.519
786,12.636,-0.312,275.026,497.454,18.763,-118.253,-13.954,-4.55,301.561,403.75,138.865,108.746,0.219,4.595,1.124,3.416,1.218,3.978,0.218,0.519
787,12.451,-0.627,275.004,491.108,15.183,-119.277,-14.043,-4.462,301.561,403.75,138.865,109.429,0.185,4.538,1.124,3.415,1.203,3.951,0.219,0.519
788,12.097,-0.54,275.9,491.149,18.797,-122.147,-13.993,-4.374,301.979,400.766,140.554,107.74,0.217,4.524,1.136,3.385,1.213,3.929,0.22,0.519
789,12.587,-0.398,276.321,494.218,17.064,-115.839,-13.962,-4.813,301.12,400.572,140.668,105.223,0.202,4.544,1.141,3.395,1.182,3.945,0.221,0.519
790,12.422,-0.442,275.89,497.333,18.819,-125.314,-13.859,-4.675,300.692,397.514,138.918,109.14,0.218,4.58,1.128,3.373,1.184,3.951,0.223,0.518
791,12.553,-0.629,276.321,494.218,17.064,-122.276,-13.815,-4.602,301.12,400.572,140.668,107.981,0.202,4.545,1.141,3.394,1.183,3.945,0.224,0.517
792,12.642,0.162,276.772,497.449,18.89,-118.681,-13.606,-4.457,300.702,403.557,138.979,105.204,0.219,4.565,1.129,3.423,1.166,3.97,0.225,0.516
793,12.312,0.255,276.321,494.218,17.064,-120.441,-13.866,-4.279,299.81,403.814,139.105,110.884,0.201,4.542,1.133,3.435,1.152,3.966,0.225,0.515
794,12.675,-0.227,277.203,494.334,17.135,-115.83,-13.19,-4.325,299.81,403.814,139.105,110.276,0.203,4.53,1.135,3.435,1.135,3.961,0.226,0.514
795,12.456,-0.189,276.321,494.218,17.064,-120.886,-13.465,-4.197,299.81,403.814,139.105,111.273,0.202,4.544,1.134,3.435,1.153,3.967,0.227,0.512
796,12.452,-0.499,277.193,500.518,17.157,-123.948,-13.277,-4.242,299.81,403.814,139.105,109.494,0.202,4.588,1.135,3.435,1.135,3.989,0.227,0.511
797,12.283,0.056,276.772,497.449,18.89,-119.721,-13.466,-4.594,299.346,407.129,140.982,114.506,0.218,4.565,1.152,3.47,1.151,3.996,0.228,0.509
798,12.713,0.046,277.203,494.334,17.135,-119.601,-13.809,-4.542,299.81,403.814,139.105,112.713,0.203,4.529,1.133,3.436,1.134,3.961,0.228,0.508
799,12.496,0.406,277.217,494.26,20.679,-120.726,-14.179,-4.635,299.81,403.814,139.105,110.508,0.234,4.527,1.132,3.436,1.148,3.96,0.228,0.507
800,12.359,0.124,277.217,494.26,20.679,-116.868,-13.713,-4.597,299.81,403.814,139.105,110.911,0.234,4.528,1.133,3.436,1.149,3.961,0.228,0.505
801,12.317,-0.134,276.751,491.103,15.31,-122.089,-13.676,-4.321,300.692,397.514,138.918,110.565,0.185,4.508,1.128,3.372,1.15,3.916,0.228,0.504
802,12.082,0.177,276.331,488.035,17.043,-118.567,-13.806,-4.228,300.692,397.514,138.918,109.494,0.2,4.485,1.128,3.372,1.166,3.905,0.228,0.502
