"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1088,11.943,1.196,298.731,460.73,-210.5,-136.521,-14.804,-7.151,306.628,-258.973,76.082,102.756,-1.75,3.913,0.582,-2.122,-0.419,0.856,-0.015,0.274
1089,11.99,1.461,298.731,460.73,-210.5,-139.822,-15.385,-7.105,307.092,-262.289,74.205,102.69,-1.75,3.913,0.564,-2.147,-0.419,0.841,-0.015,0.269
1090,12.136,1.561,298.279,457.498,-212.326,-134.518,-15.251,-7.15,307.533,-259.111,72.401,104.873,-1.768,3.891,0.549,-2.117,-0.417,0.841,-0.014,0.264
1091,12.11,1.461,298.731,460.73,-210.5,-140.217,-15.064,-7.419,307.092,-262.289,74.205,103.476,-1.749,3.913,0.565,-2.146,-0.418,0.842,-0.014,0.259
1092,12.135,1.461,298.731,460.73,-210.5,-140.184,-15.12,-7.594,307.533,-259.111,72.401,103.153,-1.749,3.913,0.549,-2.116,-0.417,0.855,-0.014,0.254
1093,12.431,1.863,299.151,463.798,-212.233,-136.534,-14.758,-6.881,307.961,-256.053,74.152,103.168,-1.761,3.932,0.564,-2.09,-0.416,0.877,-0.013,0.249
1094,11.999,1.647,298.731,460.73,-210.5,-134.107,-14.808,-6.39,307.079,-249.753,74.339,103.918,-1.75,3.912,0.567,-2.045,-0.418,0.892,-0.013,0.243
1095,11.821,2.135,299.151,463.798,-212.233,-137.932,-14.809,-6.878,307.079,-249.753,74.339,103.507,-1.763,3.931,0.567,-2.044,-0.433,0.905,-0.013,0.238
1096,12.128,2.055,299.603,467.03,-210.408,-137.542,-14.858,-6.657,307.497,-252.737,76.029,102.099,-1.743,3.953,0.58,-2.066,-0.418,0.904,-0.013,0.234
1097,12.039,1.756,299.151,463.798,-212.233,-142.022,-14.67,-6.88,307.52,-246.575,72.535,104.65,-1.762,3.932,0.552,-2.014,-0.431,0.918,-0.013,0.229
1098,11.991,1.77,299.603,467.03,-210.408,-137.272,-15.202,-6.575,308.389,-252.994,75.902,104.916,-1.744,3.954,0.576,-2.063,-0.402,0.902,-0.013,0.224
1099,12.06,1.763,299.159,470.22,-212.196,-140.073,-14.758,-6.836,308.83,-249.816,74.098,102.867,-1.761,3.987,0.562,-2.033,-0.399,0.929,-0.012,0.22
1100,11.736,2.009,298.721,466.913,-210.479,-140.955,-15.078,-6.704,308.366,-246.501,75.975,107.099,-1.751,3.963,0.577,-2.009,-0.386,0.93,-0.012,0.215
1101,12.62,1.682,299.151,463.798,-212.233,-139.485,-14.813,-6.49,308.366,-246.501,75.975,104.615,-1.76,3.932,0.578,-2.01,-0.4,0.916,-0.012,0.211
1102,12.513,1.813,298.728,473.335,-210.442,-139.836,-14.732,-6.384,308.376,-240.458,76.036,103.961,-1.748,4.019,0.579,-1.96,-0.384,0.982,-0.012,0.208
1103,12.131,1.46,298.276,470.103,-212.267,-136.61,-14.954,-6.48,307.066,-237.217,74.473,102.817,-1.767,3.998,0.568,-1.941,-0.417,0.985,-0.012,0.204
1104,12.192,1.943,297.846,473.218,-210.513,-140.775,-14.684,-6.216,306.602,-233.901,76.35,102.15,-1.754,4.029,0.585,-1.918,-0.402,1.013,-0.011,0.201
1105,11.991,2.154,298.298,476.45,-208.687,-141.133,-14.788,-5.992,306.184,-230.917,74.661,101.712,-1.737,4.05,0.572,-1.896,-0.419,1.038,-0.011,0.198
1106,12.213,1.901,297.402,476.407,-212.301,-140.16,-15.007,-6.308,306.184,-230.917,74.661,103.879,-1.772,4.062,0.571,-1.895,-0.417,1.04,-0.011,0.195
1107,11.785,1.893,297.822,479.476,-214.034,-136.407,-14.962,-6.484,306.147,-224.543,78.288,104.985,-1.786,4.083,0.601,-1.842,-0.418,1.08,-0.011,0.193
1108,12.186,1.962,298.274,482.707,-212.209,-140.777,-15.009,-6.621,306.589,-221.365,76.484,106.355,-1.766,4.104,0.585,-1.813,-0.417,1.105,-0.01,0.192
1109,12.402,1.54,297.853,479.639,-210.476,-139.971,-15.003,-6.436,307.48,-221.622,76.358,106.386,-1.753,4.085,0.582,-1.81,-0.385,1.091,-0.01,0.191
1110,12.076,1.748,298.274,482.707,-212.209,-138.876,-15.141,-6.087,307.899,-224.607,78.047,101.001,-1.767,4.105,0.595,-1.833,-0.386,1.089,-0.01,0.19
1111,11.915,1.798,298.274,482.707,-212.209,-138.385,-15.06,-6.491,308.34,-221.429,76.243,102.782,-1.767,4.105,0.58,-1.803,-0.385,1.102,-0.01,0.19
1112,12.266,1.86,298.718,479.518,-210.42,-138.054,-14.779,-6.621,308.34,-221.429,76.243,104.711,-1.748,4.071,0.581,-1.803,-0.384,1.088,-0.009,0.19
1113,12.124,2.144,298.274,482.707,-212.209,-134.658,-14.91,-6.751,308.34,-221.429,76.243,103.974,-1.767,4.103,0.58,-1.802,-0.384,1.102,-0.009,0.19
1114,12.103,2.048,298.725,485.939,-210.383,-140.68,-15.014,-6.535,308.349,-215.386,76.304,102.828,-1.748,4.125,0.58,-1.753,-0.384,1.139,-0.009,0.191
1115,12.431,2.099,298.694,485.776,-213.941,-142.246,-14.88,-6.088,307.885,-212.07,78.181,106.052,-1.778,4.124,0.597,-1.73,-0.399,1.153,-0.008,0.192
1116,12.031,2.341,298.694,485.776,-213.941,-139.318,-14.614,-5.821,307.467,-209.086,76.492,106.762,-1.779,4.123,0.585,-1.709,-0.415,1.165,-0.008,0.193
1117,12.238,2.265,298.694,485.776,-213.941,-134.379,-14.874,-5.821,307.04,-212.144,74.741,101.063,-1.778,4.123,0.57,-1.736,-0.43,1.153,-0.007,0.195
1118,12.035,1.85,298.694,485.776,-213.941,-142.601,-14.791,-5.821,307.467,-209.086,76.492,106.766,-1.779,4.125,0.584,-1.709,-0.415,1.166,-0.007,0.197
1119,12.565,2.106,298.25,488.965,-215.73,-140.574,-15.146,-5.865,307.003,-205.771,78.368,102.063,-1.795,4.157,0.6,-1.684,-0.415,1.195,-0.007,0.199
1120,12.342,2.042,298.25,488.965,-215.73,-140.674,-14.89,-5.823,307.003,-205.771,78.368,100.295,-1.796,4.157,0.6,-1.684,-0.415,1.195,-0.007,0.202
1121,12.482,2.007,298.702,492.197,-213.905,-138.394,-14.789,-6.177,306.576,-208.829,76.618,103.261,-1.777,4.179,0.587,-1.71,-0.431,1.196,-0.006,0.205
1122,12.579,2.297,298.274,482.707,-212.209,-137.604,-15.053,-5.909,307.467,-209.086,76.492,103.887,-1.765,4.103,0.583,-1.708,-0.4,1.153,-0.006,0.209
1123,12.288,1.506,299.576,485.892,-213.871,-134.884,-14.656,-6.041,307.467,-209.086,76.492,104.684,-1.772,4.115,0.585,-1.708,-0.43,1.166,-0.006,0.212
1124,12.344,2.147,299.125,482.661,-215.696,-139.07,-14.701,-5.734,307.04,-212.144,74.741,106.079,-1.79,4.091,0.571,-1.736,-0.445,1.139,-0.006,0.216
1125,12.267,2.033,299.576,485.892,-213.871,-136.604,-14.883,-6.183,307.467,-209.086,76.492,103.877,-1.773,4.113,0.584,-1.707,-0.43,1.165,-0.006,0.219
1126,12.303,2.019,299.146,489.007,-212.116,-138.28,-14.971,-5.732,307.026,-212.264,78.295,106.703,-1.76,4.145,0.599,-1.738,-0.416,1.166,-0.006,0.223
1127,12.173,2.393,299.146,489.007,-212.116,-137.859,-14.929,-5.865,307.003,-205.771,78.368,106.052,-1.76,4.144,0.6,-1.684,-0.417,1.193,-0.006,0.227
1128,12.175,2.248,299.146,489.007,-212.116,-136.227,-14.878,-6.499,306.18,-212.338,74.856,104.17,-1.76,4.145,0.573,-1.74,-0.447,1.168,-0.006,0.231
1129,12.16,2.159,298.25,488.965,-215.73,-139.113,-14.888,-6.227,306.576,-208.829,76.618,102.765,-1.797,4.157,0.587,-1.71,-0.431,1.183,-0.007,0.235
1130,12.098,2.023,297.819,492.08,-213.976,-133.726,-15.052,-6.09,307.04,-212.144,74.741,108.162,-1.784,4.19,0.57,-1.735,-0.415,1.182,-0.007,0.239
1131,12.044,2.233,297.819,492.08,-213.976,-140.109,-15.236,-5.96,306.598,-215.322,76.545,102.715,-1.785,4.189,0.585,-1.765,-0.417,1.169,-0.007,0.243
1132,12.219,1.754,298.694,485.776,-213.941,-141.78,-15.372,-6.185,306.134,-212.007,78.422,108.381,-1.779,4.125,0.601,-1.739,-0.434,1.157,-0.007,0.247
1133,11.878,1.502,297.819,492.08,-213.976,-134.728,-15.421,-6.577,306.562,-208.949,80.172,104.851,-1.785,4.192,0.614,-1.71,-0.403,1.198,-0.008,0.252
1134,12.222,1.946,298.264,488.891,-212.187,-132.604,-15.237,-6.488,307.04,-212.144,74.741,103.472,-1.766,4.157,0.569,-1.734,-0.416,1.169,-0.008,0.256
1135,12.348,1.852,299.125,482.661,-215.696,-136.623,-14.882,-6.001,307.003,-205.771,78.368,103.167,-1.79,4.092,0.6,-1.683,-0.431,1.167,-0.008,0.26
1136,12.16,1.846,299.146,489.007,-212.116,-133.824,-15.06,-5.95,307.467,-209.086,76.492,104.29,-1.761,4.146,0.583,-1.708,-0.416,1.179,-0.008,0.264
1137,12.613,2.071,299.576,485.892,-213.871,-136.337,-15.234,-5.732,307.885,-212.07,78.181,100.273,-1.771,4.113,0.596,-1.731,-0.415,1.151,-0.009,0.268
1138,12.126,2.13,299.146,489.007,-212.116,-135.448,-15.061,-5.864,307.885,-212.07,78.181,104.222,-1.761,4.145,0.597,-1.731,-0.401,1.165,-0.009,0.272
1139,12.213,2.116,299.576,485.892,-213.871,-140.431,-15.101,-5.593,307.467,-209.086,76.492,101.038,-1.773,4.113,0.583,-1.709,-0.431,1.164,-0.009,0.276
1140,11.999,2.482,299.146,489.007,-212.116,-137.083,-15.149,-5.953,307.467,-209.086,76.492,103.488,-1.761,4.144,0.583,-1.708,-0.416,1.178,-0.009,0.28
1141,11.557,2.216,299.125,482.661,-215.696,-137.894,-15.063,-5.685,307.467,-209.086,76.492,99.188,-1.793,4.091,0.583,-1.709,-0.431,1.151,-0.009,0.284
1142,11.906,2.299,299.59,485.818,-210.327,-137.165,-15.107,-5.59,306.562,-208.949,80.172,103.177,-1.744,4.111,0.615,-1.713,-0.419,1.166,-0.01,0.287
1143,11.78,1.755,299.138,482.586,-212.153,-139.706,-15.05,-6.036,306.598,-215.322,76.545,104.938,-1.762,4.092,0.586,-1.764,-0.433,1.128,-0.01,0.291
1144,12.034,2.421,299.569,479.471,-213.907,-139.316,-15.241,-6.092,307.016,-218.307,78.234,101.651,-1.774,4.057,0.598,-1.786,-0.433,1.1,-0.01,0.294
1145,11.675,1.909,298.718,479.518,-210.42,-138.459,-15.101,-5.872,307.885,-212.07,78.181,106.692,-1.75,4.071,0.596,-1.731,-0.386,1.126,-0.01,0.297
1146,11.954,1.873,298.718,479.518,-210.42,-136.813,-15.058,-6.043,307.016,-218.307,78.234,107.013,-1.749,4.071,0.599,-1.787,-0.403,1.102,-0.011,0.3
1147,11.766,1.919,299.148,476.403,-212.175,-134.304,-15.004,-6,307.48,-221.622,76.358,107.784,-1.762,4.039,0.582,-1.811,-0.417,1.073,-0.011,0.303
1148,12.051,1.517,298.728,473.335,-210.442,-134.812,-14.599,-5.809,307.48,-221.622,76.358,104.719,-1.749,4.02,0.584,-1.812,-0.401,1.062,-0.011,0.305
1149,11.844,1.766,299.172,470.145,-208.653,-135.592,-15.038,-6.171,307.935,-230.98,74.42,109.593,-1.732,3.986,0.565,-1.885,-0.402,1.008,-0.011,0.308
1150,11.949,1.735,298.707,466.988,-214.022,-133.696,-15.056,-5.999,307.03,-230.843,78.1,105.228,-1.78,3.965,0.598,-1.89,-0.418,0.997,-0.011,0.309
1151,11.999,1.921,298.731,460.73,-210.5,-130.616,-15.048,-6.315,307.471,-227.665,76.297,108.467,-1.75,3.911,0.582,-1.86,-0.402,0.984,-0.011,0.311
1152,12.037,1.596,298.731,460.73,-210.5,-135.541,-15.274,-6.533,306.602,-233.901,76.35,105.55,-1.75,3.912,0.583,-1.917,-0.419,0.96,-0.011,0.312
1153,11.653,1.753,299.595,460.608,-210.444,-133.294,-14.995,-6.077,306.161,-237.079,78.154,102.801,-1.745,3.899,0.6,-1.947,-0.436,0.944,-0.011,0.312
1154,11.874,1.489,299.605,454.425,-210.466,-134.379,-15.406,-6.396,306.161,-237.079,78.154,105.547,-1.745,3.848,0.599,-1.946,-0.437,0.919,-0.011,0.312
1155,11.906,1.045,299.605,454.425,-210.466,-133.342,-15.047,-6.53,306.161,-237.079,78.154,103.082,-1.745,3.849,0.6,-1.946,-0.436,0.92,-0.011,0.311
1156,12.119,1.02,300.049,451.235,-208.678,-140.2,-14.639,-6.482,306.625,-240.395,76.277,108.176,-1.726,3.816,0.585,-1.97,-0.434,0.892,-0.012,0.31
1157,11.948,1.472,300.049,451.235,-208.678,-136.507,-14.601,-6.345,305.733,-240.137,76.403,104.601,-1.727,3.815,0.587,-1.974,-0.452,0.893,-0.012,0.309
1158,11.683,1.342,300.049,451.235,-208.678,-135.286,-14.782,-6.662,305.733,-240.137,76.403,100.646,-1.728,3.815,0.587,-1.973,-0.452,0.894,-0.012,0.307
1159,12.254,1.431,299.605,454.425,-210.466,-132.457,-14.906,-6.667,306.197,-243.453,74.527,106.669,-1.744,3.848,0.57,-1.998,-0.45,0.893,-0.012,0.305
1160,11.804,0.587,300.049,451.235,-208.678,-134.171,-14.954,-6.655,306.197,-243.453,74.527,102.791,-1.727,3.818,0.57,-1.998,-0.451,0.88,-0.013,0.302
1161,11.892,1.383,300.049,451.235,-208.678,-136.9,-15.171,-6.441,307.079,-249.753,74.339,106.978,-1.727,3.815,0.566,-2.045,-0.435,0.851,-0.013,0.3
1162,12.253,1.121,300.48,448.12,-210.432,-138.256,-14.765,-6.251,307.079,-249.753,74.339,100.368,-1.738,3.784,0.567,-2.046,-0.449,0.838,-0.014,0.296
1163,12.119,0.586,300.48,448.12,-210.432,-135.962,-14.777,-6.531,306.651,-252.811,72.589,102.378,-1.739,3.786,0.554,-2.073,-0.465,0.827,-0.014,0.293
1164,12.361,1.31,300.028,444.889,-212.258,-132.714,-14.629,-6.124,306.21,-255.989,74.393,104.565,-1.756,3.762,0.57,-2.104,-0.465,0.799,-0.015,0.289
1165,12.198,1.071,300.48,448.12,-210.432,-137.774,-14.951,-6.563,305.792,-253.004,72.703,105.593,-1.738,3.784,0.555,-2.08,-0.481,0.826,-0.016,0.285
1166,11.744,0.927,300.924,444.931,-208.643,-138.116,-14.86,-6.654,305.792,-253.004,72.703,99.24,-1.722,3.752,0.556,-2.08,-0.482,0.813,-0.016,0.28
1167,11.408,1.516,300.472,441.699,-210.469,-135.53,-14.952,-6.709,305.792,-253.004,72.703,99.533,-1.741,3.729,0.555,-2.08,-0.483,0.799,-0.017,0.275
1168,11.943,1.258,300.9,451.189,-212.165,-134.874,-14.946,-6.656,305.364,-256.063,70.953,102.779,-1.751,3.804,0.542,-2.108,-0.512,0.826,-0.018,0.27
1169,11.892,1.24,300.48,448.12,-210.432,-133.214,-14.859,-6.651,306.674,-259.304,72.516,102.083,-1.739,3.784,0.553,-2.126,-0.465,0.799,-0.019,0.265
1170,11.899,1.604,300.049,451.235,-208.678,-138.717,-14.675,-6.603,306.674,-259.304,72.516,101.052,-1.727,3.815,0.553,-2.126,-0.45,0.812,-0.021,0.259
1171,11.822,1.311,300.48,448.12,-210.432,-133.416,-14.901,-6.511,306.246,-262.363,70.766,102.83,-1.74,3.784,0.539,-2.155,-0.481,0.786,-0.022,0.254
1172,11.851,1.08,300.48,448.12,-210.432,-132.872,-14.895,-5.983,306.246,-262.363,70.766,101.368,-1.74,3.784,0.539,-2.157,-0.481,0.786,-0.023,0.248
1173,12.036,1.395,300.924,444.931,-208.643,-139.345,-14.81,-6.338,305.805,-265.541,72.569,102.774,-1.721,3.751,0.555,-2.185,-0.482,0.759,-0.024,0.242
1174,11.632,1.112,300.924,444.931,-208.643,-136.185,-14.993,-6.651,304.495,-262.299,71.006,103.09,-1.723,3.752,0.544,-2.166,-0.515,0.775,-0.025,0.236
1175,11.866,1.398,300.494,448.046,-206.889,-131.661,-14.901,-6.791,304.495,-262.299,71.006,103.42,-1.709,3.783,0.544,-2.166,-0.5,0.789,-0.027,0.23
1176,11.694,1.485,300.48,448.12,-210.432,-136.529,-15.041,-6.881,304.054,-265.477,72.81,99.492,-1.74,3.783,0.559,-2.195,-0.516,0.776,-0.028,0.223
1177,11.775,1.399,300.48,448.12,-210.432,-138.576,-14.904,-7.115,303.162,-265.22,72.937,101.585,-1.74,3.783,0.562,-2.199,-0.533,0.779,-0.03,0.217
1178,11.687,1.326,300.48,448.12,-210.432,-132.926,-15.13,-6.926,303.649,-262.373,67.567,101.984,-1.74,3.784,0.516,-2.172,-0.546,0.79,-0.031,0.211
1179,12.205,1.315,299.598,448.004,-210.503,-139.885,-14.857,-6.922,303.626,-268.535,71.06,106.315,-1.744,3.794,0.546,-2.224,-0.515,0.765,-0.033,0.204
1180,12.159,1.329,299.605,454.425,-210.466,-133.892,-14.991,-7.288,304.495,-262.299,71.006,102.992,-1.744,3.848,0.544,-2.164,-0.498,0.818,-0.035,0.198
1181,12.198,1.424,299.605,454.425,-210.466,-138.457,-14.81,-6.79,305.4,-262.436,67.326,103.481,-1.744,3.848,0.512,-2.161,-0.496,0.815,-0.037,0.192
1182,12.03,1.376,300.026,457.493,-212.199,-135.979,-14.766,-7.147,306.246,-262.363,70.766,105.252,-1.757,3.869,0.539,-2.153,-0.48,0.827,-0.039,0.186
1183,12.266,1.74,300.898,463.793,-212.106,-134.905,-14.443,-6.65,305.828,-259.378,69.076,104.628,-1.75,3.909,0.527,-2.133,-0.509,0.864,-0.04,0.18
1184,12.148,2.01,301.328,460.678,-213.861,-135.591,-14.548,-7.195,305.782,-259.047,72.642,99.551,-1.763,3.877,0.556,-2.128,-0.511,0.852,-0.042,0.174
1185,12.478,1.801,300.898,463.793,-212.106,-132.435,-14.775,-6.755,305.805,-252.885,69.149,103.5,-1.749,3.909,0.527,-2.079,-0.51,0.891,-0.044,0.169
1186,12.128,2.193,300.898,463.793,-212.106,-136.36,-14.763,-6.483,306.233,-249.826,70.899,99.98,-1.75,3.908,0.54,-2.051,-0.494,0.902,-0.046,0.164
1187,12.415,1.915,300.874,470.051,-215.628,-135.627,-14.415,-6.623,305.351,-243.527,71.087,100.347,-1.779,3.962,0.545,-2.004,-0.524,0.957,-0.048,0.159
1188,12.221,2.112,300.874,470.051,-215.628,-132.376,-14.782,-6.305,304.455,-237.346,74.828,104.185,-1.78,3.961,0.576,-1.96,-0.527,0.983,-0.049,0.155
1189,11.981,2.053,300.444,473.166,-213.873,-138.731,-15.008,-6.267,304.469,-237.227,71.274,108.4,-1.768,3.993,0.546,-1.959,-0.528,0.998,-0.051,0.151
1190,12.337,2.081,300.451,479.588,-213.836,-139.684,-14.743,-6.224,304.469,-237.227,71.274,105.967,-1.767,4.048,0.547,-1.959,-0.527,1.024,-0.053,0.148
1191,12.222,1.822,300.013,476.281,-212.119,-133.774,-14.653,-6.446,304.014,-227.869,73.212,106.344,-1.755,4.026,0.564,-1.883,-0.512,1.052,-0.055,0.145
1192,12.07,1.951,301.316,479.466,-213.781,-137.236,-14.962,-6.136,304.05,-234.242,69.585,107.716,-1.762,4.035,0.533,-1.937,-0.558,1.036,-0.057,0.143
1193,12.386,1.907,301.316,479.466,-213.781,-138.811,-14.474,-6.571,303.587,-230.927,71.462,104.58,-1.761,4.035,0.551,-1.911,-0.558,1.051,-0.059,0.141
1194,11.573,1.867,300.42,479.424,-217.395,-139.589,-14.514,-6.444,304.014,-227.869,73.212,103.864,-1.8,4.047,0.564,-1.883,-0.543,1.065,-0.061,0.14
1195,12.379,1.685,300.871,482.656,-215.569,-137.743,-14.472,-6.401,304.433,-230.853,74.901,100.29,-1.779,4.069,0.578,-1.905,-0.526,1.064,-0.063,0.139
1196,12.559,2.302,300.871,482.656,-215.569,-134.695,-15.013,-6.042,304.456,-224.691,71.408,108.782,-1.778,4.067,0.547,-1.855,-0.541,1.089,-0.065,0.139
1197,12.42,2.07,300.871,482.656,-215.569,-139.088,-14.657,-5.863,304.456,-224.691,71.408,103.858,-1.779,4.068,0.548,-1.855,-0.541,1.089,-0.067,0.139
1198,12.229,2.49,300.871,482.656,-215.569,-137.508,-14.426,-5.861,304.456,-224.691,71.408,103.572,-1.779,4.066,0.549,-1.855,-0.541,1.088,-0.069,0.14
1199,12.044,2.017,300.871,482.656,-215.569,-132.977,-14.83,-6.216,304.883,-221.632,73.159,103.168,-1.78,4.068,0.561,-1.826,-0.526,1.101,-0.071,0.141
1200,12.071,2.041,300.021,482.703,-212.082,-136.401,-14.522,-6.398,304.419,-218.317,75.035,102.193,-1.755,4.08,0.579,-1.801,-0.497,1.118,-0.073,0.142
1201,12.121,1.953,300.441,485.771,-213.815,-136.876,-15.091,-6.439,304.883,-221.632,73.159,103.495,-1.767,4.1,0.56,-1.826,-0.511,1.116,-0.075,0.144
1202,12.391,1.731,299.997,488.961,-215.603,-135.28,-14.932,-6.72,304.419,-218.317,75.035,104.87,-1.784,4.134,0.578,-1.8,-0.511,1.146,-0.077,0.146
1203,12.385,1.993,300.441,485.771,-213.815,-135.265,-14.475,-6.761,304.419,-218.317,75.035,104.577,-1.767,4.1,0.579,-1.8,-0.511,1.131,-0.078,0.149
1204,11.886,1.619,299.545,485.729,-217.429,-138.293,-14.785,-6.4,304.419,-218.317,75.035,104.952,-1.804,4.113,0.578,-1.801,-0.511,1.132,-0.08,0.152
1205,12.39,1.904,299.566,492.076,-213.849,-140.86,-14.737,-6.355,304.419,-218.317,75.035,104.921,-1.772,4.166,0.578,-1.801,-0.496,1.159,-0.082,0.155
1206,12.566,2.301,299.566,492.076,-213.849,-136.168,-14.791,-6.181,304.861,-215.139,73.232,103.153,-1.771,4.165,0.562,-1.772,-0.494,1.17,-0.083,0.158
1207,12.339,1.98,299.566,492.076,-213.849,-138.354,-14.529,-6.493,304.861,-215.139,73.232,102.8,-1.772,4.166,0.563,-1.771,-0.494,1.171,-0.084,0.162
1208,12.02,1.98,299.987,495.144,-215.582,-140.063,-14.705,-6.041,305.288,-212.081,74.982,101.388,-1.785,4.186,0.576,-1.745,-0.494,1.194,-0.086,0.166
1209,12.256,2.294,299.566,492.076,-213.849,-138.02,-14.687,-5.465,305.752,-215.396,73.105,106.746,-1.772,4.165,0.56,-1.772,-0.478,1.166,-0.087,0.17
1210,12.129,2.214,300.018,495.307,-212.023,-134.085,-14.968,-6.049,305.716,-209.022,76.732,106.982,-1.755,4.186,0.589,-1.717,-0.464,1.207,-0.088,0.175
1211,12.221,2.233,299.987,495.144,-215.582,-135.512,-14.878,-5.816,305.716,-209.022,76.732,102.378,-1.785,4.185,0.589,-1.718,-0.478,1.206,-0.089,0.18
1212,12.291,2.161,300.438,498.376,-213.756,-135.147,-14.801,-5.826,305.266,-205.587,75.055,100.983,-1.766,4.206,0.576,-1.692,-0.495,1.234,-0.089,0.185
1213,12.391,2.34,300.438,498.376,-213.756,-139.486,-14.759,-5.552,304.834,-202.722,76.92,103.556,-1.766,4.206,0.593,-1.671,-0.495,1.246,-0.09,0.19
1214,12.083,2.609,299.994,501.565,-215.545,-136.89,-14.583,-5.779,305.703,-196.486,76.866,102.453,-1.785,4.238,0.591,-1.614,-0.478,1.285,-0.091,0.195
1215,11.975,2.287,299.112,501.449,-215.616,-135.148,-14.971,-5.95,305.703,-196.486,76.866,106.391,-1.791,4.251,0.59,-1.613,-0.463,1.287,-0.091,0.201
1216,12.299,2.28,299.574,498.497,-213.812,-140.7,-15.079,-5.781,305.703,-196.486,76.866,107.051,-1.772,4.219,0.59,-1.614,-0.463,1.273,-0.091,0.207
1217,11.851,2.171,299.564,504.68,-213.79,-134.398,-14.968,-5.65,305.703,-196.486,76.866,105.976,-1.773,4.272,0.59,-1.614,-0.464,1.299,-0.092,0.214
1218,12.202,2.245,298.692,498.38,-213.883,-140.707,-15.024,-5.34,306.131,-193.428,78.617,106.652,-1.778,4.231,0.604,-1.588,-0.432,1.286,-0.092,0.22
1219,11.891,2.241,298.692,498.38,-213.883,-137.596,-14.84,-5.915,306.144,-193.308,75.063,107.823,-1.779,4.231,0.575,-1.585,-0.447,1.287,-0.092,0.227
1220,12.309,2.214,298.247,501.57,-215.672,-132.771,-14.654,-5.38,306.572,-190.25,76.813,107.83,-1.796,4.264,0.589,-1.559,-0.43,1.313,-0.092,0.234
1221,12.039,2.165,299.143,501.612,-212.057,-132.243,-14.605,-5.777,306.572,-190.25,76.813,107.886,-1.76,4.252,0.589,-1.558,-0.431,1.312,-0.091,0.241
1222,12.248,1.931,298.692,498.38,-213.883,-138.047,-15.153,-5.65,307,-187.192,78.563,108.121,-1.778,4.232,0.601,-1.531,-0.415,1.311,-0.091,0.248
1223,12.077,2.13,299.112,501.449,-215.616,-134.193,-14.793,-5.87,306.549,-196.412,80.306,107.831,-1.791,4.251,0.618,-1.608,-0.431,1.285,-0.09,0.255
1224,12.352,2.254,297.817,504.685,-213.917,-131.969,-14.797,-5.468,306.572,-190.25,76.813,108.878,-1.783,4.297,0.589,-1.559,-0.414,1.327,-0.089,0.262
1225,12.273,2.354,298.692,498.38,-213.883,-134.551,-15.054,-5.644,306.99,-193.234,78.502,107.474,-1.778,4.23,0.601,-1.581,-0.416,1.285,-0.089,0.27
1226,12.504,2.395,298.271,495.312,-212.15,-138.241,-14.932,-5.645,306.99,-193.234,78.502,109.962,-1.765,4.21,0.601,-1.581,-0.4,1.273,-0.088,0.277
1227,11.998,2.249,298.692,498.38,-213.883,-134.735,-14.786,-5.644,306.549,-196.412,80.306,106.789,-1.779,4.231,0.618,-1.609,-0.417,1.273,-0.086,0.284
1228,11.594,2.256,298.271,495.312,-212.15,-135.725,-15.071,-5.996,307.454,-196.55,76.626,106.687,-1.768,4.21,0.584,-1.604,-0.401,1.259,-0.085,0.291
1229,12.084,2.201,297.396,501.617,-212.184,-136.432,-15.203,-5.599,306.121,-199.471,78.556,109.535,-1.772,4.277,0.603,-1.637,-0.402,1.277,-0.084,0.298
1230,11.852,2.431,298.271,495.312,-212.15,-139.261,-15.049,-5.602,307.454,-196.55,76.626,102.835,-1.767,4.21,0.585,-1.606,-0.4,1.258,-0.082,0.305
1231,12.133,2.56,298.271,495.312,-212.15,-132.641,-15.197,-5.766,307.003,-205.771,78.368,109.577,-1.766,4.209,0.599,-1.684,-0.401,1.22,-0.081,0.312
1232,11.89,2.247,297.819,492.08,-213.976,-133.946,-15.195,-5.642,306.585,-202.786,76.679,109.227,-1.785,4.189,0.586,-1.662,-0.417,1.221,-0.079,0.318
1233,12.122,2.24,297.819,492.08,-213.976,-135.866,-14.971,-5.414,307.003,-205.771,78.368,108.526,-1.784,4.189,0.6,-1.685,-0.4,1.208,-0.077,0.324
1234,11.978,1.743,297.399,489.012,-212.243,-137.317,-15.182,-6.046,307.467,-209.086,76.492,110.974,-1.773,4.171,0.583,-1.708,-0.385,1.183,-0.076,0.33
1235,11.902,1.977,298.295,489.054,-208.628,-134,-14.823,-6.177,307.026,-212.264,78.295,108.518,-1.737,4.158,0.6,-1.736,-0.387,1.168,-0.074,0.335
1236,11.67,2.102,297.399,489.012,-212.243,-138.987,-15.227,-6.036,307.016,-218.307,78.234,109.937,-1.774,4.169,0.598,-1.787,-0.387,1.144,-0.072,0.341
1237,12.033,2.07,297.423,482.754,-208.721,-130.959,-15.224,-6.351,307.48,-221.622,76.358,109.575,-1.742,4.116,0.582,-1.81,-0.371,1.103,-0.07,0.345
1238,12.212,2.087,298.274,482.707,-212.209,-135.779,-14.737,-6.757,307.899,-224.607,78.047,108.173,-1.766,4.104,0.596,-1.831,-0.385,1.089,-0.068,0.349
