"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1140,21.408,-9.598,330.986,-676.298,3.085,-20.283,-22.465,-8.893,377.861,-569.629,144.819,25.986,0.088,-5.161,0.915,-3.806,1.285,-4.439,0.281,-1.355
1141,21.199,-10.029,330.555,-673.183,4.84,-17.68,-21.888,-8.858,378.721,-569.436,144.705,28.193,0.101,-5.143,0.913,-3.796,1.311,-4.424,0.275,-1.386
1142,21.8,-9.488,330.976,-670.114,3.107,-12.596,-22.462,-9.257,378.28,-572.614,146.509,23.839,0.089,-5.114,0.925,-3.821,1.297,-4.424,0.27,-1.416
1143,21.397,-9.603,331.403,-660.625,1.411,-18.227,-22.52,-9.171,378.266,-560.078,146.643,23.442,0.075,-5.034,0.926,-3.737,1.283,-4.343,0.264,-1.447
1144,21.455,-8.943,330.973,-657.51,3.166,-16.79,-22.608,-9.091,377.839,-563.136,144.892,21.998,0.089,-5.019,0.915,-3.762,1.285,-4.349,0.258,-1.478
1145,21.276,-9.521,331.38,-654.367,-2.11,-15.733,-22.52,-8.901,377.803,-556.762,148.519,26.972,0.048,-4.987,0.939,-3.72,1.271,-4.312,0.252,-1.508
1146,21.923,-9.275,330.925,-644.994,-3.877,-13.895,-22.52,-8.817,377.826,-550.6,145.026,24.158,0.036,-4.923,0.916,-3.678,1.262,-4.259,0.245,-1.538
1147,21.572,-8.989,331.797,-638.694,-3.785,-19.396,-22.526,-8.957,378.253,-547.541,146.776,28.064,0.036,-4.862,0.927,-3.653,1.258,-4.218,0.239,-1.568
1148,21.892,-9.576,330.492,-629.274,-2.064,-17.449,-22.119,-9.088,378.681,-544.483,148.527,32.466,0.05,-4.807,0.938,-3.628,1.301,-4.178,0.232,-1.597
1149,21.541,-9.321,330.5,-622.853,-2.027,-18.248,-22.433,-9.317,379.109,-541.425,150.277,29.541,0.049,-4.759,0.948,-3.603,1.313,-4.141,0.225,-1.624
1150,21.496,-9.221,330.476,-616.595,-5.549,-17.055,-22.257,-9.061,379.514,-531.873,152.101,29.524,0.022,-4.711,0.96,-3.536,1.313,-4.083,0.219,-1.651
1151,21.808,-8.592,330.032,-613.405,-7.338,-16.564,-22.697,-8.833,379.05,-528.558,153.977,31.218,0.009,-4.695,0.973,-3.519,1.314,-4.066,0.212,-1.677
1152,22.2,-8.654,329.578,-604.032,-9.104,-21.031,-22.676,-9.053,379.929,-516.279,153.985,31.305,-0.003,-4.629,0.97,-3.428,1.329,-3.986,0.206,-1.702
1153,22.176,-8.607,329.599,-597.686,-5.524,-25.033,-22.536,-9.154,379.893,-509.905,157.612,32.296,0.024,-4.58,0.995,-3.385,1.354,-3.94,0.199,-1.726
1154,21.941,-9.376,328.693,-591.544,-9.117,-25.924,-22.667,-9.148,380.761,-503.669,157.559,29.847,-0.004,-4.543,0.992,-3.336,1.37,-3.895,0.193,-1.748
1155,21.974,-8.978,328.249,-588.355,-10.906,-22.337,-22.982,-8.655,380.725,-497.295,161.186,35.579,-0.018,-4.525,1.016,-3.295,1.383,-3.865,0.188,-1.769
1156,21.783,-8.835,327.826,-578.818,-9.114,-23.537,-23.037,-9.29,380.712,-484.759,161.32,33.015,-0.004,-4.458,1.016,-3.21,1.397,-3.787,0.182,-1.788
1157,21.595,-9.195,327.371,-569.445,-10.881,-22.284,-23.227,-8.895,381.986,-468.971,163.09,34.839,-0.019,-4.39,1.024,-3.095,1.423,-3.693,0.177,-1.806
1158,22.038,-8.544,326.497,-563.14,-10.915,-23.346,-22.862,-8.582,381.996,-462.928,163.151,33.825,-0.018,-4.355,1.026,-3.056,1.44,-3.655,0.172,-1.822
1159,21.819,-8.629,326.05,-547.346,-12.645,-21.622,-23.006,-8.356,382.411,-447.334,165.035,37.41,-0.032,-4.238,1.037,-2.95,1.454,-3.542,0.167,-1.837
1160,21.738,-8.634,325.595,-537.973,-14.412,-24.269,-22.791,-8.365,382.388,-440.841,165.108,34.194,-0.046,-4.17,1.038,-2.907,1.456,-3.488,0.163,-1.849
1161,22.113,-8.519,325.992,-528.647,-19.667,-27.798,-23.505,-8.017,382.802,-425.246,166.992,37.654,-0.086,-4.093,1.047,-2.801,1.442,-3.395,0.159,-1.86
1162,22.079,-8.356,325.569,-519.111,-17.875,-31.043,-23.654,-8.112,382.312,-409.514,172.557,38.668,-0.072,-4.024,1.085,-2.7,1.469,-3.309,0.156,-1.868
1163,21.717,-7.63,324.671,-506.548,-21.431,-28.938,-23.58,-7.396,382.717,-399.963,174.381,35.887,-0.101,-3.939,1.096,-2.635,1.485,-3.234,0.153,-1.875
1164,21.824,-7.723,323.796,-500.243,-21.465,-34.307,-23.851,-7.533,382.704,-387.427,174.515,41.118,-0.101,-3.9,1.097,-2.552,1.501,-3.17,0.15,-1.879
1165,22.089,-7.596,323.772,-493.985,-24.986,-32.743,-23.355,-7.223,384.001,-378.132,176.212,37.71,-0.128,-3.852,1.105,-2.483,1.514,-3.109,0.148,-1.881
1166,22.189,-7.759,323.793,-487.639,-21.406,-29.068,-23.58,-6.642,383.988,-365.596,176.345,40.568,-0.1,-3.801,1.106,-2.401,1.526,-3.042,0.146,-1.882
1167,21.783,-8.219,322.911,-487.755,-21.477,-28.044,-24.347,-6.369,384.393,-356.044,178.169,39.443,-0.102,-3.811,1.115,-2.336,1.553,-3.01,0.145,-1.88
1168,21.962,-8.103,322.887,-481.497,-24.999,-29.968,-23.908,-6.384,384.82,-352.986,179.919,37.334,-0.129,-3.763,1.126,-2.313,1.554,-2.975,0.144,-1.876
1169,21.618,-7.643,322.488,-478.219,-19.685,-26.874,-24.535,-5.787,384.798,-346.493,179.992,41.916,-0.088,-3.743,1.125,-2.272,1.579,-2.943,0.143,-1.87
1170,22.319,-7.24,322.919,-481.334,-21.44,-32.295,-24.35,-5.884,384.807,-340.45,180.053,41.922,-0.1,-3.764,1.126,-2.232,1.566,-2.931,0.143,-1.863
1171,21.555,-7.964,322.467,-484.566,-23.266,-29.869,-24.304,-6.018,385.689,-346.75,179.866,39.816,-0.117,-3.792,1.122,-2.268,1.578,-2.962,0.143,-1.854
1172,21.708,-7.576,322.911,-487.755,-21.477,-25.793,-24.665,-6.019,385.689,-346.75,179.866,45.373,-0.102,-3.813,1.121,-2.268,1.576,-2.972,0.144,-1.843
1173,21.973,-7.899,322.911,-487.755,-21.477,-27.727,-24.348,-5.968,385.689,-346.75,179.866,45.497,-0.101,-3.812,1.122,-2.268,1.577,-2.972,0.145,-1.832
1174,21.462,-7.734,322.911,-487.755,-21.477,-27.352,-24.205,-6.334,385.248,-349.928,181.67,43.686,-0.103,-3.813,1.136,-2.291,1.577,-2.985,0.146,-1.819
1175,21.729,-7.829,323.365,-497.128,-19.71,-28.257,-24.476,-6.195,385.726,-353.123,176.239,39.853,-0.088,-3.881,1.098,-2.309,1.562,-3.026,0.147,-1.805
1176,21.609,-8.082,323.368,-509.733,-19.769,-27.701,-24.299,-6.591,385.275,-362.344,177.981,43.687,-0.089,-3.979,1.111,-2.372,1.562,-3.105,0.149,-1.791
1177,21.641,-8.394,323.368,-509.733,-19.769,-32.085,-23.849,-6.725,384.001,-378.132,176.212,39.104,-0.089,-3.978,1.104,-2.484,1.539,-3.167,0.151,-1.777
1178,21.465,-8.569,323.822,-519.106,-18.002,-27.863,-24.251,-6.91,383.991,-384.175,176.15,45.063,-0.075,-4.045,1.103,-2.523,1.535,-3.22,0.153,-1.762
1179,21.338,-8.744,323.394,-528.595,-16.306,-21.825,-23.664,-7.401,383.586,-393.727,174.327,36.594,-0.062,-4.125,1.093,-2.588,1.538,-3.291,0.155,-1.748
1180,21.153,-8.777,323.418,-534.853,-12.784,-29.799,-23.913,-7.834,384.063,-409.578,172.316,42.983,-0.035,-4.173,1.078,-2.689,1.549,-3.367,0.157,-1.733
1181,21.545,-8.831,323.841,-544.39,-14.576,-23.738,-23.696,-7.209,383.626,-418.679,170.505,41.976,-0.048,-4.243,1.068,-2.753,1.523,-3.435,0.159,-1.72
1182,21.499,-9.41,323.851,-550.573,-14.598,-26.48,-23.102,-7.782,384.567,-437.846,166.618,37.734,-0.048,-4.289,1.041,-2.872,1.523,-3.52,0.161,-1.707
1183,21.692,-9.08,323.878,-569.436,-11.135,-23.396,-23.409,-8.188,383.688,-450.125,166.61,32.689,-0.021,-4.438,1.043,-2.959,1.522,-3.636,0.164,-1.695
1184,21.375,-9.942,324.332,-578.809,-9.368,-22.777,-23.393,-8.894,383.724,-469.155,166.403,36.951,-0.008,-4.502,1.041,-3.083,1.519,-3.733,0.166,-1.684
1185,21.292,-9.712,325.199,-591.535,-9.37,-19.736,-23.521,-9.237,383.764,-494.107,162.581,36.596,-0.008,-4.59,1.015,-3.246,1.49,-3.863,0.168,-1.674
1186,21.402,-10.226,324.382,-603.929,-2.383,-23.506,-23.239,-9.865,383.777,-506.643,162.447,30.903,0.047,-4.698,1.015,-3.328,1.53,-3.955,0.17,-1.666
1187,21.142,-10.398,324.805,-613.466,-4.175,-22.598,-22.923,-9.91,384.231,-516.002,160.509,27.414,0.032,-4.765,1.002,-3.386,1.516,-4.018,0.172,-1.66
1188,21.271,-10.67,325.259,-622.839,-2.408,-22.32,-22.703,-9.809,384.244,-528.538,160.375,31.378,0.046,-4.831,1.002,-3.469,1.514,-4.093,0.174,-1.656
1189,21.229,-10.389,324.387,-629.139,-2.5,-21.37,-23.272,-9.984,383.83,-544.132,158.491,28.803,0.046,-4.894,0.989,-3.575,1.516,-4.179,0.176,-1.653
1190,21.23,-11.051,325.286,-641.701,1.055,-21.058,-22.912,-10.7,383.843,-556.668,158.357,29.459,0.073,-4.977,0.989,-3.656,1.513,-4.262,0.178,-1.653
1191,20.926,-11.046,323.541,-654.301,0.87,-22.676,-23.032,-10.745,383.892,-575.578,154.596,29.435,0.071,-5.103,0.963,-3.781,1.531,-4.385,0.179,-1.654
1192,21.319,-11.536,324.416,-660.606,0.904,-14.599,-22.75,-11.272,383.487,-585.13,152.772,31.635,0.073,-5.137,0.953,-3.846,1.503,-4.438,0.181,-1.657
1193,20.793,-11.548,324.443,-679.469,4.367,-17.199,-22.658,-11.944,383.49,-603.709,152.577,24.163,0.098,-5.284,0.952,-3.968,1.514,-4.571,0.183,-1.663
1194,20.529,-12.113,323.15,-688.837,6.007,-12.628,-22.781,-12.97,382.671,-628.855,148.87,25.522,0.111,-5.377,0.929,-4.141,1.518,-4.707,0.185,-1.67
1195,20.956,-12.553,324.041,-707.821,9.526,-15.618,-22.416,-12.998,382.72,-647.764,145.109,19.553,0.139,-5.51,0.905,-4.265,1.503,-4.836,0.186,-1.68
1196,20.653,-12.783,323.644,-717.147,14.78,-16.876,-22.225,-13.673,382.769,-666.674,141.347,19.17,0.18,-5.589,0.88,-4.389,1.516,-4.939,0.188,-1.693
1197,20.703,-12.841,324.078,-732.867,12.967,-7.379,-22.077,-14.149,382.332,-688.431,142.956,20.653,0.165,-5.704,0.893,-4.537,1.501,-5.073,0.189,-1.707
1198,20.464,-12.986,324.08,-745.471,12.908,-11.161,-22.193,-14.414,382.822,-704.163,137.391,17.443,0.164,-5.803,0.854,-4.635,1.488,-5.17,0.191,-1.725
1199,20.288,-13.265,324.979,-758.034,16.464,-10.646,-21.883,-15.084,382.407,-719.757,135.507,14.588,0.191,-5.884,0.843,-4.742,1.472,-5.266,0.192,-1.745
1200,20.463,-13.323,325.412,-773.754,14.651,-8.949,-22.286,-15.026,382.839,-735.278,137.062,12.455,0.177,-5.999,0.852,-4.839,1.468,-5.372,0.193,-1.767
1201,20.273,-13.891,326.731,-783.248,16.473,-4.992,-21.917,-15.439,382.47,-751.203,131.612,12.037,0.19,-6.047,0.817,-4.949,1.427,-5.455,0.194,-1.793
1202,20.425,-13.49,326.334,-792.574,21.728,-5.23,-21.956,-15.829,382.924,-760.562,129.674,10.629,0.231,-6.128,0.803,-5.004,1.452,-5.521,0.195,-1.82
1203,20.632,-14.105,326.757,-802.111,19.936,-1.479,-21.5,-15.865,382.496,-776.276,131.344,9.623,0.218,-6.192,0.817,-5.114,1.439,-5.611,0.196,-1.85
1204,20.452,-14.602,326.781,-808.369,23.458,-6.697,-21.502,-15.776,382.068,-779.334,129.594,9.63,0.245,-6.239,0.806,-5.14,1.439,-5.647,0.196,-1.882
1205,20.598,-13.61,326.781,-808.369,23.458,-1.961,-22.07,-15.727,382.523,-788.692,127.656,8.163,0.245,-6.242,0.791,-5.196,1.438,-5.678,0.196,-1.916
1206,20.45,-13.834,327.235,-817.742,25.225,-0.647,-21.407,-15.949,382.987,-792.007,125.779,6.798,0.258,-6.305,0.779,-5.211,1.436,-5.715,0.196,-1.952
1207,20.681,-14.671,327.666,-820.857,23.47,-2.809,-21.406,-16.135,383.414,-788.949,127.529,3.948,0.245,-6.319,0.79,-5.185,1.435,-5.707,0.196,-1.99
1208,20.591,-14.489,327.689,-827.115,26.992,-2.751,-21.816,-16.489,382.941,-791.677,129.345,2.136,0.272,-6.367,0.802,-5.208,1.446,-5.743,0.196,-2.029
1209,20.639,-14.174,327.238,-830.346,25.166,0.785,-21.5,-16.359,383.405,-794.992,127.468,6.438,0.258,-6.402,0.789,-5.224,1.448,-5.767,0.196,-2.07
1210,20.146,-14.926,326.817,-833.415,26.899,-7.61,-21.406,-16.491,382.536,-801.228,127.522,-0.308,0.27,-6.432,0.791,-5.277,1.449,-5.809,0.196,-2.111
1211,20.291,-14.49,325.935,-833.531,26.828,-2.996,-21.407,-16.66,382.536,-801.228,127.522,-0.252,0.271,-6.451,0.791,-5.277,1.465,-5.817,0.195,-2.154
1212,20.421,-14.802,325.07,-833.41,26.772,-5.136,-21.229,-16.942,382.536,-801.228,127.522,2.53,0.272,-6.467,0.792,-5.276,1.481,-5.823,0.195,-2.197
1213,20.378,-15.212,324.616,-824.037,25.005,-6.627,-20.78,-17.301,382.118,-798.244,125.832,3.297,0.258,-6.401,0.783,-5.261,1.472,-5.785,0.194,-2.242
1214,20.469,-14.405,324.172,-820.847,23.217,-7.806,-21.089,-17.742,382.118,-798.244,125.832,6.507,0.245,-6.387,0.782,-5.26,1.473,-5.777,0.194,-2.286
1215,20.416,-15.105,324.614,-811.432,25.064,-2.751,-21.007,-17.745,382.118,-798.244,125.832,4.298,0.259,-6.303,0.782,-5.26,1.472,-5.739,0.193,-2.331
1216,20.201,-14.459,324.167,-795.638,23.334,-10.334,-21.457,-17.846,382.523,-788.692,127.656,2.125,0.245,-6.19,0.792,-5.191,1.485,-5.649,0.193,-2.375
1217,20.111,-13.769,324.133,-783.197,19.834,-9.021,-21.187,-17.258,383.378,-782.576,131.157,7.5,0.217,-6.095,0.814,-5.14,1.498,-5.578,0.193,-2.42
1218,20.238,-14.116,323.686,-767.402,18.104,-5.716,-21.246,-17.219,384.234,-763.803,131.237,8.96,0.204,-5.978,0.813,-5.005,1.512,-5.45,0.192,-2.463
1219,20.457,-13.962,324.08,-745.471,12.908,-10.305,-21.681,-16.778,385.508,-748.015,133.007,11.122,0.164,-5.8,0.821,-4.885,1.51,-5.303,0.192,-2.506
1220,20.177,-13.59,323.633,-729.677,11.178,-15.376,-21.831,-16.918,386.305,-729.032,140.208,8.958,0.15,-5.685,0.866,-4.75,1.549,-5.176,0.192,-2.547
1221,19.992,-13.739,324.049,-701.4,9.563,-18.585,-21.83,-16.391,388.898,-710.443,143.602,8.994,0.136,-5.456,0.882,-4.598,1.583,-4.988,0.192,-2.586
1222,20.816,-13.01,323.568,-673.164,4.333,-14.637,-22.151,-15.988,388.849,-691.533,147.363,16.122,0.098,-5.244,0.906,-4.476,1.587,-4.825,0.192,-2.623
1223,20.921,-11.981,323.518,-648.043,-2.652,-14.787,-22.481,-15.913,389.669,-666.387,151.071,14.252,0.044,-5.051,0.928,-4.303,1.587,-4.642,0.193,-2.657
1224,20.841,-11.783,322.194,-613.34,-4.357,-19.922,-22.673,-16.053,389.606,-634.941,154.966,16.036,0.03,-4.799,0.953,-4.099,1.618,-4.416,0.194,-2.688
1225,21.024,-11.235,321.282,-581.989,-7.833,-24.622,-22.508,-15.436,390.436,-603.752,158.734,16.086,0.003,-4.566,0.976,-3.889,1.647,-4.195,0.195,-2.716
1226,21.198,-10.908,318.214,-559.885,-9.723,-29.531,-23.1,-15.04,391.255,-578.606,162.442,20.373,-0.011,-4.435,0.996,-3.718,1.721,-4.04,0.196,-2.74
1227,20.678,-10.488,318.608,-537.954,-14.919,-32.404,-23.298,-14.342,390.775,-544.175,164.648,22.391,-0.054,-4.256,1.011,-3.501,1.695,-3.84,0.198,-2.76
1228,20.544,-10.601,315.992,-512.619,-14.985,-28.561,-23.307,-14.155,390.271,-515.907,170.347,25.403,-0.056,-4.087,1.05,-3.322,1.757,-3.664,0.201,-2.776
1229,20.389,-10.307,315.083,-493.873,-18.519,-27.824,-23.772,-14.038,391.091,-490.761,174.054,29.157,-0.085,-3.949,1.07,-3.152,1.785,-3.507,0.203,-2.788
1230,20.192,-11.644,313.754,-478.195,-20.32,-30.999,-24.184,-13.414,391.493,-462.631,176.073,30.99,-0.1,-3.834,1.081,-2.968,1.815,-3.353,0.207,-2.796
1231,19.867,-11.204,312.435,-468.701,-22.142,-32.669,-23.835,-12.983,392.753,-434.307,177.977,31.003,-0.117,-3.775,1.091,-2.776,1.858,-3.218,0.211,-2.799
1232,20.291,-10.796,311.582,-456.05,-18.596,-26.959,-24.067,-12.404,394.037,-412.476,179.807,32.468,-0.087,-3.683,1.099,-2.628,1.911,-3.094,0.215,-2.798
1233,20.07,-10.857,310.683,-443.487,-22.152,-32.697,-24.164,-11.865,395.739,-393.63,183.328,36.03,-0.117,-3.591,1.116,-2.497,1.95,-2.978,0.221,-2.792
1234,20.423,-11.079,309.785,-430.924,-25.708,-35.882,-24.074,-11.698,397.023,-371.799,185.159,37.536,-0.145,-3.498,1.125,-2.349,1.979,-2.853,0.226,-2.782
1235,20.198,-11.151,310.202,-415.251,-27.382,-39.988,-24.078,-11.755,397.865,-353.146,188.793,37.85,-0.159,-3.364,1.145,-2.225,1.989,-2.724,0.233,-2.769
1236,20.733,-10.212,309.724,-399.62,-32.67,-34.038,-24.263,-11.35,399.567,-334.3,192.314,42.604,-0.201,-3.244,1.162,-2.097,2.015,-2.598,0.24,-2.751
1237,20.523,-9.313,309.722,-387.016,-32.612,-39.157,-24.718,-11.166,399.959,-312.212,194.271,41.871,-0.201,-3.144,1.173,-1.955,2.026,-2.474,0.248,-2.729
1238,20.598,-9.735,308.855,-374.29,-32.609,-37.512,-25.006,-10.908,400.374,-296.618,196.155,46.061,-0.202,-3.047,1.183,-1.855,2.055,-2.374,0.257,-2.703
1239,20.206,-9.348,307.549,-364.87,-30.888,-43.004,-25.452,-10.194,399.455,-283.944,199.97,45.321,-0.19,-2.983,1.208,-1.78,2.086,-2.303,0.266,-2.673
1240,21.004,-9.291,308.4,-364.917,-34.376,-41.363,-25.009,-9.939,400.324,-277.708,199.916,41.751,-0.215,-2.975,1.207,-1.737,2.07,-2.276,0.276,-2.64
1241,20.574,-9.081,308.39,-358.733,-34.354,-42.261,-25.368,-10.57,400.288,-271.335,203.544,43.137,-0.216,-2.925,1.229,-1.696,2.082,-2.231,0.286,-2.604
1242,20.691,-9.404,308.39,-358.733,-34.354,-43.793,-25.405,-10.701,400.334,-271.665,199.977,47.399,-0.216,-2.924,1.206,-1.697,2.07,-2.231,0.297,-2.565
1243,20.821,-9.296,307.946,-355.544,-36.143,-42.746,-25.641,-10.79,399.87,-268.35,201.854,44.193,-0.231,-2.903,1.219,-1.678,2.073,-2.211,0.307,-2.524
1244,20.701,-10.282,307.526,-358.612,-34.41,-36.96,-25.51,-10.789,399.442,-271.408,200.104,45.967,-0.217,-2.929,1.209,-1.699,2.075,-2.234,0.319,-2.48
1245,20.62,-10.218,307.549,-364.87,-30.888,-37.731,-25.374,-10.789,399.478,-277.782,196.477,43.465,-0.188,-2.98,1.186,-1.739,2.075,-2.279,0.33,-2.434
1246,20.339,-10.276,307.528,-371.217,-34.469,-40.87,-25.464,-10.973,398.609,-284.018,196.53,42.667,-0.219,-3.033,1.189,-1.783,2.05,-2.327,0.342,-2.387
1247,20.736,-10.843,307.972,-374.406,-32.68,-36.235,-25.285,-11.499,398.158,-293.239,198.273,48.431,-0.202,-3.053,1.202,-1.842,2.049,-2.37,0.354,-2.339
1248,20.879,-10.619,307.996,-380.664,-29.158,-36.836,-25.275,-11.315,398.217,-306.106,194.573,43.471,-0.173,-3.105,1.178,-1.924,2.049,-2.439,0.365,-2.29
1249,20.783,-10.971,308.847,-380.711,-32.646,-39.68,-25.448,-11.717,398.208,-312.149,194.512,46.641,-0.201,-3.096,1.177,-1.962,2.02,-2.457,0.377,-2.24
1250,20.743,-10.604,309.301,-390.084,-30.879,-35.148,-24.683,-12.296,398.221,-324.685,194.378,43.174,-0.187,-3.169,1.178,-2.04,2.018,-2.534,0.389,-2.191
1251,20.605,-11.153,309.304,-402.689,-30.937,-32.028,-24.67,-12.969,397.388,-337.295,190.804,45.583,-0.188,-3.271,1.158,-2.124,1.994,-2.626,0.4,-2.142
1252,20.68,-11.597,309.748,-405.878,-29.149,-34.978,-24.621,-12.971,397.842,-346.653,188.866,47.41,-0.173,-3.291,1.145,-2.181,1.991,-2.667,0.411,-2.094
1253,20.948,-12.146,310.633,-418.366,-29.136,-32.553,-24.479,-13.497,397.437,-356.205,187.043,45.668,-0.171,-3.382,1.134,-2.243,1.963,-2.743,0.422,-2.046
1254,20.405,-11.957,310.625,-424.788,-29.173,-35.082,-24.753,-13.452,395.699,-368.677,187.15,43.078,-0.173,-3.435,1.139,-2.333,1.939,-2.818,0.433,-1.999
1255,20.639,-12.17,310.625,-424.788,-29.173,-36.531,-24.376,-13.849,396.581,-374.977,186.962,41.4,-0.172,-3.434,1.137,-2.367,1.951,-2.836,0.443,-1.954
1256,21.37,-12.027,311.08,-434.161,-27.406,-34.351,-24.511,-13.581,397.023,-371.799,185.159,41.03,-0.155,-3.506,1.123,-2.345,1.949,-2.855,0.453,-1.91
1257,21.117,-11.789,310.628,-437.392,-29.232,-35.258,-24.563,-13.758,396.581,-374.977,186.962,39.222,-0.171,-3.539,1.136,-2.367,1.951,-2.882,0.463,-1.867
1258,20.942,-11.703,311.08,-434.161,-27.406,-32.43,-24.257,-13.628,396.581,-374.977,186.962,41.36,-0.157,-3.507,1.137,-2.368,1.949,-2.869,0.472,-1.826
1259,21.381,-11.672,311.08,-434.161,-27.406,-31.546,-24.75,-12.772,397.009,-371.919,188.713,42.724,-0.155,-3.508,1.146,-2.348,1.961,-2.857,0.481,-1.786
1260,21.257,-11.924,310.636,-430.971,-29.195,-28.286,-24.828,-12.543,397.45,-368.741,186.909,37.474,-0.171,-3.486,1.133,-2.325,1.962,-2.834,0.49,-1.748
1261,21.21,-11.484,310.636,-430.971,-29.195,-32.125,-25.014,-12.638,397.45,-368.741,186.909,39.549,-0.171,-3.487,1.132,-2.325,1.962,-2.835,0.498,-1.71
1262,21.675,-10.746,311.952,-427.861,-27.314,-36.414,-24.924,-12.411,397.45,-368.741,186.909,39.208,-0.153,-3.449,1.132,-2.326,1.945,-2.82,0.506,-1.674
1263,21.72,-10.667,312.382,-430.976,-29.068,-36.848,-24.754,-12.146,397.45,-368.741,186.909,39.95,-0.167,-3.47,1.133,-2.326,1.931,-2.83,0.513,-1.64
1264,21.439,-10.998,312.827,-434.165,-27.28,-33.518,-24.969,-12.014,397.009,-371.919,188.713,39.841,-0.153,-3.49,1.145,-2.35,1.928,-2.852,0.521,-1.606
1265,21.693,-11.224,312.406,-437.234,-25.547,-34.777,-24.653,-12.459,396.581,-374.977,186.962,39.535,-0.139,-3.519,1.136,-2.371,1.931,-2.877,0.528,-1.574
1266,21.027,-10.662,312.853,-453.028,-23.817,-32.814,-24.963,-12.771,395.749,-387.587,183.389,37.359,-0.126,-3.644,1.115,-2.456,1.904,-2.98,0.534,-1.543
1267,21.612,-11.378,311.981,-459.328,-23.909,-33.094,-24.649,-13.16,394.011,-400.06,183.496,37.393,-0.126,-3.703,1.121,-2.546,1.898,-3.057,0.541,-1.514
1268,21.248,-11.153,312.866,-471.816,-23.897,-37.025,-24.467,-13.382,393.596,-415.654,181.611,36.998,-0.126,-3.795,1.11,-2.649,1.869,-3.156,0.546,-1.486
1269,21.049,-11.826,312.868,-484.421,-23.956,-30.469,-24.236,-13.344,392.763,-428.264,178.038,39.837,-0.127,-3.895,1.09,-2.736,1.845,-3.25,0.552,-1.46
1270,21.469,-12.205,313.767,-496.983,-20.4,-30.398,-23.869,-13.553,391.489,-444.052,176.268,37.45,-0.097,-3.984,1.083,-2.847,1.818,-3.353,0.557,-1.436
1271,21.346,-12.981,314.665,-509.546,-16.844,-27.429,-23.635,-14.453,391.074,-459.646,174.383,33.461,-0.068,-4.072,1.073,-2.949,1.801,-3.45,0.561,-1.414
1272,21.325,-12.959,315.119,-518.919,-15.077,-25.688,-23.557,-14.535,391.087,-472.182,174.249,33.475,-0.054,-4.142,1.072,-3.03,1.799,-3.526,0.565,-1.395
1273,21.281,-12.897,315.542,-528.455,-16.869,-25.033,-23.367,-14.531,391.124,-478.556,170.622,29.27,-0.069,-4.213,1.049,-3.071,1.772,-3.581,0.568,-1.378
1274,21.596,-13.653,316.417,-534.76,-16.835,-24.462,-23.273,-15.069,390.696,-481.614,168.872,31.354,-0.067,-4.25,1.039,-3.093,1.745,-3.611,0.571,-1.363
1275,21.489,-13.49,316.893,-537.786,-11.488,-29.95,-23.541,-15.115,390.709,-494.151,168.738,28.121,-0.025,-4.268,1.037,-3.174,1.754,-3.664,0.573,-1.351
1276,21.925,-13.064,317.292,-541.065,-16.801,-26.124,-23.618,-15.118,390.732,-500.644,168.665,30.959,-0.066,-4.29,1.037,-3.216,1.728,-3.698,0.575,-1.341
1277,22.071,-13.606,318.164,-534.765,-16.708,-28.049,-23.843,-14.964,391.591,-500.45,168.55,31.033,-0.064,-4.227,1.033,-3.208,1.724,-3.665,0.576,-1.333
1278,21.932,-12.77,318.595,-537.88,-18.463,-31.416,-23.572,-14.891,390.268,-497.328,170.542,35.263,-0.079,-4.248,1.05,-3.199,1.699,-3.671,0.577,-1.326
1279,22.239,-12.779,319.457,-525.396,-18.348,-31.159,-23.849,-14.93,391.565,-488.034,172.239,32.059,-0.077,-4.138,1.057,-3.128,1.707,-3.582,0.577,-1.322
1280,22.245,-12.364,319.457,-525.396,-18.348,-27.886,-24.02,-14.942,391.137,-491.092,170.488,36.954,-0.077,-4.139,1.046,-3.151,1.695,-3.595,0.577,-1.319
1281,21.713,-12.713,319.464,-518.975,-18.311,-27.962,-23.8,-15.253,392.434,-481.798,172.185,32.765,-0.078,-4.087,1.054,-3.08,1.718,-3.532,0.576,-1.317
1282,21.9,-12.561,319.882,-503.302,-19.985,-31.458,-23.996,-14.528,391.993,-472.32,170.569,29.901,-0.09,-3.957,1.045,-3.024,1.692,-3.443,0.575,-1.316
1283,21.681,-12.2,319.007,-496.997,-20.02,-31.147,-24.085,-14.228,392.394,-456.845,176.007,36.641,-0.092,-3.919,1.079,-2.921,1.733,-3.369,0.573,-1.316
1284,21.889,-12.468,318.109,-484.435,-23.575,-32.776,-23.998,-14.403,391.953,-447.367,174.391,38.143,-0.12,-3.829,1.069,-2.863,1.725,-3.296,0.572,-1.316
1285,21.937,-12.003,317.234,-478.13,-23.609,-36.912,-24.14,-13.7,391.904,-428.457,178.152,35.616,-0.12,-3.791,1.094,-2.742,1.754,-3.211,0.57,-1.316
1286,22.353,-11.95,316.78,-468.757,-25.376,-32.092,-24.297,-13.489,391.436,-406.563,180.224,41.958,-0.133,-3.721,1.108,-2.604,1.758,-3.104,0.568,-1.316
