"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1215,17.419,10.894,316.099,85.333,78.385,-91.117,-20.056,13.342,343.999,164.88,-80.971,96.646,0.685,0.651,-0.656,1.179,0.469,0.926,-0.287,3.313
1216,16.959,11.379,315.676,94.87,80.176,-87.098,-19.752,13.477,343.95,183.79,-77.209,89.631,0.699,0.727,-0.627,1.318,0.497,1.036,-0.282,3.294
1217,17.308,10.965,314.358,104.364,78.354,-87.471,-19.486,13.926,343.519,199.31,-78.765,93.25,0.688,0.809,-0.639,1.434,0.502,1.135,-0.277,3.277
1218,17.269,12.462,313.504,117.015,81.9,-86.976,-19.58,14.319,343.947,215.024,-80.435,92.947,0.718,0.908,-0.65,1.547,0.532,1.242,-0.272,3.261
1219,17.092,12.702,312.206,132.856,83.657,-86.454,-19.599,14.535,343.065,221.324,-80.247,93.899,0.735,1.04,-0.651,1.597,0.548,1.332,-0.267,3.247
1220,16.851,12.573,311.776,135.971,85.412,-84.787,-19.552,14.54,342.601,237.295,-81.791,95.769,0.75,1.068,-0.663,1.717,0.549,1.408,-0.261,3.235
1221,16.687,12.801,310.481,139.208,87.111,-84.54,-19.566,14.93,342.183,240.28,-83.48,97.487,0.766,1.098,-0.676,1.74,0.565,1.435,-0.256,3.224
1222,17.162,13.022,310.478,151.812,87.169,-87.486,-19.755,15.199,341.729,249.638,-81.542,95.983,0.768,1.2,-0.663,1.811,0.566,1.52,-0.25,3.216
1223,16.938,12.951,310.478,151.812,87.169,-82.999,-19.656,15.516,342.598,255.874,-81.596,95.734,0.767,1.2,-0.662,1.852,0.58,1.542,-0.244,3.209
1224,16.474,13.037,310.058,148.744,88.902,-84.278,-19.531,15.376,341.729,249.638,-81.542,95.701,0.781,1.177,-0.663,1.811,0.58,1.509,-0.238,3.204
1225,16.343,12.979,310.478,151.812,87.169,-84.393,-19.753,15.641,342.17,252.816,-83.346,99.546,0.766,1.2,-0.676,1.831,0.565,1.531,-0.232,3.201
1226,16.57,12.681,310.037,142.397,85.322,-80.073,-19.883,15.34,342.62,249.381,-81.669,98.201,0.752,1.126,-0.663,1.804,0.58,1.482,-0.225,3.199
1227,16.79,12.938,310.901,142.276,85.378,-86.829,-19.287,15.297,342.611,243.338,-81.73,98.321,0.751,1.121,-0.662,1.76,0.565,1.456,-0.219,3.199
1228,16.651,12.902,310.911,136.093,85.356,-86.143,-19.828,14.881,343.052,233.86,-80.113,96.326,0.751,1.07,-0.65,1.689,0.577,1.395,-0.213,3.199
1229,17.02,12.817,311.786,129.788,85.39,-83.896,-19.998,14.531,343.065,221.324,-80.247,97.812,0.75,1.016,-0.652,1.597,0.562,1.32,-0.206,3.2
1230,16.605,12.598,311.358,120.298,87.086,-88.227,-20.129,14.176,342.614,212.103,-78.504,92.384,0.764,0.941,-0.64,1.531,0.574,1.25,-0.2,3.202
1231,17.047,11.812,311.781,110.762,85.295,-86.79,-19.952,13.918,343.055,202.626,-76.888,93.183,0.749,0.865,-0.627,1.46,0.574,1.177,-0.193,3.204
1232,16.733,11.622,312.204,101.226,83.503,-83.77,-20.07,13.742,343.486,187.105,-75.333,89.923,0.733,0.786,-0.615,1.344,0.572,1.079,-0.187,3.206
1233,16.641,11.28,311.762,91.811,81.656,-80.991,-20.159,13.248,343.927,177.627,-73.716,92.385,0.718,0.712,-0.602,1.274,0.586,1.007,-0.18,3.208
1234,17.28,11.239,312.185,82.274,79.864,-86.235,-19.783,13.308,343.522,168.075,-75.54,92.189,0.705,0.634,-0.616,1.204,0.559,0.933,-0.174,3.21
1235,16.807,11.056,312.188,69.67,79.805,-78.713,-19.728,12.982,343.512,149.377,-72.181,94.201,0.703,0.532,-0.591,1.067,0.571,0.812,-0.168,3.21
1236,16.235,10.531,311.746,60.255,77.958,-82.449,-20.083,12.947,343.107,139.825,-74.004,91.636,0.687,0.457,-0.606,0.998,0.557,0.74,-0.162,3.21
1237,16.641,10.358,311.749,47.65,77.899,-85.593,-20.169,12.645,342.692,124.231,-75.888,88.473,0.688,0.355,-0.621,0.884,0.543,0.632,-0.156,3.209
1238,17.131,10.277,311.741,41.229,77.862,-81.985,-19.573,12.062,342.219,108.847,-70.652,92.813,0.689,0.303,-0.581,0.773,0.557,0.549,-0.15,3.207
1239,16.987,10.159,312.151,31.767,72.527,-81.763,-19.611,11.759,342.254,89.818,-70.859,90.674,0.644,0.226,-0.583,0.633,0.528,0.439,-0.144,3.204
1240,16.639,10.233,311.271,19.046,72.398,-81.965,-19.473,11.543,341.826,74.104,-69.189,87.803,0.644,0.123,-0.571,0.517,0.543,0.329,-0.139,3.199
1241,17.13,10.013,311.281,12.862,72.376,-81.888,-19.813,11.268,341.412,58.509,-71.074,88.415,0.645,0.073,-0.586,0.403,0.529,0.245,-0.133,3.192
1242,17.299,9.887,311.263,-6.089,68.737,-81.463,-19.86,11.007,340.984,42.795,-69.404,92.32,0.616,-0.081,-0.575,0.287,0.515,0.111,-0.128,3.184
1243,17.064,9.762,310.813,-21.925,66.853,-82.186,-20.116,10.737,340.974,24.096,-66.045,85.867,0.601,-0.21,-0.55,0.148,0.528,-0.023,-0.123,3.174
1244,16.808,9.547,311.236,-31.462,65.061,-79.001,-19.872,10.535,341.428,2.082,-64.562,88.866,0.585,-0.287,-0.538,-0.015,0.526,-0.145,-0.119,3.162
1245,17.287,9.226,310.787,-47.298,63.177,-78.539,-19.873,9.902,341.013,-13.512,-66.447,81.63,0.572,-0.416,-0.553,-0.129,0.514,-0.266,-0.114,3.148
1246,17.542,8.767,311.22,-63.018,61.364,-76.735,-19.806,9.649,342.336,-29.29,-65.018,84.874,0.557,-0.542,-0.54,-0.245,0.527,-0.387,-0.11,3.131
1247,17.343,8.809,311.215,-82.044,61.268,-75.285,-20.161,9.066,341.898,-51.047,-63.409,84.464,0.556,-0.698,-0.529,-0.405,0.525,-0.545,-0.106,3.113
1248,17.491,8.218,311.204,-94.574,57.666,-77.265,-20.202,8.845,341.47,-66.761,-61.739,82.284,0.527,-0.798,-0.518,-0.522,0.51,-0.654,-0.102,3.091
1249,17.937,8.163,311.63,-116.715,55.816,-74.521,-20.053,8.094,342.329,-79.223,-58.433,82.337,0.512,-0.977,-0.492,-0.611,0.523,-0.786,-0.098,3.068
1250,17.988,8.028,310.76,-135.619,55.664,-77.379,-20.004,7.725,341.901,-94.938,-56.764,79.08,0.513,-1.134,-0.48,-0.728,0.538,-0.921,-0.095,3.041
1251,17.259,7.343,310.28,-151.619,50.221,-76.28,-20.215,7.515,342.796,-113.774,-57.085,78.318,0.467,-1.265,-0.481,-0.865,0.538,-1.055,-0.091,3.012
1252,17.85,7.152,309.841,-173.639,48.315,-74.08,-20.207,6.675,344.12,-129.551,-55.656,76.594,0.453,-1.446,-0.469,-0.975,0.567,-1.199,-0.088,2.981
1253,17.831,6.061,309.392,-189.475,46.431,-75.731,-20.42,6.942,345.002,-135.851,-55.843,78.393,0.439,-1.575,-0.47,-1.02,0.582,-1.282,-0.085,2.946
1254,17.621,5.505,310.699,-211.499,44.652,-76.452,-20.405,6.86,345.874,-148.194,-56.092,78.418,0.422,-1.747,-0.47,-1.108,0.564,-1.41,-0.082,2.909
1255,17.565,4.66,311.122,-221.036,42.86,-77.968,-20.804,6.636,346.279,-151.298,-50.848,82.621,0.406,-1.819,-0.432,-1.129,0.576,-1.456,-0.078,2.87
1256,17.709,4.001,311.997,-227.34,42.894,-75.393,-20.945,6.593,345.838,-154.476,-49.044,80.457,0.406,-1.864,-0.42,-1.153,0.56,-1.49,-0.075,2.828
1257,18.077,3.725,313.744,-227.345,43.021,-84.177,-21.382,6.236,346.697,-154.283,-49.159,78.991,0.406,-1.852,-0.421,-1.148,0.542,-1.483,-0.072,2.784
1258,17.596,3.288,313.744,-227.345,43.021,-78.221,-21.571,5.694,345.838,-154.476,-49.044,79.585,0.404,-1.851,-0.422,-1.151,0.527,-1.484,-0.069,2.738
1259,17.735,3.573,314.616,-221.045,43.114,-79.224,-21.373,5.433,345.838,-154.476,-49.044,81.836,0.404,-1.796,-0.421,-1.15,0.512,-1.458,-0.067,2.691
1260,17.835,3.837,314.616,-221.045,43.114,-74.995,-21.392,6.192,345.374,-151.161,-47.168,80.02,0.405,-1.797,-0.408,-1.129,0.512,-1.448,-0.064,2.642
1261,17.948,4.615,314.616,-221.045,43.114,-81.679,-21.482,5.879,344.073,-141.876,-48.67,82.468,0.405,-1.799,-0.421,-1.064,0.485,-1.415,-0.062,2.593
1262,17.562,4.544,315.509,-208.399,46.787,-79.15,-21.221,6.093,343.633,-132.399,-50.286,84.254,0.432,-1.692,-0.433,-0.996,0.469,-1.329,-0.06,2.543
1263,17.744,5.164,314.183,-205.326,44.927,-80.458,-21.416,6.755,342.286,-122.783,-48.222,83.844,0.419,-1.676,-0.42,-0.931,0.471,-1.288,-0.058,2.492
1264,17.731,5.876,313.316,-192.599,44.93,-77.61,-21.25,7.119,341.891,-113.636,-53.404,83.877,0.421,-1.58,-0.458,-0.865,0.46,-1.207,-0.056,2.442
1265,17.164,5.908,313.757,-183.184,46.777,-79.448,-21.211,7.918,341.414,-97.785,-51.394,86.405,0.433,-1.502,-0.444,-0.75,0.459,-1.11,-0.055,2.392
1266,17.695,6.25,312.883,-176.88,46.743,-79.596,-21.228,7.999,341.424,-79.086,-54.753,87.12,0.436,-1.456,-0.469,-0.612,0.462,-1.015,-0.054,2.343
1267,18.01,6.108,312.88,-164.275,46.802,-78.898,-20.823,8.216,341.852,-63.372,-56.423,88.54,0.437,-1.353,-0.48,-0.495,0.464,-0.905,-0.053,2.295
1268,17.761,6.38,312.433,-148.481,45.072,-75.325,-21.054,8.306,342.718,-38.557,-56.281,91.135,0.423,-1.227,-0.478,-0.31,0.48,-0.747,-0.052,2.249
1269,17.871,6.54,312.875,-139.066,46.919,-83.369,-21.25,8.738,342.218,-16.212,-54.197,92.483,0.438,-1.15,-0.464,-0.146,0.479,-0.625,-0.052,2.204
1270,17.642,6.099,312.452,-129.529,48.711,-84.552,-21.217,9.63,343.12,2.23,-57.683,87.896,0.452,-1.072,-0.488,-0.011,0.495,-0.517,-0.051,2.162
1271,17.404,6.562,311.998,-120.156,46.944,-76.673,-21,9.617,343.107,27.422,-60.969,91.816,0.438,-0.999,-0.512,0.175,0.483,-0.384,-0.051,2.122
1272,17.496,6.429,312.87,-113.857,47.037,-80.573,-20.835,9.84,343.963,46.194,-60.889,87.994,0.438,-0.945,-0.51,0.313,0.483,-0.286,-0.051,2.084
1273,17.587,6.651,313.319,-98.02,48.921,-79.491,-20.802,10.284,343.531,61.715,-62.444,91.872,0.453,-0.816,-0.522,0.427,0.469,-0.166,-0.051,2.049
1274,17.482,6.717,313.761,-88.605,50.768,-80.277,-20.5,10.548,343.077,83.729,-63.926,94.424,0.466,-0.739,-0.532,0.589,0.455,-0.045,-0.051,2.018
1275,17.413,7.074,313.338,-79.069,52.56,-83.107,-20.88,11.577,341.754,99.507,-65.355,94.047,0.481,-0.663,-0.546,0.706,0.441,0.051,-0.051,1.989
1276,17.264,6.599,313.327,-72.885,52.582,-85.589,-20.977,11.214,341.741,112.043,-65.221,92.619,0.481,-0.612,-0.546,0.8,0.441,0.125,-0.051,1.963
1277,17.318,7.289,313.311,-60.206,49.097,-81.982,-20.895,11.96,340.846,130.879,-64.9,95.745,0.453,-0.511,-0.544,0.941,0.414,0.245,-0.052,1.94
1278,17.24,7.45,313.332,-53.859,52.677,-84.871,-20.759,12.046,340.833,143.415,-64.766,96.919,0.482,-0.46,-0.543,1.034,0.428,0.318,-0.052,1.921
1279,17.431,7.464,313.322,-47.676,52.699,-85.362,-20.537,12.13,339.951,149.715,-64.579,97.192,0.483,-0.41,-0.542,1.083,0.415,0.367,-0.053,1.905
1280,17.198,7.164,313.33,-41.255,52.736,-88.021,-20.725,12.124,339.974,155.878,-68.072,97.898,0.482,-0.357,-0.569,1.129,0.401,0.416,-0.054,1.892
1281,17.592,6.918,313.33,-41.255,52.736,-90.323,-20.637,11.958,339.51,159.193,-66.195,97.26,0.483,-0.356,-0.555,1.156,0.402,0.43,-0.055,1.881
1282,17.687,6.873,314.622,-31.887,51.096,-87.157,-20.609,12.403,339.092,162.177,-67.884,99.039,0.469,-0.279,-0.569,1.179,0.358,0.477,-0.057,1.874
1283,17.755,6.964,314.622,-31.887,51.096,-87.24,-20.375,12.044,339.092,162.177,-67.884,102.247,0.469,-0.279,-0.568,1.18,0.359,0.477,-0.058,1.869
1284,17.915,6.449,315.074,-28.655,52.922,-86.065,-20.464,11.636,339.055,168.551,-64.257,98.343,0.483,-0.251,-0.541,1.229,0.371,0.516,-0.06,1.866
1285,17.624,6.421,315.518,-31.845,54.71,-82.976,-20.467,11.411,337.768,165.299,-65.893,99.343,0.496,-0.277,-0.556,1.21,0.342,0.492,-0.062,1.866
1286,18.214,6.656,316.369,-31.891,51.223,-82.784,-20.555,11.327,337.804,158.926,-69.52,96.478,0.469,-0.277,-0.583,1.162,0.3,0.466,-0.065,1.868
1287,17.494,6.394,317.244,-38.196,51.257,-84.81,-20.603,11.453,336.899,159.063,-65.84,98.546,0.465,-0.326,-0.557,1.166,0.282,0.442,-0.067,1.872
1288,17.788,6.35,318.095,-38.243,47.769,-84.323,-20.196,11.056,337.781,152.763,-66.027,95.822,0.437,-0.325,-0.556,1.116,0.269,0.417,-0.07,1.877
1289,17.969,5.777,318.539,-41.432,49.558,-87.337,-20.634,10.961,337.317,156.079,-64.15,102.179,0.451,-0.348,-0.544,1.143,0.267,0.419,-0.073,1.883
1290,18.055,5.962,319.421,-41.316,49.629,-86.788,-20.46,10.557,336.471,156.005,-67.59,98.943,0.451,-0.347,-0.57,1.147,0.224,0.419,-0.077,1.891
1291,18.328,5.721,319.865,-44.505,51.418,-80.368,-20.016,10.255,336.471,156.005,-67.59,100.842,0.465,-0.371,-0.569,1.147,0.224,0.407,-0.081,1.899
1292,18.27,5.969,320.716,-44.552,47.93,-79.46,-20.279,10.337,336.471,156.005,-67.59,101.519,0.436,-0.371,-0.57,1.147,0.195,0.406,-0.085,1.909
1293,18.227,5.752,321.168,-41.32,49.756,-80.174,-20.292,10.152,335.602,149.769,-67.537,102.853,0.45,-0.345,-0.571,1.104,0.179,0.395,-0.09,1.919
1294,17.844,5.753,320.296,-47.62,49.663,-83.173,-19.841,10.368,334.743,149.575,-67.422,103.927,0.449,-0.396,-0.57,1.104,0.18,0.371,-0.095,1.93
1295,17.933,5.671,320.74,-50.81,51.452,-79.703,-19.928,10.431,333.828,143.67,-63.803,99.341,0.463,-0.42,-0.545,1.062,0.178,0.336,-0.1,1.942
1296,17.876,6.059,320.74,-50.81,51.452,-76.872,-19.83,10.52,333.423,134.118,-65.626,106.446,0.463,-0.421,-0.559,0.99,0.164,0.298,-0.106,1.953
1297,18.232,5.982,320.288,-54.042,49.626,-81.728,-19.918,10.384,333.459,127.744,-69.253,103.249,0.45,-0.447,-0.587,0.942,0.152,0.262,-0.112,1.965
1298,18.19,5.534,320.298,-60.225,49.604,-78.725,-20.186,9.982,333.018,124.566,-67.449,101.4,0.45,-0.495,-0.574,0.92,0.15,0.227,-0.118,1.977
1299,18.143,5.53,320.301,-72.83,49.546,-76.972,-19.921,9.762,332.567,115.346,-65.707,97.507,0.449,-0.595,-0.561,0.852,0.149,0.142,-0.124,1.989
1300,18.194,5.865,321.176,-79.134,49.58,-75.52,-20.035,9.801,332.153,99.751,-67.591,98.115,0.449,-0.644,-0.577,0.734,0.119,0.056,-0.131,2.001
1301,18.084,5.108,320.748,-88.624,51.276,-72.479,-19.951,9.859,331.688,90.411,-62.294,98.569,0.462,-0.718,-0.537,0.663,0.146,-0.016,-0.137,2.011
1302,18.486,5.412,322.473,-94.975,47.822,-77.473,-20.066,9.326,332.166,74.559,-64.305,98.165,0.434,-0.765,-0.552,0.542,0.103,-0.102,-0.144,2.022
1303,18.563,5.209,322.056,-110.648,49.496,-69.28,-20.114,9.245,332.643,58.708,-66.315,96.411,0.448,-0.889,-0.566,0.421,0.117,-0.223,-0.152,2.031
1304,18.392,4.447,322.909,-123.3,45.95,-70.46,-20.455,8.304,332.633,40.009,-62.956,99.459,0.418,-0.984,-0.542,0.281,0.101,-0.342,-0.159,2.039
1305,18.643,4.631,323.356,-139.094,47.68,-73.37,-20.268,8.13,332.6,27.804,-59.524,98.098,0.432,-1.107,-0.515,0.188,0.113,-0.45,-0.166,2.045
1306,18.699,4.244,323.345,-151.624,44.078,-75.498,-20.038,8.327,333.077,11.952,-61.535,96.405,0.404,-1.204,-0.529,0.066,0.1,-0.559,-0.174,2.05
1307,18.557,3.811,323.361,-164.303,47.563,-70.129,-20.073,8.494,332.672,2.4,-63.358,95.287,0.431,-1.302,-0.543,-0.007,0.099,-0.645,-0.181,2.053
1308,18.783,3.797,322.888,-173.882,42.157,-70.677,-19.715,8.82,332.231,-0.778,-61.554,97.155,0.39,-1.38,-0.529,-0.032,0.087,-0.696,-0.189,2.054
1309,17.938,3.421,323.765,-192.791,42.132,-74.169,-19.765,8.594,331.339,-13.176,-58.008,92.095,0.386,-1.523,-0.504,-0.127,0.068,-0.817,-0.197,2.053
1310,18.284,2.744,322.896,-211.696,41.981,-71.807,-19.678,8.6,330.042,-22.471,-59.705,90.617,0.387,-1.674,-0.519,-0.199,0.054,-0.928,-0.205,2.051
1311,17.851,2.538,322.478,-227.369,43.655,-73.412,-20.651,8.514,329.16,-28.827,-56.097,91.235,0.399,-1.799,-0.495,-0.248,0.065,-1.015,-0.213,2.046
1312,18.639,2.318,322.904,-249.51,41.805,-68.968,-19.803,8.286,328.699,-44.091,-54.415,88.442,0.386,-1.97,-0.48,-0.366,0.051,-1.161,-0.221,2.039
1313,18.592,1.97,322.034,-268.414,41.654,-66.614,-20.145,7.488,329.604,-56.884,-54.676,88.482,0.386,-2.123,-0.482,-0.461,0.08,-1.282,-0.229,2.03
1314,18.092,1.226,322.89,-293.67,38.049,-66.536,-20.182,7.753,329.176,-72.598,-53.006,95.878,0.355,-2.314,-0.47,-0.584,0.049,-1.44,-0.237,2.018
1315,18.402,0.833,322.885,-312.696,37.953,-59.512,-20.488,7.272,329.607,-88.119,-51.451,85.9,0.355,-2.462,-0.458,-0.701,0.062,-1.573,-0.245,2.004
1316,18.666,0.123,323.311,-334.837,36.103,-63.311,-20.384,6.916,329.62,-100.655,-51.585,92.319,0.341,-2.631,-0.459,-0.796,0.048,-1.705,-0.252,1.987
1317,18.628,-0.524,323.323,-353.625,36.022,-59.784,-20.552,6.747,329.61,-119.353,-48.225,88.761,0.34,-2.776,-0.433,-0.94,0.06,-1.849,-0.26,1.967
1318,18.039,-1.098,324.193,-378.956,35.961,-59.125,-20.683,6.614,330.051,-128.831,-46.609,89.409,0.337,-2.966,-0.421,-1.011,0.057,-1.98,-0.268,1.944
1319,18.353,-1.4,324.196,-391.561,35.902,-57.759,-20.709,5.906,330.483,-144.352,-45.054,91.182,0.338,-3.063,-0.408,-1.127,0.071,-2.086,-0.276,1.919
1320,18.829,-2.026,325.073,-410.47,35.878,-56.275,-20.489,5.813,330.482,-157.008,-41.633,88.69,0.338,-3.201,-0.381,-1.224,0.07,-2.204,-0.284,1.891
1321,18.557,-2.029,325.076,-423.075,35.819,-58.357,-21.276,4.926,330.937,-166.366,-43.571,92.198,0.337,-3.3,-0.398,-1.292,0.068,-2.287,-0.291,1.86
1322,18.158,-2.233,325.076,-423.075,35.819,-55.394,-20.866,4.839,331.819,-172.666,-43.759,86.935,0.336,-3.299,-0.397,-1.336,0.083,-2.307,-0.298,1.826
1323,18.462,-2.099,325.506,-426.19,34.064,-56.233,-20.47,4.933,331.832,-185.202,-43.893,85.174,0.322,-3.319,-0.397,-1.432,0.069,-2.367,-0.306,1.79
1324,18.2,-3.108,324.624,-426.306,33.993,-54.428,-21.076,4.543,331.391,-188.38,-42.089,89.101,0.322,-3.326,-0.386,-1.457,0.082,-2.382,-0.313,1.752
1325,18.26,-2.357,324.624,-426.306,33.993,-48.691,-20.644,4.575,330.963,-191.438,-43.839,88.661,0.322,-3.328,-0.398,-1.483,0.069,-2.397,-0.319,1.711
1326,18.338,-3.129,323.759,-426.185,33.938,-56.14,-20.859,4.264,330.558,-200.99,-45.663,86.562,0.323,-3.334,-0.413,-1.557,0.07,-2.436,-0.326,1.669
1327,18.387,-2.289,323.759,-426.185,33.938,-58.946,-20.426,4.394,330.976,-203.975,-43.973,86.21,0.323,-3.337,-0.399,-1.579,0.084,-2.448,-0.333,1.626
1328,18.468,-2.411,324.203,-429.375,35.726,-59.229,-20.911,3.947,330.976,-203.975,-43.973,88.627,0.337,-3.357,-0.4,-1.577,0.083,-2.458,-0.339,1.581
1329,18.167,-2.594,323.331,-435.675,35.634,-56.904,-20.543,4.217,330.571,-213.526,-45.797,82.942,0.336,-3.415,-0.413,-1.653,0.084,-2.524,-0.345,1.535
1330,18.247,-2.814,323.762,-438.79,33.879,-58.685,-20.685,3.811,329.238,-216.447,-43.866,87.847,0.322,-3.434,-0.401,-1.681,0.053,-2.55,-0.351,1.488
1331,18.145,-2.733,324.182,-435.721,32.146,-57.842,-20.849,3.823,329.679,-225.925,-42.25,82.922,0.308,-3.406,-0.388,-1.752,0.053,-2.572,-0.357,1.44
1332,17.992,-2.802,323.31,-442.021,32.053,-54.402,-20.769,3.335,330.143,-229.24,-44.127,86.131,0.307,-3.464,-0.402,-1.774,0.069,-2.61,-0.362,1.391
1333,18.111,-3.565,323.738,-432.532,30.357,-57.236,-20.861,3.549,330.12,-222.747,-44.054,85.691,0.294,-3.383,-0.402,-1.724,0.054,-2.545,-0.368,1.341
1334,18.078,-2.631,324.18,-423.117,32.205,-66.249,-20.443,4.586,329.702,-219.762,-45.743,89.456,0.308,-3.307,-0.414,-1.707,0.041,-2.5,-0.373,1.292
1335,17.952,-2.354,324.631,-419.885,34.03,-59.532,-20.82,4.575,330.594,-207.364,-49.29,85.772,0.321,-3.278,-0.441,-1.607,0.041,-2.435,-0.378,1.242
1336,18.118,-2.828,325.081,-404.049,35.915,-61.135,-20.642,4.577,330.117,-191.512,-47.279,84.372,0.336,-3.148,-0.426,-1.487,0.04,-2.311,-0.384,1.192
1337,18.302,-2.154,325.943,-391.565,36.029,-61.935,-20.838,4.477,330.973,-172.74,-47.198,88.635,0.337,-3.045,-0.425,-1.339,0.041,-2.185,-0.389,1.144
1338,18.211,-2.416,326.822,-378.844,36.159,-63.574,-20.893,4.163,332.279,-144.746,-48.861,90.83,0.337,-2.937,-0.436,-1.119,0.042,-2.02,-0.394,1.096
1339,18.038,-1.271,327.24,-363.171,34.485,-63.425,-20.908,5.003,332.694,-116.496,-50.396,93.352,0.323,-2.815,-0.447,-0.904,0.029,-1.852,-0.398,1.05
1340,18.21,-1.466,327.689,-347.335,36.369,-65.55,-20.878,5.627,332.24,-94.482,-51.879,94.463,0.337,-2.688,-0.459,-0.739,0.015,-1.707,-0.403,1.007
1341,18.352,-0.66,326.384,-337.915,38.089,-68.093,-21.018,6.105,331.786,-72.468,-53.361,94.461,0.352,-2.628,-0.471,-0.573,0.031,-1.592,-0.408,0.965
1342,18.224,-0.615,325.086,-322.074,39.847,-66.405,-20.717,6.502,331.796,-53.769,-56.72,99.422,0.367,-2.515,-0.496,-0.431,0.048,-1.462,-0.412,0.926
1343,18.218,-0.734,324.23,-296.818,43.452,-64.36,-20.594,6.943,331.342,-31.755,-58.203,101.25,0.396,-2.323,-0.508,-0.264,0.063,-1.282,-0.417,0.89
1344,17.853,-0.604,323.332,-284.255,39.896,-68.322,-20.56,6.973,330.875,-9.861,-56.131,100.452,0.368,-2.231,-0.492,-0.097,0.065,-1.152,-0.421,0.857
1345,17.827,-0.382,323.35,-265.304,43.535,-69.527,-20.215,7.642,330.862,2.675,-55.997,97.38,0.397,-2.083,-0.49,-0.002,0.079,-1.031,-0.425,0.828
1346,17.662,0.498,322.021,-249.626,41.734,-72.905,-20.273,8.135,330.872,21.374,-59.356,101.63,0.384,-1.971,-0.516,0.14,0.083,-0.901,-0.429,0.802
1347,17.871,-0.119,322.449,-240.137,40.038,-67.775,-20.231,7.95,329.526,30.989,-57.292,99.849,0.371,-1.891,-0.502,0.215,0.053,-0.827,-0.433,0.779
1348,18.009,0.401,322.471,-233.79,43.618,-67.297,-20.568,7.849,329.085,40.467,-58.909,104.366,0.399,-1.843,-0.517,0.289,0.053,-0.766,-0.436,0.76
1349,18.222,0.177,323.343,-227.49,43.711,-73.004,-19.939,8.249,329.535,49.688,-60.651,99.113,0.4,-1.788,-0.527,0.358,0.04,-0.705,-0.439,0.744
1350,17.747,0.614,322.92,-217.954,45.503,-71.14,-20.021,8.255,329.535,49.688,-60.651,102.019,0.413,-1.716,-0.528,0.358,0.054,-0.669,-0.443,0.731
1351,17.661,0.321,324.674,-211.537,45.666,-77.084,-20.396,7.98,328.653,55.988,-60.464,99.018,0.411,-1.656,-0.529,0.409,0.008,-0.617,-0.446,0.722
1352,18.053,-0.081,325.99,-208.427,47.548,-72.327,-20.557,7.314,329.081,59.046,-58.714,101.564,0.426,-1.624,-0.515,0.434,0.007,-0.59,-0.449,0.715
1353,18.586,0.141,327.259,-192.801,42.386,-73.468,-20.653,7.179,330.404,55.924,-60.705,103.327,0.386,-1.497,-0.529,0.408,-0.019,-0.54,-0.452,0.711
1354,18.363,-0.046,328.152,-180.154,46.059,-73.832,-20.432,7.219,330.855,65.145,-62.447,100.516,0.412,-1.394,-0.541,0.479,-0.019,-0.454,-0.455,0.71
1355,18.569,0.403,329.024,-173.854,46.152,-75.569,-20.344,6.682,330.391,68.46,-60.571,105.472,0.413,-1.343,-0.527,0.506,-0.034,-0.417,-0.459,0.712
1356,18.626,0.752,329.904,-161.133,46.282,-70.215,-20.266,7.617,329.937,77.818,-58.633,103.037,0.413,-1.243,-0.512,0.576,-0.049,-0.333,-0.462,0.716
1357,18.098,0.353,329.481,-151.596,48.073,-73.437,-20.356,7.3,329.532,80.923,-63.876,101.941,0.425,-1.17,-0.554,0.602,-0.063,-0.284,-0.465,0.722
1358,18.098,1.069,329.923,-142.181,49.92,-74.603,-20.313,7.352,328.209,84.044,-61.885,106.219,0.439,-1.098,-0.54,0.628,-0.079,-0.237,-0.469,0.732
1359,18.216,1.045,329.048,-135.877,49.886,-72.487,-20.676,7.476,327.327,90.344,-61.698,104.355,0.44,-1.052,-0.541,0.678,-0.079,-0.189,-0.473,0.743
1360,18.178,1.572,328.594,-126.504,48.119,-73.455,-20.409,7.443,326.458,84.108,-61.644,103.293,0.427,-0.983,-0.542,0.632,-0.093,-0.178,-0.476,0.756
1361,18.041,1.576,327.729,-126.382,48.064,-74.344,-20.091,7.427,325.598,83.915,-61.53,96.531,0.427,-0.984,-0.541,0.632,-0.093,-0.179,-0.48,0.772
1362,17.658,1.711,327.719,-120.199,48.085,-73.508,-19.829,7.252,324.707,84.172,-61.404,101.555,0.426,-0.937,-0.541,0.636,-0.108,-0.154,-0.484,0.789
1363,18.305,1.943,327.299,-123.267,49.818,-73.238,-19.916,7.215,324.72,71.636,-61.538,100.474,0.442,-0.963,-0.542,0.538,-0.093,-0.215,-0.488,0.808
1364,18.244,2.335,327.299,-123.267,49.818,-69.011,-20.008,6.715,324.279,68.458,-59.734,102.17,0.442,-0.964,-0.529,0.516,-0.094,-0.227,-0.493,0.828
1365,18.317,2.246,326.847,-126.499,47.993,-72.57,-19.924,6.719,323.851,65.399,-61.484,100.057,0.429,-0.99,-0.543,0.492,-0.108,-0.252,-0.497,0.849
