"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1047,17.69,-3.226,343.244,82.961,-36.821,-67.734,-19.534,-1.424,367.639,95.757,94.575,76.157,-0.221,0.623,0.601,0.665,0.596,0.645,0.252,1.117
1048,17.728,-3.05,343.244,82.961,-36.821,-65.44,-19.174,-1.166,367.211,92.698,92.825,77.56,-0.221,0.623,0.59,0.644,0.584,0.634,0.253,1.119
1049,17.855,-3.154,342.348,82.919,-40.435,-67.78,-19.58,-1.425,367.211,92.698,92.825,72.923,-0.248,0.624,0.589,0.645,0.586,0.635,0.254,1.121
1050,17.982,-3.016,342.8,86.151,-38.609,-67.822,-19.662,-0.941,367.639,95.757,94.575,78.966,-0.234,0.647,0.6,0.664,0.598,0.656,0.255,1.123
1051,17.706,-2.858,342.792,79.729,-38.646,-67.722,-19.036,-0.929,367.639,95.757,94.575,81.253,-0.235,0.599,0.602,0.664,0.598,0.633,0.256,1.125
1052,17.849,-2.871,342.8,86.151,-38.609,-66.985,-19.311,-1.335,367.639,95.757,94.575,79.385,-0.234,0.647,0.601,0.665,0.598,0.656,0.257,1.127
1053,17.644,-2.721,343.23,83.036,-40.364,-63.998,-19.348,-1.197,367.639,95.757,94.575,75.886,-0.247,0.622,0.601,0.665,0.584,0.644,0.257,1.128
1054,17.866,-2.82,342.8,86.151,-38.609,-64.531,-19.406,-1.208,367.211,92.698,92.825,75.426,-0.234,0.647,0.59,0.644,0.585,0.645,0.258,1.13
1055,18.172,-2.581,342.8,86.151,-38.609,-74.764,-19.585,-1.248,367.662,101.919,91.082,76.542,-0.233,0.646,0.577,0.707,0.586,0.678,0.258,1.132
1056,17.865,-2.916,342.8,86.151,-38.609,-68.777,-19.273,-0.978,367.198,105.235,92.959,76.964,-0.234,0.647,0.591,0.731,0.585,0.69,0.258,1.133
1057,17.702,-2.939,343.22,89.219,-40.342,-68.948,-19.235,-1.571,367.198,105.235,92.959,74.748,-0.247,0.669,0.591,0.732,0.572,0.702,0.259,1.135
1058,18.179,-2.83,343.22,89.219,-40.342,-68.51,-19.497,-0.857,367.626,108.293,94.709,79.027,-0.246,0.668,0.602,0.751,0.585,0.711,0.259,1.137
1059,17.858,-2.95,343.22,89.219,-40.342,-64.246,-19.175,-1.12,366.757,102.057,94.763,77.287,-0.247,0.669,0.605,0.71,0.572,0.69,0.259,1.139
1060,17.644,-3.13,343.662,98.634,-38.495,-68.757,-19.593,-1.349,366.72,108.43,98.39,79.278,-0.233,0.738,0.629,0.755,0.583,0.747,0.259,1.141
1061,18.082,-2.594,343.641,92.287,-42.075,-70.971,-19.504,-0.773,366.743,114.593,94.897,78.99,-0.259,0.69,0.605,0.796,0.559,0.744,0.259,1.143
1062,17.691,-2.922,343.218,101.824,-40.283,-65.207,-19.179,-0.583,367.207,111.278,93.02,79.434,-0.247,0.762,0.592,0.771,0.573,0.767,0.258,1.145
1063,18.075,-2.536,343.218,101.824,-40.283,-70.143,-19.676,-0.805,366.743,114.593,94.897,77.94,-0.246,0.761,0.604,0.796,0.572,0.779,0.258,1.147
1064,17.823,-2.3,343.218,101.824,-40.283,-64.131,-19.661,-0.76,366.743,114.593,94.897,76.498,-0.246,0.76,0.604,0.796,0.572,0.779,0.258,1.15
1065,17.346,-2.69,343.208,108.007,-40.262,-65.598,-19.772,-0.855,367.185,117.771,93.093,76.096,-0.248,0.807,0.591,0.817,0.571,0.812,0.258,1.153
1066,18.075,-2.837,343.225,108.245,-40.247,-64.962,-19.327,-0.725,366.753,120.636,94.958,78.66,-0.245,0.809,0.605,0.837,0.573,0.824,0.257,1.156
1067,17.777,-2.289,342.774,105.013,-42.072,-66.528,-19.872,-0.551,366.289,123.951,96.834,80.702,-0.26,0.785,0.618,0.861,0.572,0.824,0.257,1.159
1068,18.046,-1.992,342.763,111.197,-42.05,-69.105,-19.727,-0.865,366.303,124.071,93.28,77.212,-0.259,0.83,0.593,0.863,0.561,0.847,0.256,1.162
1069,18.432,-2.344,343.215,114.428,-40.225,-65.413,-19.198,-0.726,366.766,120.755,91.404,76.914,-0.244,0.854,0.581,0.838,0.561,0.846,0.256,1.166
1070,18.08,-2.132,343.215,114.428,-40.225,-69.815,-19.652,-0.541,367.194,123.814,93.154,78.954,-0.245,0.853,0.591,0.858,0.573,0.856,0.255,1.17
1071,18.232,-2.156,343.215,114.428,-40.225,-68.276,-19.682,-0.496,366.325,117.577,93.207,76.856,-0.245,0.853,0.593,0.817,0.56,0.834,0.254,1.174
1072,17.551,-2.43,343.215,114.428,-40.225,-65.868,-19.512,-0.37,365.861,120.893,95.084,82.139,-0.247,0.854,0.607,0.84,0.559,0.847,0.254,1.178
1073,17.987,-1.809,344.066,114.382,-43.712,-68.816,-19.459,-0.546,366.325,117.577,93.207,81.818,-0.271,0.85,0.594,0.817,0.533,0.833,0.253,1.182
1074,18.001,-2.26,344.097,114.545,-40.154,-66.006,-19.497,-0.235,366.325,117.577,93.207,78.286,-0.244,0.852,0.594,0.816,0.545,0.833,0.252,1.187
1075,18.073,-2.477,343.646,111.313,-41.979,-65.698,-19.285,-0.629,365.861,120.893,95.084,79.767,-0.258,0.83,0.608,0.841,0.546,0.836,0.251,1.191
1076,17.773,-2.262,343.225,108.245,-40.247,-67.683,-19.293,-0.5,364.565,111.598,93.387,79.306,-0.246,0.808,0.598,0.779,0.533,0.793,0.25,1.195
1077,17.847,-2.356,344.09,108.124,-40.191,-71.212,-19.461,-0.531,364.565,111.598,93.387,81.134,-0.245,0.805,0.598,0.779,0.519,0.792,0.249,1.2
1078,18.025,-3.005,344.1,101.94,-40.212,-66.063,-19.284,-0.768,365.029,108.283,91.51,79.324,-0.245,0.761,0.584,0.756,0.519,0.758,0.248,1.204
1079,17.859,-2.824,344.1,101.94,-40.212,-67.371,-19.555,-0.851,364.601,105.225,89.76,79.315,-0.245,0.761,0.572,0.735,0.506,0.748,0.247,1.208
1080,17.896,-2.955,344.092,95.519,-40.249,-66.712,-19.23,-0.579,365.042,95.747,91.376,78.294,-0.245,0.714,0.584,0.668,0.519,0.69,0.245,1.212
1081,17.764,-2.826,344.102,89.336,-40.271,-68.77,-18.964,-0.762,365.042,95.747,91.376,79.028,-0.246,0.668,0.584,0.668,0.519,0.668,0.244,1.215
1082,17.905,-2.969,344.095,82.914,-40.308,-61.081,-19.308,-0.477,365.924,89.447,91.189,81.178,-0.246,0.621,0.581,0.622,0.532,0.621,0.242,1.218
1083,17.715,-2.903,344.095,82.914,-40.308,-60.67,-19.169,-0.851,365.483,86.269,92.993,79.344,-0.246,0.62,0.594,0.602,0.531,0.611,0.241,1.221
1084,17.859,-3.344,344.97,76.61,-40.274,-66.749,-19.085,-1.34,365.055,83.21,91.242,79.729,-0.245,0.574,0.583,0.583,0.504,0.578,0.239,1.223
1085,17.763,-2.819,345.844,70.305,-40.24,-61.788,-18.916,-1.305,365.473,80.226,92.932,77.892,-0.244,0.524,0.595,0.561,0.502,0.543,0.238,1.225
1086,17.988,-3.203,345.424,67.237,-38.507,-62.485,-19.082,-1.378,365.068,70.674,91.108,75.792,-0.231,0.504,0.582,0.495,0.503,0.499,0.236,1.226
1087,17.793,-3.476,345.424,67.237,-38.507,-61.137,-19.299,-1.147,365.068,70.674,91.108,75.821,-0.232,0.504,0.582,0.495,0.502,0.5,0.234,1.226
1088,17.966,-3.306,345.403,60.89,-42.087,-64.114,-18.866,-0.707,365.068,70.674,91.108,70.805,-0.258,0.457,0.583,0.494,0.491,0.476,0.233,1.226
1089,17.979,-3.65,344.982,57.822,-40.354,-62.63,-19.35,-1.386,365.068,70.674,91.108,74.32,-0.245,0.436,0.581,0.495,0.503,0.467,0.231,1.225
1090,18.027,-3.017,345.427,54.632,-38.566,-64.194,-19.159,-0.885,364.617,61.454,92.851,76.138,-0.232,0.41,0.595,0.431,0.502,0.421,0.229,1.223
1091,17.861,-3.024,345.427,54.632,-38.566,-63.525,-19.124,-1.153,364.235,58.064,87.535,74.286,-0.232,0.41,0.558,0.408,0.477,0.409,0.227,1.221
1092,18.082,-3.479,345.857,51.517,-40.32,-64.022,-18.992,-0.927,363.794,54.886,89.339,76.463,-0.244,0.388,0.572,0.386,0.463,0.387,0.225,1.218
1093,17.81,-3.347,345.45,48.374,-35.044,-55.913,-18.813,-0.802,363.33,58.202,91.215,81.835,-0.206,0.365,0.586,0.409,0.488,0.388,0.223,1.215
1094,17.608,-3.532,345.429,42.027,-38.624,-63.649,-18.987,-0.705,362.925,48.65,89.392,75.415,-0.233,0.319,0.574,0.342,0.463,0.331,0.221,1.211
1095,17.931,-3.71,344.977,38.796,-40.45,-63.994,-19.027,-0.828,363.343,45.666,91.081,77.585,-0.246,0.296,0.585,0.321,0.477,0.309,0.218,1.207
1096,17.446,-3.14,345.86,38.912,-40.379,-59.309,-18.987,-1.012,363.379,39.292,87.454,73.631,-0.246,0.295,0.56,0.277,0.449,0.286,0.216,1.202
1097,17.66,-4,347.179,29.418,-38.556,-60.119,-18.935,-1.366,363.797,36.307,89.144,75.469,-0.231,0.227,0.571,0.257,0.446,0.242,0.214,1.196
1098,17.761,-3.722,346.306,23.118,-38.649,-56.654,-18.717,-1.49,363.82,29.814,89.071,76.247,-0.232,0.18,0.571,0.212,0.461,0.197,0.211,1.19
1099,17.662,-4.081,346.761,13.745,-36.882,-60.821,-18.719,-1.363,363.392,26.756,87.32,73.666,-0.219,0.112,0.559,0.191,0.447,0.152,0.209,1.183
1100,17.889,-4.202,347.625,13.624,-36.826,-58.121,-19.371,-1.939,362.941,17.535,89.063,75.034,-0.218,0.112,0.57,0.128,0.431,0.12,0.206,1.175
1101,17.882,-4.622,347.174,10.392,-38.652,-59.979,-18.703,-1.854,362.941,17.535,89.063,69.742,-0.231,0.089,0.572,0.128,0.433,0.109,0.204,1.166
1102,17.621,-4.468,347.184,4.209,-38.674,-59.636,-18.873,-1.68,363.824,11.235,88.876,72.561,-0.232,0.044,0.569,0.083,0.445,0.064,0.201,1.157
1103,17.484,-4.425,347.628,1.019,-36.885,-60.79,-18.829,-1.808,362.955,4.999,88.929,69.009,-0.219,0.02,0.571,0.04,0.431,0.03,0.198,1.147
1104,17.624,-4.698,346.756,-5.281,-36.978,-55.578,-18.834,-1.893,363.419,1.684,87.052,67.621,-0.22,-0.025,0.557,0.017,0.446,-0.004,0.195,1.136
1105,17.519,-4.253,347.186,-8.396,-38.732,-59.154,-18.958,-1.806,362.968,-7.537,88.795,74.343,-0.233,-0.049,0.57,-0.048,0.431,-0.049,0.193,1.125
1106,17.254,-4.476,346.335,-8.349,-35.245,-56.732,-18.661,-1.805,363.409,-4.359,86.991,71.18,-0.209,-0.048,0.557,-0.026,0.458,-0.037,0.19,1.113
1107,17.691,-4.884,347.186,-8.396,-38.732,-57.227,-18.825,-2.023,363.85,-13.837,88.608,72.222,-0.233,-0.047,0.567,-0.091,0.445,-0.07,0.187,1.1
1108,17.405,-4.547,346.314,-14.696,-38.825,-61.846,-18.946,-2.114,362.981,-20.073,88.661,73.214,-0.235,-0.095,0.569,-0.135,0.445,-0.115,0.184,1.087
1109,17.88,-4.726,346.314,-14.696,-38.825,-53.263,-18.989,-1.577,362.981,-20.073,88.661,69.341,-0.233,-0.094,0.569,-0.136,0.446,-0.116,0.182,1.073
1110,17.366,-4.327,345.894,-17.764,-37.092,-54.677,-18.901,-2.519,363.399,-23.058,90.35,71.089,-0.222,-0.118,0.58,-0.154,0.471,-0.137,0.179,1.058
1111,17.794,-4.88,346.338,-20.954,-35.303,-60.107,-18.991,-2.331,363.863,-26.373,88.474,71.861,-0.208,-0.14,0.566,-0.178,0.471,-0.159,0.176,1.043
1112,17.615,-5.073,346.338,-20.954,-35.303,-55.943,-18.947,-2.507,363.863,-26.373,88.474,72.25,-0.208,-0.139,0.566,-0.177,0.471,-0.159,0.174,1.028
1113,17.611,-4.88,346.768,-24.069,-37.058,-57.205,-18.853,-2.466,363.863,-26.373,88.474,71.888,-0.221,-0.162,0.566,-0.177,0.457,-0.17,0.171,1.012
1114,17.79,-4.778,345.886,-24.186,-37.129,-56.364,-18.617,-2.546,363.876,-38.909,88.34,72.301,-0.221,-0.164,0.566,-0.265,0.472,-0.216,0.169,0.995
1115,17.823,-4.819,345.896,-30.369,-37.151,-57.771,-18.931,-2.519,364.317,-35.731,86.536,71.493,-0.221,-0.209,0.552,-0.242,0.472,-0.226,0.167,0.979
1116,17.889,-4.906,346.761,-30.49,-37.095,-58.785,-18.716,-2.641,363.876,-38.909,88.34,72.995,-0.22,-0.209,0.566,-0.264,0.457,-0.237,0.165,0.962
1117,17.749,-5.398,346.341,-33.559,-35.362,-58.191,-18.628,-2.818,364.34,-42.225,86.463,67.258,-0.208,-0.231,0.552,-0.287,0.471,-0.259,0.162,0.945
1118,17.758,-4.853,346.341,-33.559,-35.362,-58.804,-18.586,-2.467,362.984,-38.652,88.466,73.252,-0.208,-0.232,0.568,-0.264,0.457,-0.248,0.16,0.927
1119,17.433,-5.584,346.341,-33.559,-35.362,-57.959,-18.593,-3.232,363.007,-45.146,88.393,66.485,-0.209,-0.23,0.568,-0.307,0.457,-0.269,0.159,0.909
1120,17.574,-5.212,345.889,-36.79,-37.188,-58.785,-18.442,-2.409,363.471,-48.461,86.516,69.119,-0.222,-0.255,0.554,-0.332,0.459,-0.295,0.157,0.891
1121,17.125,-5.355,346.319,-39.905,-38.942,-57.943,-18.758,-2.689,363.484,-48.341,82.962,67.227,-0.236,-0.277,0.529,-0.33,0.432,-0.305,0.155,0.873
1122,17.164,-5.485,347.215,-39.863,-35.328,-59.278,-18.718,-2.961,363.471,-48.461,86.516,68.965,-0.209,-0.276,0.554,-0.331,0.442,-0.304,0.153,0.855
1123,17.636,-5.644,345.899,-42.974,-37.209,-67.114,-18.539,-2.819,362.579,-48.204,86.643,65.095,-0.222,-0.299,0.556,-0.33,0.445,-0.315,0.151,0.837
1124,17.428,-5.314,345.899,-42.974,-37.209,-61.313,-18.66,-2.684,363.034,-57.562,84.705,70.831,-0.223,-0.3,0.542,-0.395,0.445,-0.349,0.149,0.818
1125,17.789,-5.434,346.343,-46.163,-35.421,-58.864,-18.798,-2.733,363.02,-57.682,88.259,66.477,-0.209,-0.323,0.566,-0.396,0.457,-0.36,0.147,0.8
1126,17.603,-5.442,346.343,-46.163,-35.421,-59.005,-18.667,-2.99,363.056,-64.056,84.632,69.016,-0.209,-0.323,0.541,-0.44,0.444,-0.383,0.146,0.781
1127,17.795,-5.386,347.218,-52.468,-35.387,-61.37,-18.835,-2.856,363.484,-60.997,86.382,69.366,-0.208,-0.368,0.552,-0.418,0.443,-0.394,0.144,0.763
1128,17.292,-5.793,346.797,-55.536,-33.654,-56.574,-18.707,-3.349,363.438,-60.666,89.948,69.375,-0.197,-0.39,0.578,-0.415,0.467,-0.403,0.142,0.744
1129,17.245,-5.338,347.218,-52.468,-35.387,-57.515,-18.651,-3.264,363.902,-63.982,88.072,70.446,-0.209,-0.369,0.564,-0.438,0.455,-0.404,0.141,0.726
1130,17.249,-5.56,346.766,-55.7,-37.212,-56.41,-18.974,-3.039,363.916,-63.862,84.518,69.001,-0.223,-0.392,0.538,-0.437,0.443,-0.415,0.139,0.707
1131,17.574,-5.657,346.346,-58.768,-35.479,-56.807,-18.429,-2.903,364.344,-60.804,86.268,70.865,-0.21,-0.415,0.551,-0.416,0.47,-0.415,0.138,0.689
1132,17.525,-5.571,346.346,-58.768,-35.479,-55.698,-18.566,-3.267,364.344,-60.804,86.268,71.902,-0.21,-0.415,0.551,-0.415,0.47,-0.415,0.136,0.67
1133,17.699,-5.783,346.346,-58.768,-35.479,-58.952,-18.171,-3.036,363.902,-63.982,88.072,71.217,-0.209,-0.414,0.565,-0.438,0.47,-0.427,0.135,0.652
1134,17.698,-5.65,346.353,-52.347,-35.442,-55.772,-18.743,-3.124,363.902,-63.982,88.072,68.68,-0.209,-0.368,0.564,-0.438,0.469,-0.404,0.134,0.634
1135,17.614,-5.432,345.891,-49.395,-37.246,-55.361,-18.523,-3.348,364.33,-60.924,89.822,69.433,-0.223,-0.347,0.576,-0.416,0.484,-0.382,0.133,0.616
1136,17.563,-5.615,346.322,-52.51,-39.001,-54.388,-18.336,-2.768,364.344,-60.804,86.268,71.233,-0.236,-0.369,0.552,-0.416,0.458,-0.393,0.132,0.599
1137,17.572,-5.427,346.343,-46.163,-35.421,-55.623,-18.611,-2.774,364.771,-57.746,88.018,68.302,-0.209,-0.323,0.562,-0.395,0.483,-0.36,0.131,0.581
1138,17.342,-5.795,345.891,-49.395,-37.246,-53.931,-18.833,-2.962,364.33,-48.268,86.402,72.191,-0.224,-0.346,0.551,-0.328,0.471,-0.337,0.13,0.565
1139,17.041,-5.413,345.468,-39.859,-35.455,-53.556,-18.621,-2.95,364.33,-48.268,86.402,66.858,-0.212,-0.277,0.552,-0.328,0.484,-0.304,0.129,0.548
1140,17.308,-5.365,345.024,-36.669,-37.243,-58.645,-18.749,-2.778,364.758,-45.209,88.152,70.781,-0.224,-0.254,0.563,-0.307,0.498,-0.282,0.129,0.533
1141,17.232,-5.129,345.014,-30.486,-37.222,-60.061,-18.71,-2.601,363.876,-38.909,88.34,69.01,-0.224,-0.21,0.566,-0.265,0.485,-0.238,0.128,0.518
1142,17.513,-5.178,345.466,-27.254,-35.396,-55.284,-18.453,-2.596,364.745,-32.673,88.286,68.373,-0.21,-0.185,0.565,-0.22,0.498,-0.203,0.128,0.503
1143,17.484,-4.455,345.886,-24.186,-37.129,-56.187,-18.584,-2.554,365.15,-23.122,90.11,71.992,-0.222,-0.165,0.576,-0.154,0.498,-0.159,0.127,0.49
1144,17.519,-4.924,346.314,-14.696,-38.825,-58.886,-18.5,-2.244,364.268,-16.822,90.297,75.152,-0.234,-0.094,0.579,-0.111,0.472,-0.103,0.127,0.477
1145,17.352,-4.337,345.439,-8.391,-38.859,-56.272,-18.905,-2.213,364.255,-4.286,90.431,75.091,-0.236,-0.049,0.579,-0.024,0.486,-0.036,0.127,0.466
1146,17.272,-4.615,345.461,-2.045,-35.279,-53.56,-18.955,-1.984,363.837,-1.301,88.742,70.125,-0.21,-0.002,0.568,-0.004,0.485,-0.003,0.126,0.455
1147,17.351,-4.164,345.016,1.145,-37.067,-57.606,-18.99,-2.076,363.801,5.073,92.369,72.596,-0.223,0.02,0.593,0.041,0.499,0.031,0.126,0.446
1148,17.669,-4.603,345.014,13.75,-37.009,-61.515,-18.84,-1.774,363.824,11.235,88.876,72.134,-0.221,0.115,0.569,0.083,0.488,0.098,0.126,0.437
1149,17.883,-3.96,345.878,13.628,-36.953,-62.203,-19.057,-1.67,364.229,20.787,90.699,74.768,-0.22,0.111,0.581,0.15,0.486,0.131,0.126,0.43
1150,17.248,-4.675,345.886,20.05,-36.916,-58.828,-18.93,-1.497,364.679,30.008,88.956,79.373,-0.221,0.161,0.568,0.213,0.486,0.188,0.126,0.425
1151,17.405,-3.99,345.011,26.354,-36.95,-59.444,-18.611,-1.455,364.643,36.381,92.583,78.018,-0.222,0.206,0.594,0.257,0.514,0.232,0.126,0.42
1152,17.183,-4.079,345.432,29.423,-38.683,-57.534,-18.75,-1.724,364.666,42.544,89.09,74.055,-0.235,0.228,0.57,0.301,0.488,0.266,0.127,0.417
1153,17.531,-3.897,345.429,42.027,-38.624,-58.326,-18.99,-1.235,365.071,52.095,90.913,74.069,-0.233,0.32,0.581,0.366,0.501,0.344,0.127,0.415
1154,17.62,-3.862,345.429,42.027,-38.624,-62.839,-18.799,-0.822,365.081,58.138,90.974,75.976,-0.233,0.32,0.582,0.407,0.502,0.365,0.127,0.415
1155,17.477,-3.999,344.554,48.332,-38.658,-60.132,-18.986,-0.965,364.617,61.454,92.851,79.093,-0.234,0.368,0.595,0.431,0.515,0.4,0.127,0.415
1156,17.495,-4.006,344.996,57.747,-36.811,-65.012,-19.007,-0.834,364.604,73.99,92.985,77.273,-0.22,0.437,0.596,0.518,0.515,0.478,0.128,0.418
1157,17.754,-3.731,344.552,60.937,-38.6,-58.652,-18.77,-0.661,365.473,80.226,92.932,79.058,-0.233,0.46,0.595,0.559,0.53,0.511,0.128,0.421
1158,17.668,-3.887,344.129,70.473,-36.808,-61.184,-18.961,-0.93,365.055,83.21,91.242,79.798,-0.221,0.531,0.583,0.581,0.531,0.557,0.129,0.426
1159,17.706,-3.35,344.549,73.541,-38.541,-62.297,-18.959,-0.489,365.46,92.762,93.066,76.192,-0.233,0.552,0.595,0.646,0.53,0.6,0.13,0.432
1160,17.362,-3.632,343.675,79.846,-38.575,-60.765,-19.236,-0.755,365.46,92.762,93.066,77.571,-0.235,0.601,0.595,0.647,0.544,0.624,0.13,0.44
1161,17.82,-3.445,344.095,82.914,-40.308,-66.372,-19.18,-0.717,365.469,98.805,93.127,75.529,-0.246,0.622,0.595,0.689,0.532,0.656,0.131,0.448
1162,17.311,-3.485,343.228,95.64,-40.305,-64.251,-18.933,-0.993,365.005,102.12,95.004,79.721,-0.248,0.718,0.61,0.713,0.546,0.716,0.132,0.458
1163,17.491,-3.144,343.228,95.64,-40.305,-60.779,-18.656,-0.818,365.029,108.283,91.51,75.505,-0.248,0.717,0.586,0.756,0.534,0.737,0.133,0.469
1164,17.51,-3.164,342.797,98.755,-38.551,-64.486,-18.516,-0.721,365.029,108.283,91.51,78.731,-0.235,0.741,0.587,0.755,0.548,0.748,0.134,0.481
1165,17.285,-3.13,342.774,105.013,-42.072,-60.897,-18.842,-0.761,365.898,114.519,91.457,79.445,-0.262,0.787,0.584,0.797,0.548,0.792,0.136,0.495
1166,17.587,-2.781,343.669,105.055,-38.458,-65.56,-18.524,-0.904,364.992,114.656,95.138,80.172,-0.233,0.785,0.612,0.8,0.546,0.793,0.137,0.509
1167,17.591,-2.826,342.795,111.36,-38.492,-62.459,-19.243,-1.08,365.898,114.519,91.457,75.838,-0.234,0.833,0.583,0.798,0.56,0.815,0.138,0.524
1168,17.401,-3.273,343.225,108.245,-40.247,-63.228,-19.153,-0.586,365.898,114.519,91.457,76.915,-0.247,0.811,0.583,0.797,0.547,0.803,0.14,0.54
1169,17.401,-2.982,342.343,108.128,-40.318,-63.459,-19.153,-0.545,365.852,114.85,95.023,78.654,-0.248,0.811,0.608,0.799,0.573,0.805,0.141,0.556
1170,17.914,-2.837,343.669,105.055,-38.458,-64.807,-18.924,-0.943,365.898,114.519,91.457,80.851,-0.232,0.785,0.584,0.798,0.547,0.791,0.143,0.573
1171,17.468,-2.907,342.795,111.36,-38.492,-62.684,-19.102,-0.856,365.898,114.519,91.457,79.418,-0.234,0.834,0.583,0.797,0.56,0.815,0.144,0.591
1172,17.109,-3.032,343.225,108.245,-40.247,-62.362,-19.012,-1.214,366.316,111.535,93.146,80.135,-0.248,0.81,0.594,0.777,0.559,0.793,0.146,0.609
1173,17.187,-2.691,342.795,111.36,-38.492,-60.877,-18.566,-1.347,366.316,111.535,93.146,77.667,-0.235,0.833,0.596,0.777,0.573,0.804,0.147,0.627
1174,17.55,-3.414,342.795,111.36,-38.492,-64.616,-19.089,-1.212,366.78,108.219,91.27,79.421,-0.234,0.835,0.581,0.753,0.573,0.792,0.149,0.646
1175,17.238,-2.79,341.923,105.06,-38.585,-65.529,-19.048,-1.438,366.78,108.219,91.27,82.261,-0.236,0.789,0.581,0.753,0.587,0.77,0.151,0.664
1176,17.766,-3.1,342.343,108.128,-40.318,-65.902,-18.919,-1.389,366.78,108.219,91.27,75.196,-0.247,0.811,0.581,0.753,0.575,0.781,0.153,0.683
1177,17.376,-3.019,341.478,108.25,-40.373,-66.25,-18.728,-1.337,367.207,111.278,93.02,81.323,-0.25,0.814,0.593,0.773,0.602,0.793,0.155,0.701
1178,17.413,-2.836,341.048,111.365,-38.619,-60.981,-19.131,-1.076,366.78,108.219,91.27,81.592,-0.237,0.838,0.58,0.752,0.602,0.793,0.157,0.72
1179,17.936,-2.841,341.048,111.365,-38.619,-65.262,-18.873,-1.159,368.067,111.471,92.905,77.403,-0.235,0.838,0.59,0.772,0.629,0.804,0.159,0.738
1180,17.467,-3.493,340.617,114.48,-36.864,-65.13,-18.727,-1.252,368.09,104.978,92.833,77.021,-0.224,0.864,0.59,0.728,0.642,0.793,0.161,0.757
1181,17.633,-2.966,340.617,114.48,-36.864,-62.24,-19.225,-1.127,368.495,114.529,94.656,79.1,-0.223,0.862,0.601,0.792,0.654,0.826,0.164,0.775
1182,17.458,-2.886,340.604,114.554,-40.407,-60.36,-18.781,-0.941,368.067,111.471,92.905,81.317,-0.25,0.863,0.591,0.772,0.629,0.815,0.166,0.793
1183,17.556,-2.267,340.617,114.48,-36.864,-63.792,-19.183,-1.252,368.531,108.156,91.029,80.538,-0.224,0.86,0.576,0.749,0.642,0.802,0.169,0.811
1184,17.279,-3.105,340.176,105.065,-38.711,-60.566,-19.175,-1.029,368.531,108.156,91.029,81.583,-0.238,0.794,0.576,0.748,0.642,0.77,0.172,0.828
1185,17.21,-3.073,340.604,114.554,-40.407,-60.423,-18.735,-1.481,368.949,105.171,92.718,75.939,-0.251,0.863,0.588,0.728,0.642,0.793,0.174,0.845
1186,17.731,-3.224,341.048,111.365,-38.619,-62.32,-18.907,-1.117,369.377,108.229,94.468,81.693,-0.236,0.839,0.599,0.747,0.654,0.791,0.177,0.862
1187,17.058,-3.053,341.048,111.365,-38.619,-61.342,-19.119,-1.44,368.949,105.171,92.718,82.354,-0.238,0.838,0.587,0.728,0.64,0.781,0.18,0.879
1188,17.547,-3.517,340.176,105.065,-38.711,-66.745,-18.821,-1.52,369.841,104.914,92.592,76.35,-0.238,0.795,0.586,0.725,0.669,0.758,0.183,0.895
1189,17.375,-3.054,340.627,108.296,-36.886,-63.177,-18.812,-1.259,368.949,105.171,92.718,78.436,-0.224,0.816,0.588,0.727,0.654,0.77,0.186,0.911
1190,17.585,-3.219,339.745,108.18,-36.957,-63.976,-19.129,-1.343,369.413,101.856,90.841,81.598,-0.225,0.818,0.573,0.704,0.669,0.759,0.19,0.926
1191,17.838,-3.422,339.325,105.112,-35.224,-63.884,-19.168,-1.219,369.841,104.914,92.592,78.01,-0.211,0.797,0.585,0.724,0.696,0.759,0.193,0.941
1192,17.295,-3.197,339.745,108.18,-36.957,-64.798,-18.635,-1.524,369.413,101.856,90.841,74.9,-0.226,0.818,0.575,0.704,0.669,0.759,0.196,0.956
1193,17.516,-2.971,339.745,108.18,-36.957,-62.028,-18.905,-1.836,369.831,98.871,92.531,75.972,-0.225,0.817,0.585,0.684,0.682,0.748,0.2,0.97
1194,17.87,-3.032,339.325,105.112,-35.224,-66.016,-19.039,-1.205,369.367,102.187,94.407,83.456,-0.211,0.796,0.598,0.706,0.695,0.749,0.203,0.983
1195,17.192,-3.26,339.325,105.112,-35.224,-65.925,-19.208,-1.649,369.831,98.871,92.531,75.568,-0.213,0.796,0.584,0.683,0.694,0.737,0.207,0.996
1196,17.391,-3.571,338.45,111.416,-35.258,-67.104,-18.994,-1.648,370.295,95.556,90.654,80.975,-0.213,0.847,0.571,0.66,0.71,0.749,0.21,1.009
1197,17.336,-3.653,338.453,98.812,-35.317,-64.549,-18.77,-1.652,369.831,98.871,92.531,72.096,-0.214,0.752,0.585,0.683,0.71,0.716,0.214,1.021
1198,17.273,-3.683,338.881,108.301,-37.013,-67.305,-19.436,-1.613,369.831,98.871,92.531,78.355,-0.227,0.823,0.583,0.683,0.695,0.75,0.218,1.032
1199,16.829,-3.402,337.998,108.185,-37.084,-71.893,-18.726,-1.833,370.713,92.571,92.343,78.142,-0.229,0.823,0.583,0.639,0.723,0.727,0.222,1.044
