"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1239,23.486,1.148,346.455,-9.334,0.174,-95.846,-25.317,-4.559,434.238,31.58,-169.421,69.273,0.069,-0.072,-1.049,0.195,0.732,0.077,0.375,-0.261
1240,23.443,1.078,346.024,-6.219,1.928,-97.233,-25.144,-5.007,434.251,31.699,-172.975,67.193,0.082,-0.049,-1.069,0.197,0.734,0.088,0.375,-0.254
1241,23.009,1.438,345.58,-3.03,0.14,-97.962,-25.467,-5.202,433.787,35.015,-171.098,63.807,0.067,-0.026,-1.06,0.217,0.734,0.109,0.376,-0.247
1242,23.633,1.036,346.024,-6.219,1.928,-96.188,-25.379,-5.099,433.346,31.837,-169.295,64.605,0.082,-0.049,-1.05,0.198,0.733,0.089,0.377,-0.24
1243,23.763,1.083,346.445,-3.151,0.196,-92.851,-25.147,-5.146,434.238,31.58,-169.421,64.636,0.07,-0.026,-1.048,0.196,0.733,0.098,0.377,-0.233
1244,23.797,1.309,345.58,-3.03,0.14,-97.564,-25.416,-5.412,433.774,34.895,-167.544,65.358,0.07,-0.026,-1.039,0.217,0.746,0.109,0.378,-0.226
1245,23.49,1.355,345.58,-3.03,0.14,-94.107,-25.24,-5.366,434.238,31.58,-169.421,65.059,0.069,-0.026,-1.049,0.197,0.746,0.098,0.379,-0.219
1246,23.702,1.44,345.573,-9.451,0.103,-95.05,-25.408,-5.006,434.679,34.758,-171.225,69.354,0.069,-0.074,-1.058,0.215,0.746,0.087,0.379,-0.212
1247,22.999,1.355,345.128,-6.261,-1.686,-93.63,-24.972,-5.413,434.679,34.758,-171.225,68.325,0.054,-0.05,-1.057,0.215,0.747,0.098,0.38,-0.205
1248,23.313,1.356,345.16,-6.098,1.873,-94.779,-25.315,-5.32,434.238,31.58,-169.421,71.068,0.081,-0.049,-1.049,0.197,0.758,0.088,0.38,-0.199
1249,23.743,0.925,344.708,-9.33,0.047,-91.838,-25.38,-5.42,434.679,34.758,-171.225,67.835,0.069,-0.071,-1.058,0.215,0.76,0.089,0.381,-0.192
1250,23.402,1.622,345.128,-6.261,-1.686,-94.636,-25.059,-5.598,435.143,31.442,-173.102,66.087,0.055,-0.051,-1.067,0.196,0.748,0.087,0.382,-0.186
1251,23.39,0.852,344.708,-9.33,0.047,-91.061,-25.054,-5.686,435.097,31.773,-169.535,64.668,0.068,-0.071,-1.047,0.198,0.771,0.079,0.382,-0.18
1252,23.491,1.121,345.152,-12.519,1.836,-95.806,-25.282,-5.551,435.561,28.458,-171.412,68.932,0.081,-0.095,-1.057,0.179,0.77,0.057,0.383,-0.174
1253,23.575,1.344,345.604,-9.288,3.661,-92.688,-25.155,-5.067,435.539,34.951,-171.339,70.333,0.095,-0.072,-1.056,0.215,0.769,0.088,0.384,-0.168
1254,23.628,1.351,345.152,-12.519,1.836,-91.022,-25.464,-5.367,435.097,31.773,-169.535,73.161,0.082,-0.096,-1.048,0.198,0.77,0.068,0.384,-0.162
1255,23.311,1.099,345.152,-12.519,1.836,-91.954,-25.274,-5.406,435.989,31.516,-169.662,65.785,0.081,-0.095,-1.046,0.196,0.781,0.067,0.385,-0.157
1256,23.311,0.583,345.583,-15.634,0.081,-97.399,-25.141,-5.236,435.525,34.831,-167.785,68.247,0.068,-0.117,-1.036,0.215,0.769,0.068,0.386,-0.152
1257,23.613,1.207,345.152,-12.519,1.836,-90.742,-25.069,-5.738,435.107,37.816,-169.474,70.006,0.082,-0.096,-1.046,0.234,0.77,0.088,0.387,-0.147
1258,23.315,1.171,345.152,-12.519,1.836,-93.473,-25.096,-5.273,434.679,34.758,-171.225,69.778,0.081,-0.096,-1.058,0.215,0.758,0.078,0.388,-0.142
1259,23.331,1.21,344.722,-9.404,3.59,-95.157,-25.42,-5.195,434.679,34.758,-171.225,69.255,0.094,-0.073,-1.058,0.215,0.77,0.088,0.389,-0.137
1260,23.545,1.361,345.152,-12.519,1.836,-93.025,-25.012,-5.008,434.679,34.758,-171.225,65.431,0.081,-0.096,-1.058,0.215,0.759,0.077,0.39,-0.133
1261,23.36,1.077,345.152,-12.519,1.836,-91.683,-25.284,-5.095,434.679,34.758,-171.225,68.984,0.081,-0.095,-1.058,0.215,0.758,0.078,0.39,-0.129
1262,23.213,1.204,346.034,-12.403,1.907,-95.781,-25.146,-5.236,434.679,34.758,-171.225,71.809,0.081,-0.095,-1.058,0.215,0.745,0.078,0.391,-0.124
1263,23.028,1.359,346.034,-12.403,1.907,-92.641,-25.279,-5.044,434.238,31.58,-169.421,65.08,0.08,-0.095,-1.049,0.196,0.744,0.067,0.392,-0.12
1264,23.674,1.087,346.479,-15.592,3.695,-94.946,-25.736,-5.095,433.774,34.895,-167.544,71.045,0.095,-0.117,-1.04,0.216,0.743,0.068,0.393,-0.116
1265,23.355,0.953,346.471,-22.014,3.658,-94.246,-25.322,-5.05,434.238,31.58,-169.421,68.257,0.094,-0.164,-1.049,0.196,0.743,0.036,0.393,-0.113
1266,23.699,0.769,346.479,-15.592,3.695,-92.199,-25.819,-5.588,434.238,31.58,-169.421,70.658,0.095,-0.117,-1.05,0.197,0.743,0.058,0.394,-0.109
1267,23.758,0.646,346.923,-18.782,5.484,-89.253,-25.643,-5.768,433.81,28.521,-171.171,69.97,0.108,-0.139,-1.061,0.18,0.731,0.038,0.394,-0.106
1268,23.447,0.877,346.471,-22.014,3.658,-91.286,-25.05,-5.59,433.81,28.521,-171.171,66.811,0.094,-0.164,-1.059,0.18,0.732,0.027,0.395,-0.103
1269,23.355,1.366,346.925,-31.387,5.425,-87.982,-25.421,-5.491,433.81,28.521,-171.171,66.822,0.107,-0.234,-1.06,0.18,0.73,-0.004,0.395,-0.1
1270,23.621,0.763,346.925,-31.387,5.425,-90.901,-25.543,-5.726,432.941,22.285,-171.118,67.418,0.108,-0.232,-1.062,0.144,0.719,-0.023,0.396,-0.098
1271,23.738,0.864,346.925,-31.387,5.425,-91.059,-25.329,-5.637,433.369,25.343,-169.368,69.269,0.108,-0.232,-1.051,0.161,0.731,-0.014,0.396,-0.096
1272,23.4,0.339,346.925,-31.387,5.425,-91.818,-25.233,-5.77,433.369,25.343,-169.368,67.487,0.107,-0.231,-1.05,0.162,0.73,-0.013,0.396,-0.094
1273,23.294,-0.014,346.497,-40.876,7.121,-92.48,-25.455,-6.124,433.369,25.343,-169.368,72.096,0.119,-0.3,-1.051,0.163,0.742,-0.043,0.396,-0.092
1274,23.838,0.303,346.497,-40.876,7.121,-90.047,-25.276,-5.909,433.369,25.343,-169.368,68.209,0.121,-0.301,-1.05,0.162,0.743,-0.043,0.396,-0.091
1275,23.311,0.344,346.952,-50.249,8.888,-86.21,-25.405,-5.81,432.941,22.285,-171.118,70.685,0.132,-0.369,-1.062,0.144,0.729,-0.084,0.396,-0.09
1276,23.533,-0.048,346.952,-50.249,8.888,-89.745,-25.543,-5.94,432.941,22.285,-171.118,68.537,0.133,-0.368,-1.062,0.144,0.73,-0.083,0.396,-0.09
1277,23.572,0.267,347.396,-53.439,10.677,-86.009,-25.552,-5.73,433.369,25.343,-169.368,68.165,0.146,-0.391,-1.051,0.162,0.74,-0.084,0.396,-0.089
1278,23.258,-0.274,347.826,-56.554,8.922,-88.002,-25.103,-5.898,432.036,22.422,-167.437,69.677,0.132,-0.412,-1.042,0.145,0.716,-0.103,0.396,-0.09
1279,23.564,-0.187,347.396,-53.439,10.677,-84.101,-25.732,-5.732,432.477,25.6,-169.241,65.973,0.146,-0.39,-1.053,0.163,0.728,-0.083,0.396,-0.09
1280,23.313,-0.096,347.84,-56.629,12.466,-90.46,-25.549,-5.862,432.036,22.422,-167.437,69.904,0.158,-0.413,-1.043,0.145,0.727,-0.104,0.396,-0.091
1281,23.52,-0.228,347.84,-56.629,12.466,-88.213,-25.504,-5.549,432.036,22.422,-167.437,67.089,0.158,-0.413,-1.043,0.145,0.727,-0.104,0.396,-0.092
1282,23.839,0.129,348.271,-59.744,10.711,-95.736,-25.6,-5.76,432.523,25.27,-172.807,69.629,0.146,-0.436,-1.073,0.162,0.704,-0.105,0.396,-0.093
1283,23.799,-0.14,348.715,-62.933,12.5,-89.128,-25.463,-5.994,432.036,22.422,-167.437,67.445,0.159,-0.458,-1.043,0.146,0.714,-0.124,0.395,-0.095
1284,23.356,-0.493,348.691,-56.675,8.978,-91.883,-25.38,-5.811,431.618,25.407,-169.127,68.91,0.132,-0.411,-1.054,0.163,0.691,-0.094,0.395,-0.096
1285,23.61,0.16,349.135,-59.865,10.767,-90.818,-25.502,-6.031,431.19,22.349,-170.877,70.319,0.146,-0.436,-1.065,0.145,0.679,-0.115,0.395,-0.098
1286,23.838,0.224,349.573,-56.559,9.049,-90.79,-25.55,-6.128,430.285,22.486,-167.197,69.187,0.134,-0.412,-1.046,0.147,0.666,-0.103,0.394,-0.1
1287,23.387,0.172,349.573,-56.559,9.049,-89.061,-25.466,-5.763,431.19,22.349,-170.877,67.072,0.132,-0.411,-1.065,0.145,0.666,-0.104,0.393,-0.103
1288,23.721,0.678,349.143,-53.444,10.804,-89.663,-25.433,-5.631,431.177,22.229,-167.323,69.261,0.146,-0.391,-1.044,0.144,0.69,-0.095,0.392,-0.105
1289,24.104,0.129,350.445,-50.259,9.142,-90.212,-25.343,-5.595,430.736,31.707,-168.939,68.854,0.135,-0.365,-1.054,0.2,0.654,-0.053,0.391,-0.107
1290,24.055,0.424,350.445,-50.259,9.142,-89.397,-25.463,-5.639,430.736,31.707,-168.939,68.147,0.135,-0.365,-1.055,0.2,0.654,-0.054,0.39,-0.11
1291,23.99,0.235,351.31,-50.38,9.198,-91.824,-25.116,-5.766,430.736,31.707,-168.939,66.452,0.135,-0.365,-1.054,0.2,0.641,-0.054,0.389,-0.112
1292,24.146,0.491,350.435,-44.075,9.164,-86.349,-25.108,-5.857,429.867,25.47,-168.886,70.698,0.135,-0.321,-1.056,0.164,0.643,-0.054,0.388,-0.115
1293,23.92,0.031,350.422,-44.001,5.62,-89.494,-25.518,-5.866,430.272,35.022,-167.063,69.558,0.109,-0.319,-1.045,0.22,0.642,-0.022,0.386,-0.117
1294,23.868,0.35,349.991,-40.886,7.375,-90.099,-25.112,-5.91,429.403,28.786,-167.009,67.403,0.121,-0.298,-1.046,0.184,0.643,-0.032,0.385,-0.119
1295,24.112,0.608,350.443,-37.654,9.201,-90.519,-25.34,-6.18,430.272,35.022,-167.063,64.91,0.135,-0.275,-1.045,0.221,0.654,-0.002,0.383,-0.121
1296,24.322,0.386,349.547,-37.696,5.586,-91.264,-25.293,-5.96,430.272,35.022,-167.063,69.889,0.11,-0.275,-1.044,0.22,0.656,-0.002,0.381,-0.123
1297,24.367,0.584,350.419,-31.396,5.679,-94.04,-25.036,-6.047,429.854,38.007,-168.752,64.96,0.11,-0.229,-1.055,0.239,0.632,0.028,0.379,-0.124
1298,24.023,0.567,350.416,-18.791,5.738,-90.125,-25.069,-5.641,430.272,35.022,-167.063,69.277,0.11,-0.138,-1.044,0.22,0.643,0.059,0.377,-0.126
1299,24.64,0.203,350.416,-18.791,5.738,-94.412,-24.847,-6.047,430.272,35.022,-167.063,68.531,0.112,-0.137,-1.043,0.221,0.644,0.06,0.375,-0.127
1300,24.041,0.509,350.393,-12.533,2.216,-92.938,-25.341,-5.463,430.272,35.022,-167.063,67.061,0.084,-0.092,-1.045,0.219,0.632,0.079,0.373,-0.127
1301,24.088,1.13,350.393,-12.533,2.216,-93.959,-25.266,-6.048,429.854,38.007,-168.752,66.648,0.085,-0.094,-1.055,0.239,0.621,0.089,0.371,-0.128
1302,24.318,0.773,349.962,-9.418,3.971,-92.322,-25.174,-6.135,430.7,38.08,-165.312,69.587,0.098,-0.071,-1.033,0.239,0.656,0.1,0.369,-0.128
1303,24.128,0.606,349.938,-3.16,0.449,-89.631,-25.343,-5.637,430.7,38.08,-165.312,65.688,0.072,-0.025,-1.033,0.238,0.645,0.12,0.367,-0.128
1304,24.113,0.739,349.946,3.261,0.486,-90.777,-24.897,-5.456,430.713,38.2,-168.866,65.069,0.072,0.022,-1.053,0.238,0.634,0.141,0.365,-0.127
1305,24.014,1.266,349.05,3.219,-3.128,-90.085,-25.157,-5.867,431.141,41.258,-167.116,72.462,0.046,0.02,-1.042,0.257,0.647,0.151,0.363,-0.127
1306,23.8,1.455,349.071,9.566,0.452,-91.646,-25.118,-5.688,431.582,44.436,-168.92,69.981,0.071,0.065,-1.052,0.275,0.658,0.181,0.361,-0.125
1307,23.883,1.248,348.619,6.334,-1.374,-95.372,-25.102,-5.679,431.569,44.317,-165.366,73.615,0.058,0.043,-1.031,0.274,0.671,0.171,0.359,-0.124
1308,24.149,1.215,348.196,15.87,0.418,-94.982,-25.248,-5.64,432.474,44.179,-169.046,69.998,0.072,0.112,-1.051,0.272,0.684,0.201,0.357,-0.122
1309,24.144,1.521,347.721,18.897,-4.929,-91.851,-25.35,-5.594,432.01,47.495,-167.169,68.874,0.033,0.134,-1.041,0.292,0.674,0.221,0.355,-0.119
1310,23.908,1.721,348.173,22.128,-3.104,-90.938,-25.246,-5.788,432.01,47.495,-167.169,68.133,0.046,0.157,-1.041,0.293,0.672,0.232,0.353,-0.117
1311,23.488,1.88,347.3,15.828,-3.196,-96.812,-24.971,-5.292,433.333,44.373,-169.161,69.317,0.044,0.11,-1.049,0.272,0.697,0.2,0.352,-0.114
1312,23.717,1.479,348.173,22.128,-3.104,-94.09,-25.203,-6.049,432.915,47.357,-170.85,69.999,0.045,0.157,-1.06,0.292,0.673,0.232,0.35,-0.11
1313,23.396,1.653,347.308,22.25,-3.159,-95.229,-24.933,-5.409,433.761,47.431,-167.41,69.433,0.044,0.158,-1.037,0.29,0.709,0.231,0.349,-0.107
1314,23.632,1.619,347.308,22.25,-3.159,-94.379,-24.988,-5.915,432.01,47.495,-167.169,67.862,0.045,0.158,-1.04,0.293,0.686,0.233,0.347,-0.103
1315,23.655,1.555,346.856,19.018,-4.985,-100.184,-25.305,-5.603,432.01,47.495,-167.169,68.561,0.031,0.135,-1.041,0.292,0.686,0.222,0.346,-0.099
1316,23.689,1.295,346.426,22.133,-3.23,-93.697,-25.474,-5.686,432.474,44.179,-169.046,67.829,0.044,0.159,-1.051,0.272,0.699,0.222,0.345,-0.094
1317,23.627,1.165,346.426,22.133,-3.23,-92.474,-25.346,-6.005,432.879,53.731,-167.223,70.027,0.044,0.159,-1.039,0.329,0.71,0.253,0.344,-0.09
1318,23.633,1.567,346.005,19.065,-1.498,-94.895,-25.148,-5.68,433.761,47.431,-167.41,67.614,0.057,0.135,-1.038,0.291,0.734,0.222,0.343,-0.085
1319,23.482,1.281,346.426,22.133,-3.23,-93.905,-25.744,-6.218,433.761,47.431,-167.41,74.29,0.044,0.159,-1.039,0.292,0.721,0.233,0.343,-0.08
1320,23.542,1.032,346.426,22.133,-3.23,-96.307,-25.774,-6.352,433.761,47.431,-167.41,68.613,0.044,0.159,-1.039,0.292,0.721,0.233,0.342,-0.076
1321,23.68,1.171,345.554,15.833,-3.323,-91.195,-24.975,-6.313,434.189,50.489,-165.66,66.229,0.044,0.113,-1.026,0.31,0.747,0.223,0.342,-0.071
1322,23.574,1.374,344.679,22.138,-3.357,-93.784,-25.199,-6.31,434.653,47.174,-167.537,70.048,0.043,0.159,-1.036,0.29,0.761,0.232,0.341,-0.066
1323,23.759,1.506,345.131,25.369,-1.532,-96.132,-25.378,-6.538,435.094,50.352,-169.34,73.91,0.057,0.182,-1.046,0.309,0.76,0.253,0.341,-0.061
1324,23.795,1.28,344.679,22.138,-3.357,-96.298,-24.966,-6.354,435.512,47.367,-167.651,68.695,0.044,0.159,-1.035,0.291,0.773,0.233,0.342,-0.056
1325,23.534,1.256,345.131,25.369,-1.532,-96.595,-25.015,-6.448,435.512,47.367,-167.651,69.046,0.057,0.183,-1.035,0.291,0.771,0.243,0.342,-0.051
1326,23.497,1.71,344.235,25.327,-5.146,-91.146,-25.253,-6.4,436.417,47.23,-171.332,66.145,0.03,0.182,-1.054,0.289,0.773,0.242,0.343,-0.046
1327,23.535,1.199,343.384,25.374,-1.658,-94.205,-25.519,-6.046,435.512,47.367,-167.651,67.502,0.056,0.184,-1.036,0.29,0.797,0.243,0.343,-0.041
1328,23.447,1.051,344.235,25.327,-5.146,-97.968,-25.556,-6.271,435.94,50.426,-165.901,66.089,0.03,0.184,-1.025,0.308,0.784,0.253,0.344,-0.035
1329,23.234,1.35,343.804,28.442,-3.391,-102.192,-25.834,-6.272,436.381,53.604,-167.704,68.944,0.042,0.206,-1.035,0.326,0.796,0.273,0.346,-0.03
1330,23.513,1.473,343.384,25.374,-1.658,-90.177,-25.418,-6.004,436.381,53.604,-167.704,67.212,0.056,0.183,-1.034,0.326,0.809,0.263,0.347,-0.025
1331,23.174,1.576,343.804,28.442,-3.391,-97.272,-25.836,-5.998,436.822,56.782,-169.508,67.494,0.042,0.206,-1.044,0.344,0.796,0.283,0.348,-0.02
1332,23.324,1.593,343.384,25.374,-1.658,-94.069,-25.514,-5.965,436.822,56.782,-169.508,65.354,0.055,0.183,-1.043,0.344,0.809,0.273,0.35,-0.015
1333,23.682,1.415,342.509,31.679,-1.693,-97.536,-25.522,-6.141,437.25,59.84,-167.758,63.252,0.056,0.231,-1.032,0.362,0.835,0.304,0.352,-0.01
1334,23.337,1.494,342.509,31.679,-1.693,-95.471,-25.201,-5.912,437.25,59.84,-167.758,66.219,0.055,0.231,-1.032,0.361,0.835,0.304,0.354,-0.005
1335,23.634,1.797,342.509,31.679,-1.693,-99.688,-25.472,-6.178,437.691,63.018,-169.562,66.895,0.056,0.23,-1.042,0.38,0.835,0.314,0.356,0
1336,23.001,1.551,342.94,28.564,-3.447,-96.818,-25.42,-5.817,437.25,59.84,-167.758,73.635,0.041,0.207,-1.032,0.361,0.821,0.293,0.358,0.006
1337,23.718,1.959,342.953,28.489,0.096,-93.86,-24.92,-6.004,438.155,59.703,-171.438,69.06,0.07,0.205,-1.05,0.36,0.835,0.292,0.361,0.011
1338,22.912,1.954,343.384,25.374,-1.658,-99.923,-24.926,-6.413,438.155,59.703,-171.438,68.008,0.054,0.182,-1.05,0.361,0.821,0.282,0.363,0.016
1339,23.142,1.665,342.509,31.679,-1.693,-103.131,-25.113,-6.006,437.25,59.84,-167.758,67.635,0.055,0.23,-1.031,0.361,0.834,0.304,0.366,0.021
1340,23.148,1.977,342.057,28.447,-3.518,-100.624,-25.282,-6.322,437.668,56.855,-166.069,65.793,0.041,0.205,-1.021,0.344,0.847,0.283,0.369,0.026
1341,23.27,2.03,342.057,28.447,-3.518,-93.047,-25.652,-6.272,437.25,59.84,-167.758,68.972,0.042,0.205,-1.033,0.362,0.835,0.293,0.371,0.032
1342,23.367,1.76,341.634,37.984,-1.727,-98.454,-25.328,-5.783,437.668,56.855,-166.069,70.406,0.055,0.277,-1.021,0.343,0.859,0.314,0.374,0.036
1343,23.063,1.905,342.485,37.937,-5.214,-97.776,-25.554,-6.097,437.668,56.855,-166.069,66.154,0.028,0.276,-1.022,0.344,0.834,0.314,0.377,0.041
1344,23.353,2.12,342.485,37.937,-5.214,-93.595,-25.459,-6.001,437.25,59.84,-167.758,67.572,0.029,0.275,-1.032,0.361,0.823,0.323,0.38,0.046
1345,23.446,2.333,341.603,37.82,-5.285,-96.76,-25.379,-5.819,437.668,56.855,-166.069,69.085,0.029,0.274,-1.021,0.343,0.848,0.313,0.383,0.051
1346,23.227,2.037,342.509,31.679,-1.693,-98.919,-25.594,-6.002,437.668,56.855,-166.069,66.495,0.055,0.229,-1.022,0.344,0.845,0.293,0.386,0.056
1347,23.854,2.461,341.603,37.82,-5.285,-97.455,-25.285,-6.005,437.691,63.018,-169.562,69.722,0.03,0.274,-1.041,0.379,0.838,0.333,0.389,0.061
1348,23.679,2.128,342.065,34.869,-3.481,-97.455,-25.202,-5.955,438.109,60.033,-167.872,65.878,0.043,0.253,-1.03,0.362,0.847,0.314,0.392,0.065
1349,23.313,2.019,341.613,31.637,-5.307,-94.664,-25.37,-5.96,438.132,53.54,-167.945,65.091,0.029,0.229,-1.031,0.324,0.848,0.282,0.395,0.07
1350,23.251,1.822,342.065,34.869,-3.481,-97.104,-25.196,-5.87,437.668,56.855,-166.069,62.995,0.042,0.254,-1.021,0.343,0.847,0.304,0.398,0.075
1351,23.621,1.805,341.613,31.637,-5.307,-98.285,-25.557,-5.812,438.573,56.718,-169.749,68.306,0.029,0.23,-1.041,0.342,0.848,0.293,0.401,0.079
1352,23.316,1.723,341.613,31.637,-5.307,-98.351,-25.371,-6.277,438.132,53.54,-167.945,68.298,0.029,0.23,-1.031,0.325,0.848,0.283,0.404,0.083
1353,23.36,1.225,341.637,25.379,-1.785,-96.483,-25.24,-5.872,438.573,56.718,-169.749,65.474,0.055,0.185,-1.04,0.342,0.859,0.273,0.407,0.087
1354,23.273,1.588,342.057,28.447,-3.518,-96.506,-25.279,-6.087,438.573,56.718,-169.749,66.238,0.042,0.207,-1.04,0.342,0.847,0.283,0.41,0.091
1355,23.462,1.809,341.637,25.379,-1.785,-94.671,-25.241,-6.228,438.573,56.718,-169.749,66.19,0.055,0.183,-1.04,0.343,0.86,0.273,0.413,0.095
1356,23.372,1.51,341.207,28.494,-0.031,-94.977,-25.683,-5.96,438.573,56.718,-169.749,66.853,0.068,0.208,-1.041,0.342,0.871,0.283,0.416,0.098
1357,23.346,1.455,342.057,28.447,-3.518,-99.611,-25.205,-5.87,438.573,56.718,-169.749,68.676,0.042,0.207,-1.04,0.342,0.847,0.283,0.419,0.102
1358,23.143,1.763,341.637,25.379,-1.785,-101.766,-25.299,-6.5,438.573,56.718,-169.749,65.048,0.054,0.184,-1.04,0.343,0.859,0.273,0.422,0.105
1359,23.461,1.367,341.637,25.379,-1.785,-93.308,-25.501,-6.041,438.573,56.718,-169.749,69.775,0.055,0.185,-1.041,0.342,0.859,0.273,0.425,0.108
1360,23.668,1.23,341.185,22.147,-3.611,-95.658,-25.46,-6.095,438.132,53.54,-167.945,68.99,0.042,0.161,-1.031,0.324,0.861,0.253,0.428,0.111
1361,23.061,1.567,340.334,22.194,-0.123,-96.732,-25.508,-5.875,438.132,53.54,-167.945,67.529,0.067,0.161,-1.031,0.324,0.885,0.253,0.431,0.114
1362,23.051,1.359,342.081,22.189,0.003,-96.361,-25.584,-6.223,438.573,56.718,-169.749,66.89,0.067,0.161,-1.041,0.343,0.857,0.263,0.434,0.116
1363,23.175,1.313,341.661,19.121,1.736,-95.181,-25.277,-6.127,439.014,47.24,-168.133,65.169,0.08,0.138,-1.03,0.287,0.881,0.222,0.437,0.119
1364,22.924,1.251,342.536,12.816,1.77,-91.529,-25.418,-6.358,438.55,50.556,-166.256,68.684,0.08,0.091,-1.02,0.307,0.867,0.213,0.439,0.121
1365,23.356,1.5,342.084,9.585,-0.055,-94.359,-25.638,-6.355,438.586,44.182,-169.883,66.809,0.068,0.067,-1.042,0.27,0.857,0.181,0.442,0.123
1366,23.379,1.249,342.536,12.816,1.77,-97.898,-25.719,-6.625,439.014,47.24,-168.133,67.563,0.081,0.091,-1.031,0.288,0.868,0.202,0.445,0.124
1367,22.956,1.334,342.536,12.816,1.77,-92.6,-25.326,-6.174,438.123,47.497,-168.006,63.026,0.08,0.091,-1.031,0.289,0.856,0.202,0.448,0.125
1368,23.179,1.16,342.528,6.395,1.733,-97.188,-25.64,-6.848,437.681,44.319,-166.203,63.64,0.08,0.044,-1.023,0.273,0.856,0.172,0.45,0.126
1369,23.127,0.828,342.528,6.395,1.733,-92.255,-25.468,-6.58,437.681,44.319,-166.203,67.894,0.08,0.045,-1.022,0.272,0.856,0.172,0.453,0.127
1370,23.133,0.839,342.538,0.212,1.712,-93.041,-25.413,-6.809,437.681,44.319,-166.203,64.317,0.08,-0.001,-1.022,0.273,0.856,0.153,0.455,0.128
1371,23.086,0.982,342.538,0.212,1.712,-95.771,-25.453,-6.715,436.835,44.246,-169.642,62.607,0.08,-0.001,-1.044,0.272,0.833,0.152,0.457,0.128
1372,23.377,1.303,342.982,-2.978,3.5,-95.393,-25.299,-6.807,436.822,44.126,-166.088,63.255,0.094,-0.026,-1.023,0.272,0.844,0.141,0.46,0.128
1373,22.779,1.003,342.982,-2.978,3.5,-95.174,-25.63,-6.848,436.835,44.246,-169.642,62.191,0.092,-0.025,-1.044,0.273,0.831,0.142,0.462,0.127
1374,23.129,0.699,343.403,0.09,1.768,-92.634,-25.49,-7.166,436.812,38.083,-166.149,66.437,0.08,-0.001,-1.024,0.238,0.83,0.132,0.464,0.127
1375,23.297,0.922,342.982,-2.978,3.5,-92.415,-25.371,-7.166,436.394,41.068,-167.838,61.82,0.094,-0.025,-1.034,0.255,0.832,0.132,0.465,0.126
1376,23.277,0.802,342.982,-2.978,3.5,-94.434,-25.641,-7.299,436.394,41.068,-167.838,63.541,0.094,-0.024,-1.035,0.256,0.832,0.132,0.467,0.125
1377,23.31,1.281,342.959,3.28,-0.021,-95.193,-25.549,-6.94,436.812,38.083,-166.149,60.069,0.068,0.021,-1.024,0.237,0.832,0.142,0.469,0.124
1378,23.678,0.896,343.854,3.322,3.593,-92.124,-25.365,-6.861,436.822,44.126,-166.088,64.987,0.095,0.022,-1.023,0.272,0.831,0.162,0.47,0.122
1379,23.31,1.423,343.854,3.322,3.593,-93.464,-25.683,-6.982,436.408,41.187,-171.393,64.32,0.094,0.02,-1.056,0.256,0.807,0.152,0.472,0.121
1380,23.647,1.394,343.41,6.512,1.804,-90.564,-25.595,-6.852,436.822,44.126,-166.088,63.245,0.082,0.044,-1.024,0.272,0.831,0.172,0.473,0.119
1381,23.443,1.288,343.41,6.512,1.804,-91.956,-25.875,-7.126,436.394,41.068,-167.838,67.409,0.081,0.044,-1.036,0.255,0.819,0.162,0.474,0.117
1382,23.402,1.311,344.275,6.39,1.86,-91.591,-25.773,-7.076,436.394,41.068,-167.838,67.852,0.081,0.043,-1.035,0.255,0.806,0.162,0.475,0.116
1383,23.709,1.512,344.275,6.39,1.86,-97.359,-25.863,-7.163,436.394,41.068,-167.838,66.393,0.082,0.043,-1.036,0.255,0.806,0.162,0.476,0.114
1384,23.669,1.381,344.282,12.812,1.897,-93.839,-25.946,-7.119,436.394,41.068,-167.838,63.897,0.082,0.091,-1.036,0.255,0.806,0.183,0.477,0.112
1385,23.593,1.679,344.282,12.812,1.897,-94.091,-25.368,-7.39,436.394,41.068,-167.838,63.607,0.082,0.09,-1.034,0.256,0.807,0.183,0.477,0.111
1386,23.897,1.832,343.831,9.58,0.072,-90.587,-25.504,-7.215,436.858,37.752,-169.715,59.669,0.07,0.065,-1.045,0.236,0.808,0.161,0.478,0.109
1387,24.064,1.777,343.4,12.695,1.826,-95.887,-25.421,-7.526,436.394,41.068,-167.838,59.299,0.083,0.089,-1.035,0.256,0.821,0.182,0.478,0.107
1388,23.27,1.858,343.831,9.58,0.072,-95.815,-25.769,-7.246,437.276,34.768,-168.026,64.293,0.068,0.065,-1.034,0.218,0.818,0.151,0.479,0.105
1389,23.579,1.646,343.831,9.58,0.072,-95.912,-25.555,-7.2,436.858,37.752,-169.715,65.03,0.069,0.066,-1.045,0.236,0.808,0.161,0.479,0.104
1390,23.898,1.903,344.282,12.812,1.897,-96.226,-25.551,-7.47,435.989,31.516,-169.662,62.167,0.083,0.089,-1.046,0.201,0.795,0.151,0.479,0.102
1391,23.744,1.556,344.282,12.812,1.897,-95.906,-25.915,-7.294,435.525,34.831,-167.785,62.836,0.083,0.09,-1.037,0.22,0.794,0.162,0.479,0.1
1392,23.692,1.698,343.831,9.58,0.072,-92.01,-25.997,-7.526,435.989,31.516,-169.662,62.409,0.069,0.066,-1.047,0.201,0.796,0.141,0.479,0.098
