"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1253,15.421,13.859,269.967,338.176,-92.389,-54.54,-18.03,10.438,281.444,336.554,137.367,36.83,-0.812,3.131,1.176,3.001,0.441,3.064,0.034,4.039
1254,15.675,13.292,270.39,328.639,-94.181,-55.479,-18.257,10.625,281.908,333.238,135.49,40.762,-0.827,3.038,1.157,2.965,0.424,3.001,0.03,4.036
1255,15.368,13.586,270.39,328.639,-94.181,-58.426,-18.155,10.634,281.457,324.017,137.233,35.776,-0.828,3.037,1.175,2.887,0.423,2.96,0.025,4.032
1256,15.605,13.728,269.518,322.339,-94.274,-53.313,-18.472,10.547,281.457,324.017,137.233,37.515,-0.831,2.987,1.173,2.887,0.441,2.936,0.021,4.027
1257,15.366,13.607,270.392,316.035,-94.24,-50.582,-17.842,10.676,280.588,317.781,137.286,36.472,-0.829,2.919,1.18,2.839,0.406,2.878,0.017,4.02
1258,15.406,13.969,271.267,309.73,-94.205,-52.167,-17.833,10.864,280.183,308.23,135.463,37.966,-0.826,2.849,1.165,2.756,0.371,2.802,0.013,4.012
1259,15.972,13.947,270.847,306.662,-92.473,-56.164,-17.795,10.719,279.314,301.993,135.516,35.051,-0.808,2.825,1.169,2.708,0.372,2.766,0.008,4.003
1260,15.8,13.819,269.974,300.362,-92.565,-55.857,-17.708,10.948,279.328,302.113,131.962,36.817,-0.813,2.775,1.137,2.708,0.374,2.741,0.003,3.993
1261,15.588,13.43,270.835,294.132,-96.075,-48.218,-17.659,10.771,279.769,292.635,133.579,33.631,-0.844,2.709,1.15,2.619,0.355,2.663,-0.001,3.982
1262,15.548,13.407,270.408,284.642,-94.379,-50.821,-17.479,11.041,278.472,283.341,131.882,37.883,-0.829,2.624,1.141,2.545,0.338,2.584,-0.006,3.969
1263,15.686,13.268,270.831,275.106,-96.17,-48.891,-17.38,10.688,278.067,273.789,130.058,32.91,-0.844,2.531,1.126,2.463,0.305,2.497,-0.011,3.955
1264,15.617,13.129,271.285,265.733,-94.403,-51.664,-17.427,10.681,278.531,270.474,128.182,33.277,-0.827,2.44,1.107,2.429,0.304,2.434,-0.017,3.94
1265,15.356,13.047,271.708,256.196,-96.195,-49.575,-17.288,10.427,277.652,258.194,128.174,30.834,-0.843,2.347,1.111,2.325,0.268,2.336,-0.022,3.923
1266,15.616,12.552,271.718,250.013,-96.217,-50.774,-17.328,10.704,277.665,245.658,128.04,32.592,-0.842,2.291,1.109,2.209,0.268,2.25,-0.028,3.904
1267,16.069,12.966,272.585,237.287,-96.219,-51.068,-17.63,10.928,277.701,239.285,124.413,35.37,-0.838,2.164,1.075,2.15,0.234,2.157,-0.034,3.884
1268,15.65,12.33,273.46,230.982,-96.185,-47.366,-17.129,10.444,277.714,226.748,124.279,37.605,-0.836,2.101,1.076,2.037,0.215,2.068,-0.04,3.863
1269,15.565,12.521,273.47,224.799,-96.207,-47.931,-17.703,10.531,277.728,214.212,124.145,32.204,-0.837,2.042,1.072,1.922,0.213,1.981,-0.046,3.84
1270,15.846,12.624,273.472,212.194,-96.266,-48.578,-17.558,10.045,277.313,198.618,122.26,32.2,-0.836,1.925,1.057,1.783,0.197,1.854,-0.053,3.815
1271,15.997,11.995,273.472,212.194,-96.266,-45.346,-17.145,9.817,277.29,192.455,125.754,36.518,-0.836,1.927,1.091,1.728,0.213,1.827,-0.06,3.788
1272,15.863,12.631,273.906,196.475,-98.079,-46.949,-16.929,9.646,277.362,179.708,118.499,35.399,-0.852,1.776,1.025,1.611,0.164,1.693,-0.067,3.76
1273,15.646,12.088,274.35,193.285,-96.29,-45.239,-16.645,10.004,277.803,170.23,120.116,31.233,-0.835,1.746,1.039,1.521,0.179,1.632,-0.074,3.73
1274,16.134,11.833,274.352,180.681,-96.349,-49.113,-16.773,9.912,276.934,163.994,120.169,32.279,-0.833,1.63,1.042,1.469,0.162,1.549,-0.081,3.699
1275,15.745,11.626,274.331,174.334,-99.929,-46.261,-16.822,9.516,277.388,154.636,118.231,35.078,-0.868,1.572,1.023,1.382,0.146,1.476,-0.089,3.665
1276,15.865,11.27,275.23,161.771,-96.374,-41.15,-16.822,9.605,277.388,154.636,118.231,30.139,-0.832,1.452,1.023,1.382,0.144,1.417,-0.097,3.631
1277,15.496,11.354,275.23,161.771,-96.374,-43.848,-16.717,9.654,276.96,138.922,119.901,32.62,-0.833,1.452,1.04,1.24,0.142,1.345,-0.105,3.594
1278,15.821,10.902,275.232,149.166,-96.432,-46.518,-16.77,8.855,276.069,139.179,120.028,29.422,-0.833,1.337,1.044,1.249,0.125,1.293,-0.113,3.556
1279,15.595,10.345,274.78,145.935,-98.258,-44.354,-16.627,8.934,275.618,129.958,121.77,32.574,-0.852,1.311,1.062,1.166,0.124,1.238,-0.121,3.517
1280,15.681,10.198,274.791,139.752,-98.28,-45.492,-16.402,8.897,275.677,117.091,118.07,32.591,-0.852,1.255,1.029,1.047,0.109,1.151,-0.13,3.476
1281,15.254,9.958,275.235,136.562,-96.491,-45.342,-16.805,8.808,276.108,101.57,119.626,25.742,-0.835,1.224,1.04,0.903,0.122,1.063,-0.138,3.434
1282,15.499,10.213,274.824,127.31,-94.78,-43.386,-16.393,8.049,275.703,92.019,117.802,31.48,-0.82,1.14,1.026,0.819,0.123,0.979,-0.147,3.391
1283,15.459,10.302,274.817,120.889,-94.817,-41.471,-16.739,8.105,276.148,76.618,115.804,31.121,-0.82,1.08,1.005,0.676,0.122,0.877,-0.155,3.346
1284,15.344,10.39,273.524,111.521,-93.177,-46.84,-16.454,7.579,277.053,63.824,115.543,28.383,-0.809,0.998,1,0.558,0.175,0.776,-0.164,3.3
1285,15.052,9.986,273.073,108.289,-95.002,-44.331,-16.722,6.81,277.484,48.304,117.099,26.547,-0.829,0.971,1.012,0.418,0.191,0.692,-0.172,3.253
1286,15.316,9.951,272.631,98.874,-96.85,-40.554,-16.52,7.138,278.82,32.646,114.973,24.113,-0.846,0.885,0.989,0.272,0.21,0.575,-0.18,3.204
1287,15.69,9.778,272.655,92.616,-93.328,-41.208,-16.388,7.537,280.107,35.897,116.609,23.413,-0.812,0.827,0.999,0.299,0.26,0.559,-0.188,3.154
1288,15.645,9.9,272.655,92.616,-93.328,-42.642,-16.567,7.764,280.13,29.404,116.536,27.323,-0.812,0.827,0.998,0.239,0.26,0.529,-0.195,3.103
1289,14.963,10.005,272.227,83.126,-91.632,-37.221,-17.009,7.766,280.13,29.404,116.536,26.579,-0.8,0.739,0.997,0.239,0.275,0.486,-0.203,3.051
1290,15.268,9.639,272.657,80.011,-93.387,-41.218,-16.868,7.635,280.13,29.404,116.536,25.149,-0.814,0.71,0.997,0.24,0.258,0.472,-0.209,2.998
1291,14.888,9.28,271.355,76.826,-91.725,-43.556,-16.968,7.544,280.548,26.42,118.226,30.13,-0.804,0.685,1.01,0.213,0.309,0.445,-0.215,2.944
1292,15.041,8.621,270.913,67.411,-93.572,-39.833,-17.147,6.876,280.121,23.361,116.475,26.162,-0.822,0.6,0.996,0.188,0.293,0.39,-0.221,2.889
1293,15.064,8.572,270.913,67.411,-93.572,-37.423,-16.869,6.734,280.121,23.361,116.475,25.863,-0.822,0.601,0.997,0.188,0.293,0.391,-0.227,2.834
1294,14.828,7.821,270.495,51.738,-91.898,-38.904,-16.697,6.826,280.121,23.361,116.475,26.604,-0.808,0.457,0.997,0.188,0.31,0.32,-0.232,2.779
1295,15.06,7.617,269.623,45.438,-91.991,-38.026,-16.595,6.471,280.585,20.046,114.599,30.943,-0.811,0.4,0.979,0.159,0.329,0.277,-0.236,2.723
1296,15,6.969,268.73,32.792,-95.664,-39.227,-17.496,6.064,280.561,13.883,118.092,26.783,-0.849,0.284,1.007,0.104,0.346,0.192,-0.241,2.667
1297,15.149,7.16,269.153,23.255,-97.455,-42.47,-16.764,5.929,280.552,7.841,118.031,27.281,-0.864,0.193,1.009,0.05,0.329,0.12,-0.244,2.611
1298,14.686,7.294,269.177,16.997,-93.934,-33.704,-17.035,5.539,280.565,-4.696,117.897,28.31,-0.832,0.133,1.007,-0.062,0.343,0.034,-0.248,2.554
1299,14.914,7.267,268.305,10.697,-94.026,-32.278,-16.843,5.723,281.47,-17.489,117.636,28.362,-0.835,0.074,1.002,-0.178,0.379,-0.055,-0.251,2.497
1300,14.963,6.711,268.307,-1.907,-94.085,-37.584,-17.114,5.181,281.46,-23.532,117.575,23.306,-0.835,-0.043,1.001,-0.231,0.378,-0.139,-0.253,2.44
1301,14.835,6.508,269.182,-8.212,-94.051,-34.038,-17.111,4.294,281.915,-32.89,115.638,21.9,-0.833,-0.102,0.982,-0.311,0.36,-0.209,-0.255,2.382
1302,14.676,5.981,269.182,-8.212,-94.051,-35.225,-17.405,4.029,281.928,-45.426,115.504,25.741,-0.833,-0.1,0.979,-0.423,0.358,-0.265,-0.257,2.324
1303,14.464,5.674,268.32,-20.695,-94.166,-35.228,-17.002,4.162,281.941,-57.962,115.37,25.123,-0.838,-0.217,0.98,-0.537,0.376,-0.381,-0.259,2.265
1304,14.611,5.28,268.32,-20.695,-94.166,-33.743,-17.343,3.679,282.846,-70.755,115.109,21.827,-0.837,-0.216,0.973,-0.648,0.393,-0.438,-0.26,2.205
1305,14.511,4.996,267.892,-30.185,-92.47,-33.158,-16.959,3.094,282.408,-79.856,113.298,23.265,-0.823,-0.305,0.96,-0.729,0.393,-0.523,-0.261,2.146
1306,14.394,5.084,267.02,-36.485,-92.562,-33.122,-17.117,2.833,283.754,-89.472,111.234,21.197,-0.827,-0.366,0.936,-0.811,0.429,-0.595,-0.261,2.085
1307,14.698,4.883,266.999,-42.831,-96.143,-33.474,-17.472,2.208,283.34,-105.066,109.349,21.09,-0.86,-0.426,0.919,-0.95,0.396,-0.695,-0.261,2.025
1308,14.849,4.07,266.129,-61.736,-96.294,-31.62,-17.289,2.041,283.353,-117.602,109.215,16.156,-0.863,-0.604,0.919,-1.061,0.414,-0.84,-0.261,1.963
1309,14.486,4.072,266.163,-74.177,-92.794,-28.015,-16.932,1.412,283.807,-126.961,107.278,18.368,-0.831,-0.723,0.901,-1.141,0.429,-0.939,-0.26,1.901
1310,14.465,3.213,266.158,-93.203,-92.89,-28.227,-17.23,0.786,283.415,-149.048,105.32,16.467,-0.832,-0.901,0.884,-1.339,0.412,-1.127,-0.26,1.838
1311,14.322,2.177,267.043,-105.691,-92.877,-31.351,-17.035,0.085,283.001,-164.643,103.436,16.581,-0.83,-1.013,0.869,-1.478,0.376,-1.252,-0.259,1.774
1312,14.493,1.623,266.594,-121.528,-94.762,-25.31,-17.164,-0.401,283.478,-180.494,101.425,15.104,-0.849,-1.164,0.849,-1.616,0.377,-1.397,-0.258,1.709
1313,14.446,0.984,267.92,-124.601,-92.902,-28.789,-16.659,-0.68,283.468,-186.537,101.364,16.877,-0.827,-1.185,0.85,-1.669,0.357,-1.434,-0.256,1.643
1314,14.579,1.687,268.795,-130.905,-92.868,-28.524,-16.799,-0.144,283.468,-186.537,101.364,12.948,-0.824,-1.243,0.85,-1.671,0.339,-1.463,-0.255,1.576
1315,14.544,1.817,269.667,-124.605,-92.775,-24.435,-17.207,0.353,283.478,-180.494,101.425,14.334,-0.82,-1.18,0.849,-1.618,0.32,-1.405,-0.254,1.508
1316,14.269,2.908,270.539,-118.306,-92.682,-28.189,-16.765,0.836,282.168,-177.253,99.862,13.981,-0.818,-1.121,0.84,-1.599,0.269,-1.365,-0.253,1.44
1317,14.185,3.151,270.513,-99.443,-96.145,-22.046,-16.594,0.259,281.286,-170.953,100.05,16.498,-0.851,-0.945,0.845,-1.545,0.237,-1.251,-0.252,1.372
1318,13.974,3.67,270.534,-93.096,-92.565,-31.371,-16.986,0.169,281.286,-170.953,100.05,15.461,-0.818,-0.888,0.844,-1.544,0.252,-1.222,-0.251,1.304
1319,14.535,2.803,270.08,-83.723,-94.332,-29.601,-16.911,0.617,280.867,-167.968,98.36,15.434,-0.834,-0.798,0.83,-1.521,0.238,-1.167,-0.251,1.236
1320,14.243,2.954,270.053,-64.861,-97.795,-28.832,-16.375,0.08,280.831,-161.595,101.987,17.607,-0.867,-0.621,0.865,-1.462,0.239,-1.05,-0.251,1.17
1321,14.499,2.573,270.502,-49.024,-95.911,-35.144,-16.371,-0.51,280.854,-155.432,98.494,16.524,-0.847,-0.47,0.833,-1.404,0.223,-0.946,-0.251,1.105
1322,14.889,2.555,270.048,-39.651,-97.678,-37.068,-16.026,-0.597,279.103,-155.368,98.735,15.86,-0.864,-0.382,0.842,-1.412,0.191,-0.906,-0.251,1.041
1323,14.279,2.941,269.625,-30.115,-95.886,-34.642,-16.827,-0.467,279.103,-155.368,98.735,18.209,-0.851,-0.295,0.839,-1.412,0.206,-0.863,-0.252,0.98
1324,14.625,3.177,269.644,-11.164,-92.247,-31.213,-16.565,-0.377,279.103,-155.368,98.735,17.534,-0.815,-0.117,0.84,-1.413,0.224,-0.776,-0.253,0.92
1325,14.89,3.255,269.192,-14.395,-94.073,-38.415,-16.422,-1.367,279.567,-158.684,96.858,9.386,-0.833,-0.148,0.822,-1.437,0.226,-0.805,-0.254,0.862
1326,14.635,3.413,269.192,-14.395,-94.073,-29.364,-16.954,-1.056,280.436,-152.448,96.805,15.337,-0.833,-0.148,0.817,-1.377,0.242,-0.775,-0.255,0.807
1327,14.756,3.399,270.064,-8.095,-93.98,-39.02,-16.484,-0.864,281.269,-139.838,100.379,15.149,-0.829,-0.089,0.848,-1.26,0.259,-0.686,-0.256,0.753
1328,14.934,3.631,271.388,1.436,-92.062,-35.237,-16.45,0.282,281.661,-117.75,102.336,14.779,-0.807,0,0.865,-1.063,0.257,-0.541,-0.257,0.702
1329,14.724,4.752,271.364,7.694,-95.583,-35.625,-16.808,0.731,281.648,-105.214,102.47,15.534,-0.841,0.055,0.865,-0.951,0.241,-0.458,-0.258,0.654
1330,14.77,4.867,270.941,17.231,-93.792,-34.922,-16.246,0.404,281.18,-83.319,104.542,14.78,-0.825,0.144,0.887,-0.754,0.259,-0.314,-0.259,0.608
1331,14.68,5.164,270.056,29.719,-93.804,-33.073,-16.47,0.628,281.585,-73.768,106.365,18.32,-0.828,0.26,0.902,-0.668,0.294,-0.213,-0.261,0.565
1332,14.795,4.867,270.928,36.019,-93.711,-36.275,-16.42,0.353,282.036,-64.547,104.622,15.829,-0.824,0.32,0.885,-0.583,0.277,-0.14,-0.262,0.525
1333,14.918,4.556,270.474,45.392,-95.478,-42.549,-17.071,0.081,281.536,-54.858,110.126,17.165,-0.842,0.409,0.934,-0.495,0.293,-0.052,-0.263,0.488
1334,14.589,3.926,270.044,48.507,-93.724,-37.411,-16.793,-0.451,282.415,-42.579,110.134,17.254,-0.828,0.442,0.932,-0.381,0.328,0.021,-0.264,0.455
1335,14.541,3.809,269.621,58.043,-91.932,-38.69,-17.153,-0.589,282.82,-33.027,111.957,15.456,-0.812,0.533,0.945,-0.295,0.361,0.109,-0.265,0.424
1336,15.043,4.227,268.294,61.116,-93.792,-39.336,-17.208,0.204,282.807,-20.491,112.091,15.055,-0.832,0.563,0.946,-0.185,0.382,0.179,-0.266,0.397
1337,14.507,3.55,268.302,67.537,-93.755,-41.678,-16.81,0.073,283.676,-14.255,112.038,18.694,-0.834,0.626,0.944,-0.128,0.399,0.239,-0.266,0.373
1338,14.446,3.754,267.871,70.652,-92,-43.893,-17.399,0.151,283.663,-1.719,112.172,20.381,-0.819,0.656,0.944,-0.016,0.415,0.31,-0.266,0.352
1339,14.476,4.336,267.861,76.836,-91.978,-38.561,-17.262,-0.025,282.78,4.581,112.359,17.923,-0.818,0.712,0.949,0.041,0.399,0.368,-0.266,0.335
1340,14.471,4.233,267.417,80.025,-93.767,-43.435,-17.539,0.017,283.649,10.818,112.306,21.088,-0.837,0.744,0.944,0.097,0.417,0.411,-0.265,0.32
1341,14.437,3.99,267.018,83.304,-88.454,-38.77,-17.545,0.062,283.649,10.818,112.306,24.256,-0.788,0.778,0.944,0.097,0.45,0.427,-0.264,0.308
1342,14.934,4.64,266.566,80.072,-90.28,-40.928,-17.624,0.152,283.649,10.818,112.306,19.286,-0.804,0.746,0.944,0.096,0.452,0.411,-0.263,0.299
1343,14.641,4.533,265.701,80.194,-90.335,-40.248,-17.483,-0.202,283.649,10.818,112.306,19.659,-0.809,0.75,0.945,0.098,0.47,0.413,-0.262,0.292
1344,14.666,3.984,266.114,76.84,-92.105,-42.618,-17.661,0.283,283.649,10.818,112.306,20.001,-0.824,0.719,0.944,0.096,0.453,0.397,-0.26,0.287
1345,14.693,3.786,265.25,76.962,-92.161,-36.863,-17.256,-0.024,283.649,10.818,112.306,21.49,-0.827,0.723,0.945,0.097,0.472,0.399,-0.258,0.285
1346,14.303,3.582,264.798,73.73,-93.987,-40.2,-17.219,-0.422,284.532,4.518,112.118,20.816,-0.848,0.694,0.941,0.042,0.489,0.356,-0.256,0.284
1347,14.382,3.062,265.673,67.425,-93.953,-35.402,-17.142,-0.387,284.532,4.518,112.118,14.742,-0.844,0.633,0.941,0.042,0.471,0.327,-0.253,0.285
1348,14.597,2.92,266.124,70.657,-92.127,-39.707,-17.218,-0.694,284.126,-5.034,110.295,18.623,-0.825,0.663,0.926,-0.043,0.453,0.299,-0.25,0.287
1349,14.364,3.237,265.673,67.425,-93.953,-38.412,-16.986,-1.09,284.545,-8.018,111.984,18.71,-0.844,0.632,0.941,-0.068,0.471,0.27,-0.247,0.29
1350,14.266,2.844,265.673,67.425,-93.953,-38.815,-17.659,-1.316,284.558,-20.555,111.85,18.598,-0.845,0.634,0.937,-0.179,0.469,0.214,-0.244,0.294
1351,14.299,2.836,266.127,58.052,-92.186,-38.481,-17.38,-0.998,285.012,-29.913,109.912,21.117,-0.826,0.543,0.919,-0.263,0.468,0.126,-0.241,0.299
1352,14.388,3.15,265.707,54.984,-90.453,-43.138,-17.409,-1.48,285.94,-36.544,106.159,15.467,-0.811,0.514,0.883,-0.319,0.486,0.082,-0.238,0.304
1353,14.749,2.743,265.255,51.753,-92.278,-37.169,-17.421,-1.758,284.597,-45.507,108.028,13.297,-0.828,0.485,0.904,-0.4,0.47,0.027,-0.234,0.309
1354,14.732,2.6,265.255,51.753,-92.278,-36.866,-17.496,-2.063,285.502,-58.3,107.768,15.777,-0.828,0.486,0.898,-0.512,0.487,-0.031,-0.231,0.315
1355,14.859,2.841,265.685,48.638,-94.033,-40.377,-17.259,-1.842,285.957,-67.659,105.83,15.113,-0.843,0.454,0.88,-0.595,0.47,-0.089,-0.227,0.32
1356,14.898,2.262,265.268,32.965,-92.359,-36.333,-17.346,-2.153,285.97,-80.195,105.696,13.228,-0.828,0.307,0.879,-0.705,0.486,-0.218,-0.224,0.325
1357,14.914,2.352,265.26,26.543,-92.396,-39.65,-17.148,-2.372,287.306,-95.853,103.571,17.902,-0.829,0.245,0.857,-0.839,0.504,-0.319,-0.22,0.329
1358,14.555,2.444,265.27,20.36,-92.418,-36.927,-17.415,-2.905,286.855,-105.074,105.313,13.638,-0.83,0.186,0.872,-0.92,0.501,-0.389,-0.216,0.333
1359,14.252,2.22,264.832,17.054,-90.7,-34.795,-17.101,-2.719,286.023,-117.684,101.74,16.148,-0.816,0.155,0.844,-1.036,0.486,-0.463,-0.212,0.335
1360,14.917,2.003,264.391,7.639,-92.547,-36.98,-17.497,-3.566,285.594,-133.398,103.41,12.527,-0.833,0.066,0.859,-1.174,0.486,-0.578,-0.208,0.336
1361,14.325,1.761,263.542,-4.919,-89.118,-34.889,-17.481,-4.446,286.062,-155.292,101.338,17.531,-0.805,-0.054,0.839,-1.363,0.519,-0.736,-0.204,0.336
1362,14.894,1.137,262.68,-17.403,-89.233,-33.985,-17.566,-4.528,286.111,-174.202,97.577,11.128,-0.806,-0.173,0.805,-1.531,0.522,-0.881,-0.2,0.335
1363,14.187,1.286,263.103,-26.939,-91.024,-37.676,-17.862,-4.49,287.006,-193.038,97.255,13.852,-0.825,-0.265,0.799,-1.693,0.519,-1.01,-0.196,0.331
1364,14.043,0.14,261.813,-48.912,-89.443,-32.54,-17.666,-4.571,287.938,-218.248,93.307,8.919,-0.814,-0.475,0.762,-1.91,0.555,-1.226,-0.192,0.325
1365,14.555,-0.398,261.816,-61.517,-89.502,-34.975,-17.871,-4.833,288.369,-233.768,94.862,13.512,-0.813,-0.595,0.774,-2.042,0.571,-1.354,-0.188,0.317
1366,14.493,-0.162,261.367,-77.353,-91.386,-37.12,-17.642,-4.958,290.597,-249.683,92.611,9.368,-0.833,-0.751,0.749,-2.165,0.605,-1.496,-0.184,0.307
1367,14.261,-0.713,260.526,-83.49,-87.92,-34.141,-18.174,-4.903,291.065,-271.578,90.539,9.623,-0.803,-0.811,0.728,-2.353,0.638,-1.625,-0.179,0.294
1368,14.395,-0.841,260.074,-86.721,-89.746,-33.401,-17.791,-4.764,291.078,-284.114,90.405,4.374,-0.821,-0.844,0.728,-2.463,0.64,-1.699,-0.174,0.278
1369,14.402,-0.35,259.212,-99.204,-89.86,-33.026,-17.965,-5.204,291.545,-306.008,88.333,6.492,-0.825,-0.971,0.709,-2.648,0.658,-1.859,-0.169,0.259
1370,14.229,-0.743,258.784,-108.694,-88.164,-34.054,-17.87,-5.952,291.153,-328.096,86.376,6.863,-0.811,-1.064,0.693,-2.842,0.658,-2.005,-0.164,0.238
1371,14.221,-0.654,258.784,-108.694,-88.164,-31.113,-18.265,-6.536,290.748,-337.648,84.552,6.021,-0.811,-1.064,0.676,-2.927,0.641,-2.05,-0.158,0.214
1372,14.721,-0.535,259.659,-114.999,-88.13,-30.06,-18.242,-7.243,290.752,-356.227,84.357,4.594,-0.806,-1.123,0.675,-3.087,0.622,-2.161,-0.153,0.187
1373,14.359,-0.159,259.207,-118.231,-89.956,-31.253,-18.064,-7.775,290.337,-371.821,82.473,2.467,-0.826,-1.158,0.66,-3.226,0.606,-2.251,-0.147,0.157
1374,14.584,-0.151,258.797,-127.482,-88.245,-29.971,-17.744,-7.779,291.242,-384.614,82.213,4.978,-0.81,-1.251,0.657,-3.328,0.641,-2.351,-0.141,0.125
1375,14.479,-0.166,259.241,-130.672,-86.456,-30.831,-18.144,-7.948,292.115,-396.957,81.964,3.922,-0.791,-1.28,0.651,-3.425,0.654,-2.416,-0.135,0.091
1376,14.936,-1.266,258.789,-133.903,-88.282,-28.518,-18.117,-8.616,291.246,-403.193,82.018,4.263,-0.809,-1.309,0.654,-3.487,0.64,-2.462,-0.129,0.054
1377,14.661,-1.595,258.778,-146.433,-91.884,-24.914,-18.359,-8.702,290.377,-409.429,82.071,-0.371,-0.845,-1.431,0.655,-3.552,0.606,-2.552,-0.123,0.014
1378,14.919,-2.85,258.771,-152.855,-91.921,-32.186,-18.486,-9.061,289.972,-418.981,80.248,1.376,-0.845,-1.489,0.64,-3.639,0.59,-2.625,-0.118,-0.027
1379,14.65,-3.12,258.783,-171.643,-92.001,-28.054,-18.673,-9.375,289.116,-425.098,76.747,-1.95,-0.847,-1.673,0.61,-3.703,0.555,-2.744,-0.112,-0.07
1380,14.95,-4.12,259.658,-177.947,-91.967,-28.106,-18.675,-9.506,289.534,-428.082,78.436,0.592,-0.842,-1.725,0.624,-3.723,0.553,-2.778,-0.107,-0.115
1381,15.03,-4.371,260.533,-184.252,-91.933,-30.118,-18.314,-9.999,289.534,-428.082,78.436,-3.962,-0.839,-1.78,0.625,-3.721,0.535,-2.802,-0.101,-0.162
1382,15.183,-4.083,260.953,-181.184,-93.666,-28.909,-18.31,-9.371,289.998,-431.398,76.56,-0.41,-0.854,-1.748,0.608,-3.746,0.518,-2.8,-0.096,-0.211
1383,15.281,-2.975,262.676,-174.931,-97.061,-28.515,-18.363,-9.026,289.995,-412.819,76.755,-2.276,-0.881,-1.68,0.61,-3.585,0.466,-2.68,-0.092,-0.261
1384,15.141,-2.767,263.546,-156.026,-96.909,-33.263,-18.15,-8.303,288.649,-403.203,78.819,1.043,-0.877,-1.493,0.631,-3.52,0.431,-2.552,-0.088,-0.311
1385,14.7,-1.872,263.113,-140.306,-95.096,-33.074,-17.984,-7.778,288.622,-378.131,79.087,-2.551,-0.862,-1.347,0.634,-3.301,0.449,-2.369,-0.084,-0.362
1386,15.066,-1.717,262.666,-124.512,-96.826,-28.953,-17.421,-7.339,287.727,-359.295,79.408,0.741,-0.879,-1.198,0.641,-3.147,0.436,-2.216,-0.081,-0.412
1387,14.935,-1.674,262.225,-115.214,-95.049,-36.647,-18.054,-6.657,287.26,-337.401,81.48,6.819,-0.864,-1.11,0.658,-2.96,0.453,-2.077,-0.078,-0.462
1388,14.993,-2.282,263.525,-99.424,-96.653,-37.207,-17.792,-7.037,287.688,-321.687,79.81,1.038,-0.875,-0.95,0.643,-2.816,0.419,-1.924,-0.075,-0.51
1389,15.37,-2.346,262.206,-89.93,-98.475,-34.426,-17.667,-6.867,286.792,-302.851,80.132,2.831,-0.896,-0.862,0.649,-2.659,0.423,-1.801,-0.073,-0.556
1390,15.267,-1.864,263.52,-74.215,-96.535,-39.617,-17.584,-6.473,287.635,-284.198,83.766,5.315,-0.873,-0.708,0.679,-2.487,0.437,-1.637,-0.072,-0.6
1391,14.933,-2.162,263.073,-58.42,-98.265,-39.16,-17.642,-6.521,287.181,-262.184,82.284,3.221,-0.892,-0.556,0.667,-2.296,0.422,-1.464,-0.07,-0.641
1392,14.934,-0.964,263.515,-49.005,-96.418,-38.723,-17.308,-5.986,285.844,-246.526,84.409,1.866,-0.873,-0.469,0.69,-2.17,0.405,-1.354,-0.069,-0.68
1393,15.06,-0.797,263.933,-33.332,-98.092,-41.823,-17.541,-6.036,285.413,-231.005,82.854,7.474,-0.887,-0.318,0.676,-2.035,0.372,-1.21,-0.068,-0.715
1394,15.242,-0.407,264.802,-14.428,-97.941,-40.829,-17.46,-6.889,284.508,-218.212,83.114,10.71,-0.882,-0.137,0.681,-1.924,0.338,-1.063,-0.068,-0.748
1395,15.217,0.282,264.824,-8.081,-94.36,-37.859,-17.456,-6.227,284.482,-205.795,86.802,11.056,-0.848,-0.079,0.714,-1.816,0.37,-0.978,-0.068,-0.777
1396,15.353,0.2,266.116,1.287,-96.001,-41.025,-17.711,-6.363,283.159,-190.018,85.373,7.457,-0.859,0.012,0.704,-1.682,0.301,-0.862,-0.069,-0.802
1397,15.032,0.501,266.988,7.587,-95.908,-38.816,-17.582,-6.866,283.146,-177.481,85.507,6.707,-0.856,0.07,0.706,-1.568,0.283,-0.773,-0.07,-0.825
1398,15.332,0.431,266.565,17.124,-94.116,-42.539,-17.078,-6.317,283.155,-171.439,85.568,10.774,-0.839,0.162,0.708,-1.516,0.302,-0.702,-0.071,-0.843
1399,15.385,0.611,267.414,29.681,-97.545,-49.898,-17.317,-6.339,283.547,-149.351,87.525,9.64,-0.869,0.28,0.724,-1.316,0.285,-0.541,-0.073,-0.859
1400,15.552,1.204,268.286,35.981,-97.452,-38.778,-17.03,-5.268,283.057,-120.963,89.67,14.334,-0.865,0.336,0.745,-1.067,0.268,-0.384,-0.075,-0.871
1401,14.813,1.11,268.307,42.328,-93.872,-46.846,-16.855,-4.552,282.635,-99.4,88.176,18.658,-0.834,0.397,0.733,-0.877,0.267,-0.257,-0.077,-0.879
1402,15.3,0.747,268.749,51.743,-92.025,-44.512,-17.045,-4.032,281.73,-86.606,88.436,13.55,-0.813,0.486,0.737,-0.767,0.25,-0.155,-0.08,-0.883
1403,14.891,1.181,269.176,61.233,-93.721,-44.216,-16.614,-3.634,281.727,-68.027,88.631,13.954,-0.829,0.573,0.741,-0.601,0.234,-0.027,-0.084,-0.884
