"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1273,15.51,-4.071,344.93,246.966,-43.018,-75.595,-18.176,-6.051,364.281,57.734,83.969,71.533,-0.272,1.83,0.536,0.419,0.455,1.105,0.319,-0.711
1274,15.237,-3.845,344.944,246.892,-39.474,-77.288,-18.007,-6.232,364.686,67.285,85.792,65.15,-0.247,1.829,0.549,0.486,0.48,1.139,0.322,-0.709
1275,15.545,-3.457,344.951,253.313,-39.437,-73.085,-17.911,-5.915,365.159,70.013,83.976,64.828,-0.245,1.875,0.536,0.503,0.481,1.17,0.326,-0.707
1276,15.329,-3.77,345.372,256.381,-41.17,-73.131,-17.772,-6.091,364.695,73.328,85.853,63.792,-0.259,1.896,0.55,0.527,0.468,1.193,0.329,-0.704
1277,15.101,-3.771,345.348,262.639,-44.692,-73.494,-18.002,-5.779,364.695,73.328,85.853,69.469,-0.285,1.943,0.549,0.526,0.455,1.215,0.331,-0.701
1278,15.643,-3.15,345.393,262.728,-37.59,-74.037,-17.65,-6.146,363.813,79.628,86.04,65.197,-0.231,1.941,0.553,0.573,0.468,1.239,0.334,-0.697
1279,15.385,-3.456,344.917,265.754,-42.937,-77.086,-17.74,-6.236,363.827,79.748,82.486,66.603,-0.272,1.967,0.528,0.574,0.444,1.252,0.336,-0.692
1280,15.363,-3.558,344.941,259.496,-39.416,-78.687,-18.141,-5.746,363.813,79.628,86.04,65.1,-0.246,1.921,0.551,0.572,0.468,1.228,0.339,-0.688
1281,15.638,-3.098,344.917,265.754,-42.937,-73.68,-18.045,-6.091,363.386,76.57,84.29,67.316,-0.271,1.966,0.54,0.552,0.443,1.24,0.341,-0.682
1282,15.502,-3.68,345.792,259.45,-42.903,-73.083,-17.927,-6.008,363.813,79.628,86.04,65.504,-0.27,1.916,0.552,0.572,0.441,1.227,0.343,-0.676
1283,15.462,-4.392,345.816,253.192,-39.382,-75.044,-17.61,-5.958,363.386,76.57,84.29,69.148,-0.245,1.872,0.541,0.551,0.441,1.196,0.344,-0.67
1284,15.546,-4.604,345.374,243.777,-41.229,-72.462,-18.323,-6.058,363.408,70.076,84.217,64.686,-0.258,1.806,0.539,0.506,0.441,1.14,0.346,-0.664
1285,15.195,-4.483,346.693,234.282,-39.406,-75.642,-17.873,-6.408,362.98,67.018,82.467,66.222,-0.245,1.729,0.528,0.486,0.413,1.094,0.347,-0.658
1286,15.324,-4.865,347.124,231.167,-41.161,-79.275,-17.913,-6.498,363.399,64.033,84.156,68.041,-0.257,1.705,0.539,0.465,0.412,1.071,0.349,-0.652
1287,15.537,-4.407,347.116,224.746,-41.198,-75.955,-17.998,-6.637,363.399,64.033,84.156,71.148,-0.257,1.657,0.539,0.466,0.412,1.048,0.35,-0.646
1288,15.493,-4.778,347.126,218.563,-41.219,-73.578,-17.779,-6.578,363.863,60.718,82.279,68.429,-0.257,1.613,0.526,0.442,0.413,1.014,0.35,-0.64
1289,15.765,-4.99,347.126,218.563,-41.219,-71.85,-17.641,-6.856,363.84,54.556,85.772,66.596,-0.256,1.614,0.551,0.4,0.425,0.992,0.351,-0.635
1290,15.411,-4.854,347.126,218.563,-41.219,-74.186,-17.903,-6.758,363.853,54.675,82.218,68.726,-0.257,1.613,0.525,0.4,0.412,0.992,0.351,-0.63
1291,15.847,-5.208,346.682,221.752,-43.008,-72.238,-17.589,-6.943,363.853,54.675,82.218,68.389,-0.27,1.64,0.526,0.401,0.414,1.005,0.352,-0.626
1292,15.934,-5.005,347.126,218.563,-41.219,-74.053,-18.117,-6.623,364.281,57.734,83.969,70.124,-0.256,1.614,0.536,0.421,0.425,1.003,0.352,-0.621
1293,15.097,-4.76,347.102,224.821,-44.741,-72.351,-18.036,-6.675,364.281,57.734,83.969,71.18,-0.284,1.659,0.536,0.421,0.412,1.025,0.352,-0.618
1294,15.644,-4.551,347.124,231.167,-41.161,-72.055,-18.081,-7.168,363.412,51.497,84.022,70.4,-0.256,1.705,0.538,0.379,0.412,1.027,0.352,-0.614
1295,15.881,-4.328,347.124,231.167,-41.161,-68.216,-17.91,-6.941,362.994,54.482,82.333,71.509,-0.256,1.704,0.527,0.4,0.4,1.037,0.352,-0.61
1296,16.025,-4.456,347.124,231.167,-41.161,-74.647,-18.183,-6.987,362.53,57.797,84.209,72.539,-0.255,1.704,0.54,0.424,0.399,1.05,0.352,-0.607
1297,15.464,-4.369,346.679,234.357,-42.95,-74.852,-17.859,-6.36,362.994,54.482,82.333,72.235,-0.27,1.73,0.527,0.399,0.401,1.049,0.351,-0.604
1298,15.809,-4.286,347.551,240.657,-42.857,-70.853,-17.912,-6.408,362.112,60.782,82.52,65.816,-0.268,1.771,0.53,0.444,0.374,1.094,0.351,-0.601
1299,15.628,-4.274,347.551,240.657,-42.857,-71.454,-18.186,-6.461,361.648,64.097,84.397,71.822,-0.268,1.771,0.543,0.468,0.373,1.107,0.35,-0.598
1300,15.723,-4.416,348.416,240.535,-42.801,-72.529,-17.698,-6.413,361.229,67.082,82.708,68.293,-0.267,1.766,0.533,0.489,0.347,1.116,0.349,-0.595
1301,15.701,-4.241,347.972,243.725,-44.59,-73.824,-17.648,-6.183,361.193,73.455,86.335,71.177,-0.281,1.791,0.559,0.534,0.36,1.151,0.348,-0.592
1302,15.53,-4.368,348.424,246.957,-42.764,-72.142,-17.746,-6.41,361.193,73.455,86.335,73.662,-0.267,1.813,0.558,0.534,0.359,1.162,0.347,-0.589
1303,15.802,-4.186,349.296,253.257,-42.671,-74.112,-18.018,-6.197,361.216,79.618,82.842,70.385,-0.265,1.854,0.533,0.577,0.332,1.204,0.346,-0.586
1304,15.785,-4.649,349.716,256.325,-44.404,-75.737,-17.534,-6.412,359.883,76.697,84.772,71.152,-0.278,1.875,0.55,0.559,0.306,1.208,0.344,-0.582
1305,15.71,-4.119,349.716,256.325,-44.404,-77.284,-17.936,-5.922,360.752,82.933,84.718,71.086,-0.278,1.873,0.547,0.6,0.319,1.227,0.343,-0.578
1306,15.845,-4.232,350.158,265.74,-42.557,-71.474,-17.934,-5.935,360.334,85.918,83.029,70.379,-0.264,1.94,0.536,0.622,0.306,1.271,0.341,-0.574
1307,15.796,-4.193,350.165,272.161,-42.52,-72.942,-18.294,-5.796,360.739,95.469,84.852,72.822,-0.263,1.986,0.547,0.688,0.318,1.327,0.339,-0.57
1308,16.013,-3.58,350.586,275.23,-44.253,-70.281,-17.812,-5.835,359.416,98.591,86.843,69.355,-0.275,2.004,0.565,0.713,0.292,1.35,0.336,-0.565
1309,16.027,-3.384,351.027,284.645,-42.405,-68.226,-18.132,-5.615,359.439,104.754,83.35,73.579,-0.261,2.069,0.539,0.756,0.279,1.405,0.334,-0.56
1310,16.22,-3.434,351.455,294.134,-44.101,-75.614,-17.943,-5.301,359.439,104.754,83.35,72.491,-0.273,2.135,0.54,0.755,0.266,1.437,0.331,-0.554
1311,16.11,-3.539,350.581,300.439,-44.135,-70.036,-18.008,-5.395,358.985,114.112,85.288,71.392,-0.274,2.187,0.554,0.822,0.28,1.496,0.328,-0.548
1312,15.753,-3.77,351.001,303.507,-45.868,-73.184,-18.002,-5.177,358.544,123.59,83.672,73.217,-0.287,2.207,0.543,0.89,0.254,1.541,0.325,-0.541
1313,15.77,-3.675,351.453,306.739,-44.043,-71.747,-18.266,-5.408,358.53,123.47,87.226,73.489,-0.274,2.227,0.568,0.89,0.265,1.552,0.322,-0.534
1314,15.493,-3.819,351.45,319.344,-43.984,-75.019,-17.725,-5.495,358.08,126.905,85.548,73.606,-0.274,2.319,0.558,0.915,0.253,1.611,0.319,-0.526
1315,15.672,-3.639,351.006,322.533,-45.773,-76.892,-17.913,-5.405,358.507,129.963,87.299,74.306,-0.287,2.344,0.569,0.936,0.267,1.633,0.315,-0.517
1316,15.81,-3.403,350.575,325.648,-44.018,-79.063,-17.561,-5.497,358.089,132.948,85.609,77.24,-0.274,2.369,0.559,0.958,0.268,1.656,0.312,-0.507
1317,15.585,-3.162,351.027,328.88,-42.192,-78.04,-17.738,-5.135,358.53,136.126,83.806,77.188,-0.261,2.389,0.545,0.979,0.267,1.676,0.308,-0.497
1318,15.597,-3.143,351.027,328.88,-42.192,-74.483,-17.831,-5.311,358.089,132.948,85.609,74.282,-0.261,2.389,0.558,0.958,0.266,1.666,0.305,-0.486
1319,15.642,-3.18,349.711,325.77,-44.074,-75.807,-17.429,-5.086,358.517,136.006,87.36,77.234,-0.276,2.375,0.571,0.978,0.295,1.668,0.301,-0.474
1320,15.374,-3.45,350.575,325.648,-44.018,-75.953,-17.607,-5.401,358.067,139.441,85.682,78.334,-0.275,2.369,0.559,1.004,0.267,1.679,0.297,-0.463
1321,15.723,-3.637,351.45,319.344,-43.984,-73.17,-17.473,-5.261,358.089,132.948,85.609,72.563,-0.273,2.318,0.559,0.958,0.254,1.632,0.293,-0.45
1322,15.905,-3.419,351.03,316.275,-42.251,-75.509,-17.654,-4.955,358.089,132.948,85.609,78.595,-0.261,2.298,0.558,0.957,0.267,1.621,0.29,-0.438
1323,15.546,-3.322,350.602,306.786,-40.555,-70.706,-17.601,-5.046,357.638,123.727,87.352,78.988,-0.25,2.232,0.572,0.893,0.279,1.556,0.286,-0.425
1324,15.528,-3.404,351.453,306.739,-44.043,-72.782,-18.038,-4.952,358.544,123.59,83.672,71.796,-0.274,2.226,0.543,0.889,0.253,1.551,0.282,-0.413
1325,15.715,-3.847,351.476,300.481,-40.521,-70.009,-18.041,-4.905,358.102,120.412,85.475,73.598,-0.248,2.182,0.556,0.868,0.265,1.519,0.279,-0.401
1326,15.663,-3.892,351.455,294.134,-44.101,-68.601,-17.827,-5.181,358.521,117.427,87.165,73.207,-0.274,2.137,0.568,0.846,0.265,1.485,0.275,-0.389
1327,15.351,-3.418,350.583,287.834,-44.194,-76.365,-18.079,-4.988,358.557,111.054,83.538,79.669,-0.277,2.095,0.542,0.8,0.266,1.441,0.271,-0.377
1328,15.766,-3.881,351.027,284.645,-42.405,-73.517,-18.217,-5.352,358.116,107.876,85.341,73.522,-0.262,2.071,0.555,0.78,0.265,1.419,0.268,-0.366
1329,15.593,-3.708,350.607,281.576,-40.672,-69.118,-17.686,-5.658,358.57,98.517,83.404,76.837,-0.25,2.05,0.542,0.713,0.279,1.374,0.264,-0.355
1330,15.463,-3.567,350.155,278.345,-42.498,-72.592,-17.545,-5.528,358.998,101.576,85.154,76.844,-0.264,2.029,0.554,0.734,0.293,1.374,0.261,-0.345
1331,15.605,-3.779,350.155,278.345,-42.498,-70.453,-17.856,-5.443,358.57,98.517,83.404,74.99,-0.264,2.03,0.541,0.713,0.279,1.364,0.257,-0.335
1332,15.809,-3.083,350.586,275.23,-44.253,-70.442,-17.936,-5.431,358.988,95.533,85.093,77.155,-0.276,2.003,0.553,0.691,0.279,1.339,0.254,-0.327
1333,15.529,-3.936,350.155,278.345,-42.498,-76.235,-17.894,-5.433,359.88,95.276,84.967,79.728,-0.264,2.03,0.55,0.687,0.305,1.35,0.251,-0.318
1334,15.549,-3.798,350.586,275.23,-44.253,-73.787,-17.666,-5.696,360.321,98.454,83.163,75.778,-0.276,2.005,0.538,0.71,0.293,1.348,0.248,-0.31
1335,15.312,-3.976,351.037,278.461,-42.427,-75.644,-18.219,-5.26,358.57,98.517,83.404,72.77,-0.264,2.026,0.54,0.712,0.264,1.362,0.245,-0.303
1336,15.462,-3.644,351.016,272.115,-46.007,-68.587,-17.864,-5.428,359.034,95.202,81.527,72.876,-0.289,1.979,0.528,0.688,0.253,1.327,0.242,-0.297
1337,15.67,-4.289,350.586,275.23,-44.253,-74.026,-17.903,-5.076,358.57,98.517,83.404,79.606,-0.276,2.006,0.541,0.712,0.266,1.352,0.239,-0.29
1338,15.413,-3.846,351.03,272.04,-42.464,-74.554,-18.354,-4.908,358.129,95.339,85.208,73.105,-0.264,1.979,0.554,0.69,0.264,1.328,0.237,-0.285
1339,15.682,-4.145,351.03,272.04,-42.464,-70.004,-18.207,-5.521,359.034,95.202,81.527,77.123,-0.263,1.98,0.527,0.689,0.265,1.327,0.234,-0.279
1340,15.466,-3.838,351.009,265.693,-46.044,-76.163,-17.994,-4.944,359.034,95.202,81.527,75.668,-0.289,1.934,0.527,0.687,0.253,1.303,0.231,-0.275
1341,16.02,-3.822,351.46,268.925,-44.219,-72.561,-17.946,-5.208,358.57,98.517,83.404,68.938,-0.274,1.954,0.541,0.712,0.252,1.327,0.229,-0.27
1342,15.816,-3.737,351.46,268.925,-44.219,-71.334,-17.905,-4.764,358.57,98.517,83.404,72.206,-0.275,1.954,0.541,0.711,0.252,1.326,0.226,-0.266
1343,15.713,-3.752,351.009,265.693,-46.044,-76.388,-18.035,-4.095,358.998,101.576,85.154,75,-0.289,1.933,0.553,0.73,0.265,1.325,0.224,-0.263
1344,16.102,-3.566,351.009,265.693,-46.044,-73.874,-18.045,-4.496,358.129,107.995,81.787,70.366,-0.287,1.933,0.53,0.778,0.24,1.35,0.221,-0.26
1345,15.889,-3.843,351.453,262.504,-44.256,-74.935,-18.441,-4.542,358.129,107.995,81.787,71.06,-0.275,1.908,0.529,0.779,0.238,1.338,0.219,-0.257
1346,16.012,-3.651,351.032,259.435,-42.523,-69.801,-18.133,-4.77,358.557,111.054,83.538,72.481,-0.262,1.888,0.542,0.8,0.265,1.338,0.216,-0.254
1347,15.854,-3.897,351.032,259.435,-42.523,-75.003,-17.872,-4.277,358.557,111.054,83.538,72.18,-0.263,1.888,0.542,0.799,0.265,1.338,0.214,-0.252
1348,16.073,-3.916,351.009,265.693,-46.044,-70.144,-18.188,-4.321,359.426,117.29,83.484,68.575,-0.288,1.934,0.54,0.841,0.266,1.381,0.211,-0.249
1349,15.669,-3.745,350.134,271.998,-46.078,-73.845,-17.838,-4.411,358.962,120.605,85.361,75.045,-0.29,1.984,0.555,0.866,0.28,1.418,0.209,-0.247
1350,15.858,-3.841,351.46,268.925,-44.219,-75.895,-18.103,-4.184,358.985,126.768,81.868,74.665,-0.275,1.954,0.529,0.908,0.253,1.426,0.207,-0.245
1351,15.899,-3.843,351.46,268.925,-44.219,-77.004,-18.144,-4.313,359.413,129.826,83.618,69.01,-0.274,1.954,0.541,0.929,0.266,1.436,0.205,-0.243
1352,15.591,-3.435,351.45,275.108,-44.197,-70.049,-17.873,-3.873,359.413,129.826,83.618,75.375,-0.275,1.998,0.542,0.928,0.266,1.457,0.203,-0.241
1353,15.594,-3.576,350.586,275.23,-44.253,-77.288,-17.433,-3.829,359.413,129.826,83.618,73.686,-0.276,2.004,0.543,0.928,0.281,1.459,0.201,-0.239
1354,16.046,-3.647,350.576,281.413,-44.231,-71.611,-17.828,-3.686,359.413,129.826,83.618,70.111,-0.275,2.049,0.542,0.928,0.281,1.481,0.199,-0.236
1355,15.859,-3.534,350.131,284.603,-46.02,-72.107,-17.698,-3.657,359.818,139.378,85.442,73.673,-0.289,2.075,0.554,0.994,0.295,1.527,0.198,-0.234
1356,15.642,-3.05,349.701,287.718,-44.265,-76.859,-17.692,-4.017,358.53,136.126,83.806,72.911,-0.277,2.098,0.545,0.975,0.282,1.53,0.196,-0.231
1357,15.763,-3.13,350.583,287.834,-44.194,-71.678,-17.923,-4.067,358.53,136.126,83.806,74.26,-0.275,2.094,0.544,0.976,0.267,1.529,0.195,-0.229
1358,15.581,-3.127,350.131,284.603,-46.02,-75.269,-18.058,-3.48,359.376,136.2,87.245,77.88,-0.29,2.074,0.567,0.972,0.293,1.516,0.193,-0.226
1359,15.855,-3.227,349.708,294.139,-44.228,-75.82,-17.971,-4.145,359.376,136.2,87.245,71.134,-0.276,2.146,0.567,0.974,0.307,1.552,0.192,-0.222
1360,15.644,-3.4,350.573,294.018,-44.172,-78.266,-18.086,-3.792,360.282,136.062,83.565,76.441,-0.276,2.14,0.539,0.97,0.294,1.547,0.191,-0.219
1361,15.896,-3.588,349.708,294.139,-44.228,-74.878,-17.966,-3.695,359.818,139.378,85.442,76.159,-0.276,2.147,0.554,0.994,0.308,1.562,0.19,-0.216
1362,15.374,-3.127,349.708,294.139,-44.228,-72.119,-17.785,-3.704,359.818,139.378,85.442,74.735,-0.277,2.145,0.554,0.994,0.307,1.561,0.189,-0.212
1363,16.042,-3.399,350.129,297.207,-45.961,-75.283,-18.056,-3.878,359.818,139.378,85.442,73.983,-0.288,2.166,0.553,0.995,0.295,1.572,0.188,-0.208
1364,15.936,-3.602,350.129,297.207,-45.961,-76.085,-17.696,-4.062,359.818,139.378,85.442,75.525,-0.288,2.166,0.554,0.995,0.295,1.573,0.188,-0.204
1365,15.961,-2.784,350.573,294.018,-44.172,-77.36,-18.012,-4.103,360.259,142.556,83.638,76.156,-0.275,2.138,0.54,1.016,0.294,1.57,0.187,-0.2
1366,16.005,-3.172,350.129,297.207,-45.961,-76.525,-17.792,-4.058,359.818,139.378,85.442,73.995,-0.288,2.165,0.554,0.995,0.295,1.572,0.187,-0.196
1367,15.921,-3.083,350.573,294.018,-44.172,-76.491,-17.912,-3.877,360.245,142.436,87.192,77.211,-0.275,2.139,0.566,1.015,0.307,1.569,0.186,-0.192
1368,16.269,-3.631,350.581,300.439,-44.135,-75.386,-17.881,-4.011,359.818,139.378,85.442,75.054,-0.274,2.187,0.554,0.995,0.294,1.583,0.186,-0.187
1369,16.028,-3.376,349.708,294.139,-44.228,-77.852,-18.05,-3.874,359.818,139.378,85.442,74.007,-0.276,2.146,0.553,0.995,0.308,1.562,0.186,-0.183
1370,15.896,-3.67,350.129,297.207,-45.961,-74.383,-18.015,-4.146,359.399,142.362,83.752,76.49,-0.288,2.167,0.542,1.018,0.282,1.585,0.185,-0.179
1371,15.903,-3.986,350.573,294.018,-44.172,-76.64,-18.286,-4.104,359.827,145.421,85.503,78.29,-0.275,2.142,0.553,1.038,0.293,1.582,0.185,-0.174
1372,15.668,-3.222,349.698,300.322,-44.206,-71.673,-18.331,-4.198,358.936,145.678,85.629,73.525,-0.276,2.191,0.555,1.042,0.294,1.609,0.185,-0.17
1373,15.896,-3.707,350.129,297.207,-45.961,-79.486,-17.698,-4.282,358.936,145.678,85.629,71.544,-0.288,2.167,0.557,1.043,0.282,1.598,0.185,-0.165
1374,15.713,-3.986,350.581,300.439,-44.135,-76.694,-18.412,-3.965,358.517,148.662,83.94,71.865,-0.275,2.188,0.544,1.064,0.267,1.62,0.185,-0.16
1375,15.731,-3.847,351.001,303.507,-45.868,-78.42,-18.081,-4.07,358.481,155.036,87.567,73.158,-0.287,2.207,0.571,1.11,0.267,1.653,0.185,-0.156
1376,15.606,-3.264,350.57,306.622,-44.114,-68.557,-17.892,-3.877,358.481,155.036,87.567,78.236,-0.275,2.231,0.571,1.109,0.28,1.664,0.184,-0.151
1377,15.842,-3.683,351.421,306.576,-47.601,-75.299,-18.345,-3.971,358.504,161.198,84.074,74.689,-0.299,2.226,0.545,1.153,0.241,1.684,0.184,-0.146
1378,15.873,-3.76,351.873,309.807,-45.776,-76.45,-18.071,-4.067,359.373,167.435,84.02,81.069,-0.285,2.247,0.544,1.195,0.254,1.715,0.184,-0.141
1379,15.947,-3.618,351.873,309.807,-45.776,-73.404,-17.764,-3.97,358.932,164.257,85.824,74.414,-0.285,2.247,0.558,1.173,0.254,1.705,0.184,-0.135
1380,16.247,-4.118,352.293,312.876,-47.508,-78.538,-17.936,-3.889,358.909,170.75,85.897,76.482,-0.297,2.267,0.558,1.219,0.241,1.738,0.183,-0.13
1381,15.995,-3.975,352.293,312.876,-47.508,-72.679,-17.626,-3.671,358.491,173.734,84.208,79.346,-0.297,2.267,0.548,1.241,0.229,1.75,0.183,-0.124
1382,16.401,-3.563,352.745,316.107,-45.683,-73.787,-18.033,-3.491,358.027,177.05,86.084,84.65,-0.283,2.286,0.561,1.266,0.227,1.772,0.182,-0.118
1383,15.497,-3.573,352.745,316.107,-45.683,-72.447,-17.948,-3.713,358.491,173.734,84.208,75.051,-0.285,2.286,0.547,1.241,0.227,1.76,0.181,-0.112
1384,16.121,-3.767,352.745,316.107,-45.683,-72.548,-17.814,-3.535,358.919,176.793,85.958,78.25,-0.283,2.287,0.559,1.261,0.241,1.769,0.181,-0.105
1385,15.978,-3.891,352.745,316.107,-45.683,-71.906,-17.76,-3.699,358.455,180.108,87.835,79.442,-0.284,2.287,0.573,1.286,0.24,1.783,0.18,-0.099
1386,15.773,-3.973,352.325,313.039,-43.95,-67.88,-17.979,-3.351,358.455,180.108,87.835,76.862,-0.272,2.268,0.573,1.285,0.252,1.773,0.179,-0.092
1387,16.176,-3.534,351.419,319.18,-47.543,-69.726,-18.173,-3.401,358.037,183.093,86.145,79.981,-0.298,2.317,0.561,1.308,0.242,1.808,0.178,-0.085
1388,15.899,-3.847,350.998,316.112,-45.81,-72.257,-18.034,-3.224,358.014,189.586,86.218,79.694,-0.286,2.298,0.562,1.354,0.255,1.822,0.177,-0.078
1389,16.079,-3.975,350.998,316.112,-45.81,-72.538,-17.992,-3.454,358.442,192.644,87.969,81.106,-0.286,2.299,0.574,1.375,0.268,1.832,0.176,-0.071
1390,15.806,-4.072,351.429,312.997,-47.564,-72.621,-18.164,-3.623,358.442,192.644,87.969,81.075,-0.299,2.274,0.573,1.375,0.254,1.82,0.176,-0.063
1391,15.999,-3.851,351.443,312.922,-44.021,-75.555,-17.963,-3.361,359.311,198.88,87.915,77.89,-0.273,2.273,0.572,1.415,0.281,1.839,0.175,-0.056
1392,15.762,-4.12,352.315,319.222,-43.928,-73.206,-18.303,-3.354,359.739,201.939,89.666,80.056,-0.272,2.313,0.583,1.435,0.279,1.869,0.174,-0.048
1393,15.497,-3.889,352.315,319.222,-43.928,-70.738,-18.229,-3.317,359.716,208.432,89.739,77.585,-0.273,2.312,0.583,1.481,0.279,1.892,0.173,-0.04
1394,15.808,-3.315,352.322,325.644,-43.891,-71.415,-18.502,-3.046,359.703,220.968,89.873,81.816,-0.272,2.357,0.584,1.569,0.279,1.959,0.173,-0.032
1395,15.912,-3.588,351.868,335.017,-45.658,-73.492,-18.546,-2.646,360.572,227.205,89.819,80.439,-0.285,2.429,0.582,1.608,0.294,2.013,0.172,-0.024
1396,15.643,-3.495,351.868,335.017,-45.658,-69.432,-18.406,-2.338,360.581,233.247,89.88,84.007,-0.285,2.428,0.583,1.649,0.294,2.034,0.172,-0.015
1397,15.715,-3.158,351.014,347.668,-42.112,-70.586,-18.466,-2.12,360.986,242.799,91.704,84.676,-0.26,2.525,0.595,1.714,0.333,2.114,0.172,-0.006
1398,15.701,-2.216,350.116,360.231,-45.668,-75.383,-18.519,-1.939,360.568,245.784,90.014,84.32,-0.287,2.62,0.583,1.737,0.323,2.172,0.172,0.004
1399,15.775,-2.051,350.558,369.646,-43.82,-73.389,-18.481,-1.885,360.973,255.335,91.837,77.263,-0.273,2.684,0.596,1.802,0.335,2.237,0.172,0.014
1400,15.609,-1.864,349.659,382.208,-47.376,-73.181,-18.518,-1.547,360.96,267.871,91.971,81.831,-0.3,2.782,0.596,1.889,0.337,2.328,0.172,0.026
1401,15.574,-1.11,349.68,388.555,-43.796,-67.559,-18.398,-1.417,360.506,277.229,93.909,82.577,-0.274,2.826,0.611,1.957,0.35,2.385,0.172,0.038
1402,15.658,-1.213,347.91,394.818,-47.444,-72.489,-18.979,-1.645,360.506,277.229,93.909,83.119,-0.302,2.886,0.61,1.958,0.365,2.414,0.173,0.051
1403,15.084,-1.246,347.487,404.354,-45.653,-73.083,-18.49,-1.141,360.911,286.781,95.733,83.308,-0.29,2.959,0.623,2.021,0.392,2.481,0.174,0.065
1404,15.661,-1.035,347.056,407.469,-43.898,-74.535,-18.672,-1.016,360.921,292.824,95.794,84.324,-0.276,2.985,0.623,2.064,0.406,2.515,0.175,0.08
1405,15.535,-0.993,347.907,407.422,-47.385,-70.248,-18.575,-0.973,360.921,292.824,95.794,83.235,-0.301,2.977,0.623,2.063,0.379,2.512,0.176,0.095
1406,15.523,-0.872,347.484,416.959,-45.594,-72.799,-18.807,-1.102,361.362,296.002,93.99,80.454,-0.289,3.05,0.609,2.084,0.393,2.558,0.177,0.112
1407,15.915,-0.747,347.484,416.959,-45.594,-74.935,-18.894,-1.331,361.78,293.017,95.679,82.856,-0.288,3.05,0.62,2.061,0.406,2.545,0.179,0.129
1408,15.569,-0.96,347.484,416.959,-45.594,-70.337,-18.673,-1.1,362.208,296.076,97.43,83.634,-0.289,3.051,0.632,2.079,0.418,2.555,0.181,0.147
1409,15.29,-0.687,347.484,416.959,-45.594,-73.89,-18.665,-1.105,362.672,292.76,95.553,83.636,-0.289,3.05,0.618,2.053,0.419,2.541,0.183,0.166
1410,15.562,-0.818,347.484,416.959,-45.594,-71.42,-18.621,-0.785,363.09,289.776,97.242,83.674,-0.289,3.05,0.629,2.029,0.432,2.529,0.185,0.185
1411,15.401,-0.158,347.064,413.89,-43.861,-75.898,-18.88,-1.009,363.09,289.776,97.242,87.544,-0.277,3.03,0.629,2.03,0.444,2.518,0.187,0.204
1412,15.595,-1.063,346.612,410.659,-45.687,-74.266,-18.928,-1.59,363.09,289.776,97.242,86.817,-0.29,3.012,0.629,2.031,0.445,2.511,0.19,0.224
1413,15.609,-0.643,346.612,410.659,-45.687,-74.59,-18.554,-1.275,364.436,280.161,95.178,83.702,-0.29,3.011,0.613,1.956,0.459,2.47,0.193,0.243
1414,15.467,-1.166,347.056,407.469,-43.898,-67.764,-19.098,-1.414,364.413,286.654,95.251,83.999,-0.277,2.985,0.612,2.002,0.457,2.482,0.196,0.263
1415,15.559,-1.05,346.184,401.169,-43.991,-69.641,-19.365,-1.417,363.544,280.418,95.304,82.467,-0.278,2.946,0.613,1.963,0.458,2.443,0.199,0.282
1416,15.388,-0.913,347.035,401.122,-47.478,-76.236,-18.61,-1.539,364.436,280.161,95.178,80.428,-0.303,2.938,0.613,1.957,0.445,2.436,0.202,0.301
1417,15.164,-1.158,345.732,397.937,-45.816,-74.863,-18.737,-0.737,363.972,283.476,97.055,84.373,-0.293,2.927,0.626,1.98,0.472,2.441,0.205,0.32
1418,15.604,-1.009,345.312,394.869,-44.083,-73.161,-18.965,-1.096,363.544,280.418,95.304,80.445,-0.279,2.907,0.614,1.962,0.473,2.423,0.209,0.338
1419,15.749,-1.233,345.312,394.869,-44.083,-73.927,-18.613,-1.141,363.972,283.476,97.055,82.938,-0.279,2.908,0.627,1.981,0.487,2.433,0.212,0.357
1420,15.44,-1.136,344.884,385.379,-42.387,-72.853,-18.91,-0.954,363.567,273.924,95.231,81.919,-0.268,2.842,0.614,1.916,0.486,2.367,0.216,0.374
1421,15.182,-0.644,345.314,382.264,-44.142,-72.318,-18.71,-1.355,363.544,280.418,95.304,81.903,-0.281,2.814,0.615,1.963,0.472,2.377,0.22,0.392
1422,15.175,-0.956,344.894,379.196,-42.409,-73.401,-19.192,-1.274,363.567,273.924,95.231,86.399,-0.268,2.795,0.613,1.917,0.485,2.345,0.224,0.408
1423,14.822,-1.135,344.887,372.775,-42.446,-74.894,-18.605,-1.269,363.985,270.94,96.921,82.595,-0.27,2.749,0.626,1.894,0.498,2.31,0.228,0.425
1424,14.939,-1.219,344.445,363.36,-44.294,-73.908,-19.054,-1.139,364.021,264.566,93.294,78.602,-0.283,2.683,0.599,1.849,0.486,2.255,0.232,0.44
1425,15.205,-1.127,345.32,357.055,-44.259,-73.877,-18.913,-1.711,364.462,255.088,94.91,83.632,-0.282,2.63,0.61,1.782,0.484,2.195,0.236,0.455
1426,14.968,-1.852,344.447,350.755,-44.352,-76.336,-18.779,-1.583,364.034,252.03,93.16,81.443,-0.284,2.592,0.599,1.763,0.486,2.166,0.24,0.468
