"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,24.655,-6.223,326.27,-90.926,-26.485,-16.771,-26.8,5.755,254.871,189.796,-27.611,82.329,-0.131,-0.689,-0.379,1.869,-1.644,0.433,0.784,0.33
1104,24.608,-6.759,327.166,-90.884,-22.87,-12.131,-26.89,5.532,255.348,173.944,-29.622,83.962,-0.103,-0.685,-0.399,1.709,-1.642,0.364,0.781,0.349
1105,24.338,-7.154,327.62,-100.257,-21.103,-18.917,-26.961,4.898,254.456,161.546,-26.076,86.763,-0.09,-0.756,-0.365,1.594,-1.647,0.271,0.777,0.366
1106,24.553,-6.876,327.622,-112.861,-21.162,-19.971,-27.347,4.779,254.933,145.694,-28.086,86.855,-0.089,-0.854,-0.386,1.433,-1.645,0.147,0.774,0.384
1107,24.51,-6.691,327.646,-119.119,-17.64,-13.911,-27.304,4.769,254.041,133.295,-24.54,81.388,-0.062,-0.903,-0.352,1.314,-1.635,0.065,0.771,0.4
1108,24.64,-7.041,328.524,-138.029,-17.665,-19.21,-26.818,4.334,253.636,123.744,-26.363,76.102,-0.062,-1.046,-0.369,1.222,-1.666,-0.058,0.768,0.415
1109,24.568,-7.458,328.97,-153.823,-15.935,-9.334,-26.316,4.379,252.758,111.465,-26.371,76.175,-0.049,-1.165,-0.368,1.103,-1.685,-0.18,0.764,0.428
1110,24.505,-8.032,329.425,-163.196,-14.168,-12.863,-26.581,4.154,252.353,101.913,-28.194,79.223,-0.035,-1.234,-0.388,1.009,-1.702,-0.261,0.761,0.44
1111,24.332,-8.939,329.42,-182.222,-14.264,-10.284,-26.402,3.759,250.997,92.83,-22.771,75.385,-0.036,-1.378,-0.335,0.925,-1.71,-0.382,0.758,0.45
1112,24.292,-9.245,329.002,-197.895,-12.589,-17.957,-26.225,3.979,250.173,86.262,-26.283,73.597,-0.024,-1.5,-0.371,0.86,-1.729,-0.48,0.755,0.457
1113,24.276,-8.535,329.026,-204.153,-9.068,-13.792,-25.942,3.901,251.056,79.963,-26.471,72.207,0.004,-1.55,-0.37,0.794,-1.695,-0.536,0.751,0.463
1114,24.15,-9.002,329.879,-216.804,-12.614,-13.019,-26.534,3.758,249.723,77.042,-24.541,72.097,-0.024,-1.642,-0.355,0.769,-1.747,-0.603,0.748,0.467
1115,24.599,-9.573,329.893,-216.879,-9.071,-12.884,-26.219,4.208,249.304,80.026,-26.23,72.538,0.004,-1.641,-0.371,0.799,-1.748,-0.591,0.744,0.469
1116,24.191,-9.618,331.195,-213.694,-10.733,-10.735,-26.095,4.123,249.304,80.026,-26.23,69.32,-0.01,-1.61,-0.371,0.799,-1.777,-0.575,0.741,0.469
1117,24.486,-8.967,332.519,-204.162,-8.814,-15.645,-26.191,4.471,248.863,89.504,-27.846,72.882,0.006,-1.533,-0.388,0.896,-1.807,-0.493,0.737,0.467
1118,24.721,-8.655,332.509,-197.979,-8.792,-13.507,-25.912,4.56,249.268,99.056,-26.023,74.389,0.007,-1.486,-0.368,0.991,-1.789,-0.425,0.733,0.464
1119,24.451,-8.297,333.368,-191.604,-12.243,-12.704,-26.15,5.193,249.278,105.098,-25.962,81.178,-0.02,-1.435,-0.368,1.05,-1.819,-0.372,0.728,0.46
1120,24.781,-8.257,333.341,-172.742,-15.706,-14.28,-26.293,4.959,248.837,114.576,-27.578,71.103,-0.046,-1.292,-0.386,1.15,-1.85,-0.248,0.724,0.455
1121,24.908,-7.621,333.783,-163.327,-13.859,-10.95,-26.021,5.541,248.801,120.95,-23.951,75.072,-0.031,-1.22,-0.348,1.213,-1.834,-0.181,0.719,0.45
1122,24.821,-6.829,334.221,-160.02,-15.576,-15.73,-25.895,5.94,249.693,133.349,-27.498,73.714,-0.044,-1.196,-0.382,1.333,-1.844,-0.114,0.715,0.445
1123,24.901,-7.06,332.916,-150.601,-13.856,-13.985,-25.586,5.799,249.693,133.349,-27.498,76.521,-0.031,-1.128,-0.381,1.333,-1.814,-0.073,0.71,0.44
1124,24.947,-6.937,332.464,-153.832,-15.681,-11.915,-25.899,5.623,249.275,136.333,-29.187,74.697,-0.045,-1.154,-0.4,1.367,-1.832,-0.074,0.705,0.435
1125,24.42,-7.375,331.592,-160.132,-15.774,-11.934,-25.978,5.706,249.693,133.349,-27.498,73.246,-0.047,-1.204,-0.383,1.334,-1.802,-0.114,0.699,0.43
1126,24.422,-7.766,330.722,-179.037,-15.926,-13.601,-25.943,4.867,248.383,123.935,-25.641,72.549,-0.049,-1.352,-0.366,1.248,-1.81,-0.237,0.694,0.426
1127,23.491,-8.84,329.401,-201.173,-17.903,-16.091,-25.847,4.555,247.968,108.34,-27.525,76.445,-0.067,-1.525,-0.385,1.092,-1.816,-0.401,0.689,0.421
1128,23.709,-9.329,328.553,-213.731,-14.474,-16.247,-25.967,3.435,246.671,86.39,-25.802,76.379,-0.04,-1.624,-0.37,0.876,-1.809,-0.552,0.684,0.416
1129,23.786,-8.937,328.976,-223.268,-16.265,-15.9,-25.96,2.914,246.661,67.691,-22.442,77.135,-0.054,-1.697,-0.335,0.685,-1.809,-0.676,0.679,0.409
1130,23.479,-9.632,329.86,-235.756,-16.253,-12.099,-25.526,2.157,248.02,45.54,-24.641,72.201,-0.054,-1.786,-0.354,0.458,-1.802,-0.823,0.674,0.402
1131,23.695,-9.975,330.751,-254.74,-12.734,-17.412,-25.873,2.206,248.01,26.841,-21.281,71.061,-0.026,-1.926,-0.321,0.266,-1.787,-0.987,0.669,0.393
1132,23.877,-9.973,331.185,-270.459,-14.548,-13.986,-26.185,1.672,248.929,14.167,-25.096,67.144,-0.04,-2.044,-0.36,0.138,-1.798,-1.108,0.664,0.382
1133,23.912,-10.683,332.496,-286.375,-12.762,-11.661,-25.856,1.506,250.252,-1.61,-23.667,73.988,-0.026,-2.156,-0.343,-0.022,-1.775,-1.24,0.659,0.369
1134,23.917,-11.108,332.506,-292.558,-12.783,-9.472,-26.033,1.146,250.67,-4.595,-21.978,66.859,-0.026,-2.202,-0.326,-0.051,-1.759,-1.277,0.655,0.354
1135,23.476,-10.793,332.96,-301.931,-11.016,-15.305,-26.395,1.142,251.552,-10.895,-22.165,66.793,-0.014,-2.271,-0.328,-0.115,-1.741,-1.343,0.65,0.338
1136,23.606,-11.259,333.825,-302.053,-10.961,-22.195,-26.159,1.1,251.552,-10.895,-22.165,67.535,-0.013,-2.265,-0.327,-0.114,-1.754,-1.341,0.646,0.319
1137,23.919,-11.029,333.381,-298.863,-12.749,-17.188,-26.27,1.641,251.098,-1.537,-20.227,66.84,-0.026,-2.244,-0.308,-0.022,-1.756,-1.289,0.642,0.299
1138,23.609,-10.521,334.253,-292.563,-12.657,-14.918,-26.214,1.679,251.539,1.641,-22.031,66.115,-0.026,-2.192,-0.326,0.01,-1.768,-1.246,0.638,0.278
1139,23.869,-10.63,333.354,-280,-16.212,-17.107,-26.804,2.081,250.666,13.984,-21.783,66.704,-0.052,-2.102,-0.327,0.133,-1.788,-1.142,0.635,0.256
1140,23.993,-10.239,333.352,-267.396,-16.154,-19.234,-26.145,2.885,251.095,29.698,-23.452,67.174,-0.051,-2.007,-0.34,0.289,-1.784,-1.02,0.631,0.233
1141,24.545,-9.649,333.349,-254.791,-16.095,-18.121,-25.927,3.451,250.617,45.55,-21.442,67.234,-0.049,-1.913,-0.32,0.448,-1.785,-0.899,0.628,0.21
1142,24.549,-9.128,333.347,-242.186,-16.036,-18.843,-25.816,3.404,249.294,61.327,-22.871,67.204,-0.049,-1.818,-0.336,0.611,-1.82,-0.779,0.624,0.187
1143,24.634,-8.593,332.028,-232.692,-17.859,-18.093,-26.129,4.032,249.745,70.548,-24.613,71.847,-0.063,-1.754,-0.354,0.702,-1.804,-0.7,0.621,0.165
1144,24.462,-8.359,332.023,-207.483,-17.742,-16.643,-26.006,4.568,249.732,83.084,-24.48,69.391,-0.062,-1.562,-0.352,0.827,-1.804,-0.537,0.618,0.143
1145,23.98,-7.337,332.902,-194.761,-17.612,-19.34,-26.153,4.561,250.601,101.977,-27.953,68.295,-0.063,-1.464,-0.387,1.016,-1.814,-0.399,0.615,0.123
1146,24.331,-7.192,332.897,-169.552,-17.495,-22.862,-25.817,5.18,250.124,117.828,-25.942,66.181,-0.061,-1.272,-0.366,1.176,-1.814,-0.222,0.611,0.105
1147,24.456,-6.725,332.871,-150.689,-20.958,-17.604,-25.854,5.59,250.98,136.601,-25.862,71.269,-0.087,-1.13,-0.364,1.36,-1.809,-0.059,0.608,0.088
1148,24.289,-6.718,333.32,-134.853,-19.073,-19.509,-25.996,5.537,250.526,145.959,-23.924,71.911,-0.073,-1.008,-0.345,1.458,-1.811,0.05,0.605,0.074
1149,24.333,-6.386,332.012,-112.829,-17.294,-15.654,-25.781,6.202,250.954,161.673,-25.594,71.232,-0.059,-0.844,-0.361,1.612,-1.778,0.213,0.602,0.062
1150,23.998,-5.763,331.558,-103.456,-19.061,-19.11,-26.058,6.154,251.81,180.445,-25.513,74.466,-0.074,-0.775,-0.36,1.796,-1.76,0.335,0.599,0.053
1151,23.852,-5.998,330.667,-84.472,-22.58,-21.836,-26.11,6.151,251.797,192.981,-25.379,74.114,-0.102,-0.631,-0.359,1.923,-1.76,0.473,0.596,0.047
1152,24.038,-5.426,329.369,-68.631,-20.822,-18.639,-26.38,6.771,251.784,205.518,-25.245,74.727,-0.088,-0.513,-0.358,2.047,-1.731,0.596,0.594,0.044
1153,23.56,-5.071,327.62,-56.021,-20.89,-21.743,-26.34,7.166,253.058,221.305,-23.475,77.654,-0.09,-0.419,-0.339,2.193,-1.666,0.719,0.592,0.043
1154,24.111,-5.484,326.745,-49.717,-20.925,-23.9,-26.788,7.26,253.486,237.02,-25.145,76.987,-0.089,-0.37,-0.357,2.347,-1.649,0.817,0.59,0.046
1155,23.693,-5.136,326.721,-43.459,-24.446,-26.518,-26.578,7.295,253.45,243.393,-21.518,75.482,-0.118,-0.322,-0.319,2.411,-1.649,0.872,0.588,0.051
1156,23.831,-5.365,324.544,-40.339,-22.818,-21.082,-26.717,7.028,253.901,252.614,-23.261,75.821,-0.105,-0.299,-0.337,2.5,-1.603,0.929,0.587,0.06
1157,23.951,-5.365,324.544,-40.339,-22.818,-22.795,-26.842,7.562,254.769,258.85,-23.314,72.647,-0.105,-0.299,-0.337,2.551,-1.584,0.954,0.587,0.071
1158,23.612,-5.443,324.1,-37.149,-24.607,-24.172,-27.3,7.432,256.057,262.102,-21.678,76.519,-0.12,-0.274,-0.321,2.571,-1.549,0.982,0.587,0.085
1159,23.909,-5.631,324.1,-37.149,-24.607,-21.751,-26.719,7.29,256.962,261.965,-25.359,78.72,-0.119,-0.274,-0.354,2.561,-1.544,0.98,0.587,0.101
1160,23.981,-5.645,324.123,-43.407,-21.085,-24,-27.021,7.076,258.249,265.216,-23.723,76.611,-0.092,-0.323,-0.337,2.581,-1.493,0.965,0.588,0.119
1161,23.673,-5.261,324.123,-43.407,-21.085,-18.528,-27.058,7.438,259.131,258.917,-23.91,79.156,-0.092,-0.324,-0.338,2.509,-1.475,0.935,0.59,0.139
1162,23.602,-5.837,324.123,-43.407,-21.085,-19.573,-27.333,7.07,259.559,261.975,-22.16,83.349,-0.093,-0.322,-0.321,2.537,-1.459,0.949,0.592,0.161
1163,23.455,-5.835,324.568,-46.597,-19.297,-21.363,-26.795,6.27,259.559,261.975,-22.16,75.536,-0.079,-0.347,-0.319,2.54,-1.458,0.936,0.595,0.183
1164,23.79,-6.062,324.568,-46.597,-19.297,-22.158,-27.406,6.543,259.595,255.601,-25.787,77.687,-0.078,-0.346,-0.357,2.476,-1.473,0.908,0.598,0.207
1165,23.602,-6.775,323.695,-52.897,-19.389,-21.407,-27.464,6.438,259.095,265.29,-20.283,80.096,-0.08,-0.394,-0.304,2.576,-1.446,0.926,0.602,0.232
1166,23.636,-6.331,323.695,-52.897,-19.389,-24.717,-27.517,6.666,259.141,264.959,-23.849,78.684,-0.079,-0.396,-0.339,2.572,-1.461,0.924,0.606,0.258
1167,23.733,-6.729,322.821,-46.592,-19.424,-23.551,-27.348,6.304,257.367,271.516,-23.536,77.214,-0.08,-0.346,-0.337,2.655,-1.483,0.985,0.61,0.284
1168,23.519,-6.144,321.946,-40.287,-19.458,-17.816,-27.833,6.254,257.331,277.89,-19.909,82.854,-0.081,-0.299,-0.304,2.719,-1.455,1.042,0.615,0.311
1169,23.687,-6.024,321.502,-37.098,-21.246,-18.266,-27.225,6.212,256.485,277.816,-23.348,81.872,-0.094,-0.274,-0.336,2.727,-1.488,1.058,0.62,0.339
1170,23.595,-6.037,321.502,-37.098,-21.246,-17.509,-27.259,6.527,256.913,280.875,-21.598,86.891,-0.095,-0.274,-0.319,2.752,-1.471,1.07,0.625,0.367
1171,23.862,-6.019,321.946,-40.287,-19.458,-21.047,-26.804,5.935,256.485,277.816,-23.348,85.134,-0.08,-0.299,-0.335,2.728,-1.486,1.043,0.63,0.396
1172,23.698,-6.202,321.074,-46.587,-19.55,-18.898,-26.983,6.031,256.044,274.638,-21.544,83.683,-0.081,-0.349,-0.318,2.701,-1.474,1.004,0.636,0.425
1173,23.156,-5.989,321.084,-52.771,-19.572,-17.148,-26.79,5.945,256.462,271.654,-19.855,85.888,-0.083,-0.399,-0.3,2.668,-1.458,0.963,0.641,0.454
1174,23.736,-6.643,321.528,-55.96,-17.783,-22.912,-27.146,5.237,256.939,255.802,-21.866,90.144,-0.067,-0.421,-0.321,2.509,-1.456,0.88,0.647,0.483
1175,23.473,-6.51,322.372,-62.428,-21.308,-21.81,-26.915,5.242,256.511,240.088,-20.196,88.311,-0.095,-0.472,-0.304,2.357,-1.488,0.782,0.652,0.511
1176,24.056,-6.076,322.85,-78.059,-16.019,-16.803,-26.9,5.011,256.096,224.494,-22.08,86.493,-0.052,-0.595,-0.323,2.207,-1.49,0.644,0.658,0.539
1177,23.914,-6.707,323.724,-84.364,-15.985,-16.528,-26.716,4.355,257.001,211.7,-22.341,81.937,-0.052,-0.641,-0.324,2.076,-1.485,0.561,0.664,0.566
1178,23.596,-6.979,325.053,-100.042,-14.184,-13.606,-26.852,4.307,256.586,196.106,-24.225,86.149,-0.039,-0.76,-0.343,1.925,-1.518,0.424,0.67,0.591
1179,23.722,-7.642,325.476,-109.578,-15.976,-19.211,-26.487,3.686,256.563,189.943,-20.732,84.082,-0.052,-0.832,-0.307,1.866,-1.518,0.358,0.675,0.615
1180,23.906,-7.366,326.341,-109.7,-15.92,-16.996,-26.746,4.181,256.158,180.392,-22.555,85.829,-0.051,-0.831,-0.327,1.773,-1.549,0.314,0.681,0.637
1181,23.99,-7.486,327.67,-125.377,-14.119,-17.296,-26.739,3.872,254.848,170.978,-20.698,79.769,-0.037,-0.949,-0.31,1.689,-1.585,0.205,0.686,0.657
1182,24.202,-7.859,328.545,-131.682,-14.085,-20.033,-26.879,4.452,254.884,164.604,-24.325,80.387,-0.036,-0.994,-0.347,1.623,-1.615,0.149,0.691,0.676
1183,24.279,-7.84,328.999,-141.055,-12.318,-19.221,-26.84,4.045,253.979,164.741,-20.645,83.263,-0.022,-1.065,-0.311,1.632,-1.619,0.11,0.695,0.692
1184,24.069,-7.795,329.443,-144.245,-10.529,-11.489,-26.916,4.324,253.574,155.19,-22.468,79.687,-0.008,-1.089,-0.33,1.538,-1.636,0.054,0.699,0.707
1185,24.388,-7.75,329.015,-153.734,-8.833,-20.663,-26.166,4.367,252.241,152.269,-20.538,80.477,0.006,-1.163,-0.31,1.516,-1.641,-0.001,0.703,0.72
1186,24.204,-7.476,328.571,-150.545,-10.622,-17.858,-26.737,4.866,252.241,152.269,-20.538,83.261,-0.009,-1.141,-0.312,1.514,-1.642,0.012,0.707,0.73
1187,24.423,-7.46,328.994,-160.081,-12.413,-12.424,-26.518,4.774,252.241,152.269,-20.538,82.164,-0.022,-1.213,-0.311,1.515,-1.657,-0.029,0.71,0.739
1188,24.622,-7.818,328.997,-172.686,-12.472,-15.324,-26.163,5.45,252.682,155.447,-22.342,80.545,-0.022,-1.31,-0.327,1.541,-1.654,-0.071,0.712,0.747
1189,24.078,-7.96,329.02,-178.944,-8.95,-13.551,-26.614,5.042,252.241,152.269,-20.538,76.507,0.004,-1.357,-0.311,1.514,-1.643,-0.112,0.715,0.752
1190,24.285,-8.137,329.023,-191.548,-9.009,-17.63,-26.155,5.545,251.372,146.032,-20.484,76.243,0.004,-1.454,-0.31,1.454,-1.661,-0.195,0.717,0.756
1191,23.816,-8.347,329.446,-201.085,-10.801,-18.151,-26.199,4.95,251.395,139.539,-20.557,78.303,-0.011,-1.525,-0.311,1.39,-1.677,-0.263,0.718,0.758
1192,23.936,-8.875,329.026,-204.153,-9.068,-16.298,-26.202,4.907,250.967,136.481,-22.308,77.225,0.002,-1.549,-0.329,1.362,-1.679,-0.289,0.72,0.758
1193,23.971,-8.839,330.352,-207.226,-7.208,-19.271,-26.376,4.954,251.385,133.496,-20.618,76.833,0.017,-1.567,-0.312,1.329,-1.677,-0.315,0.721,0.757
1194,23.669,-9.296,329.908,-204.036,-8.997,-22.695,-26.797,4.819,250.944,130.318,-18.815,78.154,0.002,-1.543,-0.296,1.3,-1.681,-0.315,0.722,0.754
1195,23.835,-8.492,331.645,-197.858,-8.848,-14.864,-26.963,5.141,250.967,136.481,-22.308,80.687,0.004,-1.49,-0.332,1.361,-1.724,-0.262,0.722,0.749
1196,24.643,-8.733,331.2,-194.668,-10.637,-17.488,-26.741,5.134,250.513,145.839,-20.37,80.384,-0.007,-1.467,-0.312,1.458,-1.724,-0.207,0.722,0.744
1197,24.058,-8.443,332.072,-188.368,-10.544,-18.358,-27.066,5.666,248.739,152.396,-20.056,77.779,-0.008,-1.415,-0.313,1.534,-1.779,-0.152,0.722,0.737
1198,24.394,-7.671,331.618,-178.995,-12.311,-15.371,-26.85,5.714,249.166,155.454,-18.306,79.22,-0.021,-1.348,-0.293,1.562,-1.761,-0.1,0.722,0.73
1199,24.328,-7.963,332.07,-175.763,-10.486,-19.29,-26.88,5.745,249.617,164.675,-20.048,82.039,-0.007,-1.321,-0.311,1.653,-1.758,-0.045,0.721,0.722
1200,24.168,-7.685,333.384,-160.048,-8.545,-19.298,-26.579,6.067,249.595,171.168,-19.976,80.038,0.007,-1.196,-0.309,1.718,-1.771,0.051,0.72,0.714
1201,24.284,-7.687,333.819,-144.137,-10.204,-19.668,-26.941,6.465,250.473,183.447,-19.968,85.355,-0.005,-1.074,-0.309,1.835,-1.766,0.173,0.718,0.707
1202,24.389,-6.352,334.213,-122.206,-15.4,-19.532,-27.002,6.552,250.878,192.999,-18.145,81.4,-0.044,-0.91,-0.29,1.928,-1.778,0.307,0.716,0.699
1203,24.593,-6.345,333.336,-103.297,-15.376,-18.9,-26.829,7.301,251.306,208.713,-19.814,81.753,-0.044,-0.768,-0.306,2.081,-1.76,0.456,0.714,0.693
1204,24.768,-5.62,333.309,-84.434,-18.839,-14.502,-26.426,7.572,250.829,224.565,-17.804,88.65,-0.07,-0.627,-0.285,2.244,-1.776,0.606,0.712,0.688
1205,24.639,-5.451,333.727,-68.761,-20.513,-21.173,-26.83,7.834,250.816,237.101,-17.67,87.489,-0.083,-0.507,-0.285,2.37,-1.791,0.728,0.709,0.684
1206,24.56,-4.832,333.732,-49.735,-20.417,-14.19,-26.712,8.19,250.803,249.637,-17.536,82.929,-0.082,-0.364,-0.283,2.496,-1.79,0.863,0.707,0.681
1207,24.615,-4.381,332.834,-37.173,-23.973,-18.542,-26.71,8.233,251.254,258.858,-19.279,83.251,-0.109,-0.271,-0.3,2.584,-1.788,0.958,0.704,0.681
1208,24.743,-4.267,332.831,-24.568,-23.914,-17.954,-26.774,8.901,249.908,268.473,-17.214,84.665,-0.108,-0.175,-0.281,2.693,-1.809,1.055,0.701,0.683
1209,24.292,-3.604,332.829,-11.963,-23.856,-19.616,-26.677,9.03,249.49,271.458,-18.904,82.882,-0.109,-0.081,-0.298,2.728,-1.826,1.123,0.697,0.686
1210,25.011,-3.384,332.384,-8.774,-25.644,-19.367,-26.903,8.768,249.931,274.636,-20.707,80.346,-0.121,-0.057,-0.317,2.756,-1.824,1.151,0.694,0.692
1211,24.828,-3.203,332.826,0.641,-23.797,-20.002,-27.08,8.854,249.467,277.951,-18.831,84.644,-0.107,0.014,-0.299,2.795,-1.826,1.206,0.69,0.699
1212,24.823,-3.743,332.812,0.716,-27.34,-19.41,-26.596,9.081,248.607,277.757,-18.716,88.24,-0.134,0.017,-0.297,2.802,-1.859,1.207,0.686,0.708
1213,24.578,-3.992,332.836,-5.542,-23.819,-18.582,-26.642,8.855,248.18,274.699,-20.467,89.667,-0.108,-0.03,-0.316,2.776,-1.862,1.168,0.682,0.719
1214,24.726,-4.364,332.384,-8.774,-25.644,-16.529,-26.593,8.178,248.598,271.715,-18.777,81.072,-0.122,-0.054,-0.298,2.744,-1.846,1.143,0.678,0.732
1215,24.912,-4.433,332.384,-8.774,-25.644,-19.22,-26.597,8.359,248.157,268.537,-16.974,86.787,-0.121,-0.054,-0.28,2.715,-1.847,1.13,0.673,0.745
1216,24.68,-4.567,332.839,-18.147,-23.877,-17.815,-26.855,7.78,247.288,262.3,-16.92,85.678,-0.108,-0.125,-0.281,2.663,-1.868,1.064,0.669,0.76
1217,24.65,-4.703,332.807,-18.31,-27.436,-17.411,-26.762,7.556,247.324,255.927,-20.547,88.176,-0.136,-0.126,-0.318,2.598,-1.898,1.036,0.664,0.775
1218,24.644,-5.018,333.252,-21.5,-25.647,-17.626,-26.768,7.652,246.883,252.749,-18.743,86.027,-0.122,-0.149,-0.3,2.57,-1.899,1.008,0.659,0.791
1219,24.809,-5.517,333.682,-24.615,-27.402,-21.634,-26.766,7.293,246.883,252.749,-18.743,82.437,-0.135,-0.171,-0.3,2.571,-1.914,0.995,0.654,0.807
1220,25.08,-5.199,333.682,-24.615,-27.402,-22.678,-26.894,6.937,246.014,246.513,-18.69,84.954,-0.134,-0.172,-0.301,2.517,-1.933,0.969,0.649,0.823
1221,24.868,-5.224,334.134,-21.383,-25.576,-19.134,-26.989,6.847,245.131,252.812,-18.503,84.152,-0.12,-0.147,-0.301,2.592,-1.953,1.012,0.644,0.839
1222,25.173,-4.841,334.134,-21.383,-25.576,-21.904,-26.988,6.717,245.595,249.497,-20.379,85.993,-0.119,-0.148,-0.32,2.553,-1.95,0.996,0.638,0.856
1223,25.121,-5.146,334.136,-33.988,-25.635,-21.344,-26.683,6.712,244.262,246.576,-18.449,84.21,-0.12,-0.243,-0.3,2.537,-1.972,0.931,0.632,0.872
1224,24.947,-5.795,334.58,-37.177,-23.846,-17.373,-26.5,7.032,244.726,243.261,-20.326,84.611,-0.107,-0.265,-0.318,2.496,-1.969,0.902,0.626,0.888
1225,24.872,-5.743,335.003,-46.714,-25.638,-21.257,-26.689,6.839,245.145,240.276,-18.637,79.537,-0.12,-0.337,-0.301,2.462,-1.967,0.846,0.62,0.904
1226,24.979,-6.919,335.014,-52.897,-25.659,-22.439,-26.401,6.437,245.563,237.292,-16.947,79.985,-0.12,-0.38,-0.282,2.428,-1.95,0.808,0.614,0.92
1227,25.253,-5.513,335.881,-65.623,-25.662,-21.322,-26.533,6.269,245.622,224.425,-20.647,79.631,-0.119,-0.48,-0.32,2.296,-1.978,0.692,0.607,0.935
1228,24.824,-6.097,335.032,-78.181,-22.233,-19.487,-26.709,5.965,246.017,215.278,-15.465,81.415,-0.095,-0.575,-0.267,2.199,-1.919,0.6,0.601,0.949
1229,24.777,-6.413,334.591,-87.596,-24.081,-22.478,-26.956,6.18,246.494,199.426,-17.476,80.242,-0.109,-0.646,-0.288,2.03,-1.918,0.489,0.595,0.962
1230,24.643,-7.512,333.293,-115.99,-22.536,-21.143,-26.814,5.88,246.971,183.575,-19.486,81.001,-0.098,-0.861,-0.308,1.864,-1.888,0.299,0.588,0.974
1231,24.846,-8.268,331.552,-141.195,-22.78,-21.811,-26.657,5.623,247.866,164.739,-19.808,82.872,-0.1,-1.057,-0.309,1.666,-1.84,0.108,0.582,0.984
1232,24.643,-9.1,330.254,-169.589,-21.236,-18.384,-26.75,5.267,248.761,145.903,-20.129,78.526,-0.089,-1.277,-0.312,1.469,-1.794,-0.097,0.577,0.991
1233,24.249,-9.555,328.978,-191.637,-16.111,-23.713,-26.566,4.642,248.774,133.366,-20.263,77.856,-0.051,-1.451,-0.313,1.343,-1.75,-0.248,0.571,0.997
1234,23.999,-9.66,328.959,-210.588,-19.75,-24.931,-26.562,4.376,248.324,124.146,-18.52,75.714,-0.08,-1.597,-0.295,1.252,-1.769,-0.371,0.566,0.999
1235,23.93,-9.453,328.539,-213.657,-18.017,-21.217,-27.041,3.978,249.647,108.368,-17.091,78.511,-0.067,-1.623,-0.281,1.087,-1.719,-0.453,0.562,0.999
1236,24.028,-9.693,328.555,-226.336,-14.532,-22.271,-27.566,4.263,249.669,101.875,-17.164,79.903,-0.039,-1.72,-0.284,1.02,-1.704,-0.537,0.558,0.996
1237,24.33,-9.64,328.558,-238.941,-14.591,-23.735,-27.751,3.899,249.196,99.147,-15.349,74.873,-0.039,-1.818,-0.267,0.995,-1.707,-0.605,0.555,0.991
1238,23.916,-10.449,329.884,-242.014,-12.731,-24.135,-27.471,4.123,250.124,92.516,-19.102,77.411,-0.026,-1.832,-0.303,0.923,-1.717,-0.644,0.552,0.982
1239,23.96,-9.841,331.61,-248.365,-16.185,-19.133,-27.43,3.945,250.542,89.532,-17.413,75.622,-0.052,-1.873,-0.285,0.892,-1.744,-0.683,0.55,0.972
1240,23.752,-10.02,332.95,-251.513,-10.782,-19.6,-27.787,4.437,250.97,92.59,-15.662,76.663,-0.011,-1.889,-0.268,0.92,-1.726,-0.682,0.548,0.959
1241,24.272,-9.898,333.378,-242.023,-12.478,-16.286,-27.524,5.061,251.839,98.826,-15.716,75.968,-0.023,-1.814,-0.267,0.977,-1.72,-0.613,0.546,0.943
1242,24.095,-9.581,333.375,-229.418,-12.419,-23.689,-27.833,5.956,251.398,108.304,-17.332,75.624,-0.023,-1.719,-0.285,1.071,-1.738,-0.52,0.544,0.927
1243,24.213,-9.397,334.247,-223.118,-12.326,-17.778,-27.721,6.229,251.849,117.525,-19.075,75.255,-0.021,-1.668,-0.301,1.161,-1.749,-0.452,0.543,0.909
1244,24.197,-8.51,333.791,-201.141,-14.035,-18.533,-27.53,6.396,251.385,120.84,-17.198,75.977,-0.035,-1.505,-0.282,1.196,-1.751,-0.345,0.542,0.89
1245,24.061,-7.661,333.351,-178.925,-15.728,-12.816,-27.268,6.673,251.836,130.061,-18.941,73.228,-0.048,-1.34,-0.298,1.286,-1.748,-0.21,0.542,0.87
1246,24.326,-6.678,332.894,-156.947,-17.436,-16.711,-27.357,6.627,251.836,130.061,-18.941,76.446,-0.06,-1.178,-0.299,1.286,-1.747,-0.117,0.541,0.851
1247,24.197,-6.373,333.344,-141.111,-15.552,-18.113,-27.228,6.576,251.358,145.913,-16.93,79.249,-0.046,-1.056,-0.278,1.449,-1.749,0.021,0.541,0.832
1248,24.665,-6.087,332.466,-122.202,-15.527,-21.463,-27.33,6.609,250.058,155.197,-18.432,76.013,-0.045,-0.915,-0.295,1.55,-1.769,0.143,0.541,0.814
1249,23.886,-5.482,333.336,-103.297,-15.376,-19.009,-27.254,6.654,249.176,161.497,-18.245,75.654,-0.046,-0.771,-0.294,1.62,-1.803,0.252,0.54,0.796
1250,23.774,-5.611,333.785,-87.461,-13.491,-19.137,-26.726,6.968,247.83,171.112,-16.181,77.468,-0.032,-0.649,-0.273,1.726,-1.824,0.363,0.54,0.78
