"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1250,13.036,-8.15,305.424,-3.789,-148.242,-18.875,-15.336,3.076,237.799,230.671,149.339,67.156,-1.19,-0.005,1.531,2.451,-1.422,1.07,0.179,-0.08
1251,12.844,-8.253,305.855,-6.904,-149.997,-27.494,-15.379,3.353,237.417,227.282,144.023,68.96,-1.204,-0.03,1.477,2.418,-1.472,1.039,0.181,-0.08
1252,12.812,-8.223,305.855,-6.904,-149.997,-16.299,-15.245,3.138,237.835,224.298,145.712,71.875,-1.204,-0.031,1.493,2.382,-1.454,1.025,0.183,-0.079
1253,12.894,-7.611,305.434,-9.973,-148.264,-23.374,-15.377,3.084,237.835,224.298,145.712,71.102,-1.191,-0.058,1.492,2.383,-1.439,1.01,0.185,-0.079
1254,12.961,-8,305.855,-6.904,-149.997,-19.676,-15.46,3,237.835,224.298,145.712,68.953,-1.203,-0.031,1.492,2.383,-1.454,1.025,0.188,-0.079
1255,13.091,-8.183,305.403,-10.136,-151.822,-16.036,-15.152,2.99,237.835,224.298,145.712,69.32,-1.22,-0.058,1.493,2.383,-1.454,1.011,0.19,-0.079
1256,12.848,-8.5,306.73,-13.209,-149.963,-21.729,-15.733,2.687,237.835,224.298,145.712,73.564,-1.2,-0.082,1.491,2.384,-1.471,0.995,0.192,-0.079
1257,12.726,-7.916,306.751,-6.862,-146.382,-17.304,-15.549,2.771,237.407,221.239,143.962,70.668,-1.171,-0.031,1.475,2.355,-1.473,1.01,0.194,-0.08
1258,13.563,-7.97,305.855,-6.904,-149.997,-22.441,-15.146,2.999,237.835,224.298,145.712,71.494,-1.201,-0.031,1.493,2.383,-1.453,1.025,0.196,-0.08
1259,13.032,-7.924,306.299,-10.094,-148.208,-22.045,-15.468,2.814,238.263,227.356,147.462,71.774,-1.187,-0.058,1.508,2.412,-1.436,1.023,0.198,-0.081
1260,13.522,-7.97,305.855,-6.904,-149.997,-19.257,-15.462,2.949,237.835,224.298,145.712,69.294,-1.202,-0.031,1.492,2.383,-1.453,1.025,0.201,-0.082
1261,12.913,-8.134,305.855,-6.904,-149.997,-19.198,-15.11,3.404,238.704,230.534,145.659,68.696,-1.204,-0.031,1.487,2.439,-1.434,1.052,0.203,-0.082
1262,12.933,-7.706,307.15,-10.141,-151.695,-25.271,-15.698,3.712,238.276,227.476,143.908,70.707,-1.213,-0.059,1.469,2.409,-1.484,1.019,0.205,-0.083
1263,12.899,-7.837,306.275,-3.836,-151.73,-20.991,-15.161,3.49,237.822,236.834,145.846,68.321,-1.216,-0.006,1.495,2.515,-1.469,1.096,0.207,-0.084
1264,12.684,-8.109,306.727,-0.605,-149.904,-24.886,-15.209,3.623,237.417,227.282,144.023,70.452,-1.2,0.021,1.477,2.416,-1.488,1.066,0.209,-0.085
1265,13.155,-7.62,305.831,-0.647,-153.518,-21.341,-14.762,3.08,236.953,230.598,145.899,69.038,-1.232,0.019,1.502,2.459,-1.489,1.084,0.21,-0.085
1266,12.679,-7.828,307.147,2.464,-151.637,-21.918,-14.856,3.395,237.381,233.656,147.65,70.803,-1.213,0.046,1.518,2.486,-1.487,1.11,0.212,-0.086
1267,12.689,-7.844,305.852,5.7,-149.938,-18.335,-15.17,3.531,236.058,236.778,149.641,69.375,-1.204,0.073,1.547,2.533,-1.478,1.144,0.214,-0.086
1268,13.031,-7.951,305.831,-0.647,-153.518,-26.3,-15.086,3.397,236.071,236.897,146.087,71.848,-1.233,0.021,1.509,2.535,-1.51,1.116,0.215,-0.087
1269,12.646,-7.704,305.401,2.468,-151.764,-22.547,-15.076,3.447,235.202,230.661,146.14,72.876,-1.221,0.046,1.515,2.476,-1.515,1.103,0.216,-0.087
1270,13.213,-7.841,306.703,5.653,-153.425,-21.376,-15.12,3.58,235.63,233.719,147.891,71.441,-1.228,0.072,1.531,2.504,-1.527,1.129,0.218,-0.087
1271,13.211,-8.009,306.273,8.768,-151.671,-19.817,-15.247,3.535,235.202,230.661,146.14,67.935,-1.215,0.099,1.514,2.476,-1.53,1.131,0.219,-0.086
1272,13.375,-7.994,307.568,5.532,-153.37,-22.476,-15.044,3.261,234.738,233.977,148.017,71.809,-1.223,0.072,1.538,2.518,-1.563,1.131,0.219,-0.086
1273,13.161,-7.835,307.575,11.953,-153.333,-16.724,-15.066,3.175,235.202,230.661,146.14,74.345,-1.224,0.124,1.515,2.478,-1.561,1.144,0.22,-0.085
1274,13.213,-7.701,307.568,5.532,-153.37,-23.748,-15.384,3.256,236.094,230.404,146.014,73.191,-1.224,0.071,1.506,2.465,-1.541,1.11,0.22,-0.085
1275,13.202,-7.451,308.44,11.832,-153.277,-21.679,-15.165,3.268,236.107,230.524,142.46,73.622,-1.22,0.122,1.469,2.466,-1.572,1.138,0.22,-0.084
1276,13.239,-7.838,308.44,11.832,-153.277,-21.709,-15.123,2.991,236.094,230.404,146.014,71.056,-1.219,0.123,1.507,2.466,-1.556,1.139,0.22,-0.083
1277,13.276,-7.604,308.87,8.717,-155.032,-20.348,-15.566,3.261,236.107,230.524,142.46,70.342,-1.232,0.096,1.467,2.466,-1.589,1.123,0.22,-0.082
1278,13.2,-7.383,308.426,11.907,-156.82,-24.143,-15.214,3.042,236.535,233.582,144.21,72.168,-1.249,0.122,1.485,2.496,-1.57,1.152,0.22,-0.081
1279,13.477,-7.531,308.426,11.907,-156.82,-17.483,-15.342,3.176,236.107,230.524,142.46,68.605,-1.248,0.122,1.468,2.467,-1.588,1.139,0.219,-0.08
1280,13.333,-7.799,308.87,8.717,-155.032,-22.076,-15.255,3.493,236.071,236.897,146.087,70.374,-1.232,0.097,1.508,2.534,-1.572,1.153,0.218,-0.079
1281,13.294,-7.443,307.996,15.022,-155.066,-21.725,-14.85,3.305,235.653,239.882,144.397,70.095,-1.236,0.148,1.494,2.572,-1.574,1.199,0.217,-0.078
1282,12.92,-7.571,307.551,18.211,-156.854,-20.532,-15.223,3.666,235.653,239.882,144.397,72.906,-1.254,0.175,1.492,2.57,-1.575,1.214,0.216,-0.076
1283,13.374,-7.532,307.996,15.022,-155.066,-24.388,-15.123,3.617,234.761,240.139,144.524,68.981,-1.236,0.148,1.5,2.583,-1.595,1.201,0.215,-0.075
1284,13.244,-7.398,307.551,18.211,-156.854,-25.863,-14.641,3.48,234.32,236.961,146.328,68.3,-1.253,0.174,1.524,2.554,-1.596,1.203,0.214,-0.073
1285,13.471,-7.043,307.996,15.022,-155.066,-24.756,-15.088,3.66,234.771,246.182,144.585,69.661,-1.235,0.147,1.501,2.648,-1.594,1.229,0.212,-0.071
1286,13.478,-7.049,307.996,15.022,-155.066,-29.104,-15.312,3.969,235.189,243.197,146.274,69.623,-1.235,0.147,1.515,2.61,-1.576,1.213,0.21,-0.069
1287,13.35,-7.61,308.416,18.09,-156.799,-23.322,-15.211,3.834,234.748,240.019,148.078,75.673,-1.248,0.174,1.538,2.581,-1.594,1.214,0.209,-0.066
1288,13.198,-7.644,309.298,18.207,-156.728,-21.339,-15.121,3.656,235.653,239.882,144.397,69.992,-1.245,0.174,1.493,2.57,-1.605,1.21,0.207,-0.064
1289,13.336,-7.377,309.719,21.275,-158.46,-22.312,-15.17,3.807,235.653,239.882,144.397,72.919,-1.257,0.198,1.493,2.57,-1.621,1.223,0.205,-0.061
1290,12.719,-7.319,309.298,18.207,-156.728,-25.882,-15.045,3.795,234.748,240.019,148.078,71.099,-1.246,0.173,1.539,2.581,-1.611,1.212,0.203,-0.058
1291,13.288,-7.689,309.719,21.275,-158.46,-21.694,-15.044,3.891,234.771,246.182,144.585,66.144,-1.257,0.199,1.501,2.647,-1.641,1.255,0.201,-0.056
1292,13.426,-7.68,309.719,21.275,-158.46,-24.636,-15.089,4.022,234.343,243.124,142.834,72.486,-1.256,0.199,1.484,2.618,-1.659,1.241,0.199,-0.053
1293,13.295,-6.811,308.854,21.396,-158.516,-24.397,-14.961,4.113,234.329,243.004,146.389,68.681,-1.261,0.198,1.524,2.617,-1.628,1.241,0.197,-0.05
1294,13.254,-7.428,309.298,18.207,-156.728,-18.975,-15,3.713,234.771,246.182,144.585,74.336,-1.244,0.173,1.501,2.648,-1.625,1.241,0.194,-0.047
1295,13.314,-8.019,309.719,21.275,-158.46,-22.398,-14.907,3.523,234.307,249.497,146.462,74.293,-1.257,0.2,1.525,2.69,-1.643,1.272,0.192,-0.043
1296,13.385,-7.458,307.972,21.28,-158.587,-27.315,-14.772,3.343,234.307,249.497,146.462,69.678,-1.265,0.2,1.525,2.691,-1.612,1.276,0.189,-0.04
1297,13.236,-8.018,308.392,24.348,-160.32,-25.271,-14.996,3.478,233.865,246.319,148.265,76.073,-1.278,0.226,1.547,2.661,-1.63,1.276,0.186,-0.037
1298,13.251,-7.275,308.424,24.511,-156.762,-20.528,-14.995,3.483,234.307,249.497,146.462,71.072,-1.248,0.225,1.524,2.69,-1.612,1.289,0.184,-0.033
1299,13.367,-7.659,308.844,27.58,-158.494,-21.364,-15.311,3.524,234.771,246.182,144.585,77.512,-1.26,0.252,1.5,2.649,-1.626,1.287,0.181,-0.029
1300,13.169,-7.555,309.298,18.207,-156.728,-25.075,-15.002,3.476,234.307,249.497,146.462,71.048,-1.245,0.174,1.524,2.69,-1.628,1.258,0.178,-0.026
1301,13.335,-8.159,309.288,24.39,-156.706,-21.404,-15.002,3.614,234.307,249.497,146.462,72.154,-1.244,0.227,1.524,2.689,-1.627,1.288,0.176,-0.022
1302,13.159,-7.589,309.274,24.465,-160.249,-22.349,-15.011,3.434,234.307,249.497,146.462,74.276,-1.274,0.225,1.524,2.69,-1.644,1.288,0.173,-0.018
1303,13.207,-8.066,309.274,24.465,-160.249,-25.414,-14.864,3.884,235.198,249.24,146.335,73.954,-1.274,0.227,1.518,2.675,-1.623,1.285,0.171,-0.014
1304,13.818,-8.015,309.274,24.465,-160.249,-20.681,-14.603,3.926,235.198,249.24,146.335,73.617,-1.272,0.227,1.519,2.675,-1.621,1.284,0.168,-0.01
1305,13.558,-7.482,309.296,30.811,-156.669,-23.481,-14.901,3.83,234.734,252.555,148.212,72.517,-1.243,0.277,1.541,2.717,-1.608,1.33,0.165,-0.006
1306,13.169,-7.789,308.844,27.58,-158.494,-22.035,-15.089,3.965,234.307,249.497,146.462,69.284,-1.261,0.252,1.524,2.688,-1.628,1.303,0.163,-0.002
1307,13.424,-7.569,309.272,37.069,-160.19,-23.759,-14.776,3.785,234.307,249.497,146.462,74.635,-1.272,0.329,1.525,2.689,-1.643,1.346,0.16,0.002
1308,13.379,-7.09,309.716,33.88,-158.402,-26.477,-14.965,3.607,234.316,255.54,146.523,76.062,-1.256,0.301,1.525,2.755,-1.642,1.358,0.158,0.006
1309,13.517,-7.486,308.39,36.953,-160.261,-23.047,-14.912,4.014,234.316,255.54,146.523,76.822,-1.276,0.329,1.525,2.753,-1.627,1.375,0.155,0.011
1310,13.436,-7.468,309.272,37.069,-160.19,-20.892,-15.047,3.652,234.316,255.54,146.523,71.374,-1.272,0.329,1.525,2.755,-1.643,1.374,0.153,0.015
1311,13.177,-6.993,309.716,33.88,-158.402,-20.511,-15.054,3.923,234.316,255.54,146.523,74.299,-1.257,0.3,1.525,2.753,-1.643,1.357,0.15,0.02
1312,13.377,-7.269,308.82,33.838,-162.016,-23.816,-15.096,3.575,233.889,252.482,144.772,69.658,-1.289,0.302,1.508,2.727,-1.662,1.347,0.148,0.025
1313,13.333,-7.715,309.264,30.648,-160.227,-22.751,-14.74,3.881,233.889,252.482,144.772,72.883,-1.273,0.277,1.51,2.725,-1.661,1.331,0.145,0.029
1314,13.334,-7.655,309.264,30.648,-160.227,-23.019,-15.143,3.391,233.447,249.304,146.576,71.435,-1.273,0.276,1.531,2.698,-1.664,1.318,0.143,0.034
1315,12.979,-7.793,309.716,33.88,-158.402,-22.086,-15.004,3.612,233.447,249.304,146.576,67.878,-1.257,0.303,1.531,2.697,-1.664,1.332,0.14,0.039
1316,13.599,-7.568,310.147,30.765,-160.156,-23.811,-14.78,3.662,234.771,246.182,144.585,72.909,-1.268,0.276,1.502,2.648,-1.656,1.298,0.138,0.043
1317,13.228,-7.585,310.591,27.575,-158.368,-23.755,-14.733,3.437,234.307,249.497,146.462,74.348,-1.253,0.25,1.525,2.69,-1.658,1.299,0.135,0.048
1318,12.796,-7.795,310.591,27.575,-158.368,-26.1,-15.224,3.974,233.865,246.319,148.265,73.915,-1.254,0.251,1.546,2.658,-1.662,1.285,0.133,0.052
1319,13.574,-7.57,309.288,24.39,-156.706,-22.677,-14.688,3.659,233.865,246.319,148.265,68.667,-1.243,0.225,1.548,2.66,-1.629,1.273,0.13,0.056
1320,13.291,-7.354,309.288,24.39,-156.706,-21.874,-14.965,3.655,233.879,246.439,144.711,73.53,-1.244,0.224,1.508,2.661,-1.646,1.273,0.128,0.06
1321,13.639,-7.792,309.719,21.275,-158.46,-21.051,-14.869,3.884,234.343,243.124,142.834,71.848,-1.256,0.2,1.485,2.619,-1.659,1.242,0.126,0.064
1322,13.119,-7.575,308.844,27.58,-158.494,-22.582,-14.829,4.105,234.343,243.124,142.834,70.376,-1.261,0.251,1.486,2.618,-1.644,1.272,0.123,0.067
1323,13.424,-7.645,309.298,18.207,-156.728,-20.264,-14.819,3.844,234.343,243.124,142.834,71.091,-1.244,0.174,1.486,2.619,-1.643,1.228,0.121,0.07
1324,13.547,-8.158,309.298,18.207,-156.728,-23.275,-15.042,3.571,234.771,246.182,144.585,68.641,-1.243,0.176,1.501,2.648,-1.625,1.243,0.119,0.073
1325,13.249,-8.18,309.742,15.017,-154.939,-21.003,-15.227,4.018,234.771,246.182,144.585,75.696,-1.228,0.149,1.5,2.647,-1.625,1.226,0.117,0.076
1326,13.461,-8.382,309.298,18.207,-156.728,-20.638,-15.356,3.66,234.771,246.182,144.585,69.641,-1.244,0.177,1.5,2.648,-1.626,1.243,0.115,0.079
1327,12.803,-8.111,309.291,11.785,-156.764,-20.293,-14.729,3.932,234.771,246.182,144.585,74.029,-1.246,0.123,1.502,2.647,-1.626,1.212,0.113,0.081
1328,13.33,-8.135,309.742,15.017,-154.939,-19.95,-15.222,3.93,234.771,246.182,144.585,74.94,-1.228,0.149,1.5,2.647,-1.625,1.226,0.111,0.083
1329,13.295,-8.462,308.426,11.907,-156.82,-17.853,-14.912,3.844,235.189,243.197,146.274,73.249,-1.249,0.125,1.517,2.61,-1.592,1.2,0.11,0.084
1330,13.631,-8.203,308.426,11.907,-156.82,-21.613,-14.955,3.974,235.189,243.197,146.274,71.091,-1.247,0.125,1.517,2.61,-1.591,1.2,0.108,0.086
1331,13.054,-8.154,307.996,15.022,-155.066,-23.364,-15.176,3.8,234.761,240.139,144.524,73.615,-1.237,0.15,1.5,2.582,-1.595,1.202,0.107,0.087
1332,13.549,-8.37,307.996,15.022,-155.066,-22.059,-15.266,3.572,235.653,239.882,144.397,76.786,-1.235,0.151,1.492,2.571,-1.574,1.2,0.106,0.088
1333,12.894,-8.337,308.44,11.832,-153.277,-17.041,-14.826,3.751,235.189,243.197,146.274,73.273,-1.221,0.124,1.517,2.611,-1.576,1.2,0.105,0.089
1334,12.906,-7.968,308.426,11.907,-156.82,-22.592,-15.398,3.396,235.653,239.882,144.397,72.095,-1.25,0.124,1.492,2.571,-1.591,1.184,0.104,0.09
1335,12.841,-7.845,308.87,8.717,-155.032,-18.637,-15.177,3.718,235.653,239.882,144.397,72.185,-1.233,0.097,1.493,2.57,-1.591,1.167,0.104,0.09
1336,12.968,-7.928,308.419,5.485,-156.857,-22.403,-15.175,3.709,235.653,239.882,144.397,72.113,-1.25,0.071,1.493,2.57,-1.591,1.153,0.103,0.09
1337,13.345,-7.969,308.426,11.907,-156.82,-20.718,-15.132,3.567,235.653,239.882,144.397,72.11,-1.248,0.124,1.493,2.571,-1.59,1.184,0.103,0.09
1338,12.792,-8.431,308.87,8.717,-155.032,-21.603,-15.048,3.438,235.225,236.824,142.647,71.849,-1.234,0.099,1.477,2.543,-1.609,1.155,0.103,0.09
1339,13.208,-8.372,308.45,5.649,-153.299,-22.114,-15.171,3.708,235.653,239.882,144.397,73.558,-1.22,0.074,1.493,2.57,-1.574,1.155,0.102,0.089
1340,12.902,-8.579,308.45,5.649,-153.299,-16.551,-15.16,4.018,236.535,233.582,144.21,75.336,-1.221,0.074,1.485,2.491,-1.555,1.123,0.102,0.088
1341,13.338,-8.193,307.578,-0.651,-153.391,-23.803,-14.59,3.843,235.653,239.882,144.397,71.538,-1.224,0.021,1.495,2.569,-1.558,1.127,0.102,0.087
1342,13.331,-8.474,307.578,-0.651,-153.391,-19.052,-14.817,3.844,235.653,239.882,144.397,76.103,-1.224,0.022,1.494,2.569,-1.558,1.127,0.102,0.086
1343,13.108,-8.508,307.578,-0.651,-153.391,-21.026,-14.682,3.709,234.761,240.139,144.524,73.273,-1.224,0.022,1.502,2.583,-1.579,1.13,0.103,0.085
1344,13.115,-8.064,307.147,2.464,-151.637,-16.126,-14.825,3.978,235.189,243.197,146.274,75.023,-1.211,0.047,1.517,2.61,-1.545,1.158,0.103,0.083
1345,12.818,-8.535,307.578,-0.651,-153.391,-21.614,-14.776,3.932,234.761,240.139,144.524,72.155,-1.225,0.022,1.501,2.582,-1.58,1.13,0.104,0.082
1346,12.762,-8.592,306.696,-0.768,-153.462,-21.071,-14.875,3.704,235.189,243.197,146.274,70.362,-1.229,0.022,1.517,2.611,-1.546,1.145,0.104,0.08
1347,12.843,-8.628,307.157,-3.72,-151.659,-16.454,-15.039,3.482,235.607,240.213,147.964,74.26,-1.212,-0.003,1.532,2.575,-1.528,1.116,0.105,0.078
1348,13.483,-8.812,307.157,-3.72,-151.659,-21.495,-15.263,3.538,236.071,236.897,146.087,69.274,-1.21,-0.002,1.508,2.534,-1.525,1.1,0.106,0.076
1349,13.325,-8.719,307.157,-3.72,-151.659,-20.32,-15.036,3.622,236.512,240.075,144.283,68.298,-1.211,-0.002,1.487,2.563,-1.523,1.114,0.107,0.074
1350,12.891,-9.164,307.157,-3.72,-151.659,-21.074,-15.186,3.12,236.512,240.075,144.283,72.48,-1.212,-0.001,1.486,2.565,-1.524,1.115,0.108,0.071
1351,13.118,-8.86,307.602,-6.909,-149.87,-21.811,-15.178,3.575,236.499,239.956,147.837,69.718,-1.195,-0.028,1.524,2.562,-1.507,1.098,0.109,0.069
1352,13.64,-8.627,308.022,-3.841,-151.603,-20.633,-15.175,3.801,237.404,239.818,144.157,75.002,-1.206,-0.004,1.479,2.55,-1.517,1.108,0.11,0.066
1353,13.042,-8.488,307.157,-3.72,-151.659,-22.397,-14.808,3.667,236.963,236.64,145.96,72.607,-1.212,-0.003,1.503,2.521,-1.504,1.096,0.112,0.064
1354,13.472,-8.499,307.147,2.464,-151.637,-23.2,-15.071,3.887,236.94,243.134,146.033,71.526,-1.21,0.048,1.502,2.59,-1.504,1.155,0.114,0.061
1355,13.067,-8.421,307.157,-3.72,-151.659,-18.558,-15.136,3.53,236.94,243.134,146.033,71.74,-1.212,-0.003,1.502,2.592,-1.505,1.127,0.115,0.058
1356,13.069,-8.377,306.727,-0.605,-149.904,-21.021,-15.213,3.891,236.94,243.134,146.033,78.247,-1.199,0.022,1.502,2.59,-1.489,1.141,0.117,0.056
1357,12.761,-8.678,306.696,-0.768,-153.462,-16.724,-14.781,4.118,235.607,240.213,147.964,67.25,-1.229,0.022,1.533,2.572,-1.528,1.13,0.119,0.053
1358,12.619,-8.564,306.273,8.768,-151.671,-17.566,-15.356,3.805,236.499,239.956,147.837,76.411,-1.217,0.101,1.523,2.561,-1.492,1.173,0.121,0.051
1359,13.121,-8.538,306.703,5.653,-153.425,-19.973,-15.045,3.484,236.058,249.434,146.221,70.788,-1.228,0.075,1.51,2.669,-1.525,1.203,0.123,0.048
1360,13.017,-8.431,306.703,5.653,-153.425,-25.245,-15.429,4.201,236.081,242.94,146.148,71.072,-1.228,0.074,1.508,2.596,-1.525,1.171,0.125,0.046
1361,12.953,-8.46,307.575,11.953,-153.333,-20.692,-15.218,3.889,236.94,243.134,146.033,76.138,-1.224,0.126,1.502,2.59,-1.521,1.198,0.127,0.044
1362,12.906,-8.854,308.019,8.764,-151.544,-22.763,-15.128,3.796,237.368,246.192,147.784,75.394,-1.208,0.101,1.518,2.619,-1.502,1.197,0.13,0.042
1363,13.247,-8.465,307.124,8.722,-155.158,-23.805,-15.572,4.027,236.476,246.449,147.91,75.043,-1.24,0.1,1.524,2.63,-1.523,1.2,0.132,0.04
1364,13.194,-8.506,307.124,8.722,-155.158,-18.133,-15.227,3.431,236.486,252.492,147.971,74.618,-1.24,0.1,1.526,2.698,-1.522,1.23,0.134,0.039
1365,13.038,-8.716,307.145,15.068,-151.578,-17.133,-15.137,3.617,236.486,252.492,147.971,68.966,-1.211,0.153,1.526,2.697,-1.506,1.26,0.136,0.038
1366,13.111,-8.695,306.701,18.258,-153.367,-19.751,-14.991,4.417,236.044,249.314,149.775,73.615,-1.228,0.179,1.549,2.664,-1.508,1.26,0.138,0.036
1367,12.919,-8.614,307.565,18.137,-153.311,-21.751,-15.002,4.551,236.022,255.807,149.848,78.258,-1.224,0.178,1.55,2.734,-1.524,1.288,0.14,0.036
1368,13.038,-8.413,307.121,21.326,-155.1,-25.78,-15.22,4.019,236.022,255.807,149.848,75.074,-1.24,0.204,1.549,2.736,-1.525,1.304,0.142,0.035
1369,13.031,-8.194,307.121,21.326,-155.1,-19.962,-15.187,3.878,235.603,258.792,148.159,74.986,-1.24,0.203,1.533,2.774,-1.542,1.319,0.144,0.035
1370,13.115,-7.899,306.677,24.516,-156.888,-25.257,-15.004,3.747,235.603,258.792,148.159,74.686,-1.257,0.229,1.534,2.774,-1.542,1.335,0.146,0.036
1371,12.98,-8.221,307.097,27.584,-158.621,-20.308,-14.955,3.788,235.603,258.792,148.159,74.667,-1.27,0.255,1.534,2.774,-1.558,1.349,0.147,0.036
1372,13.117,-7.941,307.097,27.584,-158.621,-21.433,-14.991,4.148,235.603,258.792,148.159,72.206,-1.269,0.254,1.534,2.773,-1.558,1.347,0.149,0.037
1373,13.217,-8.184,306.667,30.699,-156.867,-21.905,-14.954,4.061,235.603,258.792,148.159,74.675,-1.256,0.281,1.534,2.773,-1.542,1.364,0.15,0.039
1374,13.317,-8.176,306.667,30.699,-156.867,-20.148,-15.224,3.525,235.603,258.792,148.159,73.972,-1.256,0.281,1.533,2.775,-1.542,1.365,0.152,0.04
1375,13.031,-7.98,307.99,40.231,-154.948,-20.198,-15.356,3.66,235.603,258.792,148.159,77.487,-1.236,0.358,1.533,2.775,-1.558,1.405,0.153,0.042
1376,13.174,-8.055,307.549,30.816,-156.796,-18.524,-14.916,3.527,235.603,258.792,148.159,72.936,-1.252,0.281,1.535,2.775,-1.557,1.363,0.154,0.045
1377,13.239,-8.249,307.539,36.999,-156.774,-20.648,-15.088,3.75,235.603,258.792,148.159,76.08,-1.252,0.332,1.534,2.774,-1.557,1.392,0.156,0.047
1378,13.167,-7.625,307.99,40.231,-154.948,-21.324,-15.047,3.842,235.603,258.792,148.159,77.163,-1.235,0.356,1.534,2.774,-1.557,1.404,0.157,0.05
1379,13.198,-7.8,307.969,33.884,-158.529,-20.24,-15.138,4.187,235.14,262.107,150.035,71.398,-1.265,0.305,1.557,2.814,-1.576,1.391,0.157,0.053
1380,13.336,-7.753,307.969,33.884,-158.529,-27.231,-15.197,3.966,235.14,262.107,150.035,74.261,-1.264,0.305,1.557,2.815,-1.576,1.391,0.158,0.056
1381,13.115,-8.008,308.841,40.184,-158.436,-21.919,-15.097,3.917,235.14,262.107,150.035,73.175,-1.261,0.356,1.557,2.815,-1.591,1.419,0.159,0.06
1382,13.209,-7.881,309.286,36.995,-156.647,-20.264,-15.242,3.876,235.59,271.328,148.293,76.799,-1.244,0.329,1.535,2.909,-1.588,1.445,0.159,0.064
1383,13.236,-8.078,309.262,43.253,-160.169,-20.038,-14.923,4.017,235.149,268.15,150.096,76.107,-1.273,0.381,1.558,2.88,-1.606,1.46,0.16,0.068
1384,13.235,-7.762,309.293,43.416,-156.61,-22.48,-15.268,4.101,235.59,271.328,148.293,78.198,-1.243,0.382,1.535,2.908,-1.588,1.474,0.16,0.072
1385,13.474,-8.012,309.262,43.253,-160.169,-21.356,-15.017,4.148,234.721,265.092,148.346,72.133,-1.272,0.381,1.542,2.851,-1.624,1.447,0.16,0.077
1386,12.978,-7.699,308.841,40.184,-158.436,-18.456,-15.283,3.97,234.721,265.092,148.346,75.004,-1.261,0.355,1.541,2.852,-1.61,1.433,0.16,0.081
1387,13.282,-8.024,309.262,43.253,-160.169,-22.868,-15.004,4.321,234.721,265.092,148.346,73.595,-1.273,0.381,1.542,2.85,-1.624,1.447,0.16,0.086
1388,13.068,-7.835,308.841,40.184,-158.436,-20.216,-15.368,3.652,234.257,268.407,150.223,75.266,-1.261,0.356,1.564,2.895,-1.612,1.451,0.159,0.091
1389,13.384,-7.843,308.839,52.789,-158.377,-21.341,-14.926,4.194,234.257,268.407,150.223,71.839,-1.259,0.459,1.566,2.893,-1.61,1.509,0.159,0.096
1390,13.277,-8.005,309.293,43.416,-156.61,-25.38,-15.231,4.099,234.721,265.092,148.346,74.937,-1.243,0.382,1.541,2.851,-1.609,1.448,0.158,0.101
1391,13.241,-7.897,308.818,46.442,-161.957,-23.457,-15.194,4.366,234.721,265.092,148.346,73.901,-1.289,0.407,1.541,2.85,-1.625,1.462,0.158,0.107
1392,13.199,-7.854,309.262,43.253,-160.169,-16.487,-15.187,3.964,233.839,271.391,148.533,77.115,-1.273,0.381,1.549,2.931,-1.645,1.479,0.157,0.112
1393,13.224,-7.926,308.841,40.184,-158.436,-19.168,-15.146,3.742,234.257,268.407,150.223,73.593,-1.26,0.356,1.565,2.894,-1.611,1.451,0.156,0.118
1394,13.422,-8.023,309.262,43.253,-160.169,-23.32,-15.097,4.051,234.257,268.407,150.223,75.712,-1.272,0.381,1.565,2.893,-1.627,1.464,0.155,0.123
1395,13.11,-8.341,309.714,46.484,-158.343,-23.364,-14.955,3.343,234.721,265.092,148.346,72.522,-1.256,0.408,1.542,2.855,-1.624,1.463,0.154,0.128
1396,13.29,-7.989,309.682,46.321,-161.902,-19.672,-15.362,3.784,234.721,265.092,148.346,71.379,-1.285,0.406,1.541,2.853,-1.641,1.461,0.152,0.134
1397,13.772,-7.932,309.706,40.063,-158.38,-23.135,-15.23,3.648,234.257,268.407,150.223,78.543,-1.255,0.354,1.564,2.895,-1.626,1.448,0.151,0.139
1398,13.514,-8.365,309.714,46.484,-158.343,-23.129,-15.093,3.926,234.721,265.092,148.346,77.558,-1.255,0.408,1.542,2.852,-1.624,1.462,0.15,0.145
1399,13.581,-7.997,309.714,46.484,-158.343,-20.895,-14.868,3.788,234.721,265.092,148.346,78.215,-1.255,0.407,1.543,2.853,-1.623,1.461,0.148,0.15
1400,13.024,-7.887,309.262,43.253,-160.169,-23.799,-14.963,3.741,234.257,268.407,150.223,78.574,-1.274,0.381,1.566,2.894,-1.627,1.464,0.147,0.155
1401,13.312,-8.014,309.714,46.484,-158.343,-22.012,-14.786,3.692,234.267,274.45,150.284,76.824,-1.256,0.407,1.567,2.96,-1.625,1.506,0.146,0.16
1402,13.175,-7.878,309.69,52.742,-161.865,-23.382,-14.793,3.427,233.839,271.391,148.533,75.381,-1.285,0.458,1.551,2.933,-1.66,1.523,0.144,0.165
1403,13.237,-8.115,309.69,52.742,-161.865,-25.986,-15.05,4.014,233.839,271.391,148.533,74.331,-1.285,0.459,1.55,2.931,-1.661,1.522,0.142,0.171
