"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1235,25.935,-6.039,390.953,722.756,-424.55,-128.564,-28.223,1.712,332.678,714.601,166.301,163.723,-2.692,4.711,1.186,5.451,-1.83,5.051,0.045,0.396
1236,25.279,-6.083,390.502,719.525,-426.375,-129.03,-28.571,1.807,333.12,717.779,164.497,161.601,-2.709,4.696,1.169,5.468,-1.83,5.051,0.046,0.401
1237,25.327,-5.682,390.953,722.756,-424.55,-133.96,-28.255,1.929,332.678,714.601,166.301,165.844,-2.694,4.71,1.186,5.45,-1.831,5.05,0.047,0.406
1238,25.496,-5.949,390.071,722.64,-424.621,-129.032,-28.253,1.98,332.678,714.601,166.301,167.669,-2.7,4.721,1.186,5.45,-1.819,5.056,0.048,0.411
1239,25.096,-5.906,390.533,719.688,-422.817,-133.272,-28.347,1.76,332.678,714.601,166.301,164.449,-2.686,4.696,1.185,5.451,-1.82,5.043,0.049,0.417
1240,25.273,-6.201,390.526,713.267,-422.854,-131.612,-28.387,1.667,332.678,714.601,166.301,164.035,-2.686,4.655,1.185,5.451,-1.819,5.021,0.051,0.422
1241,25.168,-6.036,390.526,713.267,-422.854,-133.573,-28.292,1.847,332.678,714.601,166.301,168.39,-2.686,4.655,1.186,5.45,-1.819,5.021,0.052,0.427
1242,25.615,-6.124,390.526,713.267,-422.854,-128.802,-28.795,2.299,332.678,714.601,166.301,162.98,-2.685,4.655,1.184,5.449,-1.819,5.02,0.053,0.431
1243,25.447,-6.704,390.526,713.267,-422.854,-130.649,-28.594,1.988,333.097,711.616,167.99,163.354,-2.685,4.656,1.196,5.42,-1.806,5.008,0.055,0.436
1244,25.142,-6.639,390.105,710.198,-421.121,-128.324,-28.602,1.812,333.133,705.243,164.363,162.64,-2.678,4.641,1.168,5.372,-1.807,4.978,0.056,0.44
1245,24.993,-6.695,390.987,710.315,-421.05,-131.322,-28.339,1.315,333.119,705.123,167.917,161.575,-2.672,4.632,1.196,5.373,-1.806,4.972,0.057,0.444
1246,25.339,-6.945,390.559,700.825,-419.354,-130.903,-28.523,1.49,333.561,708.301,166.113,163.03,-2.663,4.576,1.18,5.389,-1.792,4.95,0.059,0.448
1247,25.24,-6.414,390.97,710.077,-421.065,-128.001,-28.426,1.759,333.133,705.243,164.363,160.148,-2.671,4.629,1.169,5.372,-1.818,4.971,0.06,0.452
1248,24.964,-6.207,390.549,707.009,-419.332,-130.41,-28.346,1.711,333.133,705.243,164.363,164.064,-2.664,4.614,1.169,5.372,-1.806,4.963,0.062,0.455
1249,25.468,-6.82,390.536,707.083,-422.875,-135.76,-28.741,1.712,333.133,705.243,164.363,166.566,-2.685,4.616,1.168,5.372,-1.818,4.964,0.063,0.458
1250,25.412,-6.415,390.98,703.894,-421.087,-129.415,-28.123,1.926,332.251,711.543,164.55,166.208,-2.671,4.589,1.174,5.434,-1.833,4.977,0.065,0.461
1251,25.045,-7.132,390.559,700.825,-419.354,-129.527,-28.335,1.266,333.133,705.243,164.363,164.77,-2.663,4.576,1.169,5.373,-1.806,4.943,0.066,0.464
1252,25.636,-6.638,390.98,703.894,-421.087,-130.762,-28.389,1.176,332.715,708.227,162.673,162.235,-2.67,4.59,1.157,5.403,-1.831,4.964,0.068,0.466
1253,25.362,-6.454,390.98,703.894,-421.087,-132.351,-28.121,1.672,332.715,708.227,162.673,166.244,-2.671,4.589,1.158,5.402,-1.831,4.963,0.069,0.468
1254,25.325,-6.989,390.98,703.894,-421.087,-129.77,-28.207,1.541,332.273,705.049,164.477,165.215,-2.671,4.591,1.173,5.385,-1.833,4.956,0.07,0.47
1255,25.454,-6.684,390.98,703.894,-421.087,-131.208,-28.43,1.492,333.156,711.405,160.87,167.271,-2.671,4.59,1.142,5.419,-1.829,4.972,0.072,0.472
1256,25.449,-6.689,390.98,703.894,-421.087,-131.942,-28.522,1.32,332.715,708.227,162.673,163.727,-2.671,4.59,1.157,5.403,-1.831,4.964,0.073,0.474
1257,25.867,-6.667,390.98,703.894,-421.087,-132.285,-28.255,1.628,332.251,711.543,164.55,167.701,-2.67,4.59,1.174,5.435,-1.832,4.978,0.074,0.475
1258,25.323,-6.189,390.98,703.894,-421.087,-131.941,-28.469,1.444,332.715,708.227,162.673,165.844,-2.671,4.589,1.157,5.402,-1.831,4.963,0.075,0.477
1259,25.711,-6.704,390.98,703.894,-421.087,-134.827,-28.374,1.579,333.142,711.286,164.424,167.704,-2.67,4.59,1.169,5.418,-1.817,4.971,0.076,0.478
1260,25.804,-6.732,391.4,706.962,-422.819,-133.018,-28.282,1.445,332.715,708.227,162.673,166.666,-2.678,4.605,1.158,5.402,-1.842,4.971,0.077,0.479
1261,25.411,-6.387,391.4,706.962,-422.819,-131.766,-28.163,1.629,332.251,711.543,164.55,164.126,-2.679,4.604,1.174,5.435,-1.844,4.985,0.078,0.48
1262,25.683,-6.383,391.4,706.962,-422.819,-134.705,-28.299,1.759,332.251,711.543,164.55,164.153,-2.679,4.604,1.174,5.434,-1.844,4.985,0.079,0.481
1263,25.581,-6.913,390.98,703.894,-421.087,-130.551,-28.564,1.708,332.715,708.227,162.673,163.694,-2.67,4.59,1.157,5.402,-1.831,4.963,0.08,0.482
1264,25.359,-6.593,390.536,707.083,-422.875,-128.204,-28.562,1.896,332.715,708.227,162.673,166.56,-2.686,4.616,1.157,5.401,-1.832,4.977,0.08,0.483
1265,25.893,-6.474,391.4,706.962,-422.819,-132.403,-28.431,1.853,332.715,708.227,162.673,163.741,-2.678,4.604,1.157,5.401,-1.842,4.97,0.081,0.484
1266,25.497,-6.156,391.4,706.962,-422.819,-131.048,-28.311,1.312,332.251,711.543,164.55,164.094,-2.679,4.604,1.174,5.436,-1.844,4.986,0.082,0.485
1267,25.546,-6.55,391.852,710.194,-420.994,-130.186,-28.026,1.404,332.715,708.227,162.673,167.017,-2.664,4.62,1.158,5.403,-1.842,4.979,0.082,0.485
1268,25.267,-6.482,391.852,710.194,-420.994,-133.064,-28.337,1.634,332.715,708.227,162.673,167.751,-2.665,4.62,1.158,5.402,-1.842,4.979,0.083,0.486
1269,25.63,-6.602,391.852,710.194,-420.994,-131.162,-28.243,1.625,333.142,711.286,164.424,165.591,-2.664,4.62,1.17,5.418,-1.828,4.987,0.083,0.487
1270,25.856,-6.799,392.703,710.147,-424.481,-127.792,-28.428,1.856,333.156,711.405,160.87,170.249,-2.68,4.61,1.142,5.418,-1.863,4.981,0.084,0.487
1271,25.27,-6.877,391.821,710.03,-424.552,-134.765,-28.25,1.67,332.26,717.585,164.611,170.155,-2.688,4.62,1.174,5.481,-1.856,5.015,0.084,0.488
1272,25.671,-6.567,391.376,713.22,-426.341,-130.469,-28.429,1.984,332.701,720.764,162.807,170.541,-2.702,4.645,1.158,5.497,-1.854,5.037,0.084,0.488
1273,25.446,-6.979,391.828,716.452,-424.515,-127.267,-28.076,1.665,331.368,717.843,164.738,168.073,-2.687,4.662,1.179,5.497,-1.871,5.045,0.084,0.489
1274,25.563,-6.427,391.828,716.452,-424.515,-136.488,-28.206,1.888,332.26,717.585,164.611,168.037,-2.687,4.661,1.174,5.48,-1.855,5.037,0.085,0.49
1275,25.814,-6.467,391.804,722.71,-428.037,-132.97,-28.124,1.885,331.796,720.901,166.488,170.169,-2.709,4.702,1.191,5.513,-1.869,5.074,0.085,0.491
1276,25.885,-6.839,391.374,725.825,-426.282,-133.042,-28.127,1.314,331.368,717.843,164.738,167.702,-2.701,4.728,1.179,5.498,-1.871,5.081,0.084,0.492
1277,26.025,-6.391,391.374,725.825,-426.282,-138.375,-28.167,1.62,332.238,724.079,164.684,169.82,-2.7,4.727,1.175,5.531,-1.855,5.096,0.084,0.493
1278,25.764,-6.381,391.35,732.083,-429.804,-132.053,-28.387,1.836,332.665,727.137,166.435,169.074,-2.724,4.768,1.186,5.546,-1.854,5.126,0.084,0.495
1279,25.493,-6.262,391.802,735.314,-427.978,-135.107,-27.856,1.849,332.238,724.079,164.684,169.176,-2.71,4.783,1.176,5.53,-1.867,5.126,0.084,0.496
1280,25.935,-6.181,391.778,741.572,-431.5,-139.311,-28.603,1.756,332.665,727.137,166.435,170.912,-2.732,4.824,1.186,5.547,-1.865,5.156,0.084,0.498
1281,26.103,-5.948,392.198,744.641,-433.233,-134.157,-28.213,1.928,332.665,727.137,166.435,169.813,-2.739,4.838,1.187,5.546,-1.876,5.163,0.083,0.5
1282,26.335,-5.711,392.619,747.709,-434.966,-133.467,-28.342,1.44,331.76,727.275,170.115,168.383,-2.747,4.852,1.218,5.564,-1.891,5.178,0.083,0.503
1283,25.991,-5.814,392.626,754.13,-434.929,-133.936,-28.348,1.833,331.783,733.437,166.622,170.852,-2.748,4.893,1.191,5.609,-1.904,5.221,0.083,0.506
1284,26.209,-5.764,392.151,757.156,-440.276,-132.558,-28.308,1.931,332.211,736.495,168.372,171.973,-2.785,4.919,1.203,5.625,-1.902,5.243,0.082,0.509
1285,26.173,-5.457,391.728,766.693,-438.485,-131.973,-28.038,2.242,331.747,739.811,170.249,170.948,-2.777,4.985,1.22,5.658,-1.892,5.294,0.081,0.512
1286,26.203,-5.64,392.592,766.572,-438.429,-130.286,-28.295,2.376,331.747,739.811,170.249,173.382,-2.77,4.974,1.219,5.657,-1.903,5.287,0.08,0.516
1287,26.339,-5.581,392.148,769.761,-440.217,-138.581,-28.096,2.324,331.283,743.126,172.126,171.207,-2.784,5,1.236,5.691,-1.905,5.316,0.08,0.521
1288,25.756,-5.638,392.148,769.761,-440.217,-134.914,-28.132,2.16,331.283,743.126,172.126,169.497,-2.786,5,1.236,5.691,-1.906,5.317,0.079,0.526
1289,26.234,-5.46,391.704,772.951,-442.006,-133.994,-28.133,1.796,330.888,739.617,170.364,168.012,-2.799,5.026,1.224,5.672,-1.919,5.322,0.078,0.531
1290,26.168,-5.427,391.25,782.324,-443.773,-137.18,-28.31,2.012,331.329,742.795,168.56,169.76,-2.814,5.093,1.208,5.688,-1.918,5.366,0.076,0.536
1291,26.347,-5.19,391.252,769.719,-443.832,-137.502,-28.177,2.107,331.329,742.795,168.56,167.361,-2.814,5.01,1.208,5.688,-1.918,5.321,0.075,0.542
1292,26.157,-5.884,391.25,782.324,-443.773,-137.256,-28.174,1.795,331.329,742.795,168.56,171.25,-2.814,5.094,1.208,5.689,-1.918,5.367,0.074,0.549
1293,26.072,-5.54,391.25,782.324,-443.773,-134.637,-28.393,1.88,331.306,736.633,172.053,167.226,-2.815,5.093,1.234,5.642,-1.906,5.345,0.073,0.555
1294,26.025,-5.71,391.25,782.324,-443.773,-137.638,-28.444,1.747,331.747,739.811,170.249,170.18,-2.815,5.093,1.219,5.659,-1.905,5.353,0.071,0.562
1295,26.289,-5.377,391.25,782.324,-443.773,-136.51,-28.488,1.792,331.747,739.811,170.249,170.14,-2.814,5.093,1.218,5.659,-1.904,5.352,0.07,0.569
1296,26.474,-5.335,391.25,782.324,-443.773,-134.003,-28.211,1.801,333.498,739.747,170.008,168.065,-2.814,5.092,1.211,5.629,-1.872,5.339,0.068,0.576
1297,26.119,-5.733,391.25,782.324,-443.773,-135.704,-28.833,1.48,333.498,739.747,170.008,173.357,-2.814,5.093,1.209,5.63,-1.874,5.34,0.067,0.583
1298,26.558,-5.204,391.25,782.324,-443.773,-132.255,-28.576,1.433,333.498,739.747,170.008,170.858,-2.813,5.092,1.21,5.63,-1.873,5.34,0.066,0.59
1299,26.311,-5.578,390.819,785.439,-442.018,-133.937,-28.394,1.752,333.926,742.805,171.759,169.153,-2.806,5.119,1.222,5.645,-1.847,5.361,0.065,0.598
1300,26.279,-5.121,390.375,788.628,-443.807,-136.398,-28.354,1.699,333.926,742.805,171.759,170.543,-2.821,5.144,1.222,5.645,-1.847,5.375,0.063,0.605
1301,26.474,-5.289,391.25,782.324,-443.773,-139.306,-28.343,1.926,333.926,742.805,171.759,173.069,-2.814,5.092,1.222,5.644,-1.859,5.347,0.063,0.613
1302,26.058,-4.995,391.25,782.324,-443.773,-140.724,-28.353,2.102,333.034,743.062,171.885,170.206,-2.815,5.092,1.227,5.661,-1.875,5.353,0.062,0.62
1303,26.122,-5.966,391.694,779.134,-441.984,-136.256,-28.755,1.655,332.593,739.884,173.689,166.2,-2.8,5.068,1.241,5.646,-1.877,5.333,0.061,0.628
1304,26.338,-5.781,390.843,779.181,-438.497,-139.295,-28.84,2.251,332.639,739.554,170.123,170.158,-2.783,5.078,1.213,5.64,-1.865,5.337,0.06,0.635
1305,25.469,-5.508,390.423,776.113,-436.764,-134.196,-28.344,2.246,333.08,742.732,168.319,169.153,-2.776,5.063,1.199,5.657,-1.852,5.337,0.059,0.642
1306,26.223,-5.627,390.401,769.766,-440.344,-137.735,-28.654,2.013,333.498,739.747,170.008,173.334,-2.798,5.023,1.21,5.628,-1.85,5.302,0.059,0.649
1307,25.959,-5.806,390.401,769.766,-440.344,-134.269,-28.609,1.926,333.498,739.747,170.008,168.719,-2.799,5.023,1.21,5.628,-1.85,5.302,0.058,0.656
1308,26.093,-5.721,389.981,766.698,-438.611,-135.416,-28.619,1.839,333.498,739.747,170.008,171.583,-2.79,5.008,1.21,5.629,-1.839,5.294,0.058,0.663
1309,25.69,-5.206,389.55,769.813,-436.857,-136.399,-28.56,1.697,333.498,739.747,170.008,170.183,-2.783,5.033,1.21,5.629,-1.827,5.308,0.058,0.67
1310,25.952,-5.997,389.55,769.813,-436.857,-137.169,-28.294,2.422,333.962,736.432,168.132,172.369,-2.782,5.035,1.195,5.594,-1.825,5.293,0.057,0.676
1311,25.58,-5.572,388.248,766.628,-435.195,-132.579,-28.352,1.794,333.498,739.747,170.008,168.418,-2.781,5.03,1.211,5.629,-1.804,5.307,0.057,0.682
1312,25.725,-5.873,388.678,763.513,-436.949,-139.199,-28.43,1.623,333.093,730.195,168.185,174.785,-2.79,5.005,1.198,5.563,-1.83,5.262,0.057,0.688
1313,25.806,-5.907,388.258,760.444,-435.217,-131.163,-28.333,1.709,333.916,736.763,171.698,170.588,-2.781,4.99,1.222,5.599,-1.79,5.272,0.058,0.693
1314,25.633,-5.959,387.383,766.749,-435.251,-134.245,-28.526,1.484,333.498,739.747,170.008,166.589,-2.788,5.043,1.21,5.63,-1.793,5.314,0.058,0.699
1315,25.76,-6.118,387.838,757.376,-433.484,-137.138,-28.478,1.491,334.38,733.447,169.821,172.018,-2.773,4.976,1.206,5.567,-1.777,5.25,0.059,0.704
1316,25.917,-5.826,387.407,760.491,-431.729,-135.306,-28.3,1.576,334.38,733.447,169.821,172.715,-2.764,5.001,1.206,5.567,-1.764,5.263,0.059,0.709
1317,25.953,-5.785,387.83,750.955,-433.521,-128.349,-28.652,1.398,336.131,733.384,169.58,169.128,-2.773,4.933,1.197,5.538,-1.746,5.214,0.06,0.713
1318,25.669,-6.047,389.133,754.14,-435.183,-135.588,-28.462,1.624,336.131,733.384,169.58,172.364,-2.775,4.938,1.198,5.537,-1.769,5.216,0.061,0.718
1319,25.63,-6.101,388.282,754.186,-431.695,-132.623,-29.123,1.261,336.131,733.384,169.58,176.185,-2.758,4.949,1.196,5.538,-1.746,5.223,0.063,0.722
1320,25.496,-6.091,388.726,750.997,-429.906,-136.395,-28.776,1.261,336.131,733.384,169.58,174.818,-2.744,4.923,1.197,5.538,-1.746,5.208,0.064,0.725
1321,25.432,-5.953,389.146,754.065,-431.639,-129.602,-28.645,1.62,336.573,736.562,167.776,173.06,-2.752,4.937,1.182,5.554,-1.756,5.223,0.066,0.728
1322,25.405,-6.274,389.577,750.95,-433.394,-135.773,-28.824,1.798,336.131,733.384,169.58,172.326,-2.761,4.912,1.197,5.537,-1.77,5.201,0.068,0.731
1323,25.491,-6.059,388.702,757.255,-433.428,-135.468,-28.64,1.433,335.667,736.699,171.457,173.703,-2.767,4.964,1.213,5.57,-1.76,5.245,0.07,0.734
1324,25.63,-5.632,389.584,757.371,-433.357,-135.323,-28.69,1.708,335.249,739.683,169.767,174.099,-2.76,4.952,1.202,5.599,-1.784,5.251,0.072,0.736
1325,25.327,-5.654,388.702,757.255,-433.428,-137.808,-28.786,2.151,334.785,742.999,171.644,174.848,-2.767,4.963,1.217,5.631,-1.775,5.272,0.074,0.739
1326,25.654,-5.646,388.258,760.444,-435.217,-132.542,-28.461,1.661,334.38,733.447,169.821,170.548,-2.781,4.989,1.206,5.566,-1.789,5.256,0.076,0.741
1327,25.412,-5.646,388.702,757.255,-433.428,-130.764,-28.656,1.881,334.344,739.821,173.448,170.867,-2.767,4.963,1.233,5.615,-1.777,5.264,0.077,0.743
1328,25.723,-5.47,388.25,754.023,-435.253,-133.897,-28.121,2.058,333.498,739.747,170.008,167.398,-2.781,4.947,1.211,5.628,-1.804,5.262,0.079,0.745
1329,25.631,-5.698,388.702,757.255,-433.428,-131.467,-28.213,2.201,333.498,739.747,170.008,172.008,-2.767,4.963,1.211,5.628,-1.803,5.27,0.081,0.747
1330,25.51,-6.163,388.702,757.255,-433.428,-134.362,-28.746,1.658,333.916,736.763,171.698,169.73,-2.767,4.964,1.221,5.599,-1.791,5.258,0.083,0.748
1331,25.645,-6.166,390.018,760.365,-431.546,-131.848,-28.646,1.928,334.808,736.505,171.571,169.804,-2.745,4.968,1.217,5.582,-1.786,5.251,0.085,0.75
1332,25.657,-6.01,390.439,763.433,-433.279,-131.593,-28.747,1.981,334.344,739.821,173.448,171.666,-2.753,4.982,1.233,5.615,-1.799,5.274,0.087,0.752
1333,25.978,-5.963,390.869,760.318,-435.034,-135.17,-28.789,1.921,334.344,739.821,173.448,174.405,-2.761,4.956,1.232,5.615,-1.811,5.26,0.088,0.753
1334,25.817,-5.892,391.321,763.55,-433.208,-133.816,-28.698,1.706,334.344,739.821,173.448,170.517,-2.746,4.971,1.233,5.615,-1.81,5.268,0.09,0.755
1335,25.767,-5.2,390.846,766.576,-438.556,-133.041,-28.384,2.062,333.926,742.805,171.759,172.343,-2.784,4.995,1.222,5.644,-1.836,5.294,0.092,0.756
1336,25.675,-5.922,390.401,769.766,-440.344,-131.622,-28.524,2.241,333.485,739.627,173.562,170.524,-2.799,5.023,1.237,5.627,-1.838,5.301,0.093,0.757
1337,25.806,-5.367,390.002,773.044,-435.031,-132.566,-28.291,2.42,333.034,743.062,171.885,170.936,-2.767,5.048,1.227,5.66,-1.828,5.33,0.094,0.759
1338,25.762,-5.096,389.529,763.466,-440.437,-136.258,-28.344,2.107,333.057,736.569,171.812,170.157,-2.806,4.991,1.226,5.611,-1.841,5.277,0.095,0.76
1339,25.773,-5.851,389.55,769.813,-436.857,-131.138,-28.614,2.023,332.639,739.554,170.123,173.738,-2.783,5.034,1.214,5.641,-1.843,5.314,0.096,0.762
1340,25.894,-5.334,389.13,766.744,-435.124,-132.795,-27.934,2.023,333.057,736.569,171.812,166.329,-2.774,5.018,1.227,5.611,-1.816,5.292,0.097,0.763
1341,25.808,-5.595,389.123,760.323,-435.161,-129.383,-28.435,2.335,332.629,733.511,170.062,171.214,-2.774,4.977,1.214,5.594,-1.831,5.262,0.098,0.765
1342,25.993,-5.519,388.678,763.513,-436.949,-135.766,-28.221,1.659,332.629,733.511,170.062,169.811,-2.789,5.004,1.215,5.596,-1.831,5.277,0.099,0.766
1343,25.937,-6.176,390.005,760.44,-435.09,-131.741,-28.171,2.116,332.201,730.452,168.311,172.999,-2.767,4.968,1.203,5.579,-1.856,5.249,0.099,0.767
1344,26.171,-5.954,390.449,757.25,-433.301,-126.581,-28.348,1.842,332.629,733.511,170.062,166.646,-2.752,4.941,1.214,5.596,-1.841,5.242,0.1,0.768
1345,26.027,-6.042,390.879,754.135,-435.056,-131.19,-28.069,2.16,333.093,730.195,168.185,169.86,-2.761,4.916,1.199,5.562,-1.851,5.213,0.1,0.769
1346,26.434,-6.177,391.744,754.013,-435,-137,-28.081,1.753,333.093,730.195,168.185,170.186,-2.753,4.905,1.199,5.563,-1.862,5.207,0.1,0.77
1347,25.656,-6.312,391.754,747.83,-435.022,-133.385,-28.112,1.392,332.665,727.137,166.435,166.253,-2.755,4.865,1.187,5.548,-1.877,5.178,0.101,0.771
1348,25.849,-5.93,393.07,750.94,-433.14,-132.63,-28.34,1.533,333.534,733.373,166.381,168.483,-2.733,4.868,1.183,5.58,-1.872,5.195,0.1,0.771
1349,25.933,-6.485,391.324,750.945,-433.267,-135.494,-28.526,1.891,333.557,726.88,166.308,168.363,-2.746,4.891,1.182,5.53,-1.85,5.185,0.1,0.771
1350,26.071,-6.311,392.198,744.641,-433.233,-135.233,-28.247,2.107,333.093,730.195,168.185,170.898,-2.74,4.839,1.199,5.562,-1.862,5.171,0.1,0.771
1351,25.913,-6.2,391.754,747.83,-435.022,-133.65,-28.578,1.843,333.106,730.315,164.631,173.329,-2.755,4.864,1.17,5.563,-1.876,5.186,0.1,0.771
1352,25.977,-6.401,390.882,741.53,-435.114,-137.993,-27.981,2.606,332.665,727.137,166.435,168.5,-2.761,4.835,1.187,5.544,-1.865,5.161,0.099,0.77
1353,26.344,-6.222,390.903,747.877,-431.534,-135.198,-28.119,2.167,332.201,730.452,168.311,168.118,-2.737,4.875,1.203,5.579,-1.855,5.198,0.099,0.769
1354,25.897,-5.739,390.452,744.645,-433.36,-132.654,-28.568,2.195,331.783,733.437,166.622,170.483,-2.753,4.859,1.19,5.608,-1.87,5.203,0.098,0.769
1355,25.797,-5.765,391.347,744.687,-429.745,-131.568,-28.253,2.517,331.76,727.275,170.115,167.656,-2.724,4.848,1.218,5.561,-1.857,5.175,0.098,0.768
1356,25.931,-5.863,391.326,738.341,-433.326,-131.236,-28.608,2.202,332.224,723.959,168.238,169.404,-2.747,4.807,1.201,5.528,-1.868,5.138,0.097,0.767
1357,25.532,-5.822,391.347,744.687,-429.745,-133.437,-28.249,2.066,332.224,723.959,168.238,170.475,-2.724,4.848,1.202,5.529,-1.855,5.161,0.096,0.765
1358,25.933,-6.302,391.326,738.341,-433.326,-131.293,-28.173,2.102,332.224,723.959,168.238,167.958,-2.747,4.808,1.202,5.529,-1.867,5.139,0.096,0.764
1359,26.118,-6.301,390.906,735.272,-431.593,-127.661,-27.855,2.115,331.796,720.901,166.488,164.866,-2.738,4.794,1.191,5.512,-1.869,5.124,0.095,0.762
1360,26.129,-5.896,390.906,735.272,-431.593,-135.721,-28.073,2.118,332.701,720.764,162.807,163.077,-2.738,4.793,1.159,5.496,-1.865,5.116,0.094,0.761
1361,25.76,-6.068,391.35,732.083,-429.804,-131.557,-27.971,1.808,332.678,714.601,166.301,167.061,-2.724,4.767,1.186,5.451,-1.853,5.081,0.093,0.759
1362,26.241,-6.168,391.374,725.825,-426.282,-130.826,-28.067,1.8,332.678,714.601,166.301,169.804,-2.7,4.726,1.186,5.451,-1.841,5.059,0.093,0.756
1363,25.885,-6.529,391.794,728.893,-428.015,-132.788,-27.98,1.759,332.715,708.227,162.673,163.796,-2.709,4.742,1.159,5.401,-1.865,5.045,0.092,0.754
1364,26.058,-6.436,391.374,725.825,-426.282,-132.799,-27.894,1.726,333.142,711.286,164.424,168.5,-2.7,4.727,1.171,5.418,-1.839,5.045,0.091,0.751
1365,25.678,-6.629,391.804,722.71,-428.037,-130.55,-27.809,2.075,332.715,708.227,162.673,162.747,-2.71,4.702,1.159,5.401,-1.865,5.023,0.09,0.748
1366,25.812,-6.692,391.804,722.71,-428.037,-129.23,-27.762,1.849,332.715,708.227,162.673,164.887,-2.709,4.702,1.159,5.401,-1.865,5.023,0.09,0.744
1367,25.776,-6.581,391.828,716.452,-424.515,-130.233,-27.843,1.804,331.846,701.991,162.727,161.699,-2.686,4.661,1.162,5.368,-1.869,4.985,0.089,0.741
1368,25.939,-6.21,391.828,716.452,-424.515,-133.521,-28.243,1.809,331.846,701.991,162.727,169.099,-2.686,4.66,1.161,5.368,-1.869,4.985,0.088,0.737
1369,25.689,-6.248,392.272,713.262,-422.727,-130.899,-27.982,2.121,331.846,701.991,162.727,167.323,-2.672,4.634,1.162,5.367,-1.869,4.97,0.087,0.733
1370,25.759,-6.247,391.821,710.03,-424.552,-133.639,-27.795,1.719,331.882,695.617,159.1,167.714,-2.687,4.619,1.135,5.319,-1.881,4.94,0.086,0.728
1371,25.575,-6.225,392.703,710.147,-424.481,-130.051,-27.886,2.078,330.977,695.755,162.78,169.088,-2.681,4.609,1.166,5.333,-1.896,4.94,0.085,0.723
1372,25.728,-6.581,391.831,703.847,-424.574,-129.142,-27.757,1.58,330.549,692.696,161.03,164.056,-2.687,4.579,1.154,5.318,-1.899,4.917,0.085,0.718
1373,25.239,-6.63,393.147,706.957,-422.693,-133.973,-27.751,1.414,331.013,689.381,159.153,163.425,-2.667,4.584,1.138,5.286,-1.908,4.905,0.084,0.712
1374,25.637,-6.68,392.275,700.657,-422.785,-129.852,-28.153,1.953,331.013,689.381,159.153,165.152,-2.672,4.554,1.137,5.284,-1.897,4.888,0.082,0.707
1375,25.8,-6.329,392.727,703.889,-420.96,-131.938,-27.841,1.722,330.585,686.323,157.403,165.13,-2.657,4.569,1.126,5.268,-1.91,4.888,0.081,0.7
1376,25.497,-6.822,392.275,700.657,-422.785,-126.366,-27.926,1.719,330.585,686.323,157.403,166.569,-2.673,4.554,1.126,5.268,-1.911,4.881,0.08,0.694
1377,25.932,-6.769,393.171,700.699,-419.171,-125.365,-27.88,1.674,330.144,683.145,159.207,165.855,-2.642,4.544,1.141,5.251,-1.911,4.867,0.079,0.687
1378,26.118,-6.672,393.15,694.353,-422.751,-131.003,-27.836,1.45,330.157,683.265,155.652,167.278,-2.665,4.503,1.114,5.252,-1.936,4.845,0.077,0.681
1379,25.45,-6.87,393.15,694.353,-422.751,-127.776,-27.775,1.681,330.621,679.949,153.776,164.468,-2.667,4.503,1.098,5.219,-1.934,4.83,0.076,0.674
1380,26.069,-6.767,392.729,691.284,-421.018,-129.244,-27.861,1.551,330.18,676.771,155.58,172.668,-2.657,4.488,1.113,5.202,-1.924,4.814,0.074,0.666
1381,25.764,-6.591,392.729,691.284,-421.018,-126.122,-27.817,1.728,331.062,670.471,155.392,167.337,-2.658,4.488,1.109,5.139,-1.909,4.786,0.073,0.659
1382,25.858,-6.808,392.729,691.284,-421.018,-127.048,-27.468,1.282,331.503,673.649,153.588,168.135,-2.657,4.488,1.095,5.158,-1.906,4.795,0.071,0.651
1383,25.899,-6.689,393.173,688.095,-419.23,-130.704,-27.777,1.186,332.372,679.886,153.535,169.139,-2.643,4.462,1.091,5.192,-1.89,4.797,0.069,0.643
1384,26.157,-6.418,393.173,688.095,-419.23,-128.428,-27.454,1.373,332.395,673.392,153.462,168.158,-2.642,4.462,1.091,5.142,-1.889,4.773,0.068,0.634
1385,26.153,-6.493,393.173,688.095,-419.23,-132.676,-27.514,1.683,332.836,676.57,151.658,164.555,-2.642,4.462,1.076,5.158,-1.888,4.781,0.066,0.626
1386,25.907,-6.543,392.729,691.284,-421.018,-130.903,-27.785,1.459,331.931,676.708,155.339,166.323,-2.657,4.488,1.106,5.174,-1.893,4.802,0.065,0.617
