"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1087,3.318,-2.25,265.585,-68.415,168.015,-14.129,-5.74,-2.582,266.751,-181.666,-36.719,10.15,1.619,-0.646,-0.371,-1.72,0.647,-1.184,0.052,1.812
1088,3.225,-1.992,265.133,-71.647,166.189,-12.563,-5.553,-2.039,267.215,-184.981,-38.596,10.274,1.604,-0.679,-0.387,-1.751,0.649,-1.217,0.054,1.814
1089,3.006,-2.598,265.133,-71.647,166.189,-16.184,-5.517,-1.859,267.206,-191.024,-38.657,8.439,1.603,-0.677,-0.388,-1.809,0.648,-1.245,0.056,1.816
1090,3.333,-1.937,264.713,-74.715,167.922,-13.611,-5.343,-1.993,267.183,-184.531,-38.584,7.401,1.624,-0.71,-0.387,-1.747,0.667,-1.231,0.058,1.818
1091,3.21,-1.836,265.587,-81.02,167.956,-14.111,-5.777,-2.568,267.206,-191.024,-38.657,10.568,1.618,-0.768,-0.389,-1.806,0.646,-1.289,0.06,1.82
1092,2.998,-2.041,266.459,-74.72,168.049,-13.307,-5.604,-2.179,268.075,-184.788,-38.71,7.339,1.613,-0.705,-0.387,-1.743,0.644,-1.225,0.062,1.822
1093,3.27,-2.181,266.039,-77.788,169.782,-13.878,-5.548,-2.391,268.538,-188.103,-40.587,8.112,1.633,-0.735,-0.404,-1.77,0.663,-1.255,0.065,1.824
1094,2.966,-2.045,266.008,-77.952,166.223,-12.887,-5.464,-2.568,267.647,-187.846,-40.461,7.431,1.598,-0.737,-0.404,-1.773,0.629,-1.257,0.067,1.827
1095,3.355,-2.002,265.608,-74.673,171.537,-13.05,-5.518,-2.445,267.206,-191.024,-38.657,6.648,1.653,-0.707,-0.388,-1.807,0.664,-1.258,0.069,1.829
1096,2.919,-2.126,265.563,-74.762,164.435,-14.785,-5.456,-2.57,267.647,-187.846,-40.461,8.895,1.584,-0.707,-0.404,-1.773,0.631,-1.242,0.071,1.831
1097,3.092,-2.192,266.008,-77.952,166.223,-17.299,-5.248,-2.22,268.111,-191.162,-42.337,6.333,1.599,-0.736,-0.42,-1.803,0.63,-1.272,0.073,1.833
1098,2.908,-2.15,266.008,-77.952,166.223,-13.382,-5.258,-2.035,267.206,-191.024,-38.657,4.929,1.598,-0.736,-0.387,-1.808,0.629,-1.273,0.076,1.835
1099,3.089,-1.98,265.587,-81.02,167.956,-12.856,-5.603,-2.445,267.206,-191.024,-38.657,3.766,1.618,-0.767,-0.388,-1.807,0.646,-1.289,0.078,1.837
1100,3.221,-1.644,265.587,-81.02,167.956,-11.878,-5.594,-2.489,266.778,-194.083,-40.407,9.186,1.618,-0.769,-0.405,-1.839,0.63,-1.305,0.08,1.839
1101,3.504,-1.371,265.587,-81.02,167.956,-17.517,-5.147,-2.117,267.669,-194.34,-40.534,7.836,1.619,-0.77,-0.404,-1.836,0.649,-1.305,0.082,1.841
1102,3.003,-2.184,265.587,-81.02,167.956,-17.223,-5.679,-2.659,266.778,-194.083,-40.407,14.15,1.618,-0.767,-0.406,-1.838,0.629,-1.304,0.084,1.843
1103,2.962,-2.123,265.587,-81.02,167.956,-15.819,-5.68,-2.165,266.337,-197.261,-38.603,10.189,1.617,-0.767,-0.389,-1.873,0.629,-1.321,0.086,1.844
1104,3.444,-2.609,265.587,-81.02,167.956,-17.239,-5.508,-2.802,267.242,-197.398,-42.284,8.071,1.619,-0.765,-0.422,-1.866,0.631,-1.317,0.087,1.846
1105,3.353,-1.954,265.58,-87.441,167.919,-15.447,-5.506,-3.105,267.242,-197.398,-42.284,8.44,1.619,-0.829,-0.422,-1.865,0.631,-1.348,0.089,1.847
1106,3,-2.128,266.031,-84.21,169.745,-15.356,-5.549,-2.93,266.337,-197.261,-38.603,11.67,1.632,-0.796,-0.389,-1.87,0.628,-1.334,0.091,1.848
1107,3.171,-2.445,266.031,-84.21,169.745,-15.739,-5.186,-2.744,267.242,-197.398,-42.284,11.727,1.633,-0.795,-0.421,-1.866,0.629,-1.332,0.093,1.849
1108,3.256,-1.605,266.031,-84.21,169.745,-16.873,-5.548,-2.883,266.8,-200.576,-40.48,9.82,1.633,-0.798,-0.406,-1.899,0.628,-1.349,0.094,1.849
1109,3.175,-2.346,266.462,-87.325,167.99,-13.006,-5.37,-2.707,267.242,-197.398,-42.284,7.783,1.613,-0.824,-0.422,-1.866,0.611,-1.346,0.096,1.85
1110,3.443,-2.56,266.031,-84.21,169.745,-13.395,-5.635,-2.844,267.242,-197.398,-42.284,5.96,1.634,-0.794,-0.423,-1.866,0.629,-1.331,0.097,1.85
1111,3.14,-2.746,265.566,-87.367,164.376,-10.208,-5.719,-2.348,266.8,-200.576,-40.48,9.844,1.584,-0.825,-0.407,-1.901,0.613,-1.364,0.099,1.85
1112,3.342,-2.136,266.031,-84.21,169.745,-11.279,-5.772,-2.53,267.242,-197.398,-42.284,8.056,1.633,-0.796,-0.423,-1.867,0.629,-1.333,0.1,1.85
1113,2.826,-2.044,266.906,-90.514,169.779,-14.741,-5.141,-2.883,266.8,-200.576,-40.48,10.98,1.626,-0.854,-0.404,-1.899,0.609,-1.376,0.101,1.85
1114,3.405,-2.337,266.462,-87.325,167.99,-9.912,-5.227,-2.485,266.814,-200.456,-44.034,8.481,1.614,-0.824,-0.439,-1.899,0.595,-1.362,0.102,1.85
1115,3.226,-2.121,266.01,-90.556,166.165,-9.356,-5.233,-2.295,266.8,-200.576,-40.48,9.202,1.599,-0.857,-0.405,-1.901,0.612,-1.38,0.103,1.85
1116,3.34,-2.238,266.462,-87.325,167.99,-11.327,-5.156,-2.257,266.814,-200.456,-44.034,8.126,1.614,-0.824,-0.438,-1.9,0.595,-1.362,0.104,1.849
1117,3.118,-2.227,265.58,-87.441,167.919,-13.65,-5.366,-2.62,266.8,-200.576,-40.48,8.425,1.618,-0.828,-0.405,-1.9,0.63,-1.365,0.105,1.849
1118,3.017,-2.021,266.486,-93.583,171.512,-10.937,-5.15,-2.573,266.814,-200.456,-44.034,9.856,1.646,-0.884,-0.438,-1.899,0.61,-1.392,0.106,1.848
1119,3.046,-2.306,266.454,-93.746,167.954,-11.509,-5.382,-2.562,266.373,-203.634,-42.231,5.901,1.612,-0.885,-0.423,-1.932,0.593,-1.409,0.106,1.847
1120,3.303,-2.434,266.454,-93.746,167.954,-12.665,-4.962,-2.077,266.373,-203.634,-42.231,8.884,1.613,-0.885,-0.421,-1.934,0.595,-1.409,0.107,1.846
1121,3.082,-2.403,266.454,-93.746,167.954,-12.006,-5.142,-2.794,266.373,-203.634,-42.231,9.541,1.613,-0.885,-0.422,-1.931,0.594,-1.408,0.108,1.844
1122,3.058,-2.008,267.337,-93.629,168.025,-16.227,-4.652,-2.476,266.837,-206.95,-44.107,9.652,1.608,-0.882,-0.437,-1.961,0.576,-1.421,0.108,1.843
1123,3.233,-2.17,266.034,-96.814,169.686,-14.692,-4.911,-2.561,266.837,-206.95,-44.107,8.904,1.632,-0.916,-0.438,-1.96,0.613,-1.439,0.108,1.841
1124,3.309,-2.248,266.885,-96.861,166.199,-8.301,-5.149,-2.739,265.945,-206.692,-43.981,7.825,1.594,-0.913,-0.439,-1.964,0.559,-1.438,0.108,1.84
1125,3.13,-2.026,266.909,-103.119,169.721,-12.907,-4.969,-2.891,265.968,-213.186,-44.054,9.531,1.627,-0.974,-0.439,-2.025,0.575,-1.499,0.109,1.838
1126,3.036,-2.528,266.454,-93.746,167.954,-13.326,-5.225,-2.789,265.968,-213.186,-44.054,17.365,1.612,-0.884,-0.44,-2.026,0.577,-1.454,0.109,1.835
1127,3.168,-2.564,267.329,-100.051,167.988,-12.052,-5.322,-3.243,265.945,-206.692,-43.981,10.934,1.608,-0.941,-0.44,-1.962,0.557,-1.45,0.108,1.833
1128,3.074,-2.122,266.909,-103.119,169.721,-16.747,-5.364,-3.202,266.409,-210.008,-45.858,11.585,1.627,-0.973,-0.457,-1.99,0.575,-1.481,0.108,1.83
1129,3.168,-2.555,267.329,-100.051,167.988,-12.799,-5.373,-2.924,265.968,-213.186,-44.054,11.653,1.608,-0.941,-0.441,-2.025,0.557,-1.482,0.108,1.828
1130,2.863,-2.473,266.447,-100.168,167.917,-15.076,-5.54,-3.019,266.409,-210.008,-45.858,11.629,1.611,-0.946,-0.458,-1.991,0.576,-1.468,0.107,1.825
1131,3.138,-2.388,266.909,-103.119,169.721,-15.868,-5.451,-3.189,266.409,-210.008,-45.858,7.397,1.627,-0.972,-0.457,-1.99,0.575,-1.481,0.107,1.822
1132,3.207,-2.327,266.478,-100.004,171.475,-12.459,-5.269,-3.146,266.837,-206.95,-44.107,9.957,1.646,-0.945,-0.439,-1.958,0.61,-1.452,0.106,1.818
1133,3.25,-2.795,266.909,-103.119,169.721,-13.805,-5.362,-2.611,266.837,-206.95,-44.107,12.74,1.627,-0.971,-0.44,-1.96,0.592,-1.466,0.106,1.815
1134,3.427,-2.117,267.329,-100.051,167.988,-13.341,-5.2,-2.479,266.373,-203.634,-42.231,11.659,1.609,-0.943,-0.422,-1.933,0.575,-1.437,0.105,1.812
1135,3.087,-2.555,266.909,-103.119,169.721,-10.549,-4.976,-2.492,266.373,-203.634,-42.231,7.037,1.627,-0.972,-0.421,-1.932,0.592,-1.452,0.105,1.809
1136,3.175,-2.125,267.329,-100.051,167.988,-12.573,-4.931,-2.616,266.395,-210.128,-42.304,7.03,1.608,-0.943,-0.422,-1.994,0.575,-1.467,0.104,1.806
1137,3.57,-2.18,267.329,-100.051,167.988,-15.528,-5.408,-2.343,266.373,-203.634,-42.231,14.522,1.609,-0.942,-0.423,-1.933,0.575,-1.437,0.104,1.802
1138,2.945,-2.254,267.329,-100.051,167.988,-16.118,-5.511,-2.214,266.373,-203.634,-42.231,9.13,1.607,-0.942,-0.423,-1.934,0.573,-1.437,0.103,1.799
1139,3.118,-2.522,267.329,-100.051,167.988,-13.309,-5.284,-2.524,265.945,-206.692,-43.981,12.06,1.608,-0.941,-0.44,-1.965,0.557,-1.452,0.102,1.796
1140,3.522,-2.787,267.329,-100.051,167.988,-8.876,-5.006,-2.611,266.837,-206.95,-44.107,9.957,1.609,-0.94,-0.438,-1.96,0.576,-1.45,0.102,1.793
1141,3.094,-2.382,266.478,-100.004,171.475,-14.803,-5.192,-2.708,266.837,-206.95,-44.107,9.149,1.646,-0.944,-0.439,-1.96,0.61,-1.452,0.101,1.79
1142,3.087,-2.347,266.885,-96.861,166.199,-14.421,-5.235,-2.307,266.373,-203.634,-42.231,7.09,1.593,-0.913,-0.422,-1.933,0.576,-1.423,0.1,1.787
1143,3.536,-2.616,266.454,-93.746,167.954,-12.916,-5.15,-2.443,265.513,-203.828,-42.116,10.22,1.614,-0.884,-0.422,-1.941,0.578,-1.411,0.1,1.784
1144,3.051,-2.39,266.454,-93.746,167.954,-15.095,-5.316,-3.157,265.945,-206.692,-43.981,11.651,1.612,-0.885,-0.44,-1.962,0.576,-1.423,0.099,1.781
1145,3.006,-1.757,266.034,-96.814,169.686,-14.555,-5.238,-2.702,265.954,-200.65,-43.92,12.391,1.631,-0.918,-0.439,-1.906,0.595,-1.412,0.098,1.779
1146,3.355,-2.532,266.454,-93.746,167.954,-13.821,-5.322,-2.888,266.373,-203.634,-42.231,8.83,1.614,-0.884,-0.422,-1.931,0.594,-1.408,0.098,1.776
1147,2.647,-2.122,266.885,-96.861,166.199,-17.425,-5.375,-3.241,266.373,-203.634,-42.231,10.573,1.592,-0.914,-0.423,-1.93,0.574,-1.421,0.097,1.774
1148,3.446,-2.515,266.034,-96.814,169.686,-15.082,-5.327,-2.798,266.396,-197.472,-45.724,11.646,1.633,-0.915,-0.456,-1.872,0.596,-1.394,0.096,1.772
1149,3.321,-2.52,266.454,-93.746,167.954,-11.858,-5.149,-2.622,266.8,-200.576,-40.48,9.499,1.613,-0.884,-0.404,-1.9,0.611,-1.392,0.096,1.77
1150,3.207,-2.592,266.454,-93.746,167.954,-14.529,-5.462,-2.93,265.909,-200.319,-40.354,11.661,1.613,-0.884,-0.406,-1.903,0.593,-1.393,0.095,1.768
1151,3.404,-2.413,266.454,-93.746,167.954,-10.415,-5.424,-3.116,266.373,-203.634,-42.231,8.399,1.614,-0.885,-0.423,-1.93,0.594,-1.407,0.095,1.766
1152,3.497,-2.429,266.454,-93.746,167.954,-14.669,-5.291,-2.925,266.373,-203.634,-42.231,10.949,1.614,-0.885,-0.422,-1.931,0.594,-1.408,0.094,1.764
1153,3.168,-2.428,266.906,-90.514,169.779,-12.337,-5.459,-2.439,267.242,-197.398,-42.284,10.637,1.628,-0.852,-0.422,-1.867,0.609,-1.36,0.094,1.763
1154,3.4,-2.539,266.454,-93.746,167.954,-18.263,-5.288,-2.615,266.814,-200.456,-44.034,3.499,1.614,-0.884,-0.439,-1.899,0.594,-1.392,0.094,1.762
1155,3.224,-2.245,266.454,-93.746,167.954,-11.159,-5.191,-2.261,267.242,-197.398,-42.284,5.616,1.613,-0.885,-0.421,-1.868,0.611,-1.377,0.093,1.76
1156,3.182,-2.329,266.906,-90.514,169.779,-10.91,-5.203,-2.567,266.35,-197.141,-42.158,8.131,1.628,-0.853,-0.421,-1.87,0.592,-1.361,0.093,1.759
1157,3.659,-2.355,266.906,-90.514,169.779,-18.411,-5.361,-2.716,266.824,-194.413,-43.973,9.846,1.629,-0.853,-0.438,-1.841,0.594,-1.347,0.093,1.759
1158,3.279,-1.979,266.906,-90.514,169.779,-16.44,-5.292,-2.307,266.824,-194.413,-43.973,8.818,1.628,-0.854,-0.438,-1.842,0.593,-1.348,0.093,1.758
1159,2.998,-1.639,266.906,-90.514,169.779,-14.274,-5.467,-2.345,265.932,-194.156,-43.847,12.757,1.627,-0.855,-0.439,-1.846,0.575,-1.35,0.092,1.758
1160,3.09,-2.514,267.337,-93.629,168.025,-12.224,-5.2,-2.263,266.36,-191.098,-42.097,7.741,1.608,-0.88,-0.421,-1.814,0.575,-1.346,0.092,1.757
1161,3.058,-1.973,266.462,-87.325,167.99,-13.271,-5.15,-2.127,266.36,-191.098,-42.097,7.775,1.613,-0.825,-0.421,-1.814,0.594,-1.32,0.092,1.757
1162,3.327,-1.975,266.462,-87.325,167.99,-16.72,-5.468,-2.714,266.36,-191.098,-42.097,10.554,1.614,-0.825,-0.422,-1.812,0.594,-1.319,0.092,1.757
1163,3.235,-2.02,266.906,-90.514,169.779,-10.009,-4.978,-2.08,266.824,-194.413,-43.973,10.988,1.628,-0.854,-0.437,-1.843,0.594,-1.348,0.091,1.758
1164,3.264,-2.402,267.313,-87.371,164.503,-14.165,-5.288,-1.99,265.491,-197.334,-42.043,12.718,1.575,-0.821,-0.422,-1.881,0.541,-1.349,0.091,1.758
1165,3.239,-2.21,267.327,-87.446,168.046,-17.849,-5.386,-2.26,265.909,-200.319,-40.354,9.126,1.609,-0.823,-0.406,-1.905,0.574,-1.362,0.091,1.758
1166,3.35,-2.168,266.906,-90.514,169.779,-9.619,-5.116,-2.447,265.954,-200.65,-43.92,6.967,1.628,-0.853,-0.439,-1.907,0.576,-1.379,0.091,1.759
1167,3.091,-2.248,266.882,-84.256,166.258,-14.435,-5.505,-2.567,265.909,-200.319,-40.354,10.559,1.594,-0.794,-0.406,-1.904,0.575,-1.348,0.09,1.76
1168,3.126,-2.092,266.882,-84.256,166.258,-12.657,-5.38,-2.53,265.954,-200.65,-43.92,9.807,1.594,-0.794,-0.439,-1.907,0.559,-1.35,0.09,1.76
1169,3.405,-2.018,266.462,-87.325,167.99,-15.057,-5.025,-2.659,265.954,-200.65,-43.92,7.371,1.614,-0.825,-0.438,-1.906,0.578,-1.365,0.089,1.761
1170,3.083,-2.003,266.882,-84.256,166.258,-16.533,-5.428,-2.623,265.918,-194.276,-40.293,5.146,1.594,-0.794,-0.405,-1.846,0.576,-1.319,0.089,1.762
1171,3.217,-2.219,266.914,-84.093,169.816,-15.153,-5.106,-2.665,265.491,-197.334,-42.043,11.672,1.628,-0.792,-0.421,-1.878,0.576,-1.334,0.088,1.762
1172,3.208,-2.075,266.882,-84.256,166.258,-14.042,-5.096,-2.88,265.491,-197.334,-42.043,12.804,1.594,-0.794,-0.421,-1.877,0.559,-1.334,0.088,1.763
1173,3.215,-2.346,266.462,-87.325,167.99,-13.396,-5.199,-2.845,265.954,-200.65,-43.92,10.884,1.613,-0.824,-0.439,-1.906,0.577,-1.364,0.087,1.764
1174,3.308,-2.698,266.904,-77.91,169.838,-11.904,-5.555,-2.674,265.491,-197.334,-42.043,8.726,1.629,-0.731,-0.423,-1.878,0.575,-1.303,0.087,1.765
1175,2.998,-1.94,267.778,-84.214,169.872,-13.16,-5.339,-2.259,265.491,-197.334,-42.043,10.194,1.622,-0.792,-0.422,-1.88,0.556,-1.333,0.086,1.766
1176,3.454,-2.073,267.327,-87.446,168.046,-15.202,-5.229,-2.397,265.954,-200.65,-43.92,11.316,1.61,-0.823,-0.439,-1.907,0.559,-1.364,0.086,1.767
1177,3.344,-2.806,266.462,-87.325,167.99,-13.155,-5.205,-2.845,265.491,-197.334,-42.043,9.514,1.614,-0.822,-0.422,-1.877,0.577,-1.349,0.085,1.769
1178,3.395,-2.577,266.906,-90.514,169.779,-15.895,-4.981,-2.491,265.491,-197.334,-42.043,9.849,1.628,-0.852,-0.421,-1.879,0.576,-1.364,0.085,1.77
1179,3.087,-1.986,268.209,-87.329,168.117,-11.427,-5.38,-2.387,265.954,-200.65,-43.92,10.906,1.604,-0.82,-0.439,-1.907,0.538,-1.361,0.084,1.771
1180,3.399,-1.997,266.914,-84.093,169.816,-12.801,-5.463,-2.485,265.491,-197.334,-42.043,13.039,1.629,-0.793,-0.423,-1.879,0.575,-1.334,0.084,1.772
1181,3.283,-2.196,267.334,-81.025,168.083,-16.087,-5.505,-2.168,265.954,-200.65,-43.92,10.9,1.609,-0.762,-0.44,-1.908,0.558,-1.333,0.083,1.773
1182,3.133,-1.982,267.327,-87.446,168.046,-14.626,-5.239,-2.353,265.918,-194.276,-40.293,10.173,1.608,-0.823,-0.404,-1.847,0.574,-1.334,0.082,1.774
1183,3.369,-2.287,267.778,-84.214,169.872,-11.229,-5.595,-2.353,265.491,-197.334,-42.043,10.149,1.624,-0.79,-0.423,-1.879,0.556,-1.332,0.082,1.775
1184,3.437,-2.484,267.334,-81.025,168.083,-14.144,-5.253,-2.397,265.491,-197.334,-42.043,10.55,1.61,-0.761,-0.422,-1.879,0.558,-1.318,0.081,1.776
1185,3.444,-1.912,266.882,-84.256,166.258,-9.502,-5.06,-2.794,265.954,-200.65,-43.92,10.951,1.595,-0.795,-0.438,-1.906,0.56,-1.349,0.081,1.777
1186,3.758,-2.341,267.334,-81.025,168.083,-13.507,-5.431,-2.628,265.491,-197.334,-42.043,8.016,1.611,-0.761,-0.422,-1.878,0.558,-1.318,0.08,1.779
1187,3.076,-2.489,266.882,-84.256,166.258,-16.894,-5.467,-2.843,265.954,-200.65,-43.92,10.917,1.594,-0.793,-0.44,-1.906,0.559,-1.348,0.079,1.78
1188,3.536,-2.517,267.334,-81.025,168.083,-10.827,-5.37,-2.613,266.373,-203.634,-42.231,16.286,1.61,-0.76,-0.423,-1.932,0.575,-1.345,0.079,1.781
1189,3.539,-2.25,267.334,-81.025,168.083,-11.693,-5.191,-2.828,265.954,-200.65,-43.92,8.871,1.61,-0.761,-0.439,-1.906,0.559,-1.332,0.078,1.782
1190,3.539,-2.36,267.334,-81.025,168.083,-9.102,-5.365,-2.572,265.491,-197.334,-42.043,6.679,1.61,-0.761,-0.422,-1.878,0.558,-1.318,0.077,1.783
1191,3.348,-2.201,267.334,-81.025,168.083,-13.402,-5.547,-2.485,265.491,-197.334,-42.043,8.078,1.609,-0.762,-0.423,-1.879,0.557,-1.318,0.077,1.784
1192,3.569,-2.395,267.786,-77.793,169.909,-13.769,-5.28,-2.164,265.491,-197.334,-42.043,4.143,1.625,-0.729,-0.422,-1.88,0.557,-1.302,0.076,1.786
1193,3.177,-2.75,267.334,-81.025,168.083,-14.797,-5.648,-2.66,265.491,-197.334,-42.043,11.621,1.609,-0.76,-0.423,-1.878,0.557,-1.317,0.075,1.787
1194,3.397,-2.508,266.89,-77.835,166.294,-11.281,-5.462,-2.487,265.491,-197.334,-42.043,10.215,1.595,-0.731,-0.423,-1.879,0.559,-1.304,0.075,1.788
1195,3.131,-2.202,267.334,-81.025,168.083,-10.832,-5.199,-2.261,265.454,-190.961,-38.416,10.583,1.609,-0.762,-0.387,-1.819,0.574,-1.288,0.074,1.79
1196,3.173,-2.488,267.324,-74.841,168.105,-14.764,-5.01,-2.614,265.918,-194.276,-40.293,10.65,1.609,-0.702,-0.404,-1.846,0.575,-1.272,0.074,1.791
1197,3.261,-2.091,266.89,-77.835,166.294,-13.708,-4.979,-2.492,265.932,-194.156,-43.847,10.572,1.595,-0.733,-0.437,-1.845,0.56,-1.288,0.073,1.793
1198,3.77,-1.987,267.342,-74.603,168.12,-9.269,-5.373,-2.352,266.36,-191.098,-42.097,8.414,1.611,-0.701,-0.421,-1.814,0.576,-1.256,0.073,1.794
1199,3.274,-1.984,267.332,-68.42,168.142,-10.941,-4.963,-2.432,266.36,-191.098,-42.097,13.909,1.61,-0.643,-0.42,-1.813,0.576,-1.227,0.072,1.796
1200,3.13,-1.79,268.206,-74.725,168.176,-10.493,-5.063,-2.576,265.918,-194.276,-40.293,11.287,1.604,-0.701,-0.404,-1.846,0.556,-1.271,0.072,1.798
1201,3.444,-2.205,267.762,-71.535,166.387,-16.868,-4.894,-2.311,265.454,-190.961,-38.416,7.056,1.591,-0.67,-0.386,-1.819,0.557,-1.242,0.071,1.8
1202,3.313,-1.9,267.355,-74.678,171.664,-13.997,-5.421,-2.165,265.918,-194.276,-40.293,11.624,1.643,-0.702,-0.405,-1.848,0.591,-1.273,0.071,1.802
1203,3.391,-2.451,267.762,-71.535,166.387,-15.69,-5.332,-2.214,265.918,-194.276,-40.293,12.746,1.591,-0.669,-0.405,-1.847,0.557,-1.256,0.07,1.804
1204,3.619,-2.408,267.776,-71.61,169.931,-11.998,-5.207,-2.351,266.36,-191.098,-42.097,4.909,1.625,-0.67,-0.421,-1.814,0.575,-1.24,0.07,1.806
1205,3.412,-2.255,267.332,-68.42,168.142,-12.069,-5.378,-2.313,266.36,-191.098,-42.097,13.728,1.61,-0.642,-0.421,-1.814,0.575,-1.227,0.07,1.809
1206,3.308,-2.439,267.762,-71.535,166.387,-16.144,-5.372,-2.525,266.36,-191.098,-42.097,11.303,1.591,-0.67,-0.421,-1.813,0.557,-1.24,0.069,1.811
1207,3.089,-2.126,267.332,-68.42,168.142,-14.762,-5.56,-2.079,265.918,-194.276,-40.293,9.827,1.609,-0.642,-0.406,-1.848,0.574,-1.243,0.069,1.813
1208,2.996,-1.725,267.332,-68.42,168.142,-10.818,-5.38,-2.703,265.454,-190.961,-38.416,11.977,1.609,-0.644,-0.388,-1.817,0.574,-1.228,0.069,1.816
1209,3.283,-1.755,266.887,-65.23,166.353,-13.809,-5.469,-2.351,265.896,-187.783,-40.22,11.297,1.595,-0.614,-0.405,-1.785,0.576,-1.199,0.068,1.818
1210,3.182,-2.202,266.887,-65.23,166.353,-14.664,-5.208,-2.969,266.36,-191.098,-42.097,7.778,1.595,-0.613,-0.421,-1.811,0.577,-1.211,0.068,1.821
1211,3.678,-2.198,267.308,-62.162,164.62,-10.794,-5.334,-2.759,265.896,-187.783,-40.22,14.13,1.578,-0.582,-0.404,-1.784,0.559,-1.181,0.068,1.824
1212,3.546,-1.669,266.887,-65.23,166.353,-12.595,-5.429,-2.48,265.896,-187.783,-40.22,12.013,1.596,-0.615,-0.404,-1.785,0.577,-1.198,0.068,1.827
1213,3.622,-1.558,267.308,-62.162,164.62,-10.928,-5.524,-2.489,265.477,-184.798,-41.909,7.675,1.578,-0.585,-0.422,-1.759,0.542,-1.17,0.068,1.83
1214,3.311,-1.993,266.013,-58.926,166.319,-13.239,-5.33,-2.042,265.477,-184.798,-41.909,11.321,1.6,-0.555,-0.421,-1.76,0.579,-1.157,0.067,1.833
1215,3.192,-2.379,267.308,-62.162,164.62,-11.903,-5.163,-2.527,265.905,-181.74,-40.159,10.278,1.576,-0.582,-0.403,-1.727,0.559,-1.153,0.067,1.836
1216,2.915,-1.386,266.464,-55.694,168.145,-17.039,-5.025,-2.439,265.477,-184.798,-41.909,12.052,1.614,-0.526,-0.42,-1.759,0.578,-1.141,0.067,1.84
1217,3.404,-1.766,267.329,-55.815,168.201,-15.139,-5.023,-2.211,265.905,-181.74,-40.159,12.443,1.611,-0.524,-0.402,-1.728,0.576,-1.124,0.067,1.843
1218,3.365,-1.626,266.885,-52.626,166.412,-10.728,-5.063,-2.58,266.346,-178.562,-41.963,11.35,1.596,-0.495,-0.419,-1.693,0.578,-1.093,0.067,1.847
1219,3.31,-1.543,266.877,-59.047,166.375,-12.527,-5.384,-2.49,265.441,-178.424,-38.282,11.611,1.596,-0.556,-0.386,-1.698,0.577,-1.126,0.067,1.851
1220,3.088,-2.311,267.329,-55.815,168.201,-14.007,-5.6,-2.392,265.905,-181.74,-40.159,12.037,1.61,-0.522,-0.404,-1.727,0.575,-1.123,0.067,1.855
1221,3.62,-1.774,266.864,-58.972,162.832,-16.234,-5.427,-2.357,266.323,-184.724,-38.469,13.799,1.563,-0.555,-0.387,-1.753,0.578,-1.153,0.066,1.86
1222,3.092,-2.051,267.329,-55.815,168.201,-11.309,-5.477,-2.489,265.905,-181.74,-40.159,7.33,1.61,-0.523,-0.404,-1.727,0.575,-1.123,0.066,1.864
1223,3.403,-2.13,267.759,-58.93,166.446,-12.401,-5.429,-2.411,265.905,-181.74,-40.159,7.624,1.592,-0.551,-0.404,-1.727,0.558,-1.137,0.066,1.868
1224,3.671,-1.85,268.19,-62.045,164.691,-13.758,-5.341,-2.352,266.765,-181.546,-40.273,11.73,1.573,-0.581,-0.403,-1.72,0.557,-1.149,0.066,1.872
1225,3.369,-2.137,267.315,-55.741,164.657,-16.141,-5.074,-2.658,265.882,-175.246,-40.086,10.702,1.577,-0.522,-0.402,-1.664,0.56,-1.091,0.066,1.877
1226,3.118,-1.694,266.885,-52.626,166.412,-15.124,-5.567,-2.173,266.346,-178.562,-41.963,9.865,1.595,-0.495,-0.421,-1.695,0.577,-1.094,0.066,1.881
1227,3.149,-1.511,266.464,-55.694,168.145,-12.23,-5.62,-2.008,265.882,-175.246,-40.086,11.589,1.615,-0.525,-0.404,-1.667,0.594,-1.095,0.066,1.886
1228,3.586,-1.436,266.447,-55.932,168.13,-17.989,-5.473,-2.212,266.346,-178.562,-41.963,9.525,1.616,-0.528,-0.421,-1.695,0.596,-1.111,0.066,1.89
1229,3.265,-1.533,266.433,-55.857,164.586,-17.474,-5.306,-2.182,265.441,-178.424,-38.282,9.153,1.581,-0.527,-0.386,-1.699,0.578,-1.112,0.066,1.895
1230,3.054,-1.456,266.002,-52.742,166.341,-9.674,-5.699,-2.355,265.882,-175.246,-40.086,10.165,1.6,-0.498,-0.404,-1.665,0.595,-1.082,0.066,1.899
1231,3.356,-2.004,266.002,-52.742,166.341,-15.742,-5.525,-2.364,265.859,-181.409,-36.593,9.447,1.601,-0.496,-0.37,-1.724,0.613,-1.11,0.067,1.904
1232,3.741,-1.655,267.308,-62.162,164.62,-14.203,-5.25,-2.003,266.346,-178.562,-41.963,9.514,1.578,-0.585,-0.42,-1.695,0.56,-1.139,0.067,1.908
1233,3.349,-2.012,266.433,-55.857,164.586,-14.563,-5.609,-2.489,266.765,-181.546,-40.273,11.944,1.582,-0.525,-0.404,-1.719,0.595,-1.123,0.067,1.913
