"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1075,12.321,-2.094,356.938,-97.527,34.39,-69.315,-15.154,-2.286,258.234,-226.9,-12.916,58.611,0.279,-0.688,-0.185,-2.223,-1.75,-1.332,-0.062,0.357
1076,12.893,-1.777,357.369,-100.642,32.635,-69.297,-14.843,-2.115,258.234,-226.9,-12.916,59.695,0.268,-0.71,-0.184,-2.224,-1.762,-1.345,-0.059,0.365
1077,12.599,-2.04,356.074,-97.405,34.334,-68.963,-15.159,-1.976,257.806,-229.958,-14.666,63.905,0.28,-0.689,-0.203,-2.258,-1.752,-1.348,-0.057,0.373
1078,12.654,-1.899,356.518,-100.595,36.123,-68.955,-15.385,-2.383,256.901,-229.821,-10.986,56.659,0.293,-0.711,-0.168,-2.263,-1.756,-1.361,-0.054,0.382
1079,12.148,-2.286,356.949,-103.71,34.368,-67.41,-14.796,-2.107,257.806,-229.958,-14.666,56.471,0.278,-0.732,-0.201,-2.258,-1.766,-1.372,-0.051,0.39
1080,12.457,-2.263,356.949,-103.71,34.368,-70.505,-15.066,-2.236,258.234,-226.9,-12.916,57.571,0.279,-0.732,-0.185,-2.223,-1.75,-1.358,-0.049,0.398
1081,12.82,-2.035,356.497,-106.942,32.542,-74.23,-14.711,-2.151,257.792,-230.078,-11.112,56.14,0.268,-0.756,-0.166,-2.259,-1.751,-1.387,-0.046,0.406
1082,12.687,-2.301,356.497,-106.942,32.542,-66.111,-15.186,-2.061,257.828,-236.452,-14.739,55.724,0.267,-0.756,-0.204,-2.321,-1.766,-1.413,-0.043,0.414
1083,12.202,-2.396,356.497,-106.942,32.542,-67.989,-15.059,-1.791,258.247,-239.436,-13.05,65.385,0.266,-0.755,-0.186,-2.348,-1.751,-1.424,-0.04,0.421
1084,12.696,-2.033,357.372,-113.246,32.577,-69.73,-15.295,-2.156,257.783,-236.121,-11.173,60.704,0.267,-0.799,-0.169,-2.318,-1.766,-1.436,-0.038,0.429
1085,12.47,-2.061,357.372,-113.246,32.577,-66.957,-14.709,-2.42,257.783,-236.121,-11.173,61.111,0.266,-0.799,-0.167,-2.317,-1.766,-1.435,-0.035,0.436
1086,12.42,-2.112,356.951,-116.315,34.309,-66.184,-15.108,-1.879,258.247,-239.436,-13.05,55.03,0.279,-0.822,-0.186,-2.348,-1.75,-1.462,-0.033,0.442
1087,12.82,-2.418,356.93,-122.661,30.729,-66.193,-14.97,-2.288,258.247,-239.436,-13.05,58.64,0.254,-0.866,-0.186,-2.346,-1.764,-1.487,-0.03,0.449
1088,12.47,-2.422,356.944,-122.736,34.273,-64.079,-15.019,-2.199,258.247,-239.436,-13.05,58.238,0.279,-0.867,-0.186,-2.347,-1.75,-1.488,-0.028,0.455
1089,12.83,-1.842,357.374,-125.851,32.518,-65.147,-14.618,-2.509,257.378,-245.672,-12.996,59.666,0.267,-0.889,-0.184,-2.415,-1.781,-1.528,-0.025,0.46
1090,12.685,-2.207,356.954,-128.919,34.251,-66.175,-14.748,-2.281,257.378,-245.672,-12.996,60.405,0.279,-0.911,-0.185,-2.416,-1.768,-1.542,-0.023,0.466
1091,12.415,-2.697,357.374,-125.851,32.518,-68.713,-14.75,-2.509,257.378,-245.672,-12.996,56.443,0.266,-0.887,-0.185,-2.415,-1.782,-1.527,-0.02,0.47
1092,12.41,-2.235,356.954,-128.919,34.251,-65.855,-14.969,-1.926,257.819,-242.494,-14.8,59.289,0.278,-0.911,-0.203,-2.382,-1.767,-1.528,-0.018,0.474
1093,12.452,-2.751,356.954,-128.919,34.251,-66.762,-15.065,-2.557,257.378,-245.672,-12.996,56.424,0.278,-0.91,-0.186,-2.415,-1.769,-1.54,-0.016,0.478
1094,13.001,-2.149,357.797,-135.387,30.726,-63.374,-14.927,-2.417,257.378,-245.672,-12.996,55.734,0.254,-0.955,-0.186,-2.415,-1.796,-1.566,-0.014,0.482
1095,12.815,-2.246,357.377,-138.456,32.459,-67.626,-14.972,-2.509,257.378,-245.672,-12.996,55.37,0.266,-0.978,-0.186,-2.415,-1.782,-1.579,-0.012,0.485
1096,12.664,-2.886,357.377,-138.456,32.459,-65.932,-15.069,-2.691,256.95,-248.731,-14.747,57.436,0.266,-0.976,-0.204,-2.448,-1.799,-1.592,-0.01,0.487
1097,12.736,-2.606,357.807,-141.571,30.705,-62.17,-14.965,-2.515,257.796,-248.657,-11.307,55.342,0.253,-0.998,-0.169,-2.44,-1.78,-1.602,-0.009,0.49
1098,12.676,-2.471,356.935,-147.871,30.612,-64.264,-15.456,-2.376,258.26,-251.972,-13.184,57.435,0.253,-1.045,-0.189,-2.469,-1.766,-1.643,-0.007,0.491
1099,12.547,-2.918,356.935,-147.871,30.612,-64.497,-14.974,-2.641,258.26,-251.972,-13.184,56.419,0.253,-1.044,-0.187,-2.468,-1.765,-1.642,-0.006,0.493
1100,12.932,-3.369,357.355,-144.802,28.879,-68.557,-15.014,-2.87,257.832,-255.031,-14.934,62.837,0.241,-1.02,-0.205,-2.501,-1.795,-1.641,-0.004,0.493
1101,12.456,-2.462,356.935,-147.871,30.612,-67.214,-15.054,-2.413,257.832,-255.031,-14.934,53.2,0.253,-1.045,-0.205,-2.503,-1.782,-1.657,-0.003,0.494
1102,12.689,-2.714,357.358,-157.407,28.82,-63.233,-14.84,-2.46,257.832,-255.031,-14.934,53.202,0.24,-1.111,-0.204,-2.503,-1.795,-1.695,-0.001,0.494
1103,12.462,-2.849,356.928,-154.292,30.575,-64.122,-15.157,-2.456,257.832,-255.031,-14.934,62.129,0.252,-1.09,-0.205,-2.503,-1.782,-1.683,0,0.493
1104,12.804,-3.093,357.358,-157.407,28.82,-68.833,-14.922,-2.868,258.296,-258.346,-16.811,54.285,0.241,-1.11,-0.223,-2.529,-1.793,-1.706,0.001,0.492
1105,12.771,-3.217,356.959,-154.128,34.133,-63.132,-14.78,-2.731,257.391,-258.209,-13.13,55.088,0.279,-1.088,-0.186,-2.538,-1.769,-1.695,0.002,0.491
1106,12.538,-2.945,356.507,-157.36,32.308,-64.16,-14.878,-2.543,257.391,-258.209,-13.13,55.821,0.265,-1.113,-0.187,-2.538,-1.77,-1.711,0.003,0.489
1107,12.645,-2.585,357.802,-160.597,30.609,-66.887,-15.006,-3.134,257.391,-258.209,-13.13,57.12,0.252,-1.133,-0.187,-2.536,-1.797,-1.72,0.004,0.487
1108,12.63,-2.638,356.938,-160.475,30.553,-68.037,-14.832,-2.906,256.973,-255.224,-14.82,58.938,0.253,-1.135,-0.204,-2.512,-1.8,-1.711,0.005,0.484
1109,12.954,-2.983,356.928,-154.292,30.575,-64.992,-14.889,-2.953,257.414,-252.046,-16.624,56.106,0.254,-1.09,-0.221,-2.476,-1.797,-1.67,0.006,0.481
1110,12.649,-2.84,357.358,-157.407,28.82,-62.612,-14.831,-2.773,257.391,-258.209,-13.13,57.896,0.24,-1.111,-0.187,-2.537,-1.797,-1.708,0.007,0.478
1111,12.404,-3.184,357.358,-157.407,28.82,-69.203,-14.849,-3.134,256.509,-251.909,-12.943,57.85,0.239,-1.11,-0.185,-2.482,-1.816,-1.683,0.007,0.475
1112,12.665,-2.678,357.802,-160.597,30.609,-64.538,-14.782,-2.91,257.391,-258.209,-13.13,58.611,0.253,-1.133,-0.186,-2.537,-1.797,-1.72,0.008,0.472
1113,12.68,-2.858,357.358,-157.407,28.82,-65.13,-14.969,-2.995,256.927,-254.893,-11.254,60.709,0.24,-1.111,-0.169,-2.508,-1.8,-1.695,0.008,0.468
1114,12.451,-2.772,357.802,-160.597,30.609,-68.495,-15.142,-2.857,257.391,-258.209,-13.13,56.813,0.252,-1.132,-0.188,-2.537,-1.798,-1.72,0.009,0.465
1115,12.856,-2.801,357.81,-154.175,30.646,-61.377,-15.189,-2.727,256.927,-254.893,-11.254,55.348,0.253,-1.087,-0.17,-2.509,-1.799,-1.681,0.009,0.461
1116,12.551,-2.445,357.802,-160.597,30.609,-64.43,-15.069,-2.556,257.832,-255.031,-14.934,57.812,0.252,-1.133,-0.205,-2.503,-1.795,-1.707,0.009,0.457
1117,12.499,-3.244,357.372,-157.482,32.364,-66.213,-15.108,-2.593,257.391,-258.209,-13.13,56.417,0.265,-1.11,-0.188,-2.538,-1.784,-1.708,0.009,0.453
1118,12.716,-2.857,357.358,-157.407,28.82,-66.961,-14.969,-2.779,257.391,-258.209,-13.13,58.145,0.24,-1.111,-0.187,-2.537,-1.797,-1.708,0.01,0.449
1119,12.939,-3.223,357.358,-157.407,28.82,-68.177,-14.697,-2.641,257.832,-255.031,-14.934,62.168,0.241,-1.11,-0.204,-2.502,-1.795,-1.693,0.01,0.445
1120,12.812,-2.686,357.358,-157.407,28.82,-64.966,-15.097,-2.637,257.391,-258.209,-13.13,55.355,0.241,-1.111,-0.188,-2.538,-1.797,-1.709,0.01,0.441
1121,12.796,-2.856,357.81,-154.175,30.646,-63.622,-14.97,-2.816,257.391,-258.209,-13.13,57.138,0.253,-1.086,-0.187,-2.537,-1.797,-1.693,0.01,0.437
1122,12.376,-2.62,356.938,-160.475,30.553,-63.633,-14.975,-2.817,257.391,-258.209,-13.13,54.273,0.252,-1.135,-0.187,-2.537,-1.784,-1.722,0.01,0.433
1123,11.926,-2.911,356.507,-157.36,32.308,-65.891,-14.777,-3.091,257.819,-255.15,-11.38,56.507,0.264,-1.113,-0.169,-2.502,-1.754,-1.696,0.01,0.429
1124,12.54,-2.286,357.358,-157.407,28.82,-66.425,-14.519,-2.739,258.26,-251.972,-13.184,57.911,0.24,-1.112,-0.185,-2.468,-1.778,-1.681,0.01,0.425
1125,12.8,-2.783,356.507,-157.36,32.308,-67.737,-15.186,-2.95,258.296,-258.346,-16.811,57.146,0.266,-1.113,-0.224,-2.529,-1.766,-1.708,0.011,0.421
1126,12.677,-2.455,356.906,-160.639,26.995,-64.691,-14.783,-2.986,257.855,-261.524,-15.007,54.375,0.227,-1.136,-0.205,-2.565,-1.795,-1.735,0.011,0.417
1127,12.589,-2.841,356.906,-160.639,26.995,-65.643,-14.783,-3.002,258.296,-258.346,-16.811,58.58,0.227,-1.135,-0.222,-2.529,-1.793,-1.72,0.011,0.413
1128,13.031,-2.696,356.486,-163.707,28.728,-69.561,-14.921,-2.862,257.832,-255.031,-14.934,58.62,0.241,-1.159,-0.204,-2.501,-1.781,-1.722,0.011,0.409
1129,12.379,-2.906,356.93,-166.897,30.516,-67.964,-15.005,-2.727,257.809,-261.193,-11.441,53.915,0.252,-1.18,-0.17,-2.563,-1.768,-1.76,0.011,0.405
1130,12.372,-2.907,357.361,-170.012,28.762,-62.386,-15.131,-2.723,258.25,-258.015,-13.245,57.18,0.239,-1.2,-0.188,-2.527,-1.78,-1.757,0.012,0.401
1131,12.437,-2.781,357.361,-170.012,28.762,-66.198,-15.099,-2.55,257.855,-261.524,-15.007,56.761,0.239,-1.201,-0.206,-2.566,-1.796,-1.773,0.012,0.397
1132,12.462,-2.818,356.478,-170.128,28.691,-68.052,-14.878,-2.548,257.855,-261.524,-15.007,57.901,0.239,-1.204,-0.205,-2.566,-1.782,-1.776,0.012,0.393
1133,12.431,-2.982,356.909,-173.243,26.936,-61.946,-14.973,-2.324,256.963,-261.267,-14.881,55.373,0.226,-1.225,-0.205,-2.574,-1.815,-1.789,0.012,0.389
1134,12.199,-3.074,356.058,-173.196,30.423,-65.281,-14.888,-2.903,256.963,-261.267,-14.881,54.301,0.251,-1.227,-0.204,-2.571,-1.787,-1.79,0.012,0.385
1135,12.63,-2.584,355.614,-170.007,28.635,-63.417,-15.151,-2.996,257.427,-264.582,-16.758,49.972,0.24,-1.207,-0.224,-2.599,-1.785,-1.792,0.012,0.38
1136,12.638,-3.34,356.489,-176.311,28.669,-59.567,-14.88,-3.181,256.963,-261.267,-14.881,50.711,0.24,-1.247,-0.204,-2.57,-1.801,-1.801,0.012,0.376
1137,12.535,-2.693,356.489,-176.311,28.669,-62.804,-14.79,-3.351,256.558,-270.819,-16.704,52.881,0.239,-1.249,-0.222,-2.668,-1.817,-1.843,0.012,0.371
1138,12.468,-3.204,356.933,-179.501,30.458,-62.017,-15.142,-3.092,256.963,-261.267,-14.881,55.653,0.252,-1.268,-0.205,-2.571,-1.801,-1.813,0.012,0.367
1139,12.642,-2.973,356.489,-176.311,28.669,-67.907,-14.788,-3.263,256.094,-267.503,-14.827,53.543,0.24,-1.248,-0.204,-2.641,-1.819,-1.83,0.012,0.362
1140,13.077,-2.803,356.933,-179.501,30.458,-66.468,-15.282,-3.039,256.94,-267.429,-11.388,53.536,0.253,-1.27,-0.171,-2.632,-1.786,-1.84,0.012,0.357
1141,12.765,-3.426,357.363,-182.616,28.703,-64.974,-15.141,-3.209,256.976,-273.803,-15.015,57.516,0.24,-1.288,-0.207,-2.694,-1.815,-1.876,0.012,0.352
1142,12.669,-2.983,357.363,-182.616,28.703,-66.255,-15.187,-3.213,256.986,-267.76,-14.954,54.971,0.239,-1.29,-0.206,-2.634,-1.815,-1.852,0.011,0.347
1143,12.995,-3.344,356.911,-185.848,26.877,-61.836,-15.362,-3.035,257.404,-270.745,-13.264,59.906,0.228,-1.313,-0.19,-2.66,-1.799,-1.878,0.011,0.342
1144,12.626,-3.383,357.356,-189.038,28.666,-65.534,-14.873,-2.635,257.404,-270.745,-13.264,54.304,0.239,-1.334,-0.188,-2.662,-1.798,-1.89,0.011,0.337
1145,13.251,-2.943,357.786,-192.153,26.911,-62.896,-14.869,-2.817,256.986,-267.76,-14.954,52.84,0.228,-1.356,-0.205,-2.636,-1.827,-1.891,0.011,0.332
1146,12.591,-2.852,357.776,-185.969,26.933,-61.763,-15.129,-2.822,257.427,-264.582,-16.758,53.544,0.226,-1.312,-0.224,-2.6,-1.826,-1.851,0.01,0.326
1147,12.902,-3.378,358.228,-182.738,28.759,-61.439,-14.966,-3.304,256.986,-267.76,-14.954,55.309,0.24,-1.286,-0.205,-2.634,-1.827,-1.849,0.01,0.321
1148,12.759,-3.333,357.363,-182.616,28.703,-64.177,-14.834,-2.861,256.963,-261.267,-14.881,49.311,0.24,-1.289,-0.204,-2.572,-1.814,-1.825,0.009,0.315
1149,12.727,-2.881,358.228,-182.738,28.759,-64.513,-14.922,-2.502,256.986,-267.76,-14.954,57.104,0.239,-1.288,-0.205,-2.637,-1.827,-1.851,0.009,0.31
1150,12.751,-3.399,358.228,-182.738,28.759,-63.299,-14.834,-2.991,257.427,-264.582,-16.758,53.217,0.239,-1.286,-0.222,-2.599,-1.825,-1.835,0.008,0.305
1151,12.551,-2.746,357.784,-179.548,26.97,-61.241,-15.136,-2.73,256.522,-264.445,-13.077,59.961,0.226,-1.267,-0.188,-2.608,-1.831,-1.827,0.008,0.3
1152,12.545,-3.033,358.228,-182.738,28.759,-64.132,-14.656,-3,256.081,-254.967,-14.693,54.709,0.239,-1.287,-0.202,-2.517,-1.846,-1.8,0.007,0.295
1153,12.719,-3.081,358.666,-179.431,27.041,-63.196,-14.692,-2.416,255.676,-264.519,-16.517,61.087,0.227,-1.262,-0.221,-2.618,-1.876,-1.827,0.006,0.29
1154,12.408,-2.809,358.235,-176.316,28.796,-61.323,-14.795,-2.773,256.104,-261.46,-14.766,55.999,0.239,-1.242,-0.204,-2.582,-1.846,-1.801,0.005,0.286
1155,12.472,-3.018,358.235,-176.316,28.796,-63.422,-14.969,-2.818,255.64,-258.145,-12.89,58.507,0.239,-1.242,-0.186,-2.554,-1.848,-1.788,0.004,0.281
1156,12.63,-2.902,358.656,-173.248,27.063,-65.214,-14.744,-2.781,256.081,-254.967,-14.693,54.971,0.227,-1.219,-0.203,-2.518,-1.859,-1.76,0.003,0.277
1157,12.847,-3.078,358.656,-173.248,27.063,-67.756,-15.014,-2.506,256.081,-254.967,-14.693,58.504,0.227,-1.218,-0.204,-2.519,-1.859,-1.76,0.002,0.273
1158,12.67,-3.348,358.656,-173.248,27.063,-65.642,-14.445,-2.688,256.081,-254.967,-14.693,58.214,0.227,-1.218,-0.202,-2.519,-1.859,-1.76,0.001,0.269
1159,12.851,-2.933,358.656,-173.248,27.063,-64.561,-14.654,-2.239,255.64,-258.145,-12.89,57.164,0.227,-1.219,-0.185,-2.556,-1.861,-1.775,0,0.266
1160,12.937,-2.848,359.107,-170.016,28.888,-68.063,-14.715,-2.677,256.509,-251.909,-12.943,56.096,0.24,-1.195,-0.185,-2.484,-1.842,-1.732,-0.002,0.263
1161,12.404,-2.795,359.107,-170.016,28.888,-66.359,-14.84,-2.416,256.09,-248.924,-14.632,57.82,0.239,-1.195,-0.203,-2.46,-1.859,-1.721,-0.003,0.26
1162,12.987,-3.08,358.233,-163.712,28.854,-64.727,-14.8,-2.373,255.663,-251.982,-16.383,59.177,0.241,-1.152,-0.22,-2.494,-1.861,-1.711,-0.004,0.258
1163,12.504,-2.579,358.225,-170.133,28.817,-61.116,-15.059,-2.238,255.663,-251.982,-16.383,56.033,0.239,-1.199,-0.221,-2.495,-1.862,-1.739,-0.006,0.255
1164,12.659,-2.843,358.653,-160.643,27.121,-65.421,-14.978,-2.643,255.199,-248.667,-14.506,59.96,0.227,-1.13,-0.202,-2.465,-1.878,-1.685,-0.007,0.253
1165,12.842,-2.915,358.233,-163.712,28.854,-67.868,-14.621,-2.108,255.626,-245.609,-12.756,58.564,0.24,-1.153,-0.183,-2.432,-1.847,-1.686,-0.008,0.252
1166,12.814,-2.81,358.233,-163.712,28.854,-65.864,-14.397,-2.506,255.199,-248.667,-14.506,60.058,0.24,-1.153,-0.2,-2.465,-1.863,-1.699,-0.01,0.25
1167,12.862,-2.893,358.653,-160.643,27.121,-67.018,-14.931,-2.373,255.626,-245.609,-12.756,60.359,0.228,-1.13,-0.185,-2.431,-1.861,-1.671,-0.011,0.249
1168,12.556,-2.682,358.653,-160.643,27.121,-67.785,-14.582,-2.425,254.781,-245.683,-16.195,55.025,0.227,-1.13,-0.218,-2.44,-1.893,-1.674,-0.013,0.249
1169,12.732,-2.824,359.105,-157.412,28.947,-66.03,-15.031,-2.246,254.317,-242.367,-14.319,59.964,0.24,-1.106,-0.202,-2.412,-1.896,-1.647,-0.014,0.248
1170,12.874,-2.628,359.105,-157.412,28.947,-62.914,-14.534,-2.287,255.65,-239.446,-16.249,57.902,0.24,-1.106,-0.218,-2.37,-1.874,-1.632,-0.016,0.248
1171,12.962,-2.539,359.546,-147.997,30.794,-68.34,-14.711,-1.933,255.186,-236.131,-14.372,58.54,0.253,-1.038,-0.2,-2.343,-1.875,-1.58,-0.018,0.249
1172,12.905,-2.683,359.977,-151.112,29.04,-69.077,-14.568,-2.11,255.208,-242.624,-14.445,57.501,0.241,-1.059,-0.2,-2.407,-1.889,-1.618,-0.019,0.249
1173,12.647,-1.916,360.849,-144.812,29.133,-66.567,-14.75,-2.282,255.186,-236.131,-14.372,56.115,0.24,-1.014,-0.2,-2.341,-1.903,-1.564,-0.021,0.25
1174,12.729,-2.267,359.967,-144.928,29.062,-70.021,-14.708,-2.683,255.208,-242.624,-14.445,53.979,0.24,-1.016,-0.201,-2.404,-1.889,-1.592,-0.023,0.252
1175,12.725,-2.179,360.405,-141.622,27.344,-66.576,-14.804,-2.512,255.186,-236.131,-14.372,56.802,0.228,-0.992,-0.2,-2.341,-1.903,-1.551,-0.025,0.254
1176,13.19,-2.474,359.974,-138.507,29.098,-63.626,-15.122,-2.735,255.613,-233.073,-12.622,61.703,0.242,-0.97,-0.184,-2.305,-1.873,-1.525,-0.026,0.256
1177,12.769,-2.327,359.974,-138.507,29.098,-68.101,-14.794,-2.463,254.744,-239.309,-12.568,62.152,0.241,-0.971,-0.183,-2.377,-1.891,-1.553,-0.028,0.258
1178,13.195,-2.061,359.974,-138.507,29.098,-72.934,-14.583,-2.426,254.767,-233.146,-16.061,58.562,0.242,-0.972,-0.217,-2.315,-1.904,-1.528,-0.03,0.261
1179,12.609,-2.45,359.544,-135.392,30.853,-66.787,-15.026,-2.513,254.326,-236.324,-14.258,57.763,0.253,-0.95,-0.201,-2.35,-1.894,-1.53,-0.032,0.264
1180,12.688,-1.962,359.53,-135.317,27.31,-66.506,-14.536,-2.201,254.767,-233.146,-16.061,59.987,0.228,-0.951,-0.217,-2.316,-1.906,-1.517,-0.034,0.268
1181,12.812,-1.98,359.974,-138.507,29.098,-67.678,-14.595,-2.331,254.731,-226.773,-12.434,57.184,0.241,-0.972,-0.181,-2.252,-1.891,-1.502,-0.036,0.271
1182,13.083,-2.147,359.1,-132.202,29.064,-66.998,-14.589,-2.378,254.303,-229.831,-14.185,63.872,0.242,-0.929,-0.198,-2.286,-1.893,-1.492,-0.037,0.275
1183,13.039,-1.976,359.1,-132.202,29.064,-63.636,-14.808,-1.931,255.195,-230.088,-14.311,54.31,0.242,-0.93,-0.2,-2.283,-1.875,-1.492,-0.039,0.28
1184,12.974,-2.629,359.53,-135.317,27.31,-65.165,-14.633,-1.943,254.731,-226.773,-12.434,58.502,0.229,-0.949,-0.181,-2.254,-1.891,-1.49,-0.041,0.284
1185,12.551,-1.744,359.554,-141.575,30.831,-65.105,-14.941,-2.195,255.195,-230.088,-14.311,61.754,0.253,-0.995,-0.2,-2.282,-1.876,-1.529,-0.043,0.289
1186,12.688,-2.352,359.974,-138.507,29.098,-66.066,-14.944,-2.291,254.767,-233.146,-16.061,57.39,0.24,-0.971,-0.218,-2.316,-1.906,-1.528,-0.045,0.294
1187,12.942,-2.464,359.974,-138.507,29.098,-66.36,-14.62,-1.845,255.195,-230.088,-14.311,59.996,0.241,-0.97,-0.199,-2.283,-1.888,-1.515,-0.046,0.299
1188,12.527,-2.459,359.554,-141.575,30.831,-62.96,-14.763,-2.516,255.613,-233.073,-12.622,57.796,0.253,-0.993,-0.183,-2.306,-1.86,-1.539,-0.048,0.304
1189,12.822,-2.457,359.102,-144.807,29.006,-64.306,-14.719,-2.511,255.186,-236.131,-14.372,56.801,0.241,-1.017,-0.2,-2.341,-1.876,-1.567,-0.049,0.308
1190,12.408,-2.333,359.546,-147.997,30.794,-66.601,-14.771,-2.474,255.186,-236.131,-14.372,58.152,0.252,-1.039,-0.2,-2.341,-1.876,-1.579,-0.051,0.313
1191,12.775,-2.145,359.977,-151.112,29.04,-68.023,-14.588,-2.512,255.186,-236.131,-14.372,59.992,0.24,-1.06,-0.2,-2.341,-1.889,-1.591,-0.052,0.318
1192,12.904,-2.716,359.977,-151.112,29.04,-62.475,-14.667,-2.108,255.186,-236.131,-14.372,58.951,0.241,-1.059,-0.2,-2.342,-1.889,-1.591,-0.054,0.322
1193,12.804,-2.454,359.525,-154.343,27.214,-62.327,-15.066,-2.383,254.744,-239.309,-12.568,60.599,0.228,-1.084,-0.184,-2.377,-1.893,-1.62,-0.055,0.327
1194,12.976,-2.409,359.105,-157.412,28.947,-64.248,-14.763,-2.254,255.186,-236.131,-14.372,57.775,0.241,-1.107,-0.2,-2.342,-1.876,-1.62,-0.056,0.331
1195,13.342,-2.629,359.535,-160.527,27.192,-64.742,-14.937,-2.374,255.626,-245.609,-12.756,61.785,0.229,-1.127,-0.185,-2.431,-1.874,-1.669,-0.058,0.335
1196,12.846,-2.674,359.105,-157.412,28.947,-63.166,-14.856,-1.977,254.744,-239.309,-12.568,59.242,0.24,-1.106,-0.183,-2.378,-1.879,-1.634,-0.059,0.338
1197,12.953,-2.397,359.105,-157.412,28.947,-65.134,-14.98,-2.556,254.781,-245.683,-16.195,62.046,0.241,-1.107,-0.22,-2.439,-1.893,-1.66,-0.06,0.342
1198,12.727,-2.843,359.528,-166.948,27.156,-66.926,-14.797,-2.556,254.781,-245.683,-16.195,61.405,0.227,-1.172,-0.219,-2.439,-1.907,-1.697,-0.061,0.345
1199,12.775,-2.939,359.528,-166.948,27.156,-62.48,-15.064,-2.458,254.757,-251.845,-12.702,59.277,0.227,-1.171,-0.185,-2.501,-1.893,-1.723,-0.062,0.347
1200,13.085,-2.626,359.98,-163.716,28.981,-63.94,-14.748,-2.421,254.757,-251.845,-12.702,60.699,0.241,-1.148,-0.184,-2.502,-1.892,-1.709,-0.064,0.349
1201,13.031,-3.106,359.958,-170.063,25.401,-62.531,-15.15,-2.463,254.757,-251.845,-12.702,59.148,0.215,-1.191,-0.186,-2.501,-1.907,-1.734,-0.065,0.351
1202,12.759,-3.06,359.982,-176.321,28.922,-66.273,-14.541,-2.599,255.221,-255.16,-14.579,58.918,0.239,-1.236,-0.202,-2.529,-1.89,-1.772,-0.066,0.353
1203,12.578,-3.245,359.53,-179.553,27.097,-60.688,-14.433,-2.508,254.757,-251.845,-12.702,62.553,0.226,-1.26,-0.183,-2.501,-1.893,-1.774,-0.067,0.354
1204,12.8,-3.074,359.53,-179.553,27.097,-61.145,-15.101,-2.145,255.221,-255.16,-14.579,61.406,0.227,-1.26,-0.204,-2.531,-1.891,-1.788,-0.068,0.354
1205,12.766,-2.795,359.53,-179.553,27.097,-64.169,-14.927,-3.042,255.212,-261.203,-14.64,56.383,0.227,-1.261,-0.204,-2.588,-1.891,-1.812,-0.069,0.354
1206,12.583,-2.667,360.405,-185.857,27.131,-67.266,-14.564,-2.772,254.794,-258.219,-16.329,59.248,0.226,-1.302,-0.219,-2.563,-1.921,-1.825,-0.07,0.354
1207,13.244,-2.929,360.405,-185.857,27.131,-63.011,-14.694,-2.639,255.212,-261.203,-14.64,57.893,0.228,-1.302,-0.203,-2.589,-1.904,-1.836,-0.071,0.353
1208,12.584,-2.927,359.11,-182.621,28.83,-62.442,-14.883,-2.69,254.771,-264.381,-12.836,58.862,0.239,-1.284,-0.186,-2.625,-1.88,-1.84,-0.072,0.352
1209,12.686,-2.926,359.533,-192.157,27.038,-61.812,-14.608,-2.77,254.771,-264.381,-12.836,56.789,0.226,-1.349,-0.185,-2.625,-1.894,-1.878,-0.073,0.35
1210,12.801,-2.87,359.533,-192.157,27.038,-63.09,-14.603,-2.636,254.771,-264.381,-12.836,62.144,0.226,-1.35,-0.185,-2.626,-1.893,-1.879,-0.074,0.348
1211,12.908,-3.268,359.533,-192.157,27.038,-61.435,-14.828,-3.038,255.235,-267.697,-14.713,57.138,0.227,-1.348,-0.204,-2.652,-1.891,-1.89,-0.075,0.346
1212,12.502,-3.198,359.533,-192.157,27.038,-65.803,-14.831,-2.778,254.771,-264.381,-12.836,54.266,0.226,-1.349,-0.186,-2.625,-1.894,-1.878,-0.076,0.343
1213,12.71,-3.167,359.103,-189.042,28.793,-63.19,-14.933,-2.998,254.771,-264.381,-12.836,63.833,0.239,-1.328,-0.186,-2.624,-1.88,-1.866,-0.077,0.34
1214,12.671,-2.837,358.217,-195.268,25.157,-61.653,-14.376,-2.851,255.235,-267.697,-14.713,60.8,0.214,-1.377,-0.202,-2.653,-1.878,-1.908,-0.078,0.336
1215,13.3,-2.989,358.661,-198.457,26.945,-69.946,-14.654,-3.088,255.676,-264.519,-16.517,55.328,0.228,-1.397,-0.221,-2.616,-1.875,-1.904,-0.078,0.333
1216,12.968,-3.654,358.661,-198.457,26.945,-65.623,-15.28,-2.902,256.094,-267.503,-14.827,58.112,0.227,-1.395,-0.206,-2.642,-1.861,-1.915,-0.079,0.328
1217,13.027,-3.193,358.661,-198.457,26.945,-62.475,-14.921,-2.629,256.094,-267.503,-14.827,57.498,0.227,-1.397,-0.205,-2.643,-1.86,-1.916,-0.079,0.324
1218,12.764,-3.377,358.661,-198.457,26.945,-61.113,-14.95,-2.812,256.558,-270.819,-16.704,56.422,0.226,-1.396,-0.223,-2.67,-1.858,-1.927,-0.08,0.319
1219,13.303,-3.231,358.661,-198.457,26.945,-62,-14.645,-2.459,256.986,-267.76,-14.954,60.337,0.228,-1.396,-0.204,-2.637,-1.84,-1.914,-0.08,0.315
