"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
660,21.955,18.612,358.252,1035.982,14.903,-84.536,-23.175,18.847,353.144,834.034,79.456,120.529,0.167,7.293,0.507,5.946,0.253,6.625,0.326,5.404
661,21.652,19.493,357.377,1042.287,14.869,-82.628,-23.407,19.658,352.298,833.96,76.016,123.767,0.166,7.354,0.482,5.957,0.241,6.66,0.319,5.418
662,21.563,19.794,355.231,1045.57,20.055,-82.212,-23.541,19.799,350.546,834.024,76.257,125.153,0.204,7.421,0.486,5.987,0.268,6.709,0.312,5.43
663,21.007,19.794,353.484,1045.575,19.928,-90.827,-22.837,19.97,349.664,840.323,76.445,121.622,0.202,7.457,0.491,6.048,0.284,6.756,0.306,5.44
664,20.696,19.653,352.181,1042.39,21.59,-90.068,-22.956,20.199,348.354,830.909,78.302,126.623,0.214,7.462,0.506,6.001,0.297,6.736,0.299,5.449
665,20.426,19.787,350.889,1033.022,23.23,-91.161,-22.745,20.152,347.936,833.894,76.612,123.051,0.226,7.422,0.495,6.03,0.311,6.729,0.293,5.457
666,20.122,19.55,350.017,1026.722,23.137,-86.959,-22.339,20.599,347.485,824.673,78.355,121.979,0.225,7.395,0.509,5.969,0.325,6.685,0.287,5.463
667,19.674,19.319,350.894,1007.812,23.113,-87.564,-22.422,20.382,347.057,821.615,76.605,123.113,0.223,7.24,0.497,5.955,0.296,6.601,0.281,5.468
668,19.995,19.268,350.897,995.208,23.054,-93.231,-22.693,20.566,348.403,811.999,74.541,121.645,0.224,7.149,0.479,5.861,0.31,6.508,0.275,5.472
669,19.927,18.601,350.902,969.998,22.937,-90.567,-22.677,20.744,347.511,799.601,78.087,116.602,0.223,6.969,0.506,5.785,0.308,6.38,0.27,5.474
670,20.159,17.193,351.772,944.668,22.875,-98.009,-22.631,20.123,348.393,793.301,77.9,121.275,0.222,6.772,0.504,5.726,0.307,6.252,0.265,5.475
671,19.842,16.758,352.638,913.228,19.249,-94.949,-23.067,19.906,348.42,768.228,77.632,120.173,0.195,6.531,0.5,5.544,0.278,6.04,0.259,5.473
672,20.146,15.975,354.834,884.825,21.047,-91.854,-23.369,18.975,348.851,752.708,79.187,118.659,0.207,6.289,0.51,5.427,0.26,5.861,0.254,5.47
673,20.34,15.078,356.134,856.379,19.231,-89.707,-23.539,18.479,349.746,733.872,78.866,116.137,0.194,6.066,0.506,5.277,0.245,5.675,0.25,5.463
674,20.434,15.212,357.865,824.818,15.66,-90.985,-23.617,18.316,349.331,705.621,80.402,118.97,0.168,5.812,0.518,5.079,0.203,5.45,0.245,5.454
675,20.648,14.773,359.165,796.373,13.844,-85.196,-23.378,17.911,349.799,683.727,78.33,110.457,0.155,5.591,0.503,4.914,0.176,5.257,0.24,5.442
676,20.774,14.196,359.173,758.559,13.668,-83.888,-23.722,17.348,350.684,658.848,77.947,114.345,0.154,5.325,0.498,4.723,0.187,5.028,0.235,5.426
677,20.767,13.693,359.577,730.071,8.237,-77.664,-23.656,16.903,350.269,630.598,79.483,113.241,0.116,5.119,0.51,4.525,0.16,4.826,0.23,5.407
678,21.109,13.206,359.982,701.583,2.807,-80.174,-23.601,16.325,350.296,605.526,79.215,110.366,0.078,4.914,0.508,4.345,0.134,4.633,0.224,5.384
679,21.508,13.05,360.407,679.442,0.956,-75.661,-23.68,16.381,351.168,580.527,82.387,107.906,0.066,4.752,0.529,4.153,0.146,4.456,0.219,5.357
680,21.769,12.823,360.388,660.491,-2.683,-74.679,-23.707,16.621,351.181,567.991,82.253,111.47,0.041,4.62,0.528,4.061,0.134,4.344,0.213,5.326
681,21.806,12.245,360.835,644.697,-0.953,-73.37,-24.411,16.171,351.622,558.513,83.87,109.957,0.054,4.504,0.537,3.989,0.144,4.25,0.208,5.291
682,21.801,11.977,360.793,632.003,-8.113,-76.33,-24.02,16.04,350.743,546.234,83.862,107.172,0.003,4.416,0.54,3.91,0.106,4.167,0.202,5.253
683,22.591,11.137,360.351,622.588,-9.961,-70.561,-24.275,15.144,350.302,543.056,85.666,108.535,-0.008,4.358,0.553,3.895,0.107,4.13,0.196,5.211
684,22.03,11.101,360.344,616.167,-9.997,-71.056,-23.92,14.832,349.433,536.82,85.719,103.922,-0.01,4.313,0.555,3.86,0.093,4.09,0.19,5.167
685,22.786,11.099,360.32,622.425,-13.519,-74.998,-24.085,14.971,348.587,524.09,85.7,107.109,-0.032,4.357,0.556,3.776,0.068,4.071,0.184,5.119
686,23.039,11.485,361.189,641.329,-13.368,-73.983,-23.778,15.189,349.456,530.326,85.646,105.733,-0.03,4.478,0.555,3.812,0.069,4.15,0.178,5.069
687,22.54,12.015,362.962,666.697,-9.565,-77.151,-23.865,14.468,351.194,542.799,85.539,104.944,-0.005,4.633,0.551,3.885,0.08,4.265,0.172,5.017
688,22.642,12.981,363.409,695.138,-7.622,-79.021,-24.01,14.734,351.622,558.513,83.87,106.066,0.009,4.823,0.538,3.993,0.081,4.415,0.165,4.964
689,22.434,14.363,363.401,732.952,-7.446,-80.865,-23.935,15.574,351.145,574.365,85.88,106.434,0.009,5.084,0.554,4.111,0.081,4.606,0.159,4.91
690,21.773,14.121,362.973,767.698,-5.537,-83.536,-23.286,16.068,350.7,602.421,84.459,107.275,0.021,5.333,0.546,4.318,0.082,4.834,0.152,4.857
691,21.947,15.439,362.987,811.859,-1.781,-88.471,-23.475,16.955,350.674,627.494,84.727,108.703,0.048,5.639,0.547,4.497,0.096,5.078,0.146,4.804
692,22.153,16.948,364.303,859.204,0.314,-84.704,-23.544,18.424,350.635,665.102,85.129,107.984,0.063,5.944,0.55,4.766,0.083,5.366,0.139,4.753
693,21.813,17.596,363.893,912.901,5.862,-89.827,-23.613,19.133,349.726,696.474,85.584,104.045,0.101,6.324,0.555,5.004,0.096,5.677,0.133,4.704
694,21.454,18.41,362.58,960.135,7.758,-89.612,-23.189,19.845,348.436,724.457,80.723,101.982,0.113,6.675,0.523,5.225,0.086,5.965,0.126,4.659
695,21.605,19.719,361.277,1001.185,9.633,-98.746,-23.294,20.229,347.505,749.667,84.672,106.523,0.127,6.985,0.553,5.422,0.114,6.218,0.12,4.617
696,21.578,20.077,360.398,1032.699,9.716,-96.301,-23.755,20.626,346.632,774.666,81.5,103.976,0.128,7.223,0.529,5.618,0.102,6.436,0.114,4.579
697,20.957,20.421,358.225,1054.845,11.44,-92.575,-23.689,21.197,345.319,796.486,80.132,102.162,0.139,7.423,0.521,5.798,0.117,6.625,0.108,4.546
698,21.045,19.815,356.949,1077.033,16.777,-102.237,-23.355,21.324,343.996,812.264,78.703,102.496,0.178,7.609,0.514,5.936,0.132,6.788,0.102,4.518
699,21.448,19.99,356.074,1083.338,16.743,-100.368,-23.227,21.414,343.114,818.564,78.89,104.335,0.179,7.672,0.517,5.998,0.133,6.85,0.097,4.494
700,21.088,19.461,355.192,1083.221,16.672,-107.493,-23.321,21.731,342.232,824.864,79.078,105.425,0.178,7.692,0.519,6.059,0.133,6.891,0.091,4.475
701,21.369,19.231,354.75,1073.806,14.825,-103.056,-23.606,20.911,341.791,834.342,77.461,103.134,0.166,7.634,0.507,6.14,0.121,6.901,0.086,4.46
702,20.958,18.934,354.774,1067.548,18.347,-102.917,-23.285,21.054,341.791,834.342,77.461,100.384,0.19,7.59,0.508,6.139,0.133,6.878,0.081,4.449
703,21.064,18.711,354.753,1061.201,14.766,-101.844,-23.188,21.193,342.659,827.922,80.828,102.95,0.165,7.546,0.532,6.076,0.147,6.823,0.076,4.442
704,20.606,19.171,356.492,1054.775,14.856,-101.867,-23.628,20.734,343.947,831.174,82.464,106.387,0.163,7.462,0.541,6.078,0.144,6.782,0.072,4.438
705,20.958,18.666,357.818,1051.702,16.716,-105.174,-23.752,20.74,346.985,834.362,83.859,102.607,0.177,7.414,0.546,6.049,0.183,6.742,0.067,4.437
706,20.82,18.725,359.121,1054.887,15.054,-100.871,-24.062,20.79,348.759,840.461,80.125,106.131,0.164,7.409,0.515,6.062,0.17,6.745,0.063,4.438
707,21.182,18.824,359.121,1054.887,15.054,-99.351,-24.106,20.832,350.961,849.618,78.141,110.432,0.165,7.409,0.498,6.09,0.198,6.757,0.059,4.441
708,21.881,18.003,359.993,1061.187,15.147,-101.738,-23.612,20.243,352.676,855.928,81.528,102.699,0.167,7.438,0.521,6.108,0.225,6.779,0.056,4.447
709,21.71,18.381,360.435,1070.602,16.994,-101.727,-24.063,20.201,354.414,868.401,81.421,110.905,0.18,7.494,0.516,6.167,0.25,6.836,0.053,4.454
710,21.574,18.736,360.86,1092.696,15.357,-97.087,-24.109,20.238,356.152,880.873,81.314,108.778,0.168,7.639,0.513,6.226,0.264,6.937,0.05,4.463
711,21.883,18.853,360.858,1105.301,15.416,-97.888,-24.119,20.062,357.426,896.661,83.084,109.568,0.169,7.728,0.524,6.316,0.291,7.026,0.048,4.474
712,21.624,19.552,359.98,1124.21,15.44,-97.751,-24.434,20.73,357.413,909.197,83.218,111.699,0.169,7.878,0.524,6.404,0.305,7.144,0.046,4.487
713,21.157,19.656,358.706,1133.793,20.719,-95.162,-24.804,20.901,356.982,924.718,81.663,112.249,0.205,7.974,0.512,6.522,0.331,7.249,0.045,4.502
714,21.417,20.872,356.526,1149.518,22.406,-97.914,-24.902,20.943,356.077,937.511,81.923,109.07,0.219,8.131,0.515,6.629,0.36,7.381,0.044,4.52
715,21.238,21.374,354.798,1168.474,25.918,-100.578,-24.953,21.56,354.777,946.795,80.421,110.082,0.245,8.305,0.506,6.718,0.375,7.512,0.044,4.539
716,21.094,21.557,353.059,1174.9,25.828,-100.707,-24.782,21.876,353.894,953.095,80.608,110.455,0.245,8.392,0.509,6.779,0.391,7.585,0.044,4.561
717,20.41,22.135,351.31,1187.509,25.76,-101.682,-24.708,21.832,351.725,956.144,79.16,112.225,0.244,8.523,0.502,6.843,0.38,7.683,0.045,4.585
718,20.629,22.023,349.584,1193.861,29.213,-101.557,-25.208,21.963,350.843,962.443,79.347,114.988,0.271,8.612,0.503,6.906,0.408,7.757,0.046,4.611
719,20.468,21.984,347.407,1196.98,30.841,-95.499,-25.033,21.878,349.092,962.507,79.588,112.873,0.284,8.688,0.508,6.941,0.424,7.813,0.047,4.639
720,20.202,21.489,345.67,1190.802,30.693,-101.509,-24.982,21.686,348.664,959.449,77.838,110.282,0.284,8.688,0.496,6.928,0.44,7.804,0.05,4.67
721,20.294,21.102,345.673,1178.197,30.634,-97.544,-24.79,21.781,347.818,946.719,77.818,110.303,0.284,8.597,0.498,6.852,0.426,7.721,0.052,4.702
722,20.113,20.697,345.644,1165.429,27.017,-100.869,-24.568,21.112,347.344,943.992,79.634,109.703,0.257,8.505,0.512,6.843,0.413,7.672,0.055,4.735
723,19.981,20.531,346.521,1146.52,26.992,-101.2,-24.118,21.422,348.249,931.198,79.374,112.143,0.255,8.345,0.51,6.731,0.412,7.536,0.058,4.769
724,20.027,20.554,347.398,1127.61,26.967,-98.678,-24.327,21.301,349.131,924.899,79.186,112.899,0.255,8.186,0.507,6.668,0.41,7.425,0.062,4.804
725,20.133,19.953,350.022,1108.696,27.07,-102.312,-24.362,20.721,350.468,909.241,77.061,112.197,0.254,7.989,0.49,6.531,0.379,7.259,0.066,4.839
726,20.075,20.053,352.216,1092.897,28.927,-99.924,-24.385,20.815,353.078,896.715,80.126,113.323,0.265,7.825,0.508,6.392,0.401,7.108,0.069,4.873
727,19.988,19.268,354.816,1080.241,25.507,-101.364,-24.875,20.551,354.378,887.43,81.628,117.199,0.239,7.679,0.516,6.303,0.37,6.992,0.073,4.906
728,20.488,19.036,355.694,1061.332,25.483,-96.127,-24.5,20.2,355.26,868.474,84.861,118.689,0.239,7.526,0.538,6.153,0.382,6.84,0.077,4.938
729,20.518,18.905,357.422,1042.376,21.97,-94.077,-25.163,19.802,355.273,855.938,84.727,114.34,0.213,7.355,0.536,6.064,0.34,6.712,0.081,4.968
730,20.373,18.384,357.879,1020.398,23.679,-89.091,-25.235,19.847,355.277,837.359,84.532,116.083,0.225,7.191,0.534,5.931,0.337,6.563,0.085,4.996
731,20.558,17.628,358.725,1001.326,20.096,-90.168,-25.275,19.008,354.849,821.645,86.201,116.776,0.199,7.041,0.547,5.828,0.31,6.438,0.089,5.022
732,20.912,16.994,359.581,976.07,16.491,-91.203,-25.366,19.097,354.862,809.109,86.067,111.747,0.174,6.848,0.545,5.738,0.283,6.297,0.093,5.045
733,20.848,17.476,359.142,954.05,14.585,-84.231,-25.39,19.107,353.542,793.652,87.864,114.995,0.161,6.699,0.56,5.648,0.269,6.178,0.097,5.065
734,21.112,17.027,358.241,934.982,10.875,-83.702,-25.253,18.392,351.817,768.643,87.837,118.13,0.136,6.582,0.563,5.498,0.244,6.045,0.1,5.083
735,20.971,16.645,358.225,903.426,7.177,-80.786,-25.298,17.994,349.674,746.619,86.12,117.302,0.109,6.359,0.554,5.372,0.191,5.872,0.103,5.098
736,20.802,15.899,356.882,874.943,1.62,-77.552,-24.963,17.098,348.39,724.788,84.289,119.121,0.07,6.183,0.544,5.236,0.166,5.715,0.105,5.109
737,21.002,15.066,357.31,840.197,-0.289,-80.6,-24.906,17.331,347.998,702.7,82.332,120.491,0.057,5.931,0.53,5.08,0.139,5.511,0.107,5.117
738,21.363,14.593,357.725,805.526,-5.741,-76.124,-24.672,17.06,346.273,677.692,82.305,122.996,0.019,5.679,0.533,4.922,0.086,5.307,0.109,5.122
739,20.98,13.849,358.573,773.849,-9.383,-75.054,-24.308,16.719,345.836,655.935,83.913,115.18,-0.008,5.443,0.547,4.77,0.058,5.113,0.11,5.122
740,21.55,13.365,359.425,729.567,-13.084,-75.295,-24.238,16.635,344.575,627.611,82.01,118.38,-0.033,5.119,0.535,4.579,0.004,4.854,0.11,5.119
741,20.958,12.324,360.704,694.774,-18.48,-71.542,-24.092,16.103,343.268,599.617,83.672,123.694,-0.072,4.858,0.55,4.39,-0.052,4.63,0.11,5.111
742,21.712,11.927,362.434,663.214,-22.051,-70.396,-23.807,15.623,343.33,568.172,79.777,121.952,-0.095,4.615,0.522,4.158,-0.104,4.393,0.108,5.098
743,21.738,12.517,364.583,647.326,-27.296,-69.504,-23.929,15.181,344.203,543.173,82.948,118.002,-0.131,4.476,0.543,3.965,-0.132,4.227,0.106,5.081
744,21.748,12.174,366.784,637.948,-25.402,-63.985,-23.998,15.281,346.003,524.2,78.947,116.662,-0.117,4.385,0.511,3.804,-0.145,4.103,0.103,5.059
745,22.361,12.083,367.635,637.901,-28.89,-69.014,-23.684,14.521,346.839,518.231,82.325,120.974,-0.139,4.375,0.535,3.754,-0.144,4.073,0.1,5.033
746,22.433,12.356,370.684,641.082,-30.425,-66.325,-24.064,14.793,347.317,502.379,80.315,121.309,-0.148,4.36,0.519,3.632,-0.198,4.008,0.095,5.002
747,22.482,12.379,372.008,650.613,-28.506,-69.381,-24.022,14.397,346.448,496.143,80.368,116.29,-0.134,4.409,0.521,3.596,-0.225,4.017,0.09,4.968
748,22.585,12.378,373.325,653.724,-26.625,-68.05,-24.154,14.303,346.911,492.827,78.491,121.601,-0.121,4.415,0.506,3.568,-0.238,4.007,0.084,4.93
749,22.325,12.953,373.766,663.139,-24.778,-69.571,-24.472,14.484,346.006,492.965,82.172,118.374,-0.109,4.472,0.533,3.577,-0.241,4.042,0.077,4.889
750,22.63,12.47,373.75,675.818,-28.262,-62.66,-24.044,14.571,344.706,502.249,80.67,111.232,-0.132,4.56,0.525,3.659,-0.279,4.128,0.07,4.846
751,22.756,12.816,374.168,691.491,-29.937,-73.497,-23.955,15.147,343.396,505.491,79.107,113.017,-0.143,4.66,0.516,3.695,-0.318,4.198,0.061,4.801
752,22.88,13.105,373.314,704.142,-26.39,-71.547,-23.979,15.638,342.096,514.775,77.605,111.196,-0.118,4.756,0.507,3.777,-0.318,4.288,0.053,4.754
753,22.89,13.544,372.867,719.937,-28.12,-76.996,-23.593,15.718,340.332,527.375,77.98,112.242,-0.13,4.868,0.513,3.89,-0.345,4.401,0.043,4.706
754,22.744,13.638,371.983,732.425,-28.133,-76.071,-23.543,15.942,338.162,530.423,76.531,112.257,-0.131,4.965,0.506,3.937,-0.372,4.476,0.033,4.658
755,22.456,14.114,371.118,732.546,-28.189,-76.543,-22.795,16.212,336.816,540.038,78.595,110.612,-0.133,4.976,0.526,4.025,-0.373,4.523,0.023,4.61
756,22.29,14.21,370.688,735.661,-26.434,-81.199,-22.888,16.744,336.398,543.023,76.906,109.147,-0.121,5.003,0.513,4.051,-0.374,4.55,0.012,4.562
757,21.939,15.053,371.98,745.029,-28.074,-83.731,-23.035,16.653,334.624,549.58,77.22,113.023,-0.133,5.047,0.518,4.122,-0.429,4.609,0,4.514
758,21.935,14.787,371.536,748.219,-29.863,-79.42,-22.632,17.005,334.634,555.623,77.281,110.548,-0.145,5.076,0.52,4.167,-0.428,4.645,-0.012,4.467
759,22.299,14.204,371.98,745.029,-28.074,-87.654,-22.673,17.189,334.206,552.564,75.53,111.635,-0.132,5.049,0.507,4.149,-0.441,4.623,-0.024,4.421
760,22.019,14.132,372.411,741.914,-29.829,-85.526,-22.545,16.781,333.788,555.549,73.841,106.613,-0.145,5.022,0.495,4.178,-0.467,4.623,-0.037,4.375
761,22.322,14.162,373.727,745.025,-27.947,-84.947,-22.715,17.012,334.206,552.564,75.53,110.552,-0.13,5.026,0.507,4.149,-0.468,4.612,-0.051,4.331
762,22.404,13.849,374.578,744.978,-31.435,-86.055,-22.548,16.919,334.206,552.564,75.53,109.845,-0.154,5.015,0.507,4.149,-0.493,4.607,-0.064,4.287
763,22.592,14.116,374.578,744.978,-31.435,-94.375,-22.896,17.188,335.098,552.307,75.404,108.431,-0.153,5.014,0.504,4.136,-0.479,4.599,-0.078,4.244
764,22.496,13.941,375.873,741.742,-33.134,-85.359,-22.763,16.557,334.206,552.564,75.53,107.294,-0.164,4.975,0.507,4.15,-0.519,4.587,-0.092,4.202
765,22.949,13.333,376.755,741.858,-33.063,-88.299,-22.812,16.392,335.957,552.501,75.29,107.051,-0.162,4.966,0.502,4.129,-0.503,4.571,-0.107,4.161
766,23.438,13.194,377.175,744.926,-34.795,-90.356,-23.312,15.844,336.385,555.559,77.04,103.748,-0.172,4.982,0.513,4.148,-0.503,4.589,-0.121,4.121
767,23.162,13.327,378.048,751.226,-34.703,-87.198,-23.251,15.927,336.79,565.111,78.863,106.956,-0.172,5.012,0.526,4.215,-0.503,4.637,-0.136,4.082
768,23.293,13.458,378.489,760.641,-32.855,-90.82,-23.934,16.107,337.241,574.331,77.121,104.375,-0.159,5.069,0.511,4.278,-0.502,4.697,-0.15,4.044
769,23.215,13.823,378.938,776.478,-30.971,-87.214,-23.889,16.555,336.777,577.647,78.997,105.455,-0.147,5.168,0.526,4.308,-0.504,4.764,-0.165,4.008
770,23.647,13.801,378.912,795.34,-34.434,-89.315,-23.228,16.053,338.538,596.282,75.397,102.642,-0.169,5.295,0.498,4.427,-0.497,4.885,-0.18,3.972
771,23.445,14.509,378.931,814.292,-30.795,-92.485,-23.914,16.41,337.643,615.118,75.719,105.803,-0.145,5.42,0.499,4.579,-0.5,5.024,-0.195,3.939
772,23.305,15.112,378.505,836.433,-28.945,-90.656,-23.524,17.154,337.629,627.654,75.853,106.559,-0.133,5.573,0.502,4.672,-0.486,5.148,-0.209,3.907
773,23.012,15.122,378.5,861.642,-28.827,-92.382,-23.314,17.2,338.044,643.249,77.737,105.856,-0.133,5.742,0.516,4.783,-0.472,5.29,-0.223,3.878
774,23.314,16.535,378.523,899.619,-25.093,-98.082,-23.223,17.732,338.923,668.183,74.324,107.353,-0.107,5.993,0.489,4.956,-0.456,5.503,-0.238,3.852
775,23.008,17.085,377.665,937.48,-21.429,-93.029,-23.728,18.48,339.325,696.314,76.343,110.829,-0.083,6.26,0.502,5.158,-0.417,5.739,-0.251,3.828
776,22.613,17.802,376.806,975.341,-17.766,-97.407,-23.311,19.334,338.88,724.371,74.921,105.623,-0.06,6.528,0.493,5.373,-0.404,5.981,-0.265,3.808
777,22.327,18.628,375.958,1007.018,-14.124,-98.698,-23.14,19.773,338.426,746.385,73.439,108.524,-0.036,6.754,0.483,5.544,-0.391,6.181,-0.278,3.792
778,21.661,18.961,374.227,1038.579,-10.553,-98.42,-23.464,20.303,337.531,765.221,73.76,107.341,-0.014,6.999,0.486,5.699,-0.366,6.382,-0.29,3.779
779,22.057,19.546,373.402,1063.998,-3.39,-109.959,-23.214,20.607,336.194,780.879,75.886,109.107,0.036,7.186,0.505,5.839,-0.341,6.548,-0.302,3.771
780,21.277,20.494,372.546,1089.254,0.215,-98.843,-23.22,20.865,335.74,802.893,74.403,106.9,0.058,7.372,0.494,6.013,-0.329,6.727,-0.313,3.767
781,21.295,20.486,372.144,1105.137,5.587,-109.258,-23.103,21.319,336.168,818.607,72.733,105.949,0.095,7.488,0.482,6.122,-0.302,6.84,-0.324,3.768
782,21.575,20.707,369.964,1120.862,7.274,-105.996,-23.338,21.488,335.737,834.128,71.178,105.552,0.108,7.64,0.47,6.247,-0.274,6.977,-0.334,3.772
783,21.484,20.265,369.09,1127.166,7.239,-108.131,-23.301,21.263,334.855,840.428,71.365,109.803,0.108,7.702,0.472,6.312,-0.275,7.041,-0.344,3.781
784,21.041,20.412,367.364,1133.518,10.693,-109.513,-23.514,21.486,334.437,843.412,69.676,108.428,0.131,7.782,0.46,6.342,-0.249,7.096,-0.353,3.795
785,21.311,19.742,366.944,1130.449,12.426,-107.248,-23.243,20.996,334.401,849.786,73.303,110.983,0.144,7.771,0.488,6.393,-0.222,7.114,-0.361,3.812
786,20.752,19.402,366.526,1114.776,14.1,-110.32,-23.196,20.179,333.95,840.565,75.046,111.959,0.154,7.673,0.502,6.333,-0.212,7.034,-0.368,3.832
787,20.953,18.772,366.528,1102.172,14.041,-112.974,-22.847,19.789,334,834.311,67.865,114.558,0.154,7.587,0.448,6.286,-0.236,6.967,-0.375,3.855
788,20.989,18.435,367.857,1086.494,15.842,-107.72,-23.508,19.166,334.44,824.833,69.481,114.79,0.166,7.452,0.458,6.208,-0.239,6.86,-0.381,3.881
789,20.712,17.903,368.283,1064.353,13.992,-106.365,-23.4,18.94,335.336,805.997,69.16,114.491,0.153,7.292,0.455,6.049,-0.239,6.7,-0.386,3.908
790,20.9,17.485,369.16,1045.444,13.968,-107.697,-22.936,18.378,336.231,787.161,68.838,112.789,0.153,7.146,0.452,5.892,-0.238,6.548,-0.392,3.936
791,21.1,17.513,370.482,1023.345,15.732,-103.798,-23.368,18.058,338.413,771.577,70.153,116.639,0.165,6.969,0.458,5.738,-0.212,6.381,-0.396,3.965
792,21.289,17.458,371.356,1017.04,15.766,-105.035,-22.99,17.891,339.309,752.741,69.831,118.233,0.165,6.91,0.456,5.583,-0.212,6.276,-0.4,3.994
793,21.1,16.868,371.362,991.831,15.648,-101.172,-23.194,17.938,340.632,736.963,71.26,118.135,0.164,6.739,0.464,5.443,-0.186,6.119,-0.404,4.022
794,21.494,16.395,372.215,979.179,12.102,-100.613,-23.228,17.314,341.955,721.185,72.689,118.484,0.14,6.638,0.473,5.307,-0.185,6.001,-0.407,4.05
795,21.464,16.356,371.766,963.343,10.218,-97.037,-23.94,16.829,341.958,702.606,72.494,120.165,0.127,6.538,0.469,5.17,-0.186,5.883,-0.409,4.076
796,21.406,16.039,370.476,941.37,11.799,-99.901,-23.752,16.081,343.281,686.829,73.923,121.293,0.138,6.411,0.478,5.036,-0.134,5.749,-0.411,4.101
797,21.637,15.124,370.45,915.997,8.123,-96.709,-23.785,15.765,342.83,677.608,75.666,122.01,0.114,6.24,0.492,4.975,-0.147,5.632,-0.413,4.124
798,20.993,14.811,369.612,897.256,11.531,-94.204,-23.864,15.556,342.402,661.894,77.336,118.133,0.136,6.126,0.505,4.865,-0.124,5.52,-0.414,4.146
799,20.903,14.239,368.745,865.747,11.321,-95.847,-24.153,14.787,342.429,636.821,77.068,120.166,0.134,5.925,0.502,4.681,-0.112,5.326,-0.415,4.164
800,21.037,13.666,367.426,831.006,9.285,-91.02,-23.841,14.524,341.586,618.169,73.433,119.791,0.121,5.708,0.477,4.555,-0.124,5.152,-0.415,4.181
801,20.221,12.42,366.53,786.729,5.457,-93.108,-24.536,14.354,341.599,592.977,76.719,123.229,0.093,5.418,0.499,4.368,-0.114,4.911,-0.415,4.194
802,20.538,11.514,365.666,742.615,5.189,-89.089,-24.118,13.549,340.756,561.668,76.505,122.137,0.092,5.127,0.5,4.147,-0.114,4.654,-0.414,4.204
803,19.824,10.905,364.78,692.154,1.34,-89.117,-24.058,13.033,340.332,527.375,77.98,121.861,0.063,4.79,0.512,3.898,-0.116,4.359,-0.413,4.211
804,20.259,9.51,365.655,641.614,1.161,-80.061,-24.265,12.317,341.645,505.554,79.348,118.635,0.063,4.431,0.52,3.723,-0.104,4.089,-0.412,4.213
805,20.212,9.074,365.639,610.058,-2.537,-80.514,-23.888,12.019,342.553,474.182,78.892,120.466,0.037,4.213,0.516,3.481,-0.104,3.859,-0.41,4.211
806,20.247,9.187,366.519,578.544,-2.62,-78.843,-23.956,11.937,344.331,449.046,78.383,121.182,0.037,3.984,0.509,3.278,-0.091,3.642,-0.408,4.204
807,20.59,8.656,366.503,546.988,-6.318,-79.506,-23.85,11.539,345.644,427.226,79.751,120.176,0.012,3.767,0.518,3.106,-0.077,3.447,-0.406,4.192
808,20.68,8.125,366.477,521.615,-9.994,-73.461,-24.237,10.972,346.098,405.212,81.234,122.265,-0.013,3.593,0.527,2.942,-0.078,3.277,-0.404,4.176
809,20.619,6.876,366.91,505.896,-11.807,-74.478,-24.221,10.343,346.993,386.376,80.912,116.544,-0.026,3.483,0.523,2.799,-0.078,3.151,-0.401,4.154
810,21.248,6.769,367.319,496.434,-17.142,-71.446,-24.066,9.858,348.758,373.776,80.538,117.39,-0.061,3.414,0.518,2.694,-0.075,3.064,-0.398,4.128
811,20.614,7.16,369.087,502.776,-13.435,-72.43,-24.388,9.498,350.045,377.028,82.174,112.643,-0.037,3.441,0.527,2.709,-0.065,3.085,-0.395,4.097
812,21.208,7.608,371.252,518.444,-14.982,-70.687,-24.22,9.73,351.783,389.5,82.067,113.889,-0.046,3.527,0.524,2.785,-0.076,3.166,-0.392,4.063
813,21.156,8.138,372.129,543.77,-14.794,-73.825,-24.397,10.253,351.77,402.036,82.201,115.843,-0.044,3.69,0.525,2.874,-0.089,3.293,-0.388,4.025
