"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1232,14.124,-7.085,297.448,147.117,-158.777,-39.203,-15.285,3.319,245.146,358.506,147.9,85.254,-1.309,1.28,1.471,3.701,-1.155,2.374,0.319,0.036
1233,14.068,-7.528,297.434,147.191,-162.32,-37.526,-15.784,3.496,245.564,355.521,149.589,81.245,-1.339,1.282,1.484,3.663,-1.154,2.359,0.318,0.036
1234,14.08,-6.803,297.003,150.306,-160.565,-32.414,-15.445,3.366,245.146,358.506,147.9,81.614,-1.326,1.308,1.47,3.701,-1.155,2.39,0.317,0.036
1235,13.984,-7.437,297.434,147.191,-162.32,-35.319,-15.61,3.725,244.254,358.763,148.026,78.815,-1.339,1.282,1.476,3.716,-1.192,2.379,0.317,0.036
1236,14.167,-7.107,297.003,150.306,-160.565,-31.392,-15.883,3.491,244.254,358.763,148.026,82.536,-1.326,1.309,1.475,3.717,-1.176,2.396,0.316,0.037
1237,13.676,-7.176,297.424,153.375,-162.298,-39.087,-15.525,3.361,244.254,358.763,148.026,78.722,-1.34,1.334,1.476,3.717,-1.192,2.409,0.315,0.038
1238,13.859,-7.282,297.003,150.306,-160.565,-33.171,-15.699,3.675,244.718,355.448,146.149,79.058,-1.327,1.31,1.453,3.674,-1.174,2.378,0.314,0.039
1239,13.989,-7.208,297.003,150.306,-160.565,-34.234,-16.058,3.637,244.718,355.448,146.149,81.53,-1.326,1.31,1.452,3.675,-1.174,2.378,0.313,0.04
1240,14.118,-7.443,297.003,150.306,-160.565,-37.173,-15.624,3.23,244.254,358.763,148.026,79.827,-1.326,1.31,1.476,3.718,-1.175,2.397,0.312,0.041
1241,14.361,-7.067,297.448,147.117,-158.777,-34.701,-15.566,3.441,244.254,358.763,148.026,77.62,-1.308,1.28,1.476,3.717,-1.175,2.379,0.311,0.042
1242,14.283,-7.414,297.434,147.191,-162.32,-38.138,-15.612,3.684,245.564,355.521,149.589,82.68,-1.338,1.282,1.484,3.662,-1.154,2.358,0.31,0.044
1243,14.168,-6.96,297.878,144.002,-160.531,-33.89,-15.828,3.813,245.564,355.521,149.589,81.215,-1.321,1.251,1.483,3.662,-1.154,2.341,0.309,0.045
1244,14.173,-7.026,297.878,144.002,-160.531,-34.827,-15.657,3.634,245.578,355.641,146.035,82.703,-1.321,1.251,1.447,3.664,-1.17,2.341,0.308,0.047
1245,13.805,-7.741,297.434,147.191,-162.32,-33.662,-15.564,3.101,245.136,352.463,147.839,78.46,-1.34,1.283,1.469,3.64,-1.173,2.348,0.307,0.048
1246,13.638,-7.377,297.458,140.933,-158.798,-32.871,-15.688,3.367,245.136,352.463,147.839,82.33,-1.31,1.228,1.468,3.638,-1.157,2.317,0.306,0.049
1247,14.498,-7.284,297.426,140.77,-162.357,-33.115,-15.653,3.423,245.136,352.463,147.839,85.18,-1.338,1.227,1.469,3.638,-1.171,2.316,0.305,0.05
1248,14.006,-7.554,297.458,140.933,-158.798,-38.407,-16.1,3.457,245.136,352.463,147.839,81.15,-1.309,1.229,1.467,3.638,-1.157,2.317,0.304,0.051
1249,14.203,-7.489,297.006,137.702,-160.624,-38.807,-15.882,3.449,245.136,352.463,147.839,80.825,-1.326,1.203,1.468,3.638,-1.156,2.304,0.303,0.052
1250,13.694,-7.377,297.006,137.702,-160.624,-38.082,-15.607,3.499,245.136,352.463,147.839,76.256,-1.328,1.202,1.469,3.638,-1.157,2.304,0.302,0.053
1251,13.808,-7.343,297.006,137.702,-160.624,-36.642,-15.732,3.46,245.159,345.97,147.766,79.084,-1.327,1.202,1.467,3.57,-1.157,2.273,0.301,0.053
1252,13.656,-7.458,297.881,131.397,-160.59,-34.132,-15.781,3.593,245.6,349.148,145.962,79.111,-1.324,1.145,1.446,3.596,-1.172,2.253,0.3,0.054
1253,13.595,-7.506,297.881,131.397,-160.59,-34.928,-15.345,3.151,245.172,346.089,144.212,75.639,-1.324,1.146,1.432,3.573,-1.189,2.241,0.299,0.054
1254,13.978,-7.569,297.881,131.397,-160.59,-37.079,-15.791,3.859,245.172,346.089,144.212,80.54,-1.323,1.146,1.43,3.57,-1.189,2.24,0.298,0.054
1255,13.907,-7.292,297.03,131.444,-157.102,-32.721,-15.338,3.903,244.709,349.405,146.088,81.7,-1.297,1.148,1.454,3.611,-1.158,2.261,0.297,0.054
1256,13.867,-7.553,297.03,131.444,-157.102,-34.617,-15.187,3.636,244.731,342.911,146.016,79.901,-1.297,1.149,1.454,3.544,-1.158,2.231,0.296,0.053
1257,13.733,-7.316,296.158,125.144,-157.195,-37.05,-15.437,3.506,244.267,346.227,147.892,80.574,-1.302,1.098,1.475,3.586,-1.144,2.223,0.295,0.053
1258,13.639,-7.429,296.588,122.029,-158.95,-33.184,-15.154,3.909,244.731,342.911,146.016,83.816,-1.315,1.07,1.454,3.543,-1.158,2.188,0.294,0.052
1259,13.899,-7.584,296.158,125.144,-157.195,-37.328,-15.375,3.821,244.267,346.227,147.892,84.906,-1.301,1.099,1.476,3.585,-1.144,2.222,0.294,0.051
1260,13.638,-7.784,296.158,125.144,-157.195,-37.278,-15.202,3.374,244.267,346.227,147.892,80.619,-1.302,1.099,1.476,3.587,-1.144,2.224,0.293,0.05
1261,13.757,-7.857,296.588,122.029,-158.95,-35.533,-15.107,3.456,244.267,346.227,147.892,79.192,-1.315,1.071,1.477,3.586,-1.16,2.207,0.292,0.048
1262,13.55,-8.013,296.588,122.029,-158.95,-36.969,-15.507,3.148,244.731,342.911,146.016,81.291,-1.316,1.072,1.453,3.546,-1.159,2.191,0.292,0.047
1263,13.587,-7.936,296.588,122.029,-158.95,-35.369,-15.641,3.32,245.172,346.089,144.212,84.427,-1.316,1.072,1.431,3.572,-1.157,2.203,0.291,0.045
1264,13.686,-7.94,297.484,122.071,-155.335,-38.323,-15.413,3.058,245.591,343.105,145.901,89.145,-1.28,1.069,1.447,3.536,-1.139,2.185,0.291,0.043
1265,13.947,-7.734,297.484,122.071,-155.335,-32.457,-15.774,3.097,245.591,343.105,145.901,81.612,-1.28,1.068,1.445,3.536,-1.139,2.184,0.29,0.041
1266,14.078,-8.095,298.335,122.024,-158.823,-31.479,-15.863,3.055,246.055,339.79,144.024,82.652,-1.305,1.066,1.423,3.495,-1.17,2.164,0.29,0.039
1267,13.842,-8.072,297.915,118.956,-157.09,-37.841,-15.385,3.105,246.055,339.79,144.024,82.049,-1.293,1.041,1.425,3.495,-1.153,2.151,0.289,0.036
1268,14.048,-7.884,297.463,115.724,-158.916,-31.803,-15.638,3.057,246.055,339.79,144.024,85.21,-1.31,1.015,1.424,3.495,-1.153,2.138,0.289,0.034
1269,13.585,-7.993,297.453,121.907,-158.894,-35.231,-15.467,3.053,246.055,339.79,144.024,83.033,-1.311,1.068,1.425,3.495,-1.154,2.167,0.288,0.031
1270,14.045,-7.859,297.032,118.839,-157.161,-31.478,-15.505,3.273,246.018,346.163,147.651,83.044,-1.297,1.043,1.462,3.561,-1.121,2.183,0.288,0.028
1271,13.602,-8.081,296.136,118.797,-160.775,-33.856,-15.68,3.369,245.149,339.927,147.705,87.344,-1.333,1.046,1.467,3.508,-1.142,2.161,0.288,0.025
1272,14.439,-7.869,295.285,118.844,-157.288,-33.248,-15.021,3.368,244.731,342.911,146.016,86.315,-1.304,1.049,1.455,3.545,-1.124,2.18,0.288,0.022
1273,13.904,-8.187,296.158,125.144,-157.195,-30.157,-15.456,3.329,246.055,339.79,144.024,83.809,-1.301,1.101,1.425,3.494,-1.121,2.187,0.288,0.019
1274,13.433,-7.818,295.285,118.844,-157.288,-31.772,-15.202,3.504,245.172,346.089,144.212,80.95,-1.308,1.049,1.433,3.571,-1.124,2.193,0.288,0.016
1275,13.904,-8.136,296.588,122.029,-158.95,-34.024,-15.378,3.325,245.172,346.089,144.212,82.407,-1.315,1.072,1.432,3.572,-1.156,2.204,0.288,0.013
1276,13.646,-7.78,296.158,125.144,-157.195,-35.825,-15.42,3.452,246.018,346.163,147.651,83.789,-1.302,1.099,1.462,3.56,-1.105,2.216,0.288,0.01
1277,14.082,-7.777,297.032,118.839,-157.161,-33.995,-15.774,3.506,246.018,346.163,147.651,82.682,-1.297,1.042,1.461,3.56,-1.121,2.183,0.288,0.007
1278,13.851,-7.571,297.032,118.839,-157.161,-35.236,-15.594,3.323,246.482,342.848,145.775,80.515,-1.297,1.042,1.44,3.52,-1.119,2.165,0.288,0.004
1279,13.815,-8.036,297.032,118.839,-157.161,-29.781,-15.64,3.056,246.482,342.848,145.775,80.231,-1.298,1.043,1.439,3.521,-1.119,2.167,0.288,0.001
1280,13.451,-7.774,297.46,128.329,-158.857,-32.471,-15.336,3.365,246.482,342.848,145.775,80.936,-1.311,1.122,1.441,3.52,-1.136,2.208,0.289,-0.002
1281,13.644,-7.968,296.578,128.212,-158.928,-30.422,-15.464,3.186,246.46,349.341,145.848,79.909,-1.315,1.125,1.441,3.587,-1.119,2.243,0.289,-0.005
1282,13.671,-8.041,297.46,128.329,-158.857,-36.329,-15.695,3.536,245.578,355.641,146.035,84.403,-1.311,1.123,1.447,3.664,-1.156,2.272,0.29,-0.007
1283,13.712,-8.055,296.578,128.212,-158.928,-30.472,-15.955,3.549,245.6,349.148,145.962,84.42,-1.315,1.125,1.445,3.597,-1.139,2.245,0.29,-0.01
1284,13.903,-7.741,296.134,131.402,-160.717,-34.393,-15.388,3.631,245.136,352.463,147.839,82.682,-1.332,1.153,1.47,3.637,-1.14,2.278,0.29,-0.012
1285,14.085,-7.781,296.586,134.633,-158.891,-30.523,-15.594,3.497,245.564,355.521,149.589,84.107,-1.313,1.179,1.484,3.663,-1.122,2.304,0.291,-0.014
1286,13.784,-7.829,295.703,134.517,-158.962,-35.992,-16.282,3.719,245.136,352.463,147.839,86.133,-1.319,1.182,1.466,3.637,-1.125,2.295,0.291,-0.015
1287,13.943,-7.636,295.711,140.938,-158.925,-37.127,-15.828,3.588,245.136,352.463,147.839,81.609,-1.318,1.236,1.468,3.638,-1.124,2.325,0.291,-0.017
1288,13.959,-7.782,296.586,134.633,-158.891,-35.03,-15.435,3.766,246.005,358.699,147.785,81.978,-1.314,1.179,1.464,3.688,-1.12,2.317,0.292,-0.018
1289,14.176,-7.58,296.586,134.633,-158.891,-37.177,-15.469,3.184,246.028,352.206,147.712,85.553,-1.313,1.178,1.463,3.623,-1.12,2.287,0.292,-0.018
1290,13.685,-7.935,295.703,134.517,-158.962,-36.127,-15.867,3.358,246.005,358.699,147.785,85.133,-1.319,1.182,1.462,3.69,-1.105,2.321,0.293,-0.019
1291,13.941,-7.929,297.006,137.702,-160.624,-36.918,-15.963,3.28,246.028,352.206,147.712,82.289,-1.327,1.204,1.461,3.623,-1.137,2.3,0.293,-0.019
1292,14.122,-7.653,296.562,140.891,-162.413,-36.9,-15.739,3.449,246.005,358.699,147.785,82.658,-1.344,1.232,1.463,3.69,-1.136,2.347,0.294,-0.02
1293,13.864,-7.87,297.006,137.702,-160.624,-35.697,-15.154,3.362,246.005,358.699,147.785,83.15,-1.327,1.204,1.465,3.69,-1.136,2.33,0.295,-0.019
1294,13.597,-7.375,296.562,140.891,-162.413,-34.578,-15.685,3.367,246.469,355.384,145.909,81.67,-1.345,1.231,1.441,3.649,-1.135,2.329,0.295,-0.019
1295,13.906,-7.44,296.155,137.748,-157.136,-37.471,-15.785,3.672,246.433,361.758,149.536,84.826,-1.301,1.206,1.478,3.714,-1.086,2.345,0.296,-0.019
1296,14.261,-7.687,297.006,137.702,-160.624,-34.756,-15.631,3.534,246.433,361.758,149.536,82.722,-1.326,1.203,1.478,3.714,-1.118,2.342,0.296,-0.018
1297,14.126,-7.214,296.575,140.817,-158.869,-36.694,-15.785,3.68,246.433,361.758,149.536,84.16,-1.313,1.23,1.478,3.714,-1.102,2.357,0.297,-0.017
1298,13.858,-7.214,296.131,144.006,-160.658,-35.463,-15.468,3.682,246.433,361.758,149.536,82.42,-1.331,1.259,1.479,3.714,-1.102,2.374,0.297,-0.016
1299,14.223,-7.139,296.131,144.006,-160.658,-33.902,-15.474,3.665,245.969,365.073,151.413,84.471,-1.33,1.259,1.501,3.755,-1.103,2.392,0.298,-0.015
1300,13.477,-7.389,296.552,147.075,-162.391,-39.137,-15.605,3.405,245.587,361.684,146.096,87.018,-1.346,1.285,1.448,3.727,-1.155,2.391,0.299,-0.013
1301,13.639,-7.379,296.573,153.421,-158.811,-32.753,-15.783,3.632,245.123,364.999,147.973,82.318,-1.314,1.339,1.47,3.768,-1.14,2.438,0.299,-0.011
1302,14.005,-6.935,296.552,147.075,-162.391,-32.73,-15.437,3.364,245.587,361.684,146.096,80.232,-1.344,1.283,1.449,3.727,-1.153,2.39,0.3,-0.009
1303,13.796,-7.653,297.003,150.306,-160.565,-37.01,-15.161,3.585,245.587,361.684,146.096,79.2,-1.327,1.311,1.45,3.726,-1.153,2.404,0.3,-0.007
1304,14,-7.613,296.583,147.238,-158.832,-40.934,-15.874,3.583,244.682,361.821,149.777,81.928,-1.313,1.287,1.491,3.742,-1.142,2.396,0.301,-0.004
1305,13.848,-7.029,296.982,143.96,-164.146,-35.239,-15.385,3.542,246.005,358.699,147.785,77.741,-1.357,1.255,1.464,3.689,-1.152,2.358,0.301,-0.002
1306,13.991,-7.391,296.575,140.817,-158.869,-37.054,-15.695,3.275,245.587,361.684,146.096,82.361,-1.314,1.231,1.448,3.728,-1.138,2.362,0.301,0.001
1307,13.763,-7.383,297.426,140.77,-162.357,-38.761,-15.964,3.133,245.587,361.684,146.096,81.201,-1.34,1.227,1.447,3.728,-1.171,2.358,0.302,0.003
1308,14.224,-7.692,297.426,140.77,-162.357,-36.492,-15.696,3.454,246.005,358.699,147.785,83.784,-1.339,1.228,1.463,3.69,-1.152,2.342,0.302,0.006
1309,13.95,-7.47,297.878,144.002,-160.531,-33.259,-15.797,3.042,245.123,364.999,147.973,84.057,-1.322,1.253,1.47,3.77,-1.172,2.389,0.302,0.009
1310,13.942,-7.641,297.426,140.77,-162.357,-35.485,-15.512,3.548,245.587,361.684,146.096,85.224,-1.34,1.228,1.448,3.726,-1.17,2.358,0.302,0.011
1311,13.73,-7.438,297.426,140.77,-162.357,-35.98,-15.516,3.583,245.587,361.684,146.096,84.121,-1.341,1.227,1.448,3.726,-1.17,2.357,0.302,0.014
1312,14,-7.388,297.006,137.702,-160.624,-39.223,-15.351,3.457,245.123,364.999,147.973,88.087,-1.327,1.202,1.471,3.768,-1.155,2.363,0.302,0.016
1313,13.723,-7.518,297.006,137.702,-160.624,-33.999,-15.743,3.724,244.682,361.821,149.777,83.409,-1.328,1.203,1.491,3.741,-1.158,2.349,0.301,0.019
1314,13.814,-7.471,297.006,137.702,-160.624,-35.678,-15.532,3.671,244.254,358.763,148.026,79.863,-1.327,1.203,1.476,3.716,-1.176,2.337,0.301,0.021
1315,13.989,-7.482,297.426,140.77,-162.357,-32.866,-15.918,3.401,244.254,358.763,148.026,83.654,-1.34,1.227,1.475,3.717,-1.193,2.35,0.301,0.024
1316,13.993,-7.443,297.006,137.702,-160.624,-39.702,-15.878,3.542,244.254,358.763,148.026,82.291,-1.327,1.203,1.475,3.716,-1.176,2.337,0.3,0.026
1317,14.082,-7.698,297.878,144.002,-160.531,-41.038,-15.656,3.499,244.682,361.821,149.777,83.712,-1.322,1.254,1.491,3.742,-1.174,2.376,0.3,0.028
1318,14.035,-7.612,297.426,140.77,-162.357,-34.309,-15.694,3.86,245.146,358.506,147.9,82.678,-1.34,1.228,1.469,3.699,-1.172,2.344,0.299,0.03
1319,14.22,-7.319,297.426,140.77,-162.357,-34.981,-15.563,3.586,244.254,358.763,148.026,87.333,-1.339,1.227,1.476,3.716,-1.191,2.349,0.299,0.033
1320,14.21,-7.654,298.309,140.887,-162.286,-36.723,-15.601,3.806,245.146,358.506,147.9,89.457,-1.334,1.225,1.469,3.699,-1.188,2.341,0.298,0.035
1321,13.9,-7.378,297.426,140.77,-162.357,-41.1,-15.332,3.135,244.718,355.448,146.149,79.151,-1.34,1.227,1.455,3.677,-1.19,2.333,0.297,0.037
1322,13.993,-7.194,298.743,143.88,-160.475,-34.966,-15.52,3.265,245.1,358.837,151.466,81.626,-1.318,1.247,1.507,3.705,-1.172,2.355,0.297,0.038
1323,13.69,-7.611,297.878,144.002,-160.531,-37.826,-15.25,3.268,246.005,358.699,147.785,83.118,-1.323,1.253,1.465,3.69,-1.152,2.356,0.296,0.04
1324,13.726,-6.977,297.878,144.002,-160.531,-34.478,-15.554,3.402,245.146,358.506,147.9,81.594,-1.323,1.251,1.47,3.701,-1.172,2.357,0.295,0.042
1325,13.835,-7.275,298.309,140.887,-162.286,-37.006,-15.432,3.277,245.159,358.626,144.346,83.803,-1.336,1.224,1.433,3.702,-1.204,2.342,0.294,0.044
1326,13.723,-7.47,297.878,144.002,-160.531,-33.622,-15.521,3.545,244.718,355.448,146.149,83.747,-1.323,1.253,1.454,3.675,-1.19,2.345,0.293,0.045
1327,14.211,-7.418,298.322,140.812,-158.743,-38.35,-15.299,3.546,244.254,358.763,148.026,87.75,-1.304,1.224,1.477,3.716,-1.191,2.346,0.292,0.047
1328,13.9,-7.581,298.309,140.887,-162.286,-35.316,-15.693,3.27,244.718,355.448,146.149,80.13,-1.335,1.225,1.453,3.676,-1.207,2.33,0.291,0.049
1329,14.351,-7.251,298.309,140.887,-162.286,-35.37,-15.466,3.271,244.718,355.448,146.149,82.013,-1.334,1.224,1.454,3.676,-1.205,2.329,0.29,0.05
1330,14.023,-7.646,298.309,140.887,-162.286,-36.095,-15.421,3.358,244.254,358.763,148.026,83.762,-1.335,1.225,1.477,3.717,-1.208,2.347,0.289,0.051
1331,13.981,-7.668,297.426,140.77,-162.357,-35.83,-15.647,2.915,244.718,355.448,146.149,86.93,-1.34,1.228,1.454,3.677,-1.19,2.334,0.288,0.053
1332,13.803,-7.917,297.436,134.587,-162.379,-38.426,-15.474,3.085,244.254,358.763,148.026,78.375,-1.34,1.176,1.477,3.718,-1.192,2.322,0.287,0.054
1333,13.447,-7.699,297.45,134.512,-158.835,-40.865,-15.287,3.23,244.718,355.448,146.149,83.79,-1.311,1.174,1.455,3.676,-1.174,2.304,0.286,0.055
1334,13.993,-7.397,297.857,137.655,-164.112,-35.09,-15.38,3.441,243.849,349.211,146.203,84.069,-1.353,1.199,1.46,3.624,-1.226,2.29,0.285,0.056
1335,13.943,-7.867,297.881,131.397,-160.59,-37.915,-15.348,3.407,243.826,355.705,146.276,83.353,-1.323,1.147,1.461,3.692,-1.21,2.292,0.284,0.056
1336,13.808,-7.742,297.881,131.397,-160.59,-37.813,-15.201,3.138,243.826,355.705,146.276,77.396,-1.323,1.146,1.462,3.693,-1.21,2.292,0.282,0.057
1337,13.821,-7.594,297.881,131.397,-160.59,-35.355,-15.302,3.06,244.277,352.27,147.953,83.818,-1.323,1.146,1.476,3.651,-1.192,2.274,0.281,0.057
1338,13.805,-7.781,298.332,134.629,-158.764,-36.13,-15.552,3.23,244.29,352.389,144.399,80.955,-1.306,1.172,1.438,3.651,-1.209,2.288,0.28,0.058
1339,13.856,-7.624,297.881,131.397,-160.59,-33.975,-15.203,3.273,244.277,352.27,147.953,82.028,-1.323,1.146,1.477,3.65,-1.192,2.274,0.279,0.058
1340,13.901,-7.992,297.881,131.397,-160.59,-37.25,-15.345,3.416,245.136,352.463,147.839,84.178,-1.323,1.147,1.47,3.638,-1.172,2.272,0.277,0.058
1341,13.826,-7.64,297.881,131.397,-160.59,-34.329,-15.382,2.829,244.267,346.227,147.892,82.647,-1.323,1.146,1.475,3.589,-1.192,2.247,0.276,0.058
1342,14.042,-7.638,297.881,131.397,-160.59,-34.678,-15.55,2.917,245.172,346.089,144.212,84.108,-1.322,1.146,1.431,3.574,-1.189,2.242,0.275,0.057
1343,14.037,-7.691,297.904,125.139,-157.068,-34.365,-15.642,2.877,245.172,346.089,144.212,82.368,-1.292,1.093,1.431,3.574,-1.173,2.213,0.274,0.057
1344,14.027,-7.72,298.311,128.282,-162.345,-32.566,-14.974,3.406,245.172,346.089,144.212,84.163,-1.335,1.118,1.434,3.572,-1.204,2.225,0.273,0.056
1345,13.958,-8.032,297.891,125.214,-160.612,-30.748,-15.466,2.997,245.136,352.463,147.839,81.969,-1.323,1.095,1.469,3.64,-1.173,2.244,0.272,0.055
1346,13.516,-7.68,297.46,128.329,-158.857,-31.973,-15.337,2.827,244.709,349.405,146.088,82.308,-1.311,1.122,1.454,3.615,-1.175,2.247,0.271,0.054
1347,13.676,-7.644,297.453,121.907,-158.894,-31.838,-15.247,3.458,245.172,346.089,144.212,81.696,-1.311,1.067,1.432,3.572,-1.173,2.198,0.27,0.052
1348,14.184,-7.95,297.009,125.097,-160.683,-34.49,-15.514,3.276,244.29,352.389,144.399,87.285,-1.327,1.096,1.439,3.651,-1.192,2.249,0.269,0.051
1349,13.937,-7.831,297.46,128.329,-158.857,-33.305,-15.426,2.966,244.709,349.405,146.088,81.25,-1.31,1.122,1.454,3.615,-1.174,2.247,0.269,0.049
1350,13.944,-8.265,297.881,131.397,-160.59,-33.277,-15.068,3.096,245.136,352.463,147.839,82.403,-1.323,1.148,1.471,3.64,-1.172,2.273,0.268,0.048
1351,14.065,-7.987,298.335,122.024,-158.823,-32.326,-15.327,3.098,245.136,352.463,147.839,84.565,-1.305,1.066,1.47,3.64,-1.172,2.227,0.267,0.046
1352,14.12,-7.814,298.755,125.092,-160.556,-32.592,-15.373,3.055,245.136,352.463,147.839,83.781,-1.318,1.09,1.47,3.64,-1.188,2.239,0.267,0.045
1353,13.957,-8.042,297.881,131.397,-160.59,-31.597,-15.513,3.132,245.136,352.463,147.839,84.856,-1.323,1.147,1.469,3.639,-1.173,2.272,0.266,0.043
1354,13.602,-7.687,297.881,131.397,-160.59,-33.648,-15.115,3.187,244.718,355.448,146.149,81.325,-1.324,1.146,1.456,3.676,-1.19,2.287,0.266,0.041
1355,13.96,-7.246,297.881,131.397,-160.59,-34.935,-15.42,3.19,244.718,355.448,146.149,82.394,-1.323,1.145,1.455,3.676,-1.19,2.286,0.265,0.04
1356,13.859,-7.948,297.429,128.165,-162.416,-32.143,-15.652,3.366,245.146,358.506,147.9,82.003,-1.341,1.121,1.469,3.701,-1.172,2.287,0.264,0.038
1357,13.803,-7.914,297.881,131.397,-160.59,-33.573,-15.645,3.27,244.718,355.448,146.149,85.522,-1.323,1.147,1.454,3.676,-1.191,2.288,0.264,0.037
1358,13.989,-7.386,297.436,134.587,-162.379,-34.155,-15.828,3.355,244.682,361.821,149.777,84.07,-1.34,1.174,1.491,3.742,-1.175,2.333,0.264,0.036
1359,14.39,-7.039,297.426,140.77,-162.357,-38.263,-15.914,3.592,244.254,358.763,148.026,81.573,-1.338,1.226,1.475,3.716,-1.192,2.349,0.263,0.034
1360,14.08,-7.502,297.426,140.77,-162.357,-33.917,-15.339,3.542,244.254,358.763,148.026,80.916,-1.339,1.227,1.477,3.716,-1.191,2.35,0.263,0.033
1361,13.723,-7.296,298.298,147.07,-162.264,-38.384,-15.422,3.952,244.718,355.448,146.149,82.054,-1.336,1.277,1.455,3.673,-1.206,2.357,0.262,0.033
1362,14.038,-7.324,297.434,147.191,-162.32,-34.829,-15.338,3.265,244.682,361.821,149.777,83.066,-1.339,1.282,1.493,3.743,-1.173,2.392,0.262,0.032
1363,14.156,-7.826,298.729,143.955,-164.019,-35.109,-15.345,3.325,244.682,361.821,149.777,82.722,-1.347,1.25,1.493,3.743,-1.205,2.372,0.261,0.032
1364,13.934,-7.2,298.306,153.491,-162.227,-35.255,-15.523,3.366,244.682,361.821,149.777,81.637,-1.335,1.331,1.492,3.742,-1.19,2.418,0.261,0.032
1365,14.19,-7.403,298.275,153.328,-165.786,-34.099,-15.298,3.356,244.682,361.821,149.777,79.118,-1.364,1.33,1.493,3.742,-1.205,2.417,0.26,0.032
1366,14.129,-7.396,297.854,150.26,-164.053,-36.073,-15.824,3.455,244.682,361.821,149.777,86.229,-1.352,1.306,1.491,3.742,-1.19,2.405,0.26,0.033
1367,14.027,-7.562,298.275,153.328,-165.786,-40.281,-15.385,3.365,245.123,364.999,147.973,84.129,-1.365,1.331,1.471,3.769,-1.204,2.431,0.26,0.034
1368,14.116,-7.251,297.83,156.518,-167.574,-37.728,-15.609,3.315,245.551,368.058,149.723,86.25,-1.382,1.359,1.486,3.794,-1.186,2.459,0.259,0.035
1369,13.956,-7.158,297.852,162.864,-163.994,-37.64,-15.433,3.313,244.682,361.821,149.777,78.429,-1.352,1.413,1.492,3.743,-1.189,2.464,0.259,0.036
1370,13.965,-7.202,297.875,156.606,-160.473,-33.796,-15.7,3.672,244.682,361.821,149.777,82.666,-1.322,1.359,1.491,3.741,-1.174,2.434,0.258,0.038
1371,14.219,-7.023,297.431,159.796,-162.261,-34.544,-15.522,3.219,245.551,368.058,149.723,84.081,-1.338,1.388,1.486,3.794,-1.153,2.476,0.258,0.04
1372,14.516,-7.212,296.98,156.564,-164.087,-32.206,-15.475,3.67,244.659,368.315,149.85,85.931,-1.355,1.363,1.493,3.809,-1.172,2.468,0.258,0.042
1373,13.721,-7.222,296.98,156.564,-164.087,-39.739,-15.609,3.186,244.646,368.195,153.404,81.653,-1.357,1.363,1.53,3.81,-1.158,2.468,0.257,0.045
1374,14.124,-7.259,297.4,159.633,-165.82,-40.554,-15.703,3.038,245.087,371.373,151.6,82.626,-1.369,1.388,1.508,3.837,-1.172,2.494,0.257,0.047
1375,13.645,-7.333,297.4,159.633,-165.82,-33.177,-15.925,3.265,245.551,368.058,149.723,82.625,-1.371,1.388,1.485,3.794,-1.171,2.476,0.257,0.05
1376,13.897,-7.626,297.852,162.864,-163.994,-38.18,-16.094,3.72,245.551,368.058,149.723,85.512,-1.352,1.414,1.484,3.792,-1.171,2.489,0.257,0.053
1377,13.902,-7.266,297.82,162.701,-167.553,-37.345,-15.519,3.408,245.992,371.235,147.919,87.714,-1.382,1.412,1.465,3.819,-1.184,2.501,0.257,0.056
1378,13.517,-7.461,297.4,159.633,-165.82,-35.979,-15.571,4.029,245.979,371.116,151.474,81.67,-1.371,1.388,1.501,3.816,-1.152,2.487,0.257,0.06
1379,14.037,-7.136,297.4,159.633,-165.82,-41.598,-15.933,3.582,245.515,374.431,153.35,83.012,-1.369,1.387,1.522,3.859,-1.154,2.505,0.257,0.063
1380,14.255,-7.62,297.852,162.864,-163.994,-39.598,-15.743,3.752,245.515,374.431,153.35,80.876,-1.351,1.414,1.523,3.859,-1.153,2.519,0.257,0.067
1381,14.082,-6.946,297.4,159.633,-165.82,-37.8,-16.026,3.534,245.979,371.116,151.474,81.891,-1.369,1.387,1.5,3.818,-1.152,2.487,0.257,0.071
1382,14.034,-7.004,297.4,159.633,-165.82,-38.516,-15.796,3.757,245.515,374.431,153.35,86.215,-1.369,1.387,1.523,3.859,-1.154,2.505,0.258,0.075
1383,14.198,-7.354,297.852,162.864,-163.994,-41.988,-15.439,3.452,245.515,374.431,153.35,83.068,-1.351,1.413,1.524,3.86,-1.153,2.519,0.258,0.079
1384,13.818,-7.699,296.956,162.822,-167.609,-36.114,-16.15,3.727,245.515,374.431,153.35,88.017,-1.387,1.419,1.521,3.859,-1.155,2.523,0.258,0.083
1385,13.509,-7.379,297.4,159.633,-165.82,-41.442,-16.146,3.314,245.087,371.373,151.6,82.599,-1.371,1.388,1.506,3.835,-1.173,2.494,0.259,0.087
1386,14.075,-7.438,297.4,159.633,-165.82,-38.174,-15.794,3.406,245.087,371.373,151.6,81.95,-1.369,1.388,1.507,3.835,-1.172,2.494,0.259,0.091
