"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1266,14.067,-9.022,331.314,-588.7,-85.184,-14.104,-16.485,3.287,305.678,-307.629,79.262,55.621,-0.611,-4.486,0.605,-2.567,-0.487,-3.565,-0.094,0.578
1267,14.197,-9.138,331.758,-591.89,-83.395,-11.128,-16.665,2.98,304.832,-307.703,75.823,58.823,-0.596,-4.504,0.578,-2.574,-0.517,-3.58,-0.096,0.58
1268,14.184,-8.793,332.609,-591.936,-86.883,-14.197,-16.572,3.194,304.832,-307.703,75.823,56.356,-0.621,-4.494,0.578,-2.574,-0.546,-3.576,-0.098,0.582
1269,14.006,-9.206,333.505,-591.895,-83.268,-11.748,-16.623,3.156,304.832,-307.703,75.823,54.883,-0.592,-4.48,0.578,-2.574,-0.547,-3.57,-0.1,0.584
1270,14.155,-9.185,333.505,-591.895,-83.268,-13.429,-16.491,3.194,304.368,-304.388,77.699,58.443,-0.592,-4.48,0.595,-2.551,-0.548,-3.56,-0.102,0.587
1271,14.247,-8.934,333.053,-595.126,-85.094,-14.134,-16.794,3.37,303.081,-307.639,76.063,54.391,-0.606,-4.512,0.583,-2.589,-0.578,-3.596,-0.104,0.59
1272,14.283,-9.18,333.06,-588.705,-85.057,-9.47,-16.844,2.922,303.081,-307.639,76.063,54.784,-0.606,-4.462,0.582,-2.588,-0.578,-3.569,-0.107,0.594
1273,14.493,-9.264,334.355,-591.941,-86.756,-9.272,-16.315,3.107,302.617,-304.324,77.94,54.862,-0.616,-4.469,0.601,-2.564,-0.607,-3.564,-0.109,0.598
1274,14.332,-9.474,333.473,-592.058,-86.827,-13.489,-16.184,3.052,302.199,-301.339,76.251,56.281,-0.619,-4.481,0.588,-2.543,-0.607,-3.56,-0.112,0.602
1275,14.448,-9.01,334.355,-591.941,-86.756,-17.35,-15.737,3.145,301.294,-301.202,79.931,53.483,-0.616,-4.47,0.622,-2.55,-0.624,-3.56,-0.115,0.607
1276,14.057,-8.927,333.481,-585.637,-86.79,-11.353,-16.402,3.37,302.163,-294.966,79.878,56.258,-0.619,-4.434,0.618,-2.491,-0.594,-3.51,-0.118,0.612
1277,14.097,-8.825,333.481,-585.637,-86.79,-10.981,-16.36,3.768,302.163,-294.966,79.878,57.67,-0.619,-4.434,0.618,-2.492,-0.594,-3.511,-0.121,0.617
1278,14.228,-8.908,333.925,-588.826,-85.001,-10.562,-16.495,3.554,302.163,-294.966,79.878,59.812,-0.604,-4.452,0.617,-2.491,-0.595,-3.521,-0.125,0.622
1279,13.977,-8.855,333.481,-585.637,-86.79,-8.085,-16.188,3.506,303.032,-288.73,79.825,60.632,-0.619,-4.434,0.616,-2.432,-0.578,-3.481,-0.128,0.628
1280,14.226,-9.195,335.228,-585.641,-86.663,-13.614,-16.493,2.775,302.163,-294.966,79.878,60.826,-0.614,-4.41,0.617,-2.489,-0.623,-3.499,-0.132,0.634
1281,14.467,-8.812,334.783,-582.452,-88.452,-10.969,-16.182,3.142,302.163,-294.966,79.878,60.546,-0.628,-4.393,0.618,-2.49,-0.622,-3.49,-0.135,0.64
1282,14.271,-8.881,334.353,-579.337,-86.697,-10.004,-16.368,3.095,302.604,-291.788,78.074,58.052,-0.616,-4.375,0.602,-2.459,-0.607,-3.465,-0.139,0.646
1283,14.227,-8.979,334.805,-576.105,-84.872,-13.799,-16.217,3.371,302.163,-294.966,79.878,60.617,-0.602,-4.344,0.618,-2.491,-0.609,-3.465,-0.142,0.653
1284,14.241,-9.05,335.225,-573.037,-86.604,-10.275,-16.71,3.102,303.496,-292.045,77.948,60.935,-0.614,-4.315,0.598,-2.454,-0.606,-3.431,-0.146,0.66
1285,14.155,-9.323,334.781,-569.847,-88.393,-15.283,-16.265,2.786,303.032,-288.73,79.825,59.214,-0.629,-4.296,0.616,-2.429,-0.606,-3.409,-0.15,0.667
1286,14.368,-8.528,334.771,-563.664,-88.371,-12.201,-16.129,3.05,302.591,-291.908,81.628,61.698,-0.628,-4.251,0.632,-2.46,-0.607,-3.401,-0.154,0.674
1287,14.397,-8.742,334.326,-560.474,-90.16,-7.944,-16.223,3.003,303.032,-288.73,79.825,57.013,-0.642,-4.232,0.616,-2.43,-0.605,-3.375,-0.157,0.681
1288,14.066,-8.61,334.778,-557.242,-88.335,-13.697,-15.866,3.005,303.032,-288.73,79.825,56.39,-0.628,-4.202,0.617,-2.43,-0.605,-3.36,-0.161,0.689
1289,14.472,-8.302,334.799,-550.896,-84.754,-15.854,-16.311,2.913,303.032,-288.73,79.825,59.142,-0.6,-4.155,0.616,-2.43,-0.592,-3.335,-0.165,0.697
1290,14.82,-8.203,334.324,-547.869,-90.101,-8.902,-16.275,3.232,302.591,-279.252,78.208,59.822,-0.64,-4.138,0.603,-2.355,-0.619,-3.291,-0.168,0.705
1291,14.274,-8.269,334.331,-541.448,-90.065,-11.196,-16.278,2.956,302.614,-285.745,78.135,57.723,-0.642,-4.089,0.603,-2.408,-0.62,-3.29,-0.172,0.714
1292,14.732,-8.172,334.752,-538.38,-91.797,-9.222,-15.999,3.098,303.483,-279.509,78.082,60.296,-0.653,-4.061,0.601,-2.349,-0.616,-3.247,-0.175,0.723
1293,14.467,-8.311,334.321,-535.265,-90.043,-14.427,-16.371,2.87,303.009,-282.236,79.898,56.98,-0.641,-4.042,0.616,-2.375,-0.605,-3.25,-0.179,0.732
1294,14.274,-8.639,334.331,-541.448,-90.065,-14.242,-16.321,3.006,303.46,-285.671,81.575,57.022,-0.642,-4.088,0.63,-2.401,-0.59,-3.285,-0.182,0.742
1295,14.778,-8.17,334.321,-535.265,-90.043,-13.63,-16.313,3.001,303.46,-285.671,81.575,57.667,-0.64,-4.042,0.63,-2.401,-0.589,-3.261,-0.185,0.752
1296,14.733,-8.139,333.87,-538.496,-91.868,-10.926,-16.268,3.006,303.46,-285.671,81.575,61.689,-0.655,-4.072,0.63,-2.401,-0.589,-3.277,-0.189,0.762
1297,14.686,-8.495,333.87,-538.496,-91.868,-13.438,-16.357,3.18,303.901,-282.493,79.771,58.84,-0.655,-4.071,0.613,-2.371,-0.588,-3.261,-0.192,0.772
1298,14.33,-8.525,333.893,-544.754,-88.347,-12.976,-16.049,3.096,303.473,-285.552,78.021,54.238,-0.629,-4.119,0.601,-2.4,-0.589,-3.3,-0.195,0.782
1299,14.686,-8.639,333.473,-547.823,-86.614,-19.42,-16.27,3.101,303.924,-288.987,79.698,55.998,-0.616,-4.147,0.613,-2.425,-0.56,-3.326,-0.198,0.792
1300,14.332,-8.849,333.903,-550.938,-88.369,-13.503,-16.353,3.146,303.032,-288.73,79.825,57.684,-0.629,-4.165,0.616,-2.43,-0.591,-3.34,-0.2,0.802
1301,14.301,-8.78,333.031,-557.238,-88.461,-15.358,-16.306,3.325,303.496,-292.045,77.948,59.582,-0.632,-4.224,0.599,-2.455,-0.575,-3.38,-0.203,0.811
1302,14.07,-8.448,332.149,-557.354,-88.532,-14.369,-16.492,3.018,304.342,-291.971,81.388,56.394,-0.635,-4.237,0.626,-2.447,-0.532,-3.381,-0.205,0.821
1303,14.356,-8.684,332.159,-563.537,-88.554,-13.883,-16.484,2.976,304.355,-291.851,77.833,56.727,-0.634,-4.283,0.596,-2.445,-0.545,-3.404,-0.208,0.83
1304,14.241,-8.666,332.159,-563.537,-88.554,-16.946,-15.942,2.887,305.237,-298.151,77.646,57.526,-0.634,-4.283,0.594,-2.49,-0.529,-3.425,-0.21,0.839
1305,14.568,-8.797,332.159,-563.537,-88.554,-12.088,-16.348,2.876,305.701,-301.467,75.769,57.051,-0.633,-4.283,0.577,-2.514,-0.528,-3.435,-0.212,0.847
1306,14.368,-8.958,332.152,-569.959,-88.591,-16.804,-16.479,2.478,305.237,-298.151,77.646,56.31,-0.634,-4.332,0.593,-2.489,-0.529,-3.449,-0.213,0.855
1307,14.426,-8.715,331.731,-573.027,-86.858,-14.364,-16.439,2.743,306.12,-304.451,77.459,60.953,-0.622,-4.361,0.59,-2.535,-0.499,-3.485,-0.215,0.862
1308,13.954,-9.034,331.731,-573.027,-86.858,-7.63,-16.353,2.394,306.12,-304.451,77.459,58.871,-0.623,-4.36,0.59,-2.534,-0.5,-3.484,-0.216,0.869
1309,14.167,-8.722,331.28,-576.259,-88.684,-21.48,-16.421,2.437,307.011,-304.708,77.332,59.272,-0.637,-4.392,0.587,-2.529,-0.483,-3.496,-0.217,0.876
1310,14.223,-9.221,331.28,-576.259,-88.684,-19.827,-16.344,2.887,306.547,-301.393,79.209,54.958,-0.637,-4.391,0.604,-2.507,-0.484,-3.485,-0.217,0.882
1311,14.15,-9.22,330.429,-576.212,-85.196,-13.514,-16.256,3.073,306.547,-301.393,79.209,58.582,-0.612,-4.402,0.604,-2.507,-0.456,-3.49,-0.218,0.887
1312,14.329,-9.108,329.985,-573.022,-86.985,-11.923,-16.529,2.976,306.952,-291.841,81.032,54.243,-0.626,-4.383,0.617,-2.425,-0.44,-3.439,-0.218,0.892
1313,14.204,-9.467,329.985,-573.022,-86.985,-13.069,-16.756,3.237,306.511,-295.019,82.836,56.672,-0.627,-4.382,0.632,-2.455,-0.442,-3.454,-0.218,0.897
1314,14.185,-9.182,329.562,-563.486,-85.193,-14.191,-16.398,2.917,306.534,-288.857,79.343,59.95,-0.614,-4.315,0.604,-2.403,-0.44,-3.394,-0.217,0.902
1315,14.297,-9.022,329.54,-569.833,-88.774,-9.646,-16.796,3.29,306.093,-292.035,81.147,58.146,-0.641,-4.365,0.619,-2.434,-0.456,-3.435,-0.217,0.906
1316,14.335,-8.85,329.53,-563.649,-88.752,-14.82,-16.615,3.236,306.534,-288.857,79.343,57.057,-0.641,-4.318,0.604,-2.404,-0.454,-3.395,-0.216,0.91
1317,14.289,-8.542,329.551,-557.303,-85.172,-14.825,-16.115,2.972,307.38,-288.783,82.783,59.662,-0.613,-4.27,0.632,-2.396,-0.41,-3.365,-0.214,0.914
1318,14.485,-8.802,329.551,-557.303,-85.172,-15.467,-16.483,2.735,307.403,-282.621,79.29,62.063,-0.613,-4.269,0.602,-2.344,-0.424,-3.34,-0.213,0.918
1319,14.293,-8.53,330.003,-554.071,-83.346,-14.711,-16.347,3.279,307.821,-285.605,80.979,58.944,-0.598,-4.239,0.616,-2.367,-0.41,-3.336,-0.212,0.922
1320,14.302,-8.54,329.559,-550.881,-85.135,-13.21,-16.606,3.234,307.821,-285.605,80.979,62.818,-0.613,-4.22,0.615,-2.367,-0.41,-3.325,-0.21,0.927
1321,13.771,-8.193,328.684,-544.577,-85.169,-14,-16.27,3.095,308.285,-288.92,79.102,53.205,-0.616,-4.184,0.599,-2.39,-0.394,-3.316,-0.208,0.931
1322,13.725,-8.824,329.549,-544.698,-85.113,-14.225,-16.565,3.104,308.24,-288.59,82.668,60.68,-0.615,-4.172,0.628,-2.388,-0.396,-3.31,-0.206,0.935
1323,13.991,-8.605,329.549,-544.698,-85.113,-14.795,-16.311,2.878,309.131,-288.847,82.542,54.678,-0.614,-4.172,0.626,-2.383,-0.379,-3.306,-0.203,0.939
1324,14.414,-8.817,330.001,-541.466,-83.287,-15.911,-16.605,3.24,308.704,-291.905,80.791,54.994,-0.598,-4.141,0.611,-2.412,-0.394,-3.305,-0.201,0.943
1325,13.994,-8.642,329.105,-541.508,-86.902,-14.391,-16.97,2.974,309.131,-288.847,82.542,59.95,-0.628,-4.153,0.624,-2.383,-0.38,-3.296,-0.198,0.948
1326,13.766,-8.518,328.674,-538.393,-85.147,-14.473,-16.748,3.238,308.704,-291.905,80.791,56.049,-0.616,-4.135,0.611,-2.412,-0.38,-3.301,-0.195,0.952
1327,14.034,-8.547,328.66,-538.319,-88.69,-13.994,-16.703,2.746,309.573,-285.669,80.738,57.466,-0.643,-4.134,0.609,-2.353,-0.377,-3.27,-0.192,0.957
1328,14.439,-8.59,328.254,-541.462,-83.414,-17.526,-17.013,3.242,309.131,-288.847,82.542,60.323,-0.602,-4.164,0.624,-2.384,-0.35,-3.3,-0.189,0.961
1329,13.84,-8.652,328.23,-535.204,-86.936,-16.209,-16.256,2.923,309.131,-288.847,82.542,58.925,-0.631,-4.115,0.626,-2.383,-0.364,-3.275,-0.186,0.966
1330,14.147,-8.593,328.254,-541.462,-83.414,-12.977,-16.651,3.111,309.131,-288.847,82.542,55.759,-0.603,-4.164,0.625,-2.383,-0.35,-3.3,-0.182,0.97
1331,13.765,-8.468,328.254,-541.462,-83.414,-15.407,-16.254,3.281,308.704,-291.905,80.791,56.835,-0.604,-4.164,0.613,-2.412,-0.365,-3.315,-0.179,0.974
1332,13.856,-8.511,327.802,-544.693,-85.24,-16.365,-16.48,3.329,309.131,-288.847,82.542,58.224,-0.618,-4.195,0.625,-2.384,-0.35,-3.316,-0.175,0.979
1333,13.932,-8.573,328.254,-541.462,-83.414,-17.548,-16.304,3.371,307.821,-285.605,80.979,60.72,-0.603,-4.164,0.616,-2.368,-0.38,-3.294,-0.171,0.983
1334,13.944,-8.617,327.358,-541.504,-87.028,-14.415,-16.664,2.96,308.249,-282.547,82.729,56.673,-0.633,-4.175,0.628,-2.338,-0.365,-3.284,-0.167,0.987
1335,13.691,-8.729,327.382,-547.762,-83.507,-17.995,-16.651,2.926,308.713,-285.862,80.852,58.557,-0.606,-4.223,0.612,-2.361,-0.351,-3.32,-0.164,0.992
1336,13.944,-9.411,327.382,-547.762,-83.507,-15.951,-16.697,2.964,309.131,-288.847,82.542,60.665,-0.605,-4.221,0.625,-2.383,-0.336,-3.328,-0.16,0.996
1337,13.891,-9.14,327.382,-547.762,-83.507,-18.3,-16.527,2.646,309.131,-288.847,82.542,58.176,-0.606,-4.222,0.625,-2.382,-0.336,-3.328,-0.156,1
1338,13.9,-9.315,327.382,-547.762,-83.507,-18.955,-16.163,2.605,309.131,-288.847,82.542,58.569,-0.606,-4.221,0.626,-2.382,-0.335,-3.328,-0.152,1.003
1339,13.624,-8.827,328.246,-547.883,-83.451,-17.192,-16.739,2.425,309.55,-291.831,84.231,62.449,-0.604,-4.213,0.638,-2.402,-0.337,-3.334,-0.148,1.007
1340,14.237,-8.919,327.382,-547.762,-83.507,-17.313,-16.785,2.296,309.131,-288.847,82.542,56.091,-0.605,-4.223,0.624,-2.381,-0.335,-3.328,-0.144,1.01
1341,14.251,-9.194,327.802,-544.693,-85.24,-15.953,-16.516,2.435,309.55,-291.831,84.231,62.888,-0.617,-4.193,0.638,-2.402,-0.335,-3.323,-0.14,1.014
1342,13.895,-8.916,327.389,-541.34,-83.47,-17.827,-17.143,2.307,310.419,-285.595,84.178,62.472,-0.605,-4.173,0.634,-2.344,-0.306,-3.283,-0.136,1.017
1343,13.981,-8.833,326.935,-531.967,-85.237,-17.124,-16.841,2.737,310,-282.61,82.488,62.746,-0.62,-4.106,0.622,-2.324,-0.319,-3.239,-0.132,1.02
1344,14.527,-8.797,327.355,-528.899,-86.97,-17.543,-16.792,3.055,310,-282.61,82.488,59.261,-0.631,-4.077,0.622,-2.325,-0.332,-3.225,-0.128,1.024
1345,14.433,-8.742,326.925,-525.784,-85.215,-15.834,-16.693,2.963,310.428,-279.552,84.239,63.577,-0.618,-4.058,0.636,-2.297,-0.303,-3.2,-0.124,1.027
1346,14.384,-8.425,326.911,-525.709,-88.759,-16.396,-16.534,2.651,310.405,-273.059,84.312,60.332,-0.646,-4.059,0.637,-2.243,-0.317,-3.174,-0.119,1.031
1347,13.633,-8.083,326.481,-522.594,-87.004,-16.627,-16.481,3.053,310.405,-273.059,84.312,61.085,-0.635,-4.041,0.637,-2.244,-0.304,-3.165,-0.115,1.034
1348,14.122,-8.275,326.488,-516.173,-86.967,-18.552,-16.308,2.778,309.964,-276.237,86.116,56.806,-0.633,-3.99,0.654,-2.272,-0.303,-3.154,-0.111,1.039
1349,14.076,-8.487,326.478,-509.99,-86.945,-20.696,-16.667,2.738,309.941,-269.743,86.188,56.448,-0.633,-3.942,0.653,-2.219,-0.304,-3.103,-0.107,1.043
1350,14.042,-8.221,327.35,-503.69,-86.852,-16.747,-16.613,2.784,309.987,-270.074,82.622,61.417,-0.631,-3.883,0.624,-2.222,-0.332,-3.075,-0.103,1.047
1351,13.682,-8.074,326.93,-506.758,-85.12,-17.016,-16.652,2.782,310.833,-270,86.062,58.279,-0.62,-3.913,0.65,-2.215,-0.289,-3.085,-0.099,1.052
1352,14.004,-7.869,326.475,-497.385,-86.887,-19.235,-16.724,3.182,309.523,-266.759,84.499,64.586,-0.633,-3.846,0.64,-2.199,-0.318,-3.044,-0.095,1.058
1353,13.738,-8.177,327.35,-503.69,-86.852,-18.257,-16.663,3.004,309.951,-263.701,86.25,57.164,-0.632,-3.883,0.654,-2.171,-0.319,-3.05,-0.091,1.063
1354,14.011,-8.345,326.92,-500.575,-85.098,-16.702,-16.8,2.92,310.415,-267.016,84.373,61.775,-0.618,-3.864,0.637,-2.194,-0.303,-3.051,-0.087,1.069
1355,13.635,-8.107,326.896,-494.317,-88.619,-21.729,-16.564,3.007,309.987,-270.074,82.622,66.442,-0.647,-3.816,0.624,-2.223,-0.332,-3.041,-0.083,1.075
1356,14.032,-7.991,326.906,-500.5,-88.641,-17.699,-16.257,2.959,309.928,-269.863,89.743,59.993,-0.646,-3.864,0.684,-2.221,-0.304,-3.065,-0.079,1.081
1357,13.679,-7.522,326.906,-500.5,-88.641,-20.201,-16.983,3.051,310.833,-270,86.062,60.649,-0.647,-3.866,0.649,-2.216,-0.303,-3.062,-0.076,1.088
1358,13.936,-8.01,327.35,-503.69,-86.852,-21.392,-16.706,3.321,310.392,-273.178,87.866,58.592,-0.631,-3.884,0.666,-2.246,-0.304,-3.087,-0.072,1.094
1359,13.68,-7.665,327.35,-503.69,-86.852,-19.551,-16.669,2.923,309.546,-273.252,84.426,61.486,-0.632,-3.885,0.639,-2.252,-0.334,-3.091,-0.068,1.101
1360,13.76,-8.143,327.35,-503.69,-86.852,-19.569,-16.611,3.185,309.987,-270.074,82.622,61.06,-0.632,-3.883,0.624,-2.223,-0.333,-3.076,-0.065,1.107
1361,13.81,-8.18,327.35,-503.69,-86.852,-21.714,-16.394,2.914,309.082,-269.937,86.303,63.574,-0.632,-3.883,0.657,-2.228,-0.334,-3.079,-0.062,1.114
1362,13.592,-8.136,326.478,-509.99,-86.945,-23.03,-16.529,2.881,309.118,-276.311,82.676,62.148,-0.635,-3.943,0.626,-2.28,-0.334,-3.134,-0.059,1.12
1363,14.132,-8.35,326.898,-506.921,-88.678,-14.517,-16.484,2.652,309.118,-276.311,82.676,58.617,-0.646,-3.913,0.627,-2.279,-0.347,-3.119,-0.056,1.127
1364,14.113,-8.61,327.794,-506.879,-85.064,-22.033,-16.392,2.563,309.095,-282.473,86.169,57.232,-0.616,-3.902,0.656,-2.329,-0.335,-3.139,-0.053,1.133
1365,13.997,-8.401,327.353,-516.294,-86.911,-15.787,-16.701,2.784,308.677,-279.488,84.48,62.81,-0.632,-3.98,0.642,-2.309,-0.349,-3.169,-0.05,1.139
1366,13.999,-8.462,327.773,-513.226,-88.644,-14.949,-16.081,2.743,308.677,-279.488,84.48,58.324,-0.644,-3.951,0.644,-2.309,-0.363,-3.155,-0.047,1.145
1367,13.957,-8.882,328.249,-516.252,-83.297,-17.28,-16.517,2.962,309.118,-276.311,82.676,60.745,-0.602,-3.968,0.626,-2.28,-0.349,-3.149,-0.045,1.15
1368,14.257,-8.938,327.353,-516.294,-86.911,-17.398,-16.393,2.152,309.118,-276.311,82.676,57.47,-0.631,-3.979,0.627,-2.277,-0.348,-3.152,-0.043,1.155
1369,14.169,-8.753,327.773,-513.226,-88.644,-20.063,-16.119,2.607,309.118,-276.311,82.676,59.728,-0.644,-3.951,0.628,-2.279,-0.361,-3.139,-0.041,1.16
1370,13.604,-8.525,328.225,-509.994,-86.818,-19.955,-16.075,2.376,308.677,-279.488,84.48,58.912,-0.631,-3.921,0.644,-2.307,-0.364,-3.139,-0.039,1.165
1371,13.948,-8.782,328.225,-509.994,-86.818,-24.032,-16.432,2.875,309.118,-276.311,82.676,59.348,-0.63,-3.92,0.627,-2.28,-0.363,-3.124,-0.037,1.17
1372,14.042,-8.076,328.225,-509.994,-86.818,-17.159,-16.619,2.696,308.641,-273.115,88.107,62.112,-0.629,-3.922,0.672,-2.256,-0.35,-3.115,-0.035,1.175
1373,13.637,-8.173,328.225,-509.994,-86.818,-18.283,-16.565,2.561,308.654,-272.995,84.553,59.941,-0.63,-3.922,0.643,-2.255,-0.365,-3.114,-0.034,1.179
1374,13.808,-8.033,329.076,-510.041,-90.306,-17.099,-16.542,2.742,309.082,-269.937,86.303,59.644,-0.655,-3.912,0.656,-2.227,-0.378,-3.096,-0.032,1.183
1375,13.896,-8.396,328.645,-506.926,-88.551,-18.468,-16.624,3.047,309.082,-269.937,86.303,63.515,-0.642,-3.892,0.656,-2.228,-0.364,-3.086,-0.031,1.188
1376,13.882,-8.021,328.225,-509.994,-86.818,-17.367,-16.395,2.836,309.082,-269.937,86.303,60.09,-0.63,-3.922,0.657,-2.227,-0.349,-3.1,-0.03,1.192
1377,14.164,-8.52,329.121,-509.952,-83.204,-19.694,-17.015,3.049,308.664,-266.952,84.614,58.861,-0.599,-3.91,0.642,-2.207,-0.365,-3.085,-0.029,1.196
1378,13.737,-8.106,329.527,-506.809,-88.48,-16.397,-16.347,3.267,308.664,-266.952,84.614,57.467,-0.64,-3.882,0.644,-2.207,-0.393,-3.072,-0.028,1.2
1379,14.029,-8.441,329.972,-509.999,-86.692,-18.054,-16.439,2.688,307.772,-266.695,84.74,58.527,-0.625,-3.9,0.646,-2.21,-0.409,-3.084,-0.027,1.205
1380,14.123,-8.241,329.52,-513.231,-88.517,-19.184,-16.668,2.551,307.354,-263.711,83.051,62.055,-0.64,-3.931,0.633,-2.188,-0.423,-3.09,-0.027,1.209
1381,13.59,-8.773,329.551,-513.067,-84.959,-14.371,-16.138,2.909,306.449,-263.573,86.731,57.121,-0.614,-3.928,0.667,-2.194,-0.412,-3.092,-0.026,1.213
1382,13.861,-8.616,329.52,-513.231,-88.517,-17.831,-16.488,2.95,307.354,-263.711,83.051,56.04,-0.64,-3.93,0.633,-2.189,-0.424,-3.09,-0.026,1.216
1383,14.081,-8.432,329.52,-513.231,-88.517,-18.317,-16.503,2.823,307.354,-263.711,83.051,54.959,-0.64,-3.931,0.633,-2.188,-0.423,-3.09,-0.026,1.22
1384,14.136,-8.44,329.972,-509.999,-86.692,-13.196,-16.584,2.922,306.449,-263.573,86.731,55.031,-0.625,-3.9,0.665,-2.194,-0.426,-3.079,-0.026,1.224
1385,13.631,-8.593,330.846,-516.304,-86.657,-17.541,-16.54,2.64,307.354,-263.711,83.051,58.108,-0.624,-3.938,0.633,-2.188,-0.439,-3.095,-0.027,1.228
1386,14.763,-8.223,330.402,-513.114,-88.446,-14.323,-16.356,3.135,306.449,-263.573,86.731,54.98,-0.635,-3.92,0.666,-2.195,-0.439,-3.09,-0.027,1.231
1387,13.932,-8.872,330.402,-513.114,-88.446,-20.081,-16.636,3.31,306.449,-263.573,86.731,56.347,-0.638,-3.918,0.665,-2.195,-0.441,-3.089,-0.028,1.235
1388,14.166,-8.151,330.846,-516.304,-86.657,-14.581,-16.822,3.265,305.603,-263.647,83.291,59.471,-0.623,-3.939,0.638,-2.202,-0.471,-3.105,-0.029,1.238
1389,14.209,-8.688,329.974,-522.604,-86.75,-18.019,-16.54,3.221,306.449,-263.573,86.731,61.334,-0.625,-3.997,0.665,-2.195,-0.426,-3.129,-0.03,1.241
1390,13.787,-8.422,331.269,-525.84,-88.449,-16.126,-16.46,2.963,306.021,-266.632,84.981,57.778,-0.637,-4.007,0.652,-2.223,-0.471,-3.15,-0.031,1.244
1391,14.731,-8.638,331.269,-525.84,-88.449,-19.552,-16.182,3.095,306.485,-269.947,83.104,59.664,-0.634,-4.006,0.636,-2.247,-0.468,-3.161,-0.032,1.247
1392,14.291,-8.95,330.849,-528.908,-86.716,-19.446,-16.676,3.003,306.485,-269.947,83.104,59.171,-0.623,-4.034,0.635,-2.247,-0.455,-3.174,-0.034,1.25
1393,14.383,-8.78,331.279,-532.023,-88.471,-20.003,-16.444,3.043,306.485,-269.947,83.104,57.781,-0.635,-4.053,0.636,-2.247,-0.469,-3.185,-0.036,1.252
1394,14.073,-8.955,330.849,-528.908,-86.716,-16.413,-16.397,3.274,306.485,-269.947,83.104,61.426,-0.623,-4.034,0.636,-2.248,-0.455,-3.175,-0.037,1.254
1395,14.156,-9.389,331.269,-525.84,-88.449,-19.042,-16.276,3.273,306.067,-266.962,81.415,59.611,-0.636,-4.004,0.623,-2.226,-0.483,-3.15,-0.039,1.256
1396,13.947,-8.69,330.849,-528.908,-86.716,-15.081,-16.308,2.91,305.639,-270.021,79.664,61.343,-0.624,-4.034,0.609,-2.253,-0.484,-3.179,-0.041,1.257
1397,13.896,-8.772,331.269,-525.84,-88.449,-14.842,-16.412,3.22,305.175,-266.705,81.541,60.288,-0.636,-4.005,0.625,-2.23,-0.5,-3.154,-0.043,1.258
1398,14.278,-8.59,331.269,-525.84,-88.449,-17.892,-15.911,3.002,305.603,-263.647,83.291,60.384,-0.635,-4.006,0.641,-2.201,-0.484,-3.14,-0.045,1.26
1399,14.38,-8.869,331.279,-532.023,-88.471,-13.909,-15.838,3.182,305.162,-266.825,85.095,60.399,-0.635,-4.052,0.657,-2.231,-0.485,-3.179,-0.048,1.261
1400,14.465,-8.967,332.165,-525.798,-84.835,-16.617,-15.923,3.044,304.734,-269.883,83.345,64.275,-0.605,-3.994,0.643,-2.259,-0.5,-3.164,-0.05,1.262
1401,14.547,-8.766,332.144,-532.145,-88.415,-15.126,-15.914,2.811,304.734,-269.883,83.345,58.853,-0.633,-4.043,0.643,-2.259,-0.514,-3.189,-0.052,1.262
1402,14.462,-8.629,331.7,-528.955,-90.204,-14.804,-16.06,3.275,305.175,-266.705,81.541,58.6,-0.647,-4.025,0.627,-2.23,-0.513,-3.165,-0.055,1.263
1403,14.385,-8.807,332.564,-529.077,-90.148,-15.392,-16.138,3.224,305.175,-266.705,81.541,60.314,-0.645,-4.015,0.626,-2.23,-0.528,-3.161,-0.058,1.263
1404,14.367,-8.428,332.144,-532.145,-88.415,-9.878,-16.012,2.953,304.734,-269.883,83.345,58.542,-0.633,-4.044,0.643,-2.259,-0.515,-3.19,-0.061,1.264
1405,14.778,-8.503,332.596,-528.913,-86.589,-18.996,-16.141,3.097,304.77,-276.257,79.718,61.412,-0.617,-4.014,0.612,-2.312,-0.528,-3.2,-0.063,1.264
1406,14.557,-8.794,332.574,-535.26,-90.17,-12.625,-15.693,3.097,304.306,-272.942,81.594,58.586,-0.645,-4.062,0.63,-2.288,-0.543,-3.214,-0.066,1.264
1407,14.424,-8.715,332.596,-528.913,-86.589,-12.465,-16.003,2.681,304.306,-272.942,81.594,59.234,-0.618,-4.013,0.629,-2.287,-0.53,-3.188,-0.07,1.264
1408,14.378,-8.587,332.596,-528.913,-86.589,-11.63,-16.454,2.555,304.77,-276.257,79.718,55.223,-0.618,-4.014,0.611,-2.311,-0.529,-3.199,-0.073,1.264
1409,14.035,-8.487,333.026,-532.028,-88.344,-12.906,-16.139,2.505,304.342,-279.315,77.967,60.291,-0.632,-4.032,0.598,-2.339,-0.559,-3.224,-0.076,1.263
1410,14.341,-8.45,333.447,-528.96,-90.077,-17.194,-16.187,2.691,304.329,-279.435,81.522,58.483,-0.643,-4.004,0.628,-2.341,-0.559,-3.21,-0.079,1.263
1411,14.383,-8.855,332.144,-532.145,-88.415,-14.405,-15.791,2.283,305.188,-279.242,81.407,54.254,-0.633,-4.043,0.626,-2.331,-0.513,-3.223,-0.083,1.262
