"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
705,25.909,-8.803,394.541,634.766,-414.046,-122.806,-28.804,4.034,329.163,727.264,166.916,174.693,-2.6,4.109,1.201,5.6,-1.904,4.787,-0.205,0.054
706,25.869,-9.088,394.528,634.841,-417.59,-122.887,-28.571,4.302,329.604,730.442,165.112,178.624,-2.623,4.11,1.187,5.616,-1.914,4.796,-0.204,0.054
707,25.983,-8.949,394.541,634.766,-414.046,-123.277,-28.492,3.906,329.163,727.264,166.916,179.745,-2.6,4.109,1.202,5.6,-1.903,4.787,-0.203,0.053
708,26.069,-9.154,394.948,637.909,-419.322,-124.194,-28.668,4.306,328.735,724.206,165.166,178.592,-2.631,4.126,1.19,5.583,-1.941,4.787,-0.202,0.053
709,25.839,-8.586,394.972,631.651,-415.801,-123.416,-28.799,4.535,328.735,724.206,165.166,176.492,-2.609,4.084,1.189,5.582,-1.93,4.764,-0.201,0.052
710,25.957,-9.07,394.972,631.651,-415.801,-120.061,-28.495,4.622,329.176,727.384,163.362,184.002,-2.608,4.085,1.175,5.599,-1.927,4.773,-0.2,0.052
711,25.754,-8.805,394.972,631.651,-415.801,-121.037,-28.623,3.996,328.735,724.206,165.166,177.94,-2.609,4.084,1.19,5.584,-1.929,4.765,-0.199,0.051
712,26.11,-9.077,395.424,634.883,-413.975,-122.519,-28.882,4.219,328.735,724.206,165.166,177.52,-2.593,4.101,1.189,5.583,-1.929,4.774,-0.198,0.051
713,26.246,-9.244,394.528,634.841,-417.59,-125.586,-28.578,4.216,328.735,724.206,165.166,177.199,-2.622,4.11,1.19,5.583,-1.929,4.78,-0.196,0.051
714,26.276,-9.039,394.541,634.766,-414.046,-119.51,-28.445,4.133,328.735,724.206,165.166,175.506,-2.599,4.109,1.19,5.583,-1.917,4.779,-0.195,0.05
715,26.017,-8.897,394.972,631.651,-415.801,-120.533,-28.299,4.127,330.059,721.084,163.175,175.154,-2.608,4.084,1.171,5.537,-1.911,4.746,-0.194,0.05
716,25.715,-8.841,394.972,631.651,-415.801,-118.841,-28.536,4.173,329.627,723.949,165.039,176.538,-2.609,4.084,1.186,5.566,-1.913,4.758,-0.193,0.049
717,25.972,-8.855,394.528,634.841,-417.59,-118.991,-28.711,3.772,330.059,721.084,163.175,178.989,-2.623,4.11,1.17,5.538,-1.912,4.76,-0.192,0.049
718,25.795,-8.675,394.528,634.841,-417.59,-122.407,-28.799,3.813,330.059,721.084,163.175,177.918,-2.623,4.109,1.169,5.538,-1.913,4.76,-0.191,0.048
719,26.197,-8.673,393.677,634.888,-414.102,-120.633,-28.705,3.906,330.059,721.084,163.175,177.235,-2.605,4.118,1.17,5.537,-1.889,4.765,-0.19,0.048
720,26.018,-8.856,393.225,631.656,-415.928,-118.663,-28.443,4.219,330.486,724.142,164.925,181.905,-2.621,4.103,1.182,5.553,-1.875,4.765,-0.188,0.047
721,25.891,-8.349,394.121,631.698,-412.313,-121.836,-28.561,4.091,330.509,717.649,164.852,174.794,-2.592,4.092,1.181,5.503,-1.874,4.736,-0.187,0.046
722,26.16,-8.557,393.701,628.63,-410.58,-119.391,-28.795,3.997,329.617,717.906,164.978,174.344,-2.583,4.077,1.185,5.52,-1.878,4.735,-0.186,0.046
723,25.83,-8.861,393.701,628.63,-410.58,-120.014,-28.693,4.125,330.081,714.591,163.102,179.634,-2.584,4.078,1.169,5.486,-1.877,4.72,-0.184,0.045
724,25.493,-8.356,394.996,625.393,-412.279,-121.079,-28.893,4.002,330.059,721.084,163.175,176.427,-2.587,4.043,1.169,5.537,-1.901,4.723,-0.183,0.044
725,25.573,-8.852,394.996,625.393,-412.279,-125.587,-28.616,4.134,330.081,714.591,163.102,177.575,-2.587,4.044,1.169,5.486,-1.9,4.701,-0.181,0.043
726,25.498,-9.2,394.996,625.393,-412.279,-120.616,-28.971,4.395,330.523,717.769,161.298,176.809,-2.587,4.045,1.153,5.503,-1.899,4.709,-0.18,0.042
727,25.728,-8.512,394.575,622.325,-410.546,-122.024,-28.748,4.261,330.045,720.964,166.729,178.987,-2.578,4.028,1.197,5.536,-1.876,4.714,-0.178,0.041
728,25.617,-8.761,395.02,619.135,-408.758,-121.115,-28.834,4.134,329.617,717.906,164.978,175.76,-2.564,4.003,1.185,5.52,-1.89,4.693,-0.177,0.04
729,25.619,-8.977,394.575,622.325,-410.546,-121.361,-28.783,4.409,330.081,714.591,163.102,174,-2.578,4.029,1.169,5.486,-1.889,4.692,-0.175,0.038
730,25.987,-8.899,394.575,622.325,-410.546,-124.247,-28.215,3.858,330.081,714.591,163.102,175.8,-2.577,4.029,1.17,5.487,-1.887,4.693,-0.174,0.037
731,25.458,-9.082,393.693,622.208,-410.617,-122.121,-28.39,3.953,329.64,711.413,164.906,174.427,-2.585,4.037,1.185,5.47,-1.879,4.69,-0.172,0.035
732,25.977,-9.023,394.147,612.835,-408.85,-121.859,-28.837,3.544,329.19,714.848,163.228,172.533,-2.569,3.972,1.173,5.505,-1.893,4.67,-0.17,0.034
733,25.667,-8.949,393.703,616.025,-410.639,-118.662,-28.397,3.418,328.748,711.67,165.032,177.234,-2.584,3.997,1.19,5.488,-1.895,4.676,-0.169,0.032
734,26.032,-9.336,392.821,615.908,-410.71,-122.439,-28.338,3.912,329.212,708.355,163.155,178.69,-2.59,4.006,1.174,5.453,-1.881,4.666,-0.167,0.03
735,25.771,-9.42,393.273,619.14,-408.884,-121.795,-28.208,3.961,329.212,708.355,163.155,179.444,-2.576,4.023,1.174,5.453,-1.88,4.675,-0.166,0.028
736,25.667,-8.97,392.852,616.072,-407.152,-123.732,-28.521,3.767,329.654,711.533,161.351,180.395,-2.567,4.006,1.158,5.471,-1.868,4.674,-0.165,0.026
737,25.552,-9.02,393.283,612.957,-408.906,-122.373,-28.473,4.267,329.19,714.848,163.228,177.621,-2.576,3.982,1.174,5.503,-1.882,4.675,-0.163,0.024
738,25.873,-8.95,392.852,616.072,-407.152,-118.954,-28.469,3.283,329.654,711.533,161.351,177.564,-2.567,4.006,1.158,5.473,-1.867,4.675,-0.162,0.022
739,25.757,-9.384,393.703,616.025,-410.639,-120.762,-28.256,3.87,329.654,711.533,161.351,179.056,-2.584,3.998,1.158,5.471,-1.891,4.669,-0.16,0.02
740,25.746,-9.036,393.273,619.14,-408.884,-124.321,-28.609,3.637,330.072,708.548,163.041,176.52,-2.576,4.022,1.169,5.442,-1.866,4.67,-0.159,0.018
741,25.35,-8.986,393.703,616.025,-410.639,-121.443,-28.738,3.732,330.536,705.233,161.164,174.738,-2.585,3.997,1.152,5.408,-1.876,4.641,-0.157,0.015
742,26.128,-9.205,392.852,616.072,-407.152,-120.043,-28.345,3.242,330.072,708.548,163.041,174.745,-2.566,4.007,1.17,5.443,-1.853,4.662,-0.156,0.013
743,25.675,-8.93,393.703,616.025,-410.639,-123.409,-28.604,3.24,330.963,708.291,162.914,174.769,-2.584,3.997,1.165,5.426,-1.862,4.65,-0.154,0.011
744,25.851,-9.244,394.147,612.835,-408.85,-124.574,-28.564,3.327,330.536,705.233,161.164,174.387,-2.569,3.973,1.153,5.409,-1.875,4.628,-0.153,0.008
745,25.694,-9.653,394.599,616.067,-407.025,-124.672,-28.957,3.505,330.072,708.548,163.041,179.729,-2.555,3.99,1.168,5.442,-1.877,4.651,-0.151,0.006
746,26.159,-9.129,394.599,616.067,-407.025,-125.965,-28.479,3.554,330.072,708.548,163.041,176.198,-2.554,3.989,1.169,5.442,-1.876,4.651,-0.15,0.003
747,25.697,-9.258,394.578,609.72,-410.605,-122.897,-28.7,3.865,330.536,705.233,161.164,172.579,-2.578,3.948,1.152,5.408,-1.887,4.614,-0.148,0.001
748,25.405,-9.247,394.147,612.835,-408.85,-120.296,-28.474,3.596,329.226,708.474,159.601,173.673,-2.571,3.973,1.146,5.455,-1.905,4.647,-0.147,-0.002
749,25.94,-9.099,394.147,612.835,-408.85,-120.643,-28.478,3.696,329.226,708.474,159.601,176.573,-2.569,3.972,1.146,5.455,-1.904,4.647,-0.146,-0.005
750,25.702,-9.653,393.727,609.767,-407.117,-123.149,-28.344,3.91,329.654,711.533,161.351,174.397,-2.561,3.958,1.158,5.471,-1.879,4.647,-0.144,-0.007
751,25.717,-9.555,394.147,612.835,-408.85,-121.745,-28.479,3.913,329.212,708.355,163.155,173.331,-2.57,3.973,1.173,5.453,-1.892,4.647,-0.143,-0.01
752,25.79,-9.816,394.592,609.646,-407.062,-121.98,-28.222,3.739,328.785,705.296,161.405,173.372,-2.555,3.949,1.162,5.437,-1.906,4.626,-0.142,-0.012
753,25.229,-9.06,394.147,612.835,-408.85,-116.789,-28.657,4.093,329.226,708.474,159.601,177.61,-2.571,3.972,1.145,5.454,-1.906,4.646,-0.141,-0.015
754,25.493,-9.389,394.599,616.067,-407.025,-120.749,-28.735,3.871,329.226,708.474,159.601,180.089,-2.556,3.989,1.145,5.454,-1.905,4.656,-0.14,-0.018
755,25.883,-9.511,395.474,609.762,-406.991,-125.056,-28.258,3.378,329.654,711.533,161.351,180.861,-2.549,3.94,1.158,5.472,-1.901,4.637,-0.14,-0.02
756,25.354,-9.555,395.894,612.831,-408.724,-124.564,-28.787,3.96,329.654,711.533,161.351,174.748,-2.559,3.956,1.157,5.471,-1.914,4.644,-0.139,-0.023
757,25.511,-9.164,395.45,616.02,-410.512,-122.137,-28.393,4.034,329.226,708.474,159.601,178.601,-2.572,3.98,1.146,5.454,-1.928,4.649,-0.138,-0.025
758,25.745,-9.516,395.45,616.02,-410.512,-123.239,-28.349,3.999,328.762,711.79,161.478,175.12,-2.572,3.981,1.162,5.487,-1.929,4.665,-0.138,-0.028
759,25.474,-9.39,394.568,615.904,-410.583,-123.478,-28.174,4,329.226,708.474,159.601,175.797,-2.579,3.989,1.147,5.454,-1.916,4.655,-0.137,-0.03
760,25.542,-9.513,394.124,619.093,-412.372,-119.28,-28.206,3.865,329.226,708.474,159.601,175.841,-2.593,4.014,1.147,5.454,-1.917,4.669,-0.137,-0.032
761,25.897,-9.732,394.155,619.257,-408.813,-120.369,-28.219,3.819,328.344,714.774,159.788,176.206,-2.569,4.015,1.151,5.518,-1.92,4.698,-0.137,-0.034
762,25.88,-9.293,394.575,622.325,-410.546,-125.968,-28.134,3.687,327.88,718.089,161.665,174.414,-2.577,4.03,1.167,5.552,-1.933,4.72,-0.137,-0.036
763,25.394,-9.264,394.1,625.351,-415.894,-121.916,-28.175,4.133,328.771,717.832,161.539,176.203,-2.616,4.054,1.163,5.533,-1.93,4.727,-0.137,-0.038
764,25.57,-9.164,394.1,625.351,-415.894,-122.438,-28.117,4.138,328.771,717.832,161.539,175.905,-2.616,4.054,1.163,5.533,-1.93,4.727,-0.137,-0.04
765,26.11,-8.812,394.076,631.609,-419.415,-122.464,-28.668,4.087,329.213,721.01,159.735,178.303,-2.637,4.093,1.146,5.551,-1.94,4.757,-0.137,-0.041
766,26.067,-8.764,394.528,634.841,-417.59,-123.863,-28.439,4.36,328.771,717.832,161.539,178.697,-2.623,4.109,1.162,5.533,-1.941,4.756,-0.137,-0.042
767,25.858,-9.235,394.993,637.998,-412.221,-125.51,-28.127,3.998,329.199,720.891,163.289,179.74,-2.586,4.126,1.175,5.55,-1.914,4.773,-0.137,-0.043
768,26.107,-9.072,394.972,631.651,-415.801,-121.971,-28.262,3.942,328.749,724.326,161.612,177.623,-2.608,4.085,1.164,5.584,-1.941,4.766,-0.137,-0.043
769,25.937,-9.197,394.528,634.841,-417.59,-123.557,-28.398,4.226,329.199,720.891,163.289,178.658,-2.623,4.11,1.174,5.549,-1.927,4.765,-0.138,-0.043
770,26.366,-9.012,395.424,634.883,-413.975,-120.049,-28.623,4.136,329.176,727.384,163.362,178.957,-2.593,4.101,1.174,5.6,-1.926,4.782,-0.138,-0.043
771,26.283,-8.906,395.844,637.951,-415.708,-126.043,-28.58,4.805,329.176,727.384,163.362,177.627,-2.601,4.116,1.175,5.598,-1.938,4.789,-0.139,-0.043
772,26.074,-8.844,395.844,637.951,-415.708,-122.509,-28.31,4.27,328.758,730.369,161.673,177.684,-2.602,4.116,1.164,5.63,-1.952,4.803,-0.139,-0.043
773,26.418,-8.856,395.844,637.951,-415.708,-123.371,-28.415,4.13,328.294,733.684,163.549,176.471,-2.601,4.116,1.18,5.664,-1.953,4.818,-0.14,-0.042
774,26.322,-9.43,395.82,644.209,-419.23,-126.366,-28.625,4.628,329.186,733.427,163.423,180.149,-2.624,4.158,1.175,5.645,-1.95,4.833,-0.14,-0.041
775,26.186,-9.211,395.376,647.399,-421.018,-124.388,-28.531,4.579,328.294,733.684,163.549,181.132,-2.639,4.182,1.179,5.663,-1.966,4.854,-0.141,-0.04
776,26.52,-9.156,396.241,647.278,-420.963,-124.319,-28.22,4.449,329.163,739.92,163.496,177.68,-2.632,4.172,1.177,5.696,-1.961,4.864,-0.142,-0.038
777,26.102,-8.586,395.796,650.467,-422.751,-123.545,-28.495,4.341,328.699,743.236,165.373,174.737,-2.647,4.196,1.192,5.73,-1.964,4.892,-0.143,-0.036
778,26.364,-9.02,394.946,650.514,-419.264,-125.713,-28.633,4.341,328.258,740.058,167.177,179.278,-2.63,4.206,1.207,5.713,-1.942,4.89,-0.144,-0.034
779,26.382,-8.733,394.515,653.629,-417.509,-123.232,-28.278,4.705,328.699,743.236,165.373,182.219,-2.621,4.23,1.193,5.729,-1.928,4.912,-0.145,-0.032
780,25.993,-8.887,394.946,650.514,-419.264,-121.526,-28.68,4.614,328.709,749.278,165.434,178.972,-2.631,4.206,1.192,5.776,-1.941,4.919,-0.146,-0.029
781,25.89,-8.532,395.397,653.746,-417.438,-122.17,-28.687,4.712,327.817,749.535,165.56,180.402,-2.616,4.221,1.196,5.793,-1.956,4.934,-0.147,-0.026
782,26.055,-9.035,394.946,650.514,-419.264,-126.673,-28.866,4.527,328.709,749.278,165.434,182.545,-2.631,4.206,1.191,5.776,-1.941,4.919,-0.148,-0.022
783,25.841,-8.871,394.501,653.704,-421.052,-123.524,-28.408,4.437,329.15,752.456,163.63,181.191,-2.646,4.231,1.177,5.793,-1.939,4.942,-0.149,-0.018
784,26.055,-8.819,394.946,650.514,-419.264,-125.007,-28.637,4.66,329.996,752.53,167.07,180.462,-2.631,4.206,1.2,5.778,-1.911,4.922,-0.15,-0.015
785,25.958,-8.785,394.491,659.887,-421.031,-121.785,-28.672,4.486,329.996,752.53,167.07,179.415,-2.645,4.271,1.2,5.779,-1.911,4.958,-0.151,-0.01
786,26.236,-8.686,395.397,653.746,-417.438,-123.876,-28.365,4.93,329.578,755.515,165.38,181.927,-2.615,4.221,1.189,5.808,-1.923,4.943,-0.151,-0.006
787,26.392,-9.074,394.922,656.772,-422.785,-127.881,-28.374,4.56,329.114,758.83,167.257,184.737,-2.653,4.247,1.205,5.843,-1.938,4.972,-0.152,-0.001
788,26.014,-9.228,395.786,656.651,-422.73,-125.068,-28.769,4.651,329.542,761.888,169.008,185.749,-2.647,4.237,1.216,5.858,-1.936,4.974,-0.153,0.003
789,26.15,-9.082,394.922,656.772,-422.785,-120.704,-28.909,5.02,329.542,761.888,169.008,184.72,-2.653,4.247,1.216,5.857,-1.925,4.98,-0.153,0.008
790,26.363,-9.096,394.491,659.887,-421.031,-124.747,-28.906,4.922,329.542,761.888,169.008,186.075,-2.644,4.272,1.216,5.858,-1.913,4.994,-0.154,0.014
791,26.458,-8.549,394.467,666.145,-424.552,-123.216,-28.773,4.603,329.078,765.204,170.884,184.687,-2.667,4.311,1.232,5.892,-1.926,5.03,-0.155,0.019
792,26.321,-8.543,393.603,666.266,-424.608,-124.218,-28.775,4.876,329.078,765.204,170.884,184.644,-2.673,4.321,1.232,5.892,-1.915,5.036,-0.155,0.025
793,26.374,-9.303,394.467,666.145,-424.552,-124.3,-28.826,4.779,329.078,765.204,170.884,185.693,-2.667,4.313,1.232,5.892,-1.927,5.031,-0.156,0.03
794,26.316,-8.869,393.603,666.266,-424.608,-124.037,-28.766,4.516,328.66,768.188,169.195,186.107,-2.673,4.322,1.221,5.923,-1.929,5.051,-0.156,0.036
795,26.281,-8.707,394.047,663.077,-422.819,-127.233,-28.909,4.657,328.66,768.188,169.195,186.104,-2.659,4.296,1.221,5.923,-1.929,5.036,-0.157,0.043
796,26.36,-9.226,394.467,666.145,-424.552,-125.801,-29.053,4.651,328.66,768.188,169.195,183.555,-2.667,4.313,1.22,5.923,-1.941,5.044,-0.157,0.049
797,26.312,-9.132,394.467,666.145,-424.552,-120.439,-28.822,5.241,328.66,768.188,169.195,185.066,-2.667,4.312,1.221,5.921,-1.94,5.044,-0.158,0.055
798,26.46,-8.794,394.919,669.377,-422.727,-122.953,-28.909,5.097,328.66,768.188,169.195,182.541,-2.652,4.327,1.221,5.921,-1.94,5.051,-0.158,0.062
799,26.237,-9.253,394.898,663.03,-426.307,-123.598,-28.594,4.876,329.087,771.246,170.945,182.58,-2.676,4.288,1.233,5.938,-1.938,5.038,-0.158,0.068
800,26.094,-8.97,394.919,669.377,-422.727,-125.052,-28.635,4.559,328.66,768.188,169.195,184.686,-2.653,4.328,1.221,5.923,-1.94,5.052,-0.159,0.075
801,26.05,-8.96,394.467,666.145,-424.552,-123.142,-28.69,4.251,329.087,771.246,170.945,183.984,-2.668,4.312,1.233,5.94,-1.926,5.052,-0.159,0.082
802,26.145,-8.747,394.467,666.145,-424.552,-129.147,-28.817,4.697,328.66,768.188,169.195,187.168,-2.668,4.311,1.221,5.923,-1.941,5.044,-0.16,0.089
803,25.908,-8.793,394.919,669.377,-422.727,-127.839,-28.915,4.516,328.66,768.188,169.195,184.297,-2.653,4.327,1.22,5.923,-1.941,5.052,-0.16,0.095
804,26.336,-9.094,394.467,666.145,-424.552,-126.492,-28.864,4.43,330.411,768.125,168.954,181.859,-2.667,4.312,1.212,5.892,-1.909,5.032,-0.161,0.102
805,26.155,-9.208,394.467,666.145,-424.552,-121.101,-28.991,4.3,330.411,768.125,168.954,188.953,-2.668,4.313,1.212,5.892,-1.909,5.033,-0.161,0.108
806,26.102,-9.169,394.888,669.213,-426.285,-121.159,-28.546,4.159,330.839,771.183,170.704,185.867,-2.676,4.328,1.225,5.908,-1.906,5.048,-0.161,0.115
807,26.224,-8.807,395.77,669.33,-426.214,-125.724,-28.632,4.161,330.411,768.125,168.954,185.108,-2.669,4.318,1.213,5.892,-1.932,5.034,-0.162,0.121
808,26.442,-8.831,394.895,675.635,-426.248,-124.653,-28.626,4.34,331.28,774.361,168.901,182.253,-2.675,4.368,1.209,5.924,-1.904,5.078,-0.162,0.128
809,26.669,-8.75,394.444,672.403,-428.074,-122.24,-28.993,4.257,330.411,768.125,168.954,186.516,-2.689,4.352,1.212,5.892,-1.921,5.054,-0.162,0.134
810,26.539,-8.915,395.34,672.445,-424.46,-123.887,-29.095,4.25,330.375,774.498,172.581,186.441,-2.66,4.343,1.24,5.942,-1.908,5.071,-0.162,0.14
811,26.282,-9.122,394.895,675.635,-426.248,-122.853,-29.228,4.384,329.911,777.814,174.458,180.735,-2.675,4.369,1.255,5.975,-1.911,5.1,-0.162,0.146
812,25.797,-8.593,394.888,669.213,-426.285,-127.367,-29.034,4.688,329.493,780.798,172.769,183.235,-2.677,4.326,1.245,6.005,-1.925,5.09,-0.162,0.153
813,25.929,-8.507,395.34,672.445,-424.46,-122.772,-29.324,4.417,329.493,780.798,172.769,184.564,-2.662,4.342,1.244,6.006,-1.925,5.098,-0.162,0.159
814,25.895,-9.175,394.895,675.635,-426.248,-121.479,-29.092,4.517,329.456,787.172,176.396,187.161,-2.676,4.369,1.273,6.055,-1.913,5.136,-0.162,0.165
815,26.359,-9.441,395.316,678.703,-427.981,-126.748,-29.053,5.14,328.61,787.098,172.956,183.248,-2.683,4.385,1.249,6.068,-1.951,5.149,-0.162,0.171
816,26.27,-9.069,395.292,684.961,-431.503,-123.173,-28.965,4.827,328.61,787.098,172.956,185.721,-2.706,4.424,1.25,6.069,-1.964,5.171,-0.162,0.178
817,26.02,-8.726,394.862,688.076,-429.748,-125.115,-28.825,4.819,328.61,787.098,172.956,183.968,-2.699,4.448,1.25,6.069,-1.952,5.185,-0.162,0.184
818,26.365,-8.343,395.289,697.566,-431.444,-126.392,-29.225,4.961,328.61,787.098,172.956,182.518,-2.706,4.503,1.249,6.069,-1.963,5.214,-0.162,0.191
819,26.546,-8.427,395.297,703.987,-431.407,-126.273,-28.973,4.78,328.146,790.413,174.833,186.73,-2.705,4.545,1.266,6.104,-1.965,5.252,-0.163,0.197
820,26.411,-8.619,394.845,700.755,-433.233,-124.039,-29.096,4.731,327.728,793.398,173.143,184.594,-2.72,4.53,1.254,6.135,-1.979,5.258,-0.163,0.204
821,26.249,-8.78,394.845,700.755,-433.233,-123.937,-29.183,4.684,327.728,793.398,173.143,184.296,-2.721,4.53,1.254,6.135,-1.98,5.258,-0.163,0.211
822,26.335,-8.644,394.845,700.755,-433.233,-125.627,-28.892,5.029,327.264,796.713,175.02,187.459,-2.72,4.53,1.271,6.168,-1.981,5.272,-0.164,0.219
823,26.579,-8.831,394.845,700.755,-433.233,-127.177,-28.931,5.261,327.692,799.771,176.771,184.605,-2.72,4.53,1.283,6.183,-1.967,5.28,-0.165,0.226
824,26.579,-9.119,393.971,707.06,-433.267,-127.954,-29.009,5.003,327.692,799.771,176.771,181.885,-2.726,4.582,1.283,6.184,-1.956,5.309,-0.165,0.234
825,26.585,-8.657,393.971,707.06,-433.267,-125.675,-28.667,4.549,328.597,799.634,173.09,186.761,-2.726,4.58,1.252,6.167,-1.951,5.302,-0.166,0.242
826,26.427,-8.43,393.971,707.06,-433.267,-123.192,-28.792,4.282,327.692,799.771,176.771,183.566,-2.727,4.58,1.283,6.186,-1.956,5.309,-0.167,0.25
827,25.967,-8.909,394.391,710.128,-435,-125.56,-28.918,4.509,328.597,799.634,173.09,183.614,-2.736,4.596,1.251,6.167,-1.964,5.31,-0.168,0.258
828,26.753,-8.921,394.821,707.013,-436.754,-128.639,-29.283,4.413,328.597,799.634,173.09,187.804,-2.742,4.571,1.25,6.168,-1.975,5.296,-0.168,0.267
829,26.447,-9.148,395.717,707.055,-433.14,-125.708,-29.6,4.371,328.597,799.634,173.09,182.786,-2.714,4.561,1.249,6.168,-1.975,5.29,-0.169,0.275
830,26.53,-8.877,395.686,706.892,-436.699,-127.061,-28.878,4.553,328.597,799.634,173.09,182.207,-2.736,4.56,1.251,6.167,-1.986,5.289,-0.17,0.283
831,26.624,-9.109,395.686,706.892,-436.699,-122.648,-29.234,5.006,328.597,799.634,173.09,186.446,-2.736,4.561,1.25,6.166,-1.987,5.289,-0.171,0.292
832,26.53,-9.227,396.138,710.123,-434.873,-129.364,-29.019,4.719,328.133,802.949,174.967,184.63,-2.722,4.576,1.267,6.201,-1.988,5.313,-0.172,0.3
833,26.598,-9.033,396.138,710.123,-434.873,-126.704,-28.926,4.78,328.597,799.634,173.09,188.633,-2.721,4.576,1.251,6.167,-1.986,5.297,-0.173,0.308
834,26.663,-8.801,395.686,706.892,-436.699,-123.252,-29.184,4.503,328.133,802.949,174.967,186.399,-2.736,4.56,1.266,6.202,-1.988,5.304,-0.174,0.316
835,26.448,-8.847,395.707,713.239,-433.118,-129.574,-29.055,4.543,328.133,802.949,174.967,187.117,-2.714,4.6,1.267,6.202,-1.976,5.326,-0.175,0.324
836,26.368,-8.837,394.811,713.196,-436.733,-126.097,-29.011,5.126,328.133,802.949,174.967,183.566,-2.743,4.611,1.267,6.2,-1.977,5.332,-0.176,0.332
837,26.671,-8.846,394.811,713.196,-436.733,-129.875,-28.531,4.856,327.251,809.249,175.154,183.956,-2.742,4.611,1.273,6.266,-1.992,5.361,-0.177,0.34
838,26.104,-9.465,394.821,707.013,-436.754,-128.108,-29.104,5.09,327.715,805.934,173.277,186.035,-2.744,4.572,1.255,6.231,-1.992,5.325,-0.178,0.348
839,26.674,-8.75,394.391,710.128,-435,-128.629,-29.108,5.221,327.715,805.934,173.277,187.113,-2.734,4.596,1.255,6.231,-1.979,5.338,-0.179,0.356
840,26.465,-9.725,395.242,710.082,-438.487,-129.727,-28.786,5.054,328.561,806.008,176.717,186.881,-2.751,4.588,1.279,6.216,-1.975,5.327,-0.18,0.364
841,26.29,-8.961,395.266,703.823,-434.966,-126.318,-29.105,5.005,328.561,806.008,176.717,184.701,-2.729,4.545,1.278,6.216,-1.963,5.304,-0.182,0.372
842,26.417,-9.449,396.138,710.123,-434.873,-127.107,-29.157,4.867,328.561,806.008,176.717,181.797,-2.722,4.577,1.278,6.216,-1.974,5.32,-0.183,0.38
843,26.361,-9.353,396.138,710.123,-434.873,-125.385,-29.456,4.679,328.561,806.008,176.717,189.22,-2.722,4.577,1.277,6.217,-1.975,5.32,-0.184,0.387
844,26.312,-8.778,396.138,710.123,-434.873,-126.742,-29.246,4.41,329.43,812.244,176.664,185.388,-2.722,4.575,1.274,6.249,-1.959,5.335,-0.185,0.395
845,26.491,-9.024,396.114,716.381,-438.395,-127.235,-29.288,4.686,329.002,809.186,174.913,189.281,-2.744,4.616,1.262,6.233,-1.984,5.35,-0.186,0.402
846,26.373,-9.041,395.263,716.428,-434.907,-125.688,-29.285,4.996,329.002,809.186,174.913,184.595,-2.728,4.627,1.262,6.232,-1.961,5.356,-0.187,0.409
847,26.401,-9.609,395.683,719.496,-436.64,-125.339,-28.956,4.781,329.002,809.186,174.913,183.335,-2.736,4.643,1.263,6.233,-1.972,5.365,-0.188,0.416
848,26.285,-8.83,395.239,722.686,-438.429,-125.218,-28.799,4.915,328.584,812.17,173.224,185.758,-2.751,4.667,1.252,6.263,-1.986,5.391,-0.189,0.423
849,26.946,-9.256,394.388,722.733,-434.941,-130.358,-29.153,4.761,328.584,812.17,173.224,185.31,-2.733,4.678,1.251,6.264,-1.963,5.399,-0.189,0.43
850,26.892,-9.491,393.492,722.691,-438.556,-122.63,-28.967,5.042,328.584,812.17,173.224,188.936,-2.763,4.689,1.252,6.263,-1.963,5.405,-0.19,0.437
851,26.585,-8.993,394.365,728.991,-438.463,-131.739,-29.375,4.989,329.012,815.229,174.974,187.447,-2.757,4.718,1.262,6.279,-1.961,5.428,-0.191,0.444
852,26.644,-8.761,393.944,725.923,-436.73,-126.708,-29.155,4.992,328.584,812.17,173.224,184.97,-2.748,4.703,1.251,6.263,-1.964,5.412,-0.192,0.451
853,26.451,-8.577,393.469,728.949,-442.077,-125.32,-28.967,4.986,329.012,815.229,174.974,188.552,-2.787,4.727,1.264,6.279,-1.962,5.434,-0.192,0.458
854,26.54,-8.624,394.365,728.991,-438.463,-125.673,-29.373,4.953,329.453,818.407,173.171,187.084,-2.757,4.717,1.247,6.295,-1.96,5.435,-0.193,0.465
855,26.905,-8.843,393.49,735.296,-438.497,-130.86,-28.888,4.908,329.43,812.244,176.664,185.796,-2.762,4.769,1.275,6.248,-1.935,5.443,-0.194,0.471
