"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1278,6.457,2.888,284.509,-359.471,118.317,-65.812,-8.385,-8.668,359.132,-701.447,-221.976,14.295,1.079,-3.219,-1.593,-4.937,0.913,-4.178,0.008,0.117
1279,6.189,3.022,284.064,-356.282,116.528,-63.277,-8.387,-9.197,360.465,-698.526,-223.906,17.936,1.064,-3.196,-1.601,-4.897,0.928,-4.147,0.008,0.116
1280,6.151,3.112,284.064,-356.282,116.528,-67.74,-8.287,-8.927,359.56,-698.389,-220.225,16.462,1.064,-3.197,-1.579,-4.909,0.928,-4.153,0.007,0.116
1281,6.511,3.219,283.62,-353.092,114.74,-67.08,-8.291,-8.887,360.001,-695.211,-222.029,15.394,1.05,-3.173,-1.589,-4.881,0.93,-4.128,0.007,0.116
1282,6.151,3.425,284.086,-349.935,120.109,-63.251,-8.464,-8.709,360.001,-695.211,-222.029,17.528,1.095,-3.141,-1.59,-4.881,0.942,-4.114,0.007,0.117
1283,6.472,3.159,283.618,-340.487,114.798,-66.425,-8.613,-8.713,359.965,-688.837,-218.402,17.857,1.051,-3.06,-1.565,-4.837,0.944,-4.054,0.007,0.117
1284,6.422,3.556,283.618,-340.487,114.798,-64.901,-8.385,-8.674,359.965,-688.837,-218.402,17.846,1.051,-3.062,-1.564,-4.837,0.944,-4.055,0.007,0.118
1285,6.471,3.333,284.038,-337.419,113.065,-62.123,-8.481,-8.89,359.547,-685.852,-220.091,16.071,1.034,-3.029,-1.578,-4.821,0.916,-4.03,0.007,0.119
1286,5.976,3.197,283.618,-340.487,114.798,-63.65,-8.568,-8.888,359.547,-685.852,-220.091,17.499,1.049,-3.061,-1.578,-4.821,0.93,-4.045,0.007,0.121
1287,6.201,3.373,283.195,-330.951,116.59,-70.875,-8.203,-8.538,359.965,-688.837,-218.402,17.564,1.068,-2.98,-1.564,-4.837,0.959,-4.019,0.007,0.123
1288,6.249,3.335,284.49,-334.187,114.891,-70.14,-8.608,-8.761,360.834,-682.601,-218.455,13.238,1.048,-2.995,-1.561,-4.781,0.941,-3.994,0.007,0.125
1289,6.376,3.293,284.497,-327.766,114.928,-65.331,-8.488,-9.024,359.965,-688.837,-218.402,16.466,1.048,-2.938,-1.564,-4.836,0.927,-3.998,0.008,0.127
1290,6.454,3.183,284.942,-330.956,116.717,-73.122,-8.607,-9.163,360.834,-682.601,-218.455,19.302,1.063,-2.961,-1.561,-4.78,0.94,-3.977,0.008,0.13
1291,6.339,3.018,284.942,-330.956,116.717,-65.805,-8.386,-8.801,360.406,-685.659,-220.206,17.547,1.063,-2.961,-1.575,-4.808,0.926,-3.992,0.008,0.134
1292,6.412,3.592,284.942,-330.956,116.717,-66.633,-8.261,-9.026,359.965,-688.837,-218.402,17.539,1.063,-2.963,-1.564,-4.836,0.926,-4.008,0.008,0.137
1293,7.062,3.739,284.511,-327.841,118.471,-64.249,-8.555,-8.577,360.393,-685.779,-216.651,20.027,1.082,-2.94,-1.55,-4.81,0.956,-3.985,0.008,0.141
1294,6.599,3.483,285.362,-327.888,114.984,-69.861,-8.71,-8.898,359.942,-682.344,-218.329,14.267,1.047,-2.931,-1.565,-4.791,0.911,-3.968,0.009,0.145
1295,6.29,3.788,284.487,-321.583,114.95,-64.92,-8.794,-8.625,359.524,-679.359,-220.018,14.975,1.048,-2.884,-1.579,-4.776,0.914,-3.94,0.009,0.149
1296,6.549,3.784,284.043,-318.393,113.161,-64.228,-8.883,-8.625,359.952,-676.301,-218.268,16.441,1.035,-2.86,-1.565,-4.749,0.929,-3.916,0.009,0.153
1297,6.47,3.5,283.613,-315.278,114.916,-71.293,-8.616,-8.626,359.952,-676.301,-218.268,17.154,1.052,-2.836,-1.564,-4.749,0.945,-3.906,0.009,0.158
1298,6.462,3.28,284.043,-318.393,113.161,-69.003,-8.673,-8.766,359.488,-672.985,-216.391,17.092,1.035,-2.859,-1.553,-4.731,0.929,-3.905,0.009,0.163
1299,6.426,3.37,284.043,-318.393,113.161,-67.865,-8.577,-8.41,359.488,-672.985,-216.391,15.002,1.034,-2.859,-1.553,-4.732,0.929,-3.905,0.009,0.168
1300,6.458,3.896,284.915,-312.093,113.254,-69.452,-8.525,-8.179,359.488,-672.985,-216.391,19.321,1.032,-2.796,-1.552,-4.733,0.913,-3.876,0.01,0.174
1301,6.594,3.738,284.915,-312.093,113.254,-65.521,-8.857,-8.677,359.047,-676.163,-214.587,16.337,1.033,-2.795,-1.542,-4.759,0.913,-3.89,0.01,0.18
1302,6.379,3.87,284.915,-312.093,113.254,-69.141,-8.357,-8.539,359.488,-672.985,-216.391,14.315,1.032,-2.796,-1.552,-4.732,0.913,-3.876,0.01,0.185
1303,6.641,4.042,284.915,-312.093,113.254,-70.552,-8.401,-8.622,359.488,-672.985,-216.391,16.124,1.033,-2.796,-1.552,-4.731,0.914,-3.876,0.01,0.192
1304,6.206,3.716,284.485,-308.978,115.008,-70.852,-8.082,-8.496,359.952,-676.301,-218.268,17.589,1.049,-2.772,-1.562,-4.749,0.929,-3.876,0.01,0.198
1305,6.506,3.488,284.915,-312.093,113.254,-69.618,-8.344,-8.713,359.952,-676.301,-218.268,15.042,1.032,-2.794,-1.563,-4.748,0.914,-3.885,0.01,0.204
1306,6.705,3.964,284.495,-315.161,114.987,-69.444,-8.616,-8.54,359.952,-676.301,-218.268,19.279,1.05,-2.828,-1.564,-4.749,0.928,-3.901,0.01,0.211
1307,6.422,3.644,283.62,-308.857,114.953,-64.956,-8.881,-8.529,359.511,-679.479,-216.464,18.609,1.052,-2.779,-1.554,-4.777,0.944,-3.896,0.01,0.217
1308,6.673,3.631,284.043,-318.393,113.161,-67.824,-8.652,-8.619,360.37,-679.285,-216.579,20.454,1.035,-2.86,-1.55,-4.764,0.943,-3.925,0.01,0.223
1309,6.607,3.675,283.613,-315.278,114.916,-68.842,-8.402,-8.314,359.952,-676.301,-218.268,16.453,1.052,-2.837,-1.563,-4.749,0.945,-3.906,0.01,0.23
1310,6.688,3.593,284.043,-318.393,113.161,-69.53,-8.705,-8.723,360.798,-676.227,-214.828,17.122,1.035,-2.86,-1.536,-4.737,0.957,-3.91,0.01,0.236
1311,6.601,3.808,283.168,-312.088,113.127,-69.886,-8.705,-8.538,361.262,-679.542,-216.705,18.584,1.038,-2.813,-1.547,-4.754,0.974,-3.901,0.011,0.242
1312,6.648,3.543,283.623,-321.461,114.894,-65.496,-8.62,-8.755,361.275,-679.423,-220.259,14.033,1.052,-2.891,-1.572,-4.753,0.958,-3.934,0.011,0.248
1313,6.676,3.279,284.057,-318.468,116.704,-66.421,-8.713,-8.533,360.834,-682.601,-218.455,15.699,1.067,-2.859,-1.562,-4.782,0.957,-3.935,0.011,0.254
1314,6.297,3.481,284.487,-321.583,114.95,-64.413,-8.52,-8.667,361.262,-679.542,-216.705,15.42,1.048,-2.883,-1.547,-4.754,0.955,-3.93,0.012,0.26
1315,6.422,3.251,284.487,-321.583,114.95,-68.889,-8.587,-9.04,360.811,-676.107,-218.382,13.512,1.049,-2.883,-1.561,-4.735,0.942,-3.918,0.012,0.266
1316,6.382,3.545,284.487,-321.583,114.95,-65.987,-8.664,-8.624,360.834,-682.601,-218.455,18.223,1.049,-2.884,-1.562,-4.781,0.941,-3.945,0.013,0.272
1317,6.414,3.595,283.605,-321.699,114.879,-66.834,-8.537,-8.945,360.37,-679.285,-216.579,13.907,1.051,-2.894,-1.55,-4.763,0.958,-3.94,0.013,0.277
1318,6.563,3.992,283.615,-327.883,114.857,-68.027,-8.888,-8.899,360.834,-682.601,-218.455,14.949,1.052,-2.95,-1.562,-4.781,0.958,-3.975,0.014,0.282
1319,6.512,3.555,284.067,-324.651,116.683,-66.332,-8.978,-8.679,361.275,-679.423,-220.259,14.613,1.066,-2.915,-1.573,-4.753,0.956,-3.944,0.014,0.287
1320,6.515,3.696,284.067,-324.651,116.683,-67.989,-8.475,-9.079,360.834,-682.601,-218.455,13.218,1.066,-2.916,-1.561,-4.78,0.957,-3.959,0.015,0.292
1321,6.611,3.861,284.043,-318.393,113.161,-68.787,-8.531,-9.069,360.834,-682.601,-218.455,10.774,1.035,-2.861,-1.561,-4.78,0.943,-3.935,0.015,0.296
1322,6.255,3.46,283.185,-324.768,116.612,-66.317,-8.878,-8.718,360.834,-682.601,-218.455,16.449,1.068,-2.925,-1.562,-4.781,0.972,-3.965,0.016,0.3
1323,5.983,3.719,282.74,-321.578,114.823,-67.785,-8.789,-8.805,360.834,-682.601,-218.455,17.168,1.053,-2.902,-1.562,-4.781,0.974,-3.955,0.016,0.305
1324,6.247,3.774,283.613,-315.278,114.916,-66.528,-8.533,-8.667,360.834,-682.601,-218.455,16.133,1.051,-2.837,-1.561,-4.781,0.958,-3.926,0.017,0.309
1325,6.391,3.599,283.192,-318.346,116.648,-67.769,-8.617,-8.711,360.834,-682.601,-218.455,15.736,1.069,-2.868,-1.561,-4.781,0.973,-3.94,0.018,0.312
1326,6.52,3.724,283.192,-318.346,116.648,-69.9,-8.351,-8.583,360.37,-679.285,-216.579,15.406,1.069,-2.868,-1.549,-4.764,0.974,-3.93,0.018,0.316
1327,6.068,3.331,282.74,-321.578,114.823,-68.006,-8.748,-9.254,359.965,-688.837,-218.402,16.046,1.053,-2.901,-1.565,-4.835,0.96,-3.984,0.019,0.32
1328,6.169,3.555,282.74,-321.578,114.823,-69.878,-8.53,-8.719,360.834,-682.601,-218.455,14.317,1.053,-2.901,-1.561,-4.781,0.974,-3.955,0.02,0.323
1329,6.649,3.458,282.74,-321.578,114.823,-68.134,-8.704,-8.803,360.406,-685.659,-220.206,12.168,1.055,-2.901,-1.576,-4.808,0.961,-3.97,0.021,0.326
1330,6.825,3.337,283.171,-324.693,113.068,-69.895,-8.574,-9.118,360.834,-682.601,-218.455,19.32,1.038,-2.924,-1.561,-4.78,0.96,-3.964,0.022,0.329
1331,6.188,3.46,282.74,-321.578,114.823,-68.627,-8.436,-8.943,360.834,-682.601,-218.455,13.956,1.053,-2.901,-1.561,-4.78,0.975,-3.955,0.022,0.332
1332,6.325,3.315,283.171,-324.693,113.068,-71.008,-8.47,-8.978,360.834,-682.601,-218.455,13.263,1.036,-2.924,-1.561,-4.78,0.959,-3.964,0.023,0.335
1333,6.212,3.287,282.74,-321.578,114.823,-71.565,-8.569,-8.683,360.834,-682.601,-218.455,15.705,1.053,-2.9,-1.561,-4.781,0.974,-3.955,0.024,0.337
1334,6.471,3.146,283.605,-321.699,114.879,-67.789,-8.788,-8.577,360.834,-682.601,-218.455,16.785,1.052,-2.892,-1.562,-4.781,0.958,-3.95,0.025,0.339
1335,6.239,3.192,283.613,-315.278,114.916,-67.07,-8.656,-8.631,360.834,-682.601,-218.455,15.356,1.051,-2.835,-1.562,-4.781,0.958,-3.925,0.026,0.342
1336,6.341,3.439,283.613,-315.278,114.916,-64.444,-8.392,-8.534,360.834,-682.601,-218.455,15.388,1.051,-2.836,-1.561,-4.782,0.958,-3.925,0.026,0.344
1337,6.058,3.365,283.613,-315.278,114.916,-67.844,-8.482,-8.68,360.37,-679.285,-216.579,15.689,1.05,-2.835,-1.55,-4.764,0.958,-3.915,0.027,0.346
1338,6.279,3.91,283.599,-315.203,111.372,-70.822,-8.841,-8.859,360.37,-679.285,-216.579,17.119,1.02,-2.837,-1.551,-4.763,0.944,-3.915,0.028,0.348
1339,6.46,3.758,283.613,-315.278,114.916,-69.314,-8.348,-8.983,359.942,-682.344,-218.329,17.89,1.052,-2.837,-1.564,-4.79,0.945,-3.929,0.029,0.35
1340,5.858,3.418,284.485,-308.978,115.008,-70.559,-8.354,-8.768,359.952,-676.301,-218.268,14.662,1.047,-2.771,-1.563,-4.748,0.928,-3.875,0.029,0.353
1341,6.472,3.65,284.915,-312.093,113.254,-72.843,-8.622,-8.714,359.083,-682.537,-218.214,17.108,1.032,-2.795,-1.567,-4.804,0.899,-3.915,0.03,0.355
1342,6.377,3.723,283.613,-315.278,114.916,-71.009,-8.496,-8.808,359.952,-676.301,-218.268,13.21,1.052,-2.837,-1.564,-4.748,0.945,-3.906,0.03,0.357
1343,6.291,3.562,284.495,-315.161,114.987,-71.517,-8.361,-8.457,359.488,-672.985,-216.391,18.545,1.049,-2.826,-1.552,-4.732,0.928,-3.89,0.03,0.359
1344,6.468,3.769,283.613,-315.278,114.916,-69.932,-8.533,-8.764,359.952,-676.301,-218.268,16.796,1.052,-2.837,-1.564,-4.748,0.945,-3.906,0.031,0.361
1345,6.7,3.736,284.064,-312.046,116.741,-70.519,-8.393,-8.851,359.047,-676.163,-214.587,16.453,1.067,-2.803,-1.541,-4.759,0.944,-3.895,0.031,0.363
1346,6.74,3.854,284.064,-312.046,116.741,-70.478,-8.624,-8.226,359.488,-672.985,-216.391,18.202,1.067,-2.804,-1.553,-4.732,0.943,-3.881,0.031,0.365
1347,6.427,3.474,284.043,-318.393,113.161,-69.784,-8.578,-8.491,359.952,-676.301,-218.268,15.75,1.034,-2.859,-1.564,-4.749,0.929,-3.916,0.031,0.367
1348,6.606,3.589,284.915,-312.093,113.254,-68.915,-8.93,-8.45,359.488,-672.985,-216.391,18.177,1.033,-2.795,-1.554,-4.732,0.913,-3.875,0.031,0.37
1349,6.472,3.373,284.495,-315.161,114.987,-63.981,-8.702,-8.537,359.524,-679.359,-220.018,15.703,1.049,-2.826,-1.578,-4.776,0.914,-3.914,0.031,0.372
1350,6.187,3.572,284.915,-312.093,113.254,-69.351,-8.662,-8.903,359.952,-676.301,-218.268,16.724,1.031,-2.795,-1.564,-4.748,0.913,-3.885,0.031,0.374
1351,6.612,3.588,284.033,-312.21,113.183,-72.963,-8.395,-9.029,359.952,-676.301,-218.268,16.463,1.035,-2.805,-1.563,-4.747,0.93,-3.891,0.031,0.376
1352,6.672,3.619,284.064,-312.046,116.741,-69.904,-8.669,-8.856,359.952,-676.301,-218.268,13.577,1.067,-2.803,-1.564,-4.748,0.943,-3.89,0.031,0.378
1353,6.458,3.14,284.04,-305.788,113.22,-72.687,-8.705,-8.677,359.524,-679.359,-220.018,18.198,1.035,-2.745,-1.578,-4.776,0.916,-3.88,0.03,0.38
1354,6.428,3.628,284.485,-308.978,115.008,-71.421,-8.578,-8.495,359.952,-676.301,-218.268,16.437,1.049,-2.771,-1.564,-4.749,0.928,-3.876,0.03,0.382
1355,6.783,3.811,284.04,-305.788,113.22,-69.883,-8.663,-8.898,359.488,-672.985,-216.391,18.2,1.036,-2.748,-1.553,-4.731,0.93,-3.855,0.03,0.384
1356,6.776,3.547,284.04,-305.788,113.22,-70.628,-8.49,-8.63,359.047,-676.163,-214.587,16.81,1.036,-2.747,-1.541,-4.76,0.93,-3.871,0.03,0.386
1357,6.544,3.887,284.04,-305.788,113.22,-71,-8.493,-8.723,359.07,-670.001,-218.08,13.178,1.035,-2.748,-1.566,-4.715,0.916,-3.847,0.029,0.388
1358,6.515,3.581,284.936,-305.746,116.834,-70.373,-8.355,-8.591,359.488,-672.985,-216.391,17.516,1.064,-2.738,-1.552,-4.731,0.927,-3.85,0.029,0.39
1359,6.363,3.674,284.492,-302.557,115.045,-68.514,-8.456,-8.762,359.07,-670.001,-218.08,14.595,1.049,-2.714,-1.566,-4.715,0.915,-3.831,0.029,0.392
1360,6.464,3.639,284.492,-302.557,115.045,-70.82,-8.803,-8.45,359.488,-672.985,-216.391,16.372,1.05,-2.714,-1.553,-4.732,0.928,-3.84,0.028,0.395
1361,6.556,3.556,284.923,-305.672,113.291,-66.691,-8.628,-8.766,359.488,-672.985,-216.391,13.904,1.033,-2.737,-1.553,-4.731,0.913,-3.849,0.028,0.397
1362,6.899,3.932,284.04,-305.788,113.22,-68.513,-8.845,-8.443,359.488,-672.985,-216.391,22.464,1.037,-2.748,-1.553,-4.732,0.93,-3.856,0.027,0.399
1363,6.46,3.715,285.336,-309.025,111.521,-71.698,-8.635,-8.583,359.488,-672.985,-216.391,15.996,1.015,-2.764,-1.553,-4.731,0.898,-3.861,0.027,0.402
1364,6.423,3.951,284.04,-305.788,113.22,-68.083,-8.534,-8.493,359.952,-676.301,-218.268,15.359,1.035,-2.748,-1.564,-4.749,0.93,-3.867,0.026,0.404
1365,6.811,3.43,284.485,-308.978,115.008,-71.118,-8.703,-8.675,359.952,-676.301,-218.268,14.631,1.051,-2.771,-1.564,-4.748,0.929,-3.875,0.026,0.406
1366,6.283,3.902,284.04,-305.788,113.22,-67.282,-8.67,-8.814,359.952,-676.301,-218.268,14.592,1.034,-2.748,-1.564,-4.748,0.929,-3.866,0.025,0.409
1367,6.676,3.761,284.485,-308.978,115.008,-71.064,-8.496,-8.594,359.952,-676.301,-218.268,13.52,1.05,-2.772,-1.564,-4.749,0.929,-3.876,0.025,0.411
1368,6.807,3.699,284.485,-308.978,115.008,-65.479,-8.44,-8.714,359.988,-682.674,-221.895,16.449,1.051,-2.772,-1.589,-4.793,0.915,-3.901,0.024,0.413
1369,6.525,3.753,284.043,-318.393,113.161,-64.095,-8.543,-9.295,359.952,-676.301,-218.268,12.54,1.035,-2.86,-1.564,-4.747,0.93,-3.915,0.024,0.415
1370,6.379,3.496,283.613,-315.278,114.916,-65.687,-8.761,-8.493,359.524,-679.359,-220.018,16.389,1.052,-2.836,-1.579,-4.776,0.93,-3.921,0.023,0.416
1371,6.352,3.352,284.495,-315.161,114.987,-72.471,-8.491,-9.033,359.952,-676.301,-218.268,11.44,1.049,-2.826,-1.564,-4.747,0.928,-3.899,0.023,0.418
1372,6.553,3.495,284.067,-324.651,116.683,-67.184,-8.592,-9.074,359.488,-672.985,-216.391,13.184,1.066,-2.915,-1.553,-4.73,0.943,-3.929,0.023,0.419
1373,6.548,3.238,284.043,-318.393,113.161,-67.16,-8.353,-9.115,359.488,-672.985,-216.391,17.502,1.035,-2.859,-1.552,-4.73,0.93,-3.904,0.022,0.421
1374,6.145,3.222,285.359,-315.283,115.042,-69.55,-8.587,-8.811,359.047,-676.163,-214.587,11.097,1.045,-2.818,-1.542,-4.759,0.911,-3.899,0.022,0.422
1375,6.688,3.241,284.939,-318.351,116.775,-70.348,-8.533,-8.763,359.07,-670.001,-218.08,14.654,1.064,-2.849,-1.566,-4.715,0.913,-3.89,0.021,0.423
1376,6.285,3.504,285.359,-315.283,115.042,-67.007,-8.719,-8.94,359.06,-676.044,-218.142,14.615,1.046,-2.819,-1.567,-4.758,0.897,-3.899,0.021,0.424
1377,6.289,3.185,284.064,-312.046,116.741,-67.478,-8.54,-8.635,359.047,-676.163,-214.587,16.385,1.066,-2.801,-1.542,-4.76,0.943,-3.895,0.02,0.425
1378,6.893,3.178,284.915,-312.093,113.254,-71.84,-8.136,-8.546,358.628,-673.179,-216.277,12.553,1.034,-2.793,-1.554,-4.744,0.901,-3.881,0.02,0.426
1379,6.375,3.375,284.929,-312.168,116.797,-67.445,-8.26,-9.256,359.092,-676.494,-218.153,14.339,1.063,-2.795,-1.566,-4.76,0.914,-3.89,0.019,0.427
1380,6.605,3.375,284.939,-318.351,116.775,-67.141,-8.234,-9.537,359.488,-672.985,-216.391,15.333,1.064,-2.85,-1.552,-4.729,0.927,-3.898,0.019,0.427
1381,6.505,3.488,284.915,-312.093,113.254,-67.526,-8.614,-8.496,359.083,-682.537,-218.214,19.618,1.032,-2.794,-1.567,-4.805,0.899,-3.915,0.019,0.428
1382,6.33,3.547,284.487,-321.583,114.95,-69.256,-8.448,-8.581,359.511,-679.479,-216.464,14.693,1.048,-2.884,-1.553,-4.777,0.928,-3.941,0.018,0.429
1383,6.743,3.597,284.487,-321.583,114.95,-69.926,-7.995,-9.034,359.083,-682.537,-218.214,14.67,1.05,-2.884,-1.566,-4.803,0.915,-3.955,0.018,0.429
1384,6.518,3.497,284.487,-321.583,114.95,-68.897,-8.447,-8.854,359.524,-679.359,-220.018,13.962,1.049,-2.883,-1.578,-4.775,0.914,-3.94,0.017,0.43
1385,6.465,3.105,284.487,-321.583,114.95,-66.776,-8.574,-8.993,359.952,-676.301,-218.268,12.527,1.049,-2.882,-1.564,-4.748,0.928,-3.924,0.017,0.43
1386,6.383,3.545,284.487,-321.583,114.95,-69.448,-8.358,-8.452,359.952,-676.301,-218.268,18.63,1.049,-2.884,-1.563,-4.749,0.928,-3.926,0.016,0.43
1387,6.522,3.779,284.487,-321.583,114.95,-66.583,-8.491,-8.674,359.952,-676.301,-218.268,16.424,1.049,-2.884,-1.564,-4.748,0.928,-3.926,0.016,0.43
1388,6.298,3.202,284.043,-318.393,113.161,-65.355,-8.928,-8.71,359.952,-676.301,-218.268,17.507,1.034,-2.858,-1.565,-4.748,0.929,-3.915,0.015,0.43
1389,6.285,3.598,284.495,-315.161,114.987,-68.579,-8.62,-8.726,359.488,-672.985,-216.391,17.785,1.049,-2.826,-1.553,-4.731,0.928,-3.89,0.015,0.43
1390,6.563,3.673,284.064,-312.046,116.741,-70.635,-8.178,-8.549,359.488,-672.985,-216.391,17.845,1.067,-2.803,-1.551,-4.732,0.944,-3.88,0.015,0.43
1391,6.51,3.758,284.915,-312.093,113.254,-69.585,-8.59,-8.495,358.165,-669.864,-214.4,15.693,1.032,-2.795,-1.544,-4.727,0.899,-3.871,0.014,0.43
1392,6.467,3.368,284.485,-308.978,115.008,-70.879,-8.142,-8.541,358.606,-666.686,-216.204,16.116,1.049,-2.77,-1.554,-4.699,0.915,-3.846,0.014,0.43
1393,6.266,3.638,284.485,-308.978,115.008,-69.913,-8.178,-8.541,359.07,-670.001,-218.08,13.655,1.049,-2.771,-1.565,-4.716,0.915,-3.856,0.014,0.43
1394,6.561,3.726,284.915,-312.093,113.254,-70.932,-8.317,-8.363,359.916,-669.927,-214.641,17.521,1.033,-2.795,-1.538,-4.705,0.927,-3.861,0.013,0.43
1395,6.369,3.549,284.492,-302.557,115.045,-66.701,-8.228,-8.362,359.07,-670.001,-218.08,16.128,1.049,-2.714,-1.565,-4.716,0.915,-3.831,0.013,0.431
1396,6.467,3.899,284.492,-302.557,115.045,-68.187,-8.397,-8.632,359.488,-672.985,-216.391,18.207,1.05,-2.715,-1.552,-4.731,0.928,-3.841,0.013,0.431
1397,6.602,3.934,284.913,-299.488,113.312,-72.999,-8.369,-8.815,359.07,-670.001,-218.08,17.811,1.033,-2.684,-1.566,-4.715,0.9,-3.816,0.012,0.432
1398,6.317,3.705,285.343,-302.604,111.558,-69.939,-8.101,-8.809,359.916,-669.927,-214.641,15.061,1.015,-2.707,-1.537,-4.704,0.913,-3.82,0.012,0.433
1399,6.781,3.943,284.913,-299.488,113.312,-70.101,-8.225,-8.366,359.488,-672.985,-216.391,15.331,1.034,-2.684,-1.552,-4.732,0.914,-3.826,0.012,0.434
1400,6.369,3.762,284.492,-302.557,115.045,-67.81,-8.46,-8.591,359.047,-663.508,-218.008,18.232,1.049,-2.714,-1.566,-4.67,0.915,-3.806,0.011,0.435
1401,6.249,3.632,284.468,-296.299,111.524,-72.659,-8.368,-8.502,358.606,-666.686,-216.204,16.785,1.018,-2.658,-1.554,-4.699,0.901,-3.796,0.011,0.436
1402,6.103,3.798,283.617,-296.252,115.011,-71.632,-8.629,-8.671,358.606,-666.686,-216.204,20.348,1.051,-2.666,-1.555,-4.698,0.931,-3.801,0.011,0.437
1403,6.598,3.98,284.038,-293.184,113.278,-72.621,-8.364,-8.585,358.606,-666.686,-216.204,14.65,1.036,-2.636,-1.554,-4.698,0.917,-3.787,0.01,0.439
1404,6.078,3.535,284.482,-296.373,115.067,-68.404,-8.314,-8.497,359.07,-670.001,-218.08,19.996,1.049,-2.659,-1.566,-4.716,0.915,-3.807,0.01,0.44
1405,6.605,3.353,284.038,-293.184,113.278,-70.796,-8.415,-8.856,359.034,-663.627,-214.453,17.138,1.036,-2.634,-1.54,-4.67,0.931,-3.771,0.01,0.442
1406,6.428,4.383,284.468,-296.299,111.524,-70.751,-8.309,-8.676,359.034,-663.627,-214.453,17.872,1.018,-2.661,-1.54,-4.671,0.915,-3.782,0.009,0.444
1407,6.63,4.434,284.468,-296.299,111.524,-69.436,-8.443,-8.846,359.916,-669.927,-214.641,16.858,1.019,-2.661,-1.538,-4.703,0.929,-3.802,0.009,0.446
1408,6.11,4.115,284.468,-296.299,111.524,-71.167,-8.396,-8.767,359.916,-669.927,-214.641,18.581,1.017,-2.66,-1.538,-4.704,0.928,-3.802,0.009,0.448
1409,6.752,4.073,284.49,-289.952,115.104,-69.624,-8.308,-8.405,360.357,-666.749,-216.445,14.36,1.051,-2.603,-1.548,-4.677,0.943,-3.762,0.009,0.45
1410,6.773,4.296,284.468,-296.299,111.524,-70.28,-8.32,-8.816,359.929,-669.807,-218.195,13.964,1.02,-2.661,-1.563,-4.703,0.916,-3.801,0.008,0.452
1411,6.679,3.928,284.482,-296.373,115.067,-73.161,-8.622,-8.636,359.916,-669.927,-214.641,19.272,1.051,-2.66,-1.538,-4.704,0.943,-3.802,0.008,0.454
1412,7.175,3.806,284.038,-293.184,113.278,-67.536,-8.402,-8.907,359.916,-669.927,-214.641,14.632,1.038,-2.635,-1.538,-4.703,0.945,-3.791,0.008,0.456
1413,6.693,3.927,284.49,-289.952,115.104,-71.113,-8.447,-8.672,360.357,-666.749,-216.445,18.254,1.051,-2.603,-1.549,-4.676,0.943,-3.761,0.008,0.459
1414,6.819,3.862,284.49,-289.952,115.104,-73.979,-8.586,-8.14,359.488,-672.985,-216.391,21.399,1.052,-2.602,-1.553,-4.733,0.929,-3.792,0.008,0.461
1415,6.601,4.035,284.482,-296.373,115.067,-68.794,-8.765,-8.768,359.07,-670.001,-218.08,12.801,1.05,-2.66,-1.567,-4.715,0.915,-3.807,0.008,0.463
1416,6.868,3.998,284.017,-299.53,109.698,-66.376,-8.134,-8.539,359.916,-669.927,-214.641,15.407,1.005,-2.693,-1.537,-4.704,0.931,-3.817,0.008,0.465
1417,6.193,3.929,284.038,-293.184,113.278,-71.247,-8.268,-8.634,359.488,-672.985,-216.391,17.168,1.035,-2.636,-1.552,-4.731,0.93,-3.806,0.008,0.468
1418,6.887,4.35,284.062,-299.442,116.8,-71.245,-8.766,-8.456,360.357,-666.749,-216.445,13.929,1.069,-2.693,-1.55,-4.676,0.958,-3.802,0.008,0.47
1419,6.466,4.039,283.617,-296.252,115.011,-69.858,-8.626,-8.496,359.916,-669.927,-214.641,12.512,1.053,-2.667,-1.538,-4.704,0.959,-3.807,0.009,0.472
1420,6.569,3.799,283.617,-296.252,115.011,-71.628,-8.355,-8.719,359.916,-669.927,-214.641,15.006,1.053,-2.666,-1.538,-4.704,0.959,-3.806,0.009,0.474
1421,6.955,3.728,283.61,-302.673,114.974,-67.768,-8.577,-8.27,359.916,-669.927,-214.641,18.927,1.054,-2.724,-1.538,-4.705,0.959,-3.832,0.009,0.476
1422,6.873,3.951,284.04,-305.788,113.22,-72.37,-8.222,-8.358,360.357,-666.749,-216.445,12.604,1.037,-2.748,-1.548,-4.677,0.945,-3.827,0.01,0.478
1423,6.513,3.884,284.492,-302.557,115.045,-63.08,-8.267,-8.457,360.357,-666.749,-216.445,15.804,1.05,-2.715,-1.548,-4.676,0.943,-3.811,0.01,0.48
1424,6.762,3.945,284.492,-302.557,115.045,-69.576,-8.09,-8.452,360.38,-673.242,-216.518,17.227,1.051,-2.715,-1.548,-4.722,0.943,-3.837,0.01,0.481
1425,6.645,3.806,283.166,-299.484,113.186,-68.055,-8.176,-8.809,360.821,-670.065,-218.321,17.175,1.039,-2.7,-1.559,-4.693,0.961,-3.816,0.011,0.483
1426,6.865,4.07,283.62,-308.857,114.953,-72.007,-8.571,-8.994,359.488,-672.985,-216.391,19.622,1.054,-2.78,-1.553,-4.73,0.945,-3.87,0.011,0.484
