"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1055,23.817,-9.333,462.913,-656.332,2.194,-71.264,-26.594,-8.764,385.897,-686.453,73.172,63.413,0.063,-3.581,0.413,-4.496,-0.815,-3.997,0.007,-1.654
1056,23.343,-9.06,462.913,-656.332,2.194,-72.741,-26.89,-9.437,385.469,-689.511,71.422,66.21,0.062,-3.582,0.402,-4.519,-0.827,-4.008,0.008,-1.655
1057,23.412,-9.334,462.913,-656.332,2.194,-72.25,-26.498,-9.349,385.933,-692.827,69.545,66.601,0.062,-3.581,0.39,-4.536,-0.825,-4.015,0.01,-1.656
1058,23.872,-9.274,462.913,-656.332,2.194,-69.631,-26.721,-9.837,385.933,-692.827,69.545,63.69,0.063,-3.581,0.389,-4.535,-0.825,-4.015,0.012,-1.657
1059,23.451,-9.79,462.462,-659.564,0.368,-72.007,-26.819,-9.705,386.361,-689.769,71.296,62.672,0.053,-3.601,0.4,-4.51,-0.814,-4.015,0.013,-1.659
1060,23.273,-9.502,462.906,-662.754,2.157,-74.669,-26.988,-9.485,385.933,-692.827,69.545,62.218,0.062,-3.616,0.388,-4.535,-0.826,-4.034,0.015,-1.66
1061,23.476,-9.582,462.485,-665.822,3.89,-75.225,-26.898,-9.209,385.933,-692.827,69.545,65.108,0.072,-3.636,0.389,-4.536,-0.815,-4.046,0.016,-1.661
1062,23.684,-9.564,462.485,-665.822,3.89,-73.903,-27.042,-9.532,385.933,-692.827,69.545,60.824,0.072,-3.636,0.388,-4.535,-0.815,-4.045,0.018,-1.663
1063,23.387,-9.295,462.916,-668.937,2.135,-72.987,-26.861,-9.438,386.352,-695.811,71.235,61.59,0.062,-3.65,0.399,-4.55,-0.815,-4.06,0.019,-1.665
1064,23.965,-9.229,462.485,-665.822,3.89,-69.332,-26.593,-9.044,385.933,-692.827,69.545,59.781,0.073,-3.637,0.389,-4.537,-0.814,-4.046,0.021,-1.667
1065,23.471,-9.505,462.916,-668.937,2.135,-71.23,-26.781,-8.99,385.933,-692.827,69.545,61.542,0.062,-3.65,0.389,-4.537,-0.826,-4.053,0.023,-1.669
1066,23.202,-9.68,462.916,-668.937,2.135,-68.252,-26.774,-9.475,385.492,-696.005,71.349,58.361,0.062,-3.65,0.401,-4.562,-0.827,-4.064,0.024,-1.671
1067,23.251,-9.205,462.464,-672.169,0.31,-69.065,-26.776,-9.395,386.352,-695.811,71.235,62.579,0.052,-3.672,0.4,-4.55,-0.815,-4.072,0.026,-1.673
1068,23.156,-9.473,462.464,-672.169,0.31,-68.33,-26.273,-9.214,385.91,-698.989,73.038,61.625,0.052,-3.671,0.413,-4.577,-0.815,-4.083,0.027,-1.675
1069,23.214,-9.237,462.485,-665.822,3.89,-67.555,-26.412,-9.217,385.933,-692.827,69.545,63.372,0.071,-3.637,0.39,-4.536,-0.815,-4.046,0.028,-1.678
1070,23.432,-9.185,462.916,-668.937,2.135,-71.845,-26.457,-9.714,386.352,-695.811,71.235,61.175,0.062,-3.651,0.401,-4.55,-0.814,-4.06,0.03,-1.68
1071,23.523,-9.171,462.916,-668.937,2.135,-68.969,-26.673,-9.623,385.91,-698.989,73.038,60.827,0.062,-3.651,0.412,-4.576,-0.815,-4.071,0.031,-1.682
1072,23.774,-9.276,462.464,-672.169,0.31,-73.297,-26.714,-9.619,385.924,-698.87,69.484,65.495,0.053,-3.672,0.389,-4.575,-0.826,-4.083,0.033,-1.685
1073,23.54,-9.959,463.36,-672.127,3.924,-72.544,-27.037,-9.84,385.91,-698.989,73.038,60.414,0.072,-3.663,0.411,-4.575,-0.816,-4.078,0.034,-1.688
1074,23.539,-9.375,462.916,-668.937,2.135,-70.041,-26.58,-9.525,386.374,-702.305,71.162,59.473,0.062,-3.65,0.4,-4.592,-0.814,-4.079,0.035,-1.69
1075,23.537,-9.776,462.916,-668.937,2.135,-72.655,-27.377,-9.519,385.947,-705.363,69.411,66.521,0.062,-3.649,0.387,-4.618,-0.827,-4.09,0.037,-1.693
1076,23.527,-9.314,463.36,-672.127,3.924,-72.83,-27.179,-9.755,385.483,-702.048,71.288,61.473,0.072,-3.664,0.4,-4.601,-0.828,-4.09,0.038,-1.696
1077,23.364,-9.463,462.895,-675.284,-1.445,-68.793,-26.715,-9.529,385.483,-702.048,71.288,59.06,0.042,-3.685,0.401,-4.601,-0.838,-4.101,0.039,-1.698
1078,23.332,-9.64,463.346,-672.052,0.381,-68.396,-27.176,-9.211,385.483,-702.048,71.288,61.48,0.052,-3.663,0.4,-4.602,-0.838,-4.09,0.04,-1.701
1079,23.39,-9.755,463.791,-675.242,2.169,-69.056,-27.302,-8.897,385.91,-698.989,73.038,62.209,0.062,-3.677,0.411,-4.578,-0.827,-4.086,0.041,-1.704
1080,23.637,-9.597,463.339,-678.473,0.344,-70.566,-26.633,-9.168,385.064,-699.063,69.599,59.794,0.053,-3.699,0.391,-4.588,-0.848,-4.102,0.042,-1.707
1081,23.349,-9.451,463.36,-672.127,3.924,-67.67,-27.165,-9.529,385.483,-702.048,71.288,63.964,0.072,-3.664,0.4,-4.601,-0.828,-4.09,0.043,-1.71
1082,23.572,-9.663,462.908,-675.358,2.098,-69.657,-26.501,-9.67,385.483,-702.048,71.288,59.781,0.062,-3.685,0.402,-4.601,-0.827,-4.101,0.044,-1.713
1083,23.415,-9.742,463.36,-672.127,3.924,-68.408,-27.033,-9.127,385.483,-702.048,71.288,63.306,0.072,-3.663,0.4,-4.602,-0.828,-4.09,0.044,-1.716
1084,23.368,-9.614,463.339,-678.473,0.344,-73.307,-27.075,-9.524,385.055,-705.106,69.538,67.559,0.052,-3.699,0.389,-4.627,-0.85,-4.12,0.045,-1.719
1085,23.647,-9.183,463.791,-675.242,2.169,-70.083,-27.08,-9.302,385.483,-702.048,71.288,60.113,0.063,-3.678,0.4,-4.602,-0.838,-4.098,0.046,-1.722
1086,23.687,-9.306,464.665,-681.546,2.203,-68.711,-26.911,-9.262,385.055,-705.106,69.538,61.794,0.063,-3.706,0.39,-4.627,-0.86,-4.123,0.046,-1.725
1087,23.473,-9.268,464.665,-681.546,2.203,-68.743,-26.985,-9.439,385.947,-705.363,69.411,62.583,0.062,-3.706,0.388,-4.618,-0.848,-4.12,0.047,-1.728
1088,23.786,-9.343,464.214,-684.778,0.378,-69.031,-26.807,-9.12,385.483,-702.048,71.288,62.286,0.053,-3.727,0.401,-4.602,-0.848,-4.124,0.047,-1.731
1089,23.649,-8.918,464.214,-684.778,0.378,-70.07,-27.111,-9.304,384.614,-708.284,71.342,61.067,0.053,-3.728,0.401,-4.654,-0.861,-4.147,0.048,-1.734
1090,23.718,-9.27,463.783,-681.663,2.132,-65.163,-27.08,-9.391,385.041,-705.226,73.092,61.525,0.063,-3.713,0.413,-4.628,-0.839,-4.128,0.048,-1.737
1091,23.724,-9.49,463.793,-687.846,2.111,-69.147,-26.94,-9.301,384.614,-708.284,71.342,61.136,0.063,-3.747,0.402,-4.654,-0.85,-4.158,0.048,-1.74
1092,23.751,-9.485,464.658,-687.968,2.167,-71.199,-26.903,-8.895,384.614,-708.284,71.342,61.139,0.063,-3.74,0.402,-4.655,-0.861,-4.154,0.048,-1.743
1093,23.683,-9.134,463.793,-687.846,2.111,-69.958,-27.213,-9.307,384.172,-711.462,73.145,62.482,0.062,-3.747,0.413,-4.68,-0.852,-4.17,0.048,-1.746
1094,23.393,-9.663,463.793,-687.846,2.111,-66.995,-26.674,-8.987,384.172,-711.462,73.145,65.129,0.062,-3.746,0.415,-4.681,-0.851,-4.17,0.048,-1.75
1095,23.466,-8.743,463.793,-687.846,2.111,-69.437,-26.843,-9.302,384.636,-714.777,71.269,63.983,0.062,-3.748,0.402,-4.696,-0.85,-4.178,0.048,-1.753
1096,23.818,-9.287,464.214,-684.778,0.378,-68.883,-27.027,-9.116,383.745,-714.52,71.395,65.384,0.053,-3.727,0.403,-4.706,-0.873,-4.17,0.048,-1.757
1097,23.778,-9.537,463.342,-691.078,0.285,-70.494,-26.948,-8.987,383.326,-711.536,69.706,65.029,0.053,-3.768,0.392,-4.692,-0.874,-4.186,0.048,-1.76
1098,23.812,-9.378,463.793,-687.846,2.111,-70.81,-26.906,-9.162,384.186,-711.342,69.591,63.281,0.063,-3.747,0.391,-4.679,-0.862,-4.169,0.048,-1.764
1099,23.773,-9.549,463.772,-694.193,-1.47,-65.59,-26.672,-9.021,384.209,-717.836,69.518,61.197,0.043,-3.781,0.391,-4.722,-0.872,-4.208,0.048,-1.767
1100,23.915,-9.674,464.237,-691.036,3.899,-70.67,-26.72,-9.481,383.303,-717.698,73.199,62.862,0.073,-3.76,0.416,-4.731,-0.864,-4.199,0.047,-1.771
1101,23.95,-9.613,463.786,-694.268,2.074,-69.659,-26.717,-9.976,384.627,-720.82,71.208,62.565,0.063,-3.782,0.401,-4.734,-0.85,-4.214,0.047,-1.775
1102,24.125,-9.677,464.216,-697.383,0.319,-68.952,-26.985,-9.556,384.627,-720.82,71.208,65.808,0.054,-3.795,0.401,-4.736,-0.861,-4.221,0.047,-1.778
1103,24.252,-9.271,463.352,-697.261,0.263,-68.815,-27.103,-9.607,385.509,-727.12,71.02,59.371,0.054,-3.802,0.398,-4.766,-0.838,-4.24,0.046,-1.782
1104,23.938,-9.36,464.647,-700.498,-1.436,-69.062,-27.111,-9.525,385.509,-727.12,71.02,60.019,0.043,-3.809,0.398,-4.766,-0.86,-4.243,0.046,-1.786
1105,24.128,-9.491,464.66,-700.572,2.108,-67.383,-27.016,-9.293,385.068,-730.298,72.824,61.85,0.063,-3.809,0.411,-4.793,-0.85,-4.255,0.046,-1.79
1106,24.342,-10.057,464.647,-700.498,-1.436,-67.444,-27.34,-9.879,385.509,-727.12,71.02,61.051,0.044,-3.808,0.398,-4.765,-0.859,-4.242,0.045,-1.795
1107,24.039,-9.985,464.626,-706.844,-5.016,-64.9,-27.061,-9.521,384.64,-733.356,71.074,59.664,0.024,-3.843,0.4,-4.818,-0.882,-4.285,0.045,-1.799
1108,24.213,-9.75,463.775,-706.798,-1.528,-66.712,-27.25,-9.467,384.64,-733.356,71.074,63.58,0.044,-3.85,0.399,-4.818,-0.861,-4.289,0.044,-1.803
1109,24.484,-9.588,463.775,-706.798,-1.528,-70.156,-27.369,-9.024,384.64,-733.356,71.074,61.755,0.044,-3.85,0.399,-4.82,-0.861,-4.29,0.044,-1.808
1110,24.437,-9.895,464.219,-709.987,0.26,-69.587,-27.334,-9.684,385.522,-739.656,70.886,58.95,0.054,-3.864,0.397,-4.848,-0.849,-4.31,0.043,-1.813
1111,24.444,-9.884,464.219,-709.987,0.26,-66.685,-27.373,-9.514,385.081,-742.834,72.69,62.122,0.054,-3.864,0.409,-4.875,-0.85,-4.322,0.043,-1.817
1112,24.077,-9.546,463.323,-710.029,-3.354,-70.135,-27.148,-9.418,385.522,-739.656,70.886,60.426,0.033,-3.872,0.397,-4.849,-0.849,-4.316,0.042,-1.822
1113,24.472,-9.032,463.323,-710.029,-3.354,-70.053,-27.362,-9.872,384.653,-745.892,70.94,60.717,0.034,-3.873,0.398,-4.9,-0.861,-4.339,0.042,-1.828
1114,24.254,-9.257,464.198,-716.334,-3.32,-70.055,-27.327,-9.774,385.558,-746.03,67.259,56.851,0.034,-3.9,0.373,-4.89,-0.87,-4.349,0.042,-1.833
1115,24.657,-9.535,463.777,-719.402,-1.587,-67.066,-27.583,-10.227,384.63,-752.055,74.433,57.477,0.044,-3.92,0.421,-4.94,-0.851,-4.382,0.041,-1.838
1116,24.741,-9.814,463.777,-719.402,-1.587,-70.665,-28.165,-9.989,384.666,-758.429,70.806,60.22,0.044,-3.919,0.395,-4.982,-0.862,-4.401,0.041,-1.844
1117,24.216,-9.789,463.77,-725.824,-1.624,-69.163,-27.317,-9.734,384.63,-752.055,74.433,58.595,0.043,-3.954,0.421,-4.941,-0.852,-4.402,0.04,-1.85
1118,24.349,-9.621,462.905,-725.702,-1.68,-72.259,-27.539,-9.954,385.071,-761.533,76.049,56.426,0.043,-3.961,0.431,-4.998,-0.83,-4.432,0.04,-1.856
1119,24.22,-9.642,463.78,-732.007,-1.646,-67.448,-27.534,-9.501,385.107,-767.906,72.422,57.879,0.043,-3.988,0.407,-5.04,-0.851,-4.466,0.04,-1.862
1120,24.527,-9.829,463.336,-728.817,-3.434,-67.045,-27.843,-10.127,385.525,-770.891,74.111,54.608,0.034,-3.974,0.417,-5.053,-0.84,-4.464,0.039,-1.869
1121,24.458,-9.56,463.328,-735.239,-3.471,-65.31,-27.8,-10.268,384.656,-777.127,74.165,56.699,0.034,-4.01,0.418,-5.105,-0.852,-4.507,0.039,-1.876
1122,24.522,-10.327,462.908,-738.307,-1.738,-71.764,-27.924,-10.443,385.538,-783.427,73.977,55.623,0.043,-4.029,0.416,-5.135,-0.83,-4.531,0.039,-1.883
1123,24.112,-10.119,462.908,-738.307,-1.738,-69.618,-27.705,-10.801,385.538,-783.427,73.977,55.361,0.042,-4.029,0.416,-5.134,-0.83,-4.531,0.038,-1.89
1124,24.049,-10.233,462.456,-741.539,-3.564,-68.394,-28.151,-10.573,385.515,-789.59,77.471,54.89,0.032,-4.051,0.438,-5.175,-0.82,-4.562,0.038,-1.898
1125,24.575,-10.11,462.456,-741.539,-3.564,-68.125,-28.186,-10.44,385.515,-789.59,77.471,59.859,0.033,-4.051,0.438,-5.175,-0.82,-4.562,0.038,-1.906
1126,24.66,-9.969,461.584,-747.839,-3.657,-70.599,-28.42,-10.933,386.397,-795.89,77.283,57.712,0.033,-4.094,0.435,-5.204,-0.797,-4.6,0.038,-1.914
1127,24.9,-10.206,461.563,-754.185,-7.237,-69.735,-28.604,-11.068,385.97,-798.948,75.533,55.859,0.014,-4.128,0.424,-5.229,-0.819,-4.63,0.038,-1.923
1128,24.129,-11.081,461.586,-760.443,-3.715,-67.487,-28.191,-10.84,386.397,-795.89,77.283,55.944,0.032,-4.161,0.436,-5.204,-0.798,-4.636,0.039,-1.932
1129,24.245,-10.555,462.461,-766.748,-3.681,-70.023,-28.408,-10.832,385.992,-805.441,75.46,54.93,0.032,-4.189,0.424,-5.272,-0.82,-4.682,0.039,-1.941
1130,24.684,-11.125,462.041,-769.816,-1.948,-68.39,-27.866,-10.743,385.528,-802.126,77.337,57.127,0.043,-4.208,0.438,-5.257,-0.809,-4.685,0.039,-1.951
1131,24.435,-10.567,462.019,-776.163,-5.529,-68.337,-28.499,-10.611,385.97,-798.948,75.533,58.812,0.022,-4.244,0.424,-5.231,-0.82,-4.693,0.04,-1.961
1132,24.829,-10.832,462.464,-779.353,-3.74,-67.85,-28.131,-10.965,386.411,-808.426,77.149,57.407,0.033,-4.257,0.435,-5.286,-0.808,-4.725,0.04,-1.972
1133,24.647,-11.138,462.464,-779.353,-3.74,-70.838,-28.589,-11.196,385.519,-808.169,77.275,52.707,0.033,-4.256,0.436,-5.296,-0.821,-4.729,0.041,-1.982
1134,24.932,-11.017,462.442,-785.699,-7.32,-70.787,-28.501,-11.143,385.969,-811.604,78.953,54.482,0.014,-4.292,0.446,-5.312,-0.82,-4.756,0.041,-1.993
1135,24.55,-10.991,461.592,-785.653,-3.833,-67.595,-28.491,-11.688,386.388,-814.588,80.642,54.463,0.032,-4.299,0.457,-5.325,-0.788,-4.767,0.042,-2.005
1136,24.901,-10.991,461.57,-791.999,-7.413,-65.533,-28.581,-11.328,385.96,-817.647,78.892,58.025,0.013,-4.335,0.446,-5.352,-0.81,-4.798,0.043,-2.016
1137,25.008,-11.557,462.015,-795.189,-5.624,-66.666,-28.137,-11.104,386.424,-820.962,77.015,55.591,0.023,-4.347,0.434,-5.368,-0.808,-4.812,0.043,-2.028
1138,24.995,-11.074,461.594,-798.257,-3.891,-67.752,-28.407,-10.919,385.96,-817.647,78.892,54.862,0.033,-4.369,0.446,-5.353,-0.799,-4.817,0.044,-2.04
1139,24.456,-11.251,461.594,-798.257,-3.891,-62.76,-28.709,-10.959,386.424,-820.962,77.015,49.903,0.031,-4.368,0.433,-5.368,-0.799,-4.824,0.045,-2.052
1140,24.872,-10.824,462.025,-801.372,-5.646,-61.848,-28.627,-10.959,386.424,-820.962,77.015,55.559,0.023,-4.382,0.433,-5.368,-0.809,-4.831,0.046,-2.065
1141,25.041,-11.249,462.469,-804.562,-3.857,-69.519,-28.799,-11.315,385.982,-824.14,78.819,55.571,0.033,-4.395,0.445,-5.394,-0.81,-4.849,0.046,-2.078
1142,24.385,-11.543,462.017,-807.794,-5.683,-62.955,-28.612,-11.227,385.555,-827.198,77.069,55.62,0.021,-4.416,0.434,-5.421,-0.822,-4.873,0.047,-2.09
1143,25.186,-11.46,462.017,-807.794,-5.683,-62.405,-28.79,-11.274,386.401,-827.124,80.508,54.504,0.023,-4.416,0.455,-5.408,-0.799,-4.868,0.048,-2.104
1144,24.557,-11.286,462.448,-810.909,-7.438,-62.376,-28.345,-11.549,385.973,-830.183,78.758,53.075,0.012,-4.43,0.446,-5.434,-0.821,-4.886,0.049,-2.117
1145,24.603,-11.554,463.344,-810.867,-3.823,-62.799,-28.441,-11.49,386.437,-833.498,76.881,59.173,0.032,-4.42,0.432,-5.449,-0.82,-4.888,0.05,-2.13
1146,24.594,-11.622,462.892,-814.098,-5.649,-64.86,-28.622,-11.505,385.127,-830.256,75.318,58.326,0.022,-4.442,0.423,-5.446,-0.844,-4.898,0.05,-2.143
1147,24.596,-11.482,462.471,-817.167,-3.916,-65.861,-28.661,-11.73,385.973,-830.183,78.758,55.504,0.031,-4.463,0.445,-5.433,-0.811,-4.905,0.051,-2.157
1148,25.18,-11.641,462.892,-814.098,-5.649,-61.18,-28.702,-11.323,385.104,-836.419,78.811,56.173,0.023,-4.442,0.446,-5.488,-0.833,-4.917,0.052,-2.17
1149,25.184,-11.859,462.471,-817.167,-3.916,-64.15,-28.8,-11.677,385.104,-836.419,78.811,54.742,0.033,-4.463,0.446,-5.487,-0.823,-4.928,0.052,-2.184
1150,24.871,-11.846,462.45,-823.513,-7.496,-64.593,-28.796,-11.634,385.104,-836.419,78.811,56.546,0.012,-4.498,0.446,-5.487,-0.834,-4.947,0.053,-2.197
1151,24.999,-12.255,462.902,-820.282,-5.671,-61.912,-28.706,-11.543,385.104,-836.419,78.811,53.694,0.023,-4.475,0.446,-5.487,-0.834,-4.934,0.053,-2.211
1152,25.219,-12.026,462.45,-823.513,-7.496,-66.081,-28.831,-11.542,385.104,-836.419,78.811,51.223,0.013,-4.497,0.446,-5.487,-0.833,-4.947,0.054,-2.224
1153,25.042,-11.933,463.325,-829.818,-7.462,-60.285,-29.146,-11.587,385.081,-842.581,82.304,54.014,0.013,-4.523,0.468,-5.528,-0.835,-4.979,0.054,-2.237
1154,24.979,-11.818,462.894,-826.703,-5.708,-61.761,-29.418,-12.12,385.545,-845.897,80.428,51.122,0.022,-4.511,0.454,-5.542,-0.823,-4.979,0.055,-2.251
1155,24.645,-12.339,462.904,-832.886,-5.729,-59.079,-29.042,-11.707,385.545,-845.897,80.428,54.441,0.022,-4.544,0.455,-5.543,-0.823,-4.998,0.055,-2.264
1156,25.379,-11.801,463.317,-836.239,-7.499,-58.129,-29.289,-12.212,385.117,-848.955,78.677,52.909,0.013,-4.559,0.444,-5.568,-0.845,-5.017,0.055,-2.278
1157,24.806,-12.329,463.327,-842.423,-7.521,-63.242,-28.647,-12.568,384.248,-855.191,78.731,55.147,0.012,-4.592,0.447,-5.621,-0.857,-5.058,0.056,-2.291
1158,25.479,-12.831,463.772,-845.612,-5.732,-59.819,-28.875,-12.525,384.676,-852.133,80.481,55.859,0.023,-4.604,0.457,-5.594,-0.846,-5.053,0.056,-2.305
1159,25.254,-12.835,463.75,-851.959,-9.312,-65.799,-29.37,-12.656,383.807,-858.369,80.535,53.57,0.003,-4.639,0.457,-5.648,-0.869,-5.096,0.056,-2.318
1160,24.975,-12.514,463.774,-858.217,-5.791,-62.556,-28.781,-12.346,383.797,-864.412,80.474,52.214,0.022,-4.673,0.458,-5.689,-0.859,-5.133,0.056,-2.332
1161,25.433,-12.745,464.205,-861.332,-7.546,-61.144,-29.495,-12.658,383.356,-867.59,82.277,56.771,0.013,-4.686,0.469,-5.716,-0.871,-5.152,0.056,-2.346
1162,25.327,-12.948,464.628,-870.868,-9.337,-62.686,-29.144,-12.116,383.82,-870.905,80.401,54.688,0.003,-4.733,0.457,-5.732,-0.88,-5.185,0.056,-2.36
1163,25.209,-12.996,463.756,-877.168,-9.43,-65.986,-29.095,-12.517,383.797,-877.068,83.894,53.258,0.003,-4.776,0.48,-5.772,-0.86,-5.227,0.055,-2.374
1164,25.218,-13.592,465.082,-880.241,-7.57,-59.93,-29.586,-12.61,384.238,-873.89,82.09,54.32,0.013,-4.778,0.466,-5.744,-0.87,-5.215,0.055,-2.388
1165,25.198,-13.153,465.505,-889.778,-9.362,-58.374,-29.079,-12.736,383.833,-883.442,80.267,53.644,0.003,-4.827,0.456,-5.813,-0.891,-5.273,0.055,-2.403
1166,25.041,-13.828,465.085,-892.846,-7.629,-61.058,-29.451,-12.601,383.81,-889.604,83.76,53.207,0.012,-4.847,0.478,-5.855,-0.871,-5.302,0.054,-2.418
1167,25.419,-13.865,465.508,-902.382,-9.42,-57.481,-29.047,-13.095,382.941,-895.84,83.813,50.384,0.003,-4.894,0.481,-5.908,-0.894,-5.352,0.053,-2.433
1168,25.725,-14.844,465.51,-914.987,-9.479,-64.299,-29.261,-13.045,382.941,-895.84,83.813,52.545,0.003,-4.961,0.48,-5.908,-0.894,-5.388,0.053,-2.448
1169,25.514,-14.516,466.364,-927.638,-13.025,-60.618,-29.131,-12.553,382.059,-889.541,84.001,55.445,-0.016,-5.021,0.483,-5.881,-0.927,-5.409,0.052,-2.464
1170,25.939,-15.482,465.492,-933.938,-13.118,-62.066,-29.441,-12.785,382.049,-895.583,83.94,55.997,-0.016,-5.063,0.482,-5.921,-0.917,-5.45,0.051,-2.48
1171,25.805,-14.876,465.938,-949.733,-11.388,-59.647,-29.621,-13.183,381.203,-908.313,83.92,53.474,-0.007,-5.146,0.482,-6.018,-0.93,-5.538,0.05,-2.497
1172,26.11,-15.3,464.612,-946.66,-13.248,-58.453,-29.794,-13.543,381.203,-908.313,83.92,54.116,-0.016,-5.143,0.482,-6.017,-0.919,-5.537,0.048,-2.514
1173,25.716,-15.438,465.917,-956.079,-14.968,-53.816,-29.435,-13.983,379.847,-917.396,89.343,50.613,-0.027,-5.179,0.521,-6.098,-0.944,-5.592,0.047,-2.531
1174,25.88,-15.76,465.941,-962.337,-11.447,-57.126,-29.439,-14.395,379.419,-920.455,87.593,49.532,-0.007,-5.212,0.51,-6.124,-0.945,-5.622,0.045,-2.549
1175,26.432,-16.24,466.802,-968.567,-14.956,-56.906,-29.969,-14.025,379.024,-923.963,85.831,50.9,-0.025,-5.236,0.497,-6.155,-0.977,-5.648,0.044,-2.568
1176,25.939,-15.706,467.666,-968.689,-14.9,-56.294,-29.653,-14.072,378.573,-933.184,87.573,48.731,-0.026,-5.228,0.51,-6.224,-0.989,-5.674,0.042,-2.587
1177,25.805,-15.648,467.225,-978.104,-16.747,-53.405,-29.62,-14.56,377.691,-926.884,87.761,50.157,-0.036,-5.284,0.513,-6.195,-1.002,-5.691,0.04,-2.606
1178,25.98,-15.658,468.541,-974.993,-14.866,-55.11,-29.707,-14.02,378.109,-929.869,89.45,50.201,-0.025,-5.252,0.523,-6.21,-1.001,-5.68,0.037,-2.626
1179,26.428,-15.215,469.416,-981.298,-14.832,-52.913,-29.754,-13.757,377.681,-932.927,87.7,49.785,-0.024,-5.277,0.512,-6.238,-1.023,-5.706,0.035,-2.646
1180,26.682,-15.916,469.846,-984.413,-16.587,-55.815,-29.793,-14.114,378.145,-936.243,85.823,47.994,-0.033,-5.288,0.498,-6.252,-1.032,-5.718,0.032,-2.667
1181,26.576,-16.399,470.721,-990.718,-16.553,-51.46,-29.44,-13.97,377.24,-936.105,89.504,47.718,-0.033,-5.311,0.525,-6.266,-1.045,-5.736,0.029,-2.687
1182,26.816,-16.747,471.165,-993.907,-14.764,-56.762,-29.438,-13.945,376.822,-933.121,87.814,47.267,-0.023,-5.323,0.515,-6.253,-1.056,-5.736,0.026,-2.708
1183,26.623,-16.913,471.596,-997.023,-16.518,-53.797,-29.484,-13.627,376.822,-933.121,87.814,52.295,-0.033,-5.334,0.514,-6.254,-1.067,-5.743,0.022,-2.729
1184,26.722,-16.652,472.891,-1000.259,-18.217,-53.073,-29.434,-13.939,377.263,-929.943,86.01,52.321,-0.042,-5.338,0.502,-6.224,-1.086,-5.731,0.018,-2.75
1185,27.113,-16.964,473.345,-1009.632,-16.45,-56.046,-29.321,-13.304,376.381,-923.643,86.198,47.007,-0.031,-5.382,0.505,-6.198,-1.098,-5.744,0.014,-2.771
1186,26.722,-16.855,473.789,-1012.822,-14.662,-49.308,-29.774,-13.579,375.521,-923.836,86.312,49.742,-0.022,-5.394,0.505,-6.213,-1.112,-5.756,0.01,-2.792
1187,27.057,-16.907,474.189,-1016.1,-19.975,-54.036,-29.008,-13.36,375.081,-914.358,84.696,51.972,-0.05,-5.407,0.497,-6.157,-1.142,-5.738,0.006,-2.812
1188,26.887,-17.22,475.071,-1015.983,-19.904,-52.936,-29.325,-13.401,373.329,-914.295,84.937,49.072,-0.05,-5.396,0.5,-6.185,-1.179,-5.743,0.001,-2.833
1189,27.123,-17.087,475.063,-1022.405,-19.941,-56.788,-29.472,-13.323,373.78,-905.074,83.194,50.812,-0.05,-5.431,0.487,-6.115,-1.177,-5.732,-0.004,-2.854
1190,27.366,-17.616,475.515,-1019.173,-18.115,-52.377,-28.987,-13.142,372.47,-901.832,81.631,49.801,-0.039,-5.407,0.48,-6.115,-1.2,-5.718,-0.01,-2.874
1191,27.778,-17.761,475.071,-1015.983,-19.904,-51.712,-29.204,-13.06,372.006,-898.517,83.508,54.426,-0.048,-5.395,0.492,-6.1,-1.201,-5.705,-0.016,-2.894
1192,27.867,-17.614,475.515,-1019.173,-18.115,-50.682,-28.891,-13.051,371.588,-895.533,81.818,51.961,-0.038,-5.407,0.482,-6.087,-1.212,-5.705,-0.022,-2.913
1193,27.011,-17.487,475.063,-1022.405,-19.941,-47.727,-28.948,-12.74,371.588,-895.533,81.818,54.772,-0.05,-5.43,0.482,-6.087,-1.213,-5.718,-0.028,-2.932
1194,27.324,-17.395,475.515,-1019.173,-18.115,-52.287,-29.034,-12.527,371.552,-889.159,85.446,52.959,-0.04,-5.408,0.507,-6.045,-1.203,-5.687,-0.035,-2.951
1195,27.319,-17.505,475.967,-1015.941,-16.289,-50.579,-28.677,-12.605,370.706,-889.233,82.006,53.016,-0.03,-5.385,0.485,-6.059,-1.225,-5.68,-0.041,-2.969
1196,27.102,-17.843,476.397,-1019.056,-18.044,-51.278,-28.769,-12.924,370.706,-889.233,82.006,49.091,-0.04,-5.396,0.485,-6.058,-1.236,-5.686,-0.048,-2.987
1197,27.178,-18.236,476.387,-1012.873,-18.022,-52.341,-28.635,-12.609,370.706,-889.233,82.006,53.339,-0.039,-5.362,0.485,-6.059,-1.236,-5.667,-0.055,-3.004
1198,26.796,-18.045,477.262,-1019.178,-17.988,-52.695,-28.723,-12.206,370.706,-889.233,82.006,51.613,-0.04,-5.386,0.485,-6.06,-1.247,-5.681,-0.063,-3.021
1199,27.42,-17.583,477.692,-1022.293,-19.743,-45.621,-28.817,-12.608,371.588,-895.533,81.818,49.798,-0.048,-5.399,0.482,-6.088,-1.244,-5.7,-0.07,-3.037
1200,26.97,-17.87,477.692,-1022.293,-19.743,-49.112,-28.891,-13.061,370.683,-895.395,85.499,47.596,-0.049,-5.398,0.509,-6.101,-1.247,-5.705,-0.078,-3.053
