"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1032,13.132,-7.071,325.956,-755.083,-41.983,-22.455,-15.19,1.245,312.334,-498.562,88.78,49.905,-0.287,-5.862,0.674,-4.058,-0.061,-4.98,-0.113,-0.423
1033,13.547,-7.156,326.408,-751.851,-40.157,-20.765,-15.456,1.426,312.347,-498.442,85.225,48.508,-0.271,-5.829,0.644,-4.058,-0.075,-4.963,-0.112,-0.419
1034,13.216,-7.298,325.977,-748.736,-38.403,-24.909,-15.33,1.51,311.915,-495.578,87.09,49.542,-0.259,-5.812,0.661,-4.04,-0.061,-4.946,-0.111,-0.415
1035,13.147,-6.902,326.429,-745.504,-36.577,-25.376,-15.19,1.024,312.797,-501.877,86.903,55.214,-0.244,-5.78,0.658,-4.079,-0.047,-4.947,-0.11,-0.411
1036,13.365,-7.427,325.985,-742.315,-38.366,-20.915,-15.492,1.463,312.334,-498.562,88.78,54.841,-0.258,-5.761,0.673,-4.059,-0.047,-4.928,-0.109,-0.407
1037,12.899,-6.726,326.405,-739.246,-40.098,-22.849,-15.451,1.425,313.239,-498.699,85.099,52.752,-0.273,-5.732,0.641,-4.048,-0.06,-4.908,-0.108,-0.403
1038,12.869,-6.783,325.954,-742.478,-41.924,-22.369,-15.157,1.563,313.239,-498.699,85.099,52.045,-0.287,-5.765,0.642,-4.049,-0.059,-4.924,-0.107,-0.398
1039,13.106,-6.767,325.975,-736.131,-38.344,-23.1,-15.458,1.876,313.216,-504.862,88.592,52.763,-0.259,-5.715,0.67,-4.1,-0.032,-4.924,-0.106,-0.393
1040,12.868,-7.029,326.405,-739.246,-40.098,-22.109,-15.376,1.159,313.657,-501.684,86.788,54.152,-0.273,-5.731,0.654,-4.066,-0.046,-4.915,-0.105,-0.388
1041,13.174,-7.005,326.395,-733.063,-40.077,-22.794,-15.626,1.385,314.121,-504.999,84.912,54.521,-0.272,-5.683,0.637,-4.088,-0.045,-4.901,-0.104,-0.383
1042,12.999,-6.464,325.975,-736.131,-38.344,-24.06,-15.494,1.062,314.107,-505.119,88.466,53.801,-0.259,-5.716,0.667,-4.088,-0.017,-4.917,-0.103,-0.378
1043,13.534,-6.862,325.975,-736.131,-38.344,-21.897,-15.281,1.331,313.657,-501.684,86.788,51.998,-0.257,-5.715,0.655,-4.067,-0.03,-4.907,-0.101,-0.373
1044,12.822,-7.042,325.1,-729.827,-38.378,-23.154,-15.449,1.157,314.121,-504.999,84.912,52.052,-0.261,-5.681,0.638,-4.087,-0.015,-4.898,-0.1,-0.368
1045,13.237,-6.545,325.972,-723.527,-38.285,-25.208,-15.719,1.383,314.549,-501.941,86.662,56.645,-0.258,-5.618,0.65,-4.058,-0.016,-4.852,-0.098,-0.363
1046,13.012,-6.585,325.108,-723.405,-38.341,-20.962,-15.496,1.564,314.549,-501.941,86.662,53.565,-0.26,-5.632,0.651,-4.058,-0.001,-4.858,-0.097,-0.357
1047,13.245,-6.756,325.076,-723.569,-41.9,-22.699,-15.63,1.162,314.085,-498.626,88.539,52.752,-0.287,-5.633,0.667,-4.036,-0.015,-4.848,-0.095,-0.352
1048,13.191,-6.639,325.528,-720.337,-40.074,-27.743,-15.857,1.693,314.526,-495.448,86.735,54.509,-0.272,-5.6,0.651,-4.006,-0.015,-4.817,-0.093,-0.346
1049,13.306,-6.733,325.528,-720.337,-40.074,-23.264,-15.633,1.338,314.526,-495.448,86.735,56.343,-0.272,-5.6,0.651,-4.005,-0.015,-4.816,-0.091,-0.34
1050,13.172,-7,325.497,-720.5,-43.632,-20.833,-15.498,1.254,314.526,-495.448,86.735,55.303,-0.3,-5.601,0.652,-4.005,-0.028,-4.817,-0.089,-0.334
1051,13.357,-6.56,325.949,-717.269,-41.807,-28.538,-15.581,1.558,314.526,-495.448,86.735,54.19,-0.285,-5.569,0.651,-4.006,-0.029,-4.802,-0.087,-0.328
1052,13.11,-6.327,325.949,-717.269,-41.807,-21.049,-15.447,1.698,314.085,-498.626,88.539,51.336,-0.286,-5.57,0.667,-4.038,-0.03,-4.818,-0.086,-0.321
1053,13.097,-6.505,325.949,-717.269,-41.807,-25.962,-15.367,1.061,314.512,-495.567,90.289,48.459,-0.286,-5.57,0.681,-4.006,-0.015,-4.802,-0.084,-0.315
1054,13.132,-6.771,325.518,-714.154,-40.052,-24.169,-15.322,1.424,314.512,-495.567,90.289,50.998,-0.272,-5.552,0.681,-4.007,0,-4.793,-0.082,-0.308
1055,13.141,-6.344,325.098,-717.222,-38.319,-28.327,-15.281,1.464,313.203,-492.326,88.726,51.666,-0.259,-5.584,0.671,-3.997,-0.016,-4.806,-0.08,-0.302
1056,13.09,-6.788,325.518,-714.154,-40.052,-24.012,-15.367,1.522,314.108,-492.463,85.046,50.655,-0.272,-5.552,0.639,-3.987,-0.029,-4.783,-0.078,-0.295
1057,13.143,-6.878,325.098,-717.222,-38.319,-26.966,-15.105,1.598,313.666,-495.641,86.849,52.729,-0.259,-5.583,0.656,-4.019,-0.014,-4.815,-0.076,-0.289
1058,13.151,-6.49,325.528,-720.337,-40.074,-26.882,-15.639,1.464,313.666,-495.641,86.849,54.486,-0.272,-5.601,0.654,-4.018,-0.03,-4.824,-0.074,-0.282
1059,12.991,-6.791,325.528,-720.337,-40.074,-24.7,-15.497,1.554,313.666,-495.641,86.849,54.925,-0.273,-5.6,0.654,-4.018,-0.03,-4.824,-0.073,-0.276
1060,13.183,-6.726,325.949,-717.269,-41.807,-24.925,-15.68,1.335,313.666,-495.641,86.849,53.737,-0.285,-5.569,0.654,-4.018,-0.044,-4.808,-0.071,-0.269
1061,13.123,-6.795,325.074,-710.964,-41.841,-26.418,-15.551,1.734,313.666,-495.641,86.849,52.401,-0.287,-5.534,0.654,-4.019,-0.029,-4.79,-0.069,-0.263
1062,13.275,-7.202,325.949,-717.269,-41.807,-23.746,-15.544,1.331,314.108,-492.463,85.046,52.721,-0.285,-5.567,0.639,-3.986,-0.043,-4.792,-0.067,-0.256
1063,13.226,-6.746,325.098,-717.222,-38.319,-23.236,-15.719,1.378,313.666,-495.641,86.849,52.352,-0.259,-5.583,0.654,-4.018,-0.015,-4.814,-0.066,-0.25
1064,13.337,-6.912,325.949,-717.269,-41.807,-25.286,-15.595,1.194,314.108,-492.463,85.046,51.961,-0.285,-5.568,0.639,-3.986,-0.043,-4.792,-0.064,-0.244
1065,13.573,-6.633,325.504,-714.079,-43.596,-21.753,-15.722,1.609,314.108,-492.463,85.046,53.419,-0.299,-5.552,0.638,-3.987,-0.042,-4.784,-0.063,-0.238
1066,13.227,-7.137,325.518,-714.154,-40.052,-24.987,-15.583,1.194,313.666,-495.641,86.849,51.964,-0.272,-5.551,0.654,-4.017,-0.029,-4.798,-0.062,-0.232
1067,13.177,-6.474,325.518,-714.154,-40.052,-24.983,-15.631,1.296,313.666,-495.641,86.849,50.961,-0.272,-5.553,0.654,-4.018,-0.03,-4.799,-0.06,-0.226
1068,13.18,-6.869,325.504,-714.079,-43.596,-25.292,-15.501,1.077,314.108,-492.463,85.046,53.808,-0.3,-5.551,0.639,-3.986,-0.043,-4.782,-0.059,-0.22
1069,13.004,-6.567,325.938,-711.085,-41.785,-27.047,-15.902,1.917,313.203,-492.326,88.726,50.831,-0.286,-5.521,0.669,-3.999,-0.046,-4.775,-0.058,-0.214
1070,13.363,-6.596,325.938,-711.085,-41.785,-27.315,-15.46,1.515,313.203,-492.326,88.726,52.034,-0.285,-5.521,0.671,-3.997,-0.044,-4.775,-0.057,-0.209
1071,13.185,-6.227,325.946,-704.664,-41.748,-21.649,-15.146,1.551,313.203,-492.326,88.726,50.594,-0.285,-5.472,0.672,-3.998,-0.044,-4.75,-0.055,-0.203
1072,13.059,-6.818,325.526,-707.732,-40.015,-30.233,-15.276,1.382,313.644,-489.148,86.922,53.142,-0.272,-5.501,0.656,-3.966,-0.029,-4.748,-0.054,-0.197
1073,13.455,-6.325,326.821,-710.969,-41.714,-31.638,-15.2,1.512,313.203,-492.326,88.726,51.3,-0.283,-5.506,0.671,-3.997,-0.059,-4.768,-0.054,-0.192
1074,13.27,-6.327,326.821,-710.969,-41.714,-29.46,-15.621,1.868,313.203,-492.326,88.726,54.129,-0.284,-5.506,0.67,-3.999,-0.06,-4.768,-0.053,-0.186
1075,13.536,-6.387,326.4,-714.037,-39.981,-27.873,-15.272,1.776,313.203,-492.326,88.726,52.72,-0.27,-5.537,0.671,-3.998,-0.045,-4.784,-0.052,-0.181
1076,13.305,-6.53,326.821,-710.969,-41.714,-28.537,-15.677,1.556,313.203,-492.326,88.726,51.302,-0.284,-5.506,0.67,-3.998,-0.06,-4.768,-0.051,-0.175
1077,13.5,-6.632,326.821,-710.969,-41.714,-28.021,-15.227,1.556,313.203,-492.326,88.726,54.846,-0.283,-5.505,0.671,-3.998,-0.059,-4.767,-0.051,-0.17
1078,13.092,-6.592,326.821,-710.969,-41.714,-28.022,-15.674,1.643,313.203,-492.326,88.726,52.638,-0.284,-5.505,0.67,-3.998,-0.06,-4.768,-0.05,-0.165
1079,13.28,-6.62,327.672,-711.015,-45.202,-22.753,-15.229,1.421,313.203,-492.326,88.726,51.7,-0.31,-5.491,0.671,-3.997,-0.088,-4.761,-0.05,-0.16
1080,13.492,-6.95,326.821,-710.969,-41.714,-24.25,-15.42,1.283,313.203,-492.326,88.726,56.284,-0.283,-5.504,0.671,-3.997,-0.059,-4.767,-0.049,-0.155
1081,13.454,-6.769,326.821,-710.969,-41.714,-25.975,-15.592,1.732,312.775,-495.384,86.976,51.994,-0.283,-5.505,0.657,-4.028,-0.074,-4.783,-0.049,-0.151
1082,13.445,-6.625,326.821,-710.969,-41.714,-25.606,-15.417,1.559,312.775,-495.384,86.976,55.623,-0.283,-5.505,0.658,-4.028,-0.074,-4.783,-0.049,-0.146
1083,13.445,-6.466,326.821,-710.969,-41.714,-27.708,-15.282,1.283,311.915,-495.578,87.09,55.912,-0.283,-5.506,0.661,-4.04,-0.089,-4.79,-0.049,-0.142
1084,13.348,-6.745,326.831,-717.152,-41.736,-25.746,-15.453,1.243,312.784,-489.341,87.037,55.601,-0.284,-5.553,0.658,-3.978,-0.074,-4.783,-0.049,-0.137
1085,13.236,-6.949,326.369,-714.2,-43.54,-29.82,-15.229,1.067,312.357,-492.4,85.286,54.564,-0.298,-5.537,0.645,-4.007,-0.088,-4.789,-0.049,-0.133
1086,13.535,-6.544,326.821,-710.969,-41.714,-29.853,-15.24,1.282,312.357,-492.4,85.286,56.256,-0.283,-5.506,0.645,-4.008,-0.088,-4.774,-0.049,-0.129
1087,13.272,-6.488,326.821,-710.969,-41.714,-23.045,-15.414,1.464,312.357,-492.4,85.286,51.276,-0.284,-5.506,0.645,-4.009,-0.089,-4.774,-0.049,-0.126
1088,13.461,-6.447,326.4,-714.037,-39.981,-22.549,-15.358,1.074,311.915,-495.578,87.09,56.302,-0.27,-5.537,0.66,-4.039,-0.075,-4.805,-0.05,-0.122
1089,13.083,-6.969,327.244,-720.505,-43.506,-24.181,-15.629,1.243,312.357,-492.4,85.286,55.54,-0.298,-5.571,0.644,-4.008,-0.104,-4.808,-0.05,-0.118
1090,13.267,-6.863,327.251,-714.084,-43.469,-27.416,-15.508,1.204,312.343,-492.519,88.841,54.832,-0.297,-5.522,0.673,-4.009,-0.09,-4.783,-0.051,-0.115
1091,13.318,-6.856,327.695,-717.273,-41.68,-24.098,-15.423,1.466,311.893,-489.084,87.163,54.809,-0.283,-5.539,0.661,-3.988,-0.105,-4.782,-0.051,-0.112
1092,13.306,-7.215,327.695,-717.273,-41.68,-22.272,-15.456,0.97,312.357,-492.4,85.286,54.851,-0.283,-5.538,0.645,-4.007,-0.104,-4.791,-0.052,-0.109
1093,13.145,-6.807,328.116,-714.205,-43.413,-28.102,-15.463,1.068,311.915,-495.578,87.09,53.459,-0.296,-5.508,0.66,-4.039,-0.119,-4.792,-0.053,-0.106
1094,13.126,-7.008,327.695,-717.273,-41.68,-28.177,-15.72,0.928,311.915,-495.578,87.09,56.569,-0.283,-5.538,0.659,-4.039,-0.106,-4.807,-0.054,-0.103
1095,13.484,-6.898,327.265,-714.158,-39.925,-24.491,-15.545,0.747,311.915,-495.578,87.09,53.725,-0.269,-5.522,0.66,-4.038,-0.09,-4.798,-0.054,-0.101
1096,13.169,-7.089,328.147,-714.042,-39.854,-27.124,-15.272,1.019,311.915,-495.578,87.09,55.212,-0.269,-5.505,0.661,-4.039,-0.106,-4.791,-0.055,-0.098
1097,13.089,-7.131,327.703,-710.852,-41.643,-21.782,-15.056,1.516,312.357,-492.4,85.286,55.283,-0.283,-5.488,0.646,-4.009,-0.104,-4.766,-0.056,-0.096
1098,13.254,-6.947,328.567,-710.973,-41.587,-26.744,-15.505,0.925,312.357,-492.4,85.286,51.95,-0.281,-5.475,0.644,-4.007,-0.119,-4.76,-0.057,-0.094
1099,13.137,-6.664,328.567,-710.973,-41.587,-29.131,-15.235,1.24,311.488,-498.636,85.34,53.01,-0.282,-5.476,0.647,-4.07,-0.135,-4.792,-0.059,-0.091
1100,13.394,-6.953,328.147,-714.042,-39.854,-25.763,-15.55,1.241,312.357,-492.4,85.286,50.505,-0.268,-5.506,0.644,-4.008,-0.105,-4.775,-0.06,-0.089
1101,13.623,-6.979,328.116,-714.205,-43.413,-22.237,-15.286,1.064,312.357,-492.4,85.286,48.42,-0.295,-5.508,0.645,-4.007,-0.118,-4.776,-0.061,-0.087
1102,13.092,-6.828,328.998,-714.088,-43.342,-22.124,-15.421,1.777,311.461,-486.219,89.028,50.923,-0.295,-5.492,0.677,-3.971,-0.135,-4.752,-0.062,-0.085
1103,13.314,-6.947,328.567,-710.973,-41.587,-20.816,-15.739,1.691,311.474,-486.1,85.474,56.211,-0.281,-5.475,0.647,-3.969,-0.135,-4.742,-0.064,-0.083
1104,13.134,-6.735,328.123,-707.784,-43.376,-26.021,-15.112,1.279,311.056,-483.115,83.784,55.187,-0.296,-5.459,0.636,-3.949,-0.148,-4.724,-0.065,-0.081
1105,13.314,-7.257,328.123,-707.784,-43.376,-24.693,-15.38,1.686,310.151,-482.978,87.465,56.293,-0.295,-5.457,0.667,-3.961,-0.149,-4.73,-0.067,-0.079
1106,13.219,-6.95,328.123,-707.784,-43.376,-25.105,-15.377,1.646,310.151,-482.978,87.465,56.621,-0.296,-5.458,0.667,-3.961,-0.15,-4.73,-0.068,-0.077
1107,13.401,-7.084,328.123,-707.784,-43.376,-24.71,-15.254,1.632,310.151,-482.978,87.465,54.784,-0.295,-5.457,0.668,-3.961,-0.149,-4.73,-0.07,-0.075
1108,13.285,-6.856,328.123,-707.784,-43.376,-28.011,-15.43,1.279,310.151,-482.978,87.465,55.464,-0.295,-5.458,0.667,-3.959,-0.15,-4.73,-0.072,-0.073
1109,13.4,-6.549,328.988,-707.905,-43.32,-27.353,-15.832,1.187,310.151,-482.978,87.465,55.706,-0.294,-5.446,0.666,-3.959,-0.165,-4.724,-0.073,-0.07
1110,13.316,-7.021,328.567,-710.973,-41.587,-20.138,-15.521,1.327,311.011,-482.784,87.351,54.45,-0.281,-5.475,0.664,-3.947,-0.135,-4.732,-0.075,-0.068
1111,13.224,-6.902,328.567,-710.973,-41.587,-21.145,-15.476,0.839,311.474,-486.1,85.474,53.736,-0.281,-5.475,0.648,-3.967,-0.134,-4.741,-0.077,-0.066
1112,12.998,-6.755,328.998,-714.088,-43.342,-24.512,-15.509,0.704,311.033,-489.278,87.278,51.577,-0.295,-5.493,0.663,-3.998,-0.15,-4.766,-0.079,-0.064
1113,13.76,-6.862,328.998,-714.088,-43.342,-23.768,-15.721,1.554,311.474,-486.1,85.474,56.603,-0.293,-5.492,0.647,-3.969,-0.149,-4.751,-0.081,-0.062
1114,13.528,-6.408,329.418,-711.02,-45.075,-27.328,-15.956,1.461,311.033,-489.278,87.278,49.765,-0.307,-5.463,0.662,-4,-0.164,-4.753,-0.083,-0.06
1115,13.322,-6.755,328.544,-704.715,-45.109,-24.93,-15.91,1.512,311.474,-486.1,85.474,56.892,-0.308,-5.428,0.646,-3.969,-0.149,-4.718,-0.085,-0.058
1116,13.802,-6.538,328.544,-704.715,-45.109,-24.161,-15.423,1.288,311.474,-486.1,85.474,53.444,-0.307,-5.428,0.648,-3.968,-0.147,-4.718,-0.087,-0.056
1117,13.597,-6.735,327.693,-704.669,-41.621,-28.182,-15.518,1.422,311.011,-482.784,87.351,57.999,-0.281,-5.442,0.664,-3.947,-0.12,-4.714,-0.089,-0.054
1118,13.615,-6.945,328.544,-704.715,-45.109,-26.072,-15.349,1.642,310.592,-479.8,85.661,55.483,-0.307,-5.427,0.652,-3.929,-0.162,-4.699,-0.09,-0.052
1119,13.395,-6.64,328.1,-701.526,-46.898,-31.068,-15.246,1.645,310.592,-479.8,85.661,58.436,-0.322,-5.411,0.652,-3.929,-0.162,-4.69,-0.092,-0.05
1120,13.798,-6.233,328.092,-707.947,-46.934,-23.281,-15.158,1.74,310.592,-479.8,85.661,54.191,-0.321,-5.462,0.652,-3.929,-0.161,-4.717,-0.094,-0.048
1121,13.257,-6.72,328.544,-704.715,-45.109,-20.055,-15.282,1.818,311.02,-476.741,87.412,58.779,-0.309,-5.428,0.665,-3.899,-0.148,-4.684,-0.096,-0.046
1122,13.754,-6.92,328.544,-704.715,-45.109,-26.283,-15.429,1.643,310.592,-479.8,85.661,58.326,-0.307,-5.427,0.651,-3.929,-0.162,-4.699,-0.098,-0.044
1123,13.534,-6.909,328.988,-707.905,-43.32,-25.035,-15.298,1.779,310.592,-479.8,85.661,54.856,-0.293,-5.445,0.652,-3.929,-0.163,-4.709,-0.1,-0.042
1124,13.445,-6.995,329.426,-704.599,-45.038,-26.618,-15.557,1.826,310.592,-479.8,85.661,57.337,-0.307,-5.412,0.651,-3.93,-0.178,-4.692,-0.102,-0.04
1125,13.403,-6.932,329.418,-711.02,-45.075,-27.162,-15.427,1.371,311.02,-476.741,87.412,55.523,-0.307,-5.461,0.665,-3.898,-0.163,-4.702,-0.104,-0.038
1126,13.359,-6.885,329.839,-707.952,-46.808,-24.962,-14.8,1.194,310.592,-479.8,85.661,54.183,-0.32,-5.431,0.653,-3.928,-0.192,-4.702,-0.105,-0.036
1127,13.713,-6.713,328.544,-704.715,-45.109,-24.315,-15.382,1.369,310.592,-479.8,85.661,58.741,-0.307,-5.428,0.651,-3.928,-0.162,-4.699,-0.107,-0.034
1128,13.272,-6.803,328.988,-707.905,-43.32,-25.656,-14.894,1.283,310.174,-476.815,83.972,55.591,-0.294,-5.445,0.64,-3.909,-0.177,-4.699,-0.109,-0.031
1129,13.456,-6.989,328.988,-707.905,-43.32,-29.892,-15.699,1.425,310.592,-479.8,85.661,55.863,-0.294,-5.444,0.65,-3.928,-0.164,-4.708,-0.111,-0.029
1130,13.327,-7.026,329.418,-711.02,-45.075,-22.889,-14.973,1.373,310.592,-479.8,85.661,52.01,-0.307,-5.461,0.653,-3.928,-0.178,-4.717,-0.113,-0.027
1131,13.497,-7.194,329.418,-711.02,-45.075,-24.199,-14.882,1.24,310.592,-479.8,85.661,54.53,-0.307,-5.461,0.653,-3.928,-0.177,-4.717,-0.115,-0.025
1132,13.918,-6.915,328.974,-707.83,-46.863,-24.096,-15.031,1.507,310.592,-479.8,85.661,54.154,-0.32,-5.444,0.653,-3.929,-0.176,-4.708,-0.117,-0.023
1133,13.793,-6.869,328.092,-707.947,-46.934,-24.782,-15.215,1.242,310.592,-479.8,85.661,54.189,-0.321,-5.46,0.652,-3.928,-0.161,-4.715,-0.119,-0.022
1134,13.395,-7.272,328.123,-707.784,-43.376,-25.445,-15.597,1.511,311.056,-483.115,83.784,56.616,-0.295,-5.457,0.635,-3.95,-0.148,-4.723,-0.121,-0.02
1135,13.378,-6.571,328.123,-707.784,-43.376,-20.414,-15.475,1.462,310.592,-479.8,85.661,57.314,-0.295,-5.459,0.651,-3.928,-0.149,-4.715,-0.122,-0.018
1136,13.667,-6.629,328.544,-704.715,-45.109,-25.278,-14.895,1.592,310.592,-479.8,85.661,58.074,-0.307,-5.428,0.653,-3.929,-0.162,-4.7,-0.124,-0.016
1137,13.753,-6.937,328.544,-704.715,-45.109,-23.625,-15.208,1.468,310.592,-479.8,85.661,55.218,-0.307,-5.427,0.652,-3.928,-0.162,-4.699,-0.126,-0.015
1138,13.536,-6.796,328.974,-707.83,-46.863,-20.659,-15.129,1.777,310.592,-479.8,85.661,56.292,-0.321,-5.445,0.652,-3.929,-0.177,-4.709,-0.127,-0.013
1139,13.688,-6.807,328.544,-704.715,-45.109,-24.563,-15.204,1.107,310.592,-479.8,85.661,55.927,-0.307,-5.428,0.652,-3.927,-0.162,-4.699,-0.129,-0.012
1140,13.484,-7.037,328.544,-704.715,-45.109,-32.723,-15.019,1.472,310.165,-482.858,83.911,54.558,-0.308,-5.427,0.639,-3.959,-0.177,-4.714,-0.13,-0.01
1141,13.508,-6.832,328.988,-707.905,-43.32,-21.453,-15.165,1.457,310.592,-479.8,85.661,51.926,-0.294,-5.445,0.652,-3.928,-0.163,-4.708,-0.132,-0.008
1142,13.481,-6.633,328.988,-707.905,-43.32,-28.812,-15.252,1.605,311.056,-483.115,83.784,53.818,-0.294,-5.445,0.636,-3.95,-0.162,-4.719,-0.133,-0.007
1143,13.525,-6.993,329.418,-711.02,-45.075,-27.863,-15.334,1.379,311.056,-483.115,83.784,58.379,-0.307,-5.461,0.635,-3.949,-0.177,-4.727,-0.135,-0.006
1144,13.444,-6.766,328.988,-707.905,-43.32,-21.801,-15.382,1.279,310.628,-486.173,82.034,57.973,-0.294,-5.445,0.622,-3.98,-0.177,-4.733,-0.136,-0.004
1145,13.44,-6.592,328.988,-707.905,-43.32,-26.718,-15.522,1.554,310.592,-479.8,85.661,54.813,-0.294,-5.446,0.651,-3.929,-0.164,-4.709,-0.137,-0.003
1146,13.826,-6.955,328.567,-710.973,-41.587,-27.175,-15.348,1.151,310.151,-482.978,87.465,55.157,-0.28,-5.475,0.667,-3.959,-0.149,-4.739,-0.139,-0.002
1147,13.256,-6.656,328.567,-710.973,-41.587,-28.715,-15.295,1.414,310.592,-479.8,85.661,56.194,-0.281,-5.476,0.652,-3.928,-0.149,-4.724,-0.14,-0.001
1148,13.806,-6.852,328.988,-707.905,-43.32,-25.944,-15.781,1.324,310.628,-486.173,82.034,54.39,-0.293,-5.445,0.62,-3.98,-0.177,-4.733,-0.141,0
1149,13.169,-6.681,328.567,-710.973,-41.587,-27.402,-15.026,1.381,311.056,-483.115,83.784,56.659,-0.282,-5.476,0.636,-3.949,-0.148,-4.734,-0.142,0.001
1150,13.1,-6.93,328.567,-710.973,-41.587,-26.614,-15.604,0.791,311.474,-486.1,85.474,55.104,-0.282,-5.475,0.647,-3.967,-0.135,-4.741,-0.143,0.002
1151,13.406,-6.745,328.567,-710.973,-41.587,-21.296,-15.465,1.287,311.474,-486.1,85.474,53.749,-0.281,-5.476,0.648,-3.968,-0.134,-4.742,-0.144,0.002
1152,13.355,-6.717,327.703,-710.852,-41.643,-28.408,-15.518,1.514,311.474,-486.1,85.474,53.026,-0.282,-5.489,0.648,-3.969,-0.119,-4.748,-0.145,0.003
1153,13.108,-6.627,328.116,-714.205,-43.413,-24.844,-15.474,1.458,311.474,-486.1,85.474,53.685,-0.296,-5.509,0.648,-3.969,-0.134,-4.759,-0.146,0.003
1154,13.371,-6.873,328.99,-720.51,-43.379,-22.719,-15.156,1.506,311.474,-486.1,85.474,53.783,-0.294,-5.542,0.649,-3.969,-0.148,-4.777,-0.146,0.004
1155,13.266,-7.16,328.126,-720.388,-43.435,-24.185,-15.41,1.108,311.938,-489.415,83.597,56.981,-0.296,-5.555,0.632,-3.989,-0.133,-4.791,-0.147,0.004
1156,13.325,-6.77,327.695,-717.273,-41.68,-26.38,-15.331,1.284,311.474,-486.1,85.474,53.405,-0.283,-5.539,0.648,-3.968,-0.119,-4.774,-0.147,0.004
1157,13.183,-7.431,327.251,-714.084,-43.469,-27.15,-15.373,1.326,311.474,-486.1,85.474,57.03,-0.297,-5.52,0.648,-3.968,-0.119,-4.763,-0.147,0.004
1158,13.272,-6.666,328.126,-720.388,-43.435,-24.506,-15.15,1.063,311.474,-486.1,85.474,55.942,-0.296,-5.556,0.649,-3.967,-0.133,-4.783,-0.148,0.004
1159,13.466,-6.706,327.682,-717.199,-45.223,-23.361,-15.586,1.372,311.938,-489.415,83.597,56.942,-0.31,-5.539,0.631,-3.989,-0.132,-4.783,-0.148,0.003
1160,13.36,-7.54,328.57,-723.578,-41.646,-24.501,-15.284,1.557,311.047,-489.158,83.723,50.924,-0.281,-5.571,0.635,-3.999,-0.149,-4.807,-0.148,0.003
1161,13.084,-6.999,327.254,-726.688,-43.527,-27.025,-15.062,1.106,311.047,-489.158,83.723,55.603,-0.298,-5.619,0.636,-3.998,-0.133,-4.829,-0.148,0.002
1162,13.489,-7.334,328.118,-726.81,-43.472,-21.964,-15.195,1.241,311.497,-492.593,85.401,56.293,-0.296,-5.604,0.648,-4.021,-0.133,-4.833,-0.148,0.001
1163,13.091,-7.387,328.118,-726.81,-43.472,-25.377,-15.141,1.286,311.069,-495.651,83.65,53.39,-0.297,-5.604,0.635,-4.051,-0.148,-4.848,-0.148,0
1164,13.528,-7.122,327.698,-729.878,-41.739,-21.825,-15.058,1.062,311.069,-495.651,83.65,57.326,-0.282,-5.636,0.635,-4.051,-0.133,-4.864,-0.148,-0.001
1165,13.228,-7.247,328.118,-726.81,-43.472,-27.383,-15.196,1.279,311.938,-489.415,83.597,54.484,-0.296,-5.604,0.632,-3.989,-0.133,-4.817,-0.148,-0.002
1166,13.536,-7.257,327.698,-729.878,-41.739,-26.496,-15.645,0.841,311.929,-495.458,83.536,53.721,-0.282,-5.635,0.631,-4.037,-0.119,-4.856,-0.148,-0.004
1167,13.139,-7.349,327.698,-729.878,-41.739,-22.49,-15.5,1.287,311.929,-495.458,83.536,55.558,-0.284,-5.635,0.631,-4.039,-0.119,-4.856,-0.148,-0.006
1168,13.045,-7.178,327.254,-726.688,-43.527,-23.847,-15.064,1.326,312.357,-492.4,85.286,52.344,-0.298,-5.618,0.646,-4.008,-0.103,-4.832,-0.148,-0.008
1169,13.313,-7.186,327.698,-729.878,-41.739,-25.568,-15.456,1.239,311.929,-495.458,83.536,59.083,-0.283,-5.635,0.631,-4.038,-0.119,-4.857,-0.147,-0.01
1170,13.225,-7.337,327.698,-729.878,-41.739,-29.468,-15.59,0.875,312.821,-495.715,83.41,57.994,-0.283,-5.635,0.628,-4.028,-0.104,-4.85,-0.147,-0.012
1171,12.955,-7.179,327.246,-733.11,-43.564,-23.855,-15.06,0.933,313.239,-498.699,85.099,56.309,-0.299,-5.668,0.642,-4.047,-0.088,-4.875,-0.147,-0.014
1172,13.1,-7.335,327.698,-729.878,-41.739,-25.004,-15.541,0.843,311.488,-498.636,85.34,53.746,-0.284,-5.635,0.646,-4.069,-0.12,-4.872,-0.146,-0.016
1173,13.159,-7.444,327.698,-729.878,-41.739,-27.83,-15.013,0.933,312.393,-498.773,81.659,54.537,-0.284,-5.635,0.616,-4.058,-0.118,-4.865,-0.145,-0.019
1174,13.137,-6.957,326.826,-736.178,-41.831,-26.349,-15.095,1.164,311.929,-495.458,83.536,49.945,-0.285,-5.7,0.632,-4.038,-0.104,-4.889,-0.145,-0.021
1175,12.778,-7.223,325.951,-729.873,-41.865,-23.503,-15.279,0.886,311.497,-492.593,85.401,54.862,-0.287,-5.666,0.648,-4.02,-0.089,-4.861,-0.144,-0.024
