"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,16.461,-4.327,355.821,104.77,-48.231,-66.704,-19.339,0.133,353.225,86.714,94.679,85.806,-0.298,0.76,0.627,0.623,0.121,0.692,-0.043,0.757
1110,16.344,-4.146,355.831,98.587,-48.252,-62.541,-18.882,-0.543,353.643,83.729,96.368,81.256,-0.299,0.715,0.639,0.603,0.134,0.659,-0.039,0.758
1111,16.499,-4.642,355.831,98.587,-48.252,-62.693,-19.014,-0.133,354.107,80.414,94.491,77.054,-0.298,0.717,0.625,0.577,0.134,0.647,-0.035,0.759
1112,16.278,-4.686,355.831,98.587,-48.252,-63.975,-19.15,0.039,354.107,80.414,94.491,83.033,-0.299,0.717,0.624,0.577,0.134,0.647,-0.032,0.76
1113,16.236,-4.419,356.275,95.397,-46.464,-61.57,-18.734,-0.483,354.12,67.878,94.357,85.648,-0.286,0.692,0.624,0.488,0.133,0.591,-0.028,0.76
1114,16.815,-4.582,356.275,95.397,-46.464,-56.939,-18.787,-0.357,354.12,67.878,94.357,84.143,-0.284,0.693,0.624,0.488,0.134,0.591,-0.024,0.759
1115,16.281,-4.513,355.833,85.982,-48.311,-61.835,-18.822,-0.539,354.548,70.936,96.108,84.549,-0.299,0.626,0.636,0.51,0.147,0.568,-0.02,0.758
1116,16.454,-4.017,355.833,85.982,-48.311,-65.019,-19.143,-0.618,354.584,64.563,92.48,79.889,-0.299,0.625,0.609,0.464,0.134,0.545,-0.016,0.757
1117,16.37,-4.332,355.403,89.097,-46.556,-61.265,-18.732,-0.479,355.002,61.578,94.17,84.265,-0.287,0.649,0.622,0.442,0.161,0.545,-0.012,0.756
1118,16.503,-4.501,355.403,89.097,-46.556,-59.492,-19.278,-0.754,355.002,61.578,94.17,84.149,-0.286,0.649,0.62,0.443,0.16,0.546,-0.008,0.754
1119,16.891,-4.689,355.413,82.914,-46.578,-60.576,-19.045,-0.623,354.133,55.342,94.223,81.974,-0.286,0.606,0.623,0.399,0.147,0.502,-0.004,0.751
1120,16.586,-4.018,355.833,85.982,-48.311,-59.108,-19.456,-0.356,354.574,58.52,92.419,85.137,-0.298,0.625,0.608,0.42,0.134,0.523,0,0.748
1121,16.634,-4.061,355.413,82.914,-46.578,-59.021,-19.236,-0.527,354.133,55.342,94.223,84.06,-0.286,0.604,0.622,0.398,0.146,0.501,0.004,0.745
1122,16.497,-4.237,355.413,82.914,-46.578,-60.82,-19.415,-0.393,353.669,58.657,96.1,81.576,-0.287,0.604,0.636,0.422,0.145,0.514,0.008,0.741
1123,16.46,-4.497,355.857,79.724,-44.789,-57.042,-19.191,-0.299,353.251,61.642,94.411,82.72,-0.274,0.582,0.625,0.444,0.132,0.513,0.012,0.738
1124,16.283,-4.687,355.833,85.982,-48.311,-61.26,-19.333,-0.61,352.823,58.583,92.66,77.65,-0.299,0.627,0.613,0.423,0.106,0.526,0.015,0.733
1125,16.098,-4.281,355.833,85.982,-48.311,-61.426,-19.053,-0.579,352.382,55.405,94.464,80.872,-0.3,0.626,0.627,0.401,0.106,0.514,0.019,0.729
1126,16.149,-4.007,356.278,82.793,-46.522,-60.473,-19.155,0.011,352.81,58.464,96.214,79.847,-0.287,0.601,0.639,0.421,0.118,0.512,0.022,0.725
1127,16.336,-4.534,355.833,85.982,-48.311,-63.16,-19.588,-0.121,352.382,55.405,94.464,80.844,-0.299,0.626,0.626,0.4,0.105,0.514,0.025,0.72
1128,16.543,-4.361,355.833,85.982,-48.311,-60.789,-18.959,-0.118,352.823,58.583,92.66,79.545,-0.299,0.626,0.614,0.422,0.107,0.524,0.028,0.715
1129,16.288,-4.583,357.152,76.488,-46.488,-59.106,-19.324,-0.314,352.81,58.464,96.214,82.966,-0.285,0.557,0.638,0.422,0.104,0.49,0.031,0.711
1130,16.346,-4.329,356.708,79.678,-48.277,-61.952,-19.134,-0.22,353.251,61.642,94.411,81.609,-0.298,0.579,0.625,0.444,0.106,0.512,0.034,0.706
1131,16.268,-4.683,357.152,76.488,-46.488,-60.678,-19.287,0.094,353.251,61.642,94.411,81.555,-0.285,0.557,0.625,0.443,0.105,0.5,0.037,0.701
1132,16.553,-4.574,357.152,76.488,-46.488,-57.695,-18.869,0.15,353.274,55.148,94.338,79.524,-0.284,0.557,0.625,0.396,0.106,0.477,0.039,0.695
1133,16.723,-4.664,357.583,73.373,-48.243,-59.834,-18.929,0.331,352.846,52.09,92.587,80.567,-0.296,0.534,0.613,0.374,0.079,0.455,0.042,0.69
1134,16.715,-4.662,357.583,73.373,-48.243,-59.087,-19.145,-0.173,352.823,58.583,92.66,77.633,-0.296,0.534,0.613,0.422,0.079,0.479,0.044,0.685
1135,16.534,-4.858,357.131,70.141,-50.068,-58.535,-19.24,0.006,352.382,55.405,94.464,78.997,-0.31,0.512,0.627,0.399,0.079,0.456,0.046,0.679
1136,16.528,-5.025,357.162,70.305,-46.51,-62.586,-19.547,0.05,352.382,55.405,94.464,81.133,-0.285,0.514,0.626,0.399,0.091,0.457,0.048,0.674
1137,16.677,-4.486,358.458,67.068,-48.209,-53.907,-19.278,0.322,352.382,55.405,94.464,81.853,-0.295,0.488,0.627,0.398,0.064,0.443,0.049,0.668
1138,16.765,-5.149,356.711,67.073,-48.336,-54.942,-19.288,0.101,351.536,55.332,91.024,84.297,-0.297,0.492,0.603,0.4,0.066,0.446,0.051,0.663
1139,16.28,-4.663,356.711,67.073,-48.336,-58.482,-18.878,0.011,351.095,52.154,92.828,78.408,-0.299,0.491,0.618,0.377,0.065,0.434,0.052,0.657
1140,16.142,-4.806,357.131,70.141,-50.068,-62.588,-18.883,-0.127,351.095,52.154,92.828,84.409,-0.311,0.512,0.618,0.378,0.052,0.446,0.053,0.651
1141,16.59,-4.707,357.165,57.7,-46.569,-57.651,-19.371,0.052,350.667,49.095,91.078,81.122,-0.285,0.423,0.605,0.355,0.051,0.39,0.054,0.645
1142,16.352,-4.842,358.037,64,-46.476,-59.184,-19.094,-0.167,350.226,45.917,92.882,80.848,-0.284,0.468,0.62,0.333,0.037,0.401,0.055,0.639
1143,16.489,-4.915,358.03,57.579,-46.513,-57.991,-19.109,-0.442,350.203,52.411,92.954,77.965,-0.284,0.422,0.62,0.381,0.037,0.402,0.056,0.633
1144,16.306,-5.236,358.46,54.464,-48.267,-59.108,-18.972,-0.175,350.667,49.095,91.078,82.589,-0.297,0.4,0.606,0.356,0.024,0.379,0.056,0.627
1145,16.222,-5.022,358.46,54.464,-48.267,-58.1,-18.881,-0.178,350.667,49.095,91.078,81.167,-0.297,0.4,0.606,0.356,0.024,0.378,0.056,0.621
1146,16.264,-5.222,360.207,54.459,-48.141,-63.024,-18.829,-0.488,350.667,49.095,91.078,80.517,-0.294,0.398,0.607,0.357,-0.003,0.378,0.056,0.615
1147,16.306,-5.176,360.207,54.459,-48.141,-57.325,-18.78,-0.082,350.667,49.095,91.078,79.863,-0.294,0.398,0.607,0.356,-0.003,0.377,0.056,0.608
1148,16.481,-4.97,360.627,57.527,-49.873,-62.069,-18.965,-0.536,349.785,55.395,91.265,79.743,-0.306,0.419,0.609,0.404,-0.03,0.411,0.056,0.602
1149,16.582,-4.945,360.207,54.459,-48.141,-57.719,-18.707,-0.44,349.344,52.217,93.069,84.739,-0.294,0.398,0.624,0.381,-0.017,0.389,0.055,0.595
1150,16.658,-4.783,359.776,57.574,-46.386,-55.006,-19.056,-0.394,349.785,55.395,91.265,84.406,-0.281,0.42,0.609,0.403,-0.004,0.412,0.054,0.589
1151,16.888,-4.604,360.207,54.459,-48.141,-58.174,-18.791,-0.078,348.916,49.159,91.319,82.627,-0.293,0.397,0.611,0.358,-0.03,0.378,0.053,0.583
1152,16.436,-5.016,360.207,54.459,-48.141,-61.37,-18.841,-0.176,348.939,55.322,87.825,82.237,-0.294,0.398,0.586,0.403,-0.043,0.401,0.052,0.577
1153,16.669,-5.056,360.197,60.642,-48.119,-57.103,-18.209,-0.039,348.034,55.459,91.506,81.987,-0.293,0.442,0.616,0.405,-0.043,0.424,0.05,0.571
1154,16.353,-4.737,360.197,60.642,-48.119,-57.78,-18.577,-0.351,348.034,55.459,91.506,82.275,-0.294,0.441,0.615,0.406,-0.044,0.424,0.049,0.565
1155,16.523,-4.785,360.627,57.527,-49.873,-60.279,-18.588,0.089,348.034,55.459,91.506,85.807,-0.306,0.418,0.615,0.404,-0.057,0.412,0.047,0.559
1156,16.32,-4.548,360.627,57.527,-49.873,-58.77,-18.489,-0.136,348.498,52.144,89.629,81.18,-0.306,0.418,0.601,0.38,-0.056,0.399,0.045,0.554
1157,16.173,-5.218,360.207,54.459,-48.141,-56.648,-18.612,-0.442,348.498,52.144,89.629,83.324,-0.295,0.398,0.6,0.381,-0.043,0.39,0.043,0.548
1158,16.313,-4.81,361.502,51.222,-49.839,-53.919,-18.704,0.366,348.498,52.144,89.629,84.089,-0.305,0.373,0.6,0.379,-0.07,0.376,0.04,0.543
1159,16.481,-5.58,360.627,57.527,-49.873,-58.635,-18.428,-0.174,348.498,52.144,89.629,80.477,-0.306,0.421,0.601,0.381,-0.056,0.401,0.038,0.537
1160,16.616,-4.73,360.637,51.344,-49.895,-61.252,-18.705,-0.362,348.925,55.202,91.38,83.273,-0.306,0.375,0.612,0.403,-0.043,0.389,0.035,0.532
1161,16.541,-4.72,361.502,51.222,-49.839,-60.561,-18.606,0.135,348.939,55.322,87.825,83.699,-0.305,0.373,0.587,0.402,-0.069,0.387,0.033,0.527
1162,16.691,-5.346,361.502,51.222,-49.839,-59.744,-18.352,-0.176,348.498,52.144,89.629,83.412,-0.304,0.375,0.601,0.381,-0.069,0.378,0.03,0.522
1163,16.449,-4.771,361.058,54.412,-51.628,-57.385,-17.995,0.449,348.034,55.459,91.506,86.269,-0.318,0.396,0.617,0.403,-0.069,0.4,0.027,0.517
1164,16.522,-4.89,362.374,57.522,-49.747,-57.617,-18.489,-0.355,347.615,58.443,89.817,85.842,-0.303,0.417,0.604,0.428,-0.097,0.422,0.024,0.512
1165,16.973,-4.762,361.079,60.759,-48.048,-58.803,-18.269,0.223,347.151,61.759,91.693,82.269,-0.291,0.441,0.619,0.451,-0.07,0.446,0.021,0.508
1166,16.57,-4.736,361.058,54.412,-51.628,-60.837,-18.223,0.218,347.151,61.759,91.693,83.341,-0.317,0.396,0.619,0.451,-0.083,0.423,0.018,0.503
1167,16.53,-4.743,361.944,60.637,-47.992,-59.776,-18.267,0.447,346.733,64.743,90.004,89.045,-0.291,0.439,0.607,0.473,-0.097,0.455,0.015,0.499
1168,16.008,-4.703,361.93,60.712,-51.535,-62.592,-18.136,0.177,346.306,61.685,88.254,81.569,-0.318,0.439,0.595,0.452,-0.123,0.445,0.011,0.495
1169,16.756,-4.641,361.93,60.712,-51.535,-61.597,-18.228,-0.222,346.733,64.743,90.004,88.397,-0.316,0.439,0.607,0.475,-0.109,0.456,0.008,0.492
1170,16.548,-4.729,361.5,63.827,-49.781,-56.288,-18.176,0.27,345.864,58.507,90.057,85.495,-0.304,0.461,0.609,0.429,-0.11,0.446,0.004,0.488
1171,16.362,-4.226,362.35,63.78,-53.268,-56.494,-18.494,0.31,345.864,58.507,90.057,86.1,-0.328,0.459,0.608,0.429,-0.137,0.444,0.001,0.485
1172,17.026,-4.59,362.382,63.944,-49.71,-58.519,-18.222,0.224,345.864,58.507,90.057,82.645,-0.302,0.461,0.609,0.429,-0.123,0.445,-0.003,0.482
1173,16.476,-4.283,361.93,60.712,-51.535,-58.765,-18.591,0.265,346.306,61.685,88.254,84.353,-0.316,0.438,0.594,0.452,-0.123,0.445,-0.007,0.479
1174,16.659,-4.423,362.795,60.591,-51.48,-59.693,-18.272,-0.045,345.864,58.507,90.057,86.544,-0.315,0.436,0.609,0.43,-0.137,0.433,-0.01,0.477
1175,16.663,-4.686,362.795,60.591,-51.48,-59.874,-18.087,0.315,346.306,61.685,88.254,81.644,-0.315,0.437,0.596,0.452,-0.136,0.444,-0.014,0.474
1176,16.706,-4.51,362.826,60.754,-47.921,-58.799,-18.612,0.093,346.328,55.192,88.181,84.743,-0.29,0.438,0.594,0.405,-0.124,0.421,-0.018,0.472
1177,16.883,-4.65,363.677,60.707,-51.409,-60.617,-18.32,0.401,345.878,58.627,86.503,85.494,-0.313,0.437,0.583,0.429,-0.163,0.433,-0.022,0.47
1178,16.524,-5.036,363.677,60.707,-51.409,-56.801,-18.401,0.31,345.437,55.449,88.307,85.409,-0.314,0.438,0.597,0.407,-0.164,0.423,-0.026,0.467
1179,16.764,-4.495,364.121,57.518,-49.62,-59.178,-18.398,0.175,345.437,55.449,88.307,82.929,-0.3,0.414,0.597,0.407,-0.165,0.41,-0.03,0.465
1180,16.163,-4.584,363.679,48.103,-51.467,-62.221,-18.586,0.582,345.009,52.39,86.557,84.738,-0.315,0.349,0.584,0.384,-0.179,0.366,-0.034,0.463
1181,16.701,-4.983,363.679,48.103,-51.467,-56.986,-18.682,0.403,344.568,49.213,88.361,83.261,-0.314,0.35,0.598,0.362,-0.179,0.355,-0.039,0.461
1182,16.521,-4.76,364.544,47.981,-51.411,-63.759,-18.353,0.402,344.995,52.271,90.111,85.834,-0.313,0.347,0.611,0.384,-0.179,0.365,-0.043,0.459
1183,16.223,-4.757,363.679,48.103,-51.467,-57.014,-18.626,-0.046,344.149,52.197,86.671,82.152,-0.315,0.349,0.586,0.385,-0.192,0.367,-0.047,0.457
1184,16.651,-5.207,363.228,44.871,-53.293,-57.123,-18.18,0.499,343.722,49.139,84.921,79.39,-0.327,0.328,0.575,0.362,-0.204,0.344,-0.052,0.455
1185,16.472,-5.079,364.11,44.988,-53.222,-54.635,-18.047,-0.137,344.126,46.035,90.164,83.332,-0.326,0.328,0.614,0.34,-0.192,0.334,-0.056,0.452
1186,16.563,-4.403,364.134,38.73,-49.7,-57.007,-18.174,0.444,343.699,42.976,88.414,82.529,-0.301,0.282,0.601,0.316,-0.193,0.299,-0.061,0.45
1187,16.295,-5.164,364.578,35.54,-47.912,-55.416,-18.19,-0.17,343.699,42.976,88.414,79.769,-0.289,0.262,0.601,0.318,-0.194,0.289,-0.066,0.447
1188,16.334,-4.837,365.008,32.425,-49.666,-56.051,-18.351,0.097,343.293,33.425,86.591,79.689,-0.301,0.239,0.588,0.247,-0.221,0.243,-0.07,0.445
1189,16.548,-5.215,365.001,26.004,-49.703,-60.028,-19.036,-0.041,342.83,36.74,88.467,80.298,-0.301,0.195,0.6,0.272,-0.222,0.233,-0.075,0.441
1190,16.819,-5.247,365.431,22.889,-51.458,-58.292,-18.529,0.043,342.424,27.188,86.644,79.94,-0.312,0.173,0.589,0.202,-0.247,0.187,-0.08,0.438
1191,16.481,-5.456,365.455,16.631,-47.936,-55.753,-18.055,-0.079,342.866,30.366,84.84,80.779,-0.288,0.13,0.576,0.225,-0.234,0.176,-0.084,0.434
1192,16.607,-5.564,365.455,16.631,-47.936,-52.212,-18.36,-0.271,341.997,24.13,84.894,78.188,-0.288,0.131,0.577,0.18,-0.249,0.155,-0.089,0.43
1193,16.604,-5.445,365.455,16.631,-47.936,-56.816,-18.224,0.009,342.438,14.652,86.51,77.14,-0.288,0.13,0.589,0.109,-0.235,0.12,-0.094,0.426
1194,16.241,-5.322,365.886,13.516,-49.691,-54.333,-18.177,-0.166,341.974,17.968,88.387,81.115,-0.301,0.108,0.604,0.134,-0.25,0.121,-0.099,0.421
1195,16.383,-5.804,365.458,4.026,-47.995,-49.518,-18.661,-0.389,342.01,11.594,84.76,81.754,-0.289,0.044,0.575,0.087,-0.25,0.065,-0.104,0.416
1196,16.407,-6.025,365.888,0.911,-49.749,-55.783,-18.071,-0.616,342.451,2.116,86.376,78.984,-0.301,0.023,0.588,0.017,-0.249,0.02,-0.109,0.41
1197,16.69,-5.813,365.888,0.911,-49.749,-50.622,-18.343,-0.882,342.023,-0.942,84.626,79.617,-0.3,0.022,0.575,-0.004,-0.262,0.009,-0.114,0.404
1198,16.563,-5.895,366.332,-2.279,-47.961,-55.829,-17.808,-0.791,342.023,-0.942,84.626,74.733,-0.287,0,0.577,-0.005,-0.262,-0.002,-0.119,0.397
1199,16.304,-6.191,365.891,-11.694,-49.808,-51.909,-18.287,-0.7,342.464,-10.42,86.242,79.303,-0.301,-0.064,0.587,-0.075,-0.25,-0.07,-0.124,0.39
1200,16.705,-5.977,365.46,-8.579,-48.053,-57.501,-18.291,-0.3,342.477,-10.3,82.688,81.097,-0.288,-0.043,0.56,-0.076,-0.249,-0.059,-0.129,0.382
1201,16.195,-5.887,365.439,-14.925,-51.634,-54.31,-18.159,-0.746,342.477,-10.3,82.688,75.068,-0.315,-0.088,0.561,-0.074,-0.262,-0.081,-0.134,0.374
1202,16.608,-6.332,365.915,-17.952,-46.287,-50.548,-17.891,-0.697,342.5,-16.794,82.615,76.188,-0.276,-0.107,0.561,-0.123,-0.249,-0.115,-0.139,0.365
1203,16.93,-6.043,366.766,-17.998,-49.774,-55.184,-17.617,-0.736,342.454,-16.463,86.181,75.851,-0.299,-0.108,0.588,-0.12,-0.262,-0.114,-0.144,0.356
1204,16.743,-6.166,365.883,-18.115,-49.845,-55.162,-18.021,-0.919,342.5,-16.794,82.615,74.733,-0.3,-0.109,0.561,-0.122,-0.261,-0.115,-0.148,0.347
1205,16.777,-5.896,366.338,-27.488,-48.078,-49.227,-18.008,-0.65,342.918,-19.778,84.304,74.751,-0.288,-0.175,0.572,-0.145,-0.249,-0.16,-0.153,0.337
1206,16.657,-6.061,366.345,-21.067,-48.041,-53.661,-18.245,-0.88,342.036,-13.478,84.492,76.776,-0.288,-0.13,0.575,-0.098,-0.264,-0.114,-0.158,0.326
1207,16.813,-6.247,366.338,-27.488,-48.078,-48.186,-17.887,-1.014,341.608,-16.537,82.741,80.781,-0.288,-0.174,0.563,-0.12,-0.276,-0.148,-0.162,0.316
1208,16.749,-6.025,365.463,-21.183,-48.112,-54.805,-18.203,-0.343,341.608,-16.537,82.741,78.544,-0.289,-0.131,0.562,-0.122,-0.263,-0.127,-0.167,0.305
1209,16.517,-6.343,365.907,-24.373,-46.323,-53.488,-17.807,-0.611,342.036,-13.478,84.492,77.475,-0.277,-0.152,0.576,-0.098,-0.25,-0.126,-0.171,0.294
1210,16.297,-6.233,366.758,-24.42,-49.811,-55.644,-18.295,-0.34,342.036,-13.478,84.492,76.404,-0.301,-0.152,0.574,-0.099,-0.277,-0.127,-0.176,0.283
1211,16.644,-6.21,365.915,-17.952,-46.287,-54.851,-18.205,-0.25,341.572,-10.163,86.368,78.58,-0.276,-0.108,0.589,-0.075,-0.251,-0.092,-0.18,0.271
1212,16.593,-6.192,366.766,-17.998,-49.774,-53.66,-18.33,-0.397,342.487,-4.258,82.749,79.255,-0.3,-0.108,0.561,-0.03,-0.275,-0.07,-0.184,0.26
1213,16.785,-6.213,366.335,-14.883,-48.019,-53.084,-18.345,-0.217,341.582,-4.12,86.429,80.706,-0.287,-0.086,0.59,-0.03,-0.264,-0.059,-0.188,0.249
1214,16.716,-6.071,365.883,-18.115,-49.845,-55.861,-17.808,-0.484,342.023,-0.942,84.626,81.514,-0.301,-0.109,0.577,-0.006,-0.262,-0.059,-0.192,0.238
1215,16.496,-5.623,366.335,-14.883,-48.019,-54.427,-18.214,-0.575,342.464,2.236,82.822,80.343,-0.288,-0.088,0.562,0.018,-0.262,-0.037,-0.196,0.227
1216,16.71,-6.167,366.335,-14.883,-48.019,-52.86,-17.906,-0.617,341.141,5.358,84.813,78.928,-0.288,-0.086,0.58,0.042,-0.276,-0.025,-0.2,0.217
1217,16.733,-5.755,367.186,-14.93,-51.507,-52.717,-18.299,-0.26,341.141,5.358,84.813,83.508,-0.311,-0.088,0.578,0.041,-0.303,-0.026,-0.204,0.207
1218,16.521,-6.421,366.335,-14.883,-48.019,-54.865,-18.167,0.059,341.141,5.358,84.813,85.031,-0.288,-0.086,0.579,0.04,-0.277,-0.025,-0.208,0.197
1219,16.294,-6.196,366.335,-14.883,-48.019,-53.415,-17.952,-0.022,341.141,5.358,84.813,82.589,-0.289,-0.086,0.579,0.04,-0.277,-0.025,-0.211,0.188
1220,16.462,-6.076,366.335,-14.883,-48.019,-57.399,-18.076,-0.476,341.569,8.416,86.563,82.915,-0.288,-0.087,0.591,0.064,-0.264,-0.014,-0.215,0.178
1221,16.611,-6.333,366.335,-14.883,-48.019,-54.027,-18.391,-0.078,342.01,11.594,84.76,82.144,-0.288,-0.086,0.576,0.086,-0.263,-0.003,-0.218,0.17
1222,16.295,-6.199,366.343,-8.462,-47.982,-54.095,-17.987,-0.346,342.01,11.594,84.76,79.723,-0.288,-0.042,0.577,0.087,-0.263,0.02,-0.222,0.161
1223,16.335,-5.863,366.311,-8.625,-51.541,-55.838,-18.331,-0.388,342.01,11.594,84.76,82.218,-0.313,-0.044,0.576,0.087,-0.276,0.019,-0.225,0.153
1224,16.527,-5.891,365.881,-5.51,-49.786,-56.083,-18.21,-0.164,342.01,11.594,84.76,84.335,-0.301,-0.022,0.577,0.087,-0.262,0.03,-0.228,0.145
1225,16.68,-5.888,366.332,-2.279,-47.961,-53.469,-18.4,-0.396,341.974,17.968,88.387,80.324,-0.287,0,0.603,0.135,-0.25,0.065,-0.231,0.138
1226,16.627,-6.084,365.881,-5.51,-49.786,-53.09,-18.26,-0.126,341.974,17.968,88.387,82.145,-0.3,-0.022,0.604,0.134,-0.25,0.053,-0.234,0.131
1227,16.634,-6.232,366.332,-2.279,-47.961,-54.904,-18.392,-0.251,341.974,17.968,88.387,80.767,-0.287,0.001,0.603,0.134,-0.25,0.065,-0.237,0.125
1228,16.123,-6.099,366.763,-5.394,-49.715,-56.811,-18.35,-0.029,341.555,20.952,86.697,80.018,-0.301,-0.021,0.592,0.156,-0.277,0.064,-0.24,0.119
1229,16.538,-6.081,366.332,-2.279,-47.961,-56.623,-18.302,0.054,342.424,27.188,86.644,80.418,-0.288,0.001,0.59,0.202,-0.249,0.098,-0.242,0.113
1230,16.419,-6.226,366.332,-2.279,-47.961,-48.367,-18.079,0.049,342.424,27.188,86.644,82.241,-0.288,0.001,0.59,0.202,-0.249,0.098,-0.244,0.108
1231,16.636,-5.883,366.332,-2.279,-47.961,-53.848,-18.099,0.009,341.961,30.504,88.521,77.604,-0.287,0,0.605,0.227,-0.25,0.109,-0.247,0.104
1232,16.495,-5.672,366.309,3.979,-51.482,-53.628,-18.308,0.231,342.424,27.188,86.644,82.544,-0.312,0.043,0.59,0.201,-0.262,0.119,-0.249,0.099
1233,16.464,-5.795,366.309,3.979,-51.482,-51.588,-18.095,-0.056,342.402,33.682,86.717,81.358,-0.312,0.043,0.591,0.25,-0.261,0.143,-0.251,0.096
1234,16.422,-6.113,365.878,7.094,-49.728,-54.352,-18.447,0.362,341.984,36.666,85.028,80.361,-0.301,0.066,0.578,0.271,-0.262,0.165,-0.253,0.092
1235,16.731,-5.85,366.33,10.326,-47.902,-55.544,-18.093,0.181,342.402,33.682,86.717,80.465,-0.287,0.088,0.591,0.249,-0.249,0.166,-0.255,0.09
1236,16.365,-6.396,365.434,10.284,-51.516,-57.093,-17.997,0.449,342.411,39.724,86.778,88.984,-0.313,0.089,0.592,0.293,-0.247,0.188,-0.257,0.087
1237,16.253,-6.087,365.003,13.399,-49.762,-52.681,-18.083,0.19,342.83,36.74,88.467,84.075,-0.302,0.11,0.603,0.272,-0.222,0.188,-0.258,0.086
1238,16.395,-5.809,365.455,16.631,-47.936,-55.085,-18.23,0.008,342.411,39.724,86.778,83.67,-0.288,0.131,0.591,0.295,-0.235,0.21,-0.26,0.084
1239,16.3,-5.852,365.011,19.82,-49.725,-53.366,-18.045,-0.224,342.366,40.055,90.344,83.338,-0.302,0.154,0.618,0.298,-0.222,0.224,-0.261,0.084
1240,16.614,-5.915,364.58,22.935,-47.97,-54.283,-18.359,0.14,342.839,42.783,88.528,83.572,-0.289,0.176,0.603,0.317,-0.208,0.244,-0.262,0.083
1241,16.773,-5.576,364.129,19.704,-49.796,-57.643,-18.949,-0.263,342.839,42.783,88.528,85.651,-0.301,0.153,0.601,0.318,-0.208,0.233,-0.263,0.083
1242,16.416,-5.244,364.58,22.935,-47.97,-56.461,-18.004,0.132,342.853,42.902,84.974,81.502,-0.289,0.174,0.578,0.317,-0.22,0.244,-0.264,0.084
1243,16.726,-6.026,363.706,29.24,-48.004,-55.211,-18.274,-0.127,342.839,42.783,88.528,88.644,-0.289,0.221,0.603,0.317,-0.194,0.268,-0.265,0.085
1244,16.342,-5.101,363.685,22.893,-51.585,-49.766,-18.042,0.234,342.839,42.783,88.528,82.583,-0.316,0.174,0.604,0.316,-0.207,0.243,-0.266,0.086
1245,16.483,-5.595,364.588,29.357,-47.933,-53.966,-18.572,0.187,343.699,42.976,88.414,85.762,-0.289,0.22,0.6,0.317,-0.195,0.267,-0.266,0.088
1246,16.59,-5.618,365.008,32.425,-49.666,-54.517,-18.395,0.457,345.031,45.897,86.484,85.84,-0.3,0.241,0.584,0.337,-0.192,0.287,-0.266,0.09
1247,16.575,-5.247,364.126,32.308,-49.737,-54.819,-18.535,0.225,345.031,45.897,86.484,86.489,-0.302,0.24,0.583,0.337,-0.179,0.287,-0.266,0.092
1248,16.848,-5.407,364.126,32.308,-49.737,-52.637,-18.543,0.089,344.568,49.213,88.361,83.966,-0.301,0.24,0.598,0.363,-0.179,0.3,-0.266,0.095
1249,16.294,-5.65,364.578,35.54,-47.912,-55.025,-18.089,-0.094,344.568,49.213,88.361,83.313,-0.289,0.263,0.599,0.363,-0.18,0.312,-0.266,0.098
1250,16.47,-5.113,364.998,38.608,-49.644,-56.49,-18.312,-0.08,344.995,52.271,90.111,85.178,-0.301,0.283,0.611,0.385,-0.18,0.332,-0.266,0.101
1251,16.73,-5.166,364.554,41.798,-51.433,-56.028,-18.572,-0.127,344.995,52.271,90.111,85.44,-0.313,0.305,0.61,0.385,-0.179,0.344,-0.265,0.105
1252,17.011,-5.668,363.703,41.845,-47.946,-56.624,-18.899,0.272,344.973,58.764,90.184,87.492,-0.288,0.308,0.61,0.432,-0.153,0.368,-0.265,0.109
1253,17.195,-5.463,364.131,51.334,-49.642,-58.559,-18.366,0.227,345.018,58.433,86.618,83.657,-0.299,0.373,0.585,0.43,-0.177,0.401,-0.264,0.113
1254,16.516,-4.98,363.256,57.639,-49.676,-52.199,-18.5,-0.146,344.982,64.807,90.245,82.561,-0.302,0.417,0.611,0.478,-0.152,0.446,-0.263,0.118
1255,16.826,-4.999,362.805,54.407,-51.501,-57.545,-18.686,0.578,344.1,71.107,90.432,83.965,-0.314,0.395,0.614,0.523,-0.165,0.457,-0.262,0.123
1256,16.623,-5.181,363.246,63.822,-49.654,-53.049,-18.247,0.401,344.541,74.285,88.628,84.025,-0.302,0.46,0.601,0.546,-0.164,0.502,-0.261,0.129
1257,16.428,-4.948,363.256,57.639,-49.676,-57.484,-18.731,0.57,344.505,80.658,92.256,87.17,-0.302,0.417,0.626,0.593,-0.153,0.502,-0.26,0.135
1258,16.834,-4.999,362.816,66.937,-47.899,-56.051,-18.512,0.487,344.087,83.643,90.566,84.035,-0.289,0.482,0.615,0.616,-0.152,0.547,-0.259,0.142
1259,16.567,-4.86,362.802,67.012,-51.443,-54.189,-18.509,0.664,343.659,80.585,88.816,85.406,-0.315,0.483,0.603,0.594,-0.178,0.537,-0.257,0.149
1260,16.14,-4.679,362.792,73.195,-51.421,-56.955,-18.426,0.797,344.087,83.643,90.566,84.35,-0.316,0.525,0.616,0.615,-0.165,0.569,-0.256,0.156
1261,16.22,-4.675,362.348,76.385,-53.21,-57.728,-18.919,0.485,344.515,86.701,92.317,82.153,-0.328,0.548,0.626,0.638,-0.151,0.592,-0.255,0.164
