"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,16.423,-28.246,313.574,-635.765,-60.083,7.624,-16.218,-24.37,268.955,-378.15,190.205,33.826,-0.435,-5.06,1.737,-3.482,-0.308,-4.331,-1.039,-9.349
930,16.599,-28.523,315.754,-651.49,-61.77,12.916,-16.201,-23.915,268.109,-378.224,186.766,40.314,-0.445,-5.151,1.71,-3.495,-0.388,-4.39,-1.043,-9.308
931,17.122,-29.487,319.697,-679.898,-59.845,9.859,-16.162,-24.758,267.694,-393.818,184.881,38.868,-0.422,-5.31,1.694,-3.645,-0.469,-4.551,-1.048,-9.269
932,17.679,-29.788,324.046,-705.163,-63.196,20.033,-16.167,-25.023,266.456,-403.324,176.064,39.59,-0.441,-5.436,1.618,-3.752,-0.627,-4.676,-1.055,-9.232
933,18.245,-29.664,325.806,-723.956,-63.149,22.533,-15.211,-24.128,265.624,-415.934,172.49,36.456,-0.437,-5.553,1.593,-3.887,-0.688,-4.805,-1.063,-9.199
934,18.745,-29.877,328.43,-742.87,-63.047,22.495,-14.549,-23.991,263.481,-425.302,167.354,35.75,-0.431,-5.655,1.559,-4.01,-0.799,-4.922,-1.073,-9.168
935,18.418,-31.138,329.752,-764.969,-61.283,18.852,-13.623,-23.721,261.361,-428.508,158.724,33.425,-0.416,-5.798,1.491,-4.075,-0.896,-5.036,-1.085,-9.141
936,19.027,-32.314,329.334,-780.642,-59.609,18.705,-12.823,-23.99,257.513,-438.144,150.262,29.839,-0.402,-5.923,1.433,-4.229,-0.996,-5.18,-1.099,-9.117
937,18.502,-33.184,329.36,-799.505,-56.146,13.766,-12.021,-23.729,253.633,-447.329,141.812,28.393,-0.377,-6.065,1.373,-4.387,-1.1,-5.335,-1.115,-9.096
938,18.06,-34.485,328.512,-812.063,-52.717,6.34,-10.816,-23.542,250.63,-456.89,136.79,26.728,-0.353,-6.174,1.344,-4.537,-1.156,-5.466,-1.133,-9.078
939,17.972,-35.385,328.99,-827.694,-47.428,1.361,-10.163,-23.997,247.187,-456.974,130.151,23.575,-0.312,-6.283,1.297,-4.6,-1.244,-5.561,-1.154,-9.065
940,17.213,-36.279,332.526,-859.245,-40.227,-3.576,-9.638,-23.198,244.162,-460.043,125.202,27.056,-0.256,-6.455,1.263,-4.692,-1.364,-5.708,-1.176,-9.055
941,16.855,-37.556,336.49,-881.307,-34.722,-9.007,-9.283,-22.292,240.696,-466.289,122.056,25.72,-0.212,-6.541,1.25,-4.829,-1.5,-5.827,-1.2,-9.049
942,16.112,-38.305,342.666,-918.93,-27.345,-9.333,-8.516,-22.073,241.174,-469.485,116.626,24.371,-0.156,-6.7,1.193,-4.854,-1.585,-5.938,-1.226,-9.046
943,15.689,-39.718,349.244,-953.722,-21.715,-17.004,-9.005,-21.66,242.056,-475.785,116.438,28.613,-0.113,-6.823,1.185,-4.904,-1.654,-6.037,-1.255,-9.047
944,15.818,-40.365,352.798,-985.036,-14.499,-12.917,-9.069,-21.028,244.702,-494.684,115.876,27.306,-0.06,-6.978,1.166,-5.05,-1.626,-6.188,-1.285,-9.052
945,16.572,-40.298,355.88,-1007.214,-9.065,-17.201,-8.963,-21.336,249.959,-513.454,114.958,31.241,-0.018,-7.076,1.133,-5.133,-1.542,-6.274,-1.317,-9.06
946,16.348,-38.903,357.246,-1029.224,-0.199,-9.918,-9.322,-21.908,255.226,-526.181,114.102,37.051,0.044,-7.209,1.099,-5.152,-1.42,-6.352,-1.351,-9.072
947,16.09,-37.406,357.27,-1035.482,3.323,-1.422,-9.27,-22.08,258.695,-538.514,117.052,32.519,0.068,-7.257,1.114,-5.203,-1.322,-6.395,-1.385,-9.087
948,15.395,-35.559,357.762,-1051.188,12.155,-4.955,-9.914,-22.779,260.496,-557.487,113.05,39.273,0.129,-7.364,1.065,-5.349,-1.275,-6.515,-1.419,-9.105
949,14.783,-34.446,358.24,-1066.819,17.444,-3.134,-10.408,-23.91,260.068,-560.545,111.3,39.915,0.165,-7.468,1.047,-5.384,-1.279,-6.591,-1.454,-9.127
950,13.834,-35.367,357.836,-1082.567,22.661,-1.77,-10.86,-24.137,258.317,-560.482,111.541,39.369,0.199,-7.586,1.055,-5.419,-1.288,-6.677,-1.488,-9.151
951,13.627,-35.641,356.964,-1088.866,22.568,0.015,-10.454,-24.893,255.279,-563.67,110.146,42.988,0.199,-7.648,1.055,-5.512,-1.343,-6.758,-1.522,-9.179
952,13.45,-37.244,354.789,-1098.351,24.138,0.105,-10.801,-26.068,252.277,-560.576,101.703,38.861,0.211,-7.759,0.982,-5.542,-1.399,-6.837,-1.557,-9.209
953,13.149,-38.893,352.17,-1104.647,23.918,0.623,-10.262,-26.468,248.788,-560.329,98.631,35.672,0.21,-7.857,0.966,-5.615,-1.443,-6.929,-1.591,-9.242
954,13.662,-40.361,348.687,-1110.82,23.643,6.3,-10.144,-26.519,245.322,-566.575,95.485,38.406,0.211,-7.976,0.948,-5.759,-1.474,-7.061,-1.625,-9.277
955,13.663,-42.268,346.496,-1107.626,21.727,13.512,-9.212,-26.658,243.594,-560.349,92.233,35.653,0.199,-7.998,0.924,-5.735,-1.495,-7.064,-1.66,-9.315
956,13.701,-42.601,344.749,-1107.621,21.6,10.748,-8.726,-26.753,243.166,-563.407,90.483,38.204,0.199,-8.037,0.91,-5.776,-1.482,-7.102,-1.694,-9.356
957,14.546,-42.994,342.558,-1104.427,19.685,16.879,-7.598,-27.419,243.189,-569.901,90.41,32.698,0.188,-8.064,0.913,-5.841,-1.45,-7.141,-1.728,-9.398
958,15.298,-42.497,339.912,-1091.86,16.002,17.235,-7.749,-27.02,242.748,-560.423,88.793,31.905,0.164,-8.034,0.897,-5.754,-1.436,-7.084,-1.762,-9.442
959,15.704,-41.744,337.298,-1079.129,15.878,15.769,-7.622,-26.708,240.997,-560.359,89.034,26.988,0.166,-8.003,0.907,-5.796,-1.429,-7.083,-1.795,-9.488
960,16.028,-40.82,334.653,-1066.562,12.196,12.643,-8.035,-26.352,238.791,-550.937,91.213,24.313,0.14,-7.974,0.937,-5.751,-1.439,-7.048,-1.828,-9.535
961,16.352,-40.389,334.223,-1063.447,13.95,12.192,-7.92,-26.538,237.481,-547.696,89.65,18.194,0.155,-7.962,0.926,-5.747,-1.459,-7.042,-1.861,-9.582
962,15.747,-40.888,334.223,-1063.447,13.95,9.997,-8.207,-26.544,234.407,-544.51,91.882,15.23,0.153,-7.96,0.961,-5.788,-1.52,-7.065,-1.893,-9.63
963,15.605,-41.742,333.778,-1060.257,12.162,5.609,-8.03,-27.481,232.215,-534.969,90.506,24.158,0.139,-7.944,0.956,-5.734,-1.577,-7.037,-1.924,-9.679
964,14.647,-41.832,331.178,-1047.601,15.581,5.223,-8.099,-28.073,230.45,-522.369,90.881,16.982,0.164,-7.909,0.967,-5.637,-1.557,-6.977,-1.956,-9.728
965,14.996,-41.758,327.206,-1031.96,10.039,2.385,-8.365,-27.231,229.996,-513.011,92.819,17.253,0.124,-7.884,0.989,-5.548,-1.513,-6.92,-1.987,-9.777
966,14.568,-41.133,322.391,-1009.852,8.021,2.138,-8.828,-26.913,229.97,-500.595,96.507,14.706,0.108,-7.829,1.028,-5.413,-1.421,-6.823,-2.017,-9.825
967,14.533,-40.536,317.576,-987.743,6.003,3.365,-8.522,-26.868,230.338,-484.669,101.958,12.664,0.094,-7.773,1.088,-5.229,-1.308,-6.703,-2.047,-9.873
968,14.934,-40.459,315.817,-968.951,5.957,3.524,-9.586,-26.109,232.445,-468.927,110.721,17.974,0.095,-7.665,1.169,-5.013,-1.188,-6.541,-2.075,-9.919
969,14.603,-38.632,314.044,-950.083,2.367,2.942,-9.908,-25.178,235.861,-456.427,121.048,17.201,0.065,-7.562,1.262,-4.81,-1.046,-6.381,-2.102,-9.964
970,14.51,-38.454,313.589,-940.71,0.6,3.672,-10.884,-24.637,238.409,-437.507,128.008,16.545,0.051,-7.497,1.319,-4.559,-0.958,-6.228,-2.127,-10.007
971,14.068,-37.681,312.26,-925.033,-1.201,4.336,-10.936,-23.923,240.98,-425.08,134.895,18.29,0.035,-7.404,1.377,-4.382,-0.853,-6.088,-2.151,-10.048
972,14.106,-36.958,311.837,-915.496,0.591,0.08,-11.244,-23.519,243.541,-418.697,141.721,20.483,0.05,-7.339,1.432,-4.271,-0.749,-5.994,-2.172,-10.086
973,14.237,-36.597,310.064,-896.629,-2.999,7.798,-11.372,-23.122,245.216,-400.09,152.35,22.63,0.021,-7.227,1.532,-4.051,-0.646,-5.825,-2.191,-10.121
974,14.655,-35.88,308.709,-862.089,-8.263,3.209,-12.27,-23.168,247.8,-387.544,155.683,27.235,-0.021,-6.977,1.547,-3.88,-0.574,-5.598,-2.207,-10.153
975,14.203,-35.364,307.363,-833.732,-13.549,2.593,-12.802,-22.413,250.334,-368.743,166.197,26.811,-0.066,-6.775,1.636,-3.653,-0.471,-5.374,-2.222,-10.182
976,14.389,-34.005,306.005,-786.587,-18.754,6.671,-14.093,-21.701,251.977,-349.686,176.837,29.208,-0.109,-6.418,1.727,-3.44,-0.386,-5.073,-2.233,-10.207
977,14.408,-32.357,305.064,-742.482,-29.257,3.101,-14.873,-22.11,253.201,-327.644,185.789,31.281,-0.197,-6.076,1.806,-3.2,-0.35,-4.772,-2.243,-10.227
978,14.383,-30.866,304.988,-698.499,-39.705,6.725,-15.627,-22.02,255.317,-305.859,194.613,27.994,-0.284,-5.716,1.875,-2.957,-0.313,-4.459,-2.25,-10.243
979,15.257,-29.102,306.703,-654.432,-42.924,2.209,-16.464,-21.435,257.424,-290.118,203.377,40.109,-0.306,-5.325,1.943,-2.78,-0.278,-4.164,-2.254,-10.253
980,15.392,-28.264,306.653,-629.311,-49.908,7.144,-17.953,-20.993,258.221,-271.134,210.578,39.562,-0.363,-5.121,2.003,-2.587,-0.262,-3.962,-2.256,-10.258
981,17.102,-29.164,305.728,-597.886,-56.927,3.688,-17.785,-21.045,261.242,-249.487,215.722,41.427,-0.417,-4.872,2.03,-2.346,-0.186,-3.708,-2.257,-10.257
982,17.119,-28.422,304.796,-572.882,-63.982,3.608,-18.458,-21.094,262.921,-236.803,222.736,42.791,-0.477,-4.681,2.082,-2.208,-0.135,-3.536,-2.255,-10.25
983,16.302,-28.361,303.498,-557.041,-62.225,-0.085,-18.855,-21.227,265.064,-227.435,227.872,41.372,-0.467,-4.569,2.113,-2.1,-0.037,-3.418,-2.251,-10.238
984,15.967,-28.086,301.297,-547.663,-64.119,-3.286,-18.743,-20.692,268.088,-224.366,232.822,44.981,-0.488,-4.524,2.137,-2.049,0.081,-3.359,-2.245,-10.22
985,14.956,-28.001,298.231,-538.164,-66.068,-4.998,-18.432,-21.09,270.267,-221.371,234.331,42.963,-0.513,-4.49,2.135,-2.003,0.184,-3.308,-2.237,-10.197
986,14.604,-27.684,296.051,-522.44,-64.382,-8.374,-18.696,-20.827,271.555,-218.12,235.967,46.534,-0.503,-4.389,2.139,-1.964,0.268,-3.229,-2.226,-10.169
987,14.685,-28.28,293.443,-516.205,-60.999,-15.156,-18.525,-21.774,271.946,-208.688,241.345,43.343,-0.478,-4.372,2.187,-1.87,0.369,-3.169,-2.214,-10.137
988,13.997,-28.944,290.385,-500.284,-62.912,-13.276,-18.74,-22.35,273.671,-196.335,244.792,44.81,-0.502,-4.277,2.204,-1.741,0.472,-3.047,-2.199,-10.1
989,14.236,-29.139,288.649,-487.75,-59.437,-18.538,-19.283,-22.319,274.504,-183.725,248.366,49.311,-0.474,-4.191,2.229,-1.62,0.556,-2.938,-2.182,-10.06
990,14.625,-29.58,286.456,-471.951,-61.294,-21.044,-19.865,-22.231,275.764,-168.057,253.69,48.252,-0.493,-4.082,2.265,-1.468,0.643,-2.8,-2.162,-10.016
991,14.847,-29.835,285.555,-446.783,-64.791,-26.17,-19.855,-22.901,277.025,-152.389,259.014,49.353,-0.525,-3.87,2.304,-1.315,0.695,-2.612,-2.14,-9.968
992,14.583,-28.881,285.098,-424.806,-66.499,-25.862,-20.409,-23.402,278.713,-133.662,266.088,49.647,-0.541,-3.684,2.352,-1.135,0.76,-2.424,-2.116,-9.916
993,14.365,-28.092,284.216,-380.687,-66.357,-30.296,-20.639,-23.546,281.271,-108.699,273.109,54.642,-0.543,-3.304,2.394,-0.899,0.858,-2.107,-2.09,-9.861
994,14.597,-26.881,282.392,-336.699,-76.931,-35.612,-21.411,-24.048,284.233,-74.185,281.954,56.042,-0.64,-2.934,2.445,-0.579,0.944,-1.753,-2.062,-9.801
995,15.27,-24.296,283.23,-273.722,-80.125,-35.063,-22.491,-22.305,289.361,-24.14,292.442,57.846,-0.665,-2.369,2.49,-0.136,1.052,-1.24,-2.032,-9.737
996,15.32,-20.996,284.938,-191.841,-83.168,-38.838,-22.765,-20.037,292.784,25.638,299.604,61.828,-0.688,-1.637,2.522,0.29,1.094,-0.66,-2,-9.667
997,14.962,-16.168,285.821,-128.776,-79.261,-36.963,-21.837,-19.732,294.091,53.631,297.942,66.974,-0.652,-1.088,2.5,0.53,1.109,-0.268,-1.966,-9.591
998,15.548,-16.444,281.868,-94.184,-81.164,-36.563,-21.007,-18.935,294.947,72.404,298.022,66.753,-0.676,-0.791,2.496,0.687,1.205,-0.035,-1.931,-9.509
999,15.264,-19.205,280.551,-97.294,-83.045,-41.774,-21.1,-19.12,294.97,78.566,294.529,66.738,-0.698,-0.813,2.465,0.741,1.21,-0.017,-1.893,-9.42
1000,15.261,-21.029,280.078,-106.873,-88.451,-41.581,-20.692,-19.116,294.16,72.119,287.463,66.453,-0.748,-0.894,2.413,0.687,1.151,-0.084,-1.855,-9.326
1001,15.322,-22.418,279.616,-122.634,-93.879,-40.121,-20.656,-18.485,292.827,69.198,289.393,61.127,-0.798,-1.034,2.44,0.663,1.122,-0.166,-1.815,-9.228
1002,15.538,-23.429,280.485,-147.965,-93.94,-41.568,-20.607,-18.258,290.684,59.83,284.256,62.473,-0.796,-1.257,2.414,0.585,1.042,-0.319,-1.774,-9.125
1003,16.671,-24.131,281.772,-176.336,-99.3,-36.21,-20.115,-18.209,289.888,40.846,277.055,55.331,-0.836,-1.504,2.359,0.42,0.946,-0.528,-1.733,-9.02
1004,17.319,-24.29,283.526,-214.155,-99.349,-38.151,-20.556,-18.187,289.058,9.657,273.286,47.503,-0.829,-1.833,2.331,0.147,0.877,-0.833,-1.693,-8.914
1005,17.908,-24.576,286.605,-242.442,-97.48,-39.027,-20.176,-18.319,291.768,-28.032,265.409,44.301,-0.802,-2.063,2.242,-0.182,0.836,-1.114,-1.652,-8.807
1006,17.815,-24.986,290.127,-273.919,-93.822,-35.48,-19.981,-18.839,292.689,-59.285,261.399,42.255,-0.76,-2.312,2.201,-0.451,0.777,-1.377,-1.612,-8.701
1007,17.927,-25.456,293.66,-311.579,-90.186,-34.199,-19.726,-19.242,293.206,-100.089,255.567,40.041,-0.719,-2.609,2.147,-0.802,0.704,-1.706,-1.573,-8.597
1008,16.781,-26.563,296.303,-355.777,-86.658,-40.851,-19.082,-19.99,291.531,-131.352,248.358,39.086,-0.686,-2.961,2.099,-1.077,0.602,-2.026,-1.535,-8.495
1009,16.069,-27.224,298.531,-384.017,-81.301,-30.246,-18.237,-20.425,288.546,-159.373,239.587,38.095,-0.638,-3.176,2.046,-1.333,0.487,-2.27,-1.498,-8.397
1010,15.799,-27.421,299.432,-409.184,-77.804,-28.937,-17.743,-20.783,285.57,-181.351,230.876,40.621,-0.607,-3.38,1.992,-1.541,0.391,-2.482,-1.462,-8.303
1011,16.018,-28.166,298.144,-443.762,-76.281,-33.242,-17.518,-21.099,281.689,-203.192,225.847,32.667,-0.596,-3.686,1.975,-1.758,0.328,-2.75,-1.429,-8.213
1012,16.098,-28.053,299.49,-472.119,-70.995,-28.415,-17.696,-21.755,278.691,-231.333,220.629,32.202,-0.549,-3.911,1.948,-2.031,0.244,-3.005,-1.397,-8.129
1013,16.594,-28.217,299.098,-506.655,-65.858,-21.003,-18.221,-22.816,278.766,-262.659,213.18,31.449,-0.504,-4.209,1.878,-2.312,0.243,-3.294,-1.367,-8.051
1014,16.879,-28.953,299.978,-538.169,-65.941,-16.932,-17.749,-24.109,278.401,-297.163,207.535,34.64,-0.502,-4.461,1.83,-2.625,0.194,-3.577,-1.339,-7.979
1015,16.313,-29.024,300.014,-563.215,-62.5,-12.973,-16.962,-24.989,279.395,-341.163,196.271,28.74,-0.475,-4.672,1.724,-3.013,0.179,-3.872,-1.314,-7.913
1016,16.183,-29.152,301.383,-597.829,-53.693,-11.592,-16.436,-25.422,281.213,-378.596,188.52,29.917,-0.399,-4.942,1.645,-3.33,0.192,-4.164,-1.29,-7.854
1017,15.947,-30.654,304.464,-638.721,-51.882,-12.273,-15.254,-25.591,283.467,-406.927,182.58,27.991,-0.381,-5.228,1.583,-3.557,0.158,-4.422,-1.267,-7.803
1018,15.884,-31.137,309.306,-679.692,-46.402,-8.288,-15,-25.983,285.722,-435.259,176.64,35.901,-0.33,-5.481,1.518,-3.779,0.105,-4.664,-1.247,-7.758
1019,15.533,-32.353,314.155,-714.242,-40.884,-11.19,-14.796,-26.511,288.441,-466.906,168.824,39.502,-0.281,-5.672,1.436,-4.021,0.053,-4.882,-1.228,-7.722
1020,15.499,-33.565,321.618,-761.523,-35.242,-11.096,-13.624,-25.704,288.922,-488.68,163.198,37.556,-0.23,-5.91,1.388,-4.208,-0.077,-5.105,-1.212,-7.693
1021,14.945,-34.496,328.658,-799.267,-27.809,-13.298,-13.249,-24.129,289.84,-501.354,159.383,34.428,-0.17,-6.072,1.351,-4.311,-0.174,-5.247,-1.197,-7.671
1022,14.798,-35.415,333.499,-840.238,-22.329,-14.828,-13.506,-23.127,288.579,-517.022,154.059,44.436,-0.126,-6.294,1.31,-4.471,-0.285,-5.448,-1.184,-7.656
1023,15.021,-35.342,336.147,-865.41,-18.705,-10.617,-12.789,-21.964,288.188,-526.454,148.682,42.348,-0.097,-6.434,1.266,-4.565,-0.346,-5.571,-1.174,-7.649
1024,14.759,-34.689,337.07,-884.231,-11.627,-10.349,-12.757,-22.153,286.891,-535.748,146.985,42.614,-0.044,-6.561,1.257,-4.667,-0.365,-5.69,-1.166,-7.649
1025,14.961,-34.767,336.666,-899.978,-6.41,-11.431,-12.782,-22.587,286.022,-541.985,147.038,47.978,-0.004,-6.687,1.262,-4.735,-0.352,-5.79,-1.16,-7.655
1026,14.94,-34.213,334.522,-909.3,-1.282,-5.13,-12.686,-22.859,285.594,-545.043,145.288,50.144,0.035,-6.802,1.248,-4.768,-0.308,-5.866,-1.156,-7.667
1027,14.822,-32.853,332.361,-918.859,3.83,-3.738,-12.561,-23.63,284.739,-551.159,141.787,49.396,0.074,-6.924,1.221,-4.834,-0.279,-5.96,-1.153,-7.686
1028,14.199,-32.374,329.773,-924.991,7.169,-6.741,-12.507,-25.017,285.203,-554.475,139.91,50.759,0.098,-7.027,1.203,-4.851,-0.218,-6.018,-1.152,-7.709
1029,13.115,-31.778,327.623,-940.734,12.26,-2.923,-11.925,-25.684,284.788,-570.069,138.026,45.855,0.135,-7.197,1.19,-4.995,-0.174,-6.173,-1.152,-7.738
1030,12.626,-31.572,326.344,-950.177,17.444,-7.145,-11.87,-26.222,284.347,-573.247,139.83,48.408,0.174,-7.299,1.208,-5.029,-0.131,-6.242,-1.153,-7.772
1031,12.709,-33.349,326.346,-962.782,17.385,-5.154,-11.795,-26.719,280.858,-573,136.757,45.841,0.174,-7.392,1.195,-5.088,-0.21,-6.326,-1.155,-7.811
1032,12.524,-33.999,329.876,-987.837,21.08,-6.286,-10.72,-25.966,274.327,-557.363,132.485,37.313,0.2,-7.504,1.188,-5.067,-0.402,-6.397,-1.158,-7.854
1033,13.503,-35.106,334.684,-1016.367,23.061,-3.044,-10.174,-24.364,265.581,-538.346,130.33,41.802,0.215,-7.609,1.209,-5.058,-0.661,-6.48,-1.162,-7.9
1034,14.49,-36.762,342.131,-1050.968,25.217,-7.931,-8.944,-23.354,253.402,-513.37,121.597,41.662,0.229,-7.695,1.184,-5.055,-1.067,-6.572,-1.168,-7.951
1035,15.285,-37.81,349.123,-1076.196,25.607,-6.085,-8.292,-22.485,238.544,-481.7,116.859,42.168,0.23,-7.722,1.21,-5.036,-1.523,-6.632,-1.177,-8.005
1036,17.212,-37.957,357.855,-1107.85,26.087,-7.182,-7.202,-21.793,220.216,-437.698,109.17,43.391,0.233,-7.758,1.227,-4.95,-2.11,-6.688,-1.189,-8.062
1037,18.368,-37.261,365.743,-1133.037,30.092,-4.143,-6.241,-21.117,195.312,-377.727,100.775,47.134,0.259,-7.767,1.279,-4.805,-2.858,-6.736,-1.207,-8.122
1038,19.37,-35.206,376.246,-1170.954,34.22,-4.938,-5.084,-21.31,165.164,-298.866,89.743,55.151,0.282,-7.812,1.35,-4.468,-3.848,-6.792,-1.231,-8.185
1039,21.455,-32.018,388.901,-1205.732,33.199,-3.65,-3.966,-23.97,134.121,-213.825,82.452,61.066,0.272,-7.793,1.532,-3.872,-4.973,-6.788,-1.264,-8.25
1040,24.047,-29.635,404.192,-1246.895,35.882,-3.364,-3.217,-26.441,103.96,-135.084,74.975,71.129,0.285,-7.763,1.801,-3.049,-6.158,-6.798,-1.308,-8.317
1041,26.939,-27.814,421.262,-1287.899,42.25,0.269,-2.854,-28.422,74.658,-56.15,67.382,78.964,0.318,-7.7,2.255,-1.533,-7.379,-6.771,-1.364,-8.385
1042,30.989,-27.347,437.382,-1335.455,37.865,12.018,-2.816,-27.069,54.102,3.768,61.945,86.367,0.29,-7.693,2.857,0.672,-8.341,-6.772,-1.435,-8.455
1043,35.023,-27.431,449.197,-1376.371,40.31,20.962,-3.282,-24.671,41.409,38.313,62.271,85.718,0.306,-7.722,0,0,-8.905,-6.822,-1.522,-8.526
1044,38.062,-27.308,455.746,-1398.409,38.911,27.865,-3.354,-20.686,34.437,50.772,59.802,84.105,0.3,-7.734,0,0,-9.242,-6.886,-1.624,-8.597
1045,39.863,-28.351,454.874,-1404.709,38.818,33.78,-3.414,-17.878,31.827,63.298,56.737,81.947,0.304,-7.782,0,0,-9.362,-6.906,-1.741,-8.669
1046,40.548,-29.558,450.529,-1404.653,42.052,30.899,-3.9,-14.282,33.519,63.446,63.616,82.332,0.327,-7.854,0,0,-9.217,-6.948,-1.871,-8.742
1047,38.924,-30.118,443.553,-1392.104,45.147,32.126,-4.986,-8.891,41.32,69.519,73.274,79.277,0.346,-7.904,0,0,-8.792,-6.848,-2.013,-8.815
1048,37.169,-30.58,437.028,-1376.323,50.067,29.589,-6.435,-4.797,56.471,72.445,94.332,76.618,0.376,-7.929,4.13,3.343,-8.009,-6.64,-2.163,-8.888
1049,35.228,-30.057,428.731,-1341.676,51.398,20.386,-8.828,-2.381,87.744,53.446,121.838,76.704,0.386,-7.879,3.427,1.574,-6.643,-6.273,-2.319,-8.959
1050,33.75,-29.027,420.465,-1306.864,56.287,18.05,-13.645,-9.059,152.253,-60.136,158.009,76.293,0.42,-7.826,2.547,-0.944,-4.367,-5.996,-2.476,-9.029
1051,32.908,-26.744,404.31,-1246.867,57.172,16.001,-21.194,-33.117,245.644,-267.556,192.792,71.412,0.44,-7.767,1.908,-2.633,-1.795,-5.827,-2.626,-9.096
1052,31.541,-20.791,380.267,-1161.683,54.053,18.511,-25.705,-51.371,317.695,-459.234,218.223,59.339,0.444,-7.705,1.665,-3.512,-0.025,-5.796,-2.765,-9.16
1053,28.649,-14.504,351.005,-1070.139,54.133,13.25,-27.78,-43.552,355.206,-541.123,237.101,44.656,0.473,-7.703,1.618,-3.748,1.117,-5.714,-2.887,-9.221
1054,24.309,-10.65,328.735,-1003.823,54.604,8.757,-31.869,-31.101,365.63,-560.112,249.69,36.308,0.496,-7.724,1.648,-3.807,1.71,-5.661,-2.991,-9.278
1055,17.954,-10.216,315.649,-965.929,57.379,0.157,-34.359,-23.861,374.363,-579.248,255.399,44.114,0.518,-7.741,1.642,-3.867,2.101,-5.639,-3.077,-9.333
1056,14.717,-15.008,304.322,-946.828,60.202,-1.854,-33.914,-22.627,391.439,-632.876,257.824,43.479,0.551,-7.854,1.587,-4.049,2.565,-5.713,-3.144,-9.384
1057,13.187,-20.618,288.589,-915.08,55.671,-7.824,-32.966,-27.052,418.184,-724.117,254.975,49.919,0.536,-7.983,1.471,-4.334,3.185,-5.824,-3.193,-9.432
1058,11.978,-24.678,263.653,-842.543,48.879,0.299,-31.637,-32.558,449.754,-831.264,253.074,45.762,0.516,-8.024,1.36,-4.623,4.03,-5.88,-3.224,-9.478
1059,10.763,-27.061,221.2,-713.208,33.988,-11.1,-30.597,-36.398,476.558,-935.372,246.525,46.859,0.439,-8.068,1.25,-4.91,5.176,-5.911,-3.235,-9.522
1060,10.004,-27.721,167.846,-542.677,20.282,-18.417,-31.148,-40.613,497.631,-1023.438,242.709,45.769,0.366,-8.048,1.177,-5.143,6.637,-5.876,-3.226,-9.564
1061,8.836,-26.714,114.91,-356.473,4.902,-34.439,-32.92,-44.016,517.367,-1095.846,241.018,41.275,0.185,-7.648,1.12,-5.296,8.226,-5.723,-3.194,-9.604
1062,3.124,-22.038,65.08,-198.706,-1.523,-31.034,-35.338,-46.76,534.911,-1171.368,241.372,39.158,-0.012,-7.418,1.081,-5.476,9.913,-5.686,-3.138,-9.642
1063,-1.538,-19.066,27.53,-78.697,-0.133,-32.2,-36.263,-48.834,545.011,-1224.502,237.653,30.305,0,0,1.042,-5.618,11.319,-5.664,-3.055,-9.677
1064,-3.668,-19.606,7.417,-21.847,-4.871,-27.611,-37.84,-48.409,549.457,-1262.375,233.089,24.831,0,0,1.009,-5.748,12.093,-5.736,-2.945,-9.71
1065,3.519,3.195,-3.907,3.363,1.516,-4.093,-38.867,-48.354,548.174,-1271.55,227.837,20.491,0,0,0.985,-5.804,12.587,-5.846,-2.807,-9.741
1066,2.082,1.354,-4.341,0.369,-0.294,-8.167,-37.035,-46.752,539.942,-1274.758,220.045,12.662,0,0,0.967,-5.911,12.59,-5.959,-2.645,-9.771
1067,1.288,0.771,-4.771,3.484,1.46,-4.364,-35.405,-43.323,521.663,-1249.665,208.595,8.602,0,0,0.948,-6.002,12.598,-6.058,-2.459,-9.799
1068,1.229,-0.358,-4.771,3.484,1.46,-7.397,-33.66,-40.03,504.613,-1208.454,202.481,1.022,0,0,0.953,-6.004,12.61,-6.062,-2.253,-9.826
1069,1.223,-0.501,-5.192,0.416,3.193,-1.458,-33.6,-36.425,489.359,-1180.293,195.98,-5.667,0,0,0.949,-6.053,12.635,-6.117,-2.029,-9.853
1070,1.229,-1.201,-4.747,-2.774,4.982,-7.203,-34.622,-34.655,473.583,-1135.949,195.057,-8.002,0,0,0.974,-6.02,12.645,-6.081,-1.789,-9.879
1071,1.146,-2.044,-5.202,6.599,3.215,2.972,-35.808,-34.355,462.631,-1107.511,195.08,-14.817,0,0,0.994,-6.007,12.696,-6.075,-1.535,-9.904
1072,1.007,-2.931,-5.223,0.252,-0.365,-0.897,-37.257,-33.729,457.365,-1094.784,195.937,-16.505,0,0,1.007,-6.007,12.713,-6.076,-1.27,-9.928
1073,0.697,-2.846,-5.653,3.367,1.389,-0.593,-38.874,-34.175,457.77,-1085.232,197.76,-26.055,0,0,1.013,-5.948,12.742,-6.022,-0.994,-9.951
1074,1.225,-4.054,-3.5,6.505,-3.76,-3.228,-40.304,-35.606,464.264,-1094.496,205.66,-27.58,0,0,1.039,-5.912,12.651,-5.957,-0.71,-9.974
1075,0.309,-10.096,3.873,3.283,-12.109,-5.586,-41.638,-38.274,476.453,-1113.429,214.453,-45.624,0,0,1.057,-5.856,12.23,-5.771,-0.42,-9.995
