"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,23.325,-3.968,383.434,572.336,-379.647,-120.145,-25.832,-0.113,341.483,565.898,122.644,141.76,-2.454,3.802,0.837,4.21,-1.565,3.994,0.107,-0.415
1117,23.061,-4.318,382.982,569.105,-381.472,-121.465,-25.574,-0.07,341.483,565.898,122.644,137.148,-2.47,3.786,0.838,4.209,-1.565,3.985,0.107,-0.418
1118,23.325,-4.311,383.878,569.147,-377.858,-118.816,-25.993,0.107,340.601,572.198,122.831,140.984,-2.44,3.777,0.84,4.267,-1.58,4.007,0.108,-0.421
1119,23.409,-4.167,384.309,566.032,-379.613,-119.025,-25.854,0.022,340.601,572.198,122.831,140.638,-2.448,3.752,0.841,4.267,-1.592,3.994,0.108,-0.424
1120,23.326,-4.63,383.878,569.147,-377.858,-120.448,-25.799,-0.072,341.483,565.898,122.644,138.17,-2.44,3.778,0.837,4.209,-1.565,3.981,0.109,-0.427
1121,23.306,-4.388,383.426,565.915,-379.684,-125.598,-26.111,0.02,341.483,565.898,122.644,139.923,-2.455,3.76,0.837,4.209,-1.566,3.972,0.109,-0.43
1122,23.193,-4.496,383.878,569.147,-377.858,-123.319,-25.98,-0.199,341.483,565.898,122.644,137.805,-2.44,3.778,0.837,4.21,-1.565,3.981,0.11,-0.433
1123,23.765,-4.414,383.458,566.078,-376.125,-118.835,-26.103,-0.341,341.042,562.72,124.448,139.886,-2.43,3.761,0.851,4.192,-1.555,3.964,0.11,-0.436
1124,23.002,-4.02,384.309,566.032,-379.613,-127.768,-25.579,0.017,340.614,559.661,122.697,137.117,-2.449,3.751,0.841,4.173,-1.592,3.95,0.11,-0.439
1125,23.037,-4.384,383.434,572.336,-379.647,-121.354,-26.018,-0.327,340.614,559.661,122.697,139.27,-2.455,3.803,0.839,4.174,-1.581,3.978,0.111,-0.443
1126,23.359,-4.726,383.014,569.268,-377.914,-121.548,-25.888,-0.335,339.768,559.588,119.258,141.718,-2.445,3.787,0.816,4.184,-1.596,3.974,0.111,-0.446
1127,22.881,-4.491,382.562,566.036,-379.74,-119.337,-25.573,-0.334,339.732,565.961,122.885,134.342,-2.462,3.77,0.844,4.232,-1.585,3.987,0.111,-0.449
1128,23.06,-4.541,383.006,562.847,-377.951,-121.881,-25.619,-0.115,340.614,559.661,122.697,136.404,-2.446,3.744,0.84,4.174,-1.569,3.947,0.112,-0.453
1129,23.428,-5.067,383.014,569.268,-377.914,-117.463,-25.666,-0.873,340.614,559.661,122.697,137.138,-2.445,3.788,0.84,4.176,-1.568,3.971,0.112,-0.456
1130,23.445,-4.795,382.982,569.105,-381.472,-119.495,-26.336,-0.249,341.055,562.839,120.893,140.972,-2.469,3.787,0.824,4.192,-1.58,3.978,0.112,-0.459
1131,23.359,-4.448,382.982,569.105,-381.472,-121.448,-25.849,-0.431,341.055,562.839,120.893,137.782,-2.469,3.786,0.825,4.193,-1.579,3.978,0.112,-0.462
1132,23.23,-4.76,383.864,569.221,-381.401,-120.846,-25.794,-0.467,342.365,559.598,122.456,139.318,-2.463,3.779,0.834,4.153,-1.562,3.955,0.112,-0.466
1133,23.448,-4.356,384.309,566.032,-379.613,-120.858,-26.088,-0.114,342.365,559.598,122.456,141.744,-2.448,3.752,0.833,4.152,-1.562,3.941,0.113,-0.469
1134,23.396,-4.544,383.426,565.915,-379.684,-119.843,-25.883,-0.564,342.365,559.598,122.456,137.115,-2.454,3.761,0.834,4.153,-1.55,3.946,0.113,-0.472
1135,23.36,-4.543,383.434,572.336,-379.647,-122.387,-26.113,-0.83,341.947,562.582,120.767,138.118,-2.454,3.803,0.821,4.181,-1.564,3.981,0.113,-0.475
1136,23.623,-4.805,384.729,569.1,-381.346,-125.913,-25.832,-0.258,341.078,556.346,120.821,137.07,-2.456,3.77,0.825,4.144,-1.602,3.946,0.113,-0.479
1137,23.345,-4.858,384.309,566.032,-379.613,-124.064,-25.887,-0.295,341.055,562.839,120.893,139.904,-2.448,3.754,0.825,4.193,-1.591,3.96,0.113,-0.482
1138,23.131,-4.492,383.434,572.336,-379.647,-118.114,-26.286,-0.694,340.196,562.646,121.008,137.023,-2.455,3.803,0.827,4.203,-1.595,3.991,0.114,-0.485
1139,23.441,-4.677,383.434,572.336,-379.647,-119.187,-26.033,-0.295,340.614,559.661,122.697,137.402,-2.454,3.804,0.839,4.174,-1.581,3.978,0.114,-0.488
1140,23.408,-4.4,383.014,569.268,-377.914,-120.799,-25.894,-0.331,340.196,562.646,121.008,136.759,-2.445,3.787,0.828,4.202,-1.582,3.982,0.114,-0.491
1141,23.175,-4.227,384.309,566.032,-379.613,-123.271,-25.894,-0.209,339.732,565.961,122.885,139.897,-2.449,3.752,0.843,4.232,-1.608,3.977,0.114,-0.493
1142,23.32,-4.808,383.426,565.915,-379.684,-124.832,-25.944,-0.293,339.732,565.961,122.885,141.723,-2.455,3.761,0.843,4.232,-1.596,3.983,0.114,-0.496
1143,23.308,-4.408,384.309,566.032,-379.613,-120.866,-25.932,-0.114,339.29,562.783,124.688,141.655,-2.449,3.752,0.858,4.213,-1.609,3.969,0.113,-0.499
1144,23.087,-4.986,384.729,569.1,-381.346,-118.095,-25.753,-0.746,340.196,562.646,121.008,138.112,-2.458,3.77,0.829,4.203,-1.618,3.973,0.113,-0.501
1145,23.254,-4.567,385.181,572.331,-379.52,-126.135,-25.935,-0.474,341.042,562.72,124.448,140.262,-2.443,3.786,0.852,4.192,-1.59,3.977,0.113,-0.504
1146,22.823,-5.066,385.149,572.168,-383.079,-120.19,-26.148,-0.425,341.055,562.839,120.893,139.591,-2.467,3.786,0.824,4.193,-1.615,3.977,0.113,-0.506
1147,23.038,-4.89,385.601,575.4,-381.253,-122.634,-26.206,-0.346,341.019,569.213,124.521,134.183,-2.452,3.803,0.851,4.241,-1.603,4.008,0.112,-0.508
1148,23.078,-4.183,385.181,572.331,-379.52,-123.517,-26.257,-0.213,340.601,572.198,122.831,139.141,-2.443,3.785,0.84,4.268,-1.605,4.012,0.112,-0.51
1149,23.494,-4.708,385.601,575.4,-381.253,-119.828,-26.337,-0.033,340.601,572.198,122.831,142.71,-2.451,3.802,0.839,4.267,-1.616,4.02,0.111,-0.512
1150,23.223,-4.352,385.157,578.59,-383.042,-120.414,-26.08,-0.123,339.696,572.335,126.512,141.308,-2.466,3.827,0.87,4.28,-1.619,4.039,0.111,-0.514
1151,23.481,-4.157,384.713,581.779,-384.83,-124.313,-26.384,0.287,339.268,569.277,124.761,143.446,-2.48,3.852,0.857,4.261,-1.634,4.044,0.11,-0.515
1152,23.477,-4.645,385.147,584.773,-383.02,-119.269,-25.81,-0.127,340.137,575.513,124.708,137.742,-2.465,3.869,0.856,4.298,-1.617,4.07,0.109,-0.517
1153,23.655,-3.653,385.133,584.847,-386.563,-120.495,-25.936,0.161,339.741,572.004,122.946,140.368,-2.488,3.867,0.844,4.276,-1.642,4.058,0.109,-0.518
1154,23.485,-4.245,384.251,584.731,-386.634,-120.321,-25.854,0.01,340.137,575.513,124.708,139.225,-2.495,3.876,0.856,4.298,-1.618,4.074,0.108,-0.519
1155,23.31,-3.975,384.703,587.962,-384.809,-125.084,-25.582,0.101,340.137,575.513,124.708,142.063,-2.48,3.892,0.857,4.297,-1.617,4.082,0.107,-0.519
1156,23.623,-4.099,384.258,591.152,-386.597,-121.553,-25.809,0.234,339.719,578.497,123.019,137.066,-2.494,3.918,0.845,4.325,-1.631,4.109,0.106,-0.519
1157,23.612,-4.192,384.703,587.962,-384.809,-120.854,-25.675,0.147,339.719,578.497,123.019,139.563,-2.48,3.893,0.845,4.325,-1.63,4.095,0.105,-0.519
1158,24.143,-4.003,385.133,584.847,-386.563,-122.385,-25.802,0.237,339.719,578.497,123.019,142.78,-2.487,3.867,0.845,4.325,-1.642,4.082,0.104,-0.519
1159,23.968,-4.012,385.123,591.031,-386.541,-123.114,-25.885,0.012,340.146,581.556,124.769,143.854,-2.487,3.908,0.856,4.343,-1.628,4.112,0.103,-0.519
1160,23.845,-3.74,385.554,587.916,-388.296,-121.905,-26.083,0.234,339.682,584.871,126.646,140.585,-2.496,3.883,0.871,4.373,-1.642,4.112,0.102,-0.518
1161,23.65,-4.364,386.005,591.147,-386.47,-126.955,-26.264,0.056,340.146,581.556,124.769,139.863,-2.482,3.901,0.855,4.343,-1.641,4.108,0.101,-0.517
1162,23.75,-4.142,384.679,594.22,-388.33,-125.162,-26.052,0.096,339.682,584.871,126.646,137.011,-2.503,3.934,0.871,4.373,-1.631,4.14,0.1,-0.516
1163,23.713,-4.405,385.575,594.262,-384.716,-122.736,-26.092,0.149,339.682,584.871,126.646,132.765,-2.473,3.926,0.871,4.373,-1.63,4.135,0.099,-0.515
1164,23.841,-4.276,385.123,591.031,-386.541,-118.991,-26.032,0.325,339.682,584.871,126.646,140.223,-2.488,3.909,0.871,4.372,-1.63,4.126,0.098,-0.514
1165,23.706,-4.647,385.109,591.105,-390.085,-122.408,-26.009,0.185,338.791,585.128,126.772,141.626,-2.511,3.911,0.874,4.386,-1.658,4.133,0.096,-0.512
1166,23.796,-4.539,386.005,591.147,-386.47,-123.09,-25.947,0.55,339.682,584.871,126.646,138.471,-2.482,3.902,0.871,4.372,-1.642,4.122,0.095,-0.51
1167,23.664,-4.109,385.575,594.262,-384.716,-125.293,-25.592,0.771,339.682,584.871,126.646,141.727,-2.473,3.925,0.872,4.371,-1.63,4.134,0.094,-0.508
1168,23.39,-3.64,385.561,594.337,-388.259,-124.589,-26.128,-0.039,339.218,588.187,128.523,143.759,-2.497,3.925,0.886,4.404,-1.645,4.149,0.093,-0.506
1169,23.805,-4.324,385.123,591.031,-386.541,-124.832,-25.996,0.503,339.682,584.871,126.646,137.098,-2.488,3.909,0.871,4.372,-1.63,4.126,0.092,-0.504
1170,23.678,-4.046,384.679,594.22,-388.33,-126.484,-26.075,0.503,339.682,584.871,126.646,140.604,-2.503,3.934,0.871,4.372,-1.631,4.139,0.09,-0.502
1171,23.719,-4.397,385.554,587.916,-388.296,-125.495,-25.81,0.064,339.682,584.871,126.646,143.501,-2.497,3.885,0.872,4.373,-1.642,4.113,0.089,-0.499
1172,23.15,-4.191,385.123,591.031,-386.541,-126.131,-26.133,0.011,340.11,587.929,128.396,143.475,-2.489,3.909,0.883,4.391,-1.617,4.135,0.088,-0.497
1173,23.832,-4.335,385.131,597.452,-386.505,-126.586,-26.083,-0.216,340.551,591.107,126.592,139.875,-2.487,3.952,0.868,4.409,-1.615,4.166,0.087,-0.495
1174,23.533,-4.006,385.109,591.105,-390.085,-125.832,-25.771,0.141,340.551,591.107,126.592,145.311,-2.512,3.909,0.869,4.408,-1.627,4.143,0.086,-0.492
1175,23.612,-4.904,385.53,594.174,-391.818,-125.319,-25.681,-0.037,340.551,591.107,126.592,139.611,-2.52,3.927,0.87,4.409,-1.638,4.153,0.085,-0.489
1176,23.649,-4.364,385.53,594.174,-391.818,-124.796,-25.774,0.537,340.087,594.423,128.469,141.389,-2.52,3.926,0.884,4.438,-1.64,4.166,0.084,-0.487
1177,23.941,-4.312,385.53,594.174,-391.818,-121.607,-26.215,0.364,340.087,594.423,128.469,144.172,-2.52,3.926,0.883,4.438,-1.641,4.166,0.083,-0.484
1178,23.743,-4.223,385.099,597.289,-390.063,-124.336,-26.038,0.369,340.087,594.423,128.469,137.762,-2.511,3.95,0.884,4.438,-1.629,4.179,0.082,-0.481
1179,23.348,-4.103,384.655,600.478,-391.852,-125.08,-26.001,0.454,339.646,591.245,130.273,141.704,-2.527,3.976,0.898,4.42,-1.631,4.184,0.081,-0.478
1180,23.613,-3.957,384.655,600.478,-391.852,-122.522,-26.036,0.639,340.087,594.423,128.469,139.957,-2.526,3.975,0.884,4.438,-1.629,4.192,0.08,-0.475
1181,23.928,-3.97,384.655,600.478,-391.852,-123.786,-26.182,0.501,340.087,594.423,128.469,139.851,-2.526,3.975,0.883,4.438,-1.629,4.193,0.079,-0.472
1182,24.191,-4.012,384.655,600.478,-391.852,-122.67,-25.956,0.457,340.087,594.423,128.469,142.053,-2.525,3.976,0.884,4.438,-1.628,4.193,0.078,-0.469
1183,23.756,-4.227,385.099,597.289,-390.063,-121.462,-25.996,0.37,340.551,591.107,126.592,145.251,-2.511,3.95,0.869,4.408,-1.627,4.165,0.077,-0.466
1184,23.893,-4.318,384.655,600.478,-391.852,-124.002,-26.173,0.637,340.124,588.049,124.842,140.97,-2.526,3.976,0.856,4.39,-1.641,4.17,0.076,-0.462
1185,23.485,-4.055,384.655,600.478,-391.852,-120.076,-26.086,0.55,340.551,591.107,126.592,138.15,-2.527,3.976,0.868,4.407,-1.628,4.178,0.075,-0.459
1186,23.574,-3.882,384.235,597.41,-390.119,-125.793,-25.858,0.331,339.646,591.245,130.273,141.035,-2.518,3.959,0.899,4.421,-1.619,4.176,0.074,-0.456
1187,23.624,-4.761,384.686,600.642,-388.293,-123.419,-26.305,0.192,340.11,587.929,128.396,141.284,-2.503,3.978,0.882,4.39,-1.617,4.172,0.074,-0.453
1188,23.755,-4.401,384.679,594.22,-388.33,-122.326,-25.946,-0.157,340.11,587.929,128.396,141.365,-2.503,3.935,0.883,4.391,-1.617,4.149,0.073,-0.45
1189,23.228,-4.198,384.679,594.22,-388.33,-125.999,-25.907,0.2,340.124,588.049,124.842,138.144,-2.504,3.934,0.857,4.391,-1.629,4.149,0.072,-0.447
1190,23.716,-4.18,384.235,597.41,-390.119,-122.918,-26.215,-0.169,340.124,588.049,124.842,142.727,-2.517,3.96,0.856,4.392,-1.629,4.163,0.072,-0.444
1191,23.883,-4.636,384.235,597.41,-390.119,-120.839,-25.901,0.191,340.551,591.107,126.592,140.334,-2.517,3.961,0.869,4.408,-1.615,4.171,0.071,-0.441
1192,23.517,-3.947,384.235,597.41,-390.119,-121.568,-25.942,0.097,340.087,594.423,128.469,142.066,-2.518,3.959,0.884,4.439,-1.617,4.185,0.071,-0.438
1193,23.347,-4.101,384.211,603.668,-393.64,-121.412,-26.124,0.054,340.551,591.107,126.592,144.512,-2.542,4.001,0.868,4.409,-1.628,4.193,0.07,-0.435
1194,23.489,-4.063,383.36,603.715,-390.153,-122.339,-25.994,0.007,341.397,591.181,130.032,142.428,-2.524,4.011,0.892,4.398,-1.577,4.193,0.07,-0.432
1195,23.415,-4.244,384.211,603.668,-393.64,-121.156,-25.939,-0.262,341.839,594.359,128.228,141.349,-2.542,4.002,0.878,4.417,-1.599,4.197,0.07,-0.429
1196,23.268,-3.883,383.78,606.783,-391.886,-122.506,-26.254,0.062,341.397,591.181,130.032,143.494,-2.533,4.026,0.891,4.398,-1.589,4.201,0.069,-0.427
1197,23.581,-4.156,383.78,606.783,-391.886,-121.636,-26.081,0.008,342.266,597.417,129.979,139.616,-2.532,4.027,0.889,4.433,-1.573,4.218,0.069,-0.424
1198,23.9,-3.958,383.78,606.783,-391.886,-121.897,-26.171,-0.3,342.708,600.595,128.175,142.83,-2.532,4.026,0.874,4.452,-1.571,4.227,0.069,-0.421
1199,23.709,-3.933,383.78,606.783,-391.886,-126.495,-26.022,0.229,342.266,597.417,129.979,142.428,-2.532,4.026,0.889,4.433,-1.573,4.218,0.07,-0.418
1200,23.854,-4.007,383.78,606.783,-391.886,-122.619,-26.205,0.638,342.708,600.595,128.175,147.066,-2.532,4.026,0.874,4.45,-1.571,4.226,0.07,-0.415
1201,23.57,-3.846,383.78,606.783,-391.886,-121.866,-26.089,0.457,342.266,597.417,129.979,139.55,-2.532,4.026,0.889,4.432,-1.573,4.217,0.07,-0.412
1202,23.676,-3.795,383.78,606.783,-391.886,-124.348,-26.042,0.143,342.266,597.417,129.979,138.871,-2.532,4.026,0.889,4.433,-1.573,4.218,0.071,-0.409
1203,23.579,-3.661,383.78,606.783,-391.886,-124.015,-26.087,0.727,341.384,603.717,130.166,138.165,-2.532,4.025,0.893,4.49,-1.588,4.244,0.071,-0.406
1204,23.484,-3.839,384.645,606.662,-391.83,-126.842,-26.348,0.455,340.943,600.539,131.97,142.379,-2.527,4.016,0.907,4.473,-1.602,4.231,0.072,-0.403
1205,23.559,-4.22,383.78,606.783,-391.886,-119.888,-26.272,0.684,340.956,600.659,128.416,143.449,-2.532,4.027,0.88,4.473,-1.602,4.237,0.072,-0.4
1206,23.674,-4.356,384.211,603.668,-393.64,-124.795,-26.447,0.545,340.943,600.539,131.97,142.337,-2.541,4.002,0.906,4.472,-1.602,4.223,0.073,-0.397
1207,23.906,-4.043,384.655,600.478,-391.852,-122.569,-26.088,-0.09,340.515,597.481,130.219,137.35,-2.526,3.976,0.895,4.457,-1.615,4.202,0.073,-0.394
1208,23.71,-4.402,384.655,600.478,-391.852,-123.416,-26.082,-0.04,340.087,594.423,128.469,141.294,-2.526,3.977,0.884,4.44,-1.629,4.194,0.074,-0.391
1209,23.603,-4.611,384.211,603.668,-393.64,-124.267,-26.222,0.225,340.087,594.423,128.469,140.899,-2.541,4.003,0.883,4.439,-1.63,4.208,0.074,-0.388
1210,23.8,-3.81,384.225,603.593,-390.097,-123.509,-26.176,-0.033,339.646,591.245,130.273,141.982,-2.517,4,0.898,4.422,-1.619,4.198,0.075,-0.385
1211,23.882,-4.548,383.78,606.783,-391.886,-121.585,-25.686,0.148,339.228,594.229,128.584,142.441,-2.532,4.028,0.888,4.449,-1.632,4.225,0.075,-0.383
1212,23.569,-4.655,383.78,606.783,-391.886,-124.841,-26.211,0.057,339.646,591.245,130.273,143.83,-2.532,4.028,0.898,4.421,-1.619,4.213,0.075,-0.38
1213,23.889,-4.14,383.36,603.715,-390.153,-124.655,-25.857,-0.043,338.764,597.545,130.46,142.399,-2.523,4.011,0.903,4.48,-1.622,4.231,0.075,-0.378
1214,23.788,-4.306,383.78,606.783,-391.886,-124.48,-26.248,0.091,339.182,594.56,132.15,145.248,-2.532,4.027,0.913,4.452,-1.621,4.227,0.075,-0.375
1215,23.875,-4.284,384.225,603.593,-390.097,-124.349,-26.037,-0.58,340.087,594.423,128.469,140.942,-2.517,4.001,0.884,4.441,-1.617,4.208,0.076,-0.373
1216,23.792,-4.225,384.655,600.478,-391.852,-122.565,-26.08,-0.082,340.515,597.481,130.219,138.121,-2.526,3.976,0.896,4.457,-1.615,4.202,0.076,-0.37
1217,23.839,-4.196,384.645,606.662,-391.83,-124.123,-26.034,-0.113,340.074,594.303,132.023,141.764,-2.526,4.017,0.91,4.439,-1.616,4.215,0.076,-0.368
1218,23.78,-4.29,384.655,600.478,-391.852,-123.689,-26.344,-0.572,340.979,594.166,128.343,142.03,-2.526,3.976,0.88,4.428,-1.614,4.188,0.076,-0.366
1219,23.569,-4.278,384.655,600.478,-391.852,-121.25,-26.031,-0.314,340.515,597.481,130.219,142.402,-2.526,3.976,0.896,4.458,-1.615,4.202,0.076,-0.364
1220,23.537,-4.945,385.075,603.547,-393.585,-120.509,-26.511,0.01,341.397,591.181,130.032,144.528,-2.535,3.994,0.891,4.398,-1.613,4.184,0.076,-0.362
1221,23.479,-4.56,385.107,603.71,-390.026,-127.637,-26.305,-0.352,340.515,597.481,130.219,144.89,-2.512,3.994,0.895,4.458,-1.616,4.211,0.076,-0.36
1222,23.802,-4.356,385.075,603.547,-393.585,-123.69,-25.907,-0.316,340.515,597.481,130.219,142.021,-2.535,3.992,0.896,4.458,-1.627,4.211,0.076,-0.358
1223,23.62,-4.114,383.78,606.783,-391.886,-120.209,-26.08,-0.125,340.074,594.303,132.023,147.05,-2.532,4.027,0.91,4.439,-1.605,4.22,0.076,-0.357
1224,23.489,-3.982,384.211,603.668,-393.64,-123.657,-25.994,-0.264,339.646,591.245,130.273,148.065,-2.541,4.001,0.898,4.422,-1.631,4.199,0.076,-0.355
1225,23.538,-4.375,383.78,606.783,-391.886,-124.433,-25.912,0.094,339.182,594.56,132.15,137.412,-2.533,4.027,0.914,4.452,-1.621,4.227,0.076,-0.353
1226,23.747,-4.064,384.631,606.736,-395.373,-122.227,-26.007,-0.004,340.051,600.796,132.096,141.617,-2.549,4.017,0.911,4.488,-1.629,4.238,0.076,-0.352
1227,23.427,-3.964,384.211,603.668,-393.64,-124.768,-26.085,0.279,339.182,594.56,132.15,145.246,-2.542,4.001,0.913,4.452,-1.633,4.212,0.076,-0.35
1228,23.844,-4.274,385.527,606.778,-391.759,-127.025,-25.813,0.059,339.646,591.245,130.273,145.659,-2.519,4.009,0.899,4.421,-1.642,4.202,0.076,-0.349
1229,23.836,-4.951,385.527,606.778,-391.759,-125.351,-25.859,0.105,340.074,594.303,132.023,144.192,-2.519,4.01,0.911,4.439,-1.628,4.211,0.075,-0.347
1230,23.609,-4.6,385.537,600.595,-391.781,-121.484,-26.036,-0.479,340.515,597.481,130.219,142.406,-2.52,3.969,0.896,4.458,-1.627,4.198,0.075,-0.346
1231,23.561,-4.86,385.971,603.589,-389.97,-121.691,-26.393,-0.207,340.979,594.166,128.343,143.093,-2.505,3.985,0.879,4.427,-1.625,4.192,0.075,-0.344
1232,23.388,-4.895,386.402,600.474,-391.725,-122.771,-26.079,-0.21,340.538,590.988,130.147,142.075,-2.515,3.96,0.895,4.409,-1.639,4.17,0.075,-0.343
1233,23.396,-4.487,385.958,603.663,-393.514,-122.369,-26.577,-0.04,340.515,597.481,130.219,145.195,-2.529,3.984,0.894,4.457,-1.64,4.206,0.074,-0.342
1234,23.368,-4.438,385.527,606.778,-391.759,-120.776,-26.165,-0.081,340.074,594.303,132.023,147.373,-2.521,4.009,0.91,4.439,-1.629,4.211,0.074,-0.341
1235,23.401,-4.365,385.083,609.968,-393.548,-121.926,-25.996,0.191,340.074,594.303,132.023,144.524,-2.535,4.035,0.91,4.438,-1.629,4.224,0.074,-0.34
1236,23.477,-4.467,385.083,609.968,-393.548,-122.657,-25.636,-0.17,340.087,594.423,128.469,145.26,-2.535,4.035,0.885,4.44,-1.64,4.225,0.073,-0.339
1237,23.672,-4.319,384.652,613.083,-391.793,-120.845,-25.906,0.415,339.228,594.229,128.584,144.219,-2.526,4.06,0.887,4.448,-1.644,4.242,0.073,-0.338
1238,23.841,-4.646,384.201,609.851,-393.619,-123.443,-26.075,0.325,338.764,597.545,130.46,144.151,-2.54,4.044,0.902,4.479,-1.646,4.248,0.073,-0.337
1239,23.705,-4.69,383.78,606.783,-391.886,-126.143,-25.81,0.149,339.228,594.229,128.584,142.076,-2.532,4.028,0.887,4.449,-1.632,4.226,0.072,-0.336
1240,24.015,-4.375,383.78,606.783,-391.886,-122.087,-25.948,-0.259,339.646,591.245,130.273,140.631,-2.531,4.027,0.899,4.422,-1.618,4.213,0.072,-0.335
1241,23.809,-3.896,383.78,606.783,-391.886,-128.066,-26.355,-0.299,339.205,600.723,128.656,141.295,-2.532,4.026,0.886,4.499,-1.633,4.248,0.071,-0.334
1242,23.336,-4.27,384.201,609.851,-393.619,-118.719,-26.084,-0.167,340.087,594.423,128.469,148.113,-2.542,4.043,0.884,4.44,-1.63,4.229,0.071,-0.333
1243,23.808,-3.963,384.201,609.851,-393.619,-118.381,-26.394,0.139,340.515,597.481,130.219,140.229,-2.541,4.042,0.895,4.456,-1.615,4.237,0.07,-0.332
1244,23.616,-3.9,384.631,606.736,-395.373,-122.695,-25.94,0.098,340.087,594.423,128.469,144.222,-2.55,4.017,0.884,4.439,-1.641,4.215,0.07,-0.331
1245,23.659,-3.911,385.948,609.847,-393.492,-125.384,-26.121,0.405,340.515,597.481,130.219,146.692,-2.529,4.024,0.895,4.456,-1.638,4.226,0.07,-0.33
1246,24.224,-4.521,385.527,606.778,-391.759,-123.515,-26.211,0.017,340.515,597.481,130.219,144.227,-2.518,4.009,0.895,4.457,-1.626,4.219,0.069,-0.329
1247,23.931,-4.368,385.527,606.778,-391.759,-123.972,-25.74,0.23,340.051,600.796,132.096,147.106,-2.519,4.009,0.912,4.487,-1.628,4.233,0.069,-0.328
1248,23.968,-4.154,385.527,606.778,-391.759,-129.687,-26.398,-0.083,340.087,594.423,128.469,144.845,-2.519,4.008,0.883,4.44,-1.641,4.211,0.068,-0.327
1249,24.054,-4.15,385.083,609.968,-393.548,-126.94,-26.26,-0.034,340.515,597.481,130.219,148.466,-2.534,4.034,0.895,4.457,-1.627,4.232,0.068,-0.326
1250,23.747,-3.931,385.083,609.968,-393.548,-126.885,-26.198,0.413,339.623,597.738,130.346,143.133,-2.534,4.034,0.898,4.469,-1.643,4.238,0.068,-0.325
1251,23.383,-4.378,384.655,600.478,-391.852,-126.28,-25.907,0.366,340.051,600.796,132.096,146.042,-2.527,3.976,0.911,4.487,-1.617,4.216,0.067,-0.324
1252,23.492,-4.132,385.527,606.778,-391.759,-122.245,-26.169,0.143,339.205,600.723,128.656,143.478,-2.52,4.008,0.887,4.498,-1.656,4.237,0.067,-0.324
1253,23.345,-4.252,385.083,609.968,-393.548,-126.812,-25.96,-0.123,338.764,597.545,130.46,143.825,-2.535,4.034,0.902,4.481,-1.658,4.243,0.066,-0.323
1254,23.628,-4.236,385.527,606.778,-391.759,-126.92,-25.509,0.185,339.192,600.603,132.211,144.256,-2.52,4.009,0.916,4.497,-1.643,4.237,0.066,-0.322
1255,23.406,-4.193,384.676,606.825,-388.271,-126.108,-25.866,-0.038,339.656,597.288,130.334,144.553,-2.503,4.018,0.899,4.467,-1.618,4.228,0.065,-0.321
1256,23.664,-4.627,384.225,603.593,-390.097,-126.861,-25.946,0.011,340.087,594.423,128.469,141.349,-2.517,4.002,0.884,4.44,-1.617,4.208,0.065,-0.32
1257,23.448,-4.498,385.527,606.778,-391.759,-124.743,-25.503,-0.124,340.515,597.481,130.219,144.681,-2.52,4.009,0.897,4.457,-1.626,4.219,0.065,-0.32
1258,23.752,-4.138,385.958,603.663,-393.514,-124.331,-25.771,0.094,340.515,597.481,130.219,142.809,-2.528,3.983,0.896,4.457,-1.638,4.205,0.064,-0.319
1259,23.658,-4.533,384.655,600.478,-391.852,-122.056,-26.262,-0.305,339.646,591.245,130.273,144.841,-2.526,3.977,0.898,4.422,-1.631,4.186,0.064,-0.318
1260,23.705,-4.156,384.655,600.478,-391.852,-126.767,-25.637,-0.217,339.646,591.245,130.273,144.953,-2.526,3.976,0.899,4.422,-1.63,4.185,0.064,-0.318
1261,23.624,-4.455,385.527,606.778,-391.759,-129.316,-26.09,-0.261,340.087,594.423,128.469,143.822,-2.52,4.009,0.884,4.44,-1.641,4.211,0.063,-0.317
1262,24.016,-3.829,385.527,606.778,-391.759,-128.85,-26.072,0.012,340.515,597.481,130.219,145.262,-2.519,4.008,0.896,4.457,-1.626,4.218,0.063,-0.317
1263,23.931,-4.091,385.527,606.778,-391.759,-125.42,-26.039,0.049,340.515,597.481,130.219,146.014,-2.519,4.008,0.896,4.457,-1.626,4.219,0.063,-0.317
1264,23.936,-4.139,385.527,606.778,-391.759,-122.968,-25.947,-0.08,340.074,594.303,132.023,144.898,-2.519,4.008,0.911,4.439,-1.628,4.21,0.062,-0.316
1265,23.74,-4.109,385.527,606.778,-391.759,-122.033,-26.129,-0.27,340.087,594.423,128.469,147.028,-2.52,4.008,0.883,4.44,-1.64,4.211,0.062,-0.316
