"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1170,17.387,16.234,315.85,220.496,123.314,-41.668,-20.43,16.354,358.331,359.226,-31.123,30.493,1.047,1.722,-0.277,2.501,1.063,2.136,0.203,4.099
1171,17.423,16.323,316.278,229.986,121.618,-43.426,-20.249,16.269,358.759,362.285,-29.373,24.807,1.032,1.796,-0.264,2.52,1.062,2.181,0.207,4.095
1172,17.468,16.588,317.15,236.286,121.711,-42.416,-20.401,16.528,358.318,371.762,-30.989,30.067,1.03,1.84,-0.276,2.59,1.034,2.238,0.21,4.093
1173,17.651,16.527,318.001,236.239,118.223,-45.753,-19.954,16.127,356.985,368.841,-29.059,29.76,1,1.835,-0.262,2.58,0.992,2.229,0.213,4.092
1174,17.574,16.284,318.905,242.702,121.874,-39.23,-20.137,16.124,356.103,375.141,-28.871,29.733,1.026,1.882,-0.262,2.631,0.976,2.277,0.216,4.093
1175,18.083,16.951,319.756,242.656,118.387,-41.725,-20.364,16.173,356.103,375.141,-28.871,36.154,0.997,1.875,-0.263,2.631,0.948,2.273,0.219,4.094
1176,18.133,17.197,319.745,248.839,118.409,-44.07,-20.146,16.119,355.221,381.441,-28.684,31.173,0.997,1.923,-0.261,2.683,0.936,2.323,0.221,4.097
1177,18.053,16.98,321.492,248.834,118.535,-45.401,-20.547,15.901,353.469,381.505,-28.443,31.12,0.992,1.913,-0.262,2.697,0.877,2.324,0.223,4.102
1178,18.177,16.393,321.5,255.256,118.572,-42.135,-20.327,16.166,353.479,387.548,-28.382,34.324,0.993,1.966,-0.261,2.74,0.878,2.371,0.224,4.107
1179,17.871,16.644,321.92,258.324,116.839,-41.873,-20.56,15.887,352.146,384.627,-26.452,33.149,0.977,1.987,-0.249,2.73,0.849,2.375,0.225,4.113
1180,17.784,16.507,321.92,258.324,116.839,-43.509,-20.422,16.346,351.741,387.731,-31.695,37.113,0.977,1.987,-0.286,2.754,0.823,2.387,0.225,4.121
1181,18.034,16.815,321.918,270.929,116.898,-45.965,-20.384,15.93,350.836,387.868,-28.015,34.196,0.978,2.086,-0.26,2.763,0.824,2.439,0.225,4.129
1182,18.133,16.671,321.918,270.929,116.898,-42.871,-20.198,16.155,350.836,387.868,-28.015,32.487,0.978,2.086,-0.26,2.763,0.824,2.439,0.225,4.138
1183,17.836,17.041,322.346,280.418,115.202,-46.647,-20.018,15.892,350.395,384.69,-26.211,31.068,0.963,2.157,-0.247,2.744,0.81,2.463,0.224,4.148
1184,18.17,17.072,323.218,286.718,115.295,-43.598,-20.116,16.295,350.836,387.868,-28.015,36.438,0.962,2.201,-0.26,2.762,0.795,2.493,0.222,4.159
1185,18.221,17.137,322.773,289.908,113.506,-46.278,-20.095,15.538,351.3,384.553,-29.892,34.701,0.949,2.228,-0.273,2.737,0.796,2.493,0.22,4.171
1186,18.315,17.313,323.201,299.398,111.81,-45.535,-19.972,15.223,350.872,381.495,-31.642,38.238,0.935,2.3,-0.285,2.719,0.769,2.518,0.218,4.183
1187,18.033,17.202,323.178,305.656,108.289,-42.16,-20.103,15.266,351.764,381.238,-31.768,31.749,0.907,2.349,-0.286,2.71,0.769,2.537,0.215,4.196
1188,18.182,17.222,323.619,315.071,110.136,-46.554,-20.317,15.627,351.755,375.195,-31.829,32.847,0.92,2.42,-0.287,2.665,0.768,2.548,0.212,4.209
1189,18.487,17.799,323.619,315.071,110.136,-43.71,-19.747,14.994,351.313,372.017,-30.026,35.342,0.921,2.418,-0.273,2.647,0.769,2.537,0.209,4.223
1190,18.231,18.013,323.627,321.492,110.173,-44.887,-19.919,15.043,351.313,372.017,-30.026,31.474,0.921,2.468,-0.273,2.647,0.768,2.561,0.205,4.238
1191,18.128,17.655,323.627,321.492,110.173,-44.181,-19.747,15.623,352.218,371.879,-33.706,35.357,0.921,2.469,-0.299,2.638,0.769,2.557,0.201,4.253
1192,18.092,17.931,324.499,327.792,110.266,-41.585,-19.829,15.04,351.777,368.701,-31.902,34.99,0.919,2.511,-0.286,2.62,0.753,2.567,0.197,4.268
1193,18.538,17.898,324.023,330.818,104.918,-44.832,-20.142,15.31,351.777,368.701,-31.902,33.221,0.879,2.538,-0.287,2.619,0.742,2.58,0.193,4.283
1194,18.745,17.349,324.055,330.982,108.477,-48.192,-19.978,15.132,351.349,365.643,-33.653,31.815,0.908,2.541,-0.3,2.601,0.742,2.572,0.188,4.299
1195,18.304,17.478,323.172,330.865,108.406,-45.573,-20.179,15.395,352.195,365.717,-30.213,34.973,0.908,2.547,-0.275,2.594,0.783,2.571,0.183,4.315
1196,18.161,17.266,323.6,340.355,106.71,-38.57,-19.557,15.583,352.232,359.343,-33.84,32.987,0.894,2.618,-0.299,2.547,0.756,2.581,0.178,4.331
1197,17.947,17.597,323.149,337.123,104.884,-45.293,-19.916,15.099,352.232,359.343,-33.84,31.154,0.88,2.596,-0.3,2.549,0.757,2.571,0.174,4.347
1198,18.35,17.102,321.854,340.359,106.583,-48.063,-19.728,15.366,351.79,356.165,-32.036,33.982,0.898,2.633,-0.287,2.528,0.787,2.578,0.169,4.363
1199,18.243,17.494,321.84,340.434,103.04,-45.587,-19.736,15.453,352.232,359.343,-33.84,35.409,0.87,2.633,-0.3,2.548,0.774,2.588,0.164,4.379
1200,18.026,16.836,321.83,346.617,103.061,-45.025,-19.69,15.137,353.114,353.043,-34.028,36.116,0.869,2.684,-0.3,2.497,0.787,2.586,0.159,4.395
1201,17.729,17.112,320.965,346.739,103.006,-43.1,-19.995,15.317,352.673,349.865,-32.224,35.71,0.87,2.691,-0.288,2.477,0.802,2.579,0.154,4.411
1202,18.218,17.433,321.409,343.549,104.794,-41.711,-19.865,15.239,353.578,349.728,-35.904,29.723,0.885,2.661,-0.314,2.47,0.802,2.561,0.149,4.426
1203,17.78,17.726,320.979,346.664,106.549,-43.38,-19.814,15.061,353.173,340.176,-37.728,32.967,0.898,2.688,-0.327,2.404,0.802,2.539,0.144,4.442
1204,17.859,17.678,320.535,349.854,104.76,-45.863,-19.893,14.922,354.019,340.25,-34.288,31.883,0.886,2.717,-0.302,2.399,0.83,2.551,0.139,4.457
1205,17.675,17.326,320.083,346.622,102.935,-45.832,-19.76,14.879,353.614,330.699,-36.111,30.421,0.872,2.697,-0.315,2.334,0.818,2.506,0.135,4.472
1206,17.684,17.453,320.535,349.854,104.76,-45.504,-20.069,14.649,354.045,327.834,-37.976,30.379,0.885,2.718,-0.329,2.311,0.816,2.504,0.131,4.486
1207,17.5,17.821,320.955,352.922,103.027,-43.98,-19.934,14.612,354.473,330.892,-36.226,31.815,0.87,2.738,-0.315,2.33,0.815,2.524,0.126,4.5
1208,18.194,17.396,320.083,346.622,102.935,-45.916,-20.074,14.078,354.473,330.892,-36.226,32.229,0.873,2.696,-0.316,2.332,0.831,2.505,0.122,4.514
1209,17.994,17.677,320.527,343.432,104.723,-44.185,-19.698,14.434,354.068,321.34,-38.049,32.96,0.886,2.667,-0.328,2.265,0.817,2.456,0.119,4.527
1210,17.835,17.906,320.513,343.507,101.18,-38.932,-19.914,14.433,354.068,321.34,-38.049,33.248,0.857,2.667,-0.329,2.265,0.803,2.456,0.115,4.54
1211,17.491,17.825,320.965,346.739,103.006,-41.956,-20.143,14.885,353.627,318.162,-36.245,36.499,0.869,2.689,-0.317,2.244,0.801,2.455,0.111,4.552
1212,17.774,18.133,320.958,340.317,102.969,-45.733,-20.116,15.153,354.068,321.34,-38.049,32.505,0.87,2.637,-0.329,2.263,0.802,2.441,0.108,4.564
1213,17.842,17.532,320.965,346.739,103.006,-44.235,-20.276,14.931,354.068,321.34,-38.049,35.731,0.871,2.69,-0.33,2.263,0.802,2.466,0.104,4.575
1214,17.803,17.541,321.409,343.549,104.794,-45.92,-19.919,14.577,354.496,324.399,-36.299,31.503,0.883,2.661,-0.316,2.284,0.814,2.463,0.101,4.586
1215,17.901,17.559,321.386,349.807,101.273,-41.6,-20.059,15.069,354.032,327.714,-34.422,34.419,0.856,2.71,-0.303,2.309,0.801,2.5,0.098,4.596
1216,17.823,18.184,321.83,346.617,103.061,-47.146,-20.341,14.981,354.032,327.714,-34.422,35.779,0.869,2.679,-0.304,2.309,0.799,2.485,0.095,4.606
1217,17.815,17.954,321.861,346.781,106.62,-44.744,-20.382,14.881,354.483,336.935,-36.165,36.061,0.897,2.681,-0.316,2.373,0.812,2.519,0.092,4.615
1218,17.578,17.903,322.281,349.849,104.887,-41.298,-20.418,15.151,353.614,330.699,-36.111,38.566,0.881,2.702,-0.317,2.333,0.784,2.509,0.089,4.624
1219,17.974,18.063,323.154,356.149,104.98,-43.855,-20.113,15.322,353.555,343.566,-32.411,33.953,0.881,2.744,-0.289,2.425,0.783,2.577,0.086,4.633
1220,17.719,17.828,322.733,353.081,106.713,-40.11,-20.122,15.996,353.564,349.608,-32.35,33.628,0.895,2.724,-0.289,2.467,0.797,2.589,0.083,4.642
1221,17.855,18.246,322.709,359.339,103.191,-46.194,-20.261,16.305,353.541,356.102,-32.277,31.469,0.867,2.772,-0.289,2.513,0.784,2.636,0.08,4.651
1222,17.629,18.629,322.709,359.339,103.191,-40.657,-20.355,16.49,352.659,362.402,-32.09,35.047,0.867,2.771,-0.288,2.564,0.77,2.663,0.077,4.66
1223,17.714,18.964,323.161,362.57,105.017,-44.285,-20.539,17.241,352.205,371.76,-30.152,35.303,0.88,2.791,-0.275,2.633,0.769,2.709,0.075,4.668
1224,17.725,19.035,323.161,362.57,105.017,-39.771,-20.723,17.287,351.741,375.075,-28.275,38.528,0.88,2.791,-0.263,2.66,0.769,2.723,0.072,4.677
1225,17.673,18.935,324.026,362.449,105.073,-42.147,-21.128,17.326,352.146,384.627,-26.452,34.897,0.878,2.783,-0.25,2.726,0.766,2.753,0.069,4.686
1226,18.171,18.885,324.026,362.449,105.073,-44.328,-20.693,17.675,351.692,393.985,-24.514,38.488,0.88,2.783,-0.235,2.796,0.767,2.79,0.067,4.696
1227,17.814,18.941,323.581,365.639,103.284,-37.059,-20.585,17.235,351.692,393.985,-24.514,36.401,0.866,2.812,-0.235,2.797,0.768,2.804,0.064,4.705
1228,17.415,18.715,324.446,365.517,103.34,-38.264,-20.462,17.679,351.669,400.478,-24.441,37.415,0.862,2.804,-0.234,2.843,0.752,2.824,0.062,4.715
1229,17.943,18.86,325.328,365.634,103.411,-38.696,-20.385,18.169,351.679,406.521,-24.38,37.869,0.862,2.797,-0.233,2.885,0.738,2.843,0.059,4.725
1230,18.298,18.976,324.877,362.402,101.585,-46.097,-20.653,18.399,351.643,412.895,-20.753,37.481,0.85,2.775,-0.208,2.931,0.752,2.856,0.056,4.735
1231,17.799,18.888,324.877,362.402,101.585,-40.912,-20.791,18.256,351.179,416.21,-18.876,37.418,0.849,2.775,-0.195,2.959,0.751,2.871,0.054,4.746
1232,17.857,19.166,325.772,362.444,105.199,-43.884,-20.833,18.75,350.76,419.195,-20.566,39.543,0.875,2.767,-0.208,2.983,0.736,2.879,0.051,4.757
1233,17.945,19.303,326.193,365.512,103.467,-41.53,-20.933,18.841,350.296,422.51,-18.689,36.69,0.86,2.787,-0.195,3.01,0.721,2.903,0.049,4.768
1234,18.583,19.746,326.623,362.397,101.712,-41.533,-20.991,18.912,349.414,428.81,-18.501,36.941,0.848,2.758,-0.194,3.064,0.695,2.916,0.046,4.779
1235,18.244,19.736,326.623,362.397,101.712,-42.094,-20.756,19.148,349.414,428.81,-18.501,36.358,0.847,2.758,-0.193,3.063,0.694,2.916,0.043,4.79
1236,18.118,19.204,326.647,356.139,105.233,-42.307,-20.847,18.835,348.081,425.889,-16.571,38.051,0.874,2.711,-0.18,3.054,0.693,2.888,0.04,4.802
1237,18.295,19.032,327.498,356.093,101.746,-38.228,-20.9,19.019,347.663,428.873,-18.261,39.85,0.845,2.704,-0.193,3.079,0.652,2.897,0.037,4.813
1238,18.244,18.856,327.522,349.835,105.268,-39.859,-21.079,18.206,346.794,422.637,-18.207,39.791,0.872,2.656,-0.194,3.044,0.651,2.855,0.034,4.825
1239,18.21,18.495,327.07,346.603,103.442,-35.473,-21.077,17.992,345.925,416.401,-18.154,34.455,0.859,2.635,-0.194,3.006,0.638,2.826,0.031,4.836
1240,18.118,18.595,328.397,343.53,105.302,-40.983,-21.03,17.896,345.961,410.027,-21.781,39.772,0.869,2.601,-0.22,2.959,0.608,2.785,0.028,4.847
1241,18.288,18.213,328.841,340.34,107.09,-39.849,-20.67,17.89,345.52,406.849,-19.977,37.629,0.883,2.574,-0.206,2.94,0.607,2.761,0.024,4.858
1242,18.424,17.855,329.692,340.294,103.603,-41.118,-20.755,17.542,345.115,397.298,-21.8,36.251,0.854,2.568,-0.22,2.874,0.566,2.724,0.02,4.869
1243,18.328,17.716,329.716,334.036,107.124,-36.469,-20.251,17.367,344.674,394.12,-19.997,35.937,0.881,2.52,-0.206,2.854,0.579,2.691,0.016,4.879
1244,18.142,17.799,329.684,333.872,103.566,-35.841,-20.218,17.086,344.246,391.061,-21.747,37.663,0.853,2.518,-0.219,2.836,0.552,2.681,0.011,4.888
1245,18.459,17.659,330.146,330.921,105.37,-36.005,-20.491,17.002,344.246,391.061,-21.747,34.77,0.866,2.493,-0.219,2.837,0.551,2.668,0.007,4.897
1246,18.198,18.117,331.011,330.799,105.426,-33.787,-20.127,17.006,343.818,388.003,-23.497,36.992,0.864,2.484,-0.232,2.817,0.523,2.654,0.002,4.905
1247,18.308,17.587,331.034,324.541,108.947,-30.683,-20.353,16.512,343.4,390.988,-25.187,37.633,0.891,2.437,-0.245,2.844,0.522,2.645,-0.003,4.913
1248,18.344,17.833,331.441,327.684,103.671,-34.467,-19.906,16.648,342.531,384.751,-25.133,33.768,0.85,2.458,-0.244,2.805,0.482,2.634,-0.008,4.92
1249,18.143,17.821,332.292,327.638,100.183,-35.835,-20.344,16.601,342.531,384.751,-25.133,34.101,0.82,2.451,-0.245,2.805,0.453,2.631,-0.014,4.926
1250,18.547,17.682,331.872,324.569,101.916,-35.191,-19.81,16.329,342.103,381.693,-26.884,31.946,0.836,2.431,-0.257,2.787,0.455,2.612,-0.02,4.932
1251,18.619,17.856,332.744,330.869,102.009,-36.728,-19.815,16.51,341.662,378.515,-25.08,36.251,0.834,2.472,-0.244,2.766,0.439,2.621,-0.026,4.938
1252,18.39,17.646,333.164,333.938,100.276,-36.529,-20.121,16.646,341.234,375.457,-26.83,38.331,0.819,2.493,-0.258,2.746,0.411,2.621,-0.033,4.943
1253,19.08,18.052,333.64,330.911,105.623,-33.869,-20.167,16.551,340.816,378.441,-28.52,35.815,0.861,2.465,-0.271,2.772,0.411,2.62,-0.039,4.947
1254,18.835,18.244,334.48,337.048,102.158,-34.611,-20.123,16.821,340.816,378.441,-28.52,39.73,0.832,2.505,-0.271,2.772,0.382,2.64,-0.046,4.951
1255,18.935,18.673,335.363,337.165,102.229,-32.718,-19.593,16.689,339.529,375.19,-30.156,35.84,0.831,2.498,-0.283,2.758,0.341,2.629,-0.054,4.955
1256,18.932,18.413,335.363,337.165,102.229,-34.826,-19.644,16.19,339.065,378.505,-28.279,35.145,0.831,2.499,-0.269,2.788,0.34,2.644,-0.062,4.958
1257,18.878,18.588,336.665,340.349,100.567,-33.807,-19.602,16.368,338.206,378.311,-28.164,37.622,0.815,2.513,-0.269,2.793,0.298,2.653,-0.07,4.961
1258,18.715,18.955,337.537,346.649,100.659,-32.347,-19.108,16.143,338.219,378.431,-31.718,35.504,0.813,2.553,-0.294,2.795,0.27,2.674,-0.078,4.964
1259,18.749,18.949,337.958,349.718,98.927,-31.317,-19.562,16.685,337.36,378.238,-31.604,36.908,0.799,2.573,-0.295,2.799,0.242,2.686,-0.087,4.966
1260,19.583,18.723,338.83,356.018,99.019,-36.24,-19.079,16.417,336.477,384.538,-31.417,38.695,0.8,2.614,-0.293,2.854,0.215,2.734,-0.096,4.969
1261,19.361,18.939,339.25,359.086,97.286,-32.194,-19.472,16.91,336.05,381.479,-33.167,37.945,0.785,2.633,-0.308,2.834,0.187,2.733,-0.106,4.971
1262,19.228,19.258,340.553,362.271,95.624,-31.337,-18.943,16.677,335.168,387.779,-32.98,39.737,0.769,2.646,-0.306,2.889,0.145,2.767,-0.116,4.974
1263,19.577,18.87,341.005,365.503,97.45,-34.524,-19.124,16.455,334.299,381.543,-32.926,38.65,0.783,2.667,-0.307,2.85,0.13,2.758,-0.127,4.976
1264,19.674,19.31,341.425,368.571,95.717,-33.215,-18.901,16.856,334.726,384.601,-31.176,42.24,0.769,2.686,-0.292,2.869,0.131,2.776,-0.138,4.978
1265,19.933,19.32,341.856,365.456,93.963,-33.722,-18.895,16.856,334.749,390.764,-34.669,39.394,0.756,2.659,-0.319,2.915,0.104,2.786,-0.149,4.981
1266,19.94,19.739,341.853,378.061,94.021,-33.908,-19.135,17.354,334.322,387.705,-36.419,38.65,0.757,2.752,-0.333,2.894,0.09,2.822,-0.161,4.984
1267,20.11,19.242,341.853,378.061,94.021,-36.377,-18.721,17.223,334.749,390.764,-34.669,39.458,0.757,2.753,-0.318,2.914,0.105,2.833,-0.173,4.986
1268,20.015,19.646,341.409,381.25,92.233,-33.146,-18.724,16.852,335.154,400.315,-32.846,35.196,0.745,2.779,-0.304,2.984,0.119,2.881,-0.185,4.99
1269,19.45,19.302,341.853,378.061,94.021,-34.113,-19.084,17.169,334.727,397.257,-34.596,44.02,0.755,2.753,-0.319,2.964,0.103,2.857,-0.198,4.993
1270,19.87,19.714,340.978,384.365,93.987,-33.433,-19.122,16.855,335.596,403.493,-34.649,39.775,0.758,2.806,-0.319,3.004,0.133,2.904,-0.211,4.996
1271,19.818,19.526,340.082,384.323,90.373,-33.066,-18.776,17.205,335.596,403.493,-34.649,33.376,0.733,2.813,-0.318,3.003,0.135,2.908,-0.223,5
1272,19.642,19.794,339.638,387.513,88.584,-33.041,-19.093,17.433,336.001,413.045,-32.826,37.633,0.72,2.84,-0.304,3.071,0.149,2.955,-0.236,5.004
1273,19.898,20.049,339.208,390.628,90.339,-34.534,-19.223,17.657,336.001,413.045,-32.826,38.341,0.735,2.866,-0.305,3.07,0.163,2.968,-0.249,5.008
1274,19.845,19.807,338.763,393.818,88.55,-33.87,-19.13,17.297,337.298,422.339,-31.129,39.088,0.722,2.895,-0.291,3.13,0.192,3.012,-0.261,5.013
1275,19.82,20.14,338.343,390.749,90.283,-33.094,-19.445,17.62,337.739,425.518,-32.933,36.967,0.736,2.874,-0.305,3.148,0.206,3.011,-0.273,5.018
1276,19.826,19.969,337.461,390.633,90.212,-40.665,-19.193,17.606,339.036,434.812,-31.236,34.837,0.738,2.881,-0.29,3.206,0.249,3.044,-0.285,5.024
1277,19.538,20.117,337.468,397.054,90.249,-35.207,-19.594,17.92,339.441,444.364,-29.413,38.438,0.737,2.929,-0.277,3.273,0.262,3.101,-0.297,5.03
1278,19.459,20.207,337.038,400.169,92.004,-33.608,-19.906,18.142,340.31,450.6,-29.466,36.922,0.751,2.956,-0.278,3.31,0.289,3.134,-0.308,5.036
1279,19.692,20.343,336.139,412.732,88.448,-34.358,-19.465,18.591,340.715,460.152,-27.643,39.21,0.727,3.058,-0.263,3.376,0.306,3.218,-0.318,5.043
1280,19.471,20.483,336.139,412.732,88.448,-36.46,-19.65,18.361,340.702,472.688,-27.509,35.942,0.726,3.058,-0.262,3.471,0.306,3.266,-0.328,5.051
1281,19.691,20.641,334.834,422.151,90.168,-35.389,-19.559,18.989,341.571,478.924,-27.562,38.102,0.743,3.141,-0.262,3.506,0.349,3.325,-0.338,5.059
1282,19.284,20.513,334.376,425.416,84.836,-37.505,-20.227,18.939,342.417,491.654,-27.543,35.905,0.702,3.17,-0.263,3.592,0.35,3.384,-0.346,5.068
1283,19.348,20.859,332.651,431.767,88.29,-38.475,-20.513,19.428,342.868,500.874,-29.285,44.018,0.732,3.234,-0.276,3.654,0.393,3.448,-0.355,5.078
1284,19.56,20.856,333.071,434.835,86.557,-36.781,-20.562,19.519,342.855,513.411,-29.151,37.293,0.719,3.254,-0.275,3.747,0.38,3.504,-0.362,5.089
1285,19.124,21.344,332.196,441.14,86.523,-38.444,-20.436,20.273,344.106,535.692,-27.309,39.504,0.719,3.309,-0.26,3.896,0.422,3.608,-0.369,5.101
1286,19.38,21.145,330.899,456.981,88.28,-40.583,-20.586,20.629,343.711,544.839,-32.491,37.69,0.736,3.444,-0.299,3.967,0.426,3.71,-0.375,5.114
1287,19.239,21.773,329.58,466.476,86.458,-37.965,-20.181,21.117,345.008,566.789,-34.214,42.828,0.724,3.529,-0.31,4.112,0.457,3.827,-0.381,5.129
1288,19.247,21.623,329.149,469.591,88.212,-37.682,-20.403,21.381,345.877,573.026,-34.268,44.521,0.739,3.558,-0.31,4.147,0.485,3.86,-0.386,5.145
1289,19.306,22.075,328.705,472.78,86.423,-41.456,-20.015,21.697,346.305,588.74,-35.938,47.453,0.726,3.586,-0.321,4.256,0.487,3.93,-0.39,5.162
1290,18.828,22.16,327.41,476.017,88.122,-42.436,-20.244,21.868,346.756,597.96,-37.68,42.82,0.741,3.625,-0.334,4.318,0.516,3.981,-0.394,5.18
1291,18.955,22.108,326.105,485.436,89.843,-41.65,-20.337,22.041,347.161,607.512,-35.857,46.322,0.758,3.713,-0.32,4.382,0.559,4.058,-0.397,5.2
1292,18.479,22.455,325.661,488.626,88.054,-44.859,-20.338,22.448,348.043,613.868,-39.465,44.619,0.743,3.742,-0.346,4.416,0.56,4.09,-0.399,5.221
1293,18.604,22.154,325.23,491.741,89.809,-41.325,-20.604,22.712,348.053,619.911,-39.404,43.123,0.758,3.773,-0.346,4.459,0.575,4.128,-0.401,5.244
1294,18.837,22.681,323.935,494.977,91.508,-40.343,-20.562,22.455,348.958,619.774,-43.084,42.161,0.775,3.811,-0.372,4.448,0.605,4.141,-0.401,5.268
1295,18.301,22.231,323.039,494.935,87.893,-39.395,-20.785,22.312,348.922,626.147,-39.457,44.962,0.748,3.823,-0.346,4.495,0.62,4.172,-0.401,5.292
1296,18.48,22.5,323.483,491.746,89.682,-42.203,-20.515,22.541,348.958,619.774,-43.084,45.373,0.761,3.792,-0.372,4.447,0.606,4.132,-0.401,5.318
1297,18.354,22.366,322.191,482.377,91.322,-41.566,-20.618,22.545,349.363,629.325,-41.261,45.423,0.777,3.734,-0.358,4.512,0.649,4.138,-0.4,5.345
1298,18.537,22.684,322.191,482.377,91.322,-40.515,-20.559,22.498,349.804,619.847,-39.644,41.785,0.777,3.733,-0.346,4.437,0.662,4.099,-0.398,5.371
1299,18.123,22.177,321.77,479.309,93.055,-46.039,-20.913,22.19,349.376,616.789,-41.395,43.555,0.791,3.715,-0.36,4.421,0.662,4.083,-0.396,5.399
1300,18.038,22.147,321.763,472.888,93.018,-40.321,-20.965,22.141,350.258,610.489,-41.582,44.952,0.79,3.664,-0.361,4.365,0.675,4.029,-0.393,5.426
1301,18.358,22.517,321.765,460.283,92.959,-42.634,-20.637,22.132,350.699,601.011,-39.966,39.597,0.791,3.564,-0.348,4.29,0.689,3.943,-0.389,5.454
1302,18.168,22.061,321.789,454.025,96.481,-38.473,-20.274,21.663,352.045,591.396,-42.03,41.55,0.818,3.515,-0.36,4.206,0.716,3.876,-0.385,5.481
1303,18.567,22.165,320.917,447.725,96.388,-41.342,-20.851,21.926,351.617,588.338,-43.78,38.21,0.821,3.475,-0.375,4.188,0.717,3.848,-0.381,5.508
1304,17.988,21.889,322.236,438.231,98.211,-38.311,-20.532,21.484,352.058,578.86,-42.164,42.22,0.83,3.387,-0.362,4.116,0.713,3.767,-0.376,5.534
1305,18.18,21.803,322.68,435.041,100,-39.164,-20.747,21.214,352.513,569.502,-44.102,41.078,0.843,3.357,-0.376,4.044,0.712,3.716,-0.371,5.559
1306,18.081,21.451,322.69,428.858,99.978,-40.552,-20.608,21.756,352.108,559.95,-45.925,40.036,0.843,3.309,-0.389,3.978,0.698,3.658,-0.365,5.583
1307,18.22,21.459,323.557,416.132,99.975,-41.516,-20.599,21.67,352.085,553.788,-42.432,37.914,0.841,3.201,-0.364,3.934,0.696,3.583,-0.359,5.606
1308,18.645,21.311,324.002,412.942,101.764,-44.314,-20.468,21.397,352.549,550.472,-44.309,39.646,0.855,3.172,-0.377,3.906,0.695,3.554,-0.353,5.627
1309,18.44,21.37,324.432,409.827,100.009,-39.139,-20.417,21.168,352.121,547.414,-46.059,37.511,0.84,3.143,-0.39,3.889,0.668,3.531,-0.347,5.648
1310,18.327,21.835,324.432,409.827,100.009,-42.517,-20.114,21.397,350.811,538,-44.202,35.431,0.839,3.142,-0.377,3.835,0.654,3.502,-0.341,5.666
1311,18.521,21.889,323.553,397.106,99.88,-40.634,-19.71,21.71,350.801,531.957,-44.263,34.741,0.841,3.05,-0.376,3.79,0.67,3.435,-0.334,5.684
1312,18.799,22.004,323.584,397.269,103.438,-37.114,-20.012,21.63,350.396,522.405,-46.086,37.952,0.87,3.051,-0.391,3.726,0.669,3.402,-0.328,5.7
1313,19.021,21.766,323.563,390.923,99.858,-36.443,-20.146,21.181,349.955,519.227,-44.282,33.219,0.842,3.002,-0.378,3.709,0.656,3.369,-0.322,5.715
1314,18.475,21.845,324.007,387.733,101.647,-37.345,-20.182,21.239,349.55,509.676,-46.106,38.264,0.854,2.972,-0.392,3.643,0.641,3.321,-0.315,5.728
1315,18.125,21.063,323.579,378.243,103.343,-39.984,-20.14,21.28,349.968,506.691,-44.416,36.865,0.867,2.904,-0.379,3.617,0.667,3.275,-0.309,5.74
1316,18.57,21.109,324.009,375.128,101.588,-40.311,-20.133,21.193,350.409,497.213,-42.8,34.711,0.853,2.876,-0.367,3.544,0.667,3.223,-0.303,5.75
1317,18.535,21.436,323.558,371.897,99.762,-40.206,-20.227,20.658,350.445,490.84,-46.427,31.122,0.84,2.853,-0.394,3.499,0.655,3.189,-0.297,5.759
1318,18.435,21.423,323.978,374.965,98.029,-36.016,-20.084,20.474,350.422,484.677,-42.934,32.187,0.825,2.874,-0.368,3.455,0.653,3.176,-0.291,5.767
1319,18.829,21.437,324.009,375.128,101.588,-35.031,-20.341,20.567,350.863,475.199,-41.318,32.181,0.854,2.875,-0.357,3.382,0.68,3.139,-0.285,5.772
1320,18.294,21.19,323.581,365.639,103.284,-36.241,-20.566,20.389,350.435,472.141,-43.068,29.618,0.867,2.805,-0.37,3.365,0.679,3.096,-0.279,5.777
1321,18.554,20.979,324.432,365.592,99.796,-40.694,-20.288,19.901,350.876,462.663,-41.452,30.046,0.838,2.798,-0.357,3.293,0.665,3.055,-0.273,5.78
1322,18.162,21.793,323.13,362.407,101.458,-41.209,-20.414,20.223,350.889,450.127,-41.585,31.462,0.854,2.782,-0.359,3.201,0.693,3,-0.267,5.782
1323,18.71,21.279,323.13,362.407,101.458,-40.751,-20.192,19.815,352.199,446.885,-40.023,28.627,0.855,2.783,-0.345,3.167,0.721,2.983,-0.261,5.782
