"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1162,18.38,-14.582,309.343,-481.217,-111.089,-37.034,-18.474,-11.08,315.445,-478.986,-37.633,44.906,-0.853,-3.904,-0.361,-3.822,-0.493,-3.863,0.98,-2.319
1163,18.932,-14.381,310.212,-462.312,-110.938,-36.353,-18.204,-10.862,314.119,-444.63,-38.867,47.536,-0.848,-3.739,-0.372,-3.561,-0.537,-3.65,0.951,-2.36
1164,18.83,-14.362,311.051,-443.571,-114.345,-38.659,-17.612,-10.301,312.783,-416.316,-40.162,49.996,-0.873,-3.576,-0.382,-3.348,-0.595,-3.462,0.921,-2.396
1165,18.802,-14.593,311.92,-424.666,-114.193,-37.089,-17.805,-10.223,312.743,-378.707,-39.76,54.269,-0.87,-3.411,-0.379,-3.043,-0.609,-3.227,0.891,-2.428
1166,18.738,-15.167,311.473,-408.872,-115.924,-41.637,-17.7,-9.689,312.704,-341.099,-39.358,56.076,-0.885,-3.286,-0.376,-2.74,-0.608,-3.012,0.861,-2.455
1167,18.824,-15.477,311.461,-390.084,-115.843,-41.062,-17.898,-8.087,311.782,-297.19,-38.769,57.481,-0.885,-3.132,-0.373,-2.395,-0.623,-2.763,0.831,-2.476
1168,18.103,-15.726,311.865,-374.336,-121.061,-45.12,-18.011,-7.165,312.648,-259.719,-42.047,56.449,-0.928,-2.999,-0.399,-2.087,-0.649,-2.542,0.801,-2.493
1169,18.418,-16.002,310.977,-349.244,-121.014,-39.786,-17.671,-6.551,312.586,-228.273,-38.152,60.06,-0.929,-2.801,-0.366,-1.834,-0.617,-2.316,0.77,-2.503
1170,18.373,-15.987,311.847,-330.339,-120.863,-43.586,-18.306,-6.783,313.001,-200.023,-39.688,61.76,-0.926,-2.64,-0.38,-1.602,-0.631,-2.12,0.74,-2.508
1171,18.322,-16.024,311.842,-305.13,-120.746,-45.043,-18.568,-6.439,312.952,-168.457,-39.347,62.743,-0.925,-2.434,-0.378,-1.347,-0.631,-1.89,0.71,-2.508
1172,18.603,-15.411,310.489,-283.194,-126.068,-46.972,-19.013,-6.757,313.353,-140.327,-37.329,63.839,-0.972,-2.267,-0.363,-1.116,-0.613,-1.689,0.68,-2.501
1173,19.257,-14.905,310.484,-257.985,-125.951,-45.202,-19.217,-6.221,313.768,-112.077,-38.865,62.429,-0.969,-2.063,-0.375,-0.888,-0.61,-1.472,0.65,-2.489
1174,19.125,-13.808,309.573,-226.634,-129.426,-50.777,-19.268,-6.365,314.634,-87.261,-38.723,64.58,-1,-1.815,-0.373,-0.684,-0.592,-1.245,0.621,-2.471
1175,19.318,-13.359,309.568,-201.425,-129.309,-44.415,-19.328,-6.285,314.144,-58.874,-36.578,68.452,-0.999,-1.61,-0.357,-0.456,-0.592,-1.029,0.592,-2.447
1176,19.15,-12.747,309.108,-166.843,-130.958,-52.637,-19.513,-6.111,314.558,-43.279,-34.694,68.452,-1.014,-1.33,-0.342,-0.33,-0.575,-0.826,0.564,-2.417
1177,19.096,-12.504,308.659,-138.444,-132.63,-49.426,-20.155,-5.77,314.091,-8.729,-36.043,68.311,-1.03,-1.099,-0.355,-0.052,-0.59,-0.571,0.536,-2.382
1178,19.265,-11.583,308.617,-88.188,-135.954,-49.732,-19.99,-5.503,314.947,10.043,-35.962,71.899,-1.057,-0.688,-0.353,0.098,-0.585,-0.291,0.509,-2.341
1179,19.601,-11.234,309.037,-40.885,-137.474,-46.569,-20.542,-5.25,314.48,44.594,-37.31,73.278,-1.067,-0.3,-0.366,0.377,-0.614,0.041,0.482,-2.293
1180,19.858,-9.564,308.575,6.302,-139.065,-49.314,-20.504,-4.489,315.786,72.587,-38.973,77.61,-1.081,0.083,-0.378,0.598,-0.593,0.343,0.456,-2.24
1181,19.857,-8.037,308.536,43.953,-142.447,-51.589,-20.794,-3.293,316.593,110.269,-35.131,78.618,-1.109,0.388,-0.347,0.895,-0.576,0.645,0.431,-2.18
1182,19.614,-7.495,308.074,91.14,-144.038,-47.952,-21.209,-2.17,317.031,132.026,-36.74,81.535,-1.124,0.776,-0.361,1.065,-0.573,0.922,0.406,-2.114
1183,18.989,-6.635,308.941,122.649,-143.828,-51.977,-21.362,-1.828,317.423,154.114,-34.782,76.78,-1.121,1.03,-0.345,1.239,-0.573,1.136,0.382,-2.041
1184,19.259,-5.219,308.912,154.116,-147.232,-54.69,-21.718,-0.799,317.851,169.828,-36.452,81.544,-1.148,1.284,-0.359,1.36,-0.585,1.322,0.359,-1.962
1185,19.001,-5.312,308.897,185.509,-147.093,-54.549,-22.078,-0.704,318.265,185.422,-34.568,84.35,-1.148,1.543,-0.345,1.482,-0.57,1.512,0.336,-1.878
1186,18.964,-4.151,309.322,207.603,-148.73,-51.41,-22.088,-0.758,318.716,194.643,-36.311,83.207,-1.16,1.718,-0.358,1.554,-0.582,1.635,0.314,-1.788
1187,19.755,-3.556,309.317,232.813,-148.613,-52.933,-22.39,-0.578,318.716,194.643,-36.311,85.703,-1.157,1.923,-0.359,1.553,-0.581,1.735,0.293,-1.692
1188,19.887,-3.521,309.291,251.675,-152.076,-55.788,-22.131,-0.177,319.167,203.864,-38.053,82.543,-1.185,2.078,-0.371,1.623,-0.592,1.847,0.272,-1.592
1189,19.446,-2.573,308.858,267.395,-150.263,-53.715,-21.909,0.351,317.821,213.479,-35.989,84.296,-1.173,2.207,-0.356,1.705,-0.595,1.953,0.252,-1.488
1190,19.798,-2.799,309.286,276.885,-151.959,-56.216,-22.323,-0.182,318.249,216.538,-34.239,81.77,-1.184,2.283,-0.343,1.729,-0.594,2.002,0.233,-1.379
1191,19.973,-3.042,309.262,283.143,-155.48,-57.431,-21.926,-0.011,317.821,213.479,-35.989,84.304,-1.213,2.335,-0.356,1.706,-0.622,2.016,0.214,-1.268
1192,19.841,-2.416,308.831,286.258,-153.726,-56.306,-22.596,-0.267,316.962,213.286,-35.875,84.557,-1.2,2.362,-0.358,1.71,-0.625,2.032,0.195,-1.153
1193,20.054,-2.165,308.401,289.373,-151.971,-58.66,-22.458,-0.449,315.224,200.813,-35.768,82.774,-1.187,2.39,-0.359,1.62,-0.643,2.001,0.178,-1.036
1194,19.798,-2.048,310.155,295.789,-151.807,-56.605,-22.597,-0.445,313.913,191.399,-33.911,83.753,-1.18,2.429,-0.346,1.55,-0.691,1.987,0.16,-0.917
1195,19.699,-1.135,310.552,305.116,-157.062,-56.143,-22.285,-1.03,312.139,185.3,-30.177,79.475,-1.221,2.499,-0.316,1.511,-0.739,2.004,0.144,-0.797
1196,20.462,-0.947,311.844,314.484,-158.702,-55.913,-22.229,-0.981,310.842,176.006,-31.874,80.839,-1.227,2.565,-0.331,1.441,-0.798,2.004,0.127,-0.677
1197,20.551,-0.238,311.852,320.905,-158.665,-55.087,-22.064,-0.937,309.114,169.576,-31.706,75.474,-1.227,2.614,-0.331,1.396,-0.831,2.008,0.11,-0.556
1198,20.985,0.216,312.7,333.463,-162.094,-55.699,-22.195,0.305,307.363,169.639,-31.465,78.624,-1.25,2.708,-0.332,1.401,-0.893,2.06,0.094,-0.434
1199,20.896,0.082,313.985,336.41,-163.771,-58.167,-21.887,1.658,306.504,169.446,-31.351,76.239,-1.259,2.721,-0.331,1.399,-0.938,2.068,0.077,-0.313
1200,21.034,0.03,314.867,336.527,-163.7,-55.461,-22.016,1.655,306.053,172.881,-33.028,81.503,-1.254,2.715,-0.345,1.429,-0.968,2.081,0.06,-0.193
1201,20.495,-0.193,316.59,342.78,-167.095,-52.236,-21.916,2.563,306.494,163.403,-31.412,79.477,-1.276,2.751,-0.331,1.346,-0.996,2.06,0.043,-0.073
1202,21.028,-0.053,317.011,345.848,-168.828,-60.968,-22.368,2.785,307.376,157.103,-31.599,76.894,-1.287,2.771,-0.333,1.289,-0.994,2.042,0.026,0.046
1203,20.986,1.079,317.885,339.544,-168.794,-53.176,-22.262,2.566,309.14,144.504,-31.974,77.331,-1.283,2.71,-0.334,1.179,-0.975,1.955,0.009,0.163
1204,21.042,1.8,317.888,326.939,-168.852,-54.317,-22.575,2.252,309.572,128.983,-30.419,75.108,-1.283,2.607,-0.322,1.051,-0.96,1.839,-0.008,0.279
1205,21.415,2.002,317.46,317.449,-167.156,-57.814,-22.237,1.459,310.467,110.147,-30.74,76.229,-1.27,2.534,-0.322,0.896,-0.929,1.724,-0.025,0.393
1206,21.707,2.144,317.869,307.988,-172.491,-52.492,-22.62,1.065,310.911,82.09,-29.318,75.459,-1.31,2.454,-0.312,0.667,-0.943,1.571,-0.042,0.504
1207,21.561,1.864,317.021,295.43,-169.062,-55.66,-21.895,0.761,310.924,56.898,-26.032,68.81,-1.287,2.361,-0.282,0.462,-0.9,1.421,-0.059,0.611
1208,21.29,2.099,317.024,282.825,-169.121,-56.009,-21.886,-0.227,310.081,25.589,-26.247,71.582,-1.288,2.259,-0.285,0.21,-0.919,1.246,-0.076,0.716
1209,20.932,2.427,317.005,263.874,-172.76,-56.241,-21.653,-0.888,308.333,-5.582,-22.781,70.149,-1.318,2.107,-0.257,-0.043,-0.954,1.047,-0.092,0.816
1210,20.996,1.99,317.039,251.432,-169.26,-51.062,-21.642,-1.006,307.918,-33.832,-21.245,68.351,-1.29,2.008,-0.245,-0.276,-0.942,0.883,-0.108,0.912
1211,20.628,1.936,316.183,232.453,-165.868,-57.741,-21.588,-1.355,305.311,-52.541,-21.085,64.429,-1.267,1.861,-0.245,-0.433,-0.965,0.734,-0.123,1.003
1212,20.749,1.725,316.196,213.665,-165.949,-56.301,-21.717,-1.579,304.014,-74.491,-19.361,57.925,-1.268,1.711,-0.232,-0.617,-0.985,0.57,-0.139,1.09
1213,20.77,1.351,317.073,194.756,-165.973,-53.11,-21.625,-1.031,302.717,-96.442,-17.638,58.663,-1.264,1.556,-0.219,-0.806,-1.018,0.402,-0.154,1.171
1214,21.201,1.034,317.95,175.846,-165.998,-48.821,-22.589,-0.578,302.266,-118.319,-12.475,59.219,-1.26,1.402,-0.179,-0.992,-1.022,0.235,-0.169,1.246
1215,20.963,1.089,318.827,156.937,-166.022,-52.216,-22.278,-0.747,301.815,-127.539,-10.732,59.614,-1.257,1.247,-0.163,-1.071,-1.039,0.12,-0.184,1.317
1216,20.83,1.232,319.707,125.423,-166.106,-46.647,-22.272,0.061,301.423,-149.627,-12.69,56.015,-1.255,0.993,-0.18,-1.261,-1.07,-0.101,-0.199,1.382
1217,21.136,0.72,320.164,103.445,-164.397,-51.264,-21.772,-0.371,301.877,-171.641,-11.207,55.75,-1.238,0.818,-0.166,-1.443,-1.054,-0.279,-0.214,1.44
1218,21.266,0.361,321.472,81.421,-166.177,-48.207,-22.276,-0.282,302.354,-187.493,-13.218,59.951,-1.247,0.642,-0.184,-1.574,-1.082,-0.432,-0.228,1.494
1219,21.297,-0.003,321.475,68.816,-166.235,-52.801,-21.686,-0.366,303.691,-203.151,-15.343,53.316,-1.247,0.544,-0.199,-1.698,-1.063,-0.545,-0.243,1.541
1220,21.307,-0.392,322.352,49.907,-166.26,-51.879,-21.901,-0.494,305.027,-218.809,-17.468,51.842,-1.244,0.394,-0.217,-1.82,-1.06,-0.682,-0.257,1.582
1221,21.144,0.215,321.931,46.839,-164.527,-49.184,-22.163,-0.942,305.504,-234.66,-19.479,53.929,-1.233,0.369,-0.234,-1.948,-1.046,-0.759,-0.271,1.618
1222,20.818,0.653,321.934,34.234,-164.586,-50.182,-21.606,-1.512,305.554,-253.57,-23.24,50.116,-1.234,0.268,-0.263,-2.103,-1.06,-0.886,-0.285,1.648
1223,20.685,0.84,322.811,15.325,-164.61,-46.339,-21.776,-1.422,305.567,-266.106,-23.374,50.813,-1.231,0.118,-0.265,-2.207,-1.075,-1.013,-0.299,1.672
1224,20.843,0.325,322.814,2.72,-164.669,-47.976,-21.832,-1.865,303.806,-272.085,-23.194,49.71,-1.231,0.02,-0.265,-2.269,-1.11,-1.089,-0.312,1.691
1225,20.551,-0.133,323.271,-19.258,-162.961,-44.706,-21.576,-2.232,301.186,-278.258,-22.9,50.322,-1.217,-0.151,-0.264,-2.339,-1.162,-1.206,-0.325,1.705
1226,20.647,-0.02,324.145,-25.562,-162.926,-50.17,-21.441,-1.995,299.899,-281.51,-24.536,48.933,-1.213,-0.2,-0.279,-2.378,-1.208,-1.247,-0.338,1.714
1227,21.08,-0.104,325.02,-31.867,-162.892,-43.781,-21.849,-1.465,298.562,-265.852,-22.411,47.827,-1.208,-0.249,-0.263,-2.257,-1.241,-1.21,-0.352,1.719
1228,21.177,0.213,325.864,-38.335,-166.417,-47.008,-21.778,0.856,298.526,-246.822,-22.204,52.855,-1.232,-0.299,-0.261,-2.103,-1.268,-1.162,-0.365,1.719
1229,20.495,0.196,327.187,-28.803,-164.498,-44.694,-21.072,2.552,298.082,-218.765,-23.625,55.08,-1.215,-0.224,-0.271,-1.873,-1.297,-1.01,-0.379,1.715
1230,21.247,0.863,327.608,-25.735,-166.231,-47.411,-21.101,3.478,298.497,-190.515,-25.161,53.344,-1.224,-0.202,-0.284,-1.633,-1.307,-0.884,-0.392,1.709
1231,21.633,1.007,328.036,-16.245,-167.927,-49.81,-21.227,4.054,299.353,-171.743,-25.081,58.308,-1.235,-0.129,-0.283,-1.471,-1.303,-0.769,-0.406,1.7
1232,21.747,1.103,329.78,-3.645,-167.742,-49.533,-21.416,4.729,300.637,-149.912,-23.25,57.988,-1.226,-0.031,-0.267,-1.282,-1.297,-0.628,-0.42,1.69
1233,21.222,1.85,331.072,5.723,-169.382,-47.138,-20.587,5.215,301.088,-128.035,-28.413,60.986,-1.236,0.038,-0.307,-1.097,-1.336,-0.503,-0.434,1.678
1234,21.626,2.972,331.942,24.627,-169.231,-44.853,-21.127,5.25,301.075,-115.499,-28.279,58.396,-1.23,0.18,-0.308,-0.992,-1.349,-0.378,-0.448,1.666
1235,20.911,3.409,333.235,33.996,-170.871,-51.777,-21.075,5.516,301.061,-102.963,-28.145,66.595,-1.24,0.249,-0.307,-0.887,-1.377,-0.29,-0.462,1.653
1236,20.82,3.526,332.36,40.3,-170.905,-48.673,-20.466,5.369,301.071,-84.264,-31.504,64.879,-1.244,0.297,-0.333,-0.729,-1.375,-0.19,-0.477,1.641
1237,21.059,3.402,331.906,49.673,-172.672,-48.613,-20.696,5.098,299.748,-81.142,-29.513,67.345,-1.258,0.37,-0.318,-0.704,-1.394,-0.14,-0.491,1.629
1238,20.817,3.564,331.031,55.978,-172.706,-50.994,-20.607,4.964,297.974,-74.585,-29.199,66.275,-1.263,0.419,-0.317,-0.652,-1.415,-0.089,-0.505,1.617
1239,20.574,3.226,329.736,59.214,-171.007,-52.387,-20.53,4.873,296.674,-65.301,-30.701,66.227,-1.255,0.446,-0.331,-0.575,-1.421,-0.038,-0.52,1.606
1240,20.833,2.577,328.409,62.287,-172.867,-52.419,-20.587,4.905,294.923,-65.237,-30.46,63.988,-1.274,0.474,-0.331,-0.578,-1.442,-0.024,-0.534,1.595
1241,20.526,3.246,327.965,65.477,-174.655,-50.213,-20.633,4.999,293.599,-62.116,-28.469,64.354,-1.29,0.497,-0.316,-0.554,-1.462,0.001,-0.549,1.585
1242,20.269,3.394,327.535,68.592,-172.901,-51.89,-20.778,4.959,293.577,-55.622,-28.396,65.035,-1.279,0.522,-0.316,-0.498,-1.449,0.04,-0.563,1.576
1243,20.083,3.558,327.09,71.782,-174.69,-49.888,-21.175,5.484,293.586,-49.579,-28.335,69.633,-1.295,0.547,-0.317,-0.447,-1.449,0.076,-0.578,1.568
1244,20.744,3.816,328.407,74.892,-172.808,-52.235,-21.592,6.023,294.433,-36.85,-28.315,66.402,-1.274,0.568,-0.317,-0.338,-1.445,0.139,-0.592,1.561
1245,20.651,3.907,329.279,81.192,-172.715,-51.581,-21.285,5.971,294.419,-24.314,-28.181,69.257,-1.27,0.614,-0.315,-0.23,-1.458,0.216,-0.607,1.555
1246,20.158,3.812,329.255,87.45,-176.237,-50.56,-21.061,6.689,296.157,-11.841,-28.288,70.42,-1.299,0.663,-0.313,-0.124,-1.437,0.29,-0.621,1.55
1247,20.213,4.411,329.697,96.865,-174.39,-52.551,-21.276,6.683,296.585,-8.783,-26.538,67.152,-1.282,0.733,-0.298,-0.098,-1.421,0.34,-0.635,1.546
1248,20.302,4.484,330.127,93.75,-176.144,-53.386,-21.052,6.369,297.895,-12.024,-24.975,70.076,-1.294,0.708,-0.283,-0.124,-1.401,0.313,-0.649,1.543
1249,20.013,3.793,330.571,90.56,-174.355,-48.584,-21.043,6.561,298.8,-12.162,-28.655,71.587,-1.279,0.684,-0.313,-0.125,-1.398,0.3,-0.663,1.541
1250,19.637,4.018,331.446,84.256,-174.321,-45.535,-21.088,5.578,298.791,-18.205,-28.716,69.025,-1.277,0.634,-0.314,-0.173,-1.413,0.251,-0.676,1.54
1251,19.987,3.916,331.456,78.072,-174.343,-50.601,-21.215,5.754,297.922,-24.441,-28.663,71.533,-1.276,0.587,-0.315,-0.227,-1.43,0.201,-0.689,1.54
1252,19.811,3.767,331.028,68.583,-172.647,-53.953,-21.268,5.072,296.598,-21.319,-26.672,70.008,-1.265,0.515,-0.299,-0.2,-1.436,0.177,-0.702,1.541
1253,19.897,3.851,331.451,59.046,-174.439,-46.945,-21.151,5.033,294.847,-21.255,-26.431,68.574,-1.277,0.441,-0.299,-0.2,-1.484,0.139,-0.714,1.542
1254,20.427,3.726,331.031,55.978,-172.706,-48.033,-20.747,4.807,292.237,-21.385,-26.076,67.873,-1.264,0.418,-0.297,-0.202,-1.522,0.127,-0.727,1.543
1255,20.462,3.268,331.01,49.631,-176.286,-49.903,-20.622,5.256,289.594,-21.065,-25.709,67.467,-1.291,0.371,-0.296,-0.203,-1.59,0.103,-0.739,1.545
1256,20.386,2.964,331.884,43.327,-176.252,-49.688,-20.807,5.607,288.307,-24.316,-27.344,63.074,-1.288,0.323,-0.312,-0.233,-1.637,0.064,-0.751,1.546
1257,20.729,3.002,332.756,49.627,-176.159,-47.94,-20.982,5.786,286.974,-27.237,-25.414,66.649,-1.283,0.37,-0.297,-0.261,-1.671,0.078,-0.764,1.548
1258,20.411,2.372,333.631,43.322,-176.125,-51.078,-20.643,5.786,286.546,-30.295,-27.165,66.626,-1.28,0.323,-0.312,-0.289,-1.701,0.04,-0.777,1.549
1259,20.825,2.847,334.492,37.092,-179.635,-46.545,-20.798,6.105,286.987,-39.773,-25.548,69.882,-1.302,0.273,-0.298,-0.373,-1.712,-0.025,-0.79,1.551
1260,21.203,3.017,335.801,33.781,-177.79,-47.686,-20.57,5.972,287.451,-43.089,-27.425,70.588,-1.282,0.247,-0.313,-0.401,-1.722,-0.052,-0.803,1.552
1261,20.625,2.855,337.104,36.966,-179.452,-42.316,-20.299,6.069,287.905,-52.447,-29.363,65.7,-1.291,0.27,-0.329,-0.484,-1.748,-0.077,-0.816,1.553
1262,20.942,2.737,338.43,33.893,-177.592,-40.899,-20.552,5.312,288.81,-65.24,-29.623,68.156,-1.271,0.246,-0.331,-0.592,-1.743,-0.14,-0.83,1.553
1263,20.714,3.825,339.701,36.914,-182.813,-48.692,-20.206,5.757,288.359,-74.461,-27.88,66.053,-1.306,0.265,-0.315,-0.676,-1.785,-0.167,-0.844,1.554
1264,20.909,3.617,339.725,30.656,-179.291,-47.436,-20.499,4.835,288.836,-90.312,-29.891,65.382,-1.279,0.219,-0.333,-0.811,-1.77,-0.254,-0.858,1.553
1265,20.995,2.92,340.145,33.725,-181.024,-45.451,-20.178,4.381,287.503,-93.233,-27.961,67.775,-1.29,0.243,-0.317,-0.839,-1.803,-0.252,-0.872,1.552
1266,21.066,3.039,340.576,30.61,-182.779,-49.387,-19.836,4.331,287.075,-96.292,-29.711,63.189,-1.302,0.219,-0.331,-0.867,-1.832,-0.277,-0.886,1.55
1267,21.068,3.212,340.153,40.146,-180.987,-47.307,-19.97,4.914,286.216,-96.485,-29.597,64.565,-1.29,0.29,-0.332,-0.873,-1.836,-0.241,-0.901,1.548
1268,21.411,3.739,339.709,43.336,-182.776,-42.401,-19.917,5.537,286.216,-96.485,-29.597,59.28,-1.304,0.313,-0.332,-0.875,-1.836,-0.23,-0.916,1.545
1269,21.039,4.614,340.581,49.636,-182.683,-45.628,-19.608,5.909,286.216,-96.485,-29.597,64.742,-1.301,0.357,-0.33,-0.877,-1.849,-0.207,-0.93,1.542
1270,21.296,4.726,340.129,46.404,-184.509,-46.158,-19.654,5.94,285.347,-102.721,-29.543,65.315,-1.315,0.333,-0.331,-0.935,-1.868,-0.246,-0.945,1.538
1271,21.14,4.85,342.751,40.095,-184.348,-44.071,-19.56,5.589,286.229,-109.021,-29.731,66.872,-1.305,0.283,-0.331,-0.987,-1.889,-0.295,-0.96,1.534
1272,21.472,4.698,344.08,24.417,-182.547,-45.757,-19.188,5.272,285.788,-112.199,-27.927,62.968,-1.285,0.167,-0.315,-1.015,-1.903,-0.37,-0.975,1.53
1273,21.674,3.896,344.954,18.112,-182.513,-45.623,-18.973,5.281,284.955,-124.809,-31.501,64.723,-1.281,0.122,-0.347,-1.131,-1.947,-0.445,-0.99,1.525
1274,21.017,3.451,345.853,5.55,-178.957,-43.974,-18.875,5.416,284.063,-124.552,-31.374,67.275,-1.254,0.031,-0.346,-1.133,-1.966,-0.494,-1.005,1.519
1275,20.964,2.525,344.981,-0.75,-179.05,-43.27,-18.782,5.589,284.086,-131.045,-31.447,64.379,-1.258,-0.013,-0.347,-1.191,-1.953,-0.545,-1.02,1.513
1276,21.408,2.714,344.109,-7.05,-179.142,-44.597,-18.276,6.006,283.23,-149.818,-31.528,65.887,-1.26,-0.06,-0.347,-1.365,-1.957,-0.649,-1.035,1.505
1277,20.919,2.732,342.806,-10.235,-177.48,-46.038,-18.773,5.873,284.112,-156.118,-31.715,62.958,-1.254,-0.084,-0.349,-1.416,-1.914,-0.688,-1.051,1.497
1278,21.012,3,340.195,-10.109,-177.663,-42.395,-18.412,5.431,284.544,-171.638,-30.16,62.964,-1.265,-0.084,-0.333,-1.551,-1.859,-0.752,-1.066,1.488
1279,21.111,3.501,339.336,-16.484,-174.213,-39.88,-18.88,4.229,285.462,-196.968,-30.554,61.498,-1.242,-0.134,-0.337,-1.767,-1.814,-0.88,-1.081,1.477
1280,20.578,4.171,338.947,-19.389,-168.921,-41.44,-18.732,3.881,286.775,-218.788,-29.186,58.382,-1.205,-0.158,-0.323,-1.951,-1.754,-0.98,-1.095,1.466
1281,20.57,4.151,337.623,-28.92,-170.839,-43.675,-18.756,2.666,287.67,-237.624,-29.508,59.055,-1.225,-0.23,-0.325,-2.107,-1.724,-1.094,-1.109,1.452
1282,19.996,3.834,337.182,-38.335,-172.687,-43.006,-18.888,2.272,287.683,-250.161,-29.642,56.89,-1.242,-0.3,-0.327,-2.217,-1.726,-1.182,-1.122,1.438
1283,20.224,3.051,336.754,-47.825,-170.991,-38.467,-18.79,1.482,287.255,-265.875,-27.972,60.479,-1.23,-0.37,-0.312,-2.356,-1.714,-1.284,-1.135,1.421
1284,20.156,2.323,335.905,-60.383,-167.562,-43.06,-18.655,1.246,287.268,-278.411,-28.106,59.043,-1.207,-0.463,-0.313,-2.466,-1.687,-1.387,-1.146,1.404
1285,20.317,1.632,335.041,-60.262,-167.618,-41.215,-18.947,1.126,286.854,-294.005,-29.99,56.899,-1.21,-0.462,-0.331,-2.607,-1.69,-1.451,-1.158,1.384
1286,20.009,2.069,334.634,-63.405,-162.342,-39.568,-18.963,1.112,286.413,-297.183,-28.186,53.193,-1.173,-0.487,-0.316,-2.639,-1.665,-1.48,-1.168,1.362
1287,20.187,2.306,333.741,-76.051,-166.015,-41.13,-18.376,1.263,287.308,-316.019,-28.508,50.556,-1.203,-0.586,-0.315,-2.798,-1.647,-1.609,-1.178,1.339
1288,19.868,1.976,332.892,-88.609,-162.586,-36.391,-18.145,0.462,287.321,-328.555,-28.642,51.602,-1.181,-0.682,-0.316,-2.906,-1.62,-1.712,-1.187,1.314
1289,19.42,2.172,332.905,-107.397,-162.666,-38.253,-18.249,0.06,288.216,-347.392,-28.963,45.943,-1.183,-0.826,-0.318,-3.062,-1.604,-1.863,-1.195,1.288
1290,19.502,1.716,333.383,-123.028,-157.378,-34.4,-18.518,-0.149,288.647,-362.912,-27.408,48.431,-1.141,-0.942,-0.305,-3.193,-1.575,-1.987,-1.203,1.259
1291,19.778,1.456,333.378,-142.054,-157.473,-38.52,-18.549,-1.089,288.683,-381.942,-27.615,46.949,-1.141,-1.087,-0.307,-3.357,-1.575,-2.14,-1.21,1.229
1292,19.77,0.577,333.835,-164.032,-155.765,-38.602,-18.503,-1.176,289.128,-397.343,-29.614,48.69,-1.126,-1.25,-0.324,-3.487,-1.574,-2.288,-1.216,1.196
1293,19.728,-0.208,334.292,-186.009,-154.057,-37.694,-18.172,-1.584,289.987,-409.805,-26.308,45.167,-1.112,-1.413,-0.292,-3.584,-1.542,-2.421,-1.221,1.161
1294,19.507,-0.806,334.749,-207.987,-152.348,-35.947,-18.289,-1.564,290.882,-428.641,-26.629,44.17,-1.098,-1.576,-0.295,-3.738,-1.526,-2.581,-1.226,1.123
1295,19.198,-2.341,334.324,-230.081,-150.711,-34.626,-18.464,-2.142,290.896,-441.177,-26.763,43.029,-1.088,-1.741,-0.297,-3.845,-1.514,-2.72,-1.23,1.083
1296,18.972,-2.759,333.485,-248.823,-147.304,-33.993,-18.417,-1.963,291.336,-450.655,-25.147,44.134,-1.065,-1.887,-0.282,-3.922,-1.471,-2.836,-1.233,1.041
1297,19.238,-3.416,332.195,-270.795,-145.722,-28.141,-18.69,-2.625,292.209,-462.998,-25.395,40.833,-1.057,-2.06,-0.284,-4.016,-1.427,-2.975,-1.236,0.996
1298,19.246,-3.452,330.919,-292.843,-140.598,-31.9,-19.204,-2.395,293.068,-475.46,-22.089,38.364,-1.021,-2.237,-0.256,-4.113,-1.355,-3.118,-1.238,0.948
1299,18.765,-4.22,329.199,-311.701,-137.261,-32.659,-18.921,-2.97,294.414,-485.075,-24.154,40.97,-1.002,-2.392,-0.272,-4.175,-1.295,-3.234,-1.238,0.898
1300,18.546,-5.228,326.162,-333.669,-135.807,-33.467,-19.398,-3.186,296.597,-500.66,-22.839,37.352,-1.001,-2.582,-0.26,-4.277,-1.191,-3.389,-1.238,0.846
1301,18.149,-5.591,323.125,-355.637,-134.352,-30.139,-19.097,-3.902,297.479,-506.96,-23.026,32.715,-1,-2.778,-0.26,-4.316,-1.118,-3.515,-1.237,0.791
1302,17.825,-6.365,319.655,-361.886,-131.084,-31.513,-19.573,-4.348,300.517,-503.772,-21.631,37.464,-0.986,-2.856,-0.247,-4.244,-0.981,-3.528,-1.234,0.734
1303,17.924,-6.547,317.491,-377.554,-129.537,-33.081,-20.684,-4.256,303.114,-503.761,-18.432,33.396,-0.98,-3,-0.222,-4.207,-0.875,-3.59,-1.23,0.674
1304,18.081,-5.652,315.744,-377.55,-129.664,-28.144,-20.46,-3.669,305.27,-494.273,-16.85,35.661,-0.986,-3.019,-0.207,-4.101,-0.796,-3.551,-1.224,0.612
1305,17.79,-5.423,314.011,-377.619,-126.247,-33.411,-20.589,-4.21,307.89,-488.101,-17.144,35.284,-0.965,-3.037,-0.208,-4.013,-0.702,-3.52,-1.217,0.549
1306,17.987,-4.835,314.011,-377.619,-126.247,-28.618,-20.538,-4.21,309.642,-488.164,-17.385,40.678,-0.964,-3.039,-0.208,-3.991,-0.669,-3.512,-1.207,0.485
1307,17.455,-4.645,314.035,-383.877,-122.725,-33.59,-20.626,-4.3,310.952,-478.75,-19.242,40,-0.937,-3.09,-0.223,-3.897,-0.638,-3.492,-1.196,0.42
