"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1222,13.328,-8.355,329.692,-308.693,-124.806,-52.662,-15.534,3.278,308.043,16.272,126.79,96.732,-0.921,-2.353,0.996,0.124,-0.383,-1.157,-0.396,-0.012
1223,13.333,-7.904,329.678,-308.619,-128.349,-54.123,-15.806,3.324,308.471,19.331,128.54,95.635,-0.949,-2.354,1.008,0.149,-0.383,-1.144,-0.396,-0.018
1224,13.466,-8.095,329.247,-305.504,-126.594,-54.65,-15.758,3.415,308.007,22.646,130.417,93.169,-0.936,-2.332,1.025,0.176,-0.369,-1.12,-0.397,-0.023
1225,13.55,-8.371,329.247,-305.504,-126.594,-53.854,-15.752,3.822,308.007,22.646,130.417,94.312,-0.936,-2.331,1.025,0.174,-0.369,-1.12,-0.398,-0.029
1226,13.48,-8.257,329.247,-305.504,-126.594,-56.644,-15.854,3.86,308.412,32.198,132.24,94.599,-0.936,-2.332,1.038,0.253,-0.355,-1.082,-0.398,-0.034
1227,12.85,-8.175,329.247,-305.504,-126.594,-53.748,-15.675,3.27,308.412,32.198,132.24,94.193,-0.938,-2.332,1.039,0.255,-0.355,-1.081,-0.398,-0.039
1228,13.422,-8.092,329.247,-305.504,-126.594,-52.102,-15.938,3.188,308.876,28.882,130.363,99.191,-0.936,-2.332,1.021,0.227,-0.354,-1.093,-0.398,-0.043
1229,13.419,-7.87,329.668,-302.435,-128.327,-56.61,-15.706,3.415,308.876,28.882,130.363,102.134,-0.948,-2.306,1.022,0.227,-0.367,-1.081,-0.398,-0.048
1230,13.235,-8.371,329.692,-308.693,-124.806,-54.168,-15.804,3.822,309.304,31.941,132.114,102.459,-0.922,-2.353,1.034,0.25,-0.339,-1.093,-0.398,-0.052
1231,13.657,-8.181,329.692,-308.693,-124.806,-54.605,-15.73,3.457,308.863,41.418,130.497,97.459,-0.92,-2.354,1.023,0.33,-0.353,-1.056,-0.398,-0.055
1232,12.856,-7.42,329.678,-308.619,-128.349,-55.39,-15.366,3.499,308.458,31.867,128.674,96.397,-0.95,-2.355,1.01,0.251,-0.383,-1.095,-0.397,-0.059
1233,13.015,-8.055,328.796,-308.735,-128.42,-54.023,-15.679,3.29,309.304,31.941,132.114,99.313,-0.953,-2.361,1.035,0.252,-0.338,-1.094,-0.397,-0.062
1234,12.892,-8.172,329.247,-305.504,-126.594,-54.085,-15.853,3.372,308.876,28.882,130.363,101.391,-0.938,-2.332,1.021,0.227,-0.354,-1.094,-0.396,-0.065
1235,12.632,-8.36,329.692,-308.693,-124.806,-56.193,-15.904,3.538,307.994,35.182,130.551,94.555,-0.923,-2.353,1.026,0.279,-0.371,-1.082,-0.395,-0.068
1236,12.842,-8.627,328.796,-308.735,-128.42,-51.773,-15.894,3.189,309.317,32.06,128.56,97.441,-0.953,-2.359,1.005,0.253,-0.353,-1.093,-0.395,-0.071
1237,12.96,-8.452,328.796,-308.735,-128.42,-54.221,-15.939,3.049,307.994,35.182,130.551,95.251,-0.953,-2.359,1.025,0.28,-0.369,-1.083,-0.394,-0.073
1238,13.284,-8.535,328.819,-314.993,-124.898,-54.528,-15.668,3.904,308.876,28.882,130.363,95.705,-0.925,-2.407,1.022,0.225,-0.339,-1.132,-0.393,-0.075
1239,13.372,-8.446,328.806,-314.919,-128.442,-52.508,-15.41,3.37,308.412,32.198,132.24,98.589,-0.952,-2.407,1.04,0.254,-0.354,-1.119,-0.392,-0.078
1240,13.072,-8.563,328.819,-314.993,-124.898,-54.363,-15.811,3.408,308.458,31.867,128.674,92.069,-0.925,-2.407,1.009,0.251,-0.354,-1.12,-0.391,-0.08
1241,13.64,-8.823,329.25,-318.108,-126.653,-50.694,-15.632,3.729,308.885,34.925,130.424,90.386,-0.936,-2.427,1.022,0.275,-0.353,-1.119,-0.39,-0.082
1242,13.003,-8.54,329.247,-305.504,-126.594,-53.116,-15.315,3.719,308.84,35.256,133.99,97.836,-0.937,-2.331,1.053,0.278,-0.34,-1.068,-0.389,-0.084
1243,12.939,-8.3,329.692,-308.693,-124.806,-51.829,-15.724,3.678,309.745,35.119,130.31,98.58,-0.922,-2.353,1.018,0.276,-0.339,-1.079,-0.388,-0.086
1244,13.286,-8.092,329.24,-311.925,-126.631,-56.45,-15.725,3.723,309.281,38.434,132.187,96.009,-0.937,-2.382,1.035,0.304,-0.339,-1.081,-0.386,-0.087
1245,13.067,-8.278,328.817,-302.389,-124.84,-56.983,-15.415,3.862,308.863,41.418,130.497,101.097,-0.925,-2.311,1.024,0.328,-0.339,-1.033,-0.385,-0.089
1246,13.244,-8.27,329.247,-305.504,-126.594,-53.427,-15.671,3.445,308.827,47.792,134.124,100.008,-0.937,-2.332,1.053,0.382,-0.339,-1.018,-0.384,-0.09
1247,13.293,-8.083,329.247,-305.504,-126.594,-50.911,-15.442,3.939,309.732,47.655,130.444,98.618,-0.936,-2.332,1.02,0.378,-0.337,-1.018,-0.383,-0.091
1248,13.087,-7.827,329.247,-305.504,-126.594,-55.805,-15.361,3.587,309.29,44.477,132.248,97.181,-0.937,-2.333,1.037,0.354,-0.338,-1.032,-0.381,-0.092
1249,13.222,-8.184,329.247,-305.504,-126.594,-49.296,-16.041,3.577,309.29,44.477,132.248,95.964,-0.937,-2.332,1.035,0.354,-0.339,-1.031,-0.38,-0.092
1250,13.287,-8.198,328.817,-302.389,-124.84,-55.143,-15.768,4.04,309.29,44.477,132.248,99.681,-0.924,-2.311,1.036,0.352,-0.324,-1.02,-0.378,-0.092
1251,12.768,-8.132,329.247,-305.504,-126.594,-55.287,-15.818,3.666,308.827,47.792,134.124,96.312,-0.938,-2.332,1.052,0.381,-0.34,-1.019,-0.377,-0.092
1252,12.572,-7.998,329.247,-305.504,-126.594,-50.763,-16.181,3.626,308.827,47.792,134.124,99.544,-0.939,-2.333,1.051,0.381,-0.341,-1.019,-0.376,-0.092
1253,13.064,-8.044,329.668,-302.435,-128.327,-53.041,-15.822,3.718,308.408,50.777,132.435,95.308,-0.949,-2.306,1.04,0.406,-0.369,-0.995,-0.374,-0.092
1254,12.945,-7.634,329.247,-305.504,-126.594,-53.048,-15.684,3.991,307.539,44.54,132.489,101.383,-0.937,-2.334,1.044,0.355,-0.37,-1.035,-0.373,-0.091
1255,12.873,-8.371,328.803,-302.314,-128.383,-52.003,-16.048,3.762,307.539,44.54,132.489,100.269,-0.953,-2.31,1.043,0.356,-0.37,-1.022,-0.372,-0.091
1256,12.762,-8.116,328.817,-302.389,-124.84,-51.137,-15.725,3.768,307.539,44.54,132.489,99.23,-0.926,-2.311,1.044,0.356,-0.356,-1.022,-0.37,-0.09
1257,13.272,-8.358,329.668,-302.435,-128.327,-53.085,-15.589,3.815,307.562,38.047,132.416,99.97,-0.949,-2.305,1.043,0.302,-0.384,-1.047,-0.369,-0.089
1258,13.059,-8.625,329.247,-305.504,-126.594,-49.296,-15.326,3.905,307.98,35.062,134.105,93.585,-0.937,-2.331,1.057,0.277,-0.355,-1.071,-0.368,-0.088
1259,13.061,-8.476,329.668,-302.435,-128.327,-45.927,-15.631,3.817,307.958,41.556,134.178,96.815,-0.949,-2.305,1.056,0.33,-0.37,-1.032,-0.367,-0.087
1260,13.036,-8.383,329.247,-305.504,-126.594,-51.267,-15.813,3.496,308.421,38.24,132.301,98.48,-0.937,-2.331,1.039,0.304,-0.355,-1.057,-0.366,-0.087
1261,12.926,-8.441,329.247,-305.504,-126.594,-47.487,-15.638,3.757,307.958,41.556,134.178,102.754,-0.938,-2.331,1.056,0.331,-0.356,-1.045,-0.365,-0.086
1262,12.889,-8.089,329.247,-305.504,-126.594,-47.039,-15.276,3.953,308.421,38.24,132.301,100.039,-0.938,-2.332,1.041,0.302,-0.354,-1.058,-0.365,-0.085
1263,13.003,-7.914,329.699,-302.272,-124.769,-49.565,-15.589,3.453,308.421,38.24,132.301,99.236,-0.922,-2.305,1.04,0.304,-0.355,-1.044,-0.364,-0.084
1264,13.169,-7.679,329.668,-302.435,-128.327,-48.681,-15.759,3.449,309.304,31.941,132.114,102.099,-0.949,-2.307,1.034,0.251,-0.353,-1.069,-0.363,-0.083
1265,13.011,-8.113,329.237,-299.32,-126.573,-53.849,-15.582,3.813,309.267,38.314,135.741,99.275,-0.937,-2.285,1.065,0.302,-0.325,-1.032,-0.362,-0.082
1266,12.929,-8.304,329.668,-302.435,-128.327,-52.012,-15.487,3.644,309.304,31.941,132.114,101.464,-0.95,-2.305,1.035,0.251,-0.353,-1.068,-0.361,-0.081
1267,13.072,-8.117,329.247,-305.504,-126.594,-48.112,-15.765,3.768,309.267,38.314,135.741,101.742,-0.937,-2.332,1.064,0.303,-0.325,-1.056,-0.36,-0.08
1268,12.884,-8.349,329.668,-302.435,-128.327,-51.268,-15.71,3.59,309.304,31.941,132.114,97.122,-0.95,-2.305,1.035,0.251,-0.353,-1.068,-0.359,-0.08
1269,12.604,-8.396,329.247,-305.504,-126.594,-51.62,-15.799,3.87,309.304,31.941,132.114,100.019,-0.938,-2.331,1.034,0.25,-0.34,-1.081,-0.359,-0.079
1270,13.026,-8.427,330.122,-311.808,-126.56,-51.023,-15.409,3.683,308.398,32.078,135.794,99.663,-0.934,-2.374,1.069,0.252,-0.356,-1.105,-0.358,-0.078
1271,12.929,-8.035,329.692,-308.693,-124.806,-45.64,-15.126,3.672,308.435,25.704,132.167,101.055,-0.922,-2.354,1.04,0.2,-0.355,-1.12,-0.357,-0.078
1272,12.83,-7.731,328.827,-308.572,-124.862,-51.591,-15.801,3.502,308.435,25.704,132.167,101.33,-0.926,-2.36,1.038,0.2,-0.341,-1.121,-0.356,-0.077
1273,12.912,-8.678,329.257,-311.687,-126.616,-52.827,-15.49,3.365,308.412,32.198,132.24,96.402,-0.938,-2.378,1.039,0.254,-0.355,-1.105,-0.355,-0.077
1274,12.918,-8.181,329.67,-315.04,-128.386,-48.832,-15.621,3.47,308.007,22.646,130.417,97.494,-0.95,-2.403,1.025,0.176,-0.384,-1.157,-0.355,-0.077
1275,13.062,-8.658,330.122,-311.808,-126.56,-51.771,-15.533,3.335,308.435,25.704,132.167,98.605,-0.934,-2.373,1.039,0.201,-0.37,-1.13,-0.354,-0.077
1276,12.968,-8.72,329.67,-315.04,-128.386,-50.614,-15.761,3.82,307.971,29.02,134.044,97.841,-0.95,-2.401,1.055,0.227,-0.371,-1.132,-0.353,-0.078
1277,13.013,-8.083,330.122,-311.808,-126.56,-49.616,-15.41,3.998,308.412,32.198,132.24,95.046,-0.934,-2.375,1.04,0.252,-0.37,-1.106,-0.353,-0.078
1278,12.965,-8.138,330.122,-311.808,-126.56,-53.794,-15.502,3.595,308.412,32.198,132.24,98.911,-0.935,-2.375,1.039,0.254,-0.37,-1.105,-0.353,-0.079
1279,12.969,-8.322,330.122,-311.808,-126.56,-50.957,-15.717,3.552,308.862,28.763,133.918,98.199,-0.935,-2.374,1.051,0.225,-0.355,-1.118,-0.352,-0.079
1280,12.874,-8.167,330.553,-314.923,-128.315,-55.58,-15.779,3.416,308.84,35.256,133.99,93.943,-0.947,-2.395,1.051,0.279,-0.37,-1.104,-0.352,-0.08
1281,13.196,-8.103,330.122,-311.808,-126.56,-52.418,-15.544,3.642,308.398,32.078,135.794,100.373,-0.934,-2.375,1.069,0.253,-0.356,-1.106,-0.352,-0.08
1282,13.097,-7.969,330.542,-308.74,-128.293,-57.469,-15.452,3.5,308.84,35.256,133.99,95.702,-0.946,-2.348,1.052,0.279,-0.369,-1.079,-0.351,-0.081
1283,13.194,-8.255,330.973,-311.855,-130.048,-50.301,-16.026,3.903,309.304,31.941,132.114,102.078,-0.958,-2.368,1.034,0.25,-0.383,-1.104,-0.351,-0.082
1284,13.38,-8.302,330.994,-305.508,-126.468,-50.688,-16.169,3.323,308.84,35.256,133.99,93.477,-0.93,-2.319,1.05,0.279,-0.37,-1.065,-0.351,-0.082
1285,13.191,-7.96,330.55,-302.319,-128.256,-53.413,-15.586,4.074,308.421,38.24,132.301,96.402,-0.946,-2.299,1.04,0.302,-0.383,-1.044,-0.351,-0.083
1286,13.234,-8.225,330.519,-302.482,-131.815,-50.924,-15.718,3.996,307.958,41.556,134.178,101.732,-0.973,-2.3,1.056,0.33,-0.398,-1.031,-0.351,-0.083
1287,13.254,-7.977,331.415,-302.44,-128.201,-48.387,-15.828,3.905,307.539,44.54,132.489,98.127,-0.943,-2.294,1.043,0.355,-0.414,-1.019,-0.351,-0.083
1288,13.261,-8.277,331.415,-302.44,-128.201,-57.345,-15.725,3.896,307.958,41.556,134.178,98.107,-0.943,-2.293,1.056,0.33,-0.399,-1.03,-0.351,-0.083
1289,13.149,-8.17,331.415,-302.44,-128.201,-56.201,-15.33,4.082,307.539,44.54,132.489,97.16,-0.943,-2.293,1.045,0.355,-0.413,-1.019,-0.351,-0.083
1290,13.019,-8.207,331.845,-305.555,-129.955,-54.79,-15.732,4.3,307.53,38.497,132.428,99.231,-0.956,-2.314,1.043,0.304,-0.429,-1.055,-0.352,-0.083
1291,12.843,-8.114,331.845,-305.555,-129.955,-55.977,-15.457,4.085,307.553,32.004,132.355,99.629,-0.956,-2.314,1.043,0.251,-0.429,-1.08,-0.352,-0.083
1292,13.101,-8.356,331.838,-311.977,-129.992,-55.718,-15.801,4.039,307.553,32.004,132.355,97.812,-0.956,-2.363,1.042,0.251,-0.429,-1.105,-0.353,-0.083
1293,13.108,-7.891,331.848,-318.16,-130.014,-53.646,-15.591,4.128,307.125,28.946,130.604,98.876,-0.956,-2.412,1.03,0.226,-0.444,-1.144,-0.354,-0.082
1294,12.98,-8.552,332.268,-315.092,-131.747,-50.193,-15.495,4.22,306.661,32.261,132.481,98.92,-0.968,-2.383,1.047,0.254,-0.459,-1.118,-0.354,-0.082
1295,13.241,-8.776,332.278,-321.275,-131.768,-51.265,-15.374,4.116,306.22,29.083,134.285,96.324,-0.968,-2.43,1.064,0.228,-0.46,-1.155,-0.356,-0.083
1296,13.37,-8.26,331.858,-324.343,-130.036,-53.129,-15.504,4.049,306.256,22.71,130.658,93.897,-0.955,-2.458,1.034,0.175,-0.459,-1.194,-0.357,-0.083
1297,13.328,-8.688,331.848,-318.16,-130.014,-49.85,-15.814,3.317,305.792,26.025,132.534,99.164,-0.955,-2.409,1.05,0.205,-0.461,-1.155,-0.358,-0.084
1298,12.877,-8.649,331.42,-327.649,-128.318,-48.142,-15.583,3.506,306.683,25.768,132.408,96.777,-0.945,-2.485,1.046,0.202,-0.431,-1.194,-0.36,-0.084
1299,13.464,-8.745,330.976,-324.46,-130.107,-51.412,-15.313,3.817,306.72,19.394,128.781,95.679,-0.958,-2.464,1.017,0.148,-0.443,-1.207,-0.361,-0.085
1300,13.353,-8.845,331.406,-327.575,-131.861,-52.878,-15.501,3.685,306.256,22.71,130.658,93.914,-0.97,-2.484,1.034,0.176,-0.459,-1.206,-0.363,-0.087
1301,13.136,-9.003,331.85,-330.764,-130.072,-50.456,-15.724,3.631,306.256,22.71,130.658,97.381,-0.956,-2.505,1.033,0.177,-0.46,-1.218,-0.364,-0.088
1302,13.193,-8.689,331.85,-330.764,-130.072,-54.365,-15.596,3.551,307.138,16.41,130.47,94.88,-0.956,-2.506,1.029,0.124,-0.444,-1.242,-0.366,-0.09
1303,13.681,-8.427,331.422,-340.254,-128.377,-49.976,-15.12,3.638,307.174,10.036,126.843,96.431,-0.943,-2.582,1,0.071,-0.442,-1.306,-0.368,-0.092
1304,13.54,-9.308,331.409,-340.179,-131.92,-54,-15.819,3.413,307.138,16.41,130.47,97.721,-0.97,-2.579,1.028,0.125,-0.444,-1.279,-0.37,-0.094
1305,13.018,-8.991,331.853,-343.369,-130.131,-49.307,-15.223,3.468,307.151,3.874,130.336,97.842,-0.957,-2.601,1.029,0.021,-0.444,-1.341,-0.372,-0.097
1306,13.618,-8.826,331.432,-346.437,-128.398,-50.014,-15.938,3.144,307.579,6.932,132.087,99.524,-0.943,-2.628,1.039,0.047,-0.415,-1.341,-0.373,-0.1
1307,13.593,-8.82,331.863,-349.552,-130.153,-51.759,-16.059,3.419,307.151,3.874,130.336,97.756,-0.955,-2.649,1.026,0.021,-0.445,-1.366,-0.375,-0.104
1308,13.527,-8.648,332.307,-352.742,-128.364,-49.998,-15.525,3.745,307.151,3.874,130.336,100.37,-0.941,-2.67,1.028,0.02,-0.445,-1.378,-0.377,-0.108
1309,13.018,-9.136,331.425,-352.859,-128.435,-50.27,-15.891,3.507,307.151,3.874,130.336,96.297,-0.945,-2.677,1.027,0.021,-0.431,-1.379,-0.378,-0.112
1310,13.305,-8.965,331.425,-352.859,-128.435,-45.918,-15.53,3.466,306.687,7.189,132.213,96.054,-0.944,-2.677,1.045,0.048,-0.431,-1.367,-0.38,-0.117
1311,13.543,-8.829,331.005,-355.927,-126.702,-50.103,-15.756,3.378,307.151,3.874,130.336,93.501,-0.932,-2.705,1.027,0.021,-0.416,-1.393,-0.382,-0.121
1312,13.416,-9,331.855,-355.974,-130.19,-49.678,-15.533,3.248,307.151,3.874,130.336,96.446,-0.956,-2.698,1.028,0.022,-0.444,-1.391,-0.383,-0.127
1313,13.273,-9.236,331.855,-355.974,-130.19,-49.092,-15.66,3.071,307.579,6.932,132.087,98.914,-0.957,-2.697,1.04,0.047,-0.43,-1.377,-0.385,-0.132
1314,13.136,-9.137,331.855,-355.974,-130.19,-50.778,-15.614,3.018,307.151,3.874,130.336,97.448,-0.957,-2.697,1.027,0.022,-0.445,-1.39,-0.386,-0.138
1315,13.459,-8.768,332.759,-349.51,-126.539,-48.213,-15.676,3.331,307.151,3.874,130.336,96.732,-0.926,-2.642,1.027,0.021,-0.446,-1.363,-0.388,-0.144
1316,13.268,-8.863,331.435,-359.042,-128.457,-48.486,-15.701,3.426,307.997,3.947,133.776,97.856,-0.945,-2.725,1.053,0.022,-0.401,-1.402,-0.389,-0.15
1317,13.447,-9.004,331.425,-352.859,-128.435,-44.479,-15.929,3.328,307.579,6.932,132.087,97.427,-0.944,-2.677,1.039,0.047,-0.416,-1.366,-0.391,-0.156
1318,13.099,-9.118,331.443,-352.621,-128.42,-51.081,-15.798,3.196,308.438,7.125,131.972,100.292,-0.945,-2.675,1.036,0.048,-0.401,-1.362,-0.392,-0.162
1319,12.882,-8.945,331.005,-355.927,-126.702,-47.951,-15.752,3.154,307.579,6.932,132.087,95.284,-0.933,-2.704,1.04,0.047,-0.402,-1.379,-0.393,-0.168
1320,13.054,-8.874,331.432,-346.437,-128.398,-49.445,-15.834,3.736,307.579,6.932,132.087,100.629,-0.945,-2.628,1.04,0.045,-0.416,-1.341,-0.394,-0.174
1321,13.314,-8.874,330.981,-349.669,-130.224,-50.121,-15.706,3.516,307.579,6.932,132.087,97.794,-0.959,-2.657,1.04,0.046,-0.415,-1.355,-0.395,-0.18
1322,13.479,-8.89,331.432,-346.437,-128.398,-50.158,-15.756,3.157,307.579,6.932,132.087,100.288,-0.943,-2.628,1.04,0.047,-0.415,-1.341,-0.396,-0.186
1323,13.324,-8.444,330.55,-346.554,-128.469,-48.573,-15.65,3.64,307.997,3.947,133.776,97.096,-0.947,-2.638,1.053,0.021,-0.386,-1.355,-0.397,-0.192
1324,13.239,-8.238,330.55,-346.554,-128.469,-46.36,-15.804,3.6,308.866,10.184,133.723,95.67,-0.947,-2.638,1.049,0.072,-0.371,-1.329,-0.397,-0.198
1325,13.05,-8.904,330.55,-346.554,-128.469,-47.491,-15.883,3.733,308.007,9.99,133.837,97.454,-0.948,-2.636,1.053,0.07,-0.386,-1.331,-0.398,-0.203
1326,13.152,-8.557,330.55,-346.554,-128.469,-50.929,-15.751,3.288,307.984,16.483,133.91,100.636,-0.948,-2.637,1.054,0.125,-0.386,-1.305,-0.398,-0.209
1327,13.229,-8.74,331.002,-343.322,-126.644,-47.632,-15.846,3.51,307.115,10.247,133.963,97.441,-0.932,-2.608,1.057,0.073,-0.403,-1.318,-0.399,-0.214
1328,13.136,-8.158,331.002,-343.322,-126.644,-47.122,-15.795,3.642,307.115,10.247,133.963,99.535,-0.932,-2.61,1.057,0.073,-0.403,-1.319,-0.399,-0.219
1329,13.011,-8.838,330.13,-349.622,-126.736,-53.608,-15.802,3.243,307.543,13.305,135.714,101.369,-0.936,-2.663,1.07,0.099,-0.373,-1.331,-0.399,-0.224
1330,13.227,-9.032,330.55,-346.554,-128.469,-49.898,-16.383,3.236,307.115,10.247,133.963,98.056,-0.947,-2.636,1.055,0.074,-0.403,-1.331,-0.399,-0.229
1331,13.09,-9.351,330.56,-352.737,-128.491,-50.045,-16.287,3.651,307.101,10.127,137.518,99.188,-0.948,-2.682,1.085,0.072,-0.389,-1.356,-0.399,-0.233
1332,13.063,-9.214,330.56,-352.737,-128.491,-48.574,-16.241,3.339,307.533,7.263,135.653,95.636,-0.948,-2.683,1.068,0.049,-0.389,-1.366,-0.399,-0.238
1333,12.877,-8.989,331.005,-355.927,-126.702,-43.368,-15.89,3.021,307.52,7.143,139.207,96.725,-0.934,-2.704,1.099,0.049,-0.375,-1.378,-0.399,-0.242
1334,12.864,-9.586,331.005,-355.927,-126.702,-52.092,-16.286,2.708,308.389,13.379,139.153,100.299,-0.934,-2.702,1.094,0.102,-0.36,-1.35,-0.399,-0.247
1335,13.053,-9.749,331.435,-359.042,-128.457,-46.597,-16.143,3.233,308.389,13.379,139.153,101.36,-0.945,-2.722,1.094,0.1,-0.374,-1.362,-0.399,-0.251
1336,13.236,-9.434,331.435,-359.042,-128.457,-49.003,-16.149,3.197,307.961,10.321,137.403,98.877,-0.945,-2.723,1.081,0.075,-0.388,-1.376,-0.399,-0.255
1337,12.811,-9.521,331.005,-355.927,-126.702,-47.491,-16.341,3.016,307.925,16.695,141.03,98.813,-0.934,-2.703,1.111,0.128,-0.361,-1.338,-0.398,-0.259
1338,12.776,-9.185,331.005,-355.927,-126.702,-52.619,-16.066,2.878,307.925,16.695,141.03,100.634,-0.934,-2.704,1.112,0.128,-0.361,-1.339,-0.398,-0.263
1339,13.377,-9.053,330.56,-352.737,-128.491,-46.106,-16.328,3.375,308.366,19.873,139.226,101.708,-0.947,-2.683,1.094,0.153,-0.359,-1.314,-0.397,-0.267
1340,12.705,-9.093,330.55,-346.554,-128.469,-48.83,-16.113,2.922,308.375,25.915,139.287,99.182,-0.949,-2.636,1.096,0.204,-0.359,-1.265,-0.397,-0.271
1341,12.968,-9.776,330.106,-343.364,-130.258,-50.838,-15.843,3.243,307.934,22.737,141.091,98.224,-0.963,-2.613,1.113,0.177,-0.358,-1.266,-0.396,-0.274
1342,13.365,-9.319,329.676,-340.249,-128.503,-46.894,-16.106,3.275,308.375,25.915,139.287,100.606,-0.95,-2.593,1.096,0.203,-0.343,-1.242,-0.395,-0.277
1343,13.109,-8.868,329.676,-340.249,-128.503,-47.414,-15.843,3.203,308.375,25.915,139.287,102.814,-0.95,-2.595,1.096,0.203,-0.343,-1.242,-0.394,-0.28
1344,12.87,-9.059,329.683,-333.828,-128.466,-45.779,-15.981,3.058,307.493,32.215,139.475,102.793,-0.951,-2.545,1.101,0.256,-0.359,-1.193,-0.393,-0.282
1345,13.232,-8.787,330.103,-330.76,-130.199,-49.248,-16.299,3.638,308.339,32.289,142.915,100.658,-0.962,-2.519,1.125,0.254,-0.344,-1.179,-0.392,-0.284
1346,13.16,-8.729,330.548,-333.949,-128.411,-49.533,-15.893,3.685,307.921,35.274,141.225,103.578,-0.947,-2.54,1.114,0.279,-0.358,-1.18,-0.391,-0.286
1347,13.43,-9.035,330.548,-333.949,-128.411,-48.606,-16.079,3.547,307.493,32.215,139.475,100.973,-0.946,-2.539,1.1,0.255,-0.373,-1.193,-0.39,-0.287
1348,13.276,-9.364,331.85,-330.764,-130.072,-52.308,-15.886,3.27,307.493,32.215,139.475,103.07,-0.956,-2.504,1.101,0.256,-0.402,-1.177,-0.389,-0.287
1349,13.022,-9.083,331.85,-330.764,-130.072,-47.808,-16.064,3.548,307.493,32.215,139.475,101.681,-0.956,-2.504,1.1,0.255,-0.403,-1.177,-0.388,-0.288
1350,13.441,-8.742,331.85,-330.764,-130.072,-47.947,-15.984,3.73,307.075,35.2,137.785,104.57,-0.955,-2.505,1.088,0.279,-0.416,-1.167,-0.387,-0.288
1351,12.754,-8.648,331.85,-330.764,-130.072,-52.072,-16.212,3.594,306.17,35.337,141.466,100.948,-0.957,-2.506,1.121,0.282,-0.42,-1.168,-0.387,-0.287
1352,12.747,-8.955,332.281,-333.879,-131.827,-45.38,-16.571,3.367,305.742,32.279,139.716,102.626,-0.969,-2.525,1.107,0.257,-0.45,-1.192,-0.386,-0.287
1353,13.015,-9.216,332.281,-333.879,-131.827,-48.923,-16.167,3.413,305.742,32.279,139.716,101.28,-0.969,-2.525,1.108,0.257,-0.449,-1.192,-0.386,-0.286
1354,12.83,-9.812,332.273,-340.301,-131.864,-49.493,-16.218,3.417,305.742,32.279,139.716,103.049,-0.97,-2.572,1.108,0.257,-0.449,-1.216,-0.385,-0.285
1355,12.896,-9.482,332.273,-340.301,-131.864,-53.507,-16.171,3.375,305.314,29.221,137.965,105.228,-0.969,-2.573,1.095,0.232,-0.464,-1.23,-0.385,-0.284
1356,13.419,-9.402,332.704,-343.416,-133.619,-50.78,-16.119,3.422,306.206,28.964,137.839,101.694,-0.98,-2.594,1.091,0.229,-0.461,-1.241,-0.385,-0.283
1357,13.409,-10.064,332.704,-343.416,-133.619,-50.557,-16.439,3.641,306.206,28.964,137.839,103.74,-0.98,-2.592,1.09,0.228,-0.462,-1.24,-0.386,-0.282
1358,13.493,-9.754,333.6,-343.374,-130.004,-50.848,-16.432,3.417,305.337,22.727,137.892,102.695,-0.95,-2.585,1.094,0.178,-0.479,-1.265,-0.386,-0.281
1359,13.666,-9.535,333.578,-349.721,-133.585,-51.232,-16.126,3.329,305.778,25.905,136.089,103.042,-0.976,-2.634,1.078,0.204,-0.491,-1.277,-0.387,-0.28
1360,13.445,-9.279,332.704,-343.416,-133.619,-53.003,-16.129,3.373,304.873,26.043,139.769,103.449,-0.98,-2.594,1.112,0.206,-0.478,-1.255,-0.388,-0.279
1361,13.505,-9.486,334.03,-346.489,-131.759,-54.328,-16.083,3.773,305.742,32.279,139.716,101.34,-0.962,-2.606,1.109,0.256,-0.478,-1.239,-0.389,-0.278
1362,13.399,-9.818,334.451,-343.421,-133.492,-51.453,-16.529,3.506,305.324,35.263,138.026,101.265,-0.974,-2.579,1.095,0.282,-0.507,-1.214,-0.39,-0.277
1363,13.064,-10.082,334.895,-346.61,-131.703,-50.042,-16.039,3.667,304.86,38.579,139.903,103.711,-0.96,-2.599,1.114,0.31,-0.509,-1.213,-0.391,-0.276
1364,13.547,-9.567,334.451,-343.421,-133.492,-52.522,-16.053,3.372,304.86,38.579,139.903,105.552,-0.973,-2.58,1.113,0.31,-0.507,-1.201,-0.392,-0.275
1365,13.883,-9.336,335.753,-340.236,-135.154,-48.76,-16.317,3.771,304.442,41.563,138.214,101.647,-0.981,-2.546,1.1,0.335,-0.551,-1.176,-0.394,-0.274
1366,13.709,-9.394,334.871,-340.352,-135.225,-50.6,-16.003,3.945,303.56,47.863,138.401,99.796,-0.985,-2.554,1.106,0.388,-0.551,-1.155,-0.396,-0.273
1367,13.532,-8.88,335.753,-340.236,-135.154,-47.064,-16.272,3.951,303.132,44.805,136.651,101.204,-0.982,-2.548,1.092,0.363,-0.582,-1.167,-0.398,-0.271
1368,13.713,-9.322,335.743,-334.052,-135.132,-53.372,-15.843,4.658,302.25,51.105,136.838,105.511,-0.982,-2.5,1.098,0.414,-0.596,-1.119,-0.4,-0.27
