"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1220,14.602,33.452,296.339,1012.337,207.384,-46.057,-17.928,36.374,272.095,972.614,-107.024,85.356,1.827,8.565,-1.064,8.947,-0.045,8.748,1.274,7.973
1221,14.193,33.195,295.443,1012.295,203.769,-47.72,-17.757,36.516,273.428,975.535,-108.954,80.81,1.8,8.591,-1.076,8.93,-0.025,8.754,1.282,8.011
1222,14.387,33.796,296.317,1005.991,203.804,-47.692,-18.375,36.695,273.869,978.713,-110.758,82.159,1.795,8.51,-1.094,8.944,-0.042,8.718,1.291,8.052
1223,14.239,33.31,296.762,1002.801,205.592,-50.744,-17.969,37.146,275.202,981.634,-112.688,84.009,1.807,8.471,-1.105,8.926,-0.025,8.69,1.3,8.096
1224,14.312,33.25,298.088,999.728,207.452,-50.404,-18.556,37.589,276.953,981.57,-112.929,81.476,1.816,8.408,-1.102,8.868,-0.01,8.629,1.311,8.144
1225,14.728,32.694,299.414,996.655,209.312,-44.204,-18.407,37.324,278.277,978.448,-114.92,82.623,1.825,8.346,-1.114,8.798,-0.009,8.564,1.322,8.193
1226,14.446,32.609,301.177,983.971,212.923,-47.789,-18.711,37.861,280.469,981.563,-116.964,87.26,1.843,8.191,-1.125,8.756,0.005,8.463,1.333,8.244
1227,15.07,32.541,302.903,977.619,209.47,-41.551,-18.342,38.133,281.792,978.441,-118.956,86.634,1.806,8.091,-1.137,8.685,-0.025,8.377,1.345,8.295
1228,14.712,32.272,303.78,958.71,209.445,-50.716,-18.831,37.868,283.125,968.706,-117.466,84.801,1.799,7.91,-1.12,8.558,-0.011,8.223,1.357,8.348
1229,15.327,31.165,304.647,945.984,209.442,-46.146,-19.002,37.691,283.579,959.348,-119.403,84.781,1.796,7.785,-1.136,8.461,-0.027,8.111,1.37,8.4
1230,15.383,30.439,303.778,927.08,209.291,-44.147,-18.731,36.404,284.056,943.496,-121.414,85.93,1.8,7.652,-1.151,8.31,-0.009,7.97,1.382,8.452
1231,15.801,29.747,304.211,911.36,207.478,-44.101,-18.892,35.416,285.357,934.212,-119.912,83.004,1.784,7.512,-1.133,8.193,0.007,7.841,1.395,8.503
1232,15.898,28.726,302.89,889.224,205.5,-44.389,-19.012,34.568,284.501,915.439,-119.993,82.292,1.776,7.362,-1.137,8.053,0.007,7.697,1.408,8.553
1233,15.991,28.431,302.013,863.898,205.312,-41.261,-18.693,33.048,284.955,893.425,-118.51,84.029,1.779,7.172,-1.121,7.849,0.039,7.501,1.422,8.6
1234,16.018,27.218,300.24,838.53,201.509,-44.899,-19.214,32.38,283.648,865.432,-116.848,84.293,1.758,7.004,-1.113,7.637,0.038,7.311,1.435,8.646
1235,16.206,26.03,299.373,807.02,201.299,-40.42,-19.201,31.374,283.697,833.867,-117.189,84.652,1.762,6.76,-1.116,7.356,0.054,7.05,1.448,8.689
1236,16.717,25.722,298.054,772.279,199.264,-33.165,-19.403,30.661,281.949,802.695,-113.723,80.677,1.754,6.495,-1.093,7.124,0.053,6.801,1.462,8.728
1237,16.192,25.293,298.052,740.649,199.109,-38.042,-19.434,29.997,282.439,774.308,-115.868,80.602,1.751,6.227,-1.11,6.858,0.051,6.534,1.476,8.764
1238,16.405,23.783,297.598,705.786,197.129,-36.623,-19.688,29.507,282.024,746.057,-114.332,78.054,1.737,5.944,-1.099,6.616,0.05,6.271,1.489,8.795
1239,16.217,23.648,298.057,671.204,198.779,-31.344,-19.89,29.114,282.492,711.507,-112.983,77.334,1.748,5.641,-1.086,6.295,0.063,5.959,1.503,8.822
1240,16.024,23.361,298.483,649.063,196.929,-38.02,-19.427,28.589,282.946,689.493,-111.501,78.094,1.729,5.445,-1.069,6.09,0.062,5.759,1.517,8.844
1241,15.647,23.407,298.908,626.922,195.079,-33.726,-19.373,28.77,282.508,667.736,-109.892,78.401,1.71,5.249,-1.056,5.903,0.044,5.567,1.53,8.86
1242,16.19,23.734,298.935,608.059,198.542,-29.826,-19.5,28.516,282.544,648.707,-110.099,74.528,1.741,5.087,-1.058,5.732,0.059,5.401,1.544,8.872
1243,15.998,24.178,298.93,589.033,198.446,-33.336,-19.661,28.611,282.129,620.456,-108.563,73.774,1.74,4.924,-1.046,5.486,0.056,5.197,1.557,8.877
1244,16.217,23.915,298.491,567.014,196.54,-25.414,-19.608,28.892,281.296,595.191,-108.717,71.959,1.727,4.745,-1.051,5.273,0.04,5.001,1.57,8.878
1245,16.431,24.09,298.055,551.103,198.199,-21.427,-19.805,28.755,281.322,570.118,-108.985,71.198,1.744,4.616,-1.054,5.046,0.055,4.825,1.583,8.872
1246,16.671,24.648,298.058,538.498,198.14,-21.688,-19.666,28.726,281.312,551.42,-105.626,75.543,1.744,4.507,-1.023,4.878,0.07,4.687,1.596,8.862
1247,17.24,24.51,297.167,513.247,194.409,-23.803,-19.611,29.231,281.338,526.347,-105.894,69.882,1.719,4.305,-1.025,4.649,0.072,4.472,1.608,8.846
1248,17.443,24.865,298.058,494.263,197.927,-25.693,-19.991,28.648,282.256,501.018,-106.288,66.916,1.745,4.129,-1.027,4.408,0.086,4.265,1.621,8.825
1249,17.425,25.242,297.611,465.822,195.984,-19.567,-19.801,29.159,282.71,479.004,-104.805,68.061,1.731,3.891,-1.011,4.201,0.102,4.042,1.633,8.798
1250,17.497,24.785,297.617,440.612,195.867,-22.642,-19.47,28.808,283.2,450.616,-106.95,68.41,1.73,3.677,-1.027,3.941,0.102,3.806,1.645,8.766
1251,17.344,24.662,298.066,412.213,197.538,-16.367,-19.544,28.591,283.654,428.602,-105.468,68.805,1.741,3.43,-1.013,3.738,0.115,3.58,1.657,8.729
1252,17.414,23.804,298.064,380.583,197.384,-16.617,-18.724,28.554,284.55,409.766,-105.789,65.008,1.74,3.164,-1.009,3.558,0.132,3.356,1.669,8.686
1253,17.339,23.616,298.069,355.373,197.267,-10.044,-19.216,28.295,283.694,390.994,-105.87,62.445,1.739,2.949,-1.015,3.402,0.114,3.17,1.68,8.638
1254,17.169,23.343,299.366,339.532,195.509,-14.5,-19.338,28.163,284.589,372.158,-106.191,61.69,1.716,2.803,-1.015,3.224,0.096,3.008,1.692,8.584
1255,16.641,22.888,300.268,314.365,199.006,-18.659,-18.976,27.757,284.161,356.444,-104.521,59.193,1.739,2.583,-1,3.089,0.092,2.829,1.703,8.525
1256,17.175,22.757,300.263,295.339,198.911,-17.143,-18.664,27.461,283.756,346.892,-106.345,56.44,1.74,2.423,-1.017,3.009,0.077,2.708,1.714,8.461
1257,17.153,22.586,300.688,273.198,197.06,-16.469,-19.143,26.752,282.9,328.12,-106.425,58.868,1.721,2.233,-1.023,2.852,0.043,2.533,1.725,8.393
1258,16.491,22.325,301.587,260.635,200.616,-14.04,-18.606,26.477,281.162,315.647,-106.318,56.719,1.744,2.121,-1.026,2.758,0.007,2.429,1.735,8.32
1259,16.679,21.566,302.464,241.726,200.592,-10.423,-18.471,25.989,281.603,306.169,-104.702,53.22,1.739,1.959,-1.009,2.67,0.006,2.302,1.744,8.243
1260,16.494,21.788,304.203,235.3,200.681,-10.833,-18.826,25.142,280.734,299.933,-104.648,48.461,1.73,1.893,-1.013,2.625,-0.045,2.244,1.754,8.161
1261,16.718,21.862,303.762,225.885,198.834,-14.075,-18.905,24.598,280.293,296.755,-102.845,49.86,1.717,1.817,-0.999,2.602,-0.045,2.194,1.762,8.077
1262,16.316,21.51,305.059,210.044,197.077,-15.743,-18.958,24.421,279.401,297.012,-102.718,49.507,1.694,1.679,-1.001,2.614,-0.096,2.126,1.77,7.989
1263,16.394,21.251,305.083,203.786,200.598,-10.864,-18.766,24.06,278.982,287.341,-100.987,48.797,1.724,1.627,-0.986,2.531,-0.081,2.059,1.778,7.898
1264,15.994,21.571,305.53,187.991,202.328,-11.534,-18.373,24.285,278.113,281.104,-100.934,46.65,1.734,1.493,-0.987,2.481,-0.1,1.963,1.785,7.805
1265,16.312,20.922,305.064,184.834,196.959,-12.997,-18.601,23.573,277.649,284.42,-99.057,47.732,1.693,1.471,-0.973,2.518,-0.115,1.97,1.791,7.71
1266,16.439,20.477,305.06,165.808,196.864,-12.855,-18.787,23.078,276.317,281.499,-97.127,44.415,1.693,1.314,-0.96,2.505,-0.133,1.88,1.796,7.613
1267,15.939,19.714,304.642,150.135,198.538,-12.947,-18.964,22.674,277.626,278.257,-95.564,44.056,1.707,1.187,-0.942,2.465,-0.086,1.796,1.801,7.514
1268,16.153,18.556,304.634,143.714,198.501,-4.998,-18.924,22.667,277.162,281.572,-93.687,45.051,1.708,1.138,-0.926,2.499,-0.087,1.786,1.806,7.414
1269,16.072,18.067,304.613,137.367,194.921,-13.083,-18.963,22.311,278.032,287.809,-93.741,46.239,1.678,1.086,-0.924,2.55,-0.085,1.785,1.81,7.313
1270,16.552,17.654,304.169,140.557,193.132,-11.756,-18.967,22.669,278.901,294.045,-93.794,43.363,1.667,1.116,-0.922,2.597,-0.067,1.825,1.814,7.211
1271,16.11,18.031,304.166,153.162,193.191,-8.895,-19.154,22.755,279.315,309.639,-91.91,44.768,1.666,1.22,-0.904,2.735,-0.051,1.945,1.817,7.109
1272,16.061,17.886,304.164,165.766,193.249,-8.144,-18.992,23.148,280.125,328.743,-88.263,43.742,1.666,1.326,-0.867,2.899,-0.019,2.08,1.82,7.007
1273,16.211,18.416,305.033,184.671,193.401,-10.566,-18.915,23.327,279.671,350.757,-89.746,38.757,1.663,1.478,-0.882,3.103,-0.05,2.255,1.823,6.907
1274,16.248,19.031,304.142,203.655,189.882,-16.477,-19.016,24.397,280.109,372.514,-91.354,47.421,1.639,1.638,-0.896,3.292,-0.046,2.431,1.826,6.808
1275,16.374,19.957,305.03,241.511,193.672,-12.193,-18.717,24.694,280.501,394.601,-89.397,43.778,1.666,1.946,-0.876,3.486,-0.03,2.684,1.829,6.712
1276,16.357,21.199,305.456,263.605,192.035,-10.22,-18.725,25.679,279.165,422.915,-90.692,49.568,1.65,2.123,-0.892,3.757,-0.078,2.903,1.831,6.618
1277,16.365,20.971,305.902,292.046,193.978,-14.844,-19.006,25.589,279.557,445.003,-88.735,50.998,1.664,2.357,-0.874,3.953,-0.062,3.119,1.833,6.528
1278,16.007,21.759,305.873,323.514,190.574,-14.022,-18.797,26.648,278.661,463.839,-88.413,55.598,1.635,2.616,-0.873,4.133,-0.093,3.339,1.835,6.442
1279,15.883,21.789,305.448,345.655,192.424,-11.775,-18.803,26.908,279.053,485.927,-86.456,50.635,1.652,2.803,-0.854,4.328,-0.06,3.531,1.837,6.361
1280,15.602,21.698,305.873,367.749,190.787,-14.006,-18.462,26.863,279.099,498.252,-93.442,53.159,1.635,2.983,-0.916,4.439,-0.105,3.678,1.838,6.285
1281,15.769,21.601,306.298,389.843,189.149,-16.91,-18.915,27.132,280.373,514.04,-91.672,53.868,1.62,3.163,-0.897,4.561,-0.088,3.831,1.84,6.213
1282,15.872,22.406,305.852,405.638,187.419,-14.778,-18.597,27.352,280.36,526.576,-91.538,53.943,1.608,3.296,-0.895,4.674,-0.086,3.955,1.841,6.147
1283,15.474,22.083,306.291,427.657,189.325,-17.334,-18.616,27.162,281.216,545.348,-91.458,55.329,1.62,3.475,-0.892,4.83,-0.07,4.123,1.841,6.086
1284,15.478,22.65,306.319,440.425,192.943,-17.726,-18.662,27.066,280.775,554.826,-93.074,52.831,1.65,3.578,-0.908,4.924,-0.07,4.222,1.842,6.03
1285,15.884,23.052,305.45,465.756,193.004,-20.595,-18.756,27.783,281.226,564.047,-94.817,55.704,1.657,3.798,-0.922,4.997,-0.052,4.372,1.843,5.98
1286,15.716,23.397,304.993,487.734,191.296,-14.1,-18.443,27.69,280.749,579.899,-92.806,56.092,1.644,3.985,-0.905,5.149,-0.05,4.543,1.843,5.934
1287,15.883,24.279,304.546,503.528,189.566,-16.777,-18.425,27.451,280.308,589.377,-94.423,56.084,1.633,4.12,-0.921,5.244,-0.065,4.659,1.844,5.895
1288,15.36,23.823,304.131,519.486,191.394,-21.07,-17.788,27.905,279.867,598.854,-96.039,58.27,1.649,4.261,-0.935,5.336,-0.064,4.776,1.844,5.861
1289,15.85,23.867,304.128,532.09,191.453,-20.392,-17.756,27.526,279.9,611.06,-99.471,54.317,1.651,4.366,-0.965,5.448,-0.077,4.884,1.844,5.832
1290,15.503,24.302,304.102,550.953,187.99,-17.467,-17.86,27.582,278.972,617.69,-95.718,56.861,1.621,4.522,-0.935,5.526,-0.094,5.003,1.844,5.808
1291,15.482,24.316,303.679,560.489,189.782,-18.871,-17.578,27.444,278.554,620.675,-97.407,59.424,1.638,4.608,-0.951,5.562,-0.094,5.065,1.844,5.789
1292,15.667,24.349,304.541,572.973,189.896,-18.619,-17.773,27.084,277.662,620.932,-97.281,62.891,1.635,4.699,-0.953,5.584,-0.127,5.121,1.844,5.775
1293,15.916,23.898,304.548,579.394,189.933,-22.785,-18.035,26.455,277.672,626.975,-97.22,57.175,1.636,4.754,-0.954,5.641,-0.127,5.177,1.844,5.766
1294,16.339,23.499,304.548,579.394,189.933,-22.152,-17.677,26.816,278.113,630.153,-99.024,61.533,1.638,4.755,-0.967,5.66,-0.124,5.187,1.843,5.761
1295,15.88,23.113,305.42,585.694,190.026,-23.878,-17.912,26.636,278.113,630.153,-99.024,55.41,1.632,4.795,-0.968,5.66,-0.142,5.208,1.843,5.76
1296,16.111,23.086,306.747,582.621,191.885,-19.009,-18.17,26.188,278.149,623.779,-102.651,56.056,1.641,4.749,-1.002,5.603,-0.175,5.155,1.842,5.763
1297,15.805,23.342,307.598,582.574,188.398,-23.757,-17.997,26.012,278.149,623.779,-102.651,54.712,1.607,4.735,-1.001,5.604,-0.206,5.147,1.841,5.769
1298,16.138,23.113,308.914,585.685,190.279,-24.177,-18.037,25.821,277.28,617.543,-102.597,56.388,1.617,4.741,-1.004,5.565,-0.24,5.131,1.839,5.778
1299,16.286,22.408,310.24,582.612,192.139,-25.184,-17.983,25.651,277.721,608.065,-100.981,58.186,1.625,4.698,-0.988,5.47,-0.241,5.063,1.837,5.789
1300,16.502,22.097,310.233,576.19,192.102,-22.512,-18.081,25.477,276.875,607.991,-104.421,56.716,1.626,4.647,-1.023,5.486,-0.273,5.043,1.835,5.802
1301,16.95,22.067,310.663,573.075,190.348,-21.447,-17.989,24.893,276.424,598.771,-102.678,53.56,1.611,4.615,-1.008,5.413,-0.289,4.99,1.833,5.818
1302,16.4,21.827,311.107,569.886,192.136,-26.689,-17.91,24.577,276.424,598.771,-102.678,52.421,1.621,4.583,-1.008,5.414,-0.29,4.974,1.83,5.834
1303,16.055,21.719,311.107,569.886,192.136,-25.501,-18.132,24.665,276.006,601.755,-104.367,49.873,1.62,4.583,-1.026,5.449,-0.307,4.99,1.826,5.852
1304,16.044,21.391,311.115,576.307,192.173,-23.327,-18.762,24.886,274.245,595.776,-104.187,54.395,1.62,4.637,-1.033,5.428,-0.343,5.007,1.823,5.871
1305,16.17,21.525,310.233,576.19,192.102,-25.943,-18.056,24.664,272.922,598.898,-102.196,51.293,1.625,4.648,-1.017,5.484,-0.343,5.04,1.819,5.892
1306,16.284,21.748,311.987,582.607,192.266,-26.345,-18.274,24.931,271.635,595.646,-103.832,48.673,1.617,4.674,-1.038,5.479,-0.409,5.048,1.814,5.913
1307,16.289,21.755,311.535,579.375,190.44,-24.882,-18.06,24.797,270.743,595.903,-103.706,49.47,1.605,4.654,-1.039,5.5,-0.425,5.047,1.809,5.934
1308,16.473,22.124,311.987,582.607,192.266,-24.954,-17.706,24.753,269.847,602.083,-99.964,50.554,1.618,4.673,-1.006,5.576,-0.427,5.092,1.804,5.957
1309,16.348,22.333,311.533,591.98,190.499,-22.343,-17.974,25.6,268.538,605.325,-101.527,51.547,1.605,4.755,-1.027,5.631,-0.46,5.161,1.798,5.98
1310,16.667,22.235,312.415,592.097,190.57,-27.756,-17.662,25.826,268.538,605.325,-101.527,55.143,1.603,4.743,-1.025,5.63,-0.475,5.153,1.792,6.004
1311,16.37,22.641,312.859,588.907,192.359,-24.87,-17.942,26.494,268.119,608.309,-103.216,51.186,1.614,4.709,-1.044,5.665,-0.493,5.15,1.785,6.029
1312,16.813,22.952,312.859,588.907,192.359,-25.85,-18.031,26.586,268.097,614.803,-103.143,52.631,1.615,4.708,-1.044,5.727,-0.493,5.178,1.778,6.054
1313,16.412,22.913,314.585,582.555,188.905,-21.848,-18.248,26.188,267.692,605.251,-104.967,55.513,1.577,4.631,-1.063,5.646,-0.557,5.098,1.77,6.079
1314,16.656,22.422,314.601,569.876,192.39,-28.474,-18.238,26.542,267.669,599.089,-101.474,48.285,1.606,4.53,-1.03,5.587,-0.527,5.016,1.762,6.105
1315,17.013,21.858,314.582,550.925,188.751,-23.264,-17.977,26.326,267.264,589.537,-103.297,48.681,1.578,4.379,-1.048,5.505,-0.558,4.896,1.754,6.13
1316,16.786,21.042,314.588,525.715,188.634,-22.31,-18.585,25.921,265.539,564.528,-103.324,50.339,1.576,4.178,-1.058,5.303,-0.596,4.693,1.745,6.155
1317,16.93,20.737,314.162,503.621,190.271,-25.172,-18.442,25.134,264.265,548.74,-105.094,51.445,1.592,4.006,-1.079,5.18,-0.614,4.542,1.736,6.178
1318,17.225,20.225,315.011,471.944,186.629,-24.264,-17.943,24.415,262.517,517.569,-101.628,50.317,1.559,3.741,-1.051,4.916,-0.666,4.275,1.726,6.2
1319,16.787,20.02,315.468,449.966,188.337,-19.544,-18.151,24.07,262.543,492.497,-101.896,50.632,1.569,3.56,-1.054,4.674,-0.669,4.066,1.716,6.22
1320,17.571,19.882,316.337,424.635,188.276,-25.842,-18.229,23.532,262.997,470.483,-100.414,52.021,1.567,3.347,-1.038,4.455,-0.668,3.85,1.705,6.238
1321,17.259,19.511,318.079,405.605,188.307,-20.831,-18.126,22.644,263.046,451.573,-104.175,49.208,1.558,3.178,-1.074,4.275,-0.716,3.675,1.695,6.252
1322,17.353,19.473,319.387,383.58,186.528,-16.942,-17.969,22.571,263.536,423.185,-106.319,49.65,1.538,2.99,-1.092,3.994,-0.746,3.444,1.683,6.263
1323,17.269,19.342,320.278,364.596,190.047,-16.014,-18.133,22.264,263.572,404.156,-106.526,48.51,1.561,2.831,-1.095,3.811,-0.748,3.274,1.672,6.271
1324,17.39,19.223,320.281,351.992,189.988,-15.961,-17.818,22.17,263.585,391.62,-106.66,51.032,1.561,2.732,-1.095,3.691,-0.748,3.165,1.659,6.274
1325,17.834,19.351,321.134,339.34,186.442,-17.719,-17.544,22.261,263.598,379.084,-106.794,47.515,1.53,2.624,-1.095,3.569,-0.778,3.05,1.647,6.275
1326,17.994,19.444,320.706,329.851,188.138,-15.082,-17.666,22.45,263.575,372.921,-103.301,46.462,1.546,2.552,-1.062,3.509,-0.748,2.984,1.634,6.271
1327,18.442,19.42,319.834,323.551,188.045,-14.968,-17.572,22.226,262.706,366.685,-103.248,48.891,1.551,2.509,-1.064,3.462,-0.749,2.939,1.622,6.264
1328,17.874,20.218,320.257,314.014,186.253,-10.666,-17.489,22.67,261.837,360.448,-103.194,48.193,1.533,2.428,-1.067,3.411,-0.784,2.87,1.609,6.254
1329,18.055,20.463,319.815,304.599,184.406,-19.06,-18.119,23.257,260.955,354.093,-99.587,46.333,1.521,2.355,-1.038,3.358,-0.787,2.806,1.595,6.24
1330,18.538,20.879,321.134,295.105,186.229,-7.923,-18.068,23.52,260.504,344.872,-97.844,49.438,1.53,2.269,-1.023,3.273,-0.804,2.719,1.582,6.224
1331,18.452,21.469,322.009,288.8,186.263,-7.33,-17.92,23.174,260.968,341.556,-99.721,43.449,1.526,2.212,-1.039,3.236,-0.819,2.67,1.569,6.204
1332,18.482,20.567,322.456,273.006,187.993,-10.796,-18.101,22.956,259.635,325.98,-94.37,44.473,1.538,2.087,-0.992,3.102,-0.824,2.539,1.555,6.182
1333,18.457,20.573,322.458,260.401,187.934,-6.375,-18.05,22.783,259.671,319.606,-97.997,42.739,1.537,1.988,-1.027,3.039,-0.84,2.457,1.541,6.157
1334,18.473,19.962,323.328,235.071,187.873,-12.299,-17.726,22.597,259.661,300.907,-94.638,42.319,1.533,1.785,-0.993,2.857,-0.841,2.263,1.528,6.13
1335,18.484,19.684,324.213,222.583,187.885,-4.159,-17.903,21.752,259.674,288.371,-94.772,41.266,1.529,1.683,-0.995,2.738,-0.857,2.152,1.514,6.099
1336,18.552,19.807,324.208,203.557,187.789,-8.659,-17.8,21.751,259.246,272.657,-93.102,39.843,1.528,1.534,-0.98,2.588,-0.859,2.002,1.5,6.066
1337,18.088,19.372,324.655,187.762,189.519,-10.449,-17.699,21.582,260.151,259.864,-93.363,37.022,1.538,1.41,-0.979,2.455,-0.842,1.875,1.486,6.03
1338,18.201,19.144,325.102,171.968,191.25,-11.231,-18.017,20.964,259.736,244.269,-95.247,34.445,1.55,1.285,-1,2.309,-0.86,1.74,1.473,5.991
1339,18.041,19.07,325.535,156.248,189.436,-10.447,-17.918,20.656,260.177,234.791,-93.631,38.415,1.533,1.161,-0.982,2.214,-0.86,1.628,1.459,5.949
1340,18.333,18.796,325.53,137.222,189.341,-2.563,-17.779,20.836,260.618,225.314,-92.014,34.555,1.533,1.013,-0.964,2.117,-0.843,1.504,1.445,5.904
1341,17.901,18.869,325.532,124.618,189.282,-6.986,-18.436,20.355,260.19,209.599,-90.344,39.452,1.532,0.915,-0.952,1.969,-0.847,1.383,1.432,5.856
1342,17.897,18.781,325.979,108.823,191.012,-11.161,-17.757,19.812,260.167,203.437,-86.851,36.296,1.543,0.791,-0.916,1.911,-0.832,1.288,1.419,5.806
1343,18.156,18.643,325.982,96.218,190.953,-12.36,-17.936,19.729,259.752,187.842,-88.736,35.564,1.543,0.693,-0.936,1.762,-0.849,1.167,1.406,5.753
1344,18.255,18.336,325.977,77.192,190.858,-11.345,-18.339,20.089,260.193,178.365,-87.119,35.087,1.543,0.545,-0.92,1.665,-0.833,1.042,1.393,5.698
1345,18.275,18.238,325.535,67.777,189.01,-11.014,-18.111,19.287,260.206,165.828,-87.253,32.635,1.531,0.473,-0.921,1.545,-0.833,0.949,1.38,5.64
1346,18.289,18.085,325.982,51.983,190.74,-5.29,-18.268,18.716,260.196,147.13,-83.894,33.76,1.542,0.35,-0.888,1.365,-0.82,0.8,1.368,5.58
1347,17.671,17.566,325.987,26.774,190.623,-7.39,-18.401,18,259.768,131.416,-82.224,29.046,1.539,0.155,-0.874,1.216,-0.823,0.626,1.356,5.517
1348,17.848,16.601,326.434,10.979,192.353,-5.452,-18.209,17.968,259.781,118.879,-82.358,29.441,1.551,0.035,-0.875,1.094,-0.823,0.504,1.344,5.452
1349,17.703,16.23,325.564,-7.925,192.202,-5.909,-18.378,17.16,259.353,103.165,-80.688,29.408,1.554,-0.111,-0.86,0.945,-0.811,0.357,1.333,5.385
1350,18.057,16.088,326.434,-33.256,192.14,-11.245,-18.521,16.366,260.249,84.329,-81.01,26.873,1.55,-0.308,-0.861,0.761,-0.809,0.166,1.322,5.315
1351,17.92,14.87,325.985,-49.092,190.256,-3.194,-18.811,16.137,260.262,71.793,-81.144,23.921,1.537,-0.428,-0.863,0.639,-0.81,0.046,1.311,5.243
1352,17.64,15.032,326.862,-68.002,190.231,-6.842,-18.752,15.698,260.298,52.764,-81.351,28.6,1.532,-0.574,-0.865,0.455,-0.826,-0.118,1.301,5.168
1353,18.267,14.425,326.865,-80.606,190.173,-4.081,-19.016,14.94,261.157,40.301,-78.045,23.904,1.533,-0.67,-0.831,0.335,-0.794,-0.224,1.291,5.091
1354,18.127,14.22,326.416,-96.443,188.288,-1.326,-19.406,15.044,261.17,27.765,-78.179,31.424,1.52,-0.794,-0.834,0.213,-0.795,-0.346,1.282,5.011
1355,18.085,13.947,326.426,-102.626,188.266,-3.062,-18.827,14.805,260.719,18.544,-76.436,23.557,1.52,-0.841,-0.816,0.124,-0.796,-0.412,1.272,4.93
1356,18.246,13.71,326.418,-109.047,188.23,2.117,-19.004,15.08,261.147,21.602,-74.686,27.115,1.52,-0.89,-0.798,0.153,-0.78,-0.427,1.264,4.846
1357,18.31,13.921,326.862,-112.237,190.018,-3.609,-19.094,14.447,261.565,18.618,-72.997,22.803,1.532,-0.915,-0.781,0.126,-0.764,-0.452,1.255,4.761
1358,18.609,13.579,326.418,-109.047,188.23,2.404,-18.809,14.274,262.029,15.303,-74.873,20.057,1.521,-0.89,-0.797,0.094,-0.762,-0.452,1.247,4.675
1359,18.21,13.53,325.967,-112.279,186.404,-3.22,-18.735,14.682,261.575,24.661,-72.935,23.292,1.508,-0.916,-0.779,0.184,-0.763,-0.426,1.239,4.588
1360,18.336,13.878,325.512,-102.906,184.637,-3.53,-18.695,15.035,261.124,28.096,-74.613,20.062,1.497,-0.845,-0.797,0.216,-0.779,-0.373,1.232,4.5
1361,18.08,13.754,324.648,-102.785,184.581,-6.587,-18.74,14.494,261.97,28.17,-71.173,19.743,1.5,-0.846,-0.761,0.218,-0.731,-0.371,1.225,4.412
1362,18.046,13.995,323.765,-102.901,184.51,0.645,-18.825,14.402,262.434,24.854,-73.05,23.285,1.503,-0.85,-0.778,0.186,-0.714,-0.386,1.219,4.324
1363,18.384,13.602,323.321,-99.712,182.721,-2.512,-18.741,14.769,262.862,27.913,-71.3,19.057,1.492,-0.825,-0.76,0.214,-0.697,-0.359,1.213,4.237
1364,18.544,13.484,321.997,-109.243,180.803,-7.966,-18.645,14.228,261.529,24.992,-69.369,22.581,1.484,-0.903,-0.744,0.189,-0.699,-0.414,1.207,4.15
1365,18.521,12.942,321.577,-112.312,182.536,-5.935,-18.786,14.139,262.434,24.854,-73.05,26.49,1.499,-0.927,-0.778,0.187,-0.682,-0.426,1.202,4.064
1366,18.337,12.002,320.681,-112.353,178.922,-5.012,-18.557,13.908,262.411,18.692,-69.557,23.591,1.474,-0.927,-0.743,0.128,-0.666,-0.452,1.198,3.979
1367,18.307,11.834,319.801,-125.075,178.792,-4.593,-19.008,13.692,262.388,12.529,-66.064,16.791,1.477,-1.03,-0.711,0.07,-0.636,-0.535,1.194,3.894
1368,18.255,10.768,319.804,-137.679,178.733,-4.325,-19.361,12.978,263.711,9.407,-68.055,20.334,1.476,-1.127,-0.728,0.042,-0.619,-0.599,1.19,3.81
1369,18.336,10.306,319.783,-144.026,175.153,-2.446,-19.441,12.582,263.734,2.914,-68.128,23.586,1.448,-1.176,-0.729,-0.019,-0.634,-0.653,1.187,3.727
1370,17.914,9.941,319.334,-159.863,173.269,-10.273,-19.387,12.58,265.034,-6.37,-66.626,16.798,1.434,-1.303,-0.711,-0.108,-0.601,-0.761,1.185,3.645
1371,18.236,9.517,318.462,-166.162,173.176,-7.327,-19.703,12.082,266.321,-3.119,-64.99,19.607,1.438,-1.355,-0.693,-0.075,-0.552,-0.772,1.183,3.564
1372,18.028,9.252,318.454,-172.584,173.139,-6.235,-19.878,11.24,266.762,-12.597,-63.374,14.923,1.437,-1.405,-0.677,-0.162,-0.536,-0.839,1.181,3.483
1373,17.984,9.213,317.561,-185.231,169.466,-3.527,-19.591,11.471,267.644,-18.896,-63.561,19.692,1.412,-1.51,-0.676,-0.222,-0.518,-0.921,1.181,3.403
