"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1123,11.825,2.263,300.846,305.245,21.518,-100.269,-13.104,-7.489,277.163,49.937,115.373,70.834,0.221,2.57,1.011,0.484,0.131,1.57,0.1,-1.076
1124,11.702,2.286,300.846,305.245,21.518,-101.076,-12.975,-7.175,277.163,49.937,115.373,65.146,0.22,2.57,1.011,0.483,0.131,1.569,0.1,-1.076
1125,11.346,3.089,301.277,302.13,19.764,-101.56,-12.879,-7.313,277.163,49.937,115.373,64.104,0.204,2.537,1.011,0.484,0.114,1.553,0.099,-1.076
1126,11.17,2.757,301.697,305.199,18.031,-100.088,-12.706,-7.229,277.163,49.937,115.373,64.091,0.189,2.56,1.012,0.483,0.098,1.566,0.098,-1.075
1127,11.342,3.118,301.728,305.362,21.589,-97.86,-12.84,-7.04,278.022,50.13,115.259,62.348,0.219,2.56,1.007,0.483,0.13,1.564,0.097,-1.075
1128,11.402,2.896,302.173,302.172,23.378,-96.712,-12.887,-7.043,277.604,53.115,113.57,61.977,0.234,2.53,0.993,0.511,0.113,1.564,0.096,-1.074
1129,11.177,2.67,302.593,305.241,21.645,-104.33,-12.875,-7.318,277.604,53.115,113.57,66.889,0.218,2.553,0.993,0.512,0.097,1.577,0.095,-1.072
1130,11.742,2.872,302.149,308.43,19.857,-104.44,-12.922,-6.869,277.163,49.937,115.373,65.81,0.206,2.583,1.011,0.482,0.098,1.578,0.094,-1.071
1131,11.604,2.329,302.149,308.43,19.857,-102.799,-12.844,-6.823,276.281,56.237,115.561,61.917,0.205,2.585,1.016,0.541,0.081,1.609,0.093,-1.069
1132,11.91,2.608,301.298,308.477,23.344,-100.961,-12.668,-7.09,276.744,52.921,113.684,58.413,0.236,2.592,0.998,0.511,0.115,1.596,0.092,-1.067
1133,11.071,3.004,301.718,311.545,21.611,-100.892,-12.844,-7.358,276.281,56.237,115.561,60.491,0.218,2.613,1.016,0.543,0.097,1.624,0.09,-1.065
1134,11.787,2.919,300.846,305.245,21.518,-104.389,-13.337,-7.175,276.735,46.878,113.623,62.89,0.221,2.567,0.995,0.456,0.115,1.556,0.089,-1.062
1135,11.4,2.489,301.267,308.314,19.786,-101.232,-12.755,-7.669,276.735,46.878,113.623,64.445,0.205,2.591,0.997,0.458,0.099,1.57,0.087,-1.06
1136,11.379,2.349,300.846,305.245,21.518,-102.363,-12.922,-7.573,277.617,40.579,113.436,60.863,0.219,2.569,0.992,0.398,0.131,1.527,0.086,-1.057
1137,11.519,2.583,301.721,298.941,21.552,-100.798,-12.972,-7.622,278.045,43.637,115.186,60.15,0.219,2.508,1.006,0.426,0.13,1.509,0.084,-1.054
1138,11.237,2.819,301.697,305.199,18.031,-103.75,-12.966,-7.753,277.617,40.579,113.436,55.499,0.189,2.56,0.992,0.399,0.098,1.524,0.083,-1.052
1139,11.301,2.603,302.163,308.356,23.4,-105.29,-13.02,-7.393,277.153,43.894,115.312,60.15,0.234,2.583,1.01,0.429,0.112,1.553,0.081,-1.049
1140,11.383,2.786,302.163,308.356,23.4,-103.091,-12.971,-7.222,277.581,46.952,117.063,60.471,0.234,2.583,1.025,0.455,0.128,1.564,0.08,-1.046
1141,11.449,2.984,302.163,308.356,23.4,-101.113,-12.483,-6.904,277.581,46.952,117.063,61.996,0.234,2.582,1.027,0.454,0.129,1.563,0.078,-1.044
1142,11.574,2.927,302.163,308.356,23.4,-103.273,-12.699,-6.95,277.581,46.952,117.063,59.079,0.235,2.582,1.026,0.454,0.129,1.564,0.077,-1.041
1143,11.714,2.831,301.718,311.545,21.611,-105.915,-12.851,-6.996,277.581,46.952,117.063,59.107,0.221,2.613,1.025,0.455,0.13,1.579,0.076,-1.038
1144,11.569,2.929,302.163,308.356,23.4,-104.169,-12.219,-6.87,277.14,56.43,115.446,62.363,0.235,2.582,1.014,0.542,0.114,1.606,0.074,-1.036
1145,11.517,2.929,301.718,311.545,21.611,-107.206,-12.264,-6.914,277.163,49.937,115.373,60.173,0.22,2.613,1.014,0.482,0.115,1.593,0.073,-1.033
1146,11.482,2.75,301.718,311.545,21.611,-103.445,-12.618,-6.729,278.032,56.173,115.32,58.114,0.22,2.614,1.009,0.537,0.131,1.618,0.072,-1.03
1147,11.661,2.522,301.718,311.545,21.611,-103.056,-13.125,-6.735,277.568,59.488,117.197,61.149,0.22,2.614,1.026,0.568,0.13,1.634,0.071,-1.027
1148,11.865,2.871,301.718,311.545,21.611,-103.425,-13.167,-6.818,276.699,53.252,117.25,60.801,0.221,2.613,1.029,0.513,0.113,1.609,0.069,-1.024
1149,11.336,2.461,301.298,308.477,23.344,-107.353,-12.714,-6.809,276.699,53.252,117.25,62.33,0.234,2.592,1.031,0.513,0.129,1.597,0.068,-1.021
1150,11.541,3.014,301.718,311.545,21.611,-106.501,-13.161,-7.27,277.126,56.31,119.001,61.523,0.22,2.613,1.044,0.542,0.129,1.621,0.067,-1.018
1151,11.618,2.833,301.718,311.545,21.611,-105.865,-13.028,-7.002,277.568,59.488,117.197,60.495,0.22,2.613,1.026,0.569,0.13,1.634,0.066,-1.014
1152,11.788,2.976,301.718,311.545,21.611,-101.821,-13.022,-6.91,277.15,62.473,115.507,62.681,0.221,2.613,1.012,0.597,0.115,1.648,0.065,-1.011
1153,11.787,3.03,301.274,314.735,19.822,-104.118,-12.853,-7.362,277.568,59.488,117.197,60.513,0.206,2.643,1.027,0.571,0.131,1.649,0.064,-1.007
1154,11.288,3.491,302.17,314.777,23.437,-103.703,-12.835,-6.776,278.032,56.173,115.32,65.173,0.234,2.634,1.008,0.537,0.129,1.63,0.063,-1.004
1155,11.731,3.25,300.844,317.85,21.577,-104.784,-12.802,-6.826,277.126,56.31,119.001,60.135,0.221,2.673,1.045,0.54,0.147,1.65,0.062,-1
1156,11.175,3.279,301.288,314.66,23.366,-102.217,-12.894,-7.001,278.032,56.173,115.32,67.247,0.234,2.642,1.008,0.538,0.146,1.632,0.062,-0.997
1157,11.435,3,300.423,314.782,23.31,-100.958,-12.838,-7.082,278.009,50.01,118.813,62.024,0.235,2.651,1.04,0.482,0.179,1.609,0.061,-0.993
1158,11.397,2.807,300.854,311.667,21.555,-93.76,-12.802,-7.224,277.163,49.937,115.373,66.255,0.22,2.622,1.012,0.483,0.131,1.597,0.06,-0.99
1159,11.225,2.626,301.718,311.545,21.611,-101.552,-12.794,-7.22,277.627,46.621,113.497,65.501,0.219,2.614,0.993,0.452,0.114,1.578,0.06,-0.986
1160,11.032,2.648,300.846,305.245,21.518,-102.633,-12.967,-7.176,277.581,46.952,117.063,65.846,0.218,2.568,1.025,0.455,0.146,1.554,0.059,-0.983
1161,11.214,2.577,300.846,305.245,21.518,-97.799,-13.149,-6.864,276.735,46.878,113.623,65.473,0.219,2.569,0.996,0.455,0.114,1.556,0.059,-0.98
1162,11.383,2.39,300.846,305.245,21.518,-100.536,-13.187,-7.264,277.581,46.952,117.063,71.199,0.219,2.569,1.024,0.456,0.146,1.555,0.058,-0.977
1163,11.248,2.568,301.277,302.13,19.764,-102.175,-13.015,-7.356,277.581,46.952,117.063,65.501,0.204,2.539,1.025,0.456,0.13,1.54,0.058,-0.974
1164,11.158,2.511,301.29,302.056,23.307,-103.479,-12.916,-6.86,277.581,46.952,117.063,68.038,0.233,2.538,1.025,0.454,0.145,1.539,0.058,-0.972
1165,11.13,2.608,301.298,308.477,23.344,-96.738,-12.783,-7.264,278.045,43.637,115.186,68.028,0.234,2.592,1.007,0.425,0.146,1.552,0.057,-0.97
1166,11.475,3.278,301.298,308.477,23.344,-96.982,-12.884,-7.312,277.581,46.952,117.063,64.741,0.235,2.59,1.025,0.456,0.145,1.566,0.057,-0.968
1167,10.899,3.315,299.972,311.55,21.484,-101.919,-13.06,-7.532,277.581,46.952,117.063,66.539,0.218,2.627,1.025,0.457,0.163,1.584,0.057,-0.966
1168,11.393,3.121,300.392,314.618,19.751,-100.291,-13.013,-7.312,277.581,46.952,117.063,65.862,0.205,2.65,1.025,0.456,0.147,1.596,0.057,-0.964
1169,11.097,3.052,300.423,314.782,23.31,-98.447,-13.059,-7.35,277.604,53.115,113.57,70.133,0.234,2.651,0.993,0.512,0.147,1.624,0.056,-0.962
1170,11.251,3.145,300.423,314.782,23.31,-101.099,-13.323,-7.133,277.59,52.995,117.124,65.49,0.234,2.651,1.024,0.51,0.162,1.623,0.056,-0.96
1171,11.599,3.173,300.423,314.782,23.31,-100.372,-12.887,-7.136,277.126,56.31,119.001,66.891,0.236,2.651,1.045,0.542,0.163,1.639,0.056,-0.958
1172,11.661,2.722,300.844,317.85,21.577,-99.346,-13.104,-6.825,277.568,59.488,117.197,61.23,0.221,2.675,1.026,0.569,0.147,1.664,0.056,-0.956
1173,10.981,3.268,300.844,317.85,21.577,-101.608,-12.925,-6.82,277.126,56.31,119.001,65.54,0.219,2.673,1.045,0.54,0.146,1.65,0.057,-0.954
1174,11.349,3.094,301.295,321.082,23.403,-103.696,-12.753,-6.875,278.032,56.173,115.32,70.092,0.235,2.697,1.008,0.538,0.147,1.66,0.057,-0.952
1175,11.62,2.815,300.423,314.782,23.31,-102.391,-13.074,-6.868,277.568,59.488,117.197,62.608,0.236,2.652,1.026,0.569,0.163,1.652,0.057,-0.95
1176,11.164,2.775,300.875,318.013,25.136,-95.708,-12.928,-7.096,278.009,62.666,115.393,63.41,0.249,2.675,1.008,0.598,0.162,1.678,0.057,-0.948
1177,11.339,2.744,300.844,317.85,21.577,-98.884,-12.747,-6.78,277.995,62.547,118.947,64.486,0.22,2.674,1.041,0.596,0.163,1.676,0.057,-0.945
1178,11.082,3.168,300.413,320.965,23.332,-101.607,-12.709,-6.65,278.437,65.725,117.143,65.206,0.234,2.703,1.023,0.623,0.18,1.703,0.058,-0.943
1179,11.614,3.277,301.295,321.082,23.403,-96.644,-12.896,-6.999,277.995,62.547,118.947,62.249,0.236,2.696,1.041,0.596,0.162,1.688,0.058,-0.94
1180,10.774,2.79,300.413,320.965,23.332,-94.514,-13.022,-6.957,278.437,65.725,117.143,64.435,0.233,2.705,1.022,0.624,0.179,1.704,0.058,-0.937
1181,11.226,2.698,299.993,317.897,25.065,-97.302,-13.002,-7.085,279.319,59.425,116.956,68.427,0.25,2.683,1.017,0.565,0.212,1.662,0.059,-0.935
1182,11.297,2.52,299.972,311.55,21.484,-102.414,-12.656,-7.228,278.45,53.188,117.009,63.086,0.219,2.63,1.022,0.511,0.181,1.61,0.059,-0.932
1183,10.909,3.006,299.972,311.55,21.484,-101.43,-13.188,-7.498,278.45,53.188,117.009,70.756,0.218,2.628,1.02,0.512,0.179,1.609,0.06,-0.929
1184,11.396,2.563,300.416,308.36,23.273,-100.516,-12.734,-7.178,278.45,53.188,117.009,69.135,0.235,2.599,1.022,0.511,0.18,1.594,0.061,-0.927
1185,11.055,2.831,299.972,311.55,21.484,-101.258,-12.695,-7.538,278.022,50.13,115.259,68.013,0.219,2.629,1.008,0.485,0.164,1.597,0.062,-0.924
1186,10.982,2.882,299.972,311.55,21.484,-100.513,-12.689,-7.892,278.463,40.652,116.875,67.323,0.218,2.628,1.021,0.399,0.18,1.555,0.062,-0.922
1187,11.299,2.675,299.551,308.482,23.217,-103.144,-12.86,-7.805,278.463,40.652,116.875,66.591,0.234,2.607,1.02,0.399,0.196,1.543,0.063,-0.92
1188,11.602,2.187,299.972,311.55,21.484,-100.968,-12.65,-7.494,278.463,40.652,116.875,66.626,0.22,2.631,1.021,0.397,0.181,1.556,0.064,-0.919
1189,11.663,2.562,299.995,305.292,25.006,-101.332,-13.053,-7.805,278.463,40.652,116.875,63.696,0.25,2.576,1.02,0.399,0.195,1.528,0.065,-0.918
1190,11.34,2.466,299.972,311.55,21.484,-98.11,-12.862,-7.209,278.927,37.337,114.999,64.843,0.22,2.63,1.002,0.366,0.181,1.539,0.066,-0.916
1191,11.16,2.726,300.402,308.435,19.73,-99.548,-12.873,-7.584,279.332,46.889,116.822,63.385,0.204,2.599,1.017,0.453,0.18,1.565,0.067,-0.916
1192,11.206,2.605,300.402,308.435,19.73,-98.848,-12.774,-7.339,279.332,46.889,116.822,70.342,0.204,2.599,1.017,0.452,0.18,1.565,0.068,-0.915
1193,11.462,2.779,300.844,317.85,21.577,-102.334,-12.692,-7.312,278.914,49.873,115.133,63.469,0.22,2.674,1.003,0.48,0.165,1.619,0.069,-0.915
1194,11.344,2.738,299.979,317.971,21.521,-103.717,-12.613,-7.63,278.486,46.815,113.382,69.42,0.22,2.683,0.989,0.454,0.166,1.61,0.07,-0.914
1195,11.779,3.216,299.969,324.155,21.543,-102.715,-12.744,-7.268,278.45,53.188,117.009,66.266,0.222,2.734,1.022,0.511,0.182,1.664,0.071,-0.913
1196,11.348,2.925,300.421,327.386,23.369,-98.167,-12.388,-7.091,278.45,53.188,117.009,64.889,0.235,2.758,1.023,0.51,0.18,1.677,0.071,-0.913
1197,11.172,3.311,299.99,330.501,25.123,-101.022,-12.615,-7.456,279.319,59.425,116.956,61.606,0.25,2.787,1.019,0.567,0.213,1.717,0.072,-0.912
1198,11.357,3.307,299.549,321.086,23.276,-103.25,-12.61,-7.14,278.459,59.231,117.07,67.676,0.235,2.712,1.023,0.566,0.198,1.678,0.073,-0.911
1199,11.123,2.911,299.99,330.501,25.123,-101.097,-12.61,-7.047,278.901,62.409,115.267,67.051,0.25,2.789,1.005,0.593,0.197,1.731,0.074,-0.91
1200,11.285,3.159,299.546,333.691,23.335,-102.692,-12.701,-6.917,278.437,65.725,117.143,63.757,0.235,2.819,1.023,0.624,0.198,1.762,0.075,-0.908
1201,11.606,3.251,299.99,330.501,25.123,-105.962,-12.93,-6.998,278.901,62.409,115.267,66.312,0.251,2.788,1.004,0.593,0.197,1.73,0.076,-0.906
1202,11.424,3.385,299.546,333.691,23.335,-99.776,-12.982,-6.464,278.437,65.725,117.143,63.74,0.236,2.818,1.022,0.623,0.197,1.761,0.077,-0.905
1203,11.396,3.13,299.546,333.691,23.335,-103.715,-12.759,-6.775,278.437,65.725,117.143,61.671,0.236,2.819,1.023,0.624,0.198,1.761,0.079,-0.902
1204,11.522,3.562,299.567,340.038,26.915,-104.021,-12.886,-6.645,278.437,65.725,117.143,63.75,0.267,2.871,1.023,0.623,0.213,1.788,0.08,-0.9
1205,11.047,3.613,299.966,336.759,21.602,-107.463,-13.125,-6.821,278.864,68.783,118.894,65.53,0.22,2.84,1.036,0.651,0.196,1.785,0.081,-0.897
1206,11.134,3.633,299.998,336.923,25.16,-102.481,-12.709,-6.549,278.437,65.725,117.143,65.195,0.25,2.841,1.023,0.623,0.196,1.773,0.082,-0.894
1207,11.313,3.335,299.546,333.691,23.335,-106.145,-13.071,-6.906,278.437,65.725,117.143,60.211,0.235,2.818,1.022,0.624,0.197,1.761,0.083,-0.891
1208,11.035,3.523,299.546,333.691,23.335,-109.544,-12.673,-6.822,278.009,62.666,115.393,59.134,0.235,2.818,1.009,0.597,0.181,1.749,0.084,-0.888
1209,11.213,3.073,299.546,333.691,23.335,-102.617,-12.843,-6.506,278.901,62.409,115.267,63.76,0.235,2.819,1.004,0.591,0.198,1.745,0.085,-0.885
1210,11.446,3.847,299.99,330.501,25.123,-105.448,-12.848,-6.371,278.891,56.366,115.206,60.556,0.251,2.786,1.004,0.536,0.197,1.702,0.086,-0.882
1211,11.034,3.359,300.421,327.386,23.369,-99.721,-12.793,-6.685,278.878,56.247,118.76,56.344,0.234,2.757,1.036,0.536,0.195,1.688,0.087,-0.878
1212,11.186,3.096,300.421,327.386,23.369,-100.818,-12.795,-6.467,279.783,56.109,115.079,60.223,0.235,2.758,0.999,0.532,0.197,1.685,0.088,-0.875
1213,10.948,2.826,299.546,333.691,23.335,-103.99,-13.015,-6.999,279.783,56.109,115.079,62.675,0.234,2.82,0.999,0.534,0.214,1.716,0.089,-0.872
1214,11.758,2.842,299.546,333.691,23.335,-103.316,-13.109,-6.777,279.319,59.425,116.956,62.324,0.237,2.82,1.017,0.564,0.214,1.732,0.09,-0.87
1215,11.073,3.172,299.118,324.201,25.031,-102.316,-13.193,-7.176,279.342,52.931,116.883,64.054,0.249,2.742,1.016,0.507,0.229,1.663,0.091,-0.867
1216,11.367,2.882,299.57,327.433,26.856,-101.79,-13.507,-7.22,278.45,53.188,117.009,62.615,0.266,2.767,1.019,0.511,0.211,1.68,0.092,-0.864
1217,11.706,3.043,298.243,330.506,24.996,-102.591,-13.547,-6.826,279.773,50.067,115.018,66.897,0.252,2.805,0.996,0.479,0.247,1.679,0.094,-0.862
1218,11.207,3.226,298.222,324.159,21.416,-101.364,-13.379,-7.087,280.201,53.125,116.769,64.118,0.22,2.75,1.011,0.507,0.247,1.663,0.095,-0.859
1219,11.267,3.034,298.222,324.159,21.416,-103.932,-13.202,-6.997,280.201,53.125,116.769,62.68,0.22,2.751,1.012,0.506,0.248,1.664,0.096,-0.857
1220,10.987,2.595,298.232,317.976,21.394,-102.573,-13.142,-7.225,280.201,53.125,116.769,63.351,0.219,2.699,1.012,0.507,0.247,1.637,0.097,-0.855
1221,10.914,2.648,298.666,320.97,23.205,-100.789,-13.506,-7.228,279.773,50.067,115.018,58.307,0.234,2.721,0.996,0.48,0.229,1.637,0.099,-0.853
1222,11.076,2.859,298.674,327.391,23.242,-104.648,-13.412,-7.36,280.201,53.125,116.769,65.111,0.235,2.775,1.011,0.508,0.246,1.677,0.1,-0.852
1223,11.28,3.31,298.676,314.786,23.183,-100.409,-13.327,-7.266,280.201,53.125,116.769,62.979,0.235,2.666,1.011,0.507,0.246,1.621,0.102,-0.85
1224,11.297,3.132,298.246,317.901,24.938,-102.343,-13.186,-7.003,280.201,53.125,116.769,62.616,0.25,2.697,1.012,0.506,0.263,1.636,0.103,-0.849
1225,10.941,2.904,298.674,327.391,23.242,-102.583,-13.154,-7.315,280.201,53.125,116.769,64.054,0.234,2.775,1.012,0.507,0.246,1.677,0.105,-0.848
1226,10.98,2.94,298.253,324.323,24.975,-106.008,-13.11,-7.125,279.773,50.067,115.018,62.305,0.249,2.752,0.998,0.48,0.246,1.652,0.107,-0.847
1227,11.528,2.799,298.232,317.976,21.394,-105.776,-13.224,-7.487,280.665,49.809,114.892,64.119,0.221,2.699,0.993,0.477,0.248,1.622,0.108,-0.846
1228,11.206,2.537,298.246,317.901,24.938,-101.35,-12.871,-7.629,280.642,43.647,118.385,63.035,0.25,2.699,1.026,0.422,0.279,1.595,0.11,-0.845
1229,11.047,2.646,298.232,317.976,21.394,-99.802,-12.963,-7.531,280.214,40.589,116.635,62.373,0.219,2.699,1.011,0.395,0.247,1.583,0.112,-0.845
1230,11.127,2.733,298.676,314.786,23.183,-103.908,-13.094,-7.671,280.214,40.589,116.635,67.268,0.234,2.668,1.011,0.395,0.246,1.568,0.113,-0.845
1231,11.135,2.784,299.097,317.855,21.45,-100.13,-13.313,-7.941,280.214,40.589,116.635,64.763,0.219,2.69,1.01,0.396,0.229,1.58,0.115,-0.845
1232,11.167,3.358,299.097,317.855,21.45,-100.757,-13.37,-7.8,279.332,46.889,116.822,65.504,0.219,2.688,1.015,0.454,0.213,1.609,0.117,-0.845
1233,11.436,3.044,299.097,317.855,21.45,-103.873,-13.226,-7.808,279.332,46.889,116.822,63.712,0.22,2.689,1.015,0.454,0.214,1.61,0.118,-0.845
1234,11.604,2.998,299.549,321.086,23.276,-98.719,-13.182,-7.708,279.368,40.515,113.195,69.105,0.236,2.713,0.982,0.396,0.198,1.595,0.12,-0.846
1235,11.264,3.401,298.674,327.391,23.242,-99.082,-13.222,-7.615,279.332,46.889,116.822,63.785,0.235,2.773,1.015,0.453,0.23,1.652,0.121,-0.847
1236,11.176,3.851,299.118,324.201,25.031,-94.753,-12.961,-7.667,279.76,49.947,118.572,72.685,0.25,2.74,1.031,0.481,0.245,1.648,0.122,-0.847
1237,11.607,3.743,299.118,324.201,25.031,-102.53,-13.149,-7.72,279.332,46.889,116.822,60.825,0.251,2.741,1.016,0.454,0.229,1.636,0.123,-0.848
1238,11.395,3.259,299.118,324.201,25.031,-104.723,-13.053,-7,279.332,46.889,116.822,66.577,0.251,2.742,1.016,0.451,0.229,1.636,0.125,-0.848
1239,11.744,3.159,299.126,330.623,25.067,-100.559,-12.963,-7.407,278.914,49.873,115.133,63.376,0.252,2.797,1.002,0.48,0.214,1.679,0.126,-0.849
1240,11.303,3.224,298.674,327.391,23.242,-97.943,-13.276,-7.272,278.878,56.247,118.76,64.019,0.235,2.773,1.035,0.538,0.229,1.694,0.127,-0.85
1241,11.75,3.8,299.538,327.27,23.298,-97.722,-13.147,-7.089,278.45,53.188,117.009,67.249,0.237,2.763,1.021,0.51,0.197,1.678,0.128,-0.85
1242,11.575,3.258,299.118,324.201,25.031,-101.254,-13.193,-7.141,278.891,56.366,115.206,67.991,0.251,2.742,1.002,0.539,0.214,1.679,0.129,-0.85
1243,11.434,3.341,299.094,330.459,21.509,-105.83,-12.969,-7.368,278.891,56.366,115.206,68.002,0.221,2.795,1.003,0.54,0.199,1.707,0.13,-0.85
1244,11.649,3.381,299.549,321.086,23.276,-100.922,-12.482,-7.767,278.891,56.366,115.206,58.794,0.236,2.711,1.005,0.541,0.199,1.665,0.131,-0.85
1245,11.291,3.132,299.556,327.508,23.313,-100.142,-13.414,-7.672,279.332,46.889,116.822,64.024,0.235,2.767,1.015,0.454,0.212,1.65,0.131,-0.851
1246,11.442,3.314,299.969,324.155,21.543,-99.066,-12.657,-7.216,280.201,53.125,116.769,64.519,0.22,2.734,1.014,0.507,0.214,1.658,0.132,-0.851
1247,11.519,3.18,299.969,324.155,21.543,-99.449,-13.099,-7.358,279.332,46.889,116.822,59.096,0.221,2.734,1.016,0.452,0.197,1.634,0.132,-0.851
1248,11.571,3.313,299.538,327.27,23.298,-102.198,-13.096,-7.576,280.201,53.125,116.769,60.199,0.236,2.764,1.012,0.508,0.23,1.674,0.133,-0.851
1249,11.134,2.961,299.969,324.155,21.543,-102.254,-12.79,-7.626,279.773,50.067,115.018,61.676,0.219,2.735,0.999,0.482,0.197,1.647,0.133,-0.851
1250,11.563,3.293,299.087,324.038,21.472,-105.016,-13.543,-7.174,278.914,49.873,115.133,65.431,0.221,2.741,1,0.48,0.198,1.65,0.134,-0.851
1251,11.564,2.727,299.097,317.855,21.45,-104.898,-13.147,-7.403,278.868,50.204,118.699,59.818,0.221,2.69,1.034,0.484,0.213,1.626,0.134,-0.851
1252,11.251,2.953,298.653,321.044,19.662,-99.811,-12.794,-7.49,279.332,46.889,116.822,61.998,0.205,2.721,1.017,0.453,0.215,1.625,0.134,-0.851
1253,11.085,3.438,299.097,317.855,21.45,-105.083,-13.191,-7.311,279.332,46.889,116.822,62.946,0.219,2.688,1.016,0.452,0.213,1.608,0.134,-0.851
1254,11.348,2.867,299.097,317.855,21.45,-104.017,-13.049,-7.17,279.332,46.889,116.822,60.97,0.22,2.69,1.016,0.452,0.214,1.609,0.135,-0.852
1255,11.572,3.09,299.972,311.55,21.484,-103.95,-13.184,-7.664,279.332,46.889,116.822,65.181,0.22,2.628,1.016,0.454,0.197,1.579,0.135,-0.852
1256,11.284,3.047,299.076,311.508,17.87,-99.321,-13.053,-7.672,279.332,46.889,116.822,63.4,0.189,2.635,1.016,0.454,0.198,1.582,0.135,-0.853
1257,11.217,2.817,298.655,308.44,19.603,-102.805,-13.004,-7.446,279.796,43.573,114.945,61.28,0.204,2.614,0.997,0.422,0.215,1.554,0.135,-0.853
1258,11.881,2.691,299.506,308.393,16.115,-100.693,-12.756,-7.57,279.796,43.573,114.945,63.853,0.176,2.606,0.998,0.422,0.184,1.552,0.135,-0.854
1259,11.246,2.791,299.95,305.203,17.904,-102.491,-13.173,-7.574,280.214,40.589,116.635,62.365,0.189,2.575,1.011,0.395,0.197,1.522,0.135,-0.856
1260,11.03,2.912,299.099,305.25,21.392,-100.566,-13.14,-7.619,279.368,40.515,113.195,60.884,0.218,2.583,0.983,0.395,0.198,1.526,0.135,-0.857
1261,11.332,2.408,299.076,311.508,17.87,-102.796,-12.84,-7.757,279.332,46.889,116.822,62.395,0.19,2.638,1.017,0.454,0.199,1.583,0.135,-0.859
1262,11.44,2.769,298.655,308.44,19.603,-102.651,-12.87,-7.539,279.796,43.573,114.945,59.449,0.205,2.614,0.998,0.422,0.216,1.554,0.135,-0.86
1263,11.126,2.92,299.099,305.25,21.392,-101.088,-13.406,-7.264,279.355,40.395,116.749,62.939,0.219,2.583,1.014,0.393,0.213,1.525,0.135,-0.862
1264,11.427,2.831,299.099,305.25,21.392,-99.55,-12.828,-7.755,278.927,37.337,114.999,62.315,0.22,2.583,1.002,0.368,0.198,1.514,0.135,-0.864
1265,11.081,3.054,299.076,311.508,17.87,-99.139,-12.957,-7.082,278.904,43.83,115.072,59.486,0.189,2.635,1.002,0.424,0.182,1.568,0.134,-0.866
1266,11.179,2.928,298.655,308.44,19.603,-100.665,-12.916,-7.533,279.368,40.515,113.195,59.167,0.204,2.613,0.983,0.395,0.199,1.541,0.134,-0.868
1267,11.119,3.046,298.203,305.208,17.777,-100.965,-13.058,-7.571,279.368,40.515,113.195,62.703,0.189,2.589,0.983,0.395,0.2,1.528,0.134,-0.87
1268,11.174,2.793,299.099,305.25,21.392,-103.313,-13.364,-7.528,278.927,37.337,114.999,57.645,0.219,2.583,1,0.367,0.197,1.513,0.134,-0.873
1269,11.341,1.98,299.099,305.25,21.392,-99.895,-12.961,-7.396,278.927,37.337,114.999,60.558,0.219,2.586,1.001,0.366,0.198,1.515,0.133,-0.875
1270,11.313,2.787,299.099,305.25,21.392,-98.106,-13.01,-7.304,279.368,40.515,113.195,65.216,0.219,2.583,0.983,0.394,0.198,1.526,0.133,-0.878
1271,11.387,2.758,299.52,308.318,19.659,-101.64,-13.134,-7.392,278.927,37.337,114.999,63.392,0.205,2.605,1.001,0.366,0.182,1.526,0.133,-0.88
1272,11.269,2.706,299.527,314.74,19.696,-99.069,-13.185,-7.529,278.904,43.83,115.072,65.502,0.205,2.66,1.001,0.426,0.181,1.583,0.132,-0.883
1273,11.574,2.797,299.972,311.55,21.484,-104.366,-12.651,-7.04,279.332,46.889,116.822,62.334,0.22,2.629,1.017,0.451,0.197,1.579,0.132,-0.885
1274,11.509,3.405,300.423,314.782,23.31,-104.034,-12.884,-7.177,278.914,49.873,115.133,61.657,0.235,2.65,1.003,0.48,0.18,1.605,0.132,-0.887
1275,11.21,3.129,300.844,317.85,21.577,-101.548,-12.919,-7.174,278.009,50.01,118.813,61.936,0.219,2.673,1.04,0.482,0.162,1.621,0.131,-0.89
1276,11.041,3.138,300.423,314.782,23.31,-100.03,-12.895,-7.226,278.45,53.188,117.009,63.376,0.234,2.651,1.021,0.511,0.179,1.622,0.131,-0.892
1277,11.295,3.129,300.399,321.04,19.788,-104.54,-13.054,-6.821,277.59,52.995,117.124,62.307,0.205,2.704,1.025,0.509,0.148,1.65,0.13,-0.893
1278,11.435,2.872,300.844,317.85,21.577,-104.128,-12.923,-6.727,278.032,56.173,115.32,67.713,0.22,2.674,1.008,0.537,0.148,1.648,0.129,-0.895
1279,11.305,3.129,301.295,321.082,23.403,-103.802,-12.881,-6.828,277.163,49.937,115.373,65.094,0.235,2.696,1.011,0.482,0.13,1.635,0.128,-0.896
1280,11.87,2.997,300.399,321.04,19.788,-103.768,-12.793,-7.083,277.163,49.937,115.373,63.767,0.207,2.705,1.012,0.483,0.133,1.638,0.127,-0.897
1281,11.566,3.278,301.295,321.082,23.403,-99.803,-12.806,-7.325,277.14,56.43,115.446,66.178,0.236,2.696,1.012,0.543,0.13,1.665,0.126,-0.898
