"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1157,17.91,-5.186,314.991,-520.904,25.754,-63.655,-20.139,-0.094,347.032,-288.278,-20.401,83.407,0.264,-4.184,-0.207,-2.11,0.571,-3.097,-0.22,0.41
1158,17.82,-4.84,314.991,-520.904,25.754,-67.225,-19.748,0.089,346.614,-285.293,-22.091,76.698,0.264,-4.185,-0.218,-2.091,0.558,-3.088,-0.221,0.406
1159,17.859,-5.223,315.842,-520.951,22.266,-64.39,-19.824,0.228,347.032,-288.278,-20.401,82.128,0.235,-4.173,-0.206,-2.111,0.542,-3.093,-0.221,0.403
1160,18.045,-4.437,314.991,-520.904,25.754,-65.115,-19.966,0.233,347.078,-288.609,-23.967,83.117,0.265,-4.186,-0.232,-2.113,0.558,-3.099,-0.222,0.4
1161,17.688,-4.999,316.317,-523.977,27.614,-58.509,-20.101,0.194,347.078,-288.609,-23.967,79.58,0.277,-4.192,-0.233,-2.113,0.541,-3.104,-0.223,0.397
1162,18.127,-4.83,316.317,-523.977,27.614,-64.109,-20.156,0.403,345.745,-291.529,-22.037,83.747,0.279,-4.192,-0.22,-2.143,0.527,-3.122,-0.224,0.394
1163,18.049,-4.866,316.317,-523.977,27.614,-63.042,-20.018,0.097,346.186,-288.351,-23.841,79.543,0.279,-4.192,-0.232,-2.116,0.527,-3.107,-0.225,0.391
1164,17.986,-5.291,315.873,-520.787,25.825,-65.93,-19.752,-0.089,346.186,-288.351,-23.841,80.215,0.264,-4.171,-0.231,-2.115,0.528,-3.096,-0.226,0.388
1165,18.218,-5.03,314.991,-520.904,25.754,-62.26,-19.839,-0.083,346.173,-288.471,-20.287,80.966,0.265,-4.185,-0.206,-2.116,0.558,-3.102,-0.227,0.385
1166,17.96,-4.784,315.421,-524.019,23.999,-60.981,-19.791,0.092,346.186,-288.351,-23.841,84.141,0.25,-4.205,-0.232,-2.116,0.53,-3.112,-0.229,0.383
1167,18.384,-4.616,314.991,-520.904,25.754,-63.086,-19.886,-0.037,346.186,-288.351,-23.841,82.359,0.266,-4.186,-0.232,-2.116,0.545,-3.102,-0.23,0.38
1168,17.911,-4.558,316.317,-523.977,27.614,-63.646,-19.833,0.042,346.186,-288.351,-23.841,84.142,0.278,-4.193,-0.232,-2.116,0.527,-3.108,-0.231,0.378
1169,18.207,-4.923,315.865,-527.209,25.788,-66.938,-19.887,0.177,346.186,-288.351,-23.841,84.137,0.265,-4.224,-0.232,-2.116,0.529,-3.122,-0.233,0.376
1170,17.778,-4.845,315.435,-524.094,27.543,-66.15,-19.619,-0.045,346.614,-285.293,-22.091,82.381,0.278,-4.205,-0.218,-2.091,0.557,-3.098,-0.234,0.373
1171,18.479,-4.819,315.873,-520.787,25.825,-67.681,-20.471,-0.176,346.186,-288.351,-23.841,82.302,0.266,-4.173,-0.233,-2.115,0.528,-3.097,-0.236,0.371
1172,18.037,-5.048,316.286,-524.141,24.055,-62.972,-19.783,0.006,346.614,-285.293,-22.091,84.949,0.25,-4.193,-0.218,-2.091,0.528,-3.094,-0.237,0.369
1173,17.686,-4.618,315.865,-527.209,25.788,-63.712,-19.873,-0.13,346.209,-294.845,-23.914,81.634,0.263,-4.225,-0.232,-2.163,0.528,-3.147,-0.239,0.367
1174,17.656,-5.009,316.317,-523.977,27.614,-67.892,-19.881,-0.047,345.745,-291.529,-22.037,78.748,0.277,-4.192,-0.219,-2.142,0.526,-3.121,-0.24,0.365
1175,18.044,-5.278,315.865,-527.209,25.788,-58.689,-20.024,-0.044,345.745,-291.529,-22.037,82.673,0.264,-4.223,-0.219,-2.142,0.528,-3.135,-0.242,0.363
1176,18.398,-5.053,316.748,-527.092,25.859,-62.532,-19.608,-0.355,346.186,-288.351,-23.841,79.964,0.265,-4.211,-0.231,-2.115,0.514,-3.116,-0.243,0.361
1177,18.075,-5,316.317,-523.977,27.614,-62.408,-19.791,0.007,346.614,-285.293,-22.091,84.207,0.279,-4.192,-0.218,-2.091,0.541,-3.093,-0.245,0.359
1178,17.822,-5.04,316.31,-530.399,27.577,-62.732,-20.148,-0.181,346.186,-288.351,-23.841,85.531,0.278,-4.243,-0.233,-2.115,0.526,-3.131,-0.247,0.357
1179,18.34,-4.49,315.865,-527.209,25.788,-67.264,-20.051,0.144,345.745,-291.529,-22.037,80.241,0.265,-4.225,-0.219,-2.142,0.528,-3.137,-0.248,0.355
1180,18.055,-4.813,315.865,-527.209,25.788,-62.623,-20.008,0.038,345.745,-291.529,-22.037,84.816,0.264,-4.224,-0.219,-2.142,0.528,-3.136,-0.25,0.353
1181,18.078,-4.801,315.865,-527.209,25.788,-61.406,-19.828,0.324,346.186,-288.351,-23.841,82.812,0.264,-4.224,-0.232,-2.117,0.528,-3.122,-0.251,0.352
1182,18.193,-4.82,316.317,-523.977,27.614,-60.946,-19.835,0.449,346.65,-291.667,-25.718,81.68,0.279,-4.192,-0.245,-2.138,0.528,-3.118,-0.253,0.35
1183,17.601,-4.827,315.865,-527.209,25.788,-61.244,-19.873,-0.093,346.186,-288.351,-23.841,83.42,0.263,-4.224,-0.232,-2.115,0.528,-3.122,-0.255,0.348
1184,18.093,-4.478,315.865,-527.209,25.788,-64.447,-19.962,0.045,346.209,-294.845,-23.914,85.166,0.264,-4.225,-0.233,-2.163,0.528,-3.147,-0.256,0.347
1185,17.91,-4.968,315.865,-527.209,25.788,-64.172,-19.695,-0.086,345.745,-291.529,-22.037,83.491,0.264,-4.224,-0.218,-2.141,0.528,-3.136,-0.258,0.345
1186,18.006,-4.954,315.445,-530.277,27.521,-63.358,-20.007,-0.352,347.069,-294.651,-24.028,88.109,0.278,-4.254,-0.233,-2.155,0.556,-3.155,-0.259,0.343
1187,18.044,-4.636,315.865,-527.209,25.788,-57.016,-19.875,-0.354,346.209,-294.845,-23.914,79.226,0.264,-4.225,-0.232,-2.162,0.528,-3.146,-0.261,0.342
1188,17.897,-4.778,315.865,-527.209,25.788,-59.971,-20.281,0.141,346.65,-291.667,-25.718,85.558,0.264,-4.224,-0.246,-2.138,0.528,-3.132,-0.262,0.34
1189,17.967,-4.899,315.445,-530.277,27.521,-56.965,-19.837,-0.358,346.209,-294.845,-23.914,75.941,0.278,-4.254,-0.232,-2.162,0.543,-3.16,-0.263,0.338
1190,18.117,-5.133,315.865,-527.209,25.788,-62.418,-20.226,-0.175,347.069,-294.651,-24.028,83.378,0.265,-4.223,-0.234,-2.156,0.542,-3.141,-0.265,0.337
1191,18.09,-4.758,315.865,-527.209,25.788,-61.864,-20.043,-0.083,347.069,-294.651,-24.028,85.54,0.264,-4.224,-0.233,-2.156,0.542,-3.142,-0.266,0.335
1192,17.983,-4.711,315.445,-530.277,27.521,-62.162,-19.876,-0.396,347.069,-294.651,-24.028,82.421,0.278,-4.255,-0.233,-2.155,0.556,-3.155,-0.267,0.334
1193,17.51,-4.637,315.865,-527.209,25.788,-61.902,-19.921,-0.038,346.65,-291.667,-25.718,84.911,0.263,-4.225,-0.245,-2.137,0.528,-3.132,-0.268,0.332
1194,18.136,-4.922,315.435,-524.094,27.543,-61.984,-20.32,-0.17,346.209,-294.845,-23.914,84.847,0.279,-4.205,-0.234,-2.163,0.542,-3.136,-0.269,0.33
1195,17.759,-4.713,314.993,-533.509,25.695,-65.968,-19.909,-0.261,347.069,-294.651,-24.028,83.15,0.263,-4.287,-0.233,-2.156,0.557,-3.17,-0.27,0.329
1196,18.163,-4.779,315.865,-527.209,25.788,-57.841,-20.078,-0.03,346.627,-297.829,-22.225,87.049,0.265,-4.224,-0.22,-2.182,0.542,-3.156,-0.271,0.327
1197,17.547,-5.173,315.865,-527.209,25.788,-62.358,-20.034,0.094,347.496,-291.593,-22.278,89.942,0.263,-4.223,-0.22,-2.132,0.555,-3.128,-0.272,0.326
1198,17.726,-5.113,316.296,-530.324,24.033,-57.844,-19.826,-0.269,346.605,-291.336,-22.152,85.94,0.249,-4.243,-0.219,-2.134,0.527,-3.14,-0.273,0.324
1199,18.208,-5.023,315.865,-527.209,25.788,-58.561,-20.002,0.05,347.078,-288.609,-23.967,86.303,0.265,-4.224,-0.232,-2.112,0.543,-3.118,-0.274,0.323
1200,17.993,-4.933,315.865,-527.209,25.788,-63.11,-19.827,0.006,346.614,-285.293,-22.091,88.111,0.264,-4.224,-0.219,-2.091,0.542,-3.108,-0.274,0.322
1201,17.874,-5.359,315.445,-530.277,27.521,-57.146,-20.222,0.091,347.078,-288.609,-23.967,89.146,0.278,-4.253,-0.233,-2.112,0.556,-3.132,-0.275,0.32
1202,17.784,-4.909,315.865,-527.209,25.788,-59.915,-19.466,-0.09,346.614,-285.293,-22.091,85.29,0.263,-4.224,-0.217,-2.09,0.542,-3.108,-0.276,0.319
1203,18.031,-5.355,314.563,-530.394,27.45,-59.163,-20.317,0.453,347.055,-282.115,-23.894,80.644,0.279,-4.266,-0.233,-2.066,0.572,-3.112,-0.276,0.318
1204,17.731,-5.191,314.57,-523.972,27.487,-65.12,-20.009,0.229,346.196,-282.309,-23.78,86.325,0.278,-4.214,-0.232,-2.072,0.558,-3.092,-0.277,0.317
1205,18.034,-5.233,315.865,-527.209,25.788,-61.714,-19.959,-0.08,347.483,-279.057,-22.144,82.84,0.264,-4.223,-0.219,-2.04,0.556,-3.079,-0.277,0.317
1206,18.03,-4.959,314.993,-533.509,25.695,-58.956,-19.749,-0.132,347.483,-279.057,-22.144,78.554,0.264,-4.286,-0.218,-2.039,0.572,-3.108,-0.278,0.316
1207,18.003,-4.689,315.414,-530.44,23.962,-67.631,-19.604,0.091,347.065,-276.072,-23.833,82.136,0.25,-4.257,-0.23,-2.021,0.544,-3.085,-0.278,0.316
1208,18,-4.867,315.865,-527.209,25.788,-61.946,-19.923,0.184,346.615,-272.637,-25.511,82.472,0.264,-4.224,-0.244,-1.998,0.529,-3.06,-0.279,0.315
1209,18.125,-4.346,315.421,-524.019,23.999,-58.112,-19.695,0.496,347.065,-276.072,-23.833,83.943,0.251,-4.206,-0.231,-2.022,0.544,-3.062,-0.279,0.315
1210,18.005,-5.266,314.991,-520.904,25.754,-62.394,-20.097,0.049,346.601,-272.757,-21.957,83.487,0.265,-4.184,-0.218,-1.999,0.558,-3.039,-0.279,0.315
1211,17.858,-4.795,314.549,-530.319,23.907,-61.788,-20.002,0.317,347.506,-272.894,-25.637,81.361,0.25,-4.267,-0.244,-1.996,0.559,-3.075,-0.279,0.315
1212,17.563,-4.962,315.435,-524.094,27.543,-60.506,-20.026,-0.007,347.042,-269.579,-23.76,78.773,0.277,-4.205,-0.231,-1.973,0.556,-3.036,-0.28,0.315
1213,17.853,-5.011,315.445,-530.277,27.521,-63.511,-20.013,0.357,346.601,-272.757,-21.957,82.384,0.278,-4.254,-0.218,-2,0.556,-3.074,-0.28,0.316
1214,17.818,-4.97,314.539,-524.136,23.928,-61.353,-20.059,0.314,347.042,-269.579,-23.76,81.668,0.25,-4.217,-0.231,-1.974,0.559,-3.04,-0.28,0.316
1215,17.656,-4.812,314.119,-527.204,25.661,-57.918,-20.279,0.362,347.042,-269.579,-23.76,85.26,0.263,-4.248,-0.232,-1.974,0.573,-3.054,-0.28,0.317
1216,17.57,-5.095,314.991,-520.904,25.754,-66.423,-20.285,0.262,347.042,-269.579,-23.76,88.037,0.263,-4.184,-0.232,-1.974,0.557,-3.026,-0.28,0.318
1217,17.966,-4.917,314.57,-523.972,27.487,-64.113,-19.973,0.405,347.47,-266.521,-22.01,84.591,0.279,-4.215,-0.218,-1.949,0.586,-3.026,-0.28,0.319
1218,17.79,-4.783,314.57,-523.972,27.487,-60.224,-20.418,0.357,347.47,-266.521,-22.01,84.135,0.278,-4.216,-0.219,-1.949,0.585,-3.026,-0.28,0.32
1219,17.699,-4.735,314.119,-527.204,25.661,-63.225,-19.835,0.222,347.924,-275.879,-23.948,84.902,0.264,-4.248,-0.231,-2.015,0.587,-3.074,-0.28,0.321
1220,17.64,-5.034,314.991,-520.904,25.754,-60.26,-20.239,0.393,348.793,-269.643,-24.001,81.64,0.263,-4.185,-0.232,-1.965,0.585,-3.018,-0.279,0.322
1221,17.87,-4.863,315.435,-524.094,27.543,-64.343,-20.405,0.585,348.793,-269.643,-24.001,83.124,0.278,-4.205,-0.233,-1.965,0.584,-3.029,-0.279,0.324
1222,17.436,-4.587,315.421,-524.019,23.999,-60.08,-19.92,0.314,348.793,-269.643,-24.001,81.364,0.248,-4.205,-0.231,-1.964,0.571,-3.029,-0.279,0.325
1223,17.604,-4.756,315.001,-527.087,25.732,-66.215,-20.198,0.312,348.33,-266.327,-22.124,82.041,0.263,-4.235,-0.219,-1.943,0.584,-3.031,-0.278,0.327
1224,17.657,-4.373,314.991,-520.904,25.754,-60.713,-20.247,0,347.934,-269.836,-23.887,82.72,0.264,-4.187,-0.232,-1.97,0.571,-3.023,-0.278,0.328
1225,17.745,-4.9,314.57,-523.972,27.487,-62.849,-20.509,0.313,347.888,-269.505,-20.321,83.039,0.278,-4.215,-0.207,-1.969,0.598,-3.035,-0.277,0.33
1226,17.54,-4.855,314.119,-527.204,25.661,-66.536,-20.376,0.4,347.506,-272.894,-25.637,80.541,0.263,-4.248,-0.245,-1.996,0.573,-3.065,-0.277,0.332
1227,18.197,-4.424,314.119,-527.204,25.661,-65.369,-20.288,0.531,347.042,-269.579,-23.76,82.366,0.265,-4.249,-0.232,-1.975,0.574,-3.055,-0.276,0.333
1228,17.645,-5.087,314.57,-523.972,27.487,-60.113,-20.429,0.365,347.042,-269.579,-23.76,79.841,0.278,-4.215,-0.232,-1.974,0.571,-3.039,-0.276,0.335
1229,17.956,-4.796,313.688,-524.089,27.416,-65.18,-20.384,0.356,345.719,-266.457,-21.769,82.307,0.279,-4.228,-0.218,-1.959,0.573,-3.038,-0.275,0.337
1230,17.566,-4.471,314.119,-527.204,25.661,-64.282,-20.43,0.713,346.16,-263.279,-23.573,82.653,0.263,-4.249,-0.231,-1.934,0.559,-3.035,-0.274,0.338
1231,17.859,-5.108,313.244,-520.899,25.627,-63.479,-20.294,0.621,346.588,-260.221,-21.823,80.228,0.265,-4.208,-0.218,-1.909,0.589,-3,-0.274,0.34
1232,17.817,-5.241,314.126,-520.783,25.698,-62.805,-20.461,0.676,346.624,-266.594,-25.45,82.714,0.264,-4.194,-0.245,-1.955,0.559,-3.02,-0.273,0.342
1233,17.482,-4.523,313.674,-524.014,23.872,-61.091,-20.383,0.091,346.16,-263.279,-23.573,79.419,0.249,-4.229,-0.231,-1.932,0.56,-3.024,-0.273,0.343
1234,18.204,-4.922,314.57,-523.972,27.487,-62.263,-20.244,0.72,347.042,-269.579,-23.76,79.875,0.28,-4.215,-0.232,-1.975,0.572,-3.04,-0.272,0.345
1235,17.39,-4.781,314.57,-523.972,27.487,-65.364,-20.238,0.268,346.578,-266.264,-21.884,82.717,0.277,-4.216,-0.218,-1.952,0.571,-3.029,-0.272,0.347
1236,17.428,-4.851,315.865,-527.209,25.788,-60.891,-20.199,0.222,347.47,-266.521,-22.01,79.883,0.262,-4.224,-0.218,-1.949,0.555,-3.032,-0.271,0.349
1237,17.962,-4.862,315.865,-527.209,25.788,-59.404,-20.369,0.443,348.375,-266.658,-25.691,81.654,0.264,-4.224,-0.245,-1.945,0.556,-3.029,-0.271,0.35
1238,17.618,-4.994,315.865,-527.209,25.788,-64.697,-20.379,0.396,347.911,-263.343,-23.814,81.98,0.263,-4.224,-0.232,-1.924,0.555,-3.018,-0.27,0.352
1239,18.299,-4.766,316.716,-527.256,22.3,-64.408,-20.474,0.627,347.911,-263.343,-23.814,78.757,0.236,-4.213,-0.232,-1.924,0.528,-3.015,-0.27,0.354
1240,17.646,-5.013,316.286,-524.141,24.055,-63.909,-20.115,0.448,347.47,-266.521,-22.01,82.359,0.249,-4.193,-0.218,-1.95,0.541,-3.019,-0.27,0.355
1241,17.871,-4.946,315.865,-527.209,25.788,-59.52,-20.164,0.537,347.457,-253.985,-21.876,81.325,0.264,-4.224,-0.217,-1.858,0.556,-2.985,-0.27,0.357
1242,17.75,-5.087,315.865,-527.209,25.788,-63.807,-20.037,0.53,347.029,-257.043,-23.626,78.839,0.263,-4.223,-0.23,-1.883,0.542,-2.998,-0.27,0.359
1243,18.048,-5.089,316.286,-524.141,24.055,-61.345,-20.26,0.847,345.742,-260.295,-25.262,80.883,0.25,-4.193,-0.244,-1.915,0.501,-3.003,-0.269,0.361
1244,18.04,-4.613,314.991,-520.904,25.754,-65.803,-20.295,1.073,345.706,-253.921,-21.635,86.668,0.265,-4.186,-0.217,-1.869,0.544,-2.973,-0.27,0.363
1245,17.718,-4.671,314.991,-520.904,25.754,-65.204,-20.433,0.45,345.278,-256.979,-23.386,85.527,0.264,-4.186,-0.231,-1.892,0.53,-2.986,-0.27,0.365
1246,18.095,-4.927,315.865,-527.209,25.788,-65.295,-20.437,0.663,346.17,-257.236,-23.512,82.287,0.264,-4.224,-0.231,-1.889,0.529,-3.003,-0.27,0.367
1247,17.651,-4.566,315.421,-524.019,23.999,-63.604,-20.216,0.811,345.706,-253.921,-21.635,80.268,0.249,-4.205,-0.217,-1.868,0.529,-2.983,-0.27,0.369
1248,17.817,-4.433,315.442,-517.672,27.58,-64.801,-20.158,0.979,346.183,-257.117,-27.066,82.001,0.278,-4.154,-0.256,-1.889,0.53,-2.969,-0.27,0.371
1249,18.056,-4.742,315.442,-517.672,27.58,-64.711,-20.166,1.067,345.706,-253.921,-21.635,81.302,0.279,-4.153,-0.217,-1.869,0.543,-2.959,-0.271,0.373
1250,17.821,-4.693,315.421,-524.019,23.999,-68.174,-20.246,1.429,345.706,-253.921,-21.635,89.833,0.25,-4.205,-0.217,-1.87,0.529,-2.984,-0.271,0.375
1251,17.916,-4.597,316.286,-524.141,24.055,-64.819,-20.254,0.943,345.278,-256.979,-23.386,83.051,0.25,-4.195,-0.23,-1.893,0.5,-2.994,-0.272,0.377
1252,18.087,-5.002,317.168,-524.024,24.126,-64.426,-19.948,0.625,345.278,-256.979,-23.386,81.665,0.25,-4.181,-0.229,-1.892,0.485,-2.988,-0.272,0.379
1253,17.868,-4.916,316.738,-520.909,25.881,-67.013,-20.035,0.983,345.278,-256.979,-23.386,81.636,0.264,-4.162,-0.229,-1.893,0.499,-2.979,-0.273,0.381
1254,18.21,-4.598,317.612,-527.214,25.915,-60.327,-20.402,1.022,345.278,-256.979,-23.386,84.01,0.264,-4.202,-0.231,-1.893,0.484,-2.999,-0.274,0.383
1255,17.833,-4.771,316.738,-520.909,25.881,-61.226,-19.86,0.662,344.837,-260.157,-21.582,78.408,0.264,-4.162,-0.216,-1.918,0.499,-2.993,-0.274,0.385
1256,17.924,-4.684,316.738,-520.909,25.881,-59.701,-20.353,0.625,344.409,-263.216,-23.332,78.351,0.264,-4.163,-0.231,-1.943,0.485,-3.006,-0.275,0.387
1257,18.258,-4.993,317.168,-524.024,24.126,-60.945,-20.078,0.979,344.409,-263.216,-23.332,79.826,0.251,-4.181,-0.23,-1.944,0.471,-3.016,-0.276,0.389
1258,17.866,-5.033,317.168,-524.024,24.126,-59.523,-19.939,0.756,343.968,-266.393,-21.528,79.831,0.249,-4.181,-0.216,-1.969,0.47,-3.03,-0.278,0.391
1259,18.329,-4.767,317.612,-527.214,25.915,-60.954,-19.728,0.852,344.409,-263.216,-23.332,78.872,0.265,-4.201,-0.229,-1.944,0.471,-3.027,-0.279,0.393
1260,18.125,-5.005,317.612,-527.214,25.915,-59.191,-20.087,0.715,343.54,-269.452,-23.279,79.089,0.264,-4.201,-0.23,-1.994,0.456,-3.054,-0.28,0.394
1261,17.902,-4.819,317.612,-527.214,25.915,-57.494,-20.128,0.582,343.54,-269.452,-23.279,83.327,0.263,-4.201,-0.23,-1.994,0.455,-3.054,-0.282,0.396
1262,18.097,-4.994,318.043,-530.329,24.16,-63.133,-20.125,0.764,343.099,-272.63,-21.475,77.668,0.25,-4.22,-0.217,-2.021,0.441,-3.078,-0.283,0.397
1263,18.381,-5.395,318.487,-533.518,25.949,-63.947,-19.997,0.627,341.812,-275.882,-23.111,81.177,0.264,-4.238,-0.23,-2.052,0.412,-3.106,-0.285,0.398
1264,18.255,-5.006,318.917,-536.633,24.194,-59.575,-20.388,0.585,342.23,-278.866,-21.422,79.712,0.25,-4.258,-0.218,-2.071,0.411,-3.126,-0.287,0.399
1265,18.263,-4.527,319.359,-527.218,26.042,-60.941,-20.252,0.678,342.23,-278.866,-21.422,80.85,0.264,-4.179,-0.218,-2.072,0.41,-3.089,-0.289,0.399
1266,18.472,-5.296,319.79,-530.333,24.287,-59.529,-20.037,0.584,342.266,-285.24,-25.049,78.333,0.25,-4.196,-0.244,-2.118,0.383,-3.122,-0.292,0.399
1267,18.426,-4.893,319.782,-536.755,24.25,-57.538,-20.078,0.315,341.361,-285.102,-21.368,80.054,0.25,-4.248,-0.217,-2.122,0.382,-3.151,-0.294,0.399
1268,18.74,-5.037,320.664,-536.638,24.321,-63.959,-20.518,0.227,341.825,-288.418,-23.245,81.489,0.251,-4.235,-0.232,-2.144,0.367,-3.156,-0.297,0.399
1269,18.836,-4.787,320.664,-536.638,24.321,-60.651,-19.892,0.096,341.397,-291.476,-24.995,77.634,0.251,-4.236,-0.244,-2.169,0.354,-3.17,-0.3,0.398
1270,18.705,-5.053,320.213,-539.87,22.495,-62.403,-20.214,-0.307,341.374,-297.638,-21.502,78.26,0.237,-4.267,-0.219,-2.214,0.367,-3.207,-0.303,0.397
1271,18.832,-5.557,320.664,-536.638,24.321,-59.721,-20.296,-0.219,340.956,-294.654,-23.191,79.727,0.251,-4.233,-0.232,-2.194,0.353,-3.183,-0.306,0.396
1272,18.795,-5.196,320.688,-542.896,27.843,-59.377,-20.21,-0.492,341.374,-297.638,-21.502,83.989,0.279,-4.284,-0.219,-2.213,0.38,-3.216,-0.309,0.394
1273,18.974,-5.335,321.108,-539.828,26.11,-56.209,-20.518,-0.223,340.91,-294.323,-19.625,79.341,0.265,-4.254,-0.206,-2.192,0.365,-3.192,-0.313,0.392
1274,18.518,-5.235,321.108,-539.828,26.11,-61.74,-20.197,-0.317,341.374,-297.638,-21.502,78.267,0.264,-4.254,-0.219,-2.214,0.365,-3.203,-0.316,0.39
1275,18.557,-5.281,321.108,-539.828,26.11,-60.375,-20.51,-0.087,341.374,-297.638,-21.502,76.839,0.264,-4.254,-0.219,-2.214,0.365,-3.203,-0.32,0.387
1276,18.608,-4.931,320.664,-536.638,24.321,-59.898,-20.825,0.095,341.374,-297.638,-21.502,78.588,0.25,-4.235,-0.22,-2.215,0.365,-3.194,-0.324,0.385
1277,18.779,-5.182,320.664,-536.638,24.321,-58.674,-20.421,0.137,342.243,-291.402,-21.556,80.081,0.251,-4.235,-0.219,-2.163,0.38,-3.165,-0.328,0.382
1278,18.519,-5.034,319.792,-542.938,24.228,-53.777,-20.034,0.129,341.802,-294.58,-19.752,78.278,0.25,-4.297,-0.205,-2.189,0.395,-3.208,-0.331,0.379
1279,18.468,-4.782,319.782,-536.755,24.25,-56.907,-20.119,0.143,342.243,-291.402,-21.556,77.688,0.25,-4.248,-0.218,-2.163,0.396,-3.17,-0.335,0.376
1280,18.875,-5.017,319.79,-530.333,24.287,-62.055,-20.462,0.139,342.243,-291.402,-21.556,81.864,0.252,-4.197,-0.219,-2.163,0.396,-3.145,-0.339,0.373
1281,18.603,-4.936,319.369,-533.402,26.02,-55.823,-20.154,0.356,342.243,-291.402,-21.556,82.547,0.265,-4.227,-0.218,-2.164,0.41,-3.16,-0.342,0.37
1282,18.611,-4.531,318.939,-530.287,27.775,-56.718,-19.983,0.141,342.671,-288.344,-19.805,84.452,0.279,-4.209,-0.205,-2.138,0.439,-3.136,-0.345,0.367
1283,18.558,-4.951,318.915,-524.029,24.253,-57.58,-20.246,-0.006,342.243,-291.402,-21.556,83.268,0.251,-4.158,-0.219,-2.163,0.411,-3.125,-0.349,0.364
1284,18.785,-4.789,318.494,-527.097,25.986,-56.703,-20.688,-0.272,342.671,-288.344,-19.805,79.67,0.266,-4.189,-0.207,-2.137,0.439,-3.125,-0.352,0.361
1285,18.395,-4.768,318.487,-533.518,25.949,-56.811,-20.195,0.139,343.089,-291.328,-18.116,77.647,0.264,-4.24,-0.192,-2.157,0.453,-3.16,-0.355,0.359
1286,18.512,-4.701,318.064,-523.982,27.74,-62.151,-20.634,-0.138,343.53,-288.15,-19.92,83.252,0.28,-4.17,-0.207,-2.13,0.467,-3.111,-0.357,0.356
1287,18.202,-4.741,318.043,-530.329,24.16,-61.451,-20.64,0.276,343.53,-288.15,-19.92,85.05,0.25,-4.221,-0.207,-2.131,0.453,-3.136,-0.36,0.353
1288,18.003,-4.771,318.056,-530.403,27.704,-61.365,-20.552,-0.31,343.553,-294.644,-19.993,81.862,0.278,-4.221,-0.207,-2.178,0.466,-3.16,-0.362,0.351
1289,18.342,-5.12,318.064,-523.982,27.74,-61.387,-20.463,0.184,343.958,-285.092,-18.169,82.988,0.279,-4.168,-0.193,-2.106,0.481,-3.097,-0.364,0.349
1290,17.89,-4.901,318.508,-527.172,29.529,-56.141,-20.552,-0.047,344.863,-285.23,-21.85,84.021,0.291,-4.189,-0.22,-2.101,0.48,-3.103,-0.366,0.346
1291,18.112,-4.824,317.644,-527.05,29.473,-60.631,-20.511,0.404,343.958,-285.092,-18.169,87.964,0.292,-4.199,-0.193,-2.106,0.495,-3.111,-0.368,0.344
1292,18.051,-5.154,317.612,-527.214,25.915,-59.235,-20.373,0.051,344.422,-288.408,-20.046,84.79,0.264,-4.2,-0.206,-2.127,0.482,-3.122,-0.369,0.342
1293,18.27,-4.706,318.064,-523.982,27.74,-56.581,-20.375,0.132,343.958,-285.092,-18.169,81.851,0.279,-4.17,-0.193,-2.106,0.481,-3.097,-0.37,0.34
1294,17.958,-4.855,317.612,-527.214,25.915,-57.316,-20.631,-0.173,344.422,-288.408,-20.046,86.52,0.264,-4.201,-0.207,-2.126,0.482,-3.122,-0.371,0.339
1295,17.995,-5.034,317.189,-517.677,27.706,-57.063,-20.683,0.089,344.863,-285.23,-21.85,83.302,0.278,-4.13,-0.22,-2.101,0.496,-3.073,-0.372,0.337
1296,18.085,-5.265,317.213,-523.935,31.228,-61.71,-20.413,0.23,344.863,-285.23,-21.85,82.33,0.307,-4.179,-0.22,-2.101,0.51,-3.097,-0.373,0.335
1297,18.127,-5.211,316.738,-520.909,25.881,-62.275,-20.467,0.178,345.291,-282.171,-20.099,82.978,0.265,-4.161,-0.207,-2.076,0.512,-3.074,-0.373,0.334
1298,18.185,-5.302,317.189,-517.677,27.706,-57.145,-20.559,-0.133,344.399,-281.914,-19.973,86.86,0.279,-4.129,-0.206,-2.079,0.496,-3.062,-0.374,0.333
1299,18.168,-5.077,316.738,-520.909,25.881,-64.362,-20.283,0.047,344.827,-278.856,-18.223,83.349,0.265,-4.161,-0.192,-2.054,0.512,-3.063,-0.374,0.332
1300,18.354,-5.219,317.633,-520.867,29.495,-59.923,-20.744,-0.269,345.268,-275.678,-20.026,79.316,0.293,-4.149,-0.207,-2.027,0.509,-3.044,-0.374,0.331
1301,18.224,-5.045,316.738,-520.909,25.881,-60.995,-20.478,-0.229,345.268,-275.678,-20.026,82.58,0.265,-4.161,-0.206,-2.027,0.512,-3.048,-0.374,0.331
1302,18.094,-5.088,316.738,-520.909,25.881,-61.666,-20.703,-0.052,344.85,-272.693,-21.716,83.593,0.264,-4.161,-0.219,-2.008,0.498,-3.039,-0.373,0.331
1303,18.117,-4.804,316.738,-520.909,25.881,-60.26,-20.776,0.308,345.278,-269.635,-19.965,83.63,0.265,-4.162,-0.206,-1.984,0.512,-3.026,-0.373,0.331
