"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1277,26.675,-8.04,395.214,804.497,-438.055,-124.708,-28.849,2.883,327.324,796.502,167.9,179.206,-2.748,5.191,1.216,6.172,-2.026,5.635,-0.031,0.078
1278,26.807,-8.28,395.652,807.804,-439.773,-124.994,-28.494,3.108,327.324,796.502,167.9,174.655,-2.756,5.207,1.217,6.171,-2.037,5.643,-0.033,0.076
1279,26.408,-7.988,395.62,807.64,-443.331,-125.71,-28.789,3.121,328.193,802.738,167.846,176.487,-2.78,5.205,1.212,6.203,-2.035,5.658,-0.034,0.074
1280,26.486,-7.907,395.2,804.572,-441.598,-128.521,-28.626,3.205,326.86,799.817,169.777,175.773,-2.771,5.191,1.233,6.206,-2.041,5.65,-0.035,0.072
1281,26.141,-7.755,395.642,813.987,-439.751,-123.115,-28.63,2.9,326.896,793.444,166.15,176.827,-2.757,5.245,1.204,6.156,-2.053,5.657,-0.036,0.07
1282,26.629,-8.066,395.62,807.64,-443.331,-128.189,-28.849,3.162,326.86,799.817,169.777,177.141,-2.779,5.206,1.232,6.206,-2.052,5.658,-0.037,0.068
1283,26.367,-8.049,395.62,807.64,-443.331,-123.003,-28.99,3.294,326.86,799.817,169.777,174.982,-2.78,5.206,1.232,6.205,-2.053,5.658,-0.039,0.066
1284,26.503,-7.792,396.072,810.872,-441.506,-126.257,-28.487,3.514,326.86,799.817,169.777,171.457,-2.765,5.22,1.233,6.205,-2.051,5.665,-0.04,0.064
1285,26.1,-7.65,396.516,807.682,-439.717,-121.342,-28.585,2.937,326.418,796.639,171.58,171.157,-2.751,5.193,1.248,6.19,-2.054,5.643,-0.042,0.062
1286,26.535,-7.828,396.096,804.614,-437.984,-124.227,-28.892,3.031,326.455,790.266,167.953,172.829,-2.742,5.179,1.219,6.14,-2.054,5.613,-0.043,0.06
1287,26.938,-8.273,396.526,801.499,-439.739,-127.458,-28.671,2.94,326.455,790.266,167.953,171.832,-2.749,5.155,1.22,6.14,-2.065,5.6,-0.045,0.058
1288,26.227,-7.844,395.644,801.382,-439.81,-126.691,-29.017,2.808,327.324,796.502,167.9,174.259,-2.757,5.165,1.215,6.172,-2.039,5.621,-0.046,0.055
1289,26.147,-7.659,396.096,804.614,-437.984,-125.75,-28.669,2.808,326.896,793.444,166.15,174.326,-2.743,5.179,1.204,6.157,-2.052,5.621,-0.047,0.053
1290,26.854,-8.087,396.526,801.499,-439.739,-126.033,-28.758,3.26,326.896,793.444,166.15,175.738,-2.749,5.154,1.204,6.155,-2.063,5.607,-0.049,0.051
1291,26.326,-7.848,396.096,804.614,-437.984,-128.044,-29.032,3.109,326.86,799.817,169.777,173.874,-2.742,5.179,1.231,6.206,-2.04,5.643,-0.05,0.048
1292,26.367,-8.059,395.644,801.382,-439.81,-125.238,-28.797,2.8,326.896,793.444,166.15,176.043,-2.757,5.165,1.204,6.157,-2.053,5.614,-0.052,0.046
1293,26.172,-7.927,395.644,801.382,-439.81,-122.856,-28.71,3.161,327.324,796.502,167.9,178.239,-2.758,5.165,1.216,6.171,-2.039,5.62,-0.053,0.043
1294,26.533,-8.237,396.096,804.614,-437.984,-132.265,-28.347,2.898,326.896,793.444,166.15,170.484,-2.742,5.18,1.205,6.156,-2.051,5.622,-0.055,0.041
1295,26.436,-8.256,396.096,804.614,-437.984,-133.083,-28.856,2.98,327.337,796.622,164.346,177.829,-2.742,5.18,1.188,6.172,-2.05,5.629,-0.056,0.038
1296,26.262,-7.843,396.075,798.267,-441.564,-129.132,-28.888,2.899,327.787,793.187,166.023,174.625,-2.766,5.139,1.199,6.138,-2.049,5.591,-0.058,0.036
1297,26.497,-7.224,395.644,801.382,-439.81,-127.884,-28.591,2.843,327.787,793.187,166.023,173.2,-2.757,5.163,1.2,6.138,-2.036,5.605,-0.059,0.033
1298,26.579,-7.84,395.644,801.382,-439.81,-128.023,-28.538,3.203,327.787,793.187,166.023,173.651,-2.757,5.165,1.2,6.137,-2.036,5.605,-0.06,0.03
1299,26.88,-8.116,396.065,804.451,-441.542,-127.141,-28.532,3.304,326.455,790.266,167.953,170.092,-2.764,5.179,1.22,6.139,-2.065,5.613,-0.062,0.028
1300,26.587,-7.572,396.096,804.614,-437.984,-132.22,-28.797,3.203,326.896,793.444,166.15,174.995,-2.742,5.179,1.204,6.155,-2.052,5.62,-0.063,0.025
1301,26.496,-7.874,396.947,804.567,-441.471,-123.357,-28.721,3.427,326.036,793.25,166.264,176.725,-2.758,5.168,1.208,6.169,-2.091,5.62,-0.064,0.023
1302,26.327,-7.667,396.947,804.567,-441.471,-130.237,-29.032,3.428,325.991,793.581,169.83,174.233,-2.759,5.168,1.235,6.173,-2.08,5.621,-0.065,0.02
1303,26.399,-8.094,396.516,807.682,-439.717,-129.278,-29.342,3.161,325.991,793.581,169.83,178.11,-2.75,5.194,1.234,6.174,-2.068,5.636,-0.067,0.018
1304,26.167,-8.112,396.516,807.682,-439.717,-124.864,-28.726,3.03,326.905,799.487,166.211,175.742,-2.751,5.194,1.204,6.203,-2.063,5.65,-0.068,0.016
1305,25.725,-8.211,396.516,807.682,-439.717,-131.888,-28.904,2.886,326.432,796.759,168.026,173.19,-2.752,5.194,1.22,6.191,-2.067,5.644,-0.069,0.013
1306,26.321,-8.237,396.096,804.614,-437.984,-123.672,-28.583,3.159,325.572,796.566,168.141,173.589,-2.742,5.18,1.225,6.205,-2.07,5.643,-0.071,0.011
1307,26.554,-7.486,396.096,804.614,-437.984,-124.789,-28.541,3.475,325.536,802.939,171.768,172.868,-2.742,5.178,1.253,6.254,-2.057,5.664,-0.072,0.009
1308,26.538,-7.849,396.516,807.682,-439.717,-128.429,-28.769,2.943,325.572,796.566,168.141,176.051,-2.75,5.194,1.224,6.206,-2.081,5.65,-0.073,0.008
1309,26.708,-8.013,396.503,807.757,-443.26,-131.331,-28.69,3.109,325.108,799.881,170.017,173.198,-2.772,5.195,1.241,6.24,-2.095,5.666,-0.075,0.006
1310,26.537,-7.835,395.62,807.64,-443.331,-127.615,-28.498,3.115,325.108,799.881,170.017,173.914,-2.779,5.205,1.242,6.24,-2.084,5.672,-0.076,0.004
1311,26.795,-7.666,395.2,804.572,-441.598,-129.06,-28.76,2.938,325.108,799.881,170.017,173.267,-2.771,5.19,1.241,6.24,-2.072,5.664,-0.078,0.003
1312,26.576,-7.974,396.516,807.682,-439.717,-131.216,-28.577,3.071,325.572,796.566,168.141,176.371,-2.75,5.194,1.225,6.205,-2.081,5.65,-0.079,0.002
1313,26.705,-8.144,396.072,810.872,-441.506,-120.352,-28.813,2.886,325.991,793.581,169.83,175.254,-2.764,5.221,1.236,6.175,-2.068,5.651,-0.08,0
1314,26.812,-8.23,396.072,810.872,-441.506,-125.189,-28.485,3.063,326.441,802.802,168.087,176.408,-2.764,5.221,1.221,6.237,-2.065,5.68,-0.082,-0.001
1315,26.679,-7.43,396.493,813.94,-443.238,-124.832,-28.486,3.07,326.896,793.444,166.15,173.627,-2.772,5.233,1.205,6.156,-2.075,5.65,-0.083,-0.002
1316,26.654,-7.893,396.493,813.94,-443.238,-129.122,-29.112,2.801,327.324,796.502,167.9,181.386,-2.772,5.234,1.215,6.172,-2.062,5.658,-0.084,-0.003
1317,26.57,-7.934,396.493,813.94,-443.238,-128.322,-28.769,3.109,326.86,799.817,169.777,176.007,-2.773,5.234,1.232,6.206,-2.063,5.673,-0.086,-0.004
1318,26.125,-7.813,396.944,817.172,-441.413,-128.54,-29.075,3.378,326.86,799.817,169.777,177.774,-2.759,5.249,1.231,6.205,-2.064,5.681,-0.087,-0.004
1319,26.893,-7.676,396.493,813.94,-443.238,-129.11,-28.583,3.113,326.86,799.817,169.777,179.644,-2.772,5.234,1.233,6.206,-2.063,5.673,-0.088,-0.005
1320,26.57,-7.978,396.493,813.94,-443.238,-126.252,-29.095,3.016,325.977,806.117,169.964,177.036,-2.773,5.234,1.236,6.272,-2.08,5.703,-0.089,-0.006
1321,26.667,-7.845,397.365,820.24,-443.146,-127.339,-28.586,3.416,325.977,806.117,169.964,178.581,-2.766,5.263,1.238,6.271,-2.09,5.717,-0.09,-0.006
1322,26.13,-7.339,396.92,823.43,-444.934,-131.04,-28.99,3.416,325.977,806.117,169.964,180.29,-2.782,5.288,1.236,6.271,-2.092,5.731,-0.091,-0.006
1323,26.452,-7.784,396.49,826.545,-443.18,-127.247,-28.727,3.328,324.69,802.866,168.328,173.838,-2.773,5.315,1.229,6.271,-2.109,5.745,-0.093,-0.006
1324,26.821,-7.531,396.5,820.362,-443.201,-130.879,-28.405,3.464,324.69,802.866,168.328,173.163,-2.772,5.274,1.23,6.27,-2.108,5.723,-0.094,-0.006
1325,26.561,-7.845,396.048,817.13,-445.027,-130.198,-28.507,3.325,324.69,802.866,168.328,174.947,-2.787,5.26,1.23,6.271,-2.109,5.715,-0.095,-0.005
1326,26.604,-7.577,395.618,820.245,-443.272,-127.579,-28.547,3.238,324.69,802.866,168.328,173.889,-2.779,5.285,1.23,6.271,-2.097,5.73,-0.096,-0.005
1327,26.759,-8.155,396.493,813.94,-443.238,-128.424,-28.765,3.338,325.536,802.939,171.768,175.718,-2.772,5.235,1.253,6.255,-2.081,5.695,-0.098,-0.004
1328,26.548,-8.072,396.944,817.172,-441.413,-132.304,-29.361,3.383,325.536,802.939,171.768,172.773,-2.758,5.249,1.251,6.255,-2.081,5.702,-0.099,-0.004
1329,26.706,-8.057,398.667,823.425,-444.808,-130.924,-28.508,3.029,325.977,806.117,169.964,175.402,-2.767,5.266,1.238,6.272,-2.112,5.719,-0.1,-0.003
1330,26.492,-7.806,397.785,823.309,-444.879,-132.573,-28.412,3.786,326.405,809.176,171.714,172.932,-2.774,5.277,1.25,6.285,-2.087,5.731,-0.101,-0.002
1331,26.674,-7.604,398.239,813.936,-443.112,-133.245,-28.726,3.241,326.441,802.802,168.087,175.281,-2.759,5.21,1.221,6.237,-2.099,5.673,-0.103,-0.001
1332,26.573,-7.826,399.111,820.236,-443.019,-132.346,-28.637,3.116,326.405,809.176,171.714,177.826,-2.753,5.24,1.249,6.287,-2.098,5.711,-0.104,0
1333,26.445,-7.753,397.785,823.309,-444.879,-127.061,-28.645,3.601,325.514,809.433,171.841,176.064,-2.774,5.277,1.254,6.305,-2.104,5.739,-0.105,0.001
1334,26.616,-8.238,397.365,820.24,-443.146,-133.764,-28.96,3.463,325.095,812.417,170.151,178.13,-2.766,5.264,1.241,6.337,-2.106,5.747,-0.107,0.002
1335,26.355,-8.242,396.92,823.43,-444.934,-127.293,-28.681,3.601,325.559,809.102,168.275,176.408,-2.781,5.29,1.226,6.302,-2.105,5.746,-0.108,0.003
1336,26.592,-8.06,396.49,826.545,-443.18,-125.402,-28.594,3.285,324.654,809.239,171.955,178.201,-2.772,5.315,1.258,6.321,-2.096,5.768,-0.109,0.004
1337,26.89,-7.727,396.07,823.477,-441.447,-128.694,-28.285,3.556,324.654,809.239,171.955,177.87,-2.763,5.3,1.259,6.32,-2.084,5.76,-0.11,0.006
1338,26.541,-7.372,396.07,823.477,-441.447,-129.579,-28.535,2.882,325.118,805.924,170.079,176.79,-2.764,5.3,1.242,6.288,-2.083,5.745,-0.111,0.007
1339,26.842,-7.274,395.174,823.435,-445.061,-129.054,-28.951,3.284,325.095,812.417,170.151,177.383,-2.793,5.311,1.241,6.337,-2.084,5.774,-0.113,0.009
1340,26.5,-7.448,395.594,826.503,-446.794,-129.695,-28.628,3.243,325.977,806.117,169.964,179.638,-2.802,5.326,1.237,6.271,-2.08,5.753,-0.114,0.011
1341,26.68,-7.589,396.07,823.477,-441.447,-132.196,-28.802,3.683,325.536,802.939,171.768,179.587,-2.764,5.3,1.253,6.254,-2.069,5.73,-0.115,0.012
1342,26.315,-7.716,395.618,820.245,-443.272,-130.496,-28.59,3.56,325.977,806.117,169.964,178.942,-2.78,5.286,1.238,6.27,-2.068,5.731,-0.116,0.014
1343,26.271,-8.063,396.5,820.362,-443.201,-128.723,-28.54,3.203,326.86,799.817,169.777,176.406,-2.773,5.276,1.233,6.206,-2.063,5.696,-0.116,0.016
1344,26.439,-8.189,397.351,820.315,-446.689,-125.031,-28.45,3.201,326.441,802.802,168.087,180.008,-2.789,5.264,1.222,6.237,-2.1,5.703,-0.117,0.018
1345,26.941,-8.236,397.365,820.24,-443.146,-129.786,-28.809,3.114,327.287,802.876,171.527,178.54,-2.765,5.264,1.244,6.222,-2.06,5.696,-0.118,0.019
1346,26.582,-7.623,397.365,820.24,-443.146,-129.861,-28.762,3.151,327.287,802.876,171.527,172.832,-2.766,5.262,1.244,6.221,-2.06,5.695,-0.119,0.02
1347,26.707,-7.85,396.944,817.172,-441.413,-129.841,-28.804,3.018,327.287,802.876,171.527,178.547,-2.758,5.249,1.244,6.222,-2.049,5.688,-0.119,0.022
1348,26.596,-7.982,396.944,817.172,-441.413,-129.828,-28.776,3.338,327.287,802.876,171.527,175.017,-2.758,5.249,1.244,6.221,-2.049,5.688,-0.12,0.023
1349,26.241,-7.707,396.92,823.43,-444.934,-126.371,-29.168,3.508,326.823,806.191,173.404,173.839,-2.781,5.289,1.259,6.255,-2.064,5.725,-0.12,0.024
1350,26.44,-7.676,396.514,820.287,-439.658,-133.236,-28.862,3.425,326.405,809.176,171.714,176.416,-2.75,5.274,1.249,6.286,-2.053,5.731,-0.12,0.025
1351,26.275,-7.784,396.062,817.055,-441.484,-130.801,-29.173,3.193,326.405,809.176,171.714,172.785,-2.765,5.259,1.248,6.287,-2.054,5.724,-0.12,0.026
1352,26.53,-8.479,396.5,820.362,-443.201,-132.026,-28.987,3.737,325.977,806.117,169.964,176.401,-2.773,5.277,1.236,6.27,-2.079,5.725,-0.121,0.027
1353,26.368,-7.847,395.618,820.245,-443.272,-129.005,-28.905,3.552,326.405,809.176,171.714,175.676,-2.78,5.286,1.249,6.286,-2.054,5.738,-0.121,0.028
1354,26.318,-7.88,396.493,813.94,-443.238,-129.14,-28.765,3.205,326.405,809.176,171.714,172.49,-2.773,5.234,1.249,6.287,-2.065,5.71,-0.121,0.03
1355,26.066,-7.834,396.072,810.872,-441.506,-128.019,-28.817,3.465,326.405,809.176,171.714,175.672,-2.766,5.22,1.249,6.286,-2.054,5.702,-0.121,0.031
1356,26.413,-7.726,395.618,820.245,-443.272,-130.452,-28.951,3.424,326.441,802.802,168.087,177.822,-2.779,5.286,1.22,6.236,-2.066,5.715,-0.121,0.032
1357,26.316,-8.098,395.618,820.245,-443.272,-131.425,-28.726,3.694,326.405,809.176,171.714,176.793,-2.78,5.287,1.249,6.286,-2.054,5.738,-0.121,0.033
1358,26.72,-7.49,395.618,820.245,-443.272,-128.39,-29.042,3.42,327.274,815.412,171.661,175.72,-2.779,5.285,1.244,6.318,-2.038,5.753,-0.121,0.034
1359,26.089,-7.848,396.07,823.477,-441.447,-124.864,-28.907,3.73,326.846,812.354,169.911,176.41,-2.765,5.301,1.233,6.302,-2.052,5.753,-0.12,0.035
1360,26.2,-7.742,396.07,823.477,-441.447,-128.989,-28.414,3.6,327.274,815.412,171.661,177.182,-2.765,5.3,1.246,6.318,-2.037,5.761,-0.12,0.036
1361,26.548,-7.619,395.174,823.435,-445.061,-128.613,-28.825,3.596,326.846,812.354,169.911,171.776,-2.794,5.312,1.233,6.302,-2.053,5.76,-0.12,0.037
1362,26.86,-7.937,395.618,820.245,-443.272,-130.889,-28.959,3.519,327.274,815.412,171.661,173.572,-2.778,5.286,1.245,6.318,-2.038,5.753,-0.119,0.038
1363,26.944,-8.118,395.174,823.435,-445.061,-126.788,-29.135,3.597,326.81,818.727,173.538,175.643,-2.793,5.313,1.26,6.352,-2.04,5.784,-0.119,0.039
1364,26.31,-7.842,395.174,823.435,-445.061,-126.624,-28.861,3.282,327.274,815.412,171.661,176.776,-2.794,5.312,1.245,6.319,-2.039,5.768,-0.119,0.04
1365,26.126,-7.993,395.174,823.435,-445.061,-130.486,-29.123,3.653,327.274,815.412,171.661,180.353,-2.795,5.313,1.244,6.317,-2.039,5.768,-0.118,0.042
1366,26.133,-8.081,395.174,823.435,-445.061,-129.09,-28.994,3.374,327.715,818.59,169.857,179.981,-2.795,5.313,1.229,6.334,-2.037,5.776,-0.118,0.043
1367,26.341,-7.176,395.625,826.666,-443.236,-128.161,-28.719,3.598,327.274,815.412,171.661,180.349,-2.779,5.325,1.245,6.318,-2.038,5.775,-0.117,0.045
1368,26.497,-7.534,395.625,826.666,-443.236,-129.053,-28.457,3.51,327.715,818.59,169.857,179.009,-2.779,5.326,1.231,6.334,-2.036,5.783,-0.116,0.046
1369,26.305,-7.643,395.195,829.781,-441.481,-129.2,-28.849,3.515,327.274,815.412,171.661,177.884,-2.771,5.352,1.245,6.318,-2.026,5.79,-0.116,0.048
1370,26.46,-7.552,395.164,829.618,-445.039,-127.431,-28.681,3.734,327.274,815.412,171.661,177.54,-2.794,5.352,1.246,6.317,-2.038,5.789,-0.115,0.049
1371,26.165,-7.617,396.046,829.735,-444.968,-129.995,-28.821,3.728,326.81,818.727,173.538,176.419,-2.788,5.341,1.261,6.352,-2.052,5.798,-0.114,0.051
1372,26.683,-7.398,395.615,832.85,-443.214,-134.956,-29.006,3.234,326.81,818.727,173.538,174.526,-2.778,5.366,1.261,6.353,-2.04,5.813,-0.114,0.053
1373,26.592,-7.942,396.036,835.918,-444.947,-130.162,-29.262,3.422,326.81,818.727,173.538,179.597,-2.787,5.381,1.26,6.353,-2.052,5.82,-0.113,0.055
1374,26.527,-7.288,396.046,829.735,-444.968,-131.438,-28.778,3.152,326.81,818.727,173.538,175.728,-2.787,5.34,1.262,6.354,-2.051,5.798,-0.112,0.057
1375,26.643,-7.667,396.046,829.735,-444.968,-131.845,-28.91,3.786,326.392,821.712,171.848,178.944,-2.787,5.341,1.25,6.383,-2.065,5.812,-0.112,0.059
1376,26.01,-7.578,395.171,836.039,-445.003,-131.07,-28.769,3.419,326.392,821.712,171.848,178.582,-2.795,5.393,1.25,6.384,-2.055,5.841,-0.111,0.061
1377,26.628,-7.553,395.171,836.039,-445.003,-134.261,-28.601,3.59,326.833,824.89,170.045,176.389,-2.793,5.393,1.235,6.4,-2.052,5.849,-0.11,0.063
1378,26.442,-7.636,394.719,832.808,-446.828,-129.354,-28.78,3.725,326.82,824.77,173.599,179.611,-2.809,5.378,1.262,6.399,-2.04,5.841,-0.11,0.065
1379,26.94,-7.481,395.171,836.039,-445.003,-129.405,-28.819,3.558,328.143,821.648,171.608,182.861,-2.792,5.393,1.241,6.349,-2.022,5.827,-0.109,0.068
1380,26.316,-7.815,395.171,836.039,-445.003,-129.65,-28.633,3.504,327.274,815.412,171.661,179.653,-2.794,5.393,1.246,6.318,-2.038,5.812,-0.109,0.07
1381,26.763,-7.378,395.171,836.039,-445.003,-131.983,-29.038,3.474,328.143,821.648,171.608,180.367,-2.793,5.392,1.241,6.35,-2.022,5.827,-0.108,0.073
1382,26.408,-7.589,395.171,836.039,-445.003,-133.672,-29.034,3.694,327.715,818.59,169.857,175.049,-2.794,5.393,1.229,6.333,-2.037,5.819,-0.107,0.075
1383,26.71,-7.376,395.591,839.108,-446.735,-131.558,-29.217,3.334,327.702,818.47,173.411,177.109,-2.801,5.406,1.256,6.334,-2.036,5.827,-0.107,0.077
1384,26.685,-7.216,395.591,839.108,-446.735,-127.216,-29.04,3.588,327.679,824.963,173.484,174.256,-2.801,5.406,1.257,6.384,-2.036,5.849,-0.106,0.08
1385,26.444,-7.27,396.043,842.339,-444.91,-128.712,-28.678,3.595,327.274,815.412,171.661,175.7,-2.787,5.421,1.246,6.318,-2.049,5.826,-0.105,0.082
1386,26.636,-7.632,396.036,835.918,-444.947,-128.246,-29.083,3.38,327.274,815.412,171.661,179.917,-2.787,5.38,1.244,6.318,-2.049,5.805,-0.105,0.085
1387,26.53,-6.686,396.466,832.803,-446.701,-129.703,-28.81,3.868,326.81,818.727,173.538,176.076,-2.795,5.352,1.261,6.352,-2.063,5.804,-0.104,0.087
1388,26.497,-7.588,396.022,835.993,-448.49,-131.379,-28.687,3.554,326.392,821.712,171.848,176.042,-2.81,5.381,1.25,6.384,-2.077,5.834,-0.103,0.09
1389,26.189,-7.94,396.046,829.735,-444.968,-131.898,-28.951,3.421,326.856,818.396,169.972,177.828,-2.788,5.341,1.233,6.349,-2.064,5.797,-0.103,0.092
1390,26.572,-7.236,395.602,832.924,-446.757,-128.038,-28.635,3.428,325.941,812.491,173.591,178.241,-2.802,5.366,1.266,6.321,-2.068,5.798,-0.103,0.094
1391,26.764,-7.272,396.046,829.735,-444.968,-127.695,-28.782,3.642,325.964,818.653,170.098,175.326,-2.786,5.34,1.238,6.368,-2.079,5.804,-0.102,0.096
1392,26.945,-7.677,395.615,832.85,-443.214,-130.91,-28.862,3.828,325.523,815.475,171.902,173.192,-2.778,5.367,1.254,6.351,-2.069,5.811,-0.102,0.098
1393,26.76,-7.625,395.594,826.503,-446.794,-130.636,-28.541,3.204,325.523,815.475,171.902,175.766,-2.801,5.326,1.255,6.353,-2.081,5.79,-0.102,0.1
1394,26.713,-7.444,396.046,829.735,-444.968,-130.895,-28.588,3.421,325.523,815.475,171.902,179.252,-2.787,5.34,1.254,6.353,-2.081,5.797,-0.102,0.102
1395,26.452,-7.728,395.594,826.503,-446.794,-130.217,-28.733,3.332,325.523,815.475,171.902,180.283,-2.802,5.326,1.254,6.353,-2.082,5.79,-0.102,0.104
1396,26.625,-7.497,395.602,832.924,-446.757,-128.986,-28.73,3.146,325.095,812.417,170.151,173.854,-2.801,5.367,1.242,6.338,-2.096,5.805,-0.102,0.106
1397,26.838,-7.762,396.466,832.803,-446.701,-127.363,-28.689,3.377,325.523,815.475,171.902,175.338,-2.794,5.355,1.254,6.353,-2.092,5.805,-0.102,0.107
1398,26.669,-7.407,396.022,835.993,-448.49,-127.395,-28.737,3.425,325.095,812.417,170.151,180.287,-2.809,5.381,1.242,6.337,-2.107,5.812,-0.102,0.109
1399,26.956,-7.895,396.918,836.035,-444.876,-125.583,-28.829,3.332,325.523,815.475,171.902,173.878,-2.779,5.37,1.254,6.353,-2.092,5.813,-0.103,0.11
1400,26.723,-7.707,396.918,836.035,-444.876,-123.855,-28.955,3.375,325.523,815.475,171.902,179.606,-2.78,5.369,1.253,6.353,-2.092,5.812,-0.103,0.112
1401,26.536,-7.719,396.887,835.871,-448.434,-128.887,-28.998,3.465,325.987,812.16,170.025,175.632,-2.803,5.369,1.237,6.318,-2.102,5.797,-0.104,0.113
1402,26.722,-7.891,397.338,839.103,-446.609,-127.392,-28.868,3.28,325.095,812.417,170.151,178.132,-2.788,5.384,1.241,6.338,-2.118,5.813,-0.104,0.115
1403,26.71,-7.635,396.894,842.293,-448.397,-131.611,-28.87,3.599,325.523,815.475,171.902,176.37,-2.803,5.41,1.254,6.352,-2.104,5.834,-0.105,0.116
1404,26.842,-7.639,397.338,839.103,-446.609,-131.328,-28.824,3.643,325.523,815.475,171.902,179.241,-2.788,5.383,1.254,6.352,-2.103,5.819,-0.106,0.117
1405,26.454,-7.491,397.759,842.171,-448.342,-128.4,-28.597,3.907,325.523,815.475,171.902,175.321,-2.797,5.397,1.254,6.351,-2.115,5.826,-0.106,0.119
1406,26.761,-7.495,397.769,835.988,-448.363,-133.642,-28.456,3.865,325.523,815.475,171.902,178.219,-2.796,5.357,1.255,6.351,-2.115,5.805,-0.107,0.12
1407,27.018,-7.378,396.918,836.035,-444.876,-131.947,-28.688,3.768,325.095,812.417,170.151,179.939,-2.779,5.369,1.242,6.336,-2.106,5.804,-0.108,0.121
1408,26.361,-7.661,397.769,835.988,-448.363,-130.493,-28.639,3.638,325.095,812.417,170.151,179.211,-2.797,5.357,1.242,6.336,-2.13,5.798,-0.109,0.123
1409,26.868,-7.653,397.338,839.103,-446.609,-129.428,-28.994,3.732,325.095,812.417,170.151,179.893,-2.788,5.383,1.241,6.336,-2.118,5.812,-0.11,0.124
1410,26.907,-7.636,396.897,829.688,-448.456,-128.89,-28.77,3.415,325.095,812.417,170.151,182.034,-2.802,5.329,1.242,6.337,-2.118,5.783,-0.111,0.125
1411,26.583,-7.881,397.317,832.756,-450.189,-128.397,-28.905,3.279,324.226,806.181,170.205,179.189,-2.811,5.343,1.245,6.306,-2.146,5.776,-0.112,0.126
1412,26.449,-7.671,397.348,832.92,-446.63,-132.027,-28.552,3.017,324.654,809.239,171.955,178.538,-2.789,5.344,1.258,6.322,-2.12,5.784,-0.114,0.126
1413,26.576,-8.026,397.341,826.498,-446.667,-127.439,-28.819,3.336,325.132,806.044,166.524,180.319,-2.789,5.304,1.213,6.287,-2.13,5.746,-0.115,0.127
1414,26.436,-8.295,397.341,826.498,-446.667,-124.329,-28.633,3.244,324.654,809.239,171.955,182.446,-2.789,5.304,1.258,6.321,-2.12,5.762,-0.116,0.128
1415,26.263,-7.805,397.341,826.498,-446.667,-132.182,-28.583,3.292,324.69,802.866,168.328,178.245,-2.789,5.303,1.23,6.271,-2.132,5.738,-0.118,0.128
1416,26.437,-8.006,397.793,829.73,-444.842,-128.505,-29.075,3.202,324.69,802.866,168.328,178.492,-2.774,5.318,1.228,6.271,-2.132,5.746,-0.119,0.128
1417,26.706,-7.802,397.341,826.498,-446.667,-130.14,-28.858,3.061,325.559,809.102,168.275,176.402,-2.788,5.303,1.225,6.303,-2.116,5.753,-0.121,0.128
1418,26.317,-7.71,398.237,826.54,-443.053,-126.931,-28.584,3.426,324.69,802.866,168.328,176.423,-2.76,5.291,1.23,6.27,-2.131,5.731,-0.122,0.128
1419,26.423,-7.782,398.237,826.54,-443.053,-129.668,-28.771,3.692,324.69,802.866,168.328,177.093,-2.76,5.291,1.229,6.269,-2.131,5.731,-0.123,0.128
1420,25.924,-7.664,397.341,826.498,-446.667,-131.07,-28.634,3.287,325.132,806.044,166.524,173.549,-2.79,5.303,1.214,6.287,-2.131,5.746,-0.125,0.128
1421,26.313,-8.01,397.351,820.315,-446.689,-128.655,-28.406,3.378,324.69,802.866,168.328,179.636,-2.789,5.264,1.23,6.27,-2.132,5.716,-0.126,0.127
1422,26.227,-8.204,397.785,823.309,-444.879,-130.23,-28.63,3.509,324.69,802.866,168.328,179.601,-2.775,5.278,1.229,6.27,-2.132,5.724,-0.128,0.127
1423,26.437,-7.939,397.365,820.24,-443.146,-130.624,-28.534,3.204,324.69,802.866,168.328,176.449,-2.766,5.263,1.23,6.271,-2.12,5.716,-0.129,0.126
1424,26.302,-8.246,397.375,814.057,-443.167,-127.728,-28.593,3.781,324.69,802.866,168.328,177.132,-2.767,5.224,1.23,6.269,-2.12,5.694,-0.131,0.125
1425,26.311,-8.284,396.923,810.825,-444.993,-131.676,-28.446,3.643,324.263,799.807,166.578,173.552,-2.782,5.209,1.218,6.254,-2.135,5.679,-0.132,0.124
1426,26.754,-8.285,397.375,814.057,-443.167,-127.479,-28.633,3.337,324.285,793.314,166.505,175.325,-2.766,5.224,1.217,6.204,-2.134,5.664,-0.133,0.123
1427,26.402,-8.2,397.819,810.867,-441.379,-127.42,-28.81,3.284,325.572,796.566,168.141,178.47,-2.752,5.198,1.224,6.205,-2.104,5.651,-0.135,0.121
1428,26.057,-7.968,396.923,810.825,-444.993,-129.762,-28.276,3.697,325.145,793.507,166.39,176.114,-2.782,5.209,1.214,6.188,-2.119,5.649,-0.136,0.12
