"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1079,19.279,-21.602,288.071,-261.305,-150.66,-19.778,-20.845,-22.996,289.343,-227.481,252.982,31.649,-1.262,-2.229,2.149,-1.918,0.473,-2.073,-0.221,-6.892
1080,18.927,-21.799,288.049,-267.651,-154.24,-24.757,-20.531,-22.781,289.32,-220.987,253.055,30.305,-1.295,-2.285,2.151,-1.862,0.457,-2.073,-0.219,-6.878
1081,19.08,-21.124,287.188,-261.421,-150.731,-23.35,-20.877,-22.276,288.879,-224.165,254.859,34.241,-1.267,-2.239,2.169,-1.895,0.49,-2.066,-0.217,-6.865
1082,19.693,-20.672,287.188,-261.421,-150.731,-18.984,-20.626,-22.91,288.879,-224.165,254.859,32.782,-1.265,-2.24,2.17,-1.892,0.491,-2.066,-0.215,-6.853
1083,19.483,-20.362,285.893,-258.185,-149.032,-23.912,-20.303,-23.087,288.915,-230.539,251.232,33.197,-1.256,-2.223,2.139,-1.948,0.51,-2.085,-0.213,-6.841
1084,19.399,-20.447,285.452,-267.6,-150.879,-18.348,-20.836,-23.041,289.797,-236.839,251.044,33.446,-1.275,-2.31,2.129,-1.997,0.526,-2.152,-0.211,-6.83
1085,19.211,-20.667,284.603,-280.158,-147.451,-22.198,-20.436,-23.62,290.251,-246.197,249.106,32.111,-1.249,-2.428,2.11,-2.074,0.56,-2.249,-0.209,-6.82
1086,18.64,-21.245,284.606,-292.763,-147.509,-20.792,-20.828,-23.393,289.8,-255.418,250.849,33.5,-1.251,-2.538,2.127,-2.159,0.557,-2.347,-0.207,-6.811
1087,18.946,-21.72,285.507,-317.93,-144.012,-18.079,-20.327,-23.04,289.395,-264.969,249.026,31.026,-1.215,-2.753,2.116,-2.247,0.539,-2.498,-0.205,-6.803
1088,18.599,-22.24,286.361,-330.581,-147.558,-15.258,-20.19,-23.296,289.422,-277.386,245.338,32.831,-1.244,-2.855,2.084,-2.355,0.49,-2.603,-0.203,-6.796
1089,19.107,-22.143,286.373,-349.369,-147.639,-14.524,-20.179,-23.753,289.435,-289.922,245.204,29.92,-1.243,-3.022,2.083,-2.463,0.49,-2.741,-0.201,-6.792
1090,18.666,-22.851,286.82,-365.164,-145.909,-10.435,-19.992,-23.913,289.948,-312.147,239.566,29.275,-1.227,-3.154,2.03,-2.653,0.472,-2.902,-0.198,-6.789
1091,18.884,-23.415,286.857,-390.209,-142.468,-12.547,-19.631,-24.717,289.929,-324.233,239.444,26.442,-1.196,-3.374,2.031,-2.756,0.487,-3.063,-0.196,-6.789
1092,18.565,-24.447,287.734,-409.119,-142.492,-12.22,-19.424,-25.023,291.73,-343.206,235.442,26.882,-1.194,-3.527,1.984,-2.903,0.485,-3.213,-0.194,-6.791
1093,18.518,-24.87,287.736,-421.723,-142.551,-7.438,-19.572,-25.784,292.22,-358.938,229.877,29.685,-1.194,-3.637,1.932,-3.033,0.469,-3.332,-0.192,-6.795
1094,18.833,-25.329,289.486,-434.333,-142.483,-8.598,-19.728,-26.595,292.674,-368.296,227.939,23.907,-1.185,-3.724,1.911,-3.106,0.434,-3.413,-0.191,-6.803
1095,18.921,-24.464,289.94,-443.706,-140.716,-4.781,-19.237,-26.842,292.224,-377.517,229.682,23.7,-1.168,-3.803,1.931,-3.19,0.433,-3.496,-0.189,-6.813
1096,19.045,-23.966,289.943,-456.31,-140.774,-3.212,-19.319,-26.669,293.142,-390.191,225.867,23.594,-1.168,-3.915,1.892,-3.291,0.433,-3.601,-0.188,-6.825
1097,18.974,-24.051,289.969,-475.173,-137.311,-6.649,-19.497,-26.799,292.273,-396.427,225.921,25.388,-1.138,-4.08,1.897,-3.354,0.431,-3.716,-0.187,-6.841
1098,18.479,-24.092,288.677,-484.541,-135.671,0.468,-19.631,-26.798,291.453,-408.917,218.793,22.126,-1.13,-4.18,1.84,-3.473,0.417,-3.825,-0.186,-6.858
1099,18.484,-23.998,287.818,-490.916,-132.221,0.296,-19.576,-26.574,290.12,-411.838,220.723,24.998,-1.103,-4.249,1.866,-3.515,0.433,-3.881,-0.185,-6.879
1100,18.074,-24.627,286.074,-503.516,-132.406,-0.738,-19.64,-26.623,288.847,-414.97,215.533,20.599,-1.113,-4.385,1.828,-3.558,0.42,-3.969,-0.184,-6.902
1101,17.944,-24.433,285.233,-509.653,-128.94,0.521,-19.202,-26.481,287.523,-411.848,217.524,19.616,-1.086,-4.453,1.855,-3.547,0.437,-3.998,-0.184,-6.927
1102,17.906,-24.784,284.791,-519.068,-130.788,0.115,-19.242,-26.525,288.405,-418.148,217.337,16.107,-1.104,-4.543,1.848,-3.592,0.453,-4.064,-0.183,-6.955
1103,17.976,-24.287,284.361,-515.953,-129.033,2.388,-19.789,-26.481,289.274,-411.912,217.283,12.809,-1.09,-4.524,1.84,-3.526,0.486,-4.021,-0.183,-6.985
1104,18.208,-23.624,283.476,-503.465,-129.045,-3.374,-20.168,-25.895,290.989,-405.602,220.67,15.697,-1.092,-4.428,1.858,-3.452,0.551,-3.934,-0.183,-7.016
1105,17.877,-22.622,283.474,-490.86,-128.987,-1.052,-20.55,-25.715,291.381,-396.17,226.047,12.791,-1.093,-4.319,1.901,-3.366,0.582,-3.836,-0.182,-7.049
1106,17.61,-21.928,282.176,-475.019,-127.229,-3.876,-21.128,-25.003,293.096,-389.86,229.433,15.183,-1.083,-4.198,1.917,-3.294,0.662,-3.738,-0.181,-7.083
1107,17.696,-22.305,281.301,-468.714,-127.263,-3.985,-20.909,-24.647,294.393,-380.565,231.13,9.187,-1.086,-4.153,1.924,-3.201,0.713,-3.666,-0.18,-7.117
1108,17.298,-22.803,280.849,-471.946,-129.089,-6.816,-21.345,-24.774,295.703,-383.807,232.693,12.406,-1.106,-4.187,1.927,-3.214,0.744,-3.688,-0.178,-7.151
1109,17.129,-22.66,279.975,-465.641,-129.123,-6.98,-21.176,-24.426,295.667,-377.433,236.32,11.012,-1.11,-4.144,1.959,-3.161,0.778,-3.639,-0.176,-7.185
1110,17.358,-22.749,279.544,-462.526,-127.368,-6.637,-20.996,-24.338,296.499,-364.823,239.894,7.482,-1.095,-4.122,1.985,-3.044,0.827,-3.567,-0.172,-7.218
1111,17.173,-22.819,278.646,-449.963,-130.924,-10.618,-21.134,-23.66,298.237,-352.351,239.787,12.555,-1.132,-4.02,1.972,-2.922,0.861,-3.453,-0.169,-7.252
1112,17.481,-21.663,277.327,-440.469,-132.747,-10.01,-20.464,-23.261,298.678,-361.829,241.404,9.793,-1.153,-3.956,1.985,-3,0.898,-3.46,-0.164,-7.284
1113,17.278,-21.66,276.022,-431.049,-131.026,-13.782,-20.764,-23.71,299.547,-355.592,241.35,8.675,-1.143,-3.888,1.978,-2.937,0.948,-3.393,-0.159,-7.316
1114,17.396,-22.202,275.15,-437.349,-131.119,-9.384,-20.263,-24.117,300.429,-361.892,241.163,14.39,-1.147,-3.957,1.972,-2.98,0.983,-3.447,-0.153,-7.346
1115,17.352,-22.788,276.024,-443.654,-131.085,-10.158,-20.087,-24.78,299.583,-361.966,237.723,16.279,-1.144,-4,1.949,-2.987,0.934,-3.473,-0.146,-7.376
1116,17.492,-22.862,276.455,-446.769,-132.84,-11.275,-20.437,-24.375,298.714,-368.202,237.777,16.543,-1.157,-4.022,1.954,-3.05,0.901,-3.517,-0.139,-7.405
1117,17.36,-23.829,276.899,-449.959,-131.051,-8.233,-20.053,-24.253,296.963,-368.139,238.017,13.68,-1.14,-4.042,1.969,-3.068,0.869,-3.538,-0.131,-7.434
1118,17.662,-23.835,277.319,-446.89,-132.784,-11.944,-19.861,-24.656,297.023,-368.35,230.897,18.278,-1.153,-4.007,1.908,-3.068,0.822,-3.522,-0.123,-7.461
1119,17.536,-23.347,279.074,-440.474,-132.62,-12.095,-19.416,-24.92,296.117,-368.212,234.578,16.956,-1.144,-3.926,1.947,-3.075,0.786,-3.488,-0.115,-7.488
1120,17.97,-22.384,279.492,-424.801,-134.294,-12.527,-20.048,-25.505,295.69,-371.271,232.827,19.334,-1.156,-3.781,1.933,-3.104,0.754,-3.433,-0.107,-7.514
1121,18.05,-21.935,279.021,-402.749,-139.546,-6.997,-19.695,-25.898,297.023,-368.35,230.897,16.214,-1.206,-3.588,1.909,-3.064,0.757,-3.318,-0.099,-7.539
1122,18.132,-21.508,280.765,-390.149,-139.361,-7.847,-19.734,-25.325,296.977,-368.019,234.463,18.409,-1.196,-3.453,1.94,-3.063,0.736,-3.253,-0.092,-7.563
1123,18.514,-21.11,281.627,-377.665,-139.246,-9.075,-19.68,-25.819,296.117,-368.212,234.578,16.933,-1.19,-3.331,1.946,-3.072,0.704,-3.199,-0.084,-7.586
1124,17.875,-21.269,282.906,-368.222,-144.43,-8.028,-19.682,-25.635,296.117,-368.212,234.578,20.513,-1.234,-3.231,1.946,-3.073,0.653,-3.15,-0.077,-7.607
1125,18.32,-21.44,283.778,-361.922,-144.337,-5.374,-19.601,-25.939,296.131,-368.093,231.024,17.38,-1.228,-3.164,1.916,-3.071,0.621,-3.116,-0.07,-7.626
1126,18.133,-22.012,284.637,-355.548,-147.787,-9.226,-19.683,-25.544,295.308,-374.66,227.511,19.103,-1.255,-3.096,1.891,-3.137,0.557,-3.117,-0.064,-7.644
1127,18.262,-21.546,284.626,-349.364,-147.766,-7.031,-19.688,-25.994,293.556,-374.596,227.752,19.745,-1.255,-3.042,1.904,-3.154,0.526,-3.099,-0.058,-7.661
1128,18.842,-21.314,284.624,-336.76,-147.707,-2.864,-19.072,-25.859,293.138,-371.612,226.062,19.432,-1.252,-2.931,1.894,-3.133,0.513,-3.033,-0.053,-7.676
1129,19.47,-21.392,283.749,-330.455,-147.741,-1.601,-19.426,-25.952,291.805,-374.532,227.993,19.343,-1.254,-2.883,1.919,-3.172,0.514,-3.03,-0.049,-7.69
1130,19.28,-21.238,282.853,-330.497,-151.355,-4.365,-19.736,-25.862,291.805,-374.532,227.993,14.695,-1.291,-2.893,1.918,-3.172,0.516,-3.035,-0.045,-7.702
1131,19.275,-21.773,282.409,-327.307,-153.144,-4.505,-19.518,-25.955,291.378,-377.591,226.242,22.188,-1.309,-2.867,1.906,-3.203,0.502,-3.038,-0.042,-7.713
1132,19.204,-21.416,281.128,-324.146,-147.902,-5.639,-19.467,-26.447,291.842,-380.906,224.365,17.953,-1.268,-2.853,1.887,-3.225,0.552,-3.043,-0.039,-7.723
1133,18.442,-21.494,282.44,-327.144,-149.586,-3.947,-19.683,-26.431,292.296,-390.264,222.428,19.716,-1.28,-2.866,1.866,-3.302,0.516,-3.088,-0.037,-7.732
1134,18.215,-22.037,281.582,-333.519,-146.135,-12.805,-19.729,-26.398,292.296,-390.264,222.428,18.912,-1.254,-2.931,1.866,-3.302,0.549,-3.12,-0.035,-7.74
1135,18.399,-22.243,283.321,-339.945,-146.045,-8.041,-19.711,-26.566,293.178,-396.564,222.24,16.903,-1.245,-2.969,1.859,-3.346,0.529,-3.161,-0.034,-7.747
1136,18.18,-22.16,283.331,-346.128,-146.067,-8.468,-19.865,-26.391,293.632,-405.922,220.302,12.136,-1.246,-3.025,1.839,-3.422,0.528,-3.227,-0.033,-7.754
1137,17.968,-22.243,283.355,-352.386,-142.545,-10.154,-19.758,-26.207,293.205,-408.981,218.552,14.337,-1.215,-3.081,1.827,-3.454,0.527,-3.271,-0.032,-7.76
1138,17.884,-22.506,282.935,-355.454,-140.812,-8.821,-20.115,-26.697,294.087,-415.281,218.365,10.373,-1.201,-3.112,1.818,-3.497,0.559,-3.308,-0.031,-7.766
1139,17.736,-22.768,281.611,-364.986,-142.731,-14.648,-19.896,-26.916,294.541,-424.639,216.427,13.23,-1.225,-3.211,1.799,-3.571,0.578,-3.395,-0.031,-7.772
1140,17.158,-23.399,282.065,-374.359,-140.964,-8.202,-19.805,-27.273,293.672,-430.875,216.48,9.683,-1.209,-3.288,1.806,-3.635,0.559,-3.465,-0.031,-7.778
1141,17.034,-23.438,282.068,-386.964,-141.022,-13.611,-19.354,-26.955,293.28,-440.307,211.103,8.723,-1.21,-3.402,1.763,-3.722,0.528,-3.565,-0.031,-7.784
1142,17.302,-24.053,283.817,-399.573,-140.954,-6.765,-19.932,-27.408,292.853,-443.365,209.352,14.614,-1.201,-3.492,1.748,-3.753,0.476,-3.624,-0.031,-7.791
1143,17.597,-24.242,283.827,-405.756,-140.976,-15.759,-19.659,-27.178,291.138,-449.675,205.966,5.778,-1.2,-3.546,1.73,-3.831,0.429,-3.69,-0.032,-7.798
1144,17.673,-23.959,285.574,-405.761,-140.849,-12.86,-19.351,-27.169,290.269,-455.911,206.02,11.132,-1.191,-3.525,1.737,-3.897,0.378,-3.713,-0.033,-7.806
1145,17.767,-23.645,285.997,-415.297,-142.641,-10.309,-19.479,-27.58,290.305,-462.285,202.392,6.794,-1.205,-3.606,1.704,-3.951,0.346,-3.78,-0.035,-7.815
1146,18.345,-24.477,286.451,-424.67,-140.874,-7.719,-19.026,-27.573,290.341,-468.659,198.765,1.179,-1.185,-3.68,1.674,-4.006,0.331,-3.844,-0.037,-7.824
1147,18.653,-24.516,287.326,-430.975,-140.84,-5.711,-19.4,-27.931,289.044,-477.953,197.068,0.376,-1.18,-3.725,1.665,-4.104,0.281,-3.915,-0.039,-7.835
1148,18.069,-24.92,287.749,-440.511,-142.631,-5.706,-18.989,-28.07,289.08,-484.327,193.441,0.405,-1.196,-3.802,1.635,-4.159,0.249,-3.981,-0.043,-7.846
1149,18.308,-25.566,288.203,-449.884,-140.864,-3.675,-18.99,-27.708,288.653,-487.385,191.691,5.383,-1.178,-3.877,1.622,-4.194,0.232,-4.035,-0.047,-7.858
1150,17.904,-25.958,289.522,-459.379,-139.042,-3.69,-18.949,-28.158,287.343,-484.144,190.128,2.173,-1.158,-3.941,1.615,-4.183,0.18,-4.061,-0.051,-7.871
1151,18.328,-25.534,289.953,-462.494,-140.796,-5.132,-18.866,-28.16,286.474,-490.38,190.181,4.263,-1.17,-3.964,1.621,-4.251,0.148,-4.106,-0.057,-7.886
1152,17.918,-24.895,290.825,-456.194,-140.703,-6.748,-18.781,-28.293,285.173,-481.095,188.679,1.065,-1.167,-3.899,1.615,-4.187,0.098,-4.042,-0.063,-7.901
1153,18.374,-24.765,292.151,-459.267,-138.844,-7.906,-18.434,-27.979,285.173,-481.095,188.679,-0.713,-1.144,-3.908,1.617,-4.188,0.081,-4.047,-0.069,-7.917
1154,18.415,-25.126,291.7,-462.498,-140.669,-8.428,-18.524,-27.937,283.85,-477.974,190.671,2.491,-1.162,-3.941,1.642,-4.18,0.065,-4.059,-0.077,-7.933
1155,18.484,-25.024,291.723,-468.756,-137.148,-6.458,-18.342,-27.58,283.863,-477.854,187.116,3.262,-1.131,-3.996,1.61,-4.18,0.065,-4.087,-0.085,-7.95
1156,18.492,-25.456,292.154,-471.871,-138.902,-4.018,-18.561,-27.532,283.422,-481.032,188.92,2.473,-1.145,-4.016,1.628,-4.215,0.047,-4.114,-0.094,-7.967
1157,18.411,-25.742,292.154,-471.871,-138.902,-3.372,-18.155,-27.438,283.422,-481.032,188.92,-2.804,-1.145,-4.015,1.63,-4.215,0.048,-4.113,-0.103,-7.985
1158,18.802,-25.297,292.154,-471.871,-138.902,-2.398,-18.379,-27.62,282.994,-484.09,187.17,-2.467,-1.144,-4.016,1.616,-4.248,0.032,-4.13,-0.113,-8.003
1159,18.323,-25.678,292.606,-468.64,-137.077,-0.23,-18.259,-27.485,282.112,-477.79,187.357,0.353,-1.128,-3.981,1.623,-4.205,0.014,-4.091,-0.123,-8.022
1160,18.637,-25.059,293.026,-465.571,-138.81,-0.456,-17.893,-27.442,282.576,-481.106,185.48,2.161,-1.14,-3.95,1.605,-4.228,0,-4.087,-0.134,-8.041
1161,18.586,-25.152,293.016,-459.388,-138.788,-2.25,-18.116,-27.58,282.112,-477.79,187.357,1.478,-1.14,-3.897,1.623,-4.205,-0.001,-4.048,-0.145,-8.059
1162,19.033,-24.215,293,-446.709,-142.273,1.678,-18.071,-27.893,282.112,-477.79,187.357,2.159,-1.169,-3.79,1.623,-4.204,-0.015,-3.993,-0.157,-8.078
1163,19.004,-23.604,294.292,-437.341,-143.913,-0.835,-18.291,-27.9,282.135,-484.284,187.284,4.609,-1.178,-3.695,1.622,-4.262,-0.049,-3.972,-0.168,-8.096
1164,19.215,-24.082,295.174,-437.224,-143.842,1.199,-18.158,-27.621,282.135,-484.284,187.284,0.047,-1.173,-3.681,1.622,-4.263,-0.065,-3.965,-0.18,-8.114
1165,19.155,-24.32,295.167,-443.645,-143.879,-4.543,-18.118,-27.893,281.707,-487.342,185.534,6.092,-1.173,-3.736,1.609,-4.296,-0.081,-4.009,-0.193,-8.132
1166,18.894,-24.963,296.493,-446.718,-142.019,-3.378,-18.121,-27.853,281.707,-487.342,185.534,4.232,-1.153,-3.743,1.609,-4.296,-0.1,-4.013,-0.206,-8.149
1167,18.658,-25.054,296.472,-453.065,-145.599,-0.995,-17.679,-27.673,280.861,-487.416,182.094,5.053,-1.185,-3.797,1.584,-4.31,-0.147,-4.047,-0.219,-8.167
1168,18.678,-25.629,296.496,-459.323,-142.078,0.666,-17.677,-27.542,280.861,-487.416,182.094,3.929,-1.154,-3.849,1.584,-4.311,-0.132,-4.074,-0.232,-8.183
1169,18.899,-25.694,296.054,-468.738,-143.925,-0.32,-17.665,-27.892,280.874,-499.952,181.96,2.511,-1.171,-3.935,1.583,-4.423,-0.131,-4.173,-0.246,-8.2
1170,18.484,-25.921,295.182,-475.038,-144.018,-0.935,-17.984,-28.208,280.888,-499.832,178.406,1.771,-1.177,-4,1.55,-4.42,-0.131,-4.205,-0.26,-8.217
1171,18.83,-26.702,294.31,-481.338,-144.111,2.802,-17.621,-28.337,280.483,-509.384,176.583,2.129,-1.18,-4.064,1.537,-4.513,-0.129,-4.283,-0.273,-8.234
1172,18.716,-26.606,293.01,-497.127,-142.507,3.82,-17.334,-29.143,281.806,-512.506,174.591,7.926,-1.172,-4.219,1.513,-4.517,-0.078,-4.365,-0.287,-8.251
1173,18.655,-26.876,292.159,-497.081,-139.02,-2.856,-17.111,-29.546,281.355,-521.726,176.334,8.661,-1.145,-4.23,1.532,-4.606,-0.047,-4.414,-0.301,-8.268
1174,18.63,-27.185,292.613,-506.454,-137.253,1.988,-16.97,-29.945,282.26,-521.864,172.654,5.132,-1.128,-4.304,1.494,-4.591,-0.046,-4.445,-0.315,-8.286
1175,17.924,-27.208,292.185,-515.943,-135.557,-0.258,-17.112,-29.901,281.81,-531.085,174.396,5.833,-1.117,-4.392,1.512,-4.682,-0.033,-4.534,-0.329,-8.305
1176,17.618,-27.076,292.616,-519.058,-137.311,1.2,-17.51,-29.716,282.237,-528.026,176.147,6.124,-1.132,-4.413,1.524,-4.648,-0.034,-4.528,-0.342,-8.324
1177,17.557,-26.92,294.387,-525.321,-133.663,1.186,-18.279,-30.034,281.391,-528.1,172.707,0.251,-1.094,-4.441,1.495,-4.661,-0.087,-4.549,-0.355,-8.343
1178,17.608,-26.841,294.831,-528.511,-131.874,0.81,-18.19,-29.355,281.391,-528.1,172.707,4.25,-1.077,-4.462,1.495,-4.664,-0.087,-4.561,-0.367,-8.363
1179,17.965,-26.79,295.264,-544.23,-133.688,-0.194,-18.241,-29.407,280.509,-521.8,172.895,-0.818,-1.089,-4.591,1.501,-4.621,-0.12,-4.606,-0.38,-8.383
1180,18.094,-26.568,295.708,-547.42,-131.899,3.17,-18.149,-29.64,280.082,-524.858,171.144,4.454,-1.072,-4.613,1.488,-4.655,-0.137,-4.633,-0.393,-8.404
1181,18.674,-27.662,295.269,-569.44,-133.805,4.491,-18.23,-29.539,280.964,-531.158,170.957,3.859,-1.088,-4.805,1.481,-4.698,-0.119,-4.753,-0.405,-8.425
1182,18.438,-27.814,295.713,-572.629,-132.016,5.874,-17.779,-30.256,280.964,-531.158,170.957,4.61,-1.072,-4.825,1.483,-4.695,-0.119,-4.762,-0.417,-8.447
1183,18.327,-28.363,295.295,-588.302,-130.342,6.61,-18.098,-29.934,280.536,-534.217,169.206,8.878,-1.059,-4.965,1.468,-4.731,-0.121,-4.851,-0.429,-8.469
1184,18.041,-28.417,295.298,-600.907,-130.401,8.227,-17.567,-30.172,280.536,-534.217,169.206,4.921,-1.061,-5.073,1.47,-4.73,-0.121,-4.906,-0.441,-8.492
1185,17.94,-28.396,294.426,-607.207,-130.493,7.167,-17.688,-29.935,281.846,-537.458,170.769,8.538,-1.065,-5.142,1.477,-4.738,-0.071,-4.945,-0.453,-8.516
1186,18.208,-28.634,294.856,-610.322,-132.248,10.697,-17.784,-30.162,281.382,-534.143,172.646,2.515,-1.078,-5.161,1.496,-4.716,-0.088,-4.943,-0.464,-8.54
1187,17.786,-28.717,294.87,-610.397,-128.705,9.338,-18.447,-30.076,282.679,-524.848,174.343,6.371,-1.049,-5.161,1.502,-4.611,-0.042,-4.892,-0.475,-8.565
1188,18.31,-28.163,293.551,-600.902,-130.528,11.013,-18.887,-29.799,283.952,-521.716,179.533,4.241,-1.067,-5.104,1.54,-4.563,0.025,-4.838,-0.485,-8.59
1189,18.137,-27.55,292.674,-581.993,-130.503,7.609,-19.085,-29.408,283.034,-509.043,183.348,3.058,-1.071,-4.957,1.579,-4.465,0.04,-4.715,-0.495,-8.615
1190,17.75,-26.514,291.345,-566.315,-132.304,13.483,-19.173,-29.453,284.749,-502.733,186.734,5.581,-1.093,-4.847,1.599,-4.382,0.107,-4.617,-0.504,-8.639
1191,18.19,-25.738,289.595,-553.706,-132.372,11.293,-19.265,-29.45,285.177,-499.674,188.484,5.637,-1.098,-4.768,1.612,-4.348,0.158,-4.56,-0.513,-8.663
1192,18.113,-25.502,287.418,-550.586,-130.744,4.451,-19.299,-29.894,286.928,-499.738,188.244,5.322,-1.093,-4.777,1.6,-4.321,0.243,-4.549,-0.521,-8.687
1193,17.832,-26.085,287.838,-547.518,-132.477,0.545,-19.343,-29.903,287.774,-499.664,191.683,2.772,-1.107,-4.741,1.625,-4.307,0.258,-4.524,-0.527,-8.709
1194,17.36,-26.479,286.543,-544.282,-130.778,4.775,-19.396,-29.457,288.643,-493.428,191.63,-0.392,-1.099,-4.733,1.62,-4.241,0.307,-4.486,-0.533,-8.73
1195,17.323,-27.102,286.092,-547.513,-132.604,1.518,-19.739,-29.584,289.525,-499.728,191.442,1.371,-1.117,-4.767,1.612,-4.283,0.324,-4.523,-0.538,-8.751
1196,17.084,-27.539,285.22,-553.813,-132.697,-1.602,-19.569,-29.678,289.525,-499.728,191.442,2.807,-1.122,-4.836,1.613,-4.283,0.341,-4.557,-0.541,-8.771
1197,17.038,-27.984,284.799,-556.881,-130.964,-1.307,-19.16,-29.765,290.835,-502.97,193.005,4.618,-1.108,-4.869,1.62,-4.291,0.39,-4.577,-0.544,-8.79
1198,17.269,-28.355,284.379,-559.95,-129.231,0.39,-19.202,-29.985,291.731,-509.15,189.264,3.217,-1.094,-4.902,1.583,-4.331,0.407,-4.613,-0.545,-8.808
1199,17.397,-27.985,283.927,-563.181,-131.057,-1.21,-19.151,-30.209,291.731,-509.15,189.264,0.437,-1.111,-4.94,1.583,-4.33,0.409,-4.631,-0.546,-8.826
1200,16.803,-27.854,283.958,-563.018,-127.498,0.605,-19.285,-30.7,292.613,-515.45,189.076,-0.289,-1.082,-4.938,1.576,-4.37,0.439,-4.65,-0.546,-8.843
1201,17.122,-27.909,283.93,-575.786,-131.115,-5.565,-19.363,-30.437,292.185,-518.508,187.326,1.041,-1.113,-5.053,1.563,-4.404,0.408,-4.724,-0.545,-8.86
1202,17.054,-28.809,285.256,-578.859,-129.256,-3.805,-19.189,-31.468,291.339,-518.582,183.886,0.674,-1.091,-5.054,1.538,-4.414,0.358,-4.731,-0.543,-8.877
1203,17.014,-29.033,286.131,-585.164,-129.221,-3.13,-19.238,-31.29,290.898,-521.76,185.69,-0.37,-1.088,-5.093,1.556,-4.449,0.339,-4.769,-0.54,-8.893
1204,17.343,-29.75,287.003,-578.864,-129.129,-0.569,-18.926,-31.063,290.016,-515.46,185.878,0.358,-1.083,-5.02,1.563,-4.408,0.307,-4.712,-0.537,-8.909
1205,17.202,-29.406,286.979,-572.606,-132.65,-3.637,-19.339,-31.058,288.706,-512.218,184.315,-2.894,-1.114,-4.966,1.555,-4.4,0.259,-4.682,-0.534,-8.925
1206,17.484,-27.92,287.849,-553.701,-132.499,-1.591,-19.166,-31.33,288.706,-512.218,184.315,0.689,-1.109,-4.789,1.556,-4.399,0.243,-4.594,-0.531,-8.94
1207,17.93,-27.553,286.971,-534.792,-132.474,-0.13,-19.286,-30.932,287.846,-512.412,184.429,3.476,-1.11,-4.638,1.561,-4.415,0.245,-4.526,-0.528,-8.955
1208,17.744,-26.887,287.389,-519.119,-134.149,-4.568,-18.976,-31.559,288.287,-509.234,182.625,1.74,-1.124,-4.495,1.544,-4.378,0.23,-4.436,-0.524,-8.969
1209,17.849,-26.86,286.964,-496.978,-132.298,-1.473,-19.554,-30.974,288.287,-509.234,182.625,5.973,-1.109,-4.306,1.542,-4.38,0.246,-4.343,-0.521,-8.981
1210,18.073,-26.092,288.705,-471.773,-132.054,0.962,-19.154,-30.891,288.274,-509.353,186.179,6.353,-1.099,-4.061,1.575,-4.382,0.228,-4.221,-0.518,-8.993
1211,17.395,-25.234,289.123,-456.1,-133.728,-4.318,-18.567,-31.155,289.179,-509.491,182.499,4.704,-1.115,-3.92,1.539,-4.368,0.213,-4.144,-0.514,-9.003
1212,17.069,-25.513,288.248,-449.796,-133.762,-3.066,-19.199,-30.875,288.251,-502.86,186.252,4.657,-1.12,-3.875,1.575,-4.325,0.228,-4.1,-0.511,-9.011
1213,17.597,-25.872,289.12,-443.496,-133.67,-4.662,-18.971,-30.872,289.597,-512.475,184.188,5.786,-1.114,-3.807,1.551,-4.389,0.229,-4.098,-0.508,-9.018
1214,17.284,-25.743,289.118,-430.891,-133.611,-6.684,-19.329,-31.194,289.597,-512.475,184.188,4.615,-1.114,-3.697,1.549,-4.388,0.228,-4.043,-0.505,-9.024
1215,17.241,-26.023,288.243,-424.586,-133.645,-6.355,-18.787,-31.415,289.17,-515.533,182.438,5.019,-1.118,-3.652,1.538,-4.421,0.231,-4.037,-0.501,-9.027
1216,17.274,-25.345,287.799,-421.397,-135.434,-7.696,-19.459,-31.904,290.052,-521.833,182.25,1.38,-1.135,-3.631,1.53,-4.461,0.247,-4.048,-0.498,-9.03
1217,16.964,-26.001,287.796,-408.792,-135.375,-2.705,-19.535,-31.635,290.934,-528.133,182.063,2.14,-1.136,-3.518,1.523,-4.503,0.263,-4.013,-0.495,-9.031
1218,17.668,-25.686,286.922,-402.487,-135.409,-1.378,-19.668,-32.49,291.388,-537.491,180.125,1.309,-1.137,-3.474,1.503,-4.575,0.281,-4.029,-0.492,-9.031
1219,17.144,-25.186,286.922,-402.487,-135.409,-0.943,-19.88,-32.082,292.27,-543.791,179.938,2.086,-1.139,-3.476,1.496,-4.617,0.296,-4.052,-0.489,-9.03
1220,17.356,-25.187,286.478,-399.298,-137.198,-4.183,-19.714,-32.612,293.152,-550.091,179.75,-4.279,-1.156,-3.453,1.491,-4.656,0.314,-4.061,-0.486,-9.028
1221,17.512,-25.058,285.617,-393.068,-133.689,0.739,-19.838,-32.922,293.189,-556.465,176.123,-2.931,-1.128,-3.408,1.459,-4.71,0.332,-4.067,-0.482,-9.026
1222,17.188,-25.109,285.617,-393.068,-133.689,-0.688,-19.838,-33.148,292.761,-559.523,174.373,-3.998,-1.129,-3.408,1.446,-4.742,0.316,-4.083,-0.479,-9.022
