"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1075,12.076,-0.15,283.326,405.966,17.161,-100.048,-14.369,-3.573,294.174,288.212,147.546,98.194,0.196,3.64,1.226,2.501,0.935,3.06,0.143,0.497
1076,12.564,0.015,282.462,406.088,17.105,-101.138,-14.141,-3.663,294.616,291.39,145.742,94.273,0.198,3.652,1.209,2.525,0.955,3.076,0.144,0.493
1077,12.251,0.167,282.882,409.156,15.372,-100.954,-14.234,-3.89,294.197,294.375,144.053,93.956,0.181,3.673,1.196,2.555,0.923,3.103,0.145,0.49
1078,12.165,-0.028,282.475,406.013,20.649,-103.329,-14.46,-3.709,293.733,297.69,145.93,101.377,0.229,3.651,1.213,2.587,0.954,3.108,0.146,0.487
1079,12.388,-0.073,282.906,402.898,18.894,-103.908,-14.637,-4.066,294.616,291.39,145.742,94.935,0.213,3.618,1.207,2.526,0.952,3.061,0.147,0.483
1080,12.049,-0.42,283.336,399.783,17.139,-105.012,-14.408,-3.571,294.197,294.375,144.053,92.873,0.196,3.585,1.195,2.554,0.92,3.06,0.148,0.48
1081,12.419,-0.204,283.78,396.593,18.928,-102.682,-14.505,-3.928,294.197,294.375,144.053,96.395,0.213,3.55,1.195,2.555,0.919,3.044,0.149,0.477
1082,12.432,0.133,283.329,393.362,17.102,-102.065,-14.419,-3.804,295.08,288.075,143.865,91.737,0.197,3.526,1.19,2.492,0.936,2.999,0.149,0.474
1083,12.205,0.171,283.329,393.362,17.102,-100.662,-14.191,-4.02,294.616,291.39,145.742,98.978,0.196,3.526,1.209,2.526,0.936,3.016,0.15,0.471
1084,12.249,-0.104,283.78,396.593,18.928,-101.885,-13.972,-3.972,295.08,288.075,143.865,93.959,0.212,3.55,1.191,2.493,0.935,3.011,0.151,0.468
1085,12.195,-0.342,283.329,393.362,17.102,-102.666,-14.188,-3.841,295.07,282.032,143.804,94.691,0.196,3.528,1.19,2.441,0.935,2.973,0.152,0.464
1086,11.851,-0.107,283.773,390.172,18.891,-105.646,-13.548,-3.529,294.629,278.854,145.608,95.876,0.211,3.493,1.21,2.416,0.934,2.944,0.152,0.461
1087,12.243,-0.173,283.783,383.989,18.869,-99.632,-13.876,-3.705,294.629,278.854,145.608,93.985,0.212,3.437,1.209,2.416,0.934,2.917,0.153,0.457
1088,12.159,-0.739,282.887,383.947,15.255,-102.535,-13.738,-4.102,294.201,275.796,143.858,91.877,0.18,3.45,1.196,2.395,0.922,2.912,0.154,0.453
1089,12.249,-0.232,282.911,377.689,18.777,-102.982,-13.914,-4.106,294.178,269.633,147.351,94.65,0.212,3.392,1.225,2.342,0.952,2.857,0.154,0.449
1090,12.563,-0.265,282.459,374.457,16.951,-104.037,-14.132,-4.053,294.224,269.303,143.785,91.765,0.197,3.368,1.194,2.338,0.939,2.843,0.155,0.445
1091,12.365,-0.531,282.459,374.457,16.951,-100.877,-14.506,-4.059,294.619,272.811,145.547,90.326,0.196,3.369,1.206,2.366,0.953,2.857,0.155,0.44
1092,12.34,-0.541,282.459,374.457,16.951,-101.838,-14.05,-4.053,294.642,266.318,145.474,89.644,0.196,3.369,1.207,2.309,0.953,2.828,0.156,0.435
1093,12.366,-0.557,282.459,374.457,16.951,-100.903,-14.053,-4.321,294.642,266.318,145.474,91.13,0.196,3.369,1.207,2.31,0.953,2.829,0.156,0.429
1094,12.869,-0.675,282.018,365.042,15.104,-101.606,-13.998,-4.494,295.083,269.496,143.67,90.111,0.181,3.29,1.19,2.335,0.956,2.802,0.157,0.424
1095,12.42,-0.641,282.882,364.921,15.159,-100.509,-14.629,-4.152,294.642,266.318,145.474,88.504,0.18,3.279,1.205,2.31,0.936,2.784,0.158,0.418
1096,12.085,-0.323,282.882,364.921,15.159,-102.19,-14.182,-4.239,294.642,266.318,145.474,92.093,0.179,3.278,1.206,2.31,0.936,2.784,0.158,0.412
1097,12.427,-0.708,282.882,364.921,15.159,-104.565,-14.006,-4.101,295.083,269.496,143.67,92.546,0.18,3.279,1.19,2.334,0.937,2.796,0.159,0.405
1098,12.462,-0.828,283.334,368.152,16.985,-102.962,-14.135,-4.322,294.642,266.318,145.474,92.551,0.196,3.303,1.207,2.31,0.935,2.797,0.159,0.398
1099,12.604,-0.638,283.334,368.152,16.985,-105.476,-13.903,-4.282,295.083,269.496,143.67,92.534,0.197,3.303,1.19,2.334,0.936,2.809,0.16,0.392
1100,12.316,-0.496,283.764,365.037,15.23,-98.814,-14.106,-4.022,294.224,269.303,143.785,91.066,0.18,3.269,1.194,2.338,0.903,2.795,0.16,0.385
1101,12.46,-0.436,283.764,365.037,15.23,-100.116,-13.697,-4.056,294.224,269.303,143.785,91.865,0.18,3.269,1.195,2.339,0.904,2.795,0.161,0.378
1102,12.63,-0.189,283.334,368.152,16.985,-102.301,-14.049,-3.879,293.76,272.618,145.662,87.56,0.197,3.301,1.212,2.37,0.92,2.827,0.161,0.371
1103,12.326,-0.596,283.764,365.037,15.23,-102.289,-14.017,-3.934,294.201,275.796,143.858,86.12,0.18,3.27,1.195,2.394,0.903,2.824,0.161,0.364
1104,12.319,-0.595,283.754,371.221,15.252,-102.27,-14.192,-4.233,293.76,272.618,145.662,90.019,0.18,3.325,1.212,2.371,0.903,2.84,0.161,0.357
1105,12.504,-0.642,283.334,368.152,16.985,-104.157,-13.834,-3.791,293.342,275.602,143.972,92.187,0.196,3.303,1.2,2.399,0.905,2.843,0.161,0.35
1106,12.639,-0.523,284.185,368.106,13.498,-103.75,-13.966,-3.97,293.76,272.618,145.662,88.232,0.165,3.292,1.212,2.371,0.887,2.824,0.161,0.343
1107,12.598,-0.798,283.764,365.037,15.23,-98.415,-14.377,-3.882,294.201,275.796,143.858,94.265,0.181,3.27,1.194,2.394,0.903,2.824,0.161,0.337
1108,12.365,-0.167,284.185,368.106,13.498,-106.177,-14.188,-3.964,293.332,269.56,143.911,86.444,0.164,3.291,1.198,2.348,0.87,2.812,0.161,0.33
1109,12.503,-0.189,284.185,368.106,13.498,-104.07,-14.322,-3.523,294.201,275.796,143.858,93.167,0.164,3.291,1.194,2.393,0.886,2.834,0.16,0.324
1110,12.641,-0.371,283.764,365.037,15.23,-101.605,-13.926,-3.604,293.76,272.618,145.662,87.274,0.181,3.269,1.213,2.369,0.903,2.811,0.16,0.317
1111,12.459,-0.551,284.185,368.106,13.498,-99.528,-14.051,-3.834,293.76,272.618,145.662,91.469,0.164,3.292,1.212,2.37,0.886,2.823,0.159,0.311
1112,12.381,-0.181,284.636,371.337,15.323,-105.642,-14.145,-4.186,293.796,266.244,142.035,90.729,0.18,3.314,1.18,2.316,0.869,2.807,0.159,0.305
1113,12.623,-0.333,284.636,371.337,15.323,-100.599,-14.01,-3.973,293.76,272.618,145.662,91.411,0.181,3.315,1.212,2.371,0.885,2.835,0.158,0.299
1114,12.637,0.137,284.636,371.337,15.323,-101.109,-13.868,-4.056,293.796,266.244,142.035,90.452,0.181,3.313,1.181,2.315,0.87,2.806,0.157,0.293
1115,12.284,-0.272,285.081,368.148,17.112,-104.429,-13.471,-4.325,293.796,266.244,142.035,90.841,0.195,3.281,1.183,2.316,0.868,2.791,0.157,0.288
1116,12.553,-0.015,285.057,374.406,13.59,-103.03,-13.478,-3.922,293.796,266.244,142.035,91.183,0.165,3.336,1.183,2.315,0.854,2.818,0.156,0.282
1117,12.771,-0.584,284.629,364.916,15.286,-100.937,-13.961,-4.549,294.642,266.318,145.474,87.881,0.181,3.259,1.207,2.311,0.901,2.777,0.155,0.276
1118,12.651,-0.493,283.313,361.806,13.405,-101.236,-13.918,-4.289,294.214,263.26,143.724,92.572,0.165,3.245,1.194,2.287,0.905,2.757,0.154,0.271
1119,12.368,-0.824,283.291,355.459,9.824,-103.047,-14.317,-4.325,294.214,263.26,143.724,91.774,0.132,3.19,1.193,2.287,0.888,2.73,0.153,0.265
1120,12.718,-0.943,283.736,352.269,11.613,-102.764,-14.311,-4.226,295.096,256.96,143.537,88.964,0.149,3.157,1.187,2.226,0.903,2.682,0.152,0.26
1121,12.481,-0.663,282.863,345.969,11.52,-104.678,-13.913,-3.874,294.655,253.782,145.34,88.606,0.147,3.109,1.206,2.201,0.921,2.646,0.151,0.254
1122,12.108,-0.925,281.999,346.091,11.465,-105.375,-14.222,-4.504,295.073,250.797,147.03,86.801,0.146,3.121,1.218,2.174,0.953,2.637,0.15,0.248
1123,12.191,-0.936,281.991,339.669,11.428,-101.932,-14.308,-4.406,295.514,253.975,145.226,91.782,0.146,3.063,1.2,2.198,0.953,2.62,0.149,0.242
1124,12.371,-0.54,282.412,342.738,9.695,-105.112,-14.042,-4.583,296.406,253.718,145.099,89.711,0.131,3.084,1.196,2.19,0.953,2.626,0.149,0.235
1125,12.33,-0.846,281.991,339.669,11.428,-101.481,-14.481,-3.823,296.406,253.718,145.099,90.744,0.146,3.063,1.195,2.187,0.969,2.614,0.149,0.229
1126,12.532,-0.852,281.978,339.744,7.884,-101.913,-14.536,-4.412,296.406,253.718,145.099,90.692,0.115,3.063,1.195,2.189,0.954,2.615,0.148,0.222
1127,12.73,-0.47,281.547,342.859,9.639,-104.447,-14.218,-4.267,295.942,257.034,146.976,86.511,0.132,3.095,1.214,2.22,0.971,2.647,0.148,0.215
1128,12.376,-1.016,281.991,339.669,11.428,-95.641,-14.538,-4.236,296.383,260.212,145.172,90.004,0.147,3.063,1.196,2.244,0.969,2.643,0.148,0.208
1129,12.773,-0.641,282.412,342.738,9.695,-99.986,-14.312,-3.782,296.383,260.212,145.172,88.277,0.132,3.085,1.196,2.243,0.953,2.654,0.148,0.201
1130,12.289,-0.469,281.989,352.274,11.486,-103.236,-14.415,-3.613,295.488,266.392,148.914,92.475,0.147,3.175,1.232,2.302,0.969,2.728,0.149,0.194
1131,12.504,-0.191,282.863,345.969,11.52,-100.415,-14.226,-3.916,295.524,260.018,145.287,90.759,0.147,3.107,1.201,2.248,0.936,2.668,0.149,0.187
1132,12.822,0.219,282.885,352.316,15.101,-100.339,-14.183,-4.151,295.06,263.333,147.164,90.02,0.181,3.163,1.219,2.281,0.952,2.712,0.149,0.181
1133,12.559,-0.173,282.885,352.316,15.101,-101.419,-14.219,-3.657,295.06,263.333,147.164,89.267,0.18,3.164,1.219,2.279,0.951,2.712,0.15,0.174
1134,12.472,-0.218,283.736,352.269,11.613,-97.622,-14.324,-3.657,294.642,266.318,145.474,89.282,0.148,3.154,1.206,2.308,0.902,2.723,0.15,0.168
1135,12.314,-0.454,283.291,355.459,9.824,-99.8,-13.87,-3.828,294.642,266.318,145.474,88.674,0.131,3.189,1.207,2.309,0.904,2.74,0.151,0.162
1136,12.501,-0.16,283.305,355.384,13.368,-102.893,-14.264,-3.923,295.06,263.333,147.164,91.104,0.164,3.187,1.219,2.28,0.934,2.724,0.151,0.156
1137,12.635,-0.14,282.885,352.316,15.101,-99.797,-14.051,-3.567,294.642,266.318,145.474,91.464,0.18,3.164,1.207,2.308,0.937,2.727,0.151,0.151
1138,12.288,0.046,282.441,355.506,13.312,-101.722,-14.403,-4.013,294.619,260.155,148.967,87.812,0.163,3.197,1.236,2.256,0.952,2.717,0.152,0.146
1139,12.825,0.261,283.313,361.806,13.405,-99.323,-14.454,-4.099,294.214,263.26,143.724,86.029,0.165,3.243,1.192,2.287,0.904,2.756,0.152,0.141
1140,12.766,-0.198,282.885,352.316,15.101,-99.865,-14.184,-3.785,293.773,260.082,145.528,88.563,0.181,3.164,1.21,2.261,0.921,2.704,0.152,0.136
1141,12.647,-0.484,283.315,349.201,13.346,-94.165,-14.225,-3.868,294.655,253.782,145.34,88.936,0.164,3.132,1.205,2.201,0.919,2.657,0.153,0.131
1142,13.085,0.22,282.885,352.316,15.101,-97.035,-14.273,-3.826,294.655,253.782,145.34,87.527,0.182,3.163,1.205,2.201,0.937,2.672,0.153,0.127
1143,12.599,-0.219,283.315,349.201,13.346,-101.38,-14.583,-3.821,294.655,253.782,145.34,87.858,0.164,3.131,1.204,2.201,0.918,2.657,0.153,0.122
1144,12.462,-0.309,283.315,349.201,13.346,-100.511,-14.488,-4.32,294.655,253.782,145.34,84.574,0.163,3.132,1.204,2.202,0.918,2.658,0.153,0.118
1145,12.409,-0.852,283.308,342.78,13.309,-97.403,-14.259,-3.911,295.119,250.467,143.464,84.685,0.163,3.076,1.187,2.169,0.919,2.613,0.154,0.113
1146,12.426,-0.787,283.738,339.665,11.555,-96.892,-14.126,-3.956,295.109,244.424,143.403,87.558,0.147,3.043,1.187,2.117,0.902,2.571,0.154,0.109
1147,12.554,-0.394,283.318,336.596,13.287,-96.958,-14.66,-4.173,295.537,247.482,145.153,90.009,0.163,3.019,1.198,2.141,0.933,2.571,0.154,0.104
1148,12.675,-0.54,283.318,336.596,13.287,-100.681,-14.658,-4.135,295.109,244.424,143.403,83.889,0.164,3.02,1.185,2.118,0.918,2.559,0.154,0.099
1149,12.505,-0.621,283.286,336.433,9.729,-99.839,-14.263,-4.358,295.109,244.424,143.403,88.925,0.131,3.019,1.186,2.118,0.903,2.559,0.154,0.094
1150,12.387,-1.142,282.422,336.554,9.673,-97.336,-14.402,-4.265,295.109,244.424,143.403,85.018,0.131,3.031,1.186,2.118,0.921,2.564,0.154,0.089
1151,12.851,-0.489,282.866,333.365,11.462,-98.829,-14.348,-4.678,295.537,247.482,145.153,84.992,0.148,2.995,1.199,2.143,0.936,2.56,0.154,0.084
1152,12.77,-1.034,281.97,333.323,7.847,-96.744,-14.303,-4.403,295.109,244.424,143.403,86.074,0.116,3.006,1.186,2.119,0.923,2.552,0.154,0.079
1153,12.684,-0.688,282.414,330.133,9.636,-97.654,-14.479,-4.496,294.668,241.246,145.206,88.869,0.131,2.972,1.203,2.095,0.921,2.524,0.154,0.074
1154,12.452,-0.664,282.422,336.554,9.673,-101.224,-14.645,-4.493,295.55,234.946,145.019,90.283,0.131,3.029,1.197,2.034,0.936,2.52,0.154,0.068
1155,12.585,-0.681,282.422,336.554,9.673,-103.617,-14.391,-4.633,295.109,244.424,143.403,86.412,0.131,3.029,1.186,2.119,0.921,2.564,0.154,0.063
1156,12.411,-0.894,282.866,333.365,11.462,-101.163,-14.338,-4.672,294.668,241.246,145.206,87.116,0.147,2.997,1.203,2.095,0.919,2.537,0.154,0.057
1157,12.649,-0.81,282.436,336.48,13.216,-97.398,-14.301,-4.504,294.668,241.246,145.206,86.782,0.163,3.029,1.204,2.095,0.937,2.552,0.154,0.052
1158,12.503,-0.438,283.318,336.596,13.287,-96.335,-14.338,-4.545,294.668,241.246,145.206,88.896,0.163,3.019,1.203,2.095,0.918,2.548,0.154,0.046
1159,12.714,-0.504,283.738,339.665,11.555,-99.959,-14.7,-4.673,294.668,241.246,145.206,91.386,0.148,3.042,1.202,2.095,0.901,2.56,0.154,0.041
1160,12.448,-0.499,284.19,342.896,13.38,-97.801,-14.127,-4.412,294.645,247.739,145.279,91.76,0.163,3.066,1.205,2.15,0.9,2.6,0.154,0.035
1161,12.408,-0.923,283.738,339.665,11.555,-100.837,-14.076,-3.966,295.119,250.467,143.464,89.309,0.147,3.044,1.188,2.169,0.902,2.598,0.154,0.03
1162,12.55,-0.528,284.19,342.896,13.38,-102.956,-13.942,-3.92,295.119,250.467,143.464,90.796,0.164,3.067,1.188,2.169,0.901,2.609,0.154,0.025
1163,12.616,-0.409,284.18,349.08,13.402,-101.134,-14.176,-3.872,294.655,253.782,145.34,88.6,0.164,3.122,1.205,2.201,0.901,2.653,0.154,0.02
1164,12.38,-0.297,284.61,345.965,11.647,-100.384,-14.033,-3.92,294.655,253.782,145.34,90.748,0.147,3.089,1.206,2.201,0.884,2.637,0.153,0.016
1165,12.776,-0.143,284.166,349.154,9.859,-102.283,-14.4,-4.007,294.655,253.782,145.34,88.556,0.133,3.121,1.204,2.201,0.886,2.653,0.153,0.012
1166,12.638,0.146,284.61,345.965,11.647,-98.373,-13.991,-3.915,294.655,253.782,145.34,86.891,0.148,3.087,1.206,2.201,0.884,2.636,0.153,0.008
1167,12.467,-0.14,283.736,352.269,11.613,-100.318,-13.953,-3.877,294.655,253.782,145.34,91.044,0.148,3.154,1.206,2.201,0.903,2.668,0.152,0.004
1168,13.303,-0.224,284.19,342.896,13.38,-97.424,-14.218,-3.916,294.655,253.782,145.34,93.578,0.166,3.065,1.205,2.201,0.902,2.625,0.152,0.001
1169,12.879,-0.308,282.863,345.969,11.52,-100.117,-14.087,-4.143,294.655,253.782,145.34,86.474,0.149,3.108,1.206,2.202,0.921,2.645,0.151,-0.002
1170,12.454,-0.233,282.863,345.969,11.52,-98.368,-14.129,-4.238,294.227,250.724,143.59,90.302,0.147,3.107,1.192,2.179,0.905,2.634,0.151,-0.005
1171,12.403,-0.535,283.738,339.665,11.555,-96.959,-14.301,-4.542,294.668,241.246,145.206,83.593,0.147,3.043,1.204,2.095,0.901,2.56,0.15,-0.008
1172,12.293,-0.268,283.738,339.665,11.555,-102.793,-14.25,-4.817,295.109,244.424,143.403,88.207,0.147,3.042,1.186,2.12,0.901,2.572,0.15,-0.011
1173,12.728,-0.852,283.738,339.665,11.555,-101.195,-13.85,-5.032,295.132,237.93,143.33,88.317,0.148,3.044,1.187,2.065,0.903,2.544,0.149,-0.014
1174,12.675,-0.888,283.717,333.318,7.974,-101.295,-14.289,-4.577,295.145,238.05,139.775,89.035,0.116,2.987,1.155,2.064,0.871,2.516,0.149,-0.017
1175,12.592,-0.751,282.866,333.365,11.462,-103.682,-14.172,-4.809,294.24,238.187,143.456,87.564,0.147,2.996,1.191,2.072,0.905,2.525,0.148,-0.02
1176,12.445,-0.632,284.161,330.128,9.763,-105.164,-14.481,-4.863,293.812,235.129,141.706,88.117,0.131,2.953,1.176,2.049,0.853,2.494,0.148,-0.023
1177,12.762,-0.724,282.866,333.365,11.462,-102.676,-14.466,-4.852,293.835,228.636,141.633,88.861,0.148,2.996,1.176,1.993,0.889,2.485,0.147,-0.026
1178,12.324,-0.45,282.866,333.365,11.462,-105.411,-13.989,-4.491,293.835,228.636,141.633,89.326,0.146,2.995,1.177,1.992,0.889,2.484,0.147,-0.03
1179,12.642,-0.434,282.866,333.365,11.462,-95.987,-14.118,-4.722,293.371,231.951,143.509,89.962,0.147,2.995,1.195,2.024,0.889,2.501,0.146,-0.033
1180,12.153,-0.798,283.297,330.25,9.707,-99.822,-14.119,-5.26,294.253,225.651,143.322,87.779,0.13,2.964,1.19,1.966,0.887,2.455,0.145,-0.037
1181,12.537,-0.845,283.31,330.175,13.251,-106.08,-14.064,-4.624,294.681,228.71,145.072,87.546,0.163,2.963,1.203,1.987,0.918,2.465,0.144,-0.041
1182,12.294,-0.62,283.741,327.06,11.496,-98.872,-13.945,-4.944,294.681,228.71,145.072,88.987,0.146,2.93,1.204,1.988,0.901,2.45,0.144,-0.044
1183,12.545,-0.265,283.738,339.665,11.555,-95.934,-14.126,-4.496,294.681,228.71,145.072,86.804,0.147,3.042,1.203,1.986,0.901,2.504,0.143,-0.048
1184,12.745,-0.403,284.169,336.55,9.8,-100.182,-14.345,-4.677,295.55,234.946,145.019,89.279,0.132,3.01,1.198,2.035,0.9,2.513,0.143,-0.052
1185,12.537,-0.068,283.738,339.665,11.555,-101.184,-14.569,-4.545,295.514,241.319,148.646,89.292,0.147,3.041,1.229,2.089,0.931,2.555,0.142,-0.056
1186,12.594,-0.09,283.738,339.665,11.555,-101.877,-14.213,-4.632,295.109,244.424,143.403,87.211,0.148,3.041,1.187,2.119,0.902,2.571,0.142,-0.06
1187,12.656,-0.137,283.738,339.665,11.555,-100.086,-14.89,-3.963,294.668,241.246,145.206,86.366,0.148,3.041,1.202,2.093,0.901,2.558,0.141,-0.063
1188,12.403,-0.196,284.19,342.896,13.38,-104.063,-14.429,-3.513,295.537,247.482,145.153,87.107,0.163,3.065,1.199,2.139,0.915,2.593,0.141,-0.067
1189,12.815,0.365,283.746,346.086,11.591,-97.252,-14.27,-3.917,294.227,250.724,143.59,90.325,0.149,3.097,1.192,2.178,0.887,2.629,0.14,-0.07
1190,12.32,-0.088,283.759,346.011,15.135,-96.923,-14.083,-4.056,294.227,250.724,143.59,87.888,0.179,3.098,1.192,2.178,0.902,2.629,0.14,-0.073
1191,12.564,0.001,283.315,349.201,13.346,-99.333,-14.268,-3.966,293.786,247.546,145.394,89.938,0.164,3.131,1.209,2.154,0.903,2.633,0.139,-0.075
1192,12.933,0.162,283.736,352.269,11.613,-100.516,-13.862,-4.008,293.786,247.546,145.394,87.891,0.149,3.153,1.21,2.154,0.888,2.645,0.139,-0.077
1193,13.08,0.522,283.736,352.269,11.613,-99.504,-14,-4.233,293.75,253.919,149.021,87.883,0.15,3.152,1.241,2.21,0.903,2.673,0.139,-0.079
1194,12.727,0.143,283.736,352.269,11.613,-99.548,-13.911,-4.552,294.227,250.724,143.59,82.565,0.149,3.153,1.193,2.18,0.888,2.658,0.138,-0.08
1195,12.507,-0.32,283.736,352.269,11.613,-103.714,-14.257,-4.324,293.368,250.53,143.704,92.095,0.148,3.155,1.196,2.184,0.872,2.661,0.138,-0.081
1196,12.945,-0.301,283.759,346.011,15.135,-99.957,-14.443,-4.149,294.227,250.724,143.59,92.068,0.181,3.098,1.191,2.178,0.902,2.63,0.137,-0.082
1197,12.374,-0.317,284.19,342.896,13.38,-103.325,-13.861,-4.284,292.94,247.472,141.954,86.448,0.163,3.066,1.184,2.16,0.855,2.606,0.137,-0.083
1198,12.719,-0.493,284.19,342.896,13.38,-97.728,-13.961,-4.416,293.786,247.546,145.394,81.756,0.164,3.066,1.21,2.155,0.886,2.603,0.136,-0.083
1199,12.538,-0.633,284.61,345.965,11.647,-102.308,-14.221,-4.491,293.786,247.546,145.394,86.766,0.148,3.09,1.209,2.155,0.868,2.615,0.136,-0.084
1200,12.47,-0.484,284.61,345.965,11.647,-95.588,-13.952,-4.13,294.227,250.724,143.59,85.478,0.148,3.089,1.193,2.178,0.869,2.626,0.135,-0.084
1201,12.647,-0.169,284.61,345.965,11.647,-95.932,-14.308,-4.497,294.227,250.724,143.59,86.128,0.148,3.088,1.191,2.18,0.868,2.626,0.135,-0.084
1202,12.981,-0.265,284.19,342.896,13.38,-93.237,-14.08,-4.133,294.25,244.23,143.517,87.925,0.165,3.066,1.191,2.122,0.886,2.586,0.134,-0.085
1203,12.453,0.177,284.18,349.08,13.402,-99.859,-14.412,-4.402,294.691,247.408,141.713,85.358,0.163,3.119,1.173,2.147,0.885,2.625,0.133,-0.085
1204,12.59,-0.119,284.61,345.965,11.647,-100.764,-14.4,-4.541,294.227,250.724,143.59,87.154,0.148,3.088,1.191,2.18,0.868,2.626,0.133,-0.085
1205,12.992,0.17,283.294,342.854,9.766,-99.459,-14.087,-4.591,294.645,247.739,145.279,86.423,0.133,3.073,1.205,2.151,0.904,2.603,0.132,-0.085
1206,12.721,-0.173,283.315,349.201,13.346,-97.885,-14.267,-4.636,295.109,244.424,143.403,82.481,0.164,3.131,1.186,2.119,0.919,2.615,0.131,-0.084
1207,12.286,-0.356,283.294,342.854,9.766,-99.976,-14.16,-4.143,295.109,244.424,143.403,91.437,0.131,3.075,1.187,2.118,0.903,2.587,0.131,-0.084
1208,12.817,-0.314,283.736,352.269,11.613,-96.269,-14.117,-4.492,295.109,244.424,143.403,85.408,0.149,3.155,1.187,2.119,0.903,2.627,0.13,-0.084
1209,12.462,-0.48,284.19,342.896,13.38,-102.613,-14.221,-4.275,295.073,250.797,147.03,87.165,0.163,3.066,1.218,2.173,0.915,2.611,0.13,-0.084
1210,12.429,0.057,284.166,349.154,9.859,-102.144,-14.175,-4.095,293.786,247.546,145.394,93.22,0.132,3.121,1.209,2.154,0.87,2.629,0.13,-0.084
1211,12.806,-0.38,284.187,355.501,13.439,-101.668,-13.951,-4.627,293.786,247.546,145.394,87.218,0.165,3.179,1.21,2.156,0.886,2.659,0.129,-0.083
1212,12.376,-0.277,284.187,355.501,13.439,-99.363,-13.821,-3.876,292.904,253.845,145.581,88.597,0.163,3.178,1.216,2.214,0.87,2.689,0.129,-0.083
1213,12.554,0.256,284.177,361.684,13.461,-98.644,-13.767,-4.142,293.345,257.023,143.777,86.868,0.164,3.232,1.198,2.239,0.871,2.728,0.128,-0.082
1214,12.204,0.444,284.164,361.759,9.917,-96.427,-14.319,-4.058,293.345,257.023,143.777,88.198,0.131,3.232,1.197,2.239,0.854,2.728,0.128,-0.081
1215,12.742,0.23,284.608,358.569,11.706,-100.451,-14.136,-4.277,293.345,257.023,143.777,85.729,0.149,3.199,1.197,2.24,0.854,2.712,0.127,-0.08
1216,12.326,0.219,284.608,358.569,11.706,-100.731,-13.823,-4.411,292.904,253.845,145.581,89.288,0.148,3.199,1.216,2.216,0.854,2.701,0.127,-0.078
1217,12.92,0.087,285.059,361.801,13.532,-99.483,-13.918,-4.01,293.345,257.023,143.777,88.983,0.166,3.223,1.198,2.239,0.853,2.724,0.126,-0.077
1218,12.641,0.075,284.608,358.569,11.706,-97.269,-13.647,-4.229,293.345,257.023,143.777,88.731,0.149,3.2,1.199,2.24,0.855,2.713,0.125,-0.075
1219,12.518,-0.22,284.608,358.569,11.706,-99.517,-14.089,-4.275,293.345,257.023,143.777,91.089,0.148,3.201,1.197,2.24,0.854,2.713,0.125,-0.073
1220,12.852,-0.232,284.608,358.569,11.706,-102.229,-14.133,-4.151,293.368,250.53,143.704,86.043,0.149,3.201,1.197,2.183,0.854,2.684,0.124,-0.071
1221,12.792,-0.633,285.934,355.496,13.566,-103.857,-14.126,-4.37,292.904,253.845,145.581,84.281,0.165,3.16,1.215,2.216,0.834,2.682,0.123,-0.069
1222,12.859,-0.264,285.482,352.265,11.74,-103.402,-13.906,-4.141,293.345,257.023,143.777,87.927,0.149,3.135,1.198,2.239,0.836,2.681,0.122,-0.067
1223,12.891,-0.004,285.49,358.686,11.777,-102.337,-13.965,-4.232,292.927,260.008,142.088,86.841,0.15,3.191,1.185,2.269,0.821,2.724,0.121,-0.065
1224,12.756,-0.404,285.49,358.686,11.777,-98.825,-14.185,-4.279,292.904,253.845,145.581,86.044,0.149,3.193,1.214,2.216,0.835,2.698,0.12,-0.062
1225,12.648,-0.168,284.608,358.569,11.706,-100.192,-14.053,-4.194,292.022,260.145,145.769,89.941,0.149,3.201,1.22,2.277,0.838,2.733,0.119,-0.06
1226,13.448,0.15,285.059,361.801,13.532,-96.996,-14.013,-4.283,292.463,263.323,143.965,83.244,0.168,3.223,1.203,2.301,0.838,2.756,0.118,-0.058
1227,12.722,-0.049,284.615,364.991,11.743,-101.887,-14.056,-4.587,293.355,263.066,143.838,90.379,0.149,3.257,1.198,2.293,0.854,2.768,0.116,-0.055
1228,12.952,-0.143,284.629,364.916,15.286,-105.205,-13.651,-4.504,293.355,263.066,143.838,84.358,0.182,3.257,1.199,2.293,0.871,2.768,0.115,-0.052
1229,12.647,0.454,285.049,367.984,13.553,-97.961,-13.742,-4.455,292.463,263.323,143.965,86.121,0.165,3.277,1.204,2.302,0.838,2.783,0.114,-0.05
1230,12.318,0.253,285.48,364.869,11.799,-101.847,-13.965,-3.827,293.796,266.244,142.035,85.077,0.148,3.245,1.181,2.315,0.836,2.773,0.113,-0.047
