"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1155,13.636,2.018,297.415,520.568,-208.545,-136.465,-16.192,-6.4,307.773,-174.371,89.257,103.004,-1.735,4.439,0.685,-1.418,-0.309,1.46,0.242,-0.354
1156,13.98,2.055,297.415,520.568,-208.545,-138.287,-15.975,-6.495,306.441,-177.292,91.187,99.121,-1.734,4.439,0.704,-1.449,-0.326,1.451,0.241,-0.36
1157,13.743,2.519,297.415,520.568,-208.545,-137.296,-16.241,-6.403,306.904,-180.607,89.311,103.392,-1.735,4.437,0.687,-1.474,-0.326,1.435,0.24,-0.367
1158,13.63,1.78,297.415,520.568,-208.545,-136.102,-16.423,-6.448,306.904,-180.607,89.311,105.093,-1.735,4.44,0.686,-1.474,-0.326,1.437,0.238,-0.373
1159,13.416,2.464,297.859,517.378,-206.756,-136.702,-16.723,-6.136,307.332,-177.549,91.061,103.669,-1.718,4.404,0.699,-1.448,-0.312,1.432,0.237,-0.379
1160,13.459,1.71,298.266,520.521,-212.033,-136.773,-16.108,-6.228,306.904,-180.607,89.311,103.761,-1.761,4.427,0.687,-1.475,-0.356,1.434,0.236,-0.385
1161,13.762,1.84,298.29,514.263,-208.511,-139.587,-16.292,-6.453,306.904,-180.607,89.311,101.885,-1.73,4.373,0.687,-1.474,-0.342,1.408,0.234,-0.391
1162,13.682,2.118,298.29,514.263,-208.511,-133.892,-15.969,-6.317,306.013,-180.35,89.437,107.616,-1.73,4.372,0.691,-1.477,-0.358,1.41,0.232,-0.397
1163,13.337,1.63,298.29,514.263,-208.511,-134.227,-16.192,-6.462,305.595,-177.365,87.748,104.765,-1.731,4.374,0.677,-1.453,-0.374,1.425,0.231,-0.403
1164,13.463,1.622,298.29,514.263,-208.511,-135.968,-16.032,-6.093,305.595,-177.365,87.748,104.767,-1.731,4.374,0.677,-1.454,-0.374,1.424,0.229,-0.408
1165,13.671,1.978,298.29,514.263,-208.511,-137.082,-15.794,-6.681,305.595,-177.365,87.748,104.805,-1.73,4.372,0.678,-1.453,-0.373,1.425,0.226,-0.414
1166,13.235,1.695,298.29,514.263,-208.511,-134.463,-15.885,-6.769,305.595,-177.365,87.748,101.924,-1.731,4.373,0.678,-1.452,-0.374,1.425,0.224,-0.419
1167,13.49,1.121,298.29,514.263,-208.511,-135.516,-16.158,-6.854,305.617,-183.859,87.675,103.326,-1.73,4.375,0.676,-1.506,-0.374,1.399,0.222,-0.425
1168,14.123,1.452,298.29,514.263,-208.511,-131.522,-16.203,-6.812,305.153,-180.543,89.552,105.436,-1.728,4.374,0.693,-1.481,-0.374,1.413,0.219,-0.43
1169,14.075,1.002,298.742,517.495,-206.685,-136.128,-15.893,-6.721,305.167,-180.424,85.997,103.005,-1.71,4.397,0.664,-1.48,-0.389,1.427,0.217,-0.435
1170,13.903,2.027,299.141,514.217,-211.999,-137.103,-15.932,-6.769,304.726,-183.602,87.801,101.554,-1.754,4.359,0.68,-1.508,-0.42,1.398,0.214,-0.44
1171,13.859,2.163,299.585,511.027,-210.21,-132.938,-15.928,-6.951,305.153,-180.543,89.552,100.147,-1.736,4.325,0.694,-1.48,-0.405,1.396,0.211,-0.445
1172,13.93,1.661,300.037,514.259,-208.384,-133.985,-16.159,-6.909,305.153,-180.543,89.552,99.37,-1.718,4.348,0.693,-1.48,-0.406,1.409,0.208,-0.45
1173,13.805,1.567,299.592,517.448,-210.173,-138.674,-16.114,-6.583,305.595,-177.365,87.748,105.87,-1.736,4.382,0.677,-1.453,-0.404,1.436,0.205,-0.455
1174,13.335,2.079,300.037,514.259,-208.384,-135.569,-15.983,-6.276,304.271,-174.243,89.739,101.521,-1.72,4.347,0.697,-1.434,-0.423,1.436,0.202,-0.459
1175,13.941,1.859,300.457,517.327,-210.117,-136.112,-15.895,-6.189,305.176,-174.381,86.058,103.732,-1.73,4.367,0.665,-1.431,-0.434,1.445,0.199,-0.464
1176,13.895,2.121,300.457,517.327,-210.117,-139.86,-16.115,-6.01,305.176,-174.381,86.058,101.91,-1.73,4.366,0.664,-1.432,-0.435,1.445,0.195,-0.468
1177,13.848,2.027,300.464,523.748,-210.08,-137.441,-16.038,-6.147,304.712,-171.065,87.935,105.766,-1.73,4.421,0.681,-1.406,-0.436,1.487,0.192,-0.472
1178,13.99,1.711,300.013,520.517,-211.906,-134.72,-15.63,-6.235,304.712,-171.065,87.935,104.096,-1.748,4.401,0.682,-1.406,-0.434,1.475,0.188,-0.476
1179,14.025,1.938,300.885,526.817,-211.813,-135.46,-16.124,-6.101,304.712,-171.065,87.935,99.716,-1.742,4.441,0.681,-1.406,-0.451,1.499,0.185,-0.479
1180,13.979,2.476,300.885,526.817,-211.813,-132.313,-16.431,-6.367,304.712,-171.065,87.935,100.759,-1.742,4.439,0.68,-1.405,-0.451,1.498,0.181,-0.482
1181,13.982,2.295,300.885,526.817,-211.813,-134.338,-15.99,-6.326,303.389,-167.944,89.926,104.033,-1.742,4.44,0.701,-1.385,-0.468,1.515,0.177,-0.485
1182,13.915,2.16,299.582,523.632,-210.151,-134.027,-15.715,-6.369,304.722,-165.023,87.996,104.438,-1.735,4.432,0.682,-1.355,-0.419,1.514,0.173,-0.488
1183,14.026,2.099,300.875,533,-211.791,-134.745,-16.607,-6.09,304.294,-168.081,86.246,109.319,-1.742,4.493,0.666,-1.383,-0.466,1.538,0.169,-0.49
1184,13.624,1.852,300.433,523.585,-213.639,-135.815,-15.235,-6.5,303.389,-167.944,89.926,102.405,-1.761,4.42,0.703,-1.385,-0.467,1.504,0.165,-0.492
1185,13.989,2.044,300.003,526.7,-211.884,-132.146,-16.126,-6.586,303.853,-171.259,88.05,102.256,-1.747,4.453,0.683,-1.41,-0.451,1.503,0.161,-0.493
1186,13.686,2.358,300.885,526.817,-211.813,-129.953,-15.988,-6.415,304.294,-168.081,86.246,106.903,-1.743,4.439,0.668,-1.382,-0.466,1.512,0.157,-0.495
1187,13.583,1.839,300.885,526.817,-211.813,-131.846,-15.902,-6.466,303.389,-167.944,89.926,105.764,-1.743,4.441,0.701,-1.385,-0.469,1.516,0.153,-0.496
1188,13.983,1.841,300.885,526.817,-211.813,-135.12,-16.03,-6.822,303.853,-171.259,88.05,101.911,-1.742,4.441,0.684,-1.409,-0.467,1.502,0.149,-0.497
1189,14.028,2.173,300.885,526.817,-211.813,-131.532,-15.901,-6.336,303.83,-164.766,88.123,105.406,-1.742,4.44,0.685,-1.357,-0.467,1.528,0.145,-0.498
1190,13.626,1.937,300.861,533.075,-215.335,-134.298,-16.16,-6.507,304.281,-168.201,89.8,104.044,-1.773,4.494,0.697,-1.383,-0.466,1.539,0.141,-0.499
1191,13.844,1.943,300.885,526.817,-211.813,-131.324,-15.902,-6.194,303.389,-167.944,89.926,103.65,-1.742,4.441,0.701,-1.386,-0.468,1.515,0.137,-0.5
1192,13.759,2.607,301.305,529.885,-213.546,-134.253,-16.029,-6.15,304.258,-161.707,89.873,102.257,-1.755,4.458,0.698,-1.33,-0.467,1.55,0.133,-0.5
1193,14.077,2.529,300.861,533.075,-215.335,-132.474,-16.078,-6.328,304.258,-161.707,89.873,101.883,-1.771,4.492,0.698,-1.329,-0.466,1.565,0.129,-0.5
1194,14.018,2.225,301.313,536.306,-213.509,-138.741,-15.757,-6.183,304.258,-161.707,89.873,102.679,-1.753,4.514,0.699,-1.33,-0.466,1.578,0.125,-0.5
1195,14.065,2.193,300.861,533.075,-215.335,-131.575,-15.945,-5.793,304.258,-161.707,89.873,105.134,-1.771,4.493,0.698,-1.331,-0.465,1.565,0.121,-0.5
1196,13.834,2.46,301.303,542.49,-213.487,-133.999,-15.991,-5.973,304.258,-161.707,89.873,105.465,-1.754,4.565,0.698,-1.331,-0.466,1.603,0.118,-0.499
1197,13.851,2.512,300.882,539.421,-211.754,-139.21,-15.845,-6.375,304.258,-161.707,89.873,106.266,-1.742,4.545,0.699,-1.329,-0.451,1.592,0.114,-0.498
1198,13.854,2.02,300.438,542.611,-213.543,-136.799,-16.035,-6.326,304.258,-161.707,89.873,103.667,-1.759,4.581,0.698,-1.329,-0.451,1.607,0.11,-0.497
1199,13.571,2.415,300.869,539.496,-215.298,-137.002,-15.497,-6.275,304.258,-161.707,89.873,107.005,-1.773,4.547,0.7,-1.33,-0.465,1.592,0.107,-0.496
1200,13.581,2.014,300.438,542.611,-213.543,-138.218,-15.809,-6.509,304.258,-161.707,89.873,108.342,-1.76,4.581,0.699,-1.329,-0.451,1.607,0.103,-0.495
1201,13.576,2.686,300.896,539.347,-208.211,-139.152,-16.034,-6.238,304.258,-161.707,89.873,105.85,-1.713,4.544,0.698,-1.33,-0.437,1.591,0.1,-0.493
1202,13.549,2.336,300.431,536.19,-213.58,-137.438,-16.031,-6.29,304.258,-161.707,89.873,106.164,-1.761,4.525,0.698,-1.329,-0.451,1.579,0.097,-0.491
1203,14.067,2.246,299.986,539.379,-215.369,-135.49,-16.114,-6.464,304.258,-161.707,89.873,105.498,-1.777,4.559,0.698,-1.329,-0.45,1.594,0.094,-0.49
1204,13.786,2.729,299.566,536.311,-213.636,-138.823,-15.778,-6.383,304.258,-161.707,89.873,100.463,-1.766,4.538,0.699,-1.329,-0.435,1.582,0.091,-0.488
1205,14.208,2.373,299.136,539.426,-211.881,-136.076,-15.88,-6.552,305.568,-164.949,91.436,109.428,-1.752,4.572,0.709,-1.35,-0.387,1.58,0.088,-0.486
1206,13.589,2.333,299.566,536.311,-213.636,-135.65,-16.127,-6.6,305.545,-158.455,91.509,102.281,-1.766,4.54,0.708,-1.296,-0.404,1.593,0.085,-0.484
1207,13.843,2.172,300.438,542.611,-213.543,-135.532,-15.995,-6.2,305.104,-161.633,93.313,105.812,-1.759,4.58,0.725,-1.325,-0.42,1.605,0.083,-0.481
1208,13.856,2.542,300.431,536.19,-213.58,-130.55,-15.948,-6.239,305.127,-155.471,89.819,103.68,-1.76,4.525,0.696,-1.274,-0.434,1.603,0.081,-0.479
1209,13.377,2.028,300.431,536.19,-213.58,-133.505,-15.851,-5.751,305.555,-152.413,91.57,106.207,-1.761,4.527,0.71,-1.248,-0.419,1.615,0.079,-0.477
1210,13.47,2.302,299.58,536.236,-210.092,-137.767,-16.04,-6.29,305.091,-149.097,93.447,102.639,-1.736,4.539,0.726,-1.221,-0.39,1.633,0.077,-0.475
1211,13.639,2.523,300.01,533.121,-211.847,-135.939,-16.356,-5.978,305.96,-142.861,93.393,104.736,-1.748,4.505,0.722,-1.167,-0.389,1.641,0.075,-0.472
1212,13.336,2.776,299.136,539.426,-211.881,-137.675,-15.491,-6.242,306.842,-149.161,93.206,107.42,-1.755,4.571,0.722,-1.215,-0.355,1.641,0.073,-0.47
1213,13.775,2.204,298.684,536.194,-213.707,-136.032,-16.154,-6.23,307.306,-152.476,91.329,107.01,-1.771,4.552,0.703,-1.24,-0.354,1.615,0.072,-0.467
1214,13.763,2.73,299.136,539.426,-211.881,-134.603,-15.94,-6.461,307.306,-152.476,91.329,103.405,-1.753,4.571,0.704,-1.239,-0.354,1.627,0.071,-0.464
1215,13.506,2.873,298.684,536.194,-213.707,-135.56,-16.124,-6.066,306.842,-149.161,93.206,100.879,-1.772,4.55,0.72,-1.215,-0.356,1.629,0.07,-0.461
1216,13.963,2.586,298.277,533.051,-208.431,-133.526,-16.12,-5.792,307.747,-149.298,89.525,103.782,-1.728,4.531,0.687,-1.214,-0.323,1.614,0.07,-0.458
1217,13.724,2.267,297.833,536.241,-210.219,-135.887,-16.177,-5.568,306.842,-149.161,93.206,103.025,-1.747,4.566,0.719,-1.217,-0.325,1.631,0.07,-0.456
1218,13.514,2.491,296.968,536.363,-210.275,-136.407,-16.313,-5.612,306.842,-149.161,93.206,103.721,-1.753,4.579,0.719,-1.217,-0.31,1.634,0.07,-0.453
1219,13.146,2.408,297.412,533.173,-208.486,-132.853,-16.166,-6.057,305.973,-155.397,93.259,106.187,-1.737,4.545,0.722,-1.27,-0.328,1.596,0.07,-0.45
1220,13.297,2.994,296.961,529.941,-210.312,-133.555,-15.984,-5.753,306.401,-152.339,95.01,103.021,-1.754,4.523,0.736,-1.244,-0.311,1.594,0.07,-0.447
1221,13.329,2.646,296.54,526.873,-208.579,-132.317,-16.035,-6.236,306.437,-158.713,91.382,101.626,-1.742,4.504,0.706,-1.295,-0.31,1.557,0.071,-0.445
1222,13.684,2.601,296.992,530.105,-206.753,-133.53,-16.295,-6.498,306.855,-161.697,93.072,102.991,-1.722,4.525,0.718,-1.317,-0.296,1.556,0.072,-0.442
1223,13.286,2.516,297.843,530.058,-210.241,-130.43,-16.164,-6.683,306.855,-161.697,93.072,104.125,-1.748,4.512,0.718,-1.317,-0.326,1.554,0.073,-0.44
1224,13.236,2.23,296.992,530.105,-206.753,-138.335,-16.598,-6.012,307.273,-164.682,94.761,105.105,-1.724,4.526,0.73,-1.342,-0.282,1.542,0.074,-0.438
1225,13.553,1.896,297.415,520.568,-208.545,-131.812,-16.505,-6.856,307.737,-167.997,92.884,107.668,-1.736,4.439,0.714,-1.365,-0.295,1.488,0.075,-0.436
1226,12.979,2.234,297.415,520.568,-208.545,-133.45,-16.774,-6.679,308.201,-171.312,91.008,103.324,-1.738,4.438,0.696,-1.39,-0.295,1.472,0.077,-0.434
1227,13.306,2.011,297.415,520.568,-208.545,-136.059,-16.544,-6.013,308.619,-174.297,92.697,103.376,-1.736,4.439,0.71,-1.415,-0.279,1.458,0.079,-0.433
1228,13.083,2.477,297.415,520.568,-208.545,-132.357,-16.601,-6.313,309.488,-168.061,92.644,101.964,-1.737,4.437,0.707,-1.359,-0.263,1.482,0.081,-0.432
1229,13.551,2.697,297.415,520.568,-208.545,-134.497,-16.418,-6.311,308.619,-174.297,92.697,99.089,-1.736,4.437,0.71,-1.414,-0.279,1.457,0.083,-0.431
1230,13.404,2.49,297.415,520.568,-208.545,-133.67,-16.069,-6.222,308.619,-174.297,92.697,100.587,-1.736,4.437,0.711,-1.415,-0.278,1.457,0.085,-0.431
1231,12.968,2.691,297.415,520.568,-208.545,-133.523,-16.239,-6.187,308.619,-174.297,92.697,99.439,-1.738,4.437,0.711,-1.415,-0.279,1.457,0.087,-0.431
1232,13.277,2.557,296.12,523.805,-206.846,-131.477,-16.473,-6.101,308.619,-174.297,92.697,99.78,-1.73,4.484,0.71,-1.415,-0.248,1.474,0.09,-0.431
1233,13.286,2.492,296.112,517.383,-206.883,-138.738,-16.505,-6.542,308.619,-174.297,92.697,100.16,-1.73,4.43,0.71,-1.414,-0.248,1.448,0.092,-0.432
1234,13.266,2.491,295.668,520.573,-208.672,-129.764,-16.279,-6.501,308.178,-177.475,94.501,106.554,-1.748,4.464,0.727,-1.442,-0.248,1.45,0.095,-0.432
1235,13.452,2.491,295.248,517.505,-206.939,-138.082,-16.102,-6.321,308.619,-174.297,92.697,100.894,-1.735,4.444,0.711,-1.414,-0.232,1.45,0.098,-0.433
1236,13.828,2.325,295.692,514.315,-205.15,-133.748,-16.235,-6.715,308.214,-183.848,90.874,103.057,-1.716,4.41,0.697,-1.494,-0.247,1.397,0.101,-0.434
1237,13.377,2.656,296.112,517.383,-206.883,-131.298,-16.135,-6.726,309.502,-180.597,92.51,105.14,-1.73,4.429,0.708,-1.461,-0.231,1.419,0.104,-0.436
1238,13.088,2.455,296.567,508.01,-205.116,-134.857,-16.184,-6.311,309.051,-189.818,94.252,100.871,-1.713,4.343,0.723,-1.54,-0.234,1.341,0.107,-0.437
1239,13.603,2.339,297.439,514.31,-205.023,-130.663,-16.411,-6.546,309.515,-193.133,92.376,103.7,-1.705,4.384,0.706,-1.564,-0.248,1.351,0.11,-0.439
1240,13.413,2.642,296.987,511.079,-206.849,-135.936,-16.315,-6.804,308.646,-199.369,92.429,103.703,-1.724,4.362,0.708,-1.619,-0.264,1.314,0.114,-0.442
1241,13.37,2.418,297.449,508.127,-205.045,-131.667,-15.992,-6.624,308.682,-205.743,88.802,102.764,-1.706,4.331,0.679,-1.672,-0.279,1.274,0.117,-0.445
1242,13.44,2.474,296.567,508.01,-205.116,-127.853,-16.403,-7.252,308.231,-214.964,90.545,100.85,-1.712,4.343,0.693,-1.748,-0.265,1.239,0.12,-0.448
1243,13.287,2.648,296.577,501.827,-205.138,-132.127,-16.359,-6.986,307.79,-218.142,92.348,101.891,-1.712,4.289,0.709,-1.778,-0.267,1.199,0.123,-0.452
1244,13.51,2.348,296.997,504.895,-206.871,-133.409,-16.251,-7.339,307.826,-224.515,88.721,101.165,-1.724,4.31,0.68,-1.829,-0.296,1.186,0.126,-0.456
1245,13.544,2.108,296.546,501.664,-208.696,-133.5,-16.48,-7.522,307.398,-227.574,86.971,100.83,-1.742,4.29,0.666,-1.856,-0.311,1.162,0.129,-0.461
1246,13.457,1.978,297.441,501.706,-205.082,-137.554,-15.979,-7.285,307.375,-233.736,90.464,100.918,-1.706,4.278,0.696,-1.908,-0.298,1.134,0.132,-0.466
1247,13.509,2.45,296.546,501.664,-208.696,-138.792,-16.107,-7.64,307.398,-240.229,90.391,99.794,-1.742,4.289,0.695,-1.96,-0.296,1.108,0.135,-0.472
1248,13.64,2.201,297.452,495.522,-205.104,-133.587,-16.156,-7.555,306.97,-243.288,88.641,105.156,-1.706,4.224,0.681,-1.989,-0.313,1.069,0.137,-0.478
1249,13.546,1.878,296.99,498.474,-206.908,-134.602,-15.925,-8.088,307.829,-243.094,88.526,96.985,-1.724,4.257,0.679,-1.98,-0.296,1.083,0.14,-0.485
1250,13.416,1.546,297.872,498.591,-206.837,-132.125,-16.286,-7.91,307.388,-246.272,90.33,96.927,-1.719,4.246,0.694,-2.01,-0.314,1.069,0.142,-0.493
1251,13.276,2.538,297.872,498.591,-206.837,-136.281,-15.977,-7.686,307.388,-246.272,90.33,94.86,-1.719,4.243,0.695,-2.01,-0.313,1.067,0.144,-0.501
1252,13.577,2.21,297.452,495.522,-205.104,-136.662,-16.201,-7.856,307.388,-246.272,90.33,93.038,-1.706,4.224,0.694,-2.01,-0.298,1.056,0.146,-0.509
1253,13.808,1.85,297.872,498.591,-206.837,-135.703,-16.473,-7.635,307.852,-249.588,88.453,94.801,-1.718,4.245,0.677,-2.035,-0.312,1.054,0.148,-0.518
1254,13.733,2.114,297.896,492.333,-203.315,-136.422,-16.154,-7.057,307.852,-249.588,88.453,94.827,-1.688,4.191,0.678,-2.037,-0.298,1.026,0.15,-0.527
1255,13.498,1.893,297.444,489.101,-205.141,-137.017,-16.343,-7.319,308.293,-246.41,86.65,97.682,-1.707,4.17,0.661,-2.007,-0.297,1.027,0.152,-0.536
1256,13.681,2.302,298.326,489.218,-205.07,-137.374,-15.753,-7.103,308.28,-246.529,90.204,101.266,-1.7,4.158,0.693,-2.008,-0.297,1.024,0.153,-0.546
1257,13.988,1.992,297.024,486.033,-203.408,-133.835,-16.188,-7.106,308.293,-246.41,86.65,98.403,-1.693,4.15,0.662,-2.007,-0.281,1.014,0.155,-0.556
1258,13.77,2.069,297.024,486.033,-203.408,-138.457,-16.072,-6.835,308.721,-243.351,88.4,101.592,-1.693,4.149,0.676,-1.98,-0.265,1.025,0.156,-0.566
1259,13.631,2.416,297.024,486.033,-203.408,-140.35,-16.298,-7.282,308.257,-240.036,90.277,93.372,-1.694,4.148,0.692,-1.954,-0.267,1.04,0.158,-0.576
1260,13.499,2.335,297.454,482.918,-205.163,-139.808,-16.291,-6.739,308.721,-243.351,88.4,99.124,-1.707,4.116,0.675,-1.981,-0.281,1.011,0.159,-0.587
1261,14.05,1.904,297.444,489.101,-205.141,-137.835,-15.89,-6.876,308.699,-236.858,88.473,96.351,-1.705,4.17,0.677,-1.927,-0.28,1.065,0.161,-0.597
1262,13.766,2.147,297.024,486.033,-203.408,-135.567,-16.185,-7.104,308.721,-243.351,88.4,96.981,-1.693,4.149,0.675,-1.979,-0.265,1.026,0.162,-0.607
1263,13.736,2.867,296.152,479.733,-203.501,-138.154,-16.386,-7.145,309.162,-240.173,86.596,96.641,-1.699,4.105,0.659,-1.95,-0.249,1.012,0.164,-0.618
1264,13.805,2.056,296.572,482.801,-205.234,-136.871,-16.334,-6.563,308.699,-236.858,88.473,99.469,-1.711,4.128,0.676,-1.928,-0.265,1.039,0.165,-0.628
1265,13.722,2.192,296.603,482.964,-201.675,-138.4,-16.202,-6.698,308.708,-230.815,88.534,99.49,-1.681,4.129,0.676,-1.878,-0.25,1.065,0.167,-0.638
1266,13.478,2.269,296.572,482.801,-205.234,-138.787,-16.074,-6.838,308.708,-230.815,88.534,95.956,-1.712,4.127,0.677,-1.877,-0.265,1.065,0.169,-0.648
1267,13.409,2.374,296.582,476.618,-205.255,-135.954,-16.48,-6.161,309.613,-230.952,84.853,99.452,-1.713,4.074,0.643,-1.875,-0.264,1.036,0.17,-0.658
1268,13.39,2.07,297.026,473.428,-203.467,-140.85,-16.563,-6.024,308.28,-233.873,86.784,96.237,-1.695,4.042,0.662,-1.908,-0.282,1.012,0.172,-0.668
1269,13.418,2.635,297.026,473.428,-203.467,-140.95,-16.256,-6.347,308.28,-233.873,86.784,96.976,-1.695,4.04,0.663,-1.907,-0.282,1.011,0.173,-0.678
1270,13.549,1.931,297.026,473.428,-203.467,-138.495,-15.899,-6.435,308.699,-236.858,88.473,92.701,-1.694,4.042,0.677,-1.928,-0.266,0.999,0.174,-0.687
1271,13.595,2.248,297.457,470.313,-205.221,-137.006,-16.026,-6.43,308.735,-243.232,84.846,98.063,-1.707,4.008,0.647,-1.98,-0.296,0.958,0.176,-0.697
1272,13.697,1.856,297.026,473.428,-203.467,-133.214,-16.16,-6.202,308.271,-239.916,86.723,100.954,-1.694,4.042,0.663,-1.957,-0.281,0.987,0.177,-0.706
1273,13.728,1.448,296.606,470.36,-201.734,-135.339,-16.078,-6.519,308.293,-246.41,86.65,97.696,-1.681,4.023,0.662,-2.009,-0.266,0.949,0.178,-0.716
1274,13.642,1.946,297.05,467.17,-199.945,-134.897,-16.092,-6.876,308.293,-246.41,86.65,98.063,-1.664,3.988,0.662,-2.008,-0.267,0.934,0.179,-0.725
1275,13.634,1.595,297.05,467.17,-199.945,-133.601,-16.11,-6.612,307.866,-249.468,84.899,96.587,-1.664,3.989,0.649,-2.037,-0.283,0.922,0.18,-0.735
1276,13.61,1.826,297.463,463.817,-201.715,-132.146,-16.109,-6.925,308.307,-258.946,86.516,96.21,-1.677,3.954,0.661,-2.111,-0.282,0.867,0.182,-0.744
1277,13.495,1.715,297.481,464.055,-201.7,-133.615,-16.723,-7.457,307.451,-265.062,83.015,99.737,-1.677,3.957,0.632,-2.166,-0.315,0.845,0.183,-0.754
1278,13.679,1.624,297.47,470.238,-201.678,-135.088,-15.958,-7.366,307.474,-271.556,82.942,102.291,-1.676,4.01,0.634,-2.22,-0.313,0.844,0.183,-0.764
1279,13.549,2.033,297.029,460.823,-203.525,-130.86,-16.23,-7.901,307.023,-280.776,84.685,102.264,-1.695,3.934,0.648,-2.297,-0.315,0.767,0.184,-0.774
1280,13.731,1.648,297.481,464.055,-201.7,-133.296,-16.36,-7.678,307.023,-280.776,84.685,101.531,-1.676,3.957,0.648,-2.298,-0.315,0.78,0.185,-0.784
1281,13.162,1.65,297.481,464.055,-201.7,-129.928,-15.908,-7.801,307.487,-284.092,82.808,103.422,-1.678,3.957,0.633,-2.322,-0.314,0.766,0.185,-0.794
1282,13.681,1.326,297.911,460.94,-203.454,-132.65,-15.899,-7.579,307.059,-287.15,81.058,100.902,-1.689,3.926,0.619,-2.351,-0.345,0.74,0.186,-0.805
1283,13.443,1.46,298.355,457.75,-201.666,-128.345,-16.184,-7.63,307.059,-287.15,81.058,100.484,-1.672,3.892,0.618,-2.351,-0.346,0.726,0.186,-0.816
1284,14.204,1.948,298.776,460.819,-203.398,-134.058,-16.221,-7.758,307.082,-293.643,80.985,101.195,-1.682,3.911,0.618,-2.404,-0.36,0.71,0.186,-0.827
1285,13.496,1.553,298.331,464.008,-205.187,-132.231,-15.947,-7.988,307.036,-293.313,84.551,102.294,-1.702,3.945,0.648,-2.401,-0.346,0.727,0.186,-0.838
1286,13.551,1.59,298.776,460.819,-203.398,-133.688,-16.311,-8.026,307.036,-293.313,84.551,101.837,-1.684,3.912,0.647,-2.401,-0.347,0.713,0.186,-0.849
1287,13.528,1.59,298.334,451.404,-205.246,-129.39,-16.353,-8.077,307.5,-296.628,82.674,101.849,-1.702,3.838,0.63,-2.424,-0.345,0.659,0.185,-0.861
1288,13.773,1.553,298.342,457.825,-205.209,-130.891,-15.596,-7.533,307.905,-287.076,84.497,97.453,-1.701,3.893,0.647,-2.344,-0.328,0.725,0.185,-0.872
1289,13.546,1.855,298.355,457.75,-201.666,-134.368,-16.184,-7.671,307.487,-284.092,82.808,97.334,-1.672,3.891,0.632,-2.322,-0.33,0.738,0.184,-0.884
1290,13.635,2.091,298.776,460.819,-203.398,-134.592,-16.321,-7.626,307.046,-274.614,81.192,101.534,-1.684,3.911,0.619,-2.247,-0.361,0.79,0.184,-0.895
1291,13.809,1.818,299.648,467.119,-203.306,-132.603,-16.281,-7.133,307.01,-268.24,84.819,98.016,-1.677,3.954,0.649,-2.196,-0.361,0.841,0.183,-0.907
1292,13.499,2.03,299.204,470.308,-205.094,-132.596,-16.283,-6.83,306.592,-265.256,83.129,96.191,-1.696,3.986,0.636,-2.175,-0.376,0.868,0.182,-0.917
1293,13.673,1.813,299.204,470.308,-205.094,-135.035,-16.514,-6.92,306.555,-258.882,86.756,98.654,-1.696,3.987,0.665,-2.123,-0.362,0.895,0.181,-0.928
1294,13.811,2.215,298.321,470.192,-205.165,-132.183,-16.163,-7,307.461,-259.019,83.076,99.443,-1.701,3.996,0.634,-2.117,-0.343,0.893,0.18,-0.938
1295,13.587,2.075,298.773,473.423,-203.34,-132.852,-15.835,-7.059,307.424,-252.646,86.703,96.635,-1.683,4.018,0.665,-2.065,-0.329,0.933,0.179,-0.947
1296,13.862,2.247,298.343,476.538,-201.585,-130.776,-15.922,-7.015,307.866,-249.468,84.899,95.557,-1.67,4.05,0.649,-2.036,-0.313,0.959,0.178,-0.956
1297,13.512,2.402,298.749,479.681,-206.861,-130.386,-16.298,-6.836,307.875,-243.425,84.96,98.307,-1.714,4.07,0.649,-1.986,-0.343,0.996,0.177,-0.964
1298,13.937,2.614,298.329,476.613,-205.128,-135.75,-16.031,-6.44,308.28,-233.873,86.784,97.338,-1.7,4.049,0.664,-1.906,-0.311,1.023,0.176,-0.972
1299,13.49,2.255,298.298,476.45,-208.687,-130.171,-16.042,-5.891,307.421,-234.067,86.898,98.78,-1.732,4.049,0.666,-1.915,-0.343,1.022,0.175,-0.978
1300,13.701,2.144,298.319,482.796,-205.107,-134.006,-15.994,-5.851,307.398,-227.574,86.971,101.618,-1.701,4.104,0.667,-1.862,-0.328,1.076,0.174,-0.985
1301,13.553,2.701,297.898,479.728,-203.374,-133.87,-16,-5.901,306.516,-221.274,87.158,97.701,-1.689,4.081,0.671,-1.815,-0.329,1.091,0.173,-0.99
1302,13.634,2.42,297.016,479.611,-203.445,-129.793,-16.137,-6.388,306.516,-221.274,87.158,98.396,-1.694,4.093,0.67,-1.813,-0.313,1.094,0.172,-0.994
1303,13.895,1.966,297.002,479.686,-206.988,-133.252,-15.77,-5.942,306.098,-218.289,85.469,97.001,-1.724,4.096,0.658,-1.792,-0.342,1.107,0.171,-0.998
1304,13.515,1.983,297.898,479.728,-203.374,-133.032,-16.097,-5.911,306.516,-221.274,87.158,97.574,-1.689,4.084,0.67,-1.815,-0.33,1.093,0.17,-1.002
1305,13.774,2.165,297.898,479.728,-203.374,-132.193,-15.785,-6.001,306.062,-211.915,89.096,95.824,-1.688,4.083,0.688,-1.739,-0.329,1.133,0.17,-1.004
