"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1222,22.663,11.101,466.278,62.362,5.807,-110.275,-25.513,5.358,387.423,-117.614,36.3,96.657,0.08,0.316,0.173,-0.785,-0.934,-0.184,0.032,1.797
1223,22.31,11.099,466.729,65.594,7.633,-108.727,-25.684,5.211,386.099,-114.492,38.291,104.031,0.089,0.333,0.186,-0.767,-0.948,-0.165,0.03,1.765
1224,22.408,10.839,467.601,71.893,7.725,-111.659,-25.969,5.018,385.659,-105.014,36.675,100.314,0.09,0.367,0.175,-0.705,-0.969,-0.117,0.028,1.734
1225,22.442,11.353,468.043,81.308,9.573,-107.744,-25.529,5.251,384.776,-98.714,36.862,102.247,0.1,0.417,0.178,-0.665,-0.981,-0.071,0.026,1.704
1226,22.495,11.325,467.599,84.498,7.784,-110.52,-25.848,5.24,383.894,-92.414,37.05,101.82,0.09,0.435,0.178,-0.625,-0.994,-0.043,0.023,1.675
1227,22.071,11.22,468.048,100.335,9.668,-109.533,-25.268,5.159,383.44,-83.056,38.988,98.742,0.099,0.521,0.193,-0.564,-0.994,0.032,0.021,1.647
1228,22.497,11.19,467.163,112.823,9.656,-112.27,-25.231,4.919,381.712,-76.83,35.735,99.321,0.1,0.59,0.172,-0.524,-1.018,0.089,0.018,1.621
1229,21.998,11.535,467.171,119.244,9.693,-110.45,-24.787,5.503,380.83,-70.53,35.923,101.874,0.1,0.624,0.175,-0.485,-1.03,0.126,0.015,1.596
1230,22.141,11.851,467.168,131.849,9.752,-111.793,-24.753,6.038,380.853,-64.367,32.429,107.266,0.1,0.692,0.152,-0.445,-1.04,0.181,0.011,1.573
1231,22.215,11.7,467.61,141.264,11.599,-117.709,-24.837,5.992,380.389,-61.052,34.306,103.353,0.11,0.742,0.164,-0.423,-1.041,0.22,0.008,1.552
1232,21.999,11.959,468.038,150.753,9.903,-111.899,-25.157,5.455,380.84,-51.831,32.563,106.48,0.101,0.793,0.152,-0.36,-1.051,0.276,0.004,1.532
1233,22.099,11.713,468.917,163.475,10.033,-110.505,-25.256,5.81,379.516,-48.709,34.555,102.178,0.101,0.861,0.165,-0.341,-1.074,0.323,0,1.514
1234,22.491,12.292,468.035,163.358,9.962,-113.089,-25.117,5.723,379.958,-45.531,32.751,107.579,0.102,0.86,0.153,-0.319,-1.062,0.332,-0.004,1.498
1235,22.17,12.124,468.463,172.847,8.266,-112.533,-25.086,5.716,379.075,-39.231,32.938,105.753,0.092,0.911,0.155,-0.278,-1.085,0.38,-0.008,1.483
1236,22.187,11.372,468.033,175.962,10.02,-119.303,-25.209,5.357,378.634,-42.409,34.742,106.797,0.102,0.931,0.167,-0.299,-1.076,0.381,-0.013,1.47
1237,22.464,11.8,468.463,172.847,8.266,-115.927,-25.034,5.807,379.075,-39.231,32.938,106.124,0.093,0.912,0.155,-0.278,-1.085,0.38,-0.017,1.459
1238,22.053,11.43,468.907,169.658,10.055,-116.422,-24.812,5.76,378.634,-42.409,34.742,109.674,0.101,0.895,0.168,-0.3,-1.086,0.361,-0.022,1.448
1239,22.009,11.312,469.789,169.774,10.126,-114.866,-24.452,5.266,379.539,-42.547,31.062,101.569,0.101,0.894,0.144,-0.298,-1.094,0.361,-0.027,1.44
1240,22.222,11.272,470.212,160.238,8.334,-116.393,-24.762,5.092,379.958,-45.531,32.751,106.183,0.092,0.842,0.154,-0.318,-1.093,0.324,-0.032,1.432
1241,21.95,11.001,469.34,153.938,8.241,-115.905,-24.765,5.364,379.53,-48.59,31.001,99.787,0.091,0.81,0.143,-0.339,-1.095,0.296,-0.037,1.425
1242,22.262,10.95,469.784,150.748,10.03,-112.901,-24.707,5.006,379.088,-51.768,32.804,100.843,0.101,0.792,0.155,-0.36,-1.096,0.277,-0.042,1.42
1243,22.259,10.782,470.207,141.212,8.238,-116.469,-24.714,4.913,378.638,-60.988,34.547,103.667,0.092,0.74,0.167,-0.422,-1.108,0.222,-0.048,1.415
1244,22.301,10.775,470.21,128.607,8.18,-117.597,-24.479,4.827,379.102,-64.304,32.67,104.803,0.091,0.672,0.155,-0.443,-1.106,0.174,-0.053,1.41
1245,22.177,10.874,470.22,122.424,8.158,-114.422,-24.666,5.095,378.233,-70.54,32.724,106.162,0.091,0.638,0.155,-0.487,-1.12,0.137,-0.058,1.406
1246,22.473,9.943,470.191,109.656,4.541,-117.42,-24.838,4.606,378.21,-76.703,36.217,106.455,0.072,0.571,0.178,-0.527,-1.12,0.082,-0.064,1.402
1247,21.871,10.362,469.343,97.098,7.97,-111.923,-24.739,5.185,378.674,-80.018,34.34,104.006,0.09,0.503,0.166,-0.55,-1.099,0.033,-0.069,1.398
1248,22.255,10.033,470.197,84.447,4.423,-114.885,-24.338,4.383,378.687,-92.554,34.206,103.636,0.071,0.435,0.166,-0.632,-1.119,-0.041,-0.075,1.394
1249,22.156,9.605,470.199,71.842,4.365,-118.429,-24.199,4.301,378.236,-101.775,35.949,99.809,0.071,0.368,0.178,-0.695,-1.12,-0.106,-0.08,1.39
1250,22.468,9.196,470.202,59.237,4.306,-115.678,-24.588,3.937,379.118,-108.075,35.762,98.645,0.071,0.301,0.175,-0.734,-1.108,-0.161,-0.085,1.385
1251,22.874,9.378,470.648,43.443,6.036,-113.367,-24.719,4.259,379.131,-120.611,35.628,98.638,0.081,0.215,0.174,-0.819,-1.108,-0.247,-0.091,1.38
1252,22.555,8.499,470.207,34.028,4.189,-115.135,-24.998,4.259,379.572,-130.089,37.244,96.431,0.07,0.166,0.184,-0.882,-1.098,-0.302,-0.096,1.375
1253,22.25,8.959,470.654,18.234,5.919,-114.601,-25.344,4.002,379.99,-133.073,38.933,95.762,0.079,0.079,0.194,-0.9,-1.088,-0.358,-0.101,1.368
1254,22.687,8.442,470.205,2.397,4.034,-118.031,-24.936,4.404,379.157,-145.683,35.36,95.1,0.07,-0.005,0.172,-0.987,-1.11,-0.444,-0.106,1.361
1255,22.687,8.48,470.207,-10.207,3.976,-113.115,-25.122,3.916,379.575,-148.668,37.049,92.535,0.07,-0.073,0.182,-1.005,-1.099,-0.489,-0.111,1.353
1256,22.6,7.741,469.768,-32.227,2.07,-111.214,-24.894,3.914,379.589,-161.204,36.915,92.135,0.059,-0.191,0.182,-1.089,-1.099,-0.592,-0.116,1.344
1257,22.858,8.066,469.343,-54.321,3.707,-111.4,-25.054,4.104,379.16,-176.918,38.585,97.849,0.069,-0.311,0.193,-1.196,-1.091,-0.706,-0.121,1.334
1258,22.876,8.016,469.338,-73.347,3.611,-109.926,-25.099,3.564,380.043,-183.218,38.397,92.468,0.068,-0.414,0.191,-1.234,-1.078,-0.781,-0.126,1.322
1259,22.341,6.604,468.034,-95.245,1.65,-107.952,-25.264,3.396,380.938,-202.054,38.076,91.812,0.057,-0.531,0.188,-1.356,-1.057,-0.901,-0.13,1.309
1260,22.667,5.95,468.032,-126.876,1.495,-113.04,-25.293,3.221,380.523,-217.648,36.192,89.276,0.056,-0.701,0.176,-1.461,-1.069,-1.042,-0.135,1.295
1261,22.68,5.454,468.467,-155.201,-0.377,-111.505,-25.386,3.227,380.049,-233.032,41.428,82.92,0.046,-0.853,0.211,-1.566,-1.071,-1.172,-0.139,1.279
1262,22.86,5.378,468.486,-180.485,3.049,-107.986,-25.733,2.839,380.085,-252.061,41.221,84.656,0.065,-0.99,0.208,-1.692,-1.061,-1.304,-0.143,1.261
1263,22.796,5.367,468.919,-196.204,1.236,-106.986,-25.592,2.749,380.516,-267.582,42.776,88.55,0.055,-1.074,0.219,-1.793,-1.061,-1.396,-0.146,1.241
1264,22.452,5.024,468.914,-215.23,1.14,-103.563,-25.765,2.312,381.412,-286.418,42.455,84.319,0.054,-1.177,0.216,-1.913,-1.05,-1.507,-0.15,1.219
1265,22.525,5.326,468.473,-224.645,-0.707,-108.097,-25.983,1.551,380.984,-302.132,44.124,80.601,0.044,-1.229,0.227,-2.018,-1.051,-1.583,-0.153,1.195
1266,22.693,5.324,468.906,-240.365,-2.52,-105.278,-25.83,1.465,380.997,-314.668,43.99,83.162,0.035,-1.313,0.226,-2.102,-1.062,-1.667,-0.156,1.168
1267,23.014,5.058,468.93,-246.623,1.001,-101.554,-25.822,1.159,381.428,-330.189,45.546,85.662,0.054,-1.347,0.236,-2.202,-1.04,-1.73,-0.159,1.14
1268,22.992,5.23,468.481,-262.459,-0.883,-100.05,-25.722,0.448,381.418,-348.888,48.905,82.836,0.044,-1.434,0.259,-2.325,-1.03,-1.834,-0.162,1.11
1269,22.927,4.844,468.483,-275.064,-0.942,-99.84,-25.586,-0.449,380.562,-367.66,48.824,78.14,0.044,-1.502,0.259,-2.453,-1.043,-1.928,-0.165,1.078
1270,23.234,4.343,468.486,-287.668,-1,-97.285,-25.971,0.093,381.444,-373.96,48.637,82.049,0.044,-1.569,0.256,-2.49,-1.031,-1.982,-0.167,1.044
1271,22.738,4.168,468.464,-294.015,-4.581,-99.893,-26.763,-0.214,381.434,-392.659,51.996,83.677,0.024,-1.603,0.277,-2.614,-1.033,-2.057,-0.169,1.009
1272,23.047,3.319,468.467,-306.62,-4.639,-94.233,-26.447,-0.433,381.448,-405.195,51.862,78.748,0.024,-1.67,0.277,-2.697,-1.033,-2.131,-0.171,0.971
1273,23.534,3.288,468.47,-319.224,-4.698,-92.208,-26.806,-0.372,381.461,-417.731,51.728,75.55,0.025,-1.738,0.275,-2.781,-1.033,-2.206,-0.173,0.932
1274,23.454,2.855,468.895,-341.365,-6.548,-93.613,-26.609,-0.472,381.451,-436.43,55.087,74.098,0.014,-1.855,0.298,-2.905,-1.034,-2.326,-0.174,0.891
1275,23.567,2.226,468.874,-347.712,-10.129,-91.35,-26.658,-1.181,381.464,-448.966,54.953,78.726,-0.005,-1.888,0.297,-2.986,-1.044,-2.381,-0.176,0.849
1276,23.957,2.493,467.581,-357.08,-8.488,-93.144,-27.367,-1.806,381.477,-461.502,54.819,70.004,0.005,-1.945,0.294,-3.068,-1.024,-2.45,-0.177,0.804
1277,23.895,2.435,467.584,-369.685,-8.547,-95.319,-27.082,-2.252,381.49,-474.038,54.685,71.484,0.004,-2.013,0.294,-3.15,-1.024,-2.524,-0.179,0.759
1278,24.23,2.092,468.028,-372.875,-6.758,-93.602,-26.811,-1.98,381.503,-486.574,54.551,69.368,0.015,-2.028,0.294,-3.234,-1.024,-2.57,-0.18,0.712
1279,23.835,1.902,467.587,-382.29,-8.606,-92.498,-26.31,-2.283,380.634,-492.811,54.605,73.042,0.004,-2.081,0.296,-3.283,-1.037,-2.62,-0.181,0.663
1280,24.069,2.149,467.587,-382.29,-8.606,-92.421,-26.487,-2.15,381.516,-499.11,54.417,70.503,0.005,-2.081,0.294,-3.317,-1.024,-2.637,-0.181,0.614
1281,23.703,2.018,467.589,-394.894,-8.664,-90.6,-26.764,-2.279,380.647,-505.347,54.471,72.969,0.003,-2.149,0.294,-3.366,-1.038,-2.695,-0.182,0.563
1282,23.96,1.65,468.461,-388.594,-8.572,-93.585,-26.26,-2.283,380.647,-505.347,54.471,71.253,0.004,-2.11,0.295,-3.366,-1.047,-2.673,-0.183,0.512
1283,23.875,2.331,468.913,-385.363,-6.746,-95.336,-26.576,-2.954,381.53,-511.647,54.283,71.181,0.014,-2.092,0.292,-3.399,-1.035,-2.678,-0.183,0.46
1284,24.188,2.895,469.333,-382.294,-8.479,-92.404,-26.615,-2.822,380.624,-511.509,57.964,72.612,0.005,-2.075,0.318,-3.406,-1.048,-2.671,-0.184,0.408
1285,24.061,2.364,468.911,-372.758,-6.687,-89.226,-26.882,-2.818,380.661,-517.883,54.337,71.187,0.015,-2.024,0.293,-3.448,-1.048,-2.662,-0.185,0.355
1286,23.858,2.409,469.317,-369.615,-11.964,-93.811,-26.89,-3.316,380.624,-511.509,57.964,67.877,-0.014,-2.006,0.317,-3.405,-1.059,-2.632,-0.185,0.302
1287,24.418,2.51,468.887,-366.5,-10.209,-89.49,-26.758,-2.679,380.206,-508.525,56.275,68.991,-0.003,-1.991,0.306,-3.39,-1.059,-2.617,-0.185,0.249
1288,24.125,2.533,469.759,-360.2,-10.116,-97.073,-26.855,-2.778,380.183,-502.031,56.348,69.03,-0.004,-1.953,0.307,-3.347,-1.069,-2.576,-0.186,0.197
1289,24.143,2.707,469.78,-353.853,-6.536,-92.901,-27.12,-2.068,380.193,-495.989,56.409,68.205,0.016,-1.919,0.306,-3.308,-1.059,-2.54,-0.186,0.145
1290,24.144,2.806,469.326,-344.48,-8.303,-89.308,-26.893,-1.791,380.193,-495.989,56.409,72.236,0.006,-1.87,0.307,-3.309,-1.058,-2.514,-0.187,0.094
1291,24.501,2.415,469.333,-338.059,-8.266,-91.036,-27.13,-2.201,381.039,-483.259,56.428,70.778,0.007,-1.835,0.306,-3.216,-1.046,-2.453,-0.187,0.044
1292,24.32,2.725,469.299,-325.618,-11.766,-88.58,-26.549,-2.287,381.049,-477.216,56.489,67.674,-0.012,-1.768,0.308,-3.175,-1.055,-2.399,-0.188,-0.005
1293,23.843,2.404,470.623,-316.086,-9.847,-94.948,-26.68,-2.603,381.49,-474.038,54.685,72.599,-0.003,-1.711,0.295,-3.149,-1.065,-2.355,-0.188,-0.052
1294,24.23,2.66,470.193,-312.971,-8.093,-93.852,-26.818,-2.339,380.608,-467.738,54.873,73.614,0.008,-1.696,0.296,-3.115,-1.067,-2.331,-0.189,-0.099
1295,24.247,2.89,470.599,-309.828,-13.369,-95.459,-26.825,-1.94,379.726,-461.438,55.06,71.131,-0.021,-1.678,0.298,-3.082,-1.1,-2.305,-0.189,-0.143
1296,24.724,2.796,470.2,-306.55,-8.056,-98.733,-26.975,-2.205,378.844,-455.139,55.248,74.307,0.009,-1.662,0.3,-3.046,-1.091,-2.279,-0.19,-0.187
1297,24.352,2.641,471.072,-300.25,-7.963,-94.299,-26.883,-2.392,378.844,-455.139,55.248,66.448,0.009,-1.625,0.3,-3.045,-1.102,-2.258,-0.19,-0.228
1298,24.401,3.185,470.19,-300.367,-8.034,-95.231,-26.381,-2.298,378.844,-455.139,55.248,69.767,0.008,-1.629,0.301,-3.046,-1.091,-2.261,-0.191,-0.268
1299,24.46,3.006,471.062,-294.067,-7.941,-96.202,-26.744,-2.7,379.272,-452.08,56.998,77.226,0.009,-1.592,0.312,-3.021,-1.09,-2.229,-0.192,-0.307
1300,24.056,3.041,470.618,-290.877,-9.73,-97.769,-26.737,-2.666,379.749,-455.276,51.567,75.4,-0.002,-1.576,0.275,-3.038,-1.099,-2.229,-0.193,-0.344
1301,23.887,2.573,471.07,-287.645,-7.904,-96.545,-26.788,-3.284,380.177,-452.218,53.317,72.967,0.008,-1.556,0.286,-3.013,-1.088,-2.207,-0.193,-0.379
1302,24.197,2.791,470.195,-281.341,-7.939,-97.326,-26.737,-2.524,381.036,-452.024,53.203,72.259,0.008,-1.526,0.285,-3.007,-1.065,-2.189,-0.194,-0.413
1303,23.836,2.199,469.743,-284.572,-9.764,-100.473,-26.698,-2.846,380.595,-455.202,55.007,72.224,-0.002,-1.543,0.298,-3.031,-1.066,-2.209,-0.195,-0.445
1304,23.888,2.414,468.892,-284.525,-6.277,-100.421,-26.876,-2.612,380.595,-455.202,55.007,72.581,0.017,-1.546,0.297,-3.031,-1.046,-2.212,-0.196,-0.476
1305,24.228,2.623,468.892,-284.525,-6.277,-100.868,-26.911,-2.295,381.023,-452.144,56.757,71.206,0.017,-1.547,0.308,-3.008,-1.034,-2.202,-0.197,-0.505
1306,23.534,2.599,467.576,-287.636,-8.158,-96.146,-26.832,-2.654,381.036,-452.024,53.203,70.435,0.006,-1.568,0.285,-3.006,-1.034,-2.214,-0.197,-0.533
1307,23.392,1.572,467.576,-287.636,-8.158,-99.736,-27.222,-2.48,381.059,-458.517,53.13,70.741,0.006,-1.566,0.283,-3.05,-1.035,-2.232,-0.198,-0.56
1308,24.235,1.65,467.569,-294.057,-8.195,-97.461,-27.047,-2.886,380.608,-467.738,54.873,69.625,0.007,-1.601,0.296,-3.114,-1.035,-2.28,-0.198,-0.585
1309,23.708,1.665,467.547,-300.404,-11.775,-97.315,-27.053,-3.634,381.026,-470.723,56.562,67.904,-0.013,-1.636,0.307,-3.128,-1.035,-2.306,-0.198,-0.61
1310,23.762,1.272,466.699,-312.962,-8.346,-97.372,-26.915,-4.259,381.039,-483.259,56.428,69.709,0.005,-1.706,0.306,-3.21,-1.014,-2.382,-0.198,-0.633
1311,23.465,1.346,466.709,-319.145,-8.368,-102.972,-26.819,-4.304,381.062,-489.752,56.355,67.167,0.005,-1.74,0.306,-3.253,-1.015,-2.42,-0.198,-0.656
1312,23.991,1.592,466.702,-325.566,-8.405,-100.883,-27.034,-4.755,381.052,-495.795,56.294,68.954,0.005,-1.775,0.305,-3.292,-1.015,-2.457,-0.198,-0.678
1313,24.046,0.643,465.83,-331.866,-8.498,-97.102,-27.26,-4.976,381.471,-498.78,57.984,65.414,0.005,-1.811,0.315,-3.308,-0.993,-2.485,-0.198,-0.7
1314,23.784,0.077,466.704,-338.171,-8.464,-93.924,-27.694,-4.93,382.353,-505.08,57.796,69.211,0.005,-1.841,0.312,-3.343,-0.992,-2.517,-0.198,-0.721
1315,23.838,-0.459,465.832,-344.471,-8.557,-93.757,-27.461,-4.882,382.817,-508.395,55.919,69.349,0.004,-1.877,0.3,-3.361,-0.98,-2.546,-0.197,-0.742
1316,23.749,-0.77,464.939,-357.118,-12.23,-101.13,-27.369,-5.328,382.794,-514.557,59.413,66.422,-0.016,-1.949,0.323,-3.401,-0.97,-2.605,-0.197,-0.762
1317,23.621,-1.158,464.518,-360.186,-10.497,-96.162,-27.677,-5.102,382.343,-523.778,61.155,66.404,-0.007,-1.967,0.335,-3.466,-0.962,-2.644,-0.196,-0.783
1318,23.706,-0.947,464.965,-375.98,-8.767,-99.898,-27.826,-5.632,382.807,-527.094,59.279,62.49,0.003,-2.052,0.321,-3.483,-0.961,-2.698,-0.195,-0.803
1319,23.469,-1.063,465.388,-385.517,-10.558,-97.96,-27.755,-5.851,383.666,-539.556,62.584,66.756,-0.007,-2.102,0.343,-3.557,-0.949,-2.759,-0.194,-0.823
1320,23.648,-1.07,464.526,-398,-10.673,-101.525,-27.214,-5.807,383.725,-552.423,58.884,65.059,-0.008,-2.174,0.32,-3.642,-0.948,-2.838,-0.192,-0.843
1321,23.822,-1.475,464.542,-410.679,-7.188,-99.169,-27.252,-5.844,384.12,-561.57,64.067,63.669,0.012,-2.242,0.353,-3.698,-0.917,-2.901,-0.191,-0.864
1322,24.095,-1.77,464.965,-420.216,-8.98,-95.895,-27.599,-5.846,385.002,-567.87,63.879,66.431,0.003,-2.292,0.35,-3.731,-0.915,-2.944,-0.189,-0.885
1323,23.825,-1.942,465.85,-432.704,-8.967,-92.459,-27.822,-5.975,385.015,-580.406,63.745,63.554,0.002,-2.355,0.349,-3.814,-0.927,-3.015,-0.187,-0.906
1324,23.951,-2.502,466.696,-451.776,-12.55,-93.973,-27.783,-6.555,384.969,-592.731,70.732,61.365,-0.017,-2.453,0.395,-3.894,-0.928,-3.105,-0.185,-0.928
1325,24.39,-3.122,467.605,-470.522,-9.016,-90.726,-28.162,-7.047,385.878,-611.447,66.856,62.75,0.003,-2.549,0.368,-4.007,-0.927,-3.208,-0.183,-0.951
1326,24.299,-3.581,469.357,-495.736,-9.007,-90.987,-28.14,-6.583,386.332,-633.461,68.338,57.135,0.003,-2.675,0.377,-4.148,-0.937,-3.34,-0.181,-0.974
1327,24.335,-4.739,469.782,-517.877,-10.857,-89.317,-28.537,-7.076,386.299,-658.323,75.191,62.72,-0.007,-2.79,0.421,-4.31,-0.928,-3.476,-0.179,-0.998
1328,24.001,-6.605,468.918,-561.991,-11.126,-88.517,-29.226,-8.583,386.743,-699.035,80.032,62.59,-0.009,-3.03,0.451,-4.569,-0.899,-3.726,-0.176,-1.023
1329,25.646,-8.584,467.134,-599.889,-18.531,-87.534,-28.957,-10.365,388.929,-745.854,84.572,58.712,-0.046,-3.244,0.479,-4.845,-0.852,-3.971,-0.173,-1.051
1330,26.211,-9.079,464.499,-637.741,-22.448,-85.434,-29.98,-11.457,388.076,-795.862,87.717,56.41,-0.067,-3.468,0.498,-5.18,-0.834,-4.247,-0.171,-1.08
1331,26.691,-10.142,462.728,-675.713,-26.309,-83.911,-30.387,-12.169,387.651,-842.811,92.612,52.043,-0.087,-3.687,0.529,-5.491,-0.815,-4.51,-0.167,-1.112
1332,27.864,-11.723,464.034,-729.368,-28.243,-82.39,-30.864,-13.182,386.348,-889.383,94.079,49.074,-0.095,-3.967,0.539,-5.813,-0.851,-4.806,-0.164,-1.147
1333,28.613,-13.756,463.156,-773.408,-32.055,-78.825,-31.173,-14.746,385.492,-920.811,97.419,42.535,-0.114,-4.212,0.562,-6.029,-0.853,-5.037,-0.161,-1.185
1334,29.497,-13.929,461.816,-814.495,-37.671,-79.054,-31.921,-15.264,382.852,-951.725,101.011,40.671,-0.144,-4.45,0.588,-6.275,-0.881,-5.277,-0.157,-1.227
1335,29.482,-13.705,462.268,-855.499,-36.058,-71.69,-32.217,-15.842,381.14,-989.27,100.85,33.446,-0.135,-4.671,0.588,-6.552,-0.907,-5.521,-0.153,-1.273
1336,29.114,-13.558,462.73,-902.686,-34.467,-73.423,-32.399,-16.406,377.641,-1020.378,104.557,32.308,-0.127,-4.926,0.618,-6.82,-0.949,-5.777,-0.15,-1.323
1337,28.868,-12.634,463.182,-943.689,-32.855,-75.326,-32.607,-16.631,376.798,-1051.686,104.342,31.481,-0.118,-5.148,0.618,-7.046,-0.963,-5.999,-0.146,-1.377
1338,27.719,-12.712,463.19,-981.503,-33.031,-67.495,-32.68,-17.421,375.956,-1082.995,104.128,24.998,-0.122,-5.355,0.617,-7.271,-0.979,-6.213,-0.143,-1.436
1339,27.435,-13.304,463.218,-1012.971,-29.626,-68.738,-33.35,-18.034,375.518,-1104.752,105.736,21.769,-0.103,-5.526,0.627,-7.425,-0.971,-6.376,-0.14,-1.499
1340,26.82,-13.828,462.772,-1041.412,-31.569,-68.196,-33.396,-17.902,375.09,-1120.466,107.406,22.352,-0.116,-5.686,0.639,-7.54,-0.974,-6.516,-0.137,-1.565
1341,26.865,-14.854,462.347,-1063.506,-29.932,-68.242,-33.697,-18.115,375.103,-1133.002,107.272,18.092,-0.107,-5.811,0.637,-7.624,-0.964,-6.623,-0.134,-1.636
1342,27.357,-15.338,461.033,-1079.221,-31.872,-65.506,-33.729,-18.377,376.439,-1148.66,105.147,15.623,-0.116,-5.913,0.621,-7.702,-0.94,-6.717,-0.132,-1.711
1343,28.053,-16.174,461.035,-1091.826,-31.931,-66.815,-33.945,-18.516,378.191,-1148.724,104.906,19.888,-0.115,-5.98,0.616,-7.667,-0.914,-6.74,-0.13,-1.789
1344,28.483,-17.394,461.017,-1110.777,-35.57,-61.796,-33.885,-19.35,380.396,-1158.146,102.728,17.138,-0.134,-6.082,0.598,-7.683,-0.899,-6.806,-0.127,-1.87
1345,29.458,-18.842,461.445,-1101.287,-37.266,-61.004,-33.742,-19.673,382.575,-1155.151,104.237,18.598,-0.142,-6.021,0.605,-7.618,-0.871,-6.745,-0.125,-1.954
1346,29.399,-19.03,462.296,-1101.334,-40.753,-59.95,-34.239,-19.949,383.408,-1142.541,107.811,18.201,-0.161,-6.01,0.626,-7.518,-0.87,-6.694,-0.122,-2.04
1347,30.19,-18.219,463.179,-1082.504,-37.058,-63.958,-34.462,-19.814,385.169,-1123.906,104.211,21.04,-0.138,-5.897,0.599,-7.361,-0.855,-6.562,-0.12,-2.127
1348,30.556,-17.622,464.032,-1050.92,-40.392,-57.811,-34.759,-19.474,384.679,-1095.518,106.356,20.258,-0.155,-5.715,0.613,-7.183,-0.876,-6.38,-0.117,-2.215
1349,30.37,-16.474,465.771,-1013.111,-40.089,-57.805,-34.199,-18.759,385.103,-1061.225,104.881,22.161,-0.154,-5.49,0.604,-6.951,-0.894,-6.151,-0.115,-2.303
1350,30.454,-15.381,466.215,-972.065,-38.087,-61.61,-34.539,-17.423,384.623,-1026.795,107.087,26.691,-0.142,-5.263,0.618,-6.736,-0.895,-5.929,-0.112,-2.39
1351,29.857,-14.319,467.545,-924.794,-32.449,-60.506,-34.144,-17.579,384.619,-995.56,103.861,29.641,-0.113,-4.994,0.598,-6.529,-0.904,-5.687,-0.109,-2.475
1352,29.29,-13.171,468.861,-877.449,-30.355,-66.437,-33.507,-16.738,384.175,-954.847,99.02,34.049,-0.102,-4.725,0.568,-6.27,-0.935,-5.421,-0.107,-2.558
1353,28.819,-12.379,469.281,-830.145,-31.875,-64.342,-33.251,-14.958,381.967,-914.191,97.973,34.046,-0.111,-4.467,0.565,-6.04,-0.98,-5.173,-0.104,-2.638
1354,28.458,-11.88,470.611,-782.874,-26.237,-65.958,-32.564,-14.3,380.627,-867.298,96.873,38.043,-0.081,-4.2,0.562,-5.75,-1.002,-4.893,-0.102,-2.714
1355,28.557,-10.616,471.055,-741.828,-24.236,-64.879,-31.838,-12.983,379.323,-826.779,92.146,39.164,-0.07,-3.978,0.534,-5.502,-1.034,-4.658,-0.101,-2.785
1356,28.604,-10.191,471.491,-707.204,-22.271,-64.581,-31.452,-11.87,377.997,-792.422,90.912,45.663,-0.06,-3.788,0.529,-5.294,-1.056,-4.458,-0.099,-2.852
1357,28.471,-10.291,472.345,-675.62,-25.604,-66.45,-31.185,-11.656,378.458,-764.502,85.81,53.208,-0.078,-3.611,0.494,-5.1,-1.085,-4.274,-0.098,-2.914
1358,28.576,-9.352,472.361,-644.064,-21.907,-66.53,-30.716,-12.195,378.422,-745.473,86.017,54.345,-0.058,-3.444,0.497,-4.972,-1.073,-4.123,-0.097,-2.971
1359,28.661,-9.627,471.483,-625.155,-21.882,-66.492,-30.313,-12.792,377.99,-729.952,84.462,55.761,-0.057,-3.348,0.488,-4.872,-1.073,-4.026,-0.097,-3.022
1360,28.932,-9.6,471.478,-599.945,-21.765,-64.103,-30.906,-13.686,378.405,-714.358,86.346,53.973,-0.056,-3.212,0.499,-4.759,-1.061,-3.901,-0.097,-3.068
1361,28.743,-8.972,472.8,-577.809,-19.788,-63.44,-31.039,-13.828,376.641,-701.758,86.721,60.346,-0.046,-3.085,0.503,-4.696,-1.096,-3.8,-0.098,-3.109
1362,28.35,-8.583,472.797,-565.204,-19.729,-72.409,-31.233,-13.835,376.2,-692.28,85.104,62.408,-0.046,-3.018,0.492,-4.638,-1.108,-3.736,-0.098,-3.144
1363,28.895,-8.812,473.664,-533.695,-19.519,-67.909,-31.146,-14.555,376.187,-679.744,85.238,62.391,-0.044,-2.843,0.494,-4.551,-1.117,-3.599,-0.1,-3.175
1364,28.449,-8.07,473.69,-508.322,-15.843,-66.724,-31.115,-14.021,376.174,-667.208,85.372,64.161,-0.025,-2.709,0.495,-4.468,-1.107,-3.488,-0.101,-3.2
1365,28.251,-8.111,473.685,-483.113,-15.726,-70.177,-31.158,-13.268,376.588,-651.613,87.257,64.156,-0.025,-2.573,0.507,-4.36,-1.095,-3.365,-0.103,-3.221
1366,27.614,-8.932,474.124,-461.094,-13.819,-76.528,-31.562,-12.689,376.589,-638.957,83.837,67.724,-0.016,-2.451,0.482,-4.276,-1.106,-3.259,-0.104,-3.237
1367,27.715,-8.426,473.225,-448.531,-17.375,-70.474,-31.125,-11.851,377.013,-617.32,85.782,67.418,-0.035,-2.39,0.496,-4.128,-1.093,-3.16,-0.107,-3.248
1368,27.211,-8.708,473.675,-432.695,-15.491,-72.967,-30.691,-11.671,377.441,-601.606,84.112,68.901,-0.026,-2.302,0.486,-4.018,-1.091,-3.063,-0.109,-3.255
