"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1168,18.828,-3.863,361.361,-280.068,33.871,-34.816,-20.387,-5.572,255.938,-440.806,-21.97,17.676,0.29,-1.958,-0.297,-4.353,-1.905,-2.951,-0.168,-0.001
1169,18.305,-4.074,361.361,-280.068,33.871,-33.753,-20.343,-5.983,256.82,-447.106,-22.158,19.774,0.289,-1.957,-0.298,-4.399,-1.888,-2.972,-0.166,0.005
1170,18.594,-4.528,360.488,-286.368,33.779,-38.48,-20.336,-5.208,257.248,-444.048,-20.407,19.531,0.289,-2.005,-0.28,-4.364,-1.858,-2.988,-0.165,0.009
1171,18.518,-3.965,360.044,-283.178,31.99,-34.482,-20.521,-5.209,258.107,-443.854,-20.522,17.376,0.277,-1.987,-0.281,-4.348,-1.841,-2.973,-0.164,0.011
1172,18.558,-3.436,358.763,-280.016,37.232,-35.461,-20.476,-4.857,259.44,-440.933,-22.452,17.048,0.315,-1.973,-0.298,-4.298,-1.779,-2.949,-0.162,0.012
1173,17.905,-3.859,358.342,-283.085,38.965,-36.44,-20.693,-4.633,258.976,-437.618,-20.575,19.899,0.326,-1.996,-0.281,-4.274,-1.768,-2.952,-0.16,0.012
1174,18.042,-3.225,357.037,-273.665,40.686,-39.275,-20.748,-4.485,258.986,-431.575,-20.514,18.513,0.34,-1.938,-0.281,-4.216,-1.74,-2.895,-0.158,0.011
1175,17.996,-3.476,355.711,-270.592,38.826,-38.118,-20.933,-3.822,258.972,-419.039,-20.38,18.793,0.328,-1.922,-0.28,-4.095,-1.727,-2.838,-0.155,0.009
1176,18.034,-3.316,355.718,-264.171,38.863,-41.237,-20.985,-3.791,258.95,-412.546,-20.307,21.625,0.328,-1.877,-0.279,-4.032,-1.727,-2.785,-0.152,0.006
1177,18.172,-3.283,353.541,-261.051,40.491,-39.158,-20.484,-3.748,258.937,-400.01,-20.173,19.567,0.342,-1.866,-0.276,-3.91,-1.685,-2.73,-0.149,0.003
1178,17.522,-3.808,352.215,-257.978,38.631,-40.983,-20.582,-3.604,258.518,-397.025,-21.863,19.948,0.328,-1.85,-0.294,-3.887,-1.689,-2.712,-0.146,0
1179,17.771,-2.978,351.364,-257.931,42.118,-40.455,-20.775,-3.352,258.077,-387.547,-23.479,18.416,0.355,-1.856,-0.311,-3.801,-1.677,-2.68,-0.142,-0.003
1180,17.515,-2.984,350.941,-248.395,43.91,-38.455,-20.717,-3.528,258.946,-381.311,-23.533,27.341,0.368,-1.789,-0.31,-3.727,-1.644,-2.612,-0.137,-0.006
1181,17.517,-2.893,350.489,-251.627,42.084,-36.164,-21.074,-2.903,258.041,-381.174,-19.852,30.885,0.355,-1.815,-0.276,-3.741,-1.649,-2.632,-0.133,-0.009
1182,17.351,-2.888,350.933,-254.816,43.873,-41.085,-20.993,-3.264,258.483,-377.996,-21.656,29.448,0.367,-1.836,-0.293,-3.702,-1.647,-2.627,-0.128,-0.012
1183,17.347,-2.344,350.933,-254.816,43.873,-38.866,-20.556,-3.894,258.041,-381.174,-19.852,21.633,0.367,-1.838,-0.274,-3.737,-1.648,-2.643,-0.122,-0.015
1184,17.002,-3.283,351.815,-254.7,43.944,-40.74,-21.17,-3.702,258.469,-378.115,-18.102,26.621,0.365,-1.83,-0.259,-3.702,-1.647,-2.622,-0.117,-0.018
1185,17.256,-3.235,352.69,-261.004,43.978,-39.758,-20.449,-3.798,258.946,-381.311,-23.533,27.451,0.365,-1.871,-0.309,-3.726,-1.672,-2.656,-0.111,-0.02
1186,17.388,-3.799,353.565,-267.309,44.012,-38.398,-20.45,-3.661,258.077,-387.547,-23.479,25.609,0.365,-1.91,-0.31,-3.8,-1.704,-2.707,-0.105,-0.023
1187,17.301,-3.979,354.44,-273.614,44.046,-38.421,-20.225,-3.3,257.627,-396.768,-21.736,28.146,0.364,-1.95,-0.292,-3.899,-1.72,-2.77,-0.1,-0.025
1188,17.724,-4.197,354.418,-279.96,40.466,-40.929,-20.406,-4.243,257.185,-399.946,-19.933,25.611,0.34,-1.995,-0.275,-3.934,-1.736,-2.81,-0.094,-0.028
1189,17.53,-4.558,353.567,-279.914,43.954,-37.878,-20.224,-4.247,256.316,-406.182,-19.879,27.007,0.365,-1.998,-0.275,-4.009,-1.727,-2.843,-0.088,-0.031
1190,17.556,-4.611,353.56,-286.335,43.917,-35.054,-20.138,-4.38,255.898,-403.198,-21.568,29.5,0.365,-2.044,-0.292,-3.985,-1.742,-2.859,-0.083,-0.035
1191,17.919,-4.804,353.967,-283.192,38.64,-38.288,-19.952,-4.695,255.029,-409.434,-21.515,29.807,0.328,-2.019,-0.292,-4.06,-1.789,-2.873,-0.077,-0.038
1192,17.861,-4.733,353.546,-286.26,40.373,-31.61,-20.006,-4.558,253.696,-412.355,-19.585,27.696,0.34,-2.043,-0.274,-4.111,-1.796,-2.907,-0.072,-0.043
1193,17.941,-4.917,353.99,-289.45,42.162,-37.346,-20.585,-4.743,254.138,-409.177,-21.389,22.263,0.353,-2.063,-0.294,-4.071,-1.794,-2.902,-0.067,-0.047
1194,17.939,-5.307,355.737,-289.455,42.289,-33.604,-20.228,-4.879,253.706,-406.312,-19.524,27.633,0.352,-2.052,-0.274,-4.049,-1.822,-2.883,-0.063,-0.052
1195,18.135,-4.895,355.737,-289.455,42.289,-35.848,-20.228,-4.829,254.138,-409.177,-21.389,26.604,0.353,-2.053,-0.293,-4.071,-1.82,-2.894,-0.059,-0.057
1196,18.044,-4.899,358.356,-283.159,42.508,-35.847,-20.499,-4.739,255.898,-403.198,-21.568,20.158,0.351,-1.993,-0.293,-3.984,-1.824,-2.823,-0.055,-0.063
1197,17.911,-4.304,359.249,-270.513,46.181,-34.359,-20.006,-4.289,255.862,-396.824,-17.941,22.016,0.376,-1.901,-0.256,-3.923,-1.808,-2.742,-0.051,-0.068
1198,17.604,-4.178,360.573,-260.981,48.1,-37.194,-20.46,-4.169,256.29,-381.11,-19.611,25.129,0.387,-1.827,-0.273,-3.761,-1.819,-2.63,-0.048,-0.073
1199,17.864,-3.567,360.547,-242.118,44.637,-37.866,-20.549,-3.75,257.587,-371.815,-17.914,27.749,0.364,-1.696,-0.256,-3.652,-1.798,-2.511,-0.045,-0.078
1200,17.969,-3.344,361.892,-226.24,50.135,-35.385,-20.776,-3.544,258.015,-356.101,-19.584,29.081,0.401,-1.579,-0.273,-3.492,-1.794,-2.375,-0.042,-0.082
1201,18.094,-2.666,362.761,-207.335,50.287,-36.691,-20.657,-3.236,257.979,-337.072,-19.377,25.544,0.402,-1.444,-0.27,-3.306,-1.807,-2.218,-0.039,-0.085
1202,17.963,-2.332,361.884,-188.426,50.311,-32.823,-20.533,-2.596,258.43,-327.851,-21.12,32.431,0.403,-1.316,-0.286,-3.212,-1.791,-2.106,-0.037,-0.086
1203,17.828,-1.728,361.903,-169.475,53.95,-40.116,-20.08,-1.676,258.417,-315.315,-20.986,28.579,0.428,-1.185,-0.283,-3.093,-1.775,-1.98,-0.034,-0.086
1204,18.058,-1.322,361.456,-153.68,52.22,-39.903,-20.278,-1.718,258.404,-302.779,-20.852,31.736,0.417,-1.076,-0.283,-2.97,-1.775,-1.866,-0.032,-0.084
1205,18.12,-0.479,361.033,-144.144,54.012,-37.709,-20.454,-1.277,257.963,-293.301,-22.468,35.965,0.43,-1.013,-0.3,-2.883,-1.777,-1.792,-0.03,-0.08
1206,17.8,-0.496,360.148,-131.656,54,-38.977,-20.322,-1.275,258.368,-283.749,-20.645,41.363,0.43,-0.927,-0.281,-2.785,-1.748,-1.703,-0.027,-0.074
1207,17.411,-0.129,358.399,-119.047,53.931,-34.821,-20.139,-0.926,258.378,-277.706,-20.584,37.095,0.431,-0.843,-0.28,-2.726,-1.72,-1.632,-0.025,-0.066
1208,18.115,-0.018,357.08,-109.552,52.109,-41.596,-20.302,-0.752,257.937,-268.228,-22.2,36.708,0.421,-0.779,-0.297,-2.638,-1.722,-1.559,-0.023,-0.056
1209,17.795,-0.222,355.354,-103.201,55.562,-41.952,-20.778,-0.925,258.364,-265.17,-20.45,34.854,0.447,-0.737,-0.281,-2.603,-1.666,-1.523,-0.021,-0.044
1210,17.853,-0.525,354.903,-106.433,53.737,-42.1,-20.48,-1.151,257.482,-258.87,-20.263,37.051,0.435,-0.76,-0.279,-2.549,-1.684,-1.512,-0.018,-0.03
1211,18.384,-0.207,354.48,-96.896,55.528,-43.886,-20.648,-0.881,257.482,-258.87,-20.263,39.896,0.45,-0.694,-0.279,-2.55,-1.669,-1.475,-0.016,-0.014
1212,17.762,0.273,353.584,-96.938,51.914,-41.83,-20.796,-1.025,257.46,-252.377,-20.19,37.688,0.423,-0.697,-0.279,-2.486,-1.671,-1.451,-0.013,0.003
1213,17.764,0.179,352.281,-100.123,53.576,-43.97,-20.487,-0.978,256.6,-252.57,-20.075,37.024,0.437,-0.722,-0.278,-2.496,-1.661,-1.47,-0.01,0.021
1214,17.867,-0.892,351.837,-96.934,51.787,-41.246,-20.61,-0.804,257.46,-252.377,-20.19,35.941,0.424,-0.697,-0.278,-2.487,-1.643,-1.453,-0.007,0.041
1215,17.751,-0.806,351.837,-96.934,51.787,-42.622,-20.072,-0.933,257.46,-252.377,-20.19,36.369,0.424,-0.698,-0.276,-2.486,-1.642,-1.453,-0.004,0.062
1216,17.008,-0.947,352.725,-103.313,55.364,-41.864,-20.2,-1.157,257.924,-255.692,-22.066,39.925,0.447,-0.741,-0.295,-2.514,-1.641,-1.49,-0.001,0.084
1217,17.335,-1.016,353.156,-106.428,53.61,-45.669,-20.383,-1.417,259.233,-258.934,-20.503,35.683,0.434,-0.763,-0.279,-2.532,-1.62,-1.511,0.002,0.106
1218,17.058,-0.343,353.61,-115.801,55.377,-43.206,-20.027,-1.198,259.233,-258.934,-20.503,33.879,0.446,-0.831,-0.277,-2.532,-1.62,-1.551,0.006,0.13
1219,17.054,-0.547,353.589,-122.148,51.796,-34.403,-20.012,-1.694,259.674,-268.412,-18.887,34.977,0.42,-0.876,-0.261,-2.619,-1.619,-1.614,0.009,0.153
1220,17.138,-0.755,353.581,-128.569,51.759,-44.393,-20.371,-1.865,259.237,-277.513,-20.698,32.844,0.42,-0.921,-0.281,-2.712,-1.636,-1.679,0.013,0.176
1221,16.83,-1.232,354.487,-134.71,55.352,-45.081,-20.231,-2.268,259.26,-284.006,-20.771,33.475,0.444,-0.962,-0.281,-2.774,-1.636,-1.727,0.017,0.2
1222,17.148,-2.283,354.91,-144.247,53.561,-42.632,-20.353,-2.668,258.809,-293.227,-19.029,29.258,0.431,-1.026,-0.265,-2.868,-1.652,-1.803,0.021,0.222
1223,16.871,-1.667,354.889,-150.593,49.98,-40.613,-20.271,-2.574,259.273,-296.542,-20.905,32.778,0.405,-1.073,-0.282,-2.895,-1.665,-1.842,0.024,0.245
1224,16.772,-1.614,354.892,-163.198,49.922,-44.404,-20.528,-2.794,258.381,-308.941,-17.359,32.323,0.404,-1.163,-0.249,-3.026,-1.67,-1.948,0.028,0.266
1225,17.213,-2.006,355.328,-172.809,51.673,-42.723,-20.801,-2.438,257.548,-321.551,-20.932,35.11,0.418,-1.23,-0.286,-3.162,-1.702,-2.042,0.032,0.287
1226,16.651,-2.31,355.769,-182.107,49.897,-40.617,-20.495,-3.15,257.12,-324.609,-22.683,31.945,0.403,-1.294,-0.303,-3.195,-1.733,-2.091,0.035,0.306
1227,16.899,-2.882,356.192,-191.644,48.105,-36.114,-20.564,-3.281,257.12,-337.265,-19.263,30.907,0.39,-1.359,-0.269,-3.319,-1.733,-2.18,0.038,0.324
1228,16.944,-2.57,357.091,-204.206,51.661,-36.791,-20.296,-2.834,257.12,-337.265,-19.263,31.64,0.415,-1.445,-0.268,-3.321,-1.732,-2.23,0.041,0.34
1229,17.258,-3.131,357.069,-210.553,48.081,-40.288,-19.806,-3.181,257.146,-349.682,-22.951,29.942,0.39,-1.489,-0.303,-3.442,-1.759,-2.307,0.044,0.355
1230,17.121,-2.917,358.398,-226.231,49.882,-39.692,-19.714,-2.869,256.741,-359.233,-24.774,35.999,0.401,-1.595,-0.321,-3.543,-1.789,-2.408,0.046,0.369
1231,17.113,-3.126,358.821,-235.767,48.09,-38.76,-19.397,-3.007,256.718,-365.396,-21.281,28.869,0.388,-1.66,-0.285,-3.604,-1.789,-2.471,0.048,0.38
1232,17.244,-2.996,359.688,-248.493,48.087,-38.031,-19.662,-2.688,256.313,-374.947,-23.104,25.658,0.387,-1.746,-0.305,-3.705,-1.819,-2.562,0.05,0.39
1233,17.109,-3.112,360.129,-257.791,46.311,-36.697,-19.609,-2.596,257.637,-378.069,-25.096,28.918,0.374,-1.81,-0.323,-3.717,-1.813,-2.605,0.052,0.398
1234,16.855,-3.326,360.996,-270.517,46.308,-36.102,-19.784,-3.354,256.326,-387.484,-23.238,29.231,0.372,-1.894,-0.307,-3.827,-1.848,-2.697,0.053,0.404
1235,16.696,-3.539,362.301,-279.937,44.588,-32.77,-19.458,-3.528,256.362,-393.857,-26.865,31.76,0.359,-1.953,-0.341,-3.889,-1.889,-2.755,0.053,0.408
1236,16.973,-4.042,362.756,-289.31,46.355,-35.28,-19.509,-3.084,255.493,-400.093,-26.812,29.935,0.371,-2.015,-0.342,-3.966,-1.907,-2.821,0.053,0.41
1237,16.787,-4.198,361.852,-295.773,42.703,-32.469,-19.331,-3.573,255.052,-403.271,-25.008,28.9,0.346,-2.065,-0.324,-4.002,-1.91,-2.866,0.053,0.41
1238,17.492,-4.29,362.307,-305.146,44.47,-28.437,-18.707,-3.653,253.765,-406.523,-26.644,26.871,0.36,-2.127,-0.34,-4.055,-1.942,-2.921,0.052,0.408
1239,16.736,-4.249,361.435,-311.446,44.378,-34.016,-18.802,-3.479,253.765,-406.523,-26.644,26.068,0.358,-2.177,-0.34,-4.055,-1.93,-2.952,0.051,0.404
1240,16.798,-4.85,361.413,-317.793,40.797,-33.494,-19.124,-3.533,251.122,-406.203,-26.277,25.232,0.333,-2.22,-0.341,-4.095,-2.001,-2.989,0.049,0.398
1241,16.779,-5.127,360.962,-321.025,38.972,-31.464,-18.727,-3.394,251.586,-409.518,-28.154,20.297,0.321,-2.245,-0.358,-4.121,-1.999,-3.015,0.047,0.391
1242,17.417,-5.065,360.962,-321.025,38.972,-34.651,-18.589,-3.63,250.704,-403.218,-27.966,25.264,0.322,-2.245,-0.357,-4.071,-2.016,-2.993,0.045,0.382
1243,17.153,-4.773,360.089,-327.325,38.879,-29.407,-18.719,-3.709,250.276,-406.276,-29.717,24.993,0.322,-2.296,-0.376,-4.109,-2.021,-3.039,0.041,0.372
1244,17.049,-5.085,360.541,-324.093,40.704,-24.918,-18.406,-3.355,249.835,-409.454,-27.913,23.209,0.334,-2.269,-0.357,-4.15,-2.022,-3.039,0.038,0.36
1245,16.934,-5.621,360.954,-327.446,38.935,-33.477,-18.554,-4.252,248.953,-403.154,-27.725,29.872,0.321,-2.289,-0.357,-4.096,-2.055,-3.027,0.034,0.348
1246,16.807,-5.442,360.51,-324.256,37.146,-37.154,-18.77,-3.893,248.953,-403.154,-27.725,27.417,0.308,-2.27,-0.358,-4.098,-2.056,-3.016,0.029,0.334
1247,16.734,-5.543,360.962,-321.025,38.972,-37.89,-18.42,-3.673,248.917,-396.781,-24.098,27.056,0.32,-2.244,-0.319,-4.034,-2.041,-2.974,0.024,0.319
1248,17.038,-5.318,361.392,-324.14,37.217,-34.517,-18.906,-3.447,248.94,-390.618,-27.591,29.171,0.309,-2.264,-0.357,-3.972,-2.069,-2.96,0.019,0.304
1249,16.56,-5.394,361.834,-314.725,39.064,-32.582,-18.778,-3.488,248.94,-390.618,-27.591,29.212,0.32,-2.194,-0.356,-3.972,-2.068,-2.919,0.014,0.288
1250,16.737,-5.224,363.136,-311.54,37.402,-32.708,-19.029,-3.223,249.368,-387.56,-25.841,29.874,0.308,-2.165,-0.339,-3.935,-2.079,-2.885,0.008,0.272
1251,16.519,-4.768,364.453,-308.43,39.284,-39.763,-18.465,-3.496,249.809,-384.382,-27.645,29.631,0.319,-2.137,-0.354,-3.894,-2.088,-2.851,0.002,0.256
1252,16.947,-4.872,364.894,-299.015,41.131,-35.138,-18.867,-3.719,249.354,-375.024,-25.707,31.011,0.333,-2.068,-0.337,-3.805,-2.089,-2.773,-0.004,0.24
1253,16.62,-4.535,365.776,-298.898,41.202,-35.879,-18.867,-3.718,249.796,-371.846,-27.511,35.287,0.331,-2.063,-0.355,-3.766,-2.1,-2.754,-0.011,0.224
1254,16.752,-4.949,366.649,-292.598,41.295,-37.48,-18.432,-3.424,248.45,-362.231,-25.447,32.04,0.332,-2.014,-0.334,-3.69,-2.134,-2.691,-0.018,0.208
1255,16.83,-4.629,366.646,-279.993,41.354,-33.757,-18.401,-3.514,246.685,-349.631,-25.072,34.54,0.332,-1.927,-0.332,-3.586,-2.171,-2.594,-0.025,0.193
1256,16.66,-4.856,367.098,-276.762,43.179,-36.066,-18.438,-2.93,246.267,-346.646,-26.761,37.363,0.344,-1.902,-0.35,-3.564,-2.186,-2.569,-0.032,0.179
1257,16.905,-4.429,367.064,-264.32,39.679,-39.657,-18.232,-2.129,245.79,-330.795,-24.751,38.534,0.32,-1.817,-0.329,-3.41,-2.202,-2.456,-0.04,0.166
1258,17.054,-4.685,366.641,-254.784,41.471,-36.48,-18.368,-1.912,244.908,-324.495,-24.563,42.721,0.334,-1.752,-0.329,-3.358,-2.207,-2.395,-0.048,0.154
1259,16.675,-4.223,367.513,-248.484,41.564,-31.771,-18.019,-2.141,244.026,-318.195,-24.376,45.16,0.332,-1.706,-0.327,-3.303,-2.239,-2.343,-0.056,0.142
1260,16.976,-4.248,367.503,-242.301,41.586,-33.642,-17.888,-1.828,243.144,-311.895,-24.188,42.399,0.333,-1.663,-0.326,-3.251,-2.257,-2.295,-0.065,0.133
1261,16.884,-4.24,367.962,-232.648,43.448,-36.474,-17.852,-2.192,242.667,-296.044,-22.178,44.864,0.346,-1.594,-0.305,-3.09,-2.258,-2.189,-0.073,0.124
1262,16.872,-4.361,367.508,-223.275,41.681,-39.365,-17.802,-2.239,242.248,-293.059,-23.867,40.563,0.334,-1.531,-0.323,-3.064,-2.275,-2.14,-0.083,0.117
1263,16.936,-3.814,368.832,-213.743,43.6,-38.199,-17.55,-2.065,241.794,-283.701,-21.929,42.031,0.346,-1.462,-0.302,-2.972,-2.289,-2.06,-0.092,0.111
1264,17.05,-3.65,368.829,-201.138,43.658,-41.386,-17.518,-1.3,241.353,-274.223,-23.546,44.888,0.347,-1.375,-0.32,-2.881,-2.305,-1.971,-0.102,0.107
1265,17.075,-3.73,370.153,-191.607,45.577,-38.476,-17.476,-1.756,241.34,-261.687,-23.412,45.207,0.359,-1.305,-0.318,-2.747,-2.316,-1.874,-0.111,0.105
1266,17.112,-3.188,370.595,-182.192,47.424,-40.843,-17.93,-1.719,241.317,-255.194,-23.339,43.367,0.371,-1.24,-0.319,-2.679,-2.316,-1.808,-0.122,0.105
1267,17.423,-2.705,371.918,-172.66,49.342,-38.822,-17.669,-1.673,240.863,-245.835,-21.401,46.629,0.384,-1.172,-0.298,-2.586,-2.329,-1.728,-0.132,0.106
1268,17.509,-2.585,372.788,-153.755,49.494,-40.588,-17.846,-1.589,240.409,-236.477,-19.463,44.47,0.384,-1.041,-0.279,-2.492,-2.344,-1.61,-0.142,0.109
1269,17.146,-1.961,373.23,-144.34,51.341,-43.21,-17.94,-1.508,239.968,-226.999,-21.08,46.584,0.395,-0.977,-0.297,-2.397,-2.36,-1.533,-0.153,0.115
1270,16.976,-2.14,373.679,-128.504,53.225,-42.495,-17.945,-1.192,239.955,-214.463,-20.946,46.946,0.407,-0.868,-0.296,-2.265,-2.359,-1.414,-0.164,0.122
1271,17.235,-1.864,374.107,-119.014,51.529,-43.326,-17.781,-1.112,239.942,-201.927,-20.812,46.94,0.396,-0.803,-0.294,-2.133,-2.371,-1.323,-0.174,0.131
1272,17.462,-1.918,374.125,-100.063,55.168,-43.955,-17.787,-0.489,239.046,-183.091,-20.49,50.469,0.421,-0.674,-0.291,-1.943,-2.375,-1.169,-0.185,0.143
1273,17.328,-1.351,375.005,-87.342,55.298,-41.808,-17.979,0.004,239.451,-173.539,-18.667,49.476,0.421,-0.588,-0.272,-1.841,-2.371,-1.076,-0.197,0.157
1274,17.409,-0.958,375.002,-74.737,55.357,-45.875,-17.626,0.448,239.438,-161.003,-18.533,48.096,0.421,-0.504,-0.269,-1.71,-2.37,-0.974,-0.208,0.173
1275,17.163,-0.544,375.434,-59.139,57.226,-44.48,-17.937,0.665,239.461,-154.841,-22.026,52.997,0.433,-0.399,-0.308,-1.645,-2.383,-0.884,-0.219,0.192
1276,17.426,-0.779,375.011,-49.602,59.017,-47.742,-17.73,1.196,240.735,-139.053,-20.256,52.706,0.446,-0.334,-0.287,-1.472,-2.333,-0.779,-0.23,0.213
1277,17.18,0.129,375.46,-33.766,60.902,-45.339,-17.808,1.421,241.186,-129.832,-21.999,54.539,0.458,-0.229,-0.305,-1.373,-2.329,-0.676,-0.241,0.237
1278,17.029,0.111,375.457,-21.161,60.96,-45.105,-17.467,1.464,241.591,-120.28,-20.176,54.252,0.458,-0.143,-0.284,-1.271,-2.312,-0.585,-0.251,0.262
1279,17.296,0.095,373.7,-14.973,60.855,-43.123,-17.672,1.957,242.032,-117.102,-21.979,60.635,0.46,-0.102,-0.303,-1.237,-2.284,-0.548,-0.262,0.29
1280,17.23,0.947,373.708,-8.552,60.892,-43.267,-18.033,1.831,242.46,-114.044,-20.229,57.482,0.46,-0.061,-0.286,-1.202,-2.268,-0.51,-0.272,0.321
1281,17.229,0.849,372.833,-2.247,60.858,-48.225,-17.779,2.177,242.483,-107.882,-23.722,54.577,0.461,-0.018,-0.321,-1.139,-2.269,-0.459,-0.282,0.353
1282,17.41,0.786,371.086,-2.243,60.731,-44.352,-17.915,1.634,242.447,-101.508,-20.095,52.762,0.462,-0.017,-0.284,-1.07,-2.229,-0.433,-0.291,0.387
1283,17.154,0.765,371.108,4.104,64.312,-41.856,-18.001,1.688,242.447,-101.508,-20.095,51.707,0.486,0.026,-0.284,-1.07,-2.215,-0.407,-0.3,0.422
1284,17.484,0.525,370.212,4.062,60.697,-44.494,-17.948,1.681,242.888,-98.33,-21.899,54.888,0.463,0.026,-0.302,-1.035,-2.214,-0.394,-0.309,0.46
1285,17.129,0.512,370.212,4.062,60.697,-50.705,-18.134,1.685,243.78,-98.587,-22.025,56.326,0.463,0.026,-0.303,-1.034,-2.195,-0.395,-0.317,0.498
1286,16.831,0.875,369.784,-5.428,62.393,-46.07,-18.39,1.595,244.198,-101.571,-20.336,54.917,0.474,-0.04,-0.286,-1.063,-2.166,-0.447,-0.324,0.537
1287,17.444,0.192,369.363,-8.496,64.126,-45.82,-18.302,1.775,244.234,-107.945,-23.963,52.75,0.488,-0.059,-0.323,-1.13,-2.166,-0.485,-0.331,0.577
1288,16.779,0.314,369.763,-11.774,58.813,-42.649,-18.174,1.914,244.653,-110.93,-22.274,54.934,0.449,-0.082,-0.305,-1.159,-2.178,-0.511,-0.338,0.618
1289,16.819,0.211,369.342,-14.843,60.546,-47.227,-18.17,1.291,244.675,-117.423,-22.347,52.769,0.462,-0.103,-0.306,-1.224,-2.165,-0.55,-0.344,0.659
1290,16.876,-0.499,368.914,-24.332,62.242,-47.685,-18.34,0.979,245.557,-123.723,-22.534,53.776,0.474,-0.166,-0.307,-1.284,-2.133,-0.613,-0.349,0.699
1291,16.797,-0.611,368.473,-33.747,60.395,-49.864,-18.43,0.887,245.548,-129.766,-22.595,53.822,0.462,-0.231,-0.308,-1.346,-2.134,-0.677,-0.354,0.74
1292,17.318,-0.711,368.021,-36.979,58.569,-45.918,-18.241,0.577,245.107,-132.944,-20.791,52.758,0.451,-0.253,-0.289,-1.38,-2.136,-0.704,-0.359,0.78
1293,17.126,-1.078,368.024,-49.584,58.51,-50.215,-18.773,0.225,245.12,-145.48,-20.925,52.692,0.45,-0.339,-0.293,-1.508,-2.138,-0.807,-0.363,0.819
1294,17.07,-0.998,366.707,-52.694,56.629,-48.414,-18.685,0.14,244.678,-148.658,-19.121,44.875,0.439,-0.362,-0.274,-1.544,-2.128,-0.835,-0.366,0.857
1295,17.354,-0.858,366.279,-62.184,58.325,-44.567,-18.633,0.229,245.097,-151.642,-17.432,50.227,0.452,-0.429,-0.256,-1.572,-2.098,-0.887,-0.37,0.894
1296,17.07,-1.21,366.71,-65.299,56.57,-47.222,-18.95,-0.084,245.561,-154.958,-19.309,47.362,0.438,-0.449,-0.276,-1.602,-2.11,-0.912,-0.372,0.93
1297,16.861,-0.872,365.838,-71.599,56.477,-45.19,-18.447,0.368,246.038,-170.809,-21.319,46.314,0.438,-0.495,-0.294,-1.765,-2.094,-1.005,-0.375,0.964
1298,17.187,-0.877,366.282,-74.788,58.266,-48.264,-18.301,0.42,246.92,-177.109,-21.507,48.512,0.451,-0.516,-0.295,-1.824,-2.074,-1.043,-0.377,0.997
1299,17.139,-0.386,366.274,-81.21,58.229,-44.808,-19.011,0.069,247.361,-186.587,-19.89,52.696,0.45,-0.562,-0.28,-1.916,-2.059,-1.108,-0.378,1.028
1300,16.852,-1.152,366.284,-87.393,58.207,-45.914,-18.748,-0.253,247.779,-189.572,-18.201,47.387,0.449,-0.603,-0.261,-1.942,-2.043,-1.143,-0.379,1.058
1301,16.737,-0.869,366.707,-96.929,56.416,-46.889,-19.059,-0.12,248.684,-189.709,-21.882,50.86,0.436,-0.669,-0.299,-1.937,-2.053,-1.181,-0.38,1.086
1302,16.556,-0.872,366.287,-99.998,58.149,-40.47,-19.318,-0.248,249.102,-192.693,-20.192,49.831,0.448,-0.691,-0.283,-1.964,-2.024,-1.206,-0.38,1.112
1303,16.629,-0.964,366.29,-112.602,58.09,-45.46,-18.909,-0.38,249.161,-205.56,-23.892,42.704,0.448,-0.778,-0.319,-2.094,-2.038,-1.311,-0.38,1.137
1304,16.671,-0.788,365.394,-112.644,54.476,-43.669,-19.181,-0.154,250.007,-205.487,-20.453,47.366,0.424,-0.781,-0.284,-2.087,-2.007,-1.312,-0.38,1.159
1305,16.913,-0.747,364.966,-122.134,56.172,-38.842,-18.896,0.524,250.02,-218.023,-20.587,47.107,0.437,-0.848,-0.284,-2.217,-1.992,-1.405,-0.379,1.18
1306,16.77,-0.895,363.673,-131.502,57.812,-48.724,-18.843,0.343,250.484,-221.338,-22.463,47.435,0.45,-0.916,-0.302,-2.246,-1.964,-1.458,-0.377,1.199
1307,16.779,-1.503,363.222,-134.734,55.986,-38.825,-19.42,-0.501,250.033,-230.559,-20.721,45.219,0.438,-0.938,-0.287,-2.34,-1.968,-1.51,-0.376,1.216
1308,16.904,-0.964,362.349,-141.034,55.893,-40.463,-19.112,-0.408,249.592,-233.737,-18.917,47.058,0.438,-0.986,-0.268,-2.377,-1.956,-1.553,-0.374,1.231
1309,16.462,-1.591,361.908,-150.449,54.046,-43.456,-18.701,-0.769,250.046,-243.095,-20.855,42.45,0.425,-1.052,-0.286,-2.466,-1.955,-1.63,-0.371,1.244
1310,16.739,-1.879,361.91,-163.053,53.987,-38.752,-18.877,-1.086,250.046,-243.095,-20.855,44.216,0.425,-1.139,-0.287,-2.465,-1.955,-1.681,-0.368,1.255
1311,16.731,-1.681,361.903,-169.475,53.95,-43.513,-18.865,-1.345,250.06,-255.631,-20.989,43.535,0.425,-1.185,-0.288,-2.591,-1.955,-1.76,-0.365,1.263
1312,17.115,-1.561,361.038,-169.353,53.895,-43.45,-19.04,-1.204,250.096,-262.005,-24.616,41.03,0.426,-1.187,-0.325,-2.656,-1.956,-1.788,-0.362,1.27
