"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1166,26.347,-7.476,461.978,-725.908,-8.853,-67.026,-29.651,-7.203,385.084,-774.069,75.915,53.322,0.008,-3.975,0.424,-5.087,-0.84,-4.481,-0.037,-1.206
1167,25.863,-7.026,462.408,-729.023,-10.607,-62.526,-29.437,-7.561,384.656,-777.127,74.165,54.434,-0.003,-3.989,0.414,-5.112,-0.863,-4.499,-0.036,-1.209
1168,26.474,-7.306,462.853,-732.212,-8.819,-65.363,-29.782,-7.383,384.656,-777.127,74.165,55.06,0.009,-4.002,0.413,-5.113,-0.862,-4.506,-0.034,-1.211
1169,26.034,-7.122,462.853,-732.212,-8.819,-59.682,-29.686,-7.605,384.62,-770.754,77.792,50.484,0.008,-4.003,0.437,-5.07,-0.852,-4.487,-0.033,-1.214
1170,26.228,-6.986,462.874,-725.866,-5.238,-63.412,-29.513,-7.378,385.525,-770.891,74.111,53.034,0.028,-3.968,0.412,-5.06,-0.84,-4.464,-0.032,-1.216
1171,26.3,-7.47,463.304,-728.981,-6.993,-62.462,-29.66,-7.294,384.643,-764.591,74.299,56.137,0.018,-3.98,0.414,-5.03,-0.862,-4.457,-0.031,-1.218
1172,25.941,-7.613,463.304,-728.981,-6.993,-64.225,-29.394,-7.564,384.643,-764.591,74.299,51.907,0.017,-3.98,0.415,-5.03,-0.863,-4.456,-0.03,-1.219
1173,26.265,-7.567,463.725,-725.912,-8.726,-65.677,-29.248,-6.89,384.202,-767.769,76.103,53.38,0.009,-3.96,0.428,-5.058,-0.873,-4.457,-0.029,-1.221
1174,25.997,-7.047,464.179,-735.285,-6.959,-60.155,-29.347,-7.16,383.738,-764.454,77.979,51.926,0.018,-4.008,0.44,-5.042,-0.875,-4.476,-0.028,-1.222
1175,26.391,-7.2,464.179,-735.285,-6.959,-63.897,-29.845,-7.16,383.738,-764.454,77.979,53.645,0.019,-4.008,0.439,-5.042,-0.875,-4.476,-0.028,-1.223
1176,26.357,-7.546,464.179,-735.285,-6.959,-65.67,-29.445,-6.976,384.179,-761.276,76.175,50.523,0.018,-4.007,0.428,-5.015,-0.874,-4.464,-0.027,-1.224
1177,26.205,-7.39,464.179,-735.285,-6.959,-66.049,-29.217,-6.988,382.892,-764.527,74.54,56.587,0.018,-4.008,0.419,-5.054,-0.898,-4.48,-0.027,-1.224
1178,25.997,-7.486,464.179,-735.285,-6.959,-60.218,-29.396,-7.419,382.892,-764.527,74.54,53.05,0.018,-4.007,0.418,-5.052,-0.898,-4.48,-0.027,-1.225
1179,26.035,-7.6,464.171,-741.707,-6.996,-59.295,-29.529,-6.893,382.892,-764.527,74.54,56.146,0.018,-4.042,0.418,-5.054,-0.898,-4.5,-0.027,-1.225
1180,26.606,-7.366,464.623,-738.475,-5.17,-64.907,-29.358,-6.983,382.474,-761.543,72.85,55.487,0.029,-4.021,0.408,-5.039,-0.909,-4.481,-0.027,-1.226
1181,26.017,-7.512,464.609,-738.4,-8.713,-57.83,-29.704,-7.393,382.892,-764.527,74.54,52.93,0.008,-4.021,0.418,-5.053,-0.909,-4.487,-0.027,-1.226
1182,25.774,-7.934,465.022,-741.754,-10.483,-57.895,-29.437,-7.076,382.892,-764.527,74.54,56.882,-0.002,-4.035,0.418,-5.053,-0.919,-4.495,-0.028,-1.226
1183,26.137,-7.798,465.054,-741.59,-6.925,-59.659,-29.526,-6.666,382.892,-764.527,74.54,55.093,0.018,-4.034,0.418,-5.054,-0.909,-4.495,-0.028,-1.227
1184,26.295,-7.909,465.032,-747.937,-10.505,-58.33,-29.563,-7.072,382.451,-767.705,76.343,54.405,-0.001,-4.068,0.43,-5.08,-0.92,-4.525,-0.029,-1.227
1185,26.154,-7.876,465.928,-747.895,-6.891,-60.552,-29.707,-6.579,381.605,-767.779,72.904,56.484,0.018,-4.06,0.408,-5.093,-0.943,-4.525,-0.03,-1.227
1186,25.703,-7.899,465.928,-747.895,-6.891,-62.225,-29.447,-6.763,381.141,-764.464,74.78,52.965,0.017,-4.06,0.422,-5.077,-0.945,-4.518,-0.031,-1.227
1187,26.543,-7.209,465.928,-747.895,-6.891,-57.768,-29.446,-6.899,382.033,-764.721,74.654,53.29,0.019,-4.062,0.42,-5.066,-0.931,-4.514,-0.032,-1.228
1188,26.658,-7.604,466.803,-754.2,-6.857,-54.655,-29.387,-7.029,381.164,-770.957,74.707,55.385,0.02,-4.088,0.421,-5.119,-0.954,-4.551,-0.033,-1.228
1189,26.771,-7.673,466.803,-754.2,-6.857,-57.05,-29.307,-7.032,381.141,-764.464,74.78,53.239,0.02,-4.087,0.422,-5.076,-0.954,-4.532,-0.035,-1.228
1190,26.376,-7.727,466.803,-754.2,-6.857,-58.289,-29.615,-6.541,381.141,-764.464,74.78,57.558,0.019,-4.087,0.421,-5.078,-0.955,-4.532,-0.036,-1.229
1191,26.322,-7.831,466.351,-757.431,-8.682,-62.308,-29.225,-7.298,381.141,-764.464,74.78,53.279,0.009,-4.109,0.422,-5.076,-0.954,-4.544,-0.038,-1.229
1192,26.559,-7.592,466.803,-754.2,-6.857,-60.752,-29.751,-7.169,380.272,-770.7,74.834,57.115,0.019,-4.088,0.422,-5.129,-0.967,-4.555,-0.039,-1.23
1193,26.257,-8.139,466.351,-757.431,-8.682,-56.498,-29.572,-6.806,379.808,-767.385,76.711,57.909,0.009,-4.108,0.436,-5.114,-0.969,-4.56,-0.041,-1.23
1194,26.457,-7.768,467.226,-763.736,-8.648,-58.801,-29.582,-7.118,378.948,-767.578,76.825,56.806,0.009,-4.135,0.438,-5.126,-0.991,-4.579,-0.043,-1.231
1195,26.076,-7.703,466.806,-766.804,-6.915,-55.251,-29.355,-7.112,379.412,-770.894,74.948,56.476,0.018,-4.156,0.425,-5.142,-0.98,-4.598,-0.046,-1.232
1196,26.541,-7.903,466.806,-766.804,-6.915,-59.186,-29.319,-7.438,379.854,-767.716,73.144,53.622,0.019,-4.155,0.413,-5.114,-0.978,-4.586,-0.048,-1.233
1197,26.228,-7.979,467.657,-766.851,-10.403,-57.991,-29.357,-6.898,379.367,-770.563,78.514,56.794,-0.001,-4.148,0.449,-5.141,-0.991,-4.593,-0.05,-1.234
1198,26.553,-8.191,467.68,-773.109,-6.881,-54.564,-29.534,-7.216,378.948,-767.578,76.825,59.227,0.019,-4.181,0.438,-5.126,-0.991,-4.604,-0.053,-1.235
1199,26.449,-8.454,468.555,-779.414,-6.847,-55.316,-29.806,-7.036,378.985,-773.952,73.198,52.773,0.019,-4.207,0.413,-5.169,-1.013,-4.637,-0.055,-1.237
1200,26.342,-8.135,468.555,-779.414,-6.847,-54.485,-29.666,-7.123,378.939,-773.621,76.764,58.138,0.019,-4.208,0.437,-5.167,-1.003,-4.637,-0.058,-1.239
1201,26.688,-8.423,468.555,-779.414,-6.847,-62.306,-29.633,-7.07,378.962,-780.114,76.691,53.904,0.02,-4.207,0.437,-5.21,-1.002,-4.656,-0.061,-1.24
1202,26.509,-8.669,468.978,-788.95,-8.639,-57.394,-29.614,-6.895,379.403,-776.936,74.887,56.75,0.01,-4.255,0.424,-5.183,-1.012,-4.67,-0.064,-1.242
1203,26.329,-8.663,469.43,-785.718,-6.813,-55.362,-29.492,-7.026,378.962,-780.114,76.691,57.504,0.019,-4.233,0.437,-5.21,-1.013,-4.67,-0.067,-1.245
1204,26.485,-8.246,469.408,-792.065,-10.393,-55.385,-29.662,-7.383,378.962,-780.114,76.691,59.632,0,-4.268,0.437,-5.209,-1.024,-4.689,-0.07,-1.247
1205,26.408,-8.679,469.408,-792.065,-10.393,-52.552,-29.436,-7.25,378.07,-779.857,76.817,58.27,0,-4.267,0.439,-5.22,-1.036,-4.693,-0.073,-1.25
1206,26.904,-8.942,469.408,-792.065,-10.393,-56.454,-29.575,-7.337,378.093,-786.351,76.744,59.225,0.001,-4.267,0.438,-5.263,-1.036,-4.712,-0.076,-1.253
1207,27.252,-8.132,469.853,-795.255,-8.605,-54.213,-29.216,-7.078,378.093,-786.351,76.744,54.314,0.011,-4.282,0.439,-5.264,-1.035,-4.72,-0.079,-1.256
1208,26.558,-8.498,469.853,-795.255,-8.605,-59.152,-29.162,-7.254,377.665,-789.409,74.994,55.396,0.01,-4.281,0.428,-5.29,-1.047,-4.731,-0.083,-1.259
1209,26.771,-8.808,469.853,-795.255,-8.605,-53.629,-29.122,-7.397,377.651,-789.529,78.548,57.451,0.01,-4.28,0.452,-5.291,-1.036,-4.731,-0.086,-1.263
1210,27.109,-8.726,469.401,-798.486,-10.43,-53.675,-29.388,-7.735,377.642,-795.571,78.487,58.225,0.001,-4.302,0.451,-5.331,-1.037,-4.761,-0.09,-1.267
1211,27.042,-8.322,469.401,-798.486,-10.43,-53.92,-29.519,-7.297,377.201,-798.749,80.291,54.94,0.001,-4.303,0.463,-5.359,-1.038,-4.774,-0.093,-1.271
1212,26.368,-8.579,469.831,-801.601,-12.185,-55.02,-29.349,-7.379,377.201,-798.749,80.291,54.982,-0.01,-4.315,0.464,-5.359,-1.049,-4.78,-0.097,-1.275
1213,27.074,-8.462,469.845,-801.676,-8.642,-54.637,-29.028,-7.436,377.201,-798.749,80.291,55.707,0.011,-4.316,0.464,-5.359,-1.037,-4.78,-0.1,-1.28
1214,27.122,-8.778,469.411,-804.67,-10.452,-50.805,-29.299,-7.148,377.664,-802.065,78.414,55.693,0.001,-4.335,0.451,-5.376,-1.037,-4.799,-0.104,-1.284
1215,26.502,-8.763,470.276,-804.791,-10.396,-53.307,-29.579,-6.943,377.664,-802.065,78.414,54.494,0,-4.328,0.45,-5.376,-1.048,-4.795,-0.107,-1.289
1216,27.027,-8.537,470.286,-810.974,-10.418,-55.051,-29.613,-6.707,377.201,-798.749,80.291,56.731,0.001,-4.362,0.463,-5.361,-1.049,-4.807,-0.111,-1.294
1217,26.778,-8.322,469.855,-807.859,-8.663,-56.133,-29.477,-6.809,376.773,-801.808,78.541,55.619,0.01,-4.35,0.452,-5.387,-1.05,-4.811,-0.114,-1.3
1218,26.815,-9.023,470.286,-810.974,-10.418,-55.816,-29.567,-6.761,376.773,-801.808,78.541,60.985,0.001,-4.361,0.452,-5.388,-1.061,-4.818,-0.118,-1.305
1219,27.156,-8.572,470.706,-807.906,-12.151,-52.216,-29.801,-7.163,376.773,-801.808,78.541,55.919,-0.008,-4.341,0.451,-5.387,-1.071,-4.806,-0.121,-1.311
1220,26.772,-8.488,470.286,-810.974,-10.418,-49.108,-29.789,-7.605,377.237,-805.123,76.664,51.675,0,-4.362,0.438,-5.401,-1.06,-4.825,-0.125,-1.316
1221,26.944,-8.963,470.73,-814.164,-8.629,-54.398,-29.79,-7.336,377.237,-805.123,76.664,53.108,0.01,-4.374,0.438,-5.402,-1.06,-4.831,-0.128,-1.322
1222,26.597,-8.315,470.286,-810.974,-10.418,-54.707,-29.737,-7.474,376.795,-808.301,78.468,53.123,0,-4.362,0.451,-5.429,-1.061,-4.837,-0.132,-1.328
1223,27.041,-8.837,470.73,-814.164,-8.629,-49.873,-29.703,-7.289,376.795,-808.301,78.468,54.147,0.011,-4.374,0.451,-5.43,-1.06,-4.844,-0.135,-1.334
1224,27.34,-8.972,470.709,-820.511,-12.209,-53.483,-29.692,-7.151,376.809,-808.181,74.914,53.867,-0.008,-4.409,0.427,-5.429,-1.081,-4.862,-0.139,-1.34
1225,26.9,-9,470.709,-820.511,-12.209,-52.915,-29.616,-7.244,375.904,-808.044,78.594,56.698,-0.009,-4.409,0.453,-5.441,-1.084,-4.867,-0.142,-1.347
1226,26.848,-8.757,470.278,-817.396,-10.455,-53.968,-29.748,-7.202,376.332,-804.986,80.344,53.076,0,-4.396,0.464,-5.414,-1.062,-4.849,-0.146,-1.353
1227,27.194,-9.167,470.278,-817.396,-10.455,-54.504,-29.213,-6.849,377.237,-805.123,76.664,54.593,0.001,-4.395,0.44,-5.403,-1.059,-4.844,-0.149,-1.359
1228,27.155,-9.098,470.709,-820.511,-12.209,-52.327,-29.657,-6.977,377.237,-805.123,76.664,53.492,-0.008,-4.408,0.438,-5.403,-1.07,-4.851,-0.152,-1.366
1229,26.901,-9.239,470.709,-820.511,-12.209,-54.764,-29.834,-6.897,376.332,-804.986,80.344,56.996,-0.009,-4.408,0.464,-5.415,-1.072,-4.855,-0.156,-1.372
1230,27.226,-8.66,470.709,-820.511,-12.209,-51.897,-29.746,-7.152,376.332,-804.986,80.344,56.321,-0.008,-4.409,0.464,-5.414,-1.072,-4.856,-0.159,-1.378
1231,27.342,-8.879,471.163,-829.884,-10.443,-57.509,-29.432,-7.417,377.214,-811.286,80.157,57.41,0.002,-4.455,0.462,-5.443,-1.059,-4.894,-0.162,-1.384
1232,27.341,-8.874,471.139,-823.626,-13.964,-54.757,-29.52,-7.289,377.214,-811.286,80.157,53.47,-0.017,-4.422,0.462,-5.444,-1.07,-4.876,-0.165,-1.391
1233,27.165,-8.572,470.733,-826.769,-8.688,-53.561,-29.511,-7.336,377.25,-817.659,76.53,51.711,0.011,-4.443,0.438,-5.486,-1.059,-4.907,-0.168,-1.397
1234,27.302,-9.056,470.281,-830,-10.514,-51.513,-29.742,-7.381,376.345,-817.522,80.21,53.794,0.001,-4.464,0.463,-5.498,-1.062,-4.924,-0.171,-1.404
1235,27.349,-9.232,470.267,-829.926,-14.057,-52.71,-29.513,-7.244,376.772,-814.464,81.961,56.731,-0.018,-4.463,0.475,-5.472,-1.06,-4.912,-0.174,-1.41
1236,27.211,-9.315,470.281,-830,-10.514,-50.246,-29.741,-7.464,376.345,-817.522,80.21,51.628,0.001,-4.463,0.463,-5.498,-1.062,-4.923,-0.177,-1.417
1237,27.687,-9.363,470.719,-826.694,-12.231,-51.733,-29.556,-6.972,376.345,-817.522,80.21,49.971,-0.007,-4.441,0.464,-5.499,-1.072,-4.911,-0.18,-1.423
1238,27.058,-9.372,471.163,-829.884,-10.443,-49.562,-30.105,-7.019,376.345,-817.522,80.21,53.773,0.001,-4.454,0.462,-5.499,-1.073,-4.918,-0.182,-1.43
1239,27.388,-9.218,470.711,-833.115,-12.268,-51.461,-29.832,-6.934,376.786,-814.344,78.407,53.756,-0.008,-4.476,0.45,-5.471,-1.071,-4.919,-0.185,-1.436
1240,27.509,-8.719,470.291,-836.184,-10.535,-54.247,-29.656,-7.157,376.345,-817.522,80.21,54.873,0.001,-4.498,0.463,-5.499,-1.062,-4.943,-0.187,-1.443
1241,27.514,-8.968,470.711,-833.115,-12.268,-54.142,-29.568,-7.642,376.345,-817.522,80.21,48.173,-0.008,-4.477,0.464,-5.497,-1.072,-4.93,-0.19,-1.449
1242,27.74,-9.044,470.721,-839.299,-12.29,-50.339,-29.56,-7.501,376.799,-826.88,78.273,49.96,-0.008,-4.51,0.45,-5.554,-1.071,-4.974,-0.192,-1.456
1243,27.649,-9.315,471.156,-836.305,-10.479,-48.148,-29.863,-7.467,377.227,-823.822,80.023,49.891,0.002,-4.489,0.46,-5.527,-1.06,-4.951,-0.195,-1.462
1244,27.014,-9.331,471.166,-842.488,-10.501,-53.059,-29.64,-7.058,376.799,-826.88,78.273,53.5,0.001,-4.522,0.45,-5.555,-1.072,-4.981,-0.197,-1.469
1245,27.584,-9.212,470.714,-845.72,-12.327,-55.23,-29.606,-7.022,376.335,-823.565,80.149,54.168,-0.008,-4.544,0.463,-5.54,-1.072,-4.987,-0.199,-1.475
1246,27.727,-9.462,470.724,-851.903,-12.349,-52.143,-30.005,-7.149,376.358,-830.058,80.076,55.529,-0.008,-4.577,0.461,-5.583,-1.073,-5.024,-0.201,-1.482
1247,27.818,-8.955,471.589,-852.025,-12.293,-52.369,-29.729,-7.189,376.358,-830.058,80.076,55.271,-0.007,-4.57,0.462,-5.583,-1.083,-5.02,-0.203,-1.489
1248,27.728,-9.626,471.168,-855.093,-10.56,-52.076,-29.824,-7.33,376.358,-830.058,80.076,53.412,0.002,-4.589,0.462,-5.583,-1.073,-5.03,-0.205,-1.495
1249,27.423,-9.395,471.589,-852.025,-12.293,-49.769,-29.681,-7.602,375.489,-836.294,80.13,50.928,-0.008,-4.569,0.464,-5.637,-1.096,-5.043,-0.207,-1.502
1250,27.815,-9.581,471.168,-855.093,-10.56,-49.023,-30.042,-7.725,376.335,-836.221,83.57,50.569,0.002,-4.589,0.485,-5.624,-1.063,-5.049,-0.209,-1.509
1251,27.591,-9.457,471.168,-855.093,-10.56,-48.265,-30.077,-8.038,375.907,-839.279,81.819,48.384,0.001,-4.59,0.474,-5.65,-1.074,-5.06,-0.211,-1.516
1252,27.627,-9.49,471.168,-855.093,-10.56,-53.141,-29.861,-8.042,375.907,-839.279,81.819,52.341,0.001,-4.59,0.474,-5.65,-1.074,-5.06,-0.213,-1.524
1253,27.822,-9.39,471.168,-855.093,-10.56,-48.133,-30.002,-7.996,375.907,-839.279,81.819,50.203,0.002,-4.59,0.474,-5.65,-1.074,-5.06,-0.215,-1.531
1254,27.515,-9.699,471.591,-864.629,-12.351,-51.115,-30.085,-8.083,375.466,-842.457,83.623,48.728,-0.008,-4.636,0.486,-5.678,-1.086,-5.098,-0.216,-1.538
1255,27.715,-9.631,470.717,-858.325,-12.386,-54.31,-29.862,-8.49,375.907,-839.279,81.819,47.393,-0.008,-4.611,0.474,-5.649,-1.074,-5.072,-0.218,-1.545
1256,27.742,-9.916,471.147,-861.44,-14.14,-53.149,-30.037,-8.124,376.789,-845.579,81.632,49.493,-0.018,-4.623,0.471,-5.679,-1.072,-5.092,-0.22,-1.553
1257,27.459,-9.664,471.171,-867.698,-10.619,-50.397,-30.121,-8.079,376.348,-848.757,83.436,50.536,0.001,-4.657,0.484,-5.707,-1.064,-5.123,-0.221,-1.56
1258,27.775,-9.792,470.719,-870.929,-12.444,-50.411,-29.812,-7.994,376.348,-848.757,83.436,50.219,-0.008,-4.679,0.485,-5.707,-1.063,-5.136,-0.223,-1.568
1259,27.687,-10.11,470.289,-867.814,-10.69,-52.888,-29.986,-8.038,376.812,-852.072,81.559,48.42,0.001,-4.666,0.471,-5.722,-1.051,-5.136,-0.224,-1.575
1260,28.044,-10.1,470.719,-870.929,-12.444,-49.39,-30.296,-8.123,377.23,-855.057,83.248,47.329,-0.008,-4.678,0.481,-5.736,-1.051,-5.149,-0.225,-1.583
1261,27.67,-9.667,470.719,-870.929,-12.444,-47.211,-30.296,-8.348,377.23,-855.057,83.248,51.934,-0.009,-4.679,0.481,-5.735,-1.051,-5.149,-0.226,-1.591
1262,27.767,-10.258,470.719,-870.929,-12.444,-54.059,-30.567,-8.205,376.779,-864.277,84.991,49.453,-0.008,-4.678,0.493,-5.805,-1.053,-5.179,-0.228,-1.599
1263,27.314,-9.936,471.15,-874.044,-14.199,-52.225,-30.245,-8.607,376.756,-870.44,88.484,54.497,-0.019,-4.691,0.517,-5.846,-1.053,-5.204,-0.229,-1.607
1264,27.86,-9.939,469.847,-877.229,-12.537,-54.328,-30.516,-8.876,377.661,-870.577,84.804,47.289,-0.009,-4.721,0.49,-5.832,-1.03,-5.216,-0.229,-1.615
1265,27.865,-10.08,469.847,-877.229,-12.537,-47.717,-30.308,-8.476,377.243,-867.593,83.114,43.735,-0.009,-4.721,0.48,-5.819,-1.041,-5.21,-0.23,-1.623
1266,27.365,-9.809,469.403,-874.039,-14.326,-47.784,-30.611,-8.97,376.756,-870.44,88.484,45.829,-0.019,-4.709,0.516,-5.845,-1.032,-5.215,-0.231,-1.631
1267,27.559,-10.119,468.552,-873.993,-10.838,-52.567,-30.561,-8.968,377.22,-873.755,86.607,47.67,0,-4.716,0.503,-5.86,-1.01,-5.226,-0.231,-1.64
1268,27.554,-10.376,469.847,-877.229,-12.537,-48.911,-30.527,-8.746,376.756,-870.44,88.484,46.878,-0.009,-4.72,0.516,-5.845,-1.032,-5.221,-0.232,-1.648
1269,27.373,-10.146,469.427,-880.297,-10.804,-50.695,-30.377,-8.305,377.22,-873.755,86.607,47.302,0,-4.742,0.503,-5.862,-1.021,-5.241,-0.232,-1.657
1270,27.772,-10.343,469.427,-880.297,-10.804,-53.317,-30.24,-8.607,377.22,-873.755,86.607,50.207,0,-4.741,0.504,-5.861,-1.02,-5.24,-0.232,-1.666
1271,27.604,-10.231,469.427,-880.297,-10.804,-52.468,-30.952,-9.108,377.638,-876.74,88.297,50.458,0,-4.741,0.513,-5.873,-1.01,-5.246,-0.232,-1.674
1272,27.27,-10.435,468.975,-883.529,-12.63,-49.522,-30.094,-9.093,378.52,-883.04,88.109,50.96,-0.01,-4.763,0.513,-5.902,-0.997,-5.272,-0.232,-1.683
1273,27.425,-10.057,469.871,-883.487,-9.015,-51.082,-30.277,-8.97,379.426,-883.177,84.429,49.822,0.009,-4.755,0.486,-5.889,-0.995,-5.261,-0.232,-1.692
1274,27.554,-10.378,469.427,-880.297,-10.804,-49.71,-30.496,-9.454,378.557,-889.413,84.482,50.536,0,-4.741,0.487,-5.943,-1.007,-5.278,-0.232,-1.7
1275,27.282,-10.112,469.871,-883.487,-9.015,-50.39,-30.237,-9.241,378.52,-883.04,88.109,46.598,0.009,-4.754,0.512,-5.901,-0.997,-5.266,-0.231,-1.709
1276,27.544,-10.244,468.554,-886.598,-10.897,-46.558,-30.423,-9.371,378.52,-883.04,88.109,46.225,-0.001,-4.784,0.512,-5.901,-0.987,-5.283,-0.231,-1.718
1277,27.566,-10.067,468.554,-886.598,-10.897,-53.443,-30.361,-9.405,379.402,-889.34,87.922,48.438,0,-4.785,0.509,-5.929,-0.974,-5.297,-0.23,-1.726
1278,27.413,-10.495,468.554,-886.598,-10.897,-51.744,-30.683,-9.285,378.939,-886.024,89.799,51.173,-0.001,-4.784,0.522,-5.915,-0.976,-5.289,-0.229,-1.735
1279,27.548,-10.857,467.672,-886.714,-10.968,-52.752,-30.2,-8.739,378.52,-883.04,88.109,48.825,-0.001,-4.793,0.512,-5.903,-0.976,-5.289,-0.228,-1.744
1280,27.376,-10.615,467.672,-886.714,-10.968,-53.637,-30.375,-9.372,378.079,-886.218,89.913,44.443,-0.001,-4.793,0.525,-5.929,-0.977,-5.301,-0.227,-1.752
1281,27.415,-10.718,467.672,-886.714,-10.968,-56.966,-30.329,-8.742,377.651,-889.276,88.163,52.676,-0.001,-4.793,0.513,-5.958,-0.988,-5.314,-0.226,-1.761
1282,27.864,-10.66,467.259,-883.361,-9.198,-54.396,-30.46,-9.231,378.079,-886.218,89.913,49.812,0.009,-4.779,0.524,-5.93,-0.966,-5.294,-0.225,-1.769
1283,27.559,-10.614,466.808,-886.593,-11.024,-55.026,-30.402,-9.18,378.961,-892.518,89.726,49.101,-0.001,-4.801,0.522,-5.958,-0.954,-5.32,-0.224,-1.778
1284,27.43,-10.507,467.252,-889.782,-9.235,-53.841,-30.369,-9.152,378.497,-889.202,91.602,51.218,0.008,-4.814,0.535,-5.943,-0.955,-5.32,-0.222,-1.786
1285,27.522,-10.202,467.252,-889.782,-9.235,-48.638,-30.362,-9.36,378.52,-895.696,91.53,45.986,0.008,-4.815,0.535,-5.986,-0.955,-5.339,-0.221,-1.795
1286,27.562,-10.212,467.252,-889.782,-9.235,-51.842,-30.447,-9.231,378.51,-901.738,91.469,45.567,0.009,-4.815,0.534,-6.027,-0.956,-5.357,-0.219,-1.803
1287,27.518,-10.415,467.231,-896.129,-12.815,-53.056,-30.574,-9.805,379.393,-908.038,91.281,46.988,-0.011,-4.849,0.531,-6.054,-0.954,-5.389,-0.217,-1.811
1288,27.725,-11.152,466.81,-899.197,-11.082,-51.018,-30.697,-10.478,380.693,-917.323,92.783,48.356,-0.001,-4.869,0.539,-6.093,-0.92,-5.419,-0.215,-1.82
1289,27.865,-11.176,468.105,-902.434,-12.781,-55.077,-30.652,-10.877,381.134,-926.801,94.399,48.356,-0.01,-4.873,0.549,-6.148,-0.929,-5.445,-0.213,-1.828
1290,27.543,-10.614,467.233,-908.734,-12.874,-53.51,-30.736,-10.38,380.729,-936.352,92.576,45.16,-0.011,-4.917,0.538,-6.22,-0.931,-5.502,-0.211,-1.837
1291,27.825,-11.036,466.369,-908.612,-12.93,-50.153,-31.086,-10.419,380.647,-929.648,99.769,46.97,-0.011,-4.925,0.585,-6.176,-0.9,-5.487,-0.209,-1.846
1292,27.68,-11.313,466.792,-918.149,-14.721,-49.996,-30.913,-11.094,380.242,-939.199,97.946,50.158,-0.021,-4.972,0.574,-6.245,-0.922,-5.543,-0.207,-1.855
1293,27.899,-11.037,466.792,-918.149,-14.721,-50.141,-30.737,-11.448,381.124,-945.499,97.759,47.339,-0.021,-4.972,0.572,-6.272,-0.909,-5.556,-0.205,-1.864
1294,27.775,-11.66,465.468,-927.68,-16.64,-52.676,-30.952,-11.19,380.683,-948.677,99.562,46.124,-0.031,-5.037,0.584,-6.301,-0.9,-5.606,-0.202,-1.874
1295,28.003,-11.572,466.342,-933.985,-16.606,-50.971,-31.405,-11.054,380.255,-951.735,97.812,42.927,-0.031,-5.062,0.572,-6.329,-0.922,-5.631,-0.199,-1.884
1296,28.53,-12.235,466.345,-946.59,-16.664,-53.423,-31.408,-11.013,380.683,-948.677,99.562,44.703,-0.03,-5.13,0.583,-6.301,-0.911,-5.656,-0.197,-1.894
1297,28.022,-12.508,465.473,-952.89,-16.757,-50.28,-30.953,-10.998,381.565,-954.977,99.375,43.379,-0.031,-5.173,0.581,-6.329,-0.888,-5.694,-0.194,-1.905
1298,28.125,-12.634,465.896,-962.426,-18.549,-57.101,-30.718,-11,381.114,-964.198,101.118,40.225,-0.041,-5.22,0.594,-6.397,-0.899,-5.75,-0.191,-1.916
1299,28.214,-12.234,465.896,-962.426,-18.549,-47.576,-31.034,-11.127,380.673,-967.376,102.922,42.259,-0.041,-5.221,0.606,-6.426,-0.901,-5.763,-0.189,-1.928
1300,28.293,-12.282,465.447,-978.262,-20.433,-56.293,-31.566,-11.171,381.091,-970.36,104.611,41.823,-0.051,-5.312,0.615,-6.439,-0.89,-5.819,-0.186,-1.94
1301,28.149,-12.495,465.026,-981.331,-18.7,-49.942,-31.614,-11.621,380.245,-970.434,101.171,40.013,-0.042,-5.333,0.593,-6.452,-0.902,-5.837,-0.183,-1.953
1302,28.388,-13.516,465.029,-993.935,-18.759,-48.698,-31.476,-12.112,381.127,-976.734,100.984,40.791,-0.042,-5.4,0.591,-6.478,-0.89,-5.885,-0.18,-1.966
1303,28.716,-13.337,465.459,-997.05,-20.513,-49.556,-31.254,-11.625,381.545,-979.719,102.673,34.408,-0.05,-5.412,0.602,-6.492,-0.889,-5.899,-0.177,-1.98
1304,28.414,-13.484,465.008,-1000.282,-22.339,-48.161,-31.567,-11.893,380.64,-979.581,106.354,38.242,-0.061,-5.435,0.628,-6.506,-0.891,-5.917,-0.174,-1.994
1305,28.332,-13.508,465.459,-997.05,-20.513,-49.746,-31.329,-12.153,381.104,-982.897,104.477,34.449,-0.051,-5.412,0.615,-6.519,-0.89,-5.91,-0.171,-2.009
1306,28.415,-13.697,465.452,-1003.472,-20.55,-52.586,-31.614,-11.833,380.663,-973.419,102.861,44.026,-0.051,-5.447,0.604,-6.464,-0.902,-5.905,-0.168,-2.024
1307,28.561,-13.344,465.904,-1000.24,-18.725,-44.911,-31.119,-11.395,380.663,-973.419,102.861,38.003,-0.041,-5.425,0.605,-6.466,-0.901,-5.893,-0.165,-2.039
1308,28.593,-13.122,465.459,-997.05,-20.513,-46.611,-31.57,-10.813,381.104,-970.241,101.057,42.531,-0.051,-5.413,0.592,-6.438,-0.901,-5.875,-0.162,-2.054
1309,28.641,-12.772,464.609,-997.004,-17.026,-51.866,-31.427,-11.253,380.245,-970.434,101.171,39.388,-0.032,-5.423,0.594,-6.453,-0.891,-5.887,-0.159,-2.07
